par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.71825113e-04	5.49151863e-01	4.84625575e-04	5.31074255e-01	2.01256469e-04	3.08319067e-04	5.31981376e-01	1.23108174e-04	4.54311580e-03	7.47539704e+01	1.74776819e+00	6.26590431e-04	8.13060544e-02	1.15584880e-04	4.26566162e-03	8.32021492e-03	1.19632543e-02	9.44485187e-03	1.09976281e-02	6.43205429e+02	1.30638735e+01	9.72756069e+01	1.34773025e+00	1.28839946e+00	3.00411704e+00	4.22251207e-01	1.29584016e+06	3.10951053e+02	1.72290867e+00	2.52050586e+00	3.25360662e-01	3.33702471e+00	4.88152493e+04	6.77781936e+01	3.41024653e+04	3.31041677e+04	3.76302570e-02	1.28447025e-03	1.03643171e-01	6.82880234e-03	6.62060185e+00	7.56949835e-01	2.56506910e+00	6.16244392e-02	3.61416809e+00	3.57480083e-01	4.82513527e+01	9.32721869e+00	9.48711568e+01	3.07925778e+01	5.92874527e+01	2.30857267e+00	7.03438964e-01
9.70945607e-04	5.49151863e-01	4.82640615e-04	5.23852512e-01	2.01256469e-04	3.23642755e-04	5.31981376e-01	1.49944252e-04	4.54311580e-03	7.47539704e+01	1.97355606e+00	6.03615574e-04	8.13060544e-02	1.00659544e-04	4.97933079e-03	1.05032094e-02	1.66157318e-02	9.71872733e-03	1.12117552e-02	7.20162866e+02	1.74091632e+01	9.60649799e+01	1.37232161e+00	1.28839946e+00	3.21949576e+00	5.50967885e-01	7.05600389e+05	4.08176462e+02	1.72290867e+00	2.73181527e+00	3.25360662e-01	3.07595483e+00	4.88152493e+04	6.77781936e+01	4.74292197e+04	3.77009453e+04	3.76302570e-02	1.28447025e-03	1.03643171e-01	6.82880234e-03	6.62060185e+00	8.10518203e-01	2.56506910e+00	6.66895615e-02	3.67899484e+00	1.21704625e+00	4.82513527e+01	2.00456019e+01	8.54135332e+01	3.29412230e+01	6.02286128e+01	2.20281400e+00	6.74203281e-01
9.70945607e-04	5.49151863e-01	4.82640615e-04	5.23852512e-01	1.98993406e-04	3.23642755e-04	5.31981376e-01	1.57486383e-04	4.86052592e-03	7.79305719e+01	1.97355606e+00	1.15801615e-03	8.13060544e-02	8.22916818e-05	4.45494067e-03	8.36857200e-03	1.30588347e-02	9.48677712e-03	1.21194302e-02	7.44207655e+02	1.74091632e+01	8.79404589e+01	1.37232161e+00	1.32212518e+00	3.39014309e+00	2.87790636e-01	7.05600389e+05	5.42071363e+02	1.72290867e+00	2.73181527e+00	5.04054999e-01	2.26237325e+00	4.88152493e+04	6.77781936e+01	5.86136414e+04	5.02301774e+04	3.26417262e-02	1.38911456e-03	1.61649291e-01	6.82880234e-03	8.26117680e+00	6.17204026e-01	2.15955174e+00	5.95540893e-02	6.81911355e+00	1.21704625e+00	5.04116763e+01	2.50874179e+01	7.21564351e+01	3.38992826e+01	5.64438203e+01	2.30246994e+00	7.70974356e-01
1.00833258e-03	6.32703663e-01	4.82640615e-04	5.23852512e-01	1.98993406e-04	2.91079787e-04	7.15114491e-01	1.57486383e-04	4.86052592e-03	7.79305719e+01	2.24200553e+00	7.21553044e-04	8.13060544e-02	8.60026372e-05	4.45494067e-03	8.36857200e-03	1.45412007e-02	9.55413966e-03	1.20049269e-02	4.52655931e+02	1.74091632e+01	8.79404589e+01	6.47806836e-01	1.35688259e+00	4.02283561e+00	4.06079872e-01	5.80843814e+05	5.42071363e+02	1.72290867e+00	3.59320978e+00	5.08615158e-01	1.63035016e+00	3.35362074e+04	6.77781936e+01	3.94154627e+04	4.93242640e+04	3.26417262e-02	1.38911456e-03	1.61649291e-01	6.82880234e-03	8.26117680e+00	5.89101200e-01	2.15955174e+00	6.45902870e-02	8.04784708e+00	1.39202473e+00	6.83315260e+01	1.74282523e+01	1.14555064e+02	2.56538293e+01	5.47954820e+01	2.57829279e+00	6.40083858e-01
1.04975013e-03	7.11257226e-01	4.73953136e-04	4.96138919e-01	1.98993406e-04	1.48511287e-04	2.66354243e-01	1.84309522e-04	5.33469800e-03	7.79305719e+01	2.24200553e+00	4.33731800e-04	8.13060544e-02	8.60026372e-05	4.52884031e-03	1.34022780e-02	1.45412007e-02	9.55413966e-03	1.20049269e-02	4.75972570e+02	1.74091632e+01	9.86388643e+01	6.47806836e-01	1.33664023e+00	3.51078290e+00	4.06079872e-01	5.80843814e+05	4.40477107e+02	1.72290867e+00	3.59320978e+00	5.08615158e-01	1.90362344e+00	3.35362074e+04	6.77781936e+01	3.94154627e+04	4.93242640e+04	2.85990461e-02	1.27423600e-03	1.96272566e-01	8.11015529e-03	1.04611335e+01	5.89101200e-01	2.15955174e+00	6.19920138e-02	6.83172841e+00	1.39202473e+00	3.14078570e+01	1.74282523e+01	1.32063093e+02	2.63259432e+01	5.84113185e+01	2.45800981e+00	6.99209383e-01
1.04975013e-03	7.11257226e-01	4.73953136e-04	4.65796179e-01	1.98993406e-04	1.48511287e-04	2.66354243e-01	1.84309522e-04	4.04860143e-03	6.29382489e+01	2.24200553e+00	4.33731800e-04	8.13060544e-02	6.89415737e-05	4.59105448e-03	1.34022780e-02	1.45412007e-02	9.66808119e-03	8.75240934e-03	4.75972570e+02	1.74091632e+01	9.17573001e+01	6.47806836e-01	1.32382902e+00	3.41998351e+00	4.06079872e-01	5.80843814e+05	4.40477107e+02	2.31736992e+00	3.51823301e+00	3.96585868e-01	1.92811249e+00	4.30252198e+04	6.77781936e+01	3.84457166e+04	4.30301263e+04	2.85990461e-02	1.27423600e-03	3.15119563e-01	8.88031630e-03	1.04611335e+01	3.59855551e-01	2.27006729e+00	5.10867324e-02	7.63454769e+00	1.39202473e+00	3.14078570e+01	1.74282523e+01	1.32063093e+02	2.85532290e+01	5.64534722e+01	2.42439776e+00	7.33048738e-01
1.11767398e-03	7.11257226e-01	4.42447733e-04	4.65796179e-01	1.94578359e-04	1.48511287e-04	3.12096242e-01	1.84309522e-04	5.21612754e-03	6.22398163e+01	1.56725503e+00	4.14074213e-04	8.13060544e-02	8.47253329e-05	4.59105448e-03	1.34022780e-02	1.37929104e-02	9.70081106e-03	8.18113678e-03	4.75972570e+02	1.76544124e+01	8.20607682e+01	6.47806836e-01	1.35831385e+00	3.96475317e+00	3.58634490e-01	5.80843814e+05	2.61943662e+02	1.20078341e+00	4.11242011e+00	3.96585868e-01	1.53544867e+00	4.30252198e+04	6.77781936e+01	7.25774458e+04	3.92177485e+04	3.72113564e-02	1.40121681e-03	1.54590482e-01	6.06675311e-03	1.04611335e+01	3.59855551e-01	2.30303006e+00	7.07063244e-02	9.48207108e+00	1.39202473e+00	5.55448366e+01	1.70233272e+01	1.32063093e+02	2.54720823e+01	5.69298537e+01	2.52189085e+00	5.16384493e-01
1.12582496e-03	7.11257226e-01	4.60564264e-04	4.54623738e-01	1.94578359e-04	1.17198285e-04	3.12096242e-01	1.84309522e-04	4.16058807e-03	6.52616340e+01	1.97458028e+00	3.47585731e-04	6.67384485e-02	8.83971993e-05	5.01471859e-03	9.84037478e-03	1.37929104e-02	9.60317469e-03	9.16164131e-03	4.75972570e+02	1.76362559e+01	7.98172347e+01	6.47806836e-01	1.33719027e+00	3.96475317e+00	3.58634490e-01	5.72802058e+05	2.54581066e+02	1.20078341e+00	3.36232748e+00	6.60138523e-01	1.53544867e+00	4.30252198e+04	9.76758328e+01	4.78848375e+04	7.10461054e+04	4.38508370e-02	1.40121681e-03	1.67054307e-01	6.06675311e-03	1.04611335e+01	3.59855551e-01	2.30303006e+00	7.01192001e-02	7.32227577e+00	1.38291812e+00	4.34396612e+01	2.89971276e+01	5.98157698e+01	2.35570064e+01	5.69298537e+01	2.52377007e+00	6.73736040e-01
1.11884871e-03	7.11257226e-01	4.39855030e-04	4.56142798e-01	1.94578359e-04	1.17198285e-04	3.75358772e-01	1.81505685e-04	4.16058807e-03	6.52616340e+01	3.13171920e+00	3.47585731e-04	5.08980715e-02	8.83971993e-05	4.43691080e-03	9.84037478e-03	1.37929104e-02	9.60317469e-03	9.16164131e-03	4.75972570e+02	1.76362559e+01	8.93043911e+01	6.47806836e-01	1.33719027e+00	3.96475317e+00	6.17934593e-01	1.14388396e+06	2.18721771e+02	3.04919999e+00	2.84679921e+00	5.47686247e-01	1.81551430e+00	3.68324259e+04	9.27197879e+01	4.78848375e+04	7.10461054e+04	4.38508370e-02	1.31443489e-03	1.07611739e-01	6.06675311e-03	1.04611335e+01	4.28556085e-01	2.30303006e+00	8.18885371e-02	6.30596317e+00	1.38291812e+00	4.34396612e+01	2.89971276e+01	5.98157698e+01	2.50880225e+01	5.27801805e+01	2.63513486e+00	6.55181980e-01
1.11884871e-03	7.11257226e-01	3.97823226e-04	4.56142798e-01	1.99524104e-04	2.76564464e-04	5.73844198e-01	1.81505685e-04	4.16058807e-03	7.26029637e+01	3.71340705e+00	3.47585731e-04	4.99455190e-02	9.89618038e-05	4.43691080e-03	1.07603134e-02	1.37929104e-02	9.60317469e-03	9.15908002e-03	5.41508432e+02	1.14735089e+01	9.96147758e+01	6.47806836e-01	1.33719027e+00	3.52178535e+00	4.35777094e-01	1.14388396e+06	2.23657334e+02	3.04919999e+00	2.69731653e+00	5.47686247e-01	1.61922849e+00	3.68324259e+04	9.27197879e+01	4.64405224e+04	6.19751053e+04	4.38508370e-02	1.37152322e-03	9.74754037e-02	6.06675311e-03	1.04611335e+01	4.28556085e-01	2.87748167e+00	8.42237148e-02	5.09891592e+00	1.38291812e+00	4.34396612e+01	2.89971276e+01	5.98157698e+01	2.50880225e+01	5.22331556e+01	2.54160291e+00	7.13612044e-01
1.14906293e-03	7.11257226e-01	3.97823226e-04	4.45942202e-01	1.99745939e-04	2.76564464e-04	5.73844198e-01	1.97940427e-04	4.16058807e-03	7.26029637e+01	3.71340705e+00	3.47585731e-04	4.99455190e-02	1.00339597e-04	4.43691080e-03	1.02453109e-02	1.37929104e-02	9.74021589e-03	9.15908002e-03	5.16282961e+02	1.05880895e+01	9.07235393e+01	6.47806836e-01	1.35880857e+00	2.91881858e+00	5.39311935e-01	1.14388396e+06	2.39228412e+02	2.74014972e+00	2.69731653e+00	5.20620723e-01	1.68815935e+00	6.04546456e+04	6.87057377e+01	4.64405224e+04	5.15481173e+04	4.66070639e-02	1.37152322e-03	7.67081650e-02	6.06675311e-03	1.04611335e+01	4.28556085e-01	2.87748167e+00	8.42237148e-02	5.09891592e+00	1.38291812e+00	4.34396612e+01	2.67920839e+01	9.65888451e+01	3.23421342e+01	5.14852332e+01	2.42911871e+00	6.60424816e-01
1.11751544e-03	6.83674961e-01	3.97823226e-04	4.45942202e-01	1.99745939e-04	2.13205850e-04	5.73844198e-01	1.81762412e-04	4.16058807e-03	7.21129595e+01	3.71340705e+00	2.74101125e-04	4.99455190e-02	1.00339597e-04	4.43691080e-03	1.64631016e-02	1.37929104e-02	9.74021589e-03	1.06259078e-02	9.65052108e+02	1.05880895e+01	9.07235393e+01	6.47806836e-01	1.19518943e+00	2.39743264e+00	3.38333448e-01	1.33697506e+06	3.21385684e+02	1.79110277e+00	3.85063455e+00	5.62751318e-01	2.22727715e+00	6.04546456e+04	9.27307759e+01	4.64405224e+04	4.28343915e+04	4.17400648e-02	1.23830755e-03	9.60829243e-02	6.06675311e-03	1.03491256e+01	3.75729314e-01	1.90875240e+00	8.42237148e-02	4.73518537e+00	1.30818237e+00	5.11011438e+01	2.67920839e+01	7.57667192e+01	3.23421342e+01	5.14852332e+01	2.42911871e+00	5.52560361e-01
1.13736024e-03	7.08515260e-01	3.66927703e-04	4.48086730e-01	1.99745939e-04	2.13205850e-04	5.73844198e-01	1.83750248e-04	4.16058807e-03	7.84534755e+01	3.71340705e+00	4.58142939e-04	6.56704072e-02	8.10495191e-05	4.40717134e-03	1.31177401e-02	2.43147458e-02	9.43083090e-03	7.64335652e-03	9.65052108e+02	1.05880895e+01	9.07235393e+01	5.00524106e-01	1.23186969e+00	2.27434587e+00	3.38333448e-01	1.24226244e+06	4.33196568e+02	1.79110277e+00	3.29398003e+00	7.39927295e-01	2.05690039e+00	6.04546456e+04	6.29863628e+01	4.90962695e+04	4.00122736e+04	4.03078097e-02	1.23830755e-03	1.12475950e-01	4.89902303e-03	9.10513733e+00	3.39839615e-01	2.71252698e+00	8.42237148e-02	3.56344407e+00	1.30818237e+00	5.11011438e+01	2.67920839e+01	7.57667192e+01	3.21431714e+01	5.21636849e+01	2.42911871e+00	5.88464036e-01
1.11963847e-03	6.00353931e-01	3.66927703e-04	4.67404711e-01	1.99745939e-04	2.25496813e-04	5.73844198e-01	1.83750248e-04	4.16058807e-03	7.84534755e+01	2.51487237e+00	4.22313890e-04	4.39694943e-02	1.05727509e-04	4.56283176e-03	1.28603194e-02	2.43147458e-02	9.31589831e-03	7.64335652e-03	9.65052108e+02	1.97662273e+01	7.70088825e+01	1.39033418e+00	1.21894286e+00	2.10735810e+00	3.38333448e-01	1.24226244e+06	4.33196568e+02	2.27351418e+00	2.28204000e+00	8.16924221e-01	2.05690039e+00	6.04546456e+04	6.29863628e+01	3.78356175e+04	4.26779511e+04	4.03078097e-02	1.23830755e-03	1.14869986e-01	4.89902303e-03	1.39997983e+01	3.12982950e-01	2.94305928e+00	7.66487564e-02	3.56344407e+00	1.30818237e+00	3.43628248e+01	2.67920839e+01	7.57667192e+01	3.21431714e+01	5.58853692e+01	2.42911871e+00	6.04045889e-01
1.11906672e-03	6.22593756e-01	3.89453284e-04	4.64335641e-01	2.11283997e-04	2.13577834e-04	6.92020086e-01	1.83750248e-04	4.16058807e-03	6.88147643e+01	2.51487237e+00	4.22313890e-04	4.39694943e-02	1.31497058e-04	4.56283176e-03	1.28603194e-02	1.59161657e-02	8.99179695e-03	7.81109758e-03	9.65052108e+02	1.13131303e+01	7.70088825e+01	3.60195424e-01	1.21894286e+00	2.10735810e+00	1.97879894e-01	1.06382398e+06	4.61806828e+02	2.27351418e+00	2.28204000e+00	9.85809542e-01	2.35269082e+00	6.04546456e+04	6.94952118e+01	3.71924633e+04	4.26779511e+04	3.99302236e-02	1.40803235e-03	1.36059766e-01	5.18564162e-03	1.39997983e+01	2.49930668e-01	2.33120792e+00	8.15497277e-02	5.06260901e+00	1.15257868e+00	3.43628248e+01	2.67920839e+01	5.80776076e+01	3.21431714e+01	5.10355007e+01	2.31941664e+00	5.37090993e-01
1.10752354e-03	5.87781612e-01	3.89453284e-04	4.66356547e-01	2.15583950e-04	2.79450274e-04	6.92020086e-01	1.83750248e-04	4.16058807e-03	6.88147643e+01	2.51487237e+00	3.66755839e-04	4.39694943e-02	1.31497058e-04	5.25921515e-03	1.28603194e-02	1.59161657e-02	8.65647563e-03	8.41855781e-03	5.83096392e+02	1.13131303e+01	7.50213674e+01	3.60195424e-01	1.24285951e+00	2.09798981e+00	1.90671509e-01	1.06382398e+06	5.19676117e+02	2.75726022e+00	2.28204000e+00	7.49511250e-01	2.35269082e+00	3.87754466e+04	5.76415986e+01	3.71447323e+04	4.26779511e+04	3.54187714e-02	1.40942765e-03	1.16916611e-01	5.18564162e-03	1.39997983e+01	2.94837147e-01	2.48857073e+00	1.03025239e-01	3.95998201e+00	1.02367904e+00	3.64253402e+01	2.67920839e+01	1.55190424e+02	2.93435643e+01	5.10355007e+01	2.84927279e+00	5.55378488e-01
1.10752354e-03	5.87781612e-01	3.82271001e-04	4.75829030e-01	2.16213184e-04	2.79450274e-04	6.92020086e-01	1.83750248e-04	2.73275839e-03	6.88147643e+01	2.53985775e+00	2.82243742e-04	4.29927128e-02	1.31497058e-04	5.05510955e-03	9.72077084e-03	1.59161657e-02	9.53031716e-03	9.88036746e-03	5.83096392e+02	1.08685204e+01	8.17796824e+01	8.43502507e-01	1.32414670e+00	2.09798981e+00	2.95704903e-01	1.25518644e+06	2.80332551e+02	2.75726022e+00	1.96786186e+00	7.79240459e-01	2.00764973e+00	4.59285315e+04	5.76415986e+01	3.71447323e+04	4.26779511e+04	4.39616445e-02	1.18415061e-03	1.16916611e-01	5.18564162e-03	1.39997983e+01	2.94837147e-01	2.48857073e+00	1.07603977e-01	3.95998201e+00	7.53416250e-01	4.42486644e+01	1.17146689e+01	8.92943600e+01	3.07740027e+01	5.21592141e+01	2.84927279e+00	5.44098401e-01
1.10752354e-03	5.34851471e-01	3.87992694e-04	4.62462443e-01	2.16213184e-04	2.79450274e-04	6.82566753e-01	1.83750248e-04	2.89641208e-03	6.68804949e+01	2.53985775e+00	2.82243742e-04	4.21263996e-02	1.22310808e-04	5.05510955e-03	9.72077084e-03	1.59161657e-02	9.87715807e-03	8.51087515e-03	5.83096392e+02	1.06089891e+01	8.41269946e+01	8.43502507e-01	1.33581792e+00	2.19229150e+00	3.29634064e-01	1.43928672e+06	3.52875705e+02	2.75726022e+00	3.87281197e+00	7.79240459e-01	2.06999112e+00	4.59285315e+04	5.12671500e+01	3.32927462e+04	3.77653483e+04	4.39616445e-02	1.20065848e-03	1.16916611e-01	4.85849370e-03	1.15003010e+01	2.94837147e-01	1.81214450e+00	1.17370257e-01	3.95998201e+00	7.53416250e-01	5.26963768e+01	1.17146689e+01	1.03699866e+02	3.07740027e+01	4.72943302e+01	2.84927279e+00	6.57549006e-01
1.08130901e-03	5.34851471e-01	3.81189623e-04	4.62462443e-01	2.14218825e-04	3.37216699e-04	7.47115601e-01	1.83750248e-04	3.17652414e-03	6.68804949e+01	2.28287813e+00	2.92738327e-04	5.44207653e-02	1.48979459e-04	5.30426969e-03	1.14795617e-02	2.03162424e-02	9.87715807e-03	7.55320265e-03	5.90534132e+02	9.27787952e+00	9.59490709e+01	8.43502507e-01	1.34325621e+00	1.82383221e+00	3.29634064e-01	2.23989827e+06	3.70981777e+02	1.55992174e+00	3.87281197e+00	3.66092537e-01	2.50384079e+00	4.59285315e+04	4.93683200e+01	3.32927462e+04	3.22379433e+04	4.39616445e-02	1.13701053e-03	1.18629179e-01	4.66356760e-03	1.15003010e+01	3.07175383e-01	1.73192511e+00	1.08807798e-01	1.41155461e+00	7.53416250e-01	5.26963768e+01	3.95088125e+01	5.47279689e+01	3.07740027e+01	4.72943302e+01	2.84927279e+00	5.13642077e-01
1.08130901e-03	5.09438316e-01	3.81189623e-04	4.60713021e-01	2.14218825e-04	3.26647875e-04	7.26449434e-01	1.83750248e-04	3.21741254e-03	5.76251034e+01	2.28287813e+00	2.92738327e-04	5.44207653e-02	1.48979459e-04	5.30426969e-03	1.14795617e-02	1.21563691e-02	9.04407294e-03	7.74579633e-03	5.90534132e+02	9.27787952e+00	8.47141316e+01	8.43502507e-01	1.34325621e+00	1.63985241e+00	3.29634064e-01	2.23989827e+06	3.70981777e+02	1.49641757e+00	3.87281197e+00	5.02793317e-01	2.50384079e+00	4.59285315e+04	5.83950969e+01	3.32927462e+04	2.79145538e+04	4.14746962e-02	1.38346783e-03	1.18629179e-01	8.10523745e-03	1.15003010e+01	3.29538087e-01	1.73192511e+00	1.11855889e-01	1.41155461e+00	7.53416250e-01	3.95300533e+01	3.95088125e+01	5.47279689e+01	3.78726816e+01	4.72943302e+01	2.98041573e+00	5.70717406e-01
1.10383986e-03	5.09438316e-01	3.81189623e-04	4.60713021e-01	2.11942416e-04	2.81458124e-04	7.26449434e-01	1.86894630e-04	3.21741254e-03	5.76251034e+01	2.28287813e+00	5.31877383e-04	5.58666916e-02	1.31685238e-04	4.30544828e-03	1.50207664e-02	1.90200228e-02	9.65005077e-03	6.16338514e-03	4.16972236e+02	9.27787952e+00	7.70858814e+01	6.55024678e-01	1.34325621e+00	1.63985241e+00	3.29634064e-01	1.54198322e+06	3.34838789e+02	1.85165146e+00	3.65696414e+00	5.02793317e-01	1.81365254e+00	5.49223318e+04	5.83950969e+01	3.32027658e+04	3.09789126e+04	4.14746962e-02	1.55453912e-03	1.18629179e-01	8.10523745e-03	1.15003010e+01	4.16251874e-01	1.89260336e+00	1.11306430e-01	1.46603289e+00	7.53416250e-01	3.95300533e+01	3.95088125e+01	5.46387758e+01	3.84937648e+01	4.72943302e+01	2.98041573e+00	5.95289796e-01
1.10383986e-03	5.09438316e-01	3.81189623e-04	4.60713021e-01	2.11942416e-04	2.70346074e-04	5.39401615e-01	1.86894630e-04	3.26040123e-03	6.63028543e+01	3.14702000e+00	6.42919989e-04	5.10392937e-02	8.64433251e-05	4.30544828e-03	9.03548085e-03	1.90200228e-02	9.69113624e-03	6.16338514e-03	4.46506754e+02	9.27787952e+00	7.75696257e+01	4.68443619e-01	1.35391417e+00	1.63985241e+00	2.67331497e-01	1.34543395e+06	3.34838789e+02	1.85165146e+00	3.65696414e+00	5.02793317e-01	1.81365254e+00	3.84667694e+04	9.49876489e+01	3.46361184e+04	3.09789126e+04	4.14746962e-02	1.53310664e-03	2.30143779e-01	8.10523745e-03	9.10665878e+00	3.89862778e-01	2.47898729e+00	1.11306430e-01	1.46603289e+00	4.29466982e-01	3.95300533e+01	3.95088125e+01	5.04441839e+01	3.84937648e+01	5.33959530e+01	2.98041573e+00	5.22876436e-01
1.10383986e-03	5.09438316e-01	3.86400441e-04	4.49932863e-01	2.10166808e-04	2.70346074e-04	5.06766990e-01	1.82437858e-04	3.26040123e-03	5.92949430e+01	2.80935953e+00	6.42919989e-04	5.01642448e-02	8.64433251e-05	4.68847439e-03	1.36962392e-02	1.90200228e-02	8.99561553e-03	6.66456938e-03	4.80662160e+02	1.14382044e+01	7.75696257e+01	7.81634200e-01	1.44149871e+00	1.63985241e+00	3.15336065e-01	8.89268388e+05	3.34838789e+02	1.85165146e+00	3.16853070e+00	6.41706700e-01	1.81365254e+00	3.84667694e+04	6.22555432e+01	2.51512282e+04	3.09789126e+04	4.41961140e-02	1.37811399e-03	2.30143779e-01	8.10523745e-03	1.10464485e+01	3.13507955e-01	2.47898729e+00	1.22605092e-01	3.52201605e+00	4.29466982e-01	3.34999881e+01	1.19324117e+01	6.11320215e+01	3.84937648e+01	5.43965476e+01	2.79357567e+00	5.64940099e-01
1.13305297e-03	5.09438316e-01	4.10384216e-04	4.93038262e-01	2.22099699e-04	1.51666757e-04	5.06766990e-01	1.82437858e-04	2.94022837e-03	5.73485618e+01	2.80935953e+00	6.42919989e-04	5.01642448e-02	8.64433251e-05	4.68847439e-03	1.36962392e-02	2.64631564e-02	8.99561553e-03	8.47626394e-03	4.80662160e+02	1.14382044e+01	7.75696257e+01	5.82417694e-01	1.35609687e+00	1.63754769e+00	3.94561558e-01	1.11938288e+06	4.19805630e+02	1.85165146e+00	3.36485619e+00	6.41706700e-01	1.81365254e+00	3.84667694e+04	6.22555432e+01	2.51512282e+04	3.09490474e+04	3.97510749e-02	1.28777782e-03	2.30143779e-01	8.10523745e-03	8.34221924e+00	3.08178525e-01	2.47898729e+00	1.22605092e-01	3.52201605e+00	4.29466982e-01	5.14836283e+01	1.95423215e+01	6.36867232e+01	3.73256408e+01	5.43965476e+01	2.79357567e+00	6.15672186e-01
1.13305297e-03	4.69787689e-01	4.10384216e-04	4.93941365e-01	2.16198236e-04	2.50596187e-04	5.06766990e-01	1.82437858e-04	3.38074340e-03	6.07760012e+01	2.80935953e+00	6.09966883e-04	5.01642448e-02	9.97656650e-05	4.68847439e-03	8.11971405e-03	1.93619072e-02	9.31310673e-03	9.09519389e-03	5.14546220e+02	1.14382044e+01	7.75696257e+01	1.10088497e+00	1.35587028e+00	1.68430426e+00	2.39459471e-01	1.37407186e+06	4.19805630e+02	1.64028605e+00	3.88811877e+00	6.41706700e-01	1.86994897e+00	3.84667694e+04	6.22555432e+01	2.51512282e+04	2.72545345e+04	3.97510749e-02	1.33082713e-03	2.30143779e-01	7.71045883e-03	1.10800115e+01	3.08178525e-01	2.39311507e+00	1.34602966e-01	3.52201605e+00	4.00212040e-01	5.14836283e+01	1.95423215e+01	6.36867232e+01	4.09056496e+01	5.18587491e+01	2.79139159e+00	6.82637774e-01
1.12821645e-03	4.69787689e-01	3.95646485e-04	4.93941365e-01	2.15718347e-04	2.11234368e-04	5.06766990e-01	1.82437858e-04	3.33815395e-03	6.57247857e+01	2.40931091e+00	6.09966883e-04	3.77064895e-02	9.97656650e-05	4.68847439e-03	9.16683547e-03	1.93619072e-02	9.51954624e-03	8.26631486e-03	5.14546220e+02	1.14382044e+01	9.86646270e+01	1.10088497e+00	1.35587028e+00	1.56933503e+00	2.39459471e-01	1.02488386e+06	4.19805630e+02	1.64028605e+00	3.26697671e+00	6.41706700e-01	1.86994897e+00	3.84667694e+04	6.22555432e+01	2.31397781e+04	2.72545345e+04	3.97510749e-02	1.30021256e-03	2.25392824e-01	7.71045883e-03	1.18707438e+01	2.70725675e-01	2.63647799e+00	1.34602966e-01	3.52201605e+00	5.81603539e-01	5.98245312e+01	1.75159244e+01	6.62920666e+01	4.09056496e+01	5.18587491e+01	2.86920051e+00	6.68282513e-01
9.78164153e-04	4.55958888e-01	3.86875589e-04	4.88296013e-01	2.22304420e-04	2.11234368e-04	5.06766990e-01	1.82437858e-04	3.33815395e-03	6.57247857e+01	2.40931091e+00	6.09966883e-04	3.70872664e-02	1.21860928e-04	4.93975448e-03	9.16683547e-03	1.58481955e-02	8.05643873e-03	7.59884264e-03	5.14546220e+02	8.24080320e+00	9.61316070e+01	1.10088497e+00	1.35587028e+00	1.56933503e+00	2.39459471e-01	6.49443262e+05	4.13429167e+02	1.64028605e+00	3.26697671e+00	6.41706700e-01	1.95636907e+00	3.84667694e+04	6.22555432e+01	2.31397781e+04	2.89381191e+04	5.65963908e-02	1.30021256e-03	2.25392824e-01	7.71045883e-03	1.31232822e+01	2.49249354e-01	2.63647799e+00	1.34602966e-01	3.52201605e+00	9.02975435e-01	4.64237679e+01	1.75159244e+01	5.74727260e+01	3.49640761e+01	5.18587491e+01	2.86920051e+00	5.44665064e-01
9.78164153e-04	3.98641437e-01	3.86875589e-04	4.88296013e-01	2.07986546e-04	1.40972312e-04	5.06766990e-01	1.92835379e-04	3.47794642e-03	6.98281330e+01	2.40931091e+00	6.09966883e-04	3.70872664e-02	1.21860928e-04	4.93975448e-03	5.40782231e-03	1.58481955e-02	9.10052837e-03	7.76588742e-03	5.14546220e+02	8.24080320e+00	9.61316070e+01	1.12281389e+00	1.35587028e+00	1.77088205e+00	2.17365335e-01	6.49443262e+05	4.13429167e+02	1.64028605e+00	3.26697671e+00	6.01803919e-01	1.95636907e+00	3.84667694e+04	6.22555432e+01	2.31397781e+04	3.07756141e+04	5.65963908e-02	1.37960873e-03	2.25392824e-01	9.72819332e-03	1.20661629e+01	2.61385621e-01	2.80917269e+00	1.34602966e-01	5.93440852e+00	4.29579070e-01	5.45795966e+01	2.25160625e+01	5.74727260e+01	3.49640761e+01	5.18587491e+01	2.86920051e+00	6.10175813e-01
