par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.10104202e-03	3.98688046e-01	3.72186293e-04	5.25666742e-01	2.26229554e-04	1.72633867e-04	6.19374640e-01	1.95665567e-04	3.52007086e-03	5.38917738e+01	2.35319007e+00	7.09797296e-04	7.42535320e-02	6.56558844e-05	2.96239055e-03	8.14416732e-03	9.73734853e-03	9.86812488e-03	1.10888135e-02	8.48390448e+02	8.23598458e+00	9.85708616e+01	7.40864009e-01	1.65133628e+00	2.76332837e+00	6.01526444e-01	1.03385968e+06	2.98312524e+02	7.98081958e-01	2.59542439e+00	6.19797521e-01	1.50825431e+00	2.58198901e+04	4.45181632e+01	3.64612082e+04	4.45683024e+04	2.77182847e-02	1.37824880e-03	1.96009978e-01	1.18534413e-02	2.14223959e+01	5.66572808e-01	4.11361491e+00	7.96393154e-02	5.08129428e+00	9.50208661e-01	2.97562060e+01	2.00940549e+01	7.72223086e+01	3.49817514e+01	4.85129374e+01	2.76253135e+00	4.60687440e-01
1.10104202e-03	4.02911611e-01	3.72186293e-04	4.85806803e-01	2.16497917e-04	1.91471595e-04	6.52126363e-01	1.95665567e-04	4.33366314e-03	5.38917738e+01	2.66027186e+00	5.61843153e-04	7.42535320e-02	6.56558844e-05	2.76727145e-03	8.14416732e-03	7.40149371e-03	9.99523056e-03	7.62940571e-03	7.21544875e+02	8.23598458e+00	7.45250111e+01	7.40864009e-01	1.65133628e+00	2.76332837e+00	4.74124883e-01	9.66790955e+05	2.98312524e+02	2.30775176e+00	3.29772244e+00	8.95163736e-01	1.50825431e+00	2.58198901e+04	7.58810314e+01	3.64612082e+04	4.41657841e+04	2.93808121e-02	1.40095366e-03	2.28377654e-01	7.84330133e-03	1.69009872e+01	5.66572808e-01	3.29481808e+00	7.96393154e-02	3.51813330e+00	5.08809336e-01	4.41850973e+01	1.69932704e+01	7.72223086e+01	3.74790588e+01	4.79965769e+01	2.76253135e+00	5.83273370e-01
1.10104202e-03	4.02911611e-01	3.72186293e-04	4.85806803e-01	2.02877312e-04	1.91471595e-04	6.79453970e-01	1.95665567e-04	4.84371947e-03	5.38917738e+01	2.30285220e+00	5.82099393e-04	7.53661020e-02	6.56558844e-05	3.03279554e-03	1.01049385e-02	8.13236633e-03	9.99523056e-03	8.44935964e-03	7.21544875e+02	1.36677784e+01	9.52609494e+01	7.40864009e-01	1.65133628e+00	2.76332837e+00	3.15754710e-01	1.07103930e+06	4.28587016e+02	2.30775176e+00	2.69792731e+00	9.21489391e-01	1.50825431e+00	2.58198901e+04	8.31830696e+01	5.09136419e+04	3.74111980e+04	2.15791194e-02	1.40908469e-03	1.38409055e-01	1.09069588e-02	1.03060208e+01	5.66572808e-01	2.98416320e+00	7.96393154e-02	3.51813330e+00	4.17454068e-01	4.41850973e+01	2.11489889e+01	6.63384064e+01	4.03851059e+01	4.79965769e+01	2.96638181e+00	5.96375832e-01
1.10104202e-03	4.02911611e-01	3.72186293e-04	4.77934524e-01	2.02877312e-04	2.14568681e-04	6.79453970e-01	1.97586623e-04	4.50132234e-03	5.38917738e+01	2.50778211e+00	5.58997148e-04	7.53661020e-02	6.56558844e-05	3.17499293e-03	5.30232474e-03	1.69279086e-02	9.99523056e-03	8.05482483e-03	7.75407627e+02	1.00276852e+01	9.52609494e+01	7.40864009e-01	1.82261614e+00	2.76332837e+00	2.85288196e-01	1.38880330e+06	2.83615366e+02	1.66614327e+00	2.69792731e+00	9.49081703e-01	1.98207153e+00	2.62287459e+04	8.31830696e+01	5.09136419e+04	4.06664562e+04	2.15791194e-02	1.55676996e-03	2.03005615e-01	1.09069588e-02	8.92527386e+00	5.66572808e-01	1.88591078e+00	7.57880981e-02	3.51813330e+00	5.16807870e-01	4.84808650e+01	2.09391241e+01	6.63384064e+01	3.76537923e+01	4.27847568e+01	2.90591385e+00	5.15175175e-01
1.06176386e-03	4.02911611e-01	3.68769034e-04	4.77436474e-01	2.02877312e-04	2.03753346e-04	4.91478124e-01	1.74614709e-04	4.21606885e-03	5.38917738e+01	2.81319603e+00	5.58997148e-04	7.53661020e-02	6.56558844e-05	3.04104198e-03	1.91228986e-02	1.69279086e-02	9.23553071e-03	8.05482483e-03	4.75618850e+02	9.07438524e+00	7.81795594e+01	7.39146707e-01	1.82261614e+00	2.51142913e+00	2.85288196e-01	1.38880330e+06	2.83615366e+02	1.66614327e+00	1.62028257e+00	8.43383301e-01	1.98207153e+00	2.47689793e+04	5.33622147e+01	3.67751541e+04	4.06664562e+04	2.15791194e-02	1.64203896e-03	2.03005615e-01	8.29765153e-03	7.10910802e+00	5.66572808e-01	1.88591078e+00	8.00283400e-02	3.51813330e+00	3.43369207e-01	3.68043350e+01	2.62553004e+01	9.01574084e+01	3.76537923e+01	4.27847568e+01	2.90591385e+00	5.56764721e-01
1.07398415e-03	4.02911611e-01	3.64026362e-04	4.77436474e-01	2.02877312e-04	2.03753346e-04	7.12181738e-01	1.74614709e-04	4.15593501e-03	6.17428105e+01	2.81319603e+00	5.61466770e-04	6.67804466e-02	9.58855639e-05	3.09240392e-03	1.50724675e-02	1.30330486e-02	9.94631917e-03	1.02247322e-02	4.75618850e+02	9.07438524e+00	9.32033965e+01	7.39146707e-01	1.82261614e+00	2.51142913e+00	3.15369621e-01	1.18151680e+06	2.83615366e+02	1.47508918e+00	1.62028257e+00	4.51354524e-01	1.98207153e+00	2.47689793e+04	4.69120956e+01	3.67751541e+04	3.75866274e+04	2.38386711e-02	1.72381203e-03	1.88881729e-01	5.12968813e-03	7.10910802e+00	5.66572808e-01	1.88591078e+00	8.00283400e-02	4.93003601e+00	2.61063795e-01	4.27970595e+01	3.29863218e+01	7.01805936e+01	3.66811261e+01	4.27847568e+01	2.76452494e+00	6.09806419e-01
1.07398415e-03	4.02911611e-01	3.53312724e-04	4.77436474e-01	2.02877312e-04	2.03753346e-04	7.12181738e-01	1.36987665e-04	3.92828888e-03	6.17428105e+01	2.81319603e+00	7.93881341e-04	6.75879762e-02	9.58855639e-05	3.06510885e-03	1.13069013e-02	1.30330486e-02	9.94631917e-03	1.02247322e-02	9.60073079e+02	1.61320803e+01	9.32033965e+01	1.10277883e+00	1.88601960e+00	2.51142913e+00	2.95105850e-01	1.38434011e+06	2.83615366e+02	1.47508918e+00	1.62028257e+00	4.51354524e-01	2.22173184e+00	2.91941253e+04	4.69120956e+01	3.49289351e+04	3.81573560e+04	2.46877815e-02	1.72381203e-03	1.64503577e-01	6.56633024e-03	8.00525394e+00	5.66572808e-01	1.88591078e+00	8.00283400e-02	4.23500754e+00	2.76747168e-01	4.27970595e+01	3.29863218e+01	1.46270650e+02	4.05414168e+01	4.27847568e+01	2.65208210e+00	6.58227263e-01
1.07398415e-03	4.02911611e-01	3.54230443e-04	4.77436474e-01	2.19753083e-04	2.25360527e-04	6.19097250e-01	1.55768739e-04	3.92828888e-03	6.17428105e+01	2.05801739e+00	7.93881341e-04	6.75879762e-02	6.57198978e-05	3.06510885e-03	1.08039141e-02	1.30330486e-02	9.94631917e-03	1.01248213e-02	6.79822891e+02	1.61320803e+01	9.04238119e+01	1.10277883e+00	1.88601960e+00	2.25017117e+00	2.61770647e-01	9.72968299e+05	2.35219837e+02	1.47508918e+00	2.95020215e+00	8.91366299e-01	3.67436519e+00	5.02996470e+04	4.69120956e+01	3.49289351e+04	3.14720158e+04	2.46877815e-02	1.72381203e-03	1.64503577e-01	6.56633024e-03	7.00653225e+00	5.05264627e-01	1.78762719e+00	8.00283400e-02	4.23500754e+00	2.76747168e-01	4.27970595e+01	4.37619803e+01	1.46270650e+02	3.60052607e+01	4.27847568e+01	2.65208210e+00	5.68188182e-01
1.07398415e-03	4.02911611e-01	3.53576051e-04	4.77436474e-01	2.12537320e-04	2.27677125e-04	6.19097250e-01	1.58668702e-04	3.92828888e-03	6.17428105e+01	2.05801739e+00	6.30310920e-04	6.75879762e-02	6.57198978e-05	3.06510885e-03	1.25392512e-02	1.30330486e-02	8.60925983e-03	7.59844617e-03	8.52772473e+02	1.18481059e+01	8.15831890e+01	6.56071274e-01	1.88601960e+00	2.12337819e+00	3.23890964e-01	9.72968299e+05	2.35219837e+02	1.47508918e+00	2.18060909e+00	8.91366299e-01	3.69041086e+00	3.15650808e+04	8.46924922e+01	3.24839898e+04	3.26558941e+04	2.00253609e-02	1.57895967e-03	1.64503577e-01	6.56633024e-03	7.00653225e+00	4.06058008e-01	2.06338547e+00	5.35119994e-02	4.23500754e+00	2.61310363e-01	4.27970595e+01	4.37619803e+01	1.46270650e+02	3.60052607e+01	4.27847568e+01	2.65208210e+00	5.09717989e-01
1.07398415e-03	4.02911611e-01	3.25743273e-04	4.77436474e-01	2.12537320e-04	1.82358550e-04	6.19097250e-01	1.65083799e-04	3.92828888e-03	6.17428105e+01	2.92210041e+00	6.30310920e-04	6.75879762e-02	6.57198978e-05	3.01410179e-03	1.12489931e-02	1.30330486e-02	9.50773181e-03	7.49368194e-03	9.52679407e+02	1.18481059e+01	8.34016675e+01	4.71951658e-01	1.67377172e+00	2.20004995e+00	3.50829836e-01	8.83678028e+05	3.49794510e+02	1.47508918e+00	3.23627458e+00	8.20773000e-01	1.93344693e+00	3.15650808e+04	8.46924922e+01	3.47667962e+04	3.30165337e+04	3.22362829e-02	1.68460303e-03	2.20819791e-01	6.56633024e-03	7.04275197e+00	4.06058008e-01	1.50805411e+00	6.47910981e-02	4.23500754e+00	2.61310363e-01	4.27970595e+01	4.21040999e+01	7.55298309e+01	3.60052607e+01	4.12053334e+01	2.34868499e+00	5.38578741e-01
1.07398415e-03	4.02911611e-01	3.25743273e-04	4.77436474e-01	2.12537320e-04	1.56749222e-04	6.19097250e-01	1.65083799e-04	3.48331451e-03	6.17428105e+01	2.99341458e+00	6.05449917e-04	9.04857470e-02	6.57198978e-05	3.01529088e-03	8.13182327e-03	1.28258152e-02	9.50773181e-03	9.52933071e-03	9.41726543e+02	1.58148544e+01	8.51540439e+01	4.71951658e-01	1.67377172e+00	1.99682827e+00	3.50829836e-01	8.83678028e+05	2.66016921e+02	1.47508918e+00	1.98644981e+00	6.75363031e-01	2.09168673e+00	3.15650808e+04	9.51191251e+01	3.47667962e+04	3.19956441e+04	2.52794487e-02	1.61430152e-03	2.20819791e-01	6.56633024e-03	6.98886119e+00	4.06058008e-01	1.39501077e+00	5.18606324e-02	4.52872896e+00	2.61310363e-01	4.27970595e+01	4.68580820e+01	6.64438394e+01	3.54207237e+01	4.12053334e+01	2.07924625e+00	5.75480384e-01
1.13263386e-03	4.02911611e-01	3.25743273e-04	5.03260333e-01	2.12537320e-04	1.63032070e-04	5.91297235e-01	1.65083799e-04	3.48331451e-03	6.10550040e+01	2.99341458e+00	6.05449917e-04	8.33328007e-02	6.57198978e-05	3.09868184e-03	8.13182327e-03	1.36279041e-02	9.73500832e-03	9.10526074e-03	5.34691151e+02	1.58148544e+01	8.51540439e+01	4.71951658e-01	1.62311561e+00	2.32822784e+00	6.40307153e-01	1.02197010e+06	6.17288969e+02	1.47508918e+00	2.16837664e+00	9.07197923e-01	4.10132035e+00	3.10646138e+04	9.77417400e+01	3.47667962e+04	3.74551784e+04	3.81815667e-02	1.51001313e-03	2.29397138e-01	6.23537207e-03	1.03665156e+01	7.17868519e-01	1.39501077e+00	6.84246538e-02	4.52872896e+00	5.28537940e-01	4.27970595e+01	3.97906182e+01	6.56705857e+01	3.20554017e+01	4.17724964e+01	2.07924625e+00	5.49660482e-01
1.20449590e-03	4.02911611e-01	3.34354533e-04	5.17286132e-01	2.12537320e-04	2.71268590e-04	5.91297235e-01	1.65083799e-04	3.20842424e-03	6.10550040e+01	2.45674797e+00	6.05449917e-04	7.70677994e-02	6.57198978e-05	2.93238780e-03	8.13182327e-03	1.62229072e-02	9.97286503e-03	1.03495934e-02	4.84885526e+02	1.58148544e+01	8.51540439e+01	4.71951658e-01	1.39718406e+00	2.32822784e+00	5.00787750e-01	1.02889307e+06	3.60040555e+02	1.47508918e+00	2.16837664e+00	9.07197923e-01	4.10132035e+00	2.92718696e+04	5.47835035e+01	3.10508778e+04	4.84652956e+04	3.30718775e-02	1.39682279e-03	1.76147001e-01	1.12918894e-02	1.16410150e+01	5.79926059e-01	1.49629991e+00	1.25677695e-01	4.52872896e+00	5.49583641e-01	4.27970595e+01	3.00169881e+01	7.58761406e+01	3.05856437e+01	4.17724964e+01	2.18178289e+00	5.54139697e-01
1.20449590e-03	4.02911611e-01	3.30372746e-04	5.23101289e-01	2.12537320e-04	2.71268590e-04	5.91297235e-01	1.43014804e-04	3.32865180e-03	6.10550040e+01	2.45674797e+00	6.05449917e-04	5.80830790e-02	6.84341684e-05	2.67141787e-03	8.13182327e-03	1.62229072e-02	9.97286503e-03	1.03495934e-02	4.84885526e+02	1.61298489e+01	8.51540439e+01	4.71951658e-01	1.57301838e+00	3.38225711e+00	3.19110674e-01	8.04934234e+05	3.60040555e+02	1.47508918e+00	4.07507370e+00	9.07197923e-01	4.16323817e+00	2.92718696e+04	5.47835035e+01	3.32568186e+04	6.75327431e+04	2.24248898e-02	1.48406594e-03	1.39009904e-01	6.64146913e-03	1.16410150e+01	4.09789807e-01	1.52618270e+00	1.25677695e-01	4.52872896e+00	7.18323803e-01	4.27970595e+01	2.19367756e+01	6.82483183e+01	3.05856437e+01	4.17724964e+01	2.33158472e+00	5.52586244e-01
1.27200011e-03	3.65542912e-01	3.24033382e-04	5.23101289e-01	2.14861961e-04	2.70118804e-04	5.91297235e-01	1.54925207e-04	3.21845581e-03	6.10550040e+01	2.53450612e+00	6.05449917e-04	5.80830790e-02	6.84341684e-05	2.65717073e-03	9.30809514e-03	1.76900510e-02	9.37638167e-03	1.07509809e-02	6.83991494e+02	1.18809501e+01	8.51540439e+01	4.71951658e-01	1.48047968e+00	3.38225711e+00	3.19110674e-01	7.45210842e+05	3.56210446e+02	1.47508918e+00	3.22169741e+00	7.26498596e-01	3.69922310e+00	2.92718696e+04	8.65224477e+01	4.09057400e+04	6.78779198e+04	2.40905644e-02	1.55966658e-03	2.10050740e-01	6.64146913e-03	1.16410150e+01	4.09789807e-01	1.42088849e+00	7.47802786e-02	4.52872896e+00	5.60110191e-01	4.27970595e+01	3.02016575e+01	8.50166906e+01	3.05856437e+01	4.56608330e+01	2.77763844e+00	5.46227958e-01
1.13495976e-03	3.65542912e-01	3.24033382e-04	5.23101289e-01	2.14861961e-04	2.06277817e-04	4.78807904e-01	1.54925207e-04	3.21845581e-03	6.10550040e+01	2.53450612e+00	6.16473558e-04	5.80830790e-02	6.84341684e-05	2.49034604e-03	9.30809514e-03	1.51014304e-02	9.41732935e-03	1.07509809e-02	6.83991494e+02	1.22993850e+01	9.00088230e+01	8.92926812e-01	1.48047968e+00	3.07603585e+00	3.19110674e-01	7.45210842e+05	3.56210446e+02	1.55795532e+00	1.85314071e+00	7.26498596e-01	2.60512668e+00	2.92718696e+04	9.84373933e+01	5.51443664e+04	6.51637261e+04	3.00361503e-02	1.55966658e-03	2.10050740e-01	8.05004549e-03	1.15408479e+01	3.23910568e-01	6.55291546e-01	7.47802786e-02	6.47536001e+00	3.88441584e-01	4.23009740e+01	2.21907878e+01	8.50166906e+01	3.30916973e+01	4.56608330e+01	2.77763844e+00	5.50848585e-01
1.13495976e-03	3.65542912e-01	3.13875276e-04	5.23101289e-01	2.14861961e-04	2.06277817e-04	5.28808856e-01	1.40140653e-04	3.30747178e-03	6.38561585e+01	2.83973724e+00	6.16473558e-04	6.41221484e-02	6.87390654e-05	2.49527567e-03	9.30809514e-03	1.51014304e-02	9.78099572e-03	1.07509809e-02	7.55830598e+02	1.22993850e+01	9.00088230e+01	1.29136298e+00	1.48047968e+00	3.29522445e+00	3.19110674e-01	7.45210842e+05	3.56210446e+02	1.56553166e+00	1.85314071e+00	7.26498596e-01	2.60512668e+00	7.10233293e+04	9.84373933e+01	5.51443664e+04	6.51637261e+04	3.00361503e-02	1.71837339e-03	2.03667030e-01	6.24937361e-03	8.97723871e+00	3.23910568e-01	6.55291546e-01	7.47802786e-02	6.47536001e+00	6.57354321e-01	4.23009740e+01	2.21907878e+01	8.50166906e+01	3.30916973e+01	4.56608330e+01	2.64765600e+00	6.48676348e-01
1.18274448e-03	3.56949393e-01	3.13875276e-04	5.23101289e-01	2.15372912e-04	1.95396137e-04	5.70103461e-01	1.40140653e-04	3.06217591e-03	6.62133225e+01	2.83973724e+00	6.16473558e-04	6.41221484e-02	6.87390654e-05	2.49527567e-03	6.47009024e-03	1.67151199e-02	9.78099572e-03	1.07509809e-02	7.55830598e+02	1.22993850e+01	9.00088230e+01	9.44005627e-01	1.48047968e+00	2.64739107e+00	3.19110674e-01	7.45210842e+05	3.56210446e+02	9.68053843e-01	1.75720547e+00	7.26498596e-01	1.96815242e+00	4.30292704e+04	5.97903808e+01	5.51443664e+04	5.92532433e+04	2.27801953e-02	1.71837339e-03	2.35771527e-01	6.24937361e-03	8.97723871e+00	3.23910568e-01	6.55291546e-01	7.47802786e-02	6.47536001e+00	5.08814179e-01	3.95998195e+01	1.71491814e+01	7.09613589e+01	3.28605643e+01	4.52133627e+01	2.64765600e+00	5.31625179e-01
1.18274448e-03	4.39553366e-01	3.15858505e-04	5.23101289e-01	2.15372912e-04	2.43307269e-04	8.19677557e-01	1.34621862e-04	3.27604345e-03	6.19632071e+01	2.83973724e+00	6.16473558e-04	6.41221484e-02	6.54559879e-05	2.69248575e-03	6.47009024e-03	1.24848377e-02	9.78099572e-03	1.07509809e-02	7.55830598e+02	1.16490638e+01	9.15247592e+01	9.44005627e-01	1.48047968e+00	2.64739107e+00	3.76461543e-01	7.29992869e+05	3.76259044e+02	1.35476430e+00	1.75720547e+00	7.26498596e-01	1.75646825e+00	4.30292704e+04	5.97903808e+01	5.28707418e+04	6.24054637e+04	2.27801953e-02	1.68387564e-03	2.35771527e-01	6.24937361e-03	8.97723871e+00	3.23910568e-01	6.55291546e-01	7.47802786e-02	4.38863640e+00	6.94630793e-01	3.95998195e+01	1.71491814e+01	6.70508918e+01	3.31561798e+01	4.52133627e+01	2.64765600e+00	5.62783097e-01
1.18274448e-03	4.15757222e-01	3.15858505e-04	5.23101289e-01	2.14947332e-04	2.13819312e-04	8.19677557e-01	1.34621862e-04	3.27604345e-03	6.19632071e+01	3.08278014e+00	6.16473558e-04	5.34656907e-02	7.45146826e-05	2.63885197e-03	6.47009024e-03	8.65015352e-03	9.78099572e-03	1.11623225e-02	6.94688428e+02	8.84374330e+00	9.11109549e+01	1.26217375e+00	1.48047968e+00	2.64739107e+00	2.64519274e-01	7.29992869e+05	3.76259044e+02	1.35476430e+00	2.33806104e+00	7.26498596e-01	3.15293636e+00	3.60184227e+04	5.97903808e+01	5.19640519e+04	6.24054637e+04	3.37562538e-02	1.49839930e-03	1.46251535e-01	4.86451827e-03	9.05619765e+00	3.23910568e-01	7.54061062e-01	6.80815096e-02	3.40352679e+00	6.94630793e-01	3.95998195e+01	1.69161241e+01	6.70508918e+01	3.31561798e+01	4.52133627e+01	2.64765600e+00	5.86699999e-01
1.18274448e-03	4.00703509e-01	2.98740860e-04	5.18692812e-01	2.14947332e-04	2.13819312e-04	8.88138783e-01	1.34621862e-04	2.88021341e-03	6.26450838e+01	3.08278014e+00	6.16473558e-04	9.84587236e-02	7.19671656e-05	2.36359785e-03	6.47009024e-03	8.65015352e-03	9.96826419e-03	1.11623225e-02	6.94688428e+02	1.00240499e+01	8.63070707e+01	1.29509447e+00	1.48047968e+00	2.64739107e+00	2.64519274e-01	6.26327083e+05	3.50373688e+02	1.35476430e+00	1.66874821e+00	6.47096929e-01	3.15293636e+00	3.60184227e+04	7.66321826e+01	5.31728821e+04	6.17109256e+04	3.37562538e-02	1.49839930e-03	1.15108672e-01	6.82455962e-03	9.05619765e+00	2.79743695e-01	9.30241566e-01	7.80809710e-02	3.40352679e+00	6.94630793e-01	4.17971052e+01	1.50191829e+01	5.85259598e+01	3.31561798e+01	4.52133627e+01	2.83233569e+00	5.23699341e-01
1.14819957e-03	3.87907655e-01	2.97575353e-04	5.19542897e-01	2.14947332e-04	2.71855149e-04	8.04835812e-01	1.34621862e-04	2.88021341e-03	6.45620892e+01	3.06806846e+00	6.16473558e-04	9.84587236e-02	7.19671656e-05	2.31707655e-03	8.26912716e-03	6.65776708e-03	9.85370712e-03	1.15758547e-02	6.35225888e+02	6.49667540e+00	9.81072558e+01	1.18955445e+00	1.48047968e+00	3.05868704e+00	1.97797733e-01	5.25592881e+05	3.50373688e+02	1.35476430e+00	3.06608117e+00	6.47096929e-01	3.15293636e+00	3.60184227e+04	7.66321826e+01	4.99852539e+04	6.17109256e+04	4.16658526e-02	1.60974569e-03	2.23864126e-01	8.71807520e-03	9.09660596e+00	2.79743695e-01	9.30241566e-01	7.80809710e-02	3.40352679e+00	6.18055641e-01	4.17971052e+01	1.50191829e+01	5.75668387e+01	3.74581990e+01	4.52133627e+01	2.83233569e+00	5.64712078e-01
1.14819957e-03	3.63052425e-01	2.97575353e-04	5.49185095e-01	2.15635032e-04	2.00269535e-04	6.67946378e-01	1.25441853e-04	3.48659258e-03	6.45620892e+01	3.06806846e+00	6.16473558e-04	9.84587236e-02	7.37258682e-05	2.31707655e-03	8.26912716e-03	1.29586347e-02	9.85370712e-03	1.15758547e-02	6.45350908e+02	1.16842239e+01	9.81072558e+01	1.18955445e+00	1.60275225e+00	3.45292787e+00	1.97797733e-01	9.73776214e+05	2.93537074e+02	1.35476430e+00	3.06608117e+00	6.47096929e-01	3.15293636e+00	3.60184227e+04	7.66321826e+01	4.99852539e+04	6.11235208e+04	4.16658526e-02	1.54312668e-03	3.43519232e-01	5.28278066e-03	6.31861320e+00	2.79743695e-01	9.15505587e-01	7.80809710e-02	3.40352679e+00	6.18055641e-01	3.44390131e+01	1.49443115e+01	7.09521777e+01	4.08642175e+01	4.52133627e+01	2.82084323e+00	6.10122681e-01
1.14819957e-03	3.91314784e-01	3.18698628e-04	5.39392003e-01	2.18302514e-04	2.00269535e-04	6.00426623e-01	1.25441853e-04	3.48659258e-03	6.45620892e+01	2.48318849e+00	5.32838079e-04	4.98382706e-02	7.37258682e-05	2.89548160e-03	8.26912716e-03	1.29586347e-02	9.85370712e-03	1.15758547e-02	7.07979070e+02	1.16842239e+01	9.81072558e+01	1.10295649e+00	1.60275225e+00	3.45292787e+00	1.97797733e-01	9.73776214e+05	2.93537074e+02	1.35476430e+00	3.06608117e+00	6.47096929e-01	3.15293636e+00	3.89409924e+04	7.66321826e+01	4.99852539e+04	7.16976526e+04	4.16658526e-02	1.54312668e-03	1.67613028e-01	5.28278066e-03	1.04587046e+01	3.65375151e-01	9.15505587e-01	7.80809710e-02	4.05186750e+00	6.17706820e-01	4.97964342e+01	1.49443115e+01	8.65380415e+01	3.82660398e+01	4.52655577e+01	2.86448135e+00	5.44598331e-01
1.14819957e-03	4.43716367e-01	3.34773629e-04	5.36478106e-01	2.18302514e-04	2.00269535e-04	9.24683750e-01	1.25419526e-04	2.71083145e-03	6.91720456e+01	2.69616282e+00	4.78965336e-04	8.21926715e-02	7.37258682e-05	2.89548160e-03	1.31317109e-02	1.54218865e-02	9.85370712e-03	1.08817469e-02	9.03690879e+02	1.49429419e+01	9.81072558e+01	7.38600334e-01	1.60275225e+00	3.45292787e+00	3.83008672e-01	9.73776214e+05	2.93537074e+02	9.88941288e-01	1.96854177e+00	8.67156927e-01	2.61633000e+00	3.89409924e+04	6.60700555e+01	4.95793363e+04	5.69389824e+04	4.16658526e-02	1.54312668e-03	1.25807348e-01	5.16253884e-03	1.04587046e+01	3.40048395e-01	9.15505587e-01	7.80809710e-02	4.05186750e+00	6.17706820e-01	4.52733595e+01	1.24760317e+01	8.41402815e+01	3.82660398e+01	4.52655577e+01	2.37451676e+00	5.42429890e-01
1.14819957e-03	4.43716367e-01	3.15577002e-04	5.20576873e-01	2.18302514e-04	2.00269535e-04	7.72417073e-01	1.25419526e-04	2.71083145e-03	6.67122409e+01	2.51738984e+00	6.90333852e-04	7.95070043e-02	7.37258682e-05	2.89548160e-03	1.28907388e-02	2.02571866e-02	9.85370712e-03	1.15438306e-02	7.32714256e+02	1.49429419e+01	9.81072558e+01	7.38600334e-01	1.61907017e+00	3.45292787e+00	3.02716468e-01	1.24822309e+06	2.93537074e+02	9.88941288e-01	1.96854177e+00	5.48211331e-01	2.92898996e+00	3.89409924e+04	4.13228654e+01	4.95793363e+04	5.61789420e+04	4.16658526e-02	1.54312668e-03	1.98573320e-01	8.37374981e-03	1.07357755e+01	3.40048395e-01	9.53636238e-01	8.18737583e-02	4.05186750e+00	6.17706820e-01	3.12839229e+01	1.24760317e+01	8.41402815e+01	3.82660398e+01	4.29526516e+01	2.70945101e+00	5.44639645e-01
1.14819957e-03	4.70651096e-01	3.17979827e-04	5.20576873e-01	2.23148407e-04	2.56540541e-04	8.34777328e-01	1.25419526e-04	2.71083145e-03	6.67655187e+01	2.51738984e+00	7.88291426e-04	7.95070043e-02	7.37258682e-05	2.89548160e-03	1.28907388e-02	2.02571866e-02	9.85370712e-03	1.15438306e-02	5.47282995e+02	1.47346248e+01	9.45676546e+01	7.38600334e-01	1.61907017e+00	3.45292787e+00	3.02716468e-01	1.24822309e+06	2.93537074e+02	9.88941288e-01	3.62703831e+00	7.21968455e-01	2.92898996e+00	3.89409924e+04	4.13228654e+01	6.54922861e+04	5.43025465e+04	4.16658526e-02	1.44488101e-03	1.78440652e-01	9.11100481e-03	1.07357755e+01	3.40048395e-01	1.33231011e+00	8.18737583e-02	4.05186750e+00	1.04817070e+00	3.12839229e+01	1.49723039e+01	7.77246244e+01	3.65343768e+01	4.49047435e+01	2.74325539e+00	5.68566942e-01
1.20056227e-03	4.78980765e-01	3.17979827e-04	5.28078413e-01	2.15154707e-04	2.56540541e-04	8.02126406e-01	1.23276740e-04	2.71083145e-03	6.22101956e+01	2.51738984e+00	4.55570953e-04	8.87593263e-02	7.37258682e-05	3.02784164e-03	1.28907388e-02	2.02571866e-02	9.85370712e-03	1.14100978e-02	8.20514974e+02	1.45552325e+01	8.81205007e+01	7.38600334e-01	1.61907017e+00	3.35333491e+00	3.02716468e-01	1.05945714e+06	4.13617001e+02	1.58596288e+00	2.40466922e+00	7.03373697e-01	2.35535277e+00	5.09048793e+04	9.59078665e+01	6.74986573e+04	5.18075709e+04	4.16658526e-02	1.47097497e-03	1.78440652e-01	9.11100481e-03	1.14102278e+01	3.40048395e-01	1.33231011e+00	8.18737583e-02	3.84144642e+00	5.05015470e-01	3.78331268e+01	2.10754300e+01	5.48086128e+01	3.65343768e+01	4.49047435e+01	2.80061521e+00	5.18236939e-01
