par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.21081250e-04	4.44837373e-01	5.92573374e-04	5.45546248e-01	2.46843965e-04	3.00481108e-04	5.44902135e-01	1.35198212e-04	3.12252447e-03	6.33025778e+01	2.60430216e+00	3.14652201e-04	6.95656196e-02	7.23372575e-05	3.29490831e-03	1.57850328e-02	1.24709965e-02	9.14578275e-03	9.47797216e-03	9.05868566e+02	1.16642759e+01	8.94406153e+01	6.24917612e-01	1.95266617e+00	2.16329176e+00	5.04595688e-01	7.72391930e+05	2.81719901e+02	9.78967168e-01	2.19682248e+00	6.10028926e-01	3.82387552e+00	1.58493045e+04	5.33238044e+01	3.80045607e+04	2.97606700e+04	2.48359631e-02	1.00206946e-03	1.58271780e-01	8.99921637e-03	7.05307344e+00	2.45713968e-01	2.72036342e+00	6.49605542e-02	5.08197227e+00	5.67513580e-01	2.55372115e+01	1.83290043e+01	1.28021266e+02	3.14417127e+01	5.93301188e+01	2.75357903e+00	5.31186528e-01
7.10695953e-04	4.44837373e-01	5.83869916e-04	5.28409623e-01	2.64383058e-04	3.00481108e-04	5.44902135e-01	1.24057996e-04	3.12252447e-03	5.76721923e+01	3.43398568e+00	3.05407422e-04	8.28982009e-02	7.23372575e-05	3.29490831e-03	1.11631171e-02	1.24709965e-02	9.26364487e-03	9.47797216e-03	7.12479988e+02	1.16642759e+01	8.80298287e+01	4.68915973e-01	1.95266617e+00	2.16329176e+00	4.46971579e-01	5.31926919e+05	2.81719901e+02	9.78967168e-01	2.19682248e+00	7.14358919e-01	3.76464366e+00	9.55887544e+04	5.33238044e+01	3.80045607e+04	2.97606700e+04	2.48359631e-02	9.89250460e-04	1.09836984e-01	8.99921637e-03	7.19328806e+00	6.90464231e-01	2.44136890e+00	6.49605542e-02	7.02278386e+00	5.67513580e-01	2.55372115e+01	2.79080469e+01	6.04742192e+01	3.14417127e+01	5.93301188e+01	2.63609558e+00	5.49998869e-01
6.80411962e-04	4.44837373e-01	5.83869916e-04	5.24425983e-01	2.72608868e-04	3.00481108e-04	5.44902135e-01	1.28517885e-04	3.12252447e-03	5.80287824e+01	2.25831887e+00	2.54156543e-04	8.77146629e-02	7.79312174e-05	3.02672739e-03	1.11631171e-02	1.65718081e-02	9.26364487e-03	9.47797216e-03	5.98712776e+02	9.68206144e+00	9.39018169e+01	5.44237099e-01	1.95266617e+00	2.26232122e+00	4.46971579e-01	5.31926919e+05	1.92707257e+02	9.78967168e-01	2.19682248e+00	7.14358919e-01	3.99600734e+00	7.37435470e+04	5.33238044e+01	3.80045607e+04	2.97606700e+04	2.68430453e-02	9.89250460e-04	2.28007364e-01	5.75990966e-03	8.85219595e+00	8.96581745e-01	3.20688663e+00	8.90878220e-02	5.11614811e+00	9.16722918e-01	2.55372115e+01	1.41716547e+01	7.98013414e+01	3.14417127e+01	5.93301188e+01	2.85899153e+00	5.40264415e-01
6.77457445e-04	4.67229573e-01	5.64959549e-04	5.28233179e-01	2.96825968e-04	1.57295274e-04	5.44902135e-01	1.18233410e-04	3.12252447e-03	5.66566012e+01	2.25831887e+00	2.54156543e-04	8.77146629e-02	7.79312174e-05	3.48968233e-03	1.11631171e-02	1.65718081e-02	8.64231466e-03	9.47797216e-03	5.18855388e+02	9.68206144e+00	9.39018169e+01	5.44237099e-01	1.98199668e+00	2.26232122e+00	4.46971579e-01	5.31926919e+05	3.79175325e+02	1.12637598e+00	2.19682248e+00	7.14358919e-01	3.99600734e+00	6.08103731e+04	5.33238044e+01	3.31052859e+04	2.97606700e+04	2.82386197e-02	9.89250460e-04	2.24778812e-01	5.75990966e-03	8.85219595e+00	5.59760289e-01	3.20688663e+00	8.90878220e-02	3.17202761e+00	9.16722918e-01	2.55372115e+01	1.41716547e+01	9.43687282e+01	3.14417127e+01	5.93301188e+01	2.81180394e+00	6.31253448e-01
6.77457445e-04	4.38378992e-01	5.64959549e-04	5.28233179e-01	2.96825968e-04	1.57295274e-04	6.32057499e-01	1.21678245e-04	2.17358287e-03	6.40662142e+01	2.25831887e+00	2.54156543e-04	8.77146629e-02	7.66480159e-05	3.48968233e-03	1.11631171e-02	1.65718081e-02	9.30481954e-03	9.47797216e-03	4.51253885e+02	9.68206144e+00	7.35723036e+01	6.52706458e-01	1.98199668e+00	2.25856420e+00	4.46971579e-01	5.31926919e+05	4.72825491e+02	2.68466926e+00	2.19682248e+00	7.14358919e-01	3.42150629e+00	5.18580970e+04	5.33238044e+01	4.47245316e+04	2.19981608e+04	2.82386197e-02	8.84095936e-04	1.72661289e-01	7.88833696e-03	8.38671310e+00	5.59760289e-01	2.76744456e+00	8.90878220e-02	3.17202761e+00	7.26426254e-01	2.55372115e+01	2.85879970e+01	9.43687282e+01	3.14417127e+01	6.10447526e+01	2.75986519e+00	5.61563320e-01
6.81273872e-04	4.75716242e-01	5.61366579e-04	5.28233179e-01	2.96825968e-04	3.16509630e-04	6.32057499e-01	1.33685354e-04	2.50645405e-03	6.40662142e+01	2.49895945e+00	3.02991732e-04	8.77146629e-02	6.55055354e-05	2.99814695e-03	1.11631171e-02	1.79212289e-02	9.96503212e-03	9.47797216e-03	4.51253885e+02	9.68206144e+00	8.55823072e+01	6.52706458e-01	1.98306519e+00	2.25856420e+00	4.46971579e-01	4.74792174e+05	1.89377087e+02	2.62569371e+00	2.19682248e+00	7.14358919e-01	3.42150629e+00	5.18580970e+04	5.33238044e+01	4.47245316e+04	2.37323825e+04	2.88045877e-02	9.75477108e-04	2.25522234e-01	8.44525479e-03	8.38671310e+00	5.59760289e-01	2.76744456e+00	9.17598365e-02	3.17009610e+00	7.26426254e-01	7.24629031e+01	2.85879970e+01	9.43687282e+01	3.14417127e+01	6.10447526e+01	2.72442480e+00	5.90129970e-01
6.54331604e-04	4.82982220e-01	5.68008940e-04	5.49345875e-01	3.31181055e-04	3.16509630e-04	5.90967356e-01	1.33685354e-04	3.93348079e-03	6.07209389e+01	2.43569706e+00	3.02991732e-04	8.77146629e-02	8.59541486e-05	2.99814695e-03	1.11631171e-02	1.79212289e-02	9.96503212e-03	1.11037975e-02	4.51253885e+02	1.22836889e+01	9.36380582e+01	8.63931424e-01	2.07923534e+00	2.36679172e+00	4.46971579e-01	9.30682951e+05	1.89377087e+02	3.14466115e+00	2.19682248e+00	5.96598470e-01	3.42150629e+00	5.18580970e+04	6.59033401e+01	4.47245316e+04	2.97649116e+04	2.34881024e-02	9.70637016e-04	2.25522234e-01	1.05079156e-02	1.22147486e+01	5.59760289e-01	2.55486442e+00	7.51276956e-02	3.17009610e+00	7.26426254e-01	7.24629031e+01	1.38142246e+01	6.88277560e+01	3.14417127e+01	6.10447526e+01	2.72442480e+00	5.82000228e-01
6.54331604e-04	4.70279155e-01	5.38393735e-04	5.44401509e-01	3.31181055e-04	3.16509630e-04	5.90967356e-01	1.43331020e-04	3.42378591e-03	6.07209389e+01	2.31829874e+00	6.19036177e-04	8.77146629e-02	8.33678692e-05	2.99814695e-03	1.11631171e-02	1.79212289e-02	9.96503212e-03	1.06097123e-02	3.97331747e+02	1.53884693e+01	9.36380582e+01	8.63931424e-01	1.70137969e+00	2.36679172e+00	4.46971579e-01	9.30682951e+05	4.29270379e+02	3.60773081e+00	2.19682248e+00	4.76265882e-01	3.72116904e+00	6.34835385e+04	6.59033401e+01	6.36150811e+04	2.97649116e+04	2.33198163e-02	1.05325339e-03	2.25522234e-01	1.05079156e-02	1.22147486e+01	5.06658285e-01	2.55486442e+00	1.29865452e-01	3.79927781e+00	7.26426254e-01	3.60204898e+01	1.34627701e+01	6.88277560e+01	3.14417127e+01	6.10447526e+01	2.99588852e+00	5.77245107e-01
6.54331604e-04	4.74979754e-01	5.62590713e-04	5.44401509e-01	3.25861312e-04	1.58215599e-04	5.90967356e-01	1.43331020e-04	3.76200931e-03	6.90454812e+01	2.54160074e+00	5.62183769e-04	8.12456130e-02	9.59756357e-05	2.96698415e-03	9.02750945e-03	1.79212289e-02	9.41755353e-03	1.14687278e-02	5.06129615e+02	1.53884693e+01	9.36380582e+01	1.05683311e+00	1.70137969e+00	2.36679172e+00	4.46971579e-01	9.30682951e+05	3.83188329e+02	3.89069841e+00	2.32932283e+00	7.41898407e-01	3.72116904e+00	3.94304611e+04	6.59033401e+01	5.89037797e+04	3.43042585e+04	2.33198163e-02	1.02952923e-03	2.25522234e-01	1.28229988e-02	1.41415102e+01	5.30598502e-01	2.55486442e+00	1.54416465e-01	3.79927781e+00	8.04937283e-01	3.60204898e+01	1.34627701e+01	8.05951163e+01	3.14417127e+01	5.34965834e+01	2.97419743e+00	6.13969484e-01
6.69445041e-04	4.74979754e-01	5.62590713e-04	5.24163448e-01	3.28259648e-04	1.58215599e-04	5.90967356e-01	1.71652576e-04	3.07196958e-03	6.90454812e+01	2.54160074e+00	6.28438200e-04	8.83146948e-02	7.81207742e-05	2.96698415e-03	1.23999541e-02	1.15025093e-02	9.65459142e-03	1.14687278e-02	5.06129615e+02	8.91001506e+00	9.36380582e+01	1.05683311e+00	1.72584645e+00	2.36679172e+00	4.38501152e-01	9.30682951e+05	3.83188329e+02	1.55191024e+00	2.32932283e+00	7.40412510e-01	3.72116904e+00	3.94304611e+04	5.48917972e+01	5.89037797e+04	3.03280097e+04	2.33198163e-02	1.22015859e-03	1.52928202e-01	1.00802671e-02	1.39413006e+01	6.16725237e-01	2.55486442e+00	1.54416465e-01	3.62918154e+00	4.46384929e-01	3.43654801e+01	2.25024516e+01	6.19269764e+01	2.79598072e+01	5.18118636e+01	2.94801255e+00	5.66041087e-01
7.14140638e-04	4.74979754e-01	5.51437899e-04	5.04427155e-01	3.19362021e-04	1.58215599e-04	5.90967356e-01	1.68106277e-04	3.85309280e-03	6.84295018e+01	2.54160074e+00	6.28438200e-04	5.83887091e-02	9.25189626e-05	2.96698415e-03	1.44778376e-02	2.03840288e-02	9.11680167e-03	1.14687278e-02	5.06129615e+02	8.86646853e+00	9.87946515e+01	1.05683311e+00	1.72584645e+00	2.36679172e+00	4.38501152e-01	1.97247164e+06	3.83188329e+02	1.55191024e+00	2.64754624e+00	7.40412510e-01	4.89306086e+00	3.94304611e+04	6.36902030e+01	5.17952439e+04	3.14731163e+04	2.33198163e-02	1.14423622e-03	1.52928202e-01	1.00802671e-02	1.39413006e+01	6.16725237e-01	2.48032945e+00	9.70514164e-02	3.62918154e+00	4.87731282e-01	3.43654801e+01	3.75352772e+01	1.05456021e+02	2.79598072e+01	5.66936200e+01	2.94801255e+00	5.65856959e-01
6.83931172e-04	4.74979754e-01	5.62625017e-04	5.04427155e-01	3.08858948e-04	1.58215599e-04	5.90967356e-01	1.68106277e-04	3.85309280e-03	6.68401872e+01	2.41326383e+00	6.28438200e-04	5.83887091e-02	9.25536000e-05	2.96698415e-03	1.24265173e-02	1.06236040e-02	8.95062298e-03	1.14687278e-02	5.06129615e+02	1.80348875e+01	8.51938425e+01	9.68352093e-01	1.75246994e+00	2.37135917e+00	6.16228583e-01	2.29854685e+06	3.64001642e+02	1.39082348e+00	2.64754624e+00	7.40412510e-01	3.68038466e+00	3.94304611e+04	6.36902030e+01	2.77312844e+04	3.14731163e+04	2.33198163e-02	1.30532081e-03	1.52928202e-01	9.98909668e-03	1.47178504e+01	6.16725237e-01	2.48032945e+00	6.06258262e-02	3.62918154e+00	5.79911966e-01	3.43654801e+01	2.82324557e+01	1.05456021e+02	2.79598072e+01	5.81566629e+01	2.94801255e+00	6.24668015e-01
6.56416491e-04	5.25354566e-01	5.78066793e-04	4.90175179e-01	3.08858948e-04	2.41092820e-04	6.87815741e-01	1.71103122e-04	4.15924998e-03	6.81140109e+01	2.29463077e+00	2.54857800e-04	3.64216876e-02	9.25536000e-05	2.96698415e-03	1.46394144e-02	1.06236040e-02	8.95062298e-03	1.13134080e-02	5.67280668e+02	1.76822482e+01	8.51938425e+01	9.68352093e-01	1.75246994e+00	2.02600464e+00	6.16228583e-01	2.03164584e+06	2.43740626e+02	2.91790497e+00	2.64754624e+00	7.01831415e-01	2.39132301e+00	3.94304611e+04	8.33388369e+01	2.77312844e+04	3.14731163e+04	3.19125323e-02	1.35332559e-03	1.30156504e-01	6.01829157e-03	9.44542826e+00	6.16725237e-01	2.49109696e+00	6.00675436e-02	3.59198347e+00	3.54165411e-01	3.43654801e+01	2.97141979e+01	1.46676804e+02	2.79598072e+01	5.81608416e+01	2.94801255e+00	5.29713876e-01
7.11822687e-04	5.25354566e-01	5.47361378e-04	4.90175179e-01	3.08858948e-04	2.13572536e-04	5.24660581e-01	1.53624950e-04	3.88042414e-03	6.81140109e+01	2.29463077e+00	2.54857800e-04	4.32201289e-02	9.25536000e-05	2.96698415e-03	1.46394144e-02	1.06236040e-02	9.80955053e-03	1.13134080e-02	5.54743335e+02	1.66052313e+01	7.90543565e+01	9.68352093e-01	1.75246994e+00	2.02600464e+00	6.16228583e-01	2.03164584e+06	2.43740626e+02	1.59012217e+00	4.87745156e+00	7.01831415e-01	2.63096999e+00	3.94304611e+04	8.05571500e+01	3.85316404e+04	3.14731163e+04	2.26738982e-02	1.35332559e-03	9.42109705e-02	6.05520386e-03	9.44542826e+00	6.16725237e-01	3.99560901e+00	4.13828966e-02	3.59198347e+00	7.10301927e-01	3.43654801e+01	2.97141979e+01	1.46676804e+02	2.79598072e+01	5.59883172e+01	2.75159542e+00	6.31241906e-01
7.11822687e-04	5.25354566e-01	5.50566453e-04	4.90175179e-01	3.08858948e-04	2.13572536e-04	5.24660581e-01	1.47155244e-04	3.56373741e-03	6.81140109e+01	2.29463077e+00	2.54857800e-04	5.75019858e-02	9.01890290e-05	3.27418191e-03	1.68865652e-02	1.86396945e-02	9.48284072e-03	1.13134080e-02	9.10530175e+02	1.66052313e+01	6.77408349e+01	6.09374614e-01	1.60558336e+00	2.02600464e+00	6.12601830e-01	1.54922552e+06	2.32099733e+02	1.89797692e+00	4.74973471e+00	7.89661974e-01	2.63096999e+00	3.94304611e+04	8.05571500e+01	3.85316404e+04	3.14731163e+04	2.26738982e-02	1.35332559e-03	1.20368908e-01	5.17899580e-03	9.44542826e+00	4.98413205e-01	1.56036052e+00	4.13828966e-02	4.56018125e+00	7.10301927e-01	3.64702820e+01	1.66080046e+01	1.96025162e+02	2.43449878e+01	5.65767736e+01	2.80409521e+00	5.08002684e-01
6.71210036e-04	5.25354566e-01	5.44829691e-04	4.72837016e-01	3.15809312e-04	1.34825420e-04	3.73561900e-01	1.61289122e-04	4.04026960e-03	6.62502952e+01	2.21127845e+00	3.07006879e-04	5.80902453e-02	8.39544071e-05	3.27418191e-03	1.26592684e-02	1.78836937e-02	9.99912396e-03	8.65630953e-03	6.99290112e+02	1.66052313e+01	6.77408349e+01	4.94345346e-01	1.96573670e+00	2.19249232e+00	6.12601830e-01	1.52206988e+06	3.80338591e+02	1.89797692e+00	6.67776235e+00	7.89661974e-01	2.63096999e+00	2.44086313e+04	8.83914716e+01	3.85316404e+04	3.57576102e+04	2.42103873e-02	1.35332559e-03	2.34887820e-01	5.17899580e-03	9.44542826e+00	4.19486164e-01	1.12164742e+00	4.13828966e-02	4.56018125e+00	7.10301927e-01	3.23017940e+01	1.66080046e+01	1.27096692e+02	2.52068137e+01	5.74055982e+01	2.91348522e+00	5.66031472e-01
6.85806582e-04	5.25354566e-01	5.52563476e-04	4.72837016e-01	3.15809312e-04	2.37655107e-04	3.73561900e-01	1.72134888e-04	4.04026960e-03	6.62502952e+01	3.11186374e+00	3.59291922e-04	5.80902453e-02	8.49469882e-05	3.27418191e-03	1.26552221e-02	1.78836937e-02	9.99912396e-03	9.94411157e-03	5.55288783e+02	1.66052313e+01	6.32975167e+01	4.94345346e-01	1.93490206e+00	2.50901034e+00	6.12601830e-01	1.61607206e+06	2.80478829e+02	1.89797692e+00	1.33885686e+00	7.79203362e-01	3.10191226e+00	4.21366679e+04	9.54898206e+01	3.85316404e+04	3.57576102e+04	3.77033895e-02	1.35332559e-03	2.25551941e-01	5.58664294e-03	9.44542826e+00	4.19486164e-01	1.20853661e+00	6.92770671e-02	4.56018125e+00	7.10301927e-01	2.93272194e+01	1.66080046e+01	1.01383658e+02	2.86492569e+01	5.88200084e+01	2.91348522e+00	5.14080100e-01
6.85806582e-04	5.43310477e-01	5.52563476e-04	4.68455909e-01	3.01390435e-04	2.00727916e-04	6.06089084e-01	1.72134888e-04	4.04026960e-03	6.62502952e+01	3.11186374e+00	4.36241577e-04	5.80902453e-02	7.55290481e-05	3.27418191e-03	1.05563736e-02	1.78836937e-02	9.99912396e-03	8.67180719e-03	5.55288783e+02	1.04446059e+01	8.92939742e+01	6.80354270e-01	1.93490206e+00	2.50901034e+00	5.67543431e-01	1.61607206e+06	3.74174872e+02	1.89797692e+00	2.63753385e+00	9.15600262e-01	3.10191226e+00	4.85852233e+04	9.15178514e+01	4.15776996e+04	3.57576102e+04	3.16715251e-02	1.35332559e-03	2.84958816e-01	5.58664294e-03	9.44542826e+00	2.72725495e-01	1.20853661e+00	6.92770671e-02	4.33257921e+00	7.10301927e-01	2.10021203e+01	1.66080046e+01	1.01383658e+02	2.76972468e+01	5.75324212e+01	2.92687111e+00	4.75286517e-01
6.99480511e-04	5.43310477e-01	5.74628370e-04	4.85382771e-01	3.05206781e-04	2.00727916e-04	6.06089084e-01	1.74177717e-04	4.04026960e-03	6.62502952e+01	3.11186374e+00	4.36241577e-04	5.80902453e-02	7.57602670e-05	3.86457727e-03	7.98479071e-03	1.78836937e-02	9.99912396e-03	8.67180719e-03	5.91633141e+02	1.15374961e+01	8.92939742e+01	6.80354270e-01	2.01716756e+00	2.30105736e+00	4.34834312e-01	1.55594316e+06	3.74174872e+02	1.89797692e+00	2.63753385e+00	2.65575322e-01	3.43219609e+00	4.85852233e+04	7.44102852e+01	4.15776996e+04	3.57576102e+04	2.67975500e-02	1.49957388e-03	2.84958816e-01	8.66904527e-03	9.44542826e+00	2.66822646e-01	1.17031080e+00	6.92770671e-02	4.33257921e+00	7.10301927e-01	4.07670537e+01	1.29601457e+01	7.71940214e+01	2.76972468e+01	5.84710052e+01	2.95941147e+00	6.07770589e-01
7.48352643e-04	5.43310477e-01	5.42409835e-04	4.85382771e-01	3.05206781e-04	1.38034154e-04	6.06089084e-01	1.74867252e-04	4.04026960e-03	7.01369179e+01	1.96419112e+00	4.36241577e-04	5.80902453e-02	7.57602670e-05	3.48219893e-03	7.60332891e-03	1.78836937e-02	9.63959294e-03	8.67180719e-03	4.93806531e+02	1.13058864e+01	8.39321701e+01	6.80354270e-01	2.01371293e+00	2.97919799e+00	4.34834312e-01	1.07560929e+06	6.76401048e+02	1.57959424e+00	1.92956517e+00	2.19341610e-01	1.84505690e+00	4.85852233e+04	8.91486395e+01	4.70835557e+04	3.57576102e+04	3.99153735e-02	1.48368341e-03	2.31280016e-01	8.66904527e-03	9.44542826e+00	5.03156073e-01	1.17031080e+00	6.41978569e-02	3.83839141e+00	7.78265564e-01	4.07670537e+01	1.29601457e+01	7.22671366e+01	2.76972468e+01	5.80947008e+01	2.68816661e+00	5.25999055e-01
7.48352643e-04	5.43310477e-01	5.42409835e-04	4.99684760e-01	2.98191736e-04	1.39876926e-04	6.06089084e-01	1.68472313e-04	3.93321817e-03	6.12588181e+01	1.96419112e+00	4.36241577e-04	5.80902453e-02	6.48726090e-05	3.48219893e-03	7.48076449e-03	1.78836937e-02	9.61183319e-03	7.78307097e-03	8.13058020e+02	1.97579117e+01	8.39321701e+01	3.96484628e-01	1.99305158e+00	2.97919799e+00	4.34834312e-01	1.04879493e+06	6.76401048e+02	1.57959424e+00	2.16246423e+00	4.18722489e-01	2.33991850e+00	3.96131371e+04	8.91486395e+01	5.23970758e+04	3.57576102e+04	3.99153735e-02	1.48368341e-03	2.31280016e-01	1.07982119e-02	9.46200877e+00	5.03156073e-01	3.52453681e+00	7.36215831e-02	3.83839141e+00	7.44240027e-01	4.07670537e+01	1.29601457e+01	6.76492748e+01	3.13829145e+01	5.87230250e+01	2.68816661e+00	5.14027517e-01
7.48352643e-04	5.73514262e-01	5.39451174e-04	4.44973275e-01	2.98191736e-04	1.39876926e-04	3.97985465e-01	1.80510405e-04	4.04709054e-03	6.12588181e+01	3.05696787e+00	4.36241577e-04	6.11247992e-02	6.48726090e-05	3.48219893e-03	7.48076449e-03	1.67192808e-02	9.61183319e-03	8.61531957e-03	8.13058020e+02	9.48104069e+00	8.39321701e+01	3.96484628e-01	1.99305158e+00	2.97919799e+00	4.30914218e-01	1.04879493e+06	6.76401048e+02	1.57959424e+00	2.16246423e+00	5.27340169e-01	2.33991850e+00	3.96131371e+04	8.91486395e+01	5.64401457e+04	3.57576102e+04	3.99153735e-02	1.48368341e-03	1.65938265e-01	1.07982119e-02	1.50638343e+01	3.92528826e-01	4.49368497e+00	7.15165708e-02	3.83839141e+00	7.44240027e-01	4.07670537e+01	1.25018566e+01	6.72003752e+01	3.06564338e+01	5.87230250e+01	2.68816661e+00	6.10412506e-01
7.48352643e-04	5.73514262e-01	5.34593051e-04	4.55423104e-01	2.98191736e-04	1.45481561e-04	3.97985465e-01	1.80510405e-04	4.15007430e-03	6.12588181e+01	3.05696787e+00	4.36241577e-04	5.67183979e-02	5.00821070e-05	2.91358463e-03	7.41420019e-03	1.89198340e-02	8.72958856e-03	8.61531957e-03	7.40276939e+02	1.28670651e+01	9.55273380e+01	5.78436982e-01	1.99305158e+00	2.97919799e+00	2.79897287e-01	1.04879493e+06	6.76401048e+02	2.52565226e+00	2.16246423e+00	4.99083499e-01	2.96738045e+00	4.80019918e+04	9.21101484e+01	5.64401457e+04	3.57576102e+04	3.99153735e-02	1.48368341e-03	1.65938265e-01	8.28482126e-03	1.50638343e+01	3.92528826e-01	4.49368497e+00	6.89957263e-02	3.83839141e+00	7.44240027e-01	4.07670537e+01	1.71408700e+01	8.80893474e+01	3.66572764e+01	5.87782324e+01	2.70633303e+00	5.08367344e-01
7.79950590e-04	5.73514262e-01	4.80823249e-04	4.58518165e-01	3.18452675e-04	1.65821437e-04	3.97985465e-01	1.83717381e-04	4.15007430e-03	6.12588181e+01	3.18235547e+00	4.62272952e-04	5.67183979e-02	4.09043386e-05	2.91358463e-03	7.78904112e-03	1.89198340e-02	8.72958856e-03	8.61531957e-03	7.93801891e+02	1.64593446e+01	9.55273380e+01	5.78436982e-01	2.10602261e+00	2.97919799e+00	3.89031324e-01	8.40676501e+05	6.11658209e+02	2.55053054e+00	3.95782531e+00	4.99083499e-01	2.81055482e+00	4.80019918e+04	8.51162831e+01	5.64401457e+04	3.57576102e+04	3.99153735e-02	1.48368341e-03	1.65938265e-01	8.28482126e-03	1.50638343e+01	3.92528826e-01	4.49368497e+00	8.61976886e-02	3.83839141e+00	5.38964077e-01	4.07670537e+01	1.71408700e+01	7.91904294e+01	3.34774061e+01	6.40000364e+01	2.91606179e+00	6.00486713e-01
7.75143353e-04	5.73514262e-01	4.80823249e-04	4.21327253e-01	3.18452675e-04	1.65821437e-04	3.97985465e-01	1.83717381e-04	4.10691763e-03	6.34372545e+01	3.18235547e+00	4.53485296e-04	5.67183979e-02	4.37621905e-05	2.91358463e-03	7.78904112e-03	1.89198340e-02	8.72958856e-03	8.61531957e-03	9.79601060e+02	1.83351184e+01	9.55273380e+01	8.49683840e-01	2.41048391e+00	2.96558555e+00	3.25729637e-01	8.97158892e+05	7.18833849e+02	2.55053054e+00	3.58971095e+00	4.41508154e-01	2.81055482e+00	3.57885387e+04	5.93575234e+01	5.64401457e+04	3.57576102e+04	3.99153735e-02	1.34476956e-03	1.65938265e-01	8.28482126e-03	1.80494120e+01	2.86002932e-01	4.49368497e+00	5.91643518e-02	6.35509754e+00	5.38964077e-01	4.07670537e+01	1.48962030e+01	8.12385890e+01	3.34774061e+01	6.53178827e+01	2.91606179e+00	4.99584721e-01
7.45458368e-04	5.73514262e-01	4.80823249e-04	4.15942676e-01	3.27254295e-04	1.65821437e-04	3.97985465e-01	1.83717381e-04	4.10691763e-03	6.35683171e+01	3.18235547e+00	4.53485296e-04	5.51061508e-02	4.11927295e-05	2.80919163e-03	1.59911006e-02	1.89198340e-02	9.06119944e-03	8.30542270e-03	6.49402139e+02	1.71898084e+01	9.79409271e+01	8.49683840e-01	2.41048391e+00	2.96558555e+00	3.25729637e-01	9.69820982e+05	1.92233856e+02	2.55053054e+00	5.80970475e+00	4.41508154e-01	3.60935314e+00	4.08304860e+04	4.78764778e+01	5.64401457e+04	3.57576102e+04	3.39306177e-02	1.34476956e-03	2.59833614e-01	8.28482126e-03	1.19988711e+01	3.46982053e-01	4.49368497e+00	6.68867246e-02	6.35509754e+00	7.41515875e-01	2.40946505e+01	1.81655355e+01	8.12385890e+01	3.32200918e+01	6.53178827e+01	2.91606179e+00	5.64956004e-01
7.45458368e-04	5.73514262e-01	4.98976357e-04	4.15942676e-01	3.27254295e-04	1.65821437e-04	3.97985465e-01	1.83717381e-04	3.91247717e-03	6.35683171e+01	2.05726024e+00	4.53485296e-04	5.51061508e-02	4.11927295e-05	2.80919163e-03	1.79538895e-02	1.31507819e-02	9.67785793e-03	8.30542270e-03	7.07817253e+02	1.71898084e+01	9.79409271e+01	8.49683840e-01	2.05863670e+00	2.79504292e+00	4.23415355e-01	1.30516228e+06	1.92233856e+02	2.89220163e+00	5.80970475e+00	4.41508154e-01	3.22530393e+00	4.25593477e+04	8.50086378e+01	6.80896987e+04	3.57576102e+04	3.39306177e-02	1.34476956e-03	3.49822997e-01	8.28482126e-03	1.19988711e+01	3.46982053e-01	3.65622797e+00	5.45655258e-02	6.35509754e+00	7.41515875e-01	2.40946505e+01	2.29849826e+01	8.48881570e+01	3.32200918e+01	6.53178827e+01	2.78687397e+00	6.16786936e-01
7.05463420e-04	5.73514262e-01	5.03698973e-04	4.15942676e-01	3.27254295e-04	1.65821437e-04	4.16837749e-01	1.83717381e-04	3.60473317e-03	6.35683171e+01	2.05726024e+00	3.89679522e-04	5.51061508e-02	3.46830370e-05	3.20027049e-03	1.59087003e-02	1.31507819e-02	9.67785793e-03	8.46194089e-03	8.66030698e+02	1.59408738e+01	9.79409271e+01	1.08245952e+00	2.05863670e+00	2.79504292e+00	3.19450170e-01	6.84573605e+05	7.81347457e+02	3.55615519e+00	3.62262582e+00	4.41508154e-01	3.22530393e+00	4.54908979e+04	5.89216981e+01	6.80896987e+04	3.57576102e+04	2.23610398e-02	1.34476956e-03	2.22530521e-01	5.47241669e-03	8.40709781e+00	3.46982053e-01	3.18563389e+00	5.45655258e-02	6.35509754e+00	7.41515875e-01	3.45242979e+01	2.83871644e+01	9.15023993e+01	3.62230638e+01	7.08429973e+01	2.81691133e+00	5.54272238e-01
