par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.02518864e-03	6.21913401e-01	3.35154160e-04	4.72147371e-01	2.69900026e-04	2.69088678e-04	8.31120866e-01	1.42661355e-04	3.38016760e-03	7.29833546e+01	2.28062296e+00	3.62362445e-04	9.11005174e-02	1.62385417e-04	2.93711309e-03	6.26859992e-03	1.21201420e-02	8.35120551e-03	1.10082925e-02	7.21531734e+02	6.20812144e+00	9.05585109e+01	6.69379280e-01	1.97710874e+00	2.21279479e+00	3.76385517e-01	1.13925238e+06	4.05542811e+02	2.83967385e+00	2.08632007e+00	8.04988419e-01	2.60495272e+00	4.31748819e+04	4.96928470e+01	4.75122159e+04	3.73988915e+04	2.23601890e-02	1.54707827e-03	1.25778027e-01	8.04821566e-03	8.36715814e+00	7.11452709e-01	1.63083006e+00	1.15865136e-01	2.93954692e+00	7.24573383e-01	8.31734069e+01	2.70857757e+01	9.64565020e+01	3.23968617e+01	3.49890517e+01	2.96409805e+00	5.61559760e-01
1.07770477e-03	5.71493479e-01	3.63872685e-04	4.72147371e-01	2.60221812e-04	2.69088678e-04	9.14951706e-01	1.42661355e-04	3.38016760e-03	7.08685669e+01	1.84369028e+00	3.03834791e-04	8.88994034e-02	1.47133156e-04	1.91969848e-03	6.80674306e-03	1.68785707e-02	9.23262841e-03	1.29456764e-02	7.21531734e+02	7.16475990e+00	9.30474595e+01	6.69379280e-01	1.97710874e+00	2.68599445e+00	3.76385517e-01	9.68399677e+05	4.94586705e+02	2.83967385e+00	2.85873041e+00	8.04988419e-01	2.60495272e+00	4.02057363e+04	5.43543148e+01	4.75122159e+04	3.73988915e+04	2.23601890e-02	1.54707827e-03	1.19025966e-01	9.59264761e-03	8.36715814e+00	4.74316981e-01	2.43463625e+00	6.67608959e-02	2.93954692e+00	4.54303610e-01	8.31734069e+01	2.70099057e+01	8.43188555e+01	3.23968617e+01	3.77039597e+01	2.66019344e+00	4.92945586e-01
1.04192466e-03	5.87774987e-01	3.53472978e-04	4.72693704e-01	2.60221812e-04	2.59282400e-04	9.14951706e-01	1.42661355e-04	3.38016760e-03	6.23748806e+01	1.84369028e+00	3.03834791e-04	5.62445269e-02	1.08343500e-04	1.91969848e-03	6.80674306e-03	1.68785707e-02	9.73555269e-03	1.20459290e-02	7.21531734e+02	7.16475990e+00	9.30474595e+01	8.41216980e-01	2.02505367e+00	2.65282561e+00	3.65926386e-01	9.16412891e+05	4.94586705e+02	2.83967385e+00	2.85873041e+00	8.04988419e-01	2.80796614e+00	3.61261004e+04	7.84450713e+01	4.75122159e+04	3.73988915e+04	2.36502584e-02	1.39489751e-03	1.27112357e-01	9.59264761e-03	8.36715814e+00	5.21046193e-01	2.43463625e+00	8.26734733e-02	3.88741969e+00	7.99070651e-01	9.38610137e+01	2.70099057e+01	8.43188555e+01	3.23968617e+01	3.77039597e+01	2.66019344e+00	5.16680560e-01
1.05608598e-03	5.34935033e-01	3.53472978e-04	4.89312965e-01	2.60221812e-04	2.59282400e-04	7.13986965e-01	1.42661355e-04	4.13610907e-03	6.08716793e+01	1.84369028e+00	3.03834791e-04	7.19122658e-02	1.20317303e-04	1.91969848e-03	6.50637795e-03	1.68785707e-02	9.35195884e-03	1.37860538e-02	7.62889992e+02	7.85013992e+00	8.65585480e+01	1.30336228e+00	2.02505367e+00	2.65282561e+00	4.21245531e-01	9.16412891e+05	4.04724548e+02	2.83967385e+00	3.47440910e+00	8.04988419e-01	2.80796614e+00	3.61261004e+04	7.42972448e+01	3.71258809e+04	3.73988915e+04	3.25729207e-02	1.35243568e-03	1.76417647e-01	1.05742198e-02	8.36715814e+00	5.21046193e-01	2.43463625e+00	8.26734733e-02	3.88741969e+00	7.99070651e-01	6.50839268e+01	1.48025381e+01	9.72080565e+01	2.61461672e+01	3.83021477e+01	2.71384581e+00	6.07413573e-01
1.05608598e-03	5.18655935e-01	3.53472978e-04	4.82607914e-01	2.60221812e-04	3.24759647e-04	7.13986965e-01	1.47504685e-04	4.13610907e-03	6.08716793e+01	3.40017069e+00	7.57921350e-04	8.84715663e-02	1.20317303e-04	1.91969848e-03	1.97785453e-02	1.89520701e-02	9.35195884e-03	1.03666518e-02	9.47517275e+02	1.28057540e+01	8.65585480e+01	1.30336228e+00	2.11882324e+00	2.75105199e+00	4.21245531e-01	1.40018569e+06	3.87916648e+02	2.83967385e+00	3.47440910e+00	4.26154270e-01	2.80796614e+00	3.61261004e+04	9.95532923e+01	3.71258809e+04	3.73988915e+04	3.14389227e-02	1.35243568e-03	2.35819508e-01	4.99157428e-03	9.31167775e+00	5.38656458e-01	2.43463625e+00	8.26734733e-02	5.21669157e+00	4.86986652e-01	6.50839268e+01	1.48025381e+01	9.57283286e+01	3.60406081e+01	3.83021477e+01	2.87849429e+00	5.29614968e-01
1.05608598e-03	4.75694465e-01	3.58973005e-04	4.82607914e-01	2.60221812e-04	3.24759647e-04	5.88275123e-01	1.47504685e-04	4.09639717e-03	6.08716793e+01	3.40017069e+00	7.57921350e-04	8.32564219e-02	1.21681802e-04	1.73061845e-03	1.76461852e-02	1.89520701e-02	9.35195884e-03	8.26887437e-03	9.21086992e+02	1.28057540e+01	5.98880033e+01	7.10224030e-01	2.31858668e+00	2.75105199e+00	4.21245531e-01	1.40018569e+06	3.87916648e+02	2.83967385e+00	3.47440910e+00	4.26154270e-01	2.30220497e+00	3.35242324e+04	6.06634071e+01	3.71258809e+04	3.73988915e+04	3.14389227e-02	1.35243568e-03	1.35962831e-01	4.99157428e-03	9.31167775e+00	5.82816448e-01	2.43463625e+00	8.26734733e-02	5.21669157e+00	6.34923886e-01	6.50839268e+01	1.99177374e+01	8.59142984e+01	3.04606824e+01	3.83021477e+01	2.87849429e+00	5.37939002e-01
1.00039418e-03	4.72410982e-01	3.54948207e-04	4.78684126e-01	2.60221812e-04	2.33200172e-04	6.27681434e-01	1.47504685e-04	4.09639717e-03	6.28196545e+01	2.69325244e+00	6.66332419e-04	8.32564219e-02	1.21681802e-04	2.00436733e-03	1.10684748e-02	1.89520701e-02	8.21860378e-03	8.26887437e-03	8.70686666e+02	1.28057540e+01	5.98880033e+01	1.07646925e+00	2.31207982e+00	2.06300516e+00	4.90158656e-01	1.40018569e+06	3.87916648e+02	3.11174202e+00	3.47440910e+00	4.26154270e-01	2.22062033e+00	3.35242324e+04	6.06634071e+01	3.59451166e+04	2.31682140e+04	3.18185122e-02	1.44311995e-03	2.83976381e-01	9.81238308e-03	9.31167775e+00	5.82816448e-01	3.95904579e+00	8.26734733e-02	3.13132779e+00	6.34923886e-01	9.31004024e+01	1.94968450e+01	8.51220808e+01	3.12242288e+01	3.83021477e+01	2.87849429e+00	4.86533700e-01
1.03354079e-03	4.59742386e-01	3.54948207e-04	4.77134146e-01	2.40306229e-04	2.96556791e-04	6.27681434e-01	1.47504685e-04	3.46690830e-03	6.28196545e+01	2.69325244e+00	6.66332419e-04	8.17147304e-02	8.24894705e-05	1.77016371e-03	1.10684748e-02	1.30793285e-02	8.98308737e-03	8.85382445e-03	9.51060507e+02	1.42371736e+01	5.98880033e+01	1.32271681e+00	2.31207982e+00	2.06300516e+00	5.15676457e-01	1.40018569e+06	6.24512813e+02	1.70435845e+00	3.47440910e+00	7.65494290e-01	2.22062033e+00	3.35242324e+04	6.03990167e+01	3.59451166e+04	2.38406963e+04	3.92970081e-02	1.34434030e-03	2.83976381e-01	9.81238308e-03	9.51708597e+00	7.11085223e-01	3.95904579e+00	8.26734733e-02	3.13132779e+00	6.42732610e-01	2.86120310e+01	1.94968450e+01	8.51220808e+01	3.12242288e+01	3.83021477e+01	2.87849429e+00	4.80346909e-01
1.03354079e-03	4.41036192e-01	3.72435717e-04	4.85812616e-01	2.40306229e-04	2.96556791e-04	6.67936489e-01	1.47504685e-04	3.46690830e-03	6.33206908e+01	2.69325244e+00	2.33272801e-04	5.53599934e-02	7.44907141e-05	1.97082183e-03	8.49830656e-03	1.52317018e-02	8.98308737e-03	1.01810585e-02	6.47004728e+02	1.42371736e+01	5.78725253e+01	1.06599853e+00	2.41861079e+00	2.24880121e+00	5.15676457e-01	1.40018569e+06	4.49426440e+02	1.70435845e+00	3.47440910e+00	7.65494290e-01	2.22062033e+00	4.61436112e+04	6.25198081e+01	3.59451166e+04	2.38406963e+04	3.92970081e-02	1.38555714e-03	3.02528901e-01	7.99315804e-03	9.51708597e+00	4.38389417e-01	4.36279031e+00	1.01699209e-01	2.62211540e+00	5.28033073e-01	2.86120310e+01	1.94968450e+01	9.87572051e+01	3.12242288e+01	4.14686601e+01	2.87849429e+00	5.06260574e-01
1.02885380e-03	4.36726643e-01	3.72435717e-04	4.85812616e-01	2.39344773e-04	4.45139975e-04	6.67936489e-01	1.47504685e-04	3.52842840e-03	6.42911821e+01	3.30863235e+00	7.00796444e-04	5.53599934e-02	8.78311879e-05	1.97082183e-03	8.49830656e-03	2.27612479e-02	8.98308737e-03	9.05780138e-03	6.47004728e+02	1.61967203e+01	6.46690914e+01	1.06599853e+00	2.22611080e+00	1.91805209e+00	5.15676457e-01	1.40018569e+06	4.44527547e+02	1.27578763e+00	2.96739376e+00	4.26675212e-01	2.22062033e+00	4.08861009e+04	6.68945551e+01	3.59451166e+04	2.38406963e+04	3.92970081e-02	1.38555714e-03	2.54367780e-01	7.99315804e-03	9.51708597e+00	3.15947987e-01	5.58128723e+00	1.01699209e-01	2.62211540e+00	9.79733290e-01	2.86120310e+01	1.94968450e+01	8.38282465e+01	3.54729955e+01	4.14686601e+01	2.75661084e+00	4.95053528e-01
9.95285779e-04	4.36726643e-01	3.72435717e-04	5.01730932e-01	2.39344773e-04	4.27475967e-04	6.67936489e-01	1.47504685e-04	3.82719771e-03	6.42911821e+01	3.30863235e+00	6.71952128e-04	5.53599934e-02	8.95787200e-05	1.73914431e-03	1.61979773e-02	1.95822001e-02	8.61653565e-03	9.25503262e-03	8.66863565e+02	1.61967203e+01	6.46690914e+01	7.08723599e-01	2.16230343e+00	2.24371358e+00	5.15676457e-01	8.05834706e+05	5.15406958e+02	1.27578763e+00	1.85751195e+00	4.26675212e-01	2.61365096e+00	4.08861009e+04	9.33603867e+01	3.59451166e+04	2.75033737e+04	4.72999195e-02	1.46439282e-03	2.54367780e-01	6.34912329e-03	1.63914622e+01	4.94403121e-01	5.58128723e+00	1.02730081e-01	2.62211540e+00	5.37242391e-01	2.86120310e+01	2.61134816e+01	7.60209368e+01	3.54729955e+01	3.89126806e+01	2.57418200e+00	6.15535535e-01
9.95285779e-04	4.59265295e-01	3.71519617e-04	4.87776454e-01	2.39344773e-04	3.30264656e-04	9.50562637e-01	1.42662526e-04	3.91291830e-03	6.42911821e+01	2.41351549e+00	7.04412238e-04	4.84193208e-02	8.41956732e-05	1.73376703e-03	1.40753597e-02	2.38538059e-02	8.72228301e-03	9.98470800e-03	8.66863565e+02	1.61967203e+01	7.88914755e+01	7.08723599e-01	2.16230343e+00	2.15435902e+00	4.32453685e-01	8.49535239e+05	4.93696319e+02	1.44644364e+00	1.85751195e+00	3.43166031e-01	2.61365096e+00	4.08861009e+04	8.02137000e+01	2.75749936e+04	3.20727107e+04	4.64146403e-02	1.41845316e-03	2.54367780e-01	7.14158756e-03	1.64158604e+01	4.94403121e-01	5.58128723e+00	8.60906463e-02	5.45059765e+00	3.82051399e-01	2.86120310e+01	1.95376236e+01	5.47928647e+01	3.54729955e+01	3.65188039e+01	2.36394187e+00	5.88113484e-01
9.98357754e-04	5.35321945e-01	3.74671762e-04	5.03955033e-01	2.39344773e-04	3.30264656e-04	8.84555040e-01	1.36526877e-04	4.43157617e-03	6.06245473e+01	2.41351549e+00	7.04412238e-04	4.84193208e-02	9.98334185e-05	1.97107980e-03	7.74929057e-03	1.74812004e-02	8.27927452e-03	1.06377673e-02	7.80689420e+02	1.33613093e+01	7.88914755e+01	7.08723599e-01	2.16230343e+00	2.38852227e+00	4.32453685e-01	8.49535239e+05	4.32235537e+02	1.74391256e+00	1.85751195e+00	6.88089123e-01	2.61365096e+00	4.08861009e+04	8.02137000e+01	2.75749936e+04	3.01626788e+04	4.64146403e-02	1.34101498e-03	2.54367780e-01	7.14158756e-03	2.06882329e+01	7.95609426e-01	5.42015352e+00	7.13846745e-02	6.46782163e+00	4.76245104e-01	2.86120310e+01	2.10008123e+01	5.47928647e+01	4.32291227e+01	3.94619972e+01	2.32546107e+00	5.89328411e-01
9.60348196e-04	4.94978796e-01	3.96220074e-04	4.85909657e-01	2.39344773e-04	1.95584435e-04	7.77279975e-01	1.36526877e-04	3.83122006e-03	6.17813465e+01	2.43856337e+00	7.04412238e-04	4.84193208e-02	8.69802063e-05	1.97107980e-03	7.60612791e-03	1.74812004e-02	8.44439625e-03	8.74120350e-03	7.80689420e+02	1.75970064e+01	7.15046794e+01	9.60779163e-01	2.16230343e+00	2.46178419e+00	4.32453685e-01	6.07010909e+05	5.45888584e+02	1.74391256e+00	2.05608691e+00	8.63311957e-01	2.62622772e+00	4.98345661e+04	5.87062456e+01	2.75749936e+04	3.01626788e+04	4.20292478e-02	1.34101498e-03	2.54367780e-01	7.14158756e-03	1.85608940e+01	7.95609426e-01	5.42015352e+00	7.13846745e-02	6.46782163e+00	4.27587040e-01	2.86120310e+01	2.07510502e+01	9.19505958e+01	4.02916243e+01	3.95214882e+01	2.32546107e+00	5.48264891e-01
9.24018396e-04	4.94978796e-01	3.96220074e-04	4.87132151e-01	2.49958313e-04	1.95584435e-04	4.40207856e-01	1.33713447e-04	4.02896183e-03	6.17813465e+01	3.07292377e+00	5.17340198e-04	5.13062851e-02	9.78909236e-05	1.97107980e-03	7.60612791e-03	1.74812004e-02	8.54198988e-03	8.46286265e-03	7.80689420e+02	1.75970064e+01	7.69892791e+01	9.60779163e-01	2.31125934e+00	2.81332375e+00	2.93981790e-01	6.07010909e+05	5.45888584e+02	1.88159056e+00	3.95904470e+00	8.63311957e-01	2.62622772e+00	4.98345661e+04	5.87062456e+01	3.22089535e+04	3.01626788e+04	5.83502459e-02	1.36376399e-03	2.54367780e-01	1.05756063e-02	1.64511980e+01	7.95609426e-01	5.42015352e+00	7.20393356e-02	6.46782163e+00	5.71315086e-01	1.86915550e+01	2.07510502e+01	9.96359286e+01	4.02916243e+01	4.06453500e+01	2.32546107e+00	5.29360773e-01
9.24018396e-04	4.83391666e-01	3.93385093e-04	5.07405704e-01	2.49958313e-04	2.60613323e-04	9.48673348e-01	1.33713447e-04	3.85808187e-03	6.43327621e+01	2.21120211e+00	6.71496338e-04	7.54564337e-02	8.26982628e-05	2.38861655e-03	7.60612791e-03	1.32153185e-02	8.67949604e-03	8.46286265e-03	5.63356035e+02	1.46094624e+01	7.69892791e+01	6.07235819e-01	2.38613458e+00	3.69448930e+00	2.72320634e-01	8.97870738e+05	5.45888584e+02	1.64186250e+00	3.34260824e+00	4.50224772e-01	2.62622772e+00	5.69685989e+04	5.87062456e+01	3.22089535e+04	4.31994986e+04	6.01111545e-02	1.32783746e-03	2.54367780e-01	1.05756063e-02	1.64180003e+01	7.95609426e-01	4.60626472e+00	7.20393356e-02	6.46782163e+00	5.71315086e-01	1.86915550e+01	2.07510502e+01	1.35913864e+02	4.02916243e+01	4.06453500e+01	2.85638945e+00	5.97601873e-01
9.24018396e-04	4.83391666e-01	3.93385093e-04	5.26000252e-01	2.49958313e-04	2.60613323e-04	9.48673348e-01	1.32498472e-04	3.85808187e-03	6.44011352e+01	2.21120211e+00	4.49219433e-04	7.54564337e-02	8.26982628e-05	2.38979372e-03	6.53350251e-03	1.16945570e-02	9.14415168e-03	8.46286265e-03	5.63356035e+02	1.46094624e+01	7.10632622e+01	7.22258687e-01	2.43109772e+00	3.66829555e+00	2.72320634e-01	5.08565347e+05	5.45888584e+02	1.64186250e+00	3.25612160e+00	4.50224772e-01	2.75690574e+00	5.50496703e+04	5.47329792e+01	3.22089535e+04	4.31994986e+04	1.49046949e-02	1.31269336e-03	2.54367780e-01	5.64130355e-03	1.64180003e+01	7.53519760e-01	3.99714552e+00	7.20393356e-02	6.46782163e+00	5.14315652e-01	1.86915550e+01	2.07510502e+01	1.35913864e+02	4.04153449e+01	4.52559898e+01	2.85638945e+00	6.18839108e-01
9.27379029e-04	5.36880247e-01	3.93385093e-04	4.76959517e-01	2.49958313e-04	2.60613323e-04	9.48673348e-01	1.38737976e-04	3.85808187e-03	6.44011352e+01	2.23159688e+00	4.49219433e-04	7.54564337e-02	8.09519200e-05	2.66140431e-03	6.53350251e-03	8.71757257e-03	9.09460714e-03	8.46286265e-03	5.63356035e+02	1.67116637e+01	7.10632622e+01	6.55217319e-01	2.78375129e+00	2.90758548e+00	2.72320634e-01	4.86150604e+05	4.70455084e+02	1.64186250e+00	3.25612160e+00	4.50224772e-01	2.17118178e+00	5.50496703e+04	8.73104904e+01	3.22089535e+04	3.93899185e+04	1.49046949e-02	1.28199924e-03	1.68455612e-01	5.46810409e-03	7.21319854e+00	7.79362830e-01	5.35598160e+00	5.24157818e-02	3.08841001e+00	5.14315652e-01	1.86915550e+01	2.07510502e+01	1.35913864e+02	4.04153449e+01	4.78840440e+01	2.87383119e+00	5.88493991e-01
9.27379029e-04	5.36880247e-01	3.84267701e-04	4.60554410e-01	2.52645901e-04	3.14988599e-04	9.48673348e-01	1.38737976e-04	3.29977795e-03	6.44011352e+01	2.42911340e+00	4.49219433e-04	5.00387438e-02	8.09519200e-05	2.66140431e-03	6.53350251e-03	8.43859880e-03	9.19306101e-03	8.95870341e-03	7.93756168e+02	1.67116637e+01	8.56614715e+01	6.55217319e-01	2.34703127e+00	2.77047880e+00	3.17643974e-01	4.54806360e+05	4.70455084e+02	1.64186250e+00	3.25612160e+00	8.54479360e-01	2.17118178e+00	4.84011087e+04	8.73104904e+01	3.22089535e+04	3.96221218e+04	1.31271610e-02	1.45991103e-03	1.68440725e-01	5.46810409e-03	5.81922542e+00	4.53070930e-01	5.35598160e+00	6.67527869e-02	4.03285701e+00	5.14315652e-01	3.49105279e+01	3.00530204e+01	6.53323565e+01	4.04153449e+01	4.78840440e+01	2.87383119e+00	5.51031129e-01
9.95994766e-04	5.86535594e-01	3.94974587e-04	4.60554410e-01	2.50810989e-04	3.67778558e-04	7.47166930e-01	1.40582146e-04	3.29977795e-03	6.44011352e+01	2.42911340e+00	6.07764725e-04	4.87736507e-02	9.14307948e-05	3.10080243e-03	6.53350251e-03	1.32192972e-02	8.63642332e-03	8.95870341e-03	8.20756748e+02	1.67116637e+01	7.25044013e+01	6.55217319e-01	2.66769021e+00	2.77047880e+00	3.00152414e-01	4.54806360e+05	4.70455084e+02	1.64186250e+00	3.25612160e+00	8.54479360e-01	1.33828135e+00	4.10002738e+04	8.27326418e+01	3.22089535e+04	2.77898638e+04	1.32570812e-02	1.75072712e-03	3.24513226e-01	6.46448150e-03	1.09208687e+01	4.53070930e-01	2.71058813e+00	6.67527869e-02	3.57087370e+00	3.87681223e-01	3.49105279e+01	1.19911097e+01	9.64251792e+01	3.83083498e+01	4.78840440e+01	2.87383119e+00	6.01669751e-01
9.95994766e-04	5.86535594e-01	3.97707561e-04	4.60554410e-01	2.54882403e-04	3.67778558e-04	7.26245552e-01	1.40582146e-04	3.29977795e-03	7.30974720e+01	2.46256622e+00	6.07764725e-04	7.11789662e-02	9.14307948e-05	3.10080243e-03	1.03643875e-02	1.32192972e-02	9.52418950e-03	8.95870341e-03	8.20756748e+02	1.46011192e+01	7.25044013e+01	6.55217319e-01	2.83481223e+00	2.77047880e+00	5.04843978e-01	7.32903592e+05	2.87461803e+02	1.64186250e+00	3.57525882e+00	6.10052617e-01	1.33828135e+00	4.10002738e+04	6.49379118e+01	3.22089535e+04	3.47800709e+04	1.31029047e-02	1.75072712e-03	2.52123046e-01	4.76539477e-03	1.09208687e+01	4.11582036e-01	2.71058813e+00	7.83264762e-02	3.57087370e+00	3.25373057e-01	3.49105279e+01	2.22879700e+01	8.89959558e+01	3.83083498e+01	4.78840440e+01	2.87383119e+00	6.74337745e-01
9.99816353e-04	5.86535594e-01	4.06359517e-04	4.60554410e-01	2.54882403e-04	3.41465485e-04	7.26245552e-01	1.44298057e-04	3.51784990e-03	7.30974720e+01	2.57861716e+00	6.07764725e-04	7.11789662e-02	9.16113431e-05	3.10080243e-03	1.03643875e-02	1.32192972e-02	9.80248664e-03	7.96967068e-03	7.96419951e+02	1.47747175e+01	7.25044013e+01	7.47058508e-01	2.31654488e+00	2.77047880e+00	5.04843978e-01	7.32903592e+05	2.87461803e+02	2.97190083e+00	3.57525882e+00	6.10052617e-01	1.33828135e+00	4.10002738e+04	5.99483021e+01	3.22089535e+04	3.47800709e+04	1.31029047e-02	1.75072712e-03	2.93903965e-01	5.59985571e-03	1.23894772e+01	4.11582036e-01	3.35984672e+00	7.83264762e-02	3.57087370e+00	3.25373057e-01	3.49105279e+01	1.81155638e+01	8.89959558e+01	3.76062147e+01	4.81961550e+01	2.66487399e+00	5.96651740e-01
9.99816353e-04	5.86535594e-01	3.83303163e-04	4.72346193e-01	2.54882403e-04	2.80141920e-04	5.35259888e-01	1.32218778e-04	3.66828900e-03	6.61182220e+01	2.57861716e+00	3.21600651e-04	6.83142786e-02	9.16113431e-05	3.70681885e-03	1.03643875e-02	1.07598937e-02	9.95818317e-03	7.96967068e-03	6.62600410e+02	8.03894008e+00	7.25044013e+01	7.30713057e-01	2.31654488e+00	1.94531301e+00	3.55063416e-01	9.17135560e+05	3.61165047e+02	2.84375162e+00	2.53924338e+00	4.22309471e-01	1.31627046e+00	4.10002738e+04	5.17433343e+01	3.22089535e+04	3.47800709e+04	2.09472600e-02	1.75072712e-03	3.93411989e-01	5.59985571e-03	1.02871487e+01	2.76391599e-01	2.64766840e+00	9.59693369e-02	3.57087370e+00	3.25373057e-01	4.44557417e+01	1.81155638e+01	8.89959558e+01	3.76062147e+01	4.85932138e+01	2.77374912e+00	4.92874912e-01
1.03238774e-03	5.86535594e-01	3.83303163e-04	4.68970366e-01	2.54882403e-04	4.84702860e-04	5.35259888e-01	1.54753162e-04	3.66828900e-03	7.08843246e+01	3.90246129e+00	3.21600651e-04	6.21709176e-02	9.16113431e-05	3.70681885e-03	1.03643875e-02	1.15306361e-02	9.95818317e-03	8.55004763e-03	8.73186818e+02	8.03894008e+00	7.61220305e+01	6.50151316e-01	2.21188194e+00	1.91934310e+00	4.21796305e-01	9.17135560e+05	2.98746649e+02	3.09762973e+00	2.92821915e+00	6.05104173e-01	1.59162266e+00	2.37178412e+04	5.50171459e+01	3.22089535e+04	2.49412202e+04	2.25075105e-02	1.50722164e-03	3.93411989e-01	1.13464446e-02	1.02871487e+01	5.63017284e-01	2.00004543e+00	1.03020613e-01	3.57087370e+00	2.96689372e-01	5.46239371e+01	2.43404273e+01	1.28187888e+02	3.45446980e+01	4.49002783e+01	2.91382896e+00	5.79852090e-01
1.06950369e-03	5.86535594e-01	3.83303163e-04	4.68970366e-01	2.59033936e-04	4.82144484e-04	5.35259888e-01	1.46096646e-04	3.66828900e-03	6.51644866e+01	3.35673525e+00	5.07979401e-04	6.21709176e-02	9.54855978e-05	3.12602591e-03	1.03643875e-02	1.15306361e-02	9.79646461e-03	1.19688414e-02	8.73186818e+02	1.50331426e+01	9.78224810e+01	6.50151316e-01	2.21188194e+00	1.91934310e+00	5.03438594e-01	9.17135560e+05	4.87850908e+02	3.86606835e+00	2.92821915e+00	6.05104173e-01	1.59162266e+00	2.37178412e+04	5.50171459e+01	3.22089535e+04	2.49412202e+04	2.25075105e-02	1.46961152e-03	4.28791810e-01	1.13464446e-02	9.56068369e+00	5.63017284e-01	1.87246108e+00	8.28740295e-02	7.40206217e+00	4.40558718e-01	4.22599154e+01	1.59550882e+01	1.28187888e+02	3.31098742e+01	4.49002783e+01	2.91382896e+00	6.14251976e-01
1.06950369e-03	5.86535594e-01	3.86393054e-04	4.68970366e-01	2.59033936e-04	1.17372232e-04	3.07984695e-01	1.46096646e-04	3.66828900e-03	6.51644866e+01	3.35673525e+00	5.07979401e-04	8.37438785e-02	1.28035078e-04	3.35468392e-03	1.03643875e-02	1.40240949e-02	9.79646461e-03	1.19688414e-02	3.75321010e+02	1.50331426e+01	8.39287473e+01	5.74370255e-01	2.21188194e+00	1.86898629e+00	4.08427294e-01	6.58492864e+05	6.75388867e+02	2.18513492e+00	2.92821915e+00	6.10767946e-01	3.34961037e+00	2.92024277e+04	8.81915908e+01	3.22089535e+04	2.03553402e+04	2.88354420e-02	1.42648989e-03	3.17963772e-01	1.40936846e-02	9.97102262e+00	5.63017284e-01	2.41344634e+00	8.28740295e-02	7.40206217e+00	4.40558718e-01	4.22599154e+01	3.63079336e+01	6.13685487e+01	3.31098742e+01	4.49002783e+01	2.91382896e+00	5.40540355e-01
1.06950369e-03	5.86535594e-01	3.91842934e-04	5.01692032e-01	2.59033936e-04	1.17372232e-04	4.09571764e-01	1.33221063e-04	3.84566368e-03	6.40988000e+01	3.95642045e+00	8.44308397e-04	7.65478835e-02	1.28035078e-04	3.35468392e-03	1.03643875e-02	1.40240949e-02	8.89255783e-03	1.19688414e-02	6.62181935e+02	1.70113973e+01	9.07976037e+01	5.74370255e-01	2.21188194e+00	1.86898629e+00	4.08427294e-01	6.58492864e+05	2.85937230e+02	2.64621483e+00	2.92821915e+00	6.10767946e-01	3.34961037e+00	2.92024277e+04	7.60163931e+01	3.22089535e+04	2.24210473e+04	2.39778346e-02	1.42648989e-03	2.40752287e-01	6.05234875e-03	9.97102262e+00	5.63017284e-01	2.41344634e+00	1.03710103e-01	6.99124216e+00	4.40558718e-01	3.04180687e+01	1.53387816e+01	9.76364458e+01	3.31098742e+01	4.64983757e+01	2.94194979e+00	6.03929447e-01
1.06950369e-03	5.86535594e-01	3.91842934e-04	4.96044124e-01	2.72400062e-04	1.17372232e-04	4.09571764e-01	1.36356101e-04	3.18192582e-03	6.52083693e+01	5.14495079e+00	8.44308397e-04	7.76041658e-02	9.34400802e-05	3.35468392e-03	1.03643875e-02	1.40240949e-02	9.87450673e-03	1.19688414e-02	7.23589746e+02	1.72644016e+01	9.07976037e+01	5.74370255e-01	2.25232657e+00	1.90847063e+00	3.95010397e-01	6.58492864e+05	2.85937230e+02	2.64621483e+00	2.92821915e+00	4.04699054e-01	3.34961037e+00	2.92024277e+04	7.60163931e+01	3.34296239e+04	2.07412212e+04	2.97681518e-02	1.61317656e-03	2.40752287e-01	7.51730846e-03	9.97102262e+00	6.41685327e-01	2.56071747e+00	1.03710103e-01	6.99124216e+00	5.13818282e-01	4.81167509e+01	1.38178606e+01	1.30917174e+02	3.41453716e+01	4.46858841e+01	2.94194979e+00	6.54118221e-01
