par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.92110863e-04	5.10110171e-01	4.66927077e-04	3.74433232e-01	2.84566927e-04	1.95124630e-04	6.31835396e-01	1.82213738e-04	3.54569697e-03	6.42843605e+01	1.88295917e+00	5.48869324e-04	6.02085898e-02	5.50268073e-05	2.56744380e-03	1.49295673e-02	8.61704415e-03	9.66925271e-03	8.83860900e-03	9.79833296e+02	1.31219076e+01	7.98584518e+01	1.25662706e+00	1.95610594e+00	2.06223981e+00	7.45875108e-01	1.08359186e+06	2.97223957e+02	3.63140383e+00	2.61280244e+00	7.53067025e-01	2.93609572e+00	5.08050096e+04	5.86088524e+01	4.17841578e+04	3.24974202e+04	3.35071186e-02	1.70862190e-03	1.57300389e-01	8.41841010e-03	8.44043894e+00	6.89956552e-01	2.76636967e+00	5.34955530e-02	5.50786976e+00	4.94235562e-01	5.55792700e+01	2.60448533e+01	6.57414326e+01	1.00821702e+01	5.26936359e+01	2.81260143e+00	5.44262914e-01
7.68033475e-04	5.43211396e-01	4.57800103e-04	3.64750178e-01	2.84566927e-04	1.95124630e-04	4.38283587e-01	1.82213738e-04	3.54569697e-03	6.42843605e+01	1.88295917e+00	5.22142670e-04	6.02085898e-02	5.50268073e-05	2.60450590e-03	6.64719042e-03	8.61704415e-03	9.85373972e-03	1.24903260e-02	7.44155565e+02	1.31219076e+01	7.98584518e+01	1.04528297e+00	1.83287596e+00	1.80160516e+00	2.24420728e-01	1.08359186e+06	2.69262883e+02	1.10639418e+00	2.61280244e+00	7.53067025e-01	3.07292638e+00	5.08050096e+04	5.86088524e+01	3.89158436e+04	2.67679850e+04	3.35071186e-02	1.70862190e-03	1.57300389e-01	8.41841010e-03	8.44043894e+00	6.89956552e-01	1.62251589e+00	5.34955530e-02	2.15587255e+00	4.94235562e-01	6.99570573e+01	2.60448533e+01	8.10551762e+01	1.00821702e+01	5.26936359e+01	2.81260143e+00	4.78983841e-01
7.57284811e-04	5.40455515e-01	4.57800103e-04	3.64750178e-01	2.84986758e-04	2.21595171e-04	4.47839023e-01	1.90287499e-04	3.54569697e-03	6.42843605e+01	1.88295917e+00	5.22142670e-04	6.02085898e-02	5.50268073e-05	2.60450590e-03	6.64719042e-03	1.16955324e-02	9.78951187e-03	1.13100608e-02	9.91294570e+02	1.31219076e+01	7.98584518e+01	5.92140364e-01	1.71453209e+00	1.80160516e+00	2.24420728e-01	1.08359186e+06	3.41098384e+02	1.10639418e+00	2.94807701e+00	8.56168230e-01	3.07292638e+00	5.08050096e+04	6.20704935e+01	3.89158436e+04	3.24658381e+04	3.35071186e-02	1.62633363e-03	1.57300389e-01	9.76047514e-03	8.54213890e+00	3.70714048e-01	1.46337406e+00	8.43618536e-02	2.15587255e+00	5.10836292e-01	3.62111889e+01	2.60448533e+01	8.10551762e+01	1.00821702e+01	5.26936359e+01	2.75934422e+00	5.24394218e-01
7.39898590e-04	5.40455515e-01	4.57800103e-04	3.62854628e-01	2.84986758e-04	2.21595171e-04	5.18608499e-01	1.90287499e-04	3.57846810e-03	6.98915813e+01	1.35357901e+00	5.90990077e-04	6.02085898e-02	4.23107594e-05	2.60450590e-03	6.64719042e-03	1.78963495e-02	9.78951187e-03	1.32589553e-02	6.72492217e+02	1.31219076e+01	7.98584518e+01	5.59223060e-01	1.60885686e+00	2.15966362e+00	1.87399807e-01	1.08359186e+06	6.67146372e+02	1.10639418e+00	2.94807701e+00	7.68383147e-01	3.07292638e+00	5.47133139e+04	7.32035637e+01	3.89158436e+04	3.27878343e+04	3.47894562e-02	1.62633363e-03	1.57300389e-01	9.33427875e-03	8.54213890e+00	5.54580644e-01	2.38988670e+00	9.40653814e-02	3.76642218e+00	5.10836292e-01	4.82622030e+01	3.71780852e+01	8.66982099e+01	1.00821702e+01	5.26936359e+01	2.75934422e+00	4.56571890e-01
7.26931184e-04	5.40455515e-01	4.57800103e-04	3.64448342e-01	2.84986758e-04	2.21595171e-04	9.22183271e-01	1.93822416e-04	3.60892644e-03	6.98915813e+01	2.23949512e+00	4.66864151e-04	6.02085898e-02	4.23107594e-05	2.49117318e-03	6.64719042e-03	1.78963495e-02	9.30499895e-03	1.26737539e-02	8.38932867e+02	1.61534553e+01	7.98584518e+01	5.59223060e-01	1.60885686e+00	2.25682655e+00	1.87399807e-01	1.08359186e+06	6.67146372e+02	1.10639418e+00	2.66528198e+00	7.68383147e-01	3.07292638e+00	5.47133139e+04	7.32035637e+01	4.42439831e+04	3.90863150e+04	3.47894562e-02	1.62633363e-03	1.14054153e-01	5.50611762e-03	1.31129282e+01	5.87531607e-01	2.70131531e+00	9.40653814e-02	7.32775993e+00	4.60397487e-01	4.82622030e+01	1.08434810e+01	8.30525459e+01	1.09610427e+01	5.66500306e+01	2.75934422e+00	5.34837951e-01
7.24297470e-04	5.40455515e-01	4.57800103e-04	3.64448342e-01	2.84986758e-04	2.21595171e-04	8.83890762e-01	1.63499057e-04	3.80599463e-03	7.32453559e+01	1.91001698e+00	4.66864151e-04	6.02085898e-02	4.87649634e-05	2.61158673e-03	6.64719042e-03	1.78963495e-02	9.30499895e-03	1.30742500e-02	8.38932867e+02	1.82556301e+01	7.98584518e+01	9.69213449e-01	1.60885686e+00	1.94797341e+00	3.31222298e-01	1.49320389e+06	4.97309412e+02	1.91763710e+00	2.04204763e+00	7.68383147e-01	3.07292638e+00	5.47133139e+04	7.32035637e+01	4.42439831e+04	3.90863150e+04	3.17621610e-02	1.58386100e-03	1.14054153e-01	5.78254849e-03	1.31129282e+01	5.87531607e-01	2.70131531e+00	9.40653814e-02	7.85012924e+00	4.60397487e-01	4.82622030e+01	1.08434810e+01	1.44542537e+02	1.09610427e+01	5.89390332e+01	2.42968495e+00	5.36799854e-01
7.06259822e-04	5.12011295e-01	4.57800103e-04	3.83632415e-01	2.84986758e-04	1.62470484e-04	8.83890762e-01	1.55275356e-04	3.80599463e-03	7.32453559e+01	1.91001698e+00	4.95681946e-04	6.02085898e-02	4.87649634e-05	2.52576795e-03	1.72268629e-02	1.29245924e-02	9.66360080e-03	1.30742500e-02	8.56828963e+02	9.35199935e+00	7.99527746e+01	7.23133741e-01	1.70708709e+00	2.29670273e+00	3.15580113e-01	2.08828986e+06	4.24524869e+02	1.91763710e+00	2.04204763e+00	8.49068812e-01	4.42560230e+00	5.47133139e+04	7.32035637e+01	3.10847398e+04	3.90863150e+04	3.17621610e-02	1.69983321e-03	1.24777416e-01	5.01568490e-03	1.31129282e+01	3.54876536e-01	2.70131531e+00	9.40653814e-02	6.63500363e+00	6.69765303e-01	5.91082281e+01	1.08434810e+01	1.44542537e+02	1.09610427e+01	6.15364082e+01	2.30422156e+00	5.77803741e-01
7.06259822e-04	5.12011295e-01	4.49631742e-04	3.71492844e-01	2.84986758e-04	1.62470484e-04	6.00527736e-01	1.55275356e-04	3.67938395e-03	7.45883040e+01	1.91001698e+00	8.29462571e-04	6.02085898e-02	5.63066834e-05	2.55039839e-03	8.63976112e-03	9.49020936e-03	9.77081083e-03	1.30742500e-02	2.97460278e+02	9.35199935e+00	7.99527746e+01	4.91116365e-01	1.67596584e+00	2.29670273e+00	3.15580113e-01	6.20016484e+05	4.78360678e+02	1.91763710e+00	2.49976268e+00	8.52889025e-01	4.42560230e+00	4.12786515e+04	7.32035637e+01	3.29339651e+04	3.46598373e+04	3.17621610e-02	1.69983321e-03	2.48348372e-01	5.59626070e-03	1.31129282e+01	8.58639840e-01	2.70131531e+00	9.40653814e-02	6.63500363e+00	9.92054408e-01	5.43042676e+01	1.08056785e+01	5.95589435e+01	1.17071416e+01	6.12974468e+01	2.43369645e+00	5.72700835e-01
6.88555046e-04	5.17176532e-01	4.49631742e-04	3.94431491e-01	2.84986758e-04	1.62470484e-04	6.00527736e-01	1.55275356e-04	3.67938395e-03	7.45883040e+01	1.93992254e+00	8.29462571e-04	5.38986470e-02	5.13023719e-05	2.57791161e-03	8.82017031e-03	9.55114327e-03	9.76018246e-03	1.30742500e-02	3.03654240e+02	1.86847831e+01	8.05769515e+01	7.23643080e-01	1.61618069e+00	2.29670273e+00	3.15580113e-01	6.25568133e+05	4.80777746e+02	1.81947275e+00	1.21888134e+00	4.07013839e-01	4.42560230e+00	4.52972911e+04	6.90842401e+01	3.29339651e+04	3.13049196e+04	2.19039844e-02	1.69983321e-03	2.84436897e-01	1.09793974e-02	1.42953587e+01	1.33728240e+00	2.89344241e+00	8.33659365e-02	6.63500363e+00	9.92054408e-01	6.09282416e+01	1.08056785e+01	5.95589435e+01	1.21073383e+01	6.12974468e+01	2.43204399e+00	6.77380197e-01
6.80833318e-04	5.17176532e-01	4.49631742e-04	3.91970112e-01	2.84986758e-04	1.21553355e-04	6.00527736e-01	1.55275356e-04	4.07790915e-03	7.45883040e+01	1.93992254e+00	8.29462571e-04	5.38986470e-02	5.86826543e-05	2.64845588e-03	9.23478948e-03	1.43428810e-02	9.76018246e-03	1.30742500e-02	3.03654240e+02	1.86847831e+01	8.05769515e+01	1.10992049e+00	1.61618069e+00	2.29670273e+00	4.29196634e-01	6.25568133e+05	4.80777746e+02	1.81947275e+00	1.14153781e+00	2.77437433e-01	4.42560230e+00	4.52972911e+04	6.90842401e+01	4.73007573e+04	3.13049196e+04	2.37322748e-02	1.72435243e-03	1.98210113e-01	1.09793974e-02	1.42953587e+01	1.00500394e+00	2.89344241e+00	8.04432861e-02	3.65716207e+00	8.21623175e-01	4.90990852e+01	1.20121554e+01	7.26618599e+01	1.21073383e+01	6.12974468e+01	2.41347123e+00	6.76625876e-01
6.80833318e-04	4.78509646e-01	4.49631742e-04	4.09168611e-01	2.98222537e-04	1.21553355e-04	6.00527736e-01	1.55275356e-04	4.07790915e-03	7.86941003e+01	1.93992254e+00	1.01067773e-03	5.38986470e-02	6.33031114e-05	2.75365044e-03	1.21729078e-02	2.14699973e-02	9.51454662e-03	1.30742500e-02	3.90388869e+02	1.86847831e+01	8.05769515e+01	1.26891324e+00	1.71423055e+00	1.94242014e+00	4.29196634e-01	7.08629060e+05	6.18182187e+02	1.65985601e+00	1.14153781e+00	2.41702716e-01	4.42560230e+00	4.52972911e+04	6.90842401e+01	4.73007573e+04	2.91435568e+04	2.55619795e-02	1.72435243e-03	1.98210113e-01	1.09793974e-02	1.42953587e+01	1.00500394e+00	2.89344241e+00	6.49259618e-02	3.65716207e+00	8.21623175e-01	5.54772102e+01	3.63247484e+01	7.26618599e+01	1.41217910e+01	6.12974468e+01	2.83429972e+00	5.64558984e-01
6.80833318e-04	5.07886769e-01	4.49631742e-04	4.06873600e-01	2.95378053e-04	1.39888699e-04	5.81130480e-01	1.55275356e-04	4.07790915e-03	7.79997621e+01	3.24301218e+00	1.01067773e-03	5.38986470e-02	6.33031114e-05	2.75365044e-03	9.70955987e-03	2.12055855e-02	9.72657776e-03	1.30742500e-02	3.90388869e+02	1.86847831e+01	8.05769515e+01	1.51306199e+00	1.85937649e+00	1.67289314e+00	4.29196634e-01	7.08629060e+05	6.18182187e+02	3.41806308e+00	1.29597311e+00	2.41702716e-01	4.42560230e+00	4.52972911e+04	6.90842401e+01	3.49371547e+04	3.18036363e+04	2.69536349e-02	1.66179674e-03	1.69583878e-01	1.21816079e-02	1.42953587e+01	1.00500394e+00	2.89344241e+00	8.56424215e-02	3.65716207e+00	8.21623175e-01	5.54772102e+01	3.91565708e+01	7.26618599e+01	1.41217910e+01	5.63980406e+01	2.78008167e+00	5.60126750e-01
6.80833318e-04	4.97679323e-01	4.49631742e-04	3.93507737e-01	2.89962295e-04	1.40119691e-04	6.99037391e-01	1.66088087e-04	4.07790915e-03	7.79997621e+01	3.40939973e+00	1.01067773e-03	3.62002827e-02	5.37598170e-05	2.75365044e-03	7.12884253e-03	2.15754479e-02	9.51979723e-03	1.28263314e-02	5.94531972e+02	1.86847831e+01	8.05769515e+01	7.00826681e-01	1.78533196e+00	1.91869550e+00	4.29196634e-01	1.98457743e+06	6.18182187e+02	1.37957585e+00	1.29597311e+00	2.41702716e-01	4.42560230e+00	5.99605207e+04	6.90842401e+01	3.49371547e+04	3.18036363e+04	2.51319944e-02	1.57661677e-03	2.02603196e-01	1.29183829e-02	1.32651050e+01	1.00500394e+00	2.89344241e+00	8.10023418e-02	4.15174318e+00	4.65559620e-01	3.61124766e+01	1.92585521e+01	8.46961996e+01	1.41217910e+01	5.63980406e+01	2.78208098e+00	4.88829187e-01
6.74892953e-04	4.70803589e-01	4.23566420e-04	3.93507737e-01	2.91036644e-04	1.82448775e-04	5.76889288e-01	1.66088087e-04	4.07790915e-03	7.79997621e+01	2.91129948e+00	1.01067773e-03	3.62002827e-02	4.61901162e-05	2.27345380e-03	8.68338672e-03	1.89060733e-02	9.50745841e-03	1.12343817e-02	8.80231019e+02	1.11760619e+01	8.72151482e+01	7.00826681e-01	1.68560661e+00	1.91869550e+00	4.29196634e-01	1.98457743e+06	3.42124915e+02	1.37957585e+00	1.29597311e+00	2.41702716e-01	4.42560230e+00	6.03312358e+04	6.90842401e+01	3.49371547e+04	3.18036363e+04	2.51319944e-02	1.54347275e-03	2.02603196e-01	1.29183829e-02	1.32651050e+01	1.00500394e+00	2.89344241e+00	8.10023418e-02	3.89552782e+00	4.65559620e-01	3.61124766e+01	1.78142329e+01	8.46961996e+01	1.41217910e+01	5.26998220e+01	2.60296716e+00	6.05947785e-01
6.62937720e-04	4.70803589e-01	4.23566420e-04	3.93507737e-01	2.91036644e-04	1.45475248e-04	4.59022707e-01	1.66544303e-04	4.32029794e-03	7.76794566e+01	2.81730210e+00	1.01067773e-03	2.73949184e-02	5.01949419e-05	2.50901681e-03	9.35397106e-03	1.38746918e-02	9.50745841e-03	1.30747561e-02	8.80231019e+02	1.11760619e+01	9.82684384e+01	7.00826681e-01	1.63402275e+00	1.67474983e+00	4.29196634e-01	1.98457743e+06	3.95801057e+02	1.39371768e+00	1.65538546e+00	2.41702716e-01	4.42560230e+00	6.03312358e+04	6.46048881e+01	2.75274751e+04	3.18036363e+04	2.51319944e-02	1.61762292e-03	1.48712482e-01	1.29183829e-02	1.32651050e+01	1.00500394e+00	2.89344241e+00	8.10023418e-02	4.42630642e+00	5.62224720e-01	3.61124766e+01	2.80294737e+01	8.90458185e+01	1.41217910e+01	5.26998220e+01	2.72722070e+00	5.72641029e-01
6.73358985e-04	4.70803589e-01	4.23566420e-04	4.06215027e-01	2.94156921e-04	1.45475248e-04	4.59022707e-01	1.66544303e-04	5.02732120e-03	7.76794566e+01	2.61935799e+00	1.01067773e-03	4.48689599e-02	4.91642822e-05	2.28638611e-03	1.28157396e-02	1.38746918e-02	9.83871254e-03	1.30747561e-02	8.33737328e+02	9.16038201e+00	9.82684384e+01	7.09938002e-01	1.75505529e+00	1.67474983e+00	4.29196634e-01	9.92346164e+05	4.84653992e+02	1.39371768e+00	1.89545663e+00	2.41702716e-01	4.42560230e+00	6.03312358e+04	7.57874863e+01	2.75274751e+04	3.15324632e+04	2.51319944e-02	1.69021388e-03	1.48712482e-01	1.29183829e-02	1.34276962e+01	5.56174807e-01	2.49994180e+00	8.10023418e-02	3.92499640e+00	5.62224720e-01	3.61124766e+01	2.71788139e+01	1.39961492e+02	1.38035224e+01	5.09634945e+01	2.85830324e+00	5.76298116e-01
6.73358985e-04	4.70803589e-01	4.23566420e-04	4.09025880e-01	2.90278684e-04	1.99461810e-04	4.59022707e-01	1.39192023e-04	5.02732120e-03	7.59901704e+01	2.31807367e+00	1.01067773e-03	4.39538537e-02	4.91642822e-05	2.28638611e-03	1.45286242e-02	1.38746918e-02	9.83871254e-03	1.40849863e-02	8.33737328e+02	5.73719056e+00	9.90368954e+01	7.63306533e-01	1.75505529e+00	1.67474983e+00	3.74559176e-01	9.92346164e+05	6.79807840e+02	2.38397793e+00	2.01294418e+00	2.14896220e-01	3.36626686e+00	6.03312358e+04	7.57874863e+01	2.75274751e+04	3.15324632e+04	2.10464771e-02	1.77928662e-03	1.48712482e-01	8.80380562e-03	7.55919935e+00	5.05751938e-01	2.49994180e+00	8.10023418e-02	3.92499640e+00	5.62224720e-01	3.61124766e+01	2.71788139e+01	1.22178529e+02	1.24231153e+01	5.09634945e+01	2.78789034e+00	5.00570032e-01
6.73358985e-04	4.70803589e-01	4.73140641e-04	4.24678995e-01	2.90278684e-04	1.99461810e-04	4.78208856e-01	1.39395215e-04	4.68055168e-03	7.05148390e+01	2.31807367e+00	7.86441683e-04	4.39538537e-02	4.91642822e-05	2.28638611e-03	7.63134058e-03	1.73629519e-02	9.21157111e-03	1.40849863e-02	7.06556400e+02	5.73719056e+00	9.90368954e+01	8.88325653e-01	1.85173867e+00	1.53178995e+00	3.74559176e-01	1.15201666e+06	7.97081416e+02	2.44649280e+00	2.36922011e+00	2.14896220e-01	3.36626686e+00	5.22620196e+04	8.01952614e+01	2.75274751e+04	3.15324632e+04	1.54477178e-02	1.77928662e-03	1.48712482e-01	6.66068350e-03	7.55919935e+00	5.05751938e-01	2.86840429e+00	7.78230438e-02	2.88384210e+00	5.55677481e-01	5.13496171e+01	2.71788139e+01	1.30772520e+02	1.24231153e+01	4.72898813e+01	2.77583584e+00	5.53632076e-01
6.73358985e-04	4.76651803e-01	4.73140641e-04	4.24678995e-01	3.06914826e-04	1.99461810e-04	4.30969178e-01	1.52419268e-04	4.68055168e-03	6.45264648e+01	2.46716154e+00	1.06864195e-03	4.33349062e-02	4.16333950e-05	2.28638611e-03	7.28813285e-03	1.59487550e-02	9.21172390e-03	1.35227025e-02	7.06556400e+02	5.73719056e+00	9.90368954e+01	8.88325653e-01	1.85173867e+00	1.89299661e+00	3.74559176e-01	1.15201666e+06	5.26185038e+02	1.91344327e+00	2.36922011e+00	2.60129186e-01	3.36626686e+00	6.29549318e+04	8.01952614e+01	4.23869288e+04	3.00563729e+04	1.78155974e-02	1.77928662e-03	1.48712482e-01	6.66068350e-03	7.55919935e+00	6.11969146e-01	2.86840429e+00	5.77832527e-02	4.29218439e+00	1.06773687e+00	3.64692136e+01	2.71788139e+01	1.30772520e+02	1.24231153e+01	4.72898813e+01	2.85817410e+00	4.24007191e-01
6.71153724e-04	4.76651803e-01	4.83040364e-04	4.24678995e-01	3.06914826e-04	1.99461810e-04	4.57487666e-01	1.52419268e-04	4.68055168e-03	6.45264648e+01	2.46716154e+00	1.06864195e-03	3.96157738e-02	5.85375872e-05	1.91846856e-03	7.28813285e-03	2.77558929e-02	9.20535077e-03	1.35227025e-02	8.76370071e+02	5.73719056e+00	9.90368954e+01	7.14229526e-01	1.85173867e+00	1.93379142e+00	5.06179117e-01	5.57605381e+05	3.13180480e+02	2.12666087e+00	1.87746755e+00	2.32349448e-01	3.36626686e+00	5.92364352e+04	9.52263770e+01	4.23869288e+04	2.77211282e+04	2.44474846e-02	1.77928662e-03	1.28212319e-01	7.29240679e-03	7.55919935e+00	6.11969146e-01	1.55366506e+00	4.84657510e-02	4.29218439e+00	1.06773687e+00	3.33406151e+01	2.99683970e+01	1.30772520e+02	1.12573919e+01	4.72898813e+01	2.96318811e+00	5.53076003e-01
6.71153724e-04	4.74652413e-01	4.83040364e-04	4.15073782e-01	3.12195006e-04	2.30657964e-04	4.57487666e-01	1.42407200e-04	3.96692368e-03	6.95465773e+01	2.46716154e+00	1.06864195e-03	3.02240770e-02	5.85375872e-05	2.03267538e-03	5.69249505e-03	1.19862228e-02	9.75730900e-03	1.23400999e-02	9.08598800e+02	3.73221940e+00	9.90368954e+01	7.14229526e-01	1.85740877e+00	1.93379142e+00	3.74334528e-01	1.04366251e+06	3.13180480e+02	1.15038113e+00	1.87746755e+00	2.32349448e-01	2.83209764e+00	4.81353624e+04	9.52263770e+01	4.23869288e+04	2.77211282e+04	3.86176615e-02	1.77928662e-03	1.28212319e-01	9.44213652e-03	1.61322134e+01	6.11969146e-01	1.55366506e+00	8.51721382e-02	4.29218439e+00	1.06773687e+00	3.33406151e+01	2.99683970e+01	1.30772520e+02	1.28140991e+01	5.10283805e+01	2.96318811e+00	5.33647588e-01
6.71153724e-04	4.27182240e-01	4.83040364e-04	4.20245602e-01	3.12195006e-04	1.87934748e-04	6.05919416e-01	1.39537304e-04	3.98949969e-03	7.30478663e+01	2.46716154e+00	1.11234060e-03	3.26544912e-02	5.85375872e-05	1.94207551e-03	6.04005844e-03	1.19862228e-02	9.75730900e-03	1.45761304e-02	9.08598800e+02	3.73221940e+00	9.90368954e+01	1.11065658e+00	1.85740877e+00	1.93379142e+00	2.74663595e-01	1.04366251e+06	3.13180480e+02	1.15038113e+00	1.87746755e+00	2.32349448e-01	2.56550005e+00	3.40813883e+04	8.56679324e+01	4.23869288e+04	2.77211282e+04	3.86176615e-02	1.77928662e-03	2.27729872e-01	8.19600754e-03	7.24792895e+00	6.11969146e-01	1.97033265e+00	5.35636402e-02	4.29218439e+00	5.46684538e-01	3.33406151e+01	3.23930387e+01	1.30772520e+02	1.28311352e+01	5.72183701e+01	2.66650925e+00	5.87239147e-01
6.71153724e-04	4.08519339e-01	4.79980057e-04	4.20245602e-01	3.01945847e-04	1.87934748e-04	6.05919416e-01	1.23669397e-04	3.73630816e-03	6.68314106e+01	2.23095927e+00	7.70659788e-04	3.26544912e-02	5.42409997e-05	1.94207551e-03	6.04005844e-03	1.35533380e-02	9.81507200e-03	1.25305309e-02	4.10014846e+02	3.94763547e+00	9.90368954e+01	1.11065658e+00	1.77677041e+00	1.87033765e+00	2.88456685e-01	1.04366251e+06	4.45300154e+02	1.15038113e+00	1.87746755e+00	2.52046066e-01	2.48819846e+00	3.97276585e+04	7.11537920e+01	4.23869288e+04	2.77211282e+04	3.86176615e-02	1.72923549e-03	2.82059343e-01	8.19600754e-03	7.24792895e+00	6.04289240e-01	1.97033265e+00	5.35636402e-02	2.36685924e+00	5.46684538e-01	4.32597383e+01	1.42894823e+01	8.73673365e+01	1.23196948e+01	5.65196910e+01	2.66650925e+00	5.91887809e-01
6.45091767e-04	3.98080896e-01	4.64853784e-04	4.35812451e-01	3.13285646e-04	1.87934748e-04	5.38553621e-01	1.23669397e-04	3.73630816e-03	6.68314106e+01	2.33257749e+00	7.70659788e-04	2.80974296e-02	5.42409997e-05	1.94207551e-03	6.04005844e-03	1.35533380e-02	9.81507200e-03	1.04941071e-02	4.10014846e+02	1.28057028e+01	9.90368954e+01	1.11065658e+00	1.81158748e+00	1.87033765e+00	4.83492175e-01	1.48963411e+06	5.64736900e+02	1.54612782e+00	1.87746755e+00	6.46287743e-01	2.77886909e+00	3.64488360e+04	7.11537920e+01	3.10078129e+04	2.77211282e+04	4.95638549e-02	1.78396580e-03	1.68892934e-01	8.19600754e-03	6.28543633e+00	6.04289240e-01	1.97033265e+00	4.65654574e-02	2.36685924e+00	5.46684538e-01	4.32597383e+01	2.01181351e+01	1.26097048e+02	1.27398677e+01	5.44388964e+01	2.98800575e+00	5.70874819e-01
6.45091767e-04	3.84673014e-01	4.77344552e-04	4.35812451e-01	3.13285646e-04	2.27453360e-04	7.48506574e-01	1.23669397e-04	3.68480585e-03	6.68314106e+01	2.33257749e+00	4.76771681e-04	2.48037913e-02	5.45492866e-05	2.10854189e-03	6.43146139e-03	1.05427074e-02	9.96527518e-03	1.04941071e-02	4.35732848e+02	1.12772506e+01	9.90368954e+01	9.28070714e-01	1.81158748e+00	1.67599316e+00	4.83492175e-01	1.48963411e+06	5.64736900e+02	1.54612782e+00	1.87746755e+00	6.99445854e-01	3.31466716e+00	4.56471042e+04	6.77719708e+01	2.88987951e+04	2.78399621e+04	4.92568214e-02	1.67241880e-03	1.14083171e-01	8.19600754e-03	6.28543633e+00	7.73075973e-01	1.97033265e+00	4.65654574e-02	7.70421231e+00	5.46684538e-01	4.32597383e+01	1.63568332e+01	1.26097048e+02	1.29866391e+01	5.44388964e+01	2.98800575e+00	4.79211797e-01
6.45091767e-04	3.84127155e-01	4.77344552e-04	4.35812451e-01	3.13285646e-04	2.27453360e-04	7.48506574e-01	1.23669397e-04	3.68480585e-03	6.92014773e+01	2.56658275e+00	4.76771681e-04	3.21909846e-02	5.45492866e-05	2.09796228e-03	1.22651584e-02	1.54868898e-02	9.96527518e-03	1.27072067e-02	4.35732848e+02	8.66858607e+00	7.38573812e+01	9.00223684e-01	1.81158748e+00	1.07673403e+00	7.07887651e-01	1.48963411e+06	4.71917628e+02	1.36032923e+00	1.94454779e+00	6.99445854e-01	1.86909776e+00	4.56471042e+04	5.69343525e+01	2.88987951e+04	2.78399621e+04	4.65407703e-02	1.66940180e-03	1.98419283e-01	8.19600754e-03	6.28543633e+00	7.73075973e-01	1.97033265e+00	4.65654574e-02	7.70421231e+00	5.48643765e-01	4.32597383e+01	1.63568332e+01	1.26097048e+02	1.30117142e+01	5.44388964e+01	2.78683542e+00	5.34791915e-01
6.41332567e-04	3.84127155e-01	4.15397859e-04	4.01201097e-01	3.13179057e-04	2.27453360e-04	8.72088841e-01	1.27021975e-04	3.12373558e-03	7.39472324e+01	2.56658275e+00	7.41261907e-04	3.66933367e-02	5.45492866e-05	2.16920191e-03	8.54459938e-03	2.26732455e-02	9.96527518e-03	1.27072067e-02	4.35732848e+02	8.66858607e+00	9.93124827e+01	9.00223684e-01	1.90754995e+00	1.07673403e+00	4.21181854e-01	1.48963411e+06	3.56297746e+02	1.36032923e+00	1.94454779e+00	7.55040894e-01	2.02566002e+00	3.41601865e+04	5.69343525e+01	2.88987951e+04	2.63414420e+04	3.78997884e-02	1.65844555e-03	2.11691820e-01	8.19600754e-03	1.52101861e+01	7.73075973e-01	2.33445222e+00	4.65654574e-02	4.00957529e+00	4.88269512e-01	2.71197949e+01	2.05067239e+01	1.26097048e+02	1.30117142e+01	5.65466179e+01	2.91702996e+00	4.25744887e-01
6.42507360e-04	4.00766775e-01	4.00871031e-04	3.79483603e-01	3.06683315e-04	1.99974575e-04	9.83741341e-01	1.43820914e-04	3.50004295e-03	7.39472324e+01	3.23266437e+00	7.41261907e-04	4.61752437e-02	5.79348072e-05	2.10017917e-03	8.58685991e-03	1.78171602e-02	9.96527518e-03	1.27072067e-02	4.97594708e+02	8.66858607e+00	9.93124827e+01	9.00223684e-01	1.93182233e+00	1.07673403e+00	4.21181854e-01	1.48963411e+06	3.56297746e+02	1.77726773e+00	3.15107184e+00	7.55040894e-01	2.54115616e+00	3.56854469e+04	6.71043835e+01	2.88987951e+04	2.45471021e+04	4.81839301e-02	1.65844555e-03	2.11691820e-01	8.19600754e-03	1.52101861e+01	9.54034967e-01	2.02243200e+00	4.82030847e-02	4.00957529e+00	4.50865967e-01	2.71197949e+01	2.05067239e+01	1.26097048e+02	1.30117142e+01	5.57409171e+01	2.82184850e+00	5.17999089e-01
