par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.08693097e-04	6.43583522e-01	4.70492594e-04	3.41273301e-01	2.63774729e-04	2.02017935e-04	7.31805940e-01	1.40933641e-04	3.99197879e-03	5.49890899e+01	2.72646766e+00	4.65225520e-04	6.05445569e-02	1.41563280e-04	4.00679141e-03	1.13296987e-02	1.01646377e-02	9.87182588e-03	8.93614100e-03	6.69862453e+02	1.45366756e+01	9.44331576e+01	3.83052933e-01	1.27735773e+00	1.13726683e+00	7.77478561e-01	8.83304670e+05	4.69497002e+02	2.00601167e+00	2.99113023e+00	4.47129521e-01	1.87402887e+00	6.02844120e+04	9.70564765e+01	5.47982481e+04	6.90063059e+04	3.53826011e-02	1.72351049e-03	2.78212814e-01	1.23141327e-02	1.06893395e+01	8.20680519e-01	2.22265794e+00	1.29775633e-01	4.94456987e+00	6.10183927e-01	2.92561423e+01	2.18116306e+01	9.45180931e+01	3.57632582e+01	4.22709575e+01	2.89229269e+00	6.24230839e-01
8.11205651e-04	6.43583522e-01	4.70492594e-04	3.41273301e-01	2.63774729e-04	2.02017935e-04	8.89369920e-01	1.68829223e-04	4.45324538e-03	6.12314567e+01	2.48268835e+00	4.54784593e-04	6.05445569e-02	1.41563280e-04	4.35124119e-03	1.13716790e-02	1.01646377e-02	9.87182588e-03	8.66696319e-03	8.63318239e+02	1.45366756e+01	9.44331576e+01	3.83052933e-01	1.27735773e+00	1.13726683e+00	6.13403751e-01	5.42119431e+05	3.57687336e+02	1.57204069e+00	2.99113023e+00	4.47129521e-01	1.60974475e+00	5.53163265e+04	5.74472857e+01	5.47982481e+04	6.41958282e+04	2.18839741e-02	1.72351049e-03	2.48793447e-01	1.23141327e-02	1.15902826e+01	6.78892671e-01	2.08422798e+00	1.37393355e-01	4.94456987e+00	7.85295694e-01	3.32080151e+01	2.18116306e+01	9.45180931e+01	3.57632582e+01	4.36556790e+01	2.95415167e+00	5.72917460e-01
8.09710571e-04	6.43583522e-01	4.85679549e-04	3.41273301e-01	2.63879342e-04	2.02017935e-04	4.73105239e-01	1.68829223e-04	4.66502785e-03	5.55423092e+01	2.14099159e+00	3.03369652e-04	6.05445569e-02	1.41563280e-04	4.35124119e-03	1.13716790e-02	1.01646377e-02	9.87182588e-03	8.91911364e-03	8.63318239e+02	1.62594954e+01	8.55415624e+01	3.83052933e-01	1.27735773e+00	1.13841793e+00	6.13403751e-01	5.85750195e+05	3.57687336e+02	1.57204069e+00	2.99113023e+00	6.42145630e-01	1.60974475e+00	3.82454555e+04	5.30921817e+01	5.47982481e+04	6.41958282e+04	2.18839741e-02	1.72351049e-03	2.03128978e-01	1.23141327e-02	1.08524863e+01	6.78892671e-01	2.08422798e+00	1.37393355e-01	2.41943727e+00	7.85295694e-01	3.32080151e+01	1.98675403e+01	8.46518849e+01	3.57632582e+01	4.36556790e+01	2.95856551e+00	6.14158662e-01
8.09710571e-04	6.43583522e-01	4.85679549e-04	3.40025874e-01	2.55838664e-04	2.02017935e-04	4.73105239e-01	1.68829223e-04	4.66502785e-03	5.32636321e+01	2.40763359e+00	2.45118694e-04	6.05445569e-02	1.19444371e-04	4.35124119e-03	1.13716790e-02	1.01646377e-02	9.87590566e-03	8.91911364e-03	8.63318239e+02	7.88685527e+00	8.55873773e+01	3.83052933e-01	1.27735773e+00	1.10824378e+00	4.14163256e-01	6.16219799e+05	4.07093240e+02	1.57204069e+00	3.88945679e+00	6.01558155e-01	1.60974475e+00	3.82454555e+04	5.30921817e+01	5.47982481e+04	6.41958282e+04	2.18839741e-02	1.72351049e-03	2.36383363e-01	9.87491713e-03	1.96417948e+01	4.67665435e-01	2.08422798e+00	1.37393355e-01	2.41943727e+00	7.85295694e-01	3.94472731e+01	1.95672627e+01	9.19180852e+01	3.57632582e+01	4.36556790e+01	2.95856551e+00	5.75192517e-01
8.09710571e-04	6.43583522e-01	4.85679549e-04	3.40025874e-01	2.55838664e-04	3.64290067e-04	5.45915304e-01	1.81657852e-04	4.73112250e-03	6.19545740e+01	2.40763359e+00	2.45118694e-04	7.97559125e-02	1.16246300e-04	4.46610957e-03	1.36570934e-02	1.08371262e-02	9.71270845e-03	8.91911364e-03	9.72224044e+02	7.88685527e+00	8.59681311e+01	6.95264137e-01	1.27735773e+00	1.22696170e+00	4.14163256e-01	6.16219799e+05	3.77619865e+02	1.57204069e+00	3.11960499e+00	4.10030296e-01	1.39938959e+00	3.82454555e+04	5.30921817e+01	5.47982481e+04	7.91411615e+04	2.76515976e-02	1.72351049e-03	1.52849755e-01	1.15125949e-02	7.69347842e+00	4.67665435e-01	1.71677179e+00	1.21923778e-01	2.41943727e+00	6.61123940e-01	3.73423975e+01	1.96476605e+01	9.19180852e+01	3.57632582e+01	4.38837277e+01	2.94721527e+00	5.70658442e-01
8.13484046e-04	7.05546041e-01	4.88406002e-04	3.40025874e-01	2.55838664e-04	4.06328133e-04	7.32913467e-01	1.81657852e-04	4.73112250e-03	6.19545740e+01	2.81858331e+00	2.45118694e-04	5.90463318e-02	1.05276211e-04	4.46610957e-03	1.36570934e-02	1.18218406e-02	9.22471017e-03	8.91911364e-03	9.27327717e+02	7.88685527e+00	8.59681311e+01	6.95264137e-01	1.32659684e+00	1.11203587e+00	4.14163256e-01	6.16219799e+05	3.77619865e+02	1.57204069e+00	3.11960499e+00	5.61974173e-01	1.81855260e+00	3.82454555e+04	6.41682046e+01	4.37269166e+04	7.91411615e+04	2.61421683e-02	1.72351049e-03	1.52849755e-01	1.20826566e-02	7.69347842e+00	4.67665435e-01	1.71677179e+00	1.21923778e-01	5.57490535e+00	7.03241486e-01	4.14648981e+01	2.35329181e+01	6.14429649e+01	3.57632582e+01	3.98834939e+01	2.94721527e+00	6.53795357e-01
8.01013244e-04	7.11865070e-01	4.88406002e-04	3.36022410e-01	2.55838664e-04	4.06328133e-04	6.55430900e-01	1.81657852e-04	5.18425542e-03	6.19545740e+01	2.81858331e+00	2.45118694e-04	5.90463318e-02	1.05276211e-04	4.46610957e-03	6.73705106e-03	1.03699854e-02	9.98374380e-03	8.91911364e-03	7.62892122e+02	7.88685527e+00	8.59681311e+01	6.95264137e-01	1.32659684e+00	9.78141321e-01	4.14163256e-01	6.16219799e+05	3.77619865e+02	1.57204069e+00	3.11960499e+00	5.57047529e-01	2.50860568e+00	3.93568387e+04	6.41682046e+01	3.78337658e+04	8.53600984e+04	2.50670932e-02	1.72351049e-03	1.11806262e-01	9.51052107e-03	9.01968585e+00	5.52174211e-01	1.34386325e+00	1.26999564e-01	6.51770441e+00	9.99720402e-01	2.62896247e+01	2.37421350e+01	5.34336998e+01	3.57632582e+01	3.98834939e+01	2.96978985e+00	5.59885731e-01
8.01013244e-04	7.11865070e-01	5.06901847e-04	3.36022410e-01	2.55838664e-04	4.06328133e-04	6.55430900e-01	1.80717799e-04	4.93633907e-03	6.19545740e+01	2.73788305e+00	6.19072201e-04	5.90463318e-02	1.05276211e-04	4.54830137e-03	6.73705106e-03	2.30181723e-02	9.98374380e-03	8.91911364e-03	7.62892122e+02	1.13888478e+01	8.39318365e+01	5.10185433e-01	1.25940853e+00	8.57046350e-01	4.14163256e-01	6.35494934e+05	3.77619865e+02	2.11070709e+00	3.11960499e+00	7.67795774e-01	3.04402770e+00	4.34593315e+04	9.38524142e+01	3.78337658e+04	5.31521991e+04	2.50670932e-02	1.72351049e-03	1.79790125e-01	1.02010370e-02	1.20681178e+01	7.90189648e-01	1.34386325e+00	1.26999564e-01	6.51770441e+00	9.99720402e-01	3.17789072e+01	2.94580043e+01	7.89825226e+01	3.72044300e+01	3.98834939e+01	2.97893493e+00	5.46206950e-01
8.01013244e-04	7.11865070e-01	5.06901847e-04	3.35482129e-01	2.59463810e-04	4.06328133e-04	7.88009698e-01	1.80717799e-04	4.93633907e-03	5.89445220e+01	2.93379250e+00	5.71483698e-04	5.90463318e-02	1.05276211e-04	4.54830137e-03	7.43105576e-03	1.37084051e-02	9.94495338e-03	8.92928801e-03	7.84787270e+02	1.13888478e+01	8.08311203e+01	4.44414390e-01	1.28915858e+00	9.61693875e-01	4.77257693e-01	6.35494934e+05	3.77619865e+02	2.28128026e+00	3.11960499e+00	7.55913508e-01	3.04402770e+00	4.34593315e+04	9.14451865e+01	3.78337658e+04	3.61310964e+04	2.50670932e-02	1.72351049e-03	1.79790125e-01	9.45778586e-03	1.12256415e+01	7.90189648e-01	1.02411624e+00	1.26999564e-01	6.51770441e+00	9.99720402e-01	3.17789072e+01	2.94580043e+01	8.15177081e+01	3.72044300e+01	3.98834939e+01	2.94263172e+00	5.82913459e-01
8.01013244e-04	7.11865070e-01	5.16811923e-04	3.24597244e-01	2.62842111e-04	4.06328133e-04	8.70523325e-01	1.80717799e-04	4.93633907e-03	5.89445220e+01	2.89820596e+00	5.71483698e-04	5.90463318e-02	1.22522630e-04	4.67127908e-03	8.42399787e-03	1.57428030e-02	9.89576420e-03	8.85049413e-03	9.16710377e+02	1.13888478e+01	8.08311203e+01	5.82745350e-01	1.28915858e+00	9.56395041e-01	4.77257693e-01	6.35494934e+05	4.54943937e+02	2.28128026e+00	3.32884954e+00	7.36493518e-01	2.72542485e+00	5.08849111e+04	9.14451865e+01	5.12978405e+04	3.61310964e+04	2.35676419e-02	1.72351049e-03	1.79790125e-01	9.45778586e-03	1.12256415e+01	7.90189648e-01	1.27405308e+00	1.26999564e-01	7.06596097e+00	7.72504756e-01	3.26217720e+01	2.86958671e+01	8.15177081e+01	3.20135639e+01	4.00301035e+01	2.95664686e+00	5.34739982e-01
8.01013244e-04	7.11865070e-01	5.46563514e-04	3.20894160e-01	2.62842111e-04	4.06328133e-04	3.39871070e-01	1.66113560e-04	4.30529432e-03	5.89445220e+01	2.89820596e+00	5.71483698e-04	6.64273908e-02	9.05859231e-05	3.78565535e-03	8.42399787e-03	1.25490762e-02	9.18441250e-03	8.85049413e-03	9.16710377e+02	1.44014807e+01	9.72104007e+01	6.25960768e-01	1.28915858e+00	9.56395041e-01	4.77257693e-01	6.35494934e+05	3.53548390e+02	2.28128026e+00	3.32884954e+00	7.91651179e-01	2.72542485e+00	4.82118758e+04	8.08339816e+01	5.12978405e+04	3.61310964e+04	3.32187073e-02	1.72351049e-03	1.89820829e-01	9.45778586e-03	7.96805694e+00	7.90189648e-01	1.87488984e+00	1.50631669e-01	4.99271409e+00	4.26742906e-01	3.26217720e+01	2.58633100e+01	8.88500402e+01	3.20135639e+01	4.00301035e+01	2.89651672e+00	6.15714851e-01
8.02155186e-04	7.11865070e-01	5.46563514e-04	3.27509974e-01	2.75968314e-04	2.76880766e-04	3.39871070e-01	1.64938659e-04	4.30529432e-03	5.52876380e+01	3.28860228e+00	4.37778410e-04	7.74884314e-02	9.05859231e-05	3.78565535e-03	8.42399787e-03	1.29517721e-02	9.18441250e-03	8.85049413e-03	9.67921126e+02	1.44014807e+01	9.72104007e+01	6.71190166e-01	1.39622711e+00	9.02971168e-01	4.77257693e-01	6.70799935e+05	5.26999129e+02	1.52920656e+00	3.32884954e+00	4.12091615e-01	3.45863247e+00	3.07477176e+04	8.31815927e+01	5.12978405e+04	3.61310964e+04	2.57472793e-02	1.72351049e-03	2.78560629e-01	6.86800787e-03	1.32315714e+01	6.75081360e-01	2.39596102e+00	1.28196669e-01	4.99271409e+00	4.26742906e-01	5.80522503e+01	2.58633100e+01	6.44691874e+01	3.20135639e+01	4.12843087e+01	2.96408238e+00	6.14091932e-01
8.02155186e-04	7.62453493e-01	5.76081911e-04	3.27509974e-01	2.75968314e-04	2.76880766e-04	3.39871070e-01	1.54819956e-04	4.30529432e-03	5.14018631e+01	2.34139475e+00	4.97237491e-04	7.07562768e-02	9.05859231e-05	3.78565535e-03	8.42399787e-03	1.29517721e-02	9.23348330e-03	8.85049413e-03	9.67921126e+02	9.18370336e+00	9.94669966e+01	9.17579214e-01	1.39622711e+00	9.40908532e-01	4.05236962e-01	9.97340241e+05	4.82436712e+02	1.37971250e+00	2.81695562e+00	4.12091615e-01	2.09540750e+00	3.07477176e+04	7.52059544e+01	5.12978405e+04	3.61310964e+04	2.32719747e-02	1.72351049e-03	2.78560629e-01	6.79920627e-03	1.32315714e+01	6.75081360e-01	2.31716331e+00	1.28196669e-01	4.99271409e+00	6.98535434e-01	5.80522503e+01	1.64547819e+01	6.44691874e+01	3.33853695e+01	4.12843087e+01	2.73490905e+00	6.33353587e-01
8.02155186e-04	7.48708937e-01	5.53922681e-04	3.27509974e-01	2.75968314e-04	2.76880766e-04	3.39871070e-01	1.84289203e-04	4.30529432e-03	5.72246769e+01	2.16606307e+00	3.90958218e-04	4.95909358e-02	9.05859231e-05	3.53521149e-03	9.68591434e-03	9.51490167e-03	9.23348330e-03	1.09265982e-02	9.67921126e+02	9.18370336e+00	9.29766295e+01	1.02738195e+00	1.48324121e+00	9.60869877e-01	4.05236962e-01	9.48158797e+05	4.06359125e+02	1.37971250e+00	2.81695562e+00	4.39830031e-01	1.58799096e+00	3.70442782e+04	7.52059544e+01	3.67608361e+04	3.61310964e+04	2.28452681e-02	1.72351049e-03	2.78109205e-01	6.79920627e-03	1.32315714e+01	6.75081360e-01	2.03912203e+00	1.09512306e-01	4.99271409e+00	6.98535434e-01	4.25078330e+01	1.64547819e+01	6.07173063e+01	3.33853695e+01	4.12843087e+01	2.73490905e+00	6.40242577e-01
8.02155186e-04	7.99116045e-01	5.53922681e-04	3.11041768e-01	2.75968314e-04	2.70580039e-04	3.39871070e-01	1.82555925e-04	4.27467194e-03	5.72246769e+01	2.48413278e+00	2.89534191e-04	6.09669890e-02	8.83518005e-05	3.53521149e-03	9.68591434e-03	9.51490167e-03	9.47482046e-03	9.60073563e-03	9.67921126e+02	1.30305892e+01	9.50538031e+01	1.30577693e+00	1.48158403e+00	9.60869877e-01	4.05236962e-01	8.82633540e+05	6.27202011e+02	1.37971250e+00	2.31473870e+00	4.45006844e-01	2.08864771e+00	2.73038117e+04	7.52059544e+01	3.67608361e+04	3.61310964e+04	2.28452681e-02	1.67155892e-03	2.83016353e-01	6.79920627e-03	1.32315714e+01	6.75081360e-01	2.03912203e+00	1.34260651e-01	4.99271409e+00	7.75859407e-01	4.25078330e+01	1.05972721e+01	7.71691615e+01	3.33853695e+01	4.24636904e+01	2.60242572e+00	5.63469377e-01
8.45799845e-04	7.81567032e-01	5.47690288e-04	3.07305494e-01	2.75968314e-04	2.70580039e-04	4.51729514e-01	1.82555925e-04	4.35585079e-03	5.72246769e+01	2.15976244e+00	2.89534191e-04	6.09669890e-02	8.83518005e-05	3.53521149e-03	1.51491531e-02	9.51490167e-03	9.49659109e-03	9.34727904e-03	8.53814527e+02	1.30305892e+01	9.50538031e+01	1.36065595e+00	1.46632990e+00	9.09306976e-01	4.05236962e-01	8.82633540e+05	3.24382193e+02	1.57197665e+00	2.31473870e+00	5.98849417e-01	2.08864771e+00	2.92413123e+04	6.46676793e+01	4.22738644e+04	3.52603340e+04	2.28452681e-02	1.67155892e-03	1.38371245e-01	7.50701493e-03	1.32315714e+01	6.75081360e-01	2.03912203e+00	1.68192399e-01	4.99271409e+00	7.75859407e-01	4.25078330e+01	1.16862351e+01	1.03828124e+02	3.33853695e+01	3.99479221e+01	2.74796863e+00	5.44366562e-01
8.45799845e-04	8.10030874e-01	5.39398706e-04	3.04761337e-01	2.72657553e-04	2.70580039e-04	4.51729514e-01	1.98396283e-04	3.94258268e-03	5.58282410e+01	2.39457151e+00	2.89534191e-04	6.47256809e-02	6.09968513e-05	3.66434209e-03	1.51491531e-02	9.51490167e-03	9.97224915e-03	9.34727904e-03	6.45680185e+02	1.30305892e+01	8.17493350e+01	1.41404559e+00	1.46632990e+00	9.09306976e-01	4.56915437e-01	8.82633540e+05	3.24382193e+02	1.42904895e+00	2.31473870e+00	4.40609212e-01	2.08864771e+00	2.92413123e+04	6.46676793e+01	3.55853385e+04	3.24848429e+04	2.28452681e-02	1.67155892e-03	1.38371245e-01	4.82636202e-03	1.32315714e+01	6.75081360e-01	2.14035493e+00	1.68192399e-01	4.08167673e+00	9.40856110e-01	4.25078330e+01	1.16862351e+01	8.00543740e+01	3.33853695e+01	3.99479221e+01	2.67487475e+00	5.80354857e-01
8.45799845e-04	7.95105670e-01	5.46897062e-04	3.15287687e-01	2.72657553e-04	2.70580039e-04	4.51729514e-01	1.98396283e-04	3.94258268e-03	5.64506848e+01	2.39457151e+00	2.89534191e-04	6.79923661e-02	6.20118600e-05	3.61720795e-03	1.96288484e-02	1.12357025e-02	9.97224915e-03	9.34727904e-03	8.98536743e+02	1.30305892e+01	8.17493350e+01	1.22298365e+00	1.46632990e+00	9.73165712e-01	5.11427292e-01	1.02151539e+06	2.95490064e+02	1.83104523e+00	1.60632509e+00	4.40609212e-01	2.08864771e+00	5.65287339e+04	6.87657378e+01	3.55853385e+04	4.67698358e+04	2.28452681e-02	1.48942264e-03	1.51611116e-01	7.55554019e-03	1.32315714e+01	6.75081360e-01	2.13060138e+00	1.60141622e-01	3.12483636e+00	8.40688579e-01	4.25078330e+01	1.16862351e+01	8.30810753e+01	3.77261052e+01	3.99479221e+01	2.69638031e+00	6.42261688e-01
8.09537077e-04	7.88267736e-01	5.41221738e-04	3.25376702e-01	2.72657553e-04	1.34312753e-04	3.25096200e-01	1.95393061e-04	4.19534771e-03	5.70940729e+01	2.39457151e+00	4.40999228e-04	6.79923661e-02	6.52014412e-05	3.82169384e-03	1.65128176e-02	1.05320597e-02	9.97224915e-03	9.34727904e-03	7.99359137e+02	1.03296566e+01	8.17493350e+01	9.81363814e-01	1.46632990e+00	9.73165712e-01	4.38033100e-01	1.02151539e+06	3.68735944e+02	1.20781560e+00	1.48804256e+00	6.09598280e-01	2.08864771e+00	3.82675560e+04	4.78442830e+01	3.60034844e+04	4.67698358e+04	2.32949513e-02	1.48942264e-03	2.32491688e-01	7.55554019e-03	1.32315714e+01	4.63228583e-01	2.13060138e+00	1.60141622e-01	4.11702822e+00	5.42824479e-01	2.85647862e+01	1.16862351e+01	8.78170585e+01	3.77261052e+01	4.27951421e+01	2.69638031e+00	6.35630516e-01
8.31599770e-04	7.81879254e-01	5.41221738e-04	3.35016312e-01	2.78177110e-04	1.21158064e-04	4.25905807e-01	1.95393061e-04	4.19534771e-03	5.16059467e+01	2.39457151e+00	4.33037025e-04	6.46720820e-02	6.52014412e-05	4.36374356e-03	1.65128176e-02	1.05320597e-02	9.99687531e-03	7.20741972e-03	9.56590373e+02	1.03296566e+01	8.17493350e+01	7.42551182e-01	1.50264781e+00	1.00671653e+00	4.38598493e-01	1.04596839e+06	3.68735944e+02	8.67568647e-01	1.37416112e+00	6.09598280e-01	1.32374747e+00	4.22317702e+04	4.78442830e+01	3.60034844e+04	3.68279063e+04	2.32949513e-02	1.50725881e-03	2.32491688e-01	7.55554019e-03	8.56079409e+00	4.82836849e-01	2.47400511e+00	1.60141622e-01	6.33300971e+00	6.16396789e-01	2.85647862e+01	1.15297289e+01	1.16773682e+02	3.77261052e+01	4.27951421e+01	2.77624758e+00	7.53953126e-01
8.46382234e-04	7.81879254e-01	5.41221738e-04	3.35016312e-01	2.78177110e-04	1.21158064e-04	5.34352794e-01	1.95393061e-04	4.19534771e-03	5.16059467e+01	2.19403574e+00	4.33037025e-04	6.24408633e-02	6.52014412e-05	4.19381286e-03	1.23071238e-02	1.16356353e-02	9.99687531e-03	7.20741972e-03	9.56590373e+02	8.85771839e+00	9.24940027e+01	7.42551182e-01	1.51447931e+00	1.06210277e+00	3.71767548e-01	1.04596839e+06	3.67334651e+02	8.67568647e-01	1.37416112e+00	6.09598280e-01	1.32374747e+00	5.51701772e+04	3.21564859e+01	3.60034844e+04	3.68279063e+04	2.32949513e-02	1.48264436e-03	2.70734169e-01	7.55554019e-03	1.11713537e+01	5.80109732e-01	2.47400511e+00	1.56181054e-01	6.13424825e+00	1.02321118e+00	6.47033733e+01	1.29114112e+01	1.16773682e+02	3.77261052e+01	4.29760287e+01	2.76641577e+00	6.09115358e-01
8.46382234e-04	7.73035445e-01	5.52764128e-04	3.48151288e-01	2.78177110e-04	1.34042078e-04	3.70791309e-01	1.95393061e-04	4.19534771e-03	5.26918819e+01	2.33877638e+00	4.33037025e-04	6.24408633e-02	6.52014412e-05	4.19381286e-03	1.47009441e-02	1.63182815e-02	9.99687531e-03	8.27074819e-03	9.56590373e+02	1.14738939e+01	9.24940027e+01	8.83387630e-01	1.51447931e+00	1.11801751e+00	6.82819159e-01	8.40964848e+05	5.35044193e+02	8.67568647e-01	1.37835939e+00	6.09598280e-01	3.20734694e+00	3.94141457e+04	2.94892079e+01	3.60546114e+04	3.29039270e+04	2.77122995e-02	1.53280288e-03	1.52193978e-01	7.53335868e-03	1.11713537e+01	5.80109732e-01	1.89859941e+00	1.56181054e-01	6.13424825e+00	6.03216469e-01	6.63573846e+01	1.67978044e+01	6.38822130e+01	3.77261052e+01	4.29185402e+01	2.96910524e+00	5.80958407e-01
8.38174093e-04	8.26061876e-01	5.76653508e-04	3.47741395e-01	2.59589430e-04	1.34042078e-04	3.70791309e-01	1.84814837e-04	4.68721519e-03	5.16039746e+01	3.57517625e+00	4.33037025e-04	6.24408633e-02	7.21460869e-05	4.19381286e-03	1.19223782e-02	1.84338646e-02	9.99687531e-03	8.47408824e-03	9.85363538e+02	1.14738939e+01	9.24940027e+01	7.55796748e-01	1.51447931e+00	1.11801751e+00	4.21519361e-01	8.30718518e+05	3.09932558e+02	8.67568647e-01	1.95233041e+00	6.09598280e-01	3.20734694e+00	7.47348652e+04	8.33634324e+01	3.60546114e+04	3.40012440e+04	2.77122995e-02	1.68920925e-03	1.52193978e-01	7.53335868e-03	1.11713537e+01	5.80109732e-01	1.74737922e+00	1.56181054e-01	4.03378157e+00	6.03216469e-01	6.63573846e+01	1.67978044e+01	6.38822130e+01	3.77261052e+01	4.22993644e+01	2.96910524e+00	5.78404893e-01
8.33234627e-04	8.26061876e-01	5.85288448e-04	3.47741395e-01	2.60236677e-04	1.59237494e-04	4.09449641e-01	1.61724906e-04	4.68721519e-03	5.45753832e+01	3.57517625e+00	4.33037025e-04	5.58407356e-02	7.21460869e-05	4.18523220e-03	1.19223782e-02	1.55615619e-02	9.99687531e-03	8.47408824e-03	9.85363538e+02	1.55081181e+01	9.19817459e+01	7.55796748e-01	1.49568318e+00	1.11954677e+00	4.21519361e-01	8.30718518e+05	3.09932558e+02	1.00536149e+00	1.95233041e+00	4.76217555e-01	2.46943668e+00	5.92348498e+04	8.06443171e+01	3.60546114e+04	3.35869989e+04	2.68277092e-02	1.62561819e-03	2.04783662e-01	7.32884767e-03	8.31783044e+00	6.26265963e-01	2.27387865e+00	1.73915023e-01	5.94061545e+00	6.03216469e-01	4.40590019e+01	2.27582716e+01	6.57828808e+01	3.77261052e+01	4.03311172e+01	2.88561508e+00	6.70804743e-01
8.33234627e-04	8.55986663e-01	5.92094021e-04	3.46346382e-01	2.68536066e-04	2.55584761e-04	4.09449641e-01	1.61724906e-04	4.00087729e-03	5.80110367e+01	3.40933606e+00	4.33037025e-04	5.58407356e-02	8.52069589e-05	4.39814543e-03	1.14935789e-02	1.22184564e-02	9.97744547e-03	8.47408824e-03	6.71959761e+02	1.33383539e+01	9.44605233e+01	7.55796748e-01	1.46147786e+00	1.11954677e+00	4.21519361e-01	6.01699566e+05	3.25660002e+02	9.71767903e-01	1.95233041e+00	4.76217555e-01	2.46943668e+00	5.92348498e+04	8.06443171e+01	3.60546114e+04	3.35869989e+04	2.28952758e-02	1.62561819e-03	2.04783662e-01	6.54640949e-03	9.61460954e+00	6.26265963e-01	2.71838117e+00	1.90522551e-01	3.27372726e+00	6.03216469e-01	2.72980017e+01	2.27582716e+01	8.47320892e+01	3.77261052e+01	4.14988257e+01	2.95853866e+00	6.08627943e-01
8.78928577e-04	8.55986663e-01	5.92094021e-04	3.46255447e-01	2.68536066e-04	2.19278042e-04	8.83930197e-01	1.67521267e-04	4.00087729e-03	5.23785630e+01	2.88203425e+00	4.14074091e-04	5.16140370e-02	8.52069589e-05	4.32269748e-03	8.37715614e-03	1.31123272e-02	9.97744547e-03	9.17361590e-03	6.71959761e+02	1.33383539e+01	9.44605233e+01	6.12749149e-01	1.46562831e+00	1.11954677e+00	4.21519361e-01	6.88310062e+05	3.25660002e+02	9.71767903e-01	1.95233041e+00	4.76217555e-01	2.15347313e+00	5.92348498e+04	9.32983750e+01	3.60546114e+04	3.35869989e+04	2.28952758e-02	1.62561819e-03	2.04783662e-01	8.33757542e-03	9.61460954e+00	3.69658869e-01	2.25946321e+00	1.90522551e-01	3.27372726e+00	5.20238782e-01	2.66205244e+01	2.27582716e+01	8.47320892e+01	5.01962933e+01	4.31553653e+01	2.95779477e+00	6.91388705e-01
8.67741645e-04	8.55986663e-01	5.65388274e-04	3.57718414e-01	2.67299400e-04	2.19278042e-04	8.33229503e-01	1.67521267e-04	4.19588027e-03	5.52303176e+01	2.88203425e+00	4.14074091e-04	5.16140370e-02	6.78487575e-05	4.32269748e-03	1.01691115e-02	1.18310793e-02	9.85259311e-03	1.09266848e-02	6.71959761e+02	6.65302610e+00	9.44605233e+01	5.74661568e-01	1.37857470e+00	1.11954677e+00	4.21519361e-01	6.75307476e+05	4.44403124e+02	9.71767903e-01	2.06985027e+00	6.53756145e-01	1.88243382e+00	5.92348498e+04	9.32983750e+01	3.60546114e+04	3.35869989e+04	2.28952758e-02	1.63568501e-03	2.04783662e-01	4.72721264e-03	9.61460954e+00	3.69658869e-01	2.59216310e+00	1.90522551e-01	5.77037976e+00	4.84449192e-01	2.66205244e+01	2.27582716e+01	8.47320892e+01	5.01962933e+01	4.42150238e+01	2.96939746e+00	5.46350432e-01
8.67741645e-04	8.55986663e-01	5.65388274e-04	3.57718414e-01	2.61886682e-04	2.51064383e-04	7.84191108e-01	1.86158041e-04	4.79827234e-03	5.52303176e+01	2.88203425e+00	2.93047647e-04	4.31796381e-02	6.78487575e-05	3.79836365e-03	1.29888861e-02	1.25324550e-02	9.85259311e-03	9.32784591e-03	6.71959761e+02	9.94621762e+00	9.44605233e+01	7.79555781e-01	1.34012506e+00	1.11954677e+00	4.21519361e-01	5.00443169e+05	4.44403124e+02	9.71767903e-01	2.07374582e+00	6.53756145e-01	1.88243382e+00	5.92348498e+04	9.32983750e+01	3.60546114e+04	4.32725260e+04	1.63787911e-02	1.66336442e-03	2.04783662e-01	5.86073598e-03	9.61460954e+00	3.69658869e-01	2.59216310e+00	1.90522551e-01	5.77037976e+00	5.65763872e-01	2.62922244e+01	1.32156664e+01	7.61097350e+01	5.01962933e+01	4.46573603e+01	2.96939746e+00	6.98719635e-01
