par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.63550281e-04	2.19447178e-01	3.37631618e-04	3.42199589e-01	1.69703569e-04	2.18564406e-04	5.09887502e-01	9.15132843e-05	6.32348876e-03	6.14799246e+01	2.06645098e+00	4.58059606e-04	3.76890064e-02	1.30236601e-04	4.05573859e-03	1.18348953e-02	1.70070410e-02	9.65657404e-03	9.07549715e-03	7.66228098e+02	1.35213457e+01	9.80255227e+01	8.25908958e-01	1.08094675e+00	4.03690088e+00	2.44866643e-01	7.56013291e+05	4.74735088e+02	2.43712558e+00	8.09009360e+00	7.76239714e-01	2.46879540e+00	4.53375935e+04	5.12452770e+01	9.27884207e+04	9.84752950e+04	3.19017160e-02	1.69767159e-03	2.41301614e-01	1.08810639e-02	9.59037372e+00	3.51260304e-01	1.68355416e+00	1.00571258e-01	3.62210451e+00	2.94018706e-01	3.52877038e+01	1.70067341e+01	1.15838155e+02	3.21827903e+01	5.25708668e+01	2.28796187e+00	6.39496509e-01
6.67978350e-04	2.19447178e-01	3.37631618e-04	3.42199589e-01	1.69703569e-04	1.73507919e-04	5.09887502e-01	9.15132843e-05	6.60669812e-03	6.14799246e+01	2.06645098e+00	4.58059606e-04	3.76890064e-02	1.30236601e-04	4.02817239e-03	1.18348953e-02	2.45593019e-02	9.65657404e-03	8.34959875e-03	5.17012784e+02	1.09500092e+01	9.71431015e+01	5.05057398e-01	1.08887141e+00	4.03690088e+00	3.08469411e-01	7.56013291e+05	5.27578225e+02	2.43712558e+00	8.09009360e+00	9.64752737e-01	2.46879540e+00	4.53375935e+04	5.12452770e+01	9.16231222e+04	5.94407394e+04	2.73550930e-02	1.69767159e-03	2.41301614e-01	9.06554714e-03	8.41831474e+00	3.51260304e-01	1.68355416e+00	1.27800567e-01	5.02279603e+00	2.94018706e-01	3.97294233e+01	2.34200923e+01	9.35888506e+01	3.26509423e+01	5.23292478e+01	2.29345786e+00	6.45489168e-01
6.51181898e-04	2.47677702e-01	3.37631618e-04	3.42199589e-01	1.69703569e-04	2.01601128e-04	5.09887502e-01	9.15132843e-05	6.60669812e-03	6.20066915e+01	2.53746465e+00	4.54393708e-04	9.15089395e-02	1.41617234e-04	3.77330780e-03	1.15787640e-02	1.30152347e-02	9.65657404e-03	8.12043530e-03	5.51016158e+02	1.33649397e+01	9.77614994e+01	6.62659399e-01	1.08718715e+00	3.98142328e+00	3.08469411e-01	7.56013291e+05	5.27578225e+02	1.04466538e+00	6.11590545e+00	8.92577846e-01	2.06445086e+00	7.69187922e+04	5.12452770e+01	9.16231222e+04	5.94407394e+04	2.92980625e-02	1.50568671e-03	1.64874244e-01	7.00598517e-03	1.04069749e+01	4.27842995e-01	1.68355416e+00	1.27800567e-01	5.02279603e+00	4.96704338e-01	5.75172847e+01	2.34200923e+01	5.46205281e+01	3.41968404e+01	5.23292478e+01	2.23460336e+00	5.89765851e-01
6.49855785e-04	2.47677702e-01	3.31457142e-04	3.42199589e-01	1.69703569e-04	2.01601128e-04	7.58555329e-01	9.15132843e-05	7.23692991e-03	6.20066915e+01	3.51971477e+00	4.37312054e-04	6.72994189e-02	1.60440244e-04	4.02699913e-03	1.15787640e-02	1.21180490e-02	9.42833843e-03	8.12043530e-03	5.51016158e+02	1.33649397e+01	9.77614994e+01	6.62659399e-01	1.08718715e+00	3.98142328e+00	3.08469411e-01	1.21079319e+06	5.27578225e+02	1.04466538e+00	6.11590545e+00	5.69992988e-01	2.23291282e+00	5.07905035e+04	5.12452770e+01	9.16231222e+04	6.63432947e+04	2.92980625e-02	1.50568671e-03	1.26992107e-01	4.47810037e-03	1.21585207e+01	4.27842995e-01	1.68355416e+00	1.27800567e-01	5.01835413e+00	4.43033945e-01	5.75172847e+01	2.45992203e+01	9.26864391e+01	2.78400449e+01	4.70788673e+01	2.32132348e+00	6.53275831e-01
6.44320570e-04	2.31332499e-01	3.31457142e-04	3.42199589e-01	1.71593812e-04	2.10888492e-04	7.85987059e-01	9.15132843e-05	7.23692991e-03	6.20066915e+01	3.78890444e+00	4.37312054e-04	6.19605316e-02	1.63431537e-04	3.88870086e-03	1.15787640e-02	1.76567544e-02	9.98960567e-03	8.12043530e-03	5.90636710e+02	1.98332022e+01	9.77614994e+01	4.87828471e-01	1.08718715e+00	3.98142328e+00	7.32070922e-01	9.71977991e+05	3.84308007e+02	1.15924612e+00	6.11590545e+00	6.30894989e-01	2.23291282e+00	5.07905035e+04	5.12452770e+01	8.54668734e+04	6.63432947e+04	2.92980625e-02	1.50568671e-03	3.87118786e-01	5.02757629e-03	8.63907315e+00	4.27842995e-01	1.68355416e+00	1.27800567e-01	5.01835413e+00	5.50077790e-01	6.36041881e+01	2.45992203e+01	9.52537023e+01	2.55711832e+01	4.76427629e+01	2.33094131e+00	6.73192472e-01
6.13582631e-04	2.31332499e-01	3.31457142e-04	3.42199589e-01	1.71593812e-04	2.10888492e-04	7.00278042e-01	8.25165395e-05	5.73786853e-03	7.09284756e+01	2.56151818e+00	2.45092408e-04	6.19605316e-02	1.63431537e-04	3.92876011e-03	1.15787640e-02	1.64602085e-02	8.87020528e-03	1.02274175e-02	5.90636710e+02	1.45255236e+01	8.94626467e+01	4.87828471e-01	1.15509467e+00	4.25815542e+00	4.37585728e-01	9.71977991e+05	3.55207847e+02	1.15924612e+00	6.11590545e+00	7.47544283e-01	2.32788319e+00	5.07905035e+04	4.87778157e+01	8.29955302e+04	7.75960785e+04	2.92980625e-02	1.38375813e-03	3.87118786e-01	8.16298638e-03	9.45207370e+00	4.27842995e-01	1.19300610e+00	1.38229323e-01	5.01835413e+00	3.29677398e-01	5.86944744e+01	2.58604377e+01	9.52537023e+01	2.55711832e+01	4.76427629e+01	2.43294036e+00	5.79529072e-01
6.10983977e-04	2.31332499e-01	3.15509595e-04	3.42199589e-01	1.71593812e-04	2.10888492e-04	6.08295960e-01	8.25165395e-05	5.78151709e-03	6.79792335e+01	2.20870052e+00	2.45092408e-04	6.19605316e-02	1.63431537e-04	3.62652013e-03	1.21504431e-02	1.41375497e-02	8.60605250e-03	8.52031496e-03	4.67948972e+02	1.45255236e+01	9.97840110e+01	5.17087931e-01	1.11578194e+00	4.25815542e+00	4.37585728e-01	9.71977991e+05	3.55207847e+02	1.58637570e+00	6.30709142e+00	5.57376731e-01	2.60175637e+00	5.07905035e+04	4.87778157e+01	7.24504282e+04	6.79113735e+04	3.13242779e-02	1.26293617e-03	3.87118786e-01	1.03140542e-02	1.03298309e+01	4.27842995e-01	1.19300610e+00	1.38229323e-01	7.35204797e+00	3.26697454e-01	5.86944744e+01	2.57495049e+01	8.14657776e+01	2.71310216e+01	4.76427629e+01	2.42238643e+00	5.67330266e-01
6.05077315e-04	2.31332499e-01	3.06970038e-04	3.42557337e-01	1.71593812e-04	2.10888492e-04	4.11537501e-01	8.25165395e-05	5.78151709e-03	6.16017651e+01	2.39895966e+00	2.45092408e-04	6.19605316e-02	1.60390487e-04	3.62652013e-03	1.03974483e-02	1.41375497e-02	8.28449945e-03	9.17801068e-03	6.24254182e+02	1.42912746e+01	9.97840110e+01	6.76342970e-01	1.11578194e+00	4.25815542e+00	3.79048457e-01	1.15155302e+06	2.76654579e+02	1.58637570e+00	6.30709142e+00	6.81149891e-01	2.60175637e+00	5.07905035e+04	4.69594749e+01	7.24504282e+04	7.11880447e+04	3.13242779e-02	9.61515554e-04	3.87118786e-01	7.31453698e-03	1.03298309e+01	4.27842995e-01	1.19300610e+00	1.38229323e-01	7.35204797e+00	3.78262710e-01	4.48122355e+01	2.50229536e+01	8.14657776e+01	3.15501732e+01	4.31928845e+01	2.45699862e+00	6.56947072e-01
6.05077315e-04	2.59696462e-01	3.19891022e-04	3.35857382e-01	1.73934643e-04	2.10888492e-04	4.11537501e-01	8.20147898e-05	4.37676522e-03	6.58717448e+01	2.39895966e+00	3.31970434e-04	6.19605316e-02	1.60390487e-04	3.31465248e-03	8.99123427e-03	1.41375497e-02	8.25426063e-03	9.17801068e-03	9.25113337e+02	1.42912746e+01	9.14123811e+01	6.62716196e-01	1.08932605e+00	4.25815542e+00	3.79048457e-01	6.12259423e+05	2.42173782e+02	1.58637570e+00	4.64069221e+00	8.70776716e-01	1.63120863e+00	5.07905035e+04	4.69594749e+01	7.78394726e+04	7.11880447e+04	3.13242779e-02	9.61515554e-04	3.87118786e-01	7.46865467e-03	7.78036275e+00	1.23087415e+00	1.19300610e+00	1.36495149e-01	2.45675714e+00	3.78262710e-01	4.35151014e+01	2.50229536e+01	8.14657776e+01	3.02510319e+01	4.31928845e+01	2.45699862e+00	5.53254899e-01
5.71527863e-04	2.40687837e-01	3.61644273e-04	3.42849528e-01	1.75883191e-04	1.96241003e-04	4.11537501e-01	8.20147898e-05	4.42987139e-03	6.58717448e+01	2.67531704e+00	3.31970434e-04	6.19605316e-02	1.60390487e-04	3.12040825e-03	8.71069554e-03	1.41375497e-02	8.25426063e-03	9.18270320e-03	8.82807841e+02	6.60092211e+00	8.99133051e+01	6.62716196e-01	1.08932605e+00	4.25815542e+00	2.91214559e-01	6.12259423e+05	2.42173782e+02	1.58637570e+00	4.64069221e+00	8.70776716e-01	1.71730500e+00	5.07905035e+04	6.33267148e+01	7.78394726e+04	6.94600022e+04	2.93167033e-02	8.64397704e-04	1.97151576e-01	7.46865467e-03	7.24477627e+00	1.23087415e+00	1.42729229e+00	1.36495149e-01	4.98013859e+00	4.93584653e-01	2.76583535e+01	1.84595659e+01	9.22521236e+01	3.02510319e+01	4.31928845e+01	2.45699862e+00	5.52664421e-01
5.40069672e-04	2.05949817e-01	3.61644273e-04	3.42849528e-01	1.75883191e-04	1.96241003e-04	8.03508185e-01	9.22310313e-05	4.42987139e-03	6.58717448e+01	2.15882472e+00	2.96795436e-04	6.19605316e-02	1.60390487e-04	2.80802974e-03	8.58824445e-03	9.76758342e-03	8.52202318e-03	8.42108182e-03	6.32102704e+02	6.60092211e+00	9.67121467e+01	7.83958612e-01	1.00180746e+00	4.25815542e+00	2.74372925e-01	6.12259423e+05	2.75216816e+02	1.58637570e+00	4.41167000e+00	8.70776716e-01	1.71730500e+00	5.07905035e+04	6.33267148e+01	7.78394726e+04	6.94600022e+04	2.93167033e-02	8.53331688e-04	1.97151576e-01	7.61269898e-03	9.25683137e+00	1.23087415e+00	1.61090494e+00	1.70446435e-01	4.98013859e+00	4.93584653e-01	2.76583535e+01	1.95884990e+01	1.92371918e+02	2.67209248e+01	4.08018365e+01	2.29995631e+00	5.71571112e-01
5.40069672e-04	2.05949817e-01	3.52504009e-04	3.42849528e-01	1.75883191e-04	2.60235504e-04	8.32952681e-01	8.79962464e-05	4.42987139e-03	6.58717448e+01	1.72641947e+00	2.31955898e-04	6.19605316e-02	1.33777216e-04	2.87031453e-03	9.03712445e-03	1.27083950e-02	8.52202318e-03	8.42108182e-03	6.32102704e+02	3.21302422e+00	8.85018338e+01	7.18069685e-01	1.06008310e+00	4.81233034e+00	2.74372925e-01	6.12259423e+05	2.47260995e+02	2.88318892e+00	2.86818671e+00	9.98499215e-01	1.59002911e+00	2.60521701e+04	5.72448211e+01	7.78394726e+04	7.47409866e+04	2.63509987e-02	8.53331688e-04	1.97151576e-01	7.61269898e-03	9.02473185e+00	1.23087415e+00	1.86258326e+00	1.70446435e-01	4.98013859e+00	4.93584653e-01	2.76583535e+01	1.95884990e+01	1.92371918e+02	2.59879157e+01	4.11833952e+01	2.16270903e+00	5.67231131e-01
5.36071883e-04	2.00521054e-01	3.70388550e-04	3.79730455e-01	1.75883191e-04	2.78349151e-04	6.60388502e-01	8.79962464e-05	4.42987139e-03	6.58717448e+01	1.44772052e+00	2.87396348e-04	6.57809263e-02	1.19610641e-04	2.58413945e-03	6.17128395e-03	1.69016239e-02	8.52202318e-03	8.46423144e-03	3.70695927e+02	5.71108794e+00	8.85018338e+01	7.18069685e-01	1.02021576e+00	5.07390046e+00	8.48589956e-01	6.14977875e+05	2.47260995e+02	2.88318892e+00	3.15974496e+00	5.77813777e-01	1.87814477e+00	2.60521701e+04	7.69710125e+01	7.78394726e+04	6.24078913e+04	3.38951296e-02	8.81594564e-04	1.97151576e-01	7.61269898e-03	8.73389880e+00	9.48563618e-01	1.86258326e+00	1.70446435e-01	4.98013859e+00	4.93584653e-01	2.64998826e+01	1.95884990e+01	1.92371918e+02	2.77419830e+01	4.10850230e+01	2.16270903e+00	5.21769044e-01
5.64144024e-04	2.30094824e-01	3.70388550e-04	3.79730455e-01	1.74946144e-04	2.78349151e-04	5.83463482e-01	7.82568998e-05	4.13879473e-03	6.58717448e+01	1.44772052e+00	2.87396348e-04	4.48179190e-02	1.19610641e-04	2.58413945e-03	6.17128395e-03	1.83100486e-02	8.89087741e-03	1.03271817e-02	4.51111411e+02	7.19561987e+00	9.82516798e+01	7.18069685e-01	1.05441069e+00	4.79525527e+00	4.36622344e-01	6.14977875e+05	2.47260995e+02	2.49152274e+00	2.99768084e+00	5.77813777e-01	2.17525516e+00	1.92677407e+04	7.69710125e+01	7.78394726e+04	7.27229398e+04	2.07245098e-02	8.81594564e-04	1.97151576e-01	7.61269898e-03	8.40373574e+00	9.41649051e-01	2.21635821e+00	1.34500012e-01	4.98013859e+00	4.93584653e-01	2.64998826e+01	3.15678074e+01	6.25030203e+01	2.77419830e+01	4.10850230e+01	2.04961832e+00	6.33000454e-01
5.64144024e-04	2.31468889e-01	3.71399710e-04	3.79730455e-01	1.74946144e-04	2.48679405e-04	5.69679347e-01	8.39265792e-05	3.66411869e-03	6.58717448e+01	1.40807117e+00	2.87396348e-04	3.58535866e-02	1.19610641e-04	2.75853144e-03	7.96724710e-03	1.83100486e-02	8.89087741e-03	1.07745316e-02	4.90069781e+02	7.19561987e+00	9.82516798e+01	7.18069685e-01	1.04616275e+00	3.98244717e+00	4.36622344e-01	8.44488024e+05	7.32029644e+02	1.91887511e+00	2.07385177e+00	6.10277794e-01	1.90612180e+00	1.92677407e+04	8.51029382e+01	7.78394726e+04	7.27229398e+04	2.07245098e-02	8.35236723e-04	1.97151576e-01	6.55752822e-03	7.88833288e+00	9.59312272e-01	2.21635821e+00	1.34428058e-01	6.41518193e+00	4.93584653e-01	2.64998826e+01	2.78519602e+01	8.24772103e+01	3.24575070e+01	4.27967189e+01	2.01255683e+00	5.94356375e-01
5.64144024e-04	2.33981504e-01	3.84358508e-04	3.81733738e-01	1.74946144e-04	2.32419698e-04	6.52930628e-01	9.32230711e-05	3.92702554e-03	6.44192772e+01	1.40807117e+00	3.93032792e-04	8.58140124e-02	1.19610641e-04	2.75853144e-03	1.08158732e-02	1.83100486e-02	8.97991789e-03	1.07745316e-02	6.63764150e+02	1.25033942e+01	9.59115618e+01	8.09753177e-01	1.13529382e+00	3.98244717e+00	3.91207686e-01	8.44488024e+05	5.77245375e+02	1.91887511e+00	2.07385177e+00	6.10277794e-01	1.90612180e+00	3.13856529e+04	8.07251035e+01	7.78394726e+04	5.43053612e+04	2.07245098e-02	1.05905082e-03	1.97151576e-01	6.55752822e-03	7.88833288e+00	2.61039011e-01	2.84744562e+00	1.34428058e-01	6.30866295e+00	2.64334437e-01	3.25910050e+01	2.78519602e+01	8.24772103e+01	3.25067675e+01	4.04821171e+01	1.95626036e+00	5.95806597e-01
5.81721979e-04	2.62934065e-01	4.11691849e-04	3.89142777e-01	1.87210785e-04	2.32419698e-04	7.81405156e-01	9.33117525e-05	4.51720002e-03	6.44192772e+01	1.40807117e+00	4.45573050e-04	8.58140124e-02	1.19610641e-04	2.72292706e-03	6.44458755e-03	1.83100486e-02	8.64854633e-03	8.52779535e-03	6.63764150e+02	1.25033942e+01	9.50961001e+01	1.30911083e+00	1.13529382e+00	3.93579270e+00	2.97233666e-01	8.44488024e+05	5.77245375e+02	1.91887511e+00	2.07385177e+00	6.10277794e-01	1.90612180e+00	3.84676655e+04	6.45251239e+01	6.07480942e+04	5.43053612e+04	2.44457436e-02	1.05905082e-03	1.97151576e-01	6.55752822e-03	6.55786709e+00	2.61039011e-01	2.58990610e+00	1.34428058e-01	6.30866295e+00	3.78714716e-01	3.99177219e+01	2.78519602e+01	1.38977725e+02	3.34893124e+01	4.35562789e+01	1.97943847e+00	6.51833978e-01
5.81721979e-04	2.61523086e-01	4.07311788e-04	3.89142777e-01	1.87893565e-04	2.32419698e-04	7.81405156e-01	1.00846251e-04	4.38328898e-03	6.44192772e+01	1.44704472e+00	4.45573050e-04	8.58140124e-02	8.87687222e-05	3.00944068e-03	8.78291214e-03	1.46379980e-02	8.64854633e-03	8.52779535e-03	6.63764150e+02	1.25033942e+01	9.44233322e+01	1.21852379e+00	1.13529382e+00	3.93579270e+00	5.08755986e-01	1.29281278e+06	5.77245375e+02	1.91887511e+00	2.07385177e+00	5.84984502e-01	2.00398044e+00	3.84676655e+04	7.94237152e+01	5.76877718e+04	5.43053612e+04	2.48880531e-02	1.25319785e-03	2.53672174e-01	4.75753615e-03	6.55786709e+00	3.32321544e-01	2.71182065e+00	1.34428058e-01	6.30866295e+00	3.48166967e-01	3.99177219e+01	2.63282858e+01	1.38977725e+02	2.98531217e+01	4.43899557e+01	1.96548438e+00	6.01215213e-01
5.81721979e-04	2.70414969e-01	4.07311788e-04	3.85419666e-01	1.87893565e-04	2.29652514e-04	7.81405156e-01	1.01030145e-04	4.33561766e-03	6.44192772e+01	1.79077227e+00	4.45573050e-04	8.58140124e-02	8.87687222e-05	2.77139469e-03	8.78291214e-03	1.63416069e-02	9.64760873e-03	8.52779535e-03	6.63764150e+02	1.25033942e+01	8.66281126e+01	7.48872089e-01	1.13529382e+00	3.64015352e+00	4.86389621e-01	1.61306784e+06	5.77245375e+02	1.97669359e+00	1.75373117e+00	5.84984502e-01	2.91895021e+00	1.59510926e+04	7.06740937e+01	4.66362897e+04	4.26952512e+04	2.11085268e-02	1.25319785e-03	2.53672174e-01	4.91637487e-03	8.60972460e+00	3.32321544e-01	2.34911029e+00	1.34428058e-01	6.45746021e+00	4.70223774e-01	2.75243046e+01	1.82902409e+01	1.38977725e+02	2.99566535e+01	4.52407863e+01	1.95690497e+00	6.24224604e-01
5.73367628e-04	2.63536032e-01	3.88937117e-04	3.85419666e-01	1.87893565e-04	2.82876506e-04	6.35350425e-01	1.01030145e-04	4.33561766e-03	6.44192772e+01	1.62191864e+00	4.21729711e-04	8.58140124e-02	7.71131820e-05	2.77139469e-03	1.04794069e-02	1.63416069e-02	9.64760873e-03	1.16347136e-02	6.63764150e+02	9.51789930e+00	8.54437214e+01	7.48872089e-01	1.13529382e+00	3.53154573e+00	5.31695442e-01	1.54259018e+06	5.96437493e+02	8.09042587e-01	2.09252193e+00	5.23315434e-01	3.52501467e+00	1.59510926e+04	7.76521571e+01	4.66362897e+04	3.92381111e+04	2.11085268e-02	1.20846257e-03	2.45976257e-01	4.91637487e-03	9.65251325e+00	3.32321544e-01	2.34911029e+00	1.34428058e-01	4.09361073e+00	6.28874983e-01	2.75243046e+01	1.74569556e+01	6.99998962e+01	3.05779058e+01	4.52407863e+01	1.88811094e+00	5.37660199e-01
5.73367628e-04	2.63536032e-01	4.02091562e-04	3.85419666e-01	1.81278786e-04	1.86089513e-04	6.35350425e-01	1.01030145e-04	3.52646960e-03	6.44192772e+01	1.62191864e+00	4.21729711e-04	6.10247709e-02	6.63850324e-05	2.58769548e-03	1.08057639e-02	1.63416069e-02	9.84958306e-03	1.26657535e-02	4.28619925e+02	9.51789930e+00	8.64538580e+01	7.41715605e-01	1.49098684e+00	3.34432549e+00	5.31695442e-01	1.54259018e+06	5.96437493e+02	1.50678473e+00	1.86866068e+00	2.49567808e-01	3.80533766e+00	1.52022490e+04	9.26686374e+01	4.63039696e+04	3.70355718e+04	3.12762364e-02	1.20846257e-03	2.04076674e-01	6.06202542e-03	8.73419287e+00	4.54783144e-01	2.34911029e+00	1.12135238e-01	4.09361073e+00	5.22969675e-01	2.75243046e+01	3.79490038e+01	8.87266987e+01	3.05779058e+01	4.43383486e+01	1.83222839e+00	6.07763293e-01
5.91364977e-04	2.63536032e-01	4.02091562e-04	3.85419666e-01	1.82459693e-04	1.86089513e-04	6.35350425e-01	1.01030145e-04	3.52646960e-03	6.44192772e+01	1.06741386e+00	5.64880900e-04	7.80871141e-02	6.51909641e-05	2.79430156e-03	1.08057639e-02	1.63416069e-02	9.84958306e-03	1.26657535e-02	9.94966737e+02	9.51789930e+00	8.14439042e+01	7.41715605e-01	1.43140617e+00	3.33421045e+00	6.60458172e-01	1.06046722e+06	5.06670871e+02	9.14197714e-01	3.52923890e+00	4.06911137e-01	2.85547232e+00	7.34744873e+04	7.41478690e+01	4.71926327e+04	3.70355718e+04	3.12762364e-02	1.29150777e-03	3.62788259e-01	6.06202542e-03	9.13492131e+00	3.07105040e-01	3.41863778e+00	6.98317080e-02	3.43719557e+00	5.22969675e-01	2.75243046e+01	1.57021915e+01	8.87266987e+01	3.05779058e+01	4.50107442e+01	1.85519318e+00	5.34128691e-01
5.47608696e-04	2.63536032e-01	3.98943719e-04	3.68107541e-01	1.90855655e-04	1.86089513e-04	6.35350425e-01	1.06176341e-04	2.98256155e-03	6.44192772e+01	1.06741386e+00	5.64880900e-04	7.80871141e-02	6.38299500e-05	2.62797393e-03	1.11338855e-02	1.63416069e-02	9.84958306e-03	1.13384943e-02	5.88664225e+02	1.37880791e+01	9.00968607e+01	7.41715605e-01	1.50555091e+00	3.51865824e+00	6.21228874e-01	1.06046722e+06	6.21563768e+02	9.80690198e-01	3.52923890e+00	4.94923280e-01	2.08887321e+00	7.34744873e+04	7.41478690e+01	5.20709256e+04	3.61973102e+04	3.12762364e-02	1.29150777e-03	1.82919866e-01	4.95741589e-03	9.78086947e+00	3.07105040e-01	3.41863778e+00	6.98317080e-02	3.43719557e+00	4.33736174e-01	3.10894052e+01	1.57021915e+01	8.87266987e+01	2.76478217e+01	4.59222085e+01	1.85519318e+00	5.71850710e-01
5.64508479e-04	2.63536032e-01	3.98943719e-04	3.68953314e-01	1.82548334e-04	2.86879688e-04	8.43731910e-01	9.50326997e-05	3.26387451e-03	6.44192772e+01	1.15316010e+00	3.75060465e-04	7.80871141e-02	6.22910730e-05	2.72085671e-03	9.41996885e-03	1.63416069e-02	9.70350944e-03	1.10337567e-02	4.29892079e+02	1.96518928e+01	8.27352459e+01	7.41715605e-01	1.49367588e+00	3.20569492e+00	6.21228874e-01	1.06046722e+06	6.21563768e+02	9.73517633e-01	1.90952518e+00	6.65797692e-01	2.71437730e+00	7.34744873e+04	8.83746609e+01	5.54003919e+04	3.99674255e+04	1.97713693e-02	1.45221876e-03	1.82919866e-01	4.78611408e-03	1.13537019e+01	5.56526732e-01	3.41863778e+00	6.80256086e-02	3.43719557e+00	5.76819023e-01	2.04642370e+01	3.38855217e+01	1.56043174e+02	2.76478217e+01	4.59222085e+01	1.85519318e+00	6.02421688e-01
5.64508479e-04	2.53028879e-01	3.98943719e-04	3.65496470e-01	1.95515015e-04	2.86879688e-04	3.34936836e-01	8.95243355e-05	3.26387451e-03	6.44192772e+01	1.38445576e+00	3.75060465e-04	4.81956548e-02	5.47316150e-05	2.86941454e-03	1.08906754e-02	1.63416069e-02	9.91702625e-03	1.10337567e-02	4.29892079e+02	1.90942262e+01	7.37018241e+01	7.41715605e-01	1.62304461e+00	3.36599852e+00	3.16691281e-01	1.06046722e+06	5.17381325e+02	1.37744316e+00	1.90952518e+00	7.79765867e-01	2.71437730e+00	7.34744873e+04	6.78012241e+01	5.28081952e+04	6.35505195e+04	1.97713693e-02	1.45221876e-03	1.82919866e-01	4.78611408e-03	1.03568367e+01	4.97433064e-01	3.41863778e+00	6.80256086e-02	3.43719557e+00	5.76819023e-01	2.04642370e+01	4.73078310e+01	1.56043174e+02	2.76478217e+01	4.02992426e+01	2.03870059e+00	5.49619655e-01
5.64508479e-04	2.53028879e-01	3.66481195e-04	3.69968653e-01	1.99282310e-04	2.19798325e-04	4.14572087e-01	8.95243355e-05	2.95231910e-03	6.34456399e+01	1.47955624e+00	4.81299839e-04	4.81956548e-02	6.04613062e-05	2.86941454e-03	1.80385347e-02	2.11552394e-02	9.91702625e-03	1.10337567e-02	7.25395524e+02	1.90942262e+01	8.77552750e+01	7.41715605e-01	1.47832183e+00	3.60275202e+00	5.19592509e-01	1.06046722e+06	4.89598837e+02	1.76844384e+00	1.90952518e+00	7.79765867e-01	2.71437730e+00	7.34744873e+04	8.14061708e+01	5.28081952e+04	7.77023750e+04	2.81692667e-02	1.72234250e-03	1.47513253e-01	4.78611408e-03	8.54041996e+00	4.97433064e-01	3.41863778e+00	6.80256086e-02	3.43719557e+00	5.76819023e-01	5.31900452e+01	2.74216890e+01	1.56043174e+02	3.24952712e+01	4.10477763e+01	2.15811839e+00	6.00961493e-01
5.64508479e-04	2.51872624e-01	3.66481195e-04	3.69968653e-01	1.99451771e-04	2.19798325e-04	4.14572087e-01	9.46237778e-05	2.95231910e-03	7.03447561e+01	1.47955624e+00	4.81299839e-04	4.81956548e-02	5.18852963e-05	2.86941454e-03	1.24820133e-02	2.20090158e-02	9.57105396e-03	1.08868385e-02	7.25395524e+02	1.64655093e+01	8.65124758e+01	7.41715605e-01	1.73141847e+00	3.57109110e+00	4.04947364e-01	1.77991494e+06	3.80820500e+02	1.83449820e+00	4.32924917e+00	7.79765867e-01	2.71437730e+00	7.34744873e+04	6.38754886e+01	5.28081952e+04	7.77023750e+04	3.03466475e-02	1.72234250e-03	1.47513253e-01	4.78611408e-03	1.36336089e+01	4.97433064e-01	3.08726979e+00	1.15798545e-01	6.91932578e+00	5.76819023e-01	4.09193758e+01	1.24745988e+01	1.56043174e+02	3.64671075e+01	4.14249338e+01	2.36087575e+00	5.73115851e-01
5.65020627e-04	2.48035557e-01	4.11573557e-04	3.69968653e-01	1.99451771e-04	2.19798325e-04	4.14572087e-01	9.08073322e-05	3.77836523e-03	7.03447561e+01	1.63994469e+00	4.81299839e-04	5.24853377e-02	6.39005509e-05	2.86941454e-03	1.02151259e-02	2.20090158e-02	9.57105396e-03	1.08868385e-02	7.25395524e+02	9.06554419e+00	8.14528926e+01	7.41715605e-01	1.73141847e+00	3.54872838e+00	6.56108621e-01	1.77991494e+06	4.16855088e+02	1.58693563e+00	3.16469998e+00	7.79765867e-01	2.66260291e+00	7.34744873e+04	6.38754886e+01	4.49913360e+04	7.77023750e+04	3.03466475e-02	1.72234250e-03	1.10961734e-01	3.92348799e-03	7.77584449e+00	4.97433064e-01	3.92224330e+00	9.95864911e-02	4.21922882e+00	9.11821084e-01	5.13946530e+01	1.32371857e+01	1.56043174e+02	3.14552626e+01	4.54575548e+01	2.61750314e+00	6.31923791e-01
