par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.86828096e-04	2.80893344e-01	4.10066731e-04	3.09305270e-01	1.20358918e-04	1.97638606e-04	6.13975380e-01	6.30234583e-05	5.27272102e-03	5.51177256e+01	2.25626469e+00	2.44114135e-04	4.25164869e-02	1.05317409e-04	3.00207974e-03	1.27914806e-02	1.25441552e-02	9.57316685e-03	1.02961556e-02	7.91919677e+02	6.67807398e+00	7.10252363e+01	7.02970844e-01	1.16735858e+00	1.66091123e+00	5.99324897e-01	1.28730284e+06	4.00123557e+02	2.07172152e+00	1.52008257e+00	6.20733494e-01	3.11817037e+00	7.61205980e+04	9.05037123e+01	2.77588701e+04	3.02653052e+04	2.20463376e-02	3.10746272e-03	3.00775353e-01	8.18338832e-03	5.35360644e+00	3.61085261e-01	8.98282414e-01	1.29350056e-01	3.95509228e+00	3.51277721e-01	3.82122508e+01	1.34177652e+01	8.97941197e+01	3.25730290e+01	5.85598362e+01	2.71485917e+00	4.45699337e-01
5.86828096e-04	2.90380473e-01	4.10066731e-04	3.09305270e-01	1.20358918e-04	1.97638606e-04	6.13975380e-01	6.30234583e-05	5.27272102e-03	5.78904798e+01	2.25626469e+00	2.87512573e-04	6.75768511e-02	9.69589562e-05	3.15565546e-03	1.01993410e-02	1.12598510e-02	9.79471630e-03	9.33462710e-03	8.78121160e+02	1.03431119e+01	7.10252363e+01	7.02970844e-01	1.05876752e+00	1.66091123e+00	5.99324897e-01	1.68958119e+06	4.00123557e+02	1.67883567e+00	1.56395517e+00	3.60832054e-01	3.11817037e+00	9.11250427e+04	9.05037123e+01	3.61655341e+04	3.02653052e+04	2.90711027e-02	3.39710454e-03	3.06456351e-01	8.72960091e-03	5.84280234e+00	3.44682391e-01	1.35781281e+00	1.29350056e-01	3.95509228e+00	3.51277721e-01	6.29949663e+01	1.34177652e+01	8.97941197e+01	3.25730290e+01	5.22572194e+01	2.50308774e+00	5.43050950e-01
5.86828096e-04	2.90380473e-01	3.83109514e-04	2.94607588e-01	1.20358918e-04	1.37174731e-04	6.13975380e-01	5.23501766e-05	5.40393940e-03	5.78904798e+01	2.25626469e+00	2.15649873e-04	6.75768511e-02	9.69589562e-05	3.15565546e-03	1.08741668e-02	1.12598510e-02	9.97478082e-03	1.05320337e-02	8.78121160e+02	1.03431119e+01	7.10252363e+01	7.02970844e-01	9.96688377e-01	1.67066963e+00	1.69376863e-01	1.68958119e+06	4.00123557e+02	1.46404565e+00	1.82915731e+00	3.60832054e-01	3.11817037e+00	3.29345547e+04	9.43346799e+01	3.92086894e+04	2.86658286e+04	2.90711027e-02	3.68704935e-03	3.97247473e-01	6.27764639e-03	7.03636356e+00	3.44682391e-01	1.37508583e+00	1.31642314e-01	3.40124563e+00	3.51277721e-01	6.29949663e+01	1.73251694e+01	8.97941197e+01	3.25730290e+01	5.22572194e+01	2.97362922e+00	4.29679901e-01
5.86828096e-04	2.90380473e-01	3.62424445e-04	2.94607588e-01	1.18673223e-04	1.37174731e-04	6.13975380e-01	5.23501766e-05	5.40393940e-03	5.78904798e+01	2.36023065e+00	2.85889477e-04	6.75768511e-02	9.69589562e-05	2.75524604e-03	1.15695664e-02	1.85019456e-02	9.97478082e-03	1.06931423e-02	9.08143479e+02	1.03431119e+01	9.71617094e+01	6.85071546e-01	9.84784795e-01	1.42198288e+00	1.69376863e-01	1.92997477e+06	4.00123557e+02	1.46404565e+00	3.69099298e+00	5.17504662e-01	3.11817037e+00	3.29345547e+04	9.43346799e+01	3.92086894e+04	2.86658286e+04	2.90711027e-02	3.68704935e-03	2.40000172e-01	9.59025790e-03	1.32462218e+01	5.36083342e-01	1.30518317e+00	1.33785880e-01	2.60761496e+00	3.62848734e-01	5.12656840e+01	1.70376771e+01	8.97941197e+01	3.25730290e+01	4.98663779e+01	2.97362922e+00	4.23287131e-01
6.07687898e-04	2.76273943e-01	3.35306971e-04	2.94607588e-01	1.15605756e-04	1.37174731e-04	6.13975380e-01	5.23501766e-05	5.40393940e-03	5.78904798e+01	2.36023065e+00	2.85889477e-04	5.72725079e-02	9.69589562e-05	2.75524604e-03	1.15695664e-02	1.85019456e-02	9.97478082e-03	1.06931423e-02	9.08143479e+02	1.11678920e+01	9.82212922e+01	6.85071546e-01	1.01636426e+00	1.64378947e+00	1.69376863e-01	1.92997477e+06	4.00123557e+02	3.27726920e+00	3.69597860e+00	4.73972466e-01	2.59109741e+00	3.29345547e+04	5.23316522e+01	4.12529237e+04	2.86658286e+04	2.90711027e-02	3.55707258e-03	2.40000172e-01	9.59025790e-03	1.17276420e+01	5.81527998e-01	2.16843287e+00	1.48796463e-01	5.86332655e+00	4.87335196e-01	4.06460276e+01	1.70376771e+01	8.97941197e+01	3.49523563e+01	4.88083628e+01	2.97362922e+00	4.59503080e-01
6.11856350e-04	2.76273943e-01	3.49360018e-04	2.94342260e-01	1.16141941e-04	1.37174731e-04	6.13975380e-01	5.23501766e-05	3.85838554e-03	5.78904798e+01	3.13616986e+00	2.85889477e-04	5.72725079e-02	8.74730775e-05	2.75524604e-03	1.11551270e-02	1.85019456e-02	9.97478082e-03	1.06931423e-02	9.27777133e+02	1.11678920e+01	9.57990266e+01	6.85071546e-01	1.07197110e+00	1.64378947e+00	1.69376863e-01	2.00374657e+06	4.00123557e+02	3.27726920e+00	4.72175092e+00	4.73972466e-01	2.59109741e+00	3.29345547e+04	7.13599755e+01	2.59460192e+04	2.67116918e+04	3.12543823e-02	3.55707258e-03	1.67677618e-01	8.84656240e-03	1.17276420e+01	3.09339381e-01	1.92942869e+00	1.46896959e-01	5.86332655e+00	4.74040681e-01	4.06460276e+01	1.70376771e+01	9.83090286e+01	3.49523563e+01	4.78370671e+01	2.97362922e+00	4.54966314e-01
6.13473062e-04	3.10685585e-01	3.49360018e-04	2.94342260e-01	1.13009945e-04	1.37174731e-04	6.13975380e-01	5.34102683e-05	3.85838554e-03	5.74704425e+01	2.85723359e+00	2.60714460e-04	5.72725079e-02	8.74730775e-05	2.84372356e-03	1.20548281e-02	1.80623213e-02	9.96686875e-03	1.06931423e-02	9.93309754e+02	1.64775710e+01	9.57990266e+01	6.85071546e-01	1.08396953e+00	1.92824856e+00	1.69376863e-01	1.54672365e+06	3.80264678e+02	3.36905380e+00	4.72175092e+00	6.17388942e-01	2.47402009e+00	4.92565052e+04	7.13599755e+01	3.39619757e+04	2.67116918e+04	2.22665177e-02	3.55689726e-03	1.64395804e-01	8.84656240e-03	1.17276420e+01	5.51280694e-01	1.96025655e+00	1.41003415e-01	5.86332655e+00	4.74040681e-01	4.48064074e+01	1.70376771e+01	9.21022487e+01	3.49523563e+01	4.81066234e+01	2.97362922e+00	4.63462077e-01
6.13473062e-04	3.10685585e-01	3.42865468e-04	2.88409176e-01	1.11194558e-04	1.37174731e-04	6.13975380e-01	8.15101686e-05	3.85838554e-03	6.09842498e+01	2.85723359e+00	2.60714460e-04	5.72725079e-02	8.74730775e-05	2.84372356e-03	1.20548281e-02	1.51489379e-02	9.98926748e-03	1.00314530e-02	9.93309754e+02	1.64775710e+01	7.68644425e+01	1.31596694e+00	1.01280796e+00	2.31895830e+00	3.17794198e-01	1.63351634e+06	3.80264678e+02	3.36905380e+00	3.50385520e+00	6.17388942e-01	1.77668653e+00	5.27087233e+04	7.13599755e+01	3.55632861e+04	4.60725835e+04	3.05366545e-02	3.55689726e-03	1.44368226e-01	8.84656240e-03	1.07108074e+01	4.89456043e-01	1.96025655e+00	1.36491200e-01	4.97224674e+00	4.74040681e-01	4.48064074e+01	1.70376771e+01	9.21022487e+01	4.01791300e+01	4.81066234e+01	2.97362922e+00	4.46437014e-01
6.13473062e-04	2.85986998e-01	3.39133469e-04	2.94531835e-01	1.10306685e-04	1.37174731e-04	5.05196258e-01	8.15101686e-05	5.07065106e-03	5.66974314e+01	3.29137618e+00	2.60714460e-04	5.72725079e-02	8.74730775e-05	3.07335446e-03	1.20548281e-02	1.51489379e-02	9.81414713e-03	1.00314530e-02	9.93309754e+02	1.64775710e+01	7.67372486e+01	1.05294252e+00	1.01280796e+00	2.31895830e+00	2.29826176e-01	1.63351634e+06	5.21478221e+02	2.00370474e+00	3.50385520e+00	6.17388942e-01	1.88262908e+00	5.40785287e+04	7.13599755e+01	3.55632861e+04	4.60725835e+04	3.05366545e-02	3.49752149e-03	1.87497932e-01	8.72184790e-03	1.07108074e+01	3.63297324e-01	2.74424259e+00	1.36491200e-01	4.36707094e+00	4.78139924e-01	4.48064074e+01	1.70376771e+01	9.21022487e+01	4.01791300e+01	4.68836951e+01	2.97362922e+00	4.58688294e-01
5.98429339e-04	3.30014713e-01	3.48202664e-04	2.94531835e-01	1.10306685e-04	1.37174731e-04	5.05196258e-01	8.21934721e-05	5.07065106e-03	5.50117275e+01	2.01157434e+00	2.60714460e-04	5.23734497e-02	6.00788401e-05	3.07335446e-03	6.67607405e-03	1.51489379e-02	9.55556678e-03	8.58150907e-03	4.27298767e+02	1.34392515e+01	8.44205773e+01	4.51396426e-01	1.01280796e+00	2.31895830e+00	3.61869461e-01	1.04845465e+06	5.21478221e+02	2.35861383e+00	3.50385520e+00	4.68371536e-01	2.20119866e+00	5.40785287e+04	8.12229533e+01	3.55632861e+04	3.97986668e+04	2.24873490e-02	3.29934782e-03	1.87497932e-01	1.02181185e-02	8.33181818e+00	2.60647257e-01	1.81219611e+00	1.36517913e-01	6.09039685e+00	5.87399632e-01	4.08431112e+01	1.70376771e+01	9.21022487e+01	4.43701399e+01	5.74417021e+01	2.97362922e+00	4.80532765e-01
6.63046572e-04	3.30014713e-01	3.53151760e-04	2.86447815e-01	1.10306685e-04	3.32666580e-04	6.97804436e-01	8.21934721e-05	5.07065106e-03	5.50117275e+01	2.01201284e+00	5.01976221e-04	5.60957365e-02	6.00788401e-05	3.34803225e-03	6.67607405e-03	1.51489379e-02	9.79448953e-03	8.66327056e-03	3.66099796e+02	1.24835494e+01	9.97302105e+01	5.74992719e-01	1.08391006e+00	2.95063511e+00	3.61869461e-01	6.11757544e+05	4.91368193e+02	1.47843165e+00	3.40120475e+00	5.53261599e-01	1.92845636e+00	5.06420821e+04	8.12229533e+01	3.55632861e+04	3.56013847e+04	3.09863858e-02	3.46093002e-03	1.87497932e-01	6.52335998e-03	8.20054846e+00	2.60647257e-01	1.81219611e+00	1.27715913e-01	6.09039685e+00	5.72784568e-01	4.08431112e+01	1.70376771e+01	9.21022487e+01	4.39101003e+01	5.74417021e+01	2.68817267e+00	4.83412134e-01
6.61150679e-04	3.79873532e-01	3.53151760e-04	2.86447815e-01	1.10306685e-04	3.76370812e-04	6.97804436e-01	9.66325902e-05	5.07065106e-03	5.29933443e+01	2.00368939e+00	5.01976221e-04	5.38714105e-02	6.00788401e-05	3.34803225e-03	6.25435117e-03	1.04688128e-02	9.69775590e-03	8.66327056e-03	6.36527813e+02	1.24835494e+01	8.72207791e+01	5.74992719e-01	1.13201390e+00	2.95063511e+00	3.61869461e-01	6.11757544e+05	4.91368193e+02	1.47843165e+00	3.40120475e+00	5.53261599e-01	2.02398451e+00	6.57944400e+04	5.54424437e+01	3.74316703e+04	3.57864224e+04	2.33762816e-02	3.46093002e-03	1.87497932e-01	6.52335998e-03	8.24853972e+00	2.60647257e-01	1.70236438e+00	1.10159323e-01	6.09039685e+00	5.80953119e-01	3.28208004e+01	1.69015747e+01	9.02193263e+01	4.17724980e+01	5.74417021e+01	2.47276543e+00	4.50749886e-01
6.90145273e-04	3.79873532e-01	3.42746337e-04	2.86447815e-01	1.10306685e-04	3.76370812e-04	8.76308515e-01	9.77105497e-05	5.07065106e-03	5.88024295e+01	2.00368939e+00	5.01976221e-04	5.38714105e-02	6.00788401e-05	3.98621215e-03	7.13869942e-03	1.16618764e-02	9.69775590e-03	8.66327056e-03	6.88527608e+02	1.24835494e+01	9.66373888e+01	6.47281219e-01	1.18607817e+00	2.95063511e+00	3.61869461e-01	6.11757544e+05	4.91368193e+02	1.86358728e+00	3.40120475e+00	4.89200585e-01	1.56592546e+00	6.57944400e+04	5.54424437e+01	3.74316703e+04	3.57864224e+04	2.33762816e-02	3.46093002e-03	1.87497932e-01	6.35434693e-03	9.30950195e+00	3.58915943e-01	2.65202180e+00	1.07517159e-01	6.09039685e+00	5.82098279e-01	2.12910047e+01	1.69015747e+01	9.02193263e+01	4.17724980e+01	5.74417021e+01	2.66499212e+00	5.08951522e-01
6.88030290e-04	4.19765686e-01	3.65984141e-04	2.75362355e-01	1.10306685e-04	3.80966884e-04	4.49003486e-01	9.77105497e-05	5.76110410e-03	5.88024295e+01	2.00368939e+00	5.01976221e-04	6.56117032e-02	5.60315629e-05	3.98621215e-03	7.13869942e-03	1.32027844e-02	9.21144305e-03	8.71627085e-03	5.61315789e+02	1.24835494e+01	9.66373888e+01	6.47281219e-01	1.18547841e+00	2.95063511e+00	3.61869461e-01	5.23743373e+05	4.79371386e+02	1.93412570e+00	2.87451865e+00	9.99475234e-01	1.33323524e+00	4.52851674e+04	5.54424437e+01	4.33385728e+04	3.57864224e+04	2.99088080e-02	3.46093002e-03	2.16310497e-01	6.35434693e-03	1.14553129e+01	3.58915943e-01	2.27870285e+00	1.07517159e-01	6.09039685e+00	5.89332583e-01	5.44705925e+01	1.69015747e+01	9.02193263e+01	4.10972622e+01	5.74417021e+01	2.90166280e+00	5.36580126e-01
6.88030290e-04	4.19765686e-01	3.70044241e-04	2.81493893e-01	1.06797884e-04	3.80966884e-04	4.49003486e-01	9.77105497e-05	5.76110410e-03	5.88024295e+01	1.92139518e+00	6.40101377e-04	6.56117032e-02	5.60315629e-05	3.98621215e-03	6.35798565e-03	1.32027844e-02	8.96862571e-03	8.37080997e-03	8.27277991e+02	9.05014683e+00	9.66373888e+01	1.04057072e+00	1.18547841e+00	2.95063511e+00	5.03748685e-01	8.91289009e+05	4.79371386e+02	1.03905159e+00	3.97945133e+00	9.99475234e-01	1.09983225e+00	7.55480064e+04	5.42090045e+01	4.33385728e+04	3.37641709e+04	2.99088080e-02	4.26178088e-03	2.16310497e-01	7.35855496e-03	7.86466716e+00	3.58915943e-01	2.27870285e+00	1.17630559e-01	6.09039685e+00	5.74779005e-01	6.30071227e+01	1.69015747e+01	5.06763511e+01	4.10972622e+01	5.63787666e+01	2.77802089e+00	5.01117429e-01
7.37946355e-04	3.86036609e-01	3.58484764e-04	2.85360883e-01	1.06797884e-04	3.11207841e-04	4.14611029e-01	9.77105497e-05	5.76110410e-03	5.88024295e+01	1.75809052e+00	6.40101377e-04	7.25299462e-02	5.29322982e-05	3.98621215e-03	6.35798565e-03	1.65434154e-02	8.45608748e-03	8.37080997e-03	8.27277991e+02	1.06869789e+01	9.66373888e+01	1.04057072e+00	1.18547841e+00	3.00036333e+00	5.03748685e-01	7.01421571e+05	5.80790440e+02	1.03905159e+00	3.23947778e+00	7.79781981e-01	9.30012011e-01	6.91923998e+04	7.23305473e+01	4.33385728e+04	3.37641709e+04	3.15751056e-02	4.26178088e-03	1.52948369e-01	7.35855496e-03	7.86466716e+00	5.42151370e-01	2.27870285e+00	1.20479918e-01	6.09039685e+00	5.74779005e-01	8.24452251e+01	3.02835089e+01	8.36084390e+01	4.10972622e+01	5.12822182e+01	2.77802089e+00	4.32923580e-01
7.37946355e-04	3.86036609e-01	3.77711219e-04	2.85360883e-01	1.06797884e-04	3.11207841e-04	4.14611029e-01	9.77105497e-05	5.71868872e-03	5.88024295e+01	1.65628828e+00	6.70102756e-04	7.25299462e-02	4.94932919e-05	3.83484611e-03	5.74385877e-03	1.65434154e-02	8.73913897e-03	7.90565567e-03	8.27277991e+02	1.56977865e+01	9.21893418e+01	8.95047145e-01	1.19215080e+00	2.37691142e+00	5.03748685e-01	7.01421571e+05	5.80790440e+02	1.16105348e+00	2.33181665e+00	7.79781981e-01	9.30012011e-01	5.59665292e+04	6.54191698e+01	5.03735001e+04	3.37641709e+04	3.15751056e-02	4.26178088e-03	1.52948369e-01	7.27807656e-03	9.87967594e+00	1.02552012e+00	3.43063639e+00	1.16586617e-01	6.85427356e+00	5.74779005e-01	8.24452251e+01	2.41342674e+01	8.36084390e+01	4.10972622e+01	5.53876647e+01	2.77802089e+00	5.11564854e-01
7.31910794e-04	3.86036609e-01	4.05920805e-04	2.87083649e-01	1.00828677e-04	1.80198519e-04	3.95133695e-01	9.77105497e-05	5.71868872e-03	5.76297464e+01	1.47466152e+00	6.70102756e-04	7.25299462e-02	4.21080088e-05	3.83484611e-03	6.73429637e-03	1.65434154e-02	8.82537524e-03	7.90565567e-03	8.59055535e+02	1.23773650e+01	7.89008369e+01	7.08393832e-01	1.19215080e+00	2.41001264e+00	5.35436963e-01	1.17788320e+06	5.80790440e+02	1.16105348e+00	2.33181665e+00	7.79781981e-01	9.30012011e-01	6.20128185e+04	6.54191698e+01	5.67828558e+04	3.37641709e+04	3.15751056e-02	4.26178088e-03	1.52948369e-01	7.27807656e-03	1.61261039e+01	3.78276488e-01	3.43063639e+00	1.03255420e-01	2.48190697e+00	5.28730708e-01	7.16273219e+01	2.41342674e+01	1.46237206e+02	4.10972622e+01	5.53876647e+01	2.77802089e+00	4.81325552e-01
7.31910794e-04	3.67499042e-01	4.05920805e-04	2.91175033e-01	1.02448632e-04	1.80198519e-04	4.85913579e-01	9.77105497e-05	4.77726967e-03	5.76297464e+01	1.33149836e+00	6.70102756e-04	5.62592835e-02	4.21080088e-05	3.83484611e-03	9.81415840e-03	1.65434154e-02	9.43089953e-03	7.95735165e-03	8.59055535e+02	1.28634418e+01	8.36921520e+01	6.94810522e-01	1.20611891e+00	2.04647653e+00	5.35436963e-01	1.17788320e+06	5.26491007e+02	1.16105348e+00	3.43070699e+00	7.40026943e-01	9.30012011e-01	7.51169660e+04	4.86822164e+01	5.17134997e+04	3.04988277e+04	2.93945127e-02	4.75263022e-03	1.49377731e-01	9.27307595e-03	1.86115897e+01	3.78276488e-01	4.77268307e+00	9.61782260e-02	3.81573877e+00	5.28730708e-01	7.43129905e+01	2.41342674e+01	1.46237206e+02	4.10972622e+01	5.53876647e+01	2.82478144e+00	5.02767043e-01
7.31910794e-04	3.67499042e-01	3.89872234e-04	2.91175033e-01	1.02448632e-04	1.52569157e-04	4.49786737e-01	1.18727223e-04	4.51314829e-03	5.44909035e+01	1.43546799e+00	6.70102756e-04	6.28122824e-02	4.88130213e-05	5.22686406e-03	9.81415840e-03	1.65434154e-02	9.82072936e-03	7.95735165e-03	6.00346791e+02	1.28634418e+01	8.36921520e+01	6.94810522e-01	1.17831849e+00	2.04647653e+00	6.49604657e-01	1.17788320e+06	4.76107970e+02	1.02916192e+00	3.29114877e+00	6.78180785e-01	8.67141286e-01	5.75307582e+04	4.76798451e+01	5.24265482e+04	2.89120668e+04	2.20389648e-02	4.23167702e-03	1.49377731e-01	7.90658936e-03	1.59293167e+01	4.27790897e-01	4.42287276e+00	9.94967365e-02	3.81573877e+00	7.86897800e-01	7.43129905e+01	1.47230283e+01	1.67172542e+02	4.10972622e+01	5.06412285e+01	2.91316199e+00	4.75595409e-01
7.31910794e-04	3.26778549e-01	3.79954605e-04	2.77539518e-01	1.04492118e-04	2.94632379e-04	4.49786737e-01	1.18727223e-04	4.51314829e-03	5.44909035e+01	2.74496262e+00	6.70102756e-04	6.25943397e-02	4.88130213e-05	5.22686406e-03	7.56455353e-03	1.65434154e-02	9.82072936e-03	7.95735165e-03	6.00346791e+02	1.28634418e+01	7.53490469e+01	6.94810522e-01	1.24442718e+00	1.98069447e+00	5.93364714e-01	1.17788320e+06	7.24587360e+02	1.02916192e+00	3.29114877e+00	6.77870178e-01	8.67141286e-01	5.75307582e+04	4.76798451e+01	5.00332315e+04	2.48154970e+04	2.67175388e-02	4.23167702e-03	1.49377731e-01	9.19898266e-03	1.11207855e+01	5.55256315e-01	4.42287276e+00	9.39708724e-02	3.81573877e+00	6.14666627e-01	4.97218218e+01	1.47230283e+01	1.67172542e+02	4.10972622e+01	5.06412285e+01	2.86461661e+00	4.93559373e-01
7.31910794e-04	3.11978396e-01	3.71936813e-04	2.79897891e-01	1.04492118e-04	2.94632379e-04	4.76492448e-01	1.55207710e-04	4.51314829e-03	5.44909035e+01	2.74496262e+00	4.89162261e-04	6.25943397e-02	5.65501874e-05	5.22686406e-03	7.56471459e-03	1.03801368e-02	9.83211900e-03	7.38063184e-03	5.23794075e+02	1.28634418e+01	8.58424447e+01	6.94810522e-01	1.24442718e+00	1.98069447e+00	5.93364714e-01	8.84062025e+05	7.24587360e+02	1.46082092e+00	3.49907943e+00	8.14172398e-01	8.88492513e-01	4.71553494e+04	5.06381131e+01	4.70708639e+04	3.09036649e+04	2.61030531e-02	4.25888521e-03	1.49377731e-01	9.19898266e-03	1.32684920e+01	5.55256315e-01	4.78500192e+00	9.33283128e-02	2.22414279e+00	3.42478711e-01	7.75326481e+01	3.06996691e+01	8.24634853e+01	3.74397766e+01	5.06412285e+01	2.92845939e+00	4.39697135e-01
7.13512242e-04	2.95524316e-01	3.68867880e-04	2.79897891e-01	1.01108109e-04	2.94632379e-04	4.76492448e-01	1.55207710e-04	5.41518567e-03	5.92055422e+01	2.80854946e+00	6.06839626e-04	9.00308552e-02	5.65501874e-05	4.29370885e-03	7.56471459e-03	1.41360907e-02	9.76557902e-03	7.38063184e-03	5.23794075e+02	1.28634418e+01	8.44272877e+01	1.34239449e+00	1.19008333e+00	2.16596110e+00	4.96748892e-01	1.06748867e+06	6.32681834e+02	1.46082092e+00	4.17608912e+00	8.95689867e-01	1.34688978e+00	6.70422142e+04	7.41065709e+01	4.70708639e+04	3.09036649e+04	2.62433272e-02	4.30514299e-03	1.38753674e-01	8.83249699e-03	9.71939545e+00	4.32303419e-01	4.78500192e+00	1.12357867e-01	2.47272271e+00	3.42478711e-01	7.75326481e+01	3.06996691e+01	9.95407409e+01	3.71938001e+01	5.06412285e+01	2.96316690e+00	4.84566739e-01
7.02943469e-04	2.95524316e-01	3.79697473e-04	2.79897891e-01	1.01108109e-04	2.94632379e-04	4.62137599e-01	1.25899389e-04	5.41518567e-03	5.92055422e+01	2.78877793e+00	3.86787335e-04	5.81346644e-02	7.54225425e-05	4.29370885e-03	1.03565869e-02	1.41360907e-02	9.76557902e-03	7.50496825e-03	5.23794075e+02	1.14542670e+01	6.46355052e+01	3.57647135e-01	1.14874645e+00	2.16596110e+00	4.96748892e-01	1.06748867e+06	6.79086876e+02	1.46082092e+00	5.09459754e+00	5.41047567e-01	2.61271790e+00	8.18921927e+04	7.41065709e+01	5.22675062e+04	3.42648996e+04	3.17139513e-02	3.72560830e-03	1.38753674e-01	8.83249699e-03	9.71939545e+00	4.32303419e-01	4.90389738e+00	1.07094554e-01	2.47272271e+00	3.22023369e-01	6.64423941e+01	3.09463732e+01	7.99535111e+01	3.71938001e+01	5.06412285e+01	2.90078388e+00	3.96855324e-01
6.89435445e-04	2.95524316e-01	3.29774570e-04	2.68839688e-01	1.01108109e-04	2.94632379e-04	7.14782610e-01	1.25899389e-04	4.46147720e-03	5.92055422e+01	2.78877793e+00	3.86787335e-04	8.96259712e-02	7.25091879e-05	4.29370885e-03	9.37861947e-03	1.41360907e-02	9.76557902e-03	6.47424903e-03	9.32479020e+02	1.14542670e+01	6.46355052e+01	3.57647135e-01	1.19443996e+00	2.19577483e+00	4.41616606e-01	1.27836420e+06	6.79086876e+02	1.65095445e+00	4.90347116e+00	6.25387331e-01	2.42887294e+00	4.92686304e+04	7.96396943e+01	4.53788466e+04	3.42648996e+04	3.56412684e-02	3.72560830e-03	1.52224753e-01	5.32757626e-03	9.24972639e+00	3.53278914e-01	4.90389738e+00	1.07094554e-01	2.45680023e+00	3.07142606e-01	6.64423941e+01	1.80888694e+01	7.99535111e+01	3.87162311e+01	5.06412285e+01	2.90078388e+00	4.26758185e-01
7.15916197e-04	2.70824143e-01	3.30288021e-04	2.74604344e-01	1.01108109e-04	2.47200792e-04	4.95164938e-01	1.25899389e-04	5.11624968e-03	5.47849577e+01	2.78877793e+00	3.48953475e-04	9.59019079e-02	9.78051699e-05	4.74694062e-03	9.37861947e-03	1.70947062e-02	9.56089549e-03	5.52158878e-03	9.32479020e+02	1.51748599e+01	6.46355052e+01	4.15967718e-01	1.19443996e+00	2.19577483e+00	6.87372562e-01	1.27836420e+06	6.79086876e+02	1.24076593e+00	4.42494400e+00	6.71919063e-01	2.42887294e+00	5.18180096e+04	9.34437069e+01	3.11971151e+04	3.38963206e+04	3.60307379e-02	3.72560830e-03	1.52224753e-01	6.74017979e-03	9.42858993e+00	9.32423772e-01	4.90389738e+00	1.07094554e-01	2.45680023e+00	3.25826173e-01	4.81127821e+01	1.80888694e+01	5.98840996e+01	3.68709154e+01	5.06412285e+01	2.90078388e+00	4.61438083e-01
7.15916197e-04	2.82317393e-01	3.19722053e-04	2.70411310e-01	1.01311930e-04	2.47200792e-04	4.95164938e-01	1.07341146e-04	5.18118539e-03	5.47849577e+01	2.78877793e+00	6.48437021e-04	9.59019079e-02	9.89442670e-05	3.43953246e-03	1.39104506e-02	1.70947062e-02	9.41813342e-03	5.52158878e-03	9.32479020e+02	7.59444495e+00	6.57968103e+01	4.15967718e-01	1.14380407e+00	2.19577483e+00	6.87372562e-01	1.27836420e+06	5.55639296e+02	1.70547254e+00	4.42494400e+00	6.71919063e-01	2.42887294e+00	6.64816809e+04	8.88675917e+01	3.11971151e+04	3.38963206e+04	2.82955306e-02	4.18887312e-03	1.52224753e-01	5.32263333e-03	8.15782062e+00	7.87227317e-01	2.93719317e+00	1.03900357e-01	4.07375709e+00	3.41780623e-01	6.07435451e+01	1.83693288e+01	9.85795029e+01	3.68709154e+01	5.06412285e+01	2.90915409e+00	4.34499181e-01
7.15916197e-04	2.35261491e-01	3.19722053e-04	2.70411310e-01	9.91798958e-05	2.11555609e-04	4.61187920e-01	8.02424081e-05	5.18118539e-03	5.47849577e+01	2.78877793e+00	6.14738705e-04	9.42226120e-02	9.40679460e-05	3.76461222e-03	1.30560246e-02	1.22668020e-02	9.16913186e-03	6.41663142e-03	8.26119463e+02	6.42012426e+00	7.40795617e+01	4.15967718e-01	1.24995123e+00	2.19577483e+00	2.43885088e-01	8.48565774e+05	4.86661143e+02	1.70547254e+00	4.42494400e+00	6.99096210e-01	2.82998989e+00	8.10038383e+04	4.97062788e+01	4.16838850e+04	3.69412667e+04	2.82955306e-02	4.18887312e-03	1.52224753e-01	7.38767182e-03	8.15782062e+00	6.23045816e-01	2.60771893e+00	1.05147426e-01	4.07375709e+00	9.53095202e-01	6.07435451e+01	1.83693288e+01	5.99263339e+01	3.68709154e+01	5.06412285e+01	2.90915409e+00	4.25031628e-01
