par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.85348336e-04	4.85023306e-01	5.97293241e-04	5.71473197e-01	1.83512331e-04	2.21079105e-04	7.28533150e-01	1.19488046e-04	4.10590414e-03	5.10656980e+01	1.88847831e+00	1.33917013e-03	3.51967858e-02	4.57475710e-05	4.05297141e-03	6.66365281e-03	2.29111858e-02	8.78715402e-03	7.06948137e-03	8.69998870e+02	9.43685920e+00	9.15133225e+01	7.30520624e-01	9.32590138e-01	2.04144815e+00	5.74240673e-01	7.72719382e+05	5.83810844e+02	9.53018861e-01	3.05170332e+00	7.89395002e-01	1.98207519e+00	8.44220903e+04	7.41498668e+01	6.19835142e+04	3.98829416e+04	4.04574753e-02	3.20142957e-03	1.82714682e-01	5.75324025e-03	1.46461599e+01	2.95008741e-01	2.29520192e+00	6.13165209e-02	5.84134040e+00	5.63893580e-01	2.68022947e+01	2.67284012e+01	9.83518587e+01	2.81022603e+01	6.11064901e+01	2.72861326e+00	3.45978622e-01
6.85348336e-04	4.66886335e-01	5.81296444e-04	5.71473197e-01	1.83512331e-04	2.21079105e-04	9.02690574e-01	1.19488046e-04	4.10590414e-03	5.16845305e+01	1.88847831e+00	1.33917013e-03	4.07607634e-02	4.57475710e-05	4.05297141e-03	7.46361936e-03	2.05262808e-02	8.78715402e-03	4.86479829e-03	8.69998870e+02	5.99344309e+00	9.01256295e+01	7.30520624e-01	9.32590138e-01	2.04144815e+00	4.45689632e-01	7.72719382e+05	2.73797062e+02	9.13591808e-01	2.84727698e+00	7.89395002e-01	1.98207519e+00	8.44220903e+04	7.41498668e+01	6.19835142e+04	3.98829416e+04	4.04574753e-02	3.44043726e-03	7.38987655e-02	5.75324025e-03	1.31415763e+01	2.95008741e-01	3.52409605e+00	6.13165209e-02	7.42656497e+00	5.63893580e-01	3.47755615e+01	2.67284012e+01	9.89427398e+01	2.81022603e+01	5.57449048e+01	2.80182902e+00	4.04194182e-01
6.85348336e-04	4.66886335e-01	5.70398360e-04	5.51353601e-01	1.83512331e-04	2.32688185e-04	8.81401241e-01	1.19488046e-04	2.83552433e-03	5.00384098e+01	2.61720437e+00	1.33917013e-03	4.07607634e-02	4.57475710e-05	4.35631372e-03	7.46361936e-03	2.05262808e-02	9.08688663e-03	5.15262099e-03	8.47358592e+02	5.99344309e+00	9.47102122e+01	7.30520624e-01	9.32590138e-01	2.04144815e+00	4.45689632e-01	7.72719382e+05	4.33597632e+02	9.13591808e-01	2.06512529e+00	7.48849704e-01	3.10908785e+00	6.69115952e+04	6.96827535e+01	6.19835142e+04	3.58236428e+04	4.04574753e-02	3.38732651e-03	7.38987655e-02	5.75324025e-03	2.14507685e+01	2.95008741e-01	1.31402789e+00	6.49112913e-02	3.11388286e+00	5.63893580e-01	4.75631504e+01	2.27595353e+01	9.89427398e+01	2.81022603e+01	5.00580886e+01	2.90812464e+00	3.48741258e-01
6.87212803e-04	4.39305699e-01	5.70398360e-04	5.48113863e-01	1.83512331e-04	4.91076817e-04	9.24406706e-01	1.15978290e-04	3.22574948e-03	5.00384098e+01	2.61720437e+00	1.33917013e-03	4.19293678e-02	4.57475710e-05	4.35631372e-03	7.46361936e-03	1.06671311e-02	9.71203398e-03	5.89618732e-03	6.14283332e+02	5.47301327e+00	9.47102122e+01	7.30520624e-01	1.03625961e+00	2.04144815e+00	3.65407270e-01	7.72719382e+05	7.57031148e+02	1.19178591e+00	2.33178171e+00	7.48849704e-01	2.27879320e+00	3.53218220e+04	6.96827535e+01	5.57986926e+04	3.58236428e+04	3.81552002e-02	3.29181247e-03	1.54858093e-01	5.75324025e-03	1.93263234e+01	5.09506479e-01	4.68955792e+00	6.49112913e-02	3.11388286e+00	5.63893580e-01	4.75631504e+01	2.27595353e+01	9.89427398e+01	2.81022603e+01	5.54673067e+01	2.76850020e+00	3.39083081e-01
6.64784732e-04	4.62452045e-01	5.70398360e-04	5.60330875e-01	1.83512331e-04	2.48934757e-04	9.26359848e-01	1.05805977e-04	3.39328715e-03	5.00384098e+01	2.61720437e+00	1.17334134e-03	5.41984327e-02	4.57475710e-05	4.35631372e-03	7.78605964e-03	8.31100679e-03	9.71203398e-03	5.89618732e-03	7.54069365e+02	4.91835092e+00	8.99245517e+01	5.81686843e-01	1.15856394e+00	2.04144815e+00	3.15252958e-01	7.72719382e+05	7.57031148e+02	1.19178591e+00	1.73321444e+00	6.01501616e-01	2.27879320e+00	3.53218220e+04	7.37715373e+01	3.51565998e+04	3.58236428e+04	3.81552002e-02	3.29181247e-03	1.54858093e-01	5.75324025e-03	1.93263234e+01	8.43215299e-01	3.11639845e+00	1.00790652e-01	3.11388286e+00	5.04300403e-01	5.40608875e+01	2.00873165e+01	9.89427398e+01	2.81022603e+01	5.50312698e+01	2.76850020e+00	3.71967053e-01
7.14879300e-04	4.62452045e-01	5.70398360e-04	5.60330875e-01	1.83512331e-04	2.48934757e-04	6.86067259e-01	1.07822572e-04	4.64830339e-03	5.00384098e+01	1.96967312e+00	1.52728059e-03	5.88692086e-02	4.57475710e-05	4.22499626e-03	5.95664476e-03	8.31100679e-03	9.71203398e-03	5.95315500e-03	7.54069365e+02	9.28950358e+00	8.99245517e+01	4.56852757e-01	1.08797845e+00	2.04144815e+00	5.29487414e-01	7.72719382e+05	7.57031148e+02	1.19178591e+00	1.73321444e+00	8.16125814e-01	2.27879320e+00	3.53218220e+04	7.37715373e+01	3.51565998e+04	2.97915549e+04	2.62588452e-02	3.29181247e-03	1.80113693e-01	5.75324025e-03	1.93263234e+01	8.43215299e-01	1.39372159e+00	1.00790652e-01	3.11388286e+00	5.04300403e-01	5.40608875e+01	1.69882402e+01	7.37685100e+01	2.81022603e+01	7.15538273e+01	2.76850020e+00	3.83796870e-01
7.62154015e-04	4.62452045e-01	5.75512355e-04	5.61728569e-01	1.83512331e-04	2.48934757e-04	7.55109942e-01	1.07822572e-04	4.64830339e-03	5.00384098e+01	1.96967312e+00	1.52728059e-03	4.29149536e-02	4.20414288e-05	4.22499626e-03	4.80446578e-03	8.31100679e-03	9.71203398e-03	7.17325053e-03	9.47262013e+02	9.28950358e+00	8.99245517e+01	4.47243921e-01	1.08797845e+00	2.62902175e+00	5.59581856e-01	7.72719382e+05	7.57031148e+02	1.08283349e+00	2.67580516e+00	5.07159452e-01	2.77371508e+00	8.26496305e+04	9.44970682e+01	3.51565998e+04	3.59903984e+04	2.62588452e-02	3.53570128e-03	1.66255414e-01	5.75324025e-03	1.10949506e+01	5.91908738e-01	1.92743907e+00	1.00790652e-01	4.43109633e+00	4.81726020e-01	5.40608875e+01	1.69882402e+01	1.03824264e+02	2.81022603e+01	7.15538273e+01	2.85231084e+00	3.55582199e-01
7.35436225e-04	4.52592975e-01	5.90840202e-04	5.51463192e-01	1.83512331e-04	2.48934757e-04	9.61512308e-01	1.32624795e-04	5.29406786e-03	5.00384098e+01	1.61282659e+00	1.52728059e-03	4.29149536e-02	4.20414288e-05	4.47087591e-03	1.12991216e-02	1.67443188e-02	9.71203398e-03	8.00794132e-03	8.58145001e+02	1.39267920e+01	8.99245517e+01	6.66896018e-01	9.38455069e-01	2.62902175e+00	5.59581856e-01	1.59566196e+06	3.57487831e+02	1.08283349e+00	2.67580516e+00	5.07159452e-01	1.95167494e+00	7.26925740e+04	9.44970682e+01	3.93241654e+04	3.59903984e+04	2.62588452e-02	3.69480924e-03	1.66255414e-01	3.68413371e-03	1.09202519e+01	5.49495142e-01	1.76958945e+00	1.00790652e-01	4.53339860e+00	4.63305502e-01	4.17283427e+01	1.69882402e+01	1.03824264e+02	2.81022603e+01	7.15538273e+01	2.85231084e+00	3.64253734e-01
8.02448331e-04	4.53537582e-01	5.90840202e-04	5.75859175e-01	1.83512331e-04	2.48934757e-04	8.33855006e-01	1.32624795e-04	4.93792500e-03	5.00384098e+01	1.53831858e+00	1.65611030e-03	4.50704230e-02	4.20414288e-05	4.47087591e-03	1.12991216e-02	1.67443188e-02	9.73978537e-03	8.28228009e-03	8.58145001e+02	1.50046195e+01	8.99245517e+01	6.66896018e-01	8.83355161e-01	2.62902175e+00	2.79183931e-01	1.59566196e+06	3.57487831e+02	1.08283349e+00	2.90987991e+00	7.20501132e-01	1.95167494e+00	2.38468098e+04	6.87847019e+01	3.93241654e+04	3.59903984e+04	2.90472835e-02	3.23233436e-03	1.53805616e-01	3.68413371e-03	1.09202519e+01	5.49495142e-01	2.29089751e+00	1.00790652e-01	4.53339860e+00	4.30640998e-01	5.92403690e+01	1.69882402e+01	1.03824264e+02	2.81022603e+01	7.15538273e+01	2.64675555e+00	4.34138495e-01
8.19100133e-04	4.53537582e-01	6.13092769e-04	5.69645256e-01	1.83512331e-04	2.48934757e-04	8.33855006e-01	1.47907118e-04	4.93792500e-03	5.00384098e+01	2.32861454e+00	1.65611030e-03	4.50704230e-02	3.69123555e-05	4.37144147e-03	1.11717943e-02	1.67443188e-02	9.89274937e-03	8.28228009e-03	8.58145001e+02	1.50046195e+01	9.88939712e+01	5.36398928e-01	1.27901572e+00	2.62902175e+00	3.12640360e-01	6.02649168e+05	1.94449415e+02	1.08283349e+00	2.48742245e+00	6.01014753e-01	1.95167494e+00	2.93495653e+04	6.87847019e+01	3.93241654e+04	2.54494616e+04	2.37329263e-02	3.44104766e-03	2.97239996e-01	7.46568390e-03	1.09202519e+01	4.02468088e-01	2.29089751e+00	9.34090861e-02	4.52960190e+00	9.49679502e-01	5.92403690e+01	2.09827792e+01	1.03824264e+02	2.32457799e+01	7.15538273e+01	2.76894701e+00	3.75679077e-01
7.79023955e-04	4.77326323e-01	6.61728586e-04	5.83044009e-01	1.78198874e-04	2.06817359e-04	8.71184020e-01	1.47907118e-04	4.93792500e-03	5.05580708e+01	2.63356927e+00	1.20254863e-03	4.50704230e-02	3.01207129e-05	4.37144147e-03	8.32356208e-03	1.67443188e-02	9.89274937e-03	8.46521824e-03	9.67410782e+02	1.61267666e+01	9.88939712e+01	6.18031356e-01	1.13585388e+00	2.31430323e+00	3.59770659e-01	7.11329993e+05	1.94449415e+02	1.66160255e+00	2.76252581e+00	7.22348142e-01	1.95167494e+00	2.93495653e+04	6.87847019e+01	3.40350138e+04	2.85772449e+04	2.37329263e-02	3.44104766e-03	2.97239996e-01	7.46568390e-03	1.59113682e+01	4.02468088e-01	2.29089751e+00	9.34090861e-02	4.52960190e+00	1.03518189e+00	6.80735623e+01	2.09827792e+01	9.25270537e+01	2.32457799e+01	7.15538273e+01	2.98803825e+00	3.55562743e-01
7.79023955e-04	4.71031048e-01	6.49856847e-04	5.80680591e-01	1.84121606e-04	2.69942860e-04	8.71184020e-01	1.47907118e-04	4.93792500e-03	5.05580708e+01	2.63356927e+00	1.20254863e-03	4.84853863e-02	3.01207129e-05	4.03998973e-03	8.20061904e-03	1.67443188e-02	9.41643212e-03	7.99584148e-03	8.36132831e+02	1.61267666e+01	9.88939712e+01	6.18031356e-01	1.13585388e+00	2.31430323e+00	4.44001436e-01	7.11329993e+05	1.80098164e+02	1.66160255e+00	2.79144941e+00	7.12422169e-01	1.95167494e+00	3.61653891e+04	5.26366708e+01	3.40350138e+04	3.05533575e+04	2.37329263e-02	3.44104766e-03	1.37644260e-01	7.46568390e-03	8.71040982e+00	6.02436436e-01	2.20801256e+00	7.80802655e-02	4.52960190e+00	1.03518189e+00	4.05975807e+01	2.85311561e+01	9.25270537e+01	2.30387186e+01	7.15538273e+01	2.98803825e+00	3.93198938e-01
7.35035961e-04	4.72018205e-01	6.96349918e-04	5.81893442e-01	1.84121606e-04	2.69942860e-04	8.71184020e-01	1.36585636e-04	4.93792500e-03	5.05580708e+01	1.81248339e+00	1.20254863e-03	4.18119127e-02	3.58510903e-05	4.09279898e-03	7.82773429e-03	1.67443188e-02	9.25260208e-03	9.57761639e-03	8.27154858e+02	1.28412639e+01	9.88939712e+01	6.18031356e-01	1.43656566e+00	2.31430323e+00	3.64642023e-01	1.45923855e+06	2.84295892e+02	1.66160255e+00	2.70144129e+00	6.05684834e-01	1.95167494e+00	3.61653891e+04	5.42975481e+01	2.10010814e+04	3.05533575e+04	2.37329263e-02	3.44104766e-03	1.46558989e-01	7.27304068e-03	1.17286531e+01	5.09345049e-01	2.20801256e+00	7.26181614e-02	5.66373664e+00	1.03518189e+00	4.05975807e+01	2.05144771e+01	1.23650066e+02	2.30387186e+01	7.52290799e+01	2.98803825e+00	3.53032932e-01
7.56350403e-04	4.55363867e-01	6.84192854e-04	5.81893442e-01	1.91906656e-04	2.69942860e-04	8.71184020e-01	1.35836952e-04	5.26721940e-03	5.05580708e+01	1.81248339e+00	1.20254863e-03	3.19965734e-02	3.58510903e-05	3.84269320e-03	7.82773429e-03	9.85158800e-03	9.48738463e-03	7.11650011e-03	8.88449206e+02	1.03055855e+01	8.86845355e+01	6.18031356e-01	1.26654909e+00	1.62357353e+00	3.64642023e-01	1.45923855e+06	2.84295892e+02	1.66160255e+00	2.58780628e+00	9.75280650e-01	3.50186341e+00	3.61653891e+04	5.42975481e+01	2.48871209e+04	3.05533575e+04	2.43911150e-02	3.44104766e-03	1.46558989e-01	7.27304068e-03	1.17286531e+01	4.71373069e-01	3.87711120e+00	7.55899466e-02	5.66373664e+00	1.03518189e+00	4.05975807e+01	1.52581434e+01	1.54635703e+02	2.30387186e+01	6.38686554e+01	2.98803825e+00	3.70250551e-01
7.26216116e-04	4.44990690e-01	6.52589210e-04	5.82176820e-01	1.83068813e-04	2.69942860e-04	8.71184020e-01	9.34918815e-05	5.26721940e-03	5.75638005e+01	1.81248339e+00	1.02686858e-03	3.19965734e-02	4.41368895e-05	4.56945109e-03	7.82773429e-03	1.85312840e-02	9.66593370e-03	6.09247592e-03	7.55151734e+02	1.19297665e+01	7.16416462e+01	6.74864002e-01	1.32182610e+00	1.78563524e+00	3.86206219e-01	1.45923855e+06	4.17408430e+02	1.66160255e+00	2.79704711e+00	2.78566004e-01	1.72664302e+00	3.61653891e+04	3.70664798e+01	2.04696815e+04	2.82612528e+04	2.43911150e-02	3.62892242e-03	7.97224267e-02	6.04096349e-03	1.17286531e+01	4.68166523e-01	3.87711120e+00	7.55899466e-02	5.66373664e+00	7.11321398e-01	4.05975807e+01	1.49921998e+01	1.54635703e+02	2.38630780e+01	6.38686554e+01	2.98803825e+00	3.91539851e-01
7.26216116e-04	5.13474198e-01	6.92768200e-04	5.96736259e-01	1.64388478e-04	2.69942860e-04	8.71184020e-01	9.97170700e-05	5.26721940e-03	5.75638005e+01	1.81248339e+00	1.07712502e-03	5.64826149e-02	4.09391419e-05	4.56945109e-03	1.02973917e-02	1.85312840e-02	9.66593370e-03	6.09247592e-03	7.55272261e+02	1.19297665e+01	8.07564911e+01	6.38390811e-01	1.02576392e+00	1.78563524e+00	3.86206219e-01	1.45923855e+06	5.67911219e+02	1.41681959e+00	2.76062786e+00	2.78566004e-01	1.65502985e+00	3.61653891e+04	6.30341731e+01	2.38132036e+04	2.51622816e+04	2.43911150e-02	3.62892242e-03	7.85936059e-02	4.49627314e-03	1.17286531e+01	4.68166523e-01	1.25820609e+00	5.85397586e-02	5.66373664e+00	7.11321398e-01	4.05975807e+01	1.49921998e+01	1.54635703e+02	2.23848841e+01	6.05615005e+01	2.98803825e+00	4.01690929e-01
7.26216116e-04	5.13474198e-01	6.74762201e-04	5.80054706e-01	1.54676310e-04	2.94564683e-04	6.30744127e-01	9.06698547e-05	4.16934163e-03	5.31469965e+01	2.52296858e+00	1.07712502e-03	8.03009535e-02	4.09391419e-05	4.56945109e-03	1.05089774e-02	2.25433717e-02	9.75779235e-03	6.09247592e-03	7.55272261e+02	1.19297665e+01	6.65579567e+01	6.38390811e-01	1.02576392e+00	1.33569518e+00	3.86206219e-01	1.98713648e+06	4.01372669e+02	1.41681959e+00	2.34521593e+00	4.07745755e-01	2.58027527e+00	3.61653891e+04	6.30341731e+01	2.38132036e+04	2.51622816e+04	2.17802223e-02	3.62892242e-03	7.85936059e-02	4.49627314e-03	1.17286531e+01	4.61847924e-01	1.53391304e+00	4.91491005e-02	5.56613525e+00	5.82185029e-01	4.05975807e+01	1.49921998e+01	1.06419036e+02	2.25579397e+01	4.94515514e+01	2.98803825e+00	3.91498010e-01
7.26216116e-04	4.74112255e-01	6.53672472e-04	5.80316976e-01	1.57502110e-04	2.89942487e-04	6.30744127e-01	1.18863673e-04	4.16934163e-03	5.57423699e+01	2.52296858e+00	1.07712502e-03	8.03009535e-02	4.09391419e-05	5.36441982e-03	1.03080088e-02	1.21194755e-02	9.08806232e-03	6.72523271e-03	4.40095653e+02	1.84540943e+01	6.48015506e+01	6.38390811e-01	1.12476695e+00	1.33569518e+00	5.53725715e-01	1.98713648e+06	6.59471283e+02	1.73868741e+00	2.34521593e+00	5.94380736e-01	2.78523324e+00	3.61653891e+04	6.14390664e+01	2.43356661e+04	2.36214094e+04	2.60326942e-02	3.60337134e-03	1.55486454e-01	5.41856449e-03	1.29010301e+01	4.31047205e-01	1.36957533e+00	4.61254704e-02	5.56613525e+00	7.53963146e-01	4.05975807e+01	1.49921998e+01	1.06419036e+02	2.38117901e+01	5.54378159e+01	2.98803825e+00	3.87860102e-01
7.23772567e-04	5.10229434e-01	6.48287595e-04	5.82418891e-01	1.69402857e-04	2.89942487e-04	6.30744127e-01	1.18863673e-04	4.29746026e-03	5.57423699e+01	2.29280112e+00	1.07712502e-03	5.29720388e-02	4.50639417e-05	4.43867765e-03	8.23402005e-03	1.21194755e-02	8.97893504e-03	6.72523271e-03	4.40095653e+02	1.84540943e+01	6.48015506e+01	5.68033816e-01	1.10624127e+00	1.33569518e+00	4.74424831e-01	1.96705506e+06	6.85284174e+02	1.65933080e+00	3.25549115e+00	6.46971820e-01	2.40576150e+00	3.29720660e+04	8.16049058e+01	2.81447357e+04	2.00629158e+04	2.03993923e-02	3.60337134e-03	3.10673539e-01	5.41856449e-03	1.54059786e+01	9.19218469e-01	1.62319795e+00	4.99312413e-02	6.97167448e+00	7.53963146e-01	4.05975807e+01	1.49921998e+01	1.06419036e+02	2.32209780e+01	5.54378159e+01	2.97037217e+00	4.16327601e-01
7.23772567e-04	4.91211197e-01	5.89796861e-04	5.85325931e-01	1.80850689e-04	3.14565276e-04	6.30744127e-01	1.18863673e-04	4.31996131e-03	6.14554440e+01	2.66328458e+00	1.27251957e-03	5.29720388e-02	3.58791699e-05	3.75465600e-03	1.06735998e-02	1.21194755e-02	9.28596642e-03	6.72523271e-03	4.40095653e+02	1.54023048e+01	6.23097342e+01	5.68033816e-01	1.10624127e+00	1.46504812e+00	4.74424831e-01	1.96705506e+06	6.85284174e+02	8.65314455e-01	3.83029455e+00	6.46971820e-01	1.79693629e+00	3.29720660e+04	8.16049058e+01	2.71693637e+04	2.47521558e+04	2.03993923e-02	3.60337134e-03	1.39835756e-01	5.41856449e-03	1.54059786e+01	9.83786361e-01	3.05737785e+00	6.20857271e-02	4.71426662e+00	5.87654291e-01	2.61659553e+01	3.32608075e+01	1.06419036e+02	2.32209780e+01	4.40466246e+01	2.97256449e+00	3.75855616e-01
7.23772567e-04	4.91211197e-01	5.89796861e-04	5.85325931e-01	1.80432184e-04	3.14565276e-04	6.86526778e-01	1.18863673e-04	4.31996131e-03	5.34591350e+01	2.66328458e+00	1.27251957e-03	5.55584780e-02	4.10072791e-05	3.59666985e-03	1.06735998e-02	1.21194755e-02	9.90347325e-03	6.69139511e-03	4.40095653e+02	1.67455967e+01	7.45314504e+01	5.68033816e-01	1.10476208e+00	1.37821590e+00	6.41513378e-01	1.96705506e+06	5.52956225e+02	1.90161337e+00	1.68041817e+00	8.74233090e-01	1.25433144e+00	3.29720660e+04	9.18564957e+01	2.71693637e+04	2.47521558e+04	2.03993923e-02	3.60337134e-03	1.39835756e-01	8.94717388e-03	1.54059786e+01	8.83083982e-01	3.98942523e+00	6.19990435e-02	4.71426662e+00	5.87654291e-01	2.45228284e+01	3.32608075e+01	1.03075989e+02	2.32209780e+01	4.40466246e+01	2.97256449e+00	3.78452767e-01
7.23772567e-04	4.91211197e-01	6.19476397e-04	6.19753663e-01	1.80485176e-04	3.24759563e-04	7.58131951e-01	1.32964796e-04	4.29813923e-03	5.23660455e+01	2.66328458e+00	1.27251957e-03	5.63240073e-02	4.10072791e-05	4.10413978e-03	7.58291560e-03	8.99614212e-03	9.47251164e-03	6.69139511e-03	6.28448042e+02	1.72309898e+01	7.68647476e+01	6.63906639e-01	1.10476208e+00	1.37821590e+00	4.15765532e-01	1.96705506e+06	5.52956225e+02	1.97101190e+00	1.73809143e+00	8.74233090e-01	1.15550943e+00	3.29720660e+04	6.19408469e+01	2.71693637e+04	2.77318060e+04	2.03993923e-02	3.72829901e-03	1.40953426e-01	9.34877068e-03	1.32963901e+01	3.72880829e-01	5.09749250e+00	5.38522616e-02	3.09089985e+00	3.17629692e-01	2.39680779e+01	3.32608075e+01	1.03075989e+02	2.33969883e+01	4.40466246e+01	2.99071944e+00	3.84337638e-01
7.23772567e-04	5.05232834e-01	6.11963005e-04	6.08423008e-01	1.75720296e-04	3.64516132e-04	6.42114468e-01	1.32964796e-04	4.54392051e-03	5.23660455e+01	2.66328458e+00	1.27251957e-03	4.24740166e-02	4.10072791e-05	3.92691822e-03	7.58291560e-03	8.99614212e-03	9.78506805e-03	1.00927280e-02	4.54542653e+02	1.72309898e+01	7.68647476e+01	6.63906639e-01	1.10476208e+00	1.57548951e+00	4.15765532e-01	1.14220713e+06	5.41878035e+02	1.95046899e+00	1.73809143e+00	8.74233090e-01	1.15550943e+00	2.95806450e+04	6.19408469e+01	2.72609988e+04	4.79002892e+04	2.03993923e-02	3.73479967e-03	1.50753689e-01	9.34877068e-03	9.51659776e+00	3.62612646e-01	3.92933128e+00	5.41397032e-02	3.04752511e+00	3.15194128e-01	2.39680779e+01	1.23644314e+01	1.03075989e+02	2.62731059e+01	3.82244877e+01	2.96449704e+00	3.55303890e-01
7.23772567e-04	4.90739075e-01	6.11963005e-04	5.96873579e-01	1.77658203e-04	4.00226251e-04	9.98611294e-01	1.37764619e-04	4.54392051e-03	5.67532164e+01	2.66328458e+00	1.34678828e-03	4.24740166e-02	4.51785989e-05	4.04938356e-03	7.58291560e-03	1.18222399e-02	9.90390480e-03	1.00927280e-02	4.54542653e+02	1.72309898e+01	6.35112815e+01	6.63906639e-01	1.10476208e+00	1.26687979e+00	4.15765532e-01	1.14220713e+06	7.95349252e+02	1.95046899e+00	3.43354425e+00	8.74233090e-01	1.15550943e+00	3.05400529e+04	6.19408469e+01	3.25498250e+04	4.55991143e+04	2.03993923e-02	3.59140839e-03	1.50753689e-01	9.34877068e-03	9.93350948e+00	7.99066084e-01	3.92933128e+00	7.41907911e-02	3.04752511e+00	3.15194128e-01	2.39680779e+01	1.35454168e+01	9.67468106e+01	2.40402371e+01	3.35665679e+01	2.96449704e+00	3.78620900e-01
7.11290169e-04	4.91096702e-01	6.61686456e-04	5.96873579e-01	1.66224092e-04	3.94589997e-04	9.98611294e-01	1.37764619e-04	4.54392051e-03	5.40448407e+01	2.74308806e+00	1.38502390e-03	4.24740166e-02	4.51785989e-05	2.87617639e-03	7.58291560e-03	1.18222399e-02	9.46062808e-03	1.00927280e-02	4.86404364e+02	1.87387561e+01	6.30413938e+01	7.39685712e-01	1.23342679e+00	1.26687979e+00	4.80981187e-01	1.14220713e+06	7.95349252e+02	1.95046899e+00	3.43354425e+00	5.62835648e-01	1.15550943e+00	3.05400529e+04	7.66882181e+01	3.51854855e+04	3.47048197e+04	3.15889279e-02	3.50427985e-03	1.50753689e-01	6.55705664e-03	9.93350948e+00	7.70702084e-01	3.92933128e+00	7.41907911e-02	3.04752511e+00	3.15194128e-01	2.39680779e+01	1.35454168e+01	7.88942714e+01	2.39271498e+01	3.20140365e+01	2.96449704e+00	3.71807336e-01
7.27044329e-04	4.91096702e-01	6.74289091e-04	6.03069596e-01	1.66224092e-04	3.57543784e-04	9.98611294e-01	1.36349690e-04	4.80054567e-03	5.40448407e+01	2.74308806e+00	1.42580515e-03	4.24740166e-02	4.51785989e-05	3.06368230e-03	7.05877730e-03	1.08646722e-02	9.51693357e-03	1.00927280e-02	4.86404364e+02	1.87387561e+01	6.02359956e+01	6.69910558e-01	1.42995478e+00	1.26687979e+00	4.80981187e-01	1.14220713e+06	8.62689581e+02	1.72973190e+00	3.43354425e+00	4.31243920e-01	1.15550943e+00	3.05400529e+04	8.51050957e+01	2.73173974e+04	3.47048197e+04	2.54862290e-02	3.33347368e-03	1.50753689e-01	6.55705664e-03	8.81641472e+00	6.86906572e-01	3.68200953e+00	7.41907911e-02	3.99051648e+00	3.15194128e-01	2.89570863e+01	1.91490660e+01	6.62346752e+01	2.50911514e+01	3.20140365e+01	2.96449704e+00	3.85642997e-01
7.27044329e-04	4.91096702e-01	6.40973525e-04	6.03069596e-01	1.62389950e-04	3.57543784e-04	8.83708512e-01	1.36349690e-04	4.80054567e-03	5.40448407e+01	2.74308806e+00	1.33928866e-03	4.33092292e-02	4.51785989e-05	2.99838252e-03	6.32637524e-03	1.08646722e-02	9.62853118e-03	1.00927280e-02	4.86404364e+02	1.87387561e+01	6.32949814e+01	9.04645318e-01	1.23205765e+00	1.20848869e+00	4.80981187e-01	1.07739581e+06	8.62689581e+02	1.75480166e+00	3.23507434e+00	4.31243920e-01	1.15550943e+00	2.79658492e+04	6.89167252e+01	2.26133012e+04	4.99032244e+04	2.54862290e-02	3.32114722e-03	1.50753689e-01	6.55705664e-03	5.12390281e+00	5.02098226e-01	2.23276156e+00	7.41907911e-02	3.99051648e+00	5.02439505e-01	3.11742002e+01	1.91490660e+01	6.62346752e+01	2.51733427e+01	3.20140365e+01	2.89643243e+00	3.91291477e-01
7.27044329e-04	5.02998379e-01	6.37934364e-04	6.12305970e-01	1.85878609e-04	1.73282531e-04	8.83708512e-01	1.36349690e-04	4.80054567e-03	5.09933302e+01	2.74308806e+00	1.22821090e-03	4.33092292e-02	4.17371001e-05	2.89945120e-03	6.32637524e-03	1.08646722e-02	9.62853118e-03	1.00927280e-02	5.88150728e+02	1.87387561e+01	8.34568575e+01	1.50369104e+00	1.18018597e+00	1.20848869e+00	4.80981187e-01	1.07739581e+06	5.00673428e+02	1.75480166e+00	3.24437763e+00	8.13181687e-01	1.16155657e+00	2.79658492e+04	5.62904604e+01	2.15878918e+04	5.17276233e+04	2.27507836e-02	3.44215227e-03	1.50753689e-01	3.53196460e-03	5.12390281e+00	5.02098226e-01	2.23276156e+00	1.10527464e-01	7.94354666e+00	8.85656674e-01	3.11742002e+01	1.91490660e+01	6.62346752e+01	2.51733427e+01	3.20140365e+01	2.83994740e+00	3.40324505e-01
