par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.52117776e-04	3.03937540e-01	7.28712828e-04	3.63549197e-01	1.94385489e-04	3.70277532e-04	5.97184681e-01	1.08706963e-04	4.26020201e-03	5.57323132e+01	1.16467251e+00	5.97020715e-04	3.38954975e-02	4.73881614e-05	3.16667123e-03	1.42651113e-02	2.19701525e-02	8.64876871e-03	8.91367977e-03	6.75008103e+02	1.11769076e+01	5.99604639e+01	5.33644486e-01	1.19771275e+00	2.54480485e+00	9.18869769e-01	8.55873405e+05	3.63942058e+02	1.34447335e+00	3.34703535e+00	8.50576609e-01	3.62928814e+00	3.25646743e+04	4.92665250e+01	3.63263690e+04	3.44027636e+04	2.30958497e-02	3.75839191e-03	1.08170831e-01	9.48297502e-03	8.22769584e+00	6.08197926e-01	2.29589169e+00	3.96779858e-02	3.76105787e+00	7.76493762e-01	5.54158209e+01	3.67420030e+01	7.89814527e+01	1.72320897e+01	4.85551446e+01	2.94554007e+00	3.16967840e-01
3.36136310e-04	3.17982826e-01	7.28712828e-04	3.44912965e-01	1.74324297e-04	3.70277532e-04	6.38148316e-01	1.16827303e-04	4.47426687e-03	5.82371317e+01	1.62444580e+00	5.48649624e-04	3.38954975e-02	4.73881614e-05	3.98018656e-03	1.04073973e-02	2.19701525e-02	8.64760878e-03	8.91367977e-03	5.26278133e+02	1.05341855e+01	5.99604639e+01	5.37360427e-01	1.19771275e+00	2.54480485e+00	9.18869769e-01	9.82561992e+05	3.63942058e+02	1.34447335e+00	3.34703535e+00	8.50576609e-01	2.74672365e+00	3.25646743e+04	4.92665250e+01	4.04185612e+04	3.94045349e+04	1.79164027e-02	3.45597924e-03	1.02386372e-01	9.48297502e-03	8.22769584e+00	7.99647007e-01	2.29589169e+00	4.91075577e-02	2.96761273e+00	7.76493762e-01	5.54158209e+01	2.90982238e+01	8.16974225e+01	1.72320897e+01	4.85551446e+01	2.88983860e+00	3.78933077e-01
3.39083206e-04	3.43166563e-01	7.28712828e-04	3.40720904e-01	1.74324297e-04	1.57174751e-04	6.38148316e-01	1.46828235e-04	4.24150257e-03	5.82371317e+01	2.51221906e+00	6.02827491e-04	3.38954975e-02	4.73881614e-05	3.73405742e-03	1.33669132e-02	2.31649407e-02	8.64760878e-03	8.91367977e-03	5.26278133e+02	1.39627603e+01	5.41635865e+01	6.37668812e-01	1.26527965e+00	2.91232849e+00	9.18869769e-01	1.05900650e+06	5.99150377e+02	2.03359500e+00	3.34703535e+00	4.92867045e-01	2.17578096e+00	4.18652001e+04	4.92665250e+01	4.04185612e+04	3.72029051e+04	1.79164027e-02	3.45597924e-03	1.11219177e-01	9.48297502e-03	8.22769584e+00	4.43345065e-01	3.32680866e+00	4.91075577e-02	3.36763836e+00	9.58018067e-01	3.83121510e+01	2.90982238e+01	8.16974225e+01	1.69625577e+01	4.85551446e+01	2.88983860e+00	3.90739056e-01
3.49410611e-04	3.43166563e-01	7.28712828e-04	3.14896022e-01	1.83807057e-04	1.57174751e-04	6.38148316e-01	1.49933517e-04	4.24150257e-03	5.49477132e+01	2.51221906e+00	7.69812228e-04	4.02224062e-02	4.73881614e-05	3.58697205e-03	9.23782381e-03	2.31649407e-02	8.64760878e-03	8.92812809e-03	5.26278133e+02	1.65849430e+01	6.98210193e+01	6.37668812e-01	1.33238990e+00	2.37138094e+00	9.18869769e-01	1.05900650e+06	5.99150377e+02	2.03359500e+00	3.34703535e+00	4.36037944e-01	2.17578096e+00	4.18652001e+04	5.84720216e+01	3.38740048e+04	3.36531299e+04	1.79164027e-02	3.46696920e-03	3.06107338e-01	6.64687630e-03	9.42870971e+00	1.99383126e-01	3.32680866e+00	4.91075577e-02	4.37757647e+00	1.02907286e+00	3.83121510e+01	1.99454383e+01	8.16974225e+01	1.69625577e+01	4.85551446e+01	2.88983860e+00	4.32609667e-01
3.21059268e-04	3.43166563e-01	7.28712828e-04	3.14896022e-01	1.84401806e-04	1.96176795e-04	6.38148316e-01	1.49933517e-04	4.24150257e-03	6.13544823e+01	3.30446511e+00	1.09695860e-03	4.02224062e-02	4.90982840e-05	3.29009853e-03	1.13725589e-02	2.31649407e-02	8.75688983e-03	8.12775628e-03	6.04110296e+02	1.64342555e+01	8.11559349e+01	6.15422956e-01	1.32497734e+00	2.37138094e+00	9.18869769e-01	1.05900650e+06	5.99150377e+02	9.01670010e-01	3.34703535e+00	4.50075920e-01	2.17578096e+00	6.33306371e+04	5.84720216e+01	3.68623661e+04	2.97935600e+04	1.79164027e-02	3.46696920e-03	3.06107338e-01	5.59076132e-03	7.60394682e+00	1.99383126e-01	3.32680866e+00	6.17794221e-02	4.37757647e+00	4.63504212e-01	3.83121510e+01	1.99454383e+01	8.16974225e+01	1.68768082e+01	4.15716108e+01	2.97011813e+00	3.63907444e-01
3.21059268e-04	3.42297548e-01	7.17680374e-04	3.29024247e-01	1.84401806e-04	2.04656779e-04	6.38148316e-01	1.49933517e-04	4.25904947e-03	5.95016614e+01	2.27551674e+00	1.09695860e-03	4.02224062e-02	5.83846023e-05	3.18267610e-03	1.13725589e-02	2.31649407e-02	8.75451404e-03	8.12775628e-03	5.31431138e+02	1.23058467e+01	5.60629624e+01	8.77994186e-01	1.19240727e+00	2.37138094e+00	9.18869769e-01	6.65881568e+05	4.22297338e+02	9.01670010e-01	3.34703535e+00	4.75958637e-01	2.17578096e+00	6.33306371e+04	5.08039577e+01	3.68623661e+04	2.74168159e+04	3.44884328e-02	3.52269318e-03	2.21648184e-01	5.59076132e-03	7.60394682e+00	2.08108783e-01	3.32680866e+00	7.22115800e-02	4.44120415e+00	3.53247560e-01	8.56360576e+01	1.99454383e+01	8.16974225e+01	1.68768082e+01	3.68832083e+01	2.97011813e+00	3.66962042e-01
3.21059268e-04	3.41456319e-01	7.74461772e-04	3.29024247e-01	1.91618328e-04	2.04656779e-04	6.38148316e-01	1.49933517e-04	3.61332030e-03	5.95016614e+01	2.58620801e+00	1.09695860e-03	4.02224062e-02	4.93630594e-05	3.18267610e-03	9.55835422e-03	2.31649407e-02	8.94939997e-03	7.23406568e-03	5.29188243e+02	1.78321237e+01	5.60629624e+01	4.88585044e-01	1.19240727e+00	2.04036714e+00	2.08029045e-01	6.56343304e+05	4.22297338e+02	1.08862763e+00	2.64158607e+00	4.75958637e-01	2.17578096e+00	6.33306371e+04	7.08134785e+01	3.65600105e+04	2.74168159e+04	3.44884328e-02	3.52269318e-03	1.04470857e-01	5.59076132e-03	6.35004182e+00	2.08108783e-01	1.96629612e+00	5.26269995e-02	4.27707767e+00	5.30512708e-01	3.74617322e+01	2.11333789e+01	8.16974225e+01	1.71425933e+01	3.77354361e+01	2.97011813e+00	3.92248157e-01
3.32466378e-04	3.41456319e-01	7.71321699e-04	3.19280066e-01	1.87524181e-04	2.04656779e-04	6.38148316e-01	1.54240405e-04	3.61332030e-03	5.35734190e+01	2.04226422e+00	7.30857773e-04	2.86845954e-02	3.42228344e-05	3.18267610e-03	1.02442460e-02	2.31649407e-02	8.95129158e-03	1.04125932e-02	5.29188243e+02	1.78321237e+01	5.41166585e+01	4.45678403e-01	1.19240727e+00	2.04036714e+00	2.08029045e-01	6.56343304e+05	3.90212162e+02	2.72718373e+00	2.64158607e+00	4.75958637e-01	2.17578096e+00	2.43037833e+04	7.08134785e+01	3.17509072e+04	2.74168159e+04	2.88104224e-02	3.52269318e-03	2.28083698e-01	5.88608169e-03	1.23843647e+01	2.08108783e-01	1.96629612e+00	5.42018724e-02	4.27707767e+00	6.50759958e-01	3.74617322e+01	1.89135559e+01	8.16974225e+01	1.71425933e+01	3.77354361e+01	2.97011813e+00	3.55548524e-01
3.32466378e-04	3.41456319e-01	7.71321699e-04	3.25779510e-01	1.91914017e-04	2.04656779e-04	6.38148316e-01	1.84260105e-04	3.61332030e-03	6.34504959e+01	2.04226422e+00	8.11330060e-04	3.27450308e-02	3.42228344e-05	3.13757605e-03	1.02442460e-02	2.31649407e-02	8.66798994e-03	1.24333341e-02	8.47609178e+02	1.33768217e+01	5.21095478e+01	6.37828588e-01	1.19240727e+00	2.04036714e+00	2.08029045e-01	5.18396458e+05	3.16318133e+02	1.99259774e+00	3.38814824e+00	3.99623238e-01	2.15287425e+00	2.43037833e+04	6.58147831e+01	2.81551913e+04	3.07316617e+04	2.88104224e-02	3.82964447e-03	1.88934576e-01	5.05338006e-03	1.85020399e+01	2.70922628e-01	1.96629612e+00	5.42018724e-02	4.27707767e+00	7.17657813e-01	3.74617322e+01	1.89135559e+01	1.51046970e+02	1.44200183e+01	3.77354361e+01	2.99349269e+00	3.59796803e-01
3.32466378e-04	3.38725455e-01	7.71321699e-04	3.36555359e-01	1.97116857e-04	2.04656779e-04	7.55889086e-01	1.80031261e-04	3.57072810e-03	6.34504959e+01	2.05259446e+00	6.09898295e-04	4.69033885e-02	3.42228344e-05	3.26273008e-03	1.02442460e-02	2.31649407e-02	8.88982477e-03	1.23780672e-02	9.92485943e+02	1.64623251e+01	5.21095478e+01	5.70598497e-01	1.46506885e+00	2.03091640e+00	2.08029045e-01	5.18396458e+05	3.36740487e+02	1.99259774e+00	3.38814824e+00	3.99623238e-01	2.15287425e+00	1.75589164e+04	6.58147831e+01	2.58547290e+04	2.86956611e+04	2.88104224e-02	3.82964447e-03	1.88934576e-01	4.66548459e-03	1.85020399e+01	2.76502469e-01	1.69585374e+00	7.50034594e-02	4.27707767e+00	4.94784734e-01	3.74617322e+01	1.57822580e+01	1.51046970e+02	1.44200183e+01	4.17817891e+01	2.99349269e+00	3.58316949e-01
3.32466378e-04	3.38725455e-01	7.71321699e-04	3.15448734e-01	1.89248176e-04	2.04656779e-04	7.55889086e-01	1.78502984e-04	3.59834944e-03	6.34504959e+01	1.95691675e+00	4.96972526e-04	4.49792028e-02	4.24048534e-05	3.16441332e-03	1.02442460e-02	2.31649407e-02	8.73949778e-03	1.23780672e-02	8.92663555e+02	1.17938057e+01	4.21929358e+01	5.27376265e-01	1.15167243e+00	2.03091640e+00	2.08029045e-01	4.92819394e+05	2.27442525e+02	1.99259774e+00	3.45204032e+00	5.38570501e-01	2.15287425e+00	1.62109851e+04	6.80300539e+01	3.71976206e+04	2.86956611e+04	2.88104224e-02	3.82964447e-03	2.56298019e-01	1.02243346e-02	8.41959609e+00	3.22735356e-01	3.46251517e+00	7.50034594e-02	4.41416622e+00	4.94784734e-01	3.86872705e+01	1.61869898e+01	6.82508265e+01	1.44200183e+01	4.57559530e+01	2.99349269e+00	3.48693030e-01
3.32466378e-04	3.38725455e-01	7.71321699e-04	3.15448734e-01	1.92465970e-04	2.04656779e-04	8.55091266e-01	1.65390403e-04	3.59834944e-03	6.34504959e+01	1.59508982e+00	6.82104113e-04	4.49792028e-02	4.38022207e-05	2.71955524e-03	9.36237775e-03	1.69917101e-02	8.66368853e-03	1.23780672e-02	8.92663555e+02	1.17938057e+01	4.41910940e+01	6.24965814e-01	1.24653710e+00	2.03091640e+00	2.08029045e-01	9.66361678e+05	2.27442525e+02	1.94544044e+00	4.28532771e+00	5.38570501e-01	1.57390202e+00	1.85606203e+04	9.55077258e+01	2.76043763e+04	2.47963186e+04	2.88104224e-02	3.82964447e-03	2.56298019e-01	8.40184902e-03	4.31263463e+00	6.07646140e-01	3.46251517e+00	7.55346623e-02	4.41416622e+00	6.90117597e-01	4.22900229e+01	1.61869898e+01	8.57858149e+01	1.25096035e+01	4.43852860e+01	2.99349269e+00	3.50642282e-01
3.56339119e-04	3.38725455e-01	7.71321699e-04	3.15448734e-01	1.92465970e-04	2.65126521e-04	8.55091266e-01	1.84862620e-04	3.59834944e-03	6.24090354e+01	1.59508982e+00	1.10621977e-03	4.17703699e-02	6.70031466e-05	2.72378345e-03	5.84616721e-03	1.69917101e-02	8.66368853e-03	1.23780672e-02	8.92663555e+02	1.17938057e+01	4.41910940e+01	6.24965814e-01	1.31858731e+00	2.03091640e+00	4.16320018e-01	1.17803707e+06	1.91027245e+02	1.94544044e+00	4.28532771e+00	4.99210892e-01	1.72622945e+00	1.85606203e+04	9.55077258e+01	3.58518966e+04	2.91391950e+04	2.09528686e-02	3.64125053e-03	2.56298019e-01	9.20862661e-03	5.39077816e+00	4.30119896e-01	3.46251517e+00	4.38803025e-02	4.41416622e+00	6.90117597e-01	8.95288270e+01	1.61869898e+01	9.01895003e+01	1.25096035e+01	4.43852860e+01	2.95402392e+00	3.23863998e-01
3.59987029e-04	3.38725455e-01	7.71321699e-04	3.15448734e-01	2.04692218e-04	2.98362435e-04	8.55091266e-01	1.89417299e-04	3.59834944e-03	6.24090354e+01	1.59508982e+00	1.10621977e-03	4.24575448e-02	4.91119207e-05	2.72378345e-03	9.94671358e-03	1.69917101e-02	9.91724347e-03	1.23780672e-02	8.92663555e+02	1.14617496e+01	4.41910940e+01	6.24965814e-01	1.15630263e+00	1.99164986e+00	6.53709547e-01	1.17803707e+06	2.13971761e+02	1.94544044e+00	3.09853166e+00	4.48827603e-01	2.71991648e+00	3.31538005e+04	9.55077258e+01	3.58518966e+04	2.85330811e+04	2.06861077e-02	3.41992063e-03	2.56298019e-01	7.35144093e-03	5.39077816e+00	5.17814091e-01	2.95506930e+00	8.28740410e-02	5.02591699e+00	6.90117597e-01	2.17277267e+01	1.61869898e+01	9.01895003e+01	1.25096035e+01	5.65252830e+01	2.93505215e+00	3.25868264e-01
3.59987029e-04	3.39074675e-01	7.71321699e-04	3.15448734e-01	2.04692218e-04	3.55440051e-04	8.55091266e-01	1.69170448e-04	4.04143114e-03	6.09792766e+01	1.59508982e+00	1.10621977e-03	4.14013257e-02	5.28862586e-05	2.71034677e-03	9.94671358e-03	1.95870457e-02	9.75782216e-03	6.66856280e-03	6.96509771e+02	1.13692048e+01	4.85416545e+01	8.19035844e-01	1.15630263e+00	1.74859741e+00	6.53709547e-01	1.17803707e+06	2.15943756e+02	1.94544044e+00	2.54644430e+00	4.48827603e-01	3.95501129e+00	3.12267065e+04	5.36671487e+01	3.58518966e+04	2.67166131e+04	3.06434402e-02	3.26624597e-03	2.56298019e-01	7.64197002e-03	5.39077816e+00	5.17814091e-01	2.95506930e+00	8.28740410e-02	3.51108702e+00	6.90117597e-01	4.59874894e+01	1.80211120e+01	6.92596528e+01	1.25096035e+01	5.75841965e+01	2.87943529e+00	3.35062977e-01
3.59987029e-04	3.15494872e-01	7.71321699e-04	3.15448734e-01	2.02362230e-04	2.94562962e-04	8.55091266e-01	1.81504096e-04	4.04143114e-03	6.09792766e+01	1.25542904e+00	1.10621977e-03	6.47321107e-02	5.15037724e-05	2.24857254e-03	1.09975597e-02	1.95870457e-02	9.36241009e-03	6.75638740e-03	6.96509771e+02	1.13692048e+01	4.85416545e+01	8.19035844e-01	1.15630263e+00	1.81474240e+00	6.53709547e-01	1.17139223e+06	2.13011744e+02	3.41802205e+00	2.54644430e+00	8.40917946e-01	3.95501129e+00	3.89475961e+04	6.36839156e+01	5.39392547e+04	3.66698077e+04	3.06434402e-02	3.26624597e-03	2.56298019e-01	5.33200617e-03	6.84066457e+00	8.55421913e-01	2.95506930e+00	9.15622174e-02	3.51108702e+00	5.91524825e-01	4.59874894e+01	1.21829099e+01	1.06341562e+02	1.25096035e+01	5.52192807e+01	2.93658036e+00	3.49212790e-01
3.59987029e-04	3.18888738e-01	7.71321699e-04	3.68054381e-01	2.38893002e-04	1.67306408e-04	8.69914088e-01	1.98317296e-04	4.02346768e-03	5.77112869e+01	1.50303027e+00	1.10621977e-03	4.75489727e-02	5.08634199e-05	2.24857254e-03	1.22674215e-02	1.95870457e-02	9.35859159e-03	6.60485127e-03	6.96509771e+02	1.13692048e+01	4.85416545e+01	8.19035844e-01	1.12505183e+00	1.81474240e+00	6.53709547e-01	1.17139223e+06	2.40724588e+02	2.90706386e+00	2.54644430e+00	7.42568251e-01	3.76645330e+00	3.89475961e+04	6.36839156e+01	4.35754610e+04	3.16246048e+04	2.00517024e-02	3.26624597e-03	2.56298019e-01	5.70977244e-03	6.84066457e+00	9.15374596e-01	2.95506930e+00	9.15622174e-02	3.51108702e+00	5.91524825e-01	4.59874894e+01	1.21829099e+01	1.06341562e+02	1.25096035e+01	4.81396798e+01	2.91289007e+00	3.16988467e-01
3.59987029e-04	3.14015535e-01	7.46087327e-04	3.68054381e-01	2.41442310e-04	1.67306408e-04	8.69914088e-01	1.82023972e-04	4.34426751e-03	5.77112869e+01	1.50303027e+00	8.14789067e-04	4.75489727e-02	5.08634199e-05	2.24857254e-03	8.86402675e-03	1.95870457e-02	9.66531956e-03	6.60485127e-03	6.96509771e+02	1.13692048e+01	7.65011987e+01	7.58024967e-01	1.12505183e+00	2.02133126e+00	4.07475685e-01	1.02406994e+06	2.40724588e+02	2.74493959e+00	3.01259312e+00	5.40952713e-01	3.80747739e+00	3.89475961e+04	6.85461955e+01	4.14613688e+04	3.69133846e+04	2.00517024e-02	3.48606781e-03	2.56298019e-01	6.16384790e-03	8.59928806e+00	9.15374596e-01	3.22391558e+00	8.89593382e-02	3.51108702e+00	5.33100076e-01	6.50876914e+01	2.13569591e+01	8.22978003e+01	1.25096035e+01	4.81396798e+01	2.95220165e+00	3.21499027e-01
3.59987029e-04	3.14015535e-01	6.78300312e-04	3.80015531e-01	2.40460748e-04	2.38946967e-04	8.69914088e-01	1.82023972e-04	4.23696477e-03	5.75273497e+01	1.67096549e+00	6.38456627e-04	3.72130551e-02	5.62399106e-05	2.52726380e-03	8.86402675e-03	2.10850275e-02	9.41081906e-03	7.79169913e-03	6.93484537e+02	1.49158458e+01	7.65011987e+01	5.01760963e-01	1.12505183e+00	2.42321455e+00	3.50251508e-01	1.02406994e+06	2.40724588e+02	2.74493959e+00	4.33946942e+00	5.40952713e-01	2.40466726e+00	3.89475961e+04	6.85461955e+01	4.14613688e+04	4.33533179e+04	2.00517024e-02	3.66204816e-03	2.56298019e-01	6.16384790e-03	9.52972752e+00	9.15374596e-01	2.25265159e+00	5.68396663e-02	2.53709426e+00	5.33100076e-01	6.50876914e+01	1.96014297e+01	8.22978003e+01	1.49894475e+01	5.17536615e+01	2.96848602e+00	3.42749494e-01
3.46344718e-04	3.14015535e-01	6.78300312e-04	3.53531352e-01	2.35706386e-04	1.93947521e-04	7.25281338e-01	1.82023972e-04	3.94515455e-03	5.17411128e+01	1.67096549e+00	6.38456627e-04	3.85534921e-02	4.58228049e-05	2.43222878e-03	1.38362122e-02	2.10850275e-02	9.16022798e-03	7.54341857e-03	6.93484537e+02	1.49158458e+01	7.65011987e+01	5.24482604e-01	1.12505183e+00	2.69122493e+00	2.54302918e-01	1.02406994e+06	2.40724588e+02	1.99600815e+00	3.46442163e+00	8.95930627e-01	4.67316311e+00	3.46786804e+04	6.85461955e+01	5.14097609e+04	4.39426299e+04	2.00517024e-02	3.18524880e-03	2.56298019e-01	8.43208094e-03	9.83916680e+00	4.77551691e-01	2.68065241e+00	5.26093401e-02	2.53144564e+00	5.33100076e-01	6.50876914e+01	1.96014297e+01	9.05844728e+01	1.32255829e+01	5.17536615e+01	2.94422519e+00	3.19823191e-01
3.46344718e-04	3.17197971e-01	7.22307002e-04	3.53531352e-01	2.35706386e-04	2.14254628e-04	7.25281338e-01	1.82023972e-04	4.30659424e-03	5.13794541e+01	1.55052224e+00	6.12588425e-04	5.20280977e-02	4.58228049e-05	2.43222878e-03	1.27372225e-02	1.00490753e-02	9.13090446e-03	7.53716377e-03	5.29737913e+02	1.49158458e+01	5.80013748e+01	6.67131007e-01	1.12505183e+00	2.19749345e+00	2.54302918e-01	9.85334887e+05	2.40724588e+02	1.99600815e+00	3.56675021e+00	9.63761194e-01	2.91266389e+00	2.94007008e+04	7.42873609e+01	4.71376566e+04	4.39426299e+04	2.16395536e-02	3.67162613e-03	2.56298019e-01	5.31175463e-03	9.83916680e+00	7.01695261e-01	3.20203911e+00	5.26093401e-02	2.53144564e+00	5.33100076e-01	6.32205496e+01	2.37346045e+01	1.00453423e+02	1.32255829e+01	5.17536615e+01	2.94422519e+00	3.11322479e-01
3.46344718e-04	3.14010401e-01	7.22307002e-04	3.69485246e-01	2.42751409e-04	2.14254628e-04	6.44546694e-01	1.41408270e-04	4.30659424e-03	5.02414929e+01	1.57241647e+00	5.23429066e-04	5.20280977e-02	4.94832597e-05	2.35295163e-03	1.27372225e-02	1.00490753e-02	9.67937844e-03	7.53803087e-03	8.68459603e+02	1.49158458e+01	9.54377153e+01	6.67131007e-01	1.33036486e+00	2.19749345e+00	2.54302918e-01	1.37112715e+06	2.96987105e+02	1.99600815e+00	1.92462749e+00	5.58724901e-01	2.91266389e+00	2.51861471e+04	4.95763867e+01	2.87410064e+04	4.39426299e+04	2.16395536e-02	3.67162613e-03	2.56298019e-01	5.52798993e-03	6.94786099e+00	6.54026140e-01	4.22209125e+00	5.35369783e-02	2.70594565e+00	6.06931861e-01	3.87425132e+01	2.37346045e+01	1.00453423e+02	1.32255829e+01	5.17536615e+01	2.97313474e+00	4.35777884e-01
3.46344718e-04	3.10052709e-01	6.66437914e-04	3.69485246e-01	2.42751409e-04	2.14254628e-04	6.44546694e-01	1.41408270e-04	4.44768542e-03	5.25883886e+01	1.52049100e+00	5.23429066e-04	6.37981199e-02	4.94832597e-05	2.35295163e-03	1.27372225e-02	1.22109751e-02	9.30156206e-03	7.53803087e-03	8.68459603e+02	1.51040242e+01	9.54377153e+01	6.67131007e-01	1.33036486e+00	2.19749345e+00	2.54302918e-01	1.61748170e+06	2.98862726e+02	1.99600815e+00	2.28592663e+00	5.25790759e-01	2.91266389e+00	6.57086121e+04	4.54540017e+01	3.01724799e+04	2.96121595e+04	3.84802989e-02	3.67162613e-03	1.20074979e-01	1.11788545e-02	1.04016454e+01	5.14307833e-01	3.82427182e+00	9.46232012e-02	3.79372782e+00	3.31147364e-01	3.87425132e+01	1.76753620e+01	5.10234242e+01	1.32255829e+01	6.76001606e+01	2.93094325e+00	3.46313066e-01
3.46344718e-04	3.06405466e-01	6.58590087e-04	3.69485246e-01	2.42751409e-04	2.30297561e-04	6.70502224e-01	1.41408270e-04	4.45026112e-03	5.26531084e+01	1.52049100e+00	3.75576473e-04	5.30455994e-02	4.42640364e-05	2.35295163e-03	1.27372225e-02	1.22109751e-02	9.30156206e-03	7.33833255e-03	8.68459603e+02	1.69698031e+01	8.72269555e+01	6.67131007e-01	1.33036486e+00	2.27438422e+00	3.35883333e-01	1.16953920e+06	2.43690026e+02	1.99600815e+00	2.28592663e+00	4.42764736e-01	2.91266389e+00	6.57086121e+04	4.54540017e+01	2.78458896e+04	2.75224329e+04	3.84802989e-02	3.42160565e-03	2.13361667e-01	1.33962686e-02	8.09266834e+00	5.14307833e-01	3.72986414e+00	7.12915752e-02	4.63128182e+00	3.31147364e-01	3.87425132e+01	1.11733708e+01	8.42245018e+01	1.32255829e+01	6.76001606e+01	2.92924328e+00	3.33729528e-01
3.44919957e-04	3.21509788e-01	6.58590087e-04	3.56032173e-01	2.15098170e-04	2.35724960e-04	6.70502224e-01	1.10030656e-04	4.45231367e-03	5.26531084e+01	1.52049100e+00	4.14130594e-04	5.30455994e-02	5.02168678e-05	2.21052412e-03	1.31944383e-02	1.77904882e-02	9.61723205e-03	9.92098495e-03	4.90138706e+02	9.02277112e+00	8.72269555e+01	6.67131007e-01	1.24670784e+00	1.78481653e+00	3.35883333e-01	1.16953920e+06	2.43690026e+02	1.99600815e+00	4.33952483e+00	4.42764736e-01	2.69800103e+00	7.21827084e+04	4.54540017e+01	2.79307184e+04	2.75224329e+04	2.24057464e-02	3.33545848e-03	2.16931863e-01	8.56233080e-03	8.09266834e+00	5.10913096e-01	3.60032149e+00	5.38230669e-02	3.09134881e+00	2.89102095e-01	3.87425132e+01	1.08882297e+01	8.42245018e+01	1.15477526e+01	6.44051512e+01	2.83084824e+00	3.35744221e-01
3.44919957e-04	3.33460926e-01	7.01179056e-04	3.56032173e-01	2.22205433e-04	2.68240271e-04	6.79742667e-01	1.10030656e-04	4.45231367e-03	5.20196346e+01	2.58909551e+00	4.14130594e-04	5.30455994e-02	5.02168678e-05	2.21052412e-03	1.32077357e-02	1.96909523e-02	9.61723205e-03	7.80107806e-03	6.92131650e+02	9.02277112e+00	9.97161194e+01	6.67131007e-01	1.24670784e+00	1.78481653e+00	3.35883333e-01	1.16953920e+06	2.43690026e+02	1.47909742e+00	4.33952483e+00	4.42764736e-01	2.69800103e+00	7.21827084e+04	5.26311501e+01	2.79307184e+04	2.75224329e+04	2.24057464e-02	3.33545848e-03	2.99624977e-01	8.56233080e-03	6.30582478e+00	2.71841331e-01	2.70048797e+00	5.38230669e-02	5.95529287e+00	2.89102095e-01	8.10236480e+01	1.61747539e+01	7.61247927e+01	1.22638136e+01	7.09482189e+01	2.79715047e+00	2.92070704e-01
3.44919957e-04	3.33460926e-01	6.94129324e-04	3.56032173e-01	2.23218554e-04	2.68240271e-04	5.12368722e-01	1.10030656e-04	4.65894222e-03	5.07364837e+01	2.58909551e+00	4.59046101e-04	5.17485210e-02	4.85548982e-05	2.38278396e-03	1.32077357e-02	1.86697503e-02	9.78533929e-03	7.80107806e-03	9.61627894e+02	1.06924081e+01	9.97161194e+01	6.79925616e-01	1.42868441e+00	1.82708067e+00	3.69140564e-01	1.16953920e+06	2.48562334e+02	1.47909742e+00	3.73175967e+00	4.42764736e-01	2.69800103e+00	7.21827084e+04	5.67019621e+01	2.05454736e+04	4.03916840e+04	2.10545915e-02	3.35711019e-03	2.99624977e-01	8.08555037e-03	6.74549150e+00	3.77697222e-01	2.50959131e+00	5.77984056e-02	5.95529287e+00	2.89102095e-01	8.10236480e+01	1.25477607e+01	8.05207718e+01	1.23867333e+01	7.09482189e+01	2.86277217e+00	3.10252433e-01
3.44919957e-04	3.21694144e-01	6.94129324e-04	3.65304787e-01	2.23218554e-04	2.21834056e-04	5.12368722e-01	1.10030656e-04	5.04145477e-03	5.07364837e+01	2.58909551e+00	2.85173777e-04	4.74584912e-02	4.71738300e-05	2.31345909e-03	1.32077357e-02	1.70349669e-02	9.77084518e-03	7.80107806e-03	9.61627894e+02	1.06924081e+01	9.97161194e+01	6.79925616e-01	1.28320287e+00	1.88995370e+00	3.69140564e-01	9.84042546e+05	3.23089984e+02	1.47909742e+00	3.68472201e+00	7.18131170e-01	2.61144747e+00	7.21827084e+04	6.54511634e+01	4.70817780e+04	2.32297058e+04	2.33315298e-02	3.18649778e-03	2.99624977e-01	8.08555037e-03	6.74549150e+00	3.77697222e-01	3.97564523e+00	8.47964197e-02	5.95529287e+00	3.12963730e-01	8.10236480e+01	2.08048045e+01	1.22284152e+02	1.23867333e+01	7.09482189e+01	2.98021547e+00	3.24813522e-01
