par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.99661306e-04	5.26458075e-01	4.28468093e-04	5.24876253e-01	1.86560570e-04	1.75960975e-04	3.86278845e-01	1.50775577e-04	4.56364885e-03	5.25752375e+01	3.27877996e+00	3.91307263e-04	5.95915531e-02	5.88724245e-05	3.04909486e-03	8.04432062e-03	7.87950391e-03	9.51770250e-03	9.42884545e-03	5.73114759e+02	9.14677802e+00	9.90428786e+01	1.33491260e+00	1.53080167e+00	2.66174430e+00	5.82527766e-01	1.11124577e+06	2.79362268e+02	2.19416624e+00	4.63491970e+00	6.01897774e-01	4.20673452e+00	3.84987753e+04	7.36268921e+01	3.75414044e+04	4.91384399e+04	3.65436315e-02	1.52834379e-03	1.30769971e-01	9.46124723e-03	1.09669421e+01	6.61131256e-01	3.18708391e+00	6.56894773e-02	1.99697833e+00	4.78429733e-01	4.44122873e+01	1.95591453e+01	5.83969829e+01	4.45381540e+01	4.16598866e+01	2.93228655e+00	6.73969884e-01
1.01239662e-03	5.38851439e-01	4.21835169e-04	4.93709923e-01	1.86593690e-04	1.20692547e-04	5.59220471e-01	1.50775577e-04	4.56364885e-03	5.71151465e+01	3.27877996e+00	3.91307263e-04	5.95915531e-02	5.88724245e-05	2.54073500e-03	8.04432062e-03	7.28627319e-03	9.51770250e-03	9.42884545e-03	7.74260648e+02	1.22383213e+01	9.90367815e+01	1.33491260e+00	1.53080167e+00	2.66174430e+00	5.82527766e-01	1.11124577e+06	4.23928779e+02	2.19416624e+00	4.00418423e+00	6.67535596e-01	4.20673452e+00	6.09631407e+04	7.36268921e+01	3.75414044e+04	4.91384399e+04	3.65436315e-02	1.60870474e-03	1.30769971e-01	9.54493842e-03	1.29151260e+01	4.87245390e-01	2.18578372e+00	5.34745246e-02	2.25333093e+00	3.39219870e-01	4.44465562e+01	1.95591453e+01	5.25759668e+01	4.33882481e+01	4.16598866e+01	2.93228655e+00	5.49129803e-01
1.00755702e-03	5.38851439e-01	4.21835169e-04	4.93709923e-01	1.86593690e-04	1.20692547e-04	5.59220471e-01	1.50775577e-04	4.56364885e-03	5.47860383e+01	2.96467767e+00	3.91307263e-04	5.95915531e-02	5.58834778e-05	2.54073500e-03	8.04432062e-03	7.53171706e-03	9.77141783e-03	1.00519219e-02	8.27323878e+02	1.74189368e+01	9.82995044e+01	1.33491260e+00	1.82489219e+00	2.66174430e+00	2.84381265e-01	1.11124577e+06	4.23928779e+02	2.19416624e+00	1.39572734e+00	6.67535596e-01	1.73477085e+00	9.58282587e+04	7.36268921e+01	3.75414044e+04	4.91384399e+04	3.01386716e-02	1.60870474e-03	1.57697503e-01	6.74933681e-03	1.29151260e+01	5.38881689e-01	2.18578372e+00	5.34745246e-02	1.65297462e+00	6.18195562e-01	4.44465562e+01	1.57669983e+01	5.25759668e+01	4.33882481e+01	4.25787970e+01	2.93228655e+00	5.11979906e-01
9.98806581e-04	5.38851439e-01	4.21835169e-04	4.78929102e-01	1.86593690e-04	1.21311276e-04	5.59220471e-01	1.50775577e-04	4.78529813e-03	5.61302302e+01	4.45430831e+00	7.02760737e-04	5.49922215e-02	6.23966420e-05	2.41194214e-03	7.88527477e-03	7.53171706e-03	9.56962519e-03	1.05665131e-02	4.30308354e+02	1.74189368e+01	9.82995044e+01	8.52441868e-01	1.97213724e+00	1.91607732e+00	4.08657611e-01	1.11124577e+06	3.28278337e+02	2.19416624e+00	1.39572734e+00	6.67535596e-01	2.58458342e+00	9.58282587e+04	7.73101821e+01	2.03134217e+04	3.37844188e+04	3.01386716e-02	1.60870474e-03	2.45293666e-01	6.74933681e-03	1.29151260e+01	3.36126641e-01	2.18578372e+00	9.05781854e-02	3.32635252e+00	6.18195562e-01	7.65327636e+01	1.57669983e+01	5.70439237e+01	4.33882481e+01	4.25787970e+01	2.93228655e+00	6.45407847e-01
9.98806581e-04	5.36084403e-01	4.21835169e-04	4.78929102e-01	1.86593690e-04	1.21311276e-04	5.46106550e-01	1.50775577e-04	4.78529813e-03	6.11381170e+01	4.45430831e+00	6.50623243e-04	8.72003112e-02	6.62328188e-05	2.41194214e-03	7.88527477e-03	8.41707049e-03	8.93157172e-03	1.36341987e-02	4.30308354e+02	9.37266571e+00	9.40005209e+01	5.10133242e-01	2.19952866e+00	1.91607732e+00	2.79222260e-01	1.11124577e+06	3.28278337e+02	2.19416624e+00	1.39572734e+00	6.18539773e-01	2.58458342e+00	9.58282587e+04	7.73101821e+01	2.46410915e+04	2.35134051e+04	2.47576561e-02	1.60870474e-03	1.99200952e-01	1.08104950e-02	1.29151260e+01	4.52875655e-01	2.60716373e+00	9.42695890e-02	2.99296440e+00	6.18195562e-01	2.89108801e+01	4.12364815e+01	5.33647986e+01	4.33882481e+01	4.25787970e+01	2.98074359e+00	5.90618818e-01
1.00264099e-03	5.42857584e-01	4.15655790e-04	4.38768805e-01	1.84576534e-04	1.21180230e-04	5.46106550e-01	1.48435118e-04	4.11159828e-03	6.11381170e+01	3.70899543e+00	6.50623243e-04	8.90331758e-02	7.16114834e-05	2.41194214e-03	1.19367072e-02	8.41707049e-03	8.93157172e-03	1.34673048e-02	4.87032628e+02	9.37266571e+00	8.81598353e+01	5.10133242e-01	2.19212342e+00	2.19062749e+00	2.89109450e-01	1.11124577e+06	4.18409261e+02	1.56626729e+00	1.39572734e+00	6.18539773e-01	2.41138303e+00	9.71719564e+04	5.68998905e+01	2.46410915e+04	3.28540505e+04	2.11737798e-02	1.59651645e-03	2.31124184e-01	8.61647329e-03	1.65511561e+01	4.63467403e-01	1.19062068e+00	9.67483969e-02	2.99296440e+00	3.96559878e-01	2.89108801e+01	4.12364815e+01	1.01404855e+02	4.37442151e+01	3.77452813e+01	2.67658455e+00	6.63970534e-01
1.01282548e-03	4.97940354e-01	4.21544318e-04	4.38768805e-01	1.84576534e-04	1.56940445e-04	4.21141741e-01	1.51782434e-04	4.11159828e-03	6.07924721e+01	3.70899543e+00	7.21042288e-04	5.80982263e-02	6.44679930e-05	2.41194214e-03	1.19367072e-02	1.21717068e-02	8.93157172e-03	1.34673048e-02	6.07766027e+02	1.12664460e+01	8.81598353e+01	7.72609517e-01	2.28231210e+00	2.34460403e+00	3.44701235e-01	1.11124577e+06	4.21629528e+02	1.56626729e+00	2.83408534e+00	6.18539773e-01	2.41138303e+00	6.95961020e+04	8.22764951e+01	3.38155817e+04	2.73885436e+04	2.11737798e-02	1.59651645e-03	2.31124184e-01	8.61647329e-03	1.65511561e+01	5.27422432e-01	2.26230015e+00	6.92348962e-02	4.13941217e+00	3.96559878e-01	2.89108801e+01	3.92843582e+01	1.01404855e+02	4.37442151e+01	3.77509278e+01	2.67658455e+00	6.00303050e-01
1.00358212e-03	4.69186191e-01	4.21544318e-04	4.38768805e-01	1.79043452e-04	1.66671425e-04	5.80263160e-01	1.57431972e-04	4.11159828e-03	5.94803905e+01	3.70899543e+00	5.33182120e-04	6.03380532e-02	6.44679930e-05	2.41194214e-03	1.19367072e-02	1.21717068e-02	8.93157172e-03	1.03156207e-02	7.04098918e+02	1.12664460e+01	9.78243397e+01	7.72609517e-01	2.28231210e+00	2.35526447e+00	6.06076017e-01	1.11124577e+06	4.57604472e+02	1.56626729e+00	2.83408534e+00	6.18539773e-01	1.15877906e+00	6.95961020e+04	7.01269904e+01	2.39307758e+04	2.18159566e+04	2.11737798e-02	1.59651645e-03	1.40438624e-01	5.90622674e-03	8.11665570e+00	5.88714957e-01	2.01439281e+00	6.92348962e-02	4.13941217e+00	8.21492332e-01	2.89108801e+01	3.92843582e+01	1.01404855e+02	4.37442151e+01	3.71521330e+01	2.94578698e+00	5.94035422e-01
9.88534126e-04	4.69186191e-01	4.17007969e-04	4.38768805e-01	1.81897984e-04	1.47627915e-04	8.16288637e-01	1.67740848e-04	3.37260168e-03	5.94803905e+01	3.70899543e+00	4.45577925e-04	4.63637233e-02	5.99766182e-05	3.74176301e-03	8.15405803e-03	1.21717068e-02	8.97967900e-03	7.60288508e-03	7.04098918e+02	1.12664460e+01	9.11702657e+01	7.72609517e-01	2.55808966e+00	2.35526447e+00	5.33108042e-01	1.11124577e+06	4.57604472e+02	2.09903541e+00	2.83408534e+00	6.18539773e-01	1.15877906e+00	6.95961020e+04	7.01269904e+01	2.29836165e+04	2.93752336e+04	2.15106308e-02	1.59651645e-03	1.59179459e-01	5.90622674e-03	6.40884926e+00	3.23359532e-01	2.53876353e+00	1.29806847e-01	4.13941217e+00	6.81266640e-01	2.89108801e+01	1.37921537e+01	1.01723998e+02	4.23507510e+01	3.71521330e+01	2.94578698e+00	5.63829624e-01
9.88534126e-04	4.75485239e-01	4.20796280e-04	4.38768805e-01	1.86330358e-04	1.98519156e-04	3.77492754e-01	1.60888310e-04	3.37260168e-03	5.61156007e+01	4.03702756e+00	2.08638909e-04	3.75654259e-02	5.99766182e-05	3.53965108e-03	8.15405803e-03	1.12832663e-02	8.90435648e-03	8.01510473e-03	5.67619924e+02	1.12664460e+01	9.33512847e+01	9.08333410e-01	2.55808966e+00	2.35526447e+00	6.66928514e-01	1.11124577e+06	4.68734291e+02	1.32638343e+00	2.83408534e+00	6.18539773e-01	1.07928089e+00	3.81316058e+04	7.01269904e+01	2.32423361e+04	3.20005944e+04	2.15106308e-02	1.59651645e-03	1.59179459e-01	8.07694446e-03	6.40884926e+00	3.23359532e-01	3.05542241e+00	1.14882171e-01	3.62414998e+00	6.42374728e-01	4.19998002e+01	1.37921537e+01	1.01723998e+02	4.23507510e+01	3.74573000e+01	2.94578698e+00	5.85981697e-01
9.89503670e-04	4.80746746e-01	4.28650992e-04	4.54698833e-01	1.92649861e-04	1.98519156e-04	3.23341771e-01	1.60888310e-04	3.47077834e-03	5.61156007e+01	2.69381860e+00	1.79907648e-04	3.98343264e-02	7.06891314e-05	3.48955556e-03	7.36325913e-03	1.12832663e-02	9.63895930e-03	7.21939972e-03	9.14489165e+02	1.36783019e+01	8.64968107e+01	1.07030291e+00	2.43124393e+00	2.38217369e+00	5.77144060e-01	1.11124577e+06	4.10155232e+02	1.32638343e+00	4.61070347e+00	9.90828370e-01	1.07928089e+00	7.27094332e+04	7.40889263e+01	2.00135371e+04	3.20005944e+04	2.91375110e-02	1.59651645e-03	1.89742392e-01	8.07694446e-03	1.02300117e+01	3.74863888e-01	3.98366076e+00	9.46907816e-02	7.18797360e+00	4.58095187e-01	4.19998002e+01	1.37921537e+01	1.85902561e+02	4.23507510e+01	3.74573000e+01	2.94578698e+00	5.53172506e-01
1.05072979e-03	4.80746746e-01	4.28650992e-04	4.54698833e-01	1.92649861e-04	2.42575523e-04	3.05707298e-01	1.57717122e-04	3.79869062e-03	5.69582927e+01	2.69381860e+00	2.01288016e-04	3.35047544e-02	8.65843732e-05	3.48955556e-03	7.03058040e-03	1.60651243e-02	9.72588874e-03	7.21939972e-03	7.19508546e+02	1.31710872e+01	8.86477547e+01	1.07030291e+00	2.43124393e+00	2.38217369e+00	6.54575589e-01	6.65343126e+05	5.01662461e+02	2.35176787e+00	3.21695018e+00	9.90828370e-01	1.42743221e+00	4.32181728e+04	7.40889263e+01	2.15429437e+04	3.20005944e+04	2.91375110e-02	1.59651645e-03	2.05906610e-01	8.07694446e-03	9.32253108e+00	3.74863888e-01	3.98366076e+00	7.02334663e-02	6.52744074e+00	4.42151884e-01	4.19998002e+01	1.37921537e+01	2.18157161e+02	4.23507510e+01	3.37886047e+01	2.92130964e+00	5.89469887e-01
1.05256868e-03	4.80746746e-01	4.28650992e-04	4.54698833e-01	1.92649861e-04	1.84080579e-04	3.54855299e-01	1.57717122e-04	3.79869062e-03	5.69582927e+01	2.58937577e+00	2.71165053e-04	4.31025119e-02	1.07122125e-04	3.37271233e-03	8.47722646e-03	1.29074711e-02	8.50225689e-03	7.21939972e-03	8.62890793e+02	1.93842610e+01	8.88325273e+01	1.07030291e+00	2.37783998e+00	2.38217369e+00	6.46789430e-01	6.65343126e+05	6.28424282e+02	2.90298063e+00	3.21695018e+00	7.16323209e-01	1.40379839e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	2.36387696e+04	3.03455750e-02	1.59651645e-03	3.07063362e-01	8.07694446e-03	8.83836492e+00	3.74863888e-01	3.98366076e+00	7.92593338e-02	6.52744074e+00	4.42151884e-01	4.19998002e+01	1.55956827e+01	2.09856744e+02	3.49372856e+01	3.47133511e+01	2.92130964e+00	6.63720942e-01
1.04002358e-03	4.80746746e-01	4.19601312e-04	4.54698833e-01	1.92649861e-04	1.70944324e-04	6.67725759e-01	1.57717122e-04	4.41101601e-03	5.64236019e+01	2.89904699e+00	5.44372476e-04	7.14238083e-02	1.07122125e-04	3.37271233e-03	8.47722646e-03	1.29074711e-02	7.99508288e-03	6.29588223e-03	7.54773092e+02	1.73542657e+01	8.83511243e+01	6.21231519e-01	2.15888039e+00	2.38217369e+00	5.24851629e-01	7.08112113e+05	6.97604414e+02	3.12275520e+00	1.96309871e+00	7.16323209e-01	1.40379839e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	2.46724631e+04	2.41584765e-02	1.59651645e-03	3.32089043e-01	4.44307843e-03	8.83836492e+00	8.34204235e-01	3.98366076e+00	7.92593338e-02	4.20262900e+00	4.42151884e-01	4.19998002e+01	1.55956827e+01	2.37866576e+02	3.49372856e+01	3.39010843e+01	2.92130964e+00	5.80106168e-01
1.02013480e-03	4.98599920e-01	4.00875557e-04	4.54698833e-01	1.92649861e-04	1.57323386e-04	6.67725759e-01	1.70791348e-04	4.41101601e-03	5.64236019e+01	2.89904699e+00	5.44372476e-04	7.14238083e-02	1.10717074e-04	3.37271233e-03	8.47722646e-03	1.95156212e-02	7.99508288e-03	7.61727183e-03	7.54773092e+02	1.73542657e+01	9.63323192e+01	6.21231519e-01	2.13401545e+00	2.71167901e+00	3.34407153e-01	7.08112113e+05	6.97604414e+02	2.78309155e+00	1.63495329e+00	7.93706512e-01	1.40379839e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	3.40215656e+04	2.41584765e-02	1.59651645e-03	3.37636552e-01	7.45152285e-03	1.08657509e+01	8.34204235e-01	5.79134969e+00	8.73104508e-02	3.17349600e+00	5.97869167e-01	4.19998002e+01	1.55956827e+01	1.07465951e+02	3.49372856e+01	3.49188205e+01	2.72617066e+00	5.42373942e-01
9.95363476e-04	5.23252171e-01	4.31555751e-04	4.54698833e-01	1.89091591e-04	1.57323386e-04	5.66806689e-01	1.70791348e-04	4.41101601e-03	5.64236019e+01	2.85244922e+00	5.44372476e-04	7.14238083e-02	1.27457842e-04	3.74271930e-03	8.47722646e-03	1.36720219e-02	7.99508288e-03	7.06288775e-03	7.54773092e+02	1.41265081e+01	8.43081392e+01	6.21231519e-01	2.18759871e+00	2.71167901e+00	5.54029218e-01	8.15580669e+05	7.39953534e+02	2.55879690e+00	1.31985442e+00	3.90807277e-01	1.44929697e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	3.07251660e+04	2.10306486e-02	1.59651645e-03	2.52828205e-01	4.45328589e-03	5.25707911e+00	7.09065990e-01	5.80528675e+00	4.65980304e-02	3.17349600e+00	3.95157490e-01	4.19998002e+01	1.55956827e+01	1.73807650e+02	2.97582308e+01	3.40884738e+01	2.72617066e+00	5.90199556e-01
1.00570504e-03	5.23252171e-01	4.31555751e-04	4.54698833e-01	1.97163485e-04	1.57323386e-04	5.66806689e-01	1.84886466e-04	4.41523675e-03	5.53273023e+01	2.85244922e+00	5.88166686e-04	7.14238083e-02	1.13367117e-04	3.74271930e-03	8.47722646e-03	1.36720219e-02	8.77116918e-03	7.50661040e-03	7.35533447e+02	1.41265081e+01	8.12844746e+01	6.88186792e-01	2.17455385e+00	2.71167901e+00	4.08857463e-01	8.15580669e+05	4.32290789e+02	2.55292075e+00	1.31985442e+00	4.52443475e-01	1.44929697e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	3.53254699e+04	2.82150785e-02	1.59651645e-03	1.32228820e-01	1.11798425e-02	7.80130829e+00	7.09065990e-01	4.23182100e+00	7.61770106e-02	3.17349600e+00	5.77003570e-01	3.71349433e+01	1.55956827e+01	1.57529374e+02	2.97582308e+01	3.42147995e+01	2.93338430e+00	5.70718911e-01
1.00570504e-03	5.23252171e-01	4.31555751e-04	4.54698833e-01	2.06263312e-04	1.57323386e-04	5.40165390e-01	1.99509987e-04	4.22551930e-03	5.36652128e+01	3.63027295e+00	3.37547577e-04	7.14238083e-02	1.11538251e-04	3.19967281e-03	8.47722646e-03	1.00826062e-02	9.24365247e-03	7.50661040e-03	8.95854561e+02	1.19361601e+01	9.17308561e+01	7.74509916e-01	2.17395065e+00	2.66519625e+00	4.49344308e-01	8.15580669e+05	4.32290789e+02	2.55292075e+00	3.21848239e+00	8.16624745e-01	1.69384997e+00	4.32181728e+04	8.83886062e+01	2.98326453e+04	2.45338854e+04	2.82150785e-02	1.59651645e-03	1.32884750e-01	9.05334813e-03	7.80130829e+00	9.74377165e-01	2.80691752e+00	7.61770106e-02	2.83315691e+00	5.77003570e-01	3.83888287e+01	3.33184528e+01	1.57529374e+02	2.97582308e+01	3.42147995e+01	2.93338430e+00	5.95417938e-01
1.01277192e-03	5.23252171e-01	4.31555751e-04	4.54698833e-01	1.95564278e-04	1.72304190e-04	5.40165390e-01	1.75423091e-04	4.80147407e-03	5.47843556e+01	2.93012789e+00	4.83986745e-04	6.26312679e-02	1.11538251e-04	3.19967281e-03	1.10423892e-02	1.42096021e-02	9.27657973e-03	7.17218584e-03	9.38983621e+02	1.69015599e+01	9.94984575e+01	7.74509916e-01	2.17395065e+00	2.66519625e+00	3.62902715e-01	5.29185848e+05	4.32290789e+02	2.55292075e+00	3.21848239e+00	8.16624745e-01	1.69384997e+00	4.32181728e+04	9.19002245e+01	2.98326453e+04	2.45338854e+04	2.06981008e-02	1.31232850e-03	1.23946400e-01	1.21893190e-02	7.80130829e+00	9.74377165e-01	1.84628278e+00	7.61770106e-02	2.81101965e+00	5.77003570e-01	2.57054103e+01	1.69219764e+01	1.57529374e+02	2.97582308e+01	3.92406057e+01	2.93338430e+00	5.33349547e-01
9.81166651e-04	4.90398592e-01	4.40058637e-04	4.54698833e-01	1.95564278e-04	2.70655575e-04	5.40165390e-01	1.57995550e-04	4.80147407e-03	5.47843556e+01	2.93012789e+00	3.10040117e-04	6.26312679e-02	1.07686281e-04	3.23076446e-03	9.63106023e-03	1.42096021e-02	9.27657973e-03	6.89465825e-03	9.15280664e+02	1.88292569e+01	9.36525683e+01	7.74509916e-01	2.32453503e+00	2.73527828e+00	4.68344341e-01	5.29185848e+05	4.14536633e+02	2.13556423e+00	3.21848239e+00	8.97192804e-01	1.69384997e+00	4.32181728e+04	9.19002245e+01	2.98326453e+04	2.75860227e+04	2.06981008e-02	1.21416688e-03	1.18299284e-01	1.28056112e-02	7.80130829e+00	1.04969079e+00	1.92955336e+00	6.94640386e-02	5.25432425e+00	5.77003570e-01	2.57054103e+01	1.69219764e+01	1.14668468e+02	2.91031100e+01	3.61566966e+01	2.93338430e+00	6.22215452e-01
9.61115368e-04	4.90398592e-01	4.40058637e-04	4.54698833e-01	1.95564278e-04	2.83381204e-04	5.44667204e-01	1.58241894e-04	4.55357028e-03	5.47843556e+01	2.93012789e+00	8.28429161e-04	4.15634382e-02	1.07686281e-04	3.23076446e-03	9.63106023e-03	2.94662481e-02	9.27657973e-03	6.74732788e-03	7.88110979e+02	1.88292569e+01	9.36525683e+01	5.61321783e-01	2.04190348e+00	2.73527828e+00	4.68344341e-01	5.77928751e+05	3.76986637e+02	1.71489921e+00	3.21848239e+00	8.97192804e-01	1.69384997e+00	4.32181728e+04	5.73538814e+01	2.98326453e+04	2.75860227e+04	2.57046581e-02	1.21416688e-03	1.18299284e-01	1.43017491e-02	7.80130829e+00	1.04969079e+00	1.92955336e+00	6.94640386e-02	5.25432425e+00	3.71068779e-01	2.57054103e+01	1.69219764e+01	1.14668468e+02	3.44179861e+01	3.70372477e+01	2.93338430e+00	5.23206542e-01
9.35416612e-04	4.90398592e-01	4.40058637e-04	4.54698833e-01	2.01145916e-04	2.39017957e-04	4.57908555e-01	1.66844533e-04	4.55357028e-03	5.53382191e+01	2.71225917e+00	5.53171629e-04	6.18458095e-02	1.07686281e-04	2.86184588e-03	1.21990569e-02	2.44401347e-02	9.69588694e-03	9.91133405e-03	4.65207939e+02	1.58561033e+01	8.16298785e+01	5.61321783e-01	2.04190348e+00	2.38536059e+00	4.68344341e-01	5.21072882e+05	5.84115751e+02	1.71489921e+00	3.21848239e+00	5.46029165e-01	1.94146011e+00	4.32181728e+04	5.73538814e+01	2.90141398e+04	2.75860227e+04	2.73522364e-02	1.21416688e-03	1.18299284e-01	9.43363688e-03	8.48251700e+00	1.01584566e+00	5.05349308e+00	6.94640386e-02	5.25432425e+00	3.71068779e-01	2.57054103e+01	1.32548563e+01	1.14668468e+02	3.23008856e+01	3.71899442e+01	2.77462790e+00	5.64296221e-01
9.15106327e-04	4.17203372e-01	4.40058637e-04	4.54698833e-01	2.02062579e-04	2.39017957e-04	4.57908555e-01	1.97177431e-04	4.55357028e-03	5.05094905e+01	3.10510189e+00	5.53171629e-04	4.87735165e-02	9.63660656e-05	3.28656791e-03	1.08916168e-02	2.51196708e-02	9.74284169e-03	9.91133405e-03	4.65207939e+02	1.01290787e+01	8.54300510e+01	5.20225114e-01	1.99957456e+00	2.38536059e+00	3.81021872e-01	6.44951761e+05	5.23768982e+02	1.71489921e+00	3.21848239e+00	5.46029165e-01	2.56297389e+00	4.32181728e+04	7.60061743e+01	3.40796480e+04	2.65745977e+04	2.73522364e-02	1.11109153e-03	1.18299284e-01	9.43363688e-03	8.48251700e+00	5.50186454e-01	3.20477115e+00	1.03239083e-01	5.25432425e+00	3.71068779e-01	6.78499940e+01	1.44288293e+01	6.33248817e+01	3.84560805e+01	3.71899442e+01	2.91650133e+00	5.60316354e-01
9.18286548e-04	3.96701990e-01	4.40058637e-04	4.72502580e-01	2.02062579e-04	2.39017957e-04	6.78190095e-01	1.98838684e-04	4.65347389e-03	5.05094905e+01	3.10510189e+00	4.37468281e-04	4.87735165e-02	8.41877053e-05	3.77078410e-03	1.08916168e-02	1.05815058e-02	9.74284169e-03	1.03031021e-02	5.36972440e+02	1.01290787e+01	9.53198535e+01	5.20225114e-01	1.85553122e+00	2.24023443e+00	4.74402646e-01	4.17477571e+05	4.59146688e+02	1.71489921e+00	3.21848239e+00	5.46029165e-01	2.56297389e+00	4.32181728e+04	7.60061743e+01	3.84838494e+04	2.34398325e+04	3.01338818e-02	1.09339429e-03	1.18299284e-01	9.43363688e-03	8.48251700e+00	5.50186454e-01	3.20477115e+00	1.03239083e-01	9.11984651e+00	4.52116029e-01	5.32061586e+01	1.34912404e+01	6.33248817e+01	3.84560805e+01	4.00025654e+01	2.93747520e+00	5.73707042e-01
9.11351975e-04	4.35050545e-01	4.40058637e-04	4.33121829e-01	2.02062579e-04	2.29990753e-04	6.78190095e-01	1.98838684e-04	3.85488125e-03	5.22989774e+01	2.44099404e+00	4.79631789e-04	4.87735165e-02	7.69231632e-05	3.27064941e-03	1.08916168e-02	1.05815058e-02	9.82117817e-03	9.97936464e-03	5.36972440e+02	1.01290787e+01	9.61962346e+01	8.96303531e-01	1.97643993e+00	2.25337985e+00	4.74402646e-01	8.90323803e+05	4.59146688e+02	1.21911940e+00	3.21848239e+00	6.53367196e-01	2.56297389e+00	4.32181728e+04	7.60061743e+01	3.45888147e+04	2.49651002e+04	2.53839462e-02	1.16026478e-03	1.12440957e-01	9.43363688e-03	1.32114485e+01	3.18800728e-01	3.20477115e+00	1.03239083e-01	7.27858385e+00	5.87505401e-01	4.24936513e+01	1.17720238e+01	7.86744965e+01	3.65390887e+01	4.00025654e+01	2.93747520e+00	5.75856531e-01
8.98053974e-04	4.40282642e-01	4.58246631e-04	4.13358086e-01	2.07965206e-04	1.63743714e-04	6.29007827e-01	1.98838684e-04	3.56337971e-03	5.22989774e+01	2.44099404e+00	4.79631789e-04	4.87735165e-02	7.36407425e-05	3.27064941e-03	9.61107428e-03	1.05815058e-02	9.82117817e-03	9.97936464e-03	5.36972440e+02	1.35288110e+01	9.88337999e+01	8.96303531e-01	1.81217100e+00	2.25337985e+00	5.17774173e-01	8.90323803e+05	4.59146688e+02	1.21911940e+00	3.44244806e+00	6.53367196e-01	4.26946247e+00	2.80443683e+04	7.60061743e+01	3.05014767e+04	2.49651002e+04	2.53839462e-02	1.16026478e-03	1.53023422e-01	9.43363688e-03	1.32114485e+01	4.65763457e-01	3.20477115e+00	1.03239083e-01	7.89082337e+00	3.86489344e-01	3.25344333e+01	1.17720238e+01	8.57082043e+01	2.90060620e+01	4.13852005e+01	2.87376226e+00	5.44277716e-01
8.53760339e-04	4.40282642e-01	4.75326401e-04	4.00408477e-01	2.07965206e-04	1.63743714e-04	6.22932465e-01	1.98838684e-04	3.46751816e-03	5.30299236e+01	2.01336496e+00	4.79631789e-04	4.87735165e-02	7.36407425e-05	3.27064941e-03	9.61107428e-03	1.05815058e-02	9.89665264e-03	1.36593356e-02	5.36972440e+02	1.35288110e+01	9.88337999e+01	6.02356331e-01	1.72039479e+00	2.33957551e+00	5.14898141e-01	8.90323803e+05	4.96063413e+02	1.30889830e+00	3.44244806e+00	6.53367196e-01	2.46581799e+00	5.44133383e+04	6.33500015e+01	3.05014767e+04	2.56036760e+04	3.13583133e-02	1.22337113e-03	1.65717483e-01	1.07266067e-02	1.32114485e+01	4.83561049e-01	1.76023675e+00	1.03239083e-01	7.89082337e+00	7.03808389e-01	3.25344333e+01	1.21416294e+01	9.35628934e+01	2.90060620e+01	4.13852005e+01	2.90625573e+00	5.50591302e-01
8.14003862e-04	4.07507863e-01	4.75326401e-04	4.19251637e-01	2.07965206e-04	1.63743714e-04	4.97878719e-01	1.98838684e-04	3.89320219e-03	5.30299236e+01	2.12018319e+00	3.58426475e-04	5.65389953e-02	7.36407425e-05	3.27064941e-03	1.06055909e-02	1.05815058e-02	9.74948890e-03	1.36593356e-02	5.36972440e+02	1.35288110e+01	9.88337999e+01	7.61517083e-01	1.72039479e+00	1.97384868e+00	4.97523213e-01	1.10294069e+06	4.96063413e+02	2.27947268e+00	3.44244806e+00	6.53367196e-01	2.46581799e+00	5.44133383e+04	6.01866352e+01	3.31055932e+04	2.67964175e+04	3.13583133e-02	1.42289393e-03	1.65717483e-01	1.07266067e-02	1.32114485e+01	4.70973686e-01	1.76023675e+00	1.03239083e-01	5.40388459e+00	7.84866884e-01	3.25344333e+01	1.74940516e+01	7.07820283e+01	2.95237704e+01	4.18944463e+01	2.90625573e+00	5.54146081e-01
