par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.96915662e-04	5.63037427e-01	5.96538591e-04	5.55152971e-01	1.50390835e-04	1.18782160e-04	6.09008936e-01	1.19893196e-04	2.87256951e-03	5.05411512e+01	1.83059116e+00	2.98087195e-04	7.66929714e-02	1.78469065e-04	4.37466373e-03	1.18944166e-02	1.29661858e-02	2.70794397e-03	4.94540678e-02	7.70976253e+02	1.68284596e+01	5.15859377e+01	5.85715590e-01	1.09083889e+00	3.53385175e+00	4.96225528e-01	9.15604504e+05	4.44565278e+02	1.26979574e+00	3.25613163e+00	8.57232670e-01	2.11485554e+00	5.32635913e+04	8.71510829e+01	4.06128832e+04	4.19650689e+04	2.10164791e-02	1.40658935e-03	3.08358606e-01	6.94438545e-03	1.29456888e+01	6.67816404e-01	1.59238581e+00	8.48772796e-02	9.23855304e+00	2.17731616e-01	4.75828422e+01	3.26300301e+01	9.15561611e+01	2.96976034e+01	4.28795341e+01	2.84106116e+00	2.86261000e-01
6.20650506e-04	5.63037427e-01	5.71635743e-04	5.55152971e-01	1.54248339e-04	2.27611997e-04	6.09008936e-01	1.05237617e-04	1.86834377e-03	5.05411512e+01	3.17471226e+00	2.96846632e-04	7.66929714e-02	1.78469065e-04	3.93629412e-03	1.23024038e-02	1.62073233e-02	2.94639331e-03	4.94540678e-02	7.70976253e+02	1.86073247e+01	5.15859377e+01	6.27465681e-01	1.09083889e+00	4.46304101e+00	4.96225528e-01	9.15604504e+05	4.44565278e+02	2.38643417e+00	3.49812196e+00	5.88079850e-01	1.91469331e+00	8.62333876e+04	8.71510829e+01	4.06128832e+04	4.12710954e+04	1.93682069e-02	1.40910704e-03	3.08358606e-01	6.94438545e-03	1.29456888e+01	4.91075481e-01	2.40676852e+00	9.05869576e-02	8.96760275e+00	2.17731616e-01	3.43378221e+01	1.71680866e+01	9.88889435e+01	2.96976034e+01	4.44335296e+01	2.66918336e+00	3.16930661e-01
6.15580378e-04	5.63037427e-01	5.52664752e-04	5.55152971e-01	1.54248339e-04	2.27611997e-04	3.57495799e-01	8.13731176e-05	2.49746405e-03	5.13172986e+01	1.70295705e+00	3.24088056e-04	7.66929714e-02	1.78469065e-04	3.85282430e-03	1.23024038e-02	1.62073233e-02	2.94639331e-03	4.94540678e-02	8.29928372e+02	1.86073247e+01	5.35700447e+01	6.27465681e-01	1.12352167e+00	3.76024192e+00	4.96225528e-01	6.80817165e+05	4.95843235e+02	2.38643417e+00	3.49812196e+00	7.22376766e-01	2.53043616e+00	8.62333876e+04	5.87679700e+01	3.90180114e+04	4.12710954e+04	1.93682069e-02	1.40910704e-03	3.08358606e-01	6.94438545e-03	1.40874272e+01	4.91075481e-01	2.40676852e+00	1.28590460e-01	7.05838358e+00	2.78914086e-01	3.43378221e+01	2.54910214e+01	8.45359789e+01	2.96976034e+01	4.44335296e+01	2.66918336e+00	2.97498939e-01
6.43196362e-04	5.63037427e-01	5.52664752e-04	5.89644789e-01	1.51639880e-04	2.27611997e-04	3.57495799e-01	8.49584878e-05	2.57935259e-03	5.13172986e+01	2.36894746e+00	3.24088056e-04	6.37142470e-02	1.78469065e-04	4.17667534e-03	1.16938409e-02	1.47432153e-02	2.94639331e-03	4.94540678e-02	8.29928372e+02	1.95559088e+01	5.85622105e+01	6.27465681e-01	1.12352167e+00	2.67491461e+00	4.96225528e-01	1.67993113e+06	3.87151654e+02	1.12401645e+00	3.49812196e+00	5.38743045e-01	2.64627589e+00	3.39044087e+04	5.87679700e+01	2.43118471e+04	4.19400637e+04	2.53170125e-02	1.40910704e-03	3.46428775e-01	6.94438545e-03	1.40874272e+01	6.34606839e-01	2.40676852e+00	1.22650306e-01	7.51248491e+00	2.78914086e-01	2.43575751e+01	3.13452995e+01	5.67066004e+01	3.00096505e+01	4.44335296e+01	2.66918336e+00	3.21244454e-01
6.43196362e-04	5.63037427e-01	5.52664752e-04	5.84077307e-01	1.51639880e-04	1.30770865e-04	3.57495799e-01	8.49584878e-05	2.57935259e-03	5.09027024e+01	2.06398616e+00	3.24088056e-04	7.31904833e-02	1.84665297e-04	4.17667534e-03	1.46959453e-02	1.47432153e-02	2.57365155e-03	4.47540223e-02	7.12907248e+02	1.54157235e+01	5.85622105e+01	6.27465681e-01	1.12352167e+00	3.25296640e+00	4.96225528e-01	1.01532396e+06	4.16938336e+02	1.86702285e+00	2.51725773e+00	5.38743045e-01	2.64627589e+00	3.86298319e+04	5.51693891e+01	3.92866286e+04	3.07047799e+04	2.07108340e-02	1.53687944e-03	2.02955339e-01	8.46239854e-03	8.99258952e+00	6.34606839e-01	3.63910432e+00	1.57717817e-01	7.51248491e+00	2.78914086e-01	6.25666553e+01	2.56394328e+01	7.35901060e+01	2.86105315e+01	4.44335296e+01	2.66918336e+00	3.17735463e-01
5.87285572e-04	5.63037427e-01	5.37117408e-04	5.54013800e-01	1.48324105e-04	1.36120376e-04	3.57495799e-01	8.81063593e-05	1.88999319e-03	5.91662629e+01	2.06398616e+00	3.24088056e-04	7.31904833e-02	1.84665297e-04	4.17667534e-03	1.20914179e-02	1.21557418e-02	2.36857787e-03	4.68381280e-02	7.89150855e+02	1.54157235e+01	5.85622105e+01	6.27465681e-01	1.29675272e+00	3.91142864e+00	4.96225528e-01	1.01532396e+06	4.16938336e+02	1.87385898e+00	2.21816888e+00	5.38743045e-01	2.64627589e+00	3.86298319e+04	4.13068399e+01	4.11175163e+04	3.07047799e+04	3.02869967e-02	1.53687944e-03	1.28563489e-01	6.38796971e-03	1.02052456e+01	6.00412306e-01	3.63910432e+00	1.57717817e-01	5.72904056e+00	2.02484654e-01	6.25666553e+01	2.56394328e+01	8.64214075e+01	2.86105315e+01	3.81934133e+01	2.66918336e+00	2.81626587e-01
5.91907288e-04	5.63037427e-01	5.34152273e-04	6.43633834e-01	1.54919864e-04	1.57839415e-04	4.41866628e-01	7.26860839e-05	2.08363273e-03	5.91662629e+01	1.37717554e+00	3.24088056e-04	7.31904833e-02	1.84665297e-04	3.60388287e-03	1.20914179e-02	1.34469321e-02	2.36857787e-03	4.74727166e-02	7.89150855e+02	1.66147887e+01	7.33068127e+01	6.27465681e-01	1.29675272e+00	2.98989055e+00	3.23410226e-01	1.01532396e+06	5.55022715e+02	1.87385898e+00	2.76437788e+00	5.41548882e-01	2.99196893e+00	3.86298319e+04	3.73967633e+01	4.94248163e+04	3.07047799e+04	2.16911833e-02	1.53687944e-03	1.28563489e-01	6.38796971e-03	1.02052456e+01	4.40580926e-01	2.05876699e+00	2.22923005e-01	2.20267299e+00	2.02484654e-01	5.66749163e+01	2.56394328e+01	8.64214075e+01	2.86105315e+01	3.47922435e+01	2.66918336e+00	2.86562322e-01
5.90990038e-04	5.37276694e-01	5.66016174e-04	6.52677040e-01	1.54919864e-04	1.49162163e-04	4.41866628e-01	7.26860839e-05	3.08822064e-03	5.59416346e+01	3.05949251e+00	2.88930340e-04	8.53737782e-02	1.84665297e-04	3.96829079e-03	8.57580106e-03	9.29686476e-03	2.78502251e-03	4.74727166e-02	6.76760619e+02	1.80803546e+01	7.33068127e+01	6.27465681e-01	1.19144423e+00	2.98989055e+00	3.23410226e-01	9.27616013e+05	5.55022715e+02	1.32658841e+00	2.67512005e+00	5.41548882e-01	1.91011721e+00	3.86298319e+04	5.72367338e+01	3.96076740e+04	2.70223933e+04	2.16911833e-02	1.53687944e-03	2.27929963e-01	6.17116711e-03	1.02052456e+01	4.40580926e-01	2.05876699e+00	2.22923005e-01	2.20267299e+00	2.02484654e-01	5.07079082e+01	3.11411279e+01	6.73815693e+01	3.75621089e+01	3.20848359e+01	2.66918336e+00	2.79896882e-01
5.89138584e-04	5.37276694e-01	5.43520841e-04	6.52677040e-01	1.62075378e-04	2.46907842e-04	4.41866628e-01	7.26860839e-05	3.08822064e-03	5.59416346e+01	2.27859966e+00	3.16203760e-04	8.13145982e-02	1.89586435e-04	4.19410882e-03	1.34087427e-02	9.29686476e-03	2.78502251e-03	4.97251764e-02	6.76760619e+02	1.80803546e+01	7.33068127e+01	5.53601277e-01	1.30753399e+00	2.78236875e+00	4.20810502e-01	1.18776761e+06	5.27531399e+02	1.32658841e+00	1.34868417e+00	5.41548882e-01	1.91011721e+00	3.86298319e+04	8.94680585e+01	4.62089457e+04	2.76169398e+04	2.90296461e-02	1.48804373e-03	2.27929963e-01	6.17116711e-03	1.02052456e+01	4.40580926e-01	2.05876699e+00	2.22923005e-01	2.20267299e+00	2.21512820e-01	3.43137239e+01	3.54248867e+01	7.04850791e+01	3.75621089e+01	3.60522753e+01	2.74940379e+00	3.17997270e-01
6.28691538e-04	5.04539658e-01	5.24451690e-04	6.57001767e-01	1.62075378e-04	2.26543984e-04	4.58867869e-01	5.75133131e-05	2.28370964e-03	5.07961044e+01	2.27859966e+00	3.50240008e-04	7.80692788e-02	1.75809298e-04	4.19410882e-03	1.56380135e-02	1.96118083e-02	3.58406168e-03	4.97251764e-02	6.47747208e+02	1.83614137e+01	7.33068127e+01	5.53601277e-01	1.38556319e+00	2.61466026e+00	4.20810502e-01	1.18776761e+06	3.75355955e+02	1.85473173e+00	2.55111956e+00	5.41548882e-01	1.91011721e+00	3.86298319e+04	6.77330372e+01	2.59542220e+04	2.24670543e+04	2.90296461e-02	1.48804373e-03	2.11750874e-01	6.17116711e-03	9.40521907e+00	4.81345218e-01	2.05876699e+00	2.55008114e-01	4.33093885e+00	2.14788051e-01	3.43137239e+01	3.10969733e+01	7.04850791e+01	4.62454806e+01	4.06606432e+01	2.74940379e+00	2.53404626e-01
6.58030217e-04	5.28216543e-01	5.24451690e-04	6.57001767e-01	1.51006356e-04	2.26543984e-04	4.58867869e-01	5.75133131e-05	1.94034791e-03	5.07961044e+01	3.21238332e+00	3.50240008e-04	9.09185463e-02	1.75809298e-04	4.19410882e-03	1.14347593e-02	1.98052703e-02	3.58406168e-03	4.95321648e-02	4.50584527e+02	1.75880895e+01	6.48393371e+01	4.89478689e-01	1.38556319e+00	3.00817018e+00	4.20810502e-01	1.01160723e+06	7.14986657e+02	1.45776113e+00	2.55111956e+00	5.41548882e-01	1.91011721e+00	4.93625849e+04	5.84940868e+01	2.59542220e+04	2.24670543e+04	2.38661496e-02	1.40654387e-03	2.11750874e-01	6.19306231e-03	9.00252641e+00	5.03045519e-01	2.60169740e+00	1.80806856e-01	4.23464429e+00	2.31950523e-01	3.43137239e+01	3.10969733e+01	1.24319838e+02	4.09757592e+01	3.87967517e+01	2.71808128e+00	3.01765221e-01
6.51610951e-04	4.97633593e-01	5.24451690e-04	6.57001767e-01	1.38272571e-04	2.26543984e-04	6.16349198e-01	5.84072112e-05	2.79996227e-03	5.07961044e+01	3.21238332e+00	3.50240008e-04	7.30097005e-02	1.61565456e-04	4.05184519e-03	1.05609243e-02	1.39352880e-02	3.58047802e-03	4.95321648e-02	4.50584527e+02	1.75880895e+01	9.47823163e+01	4.89478689e-01	1.61156081e+00	3.07938949e+00	5.73193632e-01	1.01160723e+06	4.48163420e+02	1.45776113e+00	4.28455566e+00	5.75765492e-01	2.92745874e+00	2.02154685e+04	7.99857081e+01	2.59542220e+04	2.72182501e+04	3.38394348e-02	1.40654387e-03	2.11750874e-01	1.03181870e-02	8.21694158e+00	5.03045519e-01	2.27403085e+00	2.55635607e-01	4.23464429e+00	2.51495136e-01	4.71253655e+01	2.15680488e+01	1.24319838e+02	4.09757592e+01	3.41615468e+01	2.71610829e+00	3.14602965e-01
6.51610951e-04	5.15221399e-01	5.24553875e-04	6.57001767e-01	1.38272571e-04	3.14006500e-04	6.16349198e-01	7.73959404e-05	2.79996227e-03	5.27266028e+01	3.21238332e+00	2.79128198e-04	5.51509957e-02	1.61565456e-04	4.23171638e-03	8.97437787e-03	1.39352880e-02	3.39326192e-03	4.95321648e-02	4.50584527e+02	1.31539942e+01	9.47823163e+01	4.89478689e-01	1.10652514e+00	3.05643302e+00	2.48181749e-01	1.01160723e+06	4.48163420e+02	1.04750834e+00	4.28455566e+00	5.75765492e-01	4.15267289e+00	2.02154685e+04	8.01179985e+01	2.59542220e+04	3.13488361e+04	3.38394348e-02	1.23719933e-03	2.30681846e-01	1.00261647e-02	8.21694158e+00	6.37458698e-01	2.39224480e+00	1.79776621e-01	4.23464429e+00	2.51495136e-01	4.71253655e+01	2.02280980e+01	1.24319838e+02	4.09384471e+01	3.41615468e+01	2.71610829e+00	3.34596712e-01
6.51610951e-04	5.11636829e-01	5.11196265e-04	6.57001767e-01	1.38272571e-04	2.44213436e-04	6.16349198e-01	7.60274254e-05	2.71491038e-03	5.04442773e+01	3.25139167e+00	2.72738563e-04	5.57353438e-02	1.61565456e-04	4.23171638e-03	8.97437787e-03	1.11867004e-02	3.39326192e-03	4.94683531e-02	4.50584527e+02	1.56155733e+01	9.47823163e+01	7.35207391e-01	1.13990041e+00	3.39096683e+00	8.06264926e-01	1.01160723e+06	4.48163420e+02	9.44696760e-01	4.28455566e+00	6.59319223e-01	4.15267289e+00	2.02154685e+04	8.01179985e+01	3.93359649e+04	3.13488361e+04	3.23392931e-02	1.33901354e-03	2.30681846e-01	1.00261647e-02	2.09383232e+01	5.40420489e-01	2.39643293e+00	1.66382633e-01	2.82922127e+00	2.51495136e-01	4.71253655e+01	2.02280980e+01	1.24319838e+02	4.25392435e+01	3.41615468e+01	2.71610829e+00	2.78024857e-01
6.51610951e-04	5.11636829e-01	5.11196265e-04	6.71954762e-01	1.38272571e-04	2.44213436e-04	6.16349198e-01	6.16029824e-05	2.27689366e-03	5.04442773e+01	3.25139167e+00	2.72738563e-04	5.81039614e-02	1.28554122e-04	4.23171638e-03	1.13567340e-02	1.11867004e-02	3.44789100e-03	4.98300933e-02	4.50584527e+02	1.61140155e+01	9.47823163e+01	9.28996278e-01	1.13990041e+00	2.98672749e+00	5.49424747e-01	1.01160723e+06	7.09883229e+02	1.58549432e+00	2.65282003e+00	7.57444583e-01	2.33599062e+00	2.98730497e+04	8.02061983e+01	2.72737112e+04	3.25694681e+04	3.27690873e-02	1.33901354e-03	2.30681846e-01	1.00261647e-02	8.36398590e+00	5.40420489e-01	2.39643293e+00	1.66382633e-01	3.87974273e+00	3.28724818e-01	4.71253655e+01	1.72074916e+01	1.24319838e+02	3.82381330e+01	3.92334501e+01	2.76137465e+00	2.88381946e-01
6.84443914e-04	5.11636829e-01	4.87044886e-04	6.71954762e-01	1.38583941e-04	3.26788507e-04	5.59268269e-01	6.16029824e-05	2.07595885e-03	5.04442773e+01	3.25139167e+00	2.72475032e-04	5.81039614e-02	1.28554122e-04	4.16112361e-03	7.32272963e-03	1.11867004e-02	3.03759078e-03	4.60819505e-02	4.50584527e+02	1.76906208e+01	9.23685844e+01	6.25386736e-01	1.00885743e+00	2.98672749e+00	5.49424747e-01	1.01160723e+06	7.96037962e+02	1.58549432e+00	2.65282003e+00	7.57444583e-01	2.13497747e+00	3.47168251e+04	9.95964004e+01	2.72737112e+04	3.11831406e+04	2.40161121e-02	1.33901354e-03	2.30681846e-01	6.84063564e-03	8.36398590e+00	5.40420489e-01	2.52845967e+00	1.65530216e-01	3.42571753e+00	3.02322959e-01	4.71253655e+01	1.72074916e+01	1.24319838e+02	3.85576114e+01	4.14064483e+01	2.85517740e+00	2.67461234e-01
6.84443914e-04	5.26914396e-01	4.98970560e-04	6.50198874e-01	1.38583941e-04	3.26788507e-04	5.59268269e-01	8.67159726e-05	2.46764262e-03	5.33606110e+01	3.25139167e+00	3.17474403e-04	6.28053475e-02	1.28554122e-04	4.16112361e-03	8.26921290e-03	1.11867004e-02	2.60558714e-03	4.98126313e-02	4.50584527e+02	1.17241579e+01	9.23685844e+01	6.32261439e-01	1.25695529e+00	3.56156276e+00	5.49424747e-01	1.01160723e+06	7.96037962e+02	1.68395124e+00	2.65282003e+00	5.28089066e-01	2.33044045e+00	4.21031022e+04	9.95964004e+01	2.50303175e+04	2.72674105e+04	2.40161121e-02	1.33901354e-03	2.30681846e-01	9.90779619e-03	8.36398590e+00	6.73525190e-01	2.52845967e+00	1.56641846e-01	3.42571753e+00	3.02322959e-01	4.71253655e+01	1.81161211e+01	1.24319838e+02	3.42461368e+01	4.14064483e+01	2.87985111e+00	2.88374341e-01
6.84443914e-04	5.18577116e-01	4.80322927e-04	6.90843028e-01	1.53583950e-04	3.26788507e-04	5.73128086e-01	9.67605863e-05	1.89304362e-03	5.33606110e+01	3.43746697e+00	3.17474403e-04	6.28053475e-02	1.28554122e-04	4.16112361e-03	7.77569511e-03	9.18284217e-03	2.54402799e-03	4.98126313e-02	5.12940332e+02	1.17241579e+01	8.77596468e+01	6.13648753e-01	1.39824532e+00	3.56156276e+00	5.49424747e-01	1.01160723e+06	8.43347938e+02	1.68395124e+00	2.65282003e+00	6.39473510e-01	2.10757232e+00	4.21031022e+04	7.94010915e+01	2.50303175e+04	3.42440011e+04	2.40161121e-02	1.23982972e-03	2.30681846e-01	9.90779619e-03	8.36398590e+00	6.73525190e-01	2.24096790e+00	1.37163624e-01	2.60924294e+00	4.32722367e-01	4.71253655e+01	1.81161211e+01	1.47850388e+02	3.70464650e+01	3.77969892e+01	2.87985111e+00	2.83906446e-01
6.90974723e-04	5.18577116e-01	4.76231061e-04	6.90843028e-01	1.53583950e-04	2.87678129e-04	7.46493965e-01	9.67605863e-05	1.88647698e-03	5.33606110e+01	3.43746697e+00	3.17474403e-04	6.28053475e-02	1.28554122e-04	4.06852927e-03	7.77569511e-03	9.18284217e-03	2.59921259e-03	4.98126313e-02	5.12940332e+02	1.17241579e+01	7.57482006e+01	6.13648753e-01	1.39824532e+00	2.98920803e+00	2.87314908e-01	1.01160723e+06	4.93180098e+02	1.48851018e+00	2.65282003e+00	5.68327057e-01	2.23993248e+00	5.64176094e+04	8.69097483e+01	3.20984623e+04	3.46471702e+04	2.30907920e-02	1.23982972e-03	2.95364237e-01	5.92990923e-03	8.36398590e+00	6.73525190e-01	1.91374924e+00	1.27496633e-01	2.09712669e+00	7.05670678e-01	4.71253655e+01	2.29739349e+01	1.47850388e+02	4.11328000e+01	3.77969892e+01	2.87985111e+00	3.41302743e-01
7.04399184e-04	4.93179474e-01	4.76231061e-04	7.25107992e-01	1.53583950e-04	2.87678129e-04	6.60360810e-01	9.67605863e-05	2.00041472e-03	5.83109746e+01	3.43746697e+00	3.17474403e-04	6.25236484e-02	1.26593487e-04	3.67369097e-03	7.88193068e-03	8.05464245e-03	3.07695200e-03	4.98126313e-02	5.12940332e+02	8.94547972e+00	7.86280405e+01	6.13648753e-01	1.55507469e+00	2.98920803e+00	4.07474041e-01	1.01160723e+06	4.93180098e+02	1.75254221e+00	2.12733835e+00	4.36641000e-01	2.36998928e+00	5.64176094e+04	5.82947771e+01	2.92023123e+04	3.61431249e+04	2.67341337e-02	1.23982972e-03	2.95364237e-01	8.00660815e-03	8.36398590e+00	6.73525190e-01	1.48733301e+00	1.27496633e-01	3.54596866e+00	8.09388358e-01	2.36029366e+01	2.29739349e+01	1.47850388e+02	4.38057062e+01	3.77969892e+01	2.75110228e+00	3.63416907e-01
7.04399184e-04	5.04050127e-01	4.73792509e-04	7.36474425e-01	1.54832045e-04	2.87678129e-04	6.78540622e-01	9.50440837e-05	2.84838076e-03	5.42786815e+01	2.49388642e+00	2.75173640e-04	4.38215069e-02	1.26593487e-04	3.67369097e-03	8.78935849e-03	7.41286266e-03	3.78960947e-03	4.73726988e-02	5.12940332e+02	8.94547972e+00	7.86280405e+01	6.13648753e-01	1.55507469e+00	3.24126990e+00	4.58119626e-01	1.01160723e+06	4.93180098e+02	1.75254221e+00	2.12733835e+00	5.94707195e-01	2.50589106e+00	5.64176094e+04	6.38328354e+01	2.92023123e+04	2.97420293e+04	2.67341337e-02	1.27470193e-03	2.95364237e-01	8.00660815e-03	8.36398590e+00	6.73525190e-01	1.48733301e+00	1.40848297e-01	4.49555366e+00	8.09388358e-01	2.91046202e+01	2.20060970e+01	7.82649437e+01	3.80852297e+01	3.77969892e+01	2.83654549e+00	3.30146064e-01
7.14763845e-04	4.63235663e-01	4.76580950e-04	7.58861046e-01	1.54488950e-04	2.86456752e-04	4.32769510e-01	9.50440837e-05	2.84838076e-03	5.80142480e+01	2.49388642e+00	2.52310601e-04	4.38215069e-02	1.38163954e-04	3.67369097e-03	6.62080972e-03	7.41286266e-03	3.78960947e-03	4.73726988e-02	6.78751744e+02	1.02321394e+01	7.70567262e+01	7.61987494e-01	1.55507469e+00	3.24126990e+00	4.58119626e-01	1.01160723e+06	4.93180098e+02	1.31578172e+00	2.12733835e+00	5.11293934e-01	1.62663979e+00	5.64176094e+04	5.99136409e+01	2.22807746e+04	2.97420293e+04	1.93713879e-02	1.31614394e-03	2.54939171e-01	5.89205338e-03	8.36398590e+00	8.82344182e-01	1.55567654e+00	1.60419935e-01	6.93216230e+00	8.09388358e-01	3.24062621e+01	2.15290279e+01	7.23772457e+01	3.95652318e+01	3.43083542e+01	2.91013507e+00	3.27368770e-01
6.66771698e-04	4.63235663e-01	4.73746644e-04	7.46123262e-01	1.54488950e-04	2.86456752e-04	6.62907850e-01	8.96372221e-05	2.49966622e-03	5.80142480e+01	2.49388642e+00	2.52310601e-04	4.38215069e-02	1.38163954e-04	3.67369097e-03	6.18702743e-03	7.41286266e-03	3.78960947e-03	4.73726988e-02	6.13446693e+02	1.02321394e+01	8.58930425e+01	5.44383122e-01	1.57149919e+00	3.24126990e+00	4.58119626e-01	1.01160723e+06	3.97999981e+02	1.53404978e+00	2.12733835e+00	4.00433719e-01	2.48942148e+00	4.72041005e+04	5.99136409e+01	2.22807746e+04	2.02478300e+04	1.64688046e-02	1.43550400e-03	1.62243786e-01	5.89205338e-03	1.16164506e+01	8.82344182e-01	1.40009004e+00	1.33381771e-01	3.66518965e+00	8.09388358e-01	3.24062621e+01	2.15290279e+01	7.56692429e+01	4.13346730e+01	3.43083542e+01	2.82526560e+00	3.56905720e-01
6.66771698e-04	4.56978408e-01	4.59772753e-04	7.41255611e-01	1.54488950e-04	2.86456752e-04	7.14801430e-01	9.99314691e-05	2.49966622e-03	5.80142480e+01	2.51441987e+00	2.93967022e-04	4.68246172e-02	1.38163954e-04	4.02941471e-03	1.03148205e-02	7.82750337e-03	2.59647492e-03	4.79526987e-02	6.13446693e+02	1.38824958e+01	8.31186906e+01	4.75298066e-01	1.50007451e+00	3.24126990e+00	4.58119626e-01	1.19702853e+06	3.97999981e+02	1.87951622e+00	3.63798058e+00	8.84550661e-01	1.86293066e+00	4.01114278e+04	5.99136409e+01	2.06613029e+04	2.41848290e+04	1.64688046e-02	1.43550400e-03	1.62243786e-01	5.89205338e-03	1.39009261e+01	8.82344182e-01	1.56416644e+00	1.05537044e-01	3.66518965e+00	8.09388358e-01	3.24062621e+01	2.15290279e+01	5.45974607e+01	3.91465550e+01	3.46010193e+01	2.82526560e+00	3.16281575e-01
6.88667499e-04	4.38897847e-01	4.59772753e-04	7.78122611e-01	1.47595014e-04	2.86456752e-04	7.14801430e-01	9.99314691e-05	2.17705563e-03	6.22612461e+01	1.46545771e+00	2.69906256e-04	8.03517046e-02	1.13839117e-04	4.02941471e-03	1.03148205e-02	6.09596769e-03	3.02228401e-03	4.79526987e-02	8.09810109e+02	1.38824958e+01	9.87355675e+01	4.75298066e-01	1.50007451e+00	2.68339826e+00	4.58119626e-01	7.30362768e+05	6.48056274e+02	1.87951622e+00	3.63798058e+00	8.84550661e-01	3.14792801e+00	6.20953480e+04	5.93407189e+01	2.06613029e+04	2.41848290e+04	1.64688046e-02	1.43550400e-03	1.62243786e-01	9.48616629e-03	1.41927788e+01	8.82344182e-01	1.72537746e+00	9.61933376e-02	4.49202629e+00	7.27291263e-01	3.24062621e+01	1.26716062e+01	8.90179550e+01	3.63471395e+01	3.46010193e+01	2.44112819e+00	3.31505292e-01
7.00079364e-04	4.65293939e-01	4.76102599e-04	7.86642049e-01	1.48785237e-04	3.62701969e-04	7.14801430e-01	1.15071524e-04	2.17705563e-03	6.22612461e+01	1.46545771e+00	2.91007445e-04	8.03517046e-02	8.41222181e-05	4.02941471e-03	9.46188074e-03	6.79039647e-03	3.02228401e-03	4.79526987e-02	8.09810109e+02	1.38824958e+01	9.87355675e+01	7.19810964e-01	1.15684114e+00	2.68339826e+00	4.58119626e-01	6.69884056e+05	7.54960867e+02	1.39762558e+00	2.72846311e+00	3.88120487e-01	3.14792801e+00	3.44021009e+04	5.93407189e+01	2.99000839e+04	2.33221317e+04	1.64688046e-02	1.42728440e-03	1.62243786e-01	9.48616629e-03	6.59645314e+00	8.82344182e-01	1.72537746e+00	9.61933376e-02	4.49202629e+00	7.27291263e-01	7.77679042e+01	1.26716062e+01	7.52628163e+01	3.63471395e+01	3.46010193e+01	2.40353970e+00	2.94881869e-01
7.00079364e-04	4.03078455e-01	4.77978679e-04	7.86642049e-01	1.48785237e-04	2.66213613e-04	6.62032099e-01	1.27121351e-04	2.17705563e-03	5.88659705e+01	1.46545771e+00	2.29542603e-04	8.03517046e-02	8.41222181e-05	3.99470094e-03	9.46188074e-03	5.39905408e-03	3.02228401e-03	4.79526987e-02	8.14479153e+02	1.38824958e+01	7.91755132e+01	8.67898490e-01	1.15684114e+00	2.43157581e+00	4.58119626e-01	1.06643110e+06	5.33918750e+02	1.39762558e+00	2.72846311e+00	5.26411367e-01	2.25667430e+00	6.43178226e+04	4.32781319e+01	2.99000839e+04	2.33221317e+04	1.67259594e-02	1.47920435e-03	1.62243786e-01	8.13095208e-03	6.59645314e+00	8.82344182e-01	1.50832271e+00	8.35590180e-02	4.49202629e+00	5.62543976e-01	7.77679042e+01	1.95938736e+01	6.98027402e+01	3.63471395e+01	2.96953875e+01	2.44106616e+00	3.27828462e-01
7.00079364e-04	4.03078455e-01	4.51313353e-04	7.70660934e-01	1.37277410e-04	2.66213613e-04	6.62032099e-01	1.02895108e-04	2.17705563e-03	5.46939189e+01	1.46545771e+00	3.29949479e-04	8.72745351e-02	7.80672405e-05	3.82519973e-03	9.46188074e-03	7.32951263e-03	2.52004207e-03	4.79526987e-02	8.26473657e+02	1.50718012e+01	9.40302899e+01	8.67898490e-01	1.15684114e+00	2.43157581e+00	4.04591793e-01	1.21741305e+06	4.94417669e+02	1.39762558e+00	2.72846311e+00	5.26411367e-01	3.24199827e+00	4.59592526e+04	4.32781319e+01	2.23540726e+04	2.33221317e+04	1.66456597e-02	1.75946187e-03	2.00344169e-01	5.44891093e-03	6.59645314e+00	8.82344182e-01	1.50832271e+00	6.57770404e-02	4.01191238e+00	5.62543976e-01	7.77679042e+01	1.95938736e+01	6.88979005e+01	3.68865813e+01	2.96953875e+01	2.33942942e+00	3.06638000e-01
