par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.35619335e-04	2.75663345e-01	4.89967873e-04	3.31573643e-01	1.22597617e-04	2.80069425e-04	5.41835487e-01	7.42278940e-05	2.37019757e-03	5.19958816e+01	3.07497366e+00	6.42660247e-04	4.64729850e-02	8.46769751e-05	4.31095767e-03	1.14132861e-02	2.45456321e-02	2.56382606e-03	4.86064806e-02	9.87666009e+02	1.57367628e+01	9.03928907e+01	1.02529756e+00	1.27328123e+00	3.34501735e+00	3.17654318e-01	4.19850357e+05	2.86925738e+02	3.11799975e+00	2.82480927e+00	8.10923909e-01	3.01059973e+00	5.62764068e+04	5.65323634e+01	4.14900143e+04	4.02322239e+04	3.54288934e-02	1.62654773e-03	2.02892985e-01	1.05786527e-02	8.22863452e+00	7.88331604e-01	1.37760174e+00	1.68179434e-01	6.10276281e+00	5.69979680e-01	3.95052284e+01	2.20773564e+01	1.11605993e+02	5.93541355e+01	3.71543785e+01	2.96358643e+00	3.36132330e-01
3.64848908e-04	2.67423771e-01	4.83848447e-04	3.31573643e-01	1.22597617e-04	3.83737291e-04	6.51025999e-01	8.95804931e-05	2.37019757e-03	5.19958816e+01	3.07497366e+00	6.42660247e-04	7.22729132e-02	8.46769751e-05	4.31095767e-03	1.61184645e-02	2.03986160e-02	2.56382606e-03	4.56308401e-02	9.87666009e+02	1.86875187e+01	9.03928907e+01	1.11522688e+00	1.27467272e+00	3.34501735e+00	4.41755802e-01	4.19850357e+05	2.86925738e+02	2.59060908e+00	2.82480927e+00	8.10923909e-01	3.01059973e+00	5.62764068e+04	5.65323634e+01	3.49548835e+04	3.29189602e+04	3.47796316e-02	1.62654773e-03	2.02892985e-01	1.05786527e-02	8.22863452e+00	7.88331604e-01	1.56507765e+00	1.64066664e-01	6.10276281e+00	5.69979680e-01	2.93988501e+01	2.23008225e+01	1.11605993e+02	5.93541355e+01	3.66756174e+01	2.88848772e+00	2.85547820e-01
3.64848908e-04	2.67423771e-01	4.75898701e-04	3.29704896e-01	1.19239501e-04	3.83737291e-04	6.51025999e-01	1.33612942e-04	2.37019757e-03	5.03189578e+01	3.07497366e+00	4.43046212e-04	7.22729132e-02	8.46769751e-05	4.31095767e-03	1.00196014e-02	2.07809426e-02	2.56382606e-03	4.39654973e-02	9.87666009e+02	1.86875187e+01	7.83971328e+01	1.28637796e+00	1.49553984e+00	3.79944634e+00	3.27283115e-01	7.04575406e+05	2.86925738e+02	1.88770327e+00	4.25320758e+00	8.10923909e-01	3.89522717e+00	4.43798886e+04	6.73150670e+01	3.49548835e+04	3.29189602e+04	3.67522618e-02	1.62654773e-03	4.76637580e-01	1.09750158e-02	8.22863452e+00	6.89193034e-01	1.91131741e+00	1.57350082e-01	5.44644940e+00	5.69979680e-01	2.93988501e+01	2.04761877e+01	1.11605993e+02	5.95296964e+01	3.66756174e+01	2.88848772e+00	3.15875948e-01
3.80856705e-04	2.83591026e-01	4.70896188e-04	3.44333425e-01	1.27167659e-04	3.83737291e-04	5.21663750e-01	1.40145686e-04	2.37019757e-03	5.03189578e+01	3.07497366e+00	4.49365043e-04	7.22729132e-02	8.46769751e-05	4.50782591e-03	1.05668366e-02	1.84294252e-02	2.56382606e-03	4.87860316e-02	8.20881545e+02	1.13227787e+01	7.83971328e+01	1.32235073e+00	1.33391126e+00	3.24852316e+00	4.31303061e-01	7.04575406e+05	2.86925738e+02	1.88770327e+00	4.25320758e+00	8.10923909e-01	3.89522717e+00	4.43798886e+04	4.20502474e+01	3.65194562e+04	3.12862367e+04	3.67522618e-02	1.62543690e-03	3.92371218e-01	7.00165443e-03	8.22863452e+00	7.72197291e-01	1.91131741e+00	1.55326347e-01	5.44644940e+00	5.69979680e-01	3.86659870e+01	1.85637869e+01	1.11605993e+02	5.69419637e+01	3.46852807e+01	2.88848772e+00	3.37547084e-01
3.80856705e-04	2.98390540e-01	4.94661765e-04	3.14985516e-01	1.27167659e-04	3.83737291e-04	5.21663750e-01	1.40145686e-04	2.37019757e-03	5.06917883e+01	3.34694863e+00	5.23293275e-04	7.22729132e-02	8.87357083e-05	4.36644594e-03	1.05668366e-02	1.80912754e-02	2.56382606e-03	4.87860316e-02	8.20881545e+02	1.58171417e+01	7.52480924e+01	1.32235073e+00	1.33391126e+00	2.99274688e+00	3.95407571e-01	1.01843144e+06	2.74919858e+02	3.05972869e+00	4.25320758e+00	8.10923909e-01	3.89522717e+00	3.79058290e+04	4.20502474e+01	3.65194562e+04	2.62555012e+04	1.96389766e-02	1.62543690e-03	3.92371218e-01	7.92132963e-03	1.12118790e+01	3.82121947e-01	1.91131741e+00	2.01334346e-01	5.44644940e+00	5.78856656e-01	4.96901425e+01	1.85637869e+01	1.33142264e+02	5.09901555e+01	3.46852807e+01	2.94190970e+00	3.56910113e-01
3.80856705e-04	3.10249933e-01	5.26719148e-04	3.11019433e-01	1.25652558e-04	2.78581059e-04	5.21663750e-01	1.40145686e-04	2.37019757e-03	5.06917883e+01	2.09916684e+00	4.58692324e-04	5.71401671e-02	8.87357083e-05	4.70328013e-03	1.05668366e-02	1.19125284e-02	2.56382606e-03	4.34122616e-02	5.92575957e+02	1.42458611e+01	7.85083462e+01	1.32235073e+00	1.55808430e+00	2.99893845e+00	7.02456195e-01	1.01843144e+06	2.74919858e+02	3.05972869e+00	3.48585604e+00	5.73510596e-01	3.89522717e+00	3.78828221e+04	4.20502474e+01	3.41097714e+04	2.33492396e+04	3.08811479e-02	1.62543690e-03	2.13954054e-01	7.92132963e-03	7.30554610e+00	4.01436116e-01	1.91131741e+00	2.01334346e-01	4.62623804e+00	6.47109436e-01	4.96901425e+01	1.85637869e+01	1.33142264e+02	5.71549404e+01	3.46852807e+01	2.94190970e+00	3.49692175e-01
3.67185054e-04	3.10877639e-01	5.26719148e-04	3.32223061e-01	1.22015350e-04	2.78581059e-04	5.21663750e-01	1.20430842e-04	2.37019757e-03	5.06917883e+01	2.21219927e+00	4.58692324e-04	5.71401671e-02	9.14926076e-05	4.57866914e-03	1.05668366e-02	1.25110362e-02	2.31093488e-03	4.44941651e-02	5.92575957e+02	1.42458611e+01	7.85083462e+01	1.32235073e+00	1.55808430e+00	3.41319029e+00	8.34540063e-01	6.39593975e+05	2.74919858e+02	1.92574775e+00	3.48585604e+00	5.73510596e-01	1.58975612e+00	3.78828221e+04	4.20502474e+01	4.20460961e+04	3.36481981e+04	3.08811479e-02	1.52484762e-03	2.13954054e-01	7.92132963e-03	9.84288879e+00	6.39774366e-01	1.91131741e+00	1.99241975e-01	3.15827323e+00	7.35632276e-01	4.43816796e+01	4.00011181e+01	6.82125872e+01	5.71549404e+01	3.46852807e+01	2.94190970e+00	3.09231515e-01
3.67185054e-04	3.00244583e-01	5.26719148e-04	3.37359682e-01	1.22015350e-04	1.82925226e-04	5.21663750e-01	1.14148809e-04	2.37019757e-03	5.13487678e+01	2.06553026e+00	4.02813449e-04	5.71401671e-02	8.35396937e-05	4.37521339e-03	1.61689476e-02	1.20734159e-02	2.28615596e-03	4.44941651e-02	8.85553190e+02	1.66078559e+01	7.07371144e+01	1.48594382e+00	1.55808430e+00	3.41319029e+00	8.34540063e-01	1.80969544e+06	2.74919858e+02	1.67196913e+00	3.66987959e+00	5.72243376e-01	1.58975612e+00	4.37501108e+04	7.58897250e+01	4.20460961e+04	3.49794289e+04	3.08811479e-02	1.50659653e-03	2.13954054e-01	1.35841256e-02	9.30998466e+00	6.24202597e-01	1.91131741e+00	2.15324952e-01	3.15827323e+00	4.71061913e-01	4.13578360e+01	1.27996685e+01	6.82125872e+01	5.56540022e+01	2.69266433e+01	2.94636214e+00	2.80258583e-01
3.67185054e-04	3.00244583e-01	5.42424970e-04	3.37359682e-01	1.22015350e-04	1.96581769e-04	5.16558996e-01	1.23633703e-04	2.37019757e-03	5.13487678e+01	2.00541516e+00	4.02813449e-04	6.81444180e-02	1.16844404e-04	4.88195474e-03	1.11275250e-02	1.20734159e-02	2.28615596e-03	4.44941651e-02	8.23741267e+02	1.79536944e+01	6.41390108e+01	1.57538463e+00	1.33508151e+00	3.41319029e+00	8.34540063e-01	8.00599476e+05	2.74919858e+02	1.67196913e+00	2.89357165e+00	5.92178614e-01	1.58975612e+00	4.68921909e+04	5.38638916e+01	4.20460961e+04	3.51870447e+04	3.08811479e-02	1.62845465e-03	2.13954054e-01	4.39128648e-03	8.96824580e+00	7.22787735e-01	1.91131741e+00	2.15324952e-01	4.20347171e+00	4.52437974e-01	4.13578360e+01	2.15780428e+01	6.86488683e+01	5.06371006e+01	2.69266433e+01	2.94636214e+00	2.85546175e-01
3.67185054e-04	3.12375837e-01	5.48113314e-04	3.37359682e-01	1.15128149e-04	3.87868804e-04	4.95517330e-01	1.20692524e-04	2.37019757e-03	5.48631722e+01	2.00541516e+00	4.02813449e-04	5.88978066e-02	7.99024168e-05	4.82952909e-03	1.11275250e-02	1.20734159e-02	2.09062204e-03	4.73031423e-02	9.06448855e+02	1.39230393e+01	6.41390108e+01	1.66425462e+00	1.33508151e+00	3.06914841e+00	8.34540063e-01	8.00599476e+05	3.39366911e+02	1.67196913e+00	2.89357165e+00	7.55600330e-01	1.60304482e+00	4.68921909e+04	8.22667972e+01	4.20460961e+04	3.57533237e+04	3.08811479e-02	1.62845465e-03	2.13954054e-01	7.46301338e-03	9.04429771e+00	7.22787735e-01	1.91131741e+00	2.15324952e-01	3.25053916e+00	4.52437974e-01	4.13578360e+01	2.05046432e+01	5.12749109e+01	4.85095829e+01	2.69266433e+01	2.94636214e+00	3.10370259e-01
3.94325194e-04	3.30372096e-01	5.48113314e-04	3.39120135e-01	1.18921576e-04	3.87868804e-04	4.95517330e-01	1.36236117e-04	2.37019757e-03	5.48631722e+01	1.48584998e+00	5.74090757e-04	6.94872345e-02	7.99024168e-05	4.62552585e-03	1.11275250e-02	1.20734159e-02	2.00699498e-03	4.73031423e-02	9.06448855e+02	1.87357459e+01	6.35915455e+01	1.62527502e+00	1.25508690e+00	3.06914841e+00	8.34540063e-01	1.36715458e+06	4.21092168e+02	1.67196913e+00	3.08994179e+00	7.55600330e-01	1.60304482e+00	4.28294478e+04	8.22667972e+01	2.48286414e+04	3.53752725e+04	3.08811479e-02	1.62845465e-03	2.13954054e-01	6.77684048e-03	9.52101203e+00	5.26328154e-01	2.17795425e+00	2.15324952e-01	3.25053916e+00	4.52437974e-01	4.05499161e+01	2.05046432e+01	8.97675446e+01	4.85095829e+01	2.83566392e+01	2.94636214e+00	2.94440583e-01
3.94325194e-04	3.11722756e-01	5.48113314e-04	3.27817767e-01	1.18921576e-04	3.87868804e-04	4.95517330e-01	1.17991912e-04	2.37019757e-03	5.48631722e+01	1.48584998e+00	6.65242525e-04	6.94872345e-02	7.99024168e-05	4.23571967e-03	1.31973867e-02	1.12222895e-02	2.00699498e-03	4.62679553e-02	8.20497582e+02	1.15558010e+01	8.73781889e+01	1.12603394e+00	1.37015132e+00	3.06914841e+00	5.03202946e-01	9.33956146e+05	4.21092168e+02	1.96717742e+00	3.48810521e+00	9.13564826e-01	1.60304482e+00	5.24769437e+04	6.36598086e+01	2.48286414e+04	2.19565994e+04	2.62115510e-02	1.62845465e-03	2.13954054e-01	6.77684048e-03	9.52101203e+00	2.94019825e-01	1.24511465e+00	2.15324952e-01	3.25053916e+00	4.52437974e-01	4.05499161e+01	1.40619567e+01	8.97675446e+01	4.53413533e+01	2.83852846e+01	2.94636214e+00	3.28769892e-01
3.73978246e-04	3.26826452e-01	5.51236202e-04	3.10717030e-01	1.15611253e-04	3.37611060e-04	6.70247559e-01	1.26881365e-04	2.49891862e-03	5.42440897e+01	2.96981285e+00	8.04109084e-04	8.66226822e-02	8.54010508e-05	4.90606653e-03	1.31973867e-02	1.35568748e-02	2.27763825e-03	4.62679553e-02	9.27855592e+02	1.15558010e+01	8.73781889e+01	7.27938515e-01	1.37015132e+00	3.04241866e+00	3.64616283e-01	9.33956146e+05	4.21092168e+02	1.96717742e+00	3.48810521e+00	9.13564826e-01	1.60304482e+00	5.92118894e+04	6.84889387e+01	2.48286414e+04	3.75921443e+04	2.62115510e-02	1.62845465e-03	2.13954054e-01	6.77684048e-03	1.04532786e+01	2.94019825e-01	1.22829650e+00	1.83604592e-01	2.88282139e+00	4.52437974e-01	4.05499161e+01	1.40619567e+01	7.22302645e+01	4.53413533e+01	2.83852846e+01	2.94636214e+00	3.28929257e-01
3.76608998e-04	3.32039636e-01	5.51612555e-04	3.11043106e-01	1.15611253e-04	2.77241140e-04	6.70247559e-01	1.14926708e-04	2.77346783e-03	5.42440897e+01	2.50073206e+00	8.04109084e-04	6.46590858e-02	8.54010508e-05	4.58225704e-03	1.33703552e-02	1.65423107e-02	2.62911872e-03	4.62679553e-02	9.27855592e+02	1.85654544e+01	9.07105621e+01	5.07445864e-01	1.37015132e+00	3.04241866e+00	3.55452284e-01	9.33956146e+05	4.21092168e+02	1.96717742e+00	2.92423323e+00	9.13564826e-01	1.60304482e+00	5.69502313e+04	6.84889387e+01	2.48286414e+04	3.25177414e+04	2.99122728e-02	1.62845465e-03	2.13954054e-01	6.77684048e-03	9.17142385e+00	8.94634617e-01	1.22829650e+00	1.83088619e-01	2.11737792e+00	4.52437974e-01	3.36876173e+01	1.67626377e+01	7.46650999e+01	4.80721490e+01	3.61367649e+01	2.94636214e+00	3.07118221e-01
3.75262205e-04	3.36488426e-01	5.71119855e-04	3.11043106e-01	1.07822467e-04	2.77241140e-04	7.23269505e-01	1.30390761e-04	2.71107672e-03	5.42440897e+01	2.50073206e+00	7.45239212e-04	6.46590858e-02	8.54010508e-05	5.04990177e-03	1.25242404e-02	1.40052003e-02	2.49606827e-03	4.95057990e-02	9.10273086e+02	1.85654544e+01	9.07105621e+01	5.07445864e-01	1.06316978e+00	2.70087309e+00	4.25206824e-01	9.33956146e+05	7.88638496e+02	3.37223962e+00	2.92423323e+00	3.37650193e-01	1.60304482e+00	4.10146682e+04	6.84889387e+01	4.55124697e+04	2.09774480e+04	2.99122728e-02	1.37903076e-03	2.13954054e-01	7.28766988e-03	1.18046058e+01	7.93530334e-01	1.93887965e+00	1.83088619e-01	4.33657582e+00	8.71008558e-01	5.04474405e+01	1.67626377e+01	7.46650999e+01	4.80721490e+01	4.23720214e+01	2.94636214e+00	3.13130949e-01
3.70205550e-04	3.36488426e-01	5.78392009e-04	3.55423388e-01	1.06988696e-04	1.85452750e-04	5.68192121e-01	1.30390761e-04	2.71107672e-03	5.72200670e+01	1.90519181e+00	7.45239212e-04	7.06162510e-02	8.54010508e-05	4.84221911e-03	1.07802968e-02	2.10092308e-02	2.49606827e-03	4.69194260e-02	9.10273086e+02	1.68437131e+01	9.82133812e+01	4.83275127e-01	1.06316978e+00	2.72116092e+00	3.37055734e-01	5.96609783e+05	2.72962438e+02	3.37223962e+00	2.14748561e+00	6.25985698e-01	1.60304482e+00	4.10146682e+04	4.74661607e+01	4.43540346e+04	3.13416504e+04	2.25509806e-02	1.37903076e-03	2.13954054e-01	7.28766988e-03	1.18046058e+01	5.02827515e-01	1.93887965e+00	1.48335361e-01	4.33657582e+00	8.71008558e-01	4.06646502e+01	2.05315041e+01	7.46650999e+01	5.05399467e+01	4.27891997e+01	2.87106728e+00	3.38444164e-01
3.70120473e-04	3.69023087e-01	5.88490658e-04	3.56983064e-01	1.04723211e-04	2.38384337e-04	5.75031543e-01	1.30390761e-04	4.63398499e-03	5.03184276e+01	1.90519181e+00	8.98726343e-04	5.70120904e-02	7.22110377e-05	4.47008694e-03	1.07802968e-02	2.10092308e-02	2.59886138e-03	4.69194260e-02	9.10273086e+02	1.22245215e+01	8.71254768e+01	5.68561454e-01	1.15260600e+00	4.18877669e+00	3.37055734e-01	1.22069392e+06	3.89159505e+02	3.06577475e+00	2.14748561e+00	6.25985698e-01	1.53131883e+00	4.77392998e+04	8.88011459e+01	3.07235596e+04	2.87857967e+04	1.77557214e-02	1.37903076e-03	2.09029399e-01	1.00835401e-02	1.39080027e+01	4.10188866e-01	2.46720994e+00	1.30787364e-01	3.70699569e+00	8.71008558e-01	4.06646502e+01	2.25360710e+01	7.18255751e+01	5.05399467e+01	4.73598267e+01	2.87106728e+00	3.23543466e-01
3.70120473e-04	3.60867201e-01	6.21624215e-04	3.56983064e-01	1.04723211e-04	2.24548619e-04	4.60947547e-01	1.08070021e-04	4.63398499e-03	5.05646435e+01	2.38327157e+00	9.94334440e-04	5.70120904e-02	7.22110377e-05	4.66975035e-03	1.07802968e-02	2.10092308e-02	2.52595682e-03	4.69194260e-02	9.18649344e+02	1.22245215e+01	8.71254768e+01	7.71718263e-01	1.26807927e+00	4.18877669e+00	4.74196124e-01	1.22069392e+06	3.89159505e+02	3.26640659e+00	2.14748561e+00	4.37586157e-01	4.38243728e+00	4.77392998e+04	8.88011459e+01	3.07235596e+04	2.87857967e+04	3.43951707e-02	1.37903076e-03	2.09029399e-01	6.09587762e-03	1.39080027e+01	4.42079926e-01	1.86445776e+00	1.30787364e-01	3.70699569e+00	1.03148647e+00	4.06646502e+01	2.40042494e+01	7.18255751e+01	5.05399467e+01	4.73598267e+01	2.87106728e+00	3.38816149e-01
3.70120473e-04	3.60867201e-01	6.21624215e-04	3.56983064e-01	1.04723211e-04	2.24548619e-04	4.60947547e-01	1.11333667e-04	3.68141344e-03	5.05646435e+01	2.24192053e+00	6.69870772e-04	9.55656424e-02	7.42354481e-05	4.66975035e-03	1.43402170e-02	1.80129083e-02	2.60520726e-03	4.69194260e-02	9.72652096e+02	1.66512490e+01	6.94609342e+01	7.71718263e-01	1.16869112e+00	4.18877669e+00	4.74196124e-01	1.30229057e+06	7.24765464e+02	2.82762784e+00	2.14748561e+00	4.32586847e-01	4.38243728e+00	5.24381541e+04	9.90553015e+01	3.07235596e+04	2.87857967e+04	3.43951707e-02	1.37903076e-03	1.41095932e-01	6.09587762e-03	1.12617079e+01	4.42079926e-01	2.55300886e+00	1.29527445e-01	3.70699569e+00	6.19918405e-01	4.06646502e+01	2.40042494e+01	7.18255751e+01	4.18442457e+01	4.73598267e+01	2.97414808e+00	3.10946286e-01
3.70120473e-04	3.42103888e-01	6.21624215e-04	3.56983064e-01	1.04723211e-04	3.49250289e-04	3.64786867e-01	1.11333667e-04	2.31759567e-03	5.05646435e+01	2.24192053e+00	9.56456665e-04	9.05029837e-02	5.03205474e-05	4.66975035e-03	1.44514512e-02	1.80129083e-02	2.80899865e-03	4.69194260e-02	7.67163119e+02	1.94703918e+01	6.54264016e+01	9.59755291e-01	1.16869112e+00	4.22581622e+00	4.74196124e-01	1.98005845e+06	6.92320200e+02	2.67752770e+00	2.14748561e+00	4.32586847e-01	1.48339275e+00	5.26980079e+04	9.90553015e+01	3.33420547e+04	2.87857967e+04	3.43951707e-02	1.60751472e-03	2.26417988e-01	6.81811954e-03	1.04779183e+01	7.84227215e-01	2.55300886e+00	1.45026955e-01	3.70699569e+00	7.37227846e-01	4.15167961e+01	2.40042494e+01	7.18255751e+01	4.18442457e+01	4.56300393e+01	2.59287747e+00	2.98222847e-01
3.70120473e-04	3.41877048e-01	6.22301213e-04	3.17886296e-01	1.04723211e-04	3.49250289e-04	3.64786867e-01	1.18396259e-04	2.31759567e-03	5.41659374e+01	2.24192053e+00	6.25641171e-04	6.67744824e-02	5.19290359e-05	4.66975035e-03	8.54463654e-03	1.80129083e-02	2.76865216e-03	4.69194260e-02	6.56339224e+02	1.95956240e+01	6.54264016e+01	9.59755291e-01	1.16869112e+00	3.93716352e+00	4.74196124e-01	1.98005845e+06	5.09023430e+02	1.16817879e+00	2.68484782e+00	6.67668132e-01	1.63944425e+00	5.26980079e+04	9.90553015e+01	3.39414520e+04	2.87857967e+04	2.26620291e-02	1.60751472e-03	1.70029006e-01	9.48648461e-03	8.85067474e+00	8.90626512e-01	1.93549842e+00	1.50169297e-01	1.97774900e+00	3.69978250e-01	6.70894060e+01	1.35711236e+01	7.18255751e+01	4.18442457e+01	4.56300393e+01	2.59287747e+00	3.39912862e-01
3.75558752e-04	3.44913545e-01	6.35435335e-04	3.17886296e-01	1.01839872e-04	2.30441953e-04	4.45443964e-01	1.18396259e-04	1.91439764e-03	5.41659374e+01	2.09418830e+00	4.60180697e-04	6.67744824e-02	5.19290359e-05	4.66975035e-03	1.50686259e-02	1.80129083e-02	2.67678331e-03	4.69194260e-02	6.32023251e+02	1.71617862e+01	6.54264016e+01	9.59755291e-01	1.16869112e+00	2.69656569e+00	5.74259400e-01	1.53700955e+06	5.09023430e+02	1.16844721e+00	1.88750536e+00	5.58960835e-01	9.56350654e-01	4.27936652e+04	9.72145561e+01	3.86147565e+04	2.13477717e+04	2.26620291e-02	1.60751472e-03	1.70029006e-01	9.48648461e-03	1.07224773e+01	5.03219267e-01	2.88346264e+00	1.34975408e-01	1.97774900e+00	3.69978250e-01	8.23751637e+01	1.35711236e+01	7.18255751e+01	4.03052249e+01	4.56300393e+01	2.58949852e+00	3.22543303e-01
3.75558752e-04	3.44913545e-01	6.29261850e-04	3.33229098e-01	1.01839872e-04	1.70974308e-04	5.08163287e-01	1.26241147e-04	1.91439764e-03	5.41659374e+01	2.09418830e+00	5.67763050e-04	6.67744824e-02	5.50263173e-05	4.73710042e-03	1.72695454e-02	1.80129083e-02	2.71747592e-03	4.69194260e-02	8.97002256e+02	1.71617862e+01	7.27301626e+01	5.76416410e-01	1.04749551e+00	2.62530759e+00	5.74259400e-01	1.49461347e+06	8.59350535e+02	2.09523279e+00	2.86575537e+00	5.58960835e-01	9.56350654e-01	4.22134713e+04	7.91267069e+01	3.86147565e+04	2.57205750e+04	2.26620291e-02	1.45037253e-03	1.70029006e-01	9.48648461e-03	1.36089157e+01	5.03219267e-01	2.88346264e+00	1.39868890e-01	4.73385858e+00	3.69978250e-01	8.23751637e+01	3.72012246e+01	8.83291265e+01	3.84541076e+01	4.60421796e+01	2.64444746e+00	3.17461845e-01
3.75558752e-04	3.42672272e-01	6.29261850e-04	3.38778113e-01	1.01839872e-04	2.09910291e-04	4.30311382e-01	1.59910105e-04	3.50595046e-03	5.41659374e+01	2.09418830e+00	3.31084445e-04	5.88681075e-02	5.76136854e-05	5.84019545e-03	1.72695454e-02	1.80129083e-02	3.00306058e-03	4.20170617e-02	9.89171174e+02	1.83784469e+01	8.51260484e+01	6.34607321e-01	9.59146444e-01	2.62530759e+00	3.23408853e-01	2.01712001e+06	8.59350535e+02	2.09523279e+00	2.86575537e+00	6.93381054e-01	9.56350654e-01	3.44362531e+04	8.81170523e+01	3.33972418e+04	2.55490333e+04	2.26620291e-02	1.60221805e-03	1.81624032e-01	9.48648461e-03	1.36089157e+01	2.81388415e-01	2.88346264e+00	9.34928212e-02	5.51737748e+00	3.69978250e-01	3.70572581e+01	3.72012246e+01	7.36412442e+01	3.97016345e+01	4.60421796e+01	2.54978811e+00	3.90814538e-01
3.75940913e-04	3.78111300e-01	6.29261850e-04	3.57285630e-01	1.01839872e-04	2.14847629e-04	3.49205556e-01	1.59910105e-04	3.70133717e-03	5.41659374e+01	2.09418830e+00	3.73859946e-04	5.88681075e-02	5.52551121e-05	5.84019545e-03	9.58221047e-03	1.70592457e-02	2.95722175e-03	4.38785402e-02	7.55701324e+02	1.87871917e+01	8.51260484e+01	6.34607321e-01	9.59146444e-01	3.86009256e+00	5.00488438e-01	2.01712001e+06	8.59350535e+02	1.57427178e+00	1.82977810e+00	8.48972172e-01	9.17594244e-01	3.89334868e+04	3.20279363e+01	3.33972418e+04	4.62021700e+04	2.26620291e-02	1.60221805e-03	1.50204640e-01	5.70761645e-03	1.55250129e+01	2.96596067e-01	3.46257544e+00	9.55780656e-02	5.51737748e+00	3.94380134e-01	3.70572581e+01	1.76303292e+01	7.03208853e+01	4.10268906e+01	4.60421796e+01	2.37803767e+00	3.43582908e-01
3.75940913e-04	3.78111300e-01	6.28469418e-04	3.48149899e-01	1.09500122e-04	1.98299660e-04	3.49205556e-01	1.59910105e-04	3.70133717e-03	5.41659374e+01	1.84085604e+00	3.73859946e-04	5.88681075e-02	7.10841468e-05	5.63509026e-03	9.98606055e-03	1.44949714e-02	3.14683834e-03	4.38785402e-02	9.23790796e+02	1.69815147e+01	8.51260484e+01	9.15671402e-01	1.11616068e+00	3.86009256e+00	4.14461980e-01	1.22792950e+06	6.09329340e+02	1.06532078e+00	1.82977810e+00	7.49614762e-01	3.74653034e+00	3.89334868e+04	7.40618633e+01	3.33972418e+04	2.11752823e+04	2.26620291e-02	1.60221805e-03	2.01382756e-01	4.63979294e-03	1.48262039e+01	2.96596067e-01	3.46257544e+00	1.40233698e-01	3.34111882e+00	3.94380134e-01	3.72132345e+01	2.11344816e+01	8.09481324e+01	4.10268906e+01	4.60421796e+01	2.70456829e+00	3.48149770e-01
3.75940913e-04	4.09463101e-01	6.46403285e-04	3.23069243e-01	1.10912964e-04	1.98299660e-04	3.69196235e-01	1.88741832e-04	3.70133717e-03	5.42874382e+01	1.84085604e+00	4.28646911e-04	5.48829252e-02	7.10841468e-05	5.63509026e-03	9.98606055e-03	1.44949714e-02	3.14683834e-03	4.38785402e-02	9.38411307e+02	1.69815147e+01	8.51260484e+01	7.27377163e-01	1.34679389e+00	3.86009256e+00	4.14461980e-01	7.85819071e+05	9.29138542e+02	1.57461621e+00	1.82977810e+00	7.49614762e-01	2.54893054e+00	3.89334868e+04	7.40618633e+01	2.17576085e+04	2.11752823e+04	2.26620291e-02	1.62090710e-03	2.01382756e-01	4.63979294e-03	1.32454487e+01	5.45046779e-01	3.25211669e+00	1.35903254e-01	3.34111882e+00	3.94380134e-01	3.72132345e+01	2.11344816e+01	7.16064693e+01	4.10268906e+01	4.60421796e+01	2.90829723e+00	3.68641401e-01
3.77866800e-04	4.09463101e-01	6.10080679e-04	3.12608557e-01	1.18483753e-04	2.29393847e-04	3.69196235e-01	1.93371786e-04	3.70133717e-03	6.05984759e+01	2.76919621e+00	4.39835911e-04	5.48829252e-02	7.10841468e-05	5.66487418e-03	1.17910569e-02	1.44949714e-02	3.14683834e-03	4.38785402e-02	9.54974174e+02	1.38930163e+01	8.51260484e+01	8.59460783e-01	1.34679389e+00	3.86009256e+00	4.06127795e-01	5.91115488e+05	3.55833831e+02	1.95068297e+00	4.03810284e+00	7.49614762e-01	2.54893054e+00	3.87541777e+04	7.40618633e+01	2.55710685e+04	2.95701282e+04	3.52519930e-02	1.69283400e-03	2.01382756e-01	4.63979294e-03	1.32454487e+01	5.45046779e-01	1.91509013e+00	1.35903254e-01	2.87144324e+00	4.45992765e-01	3.72132345e+01	2.11344816e+01	7.16064693e+01	4.10268906e+01	4.60421796e+01	2.79030994e+00	3.65500379e-01
