par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.39125065e-04	4.45276745e-01	4.91414820e-04	7.04729014e-01	1.06261511e-04	2.55486752e-04	6.34874753e-01	1.02182678e-04	2.41960023e-03	5.08557658e+01	1.34505868e+00	5.17322765e-04	9.59953866e-02	1.40716135e-04	5.76201320e-03	1.66489876e-02	1.60676069e-02	2.45581770e-03	4.24914947e-02	8.42801012e+02	1.44782176e+01	9.38728632e+01	5.63595899e-01	8.66236743e-01	2.23720823e+00	4.57026827e-01	6.16480940e+05	5.03207248e+02	1.77622799e+00	1.79727372e+00	4.27285290e-01	1.58103317e+00	4.33272354e+04	8.40030877e+01	2.38761566e+04	3.69488089e+04	2.24540091e-02	1.39981148e-03	1.60531315e-01	4.36182685e-03	5.21588160e+00	6.24235613e-01	1.28658695e+00	7.37440519e-02	3.70466113e+00	6.48292525e-01	7.43362321e+01	1.57651115e+01	5.17187249e+01	4.33868290e+01	4.08568193e+01	2.61330285e+00	2.68382095e-01
8.66738515e-04	4.45276745e-01	4.91414820e-04	7.34697300e-01	1.06261511e-04	2.55486752e-04	7.25320200e-01	9.91231663e-05	2.32316814e-03	5.08557658e+01	2.82986446e+00	6.43262265e-04	7.29087278e-02	1.15916172e-04	5.76201320e-03	1.66489876e-02	2.07805022e-02	2.45581770e-03	4.24914947e-02	6.62155148e+02	1.73283651e+01	9.38728632e+01	6.35124521e-01	8.66236743e-01	2.55743829e+00	4.57026827e-01	4.50407388e+05	5.03207248e+02	1.85136486e+00	1.79727372e+00	4.41717890e-01	1.70845686e+00	4.54898762e+04	7.64943087e+01	6.13922636e+04	3.69488089e+04	2.24540091e-02	1.40948873e-03	2.19709237e-01	5.45642644e-03	5.21588160e+00	7.14593408e-01	1.28658695e+00	7.06103968e-02	3.72254621e+00	6.48292525e-01	7.43362321e+01	1.57651115e+01	6.37172437e+01	4.81717284e+01	4.08568193e+01	2.79291493e+00	3.07950455e-01
8.28842344e-04	4.45276745e-01	4.91414820e-04	7.02232776e-01	1.06261511e-04	2.55486752e-04	5.31521217e-01	1.11030805e-04	2.32316814e-03	5.08557658e+01	2.38203108e+00	7.13185699e-04	7.29087278e-02	1.16497064e-04	5.76201320e-03	9.69822074e-03	1.74638167e-02	2.49993461e-03	4.36414477e-02	6.09754435e+02	1.25370519e+01	9.38728632e+01	6.54652150e-01	8.66236743e-01	2.89057900e+00	7.67417665e-01	4.50407388e+05	5.03207248e+02	1.78698466e+00	2.86442505e+00	6.01364718e-01	2.38590938e+00	4.54898762e+04	7.64943087e+01	4.98056045e+04	3.69488089e+04	3.65047642e-02	1.49765968e-03	1.18354216e-01	5.45642644e-03	5.21588160e+00	6.71416578e-01	1.28658695e+00	7.25478407e-02	8.69220228e+00	7.35565721e-01	5.53814159e+01	1.57651115e+01	5.36141342e+01	4.81717284e+01	4.08568193e+01	2.79291493e+00	3.10353874e-01
8.00667781e-04	3.45182484e-01	4.91414820e-04	7.02232776e-01	1.06261511e-04	1.92978505e-04	5.31521217e-01	1.26789801e-04	2.32316814e-03	5.08557658e+01	1.44076677e+00	7.13185699e-04	6.65392912e-02	1.16497064e-04	5.76201320e-03	9.62669570e-03	2.13262720e-02	2.25758499e-03	4.81067380e-02	4.61175701e+02	1.68933431e+01	8.96157222e+01	8.12981839e-01	7.86435021e-01	2.89057900e+00	7.67417665e-01	5.93629981e+05	5.03207248e+02	1.78698466e+00	2.86442505e+00	4.32660645e-01	2.38590938e+00	4.54898762e+04	9.97967075e+01	5.45049733e+04	3.69488089e+04	2.26860617e-02	1.40445193e-03	1.26969607e-01	5.45642644e-03	1.17891492e+01	6.36805891e-01	1.28658695e+00	1.07957146e-01	3.90128106e+00	8.38976307e-01	5.53814159e+01	1.57651115e+01	5.36141342e+01	3.88666207e+01	4.08568193e+01	2.79291493e+00	2.73048298e-01
8.13488472e-04	3.45182484e-01	4.91414820e-04	7.02232776e-01	1.06261511e-04	1.92978505e-04	5.31521217e-01	1.26789801e-04	2.32316814e-03	5.08557658e+01	1.91060299e+00	5.21462008e-04	6.65392912e-02	1.16497064e-04	5.76201320e-03	9.62669570e-03	8.24152898e-03	2.25758499e-03	4.81067380e-02	6.26890488e+02	1.68933431e+01	8.96157222e+01	6.24631473e-01	7.86435021e-01	2.88370087e+00	7.67417665e-01	5.93629981e+05	5.03207248e+02	2.37903634e+00	2.00162655e+00	4.32660645e-01	2.38590938e+00	4.54898762e+04	8.38171677e+01	5.02340667e+04	4.15438063e+04	1.98362967e-02	1.40445193e-03	1.26969607e-01	7.89392708e-03	1.15477601e+01	6.36805891e-01	1.35885442e+00	1.44930893e-01	3.90128106e+00	8.38976307e-01	4.44693926e+01	1.57651115e+01	8.39768115e+01	4.27028008e+01	3.48490957e+01	2.99493067e+00	2.81599595e-01
8.20441225e-04	3.45182484e-01	4.91414820e-04	7.02232776e-01	1.09649930e-04	1.92978505e-04	5.98160224e-01	1.25052836e-04	2.32316814e-03	5.08557658e+01	1.91060299e+00	4.83394637e-04	6.65392912e-02	1.16497064e-04	5.76201320e-03	1.12011923e-02	8.24152898e-03	2.56119592e-03	4.81067380e-02	8.12010054e+02	1.97825040e+01	8.96157222e+01	6.13892109e-01	6.61214679e-01	2.88370087e+00	2.71468866e-01	7.71797306e+05	5.03207248e+02	1.37393521e+00	2.00162655e+00	5.47166041e-01	3.36569273e+00	4.54898762e+04	8.38171677e+01	3.65302160e+04	4.15438063e+04	1.98362967e-02	1.40445193e-03	1.26969607e-01	7.89392708e-03	9.29562798e+00	4.52702663e-01	1.35885442e+00	1.31350297e-01	4.35784463e+00	8.17245596e-01	4.44693926e+01	1.57651115e+01	8.39768115e+01	4.13873897e+01	3.04324892e+01	2.99493067e+00	2.99809056e-01
8.20441225e-04	3.45182484e-01	4.91414820e-04	7.02232776e-01	1.13546259e-04	1.92978505e-04	5.98160224e-01	1.25052836e-04	2.32316814e-03	5.12667787e+01	1.80636058e+00	6.30150091e-04	6.07770816e-02	1.21194981e-04	5.76201320e-03	1.12011923e-02	8.24152898e-03	2.97868734e-03	4.81067380e-02	6.87045593e+02	1.97825040e+01	9.19016840e+01	6.13892109e-01	7.61733517e-01	3.02823562e+00	2.71468866e-01	9.04193222e+05	5.73462733e+02	1.37393521e+00	2.00162655e+00	5.47166041e-01	4.81516793e+00	4.54898762e+04	8.38171677e+01	3.71982861e+04	4.79211778e+04	1.98362967e-02	1.40445193e-03	1.75952609e-01	7.89392708e-03	8.70842329e+00	4.52702663e-01	2.54499711e+00	1.63927539e-01	4.35784463e+00	4.33048690e-01	4.44693926e+01	1.68158948e+01	7.17055099e+01	4.27439253e+01	3.04324892e+01	2.99493067e+00	3.20599687e-01
8.00973435e-04	3.45182484e-01	4.91414820e-04	7.02232776e-01	1.13546259e-04	3.10809571e-04	5.98160224e-01	9.90605911e-05	2.32316814e-03	5.30444995e+01	1.49024129e+00	6.30150091e-04	6.07770816e-02	1.21194981e-04	5.83514694e-03	1.12011923e-02	1.06166784e-02	1.95872085e-03	4.71625302e-02	6.87045593e+02	1.97825040e+01	9.98875519e+01	5.10223641e-01	7.64543140e-01	3.16985940e+00	5.04784313e-01	9.04193222e+05	8.57823366e+02	1.37393521e+00	2.00162655e+00	5.13177463e-01	5.03951523e+00	4.54898762e+04	8.38171677e+01	4.26164033e+04	4.79211778e+04	1.98362967e-02	1.42833475e-03	1.87150008e-01	7.89392708e-03	8.70842329e+00	8.15260177e-01	2.54499711e+00	1.63927539e-01	4.32942283e+00	4.33048690e-01	2.53954305e+01	2.54659752e+01	8.61957717e+01	4.59309080e+01	3.04324892e+01	2.99493067e+00	3.53048313e-01
8.00973435e-04	3.45182484e-01	5.01128024e-04	7.02232776e-01	1.07914323e-04	3.05107677e-04	8.23973783e-01	9.90605911e-05	2.32316814e-03	5.20611021e+01	1.99489943e+00	4.70406781e-04	6.07770816e-02	1.21194981e-04	5.69774311e-03	1.12011923e-02	1.06166784e-02	1.73416843e-03	4.93462342e-02	8.98799391e+02	1.97825040e+01	9.98875519e+01	5.10223641e-01	8.38713978e-01	3.16985940e+00	5.40931454e-01	9.04193222e+05	9.77239346e+02	1.37393521e+00	3.33275765e+00	5.13177463e-01	2.77933422e+00	4.54898762e+04	8.11113941e+01	4.26164033e+04	4.79211778e+04	1.70657121e-02	1.42833475e-03	1.74821281e-01	7.89392708e-03	8.70842329e+00	8.15260177e-01	2.54499711e+00	1.57979767e-01	4.32942283e+00	4.26065127e-01	2.53954305e+01	3.72682343e+01	7.07218755e+01	4.59309080e+01	3.04324892e+01	2.99493067e+00	2.95291542e-01
8.03310201e-04	3.45182484e-01	4.94205396e-04	7.30493107e-01	1.07914323e-04	3.33381882e-04	8.23973783e-01	9.90605911e-05	2.32316814e-03	5.32041866e+01	1.99489943e+00	4.26393416e-04	8.05968373e-02	1.21194981e-04	5.34433832e-03	1.12011923e-02	1.00341286e-02	2.23425763e-03	4.93462342e-02	6.99765998e+02	1.64593030e+01	9.98875519e+01	7.52925597e-01	8.07250101e-01	3.16985940e+00	5.28508136e-01	9.04193222e+05	9.84240171e+02	1.37393521e+00	2.62495771e+00	5.13177463e-01	2.77933422e+00	3.26841518e+04	5.43180365e+01	4.26164033e+04	4.79211778e+04	2.98350388e-02	1.42833475e-03	2.33146598e-01	6.18827180e-03	1.00161972e+01	8.15260177e-01	2.54499711e+00	1.57979767e-01	4.03964210e+00	4.26065127e-01	6.90109891e+01	3.29274928e+01	8.75019398e+01	4.91169408e+01	3.26247068e+01	2.99493067e+00	2.68442383e-01
7.87831628e-04	3.81953630e-01	5.07675436e-04	7.33616057e-01	1.07914323e-04	3.33381882e-04	6.81408479e-01	7.05230058e-05	2.32316814e-03	5.18041122e+01	1.99489943e+00	4.26393416e-04	8.05968373e-02	1.21194981e-04	4.97853025e-03	1.12011923e-02	1.57855097e-02	2.45808841e-03	4.93462342e-02	7.73951117e+02	1.64593030e+01	9.98875519e+01	6.56058176e-01	9.07559469e-01	3.81982523e+00	5.25289198e-01	9.04193222e+05	9.72375356e+02	1.37393521e+00	2.62495771e+00	5.35689977e-01	2.77933422e+00	3.26841518e+04	5.43180365e+01	4.26164033e+04	4.79211778e+04	2.98350388e-02	1.47136955e-03	4.35763405e-01	6.18827180e-03	1.25500065e+01	4.29372403e-01	2.54499711e+00	1.57979767e-01	4.38403995e+00	4.26065127e-01	6.90109891e+01	2.23996172e+01	8.75019398e+01	4.91169408e+01	3.36946425e+01	2.99493067e+00	2.74545441e-01
7.63205980e-04	3.86969279e-01	5.01200973e-04	7.35599249e-01	1.06728884e-04	4.06531632e-04	6.81408479e-01	7.46482614e-05	2.05514607e-03	5.18041122e+01	3.03073089e+00	4.26393416e-04	9.80423464e-02	1.21194981e-04	4.64969812e-03	1.12011923e-02	1.57855097e-02	2.19405918e-03	4.55545873e-02	8.29462128e+02	1.64593030e+01	9.98875519e+01	7.48247682e-01	8.17204195e-01	3.26211564e+00	4.52717016e-01	9.04193222e+05	9.35725365e+02	1.37393521e+00	2.62495771e+00	3.91290424e-01	2.68394912e+00	3.26841518e+04	5.43180365e+01	5.18407483e+04	3.93337618e+04	2.98350388e-02	1.40845486e-03	3.01676933e-01	6.18827180e-03	1.23455751e+01	4.29372403e-01	2.54499711e+00	1.79569071e-01	4.38403995e+00	4.26065127e-01	2.31377313e+01	2.06180205e+01	7.40299991e+01	4.84095814e+01	3.37608640e+01	2.99493067e+00	2.94368747e-01
8.00300780e-04	3.79913027e-01	5.01200973e-04	7.52093364e-01	1.06728884e-04	4.06531632e-04	8.04906670e-01	7.46482614e-05	2.05514607e-03	5.24365091e+01	2.82994508e+00	5.16652222e-04	8.35573990e-02	8.26413673e-05	4.29327910e-03	1.08362461e-02	1.25744839e-02	2.37769112e-03	4.55545873e-02	8.29462128e+02	9.03941697e+00	8.51755590e+01	7.48247682e-01	7.19599099e-01	3.15843511e+00	3.52410732e-01	9.31241863e+05	7.77746233e+02	1.60354784e+00	2.62495771e+00	3.91290424e-01	2.68394912e+00	3.26841518e+04	5.36547822e+01	4.46711328e+04	3.93337618e+04	2.07005107e-02	1.39508070e-03	2.44111315e-01	6.18827180e-03	7.11262869e+00	4.76855437e-01	2.55401185e+00	1.55707461e-01	6.03166499e+00	5.13638921e-01	5.88044104e+01	2.06180205e+01	6.11206870e+01	5.13816758e+01	3.20566269e+01	2.97820255e+00	3.01265020e-01
8.00300780e-04	4.37064328e-01	5.01200973e-04	7.43191259e-01	1.07712773e-04	4.06531632e-04	8.04906670e-01	7.46482614e-05	2.05514607e-03	5.19259281e+01	3.25914440e+00	5.87644096e-04	8.35573990e-02	8.26413673e-05	4.29327910e-03	1.08362461e-02	1.25744839e-02	1.99647809e-03	4.38495455e-02	8.29462128e+02	1.86140076e+01	7.97382399e+01	6.35074915e-01	9.34378174e-01	3.28453293e+00	3.01722942e-01	8.35201693e+05	7.77746233e+02	1.31538272e+00	2.62495771e+00	3.91290424e-01	2.68394912e+00	2.80549248e+04	9.87632223e+01	4.31911169e+04	3.93337618e+04	2.07005107e-02	1.55104846e-03	1.65994168e-01	3.54192947e-03	7.11262869e+00	4.66375581e-01	1.87651093e+00	1.55707461e-01	6.03166499e+00	6.36527333e-01	5.88044104e+01	1.73454544e+01	6.11206870e+01	5.52892205e+01	2.97675218e+01	2.97820255e+00	2.63782265e-01
8.00300780e-04	4.40822920e-01	4.93475706e-04	7.43764790e-01	1.07712773e-04	4.06531632e-04	8.04906670e-01	7.46482614e-05	3.86043597e-03	5.19259281e+01	3.25914440e+00	3.71583088e-04	8.35573990e-02	8.26413673e-05	4.00178263e-03	1.15479850e-02	1.36417116e-02	1.99647809e-03	4.38495455e-02	8.29462128e+02	1.73315504e+01	7.97382399e+01	6.35074915e-01	7.88770021e-01	3.28453293e+00	4.13152170e-01	8.35201693e+05	7.41335135e+02	1.35054420e+00	2.60011155e+00	9.52102250e-01	2.68394912e+00	2.80549248e+04	9.53382654e+01	4.31911169e+04	3.93337618e+04	2.73458513e-02	1.55104846e-03	2.89335777e-01	3.54192947e-03	7.11262869e+00	4.66375581e-01	1.91195825e+00	1.58446073e-01	6.03166499e+00	9.97541619e-01	5.88044104e+01	1.73454544e+01	6.11206870e+01	5.52892205e+01	2.77614013e+01	2.97820255e+00	2.82267833e-01
8.00300780e-04	5.18574532e-01	4.90082119e-04	7.43764790e-01	1.07712773e-04	1.86936795e-04	7.49008233e-01	7.46482614e-05	3.24224713e-03	5.19259281e+01	3.25914440e+00	5.21986947e-04	8.35573990e-02	7.48287704e-05	4.00178263e-03	1.15718927e-02	1.29779796e-02	2.22161985e-03	4.53236591e-02	6.97544837e+02	1.97239266e+01	7.20815275e+01	4.91880129e-01	8.31193809e-01	3.28453293e+00	5.55794452e-01	5.75922754e+05	7.41335135e+02	1.47330300e+00	2.60011155e+00	7.15702887e-01	2.68394912e+00	3.06888914e+04	9.89187933e+01	3.45431839e+04	3.93337618e+04	4.23951784e-02	1.55104846e-03	2.89335777e-01	1.19271592e-02	7.11262869e+00	4.66375581e-01	1.91195825e+00	1.66488110e-01	6.03166499e+00	9.97541619e-01	3.47437936e+01	1.73454544e+01	6.11206870e+01	5.76142373e+01	3.10094338e+01	2.97820255e+00	3.14108961e-01
8.87811289e-04	5.28171514e-01	4.90082119e-04	7.46200292e-01	1.08056890e-04	1.86936795e-04	7.28718585e-01	7.46482614e-05	3.24224713e-03	5.08028772e+01	3.25914440e+00	5.21986947e-04	7.58281834e-02	7.48287704e-05	4.00178263e-03	1.15718927e-02	1.29779796e-02	2.22161985e-03	4.75612023e-02	6.97544837e+02	1.97239266e+01	7.20815275e+01	4.91880129e-01	9.05519486e-01	3.28453293e+00	3.60987487e-01	5.75922754e+05	7.41335135e+02	1.26544763e+00	2.60011155e+00	5.25959950e-01	2.68394912e+00	5.91185219e+04	9.89187933e+01	4.52684229e+04	4.28241004e+04	4.23951784e-02	1.55104846e-03	2.20878998e-01	6.25663523e-03	1.17319200e+01	4.66375581e-01	2.60342300e+00	1.26131786e-01	6.03166499e+00	1.04004479e+00	4.68425883e+01	1.73454544e+01	6.11206870e+01	6.00586448e+01	3.10094338e+01	2.93538666e+00	3.29459428e-01
8.87811289e-04	6.12409386e-01	4.90082119e-04	6.92209878e-01	1.01533708e-04	2.28007196e-04	4.72049034e-01	8.02735144e-05	2.79764052e-03	5.08028772e+01	3.25914440e+00	5.21986947e-04	7.58281834e-02	7.48287704e-05	4.16352973e-03	7.84844743e-03	1.29779796e-02	2.06105540e-03	4.75612023e-02	7.66369556e+02	1.57825612e+01	7.20815275e+01	6.80441106e-01	1.02777906e+00	3.84980668e+00	2.97944440e-01	5.75922754e+05	3.73043979e+02	1.64305151e+00	3.14055285e+00	5.74151573e-01	2.68394912e+00	4.30290243e+04	9.52501853e+01	4.52684229e+04	4.28241004e+04	2.65852710e-02	1.55104846e-03	2.20878998e-01	1.00822658e-02	8.82132770e+00	4.33841117e-01	2.13918906e+00	1.56452937e-01	6.03166499e+00	1.04004479e+00	3.06195056e+01	1.73454544e+01	6.82275116e+01	5.29080757e+01	3.50620029e+01	2.93538666e+00	2.91414187e-01
8.87811289e-04	6.12409386e-01	4.90082119e-04	6.28284703e-01	1.01533708e-04	3.47872093e-04	4.72049034e-01	7.90070275e-05	2.79764052e-03	5.08028772e+01	3.25914440e+00	4.44432197e-04	7.58281834e-02	7.48287704e-05	4.16352973e-03	7.96397716e-03	1.29779796e-02	1.95126456e-03	4.86870533e-02	7.66369556e+02	1.10435352e+01	7.20815275e+01	6.80441106e-01	1.14907431e+00	4.73501670e+00	3.92563334e-01	1.16196991e+06	3.73043979e+02	1.64305151e+00	3.14055285e+00	7.48834263e-01	2.68394912e+00	1.72133392e+04	8.92459578e+01	4.05789805e+04	5.33690506e+04	2.65852710e-02	1.66930521e-03	2.20878998e-01	1.00822658e-02	7.05617649e+00	4.96929515e-01	1.72766588e+00	1.56452937e-01	3.70598628e+00	1.04004479e+00	3.06195056e+01	2.52844388e+01	9.55645516e+01	5.29080757e+01	3.28027114e+01	2.96528632e+00	3.56341061e-01
9.13032888e-04	6.12409386e-01	4.33133497e-04	6.28284703e-01	1.11562600e-04	3.47872093e-04	4.66121117e-01	9.25524672e-05	2.79764052e-03	5.15929230e+01	3.25914440e+00	4.15594063e-04	6.59892659e-02	7.48287704e-05	4.48791715e-03	7.96397716e-03	9.73614024e-03	2.17549620e-03	4.86870533e-02	7.61064802e+02	9.41464535e+00	7.20815275e+01	7.56986081e-01	1.14907431e+00	4.64236688e+00	4.26166200e-01	1.16196991e+06	3.73043979e+02	9.13408968e-01	2.66588681e+00	7.48834263e-01	2.91416775e+00	1.72133392e+04	8.92459578e+01	4.05789805e+04	5.33690506e+04	2.65852710e-02	1.48146510e-03	2.51389339e-01	1.00822658e-02	1.26512448e+01	3.98478798e-01	1.85539041e+00	1.56452937e-01	3.70598628e+00	3.66732990e-01	3.06195056e+01	1.80779038e+01	7.79345589e+01	5.95887272e+01	3.09537498e+01	2.96528632e+00	3.21655075e-01
9.27024273e-04	6.25715813e-01	4.32744847e-04	6.86179870e-01	1.09182010e-04	1.80213030e-04	5.52114316e-01	9.28191507e-05	2.79764052e-03	5.74245124e+01	3.25914440e+00	4.15594063e-04	6.59892659e-02	7.48287704e-05	4.48791715e-03	7.96397716e-03	9.73614024e-03	2.17549620e-03	4.92001513e-02	7.61064802e+02	9.41464535e+00	8.10545523e+01	8.39614474e-01	1.15397407e+00	4.64236688e+00	4.62975019e-01	1.16196991e+06	3.73043979e+02	9.13408968e-01	2.66588681e+00	9.75597166e-01	3.48542584e+00	2.41703272e+04	6.44663816e+01	3.92069603e+04	5.33690506e+04	2.65852710e-02	1.48146510e-03	2.29290787e-01	1.06931773e-02	1.26512448e+01	7.68466967e-01	1.85539041e+00	1.64074258e-01	3.21439330e+00	8.85165000e-01	3.06195056e+01	1.80779038e+01	8.44296267e+01	5.87005513e+01	3.37880291e+01	2.94551755e+00	3.48717850e-01
9.00040536e-04	6.25715813e-01	4.22518472e-04	6.31473209e-01	1.05421459e-04	1.80213030e-04	5.52114316e-01	8.94717020e-05	2.79764052e-03	5.05745657e+01	2.09806512e+00	4.15594063e-04	7.09464087e-02	6.64450261e-05	4.73437150e-03	7.96397716e-03	6.50329187e-03	2.17549620e-03	4.94492968e-02	9.53590942e+02	9.14092770e+00	8.10545523e+01	8.39614474e-01	1.37874052e+00	5.35333231e+00	5.72172112e-01	1.16196991e+06	3.36695623e+02	9.13408968e-01	3.12827301e+00	9.98888529e-01	1.26320335e+00	2.41703272e+04	6.44663816e+01	3.92069603e+04	4.21009685e+04	3.43648621e-02	1.48146510e-03	2.29290787e-01	9.46263317e-03	1.25543540e+01	8.93054454e-01	1.85539041e+00	1.64074258e-01	3.40326576e+00	7.12335331e-01	4.61804648e+01	1.47862655e+01	9.98937242e+01	5.87005513e+01	3.59468790e+01	2.99909323e+00	3.53821693e-01
9.61803997e-04	6.26860239e-01	4.83654388e-04	6.63640964e-01	1.05421459e-04	2.12631276e-04	7.84989555e-01	8.27202245e-05	2.79764052e-03	5.05745657e+01	2.09806512e+00	4.15594063e-04	7.09464087e-02	6.64450261e-05	4.28251191e-03	1.09411314e-02	6.50329187e-03	2.17549620e-03	4.90754250e-02	6.28425885e+02	9.78346247e+00	8.10545523e+01	8.39614474e-01	1.21122386e+00	4.27793355e+00	6.86147847e-01	7.17234796e+05	5.55556651e+02	9.94071321e-01	3.14855313e+00	5.98217349e-01	4.36214912e+00	5.67873073e+04	6.44663816e+01	3.21623370e+04	3.67932636e+04	2.51300231e-02	1.48146510e-03	1.22729805e-01	9.46263317e-03	1.25543540e+01	6.38398148e-01	1.47766341e+00	1.60215212e-01	3.40326576e+00	7.12335331e-01	4.61804648e+01	1.47862655e+01	9.98937242e+01	5.87005513e+01	2.93215202e+01	2.93256102e+00	3.17218878e-01
9.25864187e-04	6.01971819e-01	4.83654388e-04	6.62414309e-01	1.05421459e-04	2.17247322e-04	7.84989555e-01	8.12833576e-05	2.82704978e-03	5.05745657e+01	2.65990465e+00	4.15594063e-04	7.09464087e-02	6.64450261e-05	4.26049381e-03	9.48351821e-03	6.67339487e-03	2.17549620e-03	4.84433935e-02	6.28425885e+02	1.38639091e+01	5.80185461e+01	8.39614474e-01	1.30958019e+00	4.27793355e+00	6.86147847e-01	7.17234796e+05	5.90310811e+02	1.11284308e+00	3.01780835e+00	5.98217349e-01	4.36214912e+00	4.73182256e+04	6.62745081e+01	3.21623370e+04	3.67932636e+04	2.92033360e-02	1.47201105e-03	2.18275613e-01	6.16179615e-03	1.25543540e+01	6.38398148e-01	1.37503068e+00	1.60215212e-01	5.12545041e+00	8.27892070e-01	4.61804648e+01	1.58272997e+01	8.63735966e+01	6.88113940e+01	2.80729773e+01	2.87334660e+00	2.84250704e-01
9.25864187e-04	6.01971819e-01	4.76469748e-04	6.62414309e-01	1.05421459e-04	2.17247322e-04	7.35074332e-01	7.53364789e-05	2.82704978e-03	5.05745657e+01	2.54769479e+00	4.33160935e-04	7.09464087e-02	6.64450261e-05	3.46007405e-03	9.48351821e-03	1.09347918e-02	2.14325031e-03	4.84433935e-02	6.28425885e+02	1.60319813e+01	5.80185461e+01	1.05060771e+00	1.80378859e+00	4.27793355e+00	6.86147847e-01	7.17234796e+05	6.00888299e+02	1.11284308e+00	3.01780835e+00	5.22040022e-01	4.46567754e+00	4.73182256e+04	5.55845385e+01	3.21623370e+04	4.07818036e+04	2.35607375e-02	1.52135952e-03	2.10726302e-01	6.16179615e-03	1.09425917e+01	7.18559965e-01	1.34821622e+00	1.60215212e-01	6.31035722e+00	5.41594116e-01	4.61804648e+01	1.58272997e+01	8.63735966e+01	5.16345022e+01	2.81653120e+01	2.87334660e+00	3.14648473e-01
8.88179137e-04	6.01971819e-01	4.61850219e-04	6.62414309e-01	9.39137270e-05	4.10681354e-04	7.35074332e-01	6.64208051e-05	2.82704978e-03	5.05593459e+01	3.44829075e+00	4.33160935e-04	7.09464087e-02	6.64450261e-05	3.40582206e-03	1.00748702e-02	1.09347918e-02	2.22284165e-03	4.84433935e-02	6.28425885e+02	1.60319813e+01	7.07463083e+01	1.05060771e+00	1.80378859e+00	4.27793355e+00	3.88200415e-01	7.17234796e+05	6.00888299e+02	1.11284308e+00	3.01780835e+00	4.62302604e-01	1.45479902e+00	5.90130010e+04	6.56501154e+01	4.30037379e+04	4.07818036e+04	2.35607375e-02	1.52135952e-03	2.76889659e-01	6.16179615e-03	6.04410601e+00	7.18559965e-01	2.84060675e+00	1.07156981e-01	6.31035722e+00	5.91178080e-01	2.95863687e+01	1.58272997e+01	8.63735966e+01	5.84678734e+01	2.81653120e+01	2.67851062e+00	2.93121103e-01
8.88179137e-04	5.83570537e-01	4.25502865e-04	6.62414309e-01	9.39137270e-05	3.19504279e-04	7.35074332e-01	5.32168356e-05	1.76693526e-03	5.05593459e+01	2.50156750e+00	4.44433698e-04	5.87994104e-02	6.64450261e-05	3.40582206e-03	8.87059934e-03	1.09347918e-02	2.22284165e-03	4.49351500e-02	6.28425885e+02	1.60319813e+01	7.07463083e+01	1.11512323e+00	1.80378859e+00	4.58646807e+00	3.90453346e-01	7.17234796e+05	6.00888299e+02	1.11284308e+00	1.42881650e+00	4.62302604e-01	3.49615589e+00	3.30280299e+04	6.56501154e+01	3.85683353e+04	3.08159776e+04	2.35607375e-02	1.59783926e-03	2.76889659e-01	7.22210620e-03	6.04410601e+00	6.77336829e-01	2.41870003e+00	1.07156981e-01	6.31035722e+00	5.91178080e-01	2.95863687e+01	3.24698118e+01	8.63735966e+01	5.42766811e+01	3.42248820e+01	2.76722527e+00	3.06373285e-01
8.88179137e-04	5.83570537e-01	4.20785813e-04	6.62414309e-01	9.75454745e-05	3.19504279e-04	8.78788621e-01	7.58597607e-05	1.76693526e-03	5.05874283e+01	2.50156750e+00	3.37478248e-04	5.87994104e-02	6.64450261e-05	3.40582206e-03	1.06600016e-02	1.09347918e-02	2.22284165e-03	4.49351500e-02	4.66364503e+02	1.70998324e+01	7.04999608e+01	5.77229292e-01	1.74232851e+00	4.86253036e+00	4.23019123e-01	7.17234796e+05	6.00888299e+02	1.51401991e+00	2.05362915e+00	6.08706002e-01	3.02526000e+00	2.59178045e+04	9.93898577e+01	2.72991826e+04	2.93910721e+04	3.37870881e-02	1.59783926e-03	2.76889659e-01	5.14530761e-03	1.03264271e+01	4.85117890e-01	1.72199419e+00	1.09352958e-01	3.13469000e+00	5.91178080e-01	4.29121953e+01	2.74463419e+01	8.63735966e+01	5.42766811e+01	3.85168374e+01	2.94180213e+00	2.70310605e-01
