par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.01687563e-04	3.62145341e-01	5.67003867e-04	3.09132811e-01	1.07666520e-04	1.86745601e-04	5.31196277e-01	9.89329355e-05	5.44194429e-03	5.72426890e+01	1.73777266e+00	1.16285097e-03	6.86014724e-02	3.49410202e-05	3.84128556e-03	1.41479701e-02	1.83333547e-02	9.72722435e-03	8.35281353e-03	8.84022199e+02	1.16106801e+01	6.91376147e+01	5.64755278e-01	4.96964266e-01	1.58966930e+00	1.14212490e+00	1.21916046e+06	3.41641570e+02	1.21640935e+00	2.02635363e+00	9.12015149e-01	2.67473656e+00	6.90891496e+04	5.35953797e+01	3.97572045e+04	7.16168804e+04	3.58482478e-02	1.68049519e-03	1.49411239e-01	6.03964279e-03	5.42722027e+00	4.89384148e-01	1.87135600e+00	7.49348569e-02	3.64039527e+00	8.74273259e-01	3.58845813e+01	1.49544258e+01	5.47774615e+01	2.28084931e+01	3.94414705e+01	2.99459830e+00	3.86654382e-01
4.02714789e-04	3.65280131e-01	5.67003867e-04	3.09132811e-01	1.07666520e-04	1.91048043e-04	5.31196277e-01	9.89329355e-05	4.60738226e-03	5.13606707e+01	1.94072208e+00	1.12812804e-03	6.86014724e-02	3.52214871e-05	3.88566074e-03	1.41479701e-02	1.60788484e-02	9.72722435e-03	6.28789433e-03	8.84022199e+02	9.69090231e+00	7.16479253e+01	7.99201691e-01	5.50735800e-01	1.58966930e+00	1.16491661e+00	7.18335410e+05	3.41641570e+02	1.13149007e+00	4.74250783e+00	9.12015149e-01	2.67473656e+00	4.12514900e+04	8.57724775e+01	3.97572045e+04	7.16168804e+04	3.58482478e-02	1.71387464e-03	1.49411239e-01	6.03964279e-03	9.63716801e+00	4.89384148e-01	2.02462013e+00	7.49348569e-02	3.64039527e+00	8.74273259e-01	3.40165572e+01	2.01929628e+01	6.16039735e+01	2.48508710e+01	3.32531995e+01	2.99459830e+00	3.89537085e-01
4.02714789e-04	3.74666237e-01	5.67003867e-04	3.09132811e-01	1.07666520e-04	1.91048043e-04	6.87005319e-01	9.89329355e-05	4.60738226e-03	5.08760567e+01	4.24985015e+00	8.76154143e-04	6.53987245e-02	3.52214871e-05	3.88566074e-03	1.38883860e-02	1.42507037e-02	9.72722435e-03	6.25783495e-03	8.84022199e+02	9.69090231e+00	7.16479253e+01	8.98346758e-01	5.29580759e-01	1.58966930e+00	1.16491661e+00	9.05585265e+05	5.74543630e+02	1.13149007e+00	2.82487170e+00	6.48121183e-01	2.67473656e+00	3.17687365e+04	6.33880442e+01	3.97572045e+04	4.40733152e+04	3.58482478e-02	1.71387464e-03	1.23920644e-01	5.82444241e-03	6.28316413e+00	2.07699154e-01	2.02462013e+00	7.49348569e-02	3.91713623e+00	8.74273259e-01	4.63992944e+01	1.28226572e+01	5.64388624e+01	2.60539806e+01	3.32531995e+01	2.99459830e+00	3.79235559e-01
4.23806223e-04	4.50460893e-01	6.40692812e-04	3.10924473e-01	1.04436131e-04	1.91048043e-04	5.61959689e-01	9.08514505e-05	4.60738226e-03	5.08760567e+01	2.63882584e+00	8.28720752e-04	5.40175587e-02	4.04801985e-05	3.87840971e-03	1.48501943e-02	1.49018526e-02	9.60737831e-03	6.25783495e-03	7.68887213e+02	9.69090231e+00	6.57127555e+01	8.98346758e-01	5.38081647e-01	1.78796060e+00	1.16491661e+00	1.05305095e+06	4.21419485e+02	1.31418999e+00	2.82487170e+00	6.48121183e-01	2.11734785e+00	7.97822892e+04	6.69039867e+01	3.97572045e+04	4.40733152e+04	3.48880652e-02	1.71387464e-03	1.23920644e-01	5.45943977e-03	6.52239402e+00	7.73858713e-01	1.32446944e+00	6.27161374e-02	4.62542548e+00	3.01020855e-01	7.28782414e+01	1.28226572e+01	6.89274941e+01	2.60539806e+01	5.60095162e+01	2.99459830e+00	3.51725458e-01
4.25461145e-04	4.33748852e-01	6.11230698e-04	2.87894800e-01	1.06124122e-04	2.08891591e-04	5.61959689e-01	9.08514505e-05	4.59221509e-03	5.08760567e+01	1.81334276e+00	1.10433173e-03	6.19955254e-02	3.85243182e-05	3.91153099e-03	1.85245432e-02	1.49018526e-02	9.60737831e-03	6.25783495e-03	7.98880619e+02	9.69090231e+00	6.94117073e+01	8.98346758e-01	5.38081647e-01	1.78796060e+00	1.16491661e+00	7.68752372e+05	4.21419485e+02	1.31418999e+00	2.39147425e+00	6.48121183e-01	2.64953641e+00	5.87378816e+04	6.64063074e+01	3.97572045e+04	3.76983259e+04	3.48880652e-02	1.64311150e-03	1.25332328e-01	5.57153964e-03	6.52239402e+00	7.73858713e-01	1.03484001e+00	6.27161374e-02	4.62542548e+00	2.97588219e-01	6.13317852e+01	1.28226572e+01	6.26894321e+01	2.60539806e+01	5.16193683e+01	2.93142510e+00	3.32747049e-01
4.25461145e-04	4.33748852e-01	6.11230698e-04	3.02929158e-01	1.06124122e-04	2.08891591e-04	5.61959689e-01	9.08514505e-05	3.97735072e-03	5.05704441e+01	1.38634166e+00	1.10433173e-03	6.19955254e-02	3.85243182e-05	3.91153099e-03	1.78200647e-02	1.64110693e-02	9.17546978e-03	6.25783495e-03	7.98880619e+02	9.69090231e+00	6.94117073e+01	8.98346758e-01	5.38081647e-01	1.78796060e+00	1.16491661e+00	8.48887277e+05	4.21419485e+02	9.65724074e-01	2.73843153e+00	8.19722422e-01	3.16860092e+00	3.94102419e+04	6.64063074e+01	3.97572045e+04	3.76983259e+04	3.48880652e-02	1.64311150e-03	1.25332328e-01	5.57153964e-03	7.15989363e+00	7.73858713e-01	1.03484001e+00	6.27161374e-02	4.62542548e+00	2.97588219e-01	3.36493552e+01	1.28226572e+01	7.01305181e+01	2.29298558e+01	5.16193683e+01	2.96044474e+00	3.48321841e-01
4.20667081e-04	4.33748852e-01	6.11230698e-04	2.85004223e-01	1.14522931e-04	2.18028767e-04	5.61959689e-01	1.09128469e-04	4.21622776e-03	5.14006753e+01	1.38634166e+00	1.10433173e-03	6.19955254e-02	3.85243182e-05	3.50802118e-03	1.96830239e-02	1.80268056e-02	9.14964652e-03	6.25783495e-03	6.30647524e+02	9.69090231e+00	8.08803460e+01	1.13503006e+00	5.38081647e-01	1.79695677e+00	9.79458573e-01	8.48887277e+05	4.21419485e+02	9.65724074e-01	2.73843153e+00	8.19722422e-01	3.38372447e+00	3.94102419e+04	6.64063074e+01	3.97572045e+04	3.76983259e+04	1.98857994e-02	1.64311150e-03	1.24674793e-01	9.33691008e-03	7.15989363e+00	4.09862169e-01	1.30692982e+00	6.27161374e-02	4.21335883e+00	2.97588219e-01	4.68661398e+01	3.54530782e+01	7.04366536e+01	2.29298558e+01	5.43445632e+01	2.95655429e+00	3.18274557e-01
4.20667081e-04	4.37396097e-01	6.24887704e-04	2.85004223e-01	1.10876652e-04	2.18028767e-04	5.61959689e-01	1.05739144e-04	3.97785089e-03	5.14006753e+01	1.56580868e+00	1.10433173e-03	6.19955254e-02	3.93906639e-05	3.55116901e-03	1.78260701e-02	1.11010381e-02	9.14964652e-03	6.25783495e-03	5.89210942e+02	1.23991872e+01	6.15221562e+01	1.13503006e+00	5.05106591e-01	1.79695677e+00	9.79458573e-01	7.70554492e+05	4.05474596e+02	9.91850667e-01	2.73843153e+00	9.19279295e-01	3.53723771e+00	3.94102419e+04	9.39059310e+01	3.97572045e+04	3.76983259e+04	1.98857994e-02	1.57609962e-03	1.24674793e-01	9.33691008e-03	7.15989363e+00	4.09862169e-01	1.38876373e+00	6.55257144e-02	6.00110243e+00	4.20164712e-01	5.21971889e+01	2.27976620e+01	7.04366536e+01	2.40826805e+01	8.18138773e+01	2.95655429e+00	3.02407175e-01
4.25805562e-04	4.20277448e-01	6.31472607e-04	2.71824957e-01	1.19475338e-04	2.14022719e-04	5.91816070e-01	9.21481056e-05	4.48722563e-03	5.14006753e+01	1.56580868e+00	1.01255818e-03	6.91301694e-02	3.93906639e-05	3.55116901e-03	9.15518863e-03	1.11010381e-02	9.14964652e-03	5.51011039e-03	5.83597192e+02	1.23991872e+01	5.66002982e+01	1.53483871e+00	5.05106591e-01	2.04866546e+00	1.02512618e+00	7.13491640e+05	4.05474596e+02	9.91850667e-01	2.73843153e+00	4.42983134e-01	5.80462918e+00	5.01436887e+04	9.02253651e+01	4.06978297e+04	3.76983259e+04	2.68789073e-02	1.57491756e-03	1.21593488e-01	9.33691008e-03	7.15989363e+00	5.90128075e-01	1.63030115e+00	7.70507401e-02	4.40251375e+00	4.20164712e-01	4.47289667e+01	2.27976620e+01	7.04366536e+01	2.35296860e+01	7.51495311e+01	2.89001569e+00	3.28276943e-01
4.25805562e-04	4.20277448e-01	6.31472607e-04	2.71824957e-01	1.19475338e-04	2.14022719e-04	5.91816070e-01	9.63105415e-05	4.48722563e-03	5.66898331e+01	1.39520088e+00	1.01255818e-03	7.05293184e-02	3.93906639e-05	3.55116901e-03	8.78586118e-03	1.11010381e-02	9.35065195e-03	7.28637064e-03	5.03200917e+02	1.22730796e+01	5.22275378e+01	1.21919037e+00	5.95224464e-01	2.39535297e+00	1.01785974e+00	7.13491640e+05	4.05474596e+02	9.58988275e-01	2.73843153e+00	4.42983134e-01	6.81144507e+00	6.05743152e+04	8.46824820e+01	4.06978297e+04	5.59205968e+04	4.20559518e-02	1.60506967e-03	1.04133164e-01	7.17796588e-03	7.15989363e+00	5.90128075e-01	2.41557014e+00	7.70507401e-02	4.40251375e+00	5.79258325e-01	4.47289667e+01	2.27976620e+01	5.85469182e+01	2.35296860e+01	7.51495311e+01	2.89001569e+00	3.63309378e-01
4.25805562e-04	4.67941862e-01	6.31472607e-04	2.71824957e-01	1.21334494e-04	2.14022719e-04	6.14687647e-01	9.27395764e-05	3.76694944e-03	5.53931900e+01	1.39520088e+00	1.16812041e-03	5.58159200e-02	3.83574793e-05	3.86192553e-03	1.15494502e-02	2.93934294e-02	9.35065195e-03	6.53708687e-03	6.62172420e+02	1.22730796e+01	6.12160886e+01	8.41091019e-01	6.01767458e-01	2.39535297e+00	1.06763692e+00	5.11472334e+05	4.05474596e+02	1.35623923e+00	1.83212992e+00	4.42983134e-01	6.21241169e+00	4.04798552e+04	9.26977192e+01	4.06978297e+04	5.71395995e+04	4.20559518e-02	1.60506967e-03	1.65258502e-01	7.17796588e-03	7.15989363e+00	5.90128075e-01	2.38574192e+00	7.70507401e-02	4.40251375e+00	6.75242166e-01	4.47289667e+01	1.99768634e+01	7.56149298e+01	2.27859889e+01	8.64188514e+01	2.81564996e+00	2.94667237e-01
4.25805562e-04	5.23279118e-01	6.31472607e-04	2.59770834e-01	1.29773302e-04	3.36803763e-04	6.14687647e-01	7.62657723e-05	3.99822089e-03	5.47027878e+01	1.43738004e+00	1.39564247e-03	5.58159200e-02	4.20824454e-05	3.96852512e-03	1.15494502e-02	2.77020019e-02	9.44657294e-03	6.53708687e-03	8.52742779e+02	1.54379661e+01	7.89104289e+01	8.41091019e-01	5.95721588e-01	2.35373028e+00	1.08489543e+00	5.11472334e+05	3.15245827e+02	1.61165775e+00	1.83212992e+00	4.42983134e-01	6.21241169e+00	4.04798552e+04	9.26977192e+01	4.06978297e+04	3.87412068e+04	4.20559518e-02	1.60506967e-03	2.00732622e-01	7.63325679e-03	7.89294977e+00	5.90128075e-01	1.86263060e+00	9.33001290e-02	4.40251375e+00	5.85753550e-01	4.47289667e+01	1.99768634e+01	1.33083203e+02	2.37063032e+01	8.31727619e+01	2.81564996e+00	3.51822036e-01
4.17346350e-04	5.23279118e-01	6.31472607e-04	2.50220743e-01	1.37978245e-04	3.52123980e-04	6.14687647e-01	7.62657723e-05	3.99822089e-03	5.89804904e+01	2.39889327e+00	1.39564247e-03	5.58159200e-02	3.93662065e-05	3.96852512e-03	1.36507869e-02	1.68404863e-02	9.82547884e-03	6.53708687e-03	6.07056814e+02	1.04141970e+01	7.12738955e+01	8.41091019e-01	5.95721588e-01	2.35373028e+00	6.61074538e-01	6.36042953e+05	5.11667363e+02	1.61165775e+00	1.83212992e+00	4.42983134e-01	6.21241169e+00	4.13349566e+04	9.96389385e+01	4.06978297e+04	3.87412068e+04	5.50880680e-02	1.63073930e-03	1.23276226e-01	8.61854624e-03	1.60411325e+01	5.90128075e-01	2.30397745e+00	9.33001290e-02	4.40251375e+00	5.85753550e-01	3.30978290e+01	1.99768634e+01	1.33083203e+02	2.37063032e+01	7.95444420e+01	2.99116662e+00	3.65681620e-01
3.97151792e-04	5.23279118e-01	6.46252741e-04	2.36522762e-01	1.37978245e-04	3.52123980e-04	7.28457943e-01	7.62657723e-05	3.99822089e-03	5.28331832e+01	1.81016028e+00	1.02424201e-03	5.58159200e-02	3.93662065e-05	3.96852512e-03	1.87126747e-02	2.47594814e-02	9.82547884e-03	6.53708687e-03	8.29450922e+02	1.27318360e+01	6.53035677e+01	9.44189770e-01	5.95721588e-01	2.57691342e+00	6.61074538e-01	8.75894618e+05	5.11667363e+02	1.25860725e+00	1.83212992e+00	6.44334315e-01	4.16923493e+00	4.13349566e+04	6.48138872e+01	5.94052754e+04	4.33039774e+04	5.50880680e-02	1.56816839e-03	1.23276226e-01	8.61854624e-03	9.43875023e+00	5.90128075e-01	2.30397745e+00	9.33001290e-02	4.40251375e+00	5.85753550e-01	5.11630070e+01	1.99768634e+01	1.33083203e+02	2.04250099e+01	8.29062182e+01	2.99197707e+00	3.58469191e-01
4.15381150e-04	5.23279118e-01	6.46252741e-04	2.41538385e-01	1.37978245e-04	3.52123980e-04	5.07360155e-01	7.62657723e-05	3.00056552e-03	5.28331832e+01	1.48647970e+00	1.02424201e-03	4.55828488e-02	4.25631804e-05	3.96852512e-03	1.78835102e-02	1.61865643e-02	9.82927302e-03	6.53708687e-03	8.33774803e+02	1.26403983e+01	5.77637288e+01	1.00417578e+00	6.02579072e-01	2.38449183e+00	6.97647878e-01	1.20164462e+06	5.11667363e+02	1.41945701e+00	2.43417359e+00	7.14637458e-01	2.76855308e+00	4.13349566e+04	4.73981302e+01	5.94052754e+04	5.39112329e+04	1.75430885e-02	1.59613341e-03	1.84198622e-01	8.61854624e-03	1.65738301e+01	6.86902256e-01	2.08788274e+00	9.33001290e-02	4.40251375e+00	1.09194037e+00	3.77616596e+01	1.99768634e+01	6.66559068e+01	2.16304640e+01	7.01091204e+01	2.95367197e+00	3.59861223e-01
4.15381150e-04	5.23279118e-01	6.03280696e-04	2.33329062e-01	1.31784669e-04	2.45953589e-04	5.07360155e-01	7.75377836e-05	3.00056552e-03	5.28331832e+01	1.68097920e+00	6.30517631e-04	3.94256496e-02	6.02153207e-05	3.96852512e-03	9.87368460e-03	1.35482167e-02	9.38072441e-03	6.00688506e-03	5.00180764e+02	9.50326554e+00	6.79669128e+01	1.01220342e+00	7.31430506e-01	2.92753947e+00	6.97647878e-01	1.09637029e+06	4.74752671e+02	1.10555260e+00	2.53332871e+00	8.38815175e-01	2.76855308e+00	2.48789527e+04	4.73981302e+01	5.94052754e+04	5.39112329e+04	1.75430885e-02	1.57247935e-03	1.87884021e-01	8.20328033e-03	8.62160351e+00	6.92580996e-01	2.08788274e+00	9.33001290e-02	4.40251375e+00	1.09194037e+00	3.78395714e+01	1.99768634e+01	6.22072630e+01	2.01456072e+01	6.88509041e+01	2.99681082e+00	3.19819560e-01
4.15381150e-04	5.23279118e-01	6.01499476e-04	2.55427923e-01	1.31784669e-04	1.84551199e-04	5.07360155e-01	8.12157270e-05	3.11726689e-03	5.16916231e+01	1.68097920e+00	6.30517631e-04	3.94256496e-02	6.02153207e-05	3.62761041e-03	1.29049813e-02	1.35482167e-02	9.38072441e-03	7.51216268e-03	5.00180764e+02	1.18933901e+01	6.79669128e+01	9.23146258e-01	6.61025670e-01	2.91690545e+00	8.15066144e-01	1.20546025e+06	4.69007366e+02	1.10555260e+00	2.53332871e+00	7.62603664e-01	3.09831605e+00	2.48789527e+04	7.39950395e+01	8.46879335e+04	5.39112329e+04	1.75430885e-02	1.57247935e-03	1.87884021e-01	8.20328033e-03	1.24574078e+01	6.92580996e-01	2.08788274e+00	1.00314406e-01	4.40251375e+00	1.09194037e+00	3.78395714e+01	1.66167131e+01	8.63567336e+01	2.01456072e+01	6.46604296e+01	2.99427742e+00	3.93027428e-01
4.15381150e-04	5.07229647e-01	6.00398279e-04	2.74275352e-01	1.31002338e-04	1.84551199e-04	6.72951438e-01	8.98675751e-05	3.11726689e-03	5.25246976e+01	2.78907546e+00	6.53155490e-04	3.94256496e-02	5.62686957e-05	3.62761041e-03	1.29049813e-02	1.21413122e-02	9.38072441e-03	8.00295456e-03	5.00180764e+02	1.09447751e+01	7.46752314e+01	9.23146258e-01	8.14586135e-01	2.91690545e+00	8.35235600e-01	1.20546025e+06	2.74852221e+02	1.10555260e+00	2.53332871e+00	7.62603664e-01	1.60257327e+00	2.56641095e+04	7.39950395e+01	3.93102284e+04	5.39112329e+04	1.75430885e-02	1.57247935e-03	1.82616045e-01	8.20328033e-03	1.56116205e+01	5.51519076e-01	3.53487338e+00	9.27319708e-02	2.64159906e+00	3.51765002e-01	3.93743767e+01	1.66167131e+01	8.78583082e+01	2.09561481e+01	5.03911954e+01	2.95814640e+00	4.07503339e-01
4.15381150e-04	5.14687822e-01	6.00398279e-04	2.97427283e-01	1.31002338e-04	1.84551199e-04	6.72951438e-01	9.43202095e-05	3.11726689e-03	5.08468775e+01	1.97184488e+00	8.84985249e-04	3.94256496e-02	5.42186740e-05	3.62761041e-03	1.29049813e-02	1.21413122e-02	9.38072441e-03	6.70282714e-03	5.87557937e+02	1.09447751e+01	9.98828670e+01	6.37726266e-01	8.02658086e-01	2.97844599e+00	5.23314082e-01	9.89699209e+05	2.74852221e+02	1.23343143e+00	1.61237466e+00	5.75656125e-01	2.47855457e+00	2.56641095e+04	8.08599683e+01	3.93102284e+04	5.39112329e+04	1.75430885e-02	1.57247935e-03	1.82616045e-01	8.20328033e-03	1.56116205e+01	6.94304761e-01	3.53487338e+00	1.03452272e-01	2.64156309e+00	3.51765002e-01	3.93743767e+01	2.17639251e+01	1.06560437e+02	2.09561481e+01	5.03911954e+01	2.96043089e+00	3.33336320e-01
4.22921639e-04	5.38530365e-01	6.51870931e-04	2.97427283e-01	1.29477989e-04	1.84551199e-04	6.72951438e-01	9.68960190e-05	3.34064252e-03	5.08468775e+01	1.97184488e+00	9.18701400e-04	3.94987881e-02	4.41110260e-05	3.62761041e-03	1.29049813e-02	1.21413122e-02	9.43788877e-03	7.32156251e-03	9.36381434e+02	1.09447751e+01	9.46840159e+01	5.52728844e-01	8.88896965e-01	2.74571988e+00	5.23314082e-01	1.05087825e+06	3.55810949e+02	1.23343143e+00	3.68014987e+00	4.21637766e-01	2.47855457e+00	2.56641095e+04	8.08599683e+01	3.93102284e+04	4.86513717e+04	2.92530432e-02	1.57247935e-03	1.82616045e-01	8.20328033e-03	1.56116205e+01	6.94304761e-01	1.79905757e+00	1.03452272e-01	3.68692865e+00	8.34324779e-01	4.73910898e+01	2.48056455e+01	7.05728529e+01	2.04531108e+01	5.36872699e+01	2.96043089e+00	3.04080761e-01
4.22921639e-04	5.12452098e-01	6.51870931e-04	2.99886829e-01	1.29477989e-04	2.02934641e-04	6.74161172e-01	8.39482444e-05	3.34206056e-03	5.08468775e+01	2.10600069e+00	9.15745827e-04	3.94987881e-02	4.38515866e-05	3.62761041e-03	1.29049813e-02	1.27596206e-02	9.43788877e-03	7.29557988e-03	8.54830591e+02	1.09447751e+01	9.46840159e+01	5.52728844e-01	8.88896965e-01	2.74571988e+00	3.89437247e-01	1.05087825e+06	6.23173337e+02	1.23343143e+00	2.21991975e+00	6.67852288e-01	3.48674379e+00	2.56641095e+04	6.03542861e+01	2.85588021e+04	4.86513717e+04	2.67471160e-02	1.57247935e-03	2.06986848e-01	8.20328033e-03	1.98759840e+01	8.17135670e-01	1.97182073e+00	1.03452272e-01	5.61479581e+00	5.34784167e-01	2.77735671e+01	2.48056455e+01	6.16618618e+01	2.23144664e+01	5.36872699e+01	2.96043089e+00	3.39467266e-01
4.03313310e-04	5.12452098e-01	6.58953986e-04	3.19828255e-01	1.29477989e-04	1.68446868e-04	5.50922042e-01	8.39482444e-05	3.34206056e-03	5.34872408e+01	2.10600069e+00	9.15745827e-04	5.59620729e-02	3.09532441e-05	3.24380547e-03	1.82240846e-02	9.71829196e-03	9.43788877e-03	9.43989491e-03	8.54830591e+02	1.15770759e+01	9.46840159e+01	4.54521355e-01	8.88896965e-01	2.74571988e+00	5.72324008e-01	1.05087825e+06	5.40635310e+02	9.91117748e-01	3.20517331e+00	6.67852288e-01	3.48674379e+00	4.97992239e+04	6.03542861e+01	2.85588021e+04	5.14675882e+04	2.15852683e-02	1.57247935e-03	2.06986848e-01	4.42913850e-03	1.72782722e+01	2.63372748e-01	1.78929925e+00	1.03452272e-01	5.61479581e+00	5.34784167e-01	2.74924076e+01	1.66075200e+01	5.59391140e+01	2.02386889e+01	5.36872699e+01	2.99597871e+00	3.35901323e-01
3.94449820e-04	5.12452098e-01	6.40280998e-04	2.99430059e-01	1.31857650e-04	1.68446868e-04	5.50922042e-01	8.14825942e-05	3.34206056e-03	5.34872408e+01	2.58541261e+00	9.15745827e-04	5.59620729e-02	4.35124732e-05	2.86413538e-03	1.88453561e-02	9.71829196e-03	9.43788877e-03	5.57998427e-03	7.93586857e+02	1.21469359e+01	9.91877275e+01	4.54521355e-01	1.02234065e+00	2.16969868e+00	5.72324008e-01	6.34329243e+05	5.40635310e+02	9.91117748e-01	3.20517331e+00	6.67852288e-01	3.54680340e+00	3.05377236e+04	8.42294945e+01	3.16408970e+04	5.14675882e+04	2.45302353e-02	1.74301630e-03	2.34377288e-01	4.42913850e-03	1.72782722e+01	2.96131970e-01	2.98956910e+00	1.08023945e-01	5.61479581e+00	5.34784167e-01	2.71747498e+01	2.10063558e+01	5.59391140e+01	2.02386889e+01	5.34261943e+01	2.99597871e+00	3.31493270e-01
3.94449820e-04	5.12084972e-01	6.53572040e-04	2.99430059e-01	1.31857650e-04	1.68446868e-04	5.50922042e-01	8.01413775e-05	3.34206056e-03	5.00505708e+01	2.58541261e+00	9.15745827e-04	7.79135875e-02	3.93934699e-05	2.86413538e-03	1.88453561e-02	1.81416062e-02	9.43788877e-03	5.57998427e-03	7.68230342e+02	1.21469359e+01	9.59031009e+01	4.15020333e-01	1.02234065e+00	1.85705128e+00	5.72324008e-01	8.35830552e+05	5.40635310e+02	1.41179686e+00	2.41957325e+00	4.52299319e-01	3.54680340e+00	3.69594236e+04	8.75499902e+01	2.44498989e+04	4.22628769e+04	2.70214725e-02	1.74301630e-03	2.34377288e-01	4.51263701e-03	1.72782722e+01	3.85421158e-01	2.98956910e+00	7.56038102e-02	3.76827301e+00	4.86577683e-01	2.90644751e+01	2.10063558e+01	5.59391140e+01	1.79341324e+01	5.34261943e+01	2.93397451e+00	3.04199716e-01
3.64814845e-04	4.94257707e-01	6.64557489e-04	3.08259286e-01	1.31857650e-04	1.30479503e-04	5.50922042e-01	8.01413775e-05	3.34206056e-03	5.34458291e+01	2.58541261e+00	9.15745827e-04	7.79135875e-02	4.19839874e-05	2.86413538e-03	1.31415740e-02	1.81416062e-02	9.43788877e-03	6.53583698e-03	7.68230342e+02	1.46294816e+01	8.73837244e+01	4.15020333e-01	1.02234065e+00	2.20121548e+00	4.29375203e-01	8.35830552e+05	4.60189710e+02	1.41179686e+00	2.41957325e+00	6.29589159e-01	3.54680340e+00	6.28546104e+04	8.88377395e+01	2.59634772e+04	3.19853115e+04	2.28540046e-02	1.74301630e-03	1.89442278e-01	5.20751227e-03	8.59914501e+00	3.85421158e-01	3.44921055e+00	7.56038102e-02	3.76827301e+00	3.72722730e-01	2.90644751e+01	1.43399968e+01	6.59691989e+01	1.84989228e+01	5.34261943e+01	2.82605129e+00	2.68458457e-01
3.64814845e-04	5.65223778e-01	7.29527939e-04	3.17480246e-01	1.31857650e-04	1.30479503e-04	6.20529404e-01	8.22571660e-05	3.34206056e-03	5.04286236e+01	1.77097357e+00	9.15745827e-04	6.69917846e-02	3.22729902e-05	2.66843110e-03	1.31415740e-02	1.81416062e-02	9.59861930e-03	5.98524229e-03	7.68230342e+02	1.31410281e+01	8.73837244e+01	5.59930066e-01	1.06741955e+00	2.61561141e+00	4.88349934e-01	8.35830552e+05	4.60189710e+02	3.00122075e+00	2.69670755e+00	5.54572068e-01	3.54680340e+00	6.28546104e+04	6.02291279e+01	2.31027538e+04	3.19853115e+04	2.28540046e-02	1.50438528e-03	2.62155438e-01	5.20751227e-03	9.07095646e+00	3.85421158e-01	3.44921055e+00	1.08532616e-01	4.24331273e+00	6.60360752e-01	4.32690408e+01	1.32137327e+01	8.53988133e+01	1.72640441e+01	5.34261943e+01	2.82605129e+00	3.22359055e-01
3.64814845e-04	5.49252903e-01	7.43298266e-04	3.13555627e-01	1.31857650e-04	4.20971853e-04	6.20529404e-01	8.00057635e-05	5.07749144e-03	5.04286236e+01	2.08946041e+00	5.42689776e-04	7.98596177e-02	3.22729902e-05	2.26352449e-03	1.20993711e-02	1.94652637e-02	8.43020326e-03	5.95512323e-03	7.68230342e+02	9.15555590e+00	7.97226272e+01	6.71508189e-01	1.01471290e+00	3.06436026e+00	5.29715102e-01	8.63575064e+05	3.84049044e+02	3.00122075e+00	2.69670755e+00	5.54572068e-01	3.54680340e+00	6.28546104e+04	9.90096386e+01	2.38327109e+04	3.46384550e+04	2.28540046e-02	1.63803097e-03	1.98710973e-01	5.20751227e-03	9.91836660e+00	5.70681094e-01	2.29667223e+00	1.08532616e-01	4.17023994e+00	5.93039036e-01	5.33376989e+01	3.18049654e+01	8.67581802e+01	1.74208989e+01	5.34261943e+01	2.87746061e+00	3.31499663e-01
3.64814845e-04	5.49252903e-01	7.46663443e-04	3.13555627e-01	1.38189603e-04	2.18145511e-04	6.20529404e-01	7.80841176e-05	5.07749144e-03	5.04286236e+01	2.72791131e+00	4.62698397e-04	4.68301949e-02	2.64505218e-05	2.26352449e-03	1.14489732e-02	1.85256518e-02	9.92462557e-03	7.01482643e-03	7.68230342e+02	1.42310140e+01	7.97226272e+01	7.95340870e-01	1.01471290e+00	2.84633227e+00	5.29715102e-01	1.33583596e+06	3.84049044e+02	3.00122075e+00	2.69670755e+00	4.69150782e-01	2.73491451e+00	6.28546104e+04	9.90096386e+01	2.38327109e+04	3.49624852e+04	3.15826910e-02	1.63803097e-03	1.55269214e-01	5.20751227e-03	9.91836660e+00	5.70681094e-01	1.73582535e+00	1.08532616e-01	4.04456431e+00	5.93039036e-01	4.34785714e+01	3.48939658e+01	8.67581802e+01	1.60549133e+01	6.04724774e+01	2.99023448e+00	3.02029335e-01
