par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.44133725e-04	4.59141275e-01	7.69206998e-04	4.43673622e-01	1.78239329e-04	2.97621866e-04	8.71381157e-01	9.92733470e-05	5.41512943e-03	5.36533724e+01	2.29534504e+00	5.75858267e-04	9.75913282e-02	1.19550369e-04	3.27545489e-03	1.20509249e-02	1.98457054e-02	8.18921940e-03	8.55170287e-03	9.31516607e+02	8.55401906e+00	8.67540670e+01	6.75633049e-01	6.26174222e-01	2.44554126e+00	2.81237192e-01	1.40593313e+06	4.47991580e+02	9.07091561e-01	3.01910743e+00	4.41738054e-01	3.20317174e+00	8.52702810e+04	8.01420017e+01	3.46144456e+04	3.86087839e+04	2.33115018e-02	1.76332193e-03	6.83691949e-02	6.37835780e-03	8.32418617e+00	2.81193253e-01	2.78981280e+00	1.45542055e-01	5.04117897e+00	3.88357051e-01	2.95375149e+01	1.52815545e+01	9.92961991e+01	2.49967222e+01	4.71763766e+01	2.66871199e+00	4.24847879e-01
4.44133725e-04	4.59141275e-01	7.69206998e-04	4.43673622e-01	1.78822396e-04	2.97621866e-04	8.71381157e-01	9.92733470e-05	4.34792571e-03	5.36533724e+01	2.29534504e+00	5.75858267e-04	8.60640151e-02	1.19550369e-04	3.27545489e-03	1.38871239e-02	1.21905583e-02	8.18921940e-03	1.01707623e-02	9.31516607e+02	1.43379387e+01	8.67540670e+01	6.75633049e-01	6.35371012e-01	2.44554126e+00	2.54964118e-01	1.40593313e+06	4.47991580e+02	9.07091561e-01	3.01910743e+00	4.41738054e-01	3.07655491e+00	8.74246171e+04	8.01420017e+01	3.46144456e+04	3.72873578e+04	2.33115018e-02	1.76332193e-03	6.83691949e-02	5.69822218e-03	1.04514289e+01	3.13436004e-01	2.78981280e+00	1.45542055e-01	3.87492441e+00	4.48500983e-01	2.95375149e+01	1.52815545e+01	9.92961991e+01	2.47136213e+01	4.71763766e+01	2.99164797e+00	4.89724133e-01
4.44133725e-04	4.59141275e-01	7.55373247e-04	4.37592221e-01	1.78822396e-04	3.24766780e-04	7.64699019e-01	9.52425546e-05	4.82832329e-03	5.35020709e+01	2.29534504e+00	5.57344989e-04	8.60640151e-02	1.34627911e-04	3.89031738e-03	1.12641959e-02	2.14240465e-02	8.18921940e-03	8.23989909e-03	9.31516607e+02	9.55539070e+00	8.36785868e+01	1.12198733e+00	6.45682616e-01	2.37004905e+00	5.80906593e-01	1.40593313e+06	4.14545142e+02	9.07091561e-01	3.01910743e+00	8.20846203e-01	2.88057440e+00	8.74246171e+04	8.01420017e+01	3.46144456e+04	3.72873578e+04	2.33115018e-02	1.76332193e-03	8.04439179e-02	4.54102484e-03	1.36294588e+01	9.08549244e-01	2.78981280e+00	1.45542055e-01	4.18606073e+00	5.04957258e-01	2.95375149e+01	3.01213778e+01	5.99366142e+01	2.78548067e+01	4.71763766e+01	2.99164797e+00	3.97350380e-01
4.44133725e-04	4.59141275e-01	7.75404779e-04	4.77557255e-01	1.78822396e-04	1.97204952e-04	5.57878703e-01	6.72964294e-05	4.14215119e-03	5.35020709e+01	2.29534504e+00	5.57344989e-04	6.48905129e-02	1.34627911e-04	3.89031738e-03	1.65606136e-02	2.14240465e-02	9.85921792e-03	8.23989909e-03	8.31065132e+02	9.55539070e+00	8.36785868e+01	6.48107935e-01	5.93469778e-01	2.60359874e+00	5.80906593e-01	1.07241556e+06	4.14545142e+02	8.12454738e-01	3.01910743e+00	5.24749732e-01	2.88653866e+00	6.18743727e+04	8.01420017e+01	4.37046056e+04	3.72873578e+04	2.33115018e-02	1.79339030e-03	7.94233765e-02	3.31007448e-03	2.09344418e+01	1.38385363e+00	1.94800812e+00	1.40176690e-01	4.18606073e+00	6.25650183e-01	2.95375149e+01	2.41883241e+01	9.70817679e+01	2.78548067e+01	4.71763766e+01	2.74508681e+00	4.27347795e-01
4.28038755e-04	4.59141275e-01	7.86282742e-04	4.61288308e-01	1.82804310e-04	1.97204952e-04	5.57878703e-01	9.67280891e-05	6.25421011e-03	5.55000115e+01	2.29534504e+00	5.57344989e-04	5.75599096e-02	1.16208849e-04	3.89031738e-03	1.65606136e-02	2.48640991e-02	9.85921792e-03	9.84319848e-03	9.18068962e+02	1.36801495e+01	8.54934474e+01	8.50844636e-01	5.73370389e-01	2.60359874e+00	5.80906593e-01	1.07241556e+06	4.14545142e+02	8.12454738e-01	3.01910743e+00	5.24749732e-01	2.88653866e+00	2.24334764e+04	8.56690218e+01	4.37046056e+04	3.72873578e+04	2.49929860e-02	1.79339030e-03	7.94233765e-02	3.92486427e-03	1.44746362e+01	8.07458004e-01	1.94800812e+00	1.40176690e-01	4.94091097e+00	6.25650183e-01	2.95375149e+01	2.08998812e+01	9.09283556e+01	2.78548067e+01	4.33525237e+01	2.74508681e+00	4.29952910e-01
4.37601762e-04	5.18901411e-01	7.94257877e-04	4.53476511e-01	1.80183923e-04	1.97204952e-04	6.45845561e-01	9.38656249e-05	6.25421011e-03	6.05545406e+01	2.23008314e+00	5.57344989e-04	5.07421679e-02	1.16208849e-04	3.79055501e-03	1.85581395e-02	2.48640991e-02	9.85921792e-03	1.21475103e-02	8.06331202e+02	1.36801495e+01	8.03982218e+01	6.81199755e-01	5.90380310e-01	2.36995348e+00	5.80906593e-01	1.65591029e+06	4.14545142e+02	8.12454738e-01	2.15614630e+00	5.24749732e-01	2.31929542e+00	4.79024966e+04	8.56690218e+01	4.37046056e+04	3.72873578e+04	2.49929860e-02	1.79339030e-03	7.94233765e-02	5.58843870e-03	8.12617865e+00	9.41735345e-01	1.94800812e+00	1.40176690e-01	5.23452494e+00	6.25650183e-01	1.88058893e+01	2.08998812e+01	9.09283556e+01	3.00039997e+01	4.33525237e+01	2.79408617e+00	4.14939252e-01
4.37601762e-04	5.18901411e-01	8.34541264e-04	4.72182192e-01	1.80183923e-04	2.44657254e-04	6.45845561e-01	9.38656249e-05	6.25421011e-03	6.05545406e+01	2.23008314e+00	5.57344989e-04	5.07421679e-02	9.79623477e-05	3.27001680e-03	1.10149971e-02	1.89594897e-02	9.84370143e-03	1.35672024e-02	8.06331202e+02	1.39320911e+01	8.03982218e+01	6.81199755e-01	5.49933904e-01	2.36995348e+00	3.55101455e-01	1.65591029e+06	4.08781175e+02	9.17845473e-01	2.42678059e+00	5.24749732e-01	2.31929542e+00	4.79024966e+04	8.56690218e+01	4.37046056e+04	3.72873578e+04	2.28271809e-02	1.79339030e-03	1.08213355e-01	5.58843870e-03	9.36427528e+00	1.13704962e+00	2.07218628e+00	1.22372673e-01	2.37339441e+00	6.25650183e-01	2.02360994e+01	2.08998812e+01	9.09283556e+01	3.35975720e+01	4.33525237e+01	2.79408617e+00	5.39804655e-01
4.37601762e-04	5.18230703e-01	7.51759305e-04	4.72182192e-01	1.80183923e-04	3.14394218e-04	4.94145275e-01	7.32168764e-05	6.25421011e-03	6.05545406e+01	2.46315163e+00	5.57344989e-04	6.06274393e-02	8.46676040e-05	3.38227719e-03	1.10149971e-02	9.42879900e-03	9.84370143e-03	1.35672024e-02	8.06331202e+02	1.06576201e+01	8.03982218e+01	6.81199755e-01	5.49933904e-01	2.36995348e+00	3.55101455e-01	1.65591029e+06	6.39666202e+02	9.17845473e-01	2.42678059e+00	7.36924279e-01	2.31929542e+00	4.79024966e+04	6.51630619e+01	3.99526208e+04	3.72873578e+04	2.47695858e-02	1.73072966e-03	1.08213355e-01	7.31553387e-03	9.36427528e+00	8.77144757e-01	1.92551662e+00	1.18718458e-01	4.66889335e+00	7.65245289e-01	2.46489402e+01	2.08998812e+01	9.09283556e+01	3.32825379e+01	4.33525237e+01	2.72709827e+00	5.13371849e-01
4.47037028e-04	5.18230703e-01	7.51759305e-04	4.72182192e-01	1.80183923e-04	3.14394218e-04	4.31915081e-01	7.32168764e-05	6.25421011e-03	5.92485003e+01	2.46315163e+00	5.77863902e-04	5.43781007e-02	9.38528492e-05	2.92262788e-03	1.10149971e-02	2.27045229e-02	9.92612587e-03	1.35672024e-02	8.06331202e+02	1.30314190e+01	6.59431304e+01	5.91086577e-01	5.39492709e-01	2.36995348e+00	4.43306226e-01	1.65591029e+06	7.91200648e+02	9.17845473e-01	2.42678059e+00	7.36924279e-01	3.49322461e+00	6.99867486e+04	6.83595517e+01	5.61041570e+04	4.08690433e+04	2.47695858e-02	1.73072966e-03	1.08213355e-01	1.22899990e-02	1.42409297e+01	1.10735067e+00	2.89728487e+00	1.18718458e-01	4.66889335e+00	4.52191471e-01	4.81984656e+01	2.08998812e+01	9.28588313e+01	3.32825379e+01	4.68102898e+01	2.72709827e+00	4.23103300e-01
4.43120066e-04	5.18230703e-01	7.22630611e-04	4.72182192e-01	1.73375507e-04	1.84722686e-04	4.31915081e-01	7.32168764e-05	6.25421011e-03	5.92485003e+01	2.00423715e+00	6.94051409e-04	5.43781007e-02	9.38528492e-05	2.81917640e-03	1.10149971e-02	2.27045229e-02	9.92612587e-03	1.08941989e-02	7.53076560e+02	9.30955644e+00	7.81762473e+01	5.91086577e-01	5.39492709e-01	1.94751101e+00	4.54452325e-01	1.65591029e+06	8.39310191e+02	7.55071254e-01	3.43430344e+00	3.80716187e-01	3.59427318e+00	4.87452053e+04	5.77243189e+01	5.54001701e+04	4.08690433e+04	2.57312673e-02	1.60182419e-03	1.08213355e-01	1.34220700e-02	1.42409297e+01	9.20444575e-01	2.89728487e+00	1.04415150e-01	4.66889335e+00	4.52191471e-01	4.81984656e+01	2.08998812e+01	9.49421689e+01	3.56432856e+01	4.68102898e+01	2.71873396e+00	3.86509002e-01
4.43120066e-04	5.18230703e-01	7.22630611e-04	4.72182192e-01	1.73375507e-04	2.54451695e-04	7.90432061e-01	7.74860215e-05	6.25421011e-03	5.92485003e+01	3.29309147e+00	6.94051409e-04	5.43781007e-02	9.38528492e-05	2.81917640e-03	9.98130523e-03	1.89891827e-02	9.41409534e-03	1.08941989e-02	7.53076560e+02	7.99937074e+00	9.24931445e+01	4.28498906e-01	5.45138800e-01	1.76976092e+00	5.75912155e-01	7.78542978e+05	6.60839414e+02	9.36667101e-01	3.29055485e+00	6.31259842e-01	4.11880661e+00	4.58746510e+04	9.93569603e+01	5.54001701e+04	3.72420092e+04	2.57312673e-02	1.67560960e-03	1.81458595e-01	8.26740444e-03	1.42409297e+01	5.12498120e-01	2.34780364e+00	8.98425925e-02	5.10441549e+00	5.36180845e-01	4.81984656e+01	2.08998812e+01	9.49421689e+01	3.56432856e+01	4.68102898e+01	2.71873396e+00	3.82114829e-01
4.24108490e-04	5.18230703e-01	7.30681281e-04	4.72182192e-01	1.73375507e-04	2.54451695e-04	7.90432061e-01	7.74860215e-05	6.25421011e-03	5.45964645e+01	3.29309147e+00	6.94051409e-04	5.43781007e-02	9.38528492e-05	2.81917640e-03	1.15174680e-02	1.21212564e-02	9.37231314e-03	1.08941989e-02	7.53076560e+02	7.98292351e+00	9.24931445e+01	4.28498906e-01	5.93968981e-01	1.88906158e+00	7.11610563e-01	7.78542978e+05	4.82148489e+02	9.36667101e-01	2.78711973e+00	5.19422109e-01	3.05730802e+00	4.58746510e+04	6.21768456e+01	4.51420161e+04	3.72420092e+04	2.88854538e-02	1.67560960e-03	1.40933057e-01	8.26740444e-03	1.42409297e+01	5.12498120e-01	3.08398168e+00	9.80232471e-02	5.10441549e+00	4.85884396e-01	4.81984656e+01	2.08998812e+01	9.49421689e+01	3.18641692e+01	4.68102898e+01	2.71873396e+00	4.78538114e-01
4.24824776e-04	5.06334509e-01	7.30681281e-04	4.48672972e-01	1.73375507e-04	2.54451695e-04	3.68989119e-01	8.12563354e-05	5.93106480e-03	5.45964645e+01	3.14559045e+00	2.77278092e-04	5.43781007e-02	8.94407742e-05	2.81917640e-03	1.15174680e-02	1.46723731e-02	9.37231314e-03	1.04198924e-02	7.53076560e+02	1.32016943e+01	8.05164154e+01	1.36302251e+00	5.93968981e-01	1.88906158e+00	7.11610563e-01	8.73378749e+05	3.56608684e+02	9.36667101e-01	2.78711973e+00	5.68844121e-01	3.06847149e+00	4.58746510e+04	6.21768456e+01	4.29490505e+04	3.72420092e+04	4.01848083e-02	1.67560960e-03	1.56774289e-01	8.26740444e-03	1.42409297e+01	5.12498120e-01	3.16823603e+00	9.80232471e-02	5.10441549e+00	5.02935931e-01	2.80722485e+01	2.08998812e+01	9.49421689e+01	3.18641692e+01	5.88355390e+01	2.79679183e+00	4.70943835e-01
4.36090156e-04	5.06334509e-01	7.55821716e-04	4.48672972e-01	1.55219104e-04	2.54451695e-04	3.68989119e-01	8.12563354e-05	5.93106480e-03	5.45964645e+01	1.66462449e+00	3.95786702e-04	5.43781007e-02	8.94407742e-05	3.17673692e-03	1.15174680e-02	1.46723731e-02	9.96469440e-03	1.04198924e-02	4.74034312e+02	1.32016943e+01	8.05164154e+01	1.19270751e+00	5.93968981e-01	1.72702832e+00	6.68659295e-01	8.73378749e+05	5.85271867e+02	2.93480733e+00	2.78711973e+00	5.68844121e-01	1.47946259e+00	4.58746510e+04	6.21768456e+01	4.50862599e+04	3.72420092e+04	5.76393962e-02	1.67560960e-03	2.39299688e-01	8.26740444e-03	1.42409297e+01	5.12498120e-01	3.25985850e+00	1.02165547e-01	5.10441549e+00	5.02935931e-01	2.46688781e+01	1.81697873e+01	7.34939594e+01	3.18641692e+01	4.96578738e+01	2.79679183e+00	4.79160514e-01
4.46212053e-04	5.06334509e-01	7.55821716e-04	4.88699420e-01	1.55219104e-04	2.54451695e-04	5.02005744e-01	1.22020203e-04	6.43204767e-03	5.88575125e+01	1.74989342e+00	3.95786702e-04	4.32783450e-02	8.10278336e-05	3.17673692e-03	1.15174680e-02	1.46723731e-02	9.96469440e-03	1.04198924e-02	4.74034312e+02	1.32016943e+01	8.05164154e+01	1.19270751e+00	6.13263880e-01	1.72702832e+00	4.89651252e-01	8.73378749e+05	5.28629872e+02	1.46020541e+00	2.78711973e+00	5.68844121e-01	1.47946259e+00	4.11824683e+04	6.21768456e+01	2.79444774e+04	3.35681983e+04	5.76393962e-02	1.67560960e-03	1.89738171e-01	8.26740444e-03	8.24298461e+00	5.79678138e-01	2.83102908e+00	1.00908146e-01	5.10441549e+00	7.48340588e-01	2.46688781e+01	1.81697873e+01	7.34939594e+01	3.18641692e+01	5.64520999e+01	2.62056086e+00	4.52176593e-01
4.41656548e-04	5.11712440e-01	8.07718254e-04	4.88699420e-01	1.74644578e-04	2.72654134e-04	5.04064320e-01	1.22020203e-04	5.77125372e-03	5.88575125e+01	1.86086073e+00	3.95786702e-04	4.32783450e-02	6.87488028e-05	3.08364394e-03	1.15174680e-02	2.63101089e-02	9.82080227e-03	1.04198924e-02	5.17147720e+02	1.32016943e+01	8.05164154e+01	1.19270751e+00	7.40220348e-01	2.22397711e+00	4.89651252e-01	8.73378749e+05	5.28629872e+02	1.46020541e+00	3.63535764e+00	4.38598404e-01	1.87873911e+00	4.56271888e+04	6.21768456e+01	3.36157798e+04	3.35681983e+04	5.76393962e-02	1.67560960e-03	1.89738171e-01	8.26740444e-03	9.86797873e+00	7.03789996e-01	2.46138856e+00	1.09918726e-01	2.97896989e+00	5.53962158e-01	2.46688781e+01	1.79635399e+01	9.82073613e+01	3.18641692e+01	5.66908105e+01	2.62056086e+00	4.39894548e-01
4.41366784e-04	5.11712440e-01	8.26911812e-04	4.83780938e-01	1.80318681e-04	2.94179689e-04	4.94875923e-01	1.78743964e-04	6.16084214e-03	5.88575125e+01	2.49213405e+00	3.77141496e-04	4.32783450e-02	5.83027914e-05	3.08364394e-03	1.34048536e-02	1.84766616e-02	9.80297283e-03	1.04198924e-02	5.17147720e+02	9.58190230e+00	8.05164154e+01	1.19052991e+00	7.95047536e-01	2.22397711e+00	4.55914255e-01	1.00226837e+06	5.28629872e+02	1.46020541e+00	3.63535764e+00	4.38598404e-01	1.87873911e+00	5.80219371e+04	6.21768456e+01	2.58787706e+04	2.87068215e+04	5.76393962e-02	1.80605238e-03	2.56118974e-01	7.98721931e-03	9.86797873e+00	7.22395628e-01	2.57813661e+00	1.04036613e-01	4.60073529e+00	8.51455922e-01	2.60601535e+01	1.79635399e+01	9.82073613e+01	3.18641692e+01	5.82460043e+01	2.62056086e+00	4.52710252e-01
4.41366784e-04	4.53737534e-01	8.26911812e-04	4.89246181e-01	1.80318681e-04	3.11720409e-04	4.94875923e-01	1.55799015e-04	4.56692849e-03	6.05900799e+01	2.05562830e+00	4.36047473e-04	8.56979636e-02	6.06743564e-05	3.08364394e-03	1.04927243e-02	1.84766616e-02	9.93284258e-03	1.04198924e-02	5.17147720e+02	1.11263853e+01	8.05164154e+01	1.61947672e+00	7.64745763e-01	1.82955456e+00	7.08221962e-01	1.00226837e+06	5.28629872e+02	2.26033791e+00	3.63535764e+00	3.71364282e-01	2.18560675e+00	4.79215461e+04	4.96770031e+01	3.25579249e+04	3.65948551e+04	5.74030893e-02	1.80605238e-03	2.52795739e-01	8.20353240e-03	1.43916858e+01	7.22395628e-01	1.71246996e+00	1.08190315e-01	4.60073529e+00	8.51455922e-01	2.60601535e+01	1.79635399e+01	1.17518771e+02	3.02828207e+01	4.47071988e+01	2.62056086e+00	4.84162866e-01
4.41366784e-04	5.52500846e-01	8.36810520e-04	4.44797528e-01	1.77576775e-04	2.16808758e-04	4.94875923e-01	1.60225269e-04	4.56692849e-03	6.05900799e+01	1.80162158e+00	4.57101424e-04	8.56979636e-02	4.69110363e-05	3.08364394e-03	1.04927243e-02	1.84766616e-02	9.93284258e-03	9.02779437e-03	4.08624381e+02	1.11263853e+01	8.05164154e+01	1.00725431e+00	8.42207422e-01	1.82955456e+00	7.08221962e-01	1.00226837e+06	5.26125956e+02	3.04708777e+00	3.63535764e+00	3.71364282e-01	4.39430341e+00	4.85010662e+04	5.05377052e+01	3.25579249e+04	3.92940490e+04	6.02710509e-02	1.80605238e-03	3.79241163e-01	9.41226878e-03	1.43916858e+01	7.22395628e-01	1.88416305e+00	1.25071947e-01	4.08452452e+00	5.26641987e-01	2.60601535e+01	1.79635399e+01	1.17518771e+02	3.02828207e+01	4.47071988e+01	2.85683251e+00	3.69124556e-01
4.42700519e-04	5.52500846e-01	8.03211167e-04	4.44797528e-01	1.77576775e-04	2.87682218e-04	4.88386371e-01	1.68655377e-04	4.27266896e-03	6.27556312e+01	1.80162158e+00	4.57101424e-04	9.46037367e-02	6.32763745e-05	3.82647953e-03	1.38685934e-02	1.84766616e-02	9.84870473e-03	9.02779437e-03	4.08624381e+02	1.23081640e+01	8.05164154e+01	1.25767274e+00	9.68401513e-01	1.82955456e+00	7.08221962e-01	1.00226837e+06	5.26125956e+02	2.94503391e+00	3.63535764e+00	3.71364282e-01	4.12726146e+00	4.85010662e+04	5.05377052e+01	3.25579249e+04	4.26533549e+04	2.17025576e-02	1.77970576e-03	3.79241163e-01	9.41226878e-03	1.43916858e+01	7.22395628e-01	1.88416305e+00	1.16862445e-01	3.50752957e+00	5.91814503e-01	2.60601535e+01	1.64059711e+01	7.76182883e+01	3.02828207e+01	4.47071988e+01	2.90863559e+00	4.37234019e-01
4.42700519e-04	5.52500846e-01	8.03211167e-04	4.69735909e-01	1.77576775e-04	2.56216851e-04	4.88386371e-01	1.63533865e-04	4.27266896e-03	6.27556312e+01	2.31557561e+00	5.06334704e-04	9.46037367e-02	6.32763745e-05	2.95987836e-03	1.23554017e-02	2.41880726e-02	9.50266094e-03	9.35382081e-03	4.08624381e+02	1.23081640e+01	8.05164154e+01	7.47214148e-01	7.63118809e-01	1.82955456e+00	5.88411256e-01	1.00226837e+06	5.08483361e+02	3.14164889e+00	1.97355649e+00	4.38109314e-01	4.12726146e+00	4.85010662e+04	8.44979062e+01	3.34239078e+04	4.31304618e+04	1.59830937e-02	1.75010200e-03	1.98171309e-01	9.41226878e-03	1.43916858e+01	7.22395628e-01	2.35754849e+00	1.15249904e-01	4.29512270e+00	5.91814503e-01	3.85850451e+01	2.08242300e+01	7.76182883e+01	3.41944009e+01	4.47071988e+01	2.96285292e+00	4.15990409e-01
4.43906999e-04	5.52500846e-01	8.03211167e-04	4.74705102e-01	1.78231560e-04	2.38981719e-04	4.88386371e-01	1.63533865e-04	4.27266896e-03	6.09387439e+01	2.31557561e+00	5.06334704e-04	9.46037367e-02	7.05991567e-05	2.95987836e-03	8.75764311e-03	1.07995631e-02	9.50266094e-03	9.35382081e-03	5.61676700e+02	1.23081640e+01	8.05164154e+01	7.47214148e-01	7.63118809e-01	2.03496057e+00	3.96179935e-01	8.34590301e+05	5.08483361e+02	3.14164889e+00	3.87403377e+00	4.38109314e-01	3.32359221e+00	3.38317989e+04	4.43034318e+01	3.34239078e+04	4.31304618e+04	3.29203788e-02	1.67203405e-03	1.54122922e-01	9.41226878e-03	1.10207889e+01	6.40040300e-01	2.10346526e+00	1.15249904e-01	4.27254739e+00	5.91814503e-01	3.85850451e+01	2.08242300e+01	7.91472642e+01	3.41944009e+01	4.47071988e+01	2.96285292e+00	3.40643770e-01
4.43906999e-04	5.25094746e-01	8.03211167e-04	4.62355866e-01	1.69448147e-04	1.84575213e-04	7.00852638e-01	1.65742144e-04	4.27266896e-03	5.06612739e+01	2.31557561e+00	5.06334704e-04	9.46037367e-02	6.82434830e-05	2.62413209e-03	8.75764311e-03	1.46869155e-02	9.55237695e-03	6.27282212e-03	5.61676700e+02	1.23081640e+01	6.99741065e+01	7.47214148e-01	7.63118809e-01	2.13586542e+00	3.96179935e-01	6.92979171e+05	2.93316648e+02	9.20748594e-01	4.69350755e+00	4.38109314e-01	2.97892655e+00	2.50907318e+04	6.33638795e+01	2.58635939e+04	4.31304618e+04	3.29203788e-02	1.60103100e-03	1.54122922e-01	9.41226878e-03	1.10207889e+01	8.52233461e-01	2.25837554e+00	1.14930449e-01	4.27254739e+00	5.91814503e-01	2.54560471e+01	1.89977508e+01	7.91472642e+01	3.41944009e+01	5.15033622e+01	2.96285292e+00	3.75015371e-01
4.69447379e-04	4.89821014e-01	7.60741915e-04	4.62355866e-01	1.69448147e-04	1.57407603e-04	7.00852638e-01	1.65742144e-04	4.27266896e-03	5.99282005e+01	2.31557561e+00	5.17829495e-04	5.97049878e-02	8.76681415e-05	2.97635349e-03	1.06581587e-02	2.02299119e-02	9.18814022e-03	6.27282212e-03	7.14437377e+02	1.16964399e+01	7.82462044e+01	1.09561463e+00	5.96755845e-01	2.14540507e+00	2.61770686e-01	1.45286151e+06	3.40618260e+02	9.20748594e-01	4.69350755e+00	4.38109314e-01	2.97892655e+00	2.50907318e+04	6.33638795e+01	2.58635939e+04	4.31304618e+04	3.37200104e-02	1.58456364e-03	1.66994367e-01	9.41226878e-03	1.10207889e+01	8.52233461e-01	2.22516097e+00	9.63409391e-02	6.36745260e+00	5.91814503e-01	2.54560471e+01	1.81364128e+01	8.78315472e+01	3.41944009e+01	5.15033622e+01	2.78019359e+00	3.93529714e-01
4.56091098e-04	4.89821014e-01	7.60741915e-04	4.50850523e-01	1.71067804e-04	1.78331715e-04	4.53077267e-01	1.65742144e-04	4.67504162e-03	5.78078542e+01	2.31557561e+00	7.11214711e-04	6.55827811e-02	7.54701362e-05	2.93850162e-03	1.06581587e-02	2.02299119e-02	9.51259484e-03	6.27282212e-03	9.86832596e+02	1.16964399e+01	7.82462044e+01	9.23686815e-01	8.50346824e-01	2.14540507e+00	2.61770686e-01	1.45286151e+06	3.40618260e+02	9.20748594e-01	4.69350755e+00	4.38109314e-01	1.71983027e+00	2.50907318e+04	6.33638795e+01	2.24246622e+04	4.91295900e+04	2.94212707e-02	1.58256419e-03	1.66994367e-01	9.41226878e-03	7.12039255e+00	3.26213666e-01	1.61225694e+00	9.67059121e-02	6.66224554e+00	5.91814503e-01	4.17394869e+01	3.00548024e+01	8.78315472e+01	3.41944009e+01	5.39198853e+01	2.79850066e+00	3.95839186e-01
4.56091098e-04	4.89821014e-01	7.36289050e-04	4.50850523e-01	1.71067804e-04	1.82803163e-04	4.53077267e-01	1.65742144e-04	4.62039557e-03	5.66922299e+01	2.31557561e+00	7.11214711e-04	6.55827811e-02	8.57582616e-05	2.93850162e-03	1.06581587e-02	2.02299119e-02	9.40562968e-03	6.27282212e-03	6.66788908e+02	1.16964399e+01	7.56621443e+01	6.29495285e-01	8.50346824e-01	2.14540507e+00	2.61770686e-01	6.45529328e+05	3.06125208e+02	9.20748594e-01	2.53301350e+00	5.80933961e-01	1.40000619e+00	2.50907318e+04	9.72155739e+01	2.82027792e+04	4.13637272e+04	2.24258972e-02	1.62008634e-03	1.66994367e-01	8.24228314e-03	9.90500045e+00	3.26213666e-01	3.01231724e+00	8.78727299e-02	3.84615767e+00	5.91814503e-01	4.17394869e+01	3.00548024e+01	8.78315472e+01	3.24754899e+01	5.39198853e+01	2.94700348e+00	4.24231129e-01
4.38659471e-04	4.99916852e-01	8.11912642e-04	4.76854608e-01	1.71067804e-04	1.82803163e-04	4.53077267e-01	1.24043656e-04	2.98245677e-03	5.66922299e+01	2.10730122e+00	7.11214711e-04	5.13609643e-02	8.57582616e-05	2.93850162e-03	1.04624572e-02	2.06421088e-02	9.40562968e-03	6.74560599e-03	6.31673798e+02	1.16964399e+01	6.49108508e+01	6.29495285e-01	8.80567208e-01	1.75966604e+00	2.61770686e-01	5.78625170e+05	3.06125208e+02	1.12451414e+00	2.53301350e+00	5.80933961e-01	1.61662169e+00	2.50907318e+04	9.72155739e+01	3.07151503e+04	2.58621285e+04	2.24258972e-02	1.55294561e-03	1.82192482e-01	7.39782621e-03	9.90500045e+00	2.66280809e-01	3.92267402e+00	8.63544514e-02	3.84615767e+00	6.60066857e-01	2.53618509e+01	2.99079787e+01	8.78315472e+01	3.24754899e+01	5.40583918e+01	2.73055240e+00	3.35176441e-01
4.53340216e-04	5.03341080e-01	7.57545619e-04	4.76854608e-01	1.71067804e-04	2.69674610e-04	4.53077267e-01	1.24043656e-04	2.98245677e-03	5.44704209e+01	2.10730122e+00	4.45123977e-03	5.13609643e-02	8.48277500e-05	2.93850162e-03	1.08093331e-02	1.38754100e-02	9.40562968e-03	6.76942000e-03	8.05854265e+02	1.16964399e+01	6.49108508e+01	5.35559572e-01	7.31670654e-01	1.53347070e+00	2.09204452e-01	5.78625170e+05	3.06125208e+02	8.15314086e-01	2.53301350e+00	5.80933961e-01	1.61662169e+00	3.63123673e+04	9.72155739e+01	2.47132097e+04	2.58621285e+04	2.24258972e-02	1.54430640e-03	1.82192482e-01	7.39782621e-03	9.90500045e+00	2.77846822e-01	3.92267402e+00	8.60147720e-02	3.84615767e+00	3.46586752e-01	2.07004235e+01	1.83131277e+01	5.26902465e+01	2.61495600e+01	5.54794021e+01	2.96016693e+00	3.56922693e-01
