par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.48123759e-04	3.85329494e-01	4.98075138e-04	5.71556992e-01	8.59981707e-05	4.91280423e-04	8.91551341e-01	9.93514100e-05	5.08625159e-03	6.20150199e+01	2.78319323e+00	5.67796696e-04	5.65006660e-02	1.10484724e-04	4.44464943e-03	7.53810933e-03	1.33365088e-02	9.80067905e-03	6.95569060e-03	4.92663313e+02	1.03700266e+01	7.92749229e+01	7.75800455e-01	7.82806686e-01	2.08394230e+00	1.95897497e-01	1.09314807e+06	4.58143697e+02	1.37196614e+00	2.31601833e+00	4.79859431e-01	1.79698748e+00	3.82833805e+04	6.17059083e+01	2.04241285e+04	3.12998763e+04	3.38829939e-02	1.62050726e-03	2.45703729e-01	7.88928706e-03	1.05025207e+01	3.63485937e-01	3.45155185e+00	7.74678543e-02	3.00398570e+00	3.95116498e-01	4.61201684e+01	2.33378086e+01	1.07292590e+02	3.93682204e+01	5.13670232e+01	2.86213753e+00	4.25607324e-01
7.93699961e-04	3.63096396e-01	5.00073918e-04	5.71556992e-01	9.21562392e-05	4.39643692e-04	8.82891388e-01	9.93514100e-05	5.33075633e-03	6.20150199e+01	2.78319323e+00	4.02696682e-04	7.13050122e-02	1.17145893e-04	4.44464943e-03	8.55381782e-03	1.33365088e-02	9.80067905e-03	5.57224070e-03	4.92663313e+02	6.14290599e+00	8.62513908e+01	7.75800455e-01	7.82806686e-01	2.25409448e+00	1.95897497e-01	1.85686427e+06	6.48284115e+02	1.37196614e+00	4.65489444e+00	6.20227292e-01	1.79698748e+00	3.56909446e+04	8.55246492e+01	2.59657378e+04	2.59355233e+04	3.38829939e-02	1.70682741e-03	2.45703729e-01	4.86204566e-03	1.05025207e+01	3.63485937e-01	3.45155185e+00	8.80362283e-02	2.92195797e+00	3.95116498e-01	4.61201684e+01	2.33378086e+01	1.07292590e+02	3.80126861e+01	5.13670232e+01	2.86213753e+00	3.85390384e-01
7.93699961e-04	3.63096396e-01	4.86237975e-04	5.71556992e-01	9.77416177e-05	3.73990136e-04	9.44705366e-01	9.93514100e-05	5.33075633e-03	5.72451206e+01	2.78319323e+00	5.74087286e-04	8.34260082e-02	1.33908205e-04	4.58442436e-03	8.55381782e-03	1.33365088e-02	9.99246381e-03	6.16863505e-03	4.92663313e+02	6.14290599e+00	9.66200062e+01	8.56128500e-01	9.89905638e-01	2.25409448e+00	2.06853059e-01	8.82917425e+05	6.48284115e+02	1.38724238e+00	4.65489444e+00	6.20227292e-01	2.10770281e+00	5.92841542e+04	6.82679291e+01	2.74516068e+04	2.43333717e+04	3.38829939e-02	1.71751194e-03	2.69962491e-01	4.66016580e-03	1.05025207e+01	6.26197280e-01	1.93626258e+00	8.80362283e-02	3.63375761e+00	5.23831742e-01	4.61201684e+01	2.33378086e+01	9.93523657e+01	3.80126861e+01	5.13670232e+01	2.84421934e+00	4.26644093e-01
8.49610471e-04	3.63096396e-01	4.87776329e-04	5.71556992e-01	9.61163501e-05	3.73990136e-04	6.55380507e-01	7.48652556e-05	4.17029673e-03	5.72451206e+01	2.78319323e+00	5.74087286e-04	8.72966052e-02	1.33908205e-04	4.00009490e-03	8.55381782e-03	1.33365088e-02	9.53961280e-03	6.16863505e-03	4.92663313e+02	6.14290599e+00	9.17941747e+01	8.56128500e-01	1.13774917e+00	2.25409448e+00	2.06853059e-01	8.82917425e+05	5.09259024e+02	1.38724238e+00	3.69752711e+00	7.09656366e-01	2.10770281e+00	5.92841542e+04	6.82679291e+01	2.50190647e+04	2.43333717e+04	3.38829939e-02	1.68187826e-03	1.92931521e-01	9.93207864e-03	2.29296558e+01	7.34173040e-01	1.74949736e+00	8.80362283e-02	3.63375761e+00	3.58760612e-01	4.61201684e+01	2.02707039e+01	9.93523657e+01	3.80126861e+01	5.59939666e+01	2.84984503e+00	3.79202480e-01
7.88799473e-04	3.63096396e-01	4.89225034e-04	5.99274757e-01	8.93218768e-05	1.92069014e-04	6.55380507e-01	7.31831958e-05	5.13473826e-03	5.80908903e+01	2.78319323e+00	6.58836415e-04	8.72966052e-02	1.24606999e-04	4.13921340e-03	8.55381782e-03	1.65321129e-02	9.53961280e-03	6.16863505e-03	5.73454435e+02	6.14290599e+00	9.17941747e+01	6.10029326e-01	1.13774917e+00	2.25409448e+00	2.06853059e-01	8.82917425e+05	5.09259024e+02	1.38724238e+00	3.69752711e+00	9.17930681e-01	2.10770281e+00	5.92841542e+04	6.82679291e+01	2.56219214e+04	2.43333717e+04	3.80543978e-02	1.65619629e-03	1.92931521e-01	1.10165129e-02	2.29296558e+01	7.34173040e-01	2.76939487e+00	8.80362283e-02	4.17947434e+00	3.58760612e-01	3.33714639e+01	2.71267116e+01	9.93523657e+01	4.80865555e+01	5.21720238e+01	2.84984503e+00	3.96690771e-01
7.88799473e-04	3.57737736e-01	5.06265979e-04	5.99274757e-01	9.31807039e-05	1.92069014e-04	5.94825421e-01	7.31831958e-05	4.57612639e-03	5.78046337e+01	2.78319323e+00	7.82389569e-04	8.72966052e-02	1.24606999e-04	3.94772418e-03	8.55381782e-03	1.46254804e-02	9.53961280e-03	6.23198876e-03	5.76328892e+02	5.92744136e+00	9.17941747e+01	7.29141597e-01	1.13774917e+00	2.25409448e+00	2.06853059e-01	5.75868061e+05	5.09259024e+02	1.38724238e+00	3.69752711e+00	6.84282402e-01	4.45144900e+00	5.92841542e+04	6.73731350e+01	5.20249586e+04	3.16757896e+04	3.80543978e-02	1.65619629e-03	1.92931521e-01	1.10165129e-02	1.05257833e+01	6.61861326e-01	3.29625352e+00	8.80362283e-02	2.09987546e+00	3.63520613e-01	3.33714639e+01	2.09352254e+01	5.12884053e+01	4.80865555e+01	5.21720238e+01	2.98946719e+00	3.87755324e-01
7.89469536e-04	3.83789575e-01	4.81084925e-04	5.46495524e-01	8.80320139e-05	1.92069014e-04	7.74235558e-01	7.31831958e-05	4.57612639e-03	5.78046337e+01	2.78319323e+00	8.09129460e-04	9.38222899e-02	1.24606999e-04	3.94300472e-03	6.42167968e-03	1.46254804e-02	9.53757310e-03	6.23198876e-03	5.76328892e+02	6.44535062e+00	9.17941747e+01	7.29141597e-01	1.09965446e+00	3.13786174e+00	2.32989016e-01	5.75868061e+05	4.76562095e+02	1.38724238e+00	3.69752711e+00	6.84282402e-01	1.57996263e+00	5.92841542e+04	9.03023341e+01	5.20249586e+04	2.29498330e+04	3.63847434e-02	1.65619629e-03	2.37583579e-01	7.22460231e-03	1.05257833e+01	6.61861326e-01	3.29625352e+00	7.13012965e-02	2.38064631e+00	7.02465458e-01	3.33714639e+01	2.02077985e+01	5.12884053e+01	3.97170201e+01	5.79086835e+01	2.98946719e+00	3.33399641e-01
7.79560036e-04	3.83789575e-01	4.72599958e-04	5.46495524e-01	8.51314568e-05	1.92069014e-04	7.74235558e-01	7.31831958e-05	4.54215815e-03	6.08819982e+01	2.78319323e+00	8.09129460e-04	7.27249365e-02	1.24606999e-04	3.59629934e-03	5.58439358e-03	1.46254804e-02	9.53757310e-03	6.23198876e-03	5.76328892e+02	6.44535062e+00	9.17941747e+01	7.29141597e-01	1.42103955e+00	3.13786174e+00	2.32989016e-01	4.12743963e+05	3.40418092e+02	1.38724238e+00	2.14928729e+00	4.05264631e-01	1.57996263e+00	5.92841542e+04	9.03023341e+01	6.02813203e+04	2.39125340e+04	3.63847434e-02	1.56111303e-03	2.37583579e-01	1.03533099e-02	8.01853854e+00	4.66113034e-01	3.29625352e+00	1.09915903e-01	2.38064631e+00	7.02465458e-01	4.11742010e+01	1.61756770e+01	5.12884053e+01	3.43660034e+01	5.79086835e+01	2.98946719e+00	3.27381527e-01
8.09778724e-04	3.83789575e-01	4.68559367e-04	5.46495524e-01	8.71464797e-05	1.92069014e-04	4.40532715e-01	7.31831958e-05	5.01687467e-03	5.25151514e+01	2.78319323e+00	8.51584606e-04	7.27249365e-02	1.24606999e-04	3.42009008e-03	6.04874785e-03	1.46254804e-02	9.53757310e-03	6.28744176e-03	5.76328892e+02	6.44535062e+00	9.17941747e+01	7.29141597e-01	1.12979094e+00	4.05406551e+00	3.23096043e-01	4.12743963e+05	3.40418092e+02	1.38724238e+00	2.14928729e+00	4.05264631e-01	2.56959419e+00	5.92841542e+04	9.03023341e+01	6.02813203e+04	2.92300730e+04	4.36122500e-02	1.67335864e-03	3.86216233e-01	1.03533099e-02	8.01853854e+00	6.22134836e-01	1.91975198e+00	8.28112891e-02	2.34401370e+00	7.02465458e-01	4.11742010e+01	1.37956130e+01	6.25043106e+01	3.36608659e+01	5.25452940e+01	2.98946719e+00	3.96586873e-01
8.75026413e-04	3.83789575e-01	4.68559367e-04	5.37685143e-01	8.60282192e-05	1.61208674e-04	5.87722790e-01	9.14720651e-05	5.05852837e-03	5.27384674e+01	2.78319323e+00	8.51584606e-04	7.27249365e-02	1.30379963e-04	4.02688989e-03	7.68159003e-03	1.46254804e-02	9.53757310e-03	7.10821681e-03	8.12595285e+02	6.21630498e+00	9.86016312e+01	5.08674878e-01	1.12979094e+00	4.07359459e+00	3.23096043e-01	4.12743963e+05	3.40418092e+02	1.38724238e+00	2.14928729e+00	5.44644942e-01	2.21789886e+00	6.03206130e+04	9.08392594e+01	7.27342531e+04	2.17334416e+04	2.87686490e-02	1.59278138e-03	3.58579822e-01	1.10785805e-02	8.01853854e+00	6.66525460e-01	2.18541897e+00	1.26684369e-01	2.63543123e+00	7.02465458e-01	4.11742010e+01	1.28609791e+01	6.25043106e+01	3.36608659e+01	5.25452940e+01	2.98946719e+00	3.99973989e-01
9.14067838e-04	3.87552488e-01	4.79467038e-04	5.45715550e-01	9.24056571e-05	1.78507844e-04	4.62191145e-01	9.14720651e-05	4.91014546e-03	5.27384674e+01	2.78319323e+00	8.51584606e-04	5.07602475e-02	1.63822589e-04	4.26111522e-03	5.51019071e-03	1.46254804e-02	9.53757310e-03	7.79283156e-03	8.12595285e+02	6.21630498e+00	9.39156907e+01	5.08674878e-01	1.12979094e+00	4.07359459e+00	4.97558246e-01	4.12743963e+05	3.36133874e+02	3.01298979e+00	4.39857228e+00	5.44644942e-01	2.38909450e+00	2.32545488e+04	9.31208694e+01	4.59775422e+04	2.23422429e+04	2.49840896e-02	1.59278138e-03	1.85393021e-01	4.58737149e-03	8.01853854e+00	6.66525460e-01	2.18541897e+00	1.28899373e-01	3.93721349e+00	7.90268634e-01	3.21074480e+01	1.51772404e+01	6.25043106e+01	3.36608659e+01	4.63507878e+01	2.98946719e+00	4.20559201e-01
9.09223127e-04	3.87552488e-01	4.79467038e-04	5.45715550e-01	9.55753097e-05	1.78507844e-04	4.62191145e-01	1.02957140e-04	5.15380281e-03	5.12393311e+01	2.78319323e+00	3.61165797e-04	5.07602475e-02	1.63822589e-04	3.68153937e-03	9.07883749e-03	2.37481266e-02	9.67428509e-03	8.16099659e-03	7.09002341e+02	6.21630498e+00	9.39156907e+01	5.12096607e-01	1.20379465e+00	2.89116588e+00	3.87271064e-01	7.91085065e+05	1.98663245e+02	1.95842809e+00	4.39857228e+00	5.44644942e-01	2.38909450e+00	2.32545488e+04	9.31208694e+01	3.70173192e+04	2.19729762e+04	2.49840896e-02	1.59278138e-03	2.11492235e-01	6.10065351e-03	1.07417176e+01	4.04140541e-01	2.18541897e+00	1.31223236e-01	2.92889019e+00	6.34000655e-01	5.38092420e+01	1.49601764e+01	9.84185239e+01	3.36608659e+01	4.25062872e+01	2.98946719e+00	3.81862649e-01
9.09223127e-04	4.24128263e-01	4.79467038e-04	5.45715550e-01	9.06499383e-05	1.78507844e-04	6.87555967e-01	1.02957140e-04	5.15380281e-03	5.50390352e+01	2.78319323e+00	6.57921086e-04	7.62072774e-02	1.25550499e-04	3.57896784e-03	1.00363157e-02	2.37481266e-02	9.67428509e-03	7.65302684e-03	6.52497496e+02	6.21630498e+00	9.39156907e+01	3.87469056e-01	7.97519526e-01	2.71340210e+00	3.08418116e-01	7.91085065e+05	1.98663245e+02	1.79116358e+00	3.60072771e+00	5.44644942e-01	2.38909450e+00	2.32545488e+04	9.31208694e+01	3.10964505e+04	2.19729762e+04	1.88998337e-02	1.59278138e-03	1.62870370e-01	6.10065351e-03	1.05500631e+01	4.87871890e-01	2.18541897e+00	1.31223236e-01	2.92889019e+00	6.34000655e-01	5.38092420e+01	2.24962591e+01	9.84185239e+01	3.36608659e+01	4.30823667e+01	2.98946719e+00	3.84055159e-01
8.41599426e-04	4.24128263e-01	4.79467038e-04	5.45715550e-01	9.06499383e-05	1.78507844e-04	6.87555967e-01	1.02957140e-04	5.15380281e-03	5.12704109e+01	2.78319323e+00	7.88574810e-04	7.62072774e-02	1.27472869e-04	4.26449253e-03	1.11972788e-02	2.37481266e-02	9.79053674e-03	9.78674720e-03	6.52497496e+02	1.89884711e+01	9.15547236e+01	3.87469056e-01	6.92882819e-01	2.87305284e+00	3.08418116e-01	1.14608031e+06	1.98663245e+02	1.81896172e+00	3.60072771e+00	5.44644942e-01	2.38909450e+00	2.32545488e+04	4.89495784e+01	3.10964505e+04	3.44454579e+04	1.88998337e-02	1.59278138e-03	1.93729083e-01	6.10065351e-03	1.05500631e+01	4.62369989e-01	2.18541897e+00	1.33388062e-01	4.27256105e+00	6.34000655e-01	2.64109591e+01	2.60721361e+01	8.33237598e+01	3.36608659e+01	3.84042762e+01	2.94920276e+00	4.14557559e-01
8.41599426e-04	4.09633725e-01	5.36679082e-04	5.45715550e-01	9.06499383e-05	1.54712699e-04	8.07620652e-01	1.23947712e-04	5.17342594e-03	5.12704109e+01	3.26069042e+00	7.88574810e-04	8.97630013e-02	1.17593051e-04	4.26449253e-03	1.11972788e-02	1.41704756e-02	9.30462296e-03	9.78674720e-03	6.52497496e+02	1.49598519e+01	7.79869339e+01	3.87469056e-01	6.92882819e-01	2.87305284e+00	4.52552965e-01	1.14608031e+06	1.98663245e+02	1.81896172e+00	3.60072771e+00	8.79199733e-01	1.97923223e+00	2.80694683e+04	6.69520992e+01	3.10964505e+04	3.37340003e+04	3.60503710e-02	1.67607746e-03	3.10120278e-01	6.10065351e-03	1.05500631e+01	4.62369989e-01	2.18541897e+00	1.30843514e-01	4.27256105e+00	6.52259654e-01	6.71587026e+01	4.08350470e+01	9.38851259e+01	3.36608659e+01	4.09913037e+01	2.99021744e+00	4.39385492e-01
8.41599426e-04	3.65741150e-01	5.18362234e-04	5.45715550e-01	9.24480764e-05	4.07371098e-04	8.39876582e-01	1.23947712e-04	6.23966115e-03	5.12704109e+01	3.06396671e+00	7.84791857e-04	7.46048394e-02	1.26417888e-04	4.32710165e-03	1.26465437e-02	1.69932045e-02	9.30462296e-03	1.00995390e-02	6.52497496e+02	1.52751942e+01	9.43583418e+01	3.87469056e-01	6.92882819e-01	2.77127061e+00	6.21872469e-01	1.14608031e+06	1.98663245e+02	1.81896172e+00	2.71230902e+00	3.96831372e-01	1.97923223e+00	5.48294743e+04	6.69520992e+01	3.10964505e+04	3.53889616e+04	3.10364763e-02	1.67607746e-03	3.10120278e-01	6.10065351e-03	1.05500631e+01	4.32789650e-01	2.18541897e+00	1.30843514e-01	4.27256105e+00	5.05978466e-01	5.16024865e+01	1.79201363e+01	9.38851259e+01	3.28458582e+01	4.11343359e+01	2.99021744e+00	4.12545870e-01
8.20160536e-04	3.65741150e-01	5.60613537e-04	5.45715550e-01	9.24480764e-05	4.07371098e-04	4.44226965e-01	1.23947712e-04	7.65178777e-03	5.24379704e+01	3.06396671e+00	7.84791857e-04	7.46048394e-02	1.26417888e-04	4.28723464e-03	1.44131004e-02	1.03272778e-02	9.30462296e-03	1.00995390e-02	6.52497496e+02	1.52751942e+01	9.43583418e+01	3.87469056e-01	7.46742717e-01	2.77127061e+00	6.21872469e-01	1.14608031e+06	5.23237988e+02	1.81896172e+00	2.71230902e+00	3.96831372e-01	1.97923223e+00	5.48294743e+04	6.69520992e+01	3.33306412e+04	3.53889616e+04	3.60316679e-02	1.67607746e-03	2.69674227e-01	1.12555131e-02	1.05500631e+01	4.32789650e-01	2.23985115e+00	1.30843514e-01	4.27256105e+00	3.02374729e-01	5.16024865e+01	1.79201363e+01	9.38851259e+01	3.28458582e+01	3.38040350e+01	2.99021744e+00	4.74325592e-01
8.20160536e-04	3.65741150e-01	5.48645765e-04	5.45715550e-01	9.24480764e-05	1.59297503e-04	4.98534197e-01	1.23947712e-04	6.26866850e-03	5.22857863e+01	3.06396671e+00	7.84791857e-04	7.73441603e-02	1.26417888e-04	5.04291796e-03	1.76426959e-02	1.03272778e-02	9.30462296e-03	1.00995390e-02	6.54975137e+02	1.52751942e+01	9.04859357e+01	5.29539835e-01	7.46742717e-01	2.77127061e+00	5.89995686e-01	9.33307110e+05	5.23237988e+02	1.81368962e+00	2.71230902e+00	4.56042236e-01	3.43203175e+00	5.66263863e+04	8.47826335e+01	3.33306412e+04	3.53889616e+04	1.91520757e-02	1.70577271e-03	2.86679911e-01	1.67302409e-02	1.05500631e+01	4.32789650e-01	2.23985115e+00	1.30843514e-01	4.27256105e+00	3.00071109e-01	5.16024865e+01	1.90657132e+01	9.38851259e+01	3.40143888e+01	3.44158161e+01	2.83011028e+00	4.01679330e-01
8.20160536e-04	3.98934197e-01	5.68260371e-04	5.45715550e-01	9.42386515e-05	1.86004990e-04	4.98534197e-01	1.23947712e-04	6.25724284e-03	5.19607104e+01	1.95924612e+00	6.96393631e-04	8.34202280e-02	1.17269138e-04	5.04291796e-03	1.76426959e-02	1.03272778e-02	9.30462296e-03	7.86130779e-03	6.54975137e+02	1.52751942e+01	9.04859357e+01	5.98199668e-01	5.41588409e-01	2.77127061e+00	4.69033636e-01	7.42473130e+05	5.23237988e+02	1.45277055e+00	2.71230902e+00	7.78284272e-01	3.20713415e+00	5.66263863e+04	8.47826335e+01	3.33306412e+04	3.53889616e+04	1.91520757e-02	1.70577271e-03	2.92968453e-01	1.64376709e-02	1.05500631e+01	7.62246423e-01	2.23985115e+00	1.20622979e-01	6.27543465e+00	2.92215342e-01	5.26083167e+01	1.90657132e+01	9.04360839e+01	2.75624478e+01	3.83460674e+01	2.87164443e+00	4.17101953e-01
7.96872963e-04	3.98934197e-01	5.68260371e-04	4.88411907e-01	9.42386515e-05	2.49352225e-04	4.98534197e-01	1.23947712e-04	5.84671415e-03	5.19607104e+01	1.95924612e+00	6.96393631e-04	8.34202280e-02	1.47431188e-04	6.30629308e-03	8.75952970e-03	2.13653528e-02	9.30462296e-03	7.86130779e-03	6.98250051e+02	1.26177823e+01	9.02255514e+01	5.98199668e-01	5.41588409e-01	2.58504386e+00	4.70305732e-01	7.34063668e+05	7.06144021e+02	1.05396786e+00	4.15528746e+00	4.24665931e-01	3.20713415e+00	4.96089390e+04	8.47826335e+01	2.81515970e+04	3.53889616e+04	3.10014266e-02	1.59913485e-03	3.59695422e-01	1.21716644e-02	1.05500631e+01	6.01738041e-01	2.23985115e+00	1.21738660e-01	3.48365061e+00	4.58708733e-01	5.26083167e+01	2.71180072e+01	8.51074266e+01	2.85282199e+01	3.27962882e+01	2.87164443e+00	4.02404283e-01
7.21183832e-04	3.52199809e-01	5.68260371e-04	4.88411907e-01	8.64672502e-05	2.81278001e-04	5.40648665e-01	1.23695308e-04	4.80062238e-03	5.19607104e+01	2.40060242e+00	6.96393631e-04	8.33078299e-02	1.20561254e-04	5.83660930e-03	8.75952970e-03	1.50558232e-02	9.79901824e-03	7.86130779e-03	6.98250051e+02	1.52144412e+01	9.02255514e+01	5.98199668e-01	6.46885820e-01	2.50509707e+00	4.70305732e-01	7.34063668e+05	7.06144021e+02	1.05396786e+00	3.15490836e+00	4.24665931e-01	3.20713415e+00	4.96089390e+04	8.47826335e+01	2.00059807e+04	2.37731782e+04	2.72322749e-02	1.59913485e-03	4.10938860e-01	5.78018030e-03	1.05500631e+01	8.41852908e-01	2.23985115e+00	1.16657038e-01	3.48365061e+00	4.58708733e-01	8.22071584e+01	2.71180072e+01	8.51074266e+01	2.85282199e+01	3.04818580e+01	2.90773917e+00	4.13834227e-01
7.21183832e-04	3.52199809e-01	5.68260371e-04	4.88411907e-01	8.63513625e-05	2.81278001e-04	4.79547112e-01	1.37681852e-04	5.29788700e-03	5.14721009e+01	2.40060242e+00	5.90379992e-04	8.33078299e-02	1.40169304e-04	5.83660930e-03	1.05652079e-02	1.76456889e-02	9.74465807e-03	8.05543394e-03	6.98250051e+02	1.52144412e+01	8.75271718e+01	8.87040957e-01	6.20132787e-01	2.19366756e+00	6.30689515e-01	7.34063668e+05	4.13057442e+02	1.05396786e+00	4.35720686e+00	4.46001792e-01	3.20713415e+00	5.77079220e+04	8.05952610e+01	3.08352005e+04	3.04252230e+04	3.10667948e-02	1.59913485e-03	4.32046169e-01	5.78018030e-03	8.03271784e+00	8.41852908e-01	2.23985115e+00	1.13821153e-01	8.04089089e+00	4.71263309e-01	7.25917346e+01	4.08388033e+01	8.72106685e+01	2.85282199e+01	2.59608407e+01	2.89121996e+00	3.77107561e-01
7.21183832e-04	3.52199809e-01	5.46543205e-04	4.43669422e-01	8.23099153e-05	2.81278001e-04	4.79547112e-01	1.37681852e-04	5.73034387e-03	5.30404464e+01	2.26574250e+00	5.90379992e-04	8.33078299e-02	1.51582140e-04	5.83660930e-03	1.05652079e-02	1.76456889e-02	8.95462772e-03	8.05543394e-03	6.98250051e+02	1.28075715e+01	8.75271718e+01	7.50852604e-01	6.20132787e-01	2.19366756e+00	6.30689515e-01	6.51899177e+05	4.13057442e+02	1.05396786e+00	4.35720686e+00	4.26539385e-01	3.20713415e+00	5.77079220e+04	6.29429256e+01	3.08352005e+04	3.83675026e+04	3.10667948e-02	1.59913485e-03	4.26787994e-01	5.58826916e-03	8.03271784e+00	6.78415566e-01	2.23985115e+00	1.13821153e-01	7.16110977e+00	5.15949415e-01	7.25917346e+01	1.55330834e+01	9.14183279e+01	2.85282199e+01	2.59608407e+01	2.86199623e+00	3.88519109e-01
7.23072170e-04	3.66099608e-01	5.46543205e-04	4.43669422e-01	8.23099153e-05	3.20609058e-04	4.79547112e-01	1.38424367e-04	5.60172718e-03	5.20344482e+01	1.86327310e+00	4.73608502e-04	6.65370925e-02	1.04764667e-04	4.99529154e-03	1.05652079e-02	1.76456889e-02	9.04541521e-03	8.05543394e-03	7.31739058e+02	1.28075715e+01	8.75271718e+01	7.50852604e-01	6.20132787e-01	2.71887639e+00	3.45167800e-01	6.51899177e+05	4.13057442e+02	1.01025118e+00	4.35720686e+00	6.49954500e-01	3.44599984e+00	6.72464836e+04	6.29429256e+01	3.54873840e+04	3.83675026e+04	2.02755804e-02	1.64874227e-03	3.51346604e-01	8.06364764e-03	7.84650853e+00	8.14132184e-01	2.44956745e+00	1.25582001e-01	2.82512305e+00	5.29991985e-01	3.62658742e+01	1.65234262e+01	9.14183279e+01	2.85282199e+01	2.55269283e+01	2.86199623e+00	4.05600014e-01
7.23072170e-04	3.66099608e-01	5.46543205e-04	4.43669422e-01	8.23099153e-05	2.07687163e-04	4.79547112e-01	1.38424367e-04	5.60172718e-03	5.14718151e+01	1.86327310e+00	5.22400461e-04	8.57484450e-02	9.48150929e-05	4.76238646e-03	1.05652079e-02	2.55947550e-02	8.79299836e-03	8.05543394e-03	9.79599859e+02	1.39152853e+01	8.17329578e+01	7.50852604e-01	6.68205012e-01	3.26319502e+00	5.91872670e-01	6.51899177e+05	9.72578608e+02	1.39090059e+00	4.35720686e+00	4.90930178e-01	2.49339194e+00	6.72464836e+04	6.29429256e+01	3.54873840e+04	3.83675026e+04	2.42842222e-02	1.64874227e-03	2.43371218e-01	8.20617066e-03	7.84650853e+00	6.77171587e-01	2.54302908e+00	1.25582001e-01	2.82512305e+00	5.99573403e-01	6.50291909e+01	3.69834018e+01	9.14183279e+01	2.69043662e+01	2.39366605e+01	2.80461050e+00	4.10832803e-01
7.23072170e-04	4.09166942e-01	5.46543205e-04	4.43669422e-01	8.23099153e-05	4.95384999e-04	4.79547112e-01	1.35899421e-04	5.60172718e-03	5.20148821e+01	2.78668665e+00	5.22400461e-04	6.75258563e-02	9.48150929e-05	4.36417044e-03	1.92036678e-02	1.76207559e-02	8.82561058e-03	7.89547984e-03	8.40012096e+02	1.43975358e+01	8.17329578e+01	7.50852604e-01	7.04542815e-01	3.15509722e+00	6.50299532e-01	6.51899177e+05	6.64005955e+02	1.76175666e+00	4.35720686e+00	4.90930178e-01	2.49339194e+00	4.11980267e+04	5.08678452e+01	2.69537652e+04	2.84499726e+04	2.42842222e-02	1.65395245e-03	2.43371218e-01	4.70562948e-03	1.44056743e+01	2.53001749e-01	2.54302908e+00	1.25582001e-01	2.63986706e+00	6.31351475e-01	2.50824888e+01	1.69690908e+01	9.81804411e+01	3.26900940e+01	2.43096477e+01	2.80461050e+00	4.15007614e-01
7.16397629e-04	3.68877083e-01	4.85776548e-04	4.43669422e-01	8.23099153e-05	4.57940492e-04	4.79547112e-01	1.47078298e-04	5.60172718e-03	5.58136109e+01	2.78668665e+00	4.95547927e-04	6.75258563e-02	9.82358297e-05	3.48611073e-03	1.48630444e-02	2.43403199e-02	9.22251557e-03	7.89547984e-03	8.40012096e+02	8.36898841e+00	8.17329578e+01	7.50852604e-01	6.08467395e-01	3.36376493e+00	6.50040510e-01	8.66495679e+05	7.04239916e+02	1.95790310e+00	4.35720686e+00	4.87820883e-01	3.40383985e+00	3.07895982e+04	7.88597677e+01	2.77172541e+04	2.84499726e+04	3.35938305e-02	1.56769921e-03	2.43371218e-01	1.06585856e-02	1.44056743e+01	4.81360619e-01	2.54302908e+00	1.25582001e-01	4.00691868e+00	3.00712541e-01	2.50824888e+01	1.69690908e+01	9.81804411e+01	2.39011345e+01	2.43096477e+01	2.95313573e+00	3.98884412e-01
7.16397629e-04	3.68877083e-01	4.85776548e-04	4.43669422e-01	7.49782625e-05	3.08297309e-04	6.88750096e-01	1.06558882e-04	5.60172718e-03	6.02325755e+01	2.78668665e+00	4.95547927e-04	6.01959374e-02	9.82358297e-05	3.47123935e-03	1.07742943e-02	2.02527192e-02	8.68855172e-03	7.89547984e-03	8.40012096e+02	8.36898841e+00	8.17329578e+01	8.83163048e-01	6.08467395e-01	3.36376493e+00	4.36454413e-01	2.15422619e+06	2.56394208e+02	1.95790310e+00	4.35720686e+00	9.68536530e-01	2.92672937e+00	3.72658418e+04	7.88597677e+01	5.33673133e+04	3.12846236e+04	3.35938305e-02	1.58835414e-03	4.02594977e-01	1.06585856e-02	1.44056743e+01	4.81360619e-01	2.54302908e+00	1.25582001e-01	4.00691868e+00	4.08245064e-01	6.05214289e+01	2.58520965e+01	8.19252246e+01	2.90276259e+01	2.79219086e+01	2.95313573e+00	4.01037987e-01
