par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.49340155e-04	6.81001266e-01	5.09060671e-04	5.24550295e-01	1.14272467e-04	3.97653149e-04	8.61330137e-01	8.15953854e-05	4.27455480e-03	5.44170690e+01	4.11599880e+00	4.86876946e-04	5.72640762e-02	3.75899244e-05	3.16041717e-03	1.52666739e-02	8.78712883e-03	9.38219575e-03	9.28082234e-03	6.84005162e+02	1.10232824e+01	9.89255470e+01	4.02629671e-01	5.60291512e-01	1.92680026e+00	3.73700519e-01	9.84906394e+05	8.25215993e+02	1.85957367e+00	3.09974691e+00	7.36107937e-01	3.44514832e+00	5.77965421e+04	8.45203078e+01	3.15013177e+04	2.62910018e+04	2.40716526e-02	1.72124231e-03	1.95763394e-01	4.76253328e-03	8.91846458e+00	4.38256410e-01	3.89434478e+00	8.31721887e-02	5.20387954e+00	4.33661523e-01	4.31889701e+01	3.37106965e+01	5.49070291e+01	1.78682733e+01	4.99496343e+01	2.95081759e+00	3.41212592e-01
7.49340155e-04	6.81001266e-01	5.22138809e-04	5.24550295e-01	1.10615218e-04	3.88302333e-04	8.61330137e-01	7.41050460e-05	3.98056520e-03	5.44170690e+01	3.25416601e+00	3.94094751e-04	5.72640762e-02	3.75899244e-05	3.16041717e-03	1.52666739e-02	1.38616948e-02	9.74495664e-03	7.69023378e-03	5.68481799e+02	1.56892975e+01	9.89255470e+01	4.02629671e-01	5.60291512e-01	2.15318677e+00	4.61642594e-01	9.83786582e+05	9.16648646e+02	1.77373663e+00	3.09974691e+00	9.31778958e-01	2.28771026e+00	1.67300451e+04	8.45203078e+01	3.14377341e+04	3.12896006e+04	3.05388310e-02	1.72363931e-03	2.13354969e-01	4.76253328e-03	4.02780540e+00	4.38256410e-01	2.32587871e+00	1.00023223e-01	6.49956355e+00	4.33661523e-01	7.64297004e+01	2.19293491e+01	5.54842946e+01	1.92917518e+01	5.70001752e+01	2.87300342e+00	3.66346750e-01
7.49340155e-04	6.81001266e-01	5.22138809e-04	4.94513668e-01	1.12696474e-04	4.54366062e-04	8.61330137e-01	6.40176610e-05	4.10619761e-03	5.44170690e+01	3.25416601e+00	3.94094751e-04	5.92048530e-02	3.75899244e-05	3.08739001e-03	1.52666739e-02	1.38616948e-02	9.98778471e-03	7.69023378e-03	6.85895307e+02	8.90775954e+00	9.29107067e+01	4.13928052e-01	5.18145589e-01	1.97064455e+00	4.61642594e-01	9.83786582e+05	4.84902165e+02	1.56549260e+00	3.09974691e+00	7.96484288e-01	2.28771026e+00	1.15589272e+04	8.45203078e+01	2.82814157e+04	4.51394261e+04	3.46889488e-02	1.61761990e-03	1.97059732e-01	6.00260428e-03	7.57646877e+00	4.38256410e-01	2.32587871e+00	1.00023223e-01	4.51693411e+00	4.30804683e-01	8.57724384e+01	4.33179151e+01	9.11622857e+01	1.75158567e+01	7.13944248e+01	2.76558879e+00	2.83061189e-01
7.49340155e-04	6.81001266e-01	5.22138809e-04	4.94513668e-01	1.13279384e-04	4.85776158e-04	8.61330137e-01	5.85053325e-05	2.68109237e-03	5.44170690e+01	1.44448433e+00	3.90622199e-04	5.92048530e-02	3.50214554e-05	3.08739001e-03	8.80147196e-03	2.28894358e-02	9.98778471e-03	7.69023378e-03	4.32122161e+02	8.90775954e+00	9.29107067e+01	6.89696813e-01	5.92491278e-01	2.06872716e+00	4.61642594e-01	8.48963296e+05	4.84902165e+02	1.56549260e+00	3.09974691e+00	5.01587406e-01	2.28771026e+00	8.39357924e+04	3.31007597e+01	2.58136186e+04	2.98982261e+04	3.46889488e-02	1.61277230e-03	2.24155585e-01	6.00260428e-03	7.44308268e+00	5.09001145e-01	2.32587871e+00	1.00023223e-01	4.51693411e+00	7.98229664e-01	8.57724384e+01	1.92482682e+01	6.89740099e+01	1.68541883e+01	7.13944248e+01	2.90204850e+00	2.99566052e-01
7.49340155e-04	6.81001266e-01	5.44288019e-04	5.07815544e-01	1.13279384e-04	4.85776158e-04	6.43451094e-01	7.58597005e-05	2.96592722e-03	5.91722793e+01	1.44448433e+00	4.02455003e-04	5.69022628e-02	3.50214554e-05	3.08739001e-03	1.55356447e-02	2.18027859e-02	9.98778471e-03	7.79939387e-03	4.37173332e+02	8.90775954e+00	9.88589231e+01	6.89696813e-01	7.04626086e-01	1.79914761e+00	3.93359104e-01	9.21182818e+05	5.17190176e+02	1.68125472e+00	2.29054960e+00	4.25906451e-01	2.28771026e+00	7.48732359e+04	5.74088974e+01	2.58136186e+04	2.98982261e+04	3.46889488e-02	1.57465031e-03	2.24155585e-01	1.13393304e-02	7.44308268e+00	5.09001145e-01	3.07521496e+00	8.98381141e-02	4.51693411e+00	4.40217771e-01	8.57724384e+01	1.92482682e+01	6.89740099e+01	1.83055194e+01	7.13944248e+01	2.90204850e+00	3.20551952e-01
7.49340155e-04	6.90961743e-01	5.40878049e-04	5.20865541e-01	1.13279384e-04	3.90026099e-04	6.43451094e-01	6.95179273e-05	3.27366589e-03	5.22271151e+01	1.49636458e+00	3.93141124e-04	5.69022628e-02	3.50214554e-05	3.14245080e-03	1.55356447e-02	2.29282278e-02	9.98778471e-03	7.79939387e-03	4.30354144e+02	1.14509737e+01	9.88589231e+01	6.89696813e-01	7.70784403e-01	1.89662902e+00	3.55912137e-01	7.86837738e+05	2.53450383e+02	2.09065465e+00	2.14355416e+00	9.38186585e-01	2.21209443e+00	6.01576839e+04	5.74088974e+01	2.34434935e+04	2.57268801e+04	1.91453797e-02	1.53562447e-03	2.01836260e-01	9.31585457e-03	7.44308268e+00	6.48087007e-01	2.30375681e+00	7.59897329e-02	5.69584518e+00	4.40217771e-01	8.57724384e+01	1.69509126e+01	9.42145367e+01	1.83055194e+01	7.13944248e+01	2.90204850e+00	3.41617133e-01
7.48230657e-04	6.90961743e-01	5.40878049e-04	5.20865541e-01	1.10901550e-04	3.79339830e-04	6.43451094e-01	6.95179273e-05	3.27366589e-03	5.09337199e+01	1.49636458e+00	3.93141124e-04	5.69022628e-02	3.80791660e-05	3.06644431e-03	1.31253977e-02	2.29282278e-02	9.98778471e-03	8.08936131e-03	4.30354144e+02	1.28343553e+01	8.85724274e+01	7.60267918e-01	8.54414830e-01	1.76549040e+00	3.55912137e-01	6.28822147e+05	2.53450383e+02	2.43549941e+00	2.14355416e+00	3.28182792e-01	2.57208803e+00	2.68351025e+04	9.81935164e+01	3.15125407e+04	2.65128786e+04	1.89370846e-02	1.59707805e-03	2.01836260e-01	9.31585457e-03	7.44308268e+00	6.48087007e-01	3.39964949e+00	7.59897329e-02	5.69584518e+00	3.78385329e-01	9.65246963e+01	1.27633802e+01	9.42145367e+01	1.73511931e+01	7.13944248e+01	2.93151371e+00	3.22101587e-01
7.48230657e-04	6.99541924e-01	5.73253771e-04	5.26601795e-01	1.09098986e-04	3.79339830e-04	8.26691496e-01	6.36176555e-05	3.27366589e-03	5.09337199e+01	1.49636458e+00	3.46112099e-04	5.69022628e-02	3.80791660e-05	3.12691304e-03	1.31253977e-02	2.02388602e-02	8.76356518e-03	8.08936131e-03	4.30354144e+02	1.28343553e+01	9.35624085e+01	5.71654203e-01	8.54414830e-01	2.37848151e+00	3.55912137e-01	9.32494163e+05	2.53450383e+02	2.43549941e+00	2.14355416e+00	3.28182792e-01	3.28653256e+00	2.68351025e+04	9.81935164e+01	3.15125407e+04	3.59761498e+04	2.22599473e-02	1.65314794e-03	1.97395948e-01	7.14412689e-03	7.44308268e+00	6.48087007e-01	3.05706546e+00	7.59897329e-02	6.90002931e+00	3.78385329e-01	9.65246963e+01	1.16222471e+01	9.42145367e+01	1.68723719e+01	6.19808818e+01	2.74614516e+00	2.91515365e-01
7.48230657e-04	6.99541924e-01	4.99675600e-04	5.33196889e-01	1.07079250e-04	2.69320811e-04	8.26691496e-01	7.39989638e-05	3.37349403e-03	6.19963932e+01	1.49636458e+00	5.36667016e-04	6.79184611e-02	3.80791660e-05	3.12691304e-03	1.41493694e-02	2.02388602e-02	9.17167167e-03	8.08936131e-03	7.98013514e+02	1.28343553e+01	9.46626565e+01	5.71654203e-01	8.54414830e-01	2.37848151e+00	3.55912137e-01	1.01355358e+06	2.53450383e+02	2.50333747e+00	1.81422409e+00	3.28182792e-01	3.39546361e+00	3.08423767e+04	6.79973117e+01	5.40071254e+04	3.09967574e+04	2.22599473e-02	1.65314794e-03	1.97395948e-01	8.30193364e-03	7.61188028e+00	6.72681648e-01	1.89374692e+00	7.59897329e-02	5.57260617e+00	5.00120814e-01	4.60200941e+01	1.62367814e+01	1.12632637e+02	1.73920952e+01	6.19808818e+01	2.84097990e+00	3.70295009e-01
7.37839107e-04	6.99541924e-01	4.98819330e-04	5.22541655e-01	1.07079250e-04	1.95204778e-04	8.04698020e-01	8.58785914e-05	3.37349403e-03	6.19963932e+01	1.49636458e+00	5.36667016e-04	6.79184611e-02	3.80791660e-05	3.81314572e-03	1.41493694e-02	2.02388602e-02	9.56511346e-03	9.27176617e-03	5.65414801e+02	1.60816391e+01	9.12473475e+01	5.71654203e-01	8.54414830e-01	2.30764165e+00	3.55912137e-01	9.11951097e+05	2.20084980e+02	3.08070371e+00	1.81422409e+00	3.28182792e-01	3.64558692e+00	3.08423767e+04	6.79973117e+01	5.40071254e+04	2.89239101e+04	2.32043230e-02	1.65522505e-03	1.97395948e-01	6.50686239e-03	6.26244224e+00	6.72681648e-01	1.89374692e+00	7.59897329e-02	5.83087985e+00	5.00120814e-01	4.60200941e+01	4.24260184e+01	1.12632637e+02	1.78613422e+01	6.19808818e+01	2.82628583e+00	3.37167256e-01
7.83937382e-04	6.99541924e-01	5.49328434e-04	5.22541655e-01	9.54349845e-05	1.95204778e-04	8.04698020e-01	8.58785914e-05	3.71238983e-03	6.19963932e+01	1.45920729e+00	5.97565705e-04	6.71724052e-02	3.67850164e-05	3.81314572e-03	1.41493694e-02	2.10097608e-02	9.56511346e-03	7.39187229e-03	7.96424279e+02	1.58362512e+01	8.64292972e+01	5.71654203e-01	9.53690296e-01	2.27759372e+00	3.55912137e-01	9.11951097e+05	2.27694182e+02	3.89578218e+00	1.87142401e+00	3.84838480e-01	4.41797905e+00	3.08423767e+04	9.90721917e+01	5.40071254e+04	2.89239101e+04	3.12765850e-02	1.62971476e-03	1.62268232e-01	6.50686239e-03	6.26244224e+00	4.76759333e-01	2.55532376e+00	7.59897329e-02	5.83087985e+00	1.05850066e+00	4.60200941e+01	2.78735907e+01	1.46078189e+02	1.87393009e+01	6.19808818e+01	2.75032635e+00	3.04198995e-01
7.48539427e-04	6.99541924e-01	5.22480953e-04	5.22541655e-01	1.00500449e-04	3.00977883e-04	8.04698020e-01	8.58785914e-05	3.42855770e-03	5.96663700e+01	1.88557204e+00	8.12924281e-04	4.79062289e-02	4.63955516e-05	3.84910836e-03	1.13361930e-02	2.10097608e-02	9.93192316e-03	7.39187229e-03	6.83563680e+02	1.54140576e+01	8.98663911e+01	6.08468908e-01	9.77136575e-01	3.10601078e+00	3.09121220e-01	8.34658414e+05	2.27694182e+02	2.10158339e+00	2.96178149e+00	3.84838480e-01	2.63901350e+00	3.08423767e+04	6.85171166e+01	5.40071254e+04	2.54332795e+04	2.86603493e-02	1.60378005e-03	2.51136395e-01	5.59484467e-03	1.10395390e+01	4.76759333e-01	2.55532376e+00	5.76724531e-02	3.20708153e+00	1.05850066e+00	4.59048756e+01	2.78735907e+01	1.46078189e+02	2.08338814e+01	6.19808818e+01	2.75032635e+00	3.78350943e-01
7.48539427e-04	6.82284325e-01	5.57719849e-04	5.22541655e-01	1.00500449e-04	1.86178648e-04	8.04698020e-01	7.18236074e-05	4.00883639e-03	5.91219137e+01	1.97619823e+00	8.12924281e-04	3.38038907e-02	3.50666715e-05	4.02928436e-03	9.27059908e-03	2.10097608e-02	9.93192316e-03	8.96733211e-03	6.83563680e+02	1.54140576e+01	9.34382651e+01	6.08468908e-01	9.77136575e-01	3.10601078e+00	3.09121220e-01	1.02913443e+06	2.27694182e+02	1.77001542e+00	2.96178149e+00	3.84838480e-01	2.14940627e+00	3.65332607e+04	6.85171166e+01	2.23676378e+04	2.54332795e+04	2.32916189e-02	1.60378005e-03	1.33555802e-01	5.59484467e-03	1.10395390e+01	4.76759333e-01	3.25506292e+00	5.76724531e-02	3.20708153e+00	8.61465376e-01	2.62162031e+01	2.41898809e+01	1.24485942e+02	2.08338814e+01	6.19808818e+01	2.84125322e+00	3.58554539e-01
7.51698454e-04	6.82284325e-01	5.57719849e-04	5.33275202e-01	9.33830711e-05	2.00218577e-04	7.96932829e-01	6.14081028e-05	3.16647699e-03	5.85749340e+01	1.82360633e+00	7.56497580e-04	5.01115036e-02	4.51444354e-05	3.85701160e-03	9.27059908e-03	2.14795022e-02	9.93192316e-03	5.20052753e-03	6.79267674e+02	1.28017761e+01	9.53521811e+01	6.43844727e-01	9.77136575e-01	3.10601078e+00	3.09121220e-01	1.02913443e+06	3.59681942e+02	1.77001542e+00	2.96178149e+00	9.08177012e-01	2.46255317e+00	3.65332607e+04	7.80752342e+01	4.30542994e+04	2.54332795e+04	2.32916189e-02	1.60378005e-03	1.33555802e-01	5.59484467e-03	8.66445976e+00	3.91761010e-01	3.25506292e+00	5.76724531e-02	2.45099617e+00	8.61465376e-01	6.62364067e+01	2.03609666e+01	1.24485942e+02	1.87843928e+01	6.19808818e+01	2.92177490e+00	2.92485844e-01
7.68709404e-04	6.72476660e-01	5.43662589e-04	5.25475710e-01	9.40533064e-05	2.00218577e-04	9.18294357e-01	6.14081028e-05	3.16860127e-03	5.85749340e+01	1.78029165e+00	8.50502452e-04	5.01115036e-02	4.39386107e-05	3.85701160e-03	9.27059908e-03	1.81434495e-02	9.93192316e-03	5.20052753e-03	6.65266980e+02	1.28017761e+01	9.87083258e+01	6.43844727e-01	9.77136575e-01	2.45555088e+00	3.39406113e-01	1.00811653e+06	2.27436303e+02	1.77001542e+00	2.52222472e+00	4.71170230e-01	2.46255317e+00	3.65332607e+04	5.25017260e+01	4.30542994e+04	3.00141091e+04	2.36988037e-02	1.45629092e-03	1.35429314e-01	5.59484467e-03	1.03375994e+01	5.63505683e-01	3.25506292e+00	7.38109224e-02	2.45099617e+00	9.92235766e-01	4.57579353e+01	2.03609666e+01	1.24485942e+02	1.87843928e+01	7.51719919e+01	2.92177490e+00	2.89926136e-01
7.52746083e-04	6.91324437e-01	5.50762147e-04	5.09085375e-01	9.40533064e-05	2.00218577e-04	5.36970980e-01	6.73131848e-05	4.70824041e-03	5.89822945e+01	2.01502839e+00	8.50502452e-04	4.47829205e-02	5.06679164e-05	3.85701160e-03	7.98502109e-03	1.81434495e-02	9.49463322e-03	6.09603172e-03	6.65266980e+02	1.28017761e+01	9.94633979e+01	6.43844727e-01	7.94667976e-01	2.52356892e+00	4.51130695e-01	1.04892380e+06	2.27436303e+02	1.77001542e+00	2.71964733e+00	4.71170230e-01	2.33325694e+00	3.65332607e+04	5.25017260e+01	6.49971239e+04	3.00141091e+04	2.36988037e-02	1.45629092e-03	1.35429314e-01	5.59484467e-03	7.81089800e+00	5.63505683e-01	3.25506292e+00	7.38109224e-02	3.86817290e+00	9.92235766e-01	6.44217297e+01	2.79164821e+01	6.72518580e+01	1.87843928e+01	7.51719919e+01	2.92177490e+00	3.42056903e-01
7.69703223e-04	6.91324437e-01	5.25639425e-04	5.00560997e-01	9.12294750e-05	2.09249230e-04	5.16801162e-01	6.14032466e-05	4.70824041e-03	5.89822945e+01	2.01502839e+00	8.50502452e-04	4.47829205e-02	5.93776864e-05	3.85701160e-03	7.98502109e-03	2.29107775e-02	9.78673125e-03	6.05862425e-03	7.76291726e+02	9.91722222e+00	9.94633979e+01	6.43844727e-01	8.48076436e-01	2.10491299e+00	4.51130695e-01	8.14503285e+05	2.27436303e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	2.14327076e+00	6.04217887e+04	5.25017260e+01	6.49971239e+04	2.17845527e+04	3.04965540e-02	1.45629092e-03	1.35429314e-01	3.71657080e-03	7.81089800e+00	5.63505683e-01	3.25506292e+00	7.38109224e-02	5.95724948e+00	3.56875990e-01	6.57435688e+01	3.48658754e+01	6.50859164e+01	2.04115174e+01	7.51719919e+01	2.92177490e+00	3.07663312e-01
7.69703223e-04	6.91324437e-01	5.25639425e-04	4.89223783e-01	8.72239167e-05	2.09249230e-04	7.30513493e-01	6.14032466e-05	3.42871793e-03	5.15580409e+01	1.99629701e+00	8.50502452e-04	5.74393227e-02	5.46154565e-05	3.85701160e-03	9.57253632e-03	2.53807067e-02	9.78673125e-03	9.93669435e-03	9.27560613e+02	9.91722222e+00	9.60027758e+01	5.45817143e-01	6.94019466e-01	2.10491299e+00	2.85369828e-01	8.08349069e+05	2.92580944e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	2.14327076e+00	8.61987010e+04	5.25017260e+01	6.49971239e+04	2.17845527e+04	3.04965540e-02	1.53362646e-03	1.29228586e-01	3.71657080e-03	7.81089800e+00	4.20454191e-01	3.25506292e+00	4.99081494e-02	5.95724948e+00	3.56875990e-01	7.58106778e+01	3.48658754e+01	6.11283894e+01	2.19396322e+01	7.51719919e+01	2.92177490e+00	3.22258100e-01
7.69703223e-04	7.16139419e-01	5.08257755e-04	4.45756634e-01	8.72239167e-05	3.15646232e-04	7.10120588e-01	6.23108890e-05	3.25079536e-03	5.15580409e+01	1.99629701e+00	8.50502452e-04	5.49490247e-02	5.46154565e-05	3.85701160e-03	9.57253632e-03	9.58513265e-03	9.78673125e-03	9.93669435e-03	8.35900068e+02	1.10210281e+01	9.86325891e+01	3.51734255e-01	6.96253389e-01	2.10491299e+00	2.98778704e-01	9.58290372e+05	2.92580944e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	2.14327076e+00	8.61987010e+04	5.25017260e+01	4.92660811e+04	3.15580781e+04	2.63009178e-02	1.53362646e-03	2.07356952e-01	3.33611417e-03	5.93034355e+00	4.20454191e-01	3.09388747e+00	4.99081494e-02	5.95724948e+00	3.56875990e-01	7.58106778e+01	2.92173190e+01	8.75309273e+01	2.19396322e+01	7.51719919e+01	2.94196001e+00	3.42154369e-01
7.59435389e-04	7.16139419e-01	5.24376746e-04	4.50954301e-01	8.91106010e-05	2.80852332e-04	7.10120588e-01	4.96107203e-05	3.68837050e-03	5.35520278e+01	1.66825073e+00	8.50502452e-04	5.36190036e-02	5.46154565e-05	3.82726632e-03	8.43354954e-03	9.58513265e-03	9.86978826e-03	9.93669435e-03	8.01763034e+02	1.18412014e+01	9.80163566e+01	3.51734255e-01	1.10082986e+00	2.32232347e+00	2.98778704e-01	7.12794706e+05	2.92580944e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	2.14327076e+00	2.53165096e+04	6.87743017e+01	3.57848867e+04	3.25108869e+04	2.20814982e-02	1.53362646e-03	1.30903583e-01	4.57420438e-03	8.69744647e+00	2.81566352e-01	3.34111406e+00	5.76186257e-02	5.95724948e+00	3.56875990e-01	7.09379570e+01	2.92173190e+01	8.75309273e+01	2.14520625e+01	7.51719919e+01	2.91878305e+00	3.58659045e-01
7.59435389e-04	6.40262394e-01	5.15313622e-04	4.94827151e-01	8.91106010e-05	2.80852332e-04	7.10120588e-01	5.71031422e-05	3.76160492e-03	5.35520278e+01	1.66825073e+00	1.00010664e-03	6.25566803e-02	5.46154565e-05	3.82726632e-03	9.68005051e-03	9.58513265e-03	9.86978826e-03	9.93669435e-03	9.43323428e+02	1.20856712e+01	9.54451841e+01	5.32058830e-01	5.63654389e-01	2.27727432e+00	2.94952227e-01	6.20245527e+05	3.27608764e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	2.14327076e+00	2.07823995e+04	6.87743017e+01	3.57848867e+04	3.25108869e+04	2.57825570e-02	1.31786078e-03	1.26841722e-01	4.57420438e-03	8.69744647e+00	2.81566352e-01	3.34111406e+00	5.99506939e-02	5.32269435e+00	2.41482820e-01	3.64230211e+01	2.92173190e+01	7.62538998e+01	2.18358069e+01	8.55369262e+01	2.91878305e+00	3.20462042e-01
7.47446554e-04	6.17916420e-01	5.23470605e-04	5.09576284e-01	9.61260074e-05	2.80852332e-04	7.10120588e-01	6.64435937e-05	3.76160492e-03	5.35520278e+01	1.61764536e+00	1.27033359e-03	6.19380306e-02	4.34737409e-05	3.87056161e-03	5.34991112e-03	1.83874786e-02	9.86978826e-03	1.07667828e-02	9.43323428e+02	9.81736247e+00	9.54451841e+01	6.75496392e-01	5.51735279e-01	2.36374543e+00	3.21903316e-01	5.78651921e+05	7.35544350e+02	1.77001542e+00	2.41891083e+00	3.49361660e-01	1.43737733e+00	2.07823995e+04	4.61624929e+01	4.49526933e+04	3.19334721e+04	2.57825570e-02	1.36197892e-03	1.26841722e-01	6.10473526e-03	7.54394666e+00	3.83913753e-01	3.74411245e+00	6.31169702e-02	5.32269435e+00	2.41482820e-01	5.81834221e+01	1.89892853e+01	1.58535774e+02	2.05795691e+01	7.68442000e+01	2.97723839e+00	3.56215730e-01
7.75893196e-04	5.87197943e-01	5.23470605e-04	4.94065839e-01	9.61260074e-05	2.86197665e-04	4.87683986e-01	6.64435937e-05	3.76160492e-03	5.05188225e+01	2.28496683e+00	1.27033359e-03	6.19380306e-02	4.15361548e-05	3.88401348e-03	1.20689013e-02	1.93594242e-02	9.86978826e-03	1.07667828e-02	9.65789027e+02	9.81736247e+00	9.67065381e+01	7.83331569e-01	5.17182374e-01	2.38149783e+00	3.21903316e-01	4.34417367e+05	3.20757794e+02	2.65682163e+00	2.41891083e+00	7.01796954e-01	2.32158339e+00	8.68938066e+04	6.57346706e+01	4.49526933e+04	3.05956482e+04	2.45992620e-02	1.73676723e-03	1.70241854e-01	4.70953015e-03	1.30709086e+01	3.83913753e-01	3.74411245e+00	6.31169702e-02	4.67273731e+00	3.71736671e-01	5.22143020e+01	1.89892853e+01	1.12979496e+02	1.94812149e+01	8.56897209e+01	2.69383947e+00	3.63881431e-01
7.75893196e-04	5.87197943e-01	5.02563738e-04	4.33490568e-01	9.61260074e-05	3.47092110e-04	5.36305591e-01	8.60984805e-05	3.76160492e-03	6.01766158e+01	2.32467486e+00	1.27033359e-03	6.19380306e-02	4.15361548e-05	3.88401348e-03	1.21312456e-02	1.03668868e-02	9.89074342e-03	1.07667828e-02	9.65789027e+02	8.87495274e+00	8.97403165e+01	6.07959591e-01	7.00995831e-01	2.38149783e+00	3.97391495e-01	4.83732204e+05	3.20757794e+02	2.12894773e+00	1.87987142e+00	7.01796954e-01	2.96318974e+00	5.50544729e+04	6.57346706e+01	4.49526933e+04	3.05956482e+04	2.46400885e-02	1.57664410e-03	1.70241854e-01	3.84125526e-03	1.30709086e+01	3.83913753e-01	3.81237386e+00	6.31169702e-02	4.67273731e+00	3.71736671e-01	5.22143020e+01	2.47211465e+01	1.12979496e+02	1.94812149e+01	7.94586355e+01	2.91658562e+00	3.38150955e-01
7.02701666e-04	5.59038550e-01	5.35682278e-04	4.33490568e-01	9.61260074e-05	2.25423257e-04	5.36305591e-01	8.60984805e-05	3.76160492e-03	6.09613030e+01	2.32467486e+00	1.27033359e-03	6.19380306e-02	4.15361548e-05	3.89914504e-03	1.05746585e-02	1.03668868e-02	9.89074342e-03	6.19038493e-03	6.31466067e+02	8.87495274e+00	7.71152536e+01	5.83491942e-01	7.72061202e-01	2.38149783e+00	4.45524569e-01	5.59333152e+05	3.20757794e+02	2.12894773e+00	2.53863298e+00	7.01796954e-01	2.96318974e+00	5.50544729e+04	6.57346706e+01	4.49526933e+04	2.38692688e+04	2.46400885e-02	1.57664410e-03	1.30068905e-01	2.88713668e-03	1.30709086e+01	4.76654980e-01	1.96450436e+00	6.31169702e-02	4.67273731e+00	3.71736671e-01	3.56328967e+01	2.47211465e+01	1.77986471e+02	1.96067582e+01	7.45747631e+01	2.94702378e+00	2.97983841e-01
6.60438888e-04	5.49118962e-01	5.35682278e-04	4.05920546e-01	9.61260074e-05	2.52557707e-04	8.82427023e-01	1.01312933e-04	3.76160492e-03	6.50025334e+01	2.32467486e+00	1.27033359e-03	6.19380306e-02	4.25553573e-05	3.89914504e-03	1.08995951e-02	1.03668868e-02	9.89074342e-03	6.42010546e-03	4.62021131e+02	1.06926999e+01	7.71152536e+01	5.83491942e-01	7.72061202e-01	2.41483627e+00	5.92619182e-01	4.31431677e+05	3.20757794e+02	2.38153727e+00	2.53863298e+00	7.01796954e-01	2.96318974e+00	8.40830691e+04	6.63642626e+01	4.47276471e+04	2.61998582e+04	2.21239710e-02	1.61138222e-03	1.30068905e-01	3.24545182e-03	1.30709086e+01	6.24788474e-01	2.03406403e+00	6.31169702e-02	4.67273731e+00	5.01609784e-01	5.18534888e+01	2.90045955e+01	1.77986471e+02	1.96067582e+01	7.77110932e+01	2.94702378e+00	2.97362995e-01
6.80376436e-04	5.58420051e-01	5.44493066e-04	4.05920546e-01	9.61260074e-05	2.76543267e-04	6.77566227e-01	1.01312933e-04	3.76160492e-03	5.25023775e+01	2.32467486e+00	1.27033359e-03	8.15795902e-02	4.23883127e-05	4.23801960e-03	1.08995951e-02	2.64947215e-02	9.69855651e-03	8.11218765e-03	6.69255319e+02	8.81037477e+00	7.71152536e+01	4.36763024e-01	7.72061202e-01	3.37558695e+00	5.92619182e-01	4.40481960e+05	4.60895241e+02	2.62987581e+00	3.48076299e+00	7.01796954e-01	3.76239648e+00	4.36304874e+04	6.63642626e+01	3.78147083e+04	2.61998582e+04	2.21239710e-02	1.61138222e-03	2.05926271e-01	3.24545182e-03	7.70122745e+00	6.24788474e-01	2.03406403e+00	4.54945315e-02	4.67273731e+00	1.01437911e+00	5.11525427e+01	1.54328505e+01	6.13431784e+01	2.00742791e+01	7.78369206e+01	2.94702378e+00	3.67490521e-01
6.80376436e-04	5.93222907e-01	5.44493066e-04	4.02381295e-01	9.61260074e-05	2.76543267e-04	6.77566227e-01	1.01312933e-04	4.00607868e-03	5.25023775e+01	1.88299666e+00	1.27033359e-03	8.15795902e-02	4.63345425e-05	4.33615062e-03	1.08995951e-02	1.68246654e-02	9.69855651e-03	8.11218765e-03	7.16142709e+02	7.72903852e+00	7.71152536e+01	5.72769750e-01	7.54841409e-01	2.15824009e+00	3.95068096e-01	5.31945555e+05	5.21825321e+02	2.62987581e+00	2.18272082e+00	4.20138238e-01	3.76239648e+00	4.36304874e+04	5.94632887e+01	2.49338982e+04	3.00374257e+04	2.21239710e-02	1.61138222e-03	2.05926271e-01	3.24545182e-03	7.70122745e+00	7.26398759e-01	3.17893786e+00	4.54945315e-02	4.67273731e+00	9.33907559e-01	4.08573021e+01	1.54328505e+01	1.05448783e+02	1.91414411e+01	7.53341934e+01	2.95241039e+00	3.31964965e-01
