par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.91330233e-04	4.38171505e-01	4.86289614e-04	5.97789919e-01	1.01216304e-04	4.05638000e-04	7.80853709e-01	1.06210243e-04	3.23221415e-03	5.93565971e+01	2.94499280e+00	7.47263308e-04	5.56936016e-02	4.46563000e-05	3.38750616e-03	7.55544661e-03	1.32161300e-02	9.95003732e-03	4.99791097e-03	9.01978483e+02	1.09130966e+01	9.76683300e+01	5.09218751e-01	8.02112745e-01	3.09426261e+00	4.13252478e-01	9.71408772e+05	5.92610790e+02	1.67232703e+00	2.90229380e+00	4.55500988e-01	2.75296847e+00	4.52429580e+04	9.19487769e+01	3.28677392e+04	4.05266612e+04	3.01667229e-02	1.26022223e-03	2.49252593e-01	7.45793612e-03	8.20937302e+00	4.54307296e-01	1.76941652e+00	6.84502910e-02	3.14281855e+00	9.03152082e-01	6.00992056e+01	3.47751689e+01	8.38436281e+01	2.09813381e+01	5.48761148e+01	2.96749125e+00	2.87492539e-01
6.94747159e-04	4.75925645e-01	4.79947619e-04	5.97789919e-01	1.02413145e-04	3.10465503e-04	7.80853709e-01	1.06210243e-04	2.92937904e-03	5.93565971e+01	2.94499280e+00	5.89200552e-04	3.53536814e-02	4.46563000e-05	3.62878368e-03	7.55544661e-03	2.21222478e-02	9.95003732e-03	4.99791097e-03	8.56402683e+02	1.09130966e+01	8.63616255e+01	4.50547487e-01	8.02112745e-01	3.09426261e+00	4.19341249e-01	9.71408772e+05	5.21259584e+02	1.67232703e+00	3.22399919e+00	9.22171809e-01	2.18858715e+00	4.52429580e+04	9.19487769e+01	2.27124169e+04	4.05266612e+04	2.30462940e-02	1.32647872e-03	2.49252593e-01	7.45793612e-03	7.53349195e+00	2.98813270e-01	1.76941652e+00	5.90914584e-02	3.14281855e+00	6.13386531e-01	6.00992056e+01	3.47751689e+01	6.66303564e+01	2.09813381e+01	5.48761148e+01	2.97771263e+00	2.99694183e-01
7.24997309e-04	4.75925645e-01	5.04720692e-04	5.97789919e-01	1.02413145e-04	2.05755977e-04	7.67814034e-01	1.06210243e-04	2.92937904e-03	5.52380516e+01	3.07171774e+00	8.31633852e-04	5.53892519e-02	4.46563000e-05	3.62878368e-03	7.55544661e-03	1.10947348e-02	9.00890258e-03	4.99791097e-03	8.56402683e+02	1.09130966e+01	8.63616255e+01	3.49833047e-01	6.80282071e-01	3.09426261e+00	4.37325099e-01	9.71408772e+05	4.80160149e+02	1.75277176e+00	3.22399919e+00	9.22171809e-01	2.18858715e+00	8.98939572e+04	9.84690405e+01	4.29862722e+04	4.05266612e+04	2.30462940e-02	1.55899804e-03	1.41130723e-01	7.45793612e-03	7.01593424e+00	2.98813270e-01	1.76941652e+00	5.90914584e-02	2.75493330e+00	6.13386531e-01	4.89864914e+01	2.36691866e+01	6.66303564e+01	2.09813381e+01	5.28227070e+01	2.97771263e+00	2.81282467e-01
7.78282453e-04	5.21345431e-01	5.04720692e-04	5.90324270e-01	1.02413145e-04	2.05755977e-04	8.80737716e-01	1.06210243e-04	3.23925391e-03	5.11145855e+01	3.07171774e+00	7.52289692e-04	5.53892519e-02	3.62485244e-05	3.62878368e-03	6.81501778e-03	1.13129967e-02	9.01534332e-03	4.99791097e-03	7.81252600e+02	1.09130966e+01	8.63616255e+01	3.49833047e-01	6.80282071e-01	3.55066514e+00	6.80920284e-01	9.71066637e+05	4.80160149e+02	1.75277176e+00	3.22399919e+00	6.81573656e-01	2.57867048e+00	7.06439777e+04	7.69986256e+01	4.29862722e+04	4.05266612e+04	2.79303721e-02	1.55899804e-03	1.41130723e-01	6.36215465e-03	7.01593424e+00	2.98813270e-01	1.75917022e+00	5.90914584e-02	2.75493330e+00	7.80782406e-01	4.89864914e+01	2.34837224e+01	7.22377917e+01	1.96072144e+01	5.28227070e+01	2.87761324e+00	3.48025976e-01
8.05442997e-04	4.73629024e-01	4.77882622e-04	6.11954085e-01	1.02413145e-04	2.05755977e-04	8.80737716e-01	1.09159746e-04	3.53587789e-03	5.26295007e+01	2.01024173e+00	7.52289692e-04	5.53892519e-02	3.94238438e-05	3.73809521e-03	6.81501778e-03	8.53591932e-03	9.01534332e-03	4.99791097e-03	9.13680552e+02	1.32832470e+01	8.63616255e+01	3.49833047e-01	6.80416157e-01	3.55066514e+00	8.03280184e-01	9.71066637e+05	4.71659405e+02	1.75277176e+00	3.22399919e+00	6.81573656e-01	1.66824128e+00	7.06439777e+04	4.67714657e+01	4.29862722e+04	4.05266612e+04	2.88121605e-02	1.55784420e-03	1.41130723e-01	5.44694537e-03	7.66934364e+00	3.02628973e-01	1.75917022e+00	5.90914584e-02	6.87399742e+00	7.80782406e-01	4.89864914e+01	2.40296954e+01	8.06486675e+01	1.82157485e+01	5.28227070e+01	2.99716159e+00	3.25867723e-01
8.12337639e-04	4.73629024e-01	4.77882622e-04	6.11954085e-01	1.08573280e-04	2.05755977e-04	5.58084671e-01	1.39161272e-04	3.73640398e-03	5.26295007e+01	2.01024173e+00	7.52289692e-04	6.30835925e-02	4.42674083e-05	3.96799771e-03	8.89334491e-03	8.53591932e-03	9.01534332e-03	8.97584825e-03	5.04782295e+02	6.31417583e+00	8.63616255e+01	3.49833047e-01	9.17966873e-01	4.60588543e+00	8.03280184e-01	9.18852936e+05	4.71659405e+02	1.75277176e+00	1.73345047e+00	6.81573656e-01	1.73719026e+00	3.98947359e+04	4.67714657e+01	4.29862722e+04	4.05266612e+04	1.94936196e-02	1.55784420e-03	1.41130723e-01	6.75131031e-03	7.11764747e+00	3.02628973e-01	1.75917022e+00	5.90914584e-02	5.59480728e+00	7.80782406e-01	5.77071124e+01	2.40296954e+01	8.06486675e+01	1.68464021e+01	5.06994527e+01	2.99862678e+00	3.39351904e-01
8.12056140e-04	4.73629024e-01	4.77882622e-04	6.11954085e-01	1.08573280e-04	2.29968008e-04	5.58084671e-01	1.39161272e-04	3.84075091e-03	5.29042034e+01	2.67007371e+00	6.16468589e-04	6.30835925e-02	3.78815553e-05	3.73915618e-03	8.89334491e-03	8.53591932e-03	9.19669794e-03	8.97584825e-03	4.22679890e+02	6.43536687e+00	8.63616255e+01	3.93153475e-01	9.17966873e-01	4.60588543e+00	1.01493493e+00	9.18852936e+05	4.71659405e+02	2.04597679e+00	1.67492551e+00	6.81573656e-01	1.73719026e+00	3.98947359e+04	7.54236012e+01	3.80521257e+04	4.05266612e+04	2.94632753e-02	1.59304669e-03	1.89104281e-01	6.75131031e-03	1.19044130e+01	3.02628973e-01	1.11354481e+00	6.71642174e-02	5.59480728e+00	7.80782406e-01	4.21245427e+01	1.77819986e+01	5.80334093e+01	1.68464021e+01	5.38428198e+01	2.99862678e+00	3.24360523e-01
8.12056140e-04	4.73629024e-01	4.68673212e-04	6.11954085e-01	1.10670703e-04	2.29968008e-04	5.58084671e-01	1.39161272e-04	3.51979655e-03	5.36896779e+01	2.67007371e+00	6.83716216e-04	7.22198502e-02	3.78815553e-05	3.73915618e-03	8.89334491e-03	8.19615884e-03	9.19669794e-03	8.97584825e-03	4.68002438e+02	6.43536687e+00	9.91657586e+01	3.93153475e-01	9.17966873e-01	4.53050319e+00	1.01493493e+00	9.18852936e+05	3.50516583e+02	2.38352392e+00	4.36951494e+00	8.11936805e-01	2.36564495e+00	3.98947359e+04	5.30531256e+01	4.04358569e+04	3.78955432e+04	3.01867237e-02	1.53676911e-03	1.89104281e-01	6.21877049e-03	1.19044130e+01	3.02628973e-01	2.49323133e+00	6.71642174e-02	5.59480728e+00	5.37322281e-01	4.21245427e+01	2.73091322e+01	9.69303111e+01	1.68464021e+01	5.77283469e+01	2.99862678e+00	2.95339234e-01
8.42274694e-04	5.22515973e-01	4.94372668e-04	6.11954085e-01	9.79366708e-05	2.29968008e-04	6.34760733e-01	1.39161272e-04	3.51979655e-03	5.25990253e+01	2.67007371e+00	7.62745628e-04	7.68330553e-02	2.41695836e-05	3.42669024e-03	8.89334491e-03	1.06900728e-02	9.36351680e-03	8.70389752e-03	4.68002438e+02	6.43536687e+00	9.91657586e+01	4.90867934e-01	7.77947550e-01	4.53050319e+00	1.01493493e+00	9.95374257e+05	3.50516583e+02	2.38352392e+00	4.41507160e+00	8.11936805e-01	2.25551911e+00	4.78056592e+04	8.14166727e+01	4.04358569e+04	3.78955432e+04	2.93071113e-02	1.53676911e-03	1.89104281e-01	6.71360625e-03	1.20182524e+01	3.10430769e-01	2.49323133e+00	6.71642174e-02	5.59480728e+00	5.31367686e-01	4.21245427e+01	2.29616290e+01	6.41779935e+01	1.68464021e+01	5.77283469e+01	2.93415971e+00	3.40564278e-01
8.90175375e-04	5.22515973e-01	5.13902942e-04	6.11954085e-01	9.65587401e-05	2.29968008e-04	7.90193666e-01	1.44863381e-04	5.15167714e-03	5.51172290e+01	2.80321912e+00	8.41135364e-04	7.45372978e-02	2.41695836e-05	3.42669024e-03	8.93727917e-03	1.05836126e-02	9.31760040e-03	8.70389752e-03	4.68002438e+02	6.43536687e+00	9.97508347e+01	1.05238307e+00	7.77947550e-01	4.53050319e+00	1.01493493e+00	9.95374257e+05	3.83193474e+02	1.87769917e+00	2.74379883e+00	4.14712129e-01	2.25551911e+00	4.78056592e+04	8.14166727e+01	4.04358569e+04	5.21990553e+04	2.28579519e-02	1.60081801e-03	7.78433724e-02	6.71360625e-03	1.20182524e+01	3.59958787e-01	1.99782900e+00	6.71642174e-02	4.42421003e+00	8.07644798e-01	4.21245427e+01	2.29616290e+01	1.01384751e+02	1.70690895e+01	5.30660367e+01	2.90665580e+00	3.23599786e-01
9.12849440e-04	5.22515973e-01	5.13902942e-04	6.11954085e-01	9.65587401e-05	2.29968008e-04	9.01516117e-01	1.66961335e-04	5.15167714e-03	5.44929362e+01	2.50497540e+00	1.47755771e-03	6.44299228e-02	2.93798598e-05	3.42669024e-03	8.93727917e-03	1.05836126e-02	9.31760040e-03	8.70389752e-03	4.54254387e+02	7.15284841e+00	9.50842470e+01	8.30338258e-01	7.77947550e-01	4.53050319e+00	1.01493493e+00	9.95374257e+05	3.83193474e+02	1.87769917e+00	1.55029161e+00	4.18901773e-01	2.25551911e+00	3.49776306e+04	8.14166727e+01	4.04358569e+04	5.21990553e+04	3.31897693e-02	1.60081801e-03	7.78433724e-02	5.46727383e-03	1.17621293e+01	3.59958787e-01	1.99782900e+00	6.71642174e-02	5.39737671e+00	8.07644798e-01	3.40224223e+01	2.89642676e+01	8.22017977e+01	1.70690895e+01	5.30660367e+01	2.71008385e+00	3.75003763e-01
8.77451776e-04	5.22515973e-01	5.52789721e-04	6.57255793e-01	9.65587401e-05	2.29968008e-04	9.13627471e-01	1.12260198e-04	5.15167714e-03	5.80088153e+01	2.50497540e+00	1.47755771e-03	6.15036715e-02	4.00300357e-05	3.42669024e-03	8.93727917e-03	7.55589181e-03	9.60227250e-03	8.70389752e-03	4.54254387e+02	1.67440980e+01	9.50842470e+01	8.30338258e-01	8.46665246e-01	4.53050319e+00	1.01493493e+00	9.95374257e+05	3.83193474e+02	1.87769917e+00	1.65790163e+00	4.18901773e-01	1.17337975e+00	3.49776306e+04	8.97467911e+01	4.04358569e+04	5.21990553e+04	3.31897693e-02	1.52801951e-03	6.63529749e-02	5.46727383e-03	1.17621293e+01	3.59958787e-01	1.99782900e+00	6.71642174e-02	4.20851341e+00	5.49224619e-01	2.87051415e+01	2.13264229e+01	8.22017977e+01	2.17271311e+01	5.16337030e+01	2.71008385e+00	4.80605557e-01
8.77451776e-04	5.22515973e-01	5.52789721e-04	6.57255793e-01	9.65587401e-05	2.29968008e-04	6.47961948e-01	9.76803530e-05	5.15167714e-03	5.39089908e+01	2.35236800e+00	1.47755771e-03	4.44354102e-02	4.98161158e-05	3.85787999e-03	7.79061325e-03	1.87059263e-02	9.80326297e-03	8.70389752e-03	7.46322243e+02	1.05132203e+01	8.67182440e+01	8.30338258e-01	8.46665246e-01	3.64392723e+00	1.01493493e+00	1.08227062e+06	2.99480370e+02	1.52672352e+00	2.22202682e+00	4.18901773e-01	2.64101025e+00	5.44264846e+04	8.56630221e+01	3.85743236e+04	5.21990553e+04	2.31036254e-02	1.49140596e-03	1.25057094e-01	5.19541593e-03	8.30704173e+00	3.59958787e-01	1.99782900e+00	6.71642174e-02	4.20851341e+00	4.30175391e-01	2.87051415e+01	4.41271440e+01	7.31340314e+01	2.29589524e+01	4.78138144e+01	2.75284395e+00	4.05568807e-01
8.38951247e-04	5.43032309e-01	5.52789721e-04	6.57255793e-01	9.92800181e-05	2.29968008e-04	4.60433098e-01	8.73153450e-05	3.92130078e-03	5.50137465e+01	2.78418701e+00	1.47755771e-03	3.55935062e-02	4.03057959e-05	3.37446970e-03	9.59723492e-03	1.87059263e-02	9.80326297e-03	8.70389752e-03	7.46322243e+02	8.68270772e+00	8.67182440e+01	8.30338258e-01	8.46665246e-01	3.55656423e+00	8.55505331e-01	8.21408575e+05	2.99480370e+02	1.52672352e+00	2.22202682e+00	4.18901773e-01	2.75512066e+00	5.44264846e+04	9.14795691e+01	3.85743236e+04	5.21990553e+04	2.31036254e-02	1.49140596e-03	1.25057094e-01	6.12519547e-03	8.30704173e+00	5.45298041e-01	1.83901967e+00	6.71642174e-02	4.20851341e+00	4.80508776e-01	2.87051415e+01	4.82676427e+01	7.38778447e+01	2.20113248e+01	5.12319152e+01	2.96571705e+00	3.53377308e-01
8.73424652e-04	5.43032309e-01	5.52789721e-04	6.57255793e-01	1.00775603e-04	1.67496047e-04	4.60433098e-01	9.33654301e-05	3.59515905e-03	5.73849577e+01	2.45888548e+00	1.47755771e-03	3.09861700e-02	4.03057959e-05	3.37446970e-03	9.59723492e-03	1.87059263e-02	9.32422807e-03	9.70182924e-03	7.46322243e+02	8.68270772e+00	9.70975058e+01	8.30338258e-01	8.54450093e-01	3.61776511e+00	6.72978860e-01	8.21408575e+05	2.05831675e+02	1.52672352e+00	2.06089235e+00	8.23066311e-01	2.75512066e+00	5.44264846e+04	9.14795691e+01	3.10435535e+04	5.21990553e+04	2.31036254e-02	1.51313560e-03	1.25057094e-01	6.12519547e-03	1.33467589e+01	6.67091167e-01	2.54529012e+00	8.16925876e-02	4.20851341e+00	4.80508776e-01	2.87051415e+01	3.64713000e+01	9.55310028e+01	2.20113248e+01	4.73280478e+01	2.87389932e+00	3.44575710e-01
7.99876433e-04	5.43032309e-01	5.52789721e-04	6.10465254e-01	1.00775603e-04	1.56687171e-04	5.52524070e-01	9.23444493e-05	3.59515905e-03	5.11500703e+01	2.21446409e+00	1.47755771e-03	4.31509899e-02	3.43879360e-05	2.83556890e-03	7.05508182e-03	1.87059263e-02	9.32422807e-03	9.70182924e-03	3.61859774e+02	1.21428721e+01	9.70975058e+01	8.30338258e-01	1.04136032e+00	3.61776511e+00	7.62238360e-01	8.21408575e+05	2.05831675e+02	1.21246459e+00	2.06089235e+00	5.11058316e-01	2.96930382e+00	6.21116611e+04	9.14795691e+01	3.10435535e+04	5.21990553e+04	2.31036254e-02	1.51313560e-03	1.25057094e-01	6.36993286e-03	8.12066190e+00	6.64049555e-01	2.11232909e+00	8.16925876e-02	4.20851341e+00	1.01926117e+00	2.37276314e+01	3.19124346e+01	7.92791793e+01	2.20113248e+01	4.73280478e+01	2.99220538e+00	2.76108069e-01
7.99876433e-04	5.40838889e-01	5.46352877e-04	6.10465254e-01	1.00775603e-04	1.56687171e-04	5.52524070e-01	9.23444493e-05	3.59515905e-03	5.40662264e+01	3.03922836e+00	1.63489446e-03	4.31509899e-02	3.43879360e-05	2.34503821e-03	7.39748683e-03	1.47750322e-02	9.32422807e-03	9.70182924e-03	4.06077884e+02	1.21428721e+01	7.61033068e+01	8.30338258e-01	1.14135662e+00	5.05728796e+00	7.62238360e-01	8.21408575e+05	4.93146418e+02	1.21246459e+00	2.06089235e+00	5.11058316e-01	1.84655056e+00	6.21116611e+04	8.07195740e+01	3.10435535e+04	2.48478211e+04	2.31036254e-02	1.45800734e-03	1.25057094e-01	6.53565915e-03	6.60105258e+00	4.37553538e-01	2.11232909e+00	8.59871377e-02	4.20851341e+00	1.01926117e+00	2.37276314e+01	3.12244872e+01	1.09136201e+02	2.12625379e+01	4.73280478e+01	2.91140955e+00	3.09424343e-01
7.64501404e-04	5.40838889e-01	5.46352877e-04	5.89339414e-01	1.00775603e-04	1.56687171e-04	5.52524070e-01	7.85147988e-05	3.59515905e-03	5.24470433e+01	3.03922836e+00	1.63489446e-03	3.94526191e-02	3.43879360e-05	2.42937363e-03	7.39748683e-03	1.39290572e-02	9.61474875e-03	9.08597027e-03	4.06077884e+02	1.27748031e+01	9.97469370e+01	7.89610977e-01	1.14135662e+00	5.05728796e+00	7.62238360e-01	8.21408575e+05	4.93146418e+02	3.73458161e+00	2.06089235e+00	7.52264576e-01	1.84655056e+00	6.32406293e+04	8.07195740e+01	2.78172017e+04	2.70280481e+04	2.31036254e-02	1.45800734e-03	1.25057094e-01	8.16685716e-03	6.60105258e+00	4.57027262e-01	2.11232909e+00	1.06616559e-01	4.20851341e+00	3.91825949e-01	2.37276314e+01	2.46389076e+01	1.09136201e+02	2.12625379e+01	4.30604298e+01	2.72444411e+00	3.85365015e-01
6.59911812e-04	5.71655212e-01	5.47924671e-04	5.89339414e-01	1.00775603e-04	3.41686808e-04	6.88345607e-01	7.85147988e-05	3.34361023e-03	5.59480715e+01	3.03922836e+00	1.84984116e-03	5.91547084e-02	3.43879360e-05	2.60188913e-03	6.63260898e-03	1.39290572e-02	9.28064701e-03	9.08597027e-03	4.91165051e+02	1.18786682e+01	9.97469370e+01	3.67777803e-01	1.14135662e+00	3.15008872e+00	7.72715149e-01	1.55959787e+06	4.93146418e+02	3.91250600e+00	2.06089235e+00	7.13860168e-01	1.84655056e+00	6.32406293e+04	8.07195740e+01	2.50750948e+04	2.70280481e+04	4.37004428e-02	1.45800734e-03	2.54623111e-01	8.16685716e-03	7.63396511e+00	4.76743249e-01	2.11232909e+00	1.06616559e-01	4.20851341e+00	3.91825949e-01	7.39223802e+01	2.46389076e+01	8.95755539e+01	1.98267338e+01	4.14767531e+01	2.95544391e+00	3.21494758e-01
7.19385208e-04	5.79228073e-01	5.35715012e-04	5.54035216e-01	1.00775603e-04	3.41650147e-04	8.00263624e-01	6.63388239e-05	3.34361023e-03	5.74997460e+01	3.03922836e+00	8.67011035e-04	5.91547084e-02	3.29919741e-05	2.60188913e-03	1.95147272e-02	1.39290572e-02	9.81058446e-03	9.08597027e-03	5.54613176e+02	1.18786682e+01	9.01162603e+01	3.95382926e-01	1.14135662e+00	3.15008872e+00	8.95345016e-01	1.13534028e+06	4.93146418e+02	1.55803905e+00	2.06089235e+00	3.99850610e-01	3.33699913e+00	5.37868884e+04	8.07195740e+01	2.50750948e+04	2.70280481e+04	4.37004428e-02	1.45800734e-03	2.54623111e-01	5.54834425e-03	1.00720092e+01	6.95279333e-01	2.11232909e+00	1.10340451e-01	4.20851341e+00	4.69096506e-01	7.39223802e+01	4.69336785e+01	8.95755539e+01	1.85638543e+01	5.65679268e+01	2.96228657e+00	3.25910779e-01
7.19385208e-04	5.43204759e-01	5.23302089e-04	5.68470102e-01	1.07833797e-04	3.41650147e-04	9.70797009e-01	6.63388239e-05	3.79994672e-03	5.28611956e+01	3.03922836e+00	8.67011035e-04	5.91547084e-02	3.29919741e-05	2.80299339e-03	1.34939224e-02	1.39290572e-02	9.88188713e-03	8.51412604e-03	4.60419421e+02	1.89373207e+01	9.01162603e+01	3.95382926e-01	1.06659247e+00	3.15008872e+00	7.29231698e-01	1.13534028e+06	3.84553070e+02	1.79714831e+00	2.06089235e+00	3.99850610e-01	3.33699913e+00	5.21902097e+04	8.27596233e+01	3.32591617e+04	2.73710449e+04	4.37004428e-02	1.45800734e-03	2.23103230e-01	5.54834425e-03	1.00720092e+01	6.44717126e-01	2.11232909e+00	1.10340451e-01	4.20851341e+00	4.69096506e-01	3.92465485e+01	1.98115983e+01	1.83680500e+02	1.79691172e+01	5.65679268e+01	2.99544999e+00	2.93875191e-01
7.65830427e-04	5.51338114e-01	5.78774047e-04	5.68470102e-01	1.07833797e-04	3.89860114e-04	9.70797009e-01	8.67778102e-05	3.52534426e-03	5.28611956e+01	2.51788037e+00	8.67011035e-04	5.91547084e-02	3.29919741e-05	2.80299339e-03	8.06952672e-03	1.29947281e-02	9.88188713e-03	8.51412604e-03	4.19471403e+02	1.89373207e+01	7.03198343e+01	5.25743235e-01	1.01660157e+00	2.55419788e+00	7.29231698e-01	1.13534028e+06	3.84553070e+02	1.79714831e+00	2.06089235e+00	4.87497993e-01	2.89312982e+00	2.70665701e+04	5.74757493e+01	3.93091071e+04	2.33222906e+04	4.37004428e-02	1.60057904e-03	2.09637183e-01	5.54834425e-03	1.00720092e+01	6.71027561e-01	2.48717446e+00	1.06330555e-01	4.20851341e+00	4.69096506e-01	5.05440117e+01	3.62925652e+01	6.57790551e+01	1.95009673e+01	5.53409204e+01	2.97416101e+00	3.27981505e-01
7.65830427e-04	5.35381462e-01	6.02646669e-04	5.68470102e-01	1.07833797e-04	3.36609823e-04	9.70797009e-01	8.67778102e-05	3.52534426e-03	5.28142228e+01	2.32381833e+00	1.19465516e-03	6.34910153e-02	2.92707804e-05	2.29572677e-03	8.06952672e-03	1.64170133e-02	9.88188713e-03	8.47567162e-03	4.19471403e+02	1.21888523e+01	7.22962993e+01	7.89953653e-01	1.01660157e+00	2.55419788e+00	1.34035814e+00	1.13534028e+06	3.84553070e+02	7.31749820e-01	2.06089235e+00	4.87497993e-01	3.19412779e+00	3.74211501e+04	7.37535155e+01	3.93091071e+04	2.52095141e+04	2.58458469e-02	1.74245041e-03	3.32310535e-01	6.84081959e-03	1.14862007e+01	6.71027561e-01	2.48717446e+00	1.06330555e-01	4.20851341e+00	5.33543378e-01	3.69382624e+01	3.62925652e+01	8.47684444e+01	1.83518982e+01	4.25639415e+01	2.97416101e+00	3.41383507e-01
7.60097037e-04	5.39061669e-01	6.02891964e-04	5.68470102e-01	1.07833797e-04	4.79302328e-04	9.14065317e-01	8.67778102e-05	3.52534426e-03	5.29038194e+01	2.36156615e+00	1.04364607e-03	4.22397640e-02	2.92707804e-05	2.24620232e-03	6.27568884e-03	1.64170133e-02	9.88188713e-03	8.30464646e-03	5.43655033e+02	1.21888523e+01	6.68757906e+01	7.89953653e-01	1.01660157e+00	2.68634763e+00	1.34035814e+00	1.13534028e+06	3.84553070e+02	7.80980380e-01	2.50106787e+00	2.53780966e-01	3.75616785e+00	3.74211501e+04	9.85214392e+01	2.86751183e+04	2.97803693e+04	2.58458469e-02	1.61372260e-03	2.37051830e-01	6.84081959e-03	1.06442907e+01	6.71011946e-01	2.48717446e+00	8.38284455e-02	2.41857767e+00	5.33543378e-01	3.69382624e+01	3.57235045e+01	8.47684444e+01	2.03825426e+01	4.25639415e+01	2.95826589e+00	3.43058025e-01
7.60097037e-04	5.92785150e-01	6.02891964e-04	5.68470102e-01	1.07391900e-04	4.06819723e-04	8.80096758e-01	8.67778102e-05	3.52534426e-03	5.41493971e+01	2.36156615e+00	1.04364607e-03	4.76430741e-02	3.03427239e-05	2.87084255e-03	6.24952057e-03	1.91324246e-02	9.39240788e-03	9.19818020e-03	5.43655033e+02	1.22607106e+01	6.68757906e+01	7.89953653e-01	1.01660157e+00	2.68634763e+00	9.71345495e-01	1.13534028e+06	4.90812183e+02	7.80980380e-01	2.51264417e+00	3.20945391e-01	3.75616785e+00	3.74211501e+04	9.85214392e+01	2.86751183e+04	2.97803693e+04	2.92148397e-02	1.61372260e-03	1.80963250e-01	6.84081959e-03	1.32885374e+01	6.71011946e-01	1.95779068e+00	9.28068580e-02	3.53408410e+00	4.00034739e-01	3.69382624e+01	3.00071857e+01	8.47684444e+01	2.03825426e+01	4.25639415e+01	2.90577061e+00	3.47911599e-01
7.60097037e-04	5.62823643e-01	5.94030455e-04	5.91114710e-01	1.07391900e-04	4.06819723e-04	8.80096758e-01	8.67830829e-05	3.52534426e-03	5.00708009e+01	2.36156615e+00	7.91095464e-04	5.00036689e-02	4.70648078e-05	3.69055688e-03	6.24952057e-03	1.91324246e-02	9.39240788e-03	7.69698608e-03	5.43655033e+02	1.67345030e+01	6.68757906e+01	7.89953653e-01	1.01660157e+00	2.68634763e+00	2.01463665e-01	5.86468671e+05	4.90812183e+02	1.03823541e+00	2.51264417e+00	3.69296569e-01	3.75616785e+00	3.74211501e+04	9.85214392e+01	3.03923233e+04	3.05637658e+04	3.02094943e-02	1.61372260e-03	1.75834441e-01	7.02295047e-03	1.41096308e+01	6.71011946e-01	1.45117746e+00	8.82191069e-02	4.31101359e+00	3.32613925e-01	3.69382624e+01	2.71178072e+01	8.71652402e+01	2.04635894e+01	3.97213007e+01	2.90577061e+00	3.84023123e-01
7.69531845e-04	5.62823643e-01	5.94030455e-04	5.69467130e-01	9.84169549e-05	4.06819723e-04	8.80096758e-01	1.01729037e-04	3.53592898e-03	5.33566201e+01	2.36156615e+00	7.91095464e-04	4.48710273e-02	3.17935206e-05	3.69055688e-03	6.24952057e-03	1.73509765e-02	9.61589140e-03	8.80983568e-03	6.13134206e+02	1.38185052e+01	6.68757906e+01	5.02236826e-01	1.01660157e+00	3.36462821e+00	2.28532324e-01	4.61282229e+05	4.90812183e+02	1.03823541e+00	2.51264417e+00	3.60694536e-01	1.80033438e+00	7.75149862e+04	9.85214392e+01	2.57611856e+04	2.30295408e+04	2.28839925e-02	1.73491835e-03	2.80427769e-01	7.02295047e-03	1.31843504e+01	7.56474167e-01	2.50090112e+00	1.17369478e-01	4.31101359e+00	3.32613925e-01	3.69382624e+01	2.71178072e+01	8.71652402e+01	2.04635894e+01	4.93195869e+01	2.90577061e+00	3.62145892e-01
7.69531845e-04	5.69950890e-01	5.88970173e-04	5.69467130e-01	1.07922462e-04	4.06819723e-04	7.66871671e-01	8.03281557e-05	3.61327569e-03	5.33566201e+01	1.42447764e+00	7.91095464e-04	4.48710273e-02	3.35404561e-05	3.69055688e-03	1.26346568e-02	1.21559832e-02	9.61589140e-03	8.13957808e-03	6.13134206e+02	1.12820574e+01	6.62237703e+01	1.07938403e+00	1.01660157e+00	3.36462821e+00	2.28532324e-01	4.61282229e+05	4.90812183e+02	1.03823541e+00	2.51264417e+00	8.54167777e-01	1.80033438e+00	7.75149862e+04	9.85214392e+01	2.63754994e+04	3.00643258e+04	2.28839925e-02	1.71243310e-03	2.64054733e-01	7.35266853e-03	1.30322418e+01	7.56474167e-01	2.50090112e+00	1.09027228e-01	4.31101359e+00	8.28717620e-01	3.81437963e+01	2.71178072e+01	1.12132302e+02	2.04635894e+01	3.83363960e+01	2.90577061e+00	3.01404852e-01
