par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.00880523e-04	4.36511538e-01	5.91792346e-04	3.43439441e-01	1.45277359e-04	1.79413217e-04	6.79369693e-01	7.27836900e-05	3.68738990e-03	5.26638578e+01	3.09732821e+00	5.93926610e-04	5.16198251e-02	3.06133816e-05	3.37569266e-03	7.17038550e-03	1.15265368e-02	9.19255349e-03	5.60313014e-03	9.80673344e+02	1.09281980e+01	9.76165959e+01	4.29368117e-01	6.61624945e-01	2.54653102e+00	4.76293821e-01	5.18448505e+05	3.13272135e+02	1.14458971e+00	3.52603140e+00	8.34222166e-01	2.31143257e+00	6.79879844e+04	3.66991134e+01	3.45577652e+04	3.98461345e+04	2.03565573e-02	1.62640288e-03	1.63901121e-01	6.72123960e-03	1.02464325e+01	7.60092359e-01	2.29904836e+00	2.08802305e-01	5.98836600e+00	6.26149368e-01	3.68704676e+01	3.20787286e+01	8.96803604e+01	2.51709052e+01	3.79163744e+01	2.89543293e+00	3.43845739e-01
4.05167694e-04	4.36511538e-01	5.91792346e-04	3.57353880e-01	1.45125417e-04	2.88845480e-04	5.90915658e-01	5.77583531e-05	3.68738990e-03	5.26638578e+01	2.99591399e+00	7.38536901e-04	6.38173908e-02	3.06133816e-05	4.15750339e-03	7.17038550e-03	1.15265368e-02	9.93614055e-03	5.60313014e-03	9.80673344e+02	1.43346294e+01	9.76165959e+01	5.04594318e-01	6.61624945e-01	2.74588388e+00	4.76293821e-01	4.58871304e+05	2.18506839e+02	1.32622875e+00	3.52603140e+00	4.71093804e-01	2.31143257e+00	6.59323964e+04	4.68808141e+01	3.45577652e+04	3.98461345e+04	2.03565573e-02	1.65280874e-03	1.63901121e-01	6.72123960e-03	1.02464325e+01	3.36501768e-01	1.40391254e+00	2.08802305e-01	3.02664013e+00	5.54047679e-01	3.68704676e+01	2.42092991e+01	8.68546124e+01	2.12038236e+01	2.98015808e+01	2.98932326e+00	3.13661197e-01
4.05167694e-04	4.36511538e-01	6.11674234e-04	3.57353880e-01	1.45125417e-04	2.88845480e-04	5.13382023e-01	5.45217679e-05	3.68738990e-03	5.26638578e+01	3.03604840e+00	5.78321016e-04	6.38173908e-02	3.06133816e-05	3.97061154e-03	7.65165186e-03	1.15265368e-02	9.61892906e-03	5.60313014e-03	9.80673344e+02	1.43346294e+01	9.76165959e+01	6.03076211e-01	7.50841485e-01	2.88184563e+00	4.76293821e-01	4.97654499e+05	2.52298775e+02	1.32622875e+00	3.53918905e+00	4.71093804e-01	2.31143257e+00	2.61473992e+04	4.68808141e+01	3.66537954e+04	3.98461345e+04	2.03565573e-02	1.66700943e-03	1.63901121e-01	6.72123960e-03	1.02464325e+01	8.00331263e-01	1.12287190e+00	2.08802305e-01	3.02664013e+00	7.43910727e-01	3.68704676e+01	2.15739130e+01	8.68546124e+01	2.65483392e+01	3.59949475e+01	2.98932326e+00	3.52945393e-01
3.97156248e-04	4.36511538e-01	6.23324974e-04	3.36947228e-01	1.45125417e-04	2.88845480e-04	5.13382023e-01	5.45217679e-05	3.68738990e-03	5.33624113e+01	1.65541845e+00	8.65031815e-04	6.38173908e-02	3.06133816e-05	4.07079917e-03	6.56298936e-03	1.15265368e-02	9.01776668e-03	7.35615777e-03	8.12798001e+02	1.43346294e+01	9.10481689e+01	5.57299361e-01	7.50841485e-01	2.88184563e+00	3.60957789e-01	4.97654499e+05	2.85164147e+02	1.54858106e+00	3.71524340e+00	4.71093804e-01	2.85627279e+00	3.92970744e+04	4.68808141e+01	3.86787584e+04	2.91057177e+04	1.99592974e-02	1.68977806e-03	1.63901121e-01	4.89541405e-03	1.67473774e+01	8.75629378e-01	1.39714514e+00	2.08802305e-01	3.02664013e+00	7.11440121e-01	5.76583990e+01	2.94312661e+01	1.59477933e+02	2.65483392e+01	4.22162815e+01	2.90221360e+00	3.41365359e-01
3.97156248e-04	4.36511538e-01	5.65492064e-04	3.15711472e-01	1.45125417e-04	2.94241120e-04	5.13382023e-01	5.08534527e-05	3.68738990e-03	5.33624113e+01	1.65541845e+00	6.19742804e-04	6.38173908e-02	3.44176299e-05	3.94461055e-03	8.30354668e-03	1.15265368e-02	9.65315938e-03	7.95521753e-03	8.12798001e+02	1.02070040e+01	7.78727442e+01	5.57299361e-01	7.27104727e-01	2.95946755e+00	3.60957789e-01	7.58350822e+05	2.85164147e+02	1.40129813e+00	3.63034253e+00	3.81327798e-01	2.72106703e+00	3.92970744e+04	4.68808141e+01	3.86787584e+04	5.21680735e+04	1.99592974e-02	1.67658225e-03	1.63901121e-01	7.46462278e-03	1.96051062e+01	1.01483831e+00	1.73194674e+00	2.08802305e-01	3.57250342e+00	4.18704700e-01	5.76583990e+01	2.54879659e+01	1.59477933e+02	2.65483392e+01	4.00703643e+01	2.87510275e+00	4.25796250e-01
4.03981438e-04	4.02960169e-01	5.28066256e-04	3.47955678e-01	1.66633318e-04	2.45661667e-04	5.13382023e-01	7.67349991e-05	3.25662051e-03	5.03021322e+01	1.38288096e+00	6.64852942e-04	6.38173908e-02	3.95418825e-05	3.94461055e-03	8.30354668e-03	1.15265368e-02	9.65315938e-03	7.95521753e-03	6.75901315e+02	1.59043919e+01	7.78727442e+01	5.57299361e-01	7.27104727e-01	2.95946755e+00	4.38256444e-01	7.99619159e+05	2.64884310e+02	1.40129813e+00	3.63034253e+00	7.17525167e-01	3.42254430e+00	9.15413784e+04	8.18264376e+01	3.86787584e+04	5.21680735e+04	1.96918814e-02	1.60385709e-03	1.57109915e-01	7.30129628e-03	2.15980770e+01	5.66275476e-01	1.73194674e+00	2.08802305e-01	2.37235826e+00	3.28749767e-01	5.76583990e+01	1.99402502e+01	1.08034027e+02	2.65483392e+01	4.00703643e+01	2.87998856e+00	3.47081338e-01
4.03827755e-04	4.02960169e-01	5.28066256e-04	3.54332076e-01	1.66633318e-04	2.58565267e-04	8.23441516e-01	7.67349991e-05	2.98093630e-03	5.26508853e+01	2.60920159e+00	6.64852942e-04	6.38173908e-02	4.31106156e-05	4.05746875e-03	8.30354668e-03	1.15265368e-02	9.88417883e-03	7.95521753e-03	7.90117501e+02	1.62061006e+01	9.04116878e+01	4.15690216e-01	7.27104727e-01	2.95946755e+00	4.38256444e-01	7.99619159e+05	3.76002237e+02	1.46918945e+00	3.63034253e+00	7.17525167e-01	3.42254430e+00	7.89360973e+04	5.45360620e+01	3.86787584e+04	5.21680735e+04	1.96918814e-02	1.60385709e-03	1.39431987e-01	9.15968667e-03	1.25531328e+01	3.65487539e-01	1.73194674e+00	2.08802305e-01	3.71733936e+00	3.71838588e-01	8.63408091e+01	1.50779171e+01	8.39265655e+01	2.68251439e+01	4.00703643e+01	2.87998856e+00	3.39237185e-01
4.03827755e-04	4.02960169e-01	5.16495880e-04	3.67546745e-01	1.71466365e-04	2.27744706e-04	8.23441516e-01	7.67349991e-05	2.98093630e-03	5.30565479e+01	3.98833993e+00	6.64852942e-04	6.35038893e-02	5.00282940e-05	4.07875905e-03	8.70624483e-03	2.06896107e-02	9.88417883e-03	6.67663757e-03	7.90117501e+02	1.45200743e+01	9.10905749e+01	6.26588502e-01	7.27104727e-01	2.95946755e+00	6.44921173e-01	1.75820878e+06	3.76002237e+02	1.46918945e+00	3.63034253e+00	7.17525167e-01	3.42254430e+00	7.08425998e+04	5.03642674e+01	3.86787584e+04	3.52672969e+04	3.35792550e-02	1.60385709e-03	1.39431987e-01	6.36112819e-03	1.15392002e+01	3.65487539e-01	1.70948077e+00	2.08802305e-01	3.71733936e+00	3.71838588e-01	9.57192419e+01	1.29371119e+01	8.39265655e+01	2.68251439e+01	4.00703643e+01	2.95402545e+00	4.00553884e-01
4.03827755e-04	3.77373867e-01	5.16495880e-04	3.97607440e-01	1.71466365e-04	2.27744706e-04	8.23441516e-01	7.28237325e-05	3.48080129e-03	5.73282896e+01	2.83714909e+00	7.07307104e-04	6.35038893e-02	4.97666764e-05	4.07875905e-03	1.01333705e-02	2.06896107e-02	9.88417883e-03	6.67663757e-03	8.32677451e+02	9.97269759e+00	9.67669166e+01	6.26588502e-01	8.05950493e-01	2.95946755e+00	4.62755609e-01	1.75820878e+06	3.76002237e+02	1.46918945e+00	3.42739183e+00	5.43461335e-01	3.42254430e+00	6.96079640e+04	5.03642674e+01	3.86787584e+04	3.52672969e+04	3.35792550e-02	1.63399445e-03	1.11009640e-01	7.25376044e-03	1.15392002e+01	3.65487539e-01	1.32121098e+00	2.08802305e-01	3.09361379e+00	3.40785712e-01	6.70421784e+01	1.29371119e+01	8.39265655e+01	2.46490641e+01	4.26473464e+01	2.96897352e+00	3.08655723e-01
4.03827755e-04	3.77373867e-01	5.27828550e-04	4.16061697e-01	1.67718156e-04	2.14244651e-04	8.22166314e-01	9.25066687e-05	3.48080129e-03	5.80582362e+01	2.83714909e+00	7.07307104e-04	3.88212028e-02	4.97666764e-05	3.27496615e-03	1.08798687e-02	2.88074940e-02	9.88417883e-03	6.67663757e-03	5.40577604e+02	9.97269759e+00	9.67669166e+01	8.03532826e-01	8.05950493e-01	3.25848838e+00	2.63513845e-01	9.50842315e+05	2.62382252e+02	1.46918945e+00	4.11538132e+00	5.43461335e-01	3.42254430e+00	5.84732328e+04	5.03642674e+01	3.86787584e+04	3.52672969e+04	2.93843497e-02	1.57496194e-03	2.57346642e-01	7.25376044e-03	1.09662250e+01	3.77485562e-01	1.53159194e+00	2.08802305e-01	3.68270413e+00	3.40785712e-01	3.64406344e+01	1.29371119e+01	8.93187281e+01	2.12138722e+01	4.26114546e+01	2.92119371e+00	2.86427629e-01
4.08423475e-04	3.71630381e-01	5.18874088e-04	3.99387472e-01	1.62385650e-04	2.15874864e-04	8.22166314e-01	7.73375777e-05	3.48080129e-03	5.80582362e+01	2.62901866e+00	6.36534731e-04	3.67124282e-02	4.97666764e-05	3.27496615e-03	1.08798687e-02	2.38864515e-02	9.88417883e-03	6.67663757e-03	6.40977502e+02	9.97269759e+00	9.67669166e+01	9.27455260e-01	8.05950493e-01	3.25848838e+00	2.63513845e-01	7.46325142e+05	2.62382252e+02	1.27223877e+00	4.07662806e+00	4.95128209e-01	3.45323657e+00	5.84732328e+04	9.29123590e+01	3.86787584e+04	3.52672969e+04	2.93843497e-02	1.56489284e-03	2.36339551e-01	5.94241471e-03	9.79766585e+00	8.15457686e-01	1.86051060e+00	2.08802305e-01	6.67515712e+00	4.39405946e-01	3.64406344e+01	1.57130795e+01	7.64935907e+01	1.98884844e+01	5.74752398e+01	2.93170837e+00	3.82824760e-01
4.17180345e-04	3.46186408e-01	5.30863870e-04	3.96588010e-01	1.62385650e-04	2.15874864e-04	8.36804804e-01	7.73375777e-05	3.76909945e-03	5.71495067e+01	2.12415604e+00	4.17378523e-04	3.67124282e-02	6.16737388e-05	3.68261501e-03	1.08442361e-02	1.26044238e-02	9.88417883e-03	7.47283151e-03	8.64881301e+02	9.97269759e+00	9.67669166e+01	9.27455260e-01	8.57940992e-01	3.25848838e+00	2.63513845e-01	8.59334434e+05	2.32716998e+02	1.27223877e+00	3.32927585e+00	4.95128209e-01	3.45323657e+00	5.84732328e+04	7.46057216e+01	3.86787584e+04	3.52672969e+04	2.93843497e-02	1.68341861e-03	1.77943183e-01	5.94241471e-03	1.46940338e+01	9.79409610e-01	1.86051060e+00	2.08802305e-01	6.41418622e+00	4.81285166e-01	3.64406344e+01	1.16218757e+01	1.33062089e+02	1.98884844e+01	5.41581479e+01	2.92336427e+00	2.93607716e-01
4.17180345e-04	3.39896436e-01	5.30863870e-04	3.96588010e-01	1.62385650e-04	2.32032742e-04	8.36804804e-01	7.73375777e-05	3.80706113e-03	5.71495067e+01	2.47589206e+00	4.14553125e-04	3.67124282e-02	5.64747937e-05	3.68261501e-03	1.07135339e-02	2.42787742e-02	9.74074719e-03	7.47283151e-03	8.64881301e+02	8.49968558e+00	9.40353859e+01	9.27455260e-01	8.70942029e-01	3.71618093e+00	2.24198332e-01	8.59334434e+05	4.07257605e+02	2.32555271e+00	3.32927585e+00	4.41115281e-01	3.45323657e+00	7.16599814e+04	7.46057216e+01	3.86787584e+04	3.52672969e+04	2.93843497e-02	1.68341861e-03	1.78326027e-01	6.41161481e-03	8.46892066e+00	9.79409610e-01	1.86051060e+00	2.08802305e-01	5.44473180e+00	4.81285166e-01	2.22114023e+01	1.48371950e+01	1.27386948e+02	2.00199778e+01	5.94361433e+01	2.89879118e+00	3.45559252e-01
4.07860804e-04	3.39896436e-01	5.30863870e-04	3.90877274e-01	1.62385650e-04	2.00654838e-04	5.44358513e-01	7.73375777e-05	3.80706113e-03	5.71495067e+01	2.47589206e+00	4.14553125e-04	3.50908875e-02	5.64747937e-05	3.68261501e-03	7.35980669e-03	2.04728068e-02	9.76977456e-03	7.47283151e-03	7.70455118e+02	8.49968558e+00	9.40353859e+01	8.14906542e-01	8.70942029e-01	3.71618093e+00	2.24198332e-01	1.08280228e+06	4.07257605e+02	1.11326853e+00	3.29551070e+00	6.91054008e-01	3.45323657e+00	7.16599814e+04	5.85234922e+01	3.86787584e+04	4.02845536e+04	2.93843497e-02	1.69345383e-03	2.61105270e-01	4.71628950e-03	8.08617264e+00	1.06840222e+00	1.72909332e+00	1.08377199e-01	4.81078675e+00	4.81285166e-01	2.22114023e+01	1.86900219e+01	2.48984047e+02	2.00199778e+01	5.94361433e+01	2.89879118e+00	3.62729252e-01
4.07860804e-04	3.69302266e-01	5.30863870e-04	4.00355818e-01	1.62385650e-04	1.44535561e-04	6.83743550e-01	7.73375777e-05	3.80706113e-03	5.97820602e+01	3.23152260e+00	4.14553125e-04	3.50908875e-02	5.64747937e-05	3.76441198e-03	7.35980669e-03	1.03161468e-02	9.76977456e-03	7.47283151e-03	9.66057676e+02	8.53677244e+00	9.40353859e+01	8.14906542e-01	1.00126428e+00	3.98695396e+00	7.62455680e-01	1.08280228e+06	4.07257605e+02	1.11326853e+00	2.89442842e+00	7.61357020e-01	2.57214151e+00	7.16599814e+04	8.29971049e+01	3.86787584e+04	3.95407986e+04	2.36869266e-02	1.69345383e-03	2.63331326e-01	4.71628950e-03	7.30151365e+00	1.06840222e+00	1.89812431e+00	1.01963235e-01	3.67642524e+00	6.32750517e-01	2.29866367e+01	3.22259595e+01	2.11476367e+02	2.00199778e+01	5.94361433e+01	2.88501798e+00	3.59388147e-01
4.01828565e-04	3.69302266e-01	5.30863870e-04	3.97942124e-01	1.56842413e-04	1.39387573e-04	6.48069759e-01	7.22530529e-05	3.09645790e-03	5.97820602e+01	2.67904805e+00	5.35399915e-04	3.50908875e-02	5.64747937e-05	3.76441198e-03	7.39938082e-03	1.58656960e-02	9.76422848e-03	7.47283151e-03	9.66057676e+02	8.53677244e+00	9.07041636e+01	8.14906542e-01	9.95320802e-01	3.98695396e+00	7.62455680e-01	1.08780942e+06	4.07257605e+02	1.11326853e+00	4.86667909e+00	7.61357020e-01	3.03940794e+00	4.87907482e+04	5.89550349e+01	3.86787584e+04	5.03051780e+04	2.36869266e-02	1.67238226e-03	2.75988004e-01	4.71628950e-03	7.30151365e+00	8.40213981e-01	2.36291084e+00	1.07852492e-01	3.92663535e+00	6.32750517e-01	2.29866367e+01	3.22259595e+01	7.56271643e+01	2.00199778e+01	7.91426017e+01	2.88501798e+00	2.98980542e-01
4.08728021e-04	3.62455172e-01	5.58686644e-04	4.08600080e-01	1.45980295e-04	2.02916310e-04	7.33599862e-01	7.22530529e-05	3.09645790e-03	5.97820602e+01	2.67904805e+00	4.04483236e-04	3.50908875e-02	3.80509184e-05	3.70342398e-03	7.39938082e-03	1.58656960e-02	9.76422848e-03	7.47283151e-03	9.66057676e+02	8.32019556e+00	9.07041636e+01	7.12920191e-01	9.95320802e-01	3.78589417e+00	7.70385492e-01	1.41528475e+06	3.96999372e+02	1.11326853e+00	5.26266103e+00	7.12112453e-01	3.03940794e+00	6.21675450e+04	5.89550349e+01	3.86787584e+04	5.03051780e+04	2.39646065e-02	1.67238226e-03	2.75988004e-01	5.92484003e-03	1.27257866e+01	4.86077185e-01	2.27278415e+00	1.07852492e-01	5.09508498e+00	6.32750517e-01	2.29866367e+01	3.22259595e+01	7.86860875e+01	2.00199778e+01	7.91426017e+01	2.88501798e+00	4.01545490e-01
4.31973489e-04	3.74191679e-01	5.56609697e-04	4.08600080e-01	1.45980295e-04	3.11719663e-04	9.18864593e-01	1.15174603e-04	3.25418798e-03	5.77208126e+01	2.17003437e+00	4.39940500e-04	3.83613295e-02	4.25671054e-05	4.24632538e-03	9.22483346e-03	1.28855024e-02	9.81534247e-03	8.36688819e-03	7.96972653e+02	8.37484771e+00	9.07041636e+01	7.12920191e-01	9.95320802e-01	3.78589417e+00	7.70385492e-01	1.41528475e+06	3.96999372e+02	1.11326853e+00	4.24118675e+00	7.25018339e-01	3.43983034e+00	6.21675450e+04	5.89550349e+01	3.28541967e+04	5.03051780e+04	2.39646065e-02	1.72088468e-03	2.75988004e-01	5.92484003e-03	1.27257866e+01	4.86077185e-01	3.60866904e+00	1.30546790e-01	5.09508498e+00	6.32750517e-01	5.92790162e+01	1.79884627e+01	7.47642151e+01	1.96549544e+01	5.09914115e+01	2.76340461e+00	3.59978313e-01
4.31973489e-04	3.74191679e-01	5.56609697e-04	4.08600080e-01	1.43470337e-04	2.50997107e-04	5.64253025e-01	1.15174603e-04	3.21851802e-03	5.41090773e+01	2.00726043e+00	5.53037802e-04	3.83613295e-02	4.25671054e-05	3.60686262e-03	9.22483346e-03	1.28855024e-02	9.93322465e-03	9.77572773e-03	7.73215991e+02	8.94740354e+00	9.07041636e+01	7.12920191e-01	8.99335637e-01	3.80344911e+00	7.70385492e-01	1.78617397e+06	5.34349694e+02	1.94025177e+00	4.24118675e+00	7.25018339e-01	2.39346087e+00	4.74868267e+04	5.89550349e+01	4.03868224e+04	5.03051780e+04	3.55392861e-02	1.72088468e-03	2.00719032e-01	5.92484003e-03	9.19622898e+00	4.86077185e-01	3.60866904e+00	9.26596495e-02	9.08705311e+00	5.63305641e-01	3.82815850e+01	1.79884627e+01	7.47642151e+01	1.96549544e+01	5.09914115e+01	2.91018371e+00	3.31153562e-01
4.31973489e-04	3.74033659e-01	5.50951684e-04	4.08600080e-01	1.43470337e-04	3.57675738e-04	5.64253025e-01	1.12280346e-04	4.10659640e-03	5.38826968e+01	2.00726043e+00	5.53037802e-04	3.83613295e-02	4.25671054e-05	3.54099584e-03	7.95500383e-03	1.28855024e-02	9.69594870e-03	9.03512430e-03	7.73215991e+02	8.94740354e+00	7.59665557e+01	5.14559815e-01	9.02257814e-01	3.90377850e+00	7.70385492e-01	1.69282905e+06	4.01957991e+02	1.94025177e+00	4.10047197e+00	7.28189972e-01	2.31104403e+00	4.74868267e+04	5.89550349e+01	7.54077636e+04	5.03051780e+04	2.57781831e-02	1.72088468e-03	2.00719032e-01	7.01707736e-03	9.19622898e+00	4.86077185e-01	3.60866904e+00	9.26596495e-02	8.71624437e+00	5.63305641e-01	3.03635351e+01	1.07656530e+01	7.47642151e+01	1.96549544e+01	6.19483289e+01	2.87269601e+00	3.19401855e-01
4.31973489e-04	3.75014419e-01	6.01461330e-04	4.37048282e-01	1.43470337e-04	3.57675738e-04	5.64253025e-01	1.06944370e-04	4.10659640e-03	5.19212269e+01	2.02942613e+00	5.53037802e-04	5.35456763e-02	3.67313615e-05	3.59174429e-03	7.95500383e-03	1.28855024e-02	9.44955990e-03	5.07763953e-03	7.73215991e+02	8.94740354e+00	9.72364334e+01	5.43593482e-01	8.51375228e-01	4.40126375e+00	5.70499404e-01	1.69282905e+06	4.01957991e+02	1.86146569e+00	3.41638331e+00	7.28189972e-01	2.32709120e+00	4.74868267e+04	9.31307223e+01	7.55064330e+04	3.40510777e+04	2.57781831e-02	1.72088468e-03	2.74541893e-01	9.17720382e-03	4.79372783e+00	4.86077185e-01	2.73237503e+00	1.17967471e-01	5.10172683e+00	5.19591377e-01	3.03635351e+01	1.54546332e+01	7.96089121e+01	1.96549544e+01	6.19483289e+01	2.77205378e+00	2.84676637e-01
4.31973489e-04	3.75014419e-01	6.01461330e-04	4.23234966e-01	1.43470337e-04	3.57675738e-04	5.97941648e-01	1.06944370e-04	4.10659640e-03	5.42759884e+01	2.41148493e+00	4.85322090e-04	5.35456763e-02	3.67313615e-05	3.59174429e-03	9.22170095e-03	1.39944995e-02	9.49510913e-03	7.52921424e-03	7.73215991e+02	8.94740354e+00	9.20565541e+01	5.81259517e-01	8.13661670e-01	4.27898688e+00	5.70499404e-01	6.63131561e+05	7.41645574e+02	1.86146569e+00	3.30616178e+00	6.60112569e-01	2.19619591e+00	6.07160679e+04	6.99845689e+01	7.55064330e+04	5.84962881e+04	2.57781831e-02	1.72088468e-03	2.74541893e-01	8.11088942e-03	8.61654332e+00	5.85681985e-01	3.43311885e+00	1.17967471e-01	6.52708488e+00	5.19591377e-01	2.44095871e+01	2.28595616e+01	6.85878245e+01	1.53853826e+01	6.19483289e+01	2.77205378e+00	3.81836547e-01
4.35606854e-04	3.83012817e-01	6.31524252e-04	4.23234966e-01	1.43470337e-04	3.50801035e-04	7.87945649e-01	1.43638525e-04	4.32084609e-03	5.46653042e+01	2.76473033e+00	4.85322090e-04	5.35456763e-02	3.67313615e-05	3.09658247e-03	9.20501177e-03	1.39944995e-02	9.31931112e-03	7.52921424e-03	5.98124585e+02	1.32375405e+01	8.62018642e+01	4.38596186e-01	7.71664015e-01	5.53283932e+00	8.94364919e-01	6.63131561e+05	2.55063148e+02	1.35549468e+00	3.81819728e+00	4.95081122e-01	2.19619591e+00	7.01175606e+04	7.00701484e+01	7.55064330e+04	5.84962881e+04	2.57781831e-02	1.76705215e-03	2.74541893e-01	7.19388195e-03	7.47669842e+00	3.64344153e-01	3.43311885e+00	1.00801616e-01	3.73412202e+00	4.54836704e-01	7.52942924e+01	1.13246874e+01	6.07228390e+01	1.34752590e+01	6.19483289e+01	2.80118036e+00	2.97219795e-01
4.35606854e-04	3.60297663e-01	6.21140576e-04	4.46178360e-01	1.54380143e-04	3.50801035e-04	7.87945649e-01	1.70986182e-04	4.08129599e-03	5.81344647e+01	3.17490933e+00	3.95702410e-04	5.31209844e-02	3.67313615e-05	3.34811519e-03	8.87509137e-03	1.73122409e-02	8.77708612e-03	6.78291292e-03	5.98124585e+02	1.32375405e+01	9.55004241e+01	4.95502975e-01	7.71664015e-01	5.53283932e+00	2.35140355e-01	8.56672683e+05	2.55063148e+02	1.70615768e+00	3.81819728e+00	4.42080278e-01	1.97143920e+00	3.54959526e+04	7.00701484e+01	7.55064330e+04	5.84962881e+04	2.06887515e-02	1.78173456e-03	2.68709944e-01	9.25516509e-03	7.10662237e+00	6.57958682e-01	4.28276847e+00	1.00801616e-01	4.12493239e+00	7.38398898e-01	2.97860397e+01	3.39917036e+01	8.60341685e+01	1.34752590e+01	6.19483289e+01	2.95405141e+00	2.96921068e-01
4.18313471e-04	3.73288515e-01	6.10216488e-04	4.49379311e-01	1.54380143e-04	3.50801035e-04	6.10619659e-01	1.70986182e-04	4.08129599e-03	5.67021457e+01	3.30898490e+00	4.81461464e-04	5.31209844e-02	5.43403367e-05	3.47253035e-03	6.30042390e-03	1.83935805e-02	9.58145210e-03	7.67325614e-03	7.00360176e+02	1.32375405e+01	9.55004241e+01	4.95502975e-01	7.71664015e-01	5.73757565e+00	2.35140355e-01	8.56672683e+05	4.28298092e+02	1.70615768e+00	3.81819728e+00	6.33328459e-01	1.88481864e+00	8.84988518e+04	7.30956592e+01	7.55064330e+04	5.17337589e+04	2.06887515e-02	1.78173456e-03	2.16475671e-01	9.25516509e-03	1.44041493e+01	6.57958682e-01	2.53116078e+00	1.00801616e-01	4.12493239e+00	7.38398898e-01	2.97860397e+01	4.74675884e+01	8.60341685e+01	1.19025166e+01	6.19483289e+01	2.95405141e+00	3.36370607e-01
4.18313471e-04	3.68764489e-01	6.02277328e-04	4.49379311e-01	1.54380143e-04	3.50801035e-04	6.10619659e-01	1.70986182e-04	5.41586137e-03	5.67021457e+01	3.10548512e+00	4.45774078e-04	5.31209844e-02	5.43403367e-05	3.51876129e-03	7.94504162e-03	1.47082846e-02	9.67625049e-03	7.67325614e-03	9.49003648e+02	1.32375405e+01	9.55004241e+01	4.95502975e-01	8.04465315e-01	5.73757565e+00	2.35140355e-01	9.27775384e+05	3.50384266e+02	2.08906434e+00	3.77561097e+00	6.33328459e-01	2.57415802e+00	4.15970795e+04	7.13404508e+01	6.14773103e+04	7.85951272e+04	2.06887515e-02	1.78173456e-03	2.16475671e-01	6.44361155e-03	1.00123197e+01	5.28593801e-01	2.53116078e+00	9.32317403e-02	3.39358711e+00	7.38398898e-01	3.84758178e+01	1.57900510e+01	1.31821324e+02	1.40617141e+01	5.70277952e+01	2.95405141e+00	3.57611647e-01
4.18339586e-04	3.77829111e-01	6.32546696e-04	4.53596315e-01	1.54380143e-04	3.55522672e-04	6.10619659e-01	1.44169797e-04	5.41586137e-03	5.67021457e+01	2.54119603e+00	4.45774078e-04	4.82665800e-02	5.64382646e-05	3.51876129e-03	1.06827952e-02	1.20769821e-02	9.48098056e-03	7.67325614e-03	7.23111759e+02	1.32375405e+01	9.55004241e+01	4.18159569e-01	9.03846366e-01	5.25842049e+00	2.07406468e-01	7.48880874e+05	3.50384266e+02	2.13590186e+00	3.20308732e+00	6.33328459e-01	2.19755838e+00	4.15970795e+04	8.52340800e+01	6.14773103e+04	6.32310184e+04	2.97765147e-02	1.78173456e-03	3.60227980e-01	6.19440709e-03	1.00123197e+01	5.28593801e-01	2.12376710e+00	9.32317403e-02	3.39358711e+00	7.38398898e-01	5.02096486e+01	1.39313062e+01	1.31821324e+02	1.40617141e+01	5.70277952e+01	2.95405141e+00	3.37841579e-01
4.18339586e-04	3.77829111e-01	6.56300252e-04	4.53596315e-01	1.54380143e-04	3.55522672e-04	6.44584944e-01	1.44169797e-04	5.73603693e-03	5.31618725e+01	2.54119603e+00	5.33224986e-04	4.82665800e-02	5.64382646e-05	3.51876129e-03	1.06827952e-02	7.04706917e-03	9.38143025e-03	7.67325614e-03	8.42631504e+02	1.10363269e+01	9.36151563e+01	4.18159569e-01	8.68884543e-01	5.32182898e+00	2.07406468e-01	8.73972984e+05	4.47679292e+02	1.45973767e+00	3.58056854e+00	4.80758108e-01	2.19755838e+00	2.81586615e+04	9.69096891e+01	7.21497013e+04	6.32310184e+04	2.71194746e-02	1.80874823e-03	3.11164181e-01	6.19440709e-03	1.10974149e+01	5.28593801e-01	2.12376710e+00	6.48159995e-02	9.57147036e+00	7.38398898e-01	5.02096486e+01	3.28271313e+01	6.51645009e+01	1.40617141e+01	5.70277952e+01	2.85783021e+00	3.26767218e-01
