par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.66085149e-04	5.19836988e-01	6.86130404e-04	4.94895715e-01	1.62074351e-04	2.02715774e-04	6.79793338e-01	9.17218286e-05	2.91386278e-03	6.10903449e+01	1.59241673e+00	9.70795261e-04	4.53403466e-02	2.45453187e-05	3.15399815e-03	7.66946560e-03	1.29717557e-02	9.12370065e-03	9.17650500e-03	9.32167042e+02	1.06217671e+01	6.90228130e+01	5.59742133e-01	8.08227165e-01	1.99449223e+00	9.43698617e-01	1.04676271e+06	7.21871170e+02	1.91208180e+00	3.56036059e+00	4.24625776e-01	1.81431119e+00	2.91416083e+04	5.40638834e+01	3.12126489e+04	3.72500456e+04	2.33339284e-02	1.63781490e-03	2.50336358e-01	2.39796805e-03	8.39639430e+00	5.87810912e-01	2.68202762e+00	4.45670519e-02	2.65200992e+00	5.11980999e-01	4.87642253e+01	2.15637837e+01	6.33714736e+01	2.38883413e+01	8.61673371e+01	2.54020846e+00	3.64621782e-01
4.65570178e-04	5.19836988e-01	6.89000662e-04	4.69409619e-01	1.62074351e-04	2.02715774e-04	8.43254259e-01	9.17218286e-05	2.74653280e-03	5.79435769e+01	1.59241673e+00	9.70795261e-04	5.89269157e-02	2.74411282e-05	3.15399815e-03	7.66946560e-03	1.29717557e-02	8.84963729e-03	7.92197099e-03	7.91587922e+02	1.06217671e+01	5.69846049e+01	5.98229364e-01	9.32280779e-01	2.27863195e+00	2.82285271e-01	8.73785558e+05	4.94171221e+02	1.55294153e+00	2.01907446e+00	8.07101502e-01	2.20006900e+00	2.91416083e+04	7.16514906e+01	2.88355134e+04	3.72500456e+04	1.80204390e-02	1.63781490e-03	2.50336358e-01	2.39796805e-03	1.21850043e+01	3.96444991e-01	2.68202762e+00	4.45670519e-02	2.65200992e+00	4.05335372e-01	4.87642253e+01	2.15637837e+01	8.66768379e+01	2.43462286e+01	8.53103512e+01	2.47853066e+00	3.20949702e-01
4.84356578e-04	5.69774636e-01	6.89000662e-04	4.65746147e-01	1.52487350e-04	2.02715774e-04	9.67099109e-01	7.73249413e-05	3.28773767e-03	5.56516781e+01	1.74033443e+00	1.04684960e-03	7.33290224e-02	3.80437808e-05	3.15399815e-03	1.49008374e-02	1.34934802e-02	9.17345149e-03	7.92197099e-03	8.58725615e+02	1.53809314e+01	6.20424674e+01	5.61775635e-01	9.32280779e-01	3.00714434e+00	2.82285271e-01	8.73785558e+05	5.81028645e+02	1.72175772e+00	2.01907446e+00	5.51318458e-01	2.20006900e+00	2.91416083e+04	5.97008037e+01	2.55651968e+04	3.72500456e+04	1.50345707e-02	1.65420851e-03	1.82819831e-01	2.39796805e-03	9.95682402e+00	4.07665668e-01	2.68202762e+00	6.11623762e-02	8.94640663e+00	4.05335372e-01	4.87642253e+01	2.15637837e+01	9.45912974e+01	2.13437082e+01	7.70976211e+01	2.65370734e+00	3.28571444e-01
4.63869855e-04	5.21407819e-01	6.94578954e-04	4.82303703e-01	1.62235835e-04	4.20756657e-04	9.38683029e-01	7.37600294e-05	3.03268013e-03	5.13422941e+01	1.56430690e+00	5.49922875e-04	4.57057209e-02	3.80437808e-05	3.24062688e-03	1.49008374e-02	2.98281002e-02	9.90012395e-03	7.92197099e-03	9.85263321e+02	1.53809314e+01	5.80634691e+01	5.61775635e-01	9.32280779e-01	2.37242190e+00	2.82285271e-01	8.92651104e+05	2.51138457e+02	1.72175772e+00	2.01907446e+00	5.51318458e-01	3.17287669e+00	2.03002577e+04	5.97008037e+01	2.55651968e+04	5.44934289e+04	1.50345707e-02	1.68624801e-03	1.92192669e-01	2.39796805e-03	1.17888485e+01	4.07665668e-01	2.83602018e+00	5.52299655e-02	6.30124687e+00	4.50311772e-01	4.73560928e+01	3.24079004e+01	9.45912974e+01	2.14080818e+01	7.91404655e+01	2.65370734e+00	3.12521913e-01
4.63869855e-04	4.91891249e-01	6.85601260e-04	4.82303703e-01	1.62235835e-04	4.20756657e-04	9.27788446e-01	9.83652776e-05	3.02811273e-03	5.43286371e+01	1.63676162e+00	5.92035470e-04	5.62432160e-02	3.99844796e-05	3.24062688e-03	1.49633644e-02	2.35246057e-02	9.90012395e-03	7.92197099e-03	9.85263321e+02	1.81364345e+01	5.80634691e+01	5.61775635e-01	9.32280779e-01	2.37242190e+00	2.82285271e-01	1.09737385e+06	2.55618383e+02	1.72175772e+00	2.01907446e+00	7.29991667e-01	2.56405426e+00	2.63325795e+04	5.97008037e+01	2.69781377e+04	3.37963892e+04	4.43638589e-02	1.53910377e-03	2.02812405e-01	6.94648965e-03	1.17888485e+01	4.07665668e-01	2.83602018e+00	4.13964714e-02	6.30124687e+00	4.97284299e-01	1.58877723e+01	2.81004126e+01	9.45912974e+01	1.72428250e+01	8.23931714e+01	2.65370734e+00	2.81436198e-01
4.63869855e-04	4.91891249e-01	6.91755902e-04	4.82303703e-01	1.62235835e-04	4.20756657e-04	9.47444220e-01	9.83652776e-05	3.02811273e-03	5.59295871e+01	1.63676162e+00	5.58418763e-04	5.62432160e-02	3.99844796e-05	3.24062688e-03	1.20490165e-02	1.13538230e-02	9.95454287e-03	7.92197099e-03	9.85263321e+02	1.05912654e+01	5.80634691e+01	5.61775635e-01	9.32280779e-01	2.37242190e+00	2.82285271e-01	8.08515641e+05	2.36399473e+02	1.82535138e+00	2.01907446e+00	7.29991667e-01	2.56405426e+00	3.56292839e+04	5.97008037e+01	2.69781377e+04	2.95184102e+04	4.43638589e-02	1.65212584e-03	2.57330835e-01	6.94648965e-03	1.17888485e+01	2.82510500e-01	2.83602018e+00	4.13964714e-02	4.62892552e+00	4.97284299e-01	1.58877723e+01	2.81004126e+01	9.20771518e+01	1.72428250e+01	8.23931714e+01	2.73608483e+00	3.44376189e-01
4.51391652e-04	4.72746379e-01	6.91755902e-04	4.82973234e-01	1.76383967e-04	4.20756657e-04	8.75504047e-01	9.83652776e-05	3.02811273e-03	5.13608896e+01	2.16870771e+00	5.24389891e-04	6.12212273e-02	3.99844796e-05	3.24062688e-03	1.20490165e-02	1.64519984e-02	9.95454287e-03	7.92197099e-03	8.00081750e+02	1.05912654e+01	7.73587462e+01	5.61775635e-01	9.32280779e-01	2.37242190e+00	4.16440042e-01	6.72836897e+05	2.36399473e+02	1.82535138e+00	2.55264735e+00	4.86539760e-01	2.56405426e+00	3.56292839e+04	5.97008037e+01	2.69781377e+04	3.59121405e+04	4.43638589e-02	1.62330365e-03	1.53729314e-01	8.84955174e-03	7.62698472e+00	2.82510500e-01	2.44675446e+00	4.13964714e-02	4.62892552e+00	5.49077450e-01	2.46093951e+01	2.06146554e+01	9.20771518e+01	1.72428250e+01	8.18285821e+01	2.70678621e+00	3.10682420e-01
4.50317368e-04	4.96951155e-01	6.72966352e-04	4.82973234e-01	1.76383967e-04	4.20756657e-04	7.61963349e-01	8.66746686e-05	2.78567955e-03	5.13608896e+01	2.28837205e+00	5.24389891e-04	5.11085196e-02	3.99844796e-05	2.51026282e-03	6.72250284e-03	1.12458268e-02	9.95454287e-03	7.92197099e-03	9.84077365e+02	1.08132340e+01	7.73587462e+01	5.61775635e-01	9.02193471e-01	2.37242190e+00	6.40109856e-01	6.72836897e+05	2.57817325e+02	1.82535138e+00	2.55264735e+00	4.86539760e-01	2.56405426e+00	3.56292839e+04	8.85278532e+01	2.69781377e+04	3.59121405e+04	4.71899896e-02	1.62330365e-03	1.53729314e-01	6.13982241e-03	7.62698472e+00	2.82510500e-01	2.44675446e+00	4.74853967e-02	4.62892552e+00	5.49077450e-01	2.46093951e+01	1.73211446e+01	9.20771518e+01	1.86162569e+01	7.59646456e+01	2.70678621e+00	2.85248150e-01
4.56554455e-04	4.96951155e-01	6.72966352e-04	4.73369651e-01	1.76383967e-04	4.65396474e-04	7.61963349e-01	8.66746686e-05	2.78567955e-03	5.13608896e+01	1.59738388e+00	5.24389891e-04	5.11085196e-02	3.52674497e-05	2.51026282e-03	6.72250284e-03	1.21127501e-02	9.95454287e-03	7.92197099e-03	9.84077365e+02	1.04242492e+01	7.85078683e+01	5.18522584e-01	9.04192718e-01	2.43457894e+00	3.37104830e-01	8.36605642e+05	3.80153069e+02	2.19567598e+00	3.27208065e+00	5.67906653e-01	2.10800777e+00	4.02167046e+04	8.85278532e+01	2.88637610e+04	3.59121405e+04	4.71899896e-02	1.58205043e-03	1.53729314e-01	6.13982241e-03	7.62698472e+00	2.62858198e-01	2.86764010e+00	4.74853967e-02	5.78112850e+00	9.03471740e-01	3.59350783e+01	2.09782507e+01	1.65835676e+02	1.72429218e+01	7.59646456e+01	2.84870811e+00	2.87311172e-01
4.49783360e-04	4.57096744e-01	6.72966352e-04	4.72516436e-01	1.62721247e-04	4.47226770e-04	7.61963349e-01	8.66746686e-05	3.07066860e-03	5.08501403e+01	1.59738388e+00	5.21174048e-04	5.11085196e-02	3.82868913e-05	2.51026282e-03	6.72250284e-03	1.27188034e-02	9.95454287e-03	5.63027030e-03	9.84077365e+02	1.04242492e+01	9.35940669e+01	5.18522584e-01	9.04192718e-01	3.32485591e+00	3.17391850e-01	6.23045688e+05	4.31043759e+02	2.19567598e+00	3.08323426e+00	5.67906653e-01	2.10800777e+00	4.02167046e+04	9.50539648e+01	2.82876147e+04	3.46844944e+04	4.04597377e-02	1.51354035e-03	1.53729314e-01	3.44004095e-03	7.62698472e+00	4.98696455e-01	1.97968731e+00	4.74853967e-02	5.04333412e+00	5.92816350e-01	4.83586510e+01	1.77957750e+01	1.65835676e+02	1.72429218e+01	7.59646456e+01	2.84870811e+00	2.92213438e-01
4.47508195e-04	4.57096744e-01	6.62355945e-04	4.72516436e-01	1.62721247e-04	4.47226770e-04	8.60027986e-01	8.66746686e-05	2.80770521e-03	5.08501403e+01	1.77290106e+00	5.35089322e-04	4.51929957e-02	4.30352571e-05	3.56410517e-03	6.72250284e-03	1.27188034e-02	9.80584030e-03	6.79385971e-03	9.84077365e+02	1.07290017e+01	9.19609963e+01	5.18522584e-01	9.10240555e-01	3.32485591e+00	7.33712299e-01	8.18973054e+05	4.31043759e+02	2.19567598e+00	3.08323426e+00	5.79164436e-01	4.06121894e+00	4.45347088e+04	4.68862144e+01	2.82876147e+04	3.46844944e+04	2.93836187e-02	1.47907058e-03	1.44417212e-01	3.18025725e-03	1.29065370e+01	9.06438980e-01	2.52371864e+00	5.05445929e-02	4.67305376e+00	5.92816350e-01	4.83586510e+01	1.77957750e+01	1.65835676e+02	1.93138250e+01	7.59646456e+01	2.84870811e+00	3.18970887e-01
4.47508195e-04	4.57096744e-01	6.82216396e-04	4.97597923e-01	1.62721247e-04	4.47226770e-04	8.60027986e-01	8.66746686e-05	2.80758720e-03	5.87486739e+01	1.77290106e+00	6.29265676e-04	4.96124999e-02	4.30352571e-05	4.40670869e-03	6.72250284e-03	1.27188034e-02	9.80584030e-03	6.79385971e-03	9.84077365e+02	1.07290017e+01	8.59300181e+01	4.83243407e-01	9.93960125e-01	3.09339879e+00	7.33712299e-01	8.18973054e+05	4.31043759e+02	8.78350358e-01	3.08323426e+00	5.79164436e-01	4.06121894e+00	4.33381156e+04	7.33922277e+01	2.82876147e+04	2.87803050e+04	2.93836187e-02	1.67455627e-03	1.44417212e-01	3.18025725e-03	1.29065370e+01	9.06438980e-01	2.69005698e+00	5.05445929e-02	4.67305376e+00	2.95562155e-01	3.44174149e+01	1.77957750e+01	1.65835676e+02	1.93138250e+01	7.70080528e+01	2.84870811e+00	2.83584884e-01
4.47508195e-04	4.57096744e-01	6.76415841e-04	4.81910307e-01	1.62721247e-04	4.03760975e-04	9.24954849e-01	1.03865977e-04	2.80758720e-03	5.27725428e+01	2.83689926e+00	5.47240540e-04	4.79507358e-02	4.30352571e-05	4.40670869e-03	6.72250284e-03	1.27188034e-02	9.82067877e-03	6.35913617e-03	9.84077365e+02	1.05927820e+01	8.59300181e+01	4.83243407e-01	1.01848278e+00	3.09339879e+00	2.73658997e-01	8.73028294e+05	4.31043759e+02	1.32082852e+00	3.08323426e+00	6.59994772e-01	4.06121894e+00	3.36577485e+04	7.33922277e+01	2.82876147e+04	2.59144407e+04	2.62667590e-02	1.62629931e-03	1.44417212e-01	3.18025725e-03	1.29065370e+01	7.21750086e-01	3.85001097e+00	7.16127898e-02	4.67305376e+00	2.95562155e-01	3.44174149e+01	2.08100264e+01	1.65835676e+02	2.13925526e+01	7.70080528e+01	2.94585609e+00	3.19425045e-01
4.46088737e-04	4.57096744e-01	6.98092485e-04	4.42696879e-01	1.62721247e-04	3.36043668e-04	8.69835898e-01	1.03865977e-04	2.73059271e-03	5.09763537e+01	3.31349362e+00	4.72444878e-04	3.74115847e-02	4.30352571e-05	4.07146385e-03	6.72250284e-03	1.07773997e-02	9.88718135e-03	6.42918164e-03	9.84077365e+02	1.31970858e+01	8.59300181e+01	5.07786972e-01	1.00000793e+00	3.09339879e+00	6.97876440e-01	1.12382364e+06	3.68421051e+02	1.32082852e+00	3.08323426e+00	6.22016722e-01	4.06121894e+00	3.36577485e+04	7.33922277e+01	2.82876147e+04	3.08776956e+04	2.62667590e-02	1.62629931e-03	1.44417212e-01	3.18025725e-03	1.15589035e+01	5.73583543e-01	2.54109367e+00	7.16127898e-02	4.67305376e+00	2.95562155e-01	3.44174149e+01	2.70737722e+01	1.65835676e+02	2.13925526e+01	6.40812867e+01	2.94585609e+00	3.57064657e-01
4.46088737e-04	4.53682901e-01	6.98092485e-04	4.42696879e-01	1.54395435e-04	1.71162669e-04	7.44076155e-01	1.03865977e-04	2.73059271e-03	5.09763537e+01	3.35909077e+00	4.72444878e-04	4.22708748e-02	4.30352571e-05	4.07146385e-03	6.72250284e-03	1.66650981e-02	9.88718135e-03	6.42918164e-03	6.34586281e+02	1.31970858e+01	6.80177248e+01	5.07786972e-01	1.12573987e+00	3.09339879e+00	3.89954415e-01	1.12382364e+06	3.68421051e+02	7.29667753e-01	3.08323426e+00	6.22016722e-01	4.69602867e+00	6.81448581e+04	7.33922277e+01	2.82876147e+04	3.08776956e+04	2.62667590e-02	1.62629931e-03	1.44417212e-01	5.04157611e-03	1.15589035e+01	6.80094371e-01	2.69588944e+00	7.84281166e-02	8.09982693e+00	7.44612802e-01	4.79081395e+01	1.95025348e+01	1.65835676e+02	2.13925526e+01	6.40812867e+01	2.93996190e+00	3.66488021e-01
4.45049787e-04	4.53682901e-01	6.98092485e-04	4.48756658e-01	1.54395435e-04	1.71162669e-04	8.17044230e-01	8.48693746e-05	2.73059271e-03	5.09763537e+01	3.35909077e+00	4.28708577e-04	4.22708748e-02	4.30352571e-05	3.48653351e-03	6.72250284e-03	1.66650981e-02	9.23425922e-03	6.42918164e-03	6.34586281e+02	1.31970858e+01	6.69283306e+01	6.06659873e-01	1.12573987e+00	3.09339879e+00	5.21068683e-01	1.16811367e+06	3.25997514e+02	7.46678818e-01	3.03506249e+00	6.22016722e-01	5.93893724e+00	6.95485936e+04	7.12302266e+01	2.82876147e+04	3.08776956e+04	2.62667590e-02	1.57918609e-03	1.61789461e-01	5.04157611e-03	1.15589035e+01	3.73574330e-01	2.69588944e+00	8.15826666e-02	8.89039856e+00	6.66580326e-01	4.79081395e+01	3.35589136e+01	1.65835676e+02	2.13925526e+01	6.40812867e+01	2.93996190e+00	3.21371673e-01
4.47810960e-04	4.53682901e-01	6.68709441e-04	4.86093434e-01	1.71661324e-04	1.71162669e-04	7.85595855e-01	8.48693746e-05	2.73059271e-03	5.09763537e+01	3.59606351e+00	3.78971182e-04	3.29053964e-02	4.42418595e-05	3.25665530e-03	6.72250284e-03	1.57748393e-02	9.70014532e-03	6.42918164e-03	6.13849204e+02	1.31970858e+01	6.70397012e+01	5.78572664e-01	1.12573987e+00	2.98003056e+00	2.60124374e-01	1.16811367e+06	2.85758452e+02	7.46678818e-01	3.77617734e+00	6.22016722e-01	5.93893724e+00	3.64658741e+04	7.12302266e+01	3.68287482e+04	3.08776956e+04	2.62667590e-02	1.57918609e-03	1.61789461e-01	5.04157611e-03	1.15589035e+01	3.73574330e-01	2.46783778e+00	7.03534169e-02	6.68937087e+00	6.66580326e-01	4.79081395e+01	3.11494429e+01	1.65835676e+02	2.15423844e+01	6.40812867e+01	2.93996190e+00	3.47526302e-01
4.47810960e-04	4.81336931e-01	6.68709441e-04	4.86093434e-01	1.71661324e-04	2.80322351e-04	6.70940916e-01	8.48693746e-05	2.61580752e-03	5.48108078e+01	3.26443622e+00	4.11704215e-04	3.42505391e-02	4.42418595e-05	2.92514795e-03	1.32474360e-02	1.57748393e-02	9.70014532e-03	6.42918164e-03	6.13849204e+02	1.31970858e+01	6.21607376e+01	5.78572664e-01	1.12573987e+00	2.79229132e+00	2.60124374e-01	1.35442634e+06	2.85758452e+02	1.06904555e+00	2.32853128e+00	6.22016722e-01	4.93736342e+00	2.79279516e+04	6.43758160e+01	2.05905519e+04	3.08776956e+04	2.62667590e-02	1.67099543e-03	1.29226405e-01	5.04157611e-03	1.15589035e+01	3.84124119e-01	1.94027858e+00	6.47820481e-02	8.49509817e+00	6.66580326e-01	7.03025636e+01	3.11494429e+01	9.65612334e+01	2.15423844e+01	6.40812867e+01	2.93996190e+00	3.36127411e-01
4.47810960e-04	5.36520518e-01	7.11701025e-04	4.89313352e-01	1.70431119e-04	2.80322351e-04	9.05371110e-01	8.48693746e-05	3.51448440e-03	5.72003134e+01	2.40782546e+00	4.11704215e-04	3.42505391e-02	3.96184229e-05	3.34438417e-03	1.21321928e-02	1.91117999e-02	9.51664351e-03	7.89641857e-03	6.13849204e+02	1.18652548e+01	6.21607376e+01	4.73537989e-01	1.58122785e+00	2.79229132e+00	6.77723357e-01	1.28464070e+06	2.63896338e+02	1.06904555e+00	2.32853128e+00	6.22016722e-01	5.80241779e+00	2.72958164e+04	5.69066929e+01	2.61336115e+04	2.16657471e+04	3.69524956e-02	1.69548560e-03	2.14185833e-01	5.04157611e-03	1.04749888e+01	3.92545270e-01	2.17546642e+00	6.47820481e-02	9.25788435e+00	3.73702583e-01	6.11342667e+01	1.87920863e+01	9.65612334e+01	2.15423844e+01	6.40812867e+01	2.93996190e+00	2.73902583e-01
4.36416704e-04	5.36520518e-01	7.11701025e-04	4.89313352e-01	1.70431119e-04	2.80322351e-04	8.39152185e-01	8.48693746e-05	3.51448440e-03	5.72003134e+01	2.24641969e+00	3.72549775e-04	2.58216985e-02	3.96184229e-05	3.34438417e-03	8.69752211e-03	1.78351529e-02	9.51664351e-03	7.28787500e-03	6.13849204e+02	1.49226058e+01	7.98041727e+01	7.89495271e-01	1.58122785e+00	2.79229132e+00	6.77723357e-01	7.52398728e+05	2.63896338e+02	1.06904555e+00	2.32853128e+00	6.22016722e-01	4.45752040e+00	2.72958164e+04	4.89887239e+01	2.61336115e+04	3.08109387e+04	3.69524956e-02	1.66786711e-03	2.14185833e-01	7.93974989e-03	1.04749888e+01	5.68374597e-01	2.17546642e+00	5.65186269e-02	4.62409912e+00	3.73702583e-01	6.11342667e+01	2.05250698e+01	9.65612334e+01	2.15423844e+01	6.40812867e+01	2.93996190e+00	3.29157143e-01
4.14778221e-04	5.41133771e-01	7.09298623e-04	4.90715816e-01	1.61626706e-04	2.80322351e-04	8.36554955e-01	7.55233071e-05	3.51448440e-03	5.72003134e+01	2.39796273e+00	3.72549775e-04	2.48176647e-02	4.54171753e-05	3.87336098e-03	8.33910222e-03	2.15414586e-02	9.51664351e-03	7.28787500e-03	8.46815459e+02	1.45126496e+01	8.96004645e+01	7.23417442e-01	1.58122785e+00	3.17689329e+00	2.90773658e-01	5.99509815e+05	2.63896338e+02	1.06904555e+00	1.38721955e+00	4.63627641e-01	1.73832804e+00	2.72958164e+04	5.11091379e+01	2.05671317e+04	3.08109387e+04	1.75521582e-02	1.66786711e-03	2.30155749e-01	7.93974989e-03	1.04749888e+01	4.31362086e-01	2.17546642e+00	5.65186269e-02	4.62409912e+00	3.40915573e-01	6.11342667e+01	2.05250698e+01	9.65612334e+01	2.64486664e+01	6.62892953e+01	2.93278964e+00	3.91085869e-01
4.14778221e-04	5.41133771e-01	6.64203789e-04	4.51763669e-01	1.61626706e-04	2.08034282e-04	7.88104445e-01	7.55233071e-05	4.05922935e-03	5.72003134e+01	2.39796273e+00	3.64032809e-04	2.48176647e-02	4.85033650e-05	4.79504478e-03	8.33910222e-03	2.40595381e-02	9.51664351e-03	8.79288880e-03	9.86920911e+02	1.45126496e+01	9.39515207e+01	5.20843175e-01	1.58122785e+00	3.17689329e+00	6.30940046e-01	8.87933521e+05	2.63896338e+02	1.52685412e+00	2.96285833e+00	4.63627641e-01	1.73832804e+00	2.56344264e+04	5.20386783e+01	2.60233127e+04	3.20510955e+04	2.83729769e-02	1.66786711e-03	3.21921340e-01	7.78040837e-03	1.04749888e+01	4.31362086e-01	2.17546642e+00	6.32552637e-02	4.62409912e+00	3.40915573e-01	6.29191863e+01	2.05250698e+01	9.65612334e+01	2.64486664e+01	6.62892953e+01	2.93278964e+00	3.54332032e-01
4.14523592e-04	5.15553834e-01	6.61411470e-04	4.51763669e-01	1.61626706e-04	4.58848186e-04	8.99505139e-01	7.55233071e-05	4.05922935e-03	5.72003134e+01	2.39796273e+00	3.87643977e-04	3.05181718e-02	4.85033650e-05	4.79504478e-03	8.31121386e-03	2.40595381e-02	9.51664351e-03	8.79288880e-03	9.86920911e+02	1.45126496e+01	9.39515207e+01	5.20843175e-01	1.21098715e+00	3.17689329e+00	5.67894191e-01	9.10513113e+05	4.30235223e+02	2.27385662e+00	2.96285833e+00	6.31572981e-01	3.87534612e+00	2.97084973e+04	5.20215098e+01	2.75720803e+04	3.20510955e+04	2.83729769e-02	1.72827053e-03	3.21921340e-01	9.23145294e-03	1.04749888e+01	3.04547215e-01	2.01424899e+00	6.32552637e-02	4.96765731e+00	3.33129625e-01	5.90097987e+01	2.05250698e+01	1.17861176e+02	2.64486664e+01	6.62892953e+01	2.93278964e+00	3.69978172e-01
4.13953977e-04	5.21844568e-01	6.50103958e-04	4.51763669e-01	1.57156159e-04	2.83926943e-04	4.91625026e-01	8.22820394e-05	4.27674973e-03	5.72003134e+01	2.39796273e+00	3.94466556e-04	3.22563679e-02	4.85033650e-05	4.79504478e-03	1.01379372e-02	1.49864075e-02	9.77619332e-03	9.13816432e-03	7.30225676e+02	1.52046925e+01	8.59626328e+01	6.59119619e-01	1.05115073e+00	3.21822209e+00	4.82509502e-01	9.10513113e+05	4.30235223e+02	1.72728402e+00	2.96285833e+00	6.31572981e-01	3.71190736e+00	2.97084973e+04	5.06849550e+01	2.75720803e+04	3.48486936e+04	3.02100089e-02	1.71942257e-03	3.21921340e-01	9.23145294e-03	1.04749888e+01	3.04547215e-01	2.01424899e+00	6.32552637e-02	4.30059841e+00	3.33129625e-01	5.90097987e+01	2.04296947e+01	7.66344988e+01	2.64486664e+01	7.29926189e+01	2.98029743e+00	3.88620154e-01
4.19561130e-04	5.21844568e-01	6.61483357e-04	4.51187192e-01	1.54953872e-04	2.53506496e-04	6.38024068e-01	7.99796076e-05	4.74055073e-03	5.48027509e+01	2.20125257e+00	5.50962030e-04	3.22563679e-02	4.60814446e-05	4.79504478e-03	8.49541109e-03	2.07055104e-02	9.24793906e-03	5.69061897e-03	7.91446587e+02	9.40622564e+00	8.59626328e+01	6.59119619e-01	1.05115073e+00	3.15157288e+00	4.33380002e-01	8.73950581e+05	5.11191618e+02	1.72728402e+00	2.96285833e+00	6.31572981e-01	3.71190736e+00	2.97084973e+04	5.06849550e+01	2.75720803e+04	3.48486936e+04	3.02100089e-02	1.71265355e-03	3.21921340e-01	7.41005269e-03	1.04749888e+01	3.16566827e-01	2.01424899e+00	8.89069387e-02	6.92508273e+00	3.33129625e-01	5.90097987e+01	2.04296947e+01	7.49014598e+01	2.79436816e+01	7.29926189e+01	2.98029743e+00	4.35197124e-01
4.38261004e-04	5.21844568e-01	6.76036698e-04	4.37064170e-01	1.54953872e-04	2.53506496e-04	7.16453501e-01	6.75874680e-05	4.76580065e-03	5.39868978e+01	2.20125257e+00	5.50962030e-04	3.92821208e-02	4.34788803e-05	4.79504478e-03	1.41028344e-02	2.07055104e-02	9.60397109e-03	7.25228795e-03	5.44121599e+02	1.02968719e+01	9.43114641e+01	6.59119619e-01	1.03601893e+00	3.15157288e+00	4.33380002e-01	8.73950581e+05	4.41127822e+02	1.70013596e+00	2.96285833e+00	7.43659843e-01	3.71190736e+00	3.00255409e+04	5.06849550e+01	2.75720803e+04	3.40108151e+04	3.02100089e-02	1.71265355e-03	2.27461448e-01	7.41005269e-03	1.04749888e+01	3.59528150e-01	2.01424899e+00	8.68612196e-02	4.55572327e+00	3.33129625e-01	7.92060964e+01	2.41245478e+01	9.50556706e+01	2.49584419e+01	9.76107589e+01	2.99208651e+00	3.63960161e-01
4.35743074e-04	4.76449124e-01	6.76036698e-04	4.37064170e-01	1.54953872e-04	2.86151611e-04	5.89728593e-01	7.53665851e-05	4.68214558e-03	5.57830376e+01	2.69329013e+00	5.50962030e-04	3.81176258e-02	4.34788803e-05	3.73081863e-03	1.25608109e-02	1.17863243e-02	9.89822088e-03	6.09993317e-03	9.59674023e+02	9.94473962e+00	9.43114641e+01	6.59119619e-01	1.15793388e+00	3.15157288e+00	4.33380002e-01	9.03431156e+05	7.86053025e+02	1.12232173e+00	3.25888476e+00	7.43659843e-01	1.59229251e+00	3.06129684e+04	5.06849550e+01	2.70030596e+04	3.40108151e+04	2.89321239e-02	1.71265355e-03	2.23018400e-01	7.41005269e-03	1.04749888e+01	1.01032954e+00	2.01424899e+00	8.71843217e-02	3.38429849e+00	3.33129625e-01	7.92060964e+01	2.23469665e+01	7.57428054e+01	2.49584419e+01	8.10396257e+01	2.99208651e+00	3.51071169e-01
4.35743074e-04	4.95058356e-01	6.57655577e-04	4.37064170e-01	1.49773357e-04	2.86151611e-04	6.08549475e-01	7.21357381e-05	4.68484219e-03	5.57830376e+01	2.69329013e+00	5.50962030e-04	3.83914427e-02	3.76955611e-05	3.73081863e-03	1.30093467e-02	1.65970756e-02	9.89822088e-03	6.91741521e-03	9.77740659e+02	9.11138250e+00	9.65725037e+01	4.69369931e-01	1.07291665e+00	3.15157288e+00	4.33380002e-01	9.03431156e+05	2.93292092e+02	2.06000159e+00	3.25888476e+00	7.43659843e-01	1.59229251e+00	3.06129684e+04	5.06849550e+01	2.70030596e+04	3.40108151e+04	2.89321239e-02	1.64192093e-03	1.57012005e-01	7.41005269e-03	5.58946957e+00	1.00382048e+00	2.33630968e+00	7.68571782e-02	4.06957756e+00	6.74142123e-01	7.92060964e+01	2.23469665e+01	7.57428054e+01	2.58101304e+01	9.32094553e+01	2.99208651e+00	3.19383494e-01
