par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.49786891e-04	2.90637167e-01	6.12304025e-04	3.45976628e-01	1.22503603e-04	4.45139564e-04	8.64605932e-01	1.06353695e-04	4.55025709e-03	5.58816007e+01	1.82695331e+00	9.82147800e-04	5.16064811e-02	5.01241810e-05	4.29873147e-03	8.66609329e-03	1.53006268e-02	9.91830129e-03	6.32918958e-03	4.58015942e+02	1.12984514e+01	9.80291749e+01	7.19803892e-01	1.01837945e+00	4.88926935e+00	4.23272272e-01	7.40575961e+05	3.05074046e+02	1.34423219e+00	3.58264241e+00	7.55111878e-01	1.89165060e+00	3.69044475e+04	8.39475265e+01	3.44430723e+04	4.74389915e+04	3.55617642e-02	1.52401352e-03	1.32285936e-01	7.02335507e-03	1.05216198e+01	2.90269227e-01	2.38615933e+00	8.06596305e-02	5.94616683e+00	1.21853729e+00	5.15161375e+01	1.49993670e+01	6.58838326e+01	2.26152961e+01	8.41085721e+01	2.95017994e+00	3.42335867e-01
3.49786891e-04	2.68284088e-01	5.62329727e-04	3.41224197e-01	1.22503603e-04	2.50134769e-04	6.39733381e-01	1.06353695e-04	2.97420569e-03	5.47673813e+01	2.44377947e+00	8.67555452e-04	4.06222392e-02	5.01241810e-05	4.29873147e-03	7.31543397e-03	1.53006268e-02	9.91830129e-03	6.32918958e-03	4.58015942e+02	1.71838731e+01	9.16870160e+01	9.41248918e-01	1.05978723e+00	4.88926935e+00	2.76533149e-01	7.40575961e+05	3.05074046e+02	1.34423219e+00	3.03929060e+00	7.03606094e-01	2.73104776e+00	3.71096725e+04	8.56039286e+01	4.71325277e+04	4.74389915e+04	4.14951130e-02	1.46367622e-03	1.32285936e-01	5.50046817e-03	1.29083143e+01	5.98109678e-01	2.38615933e+00	8.06596305e-02	5.94616683e+00	1.21853729e+00	5.15161375e+01	2.08426382e+01	6.58838326e+01	2.06736552e+01	8.21700084e+01	2.95017994e+00	3.18868152e-01
3.53415434e-04	2.68284088e-01	5.72315192e-04	3.41224197e-01	1.22503603e-04	2.50134769e-04	6.39733381e-01	1.08359017e-04	2.66699961e-03	5.41513973e+01	2.44377947e+00	9.51139399e-04	5.28570074e-02	4.62247966e-05	4.29873147e-03	7.31543397e-03	1.53006268e-02	9.87430252e-03	7.11158220e-03	4.58015942e+02	1.04572695e+01	9.16870160e+01	5.92048145e-01	9.78004721e-01	4.99095587e+00	2.76533149e-01	7.22731845e+05	4.63586493e+02	1.34423219e+00	3.95400712e+00	7.03606094e-01	2.05338967e+00	6.48165809e+04	8.56039286e+01	4.71325277e+04	4.74389915e+04	4.14951130e-02	1.65878629e-03	1.32285936e-01	5.50046817e-03	1.27138608e+01	5.98109678e-01	2.38615933e+00	8.06596305e-02	2.98816390e+00	1.21853729e+00	5.15161375e+01	3.32661510e+01	6.58838326e+01	1.85668679e+01	6.03408193e+01	2.95017994e+00	3.11947676e-01
3.53415434e-04	2.79457478e-01	5.60045587e-04	3.41224197e-01	1.22503603e-04	2.50134769e-04	6.94880447e-01	1.17856894e-04	4.68815609e-03	5.14874955e+01	2.44377947e+00	9.51139399e-04	2.57085909e-02	4.74929480e-05	4.29873147e-03	7.31543397e-03	1.53006268e-02	9.87430252e-03	7.11158220e-03	3.41075038e+02	1.04572695e+01	9.85938660e+01	7.41509082e-01	9.78004721e-01	4.99095587e+00	2.76533149e-01	8.05661213e+05	4.63586493e+02	1.33539120e+00	3.78400467e+00	5.90417187e-01	2.05338967e+00	3.66580578e+04	8.56039286e+01	4.71325277e+04	4.74389915e+04	4.14951130e-02	1.65878629e-03	2.81732761e-01	4.87800371e-03	1.27138608e+01	5.98109678e-01	2.38615933e+00	1.44141024e-01	4.27087565e+00	1.21853729e+00	5.15161375e+01	3.32661510e+01	6.58838326e+01	1.87820704e+01	6.03408193e+01	2.95017994e+00	3.03222146e-01
3.55388122e-04	2.79457478e-01	5.60045587e-04	3.41224197e-01	1.07952402e-04	2.03782647e-04	7.49880873e-01	7.82555370e-05	4.68815609e-03	5.72918103e+01	2.44377947e+00	9.64430088e-04	3.35200766e-02	5.48270968e-05	3.09007176e-03	5.84568194e-03	1.53006268e-02	9.87430252e-03	8.32078619e-03	4.07339817e+02	1.04572695e+01	9.37476952e+01	8.76409181e-01	9.70912480e-01	3.53413001e+00	3.44138991e-01	1.31089498e+06	4.63586493e+02	1.33539120e+00	2.45296263e+00	5.90417187e-01	2.05338967e+00	3.66580578e+04	8.56039286e+01	4.33176019e+04	2.60266453e+04	3.32144765e-02	1.65878629e-03	1.63973300e-01	5.45403169e-03	1.27138608e+01	4.27818314e-01	1.63248682e+00	1.44141024e-01	5.65325677e+00	1.26764230e+00	2.12076803e+01	3.32661510e+01	6.58838326e+01	1.87820704e+01	4.71483814e+01	2.92665107e+00	3.24194527e-01
3.57873820e-04	2.79457478e-01	5.43781641e-04	3.41224197e-01	1.07618940e-04	2.03782647e-04	7.49880873e-01	8.13450555e-05	4.68815609e-03	5.82495835e+01	1.81364663e+00	9.64430088e-04	4.86479836e-02	4.76514567e-05	3.09007176e-03	8.88359863e-03	1.53006268e-02	9.87430252e-03	8.32078619e-03	3.90005742e+02	1.04572695e+01	9.92192107e+01	8.76409181e-01	9.70912480e-01	3.53413001e+00	2.81191532e-01	1.31089498e+06	4.54367869e+02	1.43856493e+00	2.81739145e+00	7.15432473e-01	2.79127509e+00	3.66580578e+04	7.65191743e+01	4.33176019e+04	2.60266453e+04	3.32144765e-02	1.68791590e-03	2.21470701e-01	6.58562557e-03	1.27138608e+01	4.27109274e-01	1.63248682e+00	1.44141024e-01	4.64326455e+00	1.03881731e+00	2.12076803e+01	2.03849391e+01	7.46108297e+01	1.87820704e+01	4.71483814e+01	2.92665107e+00	2.98099258e-01
3.66470167e-04	2.60585830e-01	5.43781641e-04	3.41224197e-01	1.07618940e-04	3.03091312e-04	7.49880873e-01	9.73124500e-05	4.77746384e-03	5.44565659e+01	1.81364663e+00	9.64430088e-04	5.56086652e-02	3.94430691e-05	3.09007176e-03	1.33786324e-02	1.53006268e-02	9.87430252e-03	8.32078619e-03	9.77494624e+02	1.06686902e+01	9.77589977e+01	8.76409181e-01	1.13692924e+00	3.53413001e+00	3.75084743e-01	1.31089498e+06	4.54367869e+02	1.43856493e+00	2.81739145e+00	6.93751361e-01	2.79127509e+00	3.66580578e+04	7.65191743e+01	4.33176019e+04	2.63308069e+04	2.44263981e-02	1.68791590e-03	2.21470701e-01	7.25645578e-03	7.16669686e+00	5.74467432e-01	1.53048577e+00	1.44141024e-01	4.61669601e+00	1.03881731e+00	2.12076803e+01	2.03849391e+01	7.46108297e+01	2.10284706e+01	4.71483814e+01	2.98766509e+00	3.36209255e-01
3.75855203e-04	2.64076936e-01	5.78443317e-04	3.62234486e-01	1.20422630e-04	2.84003277e-04	7.49880873e-01	1.15443767e-04	4.77746384e-03	5.63953366e+01	1.81364663e+00	9.22259006e-04	5.56086652e-02	3.33421531e-05	3.09007176e-03	1.41203918e-02	1.53006268e-02	9.87430252e-03	8.28807170e-03	9.77494624e+02	1.06686902e+01	9.66663791e+01	6.90956573e-01	8.84351844e-01	3.53413001e+00	3.91528153e-01	1.58924733e+06	1.94698610e+02	9.77773189e-01	2.81739145e+00	8.26609438e-01	2.79127509e+00	3.66580578e+04	7.65191743e+01	2.47658058e+04	2.63308069e+04	2.44263981e-02	1.68791590e-03	2.21470701e-01	5.23102723e-03	7.16669686e+00	5.17191025e-01	1.53048577e+00	1.54504584e-01	4.61669601e+00	1.03881731e+00	2.12076803e+01	2.03849391e+01	7.46108297e+01	2.10284706e+01	4.71483814e+01	2.92424302e+00	3.56538115e-01
3.75855203e-04	3.10862172e-01	5.66246658e-04	3.63199140e-01	1.20422630e-04	2.67149301e-04	8.21375911e-01	1.05044145e-04	4.77746384e-03	5.63953366e+01	3.09239654e+00	7.73821324e-04	5.56086652e-02	3.33421531e-05	3.12176123e-03	1.41203918e-02	1.53006268e-02	9.87430252e-03	8.28807170e-03	7.75870817e+02	1.06686902e+01	9.66663791e+01	6.19198823e-01	9.46617410e-01	3.53413001e+00	2.56073454e-01	1.58924733e+06	1.94698610e+02	8.61614903e-01	2.81739145e+00	7.04567211e-01	1.49035873e+00	4.31733215e+04	7.65191743e+01	2.47658058e+04	2.63308069e+04	2.46956234e-02	1.65361902e-03	2.21470701e-01	5.23102723e-03	7.16669686e+00	5.17191025e-01	1.53048577e+00	1.54504584e-01	4.61669601e+00	1.03881731e+00	2.12076803e+01	2.01737358e+01	7.46108297e+01	2.10284706e+01	4.71483814e+01	2.85968442e+00	3.42131493e-01
3.63812154e-04	3.16362272e-01	5.66246658e-04	3.60257398e-01	1.17319510e-04	2.67149301e-04	8.21375911e-01	1.05044145e-04	5.24461192e-03	5.63953366e+01	3.15934949e+00	1.03025249e-03	7.89556347e-02	3.96519684e-05	3.12176123e-03	9.52604349e-03	1.53006268e-02	9.87430252e-03	8.28807170e-03	6.59814714e+02	1.26101079e+01	9.66663791e+01	6.19198823e-01	9.46617410e-01	3.53413001e+00	2.56073454e-01	1.18145390e+06	2.30372372e+02	8.61614903e-01	2.81739145e+00	7.04567211e-01	1.49035873e+00	4.31733215e+04	8.74681590e+01	3.23086410e+04	2.63308069e+04	2.46956234e-02	1.58771599e-03	1.23649615e-01	5.23102723e-03	1.14353046e+01	4.48244756e-01	1.55808826e+00	1.54504584e-01	4.61669601e+00	4.18246405e-01	2.12076803e+01	2.49135943e+01	7.46108297e+01	2.12647528e+01	4.71483814e+01	2.98983646e+00	3.95114713e-01
3.63812154e-04	2.98929540e-01	5.66246658e-04	3.60727129e-01	1.17765325e-04	2.06230014e-04	8.21375911e-01	1.05044145e-04	3.43078802e-03	5.59531686e+01	2.86218842e+00	9.99522830e-04	4.59243007e-02	3.70158208e-05	3.12176123e-03	1.07911592e-02	1.79546123e-02	9.87026986e-03	9.58675170e-03	6.42809523e+02	8.98592840e+00	9.66663791e+01	6.19198823e-01	9.46617410e-01	3.82740589e+00	2.56073454e-01	1.18145390e+06	2.30372372e+02	7.84330031e-01	2.13466414e+00	7.04567211e-01	1.32806372e+00	4.31733215e+04	6.28881963e+01	4.32683275e+04	2.63308069e+04	2.46956234e-02	1.58771599e-03	1.23649615e-01	8.03237285e-03	1.06054472e+01	5.28592658e-01	2.21286371e+00	1.54504584e-01	4.61669601e+00	3.67094555e-01	1.65625206e+01	3.01962015e+01	5.53825658e+01	2.12904071e+01	4.11246399e+01	2.98983646e+00	3.51141498e-01
3.63812154e-04	3.15110800e-01	6.13554161e-04	3.60727129e-01	1.18817926e-04	1.34623273e-04	8.21375911e-01	1.05044145e-04	3.43078802e-03	5.59531686e+01	1.58763190e+00	9.99522830e-04	4.59243007e-02	3.70158208e-05	3.12176123e-03	1.07911592e-02	8.28806344e-03	9.94220447e-03	1.01971788e-02	6.42809523e+02	1.29652892e+01	9.66663791e+01	6.19198823e-01	9.83172370e-01	3.82740589e+00	3.14671222e-01	6.04178287e+05	2.19863951e+02	7.84330031e-01	2.13466414e+00	3.47927174e-01	2.24694103e+00	4.31733215e+04	7.13647469e+01	3.26048494e+04	2.63308069e+04	2.46956234e-02	1.58771599e-03	1.21732452e-01	8.03237285e-03	1.06054472e+01	5.28592658e-01	2.21286371e+00	1.54504584e-01	4.61669601e+00	5.70682611e-01	1.65625206e+01	3.01962015e+01	7.86376723e+01	2.12368117e+01	4.11246399e+01	2.98983646e+00	3.77535376e-01
3.63812154e-04	3.15110800e-01	6.13554161e-04	3.67343895e-01	1.10639963e-04	1.34623273e-04	7.37578273e-01	8.58679677e-05	3.43078802e-03	5.33370402e+01	2.08914658e+00	8.51756070e-04	4.26361111e-02	3.07376370e-05	3.12176123e-03	6.18773140e-03	7.68563139e-03	9.94220447e-03	1.01971788e-02	6.36772300e+02	1.08624391e+01	9.83691673e+01	8.18210821e-01	1.06460608e+00	4.30643736e+00	5.72979529e-01	4.47590759e+05	3.78879473e+02	7.90536289e-01	2.34386104e+00	4.45317872e-01	1.21227297e+00	3.02592191e+04	7.13647469e+01	4.58542323e+04	2.78053631e+04	2.46956234e-02	1.58771599e-03	1.57178736e-01	8.03237285e-03	1.06054472e+01	5.28592658e-01	2.21286371e+00	1.54504584e-01	3.82374923e+00	5.70682611e-01	2.63570961e+01	3.01962015e+01	7.30900858e+01	2.37056680e+01	3.97355077e+01	2.98983646e+00	3.26333205e-01
3.51871557e-04	3.15110800e-01	6.13554161e-04	3.38037575e-01	1.10639963e-04	1.45798282e-04	7.78388806e-01	8.58679677e-05	5.04495812e-03	5.25539030e+01	2.08914658e+00	9.08014364e-04	5.70511791e-02	3.00338935e-05	3.12176123e-03	6.18773140e-03	7.68563139e-03	9.94220447e-03	1.01971788e-02	8.97371753e+02	1.08624391e+01	8.90763694e+01	4.83784499e-01	9.89934553e-01	4.30643736e+00	3.33944447e-01	4.47590759e+05	3.78879473e+02	7.90536289e-01	2.34386104e+00	8.46971979e-01	1.21227297e+00	3.02592191e+04	7.13647469e+01	4.58542323e+04	3.05011026e+04	2.46956234e-02	1.58771599e-03	1.57178736e-01	7.24339764e-03	1.03299945e+01	3.24604778e-01	2.30636341e+00	1.54504584e-01	3.82374923e+00	6.77244792e-01	2.63570961e+01	3.01962015e+01	1.62943400e+02	2.37056680e+01	3.97355077e+01	2.96642638e+00	3.56752973e-01
3.51871557e-04	3.15110800e-01	5.80017281e-04	3.38037575e-01	1.10639963e-04	1.76947066e-04	7.78388806e-01	8.58679677e-05	4.64652224e-03	5.64947154e+01	2.51963226e+00	9.08014364e-04	5.70511791e-02	3.00338935e-05	4.08376421e-03	7.15518014e-03	1.46002485e-02	9.94220447e-03	9.75649534e-03	8.97371753e+02	1.24161662e+01	8.90763694e+01	3.87378668e-01	9.89934553e-01	4.30643736e+00	3.75593735e-01	4.47590759e+05	4.49306715e+02	7.90536289e-01	2.72475333e+00	6.86359645e-01	1.21227297e+00	3.02592191e+04	5.87933257e+01	4.58542323e+04	3.05011026e+04	2.46956234e-02	1.68519921e-03	1.57178736e-01	4.24979695e-03	1.03299945e+01	2.76987168e-01	2.30636341e+00	1.54504584e-01	3.81661769e+00	6.77244792e-01	1.48106235e+01	3.01962015e+01	1.62943400e+02	2.43967847e+01	3.74637740e+01	2.98002332e+00	4.48197708e-01
3.49138578e-04	3.15110800e-01	5.92542593e-04	3.38037575e-01	1.10639963e-04	1.80217439e-04	6.42068613e-01	6.88082884e-05	4.64652224e-03	5.92860881e+01	2.51963226e+00	9.31130100e-04	3.59912535e-02	3.00338935e-05	4.08376421e-03	7.63007887e-03	1.07673202e-02	9.51221732e-03	1.11127465e-02	5.33302463e+02	1.24161662e+01	9.80054933e+01	5.32010079e-01	9.89934553e-01	4.30643736e+00	3.75593735e-01	6.05503641e+05	4.25793212e+02	1.11027777e+00	2.91724009e+00	6.84179950e-01	1.21227297e+00	3.28011676e+04	7.13210250e+01	3.01129265e+04	2.59168689e+04	2.46956234e-02	1.71301025e-03	1.57178736e-01	5.99678897e-03	7.31433674e+00	2.76987168e-01	2.54994549e+00	1.54504584e-01	3.68609196e+00	9.18442731e-01	2.85149239e+01	2.20027737e+01	1.62943400e+02	2.51946137e+01	3.84559251e+01	2.99292499e+00	4.01706537e-01
3.61688383e-04	3.15110800e-01	5.92542593e-04	3.82263769e-01	1.10639963e-04	2.45494481e-04	5.14658514e-01	6.88082884e-05	4.64652224e-03	5.92860881e+01	2.36005108e+00	9.31130100e-04	3.59912535e-02	3.52922113e-05	3.89844229e-03	6.99005941e-03	1.07673202e-02	9.03718809e-03	9.93797804e-03	5.33302463e+02	1.42568301e+01	8.96572791e+01	5.32010079e-01	9.80687566e-01	2.49821441e+00	3.75593735e-01	6.05503641e+05	2.17224163e+02	1.11027777e+00	2.91724009e+00	6.84179950e-01	1.26393845e+00	5.83672317e+04	5.08322376e+01	3.01129265e+04	2.78577069e+04	3.00017532e-02	1.37834594e-03	1.46345520e-01	5.99678897e-03	9.53040822e+00	2.76987168e-01	2.54994549e+00	8.36814681e-02	2.56025343e+00	9.18442731e-01	2.85149239e+01	2.20027737e+01	2.20109977e+02	2.51946137e+01	3.83511391e+01	2.99292499e+00	3.69821143e-01
3.61688383e-04	3.15110800e-01	5.92542593e-04	3.84706612e-01	1.11028686e-04	2.45494481e-04	5.14658514e-01	6.88082884e-05	4.64652224e-03	5.97679738e+01	2.36005108e+00	1.07951798e-03	3.59912535e-02	3.45118307e-05	3.89844229e-03	6.99005941e-03	1.07673202e-02	9.33350308e-03	1.09264290e-02	8.15406898e+02	9.51758575e+00	9.31446355e+01	5.52069895e-01	8.21692706e-01	2.49821441e+00	2.05745493e-01	6.05503641e+05	2.25247344e+02	9.18881025e-01	2.91724009e+00	5.35313811e-01	1.02482505e+00	3.40978431e+04	5.08322376e+01	4.39166283e+04	2.78577069e+04	3.00017532e-02	1.60858163e-03	1.71431417e-01	5.99678897e-03	9.53040822e+00	2.76987168e-01	3.78650171e+00	7.79628491e-02	2.56025343e+00	9.18442731e-01	2.85149239e+01	2.20027737e+01	1.19372520e+02	2.62491705e+01	4.77718549e+01	2.99292499e+00	3.26833602e-01
3.61688383e-04	3.15110800e-01	5.92542593e-04	4.19647401e-01	1.11028686e-04	2.45494481e-04	6.65490217e-01	8.87634555e-05	4.64652224e-03	5.97679738e+01	2.36005108e+00	1.13836988e-03	3.60168798e-02	3.90052299e-05	3.75191934e-03	6.99005941e-03	1.07673202e-02	9.91781098e-03	1.09264290e-02	5.89829917e+02	1.38869014e+01	9.52183514e+01	5.52069895e-01	1.01486836e+00	2.49821441e+00	5.62280280e-01	1.02937963e+06	2.25247344e+02	1.33928065e+00	2.91724009e+00	5.27781482e-01	1.02482505e+00	3.40978431e+04	5.38505941e+01	4.39166283e+04	2.18240410e+04	2.77126158e-02	1.60858163e-03	1.83468839e-01	4.99087943e-03	9.09322959e+00	4.65065359e-01	3.78650171e+00	7.79628491e-02	2.57834546e+00	7.38472006e-01	3.89907762e+01	2.20027737e+01	1.31423166e+02	2.41569120e+01	4.77718549e+01	2.99292499e+00	3.51202634e-01
3.60003674e-04	3.15110800e-01	6.78410788e-04	4.28456899e-01	1.11028686e-04	2.45494481e-04	7.31724869e-01	7.95433139e-05	5.07905967e-03	5.97679738e+01	4.66074282e+00	1.13836988e-03	3.85982074e-02	3.90052299e-05	3.75191934e-03	6.99005941e-03	1.07673202e-02	9.91781098e-03	7.11667738e-03	5.28152709e+02	1.37486650e+01	8.72713791e+01	5.08443136e-01	1.01486836e+00	2.49821441e+00	6.33493111e-01	8.92130295e+05	5.18649843e+02	1.34772405e+00	1.69843677e+00	5.27781482e-01	9.19966393e-01	3.60951471e+04	5.38505941e+01	4.34350788e+04	2.18240410e+04	3.15816299e-02	1.60858163e-03	1.52563823e-01	4.99087943e-03	7.26896888e+00	3.12709154e-01	3.78650171e+00	7.79628491e-02	2.14282713e+00	9.88433700e-01	3.73791665e+01	2.20027737e+01	1.31423166e+02	2.57843678e+01	4.77718549e+01	2.99292499e+00	3.83158175e-01
3.60003674e-04	3.22726817e-01	6.30012811e-04	4.28456899e-01	1.12934183e-04	2.03380258e-04	7.28151483e-01	7.95433139e-05	4.34603563e-03	5.97679738e+01	4.66074282e+00	7.27198995e-04	4.20206985e-02	4.07092648e-05	4.04664833e-03	5.74686065e-03	1.07673202e-02	9.24018640e-03	7.11667738e-03	5.13302315e+02	6.55731415e+00	9.83465644e+01	5.82902265e-01	1.27773298e+00	3.37870506e+00	6.69489867e-01	8.96567817e+05	5.18649843e+02	1.34772405e+00	1.69843677e+00	8.28805503e-01	9.19966393e-01	3.65490517e+04	6.68732878e+01	5.23415713e+04	2.18240410e+04	3.15816299e-02	1.60858163e-03	1.52563823e-01	4.99087943e-03	7.26896888e+00	3.12709154e-01	3.78650171e+00	7.79628491e-02	2.14282713e+00	9.19635912e-01	3.73791665e+01	1.78758522e+01	1.31423166e+02	2.63326098e+01	4.77718549e+01	2.99292499e+00	3.46841826e-01
3.60003674e-04	4.17809425e-01	6.22100473e-04	4.28456899e-01	1.24445249e-04	1.54340101e-04	7.28151483e-01	6.36573637e-05	3.93962466e-03	5.97679738e+01	3.96662505e+00	7.27198995e-04	3.55863984e-02	4.40154615e-05	4.04664833e-03	5.74686065e-03	1.07673202e-02	9.52840319e-03	6.69887437e-03	5.13302315e+02	6.01308735e+00	9.83465644e+01	5.82902265e-01	1.27773298e+00	3.34552777e+00	3.45240481e-01	8.96567817e+05	5.18649843e+02	1.34772405e+00	1.69843677e+00	8.10092574e-01	1.11087138e+00	3.65490517e+04	6.68732878e+01	6.30911063e+04	2.21181993e+04	2.77433027e-02	1.63835229e-03	1.08718659e-01	4.99087943e-03	7.26896888e+00	4.86798365e-01	3.78650171e+00	7.79628491e-02	3.22463371e+00	6.57956281e-01	3.73791665e+01	1.78758522e+01	1.31423166e+02	2.63326098e+01	5.23826888e+01	2.74418989e+00	4.02037404e-01
3.56247483e-04	4.17809425e-01	6.90446714e-04	4.28456899e-01	1.20940247e-04	1.11266278e-04	7.28151483e-01	6.66418540e-05	3.93962466e-03	5.97679738e+01	4.60416426e+00	8.28205568e-04	5.38016144e-02	4.40154615e-05	4.04664833e-03	5.74686065e-03	1.07673202e-02	9.75789886e-03	7.14994639e-03	5.13302315e+02	6.01308735e+00	8.14401556e+01	7.73383831e-01	1.27773298e+00	3.34552777e+00	3.20119391e-01	1.15683238e+06	4.11993778e+02	3.70520269e+00	1.37696984e+00	6.07866438e-01	1.16243330e+00	3.65490517e+04	8.76574261e+01	5.11551361e+04	3.42554985e+04	2.87644095e-02	1.63835229e-03	1.08718659e-01	4.99087943e-03	1.28529832e+01	4.86798365e-01	2.72813163e+00	7.79628491e-02	5.22819853e+00	6.57956281e-01	2.88013205e+01	1.78758522e+01	9.77725077e+01	2.63326098e+01	5.23826888e+01	2.68064736e+00	3.72960382e-01
3.56247483e-04	4.14461028e-01	6.90446714e-04	4.28456899e-01	1.20940247e-04	2.93542269e-04	7.28151483e-01	5.76079872e-05	3.93962466e-03	5.79674404e+01	4.60416426e+00	8.93012156e-04	5.38016144e-02	4.40154615e-05	4.00017439e-03	1.24495840e-02	2.72935534e-02	9.88275556e-03	7.99001660e-03	6.42489483e+02	6.01308735e+00	7.93068615e+01	4.42826630e-01	9.49524318e-01	2.00499508e+00	5.64249832e-01	1.15683238e+06	4.11993778e+02	3.70520269e+00	1.37696984e+00	8.04311539e-01	3.00015005e+00	5.68100111e+04	8.76574261e+01	4.95695525e+04	3.47134224e+04	2.54762788e-02	1.63835229e-03	1.43153792e-01	4.26111056e-03	1.02495135e+01	4.86798365e-01	2.34399075e+00	7.79628491e-02	4.55087619e+00	9.45914805e-01	6.23347725e+01	2.27694770e+01	9.77725077e+01	2.63326098e+01	5.82211767e+01	2.90379590e+00	3.12797117e-01
3.56247483e-04	4.14461028e-01	6.90446714e-04	4.28456899e-01	1.20605118e-04	2.37749295e-04	7.28151483e-01	6.77474558e-05	4.69033878e-03	6.12982353e+01	1.55178252e+00	1.03096086e-03	5.16866352e-02	3.97215699e-05	3.65715846e-03	1.24495840e-02	2.72935534e-02	9.79073909e-03	7.11179207e-03	6.07783084e+02	6.01308735e+00	7.93068615e+01	4.42826630e-01	9.49524318e-01	1.92395884e+00	5.64249832e-01	1.06400989e+06	3.78330614e+02	1.43586766e+00	1.82846758e+00	4.27214838e-01	3.00015005e+00	5.68193850e+04	9.29881073e+01	4.17330265e+04	2.19248582e+04	2.69053681e-02	1.81007096e-03	2.57110205e-01	1.24992857e-02	1.02495135e+01	4.86798365e-01	2.24105903e+00	7.63231360e-02	4.55087619e+00	8.68256760e-01	6.23347725e+01	2.27694770e+01	5.28419390e+01	2.63326098e+01	4.96244072e+01	2.93854686e+00	3.33702904e-01
3.56247483e-04	4.14461028e-01	6.90446714e-04	4.20122264e-01	1.13423936e-04	2.37749295e-04	6.25252579e-01	6.77474558e-05	5.30414802e-03	6.12982353e+01	1.55178252e+00	1.03096086e-03	5.16866352e-02	3.97215699e-05	3.28936463e-03	1.24495840e-02	1.83406857e-02	9.93880117e-03	7.25420806e-03	9.87040995e+02	6.01308735e+00	9.37964081e+01	7.78838396e-01	9.49524318e-01	1.92395884e+00	6.80499906e-01	9.97616647e+05	5.81447407e+02	1.43586766e+00	1.82846758e+00	6.69603516e-01	3.56838527e+00	4.27956963e+04	6.87918385e+01	3.91905304e+04	4.65100421e+04	2.69053681e-02	1.81007096e-03	2.73039120e-01	1.24992857e-02	1.02495135e+01	4.86798365e-01	2.47690685e+00	7.63231360e-02	3.30632051e+00	7.83330793e-01	6.23347725e+01	2.47187021e+01	6.84984160e+01	2.57711068e+01	4.96244072e+01	2.93854686e+00	3.12560840e-01
3.56247483e-04	4.14461028e-01	6.90446714e-04	4.17590346e-01	1.10379453e-04	2.37749295e-04	6.45911630e-01	6.77474558e-05	5.05917815e-03	5.45166426e+01	3.90329497e+00	7.00107077e-04	5.16866352e-02	2.82478421e-05	3.21139770e-03	1.24495840e-02	1.83406857e-02	9.93880117e-03	8.62211590e-03	7.04446419e+02	6.01308735e+00	9.37964081e+01	4.43973104e-01	1.13152019e+00	1.92395884e+00	6.80499906e-01	9.97616647e+05	4.34465603e+02	1.43586766e+00	1.57459244e+00	6.69603516e-01	3.56838527e+00	4.27956963e+04	6.87918385e+01	2.71761921e+04	4.03459304e+04	2.73559719e-02	1.81007096e-03	2.42332020e-01	4.36536737e-03	1.02495135e+01	4.37031154e-01	2.29796307e+00	8.98200523e-02	2.93051729e+00	7.83330793e-01	2.84841003e+01	2.54860042e+01	6.84984160e+01	2.33040296e+01	3.80690031e+01	2.95487317e+00	3.62921224e-01
3.61159160e-04	3.69148703e-01	6.76765993e-04	3.95209047e-01	1.10379453e-04	3.09849743e-04	6.45911630e-01	6.77474558e-05	4.07755926e-03	5.45166426e+01	3.90329497e+00	4.90236231e-04	5.16866352e-02	2.82478421e-05	3.33835923e-03	1.44258909e-02	1.81122144e-02	9.21855825e-03	8.61461565e-03	7.04446419e+02	1.25095808e+01	8.64089672e+01	5.30981208e-01	1.06312465e+00	1.80078897e+00	6.80499906e-01	1.27123594e+06	4.34465603e+02	1.43586766e+00	1.57459244e+00	6.69603516e-01	2.13880160e+00	3.66937798e+04	6.87918385e+01	3.08049561e+04	3.13201146e+04	2.73559719e-02	1.74759521e-03	2.58372773e-01	8.48635150e-03	1.02495135e+01	4.37031154e-01	1.85257257e+00	8.98200523e-02	2.93051729e+00	7.31507821e-01	2.56426110e+01	2.20580552e+01	7.90338892e+01	2.31475121e+01	4.55069246e+01	2.95487317e+00	3.56106649e-01
