par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.73754925e-04	6.52265237e-01	6.10509976e-04	5.25219282e-01	1.37682574e-04	3.75314244e-04	5.78321963e-01	1.10868331e-04	4.38131368e-03	6.16533411e+01	2.59916071e+00	1.99993149e-04	4.89793889e-02	7.25528201e-05	3.86768974e-03	1.12412444e-02	1.52345970e-02	9.87518855e-03	8.48493572e-03	9.52442724e+02	1.58444049e+01	9.05773627e+01	4.14125472e-01	1.26715834e+00	3.84884631e+00	3.66501307e-01	7.01417658e+05	3.87512135e+02	1.93538525e+00	3.32266553e+00	4.50704426e-01	1.91651154e+00	2.74087997e+04	8.10998622e+01	3.22056604e+04	2.78505798e+04	2.13265292e-02	1.69032743e-03	1.83380375e-01	8.07034266e-03	1.35707054e+01	4.12482957e-01	3.61009361e+00	5.48457960e-02	4.90231808e+00	8.11369189e-01	2.69822852e+01	1.88896616e+01	1.39737225e+02	1.13357980e+01	7.16092451e+01	2.87650012e+00	3.40931080e-01
6.73754925e-04	7.33538919e-01	6.33729202e-04	5.34205599e-01	1.40711517e-04	3.03472149e-04	7.14069441e-01	1.10868331e-04	3.13031527e-03	6.04629281e+01	2.59916071e+00	5.05053067e-04	7.80298920e-02	7.25528201e-05	3.86768974e-03	1.17337084e-02	1.24871759e-02	9.97222782e-03	8.48493572e-03	9.52442724e+02	1.80309685e+01	9.73372379e+01	4.14125472e-01	1.34842647e+00	4.70799303e+00	2.18020031e-01	7.01417658e+05	3.87512135e+02	1.93538525e+00	3.35199628e+00	4.50704426e-01	2.04876808e+00	1.65783166e+04	4.69057381e+01	5.00347234e+04	2.78505798e+04	2.13265292e-02	1.69032743e-03	2.07270636e-01	8.07034266e-03	7.20320872e+00	3.69787063e-01	3.11741531e+00	5.48457960e-02	8.42028504e+00	5.73801689e-01	2.69822852e+01	1.77292264e+01	5.55643379e+01	1.11973516e+01	8.05880974e+01	2.87650012e+00	2.87931924e-01
6.73754925e-04	7.33538919e-01	6.33729202e-04	5.12324490e-01	1.40711517e-04	2.81057971e-04	7.67315650e-01	1.02362242e-04	2.79550757e-03	6.04629281e+01	1.41739703e+00	4.62314647e-04	5.68754833e-02	7.63152152e-05	4.06332156e-03	1.17337084e-02	1.24871759e-02	9.97222782e-03	8.97259075e-03	7.53220676e+02	1.80309685e+01	9.46171018e+01	4.10736227e-01	1.31007662e+00	4.92596107e+00	2.30257358e-01	7.01417658e+05	5.21534390e+02	2.34258391e+00	3.35199628e+00	4.50704426e-01	2.22191472e+00	1.61879868e+04	4.69057381e+01	5.00347234e+04	2.78505798e+04	2.04218321e-02	1.69032743e-03	2.07270636e-01	9.73396052e-03	1.03123958e+01	5.01937818e-01	3.11741531e+00	8.08607452e-02	2.10184446e+00	5.73801689e-01	2.69822852e+01	2.97004579e+01	1.46416500e+02	1.01900969e+01	6.97601407e+01	2.90961606e+00	3.05982472e-01
6.68934769e-04	6.82988012e-01	6.42018104e-04	5.12324490e-01	1.38198636e-04	3.27195271e-04	6.79434519e-01	1.03337828e-04	3.09417772e-03	6.04629281e+01	2.39405375e+00	5.96889767e-04	5.70222336e-02	6.48346031e-05	4.06332156e-03	1.17337084e-02	1.66309517e-02	9.97222782e-03	8.97259075e-03	6.23837575e+02	1.23561955e+01	9.02128597e+01	3.84018837e-01	1.06783055e+00	4.92596107e+00	3.48529925e-01	7.01417658e+05	3.67686149e+02	2.34258391e+00	2.84709565e+00	4.50704426e-01	2.66566875e+00	2.08149242e+04	8.50160530e+01	2.85627635e+04	3.49534215e+04	2.39784335e-02	1.76946246e-03	2.07270636e-01	9.41421935e-03	7.00868230e+00	5.98401287e-01	3.38918517e+00	8.08607452e-02	7.96800618e+00	5.73801689e-01	2.69822852e+01	2.97004579e+01	1.46416500e+02	1.05521845e+01	7.33905122e+01	2.78881138e+00	2.98610873e-01
6.56076766e-04	6.95000206e-01	6.42018104e-04	5.12324490e-01	1.48602909e-04	2.07640044e-04	6.79434519e-01	9.77309645e-05	3.09417772e-03	5.73333679e+01	2.13566452e+00	3.85385577e-04	5.52272549e-02	6.50929114e-05	4.06332156e-03	1.16560710e-02	2.02087805e-02	9.65917107e-03	8.97259075e-03	5.48475762e+02	1.40124350e+01	8.10957665e+01	6.87008331e-01	1.21765237e+00	3.40821089e+00	3.48529925e-01	7.01417658e+05	3.67686149e+02	2.34258391e+00	1.80534343e+00	3.66333954e-01	2.50723779e+00	5.87975220e+04	5.90609745e+01	2.85627635e+04	3.79419102e+04	2.27190409e-02	1.76946246e-03	2.07270636e-01	9.41421935e-03	1.35280090e+01	5.98401287e-01	3.38918517e+00	8.08607452e-02	2.69494468e+00	5.73801689e-01	3.46711195e+01	1.55430615e+01	1.46416500e+02	1.05521845e+01	7.33905122e+01	2.79461831e+00	3.58763975e-01
6.30666533e-04	6.87795676e-01	6.42018104e-04	4.50803275e-01	1.48602909e-04	2.07640044e-04	6.79434519e-01	9.77309645e-05	3.09417772e-03	5.33730389e+01	2.13566452e+00	3.86108733e-04	3.76929118e-02	6.50929114e-05	3.66855958e-03	1.14922037e-02	2.02087805e-02	9.65917107e-03	8.97259075e-03	5.48475762e+02	1.85785888e+01	8.30863208e+01	7.29826678e-01	8.93126394e-01	2.85282461e+00	3.48529925e-01	6.82786054e+05	4.40490963e+02	2.34258391e+00	1.80534343e+00	3.66333954e-01	2.34221287e+00	5.87975220e+04	5.90609745e+01	3.41944218e+04	3.23065080e+04	2.27190409e-02	1.76981118e-03	1.65531797e-01	9.41421935e-03	1.61199809e+01	7.22096855e-01	2.90222692e+00	8.08607452e-02	2.69494468e+00	8.20868747e-01	3.32888086e+01	1.55430615e+01	9.62494890e+01	1.05521845e+01	6.96600698e+01	2.66417363e+00	3.53620720e-01
6.30666533e-04	6.87795676e-01	6.41824604e-04	4.82608955e-01	1.48602909e-04	2.07640044e-04	8.75752418e-01	9.77309645e-05	4.95610672e-03	5.48942251e+01	2.13566452e+00	4.48986932e-04	4.31088810e-02	6.50929114e-05	3.14826838e-03	1.14922037e-02	2.02087805e-02	9.96382708e-03	8.79933096e-03	8.74642398e+02	1.85785888e+01	9.55256534e+01	7.29826678e-01	1.00224499e+00	3.41103772e+00	2.81587217e-01	7.40321941e+05	4.75202948e+02	1.32815938e+00	2.14061451e+00	3.66333954e-01	1.70654594e+00	5.39455804e+04	6.50737860e+01	3.25282843e+04	3.23065080e+04	2.27190409e-02	1.62421265e-03	1.65531797e-01	8.20474588e-03	1.88082533e+01	8.22777776e-01	2.90222692e+00	8.08607452e-02	4.48337424e+00	8.20868747e-01	3.90909892e+01	1.55430615e+01	9.12844370e+01	1.11245632e+01	6.96600698e+01	2.66417363e+00	3.71260940e-01
5.50647178e-04	6.26525111e-01	6.56862781e-04	4.82608955e-01	1.48602909e-04	3.09901522e-04	8.75752418e-01	8.89893722e-05	4.95610672e-03	5.64316778e+01	2.13566452e+00	4.48986932e-04	4.58561875e-02	7.14817994e-05	3.14826838e-03	1.14922037e-02	1.45826570e-02	9.70008723e-03	8.79933096e-03	9.63666428e+02	1.85785888e+01	9.55256534e+01	6.79270545e-01	1.00224499e+00	3.31670495e+00	2.25557935e-01	7.12515721e+05	4.99234605e+02	1.06474501e+00	1.38960176e+00	3.86155678e-01	1.70654594e+00	5.39455804e+04	6.45876081e+01	3.25282843e+04	2.87997096e+04	1.84486718e-02	1.69821188e-03	2.03499901e-01	7.33682573e-03	1.88082533e+01	8.82333893e-01	2.90222692e+00	8.11613611e-02	4.48337424e+00	6.11642257e-01	3.90909892e+01	1.55430615e+01	8.41509259e+01	1.34244974e+01	6.96600698e+01	2.81178459e+00	3.32985368e-01
5.34152412e-04	6.38512120e-01	6.57512759e-04	4.83257136e-01	1.39019838e-04	3.09901522e-04	6.94559936e-01	9.23697000e-05	4.39541219e-03	5.64316778e+01	2.13566452e+00	4.48986932e-04	4.43566071e-02	6.56004732e-05	3.84296855e-03	1.14922037e-02	2.34150643e-02	9.70008723e-03	8.79933096e-03	6.60838555e+02	1.44713762e+01	9.55256534e+01	6.79270545e-01	1.00224499e+00	3.31670495e+00	3.53079766e-01	7.12515721e+05	4.99234605e+02	1.10265170e+00	1.81365619e+00	4.41808093e-01	1.70654594e+00	5.76528613e+04	6.45876081e+01	3.25282843e+04	3.20529109e+04	1.84486718e-02	1.56690821e-03	2.03499901e-01	1.03900399e-02	1.88082533e+01	8.23184044e-01	2.80674516e+00	6.86478408e-02	5.27800506e+00	5.45712646e-01	3.90909892e+01	1.55430615e+01	8.62930009e+01	1.45502617e+01	6.96600698e+01	2.81178459e+00	3.73421048e-01
5.41675019e-04	6.38512120e-01	6.30942006e-04	4.83257136e-01	1.39019838e-04	4.21880788e-04	6.94559936e-01	9.23697000e-05	4.39541219e-03	5.64316778e+01	2.13566452e+00	3.59445707e-04	5.01020908e-02	6.33350371e-05	3.84296855e-03	1.14922037e-02	2.03242302e-02	9.00603907e-03	9.02154654e-03	9.96530631e+02	1.80009510e+01	9.55256534e+01	6.79270545e-01	9.01908915e-01	3.51141769e+00	3.53079766e-01	7.35780143e+05	5.38358559e+02	2.12808466e+00	1.81365619e+00	4.41808093e-01	2.21456782e+00	5.76528613e+04	6.45876081e+01	3.25282843e+04	3.20529109e+04	1.84486718e-02	1.61211991e-03	1.33517935e-01	1.03900399e-02	1.93441736e+01	9.39141304e-01	2.80674516e+00	7.85958671e-02	5.27800506e+00	5.45712646e-01	3.90909892e+01	2.55964267e+01	5.69986116e+01	1.59145886e+01	6.51483605e+01	2.93072843e+00	3.93688593e-01
5.26609957e-04	6.38512120e-01	6.64792211e-04	4.83257136e-01	1.39019838e-04	4.21880788e-04	6.94559936e-01	8.05088917e-05	4.62580984e-03	5.05983427e+01	2.13566452e+00	3.77097915e-04	5.01020908e-02	6.70982016e-05	3.84296855e-03	1.34612365e-02	2.03242302e-02	9.90072381e-03	9.02154654e-03	7.22235086e+02	1.80009510e+01	9.55256534e+01	6.79270545e-01	1.12008872e+00	3.59131963e+00	2.17152281e-01	7.35780143e+05	5.38358559e+02	2.12808466e+00	1.81365619e+00	4.98568852e-01	2.21456782e+00	5.76528613e+04	7.26081351e+01	3.25282843e+04	3.20529109e+04	1.84486718e-02	1.57976323e-03	1.33517935e-01	1.03900399e-02	1.98941677e+01	9.39141304e-01	2.80674516e+00	1.09968377e-01	5.27800506e+00	5.45712646e-01	2.85598068e+01	2.31368111e+01	5.69986116e+01	1.58391628e+01	6.68602740e+01	2.86613065e+00	3.04556009e-01
5.26609957e-04	6.38512120e-01	6.63342110e-04	4.58399507e-01	1.33715699e-04	2.96236168e-04	5.73324659e-01	7.79740668e-05	4.62580984e-03	5.05983427e+01	2.91042892e+00	3.77097915e-04	5.01020908e-02	5.32516939e-05	3.84296855e-03	1.01526140e-02	2.03242302e-02	8.97081137e-03	9.02154654e-03	9.43489203e+02	9.12422756e+00	8.74719726e+01	4.83868201e-01	8.91821650e-01	3.25868530e+00	2.85743288e-01	7.35780143e+05	5.38358559e+02	2.12808466e+00	1.81365619e+00	4.98568852e-01	2.21456782e+00	5.10812747e+04	7.26081351e+01	3.20948495e+04	3.44113088e+04	2.15449398e-02	1.54840639e-03	2.64743054e-01	7.35644030e-03	1.98941677e+01	6.60321694e-01	2.80674516e+00	1.09968377e-01	5.27800506e+00	5.19100322e-01	2.85598068e+01	2.31368111e+01	7.81341163e+01	1.54900085e+01	6.68602740e+01	2.84776901e+00	3.32072306e-01
5.26609957e-04	6.38512120e-01	6.62029688e-04	4.58399507e-01	1.28134100e-04	2.96236168e-04	5.73324659e-01	5.89575125e-05	4.62580984e-03	5.43807169e+01	1.97928197e+00	3.77097915e-04	3.46169609e-02	6.81927760e-05	3.75424886e-03	7.24378721e-03	1.31400777e-02	8.97081137e-03	9.02154654e-03	9.77398260e+02	9.12422756e+00	8.74719726e+01	4.83868201e-01	7.65107648e-01	3.25868530e+00	3.65535311e-01	1.32676640e+06	6.13668755e+02	2.12808466e+00	3.68369320e+00	4.98568852e-01	2.83512317e+00	5.10812747e+04	7.26081351e+01	2.64790235e+04	3.44113088e+04	2.88370513e-02	1.57160690e-03	2.63500722e-01	6.57429180e-03	2.58228705e+01	7.45343954e-01	2.80674516e+00	1.06714298e-01	5.27800506e+00	5.19100322e-01	5.84797991e+01	2.31368111e+01	1.00034840e+02	1.54900085e+01	6.65309725e+01	2.97427122e+00	3.94897418e-01
5.49743525e-04	6.38512120e-01	6.75438153e-04	4.58399507e-01	1.28134100e-04	3.19864958e-04	5.73324659e-01	6.00479067e-05	4.62580984e-03	5.43807169e+01	1.97928197e+00	3.77097915e-04	4.12372793e-02	6.81927760e-05	3.75424886e-03	1.25820312e-02	1.01453060e-02	8.97081137e-03	6.39172638e-03	9.71589600e+02	9.12422756e+00	9.67422126e+01	8.61030556e-01	7.14752650e-01	3.25868530e+00	3.18559408e-01	1.32676640e+06	6.13668755e+02	1.64157765e+00	2.92056791e+00	4.98568852e-01	2.96332142e+00	5.10812747e+04	7.26081351e+01	3.34621211e+04	3.44113088e+04	2.14951360e-02	1.58668612e-03	2.29353566e-01	4.29759202e-03	2.25554753e+01	6.61999456e-01	2.43821589e+00	9.02338147e-02	5.27800506e+00	5.19100322e-01	5.40873818e+01	2.31368111e+01	6.10926429e+01	1.54900085e+01	7.11428875e+01	2.97585858e+00	3.28939858e-01
5.70446207e-04	6.38512120e-01	6.55823977e-04	4.78447660e-01	1.28134100e-04	3.19864958e-04	4.82815140e-01	6.59208963e-05	3.78270074e-03	5.15323132e+01	2.87216309e+00	4.40057658e-04	4.21382788e-02	6.91957170e-05	3.75424886e-03	1.25820312e-02	2.39360410e-02	8.64043735e-03	6.35859115e-03	9.71589600e+02	8.67468979e+00	9.67422126e+01	8.35376798e-01	1.09109066e+00	4.33329785e+00	2.53960909e-01	1.32676640e+06	6.54407088e+02	1.06468222e+00	2.10756106e+00	4.98568852e-01	2.66186584e+00	3.75207876e+04	7.26081351e+01	3.34621211e+04	3.28129272e+04	2.13088780e-02	1.57675320e-03	2.29353566e-01	1.06450082e-02	2.87229324e+01	4.67508391e-01	3.76275590e+00	9.02338147e-02	4.48252956e+00	5.19100322e-01	5.40873818e+01	2.31368111e+01	5.66808845e+01	1.57430307e+01	7.02646669e+01	2.98007422e+00	3.56635526e-01
5.39039613e-04	6.38512120e-01	6.55823977e-04	4.26644337e-01	1.28134100e-04	3.19864958e-04	4.82815140e-01	6.70028417e-05	3.78270074e-03	5.15323132e+01	2.52267278e+00	4.15649664e-04	3.90851870e-02	6.91957170e-05	3.56142783e-03	9.92969542e-03	2.39615579e-02	9.24502116e-03	5.19394439e-03	9.71589600e+02	1.21162107e+01	8.65843428e+01	8.35376798e-01	1.09109066e+00	4.33329785e+00	2.53960909e-01	1.41715884e+06	6.54407088e+02	1.06468222e+00	2.10756106e+00	4.00936632e-01	2.45785371e+00	4.79025899e+04	7.26081351e+01	3.18573458e+04	3.28129272e+04	2.09847911e-02	1.57675320e-03	1.46395780e-01	5.74683548e-03	1.70209285e+01	5.30717400e-01	1.92794323e+00	9.02338147e-02	3.29672795e+00	5.19100322e-01	5.40873818e+01	1.35110211e+01	5.66808845e+01	1.57430307e+01	6.43298357e+01	2.94525555e+00	3.14571010e-01
5.57847598e-04	6.88534401e-01	6.55823977e-04	4.21385649e-01	1.25179383e-04	3.35457956e-04	4.45087054e-01	6.70028417e-05	3.78270074e-03	5.15323132e+01	2.52267278e+00	4.15649664e-04	4.88593744e-02	5.19797799e-05	3.27218747e-03	1.16471354e-02	2.39615579e-02	9.24502116e-03	5.19394439e-03	8.51183208e+02	1.21162107e+01	9.30962262e+01	6.56297892e-01	1.19272994e+00	4.33329785e+00	2.79042973e-01	1.02845541e+06	3.01993483e+02	1.06468222e+00	2.10756106e+00	4.00936632e-01	2.63639128e+00	4.52340900e+04	7.26081351e+01	3.13079041e+04	2.77830207e+04	2.13662408e-02	1.57675320e-03	1.46395780e-01	1.17298447e-02	1.43970239e+01	4.98654562e-01	3.15989523e+00	9.02338147e-02	3.29672795e+00	3.73811357e-01	5.40873818e+01	2.82243072e+01	5.66808845e+01	1.57430307e+01	6.43298357e+01	2.94525555e+00	3.16107950e-01
5.53102483e-04	6.88534401e-01	6.08168447e-04	4.21385649e-01	1.25179383e-04	4.02533043e-04	4.45087054e-01	7.98891592e-05	3.78270074e-03	5.15323132e+01	2.52267278e+00	3.65349295e-04	4.17454273e-02	5.19797799e-05	3.27218747e-03	1.32217492e-02	1.40622621e-02	9.24502116e-03	9.63831767e-03	6.79098585e+02	1.21162107e+01	9.70546337e+01	7.08524431e-01	1.19272994e+00	3.73822017e+00	2.79042973e-01	1.52247629e+06	3.24343217e+02	2.50534464e+00	2.10756106e+00	4.00936632e-01	2.63639128e+00	4.52340900e+04	7.26081351e+01	3.13079041e+04	3.19726167e+04	2.13662408e-02	1.51078078e-03	1.46395780e-01	1.17298447e-02	1.43970239e+01	5.92995199e-01	3.03717206e+00	8.57387616e-02	3.29672795e+00	3.73811357e-01	5.40873818e+01	1.88953148e+01	5.17669399e+01	1.45570397e+01	6.43298357e+01	2.78610835e+00	3.14835271e-01
5.53102483e-04	6.88534401e-01	6.08168447e-04	4.21385649e-01	1.25179383e-04	3.06942425e-04	4.67454187e-01	1.01745175e-04	4.32267498e-03	5.40219443e+01	2.58142356e+00	4.05598394e-04	4.01277152e-02	5.19797799e-05	3.27218747e-03	1.32217492e-02	2.54791495e-02	9.24502116e-03	8.07257044e-03	6.79098585e+02	1.21162107e+01	8.85086991e+01	7.85509885e-01	9.95537758e-01	3.73822017e+00	2.79042973e-01	1.10800915e+06	3.24343217e+02	2.87060479e+00	2.00273337e+00	4.00936632e-01	2.63639128e+00	4.52340900e+04	7.17535967e+01	3.13079041e+04	3.19726167e+04	2.33205785e-02	1.48913394e-03	1.46395780e-01	1.39106287e-02	1.46033157e+01	5.92995199e-01	3.33957539e+00	8.57387616e-02	3.29672795e+00	3.73811357e-01	5.40873818e+01	1.88953148e+01	8.95691598e+01	1.45570397e+01	6.48969950e+01	2.78610835e+00	3.49185633e-01
5.53102483e-04	5.88005943e-01	6.08168447e-04	4.54631099e-01	1.25179383e-04	2.04692778e-04	4.67454187e-01	1.01745175e-04	4.10777521e-03	5.31965202e+01	2.58142356e+00	4.05598394e-04	4.01277152e-02	6.51201089e-05	3.18317207e-03	1.04491363e-02	2.54791495e-02	9.24502116e-03	8.07257044e-03	6.79098585e+02	1.21162107e+01	8.85086991e+01	6.28602404e-01	9.95537758e-01	3.73822017e+00	5.09928704e-01	1.15821941e+06	3.24343217e+02	2.87060479e+00	3.62305841e+00	4.00936632e-01	2.10291796e+00	4.52340900e+04	7.17535967e+01	2.76445781e+04	3.19726167e+04	2.58055746e-02	1.63462556e-03	1.46395780e-01	1.10975746e-02	7.83135405e+00	5.92995199e-01	2.50702061e+00	8.57387616e-02	2.25143356e+00	7.74989372e-01	5.40873818e+01	1.88953148e+01	8.95691598e+01	1.45570397e+01	6.48969950e+01	2.78610835e+00	3.09171751e-01
5.53073645e-04	5.88005943e-01	6.06265047e-04	4.54631099e-01	1.23630809e-04	2.04692778e-04	5.81557393e-01	9.47677043e-05	4.13919734e-03	5.81529848e+01	2.58142356e+00	7.33337929e-04	4.17374452e-02	6.51201089e-05	3.19316393e-03	1.04491363e-02	2.54791495e-02	9.58625188e-03	8.07257044e-03	9.22018793e+02	1.21162107e+01	8.85086991e+01	6.28602404e-01	9.95537758e-01	3.73822017e+00	5.09928704e-01	9.50799243e+05	3.25818090e+02	1.85925051e+00	3.62305841e+00	6.21020055e-01	2.01446160e+00	4.52340900e+04	7.17535967e+01	2.76445781e+04	3.19726167e+04	2.58055746e-02	1.50730751e-03	1.46395780e-01	6.17682617e-03	7.83135405e+00	3.89707359e-01	2.50702061e+00	1.13079634e-01	6.87599330e+00	7.74989372e-01	5.40873818e+01	1.88953148e+01	8.95691598e+01	1.58785359e+01	5.95930391e+01	2.94138686e+00	3.23305877e-01
5.63340601e-04	5.77046149e-01	5.72022550e-04	4.89183916e-01	1.46976767e-04	2.04692778e-04	7.67787809e-01	9.47677043e-05	3.60010726e-03	5.79473989e+01	2.42960006e+00	7.15858400e-04	4.17374452e-02	6.51201089e-05	3.31851601e-03	1.04491363e-02	2.54791495e-02	9.89093184e-03	8.22323693e-03	9.57421243e+02	1.21162107e+01	8.16643633e+01	6.28602404e-01	9.27962571e-01	3.73822017e+00	2.63525631e-01	1.20854332e+06	2.87122022e+02	1.85925051e+00	2.42048860e+00	6.21020055e-01	2.17333571e+00	4.16452063e+04	9.09050995e+01	2.88109629e+04	3.19726167e+04	2.59692416e-02	1.56716468e-03	1.71438399e-01	6.65224112e-03	1.14580480e+01	6.09278777e-01	2.36348619e+00	1.13079634e-01	6.87599330e+00	7.74989372e-01	2.96633366e+01	1.88953148e+01	8.95691598e+01	1.83849793e+01	5.95930391e+01	2.96273995e+00	3.61351666e-01
5.34656971e-04	5.65021370e-01	5.72022550e-04	4.89183916e-01	1.46976767e-04	2.42730845e-04	5.15499708e-01	9.47677043e-05	4.90973267e-03	5.79473989e+01	2.42960006e+00	7.15858400e-04	3.83118396e-02	5.42329694e-05	2.98371737e-03	1.21997614e-02	2.09274649e-02	9.89093184e-03	8.22323693e-03	5.09192055e+02	1.31867118e+01	8.16643633e+01	6.28602404e-01	1.16835614e+00	4.07022150e+00	2.63525631e-01	1.26073586e+06	3.27347802e+02	1.45000233e+00	3.19783178e+00	6.21020055e-01	2.17333571e+00	4.16452063e+04	6.76757292e+01	2.88109629e+04	2.80832221e+04	2.58186132e-02	1.44363951e-03	2.18849383e-01	6.65224112e-03	1.14580480e+01	6.09278777e-01	2.22671810e+00	1.17074130e-01	5.29309940e+00	7.74989372e-01	2.96633366e+01	1.94540812e+01	7.96583982e+01	1.78273385e+01	5.95930391e+01	2.96273995e+00	3.21254463e-01
5.03479273e-04	5.65021370e-01	6.31080791e-04	4.89183916e-01	1.46976767e-04	3.26865544e-04	5.15499708e-01	9.47677043e-05	4.90973267e-03	5.55895511e+01	2.14576789e+00	7.15858400e-04	3.83118396e-02	5.38234358e-05	2.98371737e-03	9.54919960e-03	2.09274649e-02	9.82239552e-03	8.25786778e-03	8.03837619e+02	1.31867118e+01	8.16643633e+01	5.60715595e-01	1.16835614e+00	4.07022150e+00	2.63525631e-01	8.50317262e+05	5.79832969e+02	2.48931531e+00	3.59087447e+00	4.28378659e-01	2.19710715e+00	4.16452063e+04	7.88731953e+01	2.88109629e+04	2.80832221e+04	2.58186132e-02	1.37539965e-03	1.42793773e-01	6.65224112e-03	1.07244429e+01	3.50295065e-01	1.40622378e+00	1.17074130e-01	5.29309940e+00	6.32538653e-01	2.96633366e+01	1.94540812e+01	7.96583982e+01	1.57090645e+01	5.95930391e+01	2.95563200e+00	3.01304619e-01
5.03479273e-04	5.00951817e-01	6.31080791e-04	4.89183916e-01	1.46976767e-04	4.25669393e-04	5.15499708e-01	9.06435896e-05	4.38050410e-03	5.55895511e+01	1.94095065e+00	7.55054340e-04	3.83118396e-02	5.38234358e-05	2.98371737e-03	1.13854643e-02	2.09274649e-02	9.82239552e-03	7.26263238e-03	8.33493599e+02	1.03670039e+01	8.04746817e+01	6.71492343e-01	8.87113416e-01	3.89243571e+00	5.19332148e-01	7.78635624e+05	5.79832969e+02	2.48931531e+00	2.38416737e+00	6.97529155e-01	2.19710715e+00	4.16452063e+04	7.88731953e+01	4.36262083e+04	2.80832221e+04	2.85725087e-02	1.38585084e-03	1.32154831e-01	6.65224112e-03	1.01020490e+01	4.44664659e-01	1.40622378e+00	1.17074130e-01	4.27639931e+00	3.65095486e-01	3.40792981e+01	1.94540812e+01	7.96583982e+01	1.74341394e+01	5.78314217e+01	2.95563200e+00	3.29387907e-01
5.05961198e-04	5.00951817e-01	6.31080791e-04	4.94733703e-01	1.37089698e-04	2.79832996e-04	6.82177815e-01	8.30318371e-05	4.61165781e-03	5.55895511e+01	1.64855709e+00	7.55054340e-04	6.71330642e-02	5.38234358e-05	3.16724176e-03	1.13854643e-02	1.67881280e-02	9.82239552e-03	8.04259644e-03	9.44574354e+02	8.45575587e+00	8.04746817e+01	5.12542694e-01	8.87113416e-01	3.81459924e+00	4.01849832e-01	1.14667037e+06	5.44610267e+02	1.01406641e+00	3.28204425e+00	6.97529155e-01	2.19710715e+00	4.16452063e+04	7.88731953e+01	4.36262083e+04	2.82022631e+04	2.09826219e-02	1.66033033e-03	1.32154831e-01	1.40280230e-02	1.01020490e+01	4.44664659e-01	1.40622378e+00	1.01579212e-01	4.27639931e+00	2.69888588e-01	3.27868921e+01	2.81237887e+01	7.89512325e+01	1.71983917e+01	5.63761631e+01	2.94368068e+00	3.27521217e-01
5.03246555e-04	4.58205026e-01	6.57348951e-04	5.72344727e-01	1.37089698e-04	3.86630643e-04	7.58022810e-01	8.30318371e-05	4.61165781e-03	5.55895511e+01	1.64855709e+00	6.87579608e-04	6.71330642e-02	4.31373711e-05	3.16724176e-03	1.13854643e-02	2.27053897e-02	9.82239552e-03	8.04259644e-03	9.69080186e+02	8.45575587e+00	7.98353366e+01	6.04702878e-01	8.87113416e-01	3.81459924e+00	3.33510277e-01	6.27158222e+05	4.03364681e+02	8.92398270e-01	3.28204425e+00	6.97529155e-01	2.19710715e+00	6.15721693e+04	7.88731953e+01	3.69851390e+04	3.49847376e+04	2.48085355e-02	1.37904371e-03	2.12213608e-01	1.70227665e-02	9.42738687e+00	5.23742886e-01	1.40622378e+00	1.36987743e-01	3.78113645e+00	2.69888588e-01	5.56884912e+01	2.81237887e+01	6.29955802e+01	1.55080495e+01	4.92332636e+01	2.99822494e+00	2.77286918e-01
4.98627951e-04	4.58205026e-01	6.57348951e-04	5.72344727e-01	1.37089698e-04	3.86630643e-04	7.58022810e-01	8.30318371e-05	4.08465636e-03	5.55895511e+01	1.64855709e+00	6.87579608e-04	3.85072086e-02	4.31373711e-05	3.19706341e-03	8.41061269e-03	2.27053897e-02	9.70175175e-03	8.04259644e-03	9.76133539e+02	1.72857751e+01	9.88033716e+01	7.67759245e-01	8.87113416e-01	3.81459924e+00	3.32196989e-01	5.75534483e+05	1.72469280e+02	8.92398270e-01	3.00225110e+00	6.70810507e-01	2.19710715e+00	3.81323587e+04	7.88731953e+01	3.27173269e+04	2.86476062e+04	3.06464630e-02	1.49859515e-03	2.12213608e-01	1.70227665e-02	9.82773947e+00	4.09815151e-01	1.28624037e+00	1.36987743e-01	5.35322687e+00	2.69888588e-01	5.53667361e+01	1.80116372e+01	1.91258874e+02	1.60109941e+01	3.96794178e+01	2.99822494e+00	3.36137563e-01
