par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.04134091e-04	3.59255842e-01	3.46618432e-04	3.80232491e-01	1.86184786e-04	3.27292880e-04	4.83651200e-01	1.40916577e-04	5.16970718e-03	6.20588808e+01	2.20915965e+00	7.14704481e-04	4.25195749e-02	1.04684670e-04	3.93853805e-03	1.06520234e-02	1.39215346e-02	9.69778494e-03	1.26826130e-02	7.97624717e+02	1.70680783e+01	8.71415616e+01	7.94061671e-01	1.25506007e+00	1.35903515e+00	5.17895776e-01	7.66507544e+05	4.58987448e+02	1.09108857e+00	2.98255938e+00	8.35652942e-01	1.39764130e+00	3.11303270e+04	8.66925257e+01	3.96654157e+04	4.11693845e+04	1.85413421e-02	1.46319885e-03	1.70568908e-01	5.91102527e-03	1.06087204e+01	5.15895354e-01	2.02919593e+00	8.62833278e-02	4.31938567e+00	5.13171071e-01	2.86948206e+01	2.11024817e+01	5.69309655e+01	3.27039919e+01	5.74170497e+01	2.62003326e+00	6.73651688e-01
9.04134091e-04	3.80492374e-01	3.63299475e-04	3.77315411e-01	1.87009101e-04	2.33897875e-04	6.54237190e-01	1.33302001e-04	5.29260765e-03	6.20588808e+01	2.20915965e+00	7.14704481e-04	4.25195749e-02	1.13434076e-04	3.93853805e-03	1.06520234e-02	1.71358304e-02	9.53549203e-03	1.38669467e-02	7.37689732e+02	7.71062407e+00	8.71415616e+01	7.18410729e-01	1.23089842e+00	1.36214916e+00	2.87089479e-01	9.62874001e+05	4.58987448e+02	1.09108857e+00	2.08492225e+00	5.41148254e-01	1.39764130e+00	3.11303270e+04	8.66925257e+01	3.96654157e+04	4.11693845e+04	1.91367685e-02	1.71732045e-03	1.90834151e-01	5.91102527e-03	1.38140895e+01	5.15895354e-01	2.02919593e+00	8.62833278e-02	2.05911228e+00	5.13171071e-01	3.09425553e+01	2.10200034e+01	6.91008756e+01	3.27039919e+01	5.73320720e+01	2.53838272e+00	6.32720720e-01
9.15268006e-04	3.80492374e-01	3.34407896e-04	3.71187813e-01	1.85592287e-04	2.07646511e-04	4.70758549e-01	1.33302001e-04	4.27816319e-03	7.39884754e+01	2.20915965e+00	7.14704481e-04	4.25195749e-02	7.85234903e-05	3.58703416e-03	1.06520234e-02	1.71358304e-02	9.53549203e-03	1.38669467e-02	8.24081203e+02	7.71062407e+00	8.43001740e+01	8.74125749e-01	1.19369300e+00	1.46522785e+00	1.83548512e-01	1.10574317e+06	4.21927724e+02	1.09108857e+00	2.08492225e+00	5.75007740e-01	1.39764130e+00	7.11232753e+04	8.46399070e+01	3.96654157e+04	4.44064926e+04	1.91367685e-02	1.71732045e-03	1.90110769e-01	5.91102527e-03	1.38140895e+01	5.15895354e-01	2.02919593e+00	8.62833278e-02	2.05911228e+00	5.69410478e-01	2.67294384e+01	2.22651474e+01	7.85219197e+01	3.27039919e+01	6.37654766e+01	2.65225693e+00	6.81074751e-01
9.34761323e-04	3.97493185e-01	3.38358135e-04	3.75079064e-01	1.85592287e-04	2.26518705e-04	4.70758549e-01	1.32718086e-04	4.20670912e-03	7.39884754e+01	2.20915965e+00	5.72138617e-04	6.30520858e-02	6.99393051e-05	3.63010267e-03	1.01305758e-02	1.71358304e-02	9.53549203e-03	1.38669467e-02	8.24081203e+02	7.71062407e+00	8.43001740e+01	1.03134630e+00	1.22173640e+00	1.44738232e+00	1.53530026e-01	7.94320642e+05	4.21927724e+02	7.53148997e-01	2.18663903e+00	5.75007740e-01	1.52369272e+00	7.11232753e+04	6.27348264e+01	3.96654157e+04	4.44064926e+04	2.18573652e-02	1.71732045e-03	1.90110769e-01	5.91102527e-03	1.22335699e+01	7.38473835e-01	2.02919593e+00	7.53336482e-02	2.05911228e+00	5.69410478e-01	3.39321042e+01	2.48094475e+01	9.11475131e+01	3.18571921e+01	6.86965498e+01	2.57441669e+00	6.64324560e-01
9.34761323e-04	3.97493185e-01	3.30707603e-04	3.74503892e-01	1.85592287e-04	1.97859541e-04	4.48712381e-01	1.34234611e-04	3.92179342e-03	7.39884754e+01	2.20915965e+00	5.72138617e-04	6.30520858e-02	7.33007184e-05	3.62932111e-03	6.35740188e-03	1.71358304e-02	9.53549203e-03	1.38669467e-02	8.24081203e+02	7.71062407e+00	9.00059124e+01	1.00439494e+00	1.26466041e+00	1.49288600e+00	1.53530026e-01	1.04759316e+06	3.39140733e+02	3.84983441e+00	2.18663903e+00	5.75007740e-01	1.33482085e+00	7.11232753e+04	8.55809102e+01	4.75206440e+04	2.82674136e+04	2.18573652e-02	1.86228012e-03	1.90110769e-01	5.91102527e-03	1.22335699e+01	7.38473835e-01	1.85842879e+00	7.09097077e-02	2.05911228e+00	7.12217086e-01	3.39321042e+01	2.48094475e+01	5.52252676e+01	3.18571921e+01	6.86965498e+01	2.49300905e+00	5.86973701e-01
9.07140144e-04	3.97493185e-01	3.30707603e-04	3.71372442e-01	1.89894499e-04	2.74419311e-04	4.48712381e-01	1.34234611e-04	3.92179342e-03	7.39884754e+01	2.20915965e+00	3.48565977e-04	6.97069671e-02	8.41653327e-05	3.83119717e-03	6.35740188e-03	1.71358304e-02	9.63028351e-03	1.38669467e-02	8.24081203e+02	7.71062407e+00	9.81687670e+01	1.00120261e+00	1.24801594e+00	1.46212555e+00	2.95015731e-01	7.35452948e+05	4.61616848e+02	3.73396741e+00	2.05798401e+00	5.75007740e-01	1.21710363e+00	5.76651760e+04	8.85456693e+01	4.75206440e+04	3.30742936e+04	2.18573652e-02	1.70808748e-03	1.90110769e-01	5.91102527e-03	1.22335699e+01	8.69860531e-01	2.36791425e+00	5.67047922e-02	2.66114465e+00	7.12217086e-01	4.53298995e+01	2.48094475e+01	7.07579257e+01	3.04356883e+01	6.96747364e+01	2.41964052e+00	6.58663999e-01
8.86708146e-04	3.77741437e-01	3.30707603e-04	3.71372442e-01	1.90526042e-04	2.74419311e-04	4.48712381e-01	1.34234611e-04	3.83392461e-03	7.39884754e+01	2.20915965e+00	5.67833388e-04	9.25306949e-02	8.24407661e-05	3.83119717e-03	6.35740188e-03	1.68882761e-02	9.70687079e-03	1.31599281e-02	7.77456962e+02	1.24865742e+01	9.59269580e+01	4.37654185e-01	1.22812473e+00	1.41007054e+00	2.95015731e-01	7.35452948e+05	4.12088671e+02	2.93454525e+00	2.05798401e+00	3.52769272e-01	1.95202512e+00	5.18548820e+04	9.69836853e+01	3.16665802e+04	2.98109964e+04	2.25443505e-02	1.70808748e-03	1.90110769e-01	8.09697571e-03	1.17925403e+01	1.17074517e+00	1.69496371e+00	5.67047922e-02	5.22937369e+00	6.39446125e-01	4.60246154e+01	2.48094475e+01	7.07579257e+01	2.96924118e+01	6.88800509e+01	2.41964052e+00	6.29461620e-01
8.86708146e-04	3.77741437e-01	3.30707603e-04	3.83301761e-01	1.90526042e-04	2.90502325e-04	7.45987631e-01	1.40194712e-04	3.83392461e-03	7.39884754e+01	2.43698157e+00	4.88835353e-04	8.96238113e-02	7.73663724e-05	3.83119717e-03	1.25092925e-02	1.68882761e-02	9.70687079e-03	1.31599281e-02	7.21045585e+02	1.24865742e+01	9.59269580e+01	4.73739522e-01	1.28385090e+00	1.59763947e+00	2.95015731e-01	7.35452948e+05	4.12088671e+02	1.22234881e+00	2.05016874e+00	5.03704274e-01	2.27564512e+00	5.18548820e+04	8.55453965e+01	3.16665802e+04	2.60210830e+04	2.84250380e-02	1.70808748e-03	1.90110769e-01	6.90109948e-03	7.16813575e+00	1.02627598e+00	1.68833902e+00	4.61886394e-02	5.22937369e+00	5.25244543e-01	2.94982472e+01	1.33734360e+01	7.07579257e+01	3.01863091e+01	6.96680853e+01	2.28700006e+00	5.65965820e-01
8.86708146e-04	3.65666929e-01	3.40815449e-04	3.80532315e-01	1.85800624e-04	2.90502325e-04	7.45987631e-01	1.29941712e-04	4.01603003e-03	7.39884754e+01	2.32430354e+00	4.88835353e-04	8.44426288e-02	6.77744178e-05	3.57368401e-03	8.72080269e-03	1.79627616e-02	9.70687079e-03	1.09201687e-02	7.21045585e+02	1.24865742e+01	9.57398554e+01	4.73739522e-01	1.28385090e+00	1.47507922e+00	2.95015731e-01	9.72864441e+05	4.43389185e+02	1.22234881e+00	1.90909016e+00	5.03704274e-01	2.27564512e+00	5.34599211e+04	8.55453965e+01	3.16665802e+04	2.60210830e+04	3.40248852e-02	1.70808748e-03	1.90110769e-01	7.59838574e-03	9.71786384e+00	9.06257844e-01	2.71415302e+00	4.87881023e-02	5.22937369e+00	4.58419932e-01	3.02594276e+01	1.33734360e+01	7.07579257e+01	3.01863091e+01	7.08237793e+01	2.26423950e+00	6.85306566e-01
8.80273078e-04	3.66792650e-01	3.40815449e-04	3.85311768e-01	1.86891699e-04	2.90502325e-04	7.03569665e-01	1.26264015e-04	4.68489937e-03	7.39884754e+01	2.52374855e+00	4.88835353e-04	7.48880719e-02	6.77744178e-05	3.51552462e-03	1.24733728e-02	1.44905800e-02	9.70687079e-03	1.09201687e-02	6.40558768e+02	1.68646308e+01	9.06004525e+01	4.73739522e-01	1.29274031e+00	1.55775729e+00	2.95015731e-01	7.28691136e+05	4.89303843e+02	1.80147471e+00	1.90909016e+00	6.99420563e-01	2.27564512e+00	9.09492518e+04	8.55453965e+01	4.28835572e+04	2.22340711e+04	3.40248852e-02	1.70808748e-03	1.90110769e-01	5.88420977e-03	9.71786384e+00	9.06257844e-01	1.29616311e+00	4.59338913e-02	3.90459222e+00	4.68233487e-01	5.86902790e+01	3.21047953e+01	7.07579257e+01	3.13579974e+01	7.40196282e+01	2.38463626e+00	6.44572691e-01
8.35998723e-04	3.44791932e-01	3.19027753e-04	3.85311768e-01	1.83728860e-04	2.90502325e-04	6.52567069e-01	1.39362655e-04	4.55747901e-03	8.51852471e+01	2.52374855e+00	2.93475236e-04	7.31613412e-02	6.69840565e-05	3.51552462e-03	7.72594794e-03	1.44905800e-02	9.70687079e-03	1.11229428e-02	8.49303740e+02	1.68646308e+01	8.94616852e+01	6.23372554e-01	1.34829464e+00	1.56800847e+00	7.98874857e-01	8.78632276e+05	5.42208870e+02	1.80147471e+00	1.32487624e+00	3.50580368e-01	2.45461287e+00	9.09492518e+04	5.56700094e+01	4.28693547e+04	2.22340711e+04	3.29031749e-02	1.70808748e-03	1.90110769e-01	6.06105957e-03	9.71786384e+00	3.02425590e-01	1.15714853e+00	5.03871960e-02	4.94625528e+00	8.59621552e-01	5.86902790e+01	2.60293288e+01	7.07579257e+01	3.13579974e+01	6.99587424e+01	2.17545010e+00	6.75603170e-01
8.35998723e-04	3.69782515e-01	3.07664764e-04	3.80633682e-01	1.89457154e-04	2.24593978e-04	4.88480694e-01	1.47378426e-04	4.55747901e-03	8.51852471e+01	2.52374855e+00	2.48608558e-04	4.61771254e-02	5.14777309e-05	3.51552462e-03	7.79532430e-03	1.44905800e-02	9.99648060e-03	7.57966790e-03	8.49303740e+02	9.31492670e+00	9.95103961e+01	6.23372554e-01	1.39154407e+00	1.43323187e+00	3.28259553e-01	9.67340352e+05	4.37405215e+02	1.42414647e+00	1.32487624e+00	3.50580368e-01	2.45461287e+00	3.69945377e+04	5.74890680e+01	4.28693547e+04	2.22340711e+04	3.29031749e-02	1.62341229e-03	1.90110769e-01	6.06105957e-03	9.71786384e+00	2.52662861e-01	1.40459268e+00	6.33840339e-02	2.76398737e+00	5.81282353e-01	5.56539496e+01	2.58476895e+01	7.07579257e+01	3.00347952e+01	6.54800731e+01	1.99330391e+00	6.30866655e-01
8.56732895e-04	3.78846138e-01	3.05381370e-04	3.85220162e-01	1.84322288e-04	2.24593978e-04	4.88480694e-01	1.59223875e-04	3.78981762e-03	8.81234637e+01	2.10552719e+00	4.12068710e-04	4.20615529e-02	5.14777309e-05	3.93232180e-03	7.79532430e-03	1.70483247e-02	9.99648060e-03	7.64073848e-03	8.49303740e+02	1.26756395e+01	9.69103750e+01	5.38595286e-01	1.41919996e+00	1.43323187e+00	3.28259553e-01	9.67340352e+05	4.37405215e+02	1.42414647e+00	1.87543700e+00	4.24860958e-01	3.20393791e+00	7.29606610e+04	7.52659992e+01	3.17481868e+04	2.22340711e+04	2.31790845e-02	1.48612028e-03	1.90110769e-01	7.58393877e-03	9.71786384e+00	2.52662861e-01	1.13224567e+00	6.91234373e-02	2.76398737e+00	5.73398817e-01	5.56539496e+01	2.58476895e+01	6.01610642e+01	2.80234262e+01	6.57962215e+01	1.95400358e+00	6.41803110e-01
8.56732895e-04	3.63718088e-01	3.11105023e-04	3.70684490e-01	1.82121250e-04	2.31713396e-04	4.88480694e-01	1.61860678e-04	4.01159540e-03	8.81234637e+01	2.10552719e+00	2.62670710e-04	4.20615529e-02	5.14777309e-05	3.93232180e-03	7.79532430e-03	1.28792868e-02	9.99648060e-03	7.28517876e-03	8.49303740e+02	1.26756395e+01	9.69103750e+01	5.38595286e-01	1.41457120e+00	1.32049818e+00	3.28259553e-01	7.53784034e+05	2.61301382e+02	2.24851160e+00	2.99256456e+00	4.24860958e-01	3.20393791e+00	6.37131217e+04	8.70348887e+01	3.17481868e+04	2.22244177e+04	2.04586543e-02	1.55824828e-03	1.90110769e-01	8.39116674e-03	1.34635707e+01	2.49367218e-01	1.25167421e+00	7.11574848e-02	5.40324717e+00	5.73398817e-01	4.15059958e+01	2.58476895e+01	1.32634138e+02	2.86926671e+01	6.57962215e+01	1.95400358e+00	7.01727595e-01
8.27249252e-04	3.45315614e-01	3.13136024e-04	3.70684490e-01	1.89282934e-04	2.43273767e-04	4.88480694e-01	1.61860678e-04	4.01740235e-03	8.81234637e+01	2.27275877e+00	2.62670710e-04	4.10767839e-02	4.63165643e-05	3.93232180e-03	7.79532430e-03	1.97456774e-02	9.99648060e-03	7.28517876e-03	8.49303740e+02	1.68168378e+01	9.69103750e+01	5.38595286e-01	1.45308034e+00	1.32049818e+00	3.28259553e-01	7.53784034e+05	3.05789526e+02	2.24851160e+00	2.99256456e+00	4.24860958e-01	2.30084732e+00	6.37131217e+04	8.09811302e+01	3.18141094e+04	2.56113548e+04	2.74032030e-02	1.55824828e-03	9.62304946e-02	7.90476179e-03	1.40378888e+01	2.49367218e-01	1.25167421e+00	7.03280616e-02	5.40324717e+00	9.27021198e-01	4.15059958e+01	2.58476895e+01	1.32634138e+02	3.46693368e+01	5.95968479e+01	1.99351097e+00	6.72531466e-01
7.73866156e-04	3.91361785e-01	3.52951061e-04	3.71715412e-01	1.88522560e-04	2.19477744e-04	4.88480694e-01	1.58434207e-04	4.01740235e-03	8.16297821e+01	2.27275877e+00	2.62670710e-04	4.10767839e-02	4.51321601e-05	3.89015685e-03	7.79532430e-03	1.97456774e-02	9.99648060e-03	7.28517876e-03	8.49303740e+02	1.68168378e+01	9.25760679e+01	5.00645607e-01	1.50252529e+00	1.35022600e+00	3.28259553e-01	8.93011653e+05	3.05789526e+02	2.24851160e+00	2.61657231e+00	9.08036845e-01	2.30084732e+00	5.46441995e+04	8.09811302e+01	2.14508408e+04	2.84330874e+04	2.74032030e-02	1.66713862e-03	9.62304946e-02	7.90476179e-03	1.20026461e+01	5.83083758e-01	1.25167421e+00	5.92491762e-02	3.32118015e+00	7.64939635e-01	3.73081438e+01	1.56349908e+01	1.32634138e+02	3.79660730e+01	5.89409805e+01	2.09347059e+00	6.73408723e-01
7.73866156e-04	3.91361785e-01	3.47722046e-04	3.77209145e-01	1.95023186e-04	1.64694877e-04	4.88480694e-01	1.50076694e-04	3.84559565e-03	8.16297821e+01	3.20969679e+00	3.53692048e-04	4.53547808e-02	5.24506176e-05	4.56691936e-03	8.58576434e-03	1.66034185e-02	9.92816165e-03	8.05128336e-03	8.49303740e+02	1.23550126e+01	9.96490621e+01	5.00645607e-01	1.45363340e+00	1.51698973e+00	3.28259553e-01	8.46508745e+05	3.88282745e+02	1.68779429e+00	2.61657231e+00	9.08036845e-01	1.91347673e+00	5.46441995e+04	8.11840766e+01	2.44481219e+04	3.20144866e+04	2.19388976e-02	1.66843874e-03	9.62304946e-02	5.27542760e-03	9.25109545e+00	5.82695506e-01	2.94874125e+00	6.41332744e-02	1.65794643e+00	8.79939321e-01	3.73081438e+01	1.83416478e+01	1.32634138e+02	3.44980885e+01	5.89409805e+01	2.39890269e+00	5.67759133e-01
7.73866156e-04	4.55588615e-01	3.68146978e-04	3.77209145e-01	1.95023186e-04	2.11682611e-04	5.44975806e-01	1.44098894e-04	3.84559565e-03	8.00458583e+01	3.20969679e+00	3.53081485e-04	4.53547808e-02	6.49363806e-05	4.56691936e-03	6.48191233e-03	1.66034185e-02	9.92816165e-03	8.05128336e-03	7.18416146e+02	1.97428567e+01	9.52461707e+01	5.00645607e-01	1.40984021e+00	1.51698973e+00	3.72501427e-01	6.24093342e+05	3.21285530e+02	1.68779429e+00	2.61657231e+00	8.28011310e-01	1.45927966e+00	5.46441995e+04	6.97381613e+01	2.63435593e+04	2.60280518e+04	2.99684234e-02	1.66843874e-03	9.62304946e-02	5.24034363e-03	1.16558439e+01	6.86726049e-01	2.87646074e+00	5.52783625e-02	6.88565773e+00	8.79939321e-01	4.46552602e+01	1.83416478e+01	1.32634138e+02	3.42404716e+01	5.86781888e+01	2.17837781e+00	5.89896223e-01
7.79648032e-04	4.39904915e-01	3.68146978e-04	3.77209145e-01	1.95290167e-04	1.03132285e-04	5.44975806e-01	1.64457128e-04	4.53988125e-03	8.00458583e+01	1.77998286e+00	3.53081485e-04	4.28550296e-02	8.04548154e-05	4.24315371e-03	5.43404814e-03	1.66034185e-02	9.64081788e-03	9.05590297e-03	5.74023520e+02	1.50414953e+01	9.52461707e+01	5.00645607e-01	1.46327146e+00	1.57770105e+00	3.72501427e-01	8.27360149e+05	2.87111422e+02	1.68779429e+00	3.09645562e+00	8.28011310e-01	4.20671339e+00	5.46441995e+04	6.97381613e+01	2.04044500e+04	2.60280518e+04	3.64434836e-02	1.67916643e-03	1.17105925e-01	8.02287876e-03	1.21793125e+01	3.52779348e-01	2.87646074e+00	4.62502699e-02	5.17663413e+00	8.79939321e-01	6.13755820e+01	1.83416478e+01	1.09958266e+02	3.29446505e+01	5.86781888e+01	2.09525682e+00	6.20511907e-01
8.30503361e-04	4.39904915e-01	3.68146978e-04	3.74190312e-01	1.88198154e-04	1.03132285e-04	5.52872658e-01	1.87084994e-04	4.53988125e-03	8.00458583e+01	1.65652608e+00	4.30463596e-04	4.28550296e-02	8.67648548e-05	4.53750919e-03	6.08115085e-03	1.66034185e-02	9.92856760e-03	9.05590297e-03	4.52376373e+02	1.89499429e+01	9.62210064e+01	5.00645607e-01	1.46327146e+00	1.76785089e+00	3.72501427e-01	1.19597866e+06	2.76873583e+02	1.29640348e+00	2.16719051e+00	8.28011310e-01	2.38475124e+00	8.54511321e+04	6.76771684e+01	2.59928285e+04	2.99944285e+04	2.82249232e-02	1.67916643e-03	1.17105925e-01	7.78141968e-03	1.44542211e+01	3.00857998e-01	2.87646074e+00	4.28076258e-02	5.17663413e+00	8.79939321e-01	6.13755820e+01	2.18830472e+01	1.01697714e+02	3.29446505e+01	5.86781888e+01	2.09525682e+00	6.28706512e-01
8.31548676e-04	4.26078250e-01	3.68146978e-04	3.61813174e-01	1.89483686e-04	1.41144007e-04	5.52872658e-01	1.91532687e-04	4.37432067e-03	8.00458583e+01	1.65652608e+00	4.30463596e-04	6.05464561e-02	8.67648548e-05	4.12798586e-03	6.62951133e-03	1.53351674e-02	9.69837312e-03	9.05590297e-03	9.04158373e+02	9.07014909e+00	7.30215707e+01	5.00645607e-01	1.53413675e+00	2.09342123e+00	3.72501427e-01	5.33395200e+05	2.76873583e+02	1.29640348e+00	2.99105353e+00	7.76985905e-01	2.38475124e+00	5.98664855e+04	8.97197801e+01	2.59928285e+04	2.34375102e+04	2.65374922e-02	1.66629500e-03	1.13227439e-01	6.23921494e-03	1.34449280e+01	3.87945983e-01	2.87646074e+00	4.87541736e-02	5.17663413e+00	1.10172704e+00	2.78509081e+01	2.18830472e+01	1.01633912e+02	3.12499795e+01	6.12634769e+01	2.09525682e+00	6.53004239e-01
8.31548676e-04	3.95518559e-01	3.77114898e-04	3.61813174e-01	1.91681471e-04	1.37630191e-04	4.53033139e-01	1.89429666e-04	4.37432067e-03	8.00458583e+01	1.65652608e+00	5.49814035e-04	6.05464561e-02	9.70607228e-05	4.74610497e-03	6.62951133e-03	1.53351674e-02	9.37820785e-03	1.15117170e-02	7.21182599e+02	9.15400322e+00	7.30867902e+01	5.00645607e-01	1.46311829e+00	1.76903560e+00	3.72501427e-01	5.33395200e+05	2.45724051e+02	1.38891761e+00	2.96829614e+00	7.76985905e-01	2.38475124e+00	5.98664855e+04	9.22281593e+01	2.45865742e+04	2.54030277e+04	2.65374922e-02	1.57490242e-03	1.51536956e-01	6.91194513e-03	1.27629345e+01	3.67513965e-01	2.87403960e+00	4.87541736e-02	3.99729638e+00	9.94413402e-01	2.78509081e+01	2.18830472e+01	1.01633912e+02	2.89912087e+01	6.39496775e+01	2.09525682e+00	6.15931805e-01
8.36419556e-04	3.92667786e-01	3.62426814e-04	3.71975353e-01	1.96897536e-04	2.42869120e-04	5.35889816e-01	1.89429666e-04	4.03832723e-03	8.00458583e+01	1.65652608e+00	5.43572123e-04	3.22909900e-02	7.52734394e-05	4.74610497e-03	6.62951133e-03	1.53351674e-02	9.80260448e-03	9.64424123e-03	7.21182599e+02	1.47003161e+01	7.62083271e+01	5.00645607e-01	1.46689768e+00	1.96700975e+00	6.70734332e-01	1.12760616e+06	2.45010020e+02	1.38891761e+00	2.54859982e+00	8.25751632e-01	2.38475124e+00	7.18134734e+04	9.22281593e+01	3.34982746e+04	2.60276256e+04	2.38768582e-02	1.57866980e-03	2.33060590e-01	6.91194513e-03	5.87196134e+00	3.41742868e-01	4.24978833e+00	4.80631808e-02	3.99729638e+00	9.49477775e-01	2.78509081e+01	1.51411059e+01	8.37516578e+01	3.00473493e+01	5.34830091e+01	2.09525682e+00	6.26624665e-01
8.36419556e-04	3.74104422e-01	3.61773549e-04	3.71975353e-01	1.96897536e-04	2.59243376e-04	5.35889816e-01	1.90579969e-04	3.91042370e-03	8.00458583e+01	2.05432322e+00	5.43572123e-04	3.22909900e-02	7.52734394e-05	4.76515219e-03	5.17291185e-03	1.53351674e-02	9.80260448e-03	8.86839508e-03	7.21182599e+02	1.97533474e+01	7.62083271e+01	5.00645607e-01	1.43927258e+00	1.96700975e+00	6.70734332e-01	1.12760616e+06	2.27870311e+02	1.83236862e+00	2.54859982e+00	5.54134957e-01	2.38475124e+00	2.52289706e+04	9.22281593e+01	4.17610354e+04	2.60276256e+04	2.52943206e-02	1.51534833e-03	1.78445724e-01	6.91194513e-03	5.55366060e+00	3.41742868e-01	4.14064166e+00	4.83420089e-02	3.99729638e+00	6.86841019e-01	3.22819402e+01	1.51411059e+01	6.49425898e+01	2.58170294e+01	5.74602127e+01	2.09525682e+00	6.80023757e-01
8.36419556e-04	3.74104422e-01	3.61773549e-04	3.66482621e-01	1.96897536e-04	2.53695260e-04	5.35889816e-01	1.90579969e-04	3.91042370e-03	8.00458583e+01	2.05432322e+00	5.43572123e-04	3.49402553e-02	6.99979585e-05	4.76515219e-03	5.17291185e-03	9.61462355e-03	9.80260448e-03	9.02635701e-03	7.21182599e+02	1.97533474e+01	7.63993389e+01	5.00645607e-01	1.43269293e+00	2.18957450e+00	6.70734332e-01	1.12760616e+06	2.31498657e+02	1.29935628e+00	2.12292616e+00	5.54134957e-01	2.90748553e+00	2.52289706e+04	4.41947341e+01	4.17610354e+04	3.94514454e+04	2.52943206e-02	1.51534833e-03	1.78445724e-01	8.64592493e-03	5.55366060e+00	3.41742868e-01	2.18572874e+00	4.83420089e-02	3.99729638e+00	3.30373169e-01	3.86350930e+01	1.93313016e+01	9.23900147e+01	2.58170294e+01	6.26610607e+01	2.09525682e+00	7.54939983e-01
8.36419556e-04	3.76795204e-01	3.61773549e-04	3.61016564e-01	1.95296930e-04	3.95343121e-04	4.30486548e-01	1.90151637e-04	4.41777213e-03	8.00458583e+01	2.05432322e+00	5.43572123e-04	3.39080804e-02	7.34510125e-05	4.96917573e-03	4.26439758e-03	1.31597156e-02	9.89061323e-03	9.02635701e-03	8.13004025e+02	1.92976490e+01	8.24346500e+01	9.29772301e-01	1.38286093e+00	2.51497065e+00	6.70734332e-01	1.12760616e+06	2.31498657e+02	1.09791820e+00	2.11161664e+00	7.22000507e-01	3.07380149e+00	2.52289706e+04	4.41947341e+01	4.17610354e+04	3.94514454e+04	2.52943206e-02	1.54656727e-03	1.78445724e-01	8.64592493e-03	6.67299547e+00	3.12188344e-01	2.18572874e+00	5.80327090e-02	3.99729638e+00	3.07224363e-01	3.86350930e+01	1.94632278e+01	7.92551718e+01	3.55063759e+01	6.26610607e+01	2.20699307e+00	6.94858153e-01
8.36419556e-04	3.90047412e-01	3.83162831e-04	3.59611035e-01	1.89363093e-04	3.31614661e-04	4.30486548e-01	1.90151637e-04	3.33682537e-03	8.16998269e+01	2.01313099e+00	5.43572123e-04	3.63554041e-02	6.90887483e-05	4.96917573e-03	4.26439758e-03	1.94753739e-02	9.89061323e-03	9.02635701e-03	8.13004025e+02	7.20101301e+00	8.24346500e+01	8.86216314e-01	1.32647924e+00	3.12821756e+00	6.70734332e-01	1.75056232e+06	2.31498657e+02	1.09791820e+00	2.11161664e+00	6.04688610e-01	3.23552482e+00	2.52289706e+04	9.58479143e+01	4.17610354e+04	3.94514454e+04	1.92901821e-02	1.43262374e-03	1.78445724e-01	7.01723206e-03	6.67299547e+00	3.12188344e-01	2.18572874e+00	5.54796612e-02	3.99729638e+00	6.74029433e-01	6.18550497e+01	1.61373560e+01	8.76611799e+01	3.55063759e+01	6.26610607e+01	2.20699307e+00	6.56602827e-01
7.78651079e-04	3.95533164e-01	3.95940652e-04	3.57865800e-01	1.90447364e-04	3.31614661e-04	4.30486548e-01	1.90151637e-04	3.42023487e-03	8.40477155e+01	2.56558279e+00	5.43572123e-04	4.43013661e-02	6.90887483e-05	5.07578973e-03	1.31089456e-02	1.94753739e-02	9.65410726e-03	9.72090067e-03	8.13004025e+02	8.55121997e+00	8.24346500e+01	5.27048060e-01	1.34194544e+00	3.12821756e+00	2.41704741e-01	4.98622966e+05	2.56006192e+02	2.07672713e+00	1.50450794e+00	7.79034645e-01	3.23552482e+00	2.52289706e+04	8.59241128e+01	4.17610354e+04	3.94514454e+04	1.92901821e-02	1.55627644e-03	1.75413478e-01	9.73978550e-03	6.67299547e+00	4.02126916e-01	2.18572874e+00	5.54796612e-02	3.99729638e+00	4.60662916e-01	6.18550497e+01	1.30500345e+01	1.41529849e+02	3.33313943e+01	6.26610607e+01	2.63226284e+00	6.01272221e-01
