par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.19485954e-04	4.57038720e-01	5.38222509e-04	5.19537964e-01	2.30829209e-04	1.52659178e-04	3.60483689e-01	1.14664870e-04	5.49186348e-03	6.19645630e+01	3.36139440e+00	4.90417083e-04	6.73387325e-02	1.69797003e-04	5.66831651e-03	1.47738868e-02	1.63853728e-02	8.93719161e-03	1.08333481e-02	6.33278127e+02	1.84028822e+01	9.53401555e+01	6.20122231e-01	1.45549420e+00	1.99330664e+00	4.96223592e-01	1.04545348e+06	5.92054323e+02	1.83342235e+00	2.41683370e+00	6.98455988e-01	3.39567283e+00	4.80762137e+04	9.85209918e+01	3.92574597e+04	3.62221334e+04	2.37106951e-02	1.69538008e-03	1.04604188e-01	9.12779432e-03	9.65513307e+00	5.23298011e-01	2.70960584e+00	1.09831352e-01	3.07294149e+00	3.87558476e-01	9.23990317e+01	1.56952225e+01	1.21303906e+02	3.87532842e+01	4.44598762e+01	2.83077975e+00	7.20239715e-01
8.17971670e-04	4.57053059e-01	5.38222509e-04	5.35856266e-01	2.51692482e-04	2.16338889e-04	3.60483689e-01	1.01454179e-04	4.64235848e-03	6.19645630e+01	3.25991291e+00	4.90417083e-04	6.57029118e-02	1.69797003e-04	5.53036377e-03	1.47738868e-02	1.63853728e-02	8.93719161e-03	1.27396511e-02	5.36179138e+02	1.84864004e+01	9.53401555e+01	6.20122231e-01	1.37694141e+00	1.99330664e+00	5.97195933e-01	1.05297553e+06	4.30602088e+02	1.66230261e+00	2.39183365e+00	4.19749652e-01	4.05453864e+00	5.55543159e+04	8.00838841e+01	3.92574597e+04	3.62221334e+04	2.37106951e-02	1.69538008e-03	1.04604188e-01	9.12779432e-03	9.65513307e+00	4.52476367e-01	1.55920901e+00	1.14305084e-01	3.07294149e+00	5.17841552e-01	9.05020826e+01	1.56952225e+01	1.21303906e+02	4.90285149e+01	4.83430786e+01	2.63525760e+00	7.74165658e-01
7.83647233e-04	4.57053059e-01	5.22356736e-04	4.78724992e-01	2.38638541e-04	1.82135890e-04	3.60483689e-01	9.22059199e-05	5.58561584e-03	5.82911709e+01	3.25991291e+00	4.90417083e-04	6.57029118e-02	1.69797003e-04	5.62726515e-03	1.47738868e-02	2.04346007e-02	9.59235994e-03	1.27396511e-02	7.73840633e+02	8.44450081e+00	9.53401555e+01	6.20122231e-01	1.37694141e+00	1.75290533e+00	5.97195933e-01	1.05297553e+06	3.01174303e+02	1.54194734e+00	2.29699012e+00	4.19749652e-01	4.05453864e+00	5.55543159e+04	7.91965172e+01	3.92574597e+04	3.20297794e+04	2.17672318e-02	1.74394189e-03	1.04604188e-01	4.12086738e-03	9.65513307e+00	4.52476367e-01	1.55920901e+00	1.34840390e-01	2.60542762e+00	5.17747242e-01	8.61618287e+01	1.56952225e+01	1.21303906e+02	4.90285149e+01	4.59921187e+01	2.93968078e+00	7.76039691e-01
7.83647233e-04	4.57053059e-01	5.22356736e-04	4.87598594e-01	2.38638541e-04	1.82135890e-04	8.09058369e-01	9.06321262e-05	5.58561584e-03	5.94912610e+01	3.25991291e+00	4.90417083e-04	6.57029118e-02	1.69797003e-04	5.62726515e-03	1.32523813e-02	1.01393831e-02	9.40987094e-03	9.15836883e-03	8.06028340e+02	1.28337851e+01	9.53401555e+01	1.23791825e+00	1.47834634e+00	1.75290533e+00	3.79171379e-01	1.05297553e+06	4.01105817e+02	1.50818933e+00	2.29699012e+00	4.19749652e-01	2.02577194e+00	2.34449433e+04	9.84433424e+01	3.70133047e+04	3.25710205e+04	1.70384966e-02	1.55933858e-03	2.27347858e-01	4.16138886e-03	8.38350218e+00	3.60043115e-01	1.55920901e+00	1.34840390e-01	2.60542762e+00	5.17747242e-01	6.76958881e+01	2.19380395e+01	1.21303906e+02	3.99308618e+01	4.59510607e+01	2.87103092e+00	6.60864605e-01
7.83647233e-04	4.57053059e-01	5.22356736e-04	5.28604102e-01	2.39166944e-04	1.82135890e-04	8.09058369e-01	6.94087599e-05	5.58561584e-03	5.94912610e+01	3.25991291e+00	3.86981190e-04	5.78962888e-02	1.46750684e-04	5.62726515e-03	1.28200417e-02	1.13192868e-02	9.40987094e-03	9.15836883e-03	7.08231101e+02	1.17633569e+01	9.53401555e+01	5.01330869e-01	1.47834634e+00	1.75290533e+00	6.41506235e-01	1.05297553e+06	8.82253206e+02	1.50818933e+00	2.29699012e+00	8.69902223e-01	2.02577194e+00	2.34449433e+04	5.88287242e+01	3.70133047e+04	3.25710205e+04	3.25805362e-02	1.45005554e-03	2.27347858e-01	4.08982394e-03	8.24480623e+00	9.75216091e-01	1.55920901e+00	1.56280423e-01	2.60542762e+00	6.54799375e-01	6.76958881e+01	2.57875602e+01	1.19011029e+02	3.99308618e+01	4.21943484e+01	2.87103092e+00	6.55535353e-01
7.66112690e-04	5.05676497e-01	5.22356736e-04	5.03019720e-01	2.39166944e-04	2.11964739e-04	7.38370944e-01	1.15978297e-04	6.16084955e-03	6.42649778e+01	3.17482806e+00	3.86981190e-04	7.86332756e-02	1.34881598e-04	5.12912319e-03	1.30327107e-02	1.13192868e-02	9.70740675e-03	9.15836883e-03	7.15787573e+02	1.07267578e+01	9.53401555e+01	5.01330869e-01	1.47834634e+00	1.76859381e+00	3.27115696e-01	7.85991511e+05	8.82253206e+02	1.87299373e+00	2.29699012e+00	8.69902223e-01	2.02577194e+00	3.12816838e+04	5.88287242e+01	3.70133047e+04	3.25710205e+04	3.37425190e-02	1.45005554e-03	2.27347858e-01	4.08982394e-03	8.24480623e+00	8.07680325e-01	1.84311341e+00	1.56280423e-01	3.15251607e+00	6.83403844e-01	4.34114164e+01	3.12369466e+01	1.19011029e+02	3.99308618e+01	3.93721473e+01	2.87103092e+00	6.11367686e-01
7.66112690e-04	5.13971082e-01	5.10355094e-04	5.03019720e-01	2.39166944e-04	2.11964739e-04	7.38370944e-01	1.28106323e-04	5.30604985e-03	6.42649778e+01	4.33128133e+00	3.86981190e-04	5.98878721e-02	1.12901429e-04	4.93128705e-03	1.21463967e-02	9.98630069e-03	9.70740675e-03	9.21703195e-03	9.41799847e+02	1.07267578e+01	9.64088215e+01	5.09256140e-01	1.47769828e+00	1.99760227e+00	3.23731345e-01	7.85991511e+05	8.15858664e+02	2.90905907e+00	2.29699012e+00	6.93328322e-01	2.02577194e+00	2.26032647e+04	5.88287242e+01	3.70133047e+04	3.25710205e+04	3.37425190e-02	1.26107338e-03	2.63364473e-01	5.75721574e-03	1.13840540e+01	9.38161955e-01	1.84311341e+00	1.56280423e-01	3.15251607e+00	6.83403844e-01	3.41606796e+01	3.12369466e+01	1.19011029e+02	3.99308618e+01	3.63447281e+01	2.87103092e+00	7.47147807e-01
7.66112690e-04	5.03320062e-01	5.02923245e-04	5.03019720e-01	2.39166944e-04	2.11964739e-04	6.35374139e-01	1.38075939e-04	5.30604985e-03	6.42649778e+01	3.44477848e+00	3.86981190e-04	5.98878721e-02	1.26119212e-04	4.90168980e-03	1.38363098e-02	9.98630069e-03	8.86405765e-03	9.21703195e-03	9.76461021e+02	1.07267578e+01	9.21168154e+01	1.03698910e+00	1.47769828e+00	1.99760227e+00	3.23731345e-01	7.85991511e+05	8.84724448e+02	1.49350385e+00	2.65736616e+00	6.93328322e-01	2.02577194e+00	4.19893445e+04	5.88287242e+01	3.70133047e+04	3.25710205e+04	2.01449778e-02	1.26107338e-03	2.63837048e-01	5.75721574e-03	1.13840540e+01	5.26014219e-01	1.84311341e+00	1.33065946e-01	3.22591807e+00	3.13138911e-01	5.75325695e+01	9.89182705e+00	6.18500005e+01	4.27737184e+01	3.63447281e+01	2.87103092e+00	7.34299581e-01
7.66112690e-04	4.92729167e-01	4.67117323e-04	5.09445379e-01	2.39166944e-04	1.94691554e-04	6.35374139e-01	1.38075939e-04	5.30604985e-03	6.42649778e+01	3.44477848e+00	3.88916845e-04	4.71650443e-02	1.26119212e-04	4.63946155e-03	1.53087216e-02	2.43749512e-02	9.32073478e-03	9.21703195e-03	9.43614836e+02	1.05263999e+01	9.83597444e+01	1.03698910e+00	1.45691912e+00	2.05542390e+00	3.23731345e-01	7.61535419e+05	8.84724448e+02	2.11193080e+00	2.65736616e+00	8.04494868e-01	3.53018282e+00	4.19893445e+04	5.88287242e+01	3.70133047e+04	3.41180576e+04	2.86374514e-02	1.44739444e-03	1.76743137e-01	5.75721574e-03	1.13840540e+01	5.65325366e-01	3.38869939e+00	1.33065946e-01	5.23383902e+00	5.80119397e-01	5.75325695e+01	9.89182705e+00	9.05342053e+01	4.27737184e+01	3.43908455e+01	2.99581431e+00	6.48772488e-01
7.95989977e-04	5.39497088e-01	4.67117323e-04	5.09445379e-01	2.41644413e-04	3.33956116e-04	6.35374139e-01	1.38075939e-04	3.85741679e-03	6.42649778e+01	3.44477848e+00	3.42013524e-04	6.52742713e-02	1.30324448e-04	4.63946155e-03	1.53087216e-02	2.43749512e-02	9.32073478e-03	9.21703195e-03	6.93811584e+02	1.05263999e+01	9.83597444e+01	1.03698910e+00	1.52102121e+00	2.28049471e+00	6.78859945e-01	5.94902528e+05	8.84724448e+02	2.11193080e+00	2.76051703e+00	6.34835788e-01	3.53018282e+00	4.94331439e+04	4.40062737e+01	4.74323809e+04	3.41180576e+04	2.65501651e-02	1.34500320e-03	1.82552936e-01	7.71477032e-03	1.13840540e+01	5.65325366e-01	2.94090823e+00	1.21930428e-01	5.23383902e+00	5.80119397e-01	8.54282085e+01	1.89048887e+01	6.69617818e+01	4.27737184e+01	3.43908455e+01	2.91675264e+00	5.67212556e-01
7.71547650e-04	4.65322474e-01	4.67117323e-04	5.09445379e-01	2.35333179e-04	3.33956116e-04	6.78676748e-01	1.84877798e-04	5.49758501e-03	6.23790047e+01	2.74252468e+00	3.00162239e-04	6.52742713e-02	1.30324448e-04	4.63946155e-03	1.53087216e-02	1.10385550e-02	9.29656011e-03	7.30299151e-03	6.44854043e+02	1.22325936e+01	9.83597444e+01	1.03698910e+00	1.66708623e+00	2.25645469e+00	6.78859945e-01	5.94902528e+05	8.84724448e+02	2.11193080e+00	1.70064374e+00	6.34835788e-01	1.77859872e+00	4.94331439e+04	4.40062737e+01	4.74323809e+04	3.41180576e+04	2.13969829e-02	1.34500320e-03	2.23932377e-01	1.10106782e-02	1.13840540e+01	5.65325366e-01	2.94090823e+00	1.18241702e-01	5.23383902e+00	5.80119397e-01	7.86944851e+01	1.89048887e+01	5.45704788e+01	4.27737184e+01	3.63069284e+01	2.91675264e+00	6.74997154e-01
7.76199431e-04	4.65322474e-01	4.84725514e-04	5.09445379e-01	2.38672510e-04	1.96691014e-04	6.78676748e-01	1.84877798e-04	5.62114433e-03	6.23790047e+01	2.74252468e+00	3.63752155e-04	6.52742713e-02	1.30324448e-04	4.84058002e-03	1.29164814e-02	2.94118934e-02	9.29656011e-03	7.30299151e-03	6.44854043e+02	1.22325936e+01	9.77549960e+01	1.03698910e+00	1.78066237e+00	2.07107276e+00	8.09890066e-01	9.39798540e+05	8.84724448e+02	2.11193080e+00	1.82587170e+00	6.34835788e-01	1.77859872e+00	4.94331439e+04	3.36259012e+01	3.50396791e+04	3.41180576e+04	2.13969829e-02	1.34500320e-03	2.70422381e-01	1.10106782e-02	1.13840540e+01	5.65325366e-01	2.94090823e+00	1.18241702e-01	5.23383902e+00	5.80119397e-01	2.10853767e+01	1.89048887e+01	5.35906092e+01	5.37132612e+01	3.63069284e+01	2.95353147e+00	6.32648898e-01
7.65435996e-04	4.70420282e-01	4.84725514e-04	5.18975736e-01	2.39945742e-04	2.84368367e-04	7.38533260e-01	1.85574827e-04	5.53317358e-03	6.12435102e+01	4.38194442e+00	3.97198080e-04	6.52742713e-02	1.30324448e-04	4.61478271e-03	1.25573218e-02	2.94118934e-02	9.37615866e-03	7.34675970e-03	6.44854043e+02	1.22325936e+01	9.77549960e+01	7.69431972e-01	1.78066237e+00	2.00148581e+00	4.37046620e-01	1.02787879e+06	5.73977843e+02	2.11193080e+00	4.30073197e+00	6.34835788e-01	1.73584692e+00	4.94331439e+04	2.76571894e+01	3.86891963e+04	2.98876076e+04	2.13969829e-02	1.34500320e-03	2.70422381e-01	1.10106782e-02	1.13840540e+01	3.94629461e-01	1.82464485e+00	1.18241702e-01	2.62142354e+00	5.80119397e-01	4.06533190e+01	1.89048887e+01	8.47175412e+01	5.37132612e+01	3.55082292e+01	2.92215741e+00	5.67512874e-01
8.16909098e-04	4.87792699e-01	4.57297294e-04	5.26707997e-01	2.43202431e-04	2.90741940e-04	4.02179358e-01	1.45421848e-04	5.53317358e-03	6.12435102e+01	4.38194442e+00	3.97198080e-04	5.94714465e-02	1.43362650e-04	4.61478271e-03	1.25573218e-02	1.30491735e-02	9.37615866e-03	7.54140538e-03	4.61951986e+02	1.22325936e+01	9.81498015e+01	7.69431972e-01	1.62215708e+00	2.00148581e+00	6.72584126e-01	1.02787879e+06	4.16734173e+02	1.53362789e+00	4.30073197e+00	6.34835788e-01	3.13134606e+00	5.58913056e+04	2.76571894e+01	3.36007756e+04	2.99449313e+04	2.13969829e-02	1.30058237e-03	2.07448910e-01	5.58711144e-03	1.06454480e+01	3.58432723e-01	1.64434903e+00	1.13392919e-01	2.62142354e+00	8.35174191e-01	3.37699622e+01	3.10866741e+01	8.47175412e+01	5.37132612e+01	3.60130451e+01	2.92215741e+00	6.18149865e-01
8.27441087e-04	4.87792699e-01	4.47275256e-04	5.26707997e-01	2.30075710e-04	1.81108993e-04	6.93652956e-01	1.45421848e-04	4.02534207e-03	6.72982294e+01	4.38194442e+00	3.97198080e-04	5.94714465e-02	1.27836562e-04	4.61478271e-03	6.79461640e-03	1.30491735e-02	9.95901143e-03	7.54140538e-03	5.48057327e+02	9.64816896e+00	9.79722583e+01	7.69431972e-01	1.53336406e+00	1.69395678e+00	6.72584126e-01	7.13931659e+05	4.16734173e+02	2.23143252e+00	4.30073197e+00	6.34835788e-01	3.13134606e+00	5.58913056e+04	3.43662331e+01	3.36007756e+04	2.66409479e+04	2.13969829e-02	1.30058237e-03	1.33779895e-01	5.58711144e-03	8.66795219e+00	3.58432723e-01	1.64434903e+00	1.13392919e-01	5.90175369e+00	9.61237361e-01	3.43757185e+01	1.86514370e+01	5.09773641e+01	5.37132612e+01	3.25823143e+01	2.93307049e+00	6.07023139e-01
8.27441087e-04	4.87792699e-01	4.35840479e-04	5.26707997e-01	2.31885426e-04	1.81108993e-04	4.66441016e-01	1.45421848e-04	3.34299496e-03	6.61228437e+01	4.17210036e+00	3.86218968e-04	5.94714465e-02	1.27836562e-04	5.22340132e-03	4.25164636e-03	1.30491735e-02	9.96661300e-03	8.70482950e-03	5.96486502e+02	9.64816896e+00	9.79722583e+01	7.69431972e-01	1.53336406e+00	1.69395678e+00	4.43198358e-01	1.80701089e+06	4.16734173e+02	1.41574355e+00	3.43525375e+00	7.93082412e-01	3.13134606e+00	4.65256056e+04	5.45696480e+01	3.97684958e+04	2.66409479e+04	2.48963220e-02	1.30058237e-03	1.33779895e-01	4.91118391e-03	8.66795219e+00	3.58432723e-01	1.64434903e+00	1.13392919e-01	5.90175369e+00	4.51644670e-01	3.43757185e+01	1.86514370e+01	8.76512075e+01	6.12954230e+01	3.37429859e+01	2.91821646e+00	6.65479097e-01
8.08311198e-04	4.87792699e-01	4.39268848e-04	5.26707997e-01	2.32791915e-04	2.46452280e-04	4.66441016e-01	1.45421848e-04	3.85205944e-03	6.61228437e+01	4.17210036e+00	5.15551441e-04	4.72686250e-02	1.24330705e-04	5.22340132e-03	4.25164636e-03	1.30491735e-02	9.96661300e-03	6.99704098e-03	3.82054009e+02	9.57247408e+00	9.90924901e+01	7.69431972e-01	1.53336406e+00	1.69395678e+00	4.43198358e-01	1.45139042e+06	4.16734173e+02	1.41574355e+00	3.00309265e+00	6.90067921e-01	3.48756940e+00	5.06669066e+04	6.03406258e+01	5.13456330e+04	2.37571808e+04	2.48963220e-02	1.09592761e-03	1.15184922e-01	8.71636717e-03	8.66795219e+00	5.48064851e-01	1.64002896e+00	1.13392919e-01	5.90175369e+00	5.21696094e-01	3.43757185e+01	1.57511443e+01	8.76512075e+01	3.41328410e+01	3.37061415e+01	2.83506880e+00	5.91504834e-01
8.08311198e-04	4.87792699e-01	4.39268848e-04	4.94312424e-01	2.32791915e-04	2.46452280e-04	4.66441016e-01	1.44735941e-04	3.85205944e-03	6.61228437e+01	2.44744775e+00	5.15551441e-04	4.70865944e-02	1.24330705e-04	5.31805191e-03	5.19086892e-03	1.30491735e-02	9.79836923e-03	8.40260926e-03	4.12149108e+02	1.44511000e+01	9.90924901e+01	6.46486322e-01	1.53336406e+00	1.69395678e+00	4.43198358e-01	8.48939625e+05	4.16734173e+02	1.69637747e+00	2.41522346e+00	6.90067921e-01	3.48756940e+00	5.57155373e+04	6.03406258e+01	5.13456330e+04	2.37571808e+04	2.48963220e-02	1.10552738e-03	1.54483073e-01	7.32743390e-03	5.68808455e+00	6.12183070e-01	1.57505806e+00	1.27764490e-01	5.90175369e+00	5.21696094e-01	4.17572748e+01	1.57511443e+01	7.22056560e+01	3.41328410e+01	3.16899891e+01	2.69230120e+00	6.07425893e-01
8.02600223e-04	4.87792699e-01	4.45832964e-04	4.94312424e-01	2.26297372e-04	2.46452280e-04	4.66441016e-01	1.44735941e-04	3.16616682e-03	6.61228437e+01	2.40993930e+00	3.76320406e-04	7.17571927e-02	1.47016183e-04	5.26978745e-03	1.00179772e-02	2.32289415e-02	9.79836923e-03	8.40260926e-03	7.09131451e+02	1.44511000e+01	8.48799171e+01	8.87951634e-01	1.53336406e+00	1.75166320e+00	4.67309777e-01	7.21198340e+05	3.71812979e+02	2.30993991e+00	4.04956330e+00	6.90067921e-01	3.30926087e+00	2.37903119e+04	6.03406258e+01	5.33174721e+04	3.09175639e+04	2.48963220e-02	1.10552738e-03	1.54483073e-01	9.70059167e-03	7.66096431e+00	6.12183070e-01	2.35137454e+00	1.27764490e-01	4.75915126e+00	5.21696094e-01	4.17572748e+01	1.49127254e+01	7.22056560e+01	5.51102913e+01	3.09417977e+01	2.96961825e+00	5.97620264e-01
8.02600223e-04	4.59206505e-01	4.40758337e-04	4.99046704e-01	2.20074526e-04	2.46452280e-04	6.87111940e-01	1.42360314e-04	3.67191502e-03	6.61228437e+01	4.05584107e+00	3.76320406e-04	7.27353393e-02	1.47016183e-04	5.26978745e-03	7.78609617e-03	1.94199589e-02	9.97508269e-03	5.99593167e-03	8.28042608e+02	1.44511000e+01	9.06788875e+01	8.87951634e-01	1.35919186e+00	1.54270381e+00	4.67309777e-01	7.21198340e+05	3.71812979e+02	2.30993991e+00	4.04956330e+00	6.90067921e-01	3.30926087e+00	2.37903119e+04	6.03406258e+01	6.31385751e+04	3.09175639e+04	2.48963220e-02	1.28569376e-03	1.54483073e-01	8.68767591e-03	1.13006286e+01	6.12183070e-01	2.09247882e+00	1.27764490e-01	4.75915126e+00	5.21696094e-01	3.74862479e+01	1.48042709e+01	8.83751389e+01	5.51102913e+01	2.93936757e+01	2.96961825e+00	6.18150412e-01
7.60201693e-04	4.10726419e-01	4.40758337e-04	4.99046704e-01	2.20074526e-04	2.46452280e-04	4.31854638e-01	1.42360314e-04	4.53598566e-03	5.30411594e+01	3.66427613e+00	3.76320406e-04	7.27353393e-02	1.25530348e-04	3.86157964e-03	7.14726795e-03	1.88342395e-02	9.54138255e-03	5.99593167e-03	6.50460600e+02	1.44511000e+01	9.51756474e+01	5.87801148e-01	1.29554808e+00	1.45467492e+00	6.62253670e-01	7.21198340e+05	3.45080017e+02	2.17773175e+00	4.04956330e+00	6.90067921e-01	2.38979405e+00	6.17581976e+04	5.41682503e+01	6.31385751e+04	3.73092158e+04	2.59367038e-02	1.28569376e-03	1.84628007e-01	8.68767591e-03	1.45523666e+01	5.28055969e-01	2.09247882e+00	1.27764490e-01	4.75915126e+00	5.59179520e-01	3.74862479e+01	1.48042709e+01	8.83751389e+01	4.26107775e+01	2.87802864e+01	2.96961825e+00	6.26994712e-01
7.72515921e-04	4.10726419e-01	4.12920360e-04	4.99046704e-01	2.20074526e-04	2.46452280e-04	4.31854638e-01	1.42360314e-04	4.53598566e-03	6.16365312e+01	3.66427613e+00	4.88347929e-04	7.54530768e-02	1.30056354e-04	3.86157964e-03	7.14726795e-03	1.88342395e-02	9.18121167e-03	6.30211848e-03	6.50460600e+02	1.50879625e+01	8.47453129e+01	9.59413380e-01	1.32352097e+00	1.37373877e+00	4.45617779e-01	7.21198340e+05	3.45080017e+02	1.81163641e+00	3.21971607e+00	7.22794080e-01	2.38979405e+00	6.17581976e+04	6.47988794e+01	6.31385751e+04	3.73092158e+04	4.51314490e-02	1.28569376e-03	1.84628007e-01	8.68767591e-03	1.08252006e+01	5.28055969e-01	2.27811429e+00	1.27764490e-01	4.75915126e+00	5.80974267e-01	3.59102885e+01	1.48042709e+01	8.83751389e+01	4.90004251e+01	2.84605281e+01	2.96961825e+00	5.51837663e-01
7.72515921e-04	4.10726419e-01	4.11577955e-04	4.99046704e-01	2.20074526e-04	2.58314424e-04	4.31854638e-01	1.39898028e-04	4.53598566e-03	5.49017073e+01	3.66427613e+00	4.88347929e-04	7.37904931e-02	1.30056354e-04	3.86157964e-03	6.33190957e-03	1.88342395e-02	9.84228965e-03	7.30702720e-03	6.50460600e+02	1.50879625e+01	8.47453129e+01	9.59413380e-01	1.32352097e+00	1.37373877e+00	4.45617779e-01	7.21198340e+05	3.45080017e+02	1.81163641e+00	3.21971607e+00	8.29192228e-01	2.38979405e+00	6.17581976e+04	9.08729580e+01	6.16766043e+04	3.73092158e+04	4.17341459e-02	1.18437910e-03	1.84628007e-01	8.90607352e-03	1.08252006e+01	5.28055969e-01	2.22290968e+00	1.27764490e-01	2.88202444e+00	5.80974267e-01	3.59102885e+01	1.48042709e+01	8.83751389e+01	4.36182194e+01	2.84605281e+01	2.96961825e+00	5.68549762e-01
7.72515921e-04	4.10726419e-01	4.11577955e-04	4.99046704e-01	2.20074526e-04	2.58314424e-04	4.31854638e-01	1.25765886e-04	3.78257160e-03	6.01561494e+01	3.66427613e+00	4.88347929e-04	7.37904931e-02	1.30056354e-04	3.86157964e-03	1.29913758e-02	1.88342395e-02	9.42243259e-03	7.30702720e-03	7.31971240e+02	1.21221744e+01	7.61466710e+01	9.59413380e-01	1.32352097e+00	1.37373877e+00	4.45617779e-01	6.21316894e+05	4.18068534e+02	2.52758855e+00	2.72147091e+00	6.63790564e-01	2.38979405e+00	6.17581976e+04	6.55708442e+01	6.16766043e+04	3.73092158e+04	4.17341459e-02	1.18437910e-03	1.84628007e-01	6.22799955e-03	1.08252006e+01	5.28055969e-01	2.22290968e+00	1.27764490e-01	4.62163945e+00	5.80974267e-01	3.59102885e+01	1.48042709e+01	8.04114919e+01	4.36182194e+01	3.02766127e+01	2.96961825e+00	5.48684581e-01
7.90396104e-04	4.10726419e-01	4.11577955e-04	4.94118741e-01	2.20074526e-04	2.58314424e-04	7.01213208e-01	1.60188698e-04	3.78257160e-03	6.01561494e+01	2.49795141e+00	4.10624818e-04	7.37904931e-02	1.27725270e-04	4.54961825e-03	1.29913758e-02	1.88342395e-02	9.26469993e-03	7.30702720e-03	8.45204256e+02	1.21221744e+01	8.03644826e+01	9.59413380e-01	1.36108488e+00	1.37373877e+00	5.65793918e-01	6.46796357e+05	4.18068534e+02	2.52758855e+00	2.46564419e+00	5.91295037e-01	2.62647678e+00	6.17581976e+04	6.55708442e+01	5.53857154e+04	3.73092158e+04	3.87557756e-02	1.20414203e-03	1.84628007e-01	6.22799955e-03	1.08252006e+01	5.28055969e-01	1.53480919e+00	1.27764490e-01	4.62163945e+00	5.80974267e-01	3.59102885e+01	2.95722475e+01	5.24535495e+01	4.36182194e+01	2.93669263e+01	2.96961825e+00	5.26314957e-01
7.90396104e-04	4.10726419e-01	4.11577955e-04	4.94118741e-01	2.20074526e-04	2.58314424e-04	7.01213208e-01	1.60188698e-04	3.78257160e-03	5.64888791e+01	2.76962767e+00	4.10624818e-04	8.10658341e-02	1.27725270e-04	4.54961825e-03	8.70894916e-03	1.88342395e-02	9.77825711e-03	7.30702720e-03	8.45204256e+02	1.20058297e+01	9.56523258e+01	5.11347262e-01	1.36108488e+00	1.37373877e+00	5.65793918e-01	4.41829536e+05	4.18068534e+02	2.52758855e+00	2.12810531e+00	5.91295037e-01	2.62647678e+00	7.40991231e+04	6.55708442e+01	5.53857154e+04	3.73092158e+04	3.87557756e-02	1.20414203e-03	1.84628007e-01	6.22799955e-03	1.08252006e+01	4.81914333e-01	1.53480919e+00	1.27764490e-01	4.62163945e+00	4.20627469e-01	3.63888528e+01	3.61693868e+01	6.28495389e+01	4.55839108e+01	3.20065728e+01	2.87187668e+00	5.60987600e-01
7.87108129e-04	4.12134643e-01	4.11577955e-04	4.76039258e-01	2.20074526e-04	2.26290365e-04	7.01213208e-01	1.60188698e-04	3.78257160e-03	5.64888791e+01	2.81293140e+00	4.10624818e-04	6.08817926e-02	1.19675762e-04	4.54961825e-03	8.70894916e-03	1.88342395e-02	9.77825711e-03	9.90975502e-03	8.45204256e+02	1.35650528e+01	9.56523258e+01	5.07777930e-01	1.36108488e+00	1.47673703e+00	5.65793918e-01	4.41829536e+05	5.13182903e+02	1.31692947e+00	2.12810531e+00	5.91295037e-01	1.86188660e+00	5.37132485e+04	6.55708442e+01	6.57740665e+04	3.73092158e+04	3.06504646e-02	1.40933006e-03	2.03738129e-01	3.67585377e-03	1.08252006e+01	4.81914333e-01	1.53480919e+00	1.27764490e-01	2.94564573e+00	4.20627469e-01	5.73677593e+01	1.39932075e+01	6.28495389e+01	4.55839108e+01	3.20065728e+01	2.93513355e+00	5.82397719e-01
7.87108129e-04	4.12134643e-01	4.11577955e-04	4.55404590e-01	2.16012884e-04	2.26290365e-04	7.01213208e-01	1.50885497e-04	3.52659845e-03	5.64888791e+01	3.13185002e+00	4.10624818e-04	6.42790731e-02	1.19675762e-04	3.78745266e-03	7.40515563e-03	1.17231589e-02	9.77825711e-03	9.90975502e-03	8.99631042e+02	1.35650528e+01	9.56523258e+01	1.00266767e+00	1.36108488e+00	1.45609657e+00	5.98291123e-01	4.41829536e+05	5.73397744e+02	1.11998984e+00	1.94853743e+00	7.07303793e-01	1.92963205e+00	5.37132485e+04	9.40355228e+01	6.57740665e+04	3.73092158e+04	3.06504646e-02	1.40933006e-03	2.03738129e-01	4.54099012e-03	1.66580613e+01	5.60707460e-01	1.60618438e+00	1.24883290e-01	4.07207976e+00	6.93757152e-01	6.83612824e+01	1.39932075e+01	6.28495389e+01	3.44371063e+01	3.23767911e+01	2.93513355e+00	5.81800334e-01
