par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.07765519e-03	3.98095875e-01	5.57143813e-04	7.18434816e-01	2.54270441e-04	1.82424239e-04	3.81272694e-01	1.06950576e-04	3.66925651e-03	5.55359423e+01	2.45610698e+00	4.70924469e-04	9.26421266e-02	1.28777057e-04	4.27583636e-03	8.24013269e-03	1.76203934e-02	9.54591446e-03	7.72013500e-03	4.89536128e+02	7.39000598e+00	8.08399763e+01	9.66533271e-01	1.98020060e+00	2.78884495e+00	3.13776889e-01	9.52882105e+05	2.54491383e+02	1.93507981e+00	2.54767607e+00	7.31904889e-01	2.38556629e+00	3.23383180e+04	9.39592618e+01	2.82457192e+04	3.25842173e+04	1.41006350e-02	1.16425762e-03	3.28443842e-01	6.44316044e-03	7.96781116e+00	5.23012688e-01	2.58363222e+00	7.74976714e-02	3.61933628e+00	4.06168645e-01	2.49588828e+01	2.95191482e+01	7.22526025e+01	3.43902669e+01	6.34497472e+01	2.90603503e+00	5.00879210e-01
1.02366964e-03	3.98095875e-01	5.57143813e-04	7.29952108e-01	2.54270441e-04	1.39320569e-04	3.81272694e-01	1.20035988e-04	3.70001585e-03	5.51990022e+01	1.90343168e+00	6.84140837e-04	6.00404015e-02	1.26445899e-04	4.27583636e-03	4.37579615e-03	9.99692691e-03	9.54591446e-03	7.72013500e-03	4.89536128e+02	1.54874919e+01	8.08399763e+01	5.06013678e-01	1.79828031e+00	3.03021661e+00	3.13776889e-01	1.27145533e+06	3.66291267e+02	1.93507981e+00	3.19039098e+00	6.12215634e-01	1.40526396e+00	5.47207325e+04	9.39592618e+01	2.82457192e+04	2.42320830e+04	1.78138569e-02	1.16425762e-03	4.57298882e-01	6.44316044e-03	7.96781116e+00	5.23012688e-01	3.23395263e+00	7.74976714e-02	3.61933628e+00	4.06168645e-01	4.37816889e+01	2.95191482e+01	7.22526025e+01	2.81556489e+01	6.34497472e+01	2.90603503e+00	5.15808520e-01
1.02366964e-03	3.98095875e-01	5.64869118e-04	7.29952108e-01	2.69239897e-04	1.39320569e-04	3.81272694e-01	1.39477935e-04	2.80482619e-03	5.51990022e+01	2.70251989e+00	6.84140837e-04	5.58648483e-02	1.26445899e-04	4.09276704e-03	4.37579615e-03	1.88575684e-02	9.54591446e-03	7.72013500e-03	4.89536128e+02	8.68136973e+00	8.10031393e+01	5.06013678e-01	1.52479631e+00	3.03021661e+00	2.98759686e-01	7.34831656e+05	4.09519966e+02	1.66271904e+00	4.73983297e+00	6.12215634e-01	1.40526396e+00	4.33232175e+04	7.64250738e+01	2.99758427e+04	2.42320830e+04	1.89530701e-02	1.16425762e-03	3.85351437e-01	7.52955436e-03	7.96781116e+00	4.42727630e-01	4.00282773e+00	7.74976714e-02	3.61933628e+00	3.14456050e-01	4.37816889e+01	1.70468143e+01	7.22526025e+01	2.61934033e+01	6.34497472e+01	2.87602756e+00	5.27303025e-01
1.04102507e-03	3.98095875e-01	5.64869118e-04	7.35574065e-01	2.59501146e-04	1.45047669e-04	3.81272694e-01	1.40279470e-04	2.69931809e-03	5.88429364e+01	2.70251989e+00	3.71197475e-04	4.24350922e-02	1.26445899e-04	4.29531407e-03	4.37579615e-03	1.94023061e-02	9.42261220e-03	9.68510192e-03	4.89536128e+02	8.68136973e+00	7.91675946e+01	5.06013678e-01	1.52479631e+00	2.90300569e+00	2.98759686e-01	1.47996356e+06	4.09519966e+02	1.66271904e+00	4.73983297e+00	6.12215634e-01	1.58548130e+00	7.40785118e+04	7.23116363e+01	2.13267367e+04	2.45002133e+04	2.28313648e-02	1.12798615e-03	3.85351437e-01	7.52955436e-03	1.36730945e+01	7.15257062e-01	1.73296086e+00	7.74976714e-02	3.83704705e+00	6.84869090e-01	4.37816889e+01	1.70468143e+01	7.46583505e+01	2.59065675e+01	6.03159080e+01	2.84665860e+00	6.53934724e-01
1.04102507e-03	3.98095875e-01	5.64869118e-04	7.35574065e-01	2.59501146e-04	1.60668186e-04	5.19992659e-01	1.33729925e-04	2.69931809e-03	5.88429364e+01	2.64402564e+00	3.71197475e-04	4.24350922e-02	1.41080302e-04	4.29531407e-03	4.37579615e-03	1.94023061e-02	9.42261220e-03	9.92549365e-03	6.54463338e+02	1.37015418e+01	7.69523631e+01	5.06013678e-01	1.52479631e+00	2.90300569e+00	2.98759686e-01	1.47996356e+06	4.09519966e+02	1.71212397e+00	3.93589051e+00	9.30809710e-01	1.59808170e+00	6.53663352e+04	8.44967458e+01	2.13267367e+04	2.47383780e+04	2.28313648e-02	1.04283190e-03	3.85351437e-01	1.02971622e-02	1.36730945e+01	7.63938070e-01	4.07846995e+00	6.14450941e-02	3.83704705e+00	6.84869090e-01	5.14586611e+01	1.70468143e+01	1.33540112e+02	2.19832844e+01	6.03159080e+01	2.91316953e+00	5.71735227e-01
1.04102507e-03	3.98057743e-01	5.52035307e-04	7.35574065e-01	2.59501146e-04	1.60668186e-04	3.48861583e-01	1.52476107e-04	4.52564362e-03	6.35592796e+01	2.64402564e+00	3.27221969e-04	3.90089818e-02	1.58656921e-04	4.19216539e-03	5.70498862e-03	1.94023061e-02	9.42261220e-03	9.08173209e-03	6.54463338e+02	8.52892421e+00	7.69523631e+01	4.42860858e-01	1.47703807e+00	2.92986864e+00	6.13758290e-01	1.47996356e+06	4.09519966e+02	2.49360598e+00	3.13026057e+00	9.30809710e-01	1.59808170e+00	6.53663352e+04	6.86736931e+01	2.77178146e+04	2.47383780e+04	2.34087534e-02	1.02146216e-03	3.85351437e-01	1.02971622e-02	7.44169447e+00	4.64009371e-01	2.08604867e+00	6.98076208e-02	3.83704705e+00	4.49993134e-01	2.82121642e+01	2.00102676e+01	1.33540112e+02	2.19832844e+01	6.08902107e+01	2.87079279e+00	5.29335180e-01
1.04102507e-03	3.98057743e-01	5.39923471e-04	7.27663465e-01	2.40354148e-04	1.61699731e-04	5.31930194e-01	1.46242561e-04	5.62795145e-03	6.35592796e+01	2.64402564e+00	3.01792053e-04	3.90089818e-02	1.53040380e-04	3.64628950e-03	5.66205470e-03	1.15324537e-02	9.42261220e-03	9.08173209e-03	6.54463338e+02	8.52892421e+00	8.95828292e+01	4.42860858e-01	1.49266703e+00	2.92986864e+00	6.13758290e-01	1.47996356e+06	4.09519966e+02	2.87462986e+00	3.13026057e+00	9.74472811e-01	1.49993488e+00	6.53663352e+04	6.66006751e+01	2.77178146e+04	2.77205250e+04	2.34087534e-02	1.00514997e-03	3.88959843e-01	1.02971622e-02	7.44169447e+00	6.36828682e-01	2.08604867e+00	6.98076208e-02	3.83704705e+00	4.49993134e-01	4.07397305e+01	2.00102676e+01	1.33540112e+02	2.19832844e+01	6.08902107e+01	2.87079279e+00	5.24347872e-01
1.04102507e-03	3.98057743e-01	5.28488457e-04	7.27663465e-01	2.42321264e-04	1.39602203e-04	4.26107186e-01	1.40077504e-04	6.14944742e-03	6.38594507e+01	2.14580219e+00	3.01792053e-04	4.36707542e-02	1.53040380e-04	3.64628950e-03	6.26286682e-03	8.70435934e-03	9.35801948e-03	8.62859772e-03	5.33009560e+02	8.52892421e+00	8.95828292e+01	4.42860858e-01	1.49266703e+00	2.50121222e+00	6.13758290e-01	1.47996356e+06	3.43254273e+02	2.40615024e+00	2.57389459e+00	8.49080770e-01	1.79736728e+00	4.24047632e+04	6.00925194e+01	2.77178146e+04	2.77205250e+04	2.79422186e-02	1.07874468e-03	3.02085811e-01	1.02971622e-02	9.18794058e+00	7.12982851e-01	2.35372461e+00	6.98076208e-02	3.83704705e+00	4.49993134e-01	4.17592354e+01	1.67575415e+01	1.33540112e+02	2.19832844e+01	5.44496956e+01	2.86437774e+00	5.71037045e-01
1.04102507e-03	4.01620407e-01	5.28488457e-04	7.27663465e-01	2.42321264e-04	1.39602203e-04	4.26107186e-01	1.40077504e-04	6.14944742e-03	5.64617652e+01	2.58261100e+00	3.01792053e-04	4.48586725e-02	1.53040380e-04	3.64628950e-03	6.07524968e-03	8.70435934e-03	9.67071246e-03	9.41784863e-03	5.33009560e+02	1.86021176e+01	8.19578963e+01	4.42860858e-01	1.49266703e+00	2.50121222e+00	6.13758290e-01	1.96549089e+06	4.33418125e+02	2.40615024e+00	2.87382623e+00	8.49080770e-01	1.79736728e+00	4.24047632e+04	6.00925194e+01	2.77178146e+04	2.15338710e+04	2.79422186e-02	1.07874468e-03	3.02085811e-01	7.26053148e-03	1.22286227e+01	6.81539057e-01	3.15691780e+00	6.77016320e-02	3.83704705e+00	4.25979439e-01	3.46267712e+01	1.67575415e+01	1.33540112e+02	2.23601976e+01	5.20153427e+01	2.82832086e+00	5.22079307e-01
1.04915049e-03	4.15791059e-01	5.28488457e-04	7.26467768e-01	2.39988626e-04	1.59668799e-04	5.59512045e-01	1.34230424e-04	6.14944742e-03	5.72642749e+01	2.07311306e+00	3.01792053e-04	4.48586725e-02	1.53481768e-04	3.65765386e-03	5.34641303e-03	9.12970247e-03	9.33159394e-03	8.39102585e-03	6.88626342e+02	1.86021176e+01	9.93295039e+01	4.42860858e-01	1.49266703e+00	2.50121222e+00	3.40296800e-01	1.50106026e+06	4.45649162e+02	2.40615024e+00	2.95193752e+00	8.65335885e-01	4.77959938e+00	5.21140672e+04	6.70594629e+01	2.97369090e+04	2.35904970e+04	2.79422186e-02	1.14589024e-03	3.02085811e-01	5.88776186e-03	7.42275060e+00	4.33517372e-01	3.15691780e+00	6.49241188e-02	4.56254353e+00	6.62217699e-01	4.90089329e+01	1.51771569e+01	1.12618039e+02	2.23601976e+01	5.56653960e+01	2.91991506e+00	4.94597501e-01
1.09222749e-03	4.15791059e-01	5.12508315e-04	7.26467768e-01	2.39988626e-04	1.59668799e-04	5.43322093e-01	1.32026588e-04	6.14944742e-03	5.72642749e+01	1.81563978e+00	3.01792053e-04	4.48586725e-02	1.40207266e-04	3.89964010e-03	6.21339324e-03	9.12970247e-03	9.33159394e-03	1.05880630e-02	8.35090922e+02	1.14341599e+01	9.93295039e+01	4.42860858e-01	1.59679680e+00	2.50121222e+00	3.40296800e-01	1.02606380e+06	4.45649162e+02	2.29118178e+00	2.95193752e+00	8.65335885e-01	4.23001756e+00	3.53675438e+04	6.70594629e+01	2.97369090e+04	3.90892938e+04	2.79422186e-02	1.18734685e-03	1.43964657e-01	5.09267220e-03	7.42275060e+00	6.36980417e-01	2.18447542e+00	5.56999436e-02	2.95985063e+00	6.62217699e-01	3.96290507e+01	1.51771569e+01	1.12618039e+02	2.34969306e+01	5.56653960e+01	2.91991506e+00	5.25215933e-01
1.09222749e-03	3.82195903e-01	5.12508315e-04	7.26467768e-01	2.39988626e-04	1.59668799e-04	5.43322093e-01	1.32026588e-04	6.26604811e-03	5.57244000e+01	1.81563978e+00	3.01792053e-04	5.91629419e-02	1.36534095e-04	3.39204253e-03	1.05579339e-02	9.12970247e-03	9.88167024e-03	1.05880630e-02	8.35090922e+02	1.36025568e+01	9.93295039e+01	6.72883183e-01	1.28548812e+00	2.09288203e+00	7.05623674e-01	8.14790193e+05	4.45649162e+02	2.69443838e+00	2.95193752e+00	8.07806771e-01	4.23001756e+00	4.46634598e+04	6.70594629e+01	2.97369090e+04	3.90892938e+04	2.13402138e-02	1.18734685e-03	1.43964657e-01	5.09267220e-03	9.38674685e+00	4.51250787e-01	2.18447542e+00	7.87712258e-02	3.61108903e+00	6.62217699e-01	4.02914484e+01	1.51771569e+01	1.60018538e+02	2.34969306e+01	5.56653960e+01	2.88414954e+00	6.16156333e-01
1.09222749e-03	3.80999861e-01	4.93201972e-04	7.17385997e-01	2.49491490e-04	1.90577435e-04	6.35797380e-01	1.32026588e-04	7.02264534e-03	5.73972997e+01	2.15414149e+00	3.01792053e-04	6.74780821e-02	1.36534095e-04	3.39204253e-03	1.05579339e-02	1.06742723e-02	9.71515069e-03	1.31918978e-02	4.52976829e+02	1.36025568e+01	9.93295039e+01	6.72883183e-01	1.41847837e+00	1.99776772e+00	7.05623674e-01	8.14790193e+05	5.98988934e+02	2.57808166e+00	1.89373281e+00	8.07806771e-01	4.23001756e+00	8.24142507e+04	6.70594629e+01	2.97369090e+04	3.90892938e+04	1.83636743e-02	1.25806101e-03	1.91858196e-01	5.09267220e-03	9.38674685e+00	3.94225306e-01	2.04596216e+00	7.87712258e-02	3.61108903e+00	5.00008209e-01	4.02914484e+01	1.93165335e+01	1.44021783e+02	2.34969306e+01	5.56653960e+01	2.88414954e+00	6.12827805e-01
1.04910596e-03	3.80999861e-01	5.10024345e-04	7.28292788e-01	2.54205953e-04	1.82116141e-04	6.35797380e-01	1.29260331e-04	7.18275120e-03	5.36053880e+01	2.15414149e+00	3.01792053e-04	6.74780821e-02	1.36534095e-04	3.39204253e-03	1.05579339e-02	1.06742723e-02	9.51589029e-03	1.31918978e-02	8.91128403e+02	1.28614363e+01	9.93295039e+01	6.72883183e-01	1.42260112e+00	2.05488663e+00	7.05623674e-01	8.14790193e+05	4.10782751e+02	1.48026742e+00	1.89373281e+00	8.07806771e-01	4.23001756e+00	8.24142507e+04	6.70594629e+01	2.78265588e+04	3.99509560e+04	2.28515465e-02	1.51165666e-03	2.69800333e-01	5.73968753e-03	1.46777451e+01	2.81740486e-01	2.04596216e+00	7.87712258e-02	6.85422420e+00	5.00008209e-01	4.02914484e+01	1.79585430e+01	8.39382165e+01	2.34969306e+01	5.11763863e+01	2.39415038e+00	5.52423423e-01
1.04910596e-03	4.34880244e-01	5.10024345e-04	7.16093322e-01	2.54205953e-04	1.20491682e-04	3.87031792e-01	1.29260331e-04	6.14387628e-03	6.24500125e+01	2.15414149e+00	2.74500717e-04	6.74780821e-02	1.49677251e-04	3.18399593e-03	8.67397039e-03	1.12079541e-02	9.81489979e-03	1.46908038e-02	9.12287715e+02	1.13910869e+01	9.93295039e+01	6.72883183e-01	1.49878277e+00	2.05488663e+00	2.16704679e-01	8.14790193e+05	4.53919258e+02	1.48026742e+00	1.89373281e+00	8.07806771e-01	4.23001756e+00	9.14056140e+04	7.14132536e+01	2.78265588e+04	3.07721723e+04	3.08064298e-02	1.23749707e-03	2.69800333e-01	5.73968753e-03	1.11690624e+01	4.13810672e-01	2.04596216e+00	7.87712258e-02	6.85422420e+00	5.00008209e-01	4.02914484e+01	2.29442545e+01	8.39382165e+01	2.34969306e+01	4.69731260e+01	2.90312656e+00	5.32374836e-01
9.10970148e-04	4.34880244e-01	5.45441371e-04	6.95830457e-01	2.52620250e-04	1.80338390e-04	7.00477247e-01	1.29260331e-04	6.14387628e-03	6.24500125e+01	1.70519604e+00	2.74500717e-04	6.93261058e-02	1.63909265e-04	3.40515521e-03	1.01166527e-02	1.13526267e-02	9.81489979e-03	1.13989623e-02	5.19691217e+02	1.13910869e+01	9.92382586e+01	6.72883183e-01	1.36857851e+00	1.72000287e+00	2.16704679e-01	6.37843651e+05	4.53919258e+02	1.21851568e+00	2.91710372e+00	8.07806771e-01	3.87029291e+00	4.91924609e+04	6.98188603e+01	2.69257312e+04	3.63944197e+04	3.08064298e-02	1.23749707e-03	2.07524054e-01	6.57605065e-03	1.11690624e+01	4.13810672e-01	2.04596216e+00	7.20533694e-02	3.67767744e+00	6.63703949e-01	4.02914484e+01	2.29442545e+01	7.24264570e+01	2.34969306e+01	4.69731260e+01	2.79982621e+00	5.13362543e-01
9.10970148e-04	4.34880244e-01	5.45441371e-04	6.93799514e-01	2.54701929e-04	1.80338390e-04	7.00477247e-01	1.29260331e-04	6.14387628e-03	5.91551023e+01	2.43696889e+00	2.74500717e-04	6.93261058e-02	1.50628266e-04	3.51704973e-03	1.01166527e-02	1.56845814e-02	9.81489979e-03	1.22879920e-02	4.92922887e+02	6.78206865e+00	8.97266257e+01	6.72883183e-01	1.22366222e+00	1.72000287e+00	2.85892955e-01	6.37843651e+05	6.99804629e+02	1.69416998e+00	2.91710372e+00	3.74852200e-01	3.87029291e+00	4.91924609e+04	6.98188603e+01	2.69257312e+04	3.63944197e+04	3.06616222e-02	1.23749707e-03	1.36656730e-01	5.26904703e-03	1.11690624e+01	7.73007370e-01	2.04596216e+00	7.20533694e-02	3.67767744e+00	6.63703949e-01	4.02914484e+01	2.29442545e+01	1.93675887e+02	3.05807189e+01	4.59162837e+01	2.88910268e+00	5.83567024e-01
9.50297260e-04	4.34880244e-01	5.27781651e-04	6.93799514e-01	2.55252009e-04	2.07387832e-04	7.00477247e-01	1.29260331e-04	4.53233435e-03	5.57316357e+01	2.42220444e+00	2.74500717e-04	6.93261058e-02	1.50628266e-04	3.51704973e-03	1.01166527e-02	1.56845814e-02	9.81489979e-03	1.22879920e-02	4.85666133e+02	6.78206865e+00	9.89959840e+01	6.72883183e-01	1.16794954e+00	1.78417744e+00	2.85892955e-01	6.64726087e+05	6.99804629e+02	1.69416998e+00	5.70948888e+00	3.74852200e-01	3.87029291e+00	6.55336658e+04	9.82301659e+01	2.69257312e+04	3.01213654e+04	3.06616222e-02	1.23749707e-03	1.33164721e-01	6.40171091e-03	1.29149469e+01	5.35686567e-01	2.56111966e+00	7.20533694e-02	2.93045402e+00	6.63703949e-01	4.02914484e+01	2.05515763e+01	1.93675887e+02	3.03336707e+01	4.67325702e+01	2.96156655e+00	5.45156486e-01
9.74097722e-04	4.34880244e-01	5.34027003e-04	6.93799514e-01	2.55252009e-04	2.07387832e-04	7.00477247e-01	1.27713881e-04	4.53233435e-03	5.22355657e+01	2.42220444e+00	4.63872867e-04	6.93261058e-02	1.50628266e-04	3.51704973e-03	1.01166527e-02	2.25845410e-02	9.81489979e-03	1.22879920e-02	4.85666133e+02	6.78206865e+00	9.89959840e+01	6.72883183e-01	1.16794954e+00	1.78417744e+00	3.71506680e-01	1.04959034e+06	4.23616090e+02	8.71309783e-01	5.30922628e+00	4.08172224e-01	4.41590573e+00	5.19492752e+04	9.82301659e+01	3.81932013e+04	3.01213654e+04	2.76961868e-02	1.21284272e-03	1.33164721e-01	7.59464613e-03	1.37252332e+01	5.35686567e-01	2.56111966e+00	8.49812730e-02	2.93045402e+00	4.40281565e-01	4.02914484e+01	3.50059505e+01	1.93675887e+02	3.03336707e+01	4.34481159e+01	2.96156655e+00	4.86233324e-01
1.06506931e-03	4.70067006e-01	5.24850157e-04	6.88294721e-01	2.49362972e-04	1.89064575e-04	6.50542590e-01	1.27713881e-04	4.53233435e-03	5.22355657e+01	2.28632547e+00	4.63872867e-04	6.44530937e-02	1.38243903e-04	3.31581218e-03	1.01166527e-02	1.53169885e-02	9.98285447e-03	1.22879920e-02	4.85666133e+02	6.78206865e+00	9.24590608e+01	6.72883183e-01	1.20470209e+00	1.59197256e+00	3.71506680e-01	1.04959034e+06	4.23616090e+02	1.10448954e+00	5.30922628e+00	4.08172224e-01	2.36886822e+00	8.20667793e+04	7.56657070e+01	2.67625285e+04	3.01213654e+04	2.78241624e-02	1.15055022e-03	1.33164721e-01	7.59464613e-03	8.74820754e+00	5.07400742e-01	2.56111966e+00	8.49812730e-02	2.93045402e+00	4.40281565e-01	3.81957182e+01	1.57484650e+01	1.62646657e+02	3.03336707e+01	4.34481159e+01	2.96156655e+00	5.14622209e-01
1.06506931e-03	4.70067006e-01	5.24850157e-04	6.88294721e-01	2.39013213e-04	2.47603267e-04	6.50542590e-01	1.27713881e-04	4.59032605e-03	5.09943350e+01	2.28632547e+00	4.63872867e-04	6.44530937e-02	1.15888694e-04	3.26067162e-03	8.97362767e-03	1.78569656e-02	9.79608753e-03	1.22879920e-02	4.85666133e+02	6.78206865e+00	9.24590608e+01	6.72883183e-01	1.20470209e+00	1.36916521e+00	3.71506680e-01	1.04959034e+06	3.52660881e+02	1.10448954e+00	5.30922628e+00	4.08172224e-01	2.36886822e+00	6.55881559e+04	7.56657070e+01	2.67625285e+04	2.18233585e+04	2.78241624e-02	1.28841583e-03	1.79079640e-01	7.59464613e-03	8.60500748e+00	5.29729854e-01	1.83905433e+00	8.49812730e-02	4.19428429e+00	4.40281565e-01	3.81957182e+01	1.57484650e+01	1.62646657e+02	3.03336707e+01	4.34481159e+01	2.96156655e+00	6.02085416e-01
1.06506931e-03	4.96671456e-01	5.24684643e-04	6.86816203e-01	2.47804893e-04	2.47603267e-04	7.24234685e-01	1.27713881e-04	4.59032605e-03	5.39955202e+01	2.28632547e+00	6.12571768e-04	5.71189784e-02	1.15888694e-04	3.45246886e-03	8.97362767e-03	2.28548039e-02	9.72102026e-03	1.04478275e-02	4.85666133e+02	1.17590240e+01	9.59767818e+01	4.99716869e-01	1.22312758e+00	1.36916521e+00	2.77293629e-01	8.41772977e+05	3.20484209e+02	1.78063689e+00	5.30922628e+00	4.08172224e-01	2.36886822e+00	3.07724362e+04	7.56657070e+01	2.67625285e+04	2.18233585e+04	2.78241624e-02	1.31233492e-03	2.74090163e-01	6.98973887e-03	8.60500748e+00	5.29729854e-01	2.68644825e+00	8.49812730e-02	4.19428429e+00	4.40281565e-01	3.66247030e+01	1.57484650e+01	1.62646657e+02	3.03336707e+01	4.31856535e+01	2.80140448e+00	5.72554335e-01
1.10941106e-03	4.96671456e-01	4.98080709e-04	6.86816203e-01	2.47804893e-04	2.47603267e-04	7.24234685e-01	1.27713881e-04	4.59032605e-03	5.39955202e+01	2.38711806e+00	6.12571768e-04	4.87589693e-02	1.15888694e-04	3.49880370e-03	8.97362767e-03	1.69583313e-02	9.28578810e-03	1.04478275e-02	4.85666133e+02	1.17590240e+01	9.59767818e+01	4.99716869e-01	1.22312758e+00	1.36916521e+00	3.85364105e-01	1.02885792e+06	2.81895793e+02	1.78063689e+00	4.00773671e+00	4.08172224e-01	2.36886822e+00	3.07724362e+04	8.89764666e+01	2.67625285e+04	2.33262895e+04	2.78241624e-02	1.42613102e-03	2.74090163e-01	6.03323429e-03	8.28921538e+00	6.82072279e-01	2.32559447e+00	8.49812730e-02	4.19428429e+00	5.00929245e-01	3.53904733e+01	1.74209205e+01	1.42270463e+02	3.03336707e+01	4.31856535e+01	2.80140448e+00	5.44474826e-01
1.10941106e-03	4.96671456e-01	5.23395253e-04	6.86816203e-01	2.47804893e-04	2.47603267e-04	5.39397491e-01	1.27713881e-04	4.59032605e-03	5.39955202e+01	3.01953285e+00	6.12571768e-04	6.17267450e-02	1.27012720e-04	3.49880370e-03	8.97362767e-03	1.83090730e-02	9.28578810e-03	9.87001746e-03	9.14905836e+02	1.17590240e+01	7.56931094e+01	5.39084491e-01	1.22312758e+00	1.36916521e+00	3.85364105e-01	1.02885792e+06	2.81895793e+02	1.78063689e+00	4.00773671e+00	9.44019831e-01	2.36886822e+00	6.10468830e+04	6.98993588e+01	3.24906220e+04	2.46547436e+04	2.67826770e-02	1.29535125e-03	1.25755600e-01	7.53656665e-03	8.28921538e+00	4.58911677e-01	1.88659273e+00	8.49812730e-02	3.40559125e+00	1.23516541e+00	3.53904733e+01	1.74209205e+01	1.24772694e+02	3.03336707e+01	4.08464784e+01	2.80140448e+00	5.62736144e-01
1.05806967e-03	4.96671456e-01	5.23395253e-04	6.87454563e-01	2.47804893e-04	2.86416124e-04	5.39397491e-01	1.27713881e-04	4.85017933e-03	5.39955202e+01	2.51550255e+00	5.41321993e-04	6.67128774e-02	1.37840025e-04	3.19534700e-03	1.43804746e-02	1.94441459e-02	9.94146417e-03	9.87001746e-03	4.47974069e+02	8.75833168e+00	7.56931094e+01	4.47204999e-01	1.39041848e+00	1.36916521e+00	3.85364105e-01	1.02885792e+06	2.81895793e+02	1.83595188e+00	4.00773671e+00	3.22695293e-01	2.36886822e+00	6.10468830e+04	6.98993588e+01	3.31098896e+04	2.05649751e+04	1.84807999e-02	1.29535125e-03	1.25755600e-01	3.85521579e-03	1.19851037e+01	4.58911677e-01	1.62501352e+00	7.78422609e-02	6.31481479e+00	1.23516541e+00	3.53904733e+01	1.74209205e+01	1.15730115e+02	2.84556941e+01	4.29890098e+01	2.87858153e+00	4.92457110e-01
1.09566920e-03	4.96671456e-01	5.07441682e-04	6.71340842e-01	2.47804893e-04	2.86416124e-04	4.39695816e-01	1.27713881e-04	4.22919374e-03	5.92092991e+01	2.04901518e+00	4.24690848e-04	6.55156837e-02	1.37840025e-04	3.19534700e-03	1.43804746e-02	1.66162824e-02	9.94146417e-03	9.87001746e-03	8.00566982e+02	1.68441028e+01	8.80652883e+01	1.53328380e+00	1.39041848e+00	1.63988498e+00	3.85364105e-01	8.31724619e+05	4.28246825e+02	1.83595188e+00	5.34297832e+00	5.52705903e-01	2.36886822e+00	3.12405661e+04	5.57485564e+01	3.31098896e+04	2.28754132e+04	1.84807999e-02	1.29535125e-03	1.63166713e-01	3.85521579e-03	1.19851037e+01	5.91290672e-01	1.58830455e+00	8.41702605e-02	4.53060109e+00	3.71365015e-01	6.85106870e+01	1.74209205e+01	1.15730115e+02	2.79190129e+01	4.29890098e+01	2.87858153e+00	5.47805235e-01
1.12548956e-03	4.84481469e-01	5.07441682e-04	6.71340842e-01	2.51111669e-04	2.68084604e-04	5.54218399e-01	1.27713881e-04	3.71433313e-03	5.38406784e+01	2.04901518e+00	4.24690848e-04	6.55156837e-02	1.31806873e-04	3.61982833e-03	1.43804746e-02	1.54328121e-02	9.91893664e-03	9.87001746e-03	7.72434817e+02	1.63405938e+01	8.80652883e+01	1.53328380e+00	1.39041848e+00	1.45267319e+00	3.85364105e-01	8.31724619e+05	4.28246825e+02	1.64226966e+00	5.34297832e+00	5.52705903e-01	2.36886822e+00	3.12405661e+04	5.12275277e+01	5.03748745e+04	2.19566742e+04	2.87737126e-02	1.29535125e-03	2.23443726e-01	3.84181914e-03	1.17426204e+01	7.30998008e-01	1.72544256e+00	8.41702605e-02	4.53060109e+00	4.31326444e-01	4.43727779e+01	1.74209205e+01	1.01288504e+02	3.16460215e+01	4.37753895e+01	2.90690487e+00	6.08269580e-01
1.16981934e-03	4.84481469e-01	4.67572218e-04	6.72761658e-01	2.46115283e-04	2.68084604e-04	7.59260212e-01	1.27713881e-04	3.66781242e-03	5.38406784e+01	2.16282801e+00	4.24690848e-04	6.55156837e-02	1.19073839e-04	3.61982833e-03	1.21185705e-02	2.34953106e-02	9.91893664e-03	1.08386029e-02	9.72044192e+02	1.04353044e+01	9.82446631e+01	1.53328380e+00	1.39041848e+00	1.58740320e+00	3.62722494e-01	8.31724619e+05	4.28246825e+02	1.83778405e+00	5.26338676e+00	5.52705903e-01	2.36886822e+00	2.46416399e+04	9.34122403e+01	5.03748745e+04	2.10891179e+04	2.87737126e-02	1.29535125e-03	2.12977500e-01	4.84404484e-03	1.17426204e+01	9.81534946e-01	2.27645812e+00	8.60963829e-02	3.77115474e+00	3.85383700e-01	2.94687827e+01	1.74209205e+01	1.01288504e+02	3.16460215e+01	4.41565811e+01	2.90690487e+00	5.88503109e-01
