par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.49622733e-04	6.17811070e-01	4.45017534e-04	6.00754082e-01	2.71374526e-04	2.32392275e-04	6.65344466e-01	1.07023495e-04	3.66954664e-03	6.95114729e+01	3.82780151e+00	4.65901852e-04	8.57935421e-02	6.80757108e-05	3.46638473e-03	1.30137329e-02	1.26109620e-02	9.52851318e-03	8.30808426e-03	5.09760396e+02	1.92905674e+01	9.96543158e+01	7.92695119e-01	1.47727803e+00	1.78715528e+00	3.43888764e-01	1.37967198e+06	3.33981624e+02	1.80084371e+00	2.66347884e+00	3.97537541e-01	2.65803088e+00	9.03476904e+04	9.07522586e+01	4.38407245e+04	2.95520256e+04	2.23069285e-02	1.30541140e-03	1.33588880e-01	6.92876658e-03	5.17921040e+00	6.02760291e-01	3.27429706e+00	8.22082989e-02	5.12722935e+00	6.11400015e-01	6.78326376e+01	2.88335623e+01	7.20704447e+01	3.61396528e+01	5.34720380e+01	2.78348245e+00	6.26929105e-01
8.78418685e-04	6.17811070e-01	4.38742224e-04	6.09884854e-01	2.79921286e-04	2.17956650e-04	5.25409101e-01	1.07023495e-04	3.94949778e-03	6.95114729e+01	3.82780151e+00	4.42787547e-04	8.51758749e-02	7.45901190e-05	3.46638473e-03	1.30137329e-02	1.32206654e-02	9.52851318e-03	8.46956451e-03	9.33269508e+02	1.69378824e+01	9.96543158e+01	7.92695119e-01	1.55713825e+00	1.78715528e+00	3.29985856e-01	1.37967198e+06	3.97282507e+02	1.66769493e+00	2.66347884e+00	3.97537541e-01	2.65803088e+00	6.23829813e+04	9.11664948e+01	4.38407245e+04	2.95520256e+04	3.07595962e-02	1.30541140e-03	1.20545838e-01	8.28723037e-03	5.17921040e+00	6.02760291e-01	3.42435093e+00	8.88984176e-02	5.12722935e+00	6.11400015e-01	5.56811308e+01	1.90581761e+01	7.20704447e+01	4.05560737e+01	5.60687243e+01	2.78348245e+00	6.43196246e-01
8.78418685e-04	5.44187298e-01	4.38742224e-04	6.11103826e-01	2.82329423e-04	2.17956650e-04	7.64229252e-01	1.07023495e-04	3.94949778e-03	6.55510803e+01	3.61268960e+00	4.11550037e-04	5.67175944e-02	8.21071459e-05	3.46638473e-03	1.30137329e-02	1.32206654e-02	9.52851318e-03	9.07598885e-03	6.03997965e+02	1.09999538e+01	9.96543158e+01	7.92695119e-01	1.65426129e+00	1.46365092e+00	3.29985856e-01	1.37967198e+06	4.86074698e+02	1.71554958e+00	2.66347884e+00	3.97537541e-01	2.65803088e+00	6.23829813e+04	9.11664948e+01	4.38407245e+04	3.13726434e+04	3.07595962e-02	1.31355747e-03	3.16116165e-01	8.28723037e-03	6.86999885e+00	6.02760291e-01	3.42435093e+00	8.88984176e-02	5.12722935e+00	5.75218811e-01	4.75508992e+01	1.90581761e+01	1.00575712e+02	4.45352481e+01	5.60687243e+01	2.78852182e+00	5.94643564e-01
8.78418685e-04	5.44187298e-01	4.38742224e-04	6.11741814e-01	2.83014287e-04	2.17956650e-04	6.99520571e-01	1.07023495e-04	4.46495007e-03	6.58124601e+01	3.18934477e+00	3.55885958e-04	5.51896642e-02	8.98485216e-05	3.65049688e-03	1.30137329e-02	2.18903749e-02	9.59127603e-03	9.07598885e-03	6.68482112e+02	1.09999538e+01	9.96543158e+01	7.92695119e-01	1.58459347e+00	1.46365092e+00	8.96830405e-01	1.26960863e+06	4.69916234e+02	1.41560343e+00	3.57066113e+00	7.00353354e-01	2.73473441e+00	3.63484815e+04	9.11664948e+01	3.49437137e+04	3.13349432e+04	2.74272214e-02	1.54126179e-03	3.84175301e-01	8.28723037e-03	7.13136680e+00	7.18700139e-01	3.42435093e+00	8.88984176e-02	5.12722935e+00	3.44676554e-01	4.75508992e+01	1.33292710e+01	1.00575712e+02	3.89425718e+01	5.53834447e+01	2.78852182e+00	6.80277236e-01
9.24892935e-04	5.42655575e-01	4.40031585e-04	6.11741814e-01	2.83014287e-04	3.05542534e-04	4.53731980e-01	1.07023495e-04	4.82195053e-03	6.58124601e+01	3.18934477e+00	2.52802583e-04	5.51896642e-02	9.40912055e-05	3.65049688e-03	1.30137329e-02	2.45497860e-02	8.87995102e-03	1.18972365e-02	6.68482112e+02	1.07971986e+01	9.11771627e+01	7.92695119e-01	1.58459347e+00	1.46365092e+00	8.96830405e-01	1.26960863e+06	3.35171501e+02	1.41560343e+00	3.06920556e+00	7.00353354e-01	2.73473441e+00	3.63484815e+04	9.11664948e+01	3.49437137e+04	3.13349432e+04	2.74272214e-02	1.54126179e-03	8.88055662e-02	6.24653928e-03	1.11849497e+01	5.15141082e-01	2.15148586e+00	8.88984176e-02	4.81786474e+00	3.30757093e-01	3.54251416e+01	2.08554546e+01	5.80250588e+01	4.07147148e+01	5.13882935e+01	2.65410932e+00	6.50342636e-01
9.24892935e-04	5.42655575e-01	4.40031585e-04	6.31068813e-01	2.85417637e-04	2.97147571e-04	8.30160476e-01	1.07023495e-04	3.57395161e-03	6.83082938e+01	3.18934477e+00	2.52802583e-04	6.67320864e-02	9.40912055e-05	3.57173403e-03	1.96193057e-02	2.54281312e-02	9.09093774e-03	1.18972365e-02	7.28811490e+02	1.46995564e+01	8.50721597e+01	7.92695119e-01	1.45499352e+00	1.46365092e+00	6.56341345e-01	6.57376230e+05	3.74856968e+02	1.64298120e+00	3.06920556e+00	9.99072475e-01	2.05413978e+00	3.03389098e+04	9.11664948e+01	3.49437137e+04	3.13349432e+04	2.74272214e-02	1.60090242e-03	9.85259656e-02	6.27891160e-03	1.11849497e+01	6.32086007e-01	1.99864414e+00	8.88984176e-02	4.81786474e+00	3.76994470e-01	4.43171290e+01	2.08554546e+01	5.94058839e+01	3.89166552e+01	5.17607781e+01	2.65410932e+00	5.84732010e-01
9.24892935e-04	4.96838274e-01	4.40031585e-04	6.62402111e-01	2.85417637e-04	2.97147571e-04	8.49649191e-01	1.07023495e-04	3.57395161e-03	6.83082938e+01	3.18934477e+00	3.64699343e-04	7.18937381e-02	9.08031874e-05	3.57173403e-03	1.47184047e-02	2.31141674e-02	9.11897035e-03	1.18972365e-02	7.28811490e+02	1.95838206e+01	8.50721597e+01	7.92695119e-01	1.43809870e+00	1.34567788e+00	6.56341345e-01	6.07474892e+05	3.90184634e+02	1.38489849e+00	3.06920556e+00	4.70512880e-01	1.96689696e+00	2.58161620e+04	9.11664948e+01	3.77153367e+04	2.98843773e+04	3.63808472e-02	1.53291357e-03	9.85259656e-02	6.27891160e-03	1.27410341e+01	4.63733757e-01	2.46788687e+00	8.88984176e-02	4.81786474e+00	3.76994470e-01	5.09946326e+01	1.88071452e+01	9.05868741e+01	3.89166552e+01	5.17607781e+01	2.65410932e+00	7.19213752e-01
9.24892935e-04	4.94089999e-01	4.40031585e-04	6.72954861e-01	2.85417637e-04	2.97147571e-04	7.60656214e-01	1.07023495e-04	3.57395161e-03	6.83082938e+01	3.64076497e+00	5.69935949e-04	5.56199988e-02	8.26893183e-05	3.59597365e-03	1.47184047e-02	2.08250773e-02	9.11897035e-03	1.11574316e-02	9.98287995e+02	1.64747240e+01	8.50721597e+01	7.92695119e-01	1.43809870e+00	1.67735716e+00	6.56341345e-01	6.07474892e+05	3.39522473e+02	3.48096805e+00	2.41207158e+00	4.70512880e-01	3.71949919e+00	2.58161620e+04	9.11664948e+01	3.76644837e+04	2.98843773e+04	2.60396493e-02	1.52435882e-03	9.99184652e-02	7.86126403e-03	8.92338277e+00	4.21721159e-01	2.90653123e+00	7.58456914e-02	4.81786474e+00	3.76994470e-01	5.09946326e+01	1.88071452e+01	9.60466117e+01	3.89166552e+01	5.17607781e+01	2.65410932e+00	7.82548541e-01
9.24892935e-04	4.94089999e-01	4.69080766e-04	6.87837497e-01	2.85417637e-04	2.80065378e-04	6.94083632e-01	1.07023495e-04	3.76875485e-03	6.58708421e+01	2.67474298e+00	5.01946163e-04	5.56199988e-02	8.26893183e-05	3.04522897e-03	1.27948993e-02	2.17916686e-02	9.11897035e-03	1.11574316e-02	7.30854810e+02	1.36559924e+01	7.88092495e+01	1.02587639e+00	1.43809870e+00	1.67735716e+00	6.56341345e-01	6.07474892e+05	2.52057310e+02	9.72883365e-01	3.51942933e+00	5.45148440e-01	4.33053332e+00	8.20761097e+04	4.60424847e+01	3.76644837e+04	2.69732561e+04	2.88850359e-02	1.52435882e-03	3.64858487e-01	7.30369319e-03	8.47104486e+00	4.19118635e-01	2.90653123e+00	7.58456914e-02	5.98669965e+00	1.58137270e+00	5.09946326e+01	1.88071452e+01	7.79429417e+01	3.90816719e+01	5.31204304e+01	2.65410932e+00	6.42584376e-01
9.24892935e-04	4.25386887e-01	4.69080766e-04	6.87837497e-01	2.85417637e-04	2.80065378e-04	6.94083632e-01	1.07023495e-04	3.41306380e-03	6.40612388e+01	2.22290141e+00	5.45705207e-04	5.35392614e-02	7.63331312e-05	2.97009294e-03	8.75276392e-03	2.02441401e-02	9.11897035e-03	8.84964009e-03	7.30854810e+02	1.23601673e+01	8.19383367e+01	1.28526458e+00	1.43809870e+00	1.67735716e+00	6.56341345e-01	6.07474892e+05	2.52057310e+02	9.72883365e-01	3.51775519e+00	8.00969492e-01	3.98553209e+00	2.91542917e+04	4.60424847e+01	3.89261987e+04	2.69732561e+04	3.24751366e-02	1.65102130e-03	3.64858487e-01	6.64952090e-03	7.79147206e+00	4.86510641e-01	2.90653123e+00	8.76784047e-02	5.98669965e+00	3.18839990e-01	5.09946326e+01	3.32161968e+01	8.77913084e+01	3.90816719e+01	4.83010087e+01	2.65410932e+00	5.52626294e-01
9.24892935e-04	4.14750178e-01	4.69080766e-04	6.89311351e-01	2.76846551e-04	2.03297981e-04	7.27785526e-01	1.07023495e-04	3.41306380e-03	6.40612388e+01	2.95718128e+00	5.45705207e-04	7.02824632e-02	8.30322648e-05	3.14346811e-03	8.75276392e-03	2.02939462e-02	9.60941789e-03	8.84964009e-03	8.35530634e+02	1.09259556e+01	8.19383367e+01	1.14347102e+00	1.43809870e+00	1.56940104e+00	6.56341345e-01	6.07474892e+05	3.10529274e+02	9.72883365e-01	3.75913081e+00	8.00969492e-01	3.98553209e+00	3.94685079e+04	4.60424847e+01	3.56720227e+04	2.54597525e+04	3.24751366e-02	1.65102130e-03	1.40246010e-01	5.22711068e-03	7.48604862e+00	4.86510641e-01	3.74468060e+00	8.76784047e-02	5.98669965e+00	3.18839990e-01	5.09946326e+01	1.42960963e+01	8.77913084e+01	3.90426301e+01	4.83010087e+01	2.65410932e+00	5.88522603e-01
9.22303135e-04	4.14750178e-01	4.69080766e-04	6.89311351e-01	2.79957861e-04	2.03297981e-04	7.61096847e-01	1.07023495e-04	3.24096050e-03	6.36069691e+01	2.98496671e+00	5.45705207e-04	7.02824632e-02	8.30322648e-05	2.87542921e-03	1.43276262e-02	2.02939462e-02	9.83369389e-03	8.84964009e-03	8.35530634e+02	1.01795772e+01	8.76754181e+01	8.81069022e-01	1.42866510e+00	1.56940104e+00	6.11960967e-01	6.07474892e+05	2.95544270e+02	1.11697860e+00	4.15971532e+00	3.59174489e-01	3.75217324e+00	3.94685079e+04	5.08828011e+01	3.56720227e+04	2.67962245e+04	3.24751366e-02	1.75389892e-03	2.09667116e-01	5.22711068e-03	5.45700476e+00	4.64015804e-01	3.74468060e+00	8.76784047e-02	7.10794832e+00	7.72054473e-01	5.09946326e+01	1.42960963e+01	8.40614541e+01	3.56949564e+01	4.83010087e+01	2.89752280e+00	6.15239337e-01
9.22303135e-04	4.14750178e-01	4.69080766e-04	6.89311351e-01	2.79715656e-04	2.03297981e-04	7.61096847e-01	1.03598237e-04	3.24096050e-03	6.36069691e+01	3.74034659e+00	5.45705207e-04	7.51644816e-02	7.65361049e-05	2.87542921e-03	1.43276262e-02	2.41852507e-02	9.83369389e-03	8.84964009e-03	8.35530634e+02	1.01795772e+01	9.15528307e+01	8.81069022e-01	1.50436059e+00	1.54167202e+00	5.70406526e-01	6.07474892e+05	2.95544270e+02	9.43429466e-01	6.07703823e+00	8.17964845e-01	2.60522004e+00	3.94685079e+04	8.19740969e+01	2.72143009e+04	2.63992925e+04	3.24751366e-02	1.75389892e-03	1.77961530e-01	6.77633932e-03	5.45700476e+00	8.10550960e-01	3.74468060e+00	8.76784047e-02	4.85084502e+00	4.89425433e-01	3.04258927e+01	1.90928984e+01	8.43571742e+01	3.56949564e+01	4.83010087e+01	2.89590532e+00	5.57450790e-01
9.18938906e-04	3.74499578e-01	4.30755748e-04	6.89311351e-01	2.81083539e-04	2.30231376e-04	7.61096847e-01	1.03598237e-04	3.24096050e-03	6.20477355e+01	3.74034659e+00	5.10691065e-04	6.21001866e-02	7.65361049e-05	3.01567279e-03	1.43276262e-02	2.58315543e-02	9.83369389e-03	8.84964009e-03	8.35530634e+02	1.55934892e+01	9.15528307e+01	5.08135330e-01	1.50436059e+00	1.54167202e+00	4.58342257e-01	6.07474892e+05	2.95544270e+02	9.43429466e-01	6.07703823e+00	4.48021074e-01	2.60522004e+00	3.94685079e+04	8.19740969e+01	2.87737403e+04	2.63992925e+04	3.19016920e-02	1.75389892e-03	1.77961530e-01	6.77633932e-03	5.45700476e+00	4.16286086e-01	3.74468060e+00	8.76784047e-02	4.85084502e+00	4.89425433e-01	4.29949389e+01	1.90928984e+01	8.16309813e+01	3.56949564e+01	4.83010087e+01	2.89590532e+00	5.52202290e-01
9.38760721e-04	3.99033210e-01	4.30755748e-04	6.98847053e-01	2.81083539e-04	2.30231376e-04	6.38000310e-01	9.40924667e-05	3.43502296e-03	6.61841712e+01	3.74034659e+00	5.10691065e-04	4.66593448e-02	1.00546816e-04	3.10432877e-03	1.43276262e-02	2.51101970e-02	9.83369389e-03	8.84964009e-03	8.35530634e+02	1.55934892e+01	9.19007613e+01	1.01208658e+00	1.50436059e+00	1.57304469e+00	4.94500996e-01	1.17982910e+06	2.71527561e+02	9.43429466e-01	4.96355936e+00	4.48021074e-01	2.60522004e+00	3.34195631e+04	8.19740969e+01	2.74037973e+04	2.47540772e+04	3.10317808e-02	1.75389892e-03	1.26226356e-01	4.69716029e-03	5.45700476e+00	5.68583690e-01	3.74468060e+00	8.76784047e-02	5.93275315e+00	4.89425433e-01	3.03030792e+01	1.90928984e+01	8.16309813e+01	3.65502238e+01	4.83010087e+01	2.85797979e+00	5.41081741e-01
9.30508924e-04	3.99033210e-01	4.30755748e-04	6.85542118e-01	2.81083539e-04	2.54450859e-04	6.38000310e-01	9.40924667e-05	3.43502296e-03	6.71414620e+01	3.74034659e+00	5.10691065e-04	6.01317546e-02	1.00546816e-04	2.71632839e-03	1.11048532e-02	2.13012575e-02	9.83369389e-03	8.84964009e-03	8.35530634e+02	1.12525874e+01	8.29713110e+01	1.01208658e+00	1.56632146e+00	1.57304469e+00	4.71655745e-01	1.07981107e+06	2.71527561e+02	1.06388883e+00	4.08608119e+00	5.28889744e-01	2.60522004e+00	2.84540771e+04	8.19740969e+01	3.08107334e+04	2.30236604e+04	3.10317808e-02	1.60980094e-03	1.26226356e-01	4.00481299e-03	6.44905128e+00	5.46856124e-01	3.68744111e+00	7.37609538e-02	5.93275315e+00	8.86663802e-01	3.03030792e+01	1.90928984e+01	8.16309813e+01	3.41899370e+01	4.78964320e+01	2.79309603e+00	5.95930695e-01
9.33984970e-04	3.71651637e-01	4.41207241e-04	6.85542118e-01	2.81083539e-04	4.49726559e-04	7.72383200e-01	9.40924667e-05	3.43502296e-03	6.80072670e+01	2.32456871e+00	5.10691065e-04	4.51901462e-02	1.04956552e-04	2.71632839e-03	1.11048532e-02	2.13012575e-02	9.94845728e-03	8.84964009e-03	8.35530634e+02	1.12525874e+01	8.80494360e+01	9.18011846e-01	1.56632146e+00	1.57304469e+00	3.46808591e-01	1.07981107e+06	2.71527561e+02	1.06388883e+00	4.08608119e+00	9.92114417e-01	2.56007131e+00	2.84540771e+04	8.19740969e+01	3.23364110e+04	2.19412106e+04	3.10317808e-02	1.51743303e-03	1.42512663e-01	7.09114399e-03	6.44905128e+00	9.66374859e-01	2.84712505e+00	5.64795410e-02	5.30819739e+00	5.32032879e-01	5.72138084e+01	2.22975659e+01	8.16309813e+01	3.21864000e+01	4.78964320e+01	2.79309603e+00	5.13832371e-01
9.43391910e-04	3.71651637e-01	4.41207241e-04	6.85542118e-01	2.77885474e-04	3.65450834e-04	7.84860361e-01	1.20850827e-04	4.74672639e-03	6.80072670e+01	2.19602340e+00	4.97218115e-04	4.51901462e-02	1.02086031e-04	2.71632839e-03	1.26668095e-02	2.13012575e-02	9.94845728e-03	9.04356938e-03	4.89841683e+02	1.30476763e+01	8.80494360e+01	6.90743162e-01	1.56632146e+00	1.57304469e+00	3.46808591e-01	9.65589974e+05	2.71527561e+02	1.06388883e+00	2.85855437e+00	7.81612896e-01	2.56007131e+00	2.84540771e+04	8.42249169e+01	3.23364110e+04	3.09626583e+04	3.38256889e-02	1.51743303e-03	1.42512663e-01	1.20695755e-02	4.57416126e+00	9.66374859e-01	2.84712505e+00	5.64795410e-02	2.81439587e+00	5.32032879e-01	3.01099249e+01	4.52030157e+01	8.16309813e+01	3.22546008e+01	4.61039118e+01	2.79309603e+00	6.10367056e-01
9.16784932e-04	3.64156918e-01	4.30320467e-04	6.60239580e-01	2.77885474e-04	1.37635108e-04	6.78876719e-01	1.20850827e-04	4.73260564e-03	6.80072670e+01	1.63947435e+00	5.59191481e-04	5.60079908e-02	1.02086031e-04	2.71632839e-03	1.35500517e-02	2.13012575e-02	9.07819929e-03	9.04356938e-03	9.18556096e+02	1.30476763e+01	7.18628103e+01	6.90743162e-01	1.56632146e+00	1.57304469e+00	3.46808591e-01	1.33966076e+06	2.71527561e+02	1.06388883e+00	2.85855437e+00	4.54051027e-01	2.56007131e+00	2.84540771e+04	7.03791285e+01	2.91925810e+04	2.99822079e+04	3.42175766e-02	1.51743303e-03	1.42512663e-01	1.31793801e-02	4.57416126e+00	3.77632072e-01	2.03464156e+00	6.04907489e-02	2.48486665e+00	5.32032879e-01	4.98670735e+01	4.11330830e+01	8.16309813e+01	3.02801151e+01	4.61039118e+01	2.79309603e+00	6.37722690e-01
9.16784932e-04	3.82954670e-01	4.85789639e-04	7.02152336e-01	2.77885474e-04	1.91369405e-04	6.78876719e-01	1.20850827e-04	4.82146353e-03	7.29253867e+01	1.68224023e+00	5.99397142e-04	3.76748065e-02	1.02086031e-04	3.02092594e-03	1.57773542e-02	2.13012575e-02	9.17243564e-03	9.09468334e-03	9.18556096e+02	1.30476763e+01	7.18628103e+01	6.54059964e-01	1.47344631e+00	1.57304469e+00	3.46808591e-01	1.37345735e+06	3.49830747e+02	1.06388883e+00	3.12188061e+00	4.54051027e-01	2.56007131e+00	2.84540771e+04	6.95875287e+01	2.91925810e+04	2.57822303e+04	3.38904303e-02	1.51597969e-03	1.42512663e-01	9.36688522e-03	7.29793956e+00	3.66763664e-01	2.53874106e+00	5.58679604e-02	2.48486665e+00	1.22044338e+00	4.52242445e+01	3.15378829e+01	7.55507677e+01	2.66087740e+01	5.04325684e+01	2.54631217e+00	6.45377661e-01
9.16784932e-04	4.35186009e-01	5.04772785e-04	7.02152336e-01	2.77885474e-04	2.48693712e-04	6.13663491e-01	1.20850827e-04	4.82146353e-03	7.29253867e+01	2.51647163e+00	5.64619262e-04	6.66804461e-02	1.02086031e-04	2.85491830e-03	6.72755058e-03	1.47965061e-02	9.23879196e-03	9.09468334e-03	9.18556096e+02	1.30476763e+01	7.18628103e+01	1.21543994e+00	1.48719494e+00	1.57304469e+00	2.58873710e-01	6.39685212e+05	4.84220289e+02	1.16880470e+00	4.88741163e+00	4.54051027e-01	2.56007131e+00	3.79747243e+04	6.95875287e+01	2.91925810e+04	2.08156903e+04	3.38904303e-02	1.51597969e-03	1.42512663e-01	9.36688522e-03	7.29793956e+00	8.48976268e-01	2.53874106e+00	5.58679604e-02	2.69157807e+00	1.24877799e+00	3.25639282e+01	3.15378829e+01	7.55507677e+01	2.51170969e+01	5.04325684e+01	2.82759871e+00	6.44272064e-01
9.12540650e-04	4.35186009e-01	5.18583905e-04	7.02152336e-01	2.77885474e-04	2.48693712e-04	6.13663491e-01	1.20850827e-04	4.82146353e-03	6.26245232e+01	1.93929065e+00	4.26630492e-04	7.21549078e-02	9.67564437e-05	2.85491830e-03	6.72755058e-03	1.47965061e-02	9.31152091e-03	9.47450853e-03	6.11768292e+02	1.99279318e+01	8.60928097e+01	1.48249878e+00	1.47967080e+00	1.57304469e+00	2.58873710e-01	8.01002252e+05	6.72593978e+02	1.57039109e+00	3.48386060e+00	3.22867696e-01	2.56007131e+00	3.79747243e+04	8.05871333e+01	3.02526083e+04	2.62827590e+04	2.25570076e-02	1.66204839e-03	1.55801306e-01	1.09540343e-02	8.04460849e+00	8.48976268e-01	1.92781681e+00	5.58679604e-02	3.00737746e+00	3.90522289e-01	3.25639282e+01	2.09775551e+01	7.04725638e+01	2.58704573e+01	5.04325684e+01	2.73954552e+00	6.06299615e-01
9.19181631e-04	4.35186009e-01	5.18583905e-04	7.08812674e-01	2.77885474e-04	2.17302061e-04	7.05589878e-01	1.20850827e-04	5.30029857e-03	6.26245232e+01	2.53073486e+00	4.26630492e-04	7.21549078e-02	1.01705074e-04	3.25341767e-03	1.02041168e-02	1.37486094e-02	9.01499361e-03	8.23107766e-03	6.68717390e+02	1.13648915e+01	9.58465390e+01	1.48249878e+00	1.47967080e+00	1.55573777e+00	2.58873710e-01	8.01002252e+05	7.33983722e+02	1.00426731e+00	4.02453603e+00	3.22867696e-01	2.56007131e+00	3.79747243e+04	8.05871333e+01	3.02526083e+04	2.19130819e+04	1.86847462e-02	1.58145557e-03	2.10778540e-01	1.07588504e-02	8.04460849e+00	8.48976268e-01	2.10779462e+00	5.41956857e-02	3.45314834e+00	3.87982572e-01	3.25639282e+01	2.09775551e+01	7.69364390e+01	2.74611151e+01	5.04325684e+01	2.84043290e+00	5.55410685e-01
9.19181631e-04	5.17308076e-01	5.38387084e-04	7.00387710e-01	2.82130199e-04	2.17302061e-04	2.78835280e-01	1.20665961e-04	5.63522245e-03	5.68489966e+01	2.53073486e+00	3.99282998e-04	6.84275023e-02	1.01705074e-04	3.06130617e-03	1.02041168e-02	1.10859956e-02	9.01499361e-03	7.98472160e-03	5.77432782e+02	1.42647988e+01	9.58465390e+01	1.48760845e+00	1.47967080e+00	1.55573777e+00	2.58873710e-01	8.01002252e+05	7.33983722e+02	1.00426731e+00	4.02453603e+00	5.17904879e-01	2.56007131e+00	5.43643893e+04	8.05871333e+01	3.16217544e+04	2.81090093e+04	1.86847462e-02	1.23121319e-03	2.10778540e-01	1.07588504e-02	1.12294484e+01	8.48976268e-01	2.83686274e+00	7.13029103e-02	3.36978816e+00	3.87982572e-01	7.21864225e+01	1.38960619e+01	7.69364390e+01	3.28395597e+01	5.04325684e+01	2.84033277e+00	6.17127005e-01
9.19181631e-04	5.17308076e-01	5.38387084e-04	6.91598981e-01	2.76473688e-04	2.06726696e-04	2.78835280e-01	1.20665961e-04	6.38440418e-03	5.51056804e+01	2.97769286e+00	3.99282998e-04	6.33775522e-02	1.14517591e-04	3.06130617e-03	1.15893881e-02	1.82656077e-02	9.01499361e-03	1.12533080e-02	5.78483431e+02	1.42647988e+01	9.72631440e+01	1.37051518e+00	1.47967080e+00	1.70300447e+00	6.60219643e-01	8.01002252e+05	7.66526767e+02	1.91714165e+00	4.02453603e+00	4.78104343e-01	2.56007131e+00	5.43643893e+04	3.65958967e+01	3.43894589e+04	2.81090093e+04	1.86847462e-02	1.23121319e-03	2.10778540e-01	1.07588504e-02	1.12294484e+01	8.68853073e-01	2.75121757e+00	4.96259373e-02	3.98488686e+00	3.87982572e-01	6.41588997e+01	1.64248463e+01	7.69364390e+01	2.84823086e+01	5.40371020e+01	2.84033277e+00	6.44412591e-01
9.19181631e-04	5.17308076e-01	5.38387084e-04	6.51016089e-01	2.76473688e-04	2.06726696e-04	5.93382650e-01	1.22206005e-04	4.85624322e-03	5.51056804e+01	2.97769286e+00	3.16296460e-04	6.33775522e-02	1.46128366e-04	3.16669735e-03	1.15893881e-02	1.36615695e-02	9.01499361e-03	1.34813961e-02	5.78483431e+02	1.66088216e+01	9.72631440e+01	1.30057616e+00	1.47967080e+00	1.70300447e+00	4.94986322e-01	8.01002252e+05	8.43164476e+02	1.84450854e+00	3.93466832e+00	4.78104343e-01	2.56007131e+00	5.43643893e+04	5.07089083e+01	3.32084602e+04	2.81090093e+04	1.86847462e-02	1.23121319e-03	2.10778540e-01	8.21236104e-03	1.12294484e+01	8.68853073e-01	2.75121757e+00	4.85195740e-02	4.06364073e+00	5.94855914e-01	5.64399202e+01	3.18240619e+01	7.69364390e+01	2.81746864e+01	5.40371020e+01	2.88533565e+00	6.85284010e-01
9.28639466e-04	5.40156578e-01	5.38387084e-04	6.51016089e-01	2.78896557e-04	2.06726696e-04	5.93382650e-01	1.22810287e-04	4.85624322e-03	5.51056804e+01	2.97769286e+00	3.64793788e-04	7.06409679e-02	1.35101024e-04	3.51937034e-03	1.06792067e-02	1.38931172e-02	9.31947954e-03	1.18519014e-02	7.26675166e+02	1.66088216e+01	9.72631440e+01	8.30527825e-01	1.47967080e+00	1.87507136e+00	5.82316634e-01	8.01002252e+05	5.44489729e+02	1.84450854e+00	2.45676393e+00	9.54875886e-01	2.32385584e+00	5.43643893e+04	7.33002347e+01	3.32084602e+04	3.31838260e+04	2.63858560e-02	1.22651853e-03	2.71403735e-01	8.21236104e-03	1.12294484e+01	8.68853073e-01	2.45404970e+00	5.10807917e-02	3.09270356e+00	1.39063903e+00	5.64399202e+01	3.18240619e+01	7.69364390e+01	2.75530319e+01	4.97914518e+01	2.88533565e+00	6.20161176e-01
9.37289565e-04	5.40156578e-01	5.53131639e-04	7.16674772e-01	2.77895844e-04	2.24677112e-04	6.27793604e-01	1.23154376e-04	4.85624322e-03	5.48586161e+01	3.97379667e+00	5.59401127e-04	7.06409679e-02	1.23866483e-04	3.86946782e-03	1.06792067e-02	1.95515326e-02	9.31947954e-03	1.19035892e-02	7.26675166e+02	1.18092170e+01	9.95389487e+01	6.85217902e-01	1.47967080e+00	1.87507136e+00	9.27626994e-01	8.01002252e+05	4.91730639e+02	1.35805177e+00	2.20323351e+00	8.75523314e-01	2.93404803e+00	3.61056770e+04	7.33002347e+01	3.32084602e+04	3.31838260e+04	2.63858560e-02	1.22651853e-03	1.74989043e-01	8.21236104e-03	1.12294484e+01	6.83534332e-01	2.17486818e+00	5.10807917e-02	3.09270356e+00	5.24778638e-01	4.75059431e+01	1.40636153e+01	7.69364390e+01	2.82612830e+01	4.76404150e+01	2.88533565e+00	6.42842954e-01
