par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.13850186e-03	2.88901430e-01	4.06086286e-04	3.99768993e-01	1.15119501e-04	3.49228927e-04	9.57014133e-01	1.41929687e-04	8.79553551e-03	5.10480375e+01	2.02309048e+00	3.51856247e-04	5.04940412e-02	8.44728175e-05	4.10732454e-03	1.26760579e-02	1.13063323e-02	9.91312548e-03	1.27060058e-02	9.89947763e+02	7.09593203e+00	9.99315772e+01	7.50207144e-01	8.83655189e-01	1.64514209e+00	5.47050543e-01	1.13781673e+06	3.97324597e+02	1.11362549e+00	5.00660946e+00	2.92368063e-01	3.34279476e+00	4.54769245e+04	8.90790192e+01	2.22926722e+04	3.59533300e+04	4.25719071e-02	4.38741128e-03	1.33804956e-01	8.16842254e-03	9.81610710e+00	3.67110760e-01	2.95473213e+00	2.16988377e-01	3.29039221e+00	5.33381716e-01	2.59306713e+01	2.58006533e+01	8.48483090e+01	3.19462888e+01	2.87152349e+01	2.82332675e+00	5.22312871e-01
1.02978923e-03	3.02973543e-01	4.10556690e-04	3.91932164e-01	1.21672857e-04	3.62318526e-04	9.58060069e-01	1.61002715e-04	8.79553551e-03	5.07419142e+01	2.02309048e+00	3.51856247e-04	5.04940412e-02	7.59300087e-05	4.10732454e-03	8.39261054e-03	9.48402130e-03	9.91312548e-03	1.02356366e-02	9.89947763e+02	9.64105166e+00	9.99315772e+01	9.69334502e-01	9.32359713e-01	1.64514209e+00	5.47050543e-01	1.13781673e+06	3.85188028e+02	1.11362549e+00	5.00660946e+00	3.18001160e-01	2.55860636e+00	4.54769245e+04	8.90790192e+01	2.29924176e+04	3.59533300e+04	4.04093886e-02	4.57480669e-03	1.33804956e-01	8.16842254e-03	9.81610710e+00	3.64225912e-01	2.27452966e+00	2.16988377e-01	3.29039221e+00	4.59377487e-01	2.59306713e+01	1.65606730e+01	8.48483090e+01	3.19462888e+01	3.05040209e+01	2.89971993e+00	3.89436316e-01
1.02978923e-03	3.28471092e-01	4.19602245e-04	3.91932164e-01	1.20672829e-04	4.23831943e-04	9.58060069e-01	1.85197873e-04	7.99839106e-03	5.49840629e+01	2.02309048e+00	4.15060463e-04	9.98097288e-02	8.10016672e-05	4.01852046e-03	1.13892797e-02	1.12159219e-02	9.72499178e-03	9.16890989e-03	9.89947763e+02	8.85775536e+00	9.30647566e+01	1.38730596e+00	8.33911272e-01	1.64514209e+00	5.47050543e-01	1.01691046e+06	3.32753157e+02	1.21663740e+00	5.83448909e+00	3.18001160e-01	2.55860636e+00	8.51473400e+04	8.90790192e+01	2.29924176e+04	3.65819841e+04	4.04093886e-02	4.20331904e-03	2.95073253e-01	8.16842254e-03	9.81610710e+00	6.60553839e-01	1.77037680e+00	2.16988377e-01	3.29039221e+00	4.25605618e-01	7.93524530e+01	1.65606730e+01	8.48483090e+01	3.19462888e+01	3.48750582e+01	2.91722223e+00	3.84531754e-01
1.02978923e-03	3.46222729e-01	4.50621173e-04	3.91932164e-01	1.20672829e-04	4.23831943e-04	9.58060069e-01	1.85197873e-04	6.20585291e-03	5.01017894e+01	2.02309048e+00	4.31270218e-04	7.47423289e-02	8.22487979e-05	3.49495117e-03	1.13892797e-02	1.08986688e-02	9.53710299e-03	1.27952357e-02	9.19096733e+02	8.85775536e+00	7.63599014e+01	6.30682223e-01	9.04638056e-01	1.65907962e+00	3.00402290e-01	1.01691046e+06	3.23591011e+02	1.03442712e+00	2.68027958e+00	3.18001160e-01	2.55860636e+00	6.98357881e+04	6.22136317e+01	3.09270365e+04	5.33604924e+04	2.00488511e-02	4.20331904e-03	3.02236843e-01	7.87607724e-03	8.53490351e+00	6.60553839e-01	1.77037680e+00	2.19408061e-01	3.20750579e+00	4.25605618e-01	6.70746221e+01	1.05227205e+01	9.71040872e+01	2.92227412e+01	3.16559070e+01	2.90353453e+00	4.60778172e-01
1.11229467e-03	4.13448818e-01	4.38410122e-04	3.41608566e-01	1.24150520e-04	4.37726475e-04	9.26909572e-01	1.94504414e-04	6.94066722e-03	5.11743232e+01	2.02309048e+00	4.71557936e-04	6.14527209e-02	8.22487979e-05	3.49495117e-03	1.13892797e-02	1.16802662e-02	9.90892558e-03	1.27952357e-02	9.31163200e+02	8.85775536e+00	5.49124452e+01	6.30682223e-01	7.56165892e-01	1.65907962e+00	3.00402290e-01	1.01691046e+06	3.56908955e+02	1.08076818e+00	3.58241593e+00	3.44299259e-01	2.84866567e+00	6.11048503e+04	6.22136317e+01	3.09270365e+04	3.04274092e+04	2.00488511e-02	4.22753509e-03	2.52922600e-01	7.87607724e-03	8.53490351e+00	6.60553839e-01	2.13424576e+00	2.19408061e-01	3.22191898e+00	4.25605618e-01	4.83240742e+01	1.05227205e+01	9.71040872e+01	3.13492302e+01	3.53789552e+01	2.69389437e+00	4.55971599e-01
1.05501112e-03	4.13448818e-01	4.38410122e-04	3.41608566e-01	1.33730526e-04	4.49031350e-04	7.34703681e-01	1.82817242e-04	6.82249584e-03	5.11743232e+01	1.39772958e+00	7.77652320e-04	8.13727216e-02	8.66151622e-05	3.86296091e-03	9.98764872e-03	1.16802662e-02	9.51022713e-03	1.08335865e-02	9.31163200e+02	8.85775536e+00	5.49124452e+01	3.50352483e-01	7.69686778e-01	1.63414362e+00	2.84676742e-01	1.01691046e+06	3.54110928e+02	1.08076818e+00	3.58241593e+00	3.34133281e-01	2.63430853e+00	6.11048503e+04	8.79224823e+01	3.09270365e+04	3.03650694e+04	2.00488511e-02	4.21181419e-03	1.66783711e-01	9.71282377e-03	8.53490351e+00	7.40641925e-01	2.13424576e+00	2.19408061e-01	3.22191898e+00	4.25605618e-01	7.10562170e+01	1.05227205e+01	9.52439280e+01	3.13492302e+01	3.53789552e+01	2.65291508e+00	4.56803082e-01
1.05501112e-03	4.13448818e-01	4.38410122e-04	3.68728609e-01	1.33730526e-04	3.46468569e-04	9.52176936e-01	1.72228227e-04	8.13480951e-03	5.92238700e+01	1.39772958e+00	7.77652320e-04	6.42844461e-02	8.03458211e-05	4.46574613e-03	9.98764872e-03	1.16802662e-02	9.55096382e-03	1.02796213e-02	8.83558613e+02	9.52988682e+00	7.39330455e+01	3.50352483e-01	7.58540737e-01	1.63414362e+00	2.84676742e-01	1.07449938e+06	5.54764370e+02	2.57413863e+00	3.58241593e+00	5.54963270e-01	2.60425480e+00	6.01630028e+04	8.79224823e+01	3.31454159e+04	3.96879392e+04	2.00488511e-02	4.56184974e-03	1.66783711e-01	9.71282377e-03	8.53490351e+00	4.79629364e-01	2.15467426e+00	2.19408061e-01	3.22191898e+00	4.74369313e-01	7.10562170e+01	7.62034792e+00	9.52439280e+01	3.66436077e+01	3.55869067e+01	2.67122518e+00	4.51178787e-01
1.05501112e-03	4.20827709e-01	4.38844232e-04	3.77912192e-01	1.40505026e-04	2.98789836e-04	8.70023556e-01	1.85718281e-04	8.13480951e-03	5.67133161e+01	1.39321625e+00	7.60936649e-04	9.76406345e-02	1.07732104e-04	4.12671896e-03	9.98764872e-03	1.12420936e-02	9.49703499e-03	1.13561952e-02	8.83558613e+02	9.52988682e+00	8.56190495e+01	3.74324304e-01	7.78363516e-01	1.63414362e+00	6.15810581e-01	1.07449938e+06	4.38878813e+02	1.91899140e+00	3.58241593e+00	5.87173865e-01	2.04251265e+00	5.93784266e+04	9.03497265e+01	3.98580842e+04	3.83439648e+04	3.08214273e-02	4.56184974e-03	2.52948572e-01	4.22384071e-03	7.87272082e+00	4.85935169e-01	2.20638776e+00	2.32537680e-01	3.22191898e+00	4.74369313e-01	7.32304362e+01	7.62034792e+00	9.52439280e+01	2.97884994e+01	3.35798485e+01	2.76516011e+00	3.82597483e-01
1.05501112e-03	4.20827709e-01	4.05034867e-04	3.76561810e-01	1.43975023e-04	2.98789836e-04	9.71652875e-01	1.68065729e-04	8.13480951e-03	5.37644578e+01	2.34771435e+00	7.94070756e-04	9.76406345e-02	1.07732104e-04	3.35339161e-03	1.04998102e-02	1.25648127e-02	9.80170398e-03	1.07478016e-02	8.83558613e+02	9.52988682e+00	8.06745099e+01	3.74324304e-01	7.78908662e-01	1.63414362e+00	2.56235384e-01	1.07449938e+06	4.10728067e+02	1.91899140e+00	3.95009172e+00	5.87173865e-01	1.74615868e+00	5.23137936e+04	5.68650388e+01	3.92100770e+04	3.83439648e+04	3.08214273e-02	4.56184974e-03	2.52948572e-01	4.22384071e-03	7.87272082e+00	4.85935169e-01	2.59293873e+00	2.32537680e-01	3.22191898e+00	4.74369313e-01	5.30669472e+01	7.62034792e+00	5.14134707e+01	2.96457243e+01	3.49285162e+01	2.76516011e+00	4.57822570e-01
1.03424427e-03	4.20827709e-01	4.05034867e-04	3.76561810e-01	1.43975023e-04	2.93261762e-04	7.99218844e-01	1.48965643e-04	8.13480951e-03	5.37644578e+01	2.34771435e+00	6.00040467e-04	9.03721823e-02	1.14691858e-04	3.30685276e-03	1.04998102e-02	2.05687899e-02	9.56038183e-03	1.07478016e-02	8.83558613e+02	1.51913277e+01	6.97968791e+01	3.74324304e-01	8.67023009e-01	1.63414362e+00	2.56235384e-01	1.07449938e+06	4.10728067e+02	1.42758139e+00	4.04779130e+00	5.23501692e-01	1.51876140e+00	6.39175472e+04	7.84025973e+01	3.73570474e+04	6.99630949e+04	2.03313061e-02	4.72166087e-03	2.52948572e-01	4.22384071e-03	7.87272082e+00	4.85935169e-01	2.49251688e+00	2.32537680e-01	4.18477548e+00	7.81167192e-01	3.71919696e+01	7.62034792e+00	9.53367099e+01	2.96457243e+01	4.05507335e+01	2.74944076e+00	3.91562576e-01
1.11032107e-03	4.53020574e-01	4.21061731e-04	3.43784958e-01	1.43975023e-04	2.93261762e-04	8.11654199e-01	1.48965643e-04	5.17707092e-03	5.37644578e+01	1.79034870e+00	5.31600282e-04	8.62518061e-02	1.14691858e-04	3.30685276e-03	1.04998102e-02	2.17036193e-02	9.56038183e-03	1.07478016e-02	9.67211482e+02	6.47856040e+00	5.45712894e+01	3.74324304e-01	7.51069088e-01	1.63414362e+00	3.17754267e-01	1.26178942e+06	4.10728067e+02	1.42758139e+00	4.04779130e+00	5.23501692e-01	1.82906440e+00	6.39175472e+04	7.84025973e+01	3.68314386e+04	5.52135862e+04	2.03313061e-02	4.72166087e-03	3.21436921e-01	4.97195260e-03	8.70338421e+00	4.85935169e-01	2.49251688e+00	2.32537680e-01	3.40356640e+00	3.71560313e-01	3.71919696e+01	7.62034792e+00	9.53367099e+01	2.11253078e+01	4.05507335e+01	2.73992006e+00	3.41902615e-01
1.09367427e-03	4.53020574e-01	4.21061731e-04	3.43784958e-01	1.44007427e-04	2.48220332e-04	8.11654199e-01	1.42215507e-04	5.22154986e-03	5.37644578e+01	1.79034870e+00	5.93643329e-04	7.29824775e-02	1.35298474e-04	3.30685276e-03	1.04998102e-02	2.52054894e-02	9.60017417e-03	1.07478016e-02	4.71133383e+02	6.47856040e+00	6.17307261e+01	2.84863884e-01	8.30340199e-01	1.74136717e+00	3.17754267e-01	7.85910826e+05	5.11200798e+02	1.42758139e+00	3.07648285e+00	5.56488315e-01	1.82906440e+00	6.39175472e+04	7.84025973e+01	3.68314386e+04	5.52135862e+04	2.43567249e-02	4.72166087e-03	3.21436921e-01	6.70412357e-03	8.51361251e+00	4.85935169e-01	1.60411408e+00	2.32537680e-01	2.53224512e+00	3.71560313e-01	3.71919696e+01	1.53155438e+01	9.53367099e+01	2.47457128e+01	4.05507335e+01	2.73992006e+00	3.79558051e-01
1.14417878e-03	4.53020574e-01	3.88147907e-04	3.34298724e-01	1.51424227e-04	1.54961426e-04	9.07839610e-01	1.22679333e-04	4.56288868e-03	5.37644578e+01	1.79034870e+00	5.93643329e-04	7.29824775e-02	1.35298474e-04	2.88323182e-03	1.04998102e-02	2.33339148e-02	9.30895436e-03	1.24840272e-02	6.18589234e+02	6.34994699e+00	6.05632777e+01	2.84863884e-01	8.30340199e-01	1.74136717e+00	4.34727325e-01	6.36816688e+05	5.11200798e+02	1.94283061e+00	3.07648285e+00	5.55639713e-01	1.81475296e+00	6.39175472e+04	8.18530066e+01	5.43422366e+04	5.52135862e+04	2.43567249e-02	4.79324758e-03	3.21436921e-01	8.25359528e-03	1.16828156e+01	7.17339852e-01	1.29296930e+00	2.32537680e-01	2.53224512e+00	3.71560313e-01	3.71919696e+01	1.53155438e+01	6.98051919e+01	2.47457128e+01	4.05507335e+01	2.93720927e+00	4.12515212e-01
1.06524229e-03	4.53020574e-01	4.03206752e-04	3.35278040e-01	1.51424227e-04	1.63895784e-04	7.06664741e-01	7.49520603e-05	4.56288868e-03	5.37644578e+01	1.29168145e+00	5.93643329e-04	7.29824775e-02	1.35298474e-04	2.37272283e-03	1.00744193e-02	1.12147741e-02	9.56150327e-03	1.24840272e-02	3.37560581e+02	6.34994699e+00	5.19492222e+01	2.94511674e-01	7.42743678e-01	1.74136717e+00	4.37784902e-01	6.36816688e+05	5.11200798e+02	2.09768787e+00	3.07648285e+00	5.55639713e-01	1.81475296e+00	6.39175472e+04	7.26188525e+01	6.43123657e+04	5.52135862e+04	3.04476194e-02	4.91701524e-03	1.77426242e-01	1.15828620e-02	1.16828156e+01	7.17339852e-01	1.29296930e+00	2.32537680e-01	3.01444939e+00	4.18578724e-01	4.82807044e+01	1.53155438e+01	6.98051919e+01	2.47457128e+01	4.05507335e+01	2.93720927e+00	3.72839720e-01
1.07026216e-03	4.53020574e-01	3.59265810e-04	3.35143346e-01	1.51424227e-04	1.63895784e-04	6.97577221e-01	9.21589026e-05	6.20889507e-03	5.26185106e+01	1.29168145e+00	5.59434644e-04	7.29824775e-02	1.18523786e-04	2.38645766e-03	9.94195437e-03	1.52703473e-02	9.77874344e-03	1.24840272e-02	3.12273491e+02	6.28563582e+00	6.65263594e+01	3.34815693e-01	7.42743678e-01	1.74136717e+00	4.37784902e-01	6.36816688e+05	4.49895811e+02	1.48605291e+00	3.07648285e+00	5.55639713e-01	1.84129343e+00	5.09889197e+04	7.35538100e+01	6.43123657e+04	5.52135862e+04	3.04476194e-02	4.81593572e-03	1.77426242e-01	1.15828620e-02	1.16828156e+01	7.02240400e-01	1.29296930e+00	2.32537680e-01	4.65380197e+00	6.86983742e-01	4.82807044e+01	1.59750196e+01	6.98051919e+01	2.47457128e+01	4.20877335e+01	2.95493158e+00	3.90988968e-01
1.07026216e-03	4.53020574e-01	3.59265810e-04	3.35143346e-01	1.51424227e-04	2.42403859e-04	7.23190315e-01	9.12205228e-05	6.20889507e-03	5.26185106e+01	2.42167481e+00	5.59434644e-04	8.40173405e-02	1.18523786e-04	2.51867170e-03	9.94195437e-03	1.52703473e-02	9.93183271e-03	9.68477587e-03	3.66679887e+02	6.29889725e+00	6.65263594e+01	3.34815693e-01	8.32047914e-01	1.53419742e+00	4.63764774e-01	8.25133066e+05	3.12335806e+02	1.73211327e+00	3.07648285e+00	5.55639713e-01	1.98726399e+00	4.12216740e+04	4.36304459e+01	6.43123657e+04	5.52135862e+04	3.04476194e-02	4.84404543e-03	1.77426242e-01	1.15828620e-02	1.04647068e+01	4.63475430e-01	1.84778644e+00	2.32537680e-01	4.65380197e+00	5.68347082e-01	4.81983892e+01	1.88085775e+01	6.98051919e+01	3.55147201e+01	4.39683720e+01	2.98987337e+00	3.65189774e-01
1.07026216e-03	4.34617333e-01	3.48103527e-04	3.37708878e-01	1.51424227e-04	3.37622700e-04	7.23190315e-01	9.12205228e-05	4.83721822e-03	5.28176819e+01	2.42167481e+00	5.14089895e-04	8.70287407e-02	9.27209910e-05	2.37151812e-03	1.07878742e-02	1.52703473e-02	9.93183271e-03	9.33557239e-03	4.31143941e+02	6.29889725e+00	6.65263594e+01	4.95315755e-01	8.32047914e-01	1.53419742e+00	2.60932839e-01	1.08222340e+06	3.12335806e+02	1.73211327e+00	3.07648285e+00	5.55639713e-01	1.98726399e+00	5.16666145e+04	4.36304459e+01	6.43123657e+04	8.82631114e+04	1.88722985e-02	5.46698062e-03	1.76726452e-01	1.33262027e-02	1.36563194e+01	5.51105756e-01	1.84778644e+00	2.32537680e-01	7.32504448e+00	5.68347082e-01	7.99337101e+01	1.88085775e+01	6.98051919e+01	3.55147201e+01	4.39683720e+01	2.98987337e+00	4.37502221e-01
1.07026216e-03	4.34617333e-01	3.37693545e-04	3.37886138e-01	1.51424227e-04	3.11666872e-04	6.80124257e-01	9.12205228e-05	6.84529427e-03	5.28176819e+01	2.42167481e+00	5.14089895e-04	5.95226406e-02	9.45584040e-05	2.37151812e-03	1.46235565e-02	1.52703473e-02	9.74657063e-03	1.18416194e-02	5.00748800e+02	8.71445174e+00	6.56379967e+01	4.07196751e-01	8.32047914e-01	1.67040412e+00	4.08371028e-01	1.08789793e+06	3.12335806e+02	1.59812059e+00	3.07648285e+00	5.55639713e-01	1.98726399e+00	9.92584297e+04	4.36304459e+01	6.17322399e+04	8.82631114e+04	2.24152204e-02	5.27933895e-03	1.76726452e-01	1.22868772e-02	1.87065262e+01	5.51105756e-01	1.78137105e+00	2.32537680e-01	7.90831075e+00	5.68347082e-01	2.69210476e+01	3.82598255e+01	8.20369300e+01	3.54865909e+01	4.39683720e+01	2.98987337e+00	4.99862026e-01
1.07912042e-03	4.34617333e-01	3.70441812e-04	3.37886138e-01	1.51587539e-04	3.11666872e-04	6.80124257e-01	9.12205228e-05	6.84529427e-03	5.28176819e+01	2.42167481e+00	4.80309697e-04	5.37710417e-02	9.73286764e-05	2.37151812e-03	1.46235565e-02	1.52703473e-02	9.93541375e-03	1.18416194e-02	5.00748800e+02	8.03302031e+00	5.35984419e+01	5.93981763e-01	8.32047914e-01	1.50407137e+00	3.30262394e-01	7.57001506e+05	3.35890496e+02	1.59812059e+00	3.06302444e+00	5.55639713e-01	2.19376297e+00	6.44849453e+04	4.36304459e+01	6.17322399e+04	4.55077954e+04	2.50498274e-02	5.67512037e-03	1.76726452e-01	1.22868772e-02	1.87065262e+01	6.72838581e-01	1.78137105e+00	2.44088973e-01	2.79745971e+00	5.68347082e-01	3.25210782e+01	1.75902308e+01	8.20369300e+01	2.79408049e+01	4.18361418e+01	2.82672510e+00	4.35198499e-01
1.07912042e-03	4.34617333e-01	3.70441812e-04	3.34659821e-01	1.51587539e-04	3.11666872e-04	5.73599339e-01	9.81732480e-05	6.07418167e-03	5.09189594e+01	2.42167481e+00	3.51363140e-04	9.76698785e-02	9.73286764e-05	2.37151812e-03	1.44597624e-02	1.52703473e-02	9.93541375e-03	1.18416194e-02	6.00442934e+02	7.36061093e+00	5.35984419e+01	5.93981763e-01	8.60191869e-01	1.50407137e+00	3.30262394e-01	7.93822983e+05	3.35890496e+02	1.59812059e+00	3.06302444e+00	5.55639713e-01	2.40453606e+00	4.54561752e+04	4.98898978e+01	4.81421420e+04	4.55077954e+04	2.50498274e-02	5.61321449e-03	1.76726452e-01	7.83858975e-03	1.87065262e+01	6.72838581e-01	1.63027458e+00	2.44088973e-01	5.11392611e+00	5.68347082e-01	3.25210782e+01	1.58319865e+01	5.78990064e+01	2.79408049e+01	4.18361418e+01	2.72256528e+00	4.33441486e-01
1.07912042e-03	4.46105172e-01	3.70441812e-04	3.34659821e-01	1.55246242e-04	3.11666872e-04	5.10311138e-01	1.00870340e-04	6.07418167e-03	5.09189594e+01	2.42167481e+00	3.99041336e-04	9.76698785e-02	9.73286764e-05	2.66260274e-03	1.44597624e-02	1.52703473e-02	9.52624678e-03	7.55516474e-03	6.00442934e+02	7.36061093e+00	4.83723330e+01	5.93981763e-01	9.74059840e-01	1.64013243e+00	6.38998148e-01	1.55482306e+06	3.35890496e+02	1.59812059e+00	3.03867124e+00	5.60477042e-01	2.60602510e+00	4.78085420e+04	4.98898978e+01	4.81421420e+04	4.55077954e+04	3.27582368e-02	6.49076155e-03	1.76726452e-01	1.22510466e-02	1.87065262e+01	4.84043935e-01	1.63027458e+00	2.44088973e-01	4.69848144e+00	3.59165058e-01	2.43908203e+01	1.58319865e+01	5.78990064e+01	3.36767725e+01	3.50137348e+01	2.72256528e+00	4.05481258e-01
1.10740971e-03	4.51944694e-01	3.70441812e-04	3.39929402e-01	1.55246242e-04	3.11666872e-04	7.59502258e-01	1.09771850e-04	6.07418167e-03	5.19620338e+01	2.42167481e+00	3.99041336e-04	8.99501686e-02	9.73286764e-05	3.38511925e-03	1.57048174e-02	1.52703473e-02	9.52624678e-03	7.55516474e-03	8.84923734e+02	7.36061093e+00	4.83723330e+01	4.69647120e-01	9.41446552e-01	1.64823282e+00	4.35504106e-01	1.55482306e+06	3.35890496e+02	1.59812059e+00	3.03867124e+00	6.08792541e-01	2.60602510e+00	4.78085420e+04	9.07652230e+01	4.81421420e+04	4.55077954e+04	2.31365653e-02	6.49076155e-03	1.76726452e-01	1.22510466e-02	1.87065262e+01	4.84043935e-01	1.63027458e+00	2.44088973e-01	3.52472850e+00	3.59165058e-01	2.43908203e+01	1.58319865e+01	5.73171717e+01	3.53059548e+01	3.50137348e+01	2.72256528e+00	4.57879314e-01
1.10740971e-03	4.55484989e-01	3.77808679e-04	3.39929402e-01	1.55334103e-04	3.20264454e-04	6.93192956e-01	1.09771850e-04	6.07418167e-03	5.26114760e+01	2.42167481e+00	4.13423763e-04	7.70472328e-02	9.73286764e-05	3.38511925e-03	1.57048174e-02	1.16611370e-02	8.94498983e-03	7.55516474e-03	6.78062605e+02	6.85457521e+00	3.91115533e+01	4.69647120e-01	9.41446552e-01	1.64823282e+00	1.08265041e+00	9.79946638e+05	3.35890496e+02	1.59812059e+00	3.03867124e+00	6.53391900e-01	2.60602510e+00	4.47875941e+04	9.07652230e+01	4.81421420e+04	4.53467149e+04	2.12380680e-02	6.52313011e-03	1.37564144e-01	1.08444557e-02	1.80924500e+01	4.26916462e-01	1.63027458e+00	2.44088973e-01	3.52472850e+00	3.35178523e-01	4.45831558e+01	2.10930680e+01	5.73171717e+01	3.76444751e+01	3.50137348e+01	2.72256528e+00	4.25512708e-01
1.10670805e-03	4.55484989e-01	4.29607695e-04	3.39929402e-01	1.55334103e-04	3.20264454e-04	7.93461596e-01	1.22824289e-04	5.01617161e-03	5.26114760e+01	1.28020980e+00	4.43468994e-04	8.79117399e-02	9.73286764e-05	4.64922727e-03	1.57048174e-02	1.16611370e-02	9.81595792e-03	7.55516474e-03	8.25307427e+02	1.01988186e+01	4.75431904e+01	4.69647120e-01	1.01029280e+00	1.64823282e+00	1.08265041e+00	1.09622592e+06	3.35890496e+02	1.46493787e+00	3.03867124e+00	5.92925113e-01	2.20494714e+00	5.61202044e+04	9.22382799e+01	4.80633248e+04	4.53467149e+04	2.12380680e-02	6.52313011e-03	1.37564144e-01	1.08444557e-02	1.20956192e+01	4.26916462e-01	1.76863665e+00	2.44088973e-01	3.52472850e+00	8.19729451e-01	6.09590083e+01	2.57263815e+01	5.73171717e+01	3.94135592e+01	3.50137348e+01	2.73961561e+00	4.39244961e-01
1.10670805e-03	4.55484989e-01	4.29607695e-04	3.39929402e-01	1.55334103e-04	2.76104018e-04	7.93461596e-01	1.22824289e-04	5.01617161e-03	5.26114760e+01	1.84652376e+00	4.02928772e-04	8.79117399e-02	8.08435276e-05	4.64922727e-03	1.57048174e-02	1.16611370e-02	9.81595792e-03	9.72316114e-03	8.71192555e+02	8.59733251e+00	4.75431904e+01	4.69647120e-01	1.01029280e+00	1.64823282e+00	5.07066775e-01	1.13079378e+06	3.35890496e+02	1.46493787e+00	4.07390782e+00	3.57488663e-01	2.20494714e+00	5.61202044e+04	9.22382799e+01	4.80633248e+04	4.53467149e+04	3.29989640e-02	6.52313011e-03	1.67105918e-01	9.59121509e-03	9.85228495e+00	5.35953439e-01	1.76863665e+00	2.44088973e-01	3.52472850e+00	8.19729451e-01	7.05028299e+01	2.57263815e+01	8.78921645e+01	3.79567097e+01	3.50137348e+01	2.94913494e+00	4.50727157e-01
1.10670805e-03	4.55484989e-01	4.29607695e-04	3.39929402e-01	1.57170797e-04	2.76104018e-04	8.21786297e-01	1.22803045e-04	6.03051856e-03	5.73713390e+01	1.84652376e+00	3.75239023e-04	7.28825157e-02	8.08435276e-05	4.64922727e-03	1.57048174e-02	1.58242404e-02	9.81595792e-03	8.77760534e-03	8.71192555e+02	8.59733251e+00	4.75431904e+01	4.68919967e-01	1.01029280e+00	1.64823282e+00	5.07066775e-01	9.00517092e+05	3.35890496e+02	1.22107541e+00	4.07390782e+00	6.28553290e-01	2.20494714e+00	7.63331108e+04	5.86228574e+01	7.20997657e+04	4.53467149e+04	2.17925871e-02	6.59029441e-03	2.56634475e-01	1.05779731e-02	9.34297748e+00	5.35953439e-01	1.76863665e+00	2.44088973e-01	3.52472850e+00	8.19729451e-01	2.14272220e+01	2.96963117e+01	9.44777664e+01	3.79567097e+01	3.50137348e+01	2.90105420e+00	5.28748665e-01
1.10670805e-03	4.32927328e-01	4.29607695e-04	3.44243888e-01	1.61143719e-04	2.98901237e-04	4.70335897e-01	1.09709247e-04	5.13358491e-03	5.34021585e+01	1.84652376e+00	3.60077748e-04	7.28825157e-02	7.73081330e-05	4.00853791e-03	1.57048174e-02	1.59206684e-02	9.49894540e-03	8.77760534e-03	8.69219001e+02	8.59733251e+00	4.71758112e+01	6.55013969e-01	1.07348168e+00	1.56704258e+00	3.56966922e-01	1.37642103e+06	3.35890496e+02	1.22107541e+00	4.07390782e+00	5.36315437e-01	2.20494714e+00	6.63462951e+04	8.75646746e+01	4.98414771e+04	4.53467149e+04	1.55114329e-02	6.43330922e-03	2.50861122e-01	1.05779731e-02	9.34297748e+00	5.35953439e-01	1.76863665e+00	2.44088973e-01	6.74288833e+00	8.19729451e-01	5.66476682e+01	2.74914492e+01	9.44777664e+01	3.46282280e+01	3.50137348e+01	2.90105420e+00	4.43087245e-01
1.04107906e-03	4.37969815e-01	4.29607695e-04	3.44243888e-01	1.70038106e-04	1.90817169e-04	4.70335897e-01	1.09709247e-04	5.13358491e-03	5.01585335e+01	1.84652376e+00	4.28315038e-04	9.03785702e-02	7.73081330e-05	3.42831221e-03	1.55127108e-02	2.01053897e-02	9.49894540e-03	8.77760534e-03	9.16723912e+02	1.15539358e+01	4.99022977e+01	6.55013969e-01	1.52279525e+00	1.59039832e+00	3.56966922e-01	1.37642103e+06	3.35890496e+02	1.22107541e+00	3.48608160e+00	4.71559460e-01	2.20494714e+00	4.32391778e+04	8.06912667e+01	4.98414771e+04	4.53467149e+04	1.55114329e-02	6.04153179e-03	2.50861122e-01	6.77992699e-03	1.34553405e+01	7.01951378e-01	2.01802524e+00	2.44088973e-01	6.74288833e+00	8.19729451e-01	5.66476682e+01	2.33918301e+01	1.23979278e+02	3.33565733e+01	4.67958452e+01	2.94639464e+00	4.45755440e-01
