par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.99791079e-04	4.92478255e-01	5.06319021e-04	3.85955342e-01	1.70886084e-04	2.03608024e-04	5.36266736e-01	1.11366094e-04	4.06234518e-03	5.87841668e+01	2.62767027e+00	2.99720972e-04	8.89237041e-02	9.47723784e-05	3.39973165e-03	1.12135586e-02	1.18006542e-02	9.34508488e-03	8.03584399e-03	4.16754380e+02	1.56660592e+01	8.18453237e+01	3.49913000e-01	1.02162490e+00	1.75652281e+00	2.33405739e-01	5.37125700e+05	5.25377756e+02	1.48610043e+00	4.77067699e+00	5.53454748e-01	1.06101346e+00	3.70258444e+04	5.24517827e+01	6.01289063e+04	4.21210182e+04	2.67069851e-02	3.44398471e-03	4.19042862e-01	6.76508665e-03	1.46058145e+01	4.78541144e-01	1.59367331e+00	7.89163285e-02	6.03142620e+00	4.24574488e-01	3.77125889e+01	1.94713334e+01	6.96462720e+01	2.64278503e+01	4.61251186e+01	2.80113933e+00	4.07786059e-01
5.99791079e-04	5.02604826e-01	4.94386899e-04	3.85955342e-01	1.70886084e-04	1.66304491e-04	5.36266736e-01	9.48008248e-05	3.91718200e-03	5.42278172e+01	2.62767027e+00	3.15390137e-04	8.18283722e-02	1.07482101e-04	3.39973165e-03	1.00602052e-02	1.18006542e-02	9.71904250e-03	8.03584399e-03	4.16754380e+02	1.56660592e+01	7.27935005e+01	4.02089813e-01	9.55465625e-01	1.75652281e+00	2.97130496e-01	7.53911054e+05	5.25377756e+02	1.48610043e+00	4.77067699e+00	5.53454748e-01	2.21267836e+00	3.70258444e+04	5.24517827e+01	6.01289063e+04	3.38724433e+04	2.89677401e-02	3.44398471e-03	4.19042862e-01	7.48531716e-03	1.46058145e+01	5.29946382e-01	1.59367331e+00	7.89163285e-02	5.90233254e+00	4.02838202e-01	3.77125889e+01	2.60989638e+01	5.54518417e+01	3.30714540e+01	4.30419880e+01	2.90541246e+00	4.47401692e-01
6.01323662e-04	5.02604826e-01	5.10301885e-04	3.85955342e-01	1.70886084e-04	2.96985493e-04	6.08534915e-01	9.48008248e-05	3.89941196e-03	5.06488437e+01	2.62767027e+00	5.27812091e-04	9.31092648e-02	1.07482101e-04	2.84420948e-03	6.74983132e-03	1.18006542e-02	9.71904250e-03	8.03584399e-03	4.16754380e+02	1.56660592e+01	7.27935005e+01	8.00710801e-01	1.03647044e+00	2.13401710e+00	2.97130496e-01	7.53911054e+05	4.73628550e+02	1.10250432e+00	4.77067699e+00	5.53454748e-01	2.21267836e+00	3.47560425e+04	5.24517827e+01	6.01289063e+04	3.38724433e+04	2.59878586e-02	3.43240029e-03	3.34001475e-01	7.48531716e-03	1.46058145e+01	8.03569080e-01	1.59367331e+00	6.92344226e-02	5.65159886e+00	4.02838202e-01	3.77125889e+01	2.60989638e+01	6.22147485e+01	3.62484394e+01	4.30419880e+01	2.90541246e+00	3.95969999e-01
5.89104457e-04	5.02604826e-01	5.23648481e-04	3.85955342e-01	1.70886084e-04	2.07706233e-04	6.23829061e-01	9.48008248e-05	3.89941196e-03	5.06488437e+01	1.99567770e+00	5.27812091e-04	7.04630868e-02	1.02468473e-04	2.84420948e-03	8.35689713e-03	1.18006542e-02	9.33780637e-03	1.04678046e-02	9.61861492e+02	1.56660592e+01	7.35837603e+01	8.00710801e-01	1.03647044e+00	2.15182719e+00	3.85686531e-01	8.36337906e+05	4.34838592e+02	1.10250432e+00	4.48868218e+00	4.32766622e-01	4.43503263e+00	3.47560425e+04	5.24517827e+01	3.99486377e+04	3.38724433e+04	2.59878586e-02	3.37795995e-03	3.31361338e-01	5.58624746e-03	8.89287305e+00	8.03569080e-01	2.81118487e+00	6.92344226e-02	5.65159886e+00	5.52567518e-01	3.77125889e+01	4.34451790e+01	7.37531951e+01	3.93664374e+01	4.30419880e+01	2.90541246e+00	4.32045282e-01
5.85016947e-04	4.85912806e-01	5.23648481e-04	3.85955342e-01	1.70886084e-04	2.09922407e-04	6.29952709e-01	1.01717384e-04	3.89941196e-03	5.22988595e+01	2.23429623e+00	5.27812091e-04	7.04630868e-02	1.02013353e-04	3.41012002e-03	8.35689713e-03	1.18006542e-02	9.35408559e-03	5.65345990e-03	9.61861492e+02	1.56660592e+01	9.34394001e+01	8.00710801e-01	1.15086979e+00	2.05254745e+00	3.85686531e-01	8.36337906e+05	4.69416518e+02	1.06885982e+00	4.34212040e+00	5.88237554e-01	3.45956744e+00	3.47560425e+04	8.93898328e+01	3.43855806e+04	3.47745342e+04	2.59878586e-02	3.55965674e-03	2.67720653e-01	9.12782670e-03	8.89287305e+00	8.07438656e-01	2.81118487e+00	6.63785994e-02	7.34906440e+00	6.21856428e-01	3.00722033e+01	3.89802877e+01	7.96930213e+01	3.93664374e+01	4.30419880e+01	2.94631846e+00	3.92421894e-01
6.02702509e-04	5.08242014e-01	5.37272849e-04	3.94492266e-01	1.71030509e-04	2.09922407e-04	6.29952709e-01	1.01298154e-04	3.89941196e-03	5.23461206e+01	2.47544316e+00	4.39358526e-04	7.04630868e-02	1.02013353e-04	3.92087747e-03	1.03836585e-02	1.18006542e-02	9.49433251e-03	6.24549242e-03	9.61861492e+02	1.31426203e+01	9.34394001e+01	3.71896846e-01	1.18425086e+00	1.56893126e+00	3.32689707e-01	7.62966034e+05	4.69416518e+02	1.21661918e+00	4.34212040e+00	4.91319265e-01	4.02086886e+00	4.64819643e+04	9.96640361e+01	3.43855806e+04	3.47745342e+04	2.69658418e-02	3.67946038e-03	2.07799710e-01	9.12782670e-03	1.38112784e+01	8.07438656e-01	2.81118487e+00	7.61903227e-02	3.12556696e+00	8.22732933e-01	3.00722033e+01	2.81577545e+01	8.04987889e+01	3.91311904e+01	4.21025399e+01	2.94631846e+00	3.96950949e-01
6.15309774e-04	5.11638531e-01	5.27504361e-04	3.69002044e-01	1.63971813e-04	2.09922407e-04	7.98826754e-01	1.10773467e-04	4.14805294e-03	5.20553044e+01	1.96578311e+00	2.59888155e-04	5.56967007e-02	1.02013353e-04	3.92087747e-03	1.03836585e-02	1.18006542e-02	9.49433251e-03	8.91235335e-03	8.05759253e+02	1.41371616e+01	9.52309510e+01	3.71896846e-01	9.60595468e-01	1.56893126e+00	2.65756424e-01	7.62966034e+05	4.69416518e+02	1.21661918e+00	4.34212040e+00	9.40065216e-01	4.22122050e+00	4.64819643e+04	9.96640361e+01	3.88031996e+04	3.52828872e+04	3.79710898e-02	3.58872701e-03	1.69637525e-01	6.88889741e-03	1.38112784e+01	5.88789356e-01	2.81118487e+00	9.79443071e-02	2.80425846e+00	5.08036439e-01	3.00722033e+01	3.19309914e+01	6.97054020e+01	3.91311904e+01	4.11085427e+01	2.96045934e+00	4.55391113e-01
6.00102554e-04	5.11638531e-01	5.26898658e-04	3.76032750e-01	1.62710509e-04	2.09922407e-04	8.71188609e-01	1.10773467e-04	3.51555666e-03	5.94459424e+01	1.96578311e+00	2.59888155e-04	5.56967007e-02	1.02013353e-04	4.35715663e-03	1.03836585e-02	1.18006542e-02	9.97945848e-03	9.00394067e-03	8.05759253e+02	1.41371616e+01	8.74721265e+01	1.36271215e+00	1.08815529e+00	2.02622021e+00	2.60432710e-01	7.97878698e+05	4.69416518e+02	1.21661918e+00	4.34212040e+00	5.60531323e-01	4.22122050e+00	4.64819643e+04	7.34960874e+01	5.51029713e+04	3.71761021e+04	2.86681691e-02	3.49863378e-03	1.80878280e-01	8.85791792e-03	1.38112784e+01	5.88789356e-01	2.02284961e+00	6.13665899e-02	2.80425846e+00	5.08036439e-01	3.42692697e+01	1.33463679e+01	6.48010350e+01	3.94930296e+01	5.38585464e+01	2.99559252e+00	4.30057255e-01
6.00102554e-04	5.11638531e-01	5.55889189e-04	4.05432768e-01	1.71716818e-04	1.92259491e-04	8.71188609e-01	1.10773467e-04	3.84830215e-03	5.94459424e+01	2.09788511e+00	2.59888155e-04	8.62506798e-02	1.02013353e-04	4.35715663e-03	1.03836585e-02	1.18006542e-02	9.97945848e-03	8.54407950e-03	5.94716635e+02	1.41371616e+01	9.56047566e+01	1.36271215e+00	1.08815529e+00	2.02622021e+00	4.37271187e-01	9.73808966e+05	4.69416518e+02	1.21661918e+00	4.34212040e+00	4.69586361e-01	4.22122050e+00	3.73544415e+04	8.00335440e+01	5.51029713e+04	3.41193477e+04	2.86681691e-02	3.36408833e-03	1.36526189e-01	7.16087907e-03	1.03586939e+01	6.06158674e-01	2.02284961e+00	6.13665899e-02	3.45031329e+00	5.08036439e-01	5.27194955e+01	2.32837669e+01	6.48010350e+01	4.19088590e+01	4.86146697e+01	2.99559252e+00	5.37712355e-01
6.00102554e-04	5.11638531e-01	5.71022347e-04	4.03655681e-01	1.71716818e-04	1.92259491e-04	8.37419134e-01	1.12144844e-04	5.04420087e-03	5.94459424e+01	3.95284309e+00	2.59888155e-04	8.62506798e-02	1.02013353e-04	4.35715663e-03	9.13002813e-03	1.18006542e-02	9.61452107e-03	9.58490858e-03	8.88411782e+02	1.64507448e+01	8.06384694e+01	1.36271215e+00	1.08815529e+00	1.74685995e+00	3.30207133e-01	9.73808966e+05	9.44830179e+02	1.81180914e+00	4.34212040e+00	4.69586361e-01	4.22122050e+00	4.65347796e+04	6.07174818e+01	4.80269070e+04	3.41193477e+04	3.71033558e-02	3.82167047e-03	1.39537692e-01	5.96136305e-03	1.03586939e+01	7.95306026e-01	2.66694460e+00	5.31528414e-02	3.32938586e+00	8.20357233e-01	5.27194955e+01	1.61492687e+01	5.76915855e+01	4.19088590e+01	4.71282405e+01	2.99809693e+00	4.81133601e-01
5.93014422e-04	5.11638531e-01	5.50246606e-04	4.02001318e-01	1.71716818e-04	1.92259491e-04	9.01517100e-01	1.06630681e-04	5.48775797e-03	5.73813602e+01	3.95284309e+00	2.59888155e-04	6.99626778e-02	1.02013353e-04	4.13369932e-03	9.13002813e-03	1.18006542e-02	9.61452107e-03	9.58490858e-03	8.88411782e+02	1.87760061e+01	8.06102933e+01	1.36271215e+00	1.08815529e+00	1.81833469e+00	2.48685428e-01	7.60071907e+05	9.44830179e+02	1.56784616e+00	4.34212040e+00	4.54118254e-01	2.27209194e+00	5.32584601e+04	5.29713746e+01	4.80269070e+04	3.41193477e+04	3.71033558e-02	3.82167047e-03	1.39537692e-01	4.18657879e-03	1.03586939e+01	1.30887042e+00	2.66694460e+00	5.31528414e-02	3.32938586e+00	8.20357233e-01	4.82601656e+01	1.61492687e+01	9.14601109e+01	4.19088590e+01	4.71282405e+01	2.99809693e+00	4.95573679e-01
5.90940419e-04	5.11638531e-01	5.50246606e-04	4.02001318e-01	1.71716818e-04	2.84316683e-04	8.91905372e-01	9.56354232e-05	5.06974268e-03	5.73813602e+01	3.95284309e+00	2.24648123e-04	6.44955307e-02	1.30944616e-04	4.13369932e-03	9.13002813e-03	1.18006542e-02	8.88139728e-03	9.58490858e-03	8.88411782e+02	1.92823142e+01	8.06102933e+01	1.36271215e+00	1.08815529e+00	1.68200443e+00	2.48685428e-01	7.27513586e+05	9.44830179e+02	2.61216850e+00	2.41393825e+00	4.54118254e-01	2.27209194e+00	5.32584601e+04	5.29713746e+01	4.52051505e+04	3.41193477e+04	3.71033558e-02	3.55667880e-03	1.75706098e-01	4.18657879e-03	1.03586939e+01	7.33027836e-01	2.66694460e+00	6.89488105e-02	3.32938586e+00	4.59309287e-01	7.40594798e+01	2.30326572e+01	7.50703176e+01	3.58591679e+01	4.20609641e+01	2.75892822e+00	4.30126790e-01
5.90940419e-04	4.95552251e-01	5.47952007e-04	4.36789963e-01	1.71716818e-04	2.77538289e-04	8.91905372e-01	1.13942254e-04	5.06974268e-03	5.61910068e+01	3.95284309e+00	1.70409102e-04	6.44955307e-02	1.30944616e-04	4.11429127e-03	1.94533946e-02	2.41606600e-02	9.19326790e-03	9.23123220e-03	8.88411782e+02	1.92823142e+01	8.06102933e+01	1.36271215e+00	9.47489750e-01	1.68200443e+00	3.66500797e-01	7.27513586e+05	6.48840105e+02	2.23838287e+00	2.41393825e+00	4.58141656e-01	2.27209194e+00	9.60744953e+04	5.70782579e+01	4.96701600e+04	5.30068282e+04	1.70968767e-02	3.55667880e-03	1.66695899e-01	8.42037011e-03	1.03586939e+01	4.97445411e-01	3.60825264e+00	6.89488105e-02	3.27804498e+00	4.59309287e-01	7.40594798e+01	1.72662787e+01	7.78633199e+01	3.58591679e+01	4.20609641e+01	2.75892822e+00	4.95908938e-01
5.84230246e-04	4.82820293e-01	5.47952007e-04	4.48220573e-01	1.81045257e-04	2.75753466e-04	4.85940568e-01	1.05459640e-04	5.06974268e-03	6.33474419e+01	3.71718727e+00	2.42829325e-04	6.44955307e-02	1.30944616e-04	3.96887002e-03	1.94533946e-02	2.41606600e-02	9.19326790e-03	6.78489509e-03	8.88411782e+02	1.78518148e+01	8.06102933e+01	1.36271215e+00	9.47489750e-01	1.90813904e+00	2.96511067e-01	1.15767503e+06	7.95918163e+02	1.90333259e+00	2.72900303e+00	6.26396119e-01	2.40774909e+00	2.08925040e+04	5.70782579e+01	4.96701600e+04	5.30068282e+04	1.70968767e-02	3.39269684e-03	1.76557826e-01	8.42037011e-03	1.17252758e+01	4.53257200e-01	2.83718330e+00	6.89488105e-02	3.27804498e+00	4.59309287e-01	6.28357692e+01	2.60938611e+01	1.03576810e+02	2.76245203e+01	4.20609641e+01	2.93913169e+00	4.70350439e-01
5.78188888e-04	4.82820293e-01	5.54247536e-04	4.48220573e-01	1.81045257e-04	2.90736756e-04	4.88062826e-01	1.05459640e-04	3.76321414e-03	6.33474419e+01	2.39038465e+00	2.42829325e-04	6.44955307e-02	1.50866334e-04	4.08398725e-03	1.46503111e-02	2.46482584e-02	9.66762188e-03	6.78489509e-03	8.90064897e+02	1.79171638e+01	8.31204066e+01	1.36271215e+00	9.47489750e-01	2.30875595e+00	4.63184067e-01	1.37037369e+06	7.95918163e+02	1.60678675e+00	2.72900303e+00	6.26396119e-01	2.10688405e+00	1.87137092e+04	5.70782579e+01	4.51080727e+04	5.30068282e+04	1.70968767e-02	3.39269684e-03	1.35466965e-01	4.38644403e-03	1.17252758e+01	4.22476683e-01	2.83718330e+00	8.23308772e-02	5.78350712e+00	4.72338954e-01	6.28357692e+01	2.60938611e+01	5.77722571e+01	3.85763800e+01	4.20609641e+01	2.78907802e+00	5.04314344e-01
5.78188888e-04	4.82820293e-01	5.54247536e-04	4.30628807e-01	1.72846238e-04	1.98871970e-04	5.13137647e-01	1.08818302e-04	3.76321414e-03	5.75607550e+01	2.29188244e+00	3.61001467e-04	7.77026129e-02	1.03285510e-04	4.19013337e-03	1.46503111e-02	2.81061805e-02	9.70350784e-03	8.47978140e-03	8.90064897e+02	1.42982627e+01	9.07638183e+01	7.67799439e-01	8.78918036e-01	1.97277682e+00	4.63184067e-01	1.04550716e+06	7.95918163e+02	1.60678675e+00	2.72900303e+00	3.99699424e-01	2.13852482e+00	2.49745828e+04	5.70782579e+01	4.51080727e+04	5.30068282e+04	2.30713398e-02	3.26071144e-03	1.35466965e-01	4.01021524e-03	1.71741701e+01	4.22476683e-01	1.32250178e+00	8.23308772e-02	5.95055459e+00	5.07265303e-01	6.28357692e+01	2.54819163e+01	6.60356989e+01	3.85763800e+01	4.20609641e+01	2.78907802e+00	4.87625294e-01
5.71596808e-04	4.74885690e-01	5.74846701e-04	4.53319789e-01	1.71202869e-04	1.98871970e-04	5.19799232e-01	1.08818302e-04	3.76321414e-03	6.05679444e+01	2.78166603e+00	4.34339466e-04	5.94338701e-02	1.03285510e-04	4.11169073e-03	1.46503111e-02	1.47184532e-02	9.70350784e-03	9.56534178e-03	8.90064897e+02	1.42982627e+01	9.52878304e+01	7.67799439e-01	7.92545598e-01	2.26731285e+00	3.67062004e-01	7.45347424e+05	7.95918163e+02	1.60678675e+00	2.50069269e+00	7.07239292e-01	1.99270709e+00	2.49745828e+04	5.70782579e+01	4.67187732e+04	5.30068282e+04	2.30713398e-02	3.63608260e-03	1.67931317e-01	6.38272753e-03	1.71741701e+01	7.41271973e-01	2.76298362e+00	8.23308772e-02	6.58150376e+00	6.51707664e-01	6.28357692e+01	2.54819163e+01	8.93612650e+01	2.96378113e+01	4.72686354e+01	2.88813114e+00	4.85681243e-01
5.64103097e-04	4.64449190e-01	6.00080568e-04	4.53319789e-01	1.67794206e-04	3.26805786e-04	5.60455071e-01	1.08818302e-04	4.66944045e-03	6.05679444e+01	3.53770423e+00	4.34339466e-04	8.67907517e-02	7.01450590e-05	3.10427377e-03	1.98403133e-02	1.47184532e-02	9.98151743e-03	1.26821013e-02	8.90064897e+02	1.42982627e+01	9.92454738e+01	5.63989505e-01	8.77817045e-01	1.93082267e+00	6.03673731e-01	6.63405021e+05	7.95918163e+02	1.60678675e+00	2.23222384e+00	7.07239292e-01	1.99270709e+00	2.49745828e+04	5.70782579e+01	5.04460539e+04	2.72231387e+04	2.30713398e-02	3.63608260e-03	1.35857824e-01	5.98316949e-03	2.09080254e+01	7.41271973e-01	2.76298362e+00	1.02917995e-01	5.55983572e+00	7.47314348e-01	6.28357692e+01	2.03783991e+01	6.63152017e+01	3.31595653e+01	4.36153526e+01	2.56219191e+00	5.27048689e-01
5.65551086e-04	4.96506532e-01	5.98842013e-04	4.53319789e-01	1.67794206e-04	3.26805786e-04	8.71060374e-01	8.21968043e-05	3.47357106e-03	6.48293740e+01	3.53770423e+00	4.34339466e-04	8.67907517e-02	7.01450590e-05	3.37983686e-03	1.35841256e-02	1.47184532e-02	9.98151743e-03	1.26821013e-02	8.90064897e+02	1.42982627e+01	8.27937470e+01	7.23181718e-01	9.65917607e-01	2.07356061e+00	4.68031062e-01	6.63405021e+05	7.95918163e+02	1.73563511e+00	2.23222384e+00	7.07239292e-01	1.45610184e+00	3.13500563e+04	5.70782579e+01	5.43551683e+04	3.09522658e+04	2.30713398e-02	3.52370335e-03	1.35857824e-01	5.98316949e-03	2.16390841e+01	3.70302057e-01	2.51121072e+00	1.02917995e-01	5.37179062e+00	7.47314348e-01	6.28357692e+01	2.45985372e+01	7.42260313e+01	3.31595653e+01	4.31830957e+01	2.56219191e+00	4.16660560e-01
5.45272127e-04	5.24008349e-01	5.98842013e-04	4.53319789e-01	1.67794206e-04	2.76938540e-04	4.43054383e-01	8.97336582e-05	3.47357106e-03	6.48293740e+01	3.53770423e+00	4.34339466e-04	7.57430468e-02	5.21110754e-05	3.27774175e-03	7.57604823e-03	1.47184532e-02	9.98151743e-03	8.73544516e-03	5.25688772e+02	1.42982627e+01	8.27937470e+01	7.23181718e-01	1.22666410e+00	2.29733961e+00	3.17882798e-01	9.57114964e+05	7.95918163e+02	1.14450169e+00	2.91076712e+00	9.65561241e-01	2.11389389e+00	2.79291354e+04	8.04082863e+01	5.93279859e+04	3.09522658e+04	2.30713398e-02	3.52370335e-03	1.64790617e-01	5.96122728e-03	2.16390841e+01	3.70302057e-01	1.99460373e+00	1.28434212e-01	5.37179062e+00	9.03271458e-01	6.28357692e+01	2.45985372e+01	6.52950136e+01	3.53684852e+01	3.82458342e+01	2.61909131e+00	4.77185338e-01
5.43324284e-04	5.24008349e-01	6.36624395e-04	4.39905615e-01	1.77276216e-04	1.56905369e-04	4.34857184e-01	8.97336582e-05	3.47357106e-03	6.48293740e+01	3.68054342e+00	4.34339466e-04	7.57430468e-02	5.21110754e-05	3.27774175e-03	7.57604823e-03	1.47184532e-02	9.96219955e-03	1.00140722e-02	8.44323358e+02	1.42982627e+01	9.83102334e+01	7.23181718e-01	1.10307556e+00	2.64998683e+00	3.17882798e-01	1.22826592e+06	7.95918163e+02	1.31927084e+00	2.91076712e+00	9.65561241e-01	1.77936382e+00	2.79291354e+04	8.04082863e+01	6.02820489e+04	3.09522658e+04	2.30713398e-02	3.52370335e-03	1.53896342e-01	8.78962082e-03	2.16390841e+01	3.70302057e-01	1.99460373e+00	1.94264419e-01	5.37179062e+00	9.03271458e-01	5.57018512e+01	2.45985372e+01	6.52950136e+01	3.31296420e+01	3.25379274e+01	2.66590117e+00	4.70647977e-01
5.37073725e-04	5.54218385e-01	6.11871706e-04	4.41963863e-01	1.77276216e-04	1.56905369e-04	3.62335281e-01	7.28124904e-05	5.94231233e-03	6.48293740e+01	4.53763716e+00	3.80541985e-04	9.40869392e-02	7.30516099e-05	3.28798012e-03	7.57604823e-03	1.47184532e-02	9.46887526e-03	1.15324130e-02	3.70208309e+02	1.42982627e+01	9.83102334e+01	7.23181718e-01	1.15128709e+00	2.87760926e+00	5.34118197e-01	1.05141045e+06	3.53614263e+02	1.31927084e+00	2.91076712e+00	6.82866855e-01	1.65481097e+00	2.79291354e+04	8.13746799e+01	4.95051145e+04	3.38806893e+04	2.30713398e-02	3.52370335e-03	1.53896342e-01	8.78962082e-03	1.98181898e+01	3.25907619e-01	1.99460373e+00	1.94264419e-01	3.26789301e+00	1.40298801e+00	5.57018512e+01	2.45985372e+01	7.83905728e+01	3.62404100e+01	3.25379274e+01	2.56322966e+00	5.28150532e-01
5.37073725e-04	5.19021747e-01	6.11871706e-04	4.62568896e-01	1.86584854e-04	1.92499601e-04	6.65298548e-01	9.13623275e-05	5.94231233e-03	7.17595804e+01	3.83014326e+00	3.41787203e-04	8.71290946e-02	7.30516099e-05	3.28798012e-03	7.57604823e-03	1.70176154e-02	9.46887526e-03	1.04698708e-02	4.09398666e+02	6.68183154e+00	7.88373995e+01	7.23181718e-01	1.15128709e+00	3.05915378e+00	5.05056178e-01	1.05141045e+06	6.23625643e+02	1.31927084e+00	2.33186874e+00	6.82866855e-01	2.23018821e+00	2.79291354e+04	6.47073585e+01	4.00401409e+04	4.75995867e+04	2.30713398e-02	3.52370335e-03	2.41252006e-01	8.78962082e-03	1.98181898e+01	3.25907619e-01	1.99460373e+00	1.66528558e-01	3.26789301e+00	1.38980440e+00	5.57018512e+01	2.20324469e+01	1.73738884e+02	3.62404100e+01	3.73201011e+01	2.56322966e+00	5.17815701e-01
5.61587441e-04	5.41449281e-01	5.94905012e-04	4.99227816e-01	2.16356040e-04	1.48957112e-04	6.65298548e-01	9.13623275e-05	5.94231233e-03	6.31941590e+01	2.69478094e+00	4.68585082e-04	7.06871877e-02	6.07450341e-05	3.33376211e-03	7.57604823e-03	1.70176154e-02	9.99723836e-03	1.10071223e-02	9.23064903e+02	6.68183154e+00	8.52013545e+01	7.23181718e-01	1.16670321e+00	2.85577889e+00	5.05056178e-01	6.14896618e+05	6.23625643e+02	1.07198698e+00	2.33186874e+00	6.82866855e-01	3.07526955e+00	2.79291354e+04	8.10599681e+01	3.97076101e+04	4.75995867e+04	2.30713398e-02	3.52370335e-03	2.41252006e-01	8.78020826e-03	1.98181898e+01	3.25907619e-01	1.79129972e+00	1.66528558e-01	4.37742167e+00	7.90466867e-01	5.57018512e+01	2.20324469e+01	1.37391041e+02	4.69210633e+01	3.73201011e+01	2.56322966e+00	4.47248021e-01
5.61587441e-04	5.57076771e-01	6.27434497e-04	4.89785952e-01	2.25258911e-04	1.57882026e-04	6.06827496e-01	8.51610471e-05	5.84611570e-03	6.31941590e+01	2.69478094e+00	1.06256480e-03	7.06871877e-02	6.07450341e-05	3.33376211e-03	1.20150340e-02	1.70176154e-02	9.72823010e-03	8.25704453e-03	9.23064903e+02	1.44274534e+01	9.66659049e+01	6.77650475e-01	1.16670321e+00	2.01994940e+00	6.10517237e-01	6.71404451e+05	6.23625643e+02	1.07198698e+00	4.54308830e+00	7.84717402e-01	1.73434108e+00	2.71372494e+04	8.10599681e+01	4.04702251e+04	4.17994785e+04	2.34966755e-02	3.52370335e-03	2.51376696e-01	6.16692284e-03	1.98181898e+01	3.25907619e-01	2.43540799e+00	1.66528558e-01	3.56251166e+00	6.93776429e-01	5.57018512e+01	2.77925525e+01	1.37391041e+02	4.69210633e+01	3.66588673e+01	2.56322966e+00	4.37115913e-01
5.40895525e-04	5.02546210e-01	6.17041836e-04	4.89785952e-01	2.02082798e-04	1.57882026e-04	6.06827496e-01	8.51610471e-05	5.84611570e-03	6.00741843e+01	2.69478094e+00	1.06256480e-03	7.15232576e-02	9.32195835e-05	2.85697469e-03	7.98043399e-03	1.70176154e-02	9.91635495e-03	8.30948093e-03	9.23064903e+02	1.44274534e+01	7.41837646e+01	5.32065773e-01	1.13560509e+00	2.01994940e+00	6.10517237e-01	9.11371959e+05	6.23625643e+02	1.56447548e+00	2.48648283e+00	7.84717402e-01	1.73434108e+00	3.29833782e+04	8.10599681e+01	3.13029794e+04	3.32458953e+04	2.34966755e-02	3.83487919e-03	2.51376696e-01	6.19536032e-03	1.13098684e+01	2.76547924e-01	4.21555443e+00	1.63236608e-01	3.03641328e+00	6.93776429e-01	4.05898934e+01	1.55016868e+01	1.37391041e+02	4.69210633e+01	3.66588673e+01	2.76325278e+00	4.27568052e-01
5.62580627e-04	4.95346561e-01	6.17041836e-04	4.89785952e-01	2.01620816e-04	2.30602069e-04	9.56064800e-01	7.90450010e-05	4.53690781e-03	5.45443953e+01	2.69478094e+00	1.08260409e-03	7.15232576e-02	9.32195835e-05	3.21861403e-03	7.98043399e-03	2.10625665e-02	9.96710663e-03	8.78331095e-03	9.23064903e+02	1.20399377e+01	7.89995229e+01	5.32065773e-01	1.34050635e+00	2.71328492e+00	4.77945519e-01	9.27033043e+05	6.23625643e+02	1.27498812e+00	2.48648283e+00	7.84717402e-01	2.01575201e+00	3.21695645e+04	8.10599681e+01	3.13029794e+04	3.35135899e+04	2.34966755e-02	3.69463677e-03	2.51376696e-01	6.13546820e-03	1.13098684e+01	2.87406491e-01	5.66616402e+00	1.63236608e-01	6.06337453e+00	6.93776429e-01	3.67660567e+01	1.55016868e+01	1.37391041e+02	4.69210633e+01	4.45990270e+01	2.76325278e+00	4.04941630e-01
5.75956142e-04	5.04695206e-01	6.17041836e-04	5.01840204e-01	1.95315875e-04	2.30602069e-04	9.56064800e-01	7.90450010e-05	4.53690781e-03	6.33920309e+01	3.32079416e+00	1.08260409e-03	6.95307707e-02	9.32195835e-05	3.21861403e-03	8.18425467e-03	2.10625665e-02	9.96710663e-03	9.04808997e-03	8.15245918e+02	6.42955507e+00	7.92330115e+01	6.29637152e-01	1.34050635e+00	2.71328492e+00	2.39321086e-01	9.27033043e+05	6.23625643e+02	9.31310087e-01	2.76848173e+00	6.69063825e-01	2.01575201e+00	5.88102914e+04	7.66459978e+01	3.13029794e+04	3.35135899e+04	3.45984573e-02	3.52133023e-03	1.05210754e-01	7.31160301e-03	1.13098684e+01	2.87406491e-01	5.66616402e+00	1.37897360e-01	6.06337453e+00	7.80200763e-01	3.67660567e+01	1.55016868e+01	1.37391041e+02	3.72678116e+01	4.45990270e+01	2.76325278e+00	4.39696697e-01
