par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.38764960e-04	5.56150588e-01	5.54273776e-04	6.18593946e-01	1.04594472e-04	1.30788483e-04	7.18073179e-01	1.75189526e-04	3.31704781e-03	6.16092228e+01	2.25912102e+00	5.81545419e-04	6.72889653e-02	7.50055434e-05	2.84765142e-03	1.24355160e-02	2.01159516e-02	9.52026488e-03	9.96239800e-03	8.38231005e+02	1.32543020e+01	7.93041172e+01	1.41536987e+00	1.24766145e+00	2.50070192e+00	3.76642176e-01	6.97364739e+05	3.90346667e+02	1.68287016e+00	2.40752116e+00	6.04568670e-01	2.37010922e+00	5.67044551e+04	6.76321991e+01	3.29406431e+04	3.54385577e+04	2.41080517e-02	1.62590298e-03	1.10295390e-01	6.00443553e-03	1.82054777e+01	4.93002281e-01	2.67250153e+00	7.49978442e-02	2.25902193e+00	8.85793540e-01	3.60656514e+01	2.31371964e+01	9.95173938e+01	3.91690493e+01	2.63849934e+01	2.93531112e+00	4.42578115e-01
7.88191748e-04	5.56708661e-01	5.70509260e-04	6.18593946e-01	1.04594472e-04	4.02187209e-04	6.60709945e-01	1.66276153e-04	4.62615822e-03	5.43197829e+01	2.84119898e+00	5.71409394e-04	6.72889653e-02	5.63070853e-05	2.84765142e-03	1.24355160e-02	2.01159516e-02	9.52026488e-03	9.96239800e-03	8.38231005e+02	1.32543020e+01	8.03963244e+01	1.41536987e+00	1.15487680e+00	2.50070192e+00	3.76642176e-01	8.74637842e+05	3.25227354e+02	2.08941208e+00	2.60116163e+00	5.23256074e-01	1.69721727e+00	3.09858187e+04	7.01896010e+01	3.29406431e+04	3.54385577e+04	2.97643009e-02	1.75603186e-03	1.25656480e-01	6.00443553e-03	1.82054777e+01	4.93002281e-01	2.67250153e+00	6.12497999e-02	2.25902193e+00	5.39476054e-01	6.55388083e+01	2.31371964e+01	9.04906163e+01	3.91690493e+01	2.63849934e+01	2.93531112e+00	4.00208721e-01
7.88191748e-04	4.84603876e-01	5.70509260e-04	6.18593946e-01	1.04594472e-04	4.26532775e-04	6.60709945e-01	1.66276153e-04	4.24192360e-03	5.43197829e+01	2.15884380e+00	5.71409394e-04	5.67001522e-02	5.63070853e-05	2.84765142e-03	1.24355160e-02	2.01159516e-02	9.52026488e-03	8.59136838e-03	9.65875776e+02	1.32543020e+01	7.11066044e+01	5.70204403e-01	1.15487680e+00	2.50070192e+00	3.76642176e-01	1.27079881e+06	3.25227354e+02	2.08941208e+00	3.24177770e+00	5.14294794e-01	1.57288647e+00	4.92021892e+04	7.01896010e+01	2.84941357e+04	3.54385577e+04	2.57954721e-02	1.75603186e-03	2.46269543e-01	6.98115200e-03	7.59608215e+00	3.20023833e-01	1.30275615e+00	6.12497999e-02	9.06934572e+00	4.75011503e-01	6.55388083e+01	2.31371964e+01	6.91103000e+01	3.96351914e+01	3.55468050e+01	2.98849555e+00	4.20428435e-01
7.88191748e-04	4.54398896e-01	5.70509260e-04	6.18593946e-01	1.05932627e-04	4.26532775e-04	5.37451428e-01	1.68452068e-04	6.08040118e-03	5.43197829e+01	2.15884380e+00	5.71409394e-04	8.61591147e-02	6.53739536e-05	2.81086731e-03	1.44158837e-02	2.01159516e-02	9.52026488e-03	6.84505321e-03	7.32492685e+02	1.32543020e+01	7.24710189e+01	5.70204403e-01	1.22514211e+00	2.50070192e+00	4.38444987e-01	1.27079881e+06	3.25227354e+02	2.08941208e+00	2.87340651e+00	4.58386962e-01	2.56816661e+00	7.86775222e+04	5.32297296e+01	2.84941357e+04	2.31038240e+04	4.30314735e-02	1.75603186e-03	2.46269543e-01	6.98115200e-03	7.59608215e+00	4.34454135e-01	3.78331473e+00	1.05782845e-01	9.06934572e+00	7.91638883e-01	7.25874274e+01	2.31371964e+01	6.91103000e+01	3.96351914e+01	3.12910609e+01	2.98849555e+00	4.42775854e-01
7.88191748e-04	4.54398896e-01	5.70509260e-04	6.18593946e-01	1.05932627e-04	3.95064925e-04	7.12933142e-01	1.83391409e-04	5.66387424e-03	5.47683833e+01	2.05571432e+00	3.78963760e-04	6.97311316e-02	7.73208775e-05	2.81086731e-03	1.44158837e-02	2.01159516e-02	9.52026488e-03	6.84505321e-03	7.32492685e+02	1.32543020e+01	7.24710189e+01	5.69620601e-01	1.22514211e+00	2.52426464e+00	4.38444987e-01	1.27079881e+06	3.25227354e+02	1.53925296e+00	2.87340651e+00	8.09175548e-01	2.56816661e+00	3.62727680e+04	7.39099977e+01	2.84941357e+04	2.31038240e+04	4.30314735e-02	1.75603186e-03	2.46269543e-01	1.10883425e-02	9.31151329e+00	4.34454135e-01	3.28732651e+00	6.58232903e-02	3.30426608e+00	7.91638883e-01	7.25874274e+01	2.31371964e+01	5.76184900e+01	4.41412679e+01	3.12910609e+01	2.98849555e+00	4.14535660e-01
7.88191748e-04	4.70054087e-01	5.76117142e-04	6.18593946e-01	1.05932627e-04	3.75611082e-04	5.88242517e-01	1.68738040e-04	5.05501284e-03	5.47683833e+01	2.37199724e+00	4.43063473e-04	6.97311316e-02	7.73208775e-05	2.81086731e-03	1.63619698e-02	1.39454637e-02	9.04402699e-03	6.84505321e-03	8.41342909e+02	1.32543020e+01	8.09593292e+01	7.50793021e-01	1.28298351e+00	2.77499252e+00	4.51813930e-01	7.96451843e+05	4.78482987e+02	2.37405078e+00	2.97553130e+00	4.57422535e-01	2.25831929e+00	3.56459530e+04	6.52732268e+01	3.03852546e+04	2.66431639e+04	3.07334428e-02	1.75603186e-03	2.46269543e-01	6.49293898e-03	1.02773213e+01	4.34454135e-01	3.28732651e+00	6.58232903e-02	3.30426608e+00	7.91638883e-01	4.47696225e+01	2.05978434e+01	1.37541247e+02	3.58887536e+01	2.92016906e+01	2.98849555e+00	3.98346570e-01
7.88198218e-04	4.70054087e-01	5.66538056e-04	6.51892843e-01	9.84836954e-05	2.34959101e-04	6.46307557e-01	1.74355839e-04	5.05501284e-03	5.47683833e+01	2.37199724e+00	4.43063473e-04	6.87843517e-02	6.60092594e-05	2.84941970e-03	1.63619698e-02	2.27387603e-02	9.04402699e-03	6.84505321e-03	7.39037276e+02	1.32543020e+01	8.09593292e+01	7.50793021e-01	1.28298351e+00	2.77499252e+00	5.02105955e-01	1.22718755e+06	4.78482987e+02	2.64430478e+00	2.97553130e+00	4.57422535e-01	2.74711093e+00	2.27241735e+04	6.52732268e+01	3.03852546e+04	2.39162043e+04	3.07334428e-02	1.69651086e-03	2.46269543e-01	6.49293898e-03	1.02773213e+01	5.60399692e-01	1.86673719e+00	6.58232903e-02	3.30426608e+00	7.91638883e-01	3.91645695e+01	2.91857991e+01	1.37541247e+02	3.58887536e+01	3.03207039e+01	2.98849555e+00	4.41114726e-01
7.97598745e-04	4.98151439e-01	5.66538056e-04	6.51892843e-01	9.84836954e-05	3.21856793e-04	6.46307557e-01	1.59318807e-04	5.36661056e-03	5.38942385e+01	2.37199724e+00	3.70169788e-04	8.27190537e-02	4.84728324e-05	2.84941970e-03	1.21953597e-02	9.67566171e-03	8.81436243e-03	6.50944698e-03	7.39037276e+02	1.32543020e+01	9.15919259e+01	7.50793021e-01	1.28298351e+00	2.77499252e+00	5.24501999e-01	1.22718755e+06	4.78482987e+02	1.20972144e+00	3.32668700e+00	3.87226854e-01	2.74711093e+00	3.19206156e+04	5.95065944e+01	2.15737753e+04	2.07739264e+04	3.07334428e-02	1.60564574e-03	1.83365880e-01	4.71961651e-03	9.85856817e+00	8.62050364e-01	3.02907924e+00	6.58232903e-02	2.84800638e+00	7.91638883e-01	3.91645695e+01	1.96797038e+01	1.37541247e+02	3.98370983e+01	3.03207039e+01	2.87965872e+00	3.88484890e-01
7.97598745e-04	4.98151439e-01	5.43764320e-04	6.51892843e-01	9.84836954e-05	3.21856793e-04	5.69711466e-01	1.53827027e-04	4.17535395e-03	5.38942385e+01	2.37199724e+00	4.12916667e-04	8.27190537e-02	5.02332664e-05	2.84941970e-03	1.21953597e-02	9.67566171e-03	9.91400849e-03	7.41069280e-03	7.39037276e+02	8.57056677e+00	8.53045049e+01	7.50793021e-01	1.02555941e+00	3.38376655e+00	3.24820151e-01	1.22718755e+06	3.29166011e+02	2.04251470e+00	3.32668700e+00	6.45519158e-01	1.99790253e+00	5.33739351e+04	6.82283323e+01	2.14050309e+04	3.01715647e+04	3.07334428e-02	1.60564574e-03	1.56689736e-01	4.71961651e-03	8.14252723e+00	1.00167758e+00	1.96281944e+00	6.31720136e-02	2.84800638e+00	7.91638883e-01	6.19706863e+01	1.96797038e+01	1.37541247e+02	3.71752323e+01	3.44771289e+01	2.87965872e+00	4.25627019e-01
8.42558048e-04	4.98151439e-01	5.43764320e-04	6.51892843e-01	1.06352157e-04	2.56868119e-04	5.96574818e-01	1.48870485e-04	3.67637699e-03	5.21939366e+01	1.73752925e+00	7.71075179e-04	8.80717357e-02	6.98855470e-05	3.51089480e-03	4.82958757e-03	9.67566171e-03	9.89858950e-03	7.41069280e-03	5.05321116e+02	8.57056677e+00	8.85229996e+01	7.50793021e-01	1.09825859e+00	3.67756448e+00	4.75289176e-01	8.33887864e+05	3.29166011e+02	2.04251470e+00	3.30930022e+00	6.45519158e-01	1.99790253e+00	3.36395141e+04	4.43012161e+01	3.57058339e+04	3.01715647e+04	3.61483419e-02	1.71409886e-03	1.52773797e-01	4.71961651e-03	8.14252723e+00	1.00167758e+00	1.50748768e+00	6.00036810e-02	6.22321670e+00	5.82387010e-01	3.62190774e+01	1.96797038e+01	9.98159242e+01	3.71752323e+01	3.44771289e+01	2.92523928e+00	3.84982882e-01
8.42558048e-04	4.91723304e-01	5.43764320e-04	6.51892843e-01	1.07153057e-04	2.56868119e-04	4.50657365e-01	1.29045074e-04	3.67637699e-03	5.21939366e+01	1.73752925e+00	4.57360267e-04	6.38002942e-02	8.68539214e-05	3.51089480e-03	5.15444273e-03	9.15063191e-03	9.76893624e-03	6.57934263e-03	9.58502434e+02	8.57056677e+00	8.85229996e+01	7.50793021e-01	1.25885143e+00	3.67756448e+00	4.98816049e-01	5.16995156e+05	3.29166011e+02	1.09998265e+00	3.30930022e+00	6.45519158e-01	1.82243867e+00	3.36395141e+04	4.43012161e+01	3.57058339e+04	3.01715647e+04	3.82158611e-02	1.69886655e-03	1.52773797e-01	5.37414010e-03	8.14252723e+00	3.67999554e-01	2.61219744e+00	6.42655147e-02	6.22321670e+00	6.17147987e-01	3.20564077e+01	1.79979241e+01	7.49431876e+01	3.71752323e+01	4.09531618e+01	2.81398447e+00	3.52624176e-01
8.46834710e-04	4.91723304e-01	5.17569804e-04	6.36529569e-01	1.09540314e-04	1.97320919e-04	4.50657365e-01	1.29045074e-04	4.70578910e-03	5.21939366e+01	2.76179148e+00	4.57360267e-04	6.38002942e-02	1.10964769e-04	3.60713081e-03	5.15444273e-03	1.66345366e-02	9.76893624e-03	6.15514417e-03	5.70906674e+02	8.57056677e+00	8.85229996e+01	7.50793021e-01	8.66864514e-01	3.81738215e+00	4.02998285e-01	9.07854893e+05	2.13385739e+02	1.09998265e+00	3.30930022e+00	5.90515528e-01	1.82243867e+00	3.66387948e+04	4.43012161e+01	4.09279483e+04	3.85897046e+04	3.82158611e-02	1.69886655e-03	1.52773797e-01	5.70661538e-03	1.19732984e+01	3.41379405e-01	2.13280186e+00	6.42655147e-02	6.38062546e+00	6.17147987e-01	3.20564077e+01	2.53741837e+01	7.49431876e+01	3.66432848e+01	4.09531618e+01	2.97282250e+00	4.29875741e-01
8.46133110e-04	5.13888787e-01	5.17569804e-04	6.22236184e-01	1.09540314e-04	1.97320919e-04	4.90960124e-01	1.29045074e-04	4.32263963e-03	5.21939366e+01	2.76179148e+00	4.57360267e-04	6.38002942e-02	1.10964769e-04	3.92235150e-03	5.15444273e-03	1.66345366e-02	9.62801015e-03	6.15514417e-03	5.70906674e+02	9.28224858e+00	8.85229996e+01	7.50793021e-01	8.66864514e-01	3.66657422e+00	5.85838014e-01	5.47297759e+05	1.91014351e+02	2.08820221e+00	3.30930022e+00	5.90515528e-01	2.52065098e+00	3.66387948e+04	5.65095177e+01	4.09279483e+04	3.85897046e+04	3.82158611e-02	1.69886655e-03	3.66266127e-01	1.14346173e-02	8.57739672e+00	3.41379405e-01	2.13280186e+00	6.42655147e-02	6.38062546e+00	6.17147987e-01	3.20564077e+01	2.23799019e+01	9.99505758e+01	3.76389173e+01	4.09531618e+01	2.97282250e+00	3.56674000e-01
8.59097101e-04	5.13888787e-01	5.17569804e-04	6.50783566e-01	1.09540314e-04	1.97320919e-04	4.90960124e-01	1.29045074e-04	4.09116986e-03	5.05522291e+01	2.76179148e+00	4.57360267e-04	4.81612232e-02	1.02039779e-04	3.92235150e-03	5.15444273e-03	1.66345366e-02	9.62801015e-03	5.74609747e-03	6.68342400e+02	9.28224858e+00	8.85229996e+01	1.04529729e+00	8.66864514e-01	3.77509434e+00	3.25886802e-01	1.12995734e+06	1.65200062e+02	2.08820221e+00	3.30930022e+00	4.55402856e-01	2.89302950e+00	3.66387948e+04	6.34511578e+01	3.39710274e+04	3.85897046e+04	3.82158611e-02	1.79065741e-03	3.86419410e-01	1.14346173e-02	8.12634699e+00	5.99229726e-01	2.13280186e+00	7.27639513e-02	7.79728171e+00	6.73026878e-01	3.20564077e+01	3.41432764e+01	9.99505758e+01	3.76389173e+01	4.09531618e+01	2.97282250e+00	3.99805412e-01
8.58278854e-04	5.04836437e-01	5.27903516e-04	5.77335831e-01	1.06972686e-04	1.97320919e-04	5.25462144e-01	1.29045074e-04	4.13440451e-03	5.05522291e+01	1.69079283e+00	4.57360267e-04	4.81612232e-02	1.15496134e-04	3.53853218e-03	6.31544166e-03	1.66345366e-02	9.38857032e-03	5.74609747e-03	9.51371222e+02	9.28224858e+00	8.38106578e+01	6.94826872e-01	9.33114460e-01	3.77509434e+00	3.25886802e-01	7.06573940e+05	1.66627487e+02	2.08820221e+00	3.00578490e+00	7.31511478e-01	2.89302950e+00	2.41385168e+04	6.47748884e+01	3.39710274e+04	3.85897046e+04	2.50010435e-02	1.77142397e-03	3.86419410e-01	1.26427649e-02	5.47531440e+00	9.05637945e-01	2.13280186e+00	7.27639513e-02	8.59885997e+00	4.03881034e-01	5.91007741e+01	3.77551141e+01	8.03133514e+01	3.48984203e+01	3.95386095e+01	2.78949346e+00	3.72164511e-01
8.44164309e-04	5.19760705e-01	4.97396768e-04	5.77335831e-01	1.04423970e-04	1.97320919e-04	5.25462144e-01	9.59394524e-05	4.80171012e-03	5.57342161e+01	1.69079283e+00	7.49667725e-04	4.81612232e-02	1.15496134e-04	3.65100947e-03	6.31544166e-03	1.66345366e-02	9.86879914e-03	6.22890180e-03	8.98626151e+02	9.28224858e+00	9.96494034e+01	6.94826872e-01	9.33114460e-01	4.04965064e+00	3.25886802e-01	7.06573940e+05	1.71222859e+02	1.22396190e+00	4.92480448e+00	5.45827015e-01	2.95964926e+00	5.59495315e+04	8.25510566e+01	3.39710274e+04	3.85897046e+04	2.50010435e-02	1.61261805e-03	3.17183340e-01	9.14377124e-03	5.47531440e+00	7.80775031e-01	1.34631750e+00	7.27639513e-02	5.10537288e+00	2.58233633e-01	4.39976255e+01	4.22479262e+01	8.61681347e+01	3.48984203e+01	3.95386095e+01	2.78949346e+00	4.04005889e-01
8.58106939e-04	5.19760705e-01	4.87532354e-04	5.81493650e-01	1.13927601e-04	2.36358833e-04	6.92749192e-01	9.59394524e-05	4.09218861e-03	5.30400502e+01	2.58939464e+00	6.00427393e-04	4.81612232e-02	1.15496134e-04	3.63085017e-03	6.31544166e-03	1.17640236e-02	9.86879914e-03	8.66249610e-03	8.98626151e+02	9.28224858e+00	9.96494034e+01	6.94826872e-01	9.33114460e-01	4.41883673e+00	3.88775809e-01	7.06573940e+05	1.71222859e+02	1.22396190e+00	3.77968350e+00	5.45827015e-01	3.47868494e+00	5.59495315e+04	7.67273787e+01	3.39710274e+04	3.56442689e+04	2.50010435e-02	1.80626511e-03	3.17183340e-01	6.95750304e-03	9.33045859e+00	7.80775031e-01	1.34631750e+00	7.45495287e-02	5.10537288e+00	2.58233633e-01	4.60521428e+01	2.87234783e+01	8.60627072e+01	3.48984203e+01	4.41343946e+01	2.69897862e+00	3.67996509e-01
8.53423432e-04	5.35914746e-01	4.89001203e-04	5.81493650e-01	1.05469363e-04	2.36358833e-04	7.47203351e-01	9.59394524e-05	4.09218861e-03	5.28678517e+01	2.58939464e+00	6.93950925e-04	6.41993265e-02	1.15496134e-04	3.11752937e-03	6.31544166e-03	1.17640236e-02	9.86879914e-03	1.00078654e-02	8.62269085e+02	1.74101752e+01	9.96494034e+01	8.99658878e-01	9.33114460e-01	4.41883673e+00	2.40924248e-01	1.08139715e+06	1.13555620e+02	1.22396190e+00	3.02100453e+00	5.59998798e-01	1.59995010e+00	5.59495315e+04	6.36156382e+01	3.03815878e+04	3.56442689e+04	2.50010435e-02	1.79046093e-03	3.17183340e-01	6.71829651e-03	9.18804174e+00	7.80775031e-01	2.00821897e+00	7.45495287e-02	2.16371244e+00	2.58233633e-01	2.77282478e+01	1.43626394e+01	9.63443754e+01	3.48984203e+01	4.41343946e+01	2.45878776e+00	4.40257678e-01
8.53423432e-04	5.35914746e-01	4.89001203e-04	5.81493650e-01	1.07279418e-04	2.36358833e-04	5.73937652e-01	9.45411525e-05	3.68385127e-03	5.14957997e+01	1.95470423e+00	5.23816292e-04	6.41993265e-02	9.32541850e-05	2.58172130e-03	8.64677695e-03	2.01925641e-02	9.86879914e-03	8.37132676e-03	8.18280476e+02	1.74101752e+01	9.92718270e+01	8.99658878e-01	9.33114460e-01	3.69670973e+00	2.40924248e-01	1.08139715e+06	1.30820345e+02	1.60620223e+00	3.02100453e+00	5.59998798e-01	1.59995010e+00	5.59495315e+04	6.49340369e+01	3.03815878e+04	3.56442689e+04	2.26738368e-02	1.66350590e-03	1.07301272e-01	6.13163617e-03	8.25213461e+00	6.49788115e-01	2.73243384e+00	7.38910135e-02	6.24957968e+00	3.48660314e-01	2.77282478e+01	1.43626394e+01	9.63443754e+01	3.48984203e+01	4.41343946e+01	2.45878776e+00	4.03989883e-01
8.20049850e-04	5.35914746e-01	4.92954433e-04	5.81493650e-01	1.07279418e-04	2.36358833e-04	5.73937652e-01	9.45411525e-05	3.68385127e-03	5.14957997e+01	1.95470423e+00	5.92529680e-04	6.41993265e-02	7.41693049e-05	2.58172130e-03	8.64677695e-03	1.80161923e-02	9.87331025e-03	8.37132676e-03	7.14523151e+02	1.46330379e+01	9.92718270e+01	1.09940676e+00	9.19626820e-01	3.69670973e+00	2.40924248e-01	5.58892219e+05	1.18176211e+02	1.60620223e+00	3.25307694e+00	6.92754030e-01	2.97048736e+00	5.59495315e+04	7.78508448e+01	3.03815878e+04	3.31989162e+04	2.98707146e-02	1.66350590e-03	1.53345598e-01	6.13163617e-03	1.26873910e+01	6.49788115e-01	2.52324592e+00	1.02868075e-01	3.74120060e+00	5.43052800e-01	3.64677627e+01	1.43626394e+01	9.63443754e+01	3.23178055e+01	4.31472021e+01	2.30178791e+00	4.14848605e-01
8.35758534e-04	5.35914746e-01	4.92954433e-04	5.81493650e-01	1.07279418e-04	2.36358833e-04	5.73937652e-01	9.01514090e-05	4.09400539e-03	5.14957997e+01	1.95470423e+00	5.92529680e-04	6.41993265e-02	5.93422915e-05	2.65110821e-03	1.15047275e-02	1.85472743e-02	9.07372336e-03	8.15940000e-03	7.69297455e+02	1.46330379e+01	9.92718270e+01	1.09940676e+00	9.19626820e-01	3.70152891e+00	2.40924248e-01	6.67779145e+05	1.18176211e+02	1.20074304e+00	3.25307694e+00	6.92754030e-01	2.97048736e+00	2.48882972e+04	9.67402255e+01	3.89375805e+04	3.31989162e+04	2.98707146e-02	1.66350590e-03	3.43870506e-01	6.13163617e-03	1.52632323e+01	4.47704819e-01	2.52324592e+00	1.02868075e-01	3.74120060e+00	6.70881605e-01	3.64677627e+01	1.43626394e+01	9.63443754e+01	4.49418828e+01	4.09000598e+01	2.71205574e+00	4.11751468e-01
8.35758534e-04	5.35914746e-01	4.70334359e-04	5.81200874e-01	1.01679870e-04	2.36358833e-04	5.90374803e-01	7.54384360e-05	5.00799922e-03	5.32967570e+01	2.74516739e+00	5.92529680e-04	6.41993265e-02	7.39236640e-05	2.76857097e-03	1.15047275e-02	2.06477661e-02	9.07372336e-03	8.82560846e-03	8.85685804e+02	1.46330379e+01	9.59504866e+01	7.37995765e-01	1.08844483e+00	3.95338043e+00	2.40924248e-01	6.76786886e+05	1.30535578e+02	1.20074304e+00	3.25307694e+00	3.99644759e-01	2.97048736e+00	2.48882972e+04	9.17540445e+01	3.49964161e+04	3.31989162e+04	2.61675002e-02	1.78877692e-03	3.51946614e-01	6.88161180e-03	1.52632323e+01	4.47704819e-01	2.09554246e+00	1.04245124e-01	4.04809750e+00	6.70881605e-01	3.64677627e+01	1.43626394e+01	9.63443754e+01	4.94076624e+01	4.35582961e+01	2.78336504e+00	4.62787741e-01
8.35758534e-04	5.35914746e-01	4.68082826e-04	5.81200874e-01	1.01679870e-04	2.36358833e-04	6.82049830e-01	7.54384360e-05	5.00799922e-03	5.00971153e+01	2.24392337e+00	5.01293706e-04	5.30864349e-02	6.87638622e-05	2.76857097e-03	1.31582398e-02	2.52114294e-02	9.38106925e-03	8.82560846e-03	7.16317860e+02	1.76486979e+01	9.37750048e+01	7.37995765e-01	1.10972227e+00	3.95338043e+00	3.21469026e-01	9.50473777e+05	1.44904112e+02	1.39699894e+00	2.23097551e+00	3.99644759e-01	2.97048736e+00	6.25493782e+04	9.67276685e+01	3.12500203e+04	3.31989162e+04	1.90858105e-02	1.58822048e-03	3.51946614e-01	6.88161180e-03	1.52632323e+01	2.76772117e-01	2.19726695e+00	8.93964065e-02	6.43314422e+00	9.04731102e-01	3.87483986e+01	2.02205772e+01	9.63443754e+01	4.37702166e+01	4.35582961e+01	2.86280591e+00	4.40108393e-01
8.28197975e-04	5.35914746e-01	4.81257385e-04	5.92792998e-01	9.73756865e-05	2.36358833e-04	6.41300755e-01	7.54384360e-05	5.00799922e-03	5.41051992e+01	2.24392337e+00	6.51074069e-04	5.30864349e-02	6.87638622e-05	3.01704558e-03	1.31582398e-02	2.52114294e-02	9.38106925e-03	8.65208144e-03	6.04202538e+02	1.71567970e+01	9.37750048e+01	6.80773544e-01	1.03861530e+00	3.95338043e+00	3.21469026e-01	9.50473777e+05	1.44904112e+02	1.39699894e+00	3.67749505e+00	6.70278398e-01	2.97048736e+00	6.25493782e+04	9.76294825e+01	4.34778328e+04	3.40292259e+04	1.67494117e-02	1.58822048e-03	2.47593261e-01	6.88161180e-03	1.14979466e+01	2.76772117e-01	1.83211253e+00	7.46819764e-02	4.52003071e+00	4.74219774e-01	5.89381479e+01	2.02205772e+01	9.88261116e+01	4.37702166e+01	4.35582961e+01	2.78783691e+00	4.07340617e-01
8.28197975e-04	5.35914746e-01	4.97481208e-04	5.92792998e-01	9.91755088e-05	2.36358833e-04	4.13074000e-01	7.54384360e-05	5.00799922e-03	5.17385191e+01	2.24392337e+00	5.03379004e-04	5.30864349e-02	7.43241836e-05	3.01704558e-03	1.31582398e-02	2.88919594e-02	9.38106925e-03	7.71176060e-03	8.56949198e+02	1.50347476e+01	9.37750048e+01	5.06319364e-01	1.05668483e+00	3.95688909e+00	2.58867072e-01	8.93559753e+05	1.37987260e+02	1.03845979e+00	2.74644165e+00	9.32645972e-01	2.97048736e+00	6.42913042e+04	9.76294825e+01	3.67304470e+04	2.99006270e+04	2.36266231e-02	1.62737958e-03	2.92024272e-01	6.88161180e-03	1.83100960e+01	2.76772117e-01	1.83211253e+00	7.82285184e-02	4.52003071e+00	4.74219774e-01	5.35297599e+01	2.49714672e+01	8.21395123e+01	3.86165402e+01	4.75771144e+01	2.78783691e+00	3.86211180e-01
8.00789421e-04	5.35914746e-01	4.97481208e-04	5.92792998e-01	1.06443660e-04	2.36358833e-04	5.28169382e-01	7.54384360e-05	3.88245611e-03	5.17385191e+01	2.24392337e+00	4.66585398e-04	5.87753463e-02	9.51887161e-05	3.16076955e-03	1.31582398e-02	9.99578490e-03	9.38106925e-03	7.71176060e-03	9.54979603e+02	1.46335478e+01	7.07706316e+01	5.54317094e-01	1.05668483e+00	4.08734960e+00	2.58867072e-01	8.93559753e+05	1.37987260e+02	1.03845979e+00	2.74644165e+00	9.32645972e-01	2.97048736e+00	6.05806823e+04	7.95752584e+01	3.69031245e+04	4.12137564e+04	2.15616246e-02	1.62737958e-03	2.92024272e-01	4.71153211e-03	1.83100960e+01	5.33698323e-01	1.15242586e+00	8.58045233e-02	4.52003071e+00	5.94788621e-01	5.35297599e+01	2.49714672e+01	8.21395123e+01	4.07402746e+01	4.94930899e+01	2.78783691e+00	3.85057795e-01
7.97684640e-04	5.35914746e-01	5.09236126e-04	5.92792998e-01	1.06443660e-04	1.85482371e-04	5.28169382e-01	7.67243778e-05	3.86269078e-03	5.38741224e+01	2.24392337e+00	4.66585398e-04	5.87753463e-02	9.51887161e-05	3.16076955e-03	1.31582398e-02	9.99578490e-03	9.38106925e-03	5.77968661e-03	9.54979603e+02	1.39035964e+01	8.28985410e+01	5.54317094e-01	8.65563730e-01	4.12693817e+00	2.58867072e-01	7.37437851e+05	1.47586812e+02	1.01881316e+00	2.74644165e+00	9.70476830e-01	4.29080056e+00	6.05806823e+04	5.97225712e+01	3.69031245e+04	2.51624115e+04	1.87916217e-02	1.40554618e-03	2.92024272e-01	1.00228718e-02	1.83100960e+01	5.33698323e-01	1.15242586e+00	8.58045233e-02	4.52003071e+00	5.94788621e-01	4.08436535e+01	2.49714672e+01	1.37410121e+02	3.65918256e+01	4.94930899e+01	2.68044079e+00	4.05323652e-01
7.90354178e-04	4.67908990e-01	5.00509890e-04	6.12611756e-01	1.06443660e-04	1.98779175e-04	3.83019887e-01	7.67243778e-05	3.13367312e-03	5.30351252e+01	2.24392337e+00	4.66585398e-04	5.13007837e-02	7.35650163e-05	3.16076955e-03	1.31582398e-02	9.99578490e-03	9.53623060e-03	5.79728274e-03	9.54979603e+02	9.28494942e+00	8.28985410e+01	5.54317094e-01	9.22015943e-01	3.05737909e+00	2.74739840e-01	8.81384949e+05	1.47586812e+02	1.01881316e+00	2.44891178e+00	2.86637858e-01	4.29080056e+00	6.05806823e+04	4.18984204e+01	3.69031245e+04	2.51624115e+04	1.87916217e-02	1.42299965e-03	2.77594609e-01	8.24234757e-03	1.83100960e+01	5.33698323e-01	1.23719158e+00	6.34077608e-02	2.52519691e+00	5.98958532e-01	4.08436535e+01	2.57986985e+01	6.10393253e+01	3.65918256e+01	5.17812645e+01	2.68044079e+00	4.21212381e-01
