par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.86436424e-04	4.71140797e-01	5.29778252e-04	4.06071314e-01	7.79082293e-05	4.14871254e-04	7.29155789e-01	1.02292011e-04	3.12081915e-03	5.11917509e+01	2.09786778e+00	8.92001659e-04	6.79123482e-02	1.00112763e-04	4.23911643e-03	9.90376721e-03	2.80166801e-02	9.95650033e-03	7.15895927e-03	9.65371018e+02	9.28443652e+00	9.79462478e+01	8.17395146e-01	1.02054005e+00	2.78313034e+00	3.27344229e-01	7.16857002e+05	4.33438274e+02	1.82448444e+00	2.43158130e+00	4.43573929e-01	2.02319182e+00	6.17943931e+04	4.18143683e+01	2.85849384e+04	2.80296319e+04	2.08280095e-02	1.75455051e-03	3.80841189e-01	7.35893237e-03	1.03768721e+01	3.37972407e-01	3.19897433e+00	7.14930214e-02	2.97651086e+00	4.82115781e-01	8.38167547e+01	1.99319893e+01	9.36198310e+01	4.63070434e+01	3.98781690e+01	2.81392363e+00	3.52170650e-01
6.92229904e-04	4.94536038e-01	5.01682940e-04	3.97218168e-01	7.79082293e-05	3.80921118e-04	7.01556309e-01	1.02292011e-04	3.55945189e-03	5.06993319e+01	2.09786778e+00	8.92001659e-04	6.79123482e-02	9.46125172e-05	4.23911643e-03	1.21968164e-02	2.80166801e-02	9.95650033e-03	7.15895927e-03	9.65371018e+02	9.28443652e+00	9.79462478e+01	8.62630879e-01	8.95632099e-01	2.05913171e+00	2.82841344e-01	5.79906763e+05	4.94600718e+02	1.82448444e+00	2.48862083e+00	3.55387009e-01	4.33144603e+00	3.99377226e+04	8.46746496e+01	2.27850248e+04	2.91306086e+04	2.08280095e-02	1.75455051e-03	2.70312151e-01	7.27725510e-03	1.03768721e+01	4.93997060e-01	2.14277101e+00	7.14930214e-02	3.82777935e+00	4.82115781e-01	7.41865637e+01	2.78732752e+01	7.75932382e+01	5.09464859e+01	3.98781690e+01	2.96756915e+00	3.63244504e-01
7.31782949e-04	4.26310893e-01	5.01682940e-04	3.97218168e-01	7.79082293e-05	2.14822825e-04	6.95898373e-01	1.02292011e-04	3.55945189e-03	5.06993319e+01	2.15774174e+00	8.92001659e-04	6.79123482e-02	1.00619398e-04	4.31221456e-03	1.21968164e-02	2.82408399e-02	9.95650033e-03	6.10991427e-03	6.70682158e+02	8.51963704e+00	9.79462478e+01	1.64323512e+00	7.55757699e-01	2.05913171e+00	2.82841344e-01	4.40311816e+05	4.45595769e+02	1.82448444e+00	3.57962173e+00	6.18305535e-01	4.39024834e+00	7.19638677e+04	8.46746496e+01	2.27850248e+04	2.91306086e+04	1.92786570e-02	1.75455051e-03	2.70312151e-01	5.15739117e-03	8.81860642e+00	5.10653974e-01	2.14277101e+00	8.83831306e-02	3.82777935e+00	7.31201033e-01	7.04554048e+01	2.08553754e+01	7.75932382e+01	5.48497778e+01	3.98781690e+01	2.96756915e+00	4.26847345e-01
7.31782949e-04	4.05664347e-01	4.79703018e-04	3.80228604e-01	7.47758894e-05	2.14822825e-04	5.57516100e-01	5.36845013e-05	3.55945189e-03	5.06993319e+01	2.15774174e+00	8.92001659e-04	5.94392382e-02	1.00619398e-04	4.60244077e-03	1.02493127e-02	2.82408399e-02	9.28975137e-03	6.10991427e-03	6.70682158e+02	1.55311312e+01	8.13310423e+01	7.01585363e-01	8.35586854e-01	2.05913171e+00	3.37336147e-01	5.54586656e+05	4.45595769e+02	1.82448444e+00	3.57962173e+00	7.22510713e-01	4.39024834e+00	6.36002470e+04	8.63713081e+01	2.27850248e+04	3.14701045e+04	2.20254073e-02	1.75455051e-03	2.70312151e-01	5.15739117e-03	8.81860642e+00	6.81941151e-01	2.14277101e+00	8.43867755e-02	4.75936095e+00	6.66294429e-01	7.04554048e+01	1.47401138e+01	7.72281734e+01	5.48497778e+01	3.98781690e+01	2.84553951e+00	4.51885664e-01
7.31782949e-04	4.05664347e-01	4.68128243e-04	3.83976860e-01	7.47758894e-05	2.14822825e-04	6.09803378e-01	6.79903601e-05	3.74343272e-03	5.06993319e+01	2.31413788e+00	8.92001659e-04	5.94392382e-02	1.00619398e-04	5.22965095e-03	1.02493127e-02	2.82408399e-02	9.53020321e-03	1.08385575e-02	6.39764491e+02	1.55311312e+01	8.80383272e+01	6.92472825e-01	6.69244668e-01	2.05913171e+00	3.37336147e-01	7.40322033e+05	7.07798665e+02	1.48812012e+00	3.77978822e+00	4.86750972e-01	4.52163272e+00	4.91757429e+04	5.75790841e+01	3.12156838e+04	3.33785077e+04	2.49189379e-02	1.74407226e-03	2.23878733e-01	5.83726544e-03	8.81860642e+00	5.57280450e-01	2.15088988e+00	8.43867755e-02	5.82845354e+00	6.66294429e-01	6.06441910e+01	1.47401138e+01	7.72281734e+01	5.58835111e+01	3.98781690e+01	2.64608924e+00	3.67091504e-01
7.31782949e-04	4.22117157e-01	4.87101809e-04	3.83976860e-01	7.47758894e-05	2.14822825e-04	9.18966213e-01	6.79903601e-05	3.74343272e-03	5.09766716e+01	2.31521226e+00	1.12832755e-03	5.48941040e-02	1.07035315e-04	4.33526586e-03	1.02493127e-02	2.82408399e-02	9.53020321e-03	1.05320244e-02	8.12710658e+02	1.55311312e+01	8.80383272e+01	6.92472825e-01	6.17914042e-01	2.05913171e+00	3.68329400e-01	7.40322033e+05	7.07798665e+02	2.42458681e+00	2.66558167e+00	4.68857500e-01	4.52163272e+00	4.15339468e+04	6.43638685e+01	3.12156838e+04	4.47855254e+04	2.16295900e-02	1.61967540e-03	1.28607125e-01	4.69290867e-03	9.30959669e+00	5.57280450e-01	2.10305324e+00	8.43867755e-02	7.40764539e+00	6.66294429e-01	4.24873930e+01	1.76892709e+01	6.97997629e+01	5.58835111e+01	3.72654582e+01	2.64608924e+00	4.49749725e-01
7.49843441e-04	4.97201261e-01	5.16097359e-04	3.69890883e-01	7.47208460e-05	2.61006254e-04	8.35436779e-01	6.79903601e-05	3.74343272e-03	5.09766716e+01	3.05404603e+00	1.26982145e-03	6.14028435e-02	1.18407053e-04	4.33526586e-03	9.49049786e-03	2.82408399e-02	9.53020321e-03	1.05320244e-02	8.12710658e+02	1.22118551e+01	7.28665976e+01	6.72697978e-01	6.17914042e-01	2.36150632e+00	3.44069346e-01	7.40322033e+05	5.28953320e+02	1.29003247e+00	2.36625730e+00	3.38663374e-01	3.84044722e+00	4.15339468e+04	6.43638685e+01	3.18221136e+04	4.47855254e+04	2.16295900e-02	1.61967540e-03	1.28607125e-01	4.69290867e-03	1.16271464e+01	4.53491651e-01	2.23188841e+00	8.04336592e-02	7.40764539e+00	4.19480542e-01	2.23410404e+01	2.48543311e+01	6.97997629e+01	5.30677026e+01	3.46464812e+01	2.64608924e+00	4.35594036e-01
7.26301738e-04	4.77024826e-01	5.16097359e-04	3.69890883e-01	7.47208460e-05	2.61006254e-04	7.28480863e-01	6.79903601e-05	3.96852256e-03	5.05516746e+01	2.74753265e+00	9.39533988e-04	6.14028435e-02	1.18407053e-04	4.44601425e-03	1.07884541e-02	2.82408399e-02	9.53020321e-03	6.02589045e-03	8.12710658e+02	8.57409053e+00	5.28606841e+01	1.04543856e+00	6.17914042e-01	1.85035765e+00	3.44069346e-01	5.96322702e+05	4.43459370e+02	1.29003247e+00	2.36625730e+00	3.38663374e-01	3.45885478e+00	4.15339468e+04	8.75672208e+01	3.18221136e+04	3.63318423e+04	2.16295900e-02	1.71405517e-03	3.36846890e-01	5.23589130e-03	1.16271464e+01	4.53491651e-01	1.90872521e+00	7.60226016e-02	7.58704262e+00	4.39893109e-01	3.81657960e+01	2.48543311e+01	8.93182875e+01	4.00988284e+01	3.04510593e+01	2.66786437e+00	3.75493973e-01
7.45680218e-04	4.74892655e-01	5.28425928e-04	3.78863024e-01	7.47208460e-05	2.04527982e-04	6.94476583e-01	6.79903601e-05	5.19492985e-03	5.36855651e+01	2.74753265e+00	9.39533988e-04	6.14028435e-02	1.18407053e-04	3.84768252e-03	1.17235813e-02	2.92484039e-02	9.48966713e-03	7.17827011e-03	8.12710658e+02	1.07222303e+01	4.34434515e+01	1.04543856e+00	6.17914042e-01	1.40033517e+00	3.44069346e-01	8.95847751e+05	4.55450118e+02	1.24044659e+00	2.30004595e+00	3.38663374e-01	3.45885478e+00	4.15339468e+04	9.51606285e+01	2.67407050e+04	4.96434504e+04	3.41151251e-02	1.71405517e-03	3.36846890e-01	5.43691317e-03	8.15930859e+00	4.53491651e-01	1.91974701e+00	7.60226016e-02	7.26317879e+00	4.39893109e-01	3.81657960e+01	4.81029467e+01	8.73894175e+01	3.59676346e+01	2.95665768e+01	2.66786437e+00	4.09002185e-01
7.54713469e-04	4.74892655e-01	5.28425928e-04	3.78863024e-01	7.27679798e-05	2.37691960e-04	6.94476583e-01	5.27947332e-05	5.19492985e-03	5.43729264e+01	2.74753265e+00	7.03537210e-04	6.14028435e-02	1.18407053e-04	3.94845925e-03	1.22698448e-02	2.44942280e-02	9.48966713e-03	9.90434849e-03	8.81392221e+02	1.07222303e+01	7.27139621e+01	1.04543856e+00	4.61649285e-01	1.40033517e+00	2.48089972e-01	6.28825515e+05	5.24930418e+02	1.24044659e+00	2.30004595e+00	3.38663374e-01	3.45885478e+00	4.15339468e+04	7.76998483e+01	2.42571547e+04	4.96434504e+04	3.41151251e-02	1.71405517e-03	3.36846890e-01	5.43691317e-03	6.57079751e+00	4.94161791e-01	1.91974701e+00	7.60226016e-02	7.26317879e+00	4.56842621e-01	3.81657960e+01	3.79796123e+01	8.73894175e+01	3.59676346e+01	3.00435123e+01	2.66786437e+00	4.04820325e-01
7.69466961e-04	4.74892655e-01	4.80526805e-04	3.84864094e-01	6.99060214e-05	1.80524242e-04	7.97041356e-01	5.27947332e-05	4.11421321e-03	5.43729264e+01	2.31408875e+00	7.48619444e-04	6.14028435e-02	1.20517454e-04	3.94845925e-03	1.22698448e-02	2.44942280e-02	9.23028387e-03	9.90890694e-03	9.49920779e+02	1.54714180e+01	5.75454204e+01	1.04543856e+00	4.86260881e-01	1.26316172e+00	2.48089972e-01	6.28825515e+05	4.80333725e+02	1.24044659e+00	1.48949799e+00	5.37240024e-01	3.45885478e+00	4.15339468e+04	9.73665543e+01	2.32429429e+04	5.43757834e+04	3.89376133e-02	1.70975767e-03	3.36846890e-01	7.35973249e-03	7.01924730e+00	4.94161791e-01	1.91974701e+00	7.60226016e-02	7.26317879e+00	4.56842621e-01	3.81657960e+01	1.69191768e+01	6.06832376e+01	3.59676346e+01	3.00435123e+01	2.66786437e+00	4.71407098e-01
7.69466961e-04	4.74439211e-01	4.67603584e-04	3.84864094e-01	6.99060214e-05	1.80524242e-04	6.93474247e-01	6.93579131e-05	4.89771170e-03	5.17887169e+01	3.06053432e+00	7.48619444e-04	7.51802696e-02	1.03133573e-04	3.94845925e-03	9.23249796e-03	1.27836635e-02	9.70857003e-03	1.02504865e-02	9.49920779e+02	1.54714180e+01	6.04756256e+01	5.64868776e-01	4.91674923e-01	1.26316172e+00	2.48089972e-01	6.06868467e+05	4.80333725e+02	2.24484134e+00	1.48949799e+00	5.37240024e-01	3.50427223e+00	3.22134672e+04	9.73665543e+01	2.32429429e+04	3.49275931e+04	1.93464520e-02	1.70975767e-03	3.12554406e-01	9.51098827e-03	7.01924730e+00	4.94161791e-01	2.25803037e+00	7.60226016e-02	8.93459826e+00	4.56842621e-01	3.81657960e+01	1.69191768e+01	5.72258204e+01	3.28226669e+01	3.00435123e+01	2.75711302e+00	4.15867908e-01
7.72394796e-04	4.74439211e-01	4.60145905e-04	4.00819352e-01	6.98647113e-05	1.70635729e-04	5.35152706e-01	1.02018651e-04	4.89771170e-03	5.17566316e+01	3.06053432e+00	4.67323731e-04	7.51802696e-02	8.75880426e-05	4.21616926e-03	9.23249796e-03	1.27836635e-02	9.70857003e-03	1.02504865e-02	8.39978385e+02	9.54217673e+00	6.04756256e+01	3.66841913e-01	5.69101092e-01	1.26316172e+00	1.95206571e-01	6.06868467e+05	4.59020846e+02	2.24484134e+00	1.48949799e+00	7.47535735e-01	3.50427223e+00	6.44134778e+04	9.73665543e+01	2.91016915e+04	3.49275931e+04	1.95631201e-02	1.65386481e-03	2.55837197e-01	9.51098827e-03	7.14630801e+00	4.94161791e-01	2.25803037e+00	8.47665512e-02	7.71234062e+00	4.56842621e-01	3.81657960e+01	1.69191768e+01	7.20405387e+01	4.56046441e+01	3.00435123e+01	2.97105925e+00	3.96644979e-01
7.83871254e-04	4.61563929e-01	4.66316321e-04	4.00819352e-01	6.24803612e-05	1.70635729e-04	5.35152706e-01	5.58834410e-05	4.89771170e-03	5.06460899e+01	2.98852716e+00	2.28372450e-04	8.19083912e-02	1.00216620e-04	4.09108304e-03	9.23249796e-03	1.09450669e-02	9.22097358e-03	1.02504865e-02	8.39978385e+02	1.18132257e+01	6.04756256e+01	1.22237315e+00	6.14727148e-01	1.41458843e+00	1.95206571e-01	9.42908388e+05	4.42237876e+02	2.24484134e+00	1.95454183e+00	6.74577823e-01	3.27386500e+00	4.76637940e+04	7.31374789e+01	2.91016915e+04	3.49275931e+04	1.95631201e-02	1.52179805e-03	2.55837197e-01	5.87431996e-03	7.22476817e+00	6.39716825e-01	2.25803037e+00	8.45851055e-02	6.06331468e+00	4.79494825e-01	5.59590846e+01	1.69191768e+01	6.58699454e+01	4.56046441e+01	3.00435123e+01	2.97105925e+00	4.49374969e-01
8.12554221e-04	5.09591630e-01	4.75300828e-04	3.73929778e-01	6.24803612e-05	1.70635729e-04	5.35152706e-01	5.58834410e-05	5.20004458e-03	5.06460899e+01	2.98852716e+00	2.28372450e-04	6.69980735e-02	9.91406168e-05	4.09108304e-03	1.03171516e-02	1.97296821e-02	9.28827054e-03	1.02504865e-02	8.39978385e+02	1.18132257e+01	6.04756256e+01	1.22237315e+00	6.14727148e-01	1.55276927e+00	1.78923293e-01	8.25991193e+05	4.62581448e+02	2.77578548e+00	2.13374942e+00	6.74577823e-01	3.27386500e+00	2.78202364e+04	7.31374789e+01	3.06669830e+04	3.49275931e+04	1.95631201e-02	1.52179805e-03	3.23165777e-01	5.31968581e-03	7.22476817e+00	6.13722710e-01	2.25803037e+00	8.45851055e-02	5.95855883e+00	4.79494825e-01	3.42722757e+01	1.58112474e+01	6.58699454e+01	3.55908146e+01	4.25629309e+01	2.97105925e+00	4.39629194e-01
8.25392341e-04	5.52767044e-01	4.73060180e-04	3.73929778e-01	6.60730742e-05	1.60915373e-04	3.07514570e-01	8.80368149e-05	4.84761682e-03	5.20111500e+01	2.98852716e+00	2.42938931e-04	6.69980735e-02	8.13638523e-05	3.82749813e-03	1.48435031e-02	1.97296821e-02	9.24687238e-03	7.00824731e-03	8.99048232e+02	1.18132257e+01	8.44347706e+01	1.55371891e+00	4.63332236e-01	1.65946285e+00	1.97228753e-01	8.25991193e+05	3.09631934e+02	2.58024898e+00	2.87251097e+00	3.21119630e-01	1.70126592e+00	2.78202364e+04	7.31374789e+01	3.06669830e+04	3.49275931e+04	3.13233239e-02	1.54489542e-03	4.76502873e-01	8.00060550e-03	6.30578023e+00	5.22112113e-01	1.95820738e+00	8.45851055e-02	5.95855883e+00	5.47594990e-01	3.42722757e+01	2.46025069e+01	6.58699454e+01	3.55908146e+01	4.25629309e+01	2.97105925e+00	4.25342275e-01
8.36198620e-04	5.99499397e-01	4.73060180e-04	3.73929778e-01	6.60730742e-05	1.58270633e-04	5.30901714e-01	8.80368149e-05	4.24282114e-03	5.39029952e+01	3.13069676e+00	3.04287380e-04	6.69980735e-02	8.13638523e-05	3.94204001e-03	1.48435031e-02	1.38486707e-02	8.69329847e-03	7.00824731e-03	7.04609404e+02	1.33712558e+01	8.44347706e+01	9.99203589e-01	4.64695101e-01	1.65946285e+00	3.79732700e-01	8.13745617e+05	3.09631934e+02	2.95720598e+00	2.87251097e+00	5.51763896e-01	2.13977342e+00	6.14462696e+04	6.92416380e+01	5.61444679e+04	3.84230258e+04	3.13233239e-02	1.57884316e-03	4.08195821e-01	8.14501116e-03	6.39526260e+00	3.73380177e-01	3.28197424e+00	8.66991427e-02	4.18548527e+00	5.57630922e-01	2.98307640e+01	2.46025069e+01	7.54264912e+01	3.55908146e+01	4.83535898e+01	2.93606397e+00	4.08875344e-01
8.04450694e-04	5.09959417e-01	4.50691952e-04	3.72941834e-01	7.23770388e-05	1.58270633e-04	3.34246780e-01	8.80368149e-05	3.80502862e-03	5.39029952e+01	1.82146507e+00	3.04287380e-04	9.98329820e-02	8.83646726e-05	3.94204001e-03	1.48435031e-02	1.50944853e-02	8.69329847e-03	7.00824731e-03	8.48181185e+02	1.44232520e+01	8.44347706e+01	9.99203589e-01	4.98234330e-01	1.65946285e+00	6.54798989e-01	8.13745617e+05	4.85676321e+02	2.95720598e+00	2.90504500e+00	5.51763896e-01	2.23445031e+00	2.97409808e+04	6.92416380e+01	5.61444679e+04	2.47396539e+04	3.13233239e-02	1.65771853e-03	2.90596942e-01	7.39340339e-03	6.39526260e+00	3.58202489e-01	3.28197424e+00	8.17577314e-02	4.18548527e+00	1.18627807e+00	6.56127324e+01	2.23076435e+01	5.98935340e+01	2.93535201e+01	4.83535898e+01	2.80462845e+00	4.16648673e-01
8.04450694e-04	5.09959417e-01	4.64502541e-04	3.72941834e-01	7.09203912e-05	1.58270633e-04	3.76067689e-01	8.80368149e-05	5.53808206e-03	5.12243403e+01	1.82146507e+00	3.04287380e-04	8.99488766e-02	8.83646726e-05	3.88253275e-03	1.35975980e-02	1.50944853e-02	9.67749714e-03	7.00824731e-03	8.48181185e+02	1.33367732e+01	9.83030209e+01	9.99203589e-01	6.53543460e-01	1.81957903e+00	6.54798989e-01	8.25844466e+05	5.62022412e+02	2.79055543e+00	2.90504500e+00	8.78378228e-01	2.23445031e+00	3.87023096e+04	7.83510051e+01	4.06557487e+04	3.13009300e+04	3.13233239e-02	1.65771853e-03	3.23287685e-01	4.16150660e-03	8.00696075e+00	2.66359602e-01	3.28197424e+00	1.04332321e-01	4.18548527e+00	9.00953065e-01	2.53005958e+01	2.58561500e+01	9.94639887e+01	2.42641983e+01	4.16666475e+01	2.71401168e+00	3.91454701e-01
7.97250123e-04	4.84531946e-01	4.66544294e-04	3.95602147e-01	7.64123011e-05	2.68018664e-04	4.27318231e-01	9.94149173e-05	4.67891212e-03	5.13724205e+01	2.65181525e+00	3.70293672e-04	8.99488766e-02	8.01348625e-05	3.12486725e-03	7.94898436e-03	1.50944853e-02	9.67749714e-03	5.88502421e-03	9.74222163e+02	1.33367732e+01	9.83030209e+01	9.99203589e-01	6.68971321e-01	2.03488052e+00	4.80024179e-01	9.63859899e+05	5.62022412e+02	2.74281283e+00	2.90504500e+00	8.50283296e-01	2.23445031e+00	3.87023096e+04	7.83510051e+01	4.69381942e+04	3.13009300e+04	3.87405222e-02	1.67785852e-03	3.23287685e-01	4.27125135e-03	8.00696075e+00	2.83339254e-01	2.52015816e+00	1.02085734e-01	3.88992219e+00	3.28255694e-01	5.55121647e+01	3.02451501e+01	1.44821917e+02	2.42641983e+01	4.12000352e+01	2.73942749e+00	4.06360110e-01
7.97250123e-04	4.68161712e-01	4.52837602e-04	3.83319712e-01	8.10929519e-05	2.68018664e-04	3.82862938e-01	9.21181190e-05	4.67891212e-03	5.26590525e+01	2.24441166e+00	3.70293672e-04	8.99488766e-02	7.67702802e-05	3.37059707e-03	7.94898436e-03	9.41182800e-03	9.83449381e-03	5.88502421e-03	9.74222163e+02	1.05125984e+01	8.87433965e+01	9.99203589e-01	5.30826575e-01	1.93010404e+00	4.80024179e-01	1.24062885e+06	5.62022412e+02	2.74281283e+00	3.01647250e+00	9.26849533e-01	2.23445031e+00	2.47044541e+04	7.01570759e+01	4.69381942e+04	2.63698394e+04	4.32904149e-02	1.77418579e-03	9.90272885e-02	4.59821336e-03	1.19293071e+01	3.45864447e-01	2.52015816e+00	9.88077796e-02	6.49099003e+00	6.01575633e-01	5.55121647e+01	3.31409841e+01	1.44821917e+02	3.33537581e+01	3.60841800e+01	2.73942749e+00	3.82013108e-01
7.90869268e-04	4.69712214e-01	4.21327085e-04	3.92903039e-01	8.06951025e-05	1.39982329e-04	4.17999126e-01	9.21181190e-05	4.67891212e-03	5.26590525e+01	2.19440097e+00	3.70293672e-04	9.79751387e-02	7.67702802e-05	2.82242846e-03	7.94898436e-03	7.84301199e-03	9.83449381e-03	5.65182993e-03	8.76806760e+02	1.05125984e+01	8.87433965e+01	1.16362200e+00	5.30826575e-01	1.89345755e+00	4.80024179e-01	1.33755560e+06	3.48464825e+02	2.25874053e+00	3.24177023e+00	7.62734711e-01	2.23445031e+00	2.47044541e+04	7.01570759e+01	4.56971598e+04	2.63698394e+04	4.32904149e-02	1.77418579e-03	1.08065415e-01	1.29781147e-02	1.00956777e+01	3.84687679e-01	2.52015816e+00	9.95879521e-02	6.49099003e+00	5.67841108e-01	3.06591672e+01	2.89201501e+01	1.03715378e+02	3.33537581e+01	4.10612174e+01	2.96779484e+00	3.87117041e-01
8.03471457e-04	4.69712214e-01	4.21327085e-04	3.92903039e-01	8.06951025e-05	1.39982329e-04	3.54986869e-01	9.21181190e-05	5.35810072e-03	5.26590525e+01	3.29521214e+00	3.70293672e-04	6.15025000e-02	7.67702802e-05	3.28394657e-03	7.05753342e-03	7.84301199e-03	9.83449381e-03	6.26884959e-03	7.90535089e+02	1.05125984e+01	8.87433965e+01	7.68562363e-01	6.00333787e-01	2.35691096e+00	4.80024179e-01	1.33755560e+06	3.48464825e+02	2.03144476e+00	5.29493373e+00	7.02758367e-01	2.23334898e+00	6.40319895e+04	8.17960558e+01	4.12340054e+04	3.88203333e+04	4.19003175e-02	1.72959886e-03	2.33864495e-01	7.06830995e-03	9.79140078e+00	3.84687679e-01	2.07997304e+00	9.95879521e-02	4.78385413e+00	5.67841108e-01	1.83363475e+01	1.38629773e+01	5.80894619e+01	3.71570361e+01	3.34186009e+01	2.96779484e+00	3.74708184e-01
8.03471457e-04	4.69712214e-01	4.21327085e-04	3.88259117e-01	8.06951025e-05	1.39982329e-04	3.83811956e-01	9.63272419e-05	4.01380470e-03	5.25094030e+01	2.57517825e+00	3.70293672e-04	6.73216373e-02	7.67702802e-05	2.75977758e-03	3.97575990e-03	7.84301199e-03	9.80973205e-03	6.26884959e-03	7.90535089e+02	1.05125984e+01	8.87433965e+01	7.68562363e-01	8.55130279e-01	2.51408264e+00	4.80024179e-01	9.41872530e+05	5.17268788e+02	2.03144476e+00	4.01046836e+00	8.51717236e-01	2.36274707e+00	9.11191729e+04	8.17960558e+01	3.39569365e+04	3.88203333e+04	4.19003175e-02	1.72959886e-03	2.33864495e-01	6.19183787e-03	9.40437992e+00	5.14010969e-01	2.40747188e+00	1.17415149e-01	5.41897601e+00	5.67841108e-01	1.60407138e+01	2.00437689e+01	5.80894619e+01	3.57557183e+01	3.34186009e+01	2.96779484e+00	3.24110248e-01
7.71459674e-04	4.65740838e-01	3.98118538e-04	3.76649441e-01	8.06951025e-05	2.06043658e-04	3.48651012e-01	8.01475861e-05	4.06668253e-03	5.50816810e+01	2.04156568e+00	3.70293672e-04	7.00778973e-02	7.67702802e-05	2.87322546e-03	5.35331948e-03	5.86963099e-03	9.80973205e-03	6.19983039e-03	7.90535089e+02	1.05125984e+01	8.35045673e+01	7.68562363e-01	8.55130279e-01	2.73152591e+00	4.80024179e-01	1.57196452e+06	6.56479214e+02	1.38363050e+00	4.01046836e+00	8.10239636e-01	2.36274707e+00	8.77969465e+04	8.17960558e+01	2.98260086e+04	3.96229488e+04	4.08590154e-02	1.72959886e-03	2.33904169e-01	1.28155078e-02	9.40437992e+00	3.82803436e-01	2.40747188e+00	9.98838932e-02	5.41897601e+00	5.67841108e-01	1.60407138e+01	1.94251550e+01	8.09382481e+01	3.85299323e+01	2.83632718e+01	2.72370353e+00	4.37333836e-01
7.59619791e-04	4.65740838e-01	3.99350699e-04	3.89677542e-01	7.94358276e-05	2.06043658e-04	5.71392283e-01	8.01475861e-05	5.08203526e-03	5.50816810e+01	2.57528321e+00	3.70293672e-04	8.02497239e-02	7.67702802e-05	2.87322546e-03	7.83315097e-03	9.58874451e-03	8.76256117e-03	8.48958626e-03	7.90535089e+02	1.05125984e+01	6.15394255e+01	6.95273668e-01	9.49045115e-01	3.11136194e+00	4.80024179e-01	7.80931918e+05	8.05407487e+02	1.38363050e+00	2.18330649e+00	4.60894846e-01	2.36274707e+00	3.80960056e+04	6.85734950e+01	2.68184781e+04	3.96229488e+04	3.98896204e-02	1.72959886e-03	2.14432072e-01	1.28155078e-02	9.40437992e+00	2.66774607e-01	1.73239713e+00	9.98838932e-02	7.27400558e+00	5.50390770e-01	1.60407138e+01	1.94251550e+01	6.87767616e+01	4.11325422e+01	3.14232477e+01	2.83820610e+00	4.34153422e-01
7.83993066e-04	5.22651600e-01	3.99350699e-04	3.89677542e-01	7.95883706e-05	2.06043658e-04	6.90155274e-01	6.63746411e-05	5.08203526e-03	5.91041320e+01	2.57528321e+00	3.70293672e-04	6.55806969e-02	7.67702802e-05	2.87322546e-03	1.07587036e-02	9.58874451e-03	8.76256117e-03	8.69831212e-03	7.90535089e+02	1.05125984e+01	6.91085801e+01	6.95273668e-01	9.99526162e-01	3.38307395e+00	4.15068875e-01	1.33779262e+06	8.92210286e+02	1.38363050e+00	2.18330649e+00	7.27790176e-01	3.42049273e+00	3.13327662e+04	7.11699670e+01	3.07946624e+04	3.96229488e+04	3.98896204e-02	1.66666030e-03	2.14432072e-01	5.74017863e-03	8.77697864e+00	2.66774607e-01	1.73239713e+00	1.07398615e-01	7.27400558e+00	6.36980916e-01	1.60407138e+01	1.94251550e+01	6.87767616e+01	4.11325422e+01	3.31260070e+01	2.94744679e+00	3.80190744e-01
7.83993066e-04	5.22651600e-01	3.99350699e-04	3.90623391e-01	7.74158452e-05	2.81818671e-04	6.90155274e-01	6.17240472e-05	3.39241822e-03	5.91041320e+01	2.57528321e+00	3.70293672e-04	5.59249323e-02	6.33307195e-05	2.87322546e-03	1.07587036e-02	1.54414354e-02	9.66139891e-03	1.11379685e-02	7.67072683e+02	8.71290080e+00	6.91085801e+01	1.38596380e+00	1.01684874e+00	3.38307395e+00	5.58343685e-01	1.37680193e+06	5.24529323e+02	1.09681771e+00	2.18330649e+00	5.77382671e-01	2.58001103e+00	1.96908325e+04	7.11699670e+01	3.44380520e+04	3.96229488e+04	3.98896204e-02	1.66666030e-03	3.03807614e-01	5.74017863e-03	1.23034960e+01	2.99682176e-01	2.22508241e+00	1.04494467e-01	7.46371445e+00	3.51125007e-01	1.60407138e+01	1.70907231e+01	8.84657819e+01	4.61139807e+01	4.30544569e+01	2.91245658e+00	5.04000945e-01
