par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.91139882e-04	5.17494142e-01	5.91642569e-04	4.75894393e-01	1.44844251e-04	2.34761318e-04	6.32912592e-01	8.31453455e-05	3.59124160e-03	6.36816681e+01	3.43294555e+00	5.86088753e-04	6.95628553e-02	1.39245458e-04	3.76257284e-03	1.64211619e-02	2.87921776e-02	9.37554643e-03	1.14348012e-02	9.67116110e+02	9.11815546e+00	9.08445272e+01	5.18998381e-01	6.71195639e-01	2.99623042e+00	4.60042809e-01	1.26025606e+06	2.53077184e+02	1.46239289e+00	2.52659570e+00	5.54882720e-01	2.12957606e+00	5.05031531e+04	5.42445969e+01	5.34518493e+04	3.17939823e+04	2.38640974e-02	1.62781653e-03	1.01842320e-01	1.49059754e-02	1.74392838e+01	4.83525472e-01	2.07663949e+00	1.23844822e-01	5.15501784e+00	5.22390378e-01	3.06505224e+01	1.37020884e+01	9.21867287e+01	3.72303471e+01	2.97198360e+01	2.80607587e+00	4.49207445e-01
5.03504407e-04	5.17494142e-01	5.91642569e-04	5.20756032e-01	1.46769316e-04	2.34761318e-04	7.29003694e-01	9.57701336e-05	3.59124160e-03	6.36816681e+01	3.43294555e+00	5.86088753e-04	6.30359224e-02	1.25631123e-04	3.73826189e-03	1.91475931e-02	1.39242922e-02	9.99888913e-03	1.14348012e-02	8.51778309e+02	9.11815546e+00	9.08445272e+01	6.72776238e-01	6.32670518e-01	2.99623042e+00	6.04590987e-01	1.26025606e+06	2.36230886e+02	1.46239289e+00	2.88081907e+00	5.54882720e-01	2.12957606e+00	5.05031531e+04	5.42445969e+01	5.34518493e+04	3.17939823e+04	3.72313113e-02	1.58866597e-03	1.01842320e-01	1.15458504e-02	2.01095761e+01	4.07051956e-01	2.07663949e+00	1.17558322e-01	5.15501784e+00	5.22390378e-01	3.85952338e+01	1.18472031e+01	9.21867287e+01	3.72303471e+01	3.46985872e+01	2.78652798e+00	4.43399041e-01
5.03504407e-04	5.17494142e-01	6.42814018e-04	5.20756032e-01	1.32349888e-04	2.34761318e-04	7.29003694e-01	9.57701336e-05	3.59124160e-03	6.34599542e+01	3.36996317e+00	5.86088753e-04	6.81744228e-02	1.34959451e-04	4.22931790e-03	1.71848290e-02	1.63662642e-02	9.99888913e-03	1.09484420e-02	8.22090394e+02	9.11815546e+00	9.08445272e+01	1.00049485e+00	7.12343829e-01	3.09110035e+00	6.04590987e-01	7.79113924e+05	2.91246605e+02	1.46239289e+00	2.88081907e+00	5.54882720e-01	2.25589016e+00	4.80320058e+04	7.03370861e+01	5.34518493e+04	3.93573191e+04	3.72313113e-02	1.65831477e-03	1.01842320e-01	1.24235576e-02	1.60014564e+01	4.07051956e-01	2.07663949e+00	1.17558322e-01	8.49199361e+00	7.21928569e-01	4.72115218e+01	1.10538989e+01	6.40814546e+01	4.15451829e+01	3.46985872e+01	2.78652798e+00	4.01718352e-01
5.03504407e-04	5.17494142e-01	6.38238232e-04	5.23295272e-01	1.42778120e-04	1.50402790e-04	7.29003694e-01	7.28572449e-05	3.72439249e-03	6.34599542e+01	3.08644218e+00	5.86088753e-04	8.64133268e-02	1.35592765e-04	3.89448713e-03	1.37909569e-02	1.35935995e-02	9.99888913e-03	1.09484420e-02	8.86490527e+02	1.36539924e+01	9.08445272e+01	7.62147510e-01	7.12343829e-01	3.18946050e+00	6.04590987e-01	7.79113924e+05	2.91246605e+02	1.46239289e+00	4.55012029e+00	5.54882720e-01	2.25589016e+00	3.43256517e+04	8.93129714e+01	5.34518493e+04	3.93573191e+04	3.25368883e-02	1.65831477e-03	1.01842320e-01	1.02838880e-02	1.73311265e+01	5.93299878e-01	2.07663949e+00	1.02136493e-01	4.91222765e+00	7.21928569e-01	4.91161908e+01	1.49944885e+01	8.76866829e+01	3.46617749e+01	3.46985872e+01	2.78652798e+00	3.92624798e-01
5.23321065e-04	5.09427376e-01	6.02218083e-04	5.15030251e-01	1.42778120e-04	4.46318532e-04	5.58530794e-01	7.31094756e-05	3.33425118e-03	6.34599542e+01	3.08644218e+00	5.86088753e-04	6.96336987e-02	1.56690739e-04	3.87067194e-03	1.37909569e-02	1.35935995e-02	9.99888913e-03	6.77084946e-03	8.86490527e+02	1.36539924e+01	6.43380130e+01	7.62147510e-01	7.08930453e-01	3.18946050e+00	6.04590987e-01	7.79113924e+05	2.91246605e+02	8.21504559e-01	4.55012029e+00	5.11141869e-01	2.25589016e+00	3.43256517e+04	7.68572027e+01	5.34518493e+04	5.00865979e+04	3.25368883e-02	1.65880940e-03	1.05140549e-01	8.79399975e-03	1.51458545e+01	5.93299878e-01	2.07663949e+00	1.02136493e-01	4.91222765e+00	4.06570933e-01	2.55766829e+01	3.01096056e+01	6.05060473e+01	3.46617749e+01	3.06526949e+01	2.78652798e+00	3.95610851e-01
5.44894832e-04	5.09427376e-01	6.02218083e-04	5.14654811e-01	1.42778120e-04	3.98817954e-04	5.49026728e-01	7.83155632e-05	3.33425118e-03	6.34599542e+01	3.08644218e+00	5.86088753e-04	5.38767678e-02	1.56690739e-04	3.87067194e-03	1.37909569e-02	1.35935995e-02	9.17470741e-03	6.79734075e-03	6.21160860e+02	1.22311719e+01	6.43380130e+01	6.93685633e-01	6.68357630e-01	3.18946050e+00	6.04590987e-01	7.79113924e+05	2.74130073e+02	1.27434391e+00	3.11689641e+00	8.72089785e-01	2.25589016e+00	3.04937179e+04	7.88629090e+01	5.34518493e+04	5.00865979e+04	2.04447400e-02	1.80096687e-03	1.97890049e-01	1.38090190e-02	7.86716012e+00	3.59876439e-01	1.43332971e+00	1.02136493e-01	4.91222765e+00	4.78007507e-01	2.55766829e+01	3.01096056e+01	5.89957658e+01	3.46617749e+01	3.06526949e+01	2.73676282e+00	4.44210837e-01
5.44894832e-04	5.09427376e-01	6.29863555e-04	4.64998762e-01	1.42778120e-04	3.43430957e-04	7.16142160e-01	1.04658066e-04	3.33425118e-03	6.34599542e+01	3.08644218e+00	5.86088753e-04	5.38767678e-02	1.33460231e-04	3.73075345e-03	1.37909569e-02	2.22424422e-02	9.17470741e-03	6.79734075e-03	6.21160860e+02	9.75691158e+00	6.43380130e+01	6.93685633e-01	7.27275077e-01	3.35188025e+00	7.23041999e-01	4.44134158e+05	2.92535302e+02	1.27434391e+00	3.11689641e+00	8.72089785e-01	4.05410498e+00	3.04937179e+04	9.13971366e+01	5.38241581e+04	4.80031964e+04	2.04447400e-02	1.80096687e-03	1.26226072e-01	1.38090190e-02	1.50442015e+01	6.49463953e-01	2.31116361e+00	1.02136493e-01	3.44179750e+00	2.83259876e-01	3.00228889e+01	1.42073455e+01	7.24395292e+01	3.46617749e+01	3.06526949e+01	2.82530061e+00	4.32659608e-01
5.29287709e-04	5.55966673e-01	6.29863555e-04	4.64998762e-01	1.42778120e-04	3.43430957e-04	7.13391903e-01	1.04658066e-04	3.40859234e-03	6.34599542e+01	2.49300262e+00	2.90596900e-04	5.91877898e-02	1.00300973e-04	3.73075345e-03	1.37909569e-02	1.45845146e-02	9.17470741e-03	6.91383740e-03	6.21160860e+02	1.34496274e+01	6.43380130e+01	6.93685633e-01	7.27661852e-01	3.35188025e+00	4.18422213e-01	4.44134158e+05	2.92535302e+02	1.97248857e+00	3.30535570e+00	8.72089785e-01	4.23653289e+00	3.04937179e+04	7.98531236e+01	5.38241581e+04	4.80031964e+04	2.04447400e-02	1.80568890e-03	1.28617810e-01	9.70210624e-03	1.50442015e+01	6.79214606e-01	2.90754948e+00	1.09642737e-01	4.16481586e+00	2.83259876e-01	3.04433485e+01	2.30160758e+01	7.09934662e+01	3.64320666e+01	3.06526949e+01	2.95646848e+00	4.46286744e-01
5.37136133e-04	5.55966673e-01	6.29863555e-04	5.04021142e-01	1.42778120e-04	3.43430957e-04	7.21064919e-01	9.10578924e-05	4.23390539e-03	5.99085318e+01	4.08002600e+00	2.46742294e-04	3.81849394e-02	1.00300973e-04	3.55080608e-03	1.61207554e-02	1.45845146e-02	8.45339537e-03	6.80450122e-03	6.21160860e+02	1.34496274e+01	6.43380130e+01	7.33560952e-01	6.76578384e-01	3.35188025e+00	4.18422213e-01	4.44134158e+05	2.92535302e+02	2.01170239e+00	3.30535570e+00	7.74340315e-01	2.48763344e+00	3.04937179e+04	7.98531236e+01	5.38241581e+04	4.80031964e+04	1.90803867e-02	1.80568890e-03	1.28617810e-01	9.70845689e-03	1.50442015e+01	6.23461599e-01	2.90754948e+00	1.09642737e-01	4.16481586e+00	4.55215636e-01	2.02567008e+01	1.33395082e+01	7.22476307e+01	3.33945077e+01	3.06526949e+01	2.88564092e+00	3.96253626e-01
5.37136133e-04	5.54321875e-01	6.29863555e-04	4.94790057e-01	1.41575131e-04	3.43430957e-04	5.19906260e-01	9.10578924e-05	4.01756666e-03	5.99085318e+01	2.65362824e+00	3.63462107e-04	3.59158162e-02	1.00300973e-04	3.55080608e-03	1.58439755e-02	2.88038660e-02	7.09353993e-03	6.43078598e-03	6.14782611e+02	1.40627742e+01	9.55008645e+01	4.82523722e-01	6.76578384e-01	3.35188025e+00	4.24358578e-01	9.32539436e+05	9.49613003e+02	1.17476693e+00	3.30535570e+00	7.74340315e-01	2.09100806e+00	2.66311700e+04	7.98439941e+01	6.42690563e+04	4.27820285e+04	1.90803867e-02	1.68200281e-03	1.28617810e-01	8.46201653e-03	1.50442015e+01	6.23461599e-01	3.10244471e+00	1.09642737e-01	4.16481586e+00	4.55215636e-01	2.02567008e+01	1.44297028e+01	7.22476307e+01	2.66723667e+01	2.92054513e+01	2.88564092e+00	4.25556571e-01
5.27574982e-04	5.20772058e-01	5.84899559e-04	4.95608548e-01	1.35909012e-04	3.43430957e-04	5.58439756e-01	7.30022321e-05	4.17341912e-03	5.73262346e+01	2.65362824e+00	3.63462107e-04	3.59158162e-02	1.00300973e-04	3.55080608e-03	1.86415799e-02	1.97750436e-02	7.09353993e-03	6.95085666e-03	7.80959227e+02	1.61995117e+01	9.55008645e+01	4.82523722e-01	7.30368678e-01	3.35188025e+00	4.24358578e-01	1.15074664e+06	5.90128581e+02	1.38790441e+00	3.04133396e+00	7.12727639e-01	2.04504897e+00	2.56204145e+04	7.98439941e+01	6.42690563e+04	4.27820285e+04	1.90803867e-02	1.68200281e-03	1.10457247e-01	4.93987444e-03	1.50442015e+01	7.17501886e-01	3.10244471e+00	1.09642737e-01	4.16481586e+00	3.93964196e-01	3.52436841e+01	1.17577122e+01	7.22476307e+01	2.66723667e+01	3.46082404e+01	2.64398232e+00	4.02895729e-01
5.62127554e-04	5.20772058e-01	5.72464965e-04	4.71542161e-01	1.23151524e-04	3.43430957e-04	5.24390483e-01	6.97053139e-05	3.33000152e-03	5.73262346e+01	2.74240440e+00	3.63462107e-04	3.59158162e-02	1.20091887e-04	3.55080608e-03	1.99412002e-02	1.97750436e-02	7.26828877e-03	6.95085666e-03	7.78734155e+02	1.32182192e+01	9.55008645e+01	6.42472021e-01	7.30368678e-01	3.35188025e+00	3.65261875e-01	8.32336202e+05	5.90128581e+02	2.03177786e+00	3.04133396e+00	5.46404491e-01	1.46885572e+00	2.56204145e+04	8.39629327e+01	6.42690563e+04	4.27820285e+04	1.96325328e-02	1.66785782e-03	2.13996856e-01	8.18514367e-03	1.58861354e+01	7.98663859e-01	3.35740476e+00	1.13170424e-01	4.16481586e+00	2.67666859e-01	3.01013278e+01	1.17577122e+01	7.85893617e+01	2.66723667e+01	3.46082404e+01	2.93974575e+00	3.73469890e-01
5.62127554e-04	5.46208191e-01	5.70526997e-04	4.41510734e-01	1.23151524e-04	3.43430957e-04	5.24390483e-01	6.58839220e-05	3.33000152e-03	5.36458164e+01	2.90600554e+00	3.63462107e-04	4.94647044e-02	1.20091887e-04	3.59428339e-03	1.62189243e-02	1.97750436e-02	7.26828877e-03	6.95085666e-03	7.78734155e+02	1.31579196e+01	9.49051031e+01	6.19571257e-01	7.06772543e-01	3.92076279e+00	3.97918215e-01	8.32336202e+05	4.17818751e+02	1.69729615e+00	3.61506395e+00	5.46404491e-01	1.76112521e+00	8.65080531e+04	8.39629327e+01	6.42690563e+04	4.27820285e+04	1.96325328e-02	1.77263223e-03	2.13996856e-01	8.18514367e-03	1.58861354e+01	3.53397162e-01	3.35740476e+00	1.13170424e-01	5.08123744e+00	2.70397140e-01	3.15282636e+01	1.17577122e+01	1.31266779e+02	3.37221993e+01	3.06095115e+01	2.85983962e+00	4.33769491e-01
5.87264177e-04	5.57122359e-01	5.44326717e-04	4.24651551e-01	1.21205019e-04	3.43430957e-04	5.24390483e-01	9.38009642e-05	3.33000152e-03	6.19922002e+01	2.90600554e+00	3.63462107e-04	4.94647044e-02	1.20091887e-04	4.76140744e-03	1.19247251e-02	1.12649828e-02	7.01885189e-03	6.33067892e-03	9.24213807e+02	1.52885066e+01	9.49051031e+01	8.25578502e-01	6.53669875e-01	3.92076279e+00	3.97918215e-01	6.39199893e+05	4.17818751e+02	1.28375503e+00	3.61506395e+00	6.07435103e-01	2.49172810e+00	3.88274070e+04	8.71067501e+01	6.42690563e+04	5.39258502e+04	2.59615082e-02	1.74431044e-03	1.59311880e-01	1.00690195e-02	1.58861354e+01	2.84303091e-01	3.35740476e+00	1.17701286e-01	4.97549116e+00	2.48790956e-01	3.17968608e+01	1.54516396e+01	8.90048801e+01	3.18313073e+01	2.67055509e+01	2.87024825e+00	4.09209745e-01
5.75240330e-04	5.72456198e-01	5.44326717e-04	4.28387357e-01	1.21205019e-04	3.24548592e-04	6.17432813e-01	9.81532351e-05	3.33000152e-03	6.03560367e+01	3.36323439e+00	4.10334533e-04	6.71525843e-02	1.48694321e-04	4.76140744e-03	1.35897003e-02	1.42796000e-02	7.01885189e-03	6.33067892e-03	8.81529489e+02	1.83647311e+01	9.49051031e+01	8.08564910e-01	7.98399762e-01	4.33346069e+00	3.97918215e-01	9.19370174e+05	4.17818751e+02	1.28375503e+00	3.01750892e+00	6.07435103e-01	2.41396948e+00	6.78778280e+04	7.06036214e+01	7.01451922e+04	5.39258502e+04	2.51360344e-02	1.74431044e-03	1.59311880e-01	6.65813390e-03	1.00770170e+01	2.84303091e-01	3.52608045e+00	1.17143114e-01	4.97549116e+00	2.48790956e-01	5.17853986e+01	1.93558979e+01	8.90048801e+01	3.18313073e+01	2.67055509e+01	2.87024825e+00	4.22224037e-01
5.75240330e-04	5.20500238e-01	5.44326717e-04	4.73795459e-01	1.21205019e-04	3.24548592e-04	6.17432813e-01	9.81532351e-05	3.19365823e-03	5.95898729e+01	3.36323439e+00	4.10334533e-04	6.71525843e-02	1.48694321e-04	4.16216302e-03	1.45535407e-02	1.42796000e-02	6.51449971e-03	6.33067892e-03	9.63260143e+02	1.75725538e+01	9.49051031e+01	8.08564910e-01	7.98399762e-01	4.28819617e+00	3.97918215e-01	1.08387874e+06	4.17818751e+02	1.28375503e+00	2.99862369e+00	6.76245317e-01	1.68584898e+00	7.01676864e+04	8.39757814e+01	7.01451922e+04	5.39258502e+04	2.11708044e-02	1.62387447e-03	1.41270346e-01	6.65813390e-03	1.00770170e+01	2.84303091e-01	2.01061146e+00	8.41922392e-02	4.11061344e+00	2.48790956e-01	5.17853986e+01	3.24134393e+01	8.90048801e+01	3.18313073e+01	2.67055509e+01	2.93097879e+00	4.04427236e-01
5.75240330e-04	5.20500238e-01	5.44326717e-04	4.70919947e-01	1.21205019e-04	3.24548592e-04	6.17432813e-01	9.81532351e-05	3.19365823e-03	5.59147205e+01	3.07948627e+00	4.10334533e-04	6.71525843e-02	1.48694321e-04	4.16216302e-03	1.45535407e-02	1.83308745e-02	6.51449971e-03	6.50483066e-03	8.14999721e+02	1.11042394e+01	9.49051031e+01	7.98431918e-01	7.98399762e-01	3.34480788e+00	2.29870202e-01	1.08387874e+06	4.17818751e+02	1.28375503e+00	2.99862369e+00	4.13674539e-01	1.57245475e+00	7.01676864e+04	7.93412014e+01	7.01451922e+04	6.23553791e+04	2.46996163e-02	1.80008460e-03	1.41270346e-01	7.65608090e-03	6.65089446e+00	3.63518376e-01	2.01061146e+00	9.21877073e-02	4.11061344e+00	2.10243907e-01	5.17853986e+01	3.24134393e+01	7.25078560e+01	3.66699923e+01	2.63182112e+01	2.96300205e+00	3.63232113e-01
5.75240330e-04	5.22890629e-01	5.20202444e-04	4.70919947e-01	1.21205019e-04	3.24548592e-04	8.55735016e-01	9.81532351e-05	2.92668694e-03	6.13828615e+01	2.44658774e+00	2.76795255e-04	7.53963009e-02	1.59126010e-04	4.82626060e-03	1.45535407e-02	1.83308745e-02	8.23723874e-03	6.50483066e-03	8.14999721e+02	9.59200879e+00	9.49051031e+01	7.98431918e-01	6.25398048e-01	4.15184581e+00	4.71146830e-01	1.08387874e+06	4.41395114e+02	1.30654097e+00	2.99862369e+00	3.84071279e-01	1.56905604e+00	3.49711421e+04	9.99607053e+01	7.01451922e+04	6.23553791e+04	1.76008964e-02	1.59729497e-03	1.40640529e-01	7.48444377e-03	5.83875751e+00	4.35331919e-01	2.01061146e+00	9.21877073e-02	4.11061344e+00	2.10243907e-01	3.35855564e+01	2.75010789e+01	7.25078560e+01	3.68058046e+01	2.49099539e+01	2.96300205e+00	4.69357481e-01
5.75240330e-04	5.22890629e-01	5.20802063e-04	4.75636624e-01	1.22155060e-04	2.68280829e-04	5.92741767e-01	9.81532351e-05	3.04423070e-03	6.10336219e+01	3.00590838e+00	2.76795255e-04	7.84454026e-02	1.59126010e-04	4.78606822e-03	1.45535407e-02	1.57719068e-02	7.53168356e-03	6.05009320e-03	8.14999721e+02	1.07023442e+01	9.49051031e+01	7.98431918e-01	6.25398048e-01	4.15184581e+00	3.52677181e-01	1.20273584e+06	4.41395114e+02	2.24616755e+00	4.20067931e+00	5.27862886e-01	1.84824415e+00	3.49711421e+04	5.21498190e+01	5.62697755e+04	5.67480285e+04	1.97157031e-02	1.46252843e-03	1.83799240e-01	7.48444377e-03	7.97796794e+00	4.09665699e-01	2.01061146e+00	1.06159118e-01	3.36793759e+00	2.50919296e-01	2.27532767e+01	3.00785886e+01	7.25078560e+01	3.22070816e+01	2.49099539e+01	2.88016288e+00	4.01039287e-01
5.75396370e-04	5.40208395e-01	5.08553694e-04	4.99858658e-01	1.24955930e-04	2.68280829e-04	4.89505546e-01	5.85940668e-05	3.04423070e-03	6.10336219e+01	3.00590838e+00	2.76795255e-04	5.57347754e-02	1.59126010e-04	4.10892128e-03	1.07285520e-02	1.57719068e-02	8.43203598e-03	8.56186896e-03	6.88062939e+02	1.43387945e+01	9.49051031e+01	8.68767069e-01	6.32973352e-01	4.15184581e+00	4.74485911e-01	1.13662372e+06	6.92480041e+02	2.24616755e+00	1.63735458e+00	6.59465549e-01	2.45038533e+00	3.49711421e+04	7.00443190e+01	5.62697755e+04	6.70620229e+04	1.97157031e-02	1.43424674e-03	1.83799240e-01	7.48444377e-03	7.97796794e+00	4.09665699e-01	1.78589671e+00	1.04755087e-01	3.36793759e+00	2.50919296e-01	2.25014930e+01	3.00785886e+01	7.34838194e+01	3.38560240e+01	2.49099539e+01	2.93837003e+00	4.51226538e-01
5.82365248e-04	5.40208395e-01	5.08553694e-04	4.99858658e-01	1.24955930e-04	2.68280829e-04	6.72940475e-01	5.85940668e-05	3.04423070e-03	6.10336219e+01	2.95847764e+00	2.65946307e-04	5.57347754e-02	1.64283147e-04	4.10892128e-03	1.07285520e-02	1.57719068e-02	9.74222778e-03	8.56186896e-03	9.14664431e+02	1.43387945e+01	9.49051031e+01	8.09906545e-01	7.81633600e-01	3.85289865e+00	4.74485911e-01	1.07678044e+06	6.92480041e+02	1.91029083e+00	1.60439481e+00	5.45937652e-01	2.87420243e+00	3.49711421e+04	6.22731893e+01	5.94703657e+04	5.19284255e+04	2.74445081e-02	1.35343073e-03	1.83799240e-01	9.51110489e-03	9.10192764e+00	4.09665699e-01	1.60206926e+00	1.04755087e-01	3.36793759e+00	3.66376491e-01	2.25014930e+01	2.88355264e+01	7.50693882e+01	3.38560240e+01	3.24767837e+01	2.83897041e+00	3.67413994e-01
5.82365248e-04	5.40208395e-01	5.41309688e-04	5.18581277e-01	1.29592651e-04	1.88550229e-04	6.71967391e-01	5.91853758e-05	3.04423070e-03	6.22157744e+01	3.35980921e+00	2.55011435e-04	5.57347754e-02	1.64283147e-04	4.10892128e-03	1.07285520e-02	1.57719068e-02	9.66226489e-03	8.24390450e-03	8.38869835e+02	1.43387945e+01	9.92179754e+01	4.89847618e-01	6.56056608e-01	3.57306724e+00	4.74485911e-01	1.07678044e+06	3.52615822e+02	1.42145673e+00	1.60439481e+00	5.45937652e-01	2.41340382e+00	3.49711421e+04	5.56488825e+01	5.94703657e+04	5.02243593e+04	2.55249165e-02	1.35343073e-03	1.14469100e-01	9.51110489e-03	1.11170303e+01	4.09665699e-01	1.60206926e+00	1.05766822e-01	3.36793759e+00	3.66376491e-01	6.54095827e+01	2.88355264e+01	1.40590860e+02	3.05153722e+01	4.06106255e+01	2.96313656e+00	3.77339777e-01
5.82365248e-04	5.32252000e-01	5.41309688e-04	5.18581277e-01	1.29592651e-04	1.88550229e-04	6.71967391e-01	4.99923025e-05	3.04423070e-03	5.58541096e+01	3.35980921e+00	2.27732565e-04	8.13474795e-02	1.64283147e-04	4.30673720e-03	9.07711825e-03	1.57719068e-02	9.86048402e-03	8.24390450e-03	9.81268620e+02	8.16883546e+00	9.72004084e+01	4.89847618e-01	6.56056608e-01	3.15251572e+00	4.74485911e-01	9.76670681e+05	3.52615822e+02	1.42627363e+00	1.60439481e+00	5.45937652e-01	2.41340382e+00	3.49711421e+04	9.57359154e+01	5.94703657e+04	5.02243593e+04	2.35573294e-02	1.35928686e-03	1.14469100e-01	9.51110489e-03	1.11170303e+01	4.09665699e-01	1.94069547e+00	9.06441577e-02	5.27873704e+00	4.49697904e-01	3.56538814e+01	2.88355264e+01	1.40590860e+02	3.53228719e+01	4.06106255e+01	2.83628094e+00	3.72146611e-01
5.82365248e-04	5.32252000e-01	4.67071760e-04	5.08464392e-01	1.29592651e-04	1.88550229e-04	5.66826679e-01	4.91477983e-05	3.04423070e-03	5.74882925e+01	2.55554842e+00	2.44470522e-04	7.92029796e-02	1.64283147e-04	4.30673720e-03	1.70207484e-02	1.57719068e-02	9.86048402e-03	8.24390450e-03	9.64715196e+02	9.81941223e+00	9.72004084e+01	5.23857239e-01	7.69863892e-01	2.86372549e+00	4.74485911e-01	8.77524594e+05	2.75489639e+02	1.42627363e+00	1.60439481e+00	5.86020958e-01	2.41340382e+00	3.49711421e+04	9.23705731e+01	5.94703657e+04	5.29511683e+04	2.42291272e-02	1.38905197e-03	1.14469100e-01	1.11398307e-02	1.58091047e+01	2.58380970e-01	2.41106416e+00	9.06441577e-02	5.38446731e+00	2.36190445e-01	3.76698952e+01	2.88355264e+01	1.04315127e+02	3.53228719e+01	4.51330035e+01	2.85477188e+00	3.42278826e-01
5.69072842e-04	5.32252000e-01	4.67071760e-04	4.73459407e-01	1.29592651e-04	1.88550229e-04	4.39604880e-01	4.91477983e-05	2.97039208e-03	5.82477138e+01	2.35949553e+00	2.44470522e-04	7.92029796e-02	1.64283147e-04	4.30673720e-03	1.25900741e-02	1.57719068e-02	9.86048402e-03	8.24390450e-03	9.64715196e+02	9.81941223e+00	9.72004084e+01	5.29585494e-01	6.11758717e-01	2.80917180e+00	4.74485911e-01	8.77524594e+05	2.75489639e+02	1.42627363e+00	1.60439481e+00	5.86020958e-01	3.69246597e+00	4.91394097e+04	9.23705731e+01	5.94703657e+04	5.29511683e+04	2.42291272e-02	1.34615312e-03	1.14469100e-01	9.25570805e-03	1.58091047e+01	2.58380970e-01	2.41106416e+00	9.06441577e-02	5.52575816e+00	2.93099866e-01	4.36565556e+01	2.88355264e+01	8.78009251e+01	3.59010166e+01	4.51330035e+01	2.85477188e+00	3.72109065e-01
5.69072842e-04	5.32252000e-01	4.66056141e-04	4.82012839e-01	1.29592651e-04	1.88550229e-04	4.39604880e-01	7.31122830e-05	2.33731947e-03	5.97677792e+01	4.64761133e+00	2.44470522e-04	7.28970659e-02	1.61203426e-04	4.30673720e-03	8.15099444e-03	1.57719068e-02	9.86048402e-03	7.27207776e-03	6.41783849e+02	1.14695669e+01	9.78018313e+01	5.29585494e-01	6.11758717e-01	2.99599990e+00	4.28235602e-01	1.34809852e+06	3.46156555e+02	1.42627363e+00	1.60439481e+00	4.16978522e-01	4.31607695e+00	4.74222443e+04	8.80178185e+01	5.94703657e+04	5.35254095e+04	2.30044823e-02	1.35640527e-03	1.14469100e-01	9.25570805e-03	1.15066614e+01	6.82526028e-01	2.41106416e+00	7.70486028e-02	5.52575816e+00	2.93099866e-01	4.36565556e+01	2.88355264e+01	1.15403427e+02	3.11743974e+01	3.85323514e+01	2.96262115e+00	3.55097539e-01
5.77859406e-04	5.32252000e-01	4.80321203e-04	4.82012839e-01	1.25833595e-04	2.53339175e-04	5.87608591e-01	7.96588098e-05	2.33731947e-03	5.73303755e+01	3.77791123e+00	4.27782489e-04	7.28970659e-02	1.61203426e-04	4.30673720e-03	8.15099444e-03	1.57719068e-02	9.86048402e-03	7.27207776e-03	6.72612323e+02	1.35652077e+01	9.78018313e+01	5.29585494e-01	6.61246111e-01	3.03069738e+00	4.28235602e-01	1.82761934e+06	3.90704017e+02	1.42627363e+00	1.60439481e+00	5.38088578e-01	1.53528778e+00	4.74222443e+04	7.72580508e+01	4.40684778e+04	4.58990059e+04	2.30044823e-02	1.50637763e-03	1.14469100e-01	9.25570805e-03	1.15066614e+01	6.82526028e-01	2.41106416e+00	9.18166779e-02	5.52575816e+00	5.76618630e-01	2.93827921e+01	2.69032426e+01	1.15403427e+02	3.01235954e+01	3.91475139e+01	2.94448033e+00	3.31980668e-01
6.14364595e-04	5.32252000e-01	4.80321203e-04	4.82012839e-01	1.25833595e-04	2.53339175e-04	5.87608591e-01	7.02856611e-05	2.33731947e-03	5.73303755e+01	3.77791123e+00	4.27782489e-04	7.28970659e-02	1.61203426e-04	4.27036876e-03	1.08155215e-02	1.93551740e-02	9.83737651e-03	8.26981635e-03	8.04604137e+02	1.35652077e+01	9.78018313e+01	4.87200800e-01	6.61246111e-01	2.94429029e+00	4.28235602e-01	1.40446920e+06	4.16776765e+02	1.74248590e+00	1.60439481e+00	6.81616071e-01	3.39361066e+00	4.74222443e+04	3.63587653e+01	4.40684778e+04	4.58990059e+04	2.30044823e-02	1.52150328e-03	2.18192252e-01	9.25570805e-03	1.00330200e+01	6.82526028e-01	2.28815612e+00	7.85285118e-02	5.52575816e+00	5.76618630e-01	2.93827921e+01	2.69032426e+01	1.15403427e+02	3.01235954e+01	3.73572243e+01	2.94448033e+00	3.95339717e-01
