par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.76095444e-04	8.36931661e-01	5.27738695e-04	3.18072852e-01	8.97360445e-05	2.49151672e-04	4.27048189e-01	5.99542005e-05	3.35437823e-03	5.80099790e+01	2.33179598e+00	4.85884398e-04	7.90369353e-02	8.13669291e-05	4.38631739e-03	8.90087094e-03	1.06702962e-02	9.17765877e-03	6.22826344e-03	7.50045213e+02	1.29726373e+01	9.98016242e+01	6.98980815e-01	9.79975581e-01	2.42527147e+00	2.88084270e-01	1.06673914e+06	5.76076240e+02	1.93330667e+00	2.77064277e+00	3.24523389e-01	4.11486730e+00	4.64016028e+04	8.06505566e+01	3.18191754e+04	2.36888704e+04	2.74559362e-02	1.66127507e-03	1.75033754e-01	4.13952148e-03	1.13869844e+01	3.20909689e-01	1.82758273e+00	1.64973258e-01	6.73534166e+00	4.25144918e-01	4.35645311e+01	4.22972585e+01	6.96846676e+01	4.08429691e+01	3.98885468e+01	2.80544579e+00	4.00332148e-01
7.41537246e-04	7.76259507e-01	5.81975566e-04	3.28787491e-01	9.28093538e-05	1.95601313e-04	4.12823270e-01	5.17078721e-05	3.35437823e-03	5.71739960e+01	2.33179598e+00	4.08911018e-04	7.21187293e-02	8.13669291e-05	4.27927749e-03	9.34186183e-03	1.76595675e-02	9.27442481e-03	6.22826344e-03	9.71306156e+02	1.06081928e+01	8.25309248e+01	1.16027583e+00	9.79975581e-01	2.42527147e+00	1.77099203e-01	1.06673914e+06	4.75046994e+02	1.43454626e+00	4.80432192e+00	8.03858143e-01	5.55534166e+00	6.98219505e+04	8.06505566e+01	3.18191754e+04	3.67936843e+04	2.22989393e-02	1.66127507e-03	1.75033754e-01	4.08219131e-03	1.43812221e+01	1.02448831e+00	1.73537302e+00	1.64973258e-01	7.38993690e+00	4.25144918e-01	4.35645311e+01	3.77455650e+01	6.96846676e+01	4.08429691e+01	3.10007812e+01	2.96873496e+00	3.60560240e-01
7.27091193e-04	7.76259507e-01	6.11717878e-04	3.29247096e-01	9.60872270e-05	1.95601313e-04	4.12823270e-01	5.17078721e-05	4.57624030e-03	5.00372781e+01	2.33179598e+00	4.08911018e-04	7.21187293e-02	8.13669291e-05	4.27927749e-03	9.34186183e-03	1.44412845e-02	9.27442481e-03	5.14115625e-03	4.45830185e+02	1.05270370e+01	7.21230427e+01	1.16027583e+00	1.06586035e+00	2.29246311e+00	3.81791200e-01	6.51600734e+05	2.95605044e+02	1.68212868e+00	4.80196244e+00	2.56288798e-01	5.55534166e+00	7.43825165e+04	7.22883736e+01	2.94705616e+04	3.54182453e+04	2.16465182e-02	1.68601999e-03	1.75033754e-01	4.08219131e-03	1.43812221e+01	1.04443046e+00	1.88846555e+00	1.54234007e-01	5.28206304e+00	3.78223888e-01	3.79819116e+01	3.77455650e+01	6.96846676e+01	4.08429691e+01	3.10007812e+01	2.96873496e+00	4.33895442e-01
7.40582675e-04	7.32047145e-01	6.29210053e-04	3.39928576e-01	9.48771954e-05	3.47226122e-04	4.12823270e-01	5.17078721e-05	4.57624030e-03	5.00372781e+01	2.14832226e+00	3.18401959e-04	7.21187293e-02	1.22359069e-04	4.27927749e-03	1.34759655e-02	1.03854345e-02	9.37398415e-03	5.14115625e-03	7.33597078e+02	1.05270370e+01	7.21230427e+01	6.27835806e-01	1.06586035e+00	2.29246311e+00	3.81791200e-01	6.51600734e+05	3.18610982e+02	2.61823040e+00	5.29097865e+00	2.94911488e-01	5.00289747e+00	4.86012216e+04	7.22883736e+01	2.09640484e+04	3.54182453e+04	2.16465182e-02	1.70130980e-03	2.53036030e-01	7.67274128e-03	1.43812221e+01	1.04443046e+00	1.89421195e+00	1.56731484e-01	5.28206304e+00	4.07945008e-01	3.79819116e+01	3.48642892e+01	9.83841377e+01	4.64899212e+01	3.42032539e+01	2.98841816e+00	3.61793124e-01
7.34320290e-04	7.32047145e-01	5.83370768e-04	3.18491318e-01	1.00830619e-04	3.15434968e-04	4.12823270e-01	5.17078721e-05	5.12904421e-03	5.00372781e+01	2.14832226e+00	5.40270675e-04	7.21187293e-02	9.03343260e-05	3.43111283e-03	1.42187293e-02	1.03854345e-02	9.11921646e-03	5.11644860e-03	7.33597078e+02	1.05270370e+01	6.62827786e+01	6.27835806e-01	1.06586035e+00	2.29246311e+00	2.53344799e-01	9.76164974e+05	2.15305599e+02	2.61823040e+00	6.44614751e+00	3.08571189e-01	4.70442405e+00	4.86012216e+04	4.13524214e+01	2.43484696e+04	2.83638707e+04	2.27135657e-02	1.70130980e-03	2.53036030e-01	7.67274128e-03	1.43812221e+01	1.04443046e+00	2.21086990e+00	1.44789551e-01	5.28206304e+00	4.07945008e-01	3.43914631e+01	3.48642892e+01	1.39972890e+02	4.09146732e+01	3.42032539e+01	2.98841816e+00	3.85603198e-01
7.22845902e-04	7.35003040e-01	5.87679206e-04	3.20779082e-01	9.76092948e-05	3.15434968e-04	6.29523294e-01	5.17078721e-05	4.21826002e-03	5.00372781e+01	2.80709509e+00	4.86618725e-04	7.21187293e-02	9.03343260e-05	3.43111283e-03	9.17442994e-03	1.52443556e-02	9.03579306e-03	4.97159048e-03	7.33597078e+02	1.51703618e+01	7.50965185e+01	4.52684063e-01	9.84095872e-01	3.56122436e+00	2.53344799e-01	9.42096886e+05	2.14463244e+02	2.61823040e+00	7.69119422e+00	3.17076031e-01	4.31560965e+00	4.44466931e+04	8.33588317e+01	2.58495941e+04	2.83638707e+04	2.35361437e-02	1.72464438e-03	2.55106480e-01	7.67274128e-03	1.43812221e+01	1.04443046e+00	2.21086990e+00	1.67338424e-01	5.17283782e+00	5.34967042e-01	3.43914631e+01	2.11055919e+01	1.39972890e+02	4.06789615e+01	3.64295042e+01	2.94871110e+00	3.64483091e-01
6.91408535e-04	7.35003040e-01	5.87679206e-04	3.04327700e-01	9.68616169e-05	3.02028002e-04	7.12297646e-01	6.74400710e-05	5.05045735e-03	5.11984112e+01	2.80709509e+00	3.64738284e-04	7.21187293e-02	9.73921065e-05	3.43111283e-03	6.36337603e-03	1.38336279e-02	8.93657494e-03	4.63991568e-03	7.44462428e+02	1.53078572e+01	6.71255679e+01	4.52684063e-01	9.84095872e-01	3.48539770e+00	2.48632157e-01	9.42096886e+05	2.14463244e+02	2.61823040e+00	7.40274158e+00	3.27524674e-01	4.31560965e+00	4.32946895e+04	8.33588317e+01	2.58495941e+04	3.15940419e+04	2.51789308e-02	1.71407687e-03	2.55106480e-01	7.67274128e-03	1.43812221e+01	5.03619943e-01	2.21086990e+00	1.37044710e-01	2.87413481e+00	5.03035317e-01	3.82527593e+01	1.16350161e+01	1.39972890e+02	3.47700051e+01	3.64295042e+01	2.94871110e+00	3.72887125e-01
7.09872805e-04	7.35003040e-01	5.72051400e-04	3.04327700e-01	9.68616169e-05	3.02028002e-04	3.45125065e-01	6.74400710e-05	5.05045735e-03	5.11984112e+01	2.80709509e+00	3.78686964e-04	7.41273910e-02	9.73921065e-05	3.31692155e-03	6.36337603e-03	1.53363397e-02	8.93657494e-03	4.63991568e-03	9.92910808e+02	1.53078572e+01	5.45862601e+01	4.52684063e-01	9.50684199e-01	3.45673726e+00	2.48632157e-01	9.42096886e+05	2.14463244e+02	2.00223897e+00	6.99836173e+00	7.89748896e-01	2.40285200e+00	6.09357420e+04	7.72867840e+01	2.49968070e+04	3.24125246e+04	2.45212373e-02	1.63612946e-03	2.87753864e-01	7.67274128e-03	1.43812221e+01	5.03619943e-01	1.78861022e+00	1.29128924e-01	2.87413481e+00	6.57233509e-01	3.82527593e+01	2.33364250e+01	1.02264972e+02	3.39879104e+01	3.64295042e+01	2.94871110e+00	4.24243615e-01
7.11810711e-04	7.29963390e-01	5.72051400e-04	3.58662231e-01	1.03533448e-04	2.57544272e-04	6.15537399e-01	6.74400710e-05	3.30893702e-03	5.11984112e+01	2.80709509e+00	4.13957292e-04	6.73585579e-02	9.73921065e-05	3.31692155e-03	6.36337603e-03	6.82270973e-03	9.33179063e-03	5.32806760e-03	6.61428424e+02	1.94355411e+01	9.58427653e+01	5.33865447e-01	9.50684199e-01	3.45673726e+00	2.48632157e-01	8.43001094e+05	2.14463244e+02	1.39098577e+00	6.74385796e+00	7.89748896e-01	2.40285200e+00	6.09357420e+04	9.40873898e+01	4.00988693e+04	2.94287094e+04	2.64657973e-02	1.70710376e-03	2.87753864e-01	1.01050410e-02	1.69449750e+01	4.64687048e-01	2.31390106e+00	1.48871979e-01	4.56441565e+00	6.57233509e-01	3.82527593e+01	2.33364250e+01	1.02264972e+02	3.39879104e+01	3.64295042e+01	2.94871110e+00	3.83629590e-01
6.78370442e-04	7.29963390e-01	5.72051400e-04	3.24515088e-01	9.35207074e-05	2.62037391e-04	6.15537399e-01	6.74400710e-05	3.30893702e-03	5.11984112e+01	2.39125386e+00	3.04744597e-04	6.73585579e-02	9.73921065e-05	4.15575574e-03	7.19652090e-03	1.00805824e-02	9.35913187e-03	6.84714906e-03	8.52503747e+02	1.26717264e+01	9.58427653e+01	7.14615569e-01	9.50684199e-01	3.45673726e+00	2.91212404e-01	8.93064799e+05	2.37206486e+02	1.03891157e+00	6.26963603e+00	7.89748896e-01	2.32328366e+00	6.14143646e+04	6.64030476e+01	4.51313060e+04	2.94287094e+04	2.64657973e-02	1.67827744e-03	2.03942680e-01	1.01050410e-02	8.04983069e+00	5.65329099e-01	2.65263871e+00	1.48582982e-01	4.56441565e+00	5.38327427e-01	3.55877846e+01	2.43954679e+01	1.02264972e+02	4.52046879e+01	3.70339593e+01	2.94871110e+00	3.92190743e-01
6.78370442e-04	7.29963390e-01	5.12937047e-04	3.20530705e-01	9.51550881e-05	3.40052708e-04	9.72285451e-01	6.74400710e-05	3.62400638e-03	5.49546699e+01	3.63634044e+00	3.41607275e-04	5.03427214e-02	9.73921065e-05	5.16864785e-03	7.19652090e-03	1.73502433e-02	9.13895455e-03	7.89403292e-03	8.97992811e+02	1.78574499e+01	9.58427653e+01	9.97600477e-01	9.50684199e-01	3.45673726e+00	3.01724961e-01	8.47432695e+05	2.10002007e+02	1.66725844e+00	2.46091499e+00	7.89748896e-01	2.14717265e+00	6.54879255e+04	6.64030476e+01	3.64243605e+04	2.96664274e+04	2.64657973e-02	1.67827744e-03	1.90495803e-01	1.01050410e-02	9.18303340e+00	5.65329099e-01	2.65263871e+00	1.59091328e-01	4.56441565e+00	8.57709364e-01	3.55877846e+01	2.43954679e+01	1.02264972e+02	4.27480190e+01	3.70339593e+01	2.88087473e+00	4.54484368e-01
6.78370442e-04	7.29963390e-01	5.12937047e-04	3.20530705e-01	9.51550881e-05	2.88210922e-04	5.87261455e-01	8.88754797e-05	3.92063497e-03	5.49546699e+01	3.63634044e+00	4.62950382e-04	8.40841182e-02	9.73921065e-05	4.12117372e-03	7.37741464e-03	1.73502433e-02	9.13895455e-03	9.15655148e-03	9.27916080e+02	1.12473560e+01	9.25783144e+01	9.97600477e-01	9.57000906e-01	3.45673726e+00	3.01724961e-01	7.10889027e+05	2.11099814e+02	1.66725844e+00	2.69367098e+00	6.05777097e-01	2.61964936e+00	3.49435231e+04	6.64030476e+01	3.37430342e+04	2.96664274e+04	2.41550847e-02	1.67827744e-03	1.94125038e-01	7.70780273e-03	9.18303340e+00	5.65329099e-01	1.97779628e+00	1.12956207e-01	4.92645806e+00	8.19418083e-01	4.98627955e+01	2.41616066e+01	8.62766030e+01	3.72189071e+01	3.70339593e+01	2.85514992e+00	4.90555293e-01
6.91190681e-04	7.29963390e-01	5.12937047e-04	3.20530705e-01	9.51550881e-05	2.88210922e-04	5.87261455e-01	8.88754797e-05	3.92063497e-03	5.49546699e+01	2.35912010e+00	8.56429703e-04	6.88790491e-02	1.43795290e-04	4.12117372e-03	7.37741464e-03	1.45648138e-02	9.17003267e-03	9.15655148e-03	9.27916080e+02	1.50825935e+01	9.25783144e+01	9.73762443e-01	9.23023855e-01	4.11915822e+00	3.01724961e-01	7.10889027e+05	2.57451616e+02	2.25251156e+00	2.69367098e+00	6.05777097e-01	2.61964936e+00	3.49435231e+04	9.63789488e+01	3.37430342e+04	2.96664274e+04	2.67285806e-02	1.67827744e-03	1.94125038e-01	7.70780273e-03	1.15068447e+01	7.82360292e-01	1.50608471e+00	1.10264949e-01	4.92645806e+00	9.48458796e-01	7.24148705e+01	2.41616066e+01	1.00466838e+02	3.72189071e+01	4.35228833e+01	2.91469813e+00	4.45108503e-01
6.91190681e-04	7.06438698e-01	4.77580317e-04	3.20530705e-01	1.00966960e-04	2.88210922e-04	3.92388650e-01	8.88754797e-05	5.34585069e-03	5.24485027e+01	2.35912010e+00	8.56429703e-04	6.88790491e-02	1.43795290e-04	3.53445564e-03	7.37741464e-03	1.45648138e-02	9.36983673e-03	9.72955155e-03	9.27916080e+02	1.52559143e+01	9.25783144e+01	5.96022179e-01	1.26612618e+00	4.11915822e+00	3.50991637e-01	5.83084869e+05	2.57451616e+02	9.68695572e-01	2.99803010e+00	5.14533901e-01	1.18392575e+00	5.09278997e+04	8.70035763e+01	3.30556120e+04	2.55981290e+04	1.90308521e-02	1.68684217e-03	1.82324376e-01	6.50910286e-03	9.99491427e+00	4.82587292e-01	3.00376214e+00	1.04776549e-01	4.92645806e+00	6.17057711e-01	7.24148705e+01	3.36440397e+01	9.48728995e+01	3.79961334e+01	3.72873199e+01	2.91469813e+00	4.15210731e-01
7.03090664e-04	7.18480861e-01	4.77580317e-04	3.20530705e-01	1.03685720e-04	4.62211290e-04	3.92388650e-01	1.09897607e-04	5.34585069e-03	5.24485027e+01	2.35912010e+00	8.47674125e-04	7.72932099e-02	1.43795290e-04	3.53445564e-03	7.37741464e-03	1.45648138e-02	9.36983673e-03	1.05722369e-02	9.27916080e+02	1.94053003e+01	9.25518238e+01	5.96022179e-01	1.34918007e+00	4.11915822e+00	3.50991637e-01	1.07944281e+06	2.12095573e+02	8.50845524e-01	3.00795094e+00	5.14533901e-01	1.11516273e+00	5.09278997e+04	8.70035763e+01	3.82289811e+04	2.55981290e+04	2.58961966e-02	1.68684217e-03	1.96610855e-01	9.67956430e-03	9.99491427e+00	4.82587292e-01	1.98461687e+00	1.08935128e-01	4.92645806e+00	4.54271715e-01	5.53430992e+01	3.36440397e+01	9.48728995e+01	3.79961334e+01	3.72873199e+01	2.91469813e+00	4.06961909e-01
6.83252235e-04	6.33944668e-01	4.77580317e-04	3.20530705e-01	1.05529520e-04	4.37207774e-04	3.92388650e-01	1.04092435e-04	5.98206811e-03	5.52647041e+01	2.41216064e+00	8.47674125e-04	7.72932099e-02	1.43795290e-04	3.53445564e-03	7.37741464e-03	1.45648138e-02	9.36983673e-03	1.05722369e-02	6.90469401e+02	1.70402156e+01	9.25518238e+01	5.96022179e-01	1.18167315e+00	4.11915822e+00	3.50991637e-01	5.40295573e+05	2.12095573e+02	8.50845524e-01	4.42463117e+00	5.14533901e-01	1.61877327e+00	4.79700403e+04	9.75582623e+01	3.82289811e+04	2.55981290e+04	2.75886316e-02	1.68684217e-03	1.96610855e-01	9.67956430e-03	4.50087113e+00	4.82587292e-01	1.94472655e+00	1.08935128e-01	6.92096775e+00	7.57282063e-01	5.80483765e+01	4.51414435e+01	7.58038165e+01	3.87170600e+01	3.72873199e+01	2.91469813e+00	3.91899488e-01
6.83252235e-04	6.33944668e-01	4.77580317e-04	3.31293414e-01	9.84346287e-05	4.51973090e-04	4.99963736e-01	1.04092435e-04	5.23034051e-03	6.00415185e+01	2.41216064e+00	8.23654633e-04	8.10686526e-02	1.43795290e-04	3.46012630e-03	7.37741464e-03	1.45648138e-02	9.36983673e-03	1.19593273e-02	6.02583122e+02	1.33188207e+01	5.37783330e+01	5.96022179e-01	1.01532039e+00	4.11915822e+00	3.80452640e-01	7.83766258e+05	2.79054377e+02	9.72382732e-01	4.42463117e+00	8.08034782e-01	1.61877327e+00	4.79700403e+04	9.75582623e+01	3.82289811e+04	2.79310719e+04	2.75886316e-02	1.62775143e-03	1.83658060e-01	6.51601495e-03	4.49591468e+00	4.82587292e-01	2.42556827e+00	1.11869621e-01	7.38630458e+00	7.57282063e-01	6.49503669e+01	2.94046154e+01	7.58038165e+01	3.76950256e+01	3.72873199e+01	2.98619892e+00	4.55767070e-01
6.85877287e-04	6.26496843e-01	4.77580317e-04	3.51793396e-01	1.05111063e-04	4.06688245e-04	5.86916988e-01	1.04092435e-04	4.66756966e-03	6.00415185e+01	2.01824686e+00	8.57560941e-04	5.44821902e-02	1.43795290e-04	3.46012630e-03	7.48838840e-03	1.45648138e-02	9.30553961e-03	1.19593273e-02	6.02583122e+02	1.11536105e+01	5.37783330e+01	5.96022179e-01	1.22923285e+00	4.11915822e+00	3.78307067e-01	7.83766258e+05	4.58849665e+02	9.72382732e-01	4.42463117e+00	8.08034782e-01	2.09955449e+00	4.79700403e+04	6.45326616e+01	3.82289811e+04	2.51234698e+04	2.75886316e-02	1.57370086e-03	1.83658060e-01	6.51601495e-03	1.22178526e+01	5.00523697e-01	2.53426255e+00	1.11869621e-01	2.99390545e+00	4.60802164e-01	5.13630398e+01	2.94046154e+01	7.58038165e+01	3.94653809e+01	3.72873199e+01	2.98619892e+00	4.53583293e-01
7.15415209e-04	6.37081533e-01	4.52326521e-04	3.51793396e-01	1.04318748e-04	3.34978935e-04	5.86745895e-01	9.41418174e-05	4.66756966e-03	6.00415185e+01	1.96190234e+00	8.57560941e-04	5.44821902e-02	1.43795290e-04	2.83080180e-03	7.48838840e-03	2.45270158e-02	9.98457183e-03	1.19593273e-02	6.02583122e+02	1.47726056e+01	6.06626796e+01	5.96022179e-01	1.22923285e+00	3.64790129e+00	4.82828417e-01	5.89961810e+05	3.00286910e+02	9.72382732e-01	4.03057989e+00	5.09887094e-01	1.71673336e+00	4.79700403e+04	6.45326616e+01	4.51510789e+04	2.29338510e+04	3.06637599e-02	1.57370086e-03	1.83658060e-01	9.62990343e-03	1.22178526e+01	5.00523697e-01	2.53426255e+00	1.11869621e-01	2.99390545e+00	8.69054875e-01	3.43834032e+01	2.94046154e+01	8.38198065e+01	3.35820699e+01	3.72873199e+01	2.98619892e+00	4.72568751e-01
7.34394785e-04	6.37081533e-01	4.55722520e-04	3.51793396e-01	9.47960099e-05	3.86796750e-04	5.86745895e-01	9.93576881e-05	4.66756966e-03	6.00415185e+01	1.96190234e+00	8.57560941e-04	5.44821902e-02	1.01426663e-04	2.83080180e-03	7.48838840e-03	1.49315805e-02	9.93252638e-03	1.26038676e-02	6.02583122e+02	1.16020624e+01	6.06626796e+01	5.96022179e-01	1.22923285e+00	3.47420125e+00	3.88798619e-01	7.19898065e+05	3.00286910e+02	1.23231790e+00	4.03057989e+00	5.09887094e-01	1.84892576e+00	4.79700403e+04	5.93829084e+01	4.23880663e+04	2.75432181e+04	3.06637599e-02	1.57370086e-03	1.26989241e-01	4.91837055e-03	6.14470795e+00	8.68435692e-01	2.25710658e+00	9.40587547e-02	2.99390545e+00	8.69054875e-01	5.28868920e+01	2.94046154e+01	8.38198065e+01	3.35820699e+01	4.32572160e+01	2.98619892e+00	4.30395248e-01
7.29219537e-04	6.37081533e-01	4.55722520e-04	3.23058621e-01	9.47960099e-05	2.98279771e-04	5.40703211e-01	9.93576881e-05	4.66756966e-03	6.17943336e+01	2.71455814e+00	8.57560941e-04	5.44821902e-02	1.01426663e-04	2.83080180e-03	7.48838840e-03	1.49315805e-02	9.93252638e-03	1.15856182e-02	6.02583122e+02	1.44625415e+01	5.48444374e+01	5.96022179e-01	1.31877585e+00	4.98433305e+00	2.80549931e-01	7.19898065e+05	7.01300496e+02	1.23231790e+00	3.34297143e+00	5.21733550e-01	1.59045565e+00	4.79700403e+04	8.09772628e+01	4.23880663e+04	2.75432181e+04	2.61877801e-02	1.60405115e-03	2.58374223e-01	8.47308925e-03	7.10039780e+00	8.68435692e-01	2.25710658e+00	9.40587547e-02	2.99390545e+00	9.80715044e-01	5.28868920e+01	2.94046154e+01	8.38198065e+01	3.47360226e+01	4.32572160e+01	2.96422391e+00	5.19634160e-01
7.29219537e-04	6.37081533e-01	4.55722520e-04	3.31438662e-01	9.47960099e-05	2.98279771e-04	5.40703211e-01	9.19259926e-05	4.66756966e-03	6.17943336e+01	2.71455814e+00	3.78868786e-04	5.44821902e-02	9.69355052e-05	2.70575983e-03	7.48838840e-03	1.49315805e-02	9.94154890e-03	1.03698416e-02	5.74594830e+02	1.21966063e+01	5.88255502e+01	5.92500369e-01	1.19106221e+00	4.98433305e+00	2.12189539e-01	7.19898065e+05	7.01300496e+02	1.38529959e+00	3.34297143e+00	9.94473935e-01	1.63096905e+00	4.79700403e+04	8.09772628e+01	4.23880663e+04	2.75432181e+04	2.90439245e-02	1.67262443e-03	2.58374223e-01	8.47308925e-03	7.10039780e+00	6.30792617e-01	2.25710658e+00	9.40587547e-02	2.99390545e+00	9.80715044e-01	9.31548186e+01	2.94046154e+01	9.35313540e+01	2.88779939e+01	4.32572160e+01	2.96422391e+00	4.68071209e-01
7.29219537e-04	6.26086129e-01	4.47432192e-04	3.65876837e-01	9.46223876e-05	3.02768508e-04	5.69023718e-01	9.24715576e-05	4.80751034e-03	6.29925477e+01	2.71455814e+00	4.83841844e-04	6.23558874e-02	9.69355052e-05	2.70575983e-03	7.48838840e-03	1.49315805e-02	9.87934609e-03	9.31094312e-03	5.74594830e+02	9.75261483e+00	5.88255502e+01	5.92500369e-01	1.19106221e+00	5.52979917e+00	3.38531890e-01	7.19898065e+05	6.79351674e+02	1.62703456e+00	3.34297143e+00	4.78536218e-01	2.30188568e+00	4.12474287e+04	8.09772628e+01	4.23880663e+04	3.94957368e+04	4.41171782e-02	1.67262443e-03	1.92678447e-01	8.47308925e-03	1.59089316e+01	6.30792617e-01	2.25710658e+00	9.71715606e-02	3.37309346e+00	5.19036187e-01	9.14098613e+01	2.94046154e+01	5.08400666e+01	2.97980425e+01	4.32572160e+01	2.96422391e+00	3.79124151e-01
7.29219537e-04	6.32863295e-01	4.59319257e-04	3.60560611e-01	9.46223876e-05	3.02768508e-04	5.69023718e-01	9.24715576e-05	4.35925156e-03	6.29925477e+01	2.71455814e+00	3.99237143e-04	5.18489267e-02	9.69355052e-05	2.70575983e-03	5.95066237e-03	1.49315805e-02	9.96258616e-03	9.31094312e-03	5.74594830e+02	1.25420332e+01	4.37648302e+01	5.92500369e-01	1.19106221e+00	5.45117516e+00	3.38531890e-01	7.19898065e+05	6.66301311e+02	1.62703456e+00	2.48439577e+00	4.30234604e-01	3.76439972e+00	4.12474287e+04	8.09772628e+01	4.23880663e+04	3.94957368e+04	3.07099697e-02	1.63482134e-03	2.48609320e-01	8.47308925e-03	1.59089316e+01	6.30792617e-01	1.48492728e+00	9.89385508e-02	3.37309346e+00	6.65805988e-01	9.56630779e+01	2.94046154e+01	1.17677078e+02	2.97980425e+01	3.53289872e+01	2.96422391e+00	3.74728177e-01
7.00618846e-04	5.99831576e-01	4.87795077e-04	3.75325055e-01	9.94246540e-05	2.69493593e-04	4.23441761e-01	8.71117719e-05	4.35925156e-03	6.23023976e+01	2.71455814e+00	3.99237143e-04	5.18489267e-02	9.69355052e-05	2.42828398e-03	1.31131486e-02	2.32998804e-02	9.96258616e-03	9.31094312e-03	5.74594830e+02	1.28881699e+01	6.23785061e+01	8.47764522e-01	9.60002687e-01	5.03645247e+00	5.41272969e-01	1.34990008e+06	6.13727449e+02	1.26507483e+00	2.48439577e+00	8.46287742e-01	3.76439972e+00	4.12474287e+04	8.09772628e+01	4.23880663e+04	3.94957368e+04	2.16562704e-02	1.78093916e-03	2.48609320e-01	8.47308925e-03	8.59596579e+00	6.30792617e-01	3.85172475e+00	9.89385508e-02	5.34650747e+00	8.51164795e-01	6.81758606e+01	3.56361255e+01	1.14636410e+02	2.97980425e+01	3.53289872e+01	2.88020812e+00	4.71735267e-01
7.00618846e-04	5.99831576e-01	4.87795077e-04	3.84490067e-01	1.11030513e-04	3.05404324e-04	4.23441761e-01	8.20400471e-05	4.35925156e-03	5.27787032e+01	2.71455814e+00	3.99237143e-04	5.18489267e-02	9.69355052e-05	2.74118343e-03	1.31131486e-02	2.32998804e-02	9.49064643e-03	9.08623736e-03	4.10360987e+02	1.28881699e+01	9.43097993e+01	8.47764522e-01	1.11833394e+00	3.43063386e+00	5.41272969e-01	1.34990008e+06	6.13727449e+02	8.52087443e-01	2.48439577e+00	9.62438596e-01	2.97204793e+00	3.84488796e+04	8.11998497e+01	2.92896115e+04	3.94957368e+04	4.12326219e-02	1.83927295e-03	2.48609320e-01	9.47446792e-03	8.59596579e+00	4.48197403e-01	3.65232499e+00	1.03452691e-01	5.34650747e+00	8.51164795e-01	6.81758606e+01	3.56361255e+01	1.26129561e+02	3.00800580e+01	3.29061267e+01	2.91478335e+00	4.06630477e-01
6.52610272e-04	5.77809889e-01	4.87795077e-04	3.95630150e-01	1.11030513e-04	3.64330293e-04	4.23441761e-01	7.23321620e-05	4.80238089e-03	5.06718062e+01	2.71455814e+00	6.20385041e-04	8.50497606e-02	9.19984854e-05	2.74118343e-03	8.22801297e-03	2.32998804e-02	9.45406260e-03	9.08623736e-03	4.71023883e+02	1.28881699e+01	9.43097993e+01	5.20931490e-01	1.16825610e+00	3.43063386e+00	4.69207736e-01	1.34990008e+06	4.33960244e+02	1.18039803e+00	2.48439577e+00	9.62438596e-01	2.97204793e+00	3.84488796e+04	7.81669822e+01	3.19840788e+04	2.86199012e+04	2.64487794e-02	1.78324539e-03	2.48609320e-01	9.47446792e-03	1.20792402e+01	8.25660892e-01	3.58010431e+00	1.51596796e-01	5.34650747e+00	9.91013319e-01	5.19156643e+01	2.11162487e+01	1.42892975e+02	3.12892564e+01	3.32745307e+01	2.94656141e+00	3.89653554e-01
6.52610272e-04	5.61605883e-01	4.91493887e-04	3.90498816e-01	1.11030513e-04	4.35392562e-04	4.23441761e-01	7.20730494e-05	4.31177983e-03	5.08009393e+01	2.68079849e+00	6.20385041e-04	9.91087456e-02	7.90295690e-05	3.16870778e-03	8.22801297e-03	2.32998804e-02	9.66338758e-03	9.90739250e-03	6.49894164e+02	1.45927167e+01	9.43097993e+01	5.20931490e-01	1.11150874e+00	3.43063386e+00	2.53744229e-01	1.51407296e+06	4.33960244e+02	1.01383987e+00	3.26910599e+00	9.71749628e-01	2.81746689e+00	8.17255265e+04	8.96452107e+01	2.87538967e+04	2.86199012e+04	2.64487794e-02	1.78324539e-03	2.48609320e-01	1.10331694e-02	1.45071482e+01	7.05244968e-01	3.58010431e+00	1.51596796e-01	5.34650747e+00	8.14273748e-01	4.35368298e+01	2.11162487e+01	1.42892975e+02	3.16816282e+01	3.70202891e+01	2.89575550e+00	3.75937696e-01
