par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.60068994e-04	4.57290140e-01	3.86386225e-04	5.28961250e-01	2.44961424e-04	2.06872908e-04	7.74558558e-01	1.21988917e-04	3.45556919e-03	6.42475524e+01	2.58940250e+00	5.82748117e-04	5.44243762e-02	1.63696977e-04	3.01641979e-03	8.46056918e-03	1.53661450e-02	9.50596176e-03	5.42450994e-03	9.44618925e+02	1.18506626e+01	8.23406275e+01	9.19304079e-01	1.98684429e+00	1.41226596e+00	5.87090385e-01	7.23367590e+05	4.69885534e+02	1.34960219e+00	1.77502536e+00	7.43828601e-01	1.27015750e+00	4.14300520e+04	6.35089995e+01	2.64281450e+04	2.78219085e+04	2.90102516e-02	1.45538071e-03	1.91127037e-01	6.36368179e-03	1.56365663e+01	4.82636070e-01	2.07739191e+00	6.62734140e-02	4.59688822e+00	5.26302467e-01	2.41106639e+01	2.40739608e+01	7.65743179e+01	3.52628449e+01	3.75608213e+01	2.76068773e+00	5.10045919e-01
9.94811597e-04	5.07176633e-01	3.86386225e-04	5.53922314e-01	2.27324460e-04	2.06872908e-04	7.74558558e-01	1.00524637e-04	3.57214710e-03	6.31923730e+01	2.58940250e+00	1.00654963e-03	5.44243762e-02	1.39967829e-04	2.85242810e-03	8.46056918e-03	1.52575250e-02	8.97250281e-03	7.26348610e-03	8.47818261e+02	1.63851840e+01	8.53060532e+01	9.19304079e-01	1.97153438e+00	1.73278920e+00	3.76646662e-01	1.05496246e+06	3.28492973e+02	1.06882531e+00	3.45638370e+00	7.43828601e-01	1.05958497e+00	4.14300520e+04	5.30092228e+01	3.26315286e+04	2.78219085e+04	2.23248493e-02	1.45538071e-03	1.91127037e-01	5.74861183e-03	1.33707415e+01	4.63965810e-01	3.27533360e+00	1.03138128e-01	4.59688822e+00	6.03147214e-01	2.41106639e+01	2.40739608e+01	7.65743179e+01	3.52628449e+01	3.47149867e+01	2.83790165e+00	5.43404110e-01
9.94811597e-04	5.69273666e-01	3.86386225e-04	5.53922314e-01	2.27324460e-04	2.05965771e-04	8.80426205e-01	1.00524637e-04	4.98240557e-03	6.84599080e+01	2.58940250e+00	2.53378794e-04	5.67110525e-02	1.39967829e-04	2.36494507e-03	8.46056918e-03	1.52575250e-02	8.97250281e-03	9.76289107e-03	8.70882551e+02	1.63851840e+01	8.53060532e+01	9.19304079e-01	1.91191652e+00	2.27926125e+00	5.57407803e-01	1.05496246e+06	3.28492973e+02	1.06882531e+00	3.45638370e+00	7.43828601e-01	1.19710954e+00	4.14300520e+04	5.30092228e+01	3.13621595e+04	2.78219085e+04	2.23248493e-02	1.37801019e-03	1.91127037e-01	5.74861183e-03	1.75471362e+01	4.63965810e-01	2.75507679e+00	1.03138128e-01	4.59688822e+00	4.85278889e-01	2.41106639e+01	2.95435732e+01	7.65743179e+01	3.52628449e+01	3.47149867e+01	2.49572699e+00	6.24527664e-01
9.98694709e-04	5.62922672e-01	3.74974644e-04	5.60519213e-01	2.31677120e-04	2.05965771e-04	8.80426205e-01	1.08178862e-04	4.98240557e-03	6.84599080e+01	2.58940250e+00	2.82540731e-04	5.10707751e-02	1.26405357e-04	2.58570567e-03	8.46056918e-03	1.38857380e-02	8.97250281e-03	9.76289107e-03	7.91765649e+02	1.15728163e+01	8.53060532e+01	8.75246639e-01	1.93219301e+00	1.92543823e+00	3.69587837e-01	1.43148595e+06	2.91149110e+02	1.48967399e+00	3.45638370e+00	7.43828601e-01	1.19710954e+00	4.13581074e+04	5.94684422e+01	3.13621595e+04	3.31666478e+04	2.62587170e-02	1.33176786e-03	1.91127037e-01	5.74861183e-03	7.77911094e+00	4.74753348e-01	2.75507679e+00	1.03138128e-01	3.96953985e+00	7.03004086e-01	2.41106639e+01	2.95435732e+01	5.03656763e+01	3.52628449e+01	3.47149867e+01	2.66996727e+00	5.67538229e-01
1.01578844e-03	5.67138523e-01	3.66170739e-04	5.46347463e-01	2.31677120e-04	4.00486367e-04	7.30123822e-01	1.26415447e-04	4.05846061e-03	7.18567956e+01	4.05221731e+00	3.99098617e-04	5.10707751e-02	1.26405357e-04	2.59292647e-03	8.46056918e-03	1.38857380e-02	8.97250281e-03	9.76289107e-03	4.45231648e+02	1.15728163e+01	8.53060532e+01	8.75246639e-01	1.72423287e+00	1.92543823e+00	3.69587837e-01	1.77487622e+06	4.79825169e+02	1.48967399e+00	2.60334075e+00	7.43828601e-01	2.38342677e+00	4.13581074e+04	5.94684422e+01	2.90446932e+04	3.31480460e+04	1.99027408e-02	1.33176786e-03	3.01692416e-01	5.74861183e-03	7.65069877e+00	4.74753348e-01	2.66687727e+00	1.03138128e-01	3.21686540e+00	6.18627706e-01	2.41106639e+01	3.02338874e+01	6.30537017e+01	3.52576599e+01	3.47149867e+01	2.76395809e+00	5.83762759e-01
9.95111799e-04	4.44767984e-01	3.77145532e-04	5.87065986e-01	2.42333724e-04	4.00486367e-04	7.43683861e-01	1.35228509e-04	4.05846061e-03	7.18567956e+01	4.05221731e+00	2.75096666e-04	5.10707751e-02	1.29774872e-04	2.52704928e-03	8.07542869e-03	1.38857380e-02	8.97250281e-03	1.00926296e-02	5.55307203e+02	1.15728163e+01	8.53060532e+01	1.31915042e+00	1.72423287e+00	1.43774752e+00	5.01351969e-01	7.27357859e+05	5.01694580e+02	1.48967399e+00	2.60334075e+00	4.17649803e-01	2.38342677e+00	4.13581074e+04	6.18373790e+01	3.91786842e+04	2.60727844e+04	1.77929848e-02	1.33176786e-03	1.54178843e-01	5.74861183e-03	1.55759641e+01	4.74753348e-01	2.66687727e+00	1.02250692e-01	4.91427553e+00	6.18627706e-01	2.41106639e+01	3.02338874e+01	1.35938137e+02	3.61864105e+01	2.94345407e+01	2.69206280e+00	6.03822517e-01
9.95111799e-04	4.37386524e-01	3.77145532e-04	5.87065986e-01	2.44726566e-04	2.19514399e-04	6.71746600e-01	1.35228509e-04	3.89044246e-03	7.08727186e+01	4.05221731e+00	5.94744615e-04	4.55832271e-02	1.22622404e-04	2.31586048e-03	8.07542869e-03	1.82884325e-02	9.41351372e-03	1.34912169e-02	9.34746934e+02	9.87711783e+00	7.60400919e+01	1.07336353e+00	1.72423287e+00	1.43774752e+00	5.01351969e-01	7.52326481e+05	3.39806024e+02	1.82541882e+00	2.60334075e+00	6.73607046e-01	2.38342677e+00	4.13581074e+04	7.08752834e+01	3.91786842e+04	2.25516913e+04	1.79017150e-02	1.33176786e-03	1.54178843e-01	5.74861183e-03	1.55759641e+01	4.74753348e-01	2.66687727e+00	1.23682441e-01	6.69860465e+00	6.18627706e-01	2.41106639e+01	2.13092125e+01	1.23669164e+02	3.61864105e+01	2.71516270e+01	2.70159701e+00	5.90646450e-01
1.02780097e-03	4.34100821e-01	3.77145532e-04	5.95512951e-01	2.44726566e-04	2.19514399e-04	6.71746600e-01	1.35228509e-04	3.89781687e-03	7.08727186e+01	4.05221731e+00	3.59300934e-04	4.65466656e-02	1.22622404e-04	2.32175737e-03	8.07542869e-03	1.82884325e-02	9.19605121e-03	1.01318742e-02	9.05447617e+02	9.87711783e+00	9.66031567e+01	7.93032878e-01	1.77594750e+00	1.43774752e+00	5.01351969e-01	7.52326481e+05	6.43895492e+02	1.82541882e+00	2.19570329e+00	3.77253871e-01	3.04767208e+00	4.13581074e+04	9.41092570e+01	3.91786842e+04	2.22962807e+04	2.10199054e-02	1.32953097e-03	1.54178843e-01	5.74861183e-03	1.34229951e+01	4.58378420e-01	2.66687727e+00	1.23682441e-01	4.79355834e+00	5.33958871e-01	2.28057791e+01	2.49295866e+01	1.19683558e+02	4.06292126e+01	2.71516270e+01	2.70159701e+00	5.69820904e-01
9.78239031e-04	4.10138198e-01	3.49377537e-04	5.68131004e-01	2.44726566e-04	2.35923344e-04	6.71746600e-01	1.41868909e-04	3.71975523e-03	7.08727186e+01	4.05221731e+00	3.59300934e-04	4.54841353e-02	1.22622404e-04	2.26551405e-03	8.07542869e-03	1.30512901e-02	9.11891913e-03	1.17498852e-02	7.82159532e+02	1.44350822e+01	9.07558706e+01	1.38451113e+00	1.90812638e+00	1.43774752e+00	5.01351969e-01	1.02781073e+06	4.96417431e+02	2.00877068e+00	2.19570329e+00	3.49669622e-01	3.34862845e+00	3.31922431e+04	8.72823520e+01	4.26373575e+04	2.17881544e+04	3.11452122e-02	1.32953097e-03	1.54178843e-01	6.80129470e-03	9.84688250e+00	4.58378420e-01	1.92795653e+00	8.33916363e-02	4.79355834e+00	5.33958871e-01	3.03208756e+01	2.49295866e+01	1.09045152e+02	4.06292126e+01	2.71516270e+01	2.63700558e+00	5.52926544e-01
9.49318075e-04	3.91804232e-01	3.49377537e-04	5.56218075e-01	2.46691929e-04	2.35923344e-04	7.75474523e-01	1.41868909e-04	3.71975523e-03	7.08727186e+01	4.36827530e+00	3.59300934e-04	4.54841353e-02	1.34963237e-04	2.25210416e-03	8.07542869e-03	2.25394198e-02	9.11891913e-03	1.17498852e-02	7.82159532e+02	1.44176315e+01	9.07558706e+01	1.17136636e+00	1.90812638e+00	1.43774752e+00	5.01351969e-01	1.02781073e+06	4.11359077e+02	1.85763330e+00	2.13044448e+00	3.31734146e-01	3.56900389e+00	3.31922431e+04	8.72823520e+01	4.39439425e+04	2.71808360e+04	3.14155342e-02	1.32953097e-03	1.54178843e-01	6.80129470e-03	1.28633231e+01	5.85542109e-01	1.92795653e+00	8.33916363e-02	3.40096850e+00	5.33958871e-01	3.03208756e+01	1.69876743e+01	1.27799564e+02	4.06292126e+01	2.89538914e+01	2.60703994e+00	6.60951179e-01
9.80619474e-04	4.25348393e-01	3.76014968e-04	5.63274122e-01	2.60313726e-04	2.85763722e-04	7.65765676e-01	1.41868909e-04	3.34178112e-03	7.08727186e+01	4.36827530e+00	3.59300934e-04	4.54841353e-02	1.39070377e-04	2.11778866e-03	8.07542869e-03	2.25394198e-02	9.82905556e-03	1.17498852e-02	7.82159532e+02	1.13493041e+01	7.95577774e+01	1.41538302e+00	1.92176609e+00	2.15910248e+00	6.95372185e-01	1.02781073e+06	4.14376681e+02	2.12166762e+00	2.13044448e+00	4.03116054e-01	2.47714102e+00	4.86388865e+04	7.16325062e+01	4.39439425e+04	2.71808360e+04	2.33363092e-02	1.32953097e-03	1.80862154e-01	6.80129470e-03	7.09871263e+00	5.85542109e-01	1.92795653e+00	9.09347045e-02	3.65630433e+00	4.90957615e-01	3.03208756e+01	1.50805467e+01	1.27799564e+02	3.63593032e+01	2.89538914e+01	2.98338950e+00	5.24534698e-01
9.80619474e-04	4.60873745e-01	3.76014968e-04	5.63274122e-01	2.60313726e-04	2.85763722e-04	6.35185795e-01	1.41868909e-04	3.34178112e-03	7.08634504e+01	4.36827530e+00	3.59300934e-04	4.72439048e-02	1.38905636e-04	2.11778866e-03	1.09699367e-02	2.25394198e-02	9.82905556e-03	1.17498852e-02	7.82879946e+02	1.13493041e+01	9.77553293e+01	1.41538302e+00	1.92176609e+00	1.55622014e+00	4.22559135e-01	1.02781073e+06	3.26931345e+02	1.18266580e+00	1.98977074e+00	4.03116054e-01	1.99591869e+00	4.86388865e+04	6.74194546e+01	3.49770854e+04	2.63831132e+04	2.33363092e-02	1.32953097e-03	1.80862154e-01	6.80129470e-03	7.79804627e+00	7.19091826e-01	1.97416524e+00	9.09347045e-02	4.13548101e+00	5.61059286e-01	3.95948109e+01	2.22817348e+01	1.27799564e+02	3.04643955e+01	2.88660779e+01	2.98338950e+00	5.46760540e-01
9.86298057e-04	4.27947368e-01	3.76014968e-04	5.73824800e-01	2.60313726e-04	4.37983921e-04	5.55279483e-01	1.41868909e-04	3.34178112e-03	6.60714883e+01	4.36827530e+00	3.59300934e-04	5.61445188e-02	1.35985775e-04	2.31858673e-03	1.09699367e-02	1.39718807e-02	9.82905556e-03	1.17498852e-02	4.32284574e+02	6.62788172e+00	9.77553293e+01	1.49749086e+00	2.20301192e+00	2.17890182e+00	4.22559135e-01	1.02781073e+06	3.26931345e+02	1.18266580e+00	2.37810164e+00	9.56163054e-01	1.95702288e+00	4.86388865e+04	6.74194546e+01	3.49770854e+04	2.68581324e+04	2.92985413e-02	1.32953097e-03	1.80862154e-01	5.57013728e-03	1.55552200e+01	6.97626505e-01	1.97416524e+00	9.09347045e-02	5.31364663e+00	7.37809516e-01	3.95948109e+01	2.22817348e+01	1.27799564e+02	2.91777974e+01	3.07148036e+01	2.98338950e+00	5.06348104e-01
9.86298057e-04	3.92119759e-01	3.76014968e-04	5.65620684e-01	2.73371349e-04	4.47383900e-04	5.55279483e-01	1.41868909e-04	3.34178112e-03	6.60714883e+01	4.36827530e+00	3.59300934e-04	5.91238612e-02	1.35985775e-04	1.96648706e-03	1.09699367e-02	2.17610305e-02	9.82905556e-03	1.17498852e-02	4.32284574e+02	1.73698912e+01	9.77553293e+01	1.26334843e+00	2.20301192e+00	2.17890182e+00	3.95941825e-01	8.50094705e+05	4.86200255e+02	8.68026080e-01	2.65715918e+00	4.18825827e-01	2.35042634e+00	4.86388865e+04	9.48233907e+01	3.10688441e+04	2.85637533e+04	2.92985413e-02	1.32953097e-03	2.85888153e-01	6.13537408e-03	1.55552200e+01	6.97626505e-01	2.77566774e+00	7.64401171e-02	5.31364663e+00	5.62038226e-01	4.77584698e+01	2.22817348e+01	1.23669686e+02	2.91777974e+01	3.07148036e+01	2.85107838e+00	4.98044374e-01
1.01128153e-03	3.92119759e-01	3.23277920e-04	5.66449653e-01	2.73371349e-04	4.47383900e-04	5.55279483e-01	1.41868909e-04	3.34178112e-03	6.64499065e+01	2.39954759e+00	2.84150057e-04	5.91238612e-02	1.45055480e-04	1.96648706e-03	1.15043254e-02	1.38052591e-02	9.82905556e-03	1.05930662e-02	7.02988489e+02	1.73698912e+01	9.77553293e+01	1.20543300e+00	2.23249618e+00	2.17890182e+00	4.87660712e-01	8.50094705e+05	4.23553074e+02	8.68026080e-01	3.45984181e+00	4.18825827e-01	2.75967043e+00	4.86388865e+04	9.83395179e+01	3.03147519e+04	3.33148433e+04	2.92985413e-02	1.17481054e-03	1.94482528e-01	8.67627617e-03	1.74566620e+01	6.97626505e-01	2.80056946e+00	8.00265990e-02	5.31364663e+00	5.62038226e-01	4.77584698e+01	2.08819800e+01	5.27979740e+01	2.91777974e+01	3.51817458e+01	2.85107838e+00	5.04175788e-01
1.02388468e-03	3.61161836e-01	3.31059126e-04	5.74032203e-01	2.70208696e-04	4.47383900e-04	5.55279483e-01	1.41868909e-04	3.34178112e-03	6.40734006e+01	2.72258442e+00	2.84150057e-04	8.11037702e-02	1.49785272e-04	1.96648706e-03	1.15043254e-02	1.56054267e-02	9.82905556e-03	1.05930662e-02	7.02988489e+02	1.73698912e+01	9.77553293e+01	1.17825476e+00	2.18655314e+00	2.17890182e+00	4.87660712e-01	8.50094705e+05	4.23553074e+02	1.21785751e+00	2.65258827e+00	4.18825827e-01	2.40634970e+00	5.83082499e+04	6.71452665e+01	3.03147519e+04	2.80341851e+04	2.93392760e-02	1.17481054e-03	1.79190328e-01	8.67627617e-03	9.69441766e+00	3.32844960e-01	3.77267306e+00	8.00265990e-02	5.11201863e+00	5.62038226e-01	4.77584698e+01	2.46653005e+01	5.97148833e+01	2.91777974e+01	3.51817458e+01	2.76351010e+00	5.01106825e-01
1.05350798e-03	3.50763634e-01	3.31059126e-04	5.91612172e-01	2.72961438e-04	4.45714515e-04	6.78048818e-01	1.42652584e-04	3.37896763e-03	6.40734006e+01	2.24510853e+00	2.84150057e-04	6.45369507e-02	1.24185275e-04	2.15200136e-03	1.15043254e-02	2.67507846e-02	9.82905556e-03	1.05930662e-02	7.02988489e+02	9.72190838e+00	7.91984077e+01	1.20191705e+00	2.32110664e+00	2.17890182e+00	2.46939989e-01	8.50094705e+05	4.23553074e+02	1.54621403e+00	2.65258827e+00	4.18825827e-01	2.40634970e+00	3.35502711e+04	3.98548045e+01	3.37090889e+04	2.98041422e+04	2.95447730e-02	1.17481054e-03	1.79190328e-01	6.42293784e-03	7.29398514e+00	2.39929374e-01	3.31830259e+00	8.01076461e-02	3.37805552e+00	5.72237431e-01	4.77584698e+01	2.46653005e+01	5.55885372e+01	3.37182516e+01	4.27122298e+01	2.85473390e+00	5.29373418e-01
9.90416826e-04	3.52638691e-01	3.31059126e-04	5.80216532e-01	2.70073087e-04	2.75345054e-04	8.55387061e-01	1.42652584e-04	3.46899101e-03	6.40734006e+01	2.24510853e+00	2.84150057e-04	6.84920581e-02	1.24804595e-04	2.19110622e-03	1.15043254e-02	1.98241623e-02	9.82905556e-03	9.19856945e-03	6.69282022e+02	1.72550879e+01	8.30907615e+01	8.44970588e-01	2.39197694e+00	2.17890182e+00	2.46939989e-01	8.50094705e+05	4.23553074e+02	1.58267039e+00	2.01643762e+00	5.80013162e-01	2.05225315e+00	5.65113089e+04	3.98548045e+01	2.60552688e+04	2.98041422e+04	2.95447730e-02	1.17481054e-03	2.41473217e-01	6.42293784e-03	7.29398514e+00	2.39929374e-01	2.13795280e+00	8.01076461e-02	3.37805552e+00	8.37619351e-01	4.77584698e+01	1.75893009e+01	1.10627515e+02	3.33977462e+01	4.16552386e+01	2.85473390e+00	5.76371843e-01
1.03961284e-03	3.64516172e-01	3.70638045e-04	5.80216532e-01	2.77205402e-04	2.75345054e-04	6.84085389e-01	1.42652584e-04	3.46899101e-03	6.40734006e+01	2.09346419e+00	2.84150057e-04	5.90261842e-02	1.29083867e-04	2.38757484e-03	1.15043254e-02	1.61493818e-02	9.82905556e-03	9.19856945e-03	6.69282022e+02	1.37249298e+01	8.30907615e+01	8.44970588e-01	2.39197694e+00	2.21311242e+00	2.74218756e-01	8.50094705e+05	4.23553074e+02	1.58267039e+00	1.21898277e+00	5.52998333e-01	2.05225315e+00	3.29379284e+04	3.85604383e+01	2.60552688e+04	2.42721923e+04	3.13454563e-02	1.49231615e-03	1.53648085e-01	6.42293784e-03	7.29398514e+00	3.36566224e-01	2.13795280e+00	7.35217892e-02	3.37805552e+00	8.37619351e-01	4.77584698e+01	1.75893009e+01	1.23198420e+02	3.33977462e+01	4.16552386e+01	2.60778047e+00	5.27996433e-01
1.03961284e-03	3.80060367e-01	3.70638045e-04	5.80216532e-01	2.76492173e-04	2.38634423e-04	9.78054966e-01	1.42268654e-04	3.46899101e-03	6.40734006e+01	2.62126395e+00	2.77759607e-04	9.06110754e-02	1.32046610e-04	2.48031923e-03	1.15043254e-02	1.61493818e-02	9.87609292e-03	9.19856945e-03	6.69282022e+02	1.85404666e+01	8.40954281e+01	7.50934352e-01	2.39197694e+00	2.21311242e+00	2.74218756e-01	1.09990974e+06	1.72348301e+02	2.11784132e+00	1.31683137e+00	5.52998333e-01	2.05225315e+00	3.29379284e+04	5.56000760e+01	3.60541319e+04	2.28763262e+04	3.13454563e-02	1.61776688e-03	1.53648085e-01	1.31541176e-02	7.29398514e+00	3.36566224e-01	2.01558944e+00	6.19004020e-02	3.37805552e+00	8.23949144e-01	4.77584698e+01	2.15115123e+01	1.00902664e+02	2.89321615e+01	4.16552386e+01	2.97883338e+00	4.83998080e-01
1.03961284e-03	3.79272043e-01	3.29154667e-04	5.80216532e-01	2.75306794e-04	2.38634423e-04	9.78054966e-01	1.42268654e-04	3.93213938e-03	6.40734006e+01	2.62126395e+00	4.27316942e-04	9.12344315e-02	1.23265548e-04	2.48031923e-03	1.15043254e-02	1.61493818e-02	9.87609292e-03	1.09368190e-02	5.09666463e+02	1.85404666e+01	8.40954281e+01	4.76414514e-01	2.59629432e+00	2.06817487e+00	4.38163543e-01	1.23364572e+06	1.55985382e+02	2.11784132e+00	1.31683137e+00	5.52998333e-01	2.05225315e+00	2.20288957e+04	8.43422791e+01	3.60541319e+04	3.10739292e+04	3.13454563e-02	1.41672615e-03	1.53648085e-01	1.46841636e-02	7.29398514e+00	2.59150885e-01	2.25947381e+00	5.06895385e-02	3.37805552e+00	3.44339696e-01	4.77584698e+01	2.36222443e+01	1.00902664e+02	2.89321615e+01	4.35621742e+01	2.97883338e+00	5.60047218e-01
1.03961284e-03	4.31016808e-01	3.44112776e-04	5.77184090e-01	2.69160830e-04	2.38634423e-04	9.91398466e-01	1.46137110e-04	3.93213938e-03	7.05244608e+01	2.62126395e+00	4.65571948e-04	8.57459886e-02	1.23265548e-04	2.52572012e-03	9.97629458e-03	1.79624104e-02	9.87609292e-03	1.09368190e-02	5.09666463e+02	1.85404666e+01	8.40954281e+01	7.86975485e-01	2.40818287e+00	1.89200534e+00	3.50988491e-01	7.52410818e+05	2.10584784e+02	2.11784132e+00	2.06726041e+00	5.52998333e-01	1.92082151e+00	2.37069371e+04	6.80031344e+01	3.60541319e+04	3.10739292e+04	3.54418312e-02	1.41672615e-03	1.53648085e-01	1.46841636e-02	9.44775647e+00	4.13602328e-01	2.59016226e+00	4.35693900e-02	2.79234934e+00	7.45198984e-01	4.77584698e+01	2.36222443e+01	1.00902664e+02	2.89321615e+01	4.35621742e+01	2.97883338e+00	5.69502724e-01
1.03961284e-03	3.88656380e-01	3.44112776e-04	5.49757857e-01	2.60828599e-04	3.58764465e-04	6.33661804e-01	1.46137110e-04	3.93213938e-03	7.23827595e+01	3.35285444e+00	4.12126292e-04	8.57459886e-02	1.21354449e-04	2.54978746e-03	1.23125350e-02	1.79624104e-02	9.87282108e-03	1.09368190e-02	5.68879616e+02	1.85404666e+01	8.40954281e+01	7.86975485e-01	2.40818287e+00	3.18629815e+00	3.50988491e-01	5.94427059e+05	2.52608511e+02	2.26902662e+00	2.06726041e+00	5.52998333e-01	2.16493568e+00	2.37069371e+04	6.80031344e+01	3.60541319e+04	3.10739292e+04	3.54418312e-02	1.47811095e-03	1.53648085e-01	1.46841636e-02	9.44775647e+00	5.78468020e-01	2.59016226e+00	4.35693900e-02	2.67912308e+00	7.59218822e-01	4.77584698e+01	2.36222443e+01	1.00902664e+02	3.00719787e+01	4.35621742e+01	2.97883338e+00	5.39152726e-01
1.03961284e-03	4.50506210e-01	3.44112776e-04	5.49757857e-01	2.52579991e-04	2.18828036e-04	6.33661804e-01	1.46137110e-04	4.58204258e-03	7.48099567e+01	3.35285444e+00	4.12126292e-04	6.75523703e-02	1.15826395e-04	2.11057987e-03	1.23125350e-02	1.79624104e-02	8.32656647e-03	1.09368190e-02	5.68879616e+02	1.72674134e+01	7.92965590e+01	9.77627405e-01	2.26019701e+00	2.17258687e+00	3.50988491e-01	1.23022330e+06	4.24657723e+02	2.51029950e+00	2.73103736e+00	2.99628695e-01	2.16493568e+00	8.24258115e+04	5.72575085e+01	3.60541319e+04	2.98705458e+04	3.54418312e-02	1.47811095e-03	1.53648085e-01	1.30588065e-02	9.44775647e+00	5.78468020e-01	2.59016226e+00	5.18319687e-02	2.67912308e+00	7.59218822e-01	1.60909583e+01	2.36222443e+01	1.00902664e+02	3.62180680e+01	4.35621742e+01	2.72088159e+00	5.27699591e-01
1.03961284e-03	4.13889271e-01	3.49961175e-04	5.43794575e-01	2.53262159e-04	2.55175248e-04	6.33661804e-01	1.46137110e-04	4.96780534e-03	7.48099567e+01	2.41821134e+00	3.82772144e-04	5.73167963e-02	1.15826395e-04	2.11057987e-03	9.63201589e-03	1.79624104e-02	8.32656647e-03	7.18105580e-03	8.31748053e+02	1.72674134e+01	7.92965590e+01	9.77627405e-01	2.29929269e+00	2.66886557e+00	4.79824668e-01	1.23022330e+06	4.24657723e+02	1.24593098e+00	3.30632086e+00	2.99628695e-01	2.16493568e+00	5.36473085e+04	5.72575085e+01	3.60541319e+04	2.98705458e+04	2.78392449e-02	1.47811095e-03	1.53648085e-01	1.16307982e-02	9.44775647e+00	5.32683321e-01	1.94028510e+00	5.18319687e-02	2.67912308e+00	7.69519155e-01	4.20108949e+01	2.36222443e+01	1.47133482e+02	3.62180680e+01	4.45710057e+01	2.71148855e+00	6.18818443e-01
1.05397314e-03	4.11559830e-01	3.42083752e-04	5.50177764e-01	2.53262159e-04	2.55175248e-04	6.33661804e-01	1.46137110e-04	4.94372020e-03	7.48099567e+01	2.61425217e+00	3.82772144e-04	4.00026337e-02	1.11900780e-04	2.11057987e-03	9.63201589e-03	1.79624104e-02	8.26039932e-03	7.53184465e-03	9.02655706e+02	1.79376376e+01	7.92965590e+01	1.00128609e+00	2.15486779e+00	2.66886557e+00	2.35285146e-01	1.26894689e+06	4.24657723e+02	1.24593098e+00	3.01657545e+00	4.14101149e-01	2.62734866e+00	5.77413173e+04	5.72575085e+01	3.60541319e+04	2.98705458e+04	2.78392449e-02	1.44928277e-03	1.49705626e-01	1.16307982e-02	1.31253178e+01	5.72718062e-01	1.94028510e+00	5.05267581e-02	3.53240122e+00	1.22069855e+00	4.20108949e+01	2.36222443e+01	1.08569439e+02	3.62180680e+01	4.66308459e+01	2.95411513e+00	5.53675692e-01
1.05397314e-03	4.11559830e-01	3.50109174e-04	5.55272213e-01	2.63810736e-04	2.55175248e-04	8.44191278e-01	1.42998088e-04	4.28814243e-03	6.63354917e+01	2.61425217e+00	3.82772144e-04	4.20147146e-02	1.11900780e-04	2.62789103e-03	1.18107518e-02	1.74901750e-02	7.61086949e-03	6.50813071e-03	9.02655706e+02	7.66074349e+00	7.92965590e+01	6.10642606e-01	2.40308641e+00	2.66886557e+00	3.08776126e-01	8.90846186e+05	3.20550112e+02	9.06793136e-01	3.03307014e+00	8.64208106e-01	2.62734866e+00	5.54113424e+04	9.81837071e+01	3.60541319e+04	3.38388905e+04	2.78392449e-02	1.44928277e-03	1.94249453e-01	1.44319382e-02	1.31253178e+01	7.33641628e-01	1.94028510e+00	5.05267581e-02	3.15381075e+00	1.22069855e+00	4.20108949e+01	1.19025868e+01	1.11297231e+02	3.62180680e+01	4.66308459e+01	2.95411513e+00	5.01920463e-01
1.05187487e-03	3.59206853e-01	3.39098600e-04	5.60264160e-01	2.52504947e-04	2.83057161e-04	9.14421459e-01	1.42998088e-04	4.63848919e-03	6.67627921e+01	3.33090720e+00	3.82772144e-04	7.15181566e-02	1.52949278e-04	3.14731979e-03	1.18107518e-02	1.74901750e-02	7.61086949e-03	8.12964890e-03	9.02655706e+02	1.39476535e+01	8.78577650e+01	9.24639927e-01	2.20662877e+00	2.79039815e+00	3.08776126e-01	8.90846186e+05	3.20550112e+02	9.06793136e-01	3.03307014e+00	8.64208106e-01	2.62734866e+00	5.54113424e+04	4.11610224e+01	3.60541319e+04	4.80610808e+04	2.77955639e-02	1.44928277e-03	1.94249453e-01	2.16207268e-02	1.31253178e+01	6.97114315e-01	2.36028982e+00	5.28322059e-02	3.01833219e+00	1.22069855e+00	4.20108949e+01	1.63170569e+01	1.07495362e+02	3.62180680e+01	4.66308459e+01	2.77356012e+00	5.93923305e-01
