par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.22038063e-03	8.12043151e-01	5.56568804e-04	5.71441726e-01	2.62355006e-04	3.25025039e-04	3.99001148e-01	1.60085340e-04	3.80354586e-03	5.89975327e+01	2.17982016e+00	4.42944485e-04	6.84435394e-02	8.67230565e-05	3.48363623e-03	1.03720742e-02	1.59144493e-02	7.42824644e-03	8.38734585e-03	6.06908595e+02	9.11761830e+00	9.73975348e+01	7.55079015e-01	2.78419854e+00	2.99981810e+00	4.47859217e-01	1.65230423e+06	2.61967319e+02	1.48645705e+00	2.72676311e+00	5.69418083e-01	3.13667660e+00	3.35012216e+04	6.41440645e+01	2.99199343e+04	2.32011786e+04	3.15244391e-02	1.55736106e-03	7.92507749e-02	5.28641904e-03	1.02732626e+01	6.55559101e-01	2.78305084e+00	1.04833011e-01	2.08424231e+00	6.10321902e-01	2.11403131e+01	3.25099251e+01	5.15460993e+01	2.93930954e+01	5.17398222e+01	2.91634560e+00	4.93463060e-01
1.23409482e-03	7.94015524e-01	5.22318246e-04	5.61177911e-01	2.63304481e-04	1.91890164e-04	3.99001148e-01	1.60085340e-04	4.11964531e-03	6.11024278e+01	1.97262790e+00	6.21446075e-04	7.76074488e-02	8.67230565e-05	3.26091085e-03	8.69812216e-03	1.59144493e-02	7.05106517e-03	8.38734585e-03	8.67024303e+02	9.11761830e+00	9.88170890e+01	1.17486367e+00	2.93108599e+00	3.93383638e+00	3.87505729e-01	4.38384258e+05	3.33389473e+02	1.10580306e+00	2.72676311e+00	5.69418083e-01	3.13667660e+00	3.35012216e+04	6.41440645e+01	2.66453359e+04	2.77819701e+04	3.15244391e-02	1.58446737e-03	1.09291396e-01	5.01302802e-03	7.81379151e+00	4.20305428e-01	2.78305084e+00	1.04833011e-01	2.08424231e+00	6.78170355e-01	7.68515830e+01	2.97406375e+01	7.99911946e+01	2.93930954e+01	5.42503668e+01	2.91634560e+00	5.04752956e-01
1.23409482e-03	7.94015524e-01	5.52595742e-04	5.59531887e-01	2.64297910e-04	2.17119389e-04	8.81672449e-01	1.62646803e-04	3.28633851e-03	6.48040169e+01	2.38810303e+00	6.21446075e-04	5.87923656e-02	9.97843503e-05	3.77093551e-03	1.21401040e-02	1.44855912e-02	7.05106517e-03	9.24855673e-03	7.94806299e+02	9.11761830e+00	9.88170890e+01	1.17486367e+00	2.61186210e+00	3.93383638e+00	2.24737923e-01	4.38384258e+05	3.33389473e+02	1.74905383e+00	2.72676311e+00	5.57019095e-01	3.13667660e+00	6.02514136e+04	6.41440645e+01	3.03183280e+04	2.77819701e+04	3.15244391e-02	1.66831038e-03	1.59484902e-01	5.01302802e-03	7.81379151e+00	6.65184919e-01	1.84189150e+00	5.52633544e-02	3.80642225e+00	6.78170355e-01	7.68515830e+01	1.28649483e+01	8.74108340e+01	2.93930954e+01	5.42503668e+01	2.78955572e+00	5.65296634e-01
1.20723065e-03	7.94015524e-01	5.52595742e-04	5.59313243e-01	2.60560491e-04	2.89777762e-04	9.34209146e-01	1.62646803e-04	3.72759875e-03	6.48040169e+01	2.38810303e+00	3.26017246e-04	5.87923656e-02	9.97843503e-05	4.23075138e-03	1.21401040e-02	1.44855912e-02	7.11505915e-03	9.24855673e-03	6.98105117e+02	1.32043729e+01	7.71604066e+01	1.17486367e+00	2.66744375e+00	3.93383638e+00	2.24737923e-01	4.38384258e+05	3.37051765e+02	1.74905383e+00	3.29249728e+00	5.57019095e-01	2.58891749e+00	4.09846200e+04	6.66515587e+01	3.04533886e+04	2.77819701e+04	3.15244391e-02	1.66831038e-03	2.18610313e-01	5.01302802e-03	1.03761193e+01	7.52548289e-01	2.28444945e+00	6.99301331e-02	3.80642225e+00	6.78170355e-01	6.82468886e+01	1.75089229e+01	1.92333915e+02	2.93930954e+01	5.06895955e+01	2.86937093e+00	6.99834580e-01
1.17135563e-03	7.52323327e-01	5.52595742e-04	5.88105783e-01	2.62107905e-04	2.22455443e-04	4.17056841e-01	1.42083869e-04	5.44507289e-03	6.48040169e+01	3.23435397e+00	4.78364937e-04	5.77904570e-02	1.01705410e-04	4.25941711e-03	1.21401040e-02	1.25912541e-02	6.62428760e-03	7.78185521e-03	3.96090058e+02	1.16226856e+01	7.23332696e+01	9.27796082e-01	2.17100638e+00	3.93383638e+00	2.92985728e-01	4.38384258e+05	3.37051765e+02	1.74905383e+00	3.24864975e+00	5.57019095e-01	2.58891749e+00	4.09846200e+04	9.90446375e+01	3.04533886e+04	2.77819701e+04	1.35698766e-02	1.54491085e-03	2.18610313e-01	7.79281597e-03	1.03761193e+01	7.16837038e-01	1.09681931e+00	7.53067274e-02	1.98750121e+00	7.53005466e-01	9.45297020e+01	1.75089229e+01	1.92333915e+02	2.93930954e+01	5.06895955e+01	2.86937093e+00	6.57086619e-01
1.06516178e-03	7.52323327e-01	5.52595742e-04	5.97715668e-01	2.62107905e-04	2.22455443e-04	4.17056841e-01	1.57417306e-04	5.40166107e-03	6.48040169e+01	3.23435397e+00	2.54376812e-04	7.58651476e-02	1.01705410e-04	4.31506953e-03	1.21401040e-02	1.25912541e-02	6.62428760e-03	7.81508569e-03	4.21408872e+02	1.16226856e+01	7.23332696e+01	9.37769813e-01	2.17100638e+00	3.93383638e+00	2.62294366e-01	4.38384258e+05	3.37051765e+02	1.74905383e+00	3.24864975e+00	5.57019095e-01	3.62651368e+00	4.09846200e+04	6.38087355e+01	3.88493093e+04	2.77819701e+04	1.35698766e-02	1.33006741e-03	2.18610313e-01	4.96697775e-03	1.03761193e+01	7.16837038e-01	1.09681931e+00	7.53067274e-02	3.55176068e+00	7.18683078e-01	3.42591258e+01	1.75089229e+01	1.92333915e+02	2.93930954e+01	4.98387370e+01	2.92928087e+00	6.53226831e-01
1.01142110e-03	7.52323327e-01	5.52595742e-04	5.97715668e-01	2.62107905e-04	2.04109458e-04	4.17056841e-01	1.40058893e-04	5.40166107e-03	5.98101779e+01	2.54018634e+00	5.28471676e-04	9.31304179e-02	1.01705410e-04	4.04627243e-03	5.86886347e-03	1.50573054e-02	6.83379317e-03	9.42747913e-03	4.51461721e+02	6.74343813e+00	8.57570860e+01	9.37769813e-01	2.17100638e+00	4.00622488e+00	3.76844961e-01	4.38384258e+05	3.37051765e+02	2.24047127e+00	3.27578966e+00	5.29969097e-01	1.68065412e+00	4.88715194e+04	7.64962001e+01	3.64908973e+04	2.77819701e+04	2.51246056e-02	1.21023580e-03	2.23849457e-01	6.26704237e-03	9.99226420e+00	7.16837038e-01	1.09681931e+00	8.98776735e-02	3.55176068e+00	8.09198684e-01	9.56742461e+01	1.17666801e+01	1.92333915e+02	4.01042005e+01	4.98387370e+01	2.92928087e+00	6.15714613e-01
1.01142110e-03	7.32320571e-01	5.47584941e-04	5.88561539e-01	2.60143336e-04	2.04109458e-04	5.27714944e-01	1.51261596e-04	4.94516964e-03	5.98101779e+01	2.54018634e+00	4.70472195e-04	5.51993889e-02	9.47838367e-05	3.78206882e-03	5.39579800e-03	1.50573054e-02	8.77880317e-03	9.42747913e-03	4.51461721e+02	9.73972211e+00	8.88624846e+01	9.37769813e-01	2.67829169e+00	4.92180598e+00	3.76844961e-01	9.32710935e+05	3.35980975e+02	2.24047127e+00	3.27578966e+00	5.29969097e-01	2.39245188e+00	4.88715194e+04	7.64962001e+01	3.36395208e+04	2.88703626e+04	2.51246056e-02	9.49366817e-04	2.23849457e-01	6.26704237e-03	9.99226420e+00	7.16837038e-01	1.09681931e+00	8.98776735e-02	3.67466455e+00	4.30702161e-01	2.72528592e+01	1.17666801e+01	1.92333915e+02	4.24170168e+01	4.98387370e+01	2.92928087e+00	5.27328398e-01
1.00922897e-03	7.32320571e-01	4.95801899e-04	5.34280430e-01	2.60143336e-04	2.04109458e-04	5.27714944e-01	1.62035276e-04	4.94516964e-03	5.98101779e+01	2.54018634e+00	4.70472195e-04	5.51993889e-02	9.47838367e-05	3.78206882e-03	5.39579800e-03	2.13487045e-02	9.90775118e-03	9.04461144e-03	4.51461721e+02	9.73972211e+00	8.88624846e+01	9.37769813e-01	2.67829169e+00	4.24615686e+00	2.56947814e-01	9.32710935e+05	3.35980975e+02	1.97929519e+00	3.18793302e+00	5.29969097e-01	2.39245188e+00	4.88715194e+04	7.64962001e+01	2.79660279e+04	3.17431103e+04	2.37382944e-02	9.49366817e-04	2.23849457e-01	9.80910168e-03	9.99226420e+00	7.16837038e-01	1.09681931e+00	8.98776735e-02	4.21154066e+00	4.30702161e-01	2.72528592e+01	1.17666801e+01	1.92333915e+02	4.36993778e+01	4.39499820e+01	2.92928087e+00	6.13229492e-01
1.00922897e-03	7.32320571e-01	4.95932451e-04	5.31317343e-01	2.60143336e-04	2.34674944e-04	5.27714944e-01	1.80764435e-04	4.94516964e-03	5.98101779e+01	2.86515383e+00	8.20301614e-04	6.24465555e-02	9.47838367e-05	3.78206882e-03	5.08791586e-03	2.13487045e-02	9.90775118e-03	9.04461144e-03	5.54653300e+02	1.07824553e+01	8.88624846e+01	8.78966174e-01	2.67829169e+00	4.24615686e+00	3.34469391e-01	1.13700168e+06	3.35980975e+02	1.97929519e+00	3.18793302e+00	5.29969097e-01	2.04160874e+00	4.88715194e+04	7.64962001e+01	3.34006113e+04	3.17431103e+04	3.95562730e-02	1.07217880e-03	2.23849457e-01	5.03328371e-03	5.15117199e+00	2.92535595e-01	1.09681931e+00	8.98776735e-02	7.30738691e+00	4.30702161e-01	2.72528592e+01	1.17666801e+01	7.03362529e+01	4.18968138e+01	4.27216800e+01	2.92928087e+00	6.34563979e-01
1.00922897e-03	6.71751850e-01	4.95932451e-04	5.37191352e-01	2.53044168e-04	2.34674944e-04	5.27714944e-01	1.97255287e-04	4.13895645e-03	5.36049328e+01	2.86515383e+00	8.20301614e-04	6.24465555e-02	9.19693675e-05	3.63855421e-03	4.44124194e-03	2.13487045e-02	9.90775118e-03	8.76718500e-03	5.54653300e+02	1.07824553e+01	8.88624846e+01	5.64361813e-01	2.72443997e+00	4.24615686e+00	6.85986786e-01	1.15605730e+06	3.35980975e+02	1.31173873e+00	3.18793302e+00	5.29969097e-01	2.04160874e+00	4.65026122e+04	5.21251194e+01	3.34006113e+04	3.93782678e+04	3.95562730e-02	1.21414172e-03	2.23849457e-01	5.03328371e-03	5.15117199e+00	2.92535595e-01	1.08323558e+00	8.98776735e-02	7.30738691e+00	4.30702161e-01	2.72528592e+01	1.17666801e+01	7.28922178e+01	4.18968138e+01	4.27216800e+01	2.92928087e+00	5.43013045e-01
1.05830135e-03	6.71751850e-01	5.07824559e-04	5.48354834e-01	2.66806061e-04	2.34674944e-04	5.27714944e-01	1.87694843e-04	4.13895645e-03	5.45726406e+01	2.86515383e+00	8.01071545e-04	6.24465555e-02	1.13580955e-04	3.79277615e-03	4.44124194e-03	1.06476258e-02	9.45731330e-03	8.76718500e-03	5.54653300e+02	1.52452800e+01	8.23392395e+01	5.64361813e-01	2.44554568e+00	3.72273573e+00	3.56536884e-01	1.15605730e+06	3.22094913e+02	1.31173873e+00	3.18793302e+00	3.80254597e-01	1.86805618e+00	4.65026122e+04	8.35562222e+01	4.06289700e+04	3.31414078e+04	3.49772426e-02	1.21414172e-03	1.92921575e-01	5.03328371e-03	4.78479156e+00	2.92535595e-01	1.29938826e+00	8.98776735e-02	7.30738691e+00	5.38440698e-01	3.93901360e+01	3.45467458e+01	7.28922178e+01	4.18968138e+01	4.22140650e+01	2.97275248e+00	5.35998809e-01
1.05830135e-03	6.71751850e-01	5.07824559e-04	5.22960253e-01	2.37740851e-04	1.91255395e-04	7.12137416e-01	1.54928671e-04	3.82280271e-03	5.45726406e+01	2.73985964e+00	7.03251911e-04	6.24465555e-02	1.15793239e-04	3.82995836e-03	4.44124194e-03	1.06476258e-02	9.45731330e-03	9.54696260e-03	4.82937662e+02	1.24680316e+01	8.23392395e+01	7.61124263e-01	2.44554568e+00	3.72273573e+00	3.56536884e-01	1.02359664e+06	3.22094913e+02	1.64789941e+00	2.25566792e+00	3.80254597e-01	1.86805618e+00	4.10806909e+04	8.65302514e+01	4.35266745e+04	3.31414078e+04	3.49772426e-02	1.19005158e-03	2.22345828e-01	7.34972176e-03	4.78479156e+00	2.92535595e-01	1.29938826e+00	1.07023005e-01	4.84552669e+00	5.38440698e-01	3.93901360e+01	4.50604696e+01	7.28922178e+01	4.18968138e+01	4.33604179e+01	2.95893089e+00	6.26096382e-01
1.05830135e-03	6.76378519e-01	5.07824559e-04	5.22960253e-01	2.16514821e-04	1.91255395e-04	7.12137416e-01	1.21013981e-04	3.82280271e-03	5.24602037e+01	2.61632638e+00	8.73786953e-04	6.24465555e-02	1.22383528e-04	4.16462007e-03	4.44124194e-03	1.06476258e-02	9.05259633e-03	9.82596739e-03	4.44277136e+02	1.78040719e+01	7.54228200e+01	1.05454191e+00	2.44554568e+00	3.72273573e+00	3.56536884e-01	1.02359664e+06	3.22094913e+02	2.29243880e+00	2.25566792e+00	7.98848925e-01	1.86805618e+00	4.23191227e+04	8.65302514e+01	3.22515184e+04	3.31414078e+04	2.29141196e-02	1.06385665e-03	1.59109298e-01	7.34972176e-03	9.02573418e+00	2.92535595e-01	1.29938826e+00	9.89143807e-02	7.10816656e+00	4.83054309e-01	4.68269160e+01	4.77034720e+01	7.28922178e+01	3.86547361e+01	4.71819872e+01	2.76985743e+00	6.71654976e-01
1.01244828e-03	5.52213581e-01	4.70592850e-04	5.06209634e-01	2.16514821e-04	2.59424910e-04	7.12137416e-01	1.21013981e-04	3.82280271e-03	5.32936047e+01	2.61632638e+00	8.73786953e-04	5.18621540e-02	1.43515395e-04	4.06320254e-03	5.51025059e-03	1.70713213e-02	9.05259633e-03	9.82596739e-03	6.37581581e+02	9.06576109e+00	7.13926853e+01	6.19032521e-01	2.28802989e+00	3.67747366e+00	3.56536884e-01	1.02359664e+06	5.43811761e+02	2.29243880e+00	2.37872713e+00	5.43553635e-01	1.86805618e+00	4.23191227e+04	5.94520285e+01	3.02752307e+04	3.31414078e+04	2.36727192e-02	1.05062032e-03	1.25832440e-01	7.34972176e-03	8.65845307e+00	2.92535595e-01	2.55942410e+00	8.14531964e-02	2.66495143e+00	4.77060315e-01	4.68269160e+01	4.52687116e+01	7.16834711e+01	3.80846523e+01	4.30854485e+01	2.76985743e+00	5.76395381e-01
9.80999743e-04	5.69457082e-01	4.69517254e-04	5.15783893e-01	2.16514821e-04	2.59424910e-04	2.95487179e-01	1.21013981e-04	3.82280271e-03	5.42720755e+01	2.61632638e+00	4.12493229e-04	5.18621540e-02	1.54388894e-04	4.06320254e-03	5.51025059e-03	1.05867403e-02	9.05259633e-03	8.06314923e-03	9.22128791e+02	9.06576109e+00	7.13926853e+01	9.18570130e-01	2.28802989e+00	3.67747366e+00	3.56536884e-01	1.16979559e+06	2.47652356e+02	1.29820876e+00	2.94796706e+00	4.02313287e-01	2.18557877e+00	4.23191227e+04	9.87107247e+01	3.02752307e+04	4.20395816e+04	2.05040029e-02	1.05062032e-03	3.09510326e-01	4.94644371e-03	1.44478534e+01	7.97319099e-01	2.55942410e+00	8.14531964e-02	4.89558394e+00	4.77060315e-01	4.68269160e+01	2.93454181e+01	7.16834711e+01	3.67907626e+01	4.30854485e+01	2.76985743e+00	6.54883938e-01
9.94745249e-04	5.69457082e-01	4.69517254e-04	5.15783893e-01	2.16514821e-04	2.59424910e-04	2.95487179e-01	1.21013981e-04	3.82280271e-03	5.42720755e+01	2.61632638e+00	5.82401202e-04	3.63997705e-02	1.10810161e-04	3.75727443e-03	5.51025059e-03	1.05867403e-02	9.77442715e-03	8.32496242e-03	9.22128791e+02	9.06576109e+00	6.85272455e+01	9.18570130e-01	2.21218642e+00	3.67747366e+00	3.20436752e-01	9.34472699e+05	2.47652356e+02	1.29820876e+00	2.94796706e+00	4.02313287e-01	2.04027124e+00	4.57063993e+04	9.87107247e+01	3.02752307e+04	4.07986044e+04	2.51568933e-02	1.14346959e-03	2.87431912e-01	1.18209043e-02	1.44478534e+01	1.17199972e+00	2.55942410e+00	8.14531964e-02	4.50045486e+00	3.41265775e-01	4.68269160e+01	2.83256900e+01	7.16834711e+01	3.33455115e+01	4.32277713e+01	2.76985743e+00	6.87666148e-01
9.94745249e-04	5.86653001e-01	4.69517254e-04	5.06710467e-01	2.16514821e-04	2.23301556e-04	8.01743827e-01	1.21013981e-04	3.82280271e-03	5.42720755e+01	2.61632638e+00	5.82401202e-04	3.63997705e-02	1.10810161e-04	2.47409882e-03	5.51025059e-03	1.00475730e-02	9.77442715e-03	8.32496242e-03	4.86149200e+02	1.44597432e+01	6.27640549e+01	9.48527296e-01	2.24081641e+00	3.38935911e+00	3.20436752e-01	8.71945092e+05	4.36073695e+02	1.29820876e+00	1.89897409e+00	3.99703377e-01	1.88908273e+00	4.57063993e+04	6.05183458e+01	4.47502774e+04	3.37940395e+04	2.51568933e-02	1.06888652e-03	2.87431912e-01	7.30024173e-03	1.44478534e+01	1.17199972e+00	2.58181929e+00	8.14531964e-02	4.50045486e+00	3.41265775e-01	4.68269160e+01	2.49773736e+01	7.16834711e+01	3.03898393e+01	4.26009845e+01	2.70049796e+00	5.62101662e-01
1.05683182e-03	6.07901845e-01	4.69517254e-04	5.06710467e-01	2.11604847e-04	3.13990723e-04	4.16039706e-01	1.21013981e-04	5.22421923e-03	5.26764206e+01	2.61632638e+00	5.82401202e-04	3.63997705e-02	1.07028815e-04	2.47409882e-03	5.51025059e-03	1.00475730e-02	9.52863985e-03	8.97227219e-03	8.22174351e+02	1.44050931e+01	6.10506498e+01	9.48527296e-01	2.07552346e+00	3.38935911e+00	3.20436752e-01	6.39513857e+05	4.41720425e+02	1.73446966e+00	2.10133300e+00	3.99703377e-01	1.88908273e+00	4.57063993e+04	6.05183458e+01	3.88270893e+04	3.37940395e+04	2.51568933e-02	1.06888652e-03	1.22394515e-01	7.30024173e-03	1.12033461e+01	6.15602040e-01	2.58181929e+00	8.14531964e-02	4.50045486e+00	3.41265775e-01	4.87415638e+01	2.49773736e+01	7.16834711e+01	3.03898393e+01	4.32465719e+01	2.70049796e+00	5.62456375e-01
1.05683182e-03	6.07901845e-01	4.69517254e-04	5.06710467e-01	2.11604847e-04	3.13990723e-04	8.63555059e-01	1.30918354e-04	5.22421923e-03	5.13885187e+01	2.97555514e+00	3.01646483e-04	4.19269308e-02	9.99666571e-05	2.88668137e-03	5.51025059e-03	1.55817491e-02	9.52863985e-03	8.97227219e-03	8.22174351e+02	1.01676729e+01	7.40028872e+01	9.48527296e-01	2.07552346e+00	2.72588831e+00	3.20436752e-01	6.39513857e+05	5.39248796e+02	2.24884035e+00	3.89674316e+00	3.99703377e-01	1.88908273e+00	3.65373961e+04	6.05183458e+01	3.88270893e+04	2.89045539e+04	2.51568933e-02	1.06888652e-03	1.52713647e-01	7.58523125e-03	1.12905938e+01	8.53645439e-01	2.58181929e+00	8.14531964e-02	5.65339165e+00	3.43945285e-01	4.87415638e+01	2.29125417e+01	7.16834711e+01	3.13370813e+01	4.24220497e+01	2.67804199e+00	5.57298689e-01
1.03584238e-03	6.07901845e-01	4.69517254e-04	5.06710467e-01	2.11604847e-04	3.13990723e-04	8.63555059e-01	1.63815961e-04	5.22421923e-03	5.14652169e+01	2.97555514e+00	3.01646483e-04	4.19269308e-02	9.07832402e-05	2.88668137e-03	5.51025059e-03	1.55817491e-02	9.59421155e-03	1.17143789e-02	9.44623973e+02	1.01676729e+01	8.54714821e+01	9.48527296e-01	1.63678301e+00	2.72588831e+00	3.20436752e-01	7.72087417e+05	6.60952853e+02	2.24884035e+00	3.10958275e+00	5.38633726e-01	2.69201132e+00	3.84940671e+04	6.05183458e+01	3.88270893e+04	3.62087156e+04	1.89308500e-02	1.06888652e-03	1.52713647e-01	7.58523125e-03	1.43881164e+01	3.53455933e-01	2.58181929e+00	8.14531964e-02	4.71648828e+00	3.43945285e-01	2.92694250e+01	2.29125417e+01	7.16834711e+01	3.13370813e+01	3.98028073e+01	2.67804199e+00	5.96015218e-01
1.02107717e-03	6.07901845e-01	4.69517254e-04	5.18782500e-01	2.11604847e-04	3.13990723e-04	7.57989886e-01	1.71808653e-04	5.22421923e-03	5.27030067e+01	2.97555514e+00	3.01646483e-04	4.19269308e-02	8.26924406e-05	3.03046368e-03	6.53824477e-03	1.55817491e-02	9.59421155e-03	1.17143789e-02	8.55844754e+02	8.85909655e+00	8.54070580e+01	9.22038784e-01	1.63678301e+00	2.72588831e+00	3.75553125e-01	1.37318881e+06	5.26211346e+02	2.24884035e+00	2.08034439e+00	5.38633726e-01	1.92894337e+00	5.35419872e+04	6.05183458e+01	3.74362403e+04	3.97982573e+04	1.89308500e-02	1.06888652e-03	1.58784815e-01	7.58523125e-03	1.32394020e+01	5.27097940e-01	2.58181929e+00	8.14531964e-02	4.71648828e+00	3.43945285e-01	2.92694250e+01	2.29125417e+01	6.48636038e+01	3.11223344e+01	3.98028073e+01	2.67804199e+00	6.06387535e-01
1.02107717e-03	6.07901845e-01	4.69517254e-04	5.18782500e-01	2.11604847e-04	3.13990723e-04	2.85123051e-01	1.71808653e-04	5.22421923e-03	5.20494267e+01	2.33229710e+00	3.17619243e-04	4.19269308e-02	9.29685828e-05	3.81492815e-03	9.41445739e-03	1.56142071e-02	9.38589837e-03	1.01048872e-02	8.55844754e+02	1.78269900e+01	7.86303710e+01	9.01163204e-01	1.63678301e+00	2.72588831e+00	3.24140732e-01	8.02969616e+05	5.26211346e+02	2.20882717e+00	2.51396870e+00	9.43970302e-01	2.52889925e+00	5.35419872e+04	8.53494132e+01	3.74362403e+04	3.97982573e+04	3.92892031e-02	1.11895923e-03	1.58784815e-01	7.58523125e-03	1.32394020e+01	7.50753198e-01	2.58181929e+00	8.14531964e-02	4.71648828e+00	3.43945285e-01	2.92694250e+01	1.95282423e+01	8.34442094e+01	3.11223344e+01	4.16118996e+01	2.96476860e+00	6.63359363e-01
1.04243249e-03	5.73659245e-01	4.69517254e-04	5.18782500e-01	2.11604847e-04	2.32780737e-04	2.85123051e-01	1.67746314e-04	5.22421923e-03	5.00326005e+01	3.27276211e+00	3.40519798e-04	4.19269308e-02	9.29685828e-05	3.09570190e-03	1.12438164e-02	2.14000128e-02	9.38589837e-03	1.04402063e-02	5.94823355e+02	1.29663344e+01	7.86303710e+01	6.06610330e-01	1.48739895e+00	2.72588831e+00	3.24140732e-01	8.02969616e+05	5.26211346e+02	2.20882717e+00	1.91387784e+00	4.89811510e-01	2.52889925e+00	5.35419872e+04	8.53494132e+01	4.23225245e+04	3.97982573e+04	3.92892031e-02	1.31939433e-03	1.79527091e-01	8.12899043e-03	9.52238978e+00	5.33599457e-01	2.58181929e+00	8.38561853e-02	4.71648828e+00	3.43945285e-01	4.65589804e+01	1.95282423e+01	8.34442094e+01	2.91259153e+01	3.76383991e+01	2.96476860e+00	5.89426608e-01
1.04243249e-03	5.73659245e-01	4.69517254e-04	5.18782500e-01	2.04635525e-04	2.32780737e-04	2.85123051e-01	1.58262824e-04	4.40784197e-03	5.47102034e+01	3.27276211e+00	3.40519798e-04	4.19269308e-02	9.29685828e-05	3.09570190e-03	1.04892874e-02	1.08641102e-02	9.38589837e-03	9.96086229e-03	7.34984827e+02	1.24425144e+01	7.86303710e+01	6.06610330e-01	1.48739895e+00	2.36685792e+00	3.24140732e-01	8.02969616e+05	5.26211346e+02	3.14335593e+00	2.36869191e+00	5.93147812e-01	2.52889925e+00	2.96158353e+04	8.53494132e+01	4.23225245e+04	3.97982573e+04	3.92892031e-02	1.23715903e-03	1.79527091e-01	8.12899043e-03	1.02886834e+01	5.33599457e-01	2.58181929e+00	5.55649588e-02	4.71648828e+00	3.43945285e-01	4.65589804e+01	1.95282423e+01	8.34442094e+01	2.91259153e+01	3.54484988e+01	2.97748689e+00	5.63861754e-01
1.04243249e-03	5.73659245e-01	4.69517254e-04	5.74089410e-01	2.16458345e-04	2.32780737e-04	3.83666367e-01	1.58262824e-04	3.96718708e-03	5.17137614e+01	1.98353194e+00	2.94197347e-04	7.70451762e-02	9.29685828e-05	3.09570190e-03	1.04892874e-02	1.50352793e-02	9.38589837e-03	9.96086229e-03	7.33436265e+02	1.79873946e+01	8.27065366e+01	6.06610330e-01	1.48739895e+00	2.36685792e+00	3.57874964e-01	8.80147102e+05	5.26211346e+02	1.60001595e+00	2.36869191e+00	5.93147812e-01	4.32677968e+00	4.11761905e+04	5.59447624e+01	4.23225245e+04	4.93624053e+04	3.92892031e-02	1.31137781e-03	1.79527091e-01	8.12899043e-03	1.02886834e+01	6.07543593e-01	3.30166343e+00	5.55649588e-02	4.31515718e+00	4.12909618e-01	4.65589804e+01	3.47650851e+01	9.06743564e+01	3.33568604e+01	3.54484988e+01	2.81664865e+00	5.45241710e-01
1.04243249e-03	5.73659245e-01	4.69517254e-04	5.74089410e-01	2.11331195e-04	2.95439964e-04	3.83666367e-01	1.58262824e-04	3.96718708e-03	5.11670552e+01	2.69255484e+00	3.60403785e-04	6.73985723e-02	9.29685828e-05	3.78146814e-03	1.04892874e-02	1.50352793e-02	9.38589837e-03	9.90391973e-03	7.92955177e+02	1.66910796e+01	8.27065366e+01	6.06610330e-01	1.48739895e+00	2.36685792e+00	2.76487622e-01	8.80147102e+05	3.32320385e+02	2.57654265e+00	2.36869191e+00	5.93147812e-01	4.32677968e+00	4.11761905e+04	5.59447624e+01	4.23225245e+04	4.31428139e+04	3.92892031e-02	1.10067803e-03	1.79527091e-01	6.48171579e-03	5.13647596e+00	1.04922290e+00	1.72246385e+00	4.16722024e-02	4.31515718e+00	4.61487715e-01	4.65589804e+01	2.19463956e+01	7.21666568e+01	3.84896221e+01	3.69904581e+01	2.89608037e+00	5.26175474e-01
1.04243249e-03	5.73659245e-01	4.40851040e-04	5.74089410e-01	2.11331195e-04	2.95439964e-04	6.35531521e-01	1.58262824e-04	3.76613210e-03	5.09640809e+01	2.72331527e+00	3.50110469e-04	6.73985723e-02	1.10625198e-04	3.50640661e-03	1.02073644e-02	1.97569158e-02	9.56920860e-03	7.73844087e-03	5.85460054e+02	1.66910796e+01	7.65622507e+01	6.06610330e-01	1.44984419e+00	2.36685792e+00	2.76487622e-01	8.80147102e+05	2.44870276e+02	2.57654265e+00	2.81539354e+00	5.93147812e-01	4.32677968e+00	5.40034103e+04	5.59447624e+01	4.23225245e+04	4.31428139e+04	3.92892031e-02	8.02162419e-04	1.79527091e-01	6.48171579e-03	5.13647596e+00	6.46324180e-01	1.72246385e+00	4.16722024e-02	2.95273983e+00	7.48734494e-01	4.65589804e+01	2.38085671e+01	7.45104974e+01	3.14470369e+01	3.58270018e+01	2.89608037e+00	4.81878290e-01
