par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.03427230e-04	2.03891626e-01	6.15030595e-04	4.56877046e-01	9.93680660e-05	1.65209664e-04	7.11413889e-01	1.42500665e-04	7.17500988e-03	5.66603208e+01	1.95376671e+00	6.33116480e-04	7.24704304e-02	1.82263760e-04	4.57257479e-03	7.77899063e-03	1.32674194e-02	9.63952684e-03	9.35511784e-03	7.84765914e+02	1.33769258e+01	9.87173510e+01	1.17132286e+00	4.43299235e-01	2.04594652e+00	4.43111485e-01	1.59118345e+06	3.87459632e+02	1.42308515e+00	2.92777471e+00	5.90733416e-01	6.97285840e+00	8.13280107e+04	6.37866423e+01	3.40356426e+04	3.40334042e+04	2.36514386e-02	1.56393599e-03	1.63634937e-01	6.88648912e-03	8.39165258e+00	4.37630072e-01	3.35782879e+00	1.12212657e-01	3.22443604e+00	6.19670924e-01	6.49388326e+01	1.64064783e+01	9.91596916e+01	2.60230189e+01	2.58864617e+01	2.89621851e+00	3.72178724e-01
5.04366416e-04	2.03891626e-01	6.15030595e-04	4.42737409e-01	1.00423795e-04	1.97600873e-04	7.11413889e-01	1.42500665e-04	7.17500988e-03	5.66603208e+01	2.07801200e+00	8.28309330e-04	6.60460962e-02	1.82263760e-04	4.33361849e-03	7.77899063e-03	1.32674194e-02	9.61929943e-03	9.35511784e-03	7.84765914e+02	1.33769258e+01	8.34469265e+01	1.23781570e+00	4.98858639e-01	2.04594652e+00	4.43111485e-01	1.35147132e+06	3.87459632e+02	1.39135561e+00	2.92777471e+00	5.90733416e-01	6.97285840e+00	6.94171949e+04	6.37866423e+01	3.40356426e+04	2.94212792e+04	2.36514386e-02	1.54267445e-03	1.63634937e-01	6.88648912e-03	7.76058323e+00	3.81904563e-01	3.22974206e+00	1.12212657e-01	3.22443604e+00	4.60622617e-01	6.49388326e+01	2.14210616e+01	9.91596916e+01	2.58037652e+01	2.74007316e+01	2.89621851e+00	4.41141164e-01
5.04366416e-04	2.23139276e-01	6.75964278e-04	4.42737409e-01	1.00423795e-04	2.55612396e-04	9.37400103e-01	1.28445070e-04	4.96320468e-03	5.66603208e+01	1.46240130e+00	3.75257174e-04	7.74252954e-02	1.82263760e-04	4.40072901e-03	1.40941014e-02	1.32674194e-02	9.61929943e-03	1.28183491e-02	7.84765914e+02	6.74408487e+00	8.49194197e+01	7.70564467e-01	5.37396195e-01	2.04594652e+00	4.43111485e-01	1.35147132e+06	4.57038601e+02	1.18597471e+00	2.92777471e+00	5.90733416e-01	6.47770987e+00	6.65867633e+04	7.31801355e+01	3.40356426e+04	2.49725599e+04	2.36514386e-02	1.57725288e-03	1.63634937e-01	6.88648912e-03	6.46699985e+00	3.81904563e-01	3.22974206e+00	1.12212657e-01	3.21929432e+00	8.14844859e-01	7.42752629e+01	2.14210616e+01	9.91596916e+01	2.35350273e+01	4.06926245e+01	2.71783672e+00	3.88861599e-01
4.92318172e-04	2.33112298e-01	7.05556745e-04	4.42737409e-01	1.00150920e-04	2.90350338e-04	9.29532198e-01	1.13585155e-04	5.40467441e-03	5.66603208e+01	1.46240130e+00	6.56048616e-04	8.74244008e-02	1.82263760e-04	4.66139387e-03	1.51892407e-02	2.03378540e-02	9.72425749e-03	8.42166395e-03	7.84765914e+02	6.74408487e+00	8.49194197e+01	7.70564467e-01	5.37396195e-01	2.46957701e+00	4.43111485e-01	1.35147132e+06	4.57038601e+02	1.18597471e+00	2.92777471e+00	5.90733416e-01	4.17985327e+00	6.65867633e+04	7.31801355e+01	3.40356426e+04	2.80238667e+04	2.42044329e-02	1.61133192e-03	1.63634937e-01	9.89695532e-03	4.24085762e+00	4.74314832e-01	2.79302542e+00	8.01543498e-02	3.26858555e+00	8.43371618e-01	7.42752629e+01	1.39168996e+01	6.88245778e+01	2.35350273e+01	4.06926245e+01	2.71783672e+00	4.23524792e-01
4.75722811e-04	2.33112298e-01	7.43030267e-04	4.42737409e-01	9.41022915e-05	4.11837723e-04	9.48901137e-01	8.93096282e-05	5.70201113e-03	5.66603208e+01	2.00375485e+00	6.56048616e-04	8.74244008e-02	1.82263760e-04	4.82648693e-03	9.38743970e-03	1.88658027e-02	9.72425749e-03	7.64170339e-03	7.84765914e+02	6.48650783e+00	5.83730257e+01	7.70564467e-01	6.77805875e-01	2.96792925e+00	4.43111485e-01	1.35147132e+06	4.72208325e+02	2.25896493e+00	2.92777471e+00	5.90733416e-01	4.97141729e+00	5.65860587e+04	5.80937433e+01	3.40356426e+04	2.44520461e+04	3.15262866e-02	1.64815811e-03	2.13407606e-01	1.33700670e-02	4.24085762e+00	6.78550922e-01	2.79302542e+00	8.01543498e-02	4.12741415e+00	8.43371618e-01	7.42752629e+01	1.39168996e+01	8.78789326e+01	3.09344069e+01	4.06926245e+01	2.94857523e+00	3.64957592e-01
4.29710692e-04	2.33112298e-01	7.12426742e-04	4.53194141e-01	9.21614252e-05	3.01072779e-04	4.78796279e-01	8.93096282e-05	5.27498378e-03	5.66603208e+01	2.00375485e+00	6.56048616e-04	8.74244008e-02	1.82263760e-04	5.03608756e-03	8.88998571e-03	1.88658027e-02	9.72425749e-03	1.15340064e-02	7.84765914e+02	6.48650783e+00	5.83730257e+01	8.07090350e-01	7.08851195e-01	3.02104151e+00	4.43111485e-01	1.45435401e+06	5.44626921e+02	2.25896493e+00	2.37016338e+00	5.90733416e-01	4.49632448e+00	3.31343019e+04	5.80937433e+01	3.40356426e+04	2.73295072e+04	3.15262866e-02	1.50180408e-03	2.13407606e-01	1.33700670e-02	6.34004645e+00	6.78550922e-01	3.32736970e+00	8.03582453e-02	4.12741415e+00	8.35029082e-01	6.18289714e+01	1.39168996e+01	8.78789326e+01	2.39912219e+01	4.97032825e+01	2.94857523e+00	4.07956973e-01
4.29520493e-04	2.33112298e-01	7.12426742e-04	4.53194141e-01	1.02420959e-04	2.40544142e-04	5.06529111e-01	8.93096282e-05	4.79938340e-03	5.52851152e+01	2.00375485e+00	6.56048616e-04	8.50481148e-02	1.82263760e-04	5.03608756e-03	1.35746840e-02	1.13243879e-02	9.81480848e-03	1.15340064e-02	7.78184960e+02	6.48650783e+00	5.83730257e+01	6.68780355e-01	7.67373792e-01	3.16834837e+00	4.43111485e-01	1.49868235e+06	5.44626921e+02	2.81006105e+00	3.03362199e+00	5.90733416e-01	4.49632448e+00	3.31343019e+04	8.42435625e+01	3.40356426e+04	2.73295072e+04	3.15262866e-02	1.72271231e-03	2.13407606e-01	1.35511752e-02	6.34004645e+00	4.78012998e-01	3.32736970e+00	5.92536716e-02	4.96314480e+00	5.16625108e-01	2.90829686e+01	1.39168996e+01	8.01668898e+01	2.47603156e+01	4.97032825e+01	2.94857523e+00	4.44580222e-01
4.29520493e-04	2.33112298e-01	7.76653042e-04	4.59748693e-01	9.47647892e-05	2.40544142e-04	5.06529111e-01	8.93096282e-05	4.37310096e-03	5.60593108e+01	2.00375485e+00	6.56048616e-04	6.28232371e-02	1.79057268e-04	5.51796612e-03	1.35746840e-02	9.49785856e-03	9.81480848e-03	1.15340064e-02	7.78184960e+02	6.48650783e+00	9.59966992e+01	4.79697222e-01	7.67373792e-01	2.99760014e+00	5.20899890e-01	1.39672532e+06	6.12781530e+02	2.81006105e+00	2.43489232e+00	5.90733416e-01	3.48172362e+00	5.29461059e+04	8.42435625e+01	4.52091797e+04	2.73295072e+04	3.62916011e-02	1.62182386e-03	2.13407606e-01	1.35511752e-02	6.34004645e+00	4.78012998e-01	1.64746836e+00	6.24013978e-02	3.58261015e+00	7.08853235e-01	4.76575320e+01	2.88289764e+01	8.01668898e+01	2.45958421e+01	4.48220091e+01	2.94857523e+00	4.30058963e-01
4.44394181e-04	2.44738672e-01	6.79349515e-04	4.46062995e-01	9.90917270e-05	2.39702672e-04	7.31095618e-01	1.41414177e-04	4.37310096e-03	6.61725142e+01	2.42776849e+00	6.82926142e-04	8.53561347e-02	1.79057268e-04	5.51796612e-03	1.35746840e-02	1.54357644e-02	9.81480848e-03	1.16890990e-02	9.05737763e+02	7.72507303e+00	7.61251261e+01	4.46482192e-01	7.61339225e-01	2.88309206e+00	4.20431202e-01	1.39672532e+06	7.13183108e+02	1.14645551e+00	2.43489232e+00	5.90733416e-01	3.48172362e+00	5.29461059e+04	7.99437136e+01	2.74144594e+04	2.73295072e+04	3.01849373e-02	1.59432935e-03	2.15604158e-01	1.35511752e-02	6.34004645e+00	4.56546552e-01	1.48074518e+00	6.24013978e-02	3.26382642e+00	7.08853235e-01	4.77849034e+01	2.88289764e+01	8.01668898e+01	2.45958421e+01	4.65119678e+01	2.77363620e+00	3.76117697e-01
4.44394181e-04	2.44738672e-01	6.79349515e-04	4.38749876e-01	9.90917270e-05	2.00168598e-04	7.31095618e-01	1.41414177e-04	4.37310096e-03	6.10128011e+01	2.42776849e+00	6.82926142e-04	8.32370534e-02	1.65132988e-04	5.55848956e-03	1.35746840e-02	1.54357644e-02	9.38409422e-03	9.23491952e-03	7.21200438e+02	1.05457765e+01	7.61251261e+01	4.46482192e-01	6.32444130e-01	2.22278672e+00	3.79794966e-01	1.39672532e+06	8.69813665e+02	1.84291740e+00	3.45634461e+00	4.97162431e-01	3.65354098e+00	5.29461059e+04	8.47216882e+01	2.74144594e+04	2.81869586e+04	3.07941091e-02	1.77796565e-03	2.15604158e-01	1.06996004e-02	6.34004645e+00	4.56546552e-01	1.56414636e+00	5.31087560e-02	6.67093182e+00	7.71225069e-01	4.77849034e+01	1.64825735e+01	8.01668898e+01	2.66333581e+01	4.65119678e+01	2.73792250e+00	3.59745332e-01
4.54144678e-04	2.44738672e-01	6.79349515e-04	4.42945058e-01	9.90917270e-05	1.88595396e-04	7.11934986e-01	1.17117266e-04	4.37310096e-03	5.74035637e+01	2.42776849e+00	6.82926142e-04	8.32370534e-02	1.14560148e-04	5.16867017e-03	1.35746840e-02	1.54357644e-02	9.38409422e-03	9.23491952e-03	7.21200438e+02	1.05457765e+01	7.45682262e+01	4.46482192e-01	6.32444130e-01	2.22278672e+00	3.06437069e-01	1.79203770e+06	7.10973470e+02	1.74503223e+00	3.57088041e+00	4.97162431e-01	3.65354098e+00	8.80102048e+04	5.58668558e+01	3.58605428e+04	3.47840338e+04	3.07941091e-02	1.77796565e-03	1.26979032e-01	1.06996004e-02	4.23117008e+00	3.83859020e-01	1.44230479e+00	5.31087560e-02	6.74997927e+00	9.47754385e-01	4.77849034e+01	1.78838122e+01	8.51589419e+01	3.03218713e+01	4.65119678e+01	2.80984341e+00	3.73643855e-01
4.70469846e-04	2.44738672e-01	6.90423269e-04	4.42945058e-01	9.90917270e-05	1.69131004e-04	7.11934986e-01	1.20624154e-04	4.37310096e-03	5.74035637e+01	2.27377675e+00	7.46951657e-04	8.32370534e-02	1.14560148e-04	4.65206734e-03	1.35746840e-02	1.56063715e-02	9.40441491e-03	7.97674986e-03	7.21200438e+02	1.25601219e+01	7.45682262e+01	4.46482192e-01	7.17836431e-01	1.78787770e+00	2.82566986e-01	1.54557182e+06	4.43070534e+02	1.45893881e+00	3.57088041e+00	4.97162431e-01	3.65354098e+00	1.86036100e+04	7.47587648e+01	2.40907412e+04	2.45267440e+04	3.07941091e-02	1.64568846e-03	1.36897002e-01	9.46954966e-03	4.23117008e+00	3.78754134e-01	1.31019442e+00	5.84375538e-02	3.86499699e+00	7.28607054e-01	2.69283088e+01	1.78838122e+01	9.78003177e+01	3.03218713e+01	3.96842887e+01	2.78240887e+00	4.17730890e-01
4.12055986e-04	2.63903870e-01	7.56816842e-04	4.37239613e-01	9.90917270e-05	1.69131004e-04	5.44946070e-01	1.40879053e-04	4.37310096e-03	5.59350330e+01	2.27377675e+00	7.76959044e-04	8.32370534e-02	1.14560148e-04	5.30940372e-03	1.35746840e-02	1.56063715e-02	9.77584609e-03	1.03221847e-02	7.21200438e+02	1.98655449e+01	7.81202984e+01	4.40403852e-01	7.17836431e-01	1.87152366e+00	3.84272339e-01	1.54557182e+06	4.55256382e+02	1.45893881e+00	4.13502270e+00	4.97162431e-01	3.65354098e+00	1.86036100e+04	7.47587648e+01	2.16254231e+04	2.45267440e+04	2.51215651e-02	1.64568846e-03	1.28276557e-01	9.46954966e-03	4.23117008e+00	3.78754134e-01	1.31019442e+00	3.87686587e-02	6.03190259e+00	6.59590978e-01	2.69283088e+01	1.78838122e+01	9.78003177e+01	3.51009449e+01	4.09579265e+01	2.75419876e+00	3.92824625e-01
4.42342961e-04	2.63903870e-01	7.07620164e-04	4.36664416e-01	9.69909547e-05	2.22552615e-04	5.44946070e-01	1.24269429e-04	5.11246547e-03	5.19462908e+01	2.67649661e+00	7.76959044e-04	9.16122396e-02	1.26834720e-04	4.74839879e-03	1.35746840e-02	1.85626246e-02	8.44292131e-03	9.76918647e-03	7.21200438e+02	1.38030682e+01	8.63910049e+01	1.02502757e+00	6.64504216e-01	1.87152366e+00	3.84272339e-01	1.15685243e+06	3.78946531e+02	1.92611374e+00	3.67529290e+00	5.91280530e-01	3.65354098e+00	2.03262044e+04	7.47587648e+01	2.30735254e+04	2.95155946e+04	2.51215651e-02	1.64568846e-03	4.13870300e-01	9.46954966e-03	4.70394802e+00	3.78754134e-01	1.65134672e+00	6.33712625e-02	6.03190259e+00	6.36059089e-01	2.69283088e+01	1.78838122e+01	9.78003177e+01	3.41508978e+01	4.32528478e+01	2.83897873e+00	3.92623724e-01
4.34074754e-04	2.48163425e-01	7.07620164e-04	4.13188317e-01	9.53393357e-05	2.22552615e-04	5.44946070e-01	1.37485138e-04	5.11246547e-03	5.19462908e+01	2.87010431e+00	4.94627080e-04	9.11808314e-02	8.39710669e-05	4.92381984e-03	1.49852655e-02	1.58673218e-02	9.84336669e-03	9.76000861e-03	7.93691800e+02	1.38030682e+01	8.58124449e+01	7.38415316e-01	6.64504216e-01	1.81764327e+00	3.84272339e-01	1.00738755e+06	3.48329039e+02	1.79290546e+00	2.70190257e+00	5.91280530e-01	2.84055802e+00	4.61432771e+04	7.47587648e+01	3.89944293e+04	2.95155946e+04	2.61345066e-02	1.64568846e-03	2.18508735e-01	6.70982077e-03	4.70394802e+00	3.78754134e-01	1.47700387e+00	7.65649423e-02	7.58245912e+00	5.93580421e-01	2.49922505e+01	1.78838122e+01	9.78003177e+01	3.41508978e+01	4.01394701e+01	2.98194590e+00	4.83891805e-01
4.34074754e-04	2.48163425e-01	7.05797922e-04	4.13188317e-01	9.53393357e-05	2.34412219e-04	5.44946070e-01	1.48165106e-04	5.11246547e-03	5.31275413e+01	2.87010431e+00	4.94627080e-04	5.98681596e-02	8.39710669e-05	4.92381984e-03	1.49852655e-02	1.58673218e-02	9.74772105e-03	7.59982709e-03	6.49351726e+02	1.15841462e+01	8.58124449e+01	7.60675077e-01	5.41225532e-01	2.11157884e+00	5.63802960e-01	1.05940294e+06	3.48329039e+02	2.86760378e+00	2.79874109e+00	5.91280530e-01	2.84055802e+00	4.61432771e+04	7.47587648e+01	3.89944293e+04	2.95155946e+04	2.61345066e-02	1.64568846e-03	1.20925748e-01	6.23129644e-03	5.80855693e+00	3.78754134e-01	2.18957524e+00	8.43997968e-02	6.89644241e+00	5.03239300e-01	2.49922505e+01	1.45791287e+01	9.78003177e+01	3.41508978e+01	4.47430883e+01	2.88743150e+00	3.48507290e-01
4.34074754e-04	2.48163425e-01	7.05797922e-04	4.45028280e-01	9.53393357e-05	2.16060745e-04	4.99964737e-01	1.40594631e-04	4.01312930e-03	5.38942202e+01	1.62538469e+00	4.94627080e-04	5.98681596e-02	8.39710669e-05	5.65214508e-03	7.12409515e-03	1.99315625e-02	8.28125302e-03	6.61540485e-03	6.49351726e+02	1.15841462e+01	8.58124449e+01	1.00545311e+00	6.36455583e-01	2.51491478e+00	8.83057829e-01	1.35708053e+06	2.79172481e+02	2.86760378e+00	2.39511695e+00	5.91280530e-01	2.42782583e+00	4.99787531e+04	7.47587648e+01	3.89944293e+04	3.00390213e+04	2.61345066e-02	1.64568846e-03	1.20925748e-01	4.01729835e-03	5.75897455e+00	3.78754134e-01	1.58254001e+00	8.32502914e-02	6.89644241e+00	5.09548899e-01	3.00060160e+01	1.45791287e+01	9.78003177e+01	3.41508978e+01	4.68032135e+01	2.88743150e+00	3.82357135e-01
4.52552428e-04	2.48163425e-01	6.64562781e-04	4.45028280e-01	9.53393357e-05	2.45158530e-04	4.99964737e-01	1.40594631e-04	4.95658897e-03	5.37866300e+01	1.62538469e+00	4.94627080e-04	5.98681596e-02	8.39710669e-05	5.65214508e-03	7.12409515e-03	1.99315625e-02	9.05502060e-03	6.61540485e-03	6.49351726e+02	1.69727352e+01	8.58857025e+01	4.80969324e-01	5.94315524e-01	2.41821870e+00	8.83057829e-01	1.35708053e+06	2.76250385e+02	2.97980014e+00	3.50717095e+00	5.40818374e-01	2.43239897e+00	3.79419441e+04	7.47587648e+01	3.89944293e+04	3.00390213e+04	2.61345066e-02	1.64568846e-03	3.25704104e-01	3.37769447e-03	5.55458390e+00	3.78754134e-01	1.58254001e+00	7.48523015e-02	2.77964539e+00	5.09548899e-01	5.71328954e+01	2.84317417e+01	9.78003177e+01	3.58384673e+01	4.68032135e+01	2.88743150e+00	4.53928260e-01
4.52552428e-04	2.48163425e-01	6.64562781e-04	4.45028280e-01	9.15566324e-05	2.45158530e-04	5.62694278e-01	9.30811103e-05	4.95658897e-03	5.37866300e+01	1.39708467e+00	4.09307183e-04	4.19018143e-02	8.39710669e-05	5.54422620e-03	7.12409515e-03	1.99315625e-02	9.67562313e-03	9.00829565e-03	6.49351726e+02	1.05870846e+01	8.58857025e+01	4.17690502e-01	5.94315524e-01	2.28301906e+00	7.79578216e-01	1.35708053e+06	4.76223693e+02	2.97980014e+00	2.55045559e+00	5.40818374e-01	2.43239897e+00	4.70864608e+04	8.86012897e+01	3.08301877e+04	3.00390213e+04	2.19134550e-02	1.64568846e-03	2.08391514e-01	3.37769447e-03	6.30466024e+00	3.78754134e-01	1.71291250e+00	7.48523015e-02	3.28817479e+00	4.42877932e-01	7.39946759e+01	2.84317417e+01	9.78003177e+01	3.58384673e+01	5.51430695e+01	2.72672961e+00	4.31948165e-01
4.70495724e-04	2.48163425e-01	6.64562781e-04	4.45028280e-01	8.32800685e-05	3.29146498e-04	5.12924934e-01	9.30811103e-05	4.95658897e-03	5.37866300e+01	1.87960439e+00	3.34317519e-04	4.19018143e-02	8.39710669e-05	5.54422620e-03	7.12409515e-03	1.99315625e-02	9.67562313e-03	7.76722782e-03	6.49351726e+02	1.15819662e+01	8.58857025e+01	7.52699652e-01	6.00383787e-01	2.32695909e+00	7.79578216e-01	1.35708053e+06	4.27298420e+02	1.13078654e+00	3.61891848e+00	5.40818374e-01	2.14516986e+00	4.70864608e+04	8.86012897e+01	2.43064899e+04	3.00390213e+04	2.31891023e-02	1.64568846e-03	2.08391514e-01	3.37769447e-03	7.90918308e+00	4.89957267e-01	1.71291250e+00	7.61529191e-02	6.38102943e+00	3.40269852e-01	3.81645535e+01	2.45254535e+01	5.84828388e+01	3.58384673e+01	4.37106175e+01	2.93414436e+00	4.12674972e-01
4.53656309e-04	2.48163425e-01	6.64562781e-04	4.45258268e-01	8.32800685e-05	3.29146498e-04	5.12924934e-01	8.87949730e-05	4.95658897e-03	5.70812459e+01	2.37769553e+00	5.01532363e-04	5.86493399e-02	8.39710669e-05	4.75797962e-03	8.54312860e-03	1.99315625e-02	9.82731221e-03	1.05459057e-02	5.11090469e+02	1.15819662e+01	8.68410025e+01	9.23571357e-01	8.91471269e-01	2.04241766e+00	4.33788877e-01	1.05730941e+06	2.36767122e+02	1.13078654e+00	3.61891848e+00	9.14920385e-01	3.48735912e+00	4.93027881e+04	8.86012897e+01	2.17087665e+04	2.29917279e+04	2.31891023e-02	1.64568846e-03	1.10767435e-01	4.64885026e-03	1.47358323e+01	4.89957267e-01	1.94554499e+00	8.37108484e-02	6.38102943e+00	5.30379529e-01	3.81645535e+01	2.45254535e+01	5.84828388e+01	3.58384673e+01	5.50468681e+01	2.88378190e+00	4.02293233e-01
4.47936637e-04	2.56748225e-01	6.69456598e-04	4.61186158e-01	8.32800685e-05	1.56219066e-04	3.34023253e-01	8.00609358e-05	4.95658897e-03	5.57482822e+01	2.37769553e+00	4.36178552e-04	5.86493399e-02	8.39710669e-05	4.75797962e-03	8.54312860e-03	2.31308209e-02	9.82731221e-03	1.05459057e-02	9.78065161e+02	1.15819662e+01	8.68410025e+01	9.23571357e-01	8.91471269e-01	2.93561091e+00	4.90901734e-01	9.98511310e+05	2.36767122e+02	1.13078654e+00	4.52647638e+00	8.68823599e-01	1.98034653e+00	4.02583805e+04	8.88834822e+01	2.17087665e+04	2.29917279e+04	2.31891023e-02	1.64568846e-03	1.10767435e-01	4.64885026e-03	9.28615814e+00	4.89957267e-01	1.94554499e+00	8.37108484e-02	6.38102943e+00	7.22703963e-01	3.70458346e+01	2.45254535e+01	5.84828388e+01	3.58384673e+01	5.50208835e+01	2.87789243e+00	4.77162351e-01
4.41504524e-04	2.25141436e-01	6.80828257e-04	4.61186158e-01	8.32800685e-05	1.56219066e-04	3.74038356e-01	8.00609358e-05	5.47261389e-03	5.57482822e+01	2.37769553e+00	4.36178552e-04	7.04269881e-02	8.39710669e-05	5.24840838e-03	8.54312860e-03	1.80163642e-02	9.82731221e-03	1.05459057e-02	6.26707660e+02	1.15819662e+01	8.68410025e+01	9.23571357e-01	7.92067586e-01	2.76139204e+00	2.58200702e-01	1.13224404e+06	2.44182043e+02	1.13078654e+00	2.99190707e+00	8.68823599e-01	1.98034653e+00	4.02583805e+04	8.88834822e+01	2.40072317e+04	3.55325753e+04	2.31891023e-02	1.64568846e-03	1.10767435e-01	1.02956435e-02	9.46078037e+00	4.89957267e-01	1.94554499e+00	1.12300757e-01	6.44758549e+00	5.42235459e-01	3.70458346e+01	2.45254535e+01	5.63236433e+01	4.16359263e+01	5.48996809e+01	2.87789243e+00	4.38635805e-01
4.41504524e-04	2.25141436e-01	6.61854562e-04	4.61186158e-01	8.09936353e-05	1.56219066e-04	3.74038356e-01	8.00609358e-05	7.08779633e-03	5.57482822e+01	3.36842846e+00	4.36178552e-04	6.04530643e-02	8.39710669e-05	5.05388546e-03	8.54312860e-03	1.34247075e-02	9.82731221e-03	9.26151982e-03	9.02233673e+02	9.21925297e+00	9.41625135e+01	9.23571357e-01	7.92067586e-01	2.94987160e+00	7.21429811e-01	1.40085041e+06	3.95559239e+02	1.13078654e+00	2.24373856e+00	4.09296678e-01	1.98034653e+00	4.02583805e+04	8.88834822e+01	2.19559667e+04	2.89640326e+04	2.31891023e-02	1.47479916e-03	1.10767435e-01	1.02956435e-02	9.46078037e+00	4.89957267e-01	1.59728185e+00	6.89801076e-02	5.73330800e+00	4.97065534e-01	5.69622380e+01	1.93477596e+01	7.31686841e+01	4.16359263e+01	5.34271163e+01	2.87789243e+00	4.84976694e-01
4.50391201e-04	2.41078374e-01	6.70337273e-04	4.61186158e-01	7.76582546e-05	1.56219066e-04	3.74038356e-01	8.00609358e-05	6.28709670e-03	5.44563307e+01	2.36617524e+00	4.36178552e-04	7.19209079e-02	7.77385571e-05	5.05388546e-03	8.54312860e-03	1.34247075e-02	9.31858397e-03	9.85025769e-03	9.17087389e+02	9.21925297e+00	9.41625135e+01	8.24874534e-01	7.92067586e-01	3.15144345e+00	8.56241636e-01	1.31853684e+06	4.62233970e+02	2.08829490e+00	2.40420447e+00	4.09296678e-01	1.68681143e+00	4.02583805e+04	9.17138068e+01	2.19559667e+04	2.36993428e+04	2.31891023e-02	1.47479916e-03	1.10767435e-01	1.03539738e-02	8.19491028e+00	4.89957267e-01	1.49126504e+00	9.40884805e-02	5.73330800e+00	4.97065534e-01	3.34272385e+01	1.93477596e+01	7.31686841e+01	3.91614856e+01	4.68728406e+01	2.79218359e+00	3.94327309e-01
4.44329021e-04	2.41078374e-01	7.04842998e-04	4.61186158e-01	7.82714330e-05	2.62935600e-04	5.07746127e-01	9.03271975e-05	6.28709670e-03	5.44563307e+01	2.36617524e+00	4.36178552e-04	9.30260937e-02	6.97098231e-05	5.15051209e-03	1.27716414e-02	1.34247075e-02	9.80329895e-03	1.06051780e-02	5.73382152e+02	6.38835504e+00	9.41625135e+01	8.30569050e-01	7.04729375e-01	2.49612999e+00	9.76464667e-01	1.67918468e+06	4.62233970e+02	2.08829490e+00	2.40420447e+00	4.09296678e-01	1.68681143e+00	3.43719186e+04	4.84542490e+01	3.55559212e+04	2.36993428e+04	3.84990275e-02	1.42168399e-03	1.77084145e-01	1.39212012e-02	8.19491028e+00	4.89957267e-01	1.34952389e+00	1.07369349e-01	5.73330800e+00	3.53100062e-01	3.34272385e+01	1.93477596e+01	8.67739743e+01	3.91614856e+01	4.68728406e+01	2.80725988e+00	4.28728615e-01
4.63018548e-04	2.66271626e-01	7.04842998e-04	4.61186158e-01	8.09674803e-05	2.62935600e-04	5.07746127e-01	9.03271975e-05	6.80117193e-03	5.50598425e+01	2.36617524e+00	4.36178552e-04	9.30260937e-02	6.97098231e-05	4.79316482e-03	1.27100902e-02	1.28140047e-02	9.80329895e-03	1.13572220e-02	5.75876280e+02	6.38835504e+00	6.31161760e+01	8.30569050e-01	7.04729375e-01	3.27957531e+00	8.60640948e-01	1.67918468e+06	7.72868288e+02	2.90131039e+00	2.36815256e+00	3.65112493e-01	1.68681143e+00	4.81833044e+04	4.84542490e+01	3.07602579e+04	2.28367718e+04	3.84990275e-02	1.42974772e-03	1.83687571e-01	1.21153533e-02	6.49990278e+00	4.89957267e-01	1.34952389e+00	1.18048380e-01	6.11925054e+00	4.12988420e-01	3.79455042e+01	1.93477596e+01	8.67739743e+01	3.77355033e+01	4.53789045e+01	2.72198128e+00	4.97906846e-01
4.63018548e-04	2.66271626e-01	8.03329683e-04	5.21067455e-01	8.09674803e-05	2.43041419e-04	5.07746127e-01	9.03271975e-05	6.16770625e-03	5.29448588e+01	2.36617524e+00	4.36178552e-04	9.60318334e-02	6.73175288e-05	4.79316482e-03	1.03374117e-02	1.24048096e-02	9.80329895e-03	9.76086655e-03	4.66161805e+02	6.38835504e+00	8.57440380e+01	8.99587531e-01	7.04729375e-01	3.41267728e+00	8.60640948e-01	1.67918468e+06	4.67906979e+02	8.97248311e-01	2.36815256e+00	3.94189121e-01	2.31929341e+00	7.38451981e+04	4.84542490e+01	2.49194223e+04	3.46657989e+04	4.96272273e-02	1.49399066e-03	1.83687571e-01	8.64183314e-03	6.06927309e+00	4.89957267e-01	1.24665723e+00	9.77543764e-02	4.26347510e+00	7.81236403e-01	3.79455042e+01	2.20606545e+01	8.67739743e+01	3.77355033e+01	3.31451151e+01	2.72198128e+00	4.02927896e-01
