par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.28667710e-04	4.52281951e-01	5.23360780e-04	6.29621625e-01	1.14206581e-04	3.35632847e-04	5.24747861e-01	8.91160476e-05	3.33305436e-03	6.07481671e+01	2.24424018e+00	6.98337547e-04	7.61664708e-02	4.85507755e-05	3.03206250e-03	5.00817889e-03	8.54273310e-03	9.10096204e-03	6.64738612e-03	3.66768086e+02	1.87871558e+01	7.21302986e+01	8.51983115e-01	1.01695318e+00	3.77487095e+00	2.66391346e-01	5.84519641e+05	7.39570981e+02	1.59827339e+00	2.54896660e+00	6.05133843e-01	2.66258815e+00	2.06563502e+04	7.38580797e+01	3.53145633e+04	2.95721282e+04	2.24871963e-02	1.65511231e-03	1.05227160e-01	7.75224290e-03	1.53026638e+01	4.24718657e-01	2.02883776e+00	1.12292754e-01	5.22702081e+00	5.59883519e-01	4.03513699e+01	2.38941376e+01	7.54144242e+01	4.30438754e+01	3.57705177e+01	2.74265882e+00	4.35251259e-01
6.90163535e-04	3.92289990e-01	5.23360780e-04	6.54471231e-01	1.07972642e-04	3.35632847e-04	5.24747861e-01	8.91160476e-05	3.40992002e-03	6.07481671e+01	3.43874835e+00	6.98337547e-04	7.61664708e-02	4.91748490e-05	3.03206250e-03	6.97120742e-03	1.83860035e-02	9.10096204e-03	6.42750103e-03	3.66768086e+02	1.20896594e+01	8.00074564e+01	9.89303649e-01	1.01695318e+00	3.77487095e+00	3.62036217e-01	1.34229693e+06	5.46380025e+02	2.89062657e+00	2.54896660e+00	6.05133843e-01	2.66258815e+00	9.43982850e+04	7.38580797e+01	2.83434652e+04	3.11488812e+04	2.24871963e-02	1.65511231e-03	1.05227160e-01	7.33575306e-03	1.53026638e+01	5.52856774e-01	2.02883776e+00	1.12292754e-01	5.22702081e+00	8.04670030e-01	4.03513699e+01	1.97789679e+01	1.37248347e+02	4.30438754e+01	3.86476524e+01	2.55141431e+00	3.95519314e-01
6.90163535e-04	3.92289990e-01	5.23360780e-04	6.50321534e-01	1.07972642e-04	3.35632847e-04	5.24747861e-01	8.91160476e-05	4.38781676e-03	6.07481671e+01	3.43874835e+00	6.98337547e-04	8.48795872e-02	4.91748490e-05	3.03206250e-03	5.65483715e-03	1.83860035e-02	9.76546119e-03	7.78544032e-03	3.66768086e+02	1.20896594e+01	8.00074564e+01	1.02577616e+00	9.64382908e-01	3.01256240e+00	3.62036217e-01	1.34229693e+06	3.55396874e+02	1.20015081e+00	2.54896660e+00	6.05133843e-01	2.66258815e+00	8.00411112e+04	7.38580797e+01	2.83434652e+04	3.11488812e+04	2.07965946e-02	1.65511231e-03	1.15503151e-01	5.47528261e-03	6.99112765e+00	5.52856774e-01	2.00685535e+00	9.56017271e-02	3.80926104e+00	8.04670030e-01	4.10907729e+01	1.97789679e+01	1.37248347e+02	4.23481410e+01	3.34669461e+01	2.55141431e+00	4.61430133e-01
6.66857286e-04	3.32393471e-01	5.23360780e-04	6.35638697e-01	1.07972642e-04	2.92455840e-04	5.13536620e-01	8.91160476e-05	4.38781676e-03	6.07481671e+01	3.43874835e+00	6.98337547e-04	4.95446588e-02	4.04425886e-05	2.70735794e-03	3.50163534e-03	1.83860035e-02	9.76546119e-03	8.33917286e-03	4.79191111e+02	1.20896594e+01	8.00074564e+01	1.02577616e+00	9.64382908e-01	3.61698877e+00	3.62036217e-01	1.34229693e+06	3.09630916e+02	1.20015081e+00	3.30364932e+00	9.36622723e-01	3.18727810e+00	7.18684355e+04	9.19999804e+01	3.21890741e+04	3.11488812e+04	2.07965946e-02	1.69602147e-03	9.65122450e-02	4.24410254e-03	6.99112765e+00	5.52856774e-01	2.00685535e+00	9.56017271e-02	2.76621010e+00	4.64079932e-01	4.71777008e+01	1.97789679e+01	1.37248347e+02	4.23481410e+01	3.34669461e+01	2.55141431e+00	4.90811199e-01
6.73938387e-04	3.13866554e-01	5.23360780e-04	6.35638697e-01	1.07972642e-04	3.01258873e-04	5.13536620e-01	8.91160476e-05	3.20483500e-03	6.07481671e+01	1.95305203e+00	6.31878914e-04	4.94137345e-02	4.97156556e-05	3.28962080e-03	3.50163534e-03	1.83860035e-02	9.69019126e-03	1.00194253e-02	9.05692158e+02	1.54239755e+01	8.00074564e+01	7.39011899e-01	9.64382908e-01	3.61698877e+00	3.62036217e-01	1.34229693e+06	3.09630916e+02	1.20015081e+00	3.48183653e+00	5.37273249e-01	3.18727810e+00	6.28296902e+04	9.19999804e+01	3.07621671e+04	3.11488812e+04	2.07965946e-02	1.69602147e-03	7.83491777e-02	3.43548996e-03	1.00907255e+01	4.12979491e-01	2.00685535e+00	9.56017271e-02	4.38654273e+00	5.86679360e-01	3.05053437e+01	1.97789679e+01	1.22886599e+02	3.84853387e+01	3.99688613e+01	2.55141431e+00	4.47620510e-01
6.73938387e-04	2.93266269e-01	5.23360780e-04	6.74218525e-01	1.07972642e-04	2.26989790e-04	5.13536620e-01	8.91160476e-05	3.20483500e-03	6.07481671e+01	1.95305203e+00	4.55079205e-04	4.94137345e-02	4.97156556e-05	3.46663257e-03	3.67827478e-03	1.51405338e-02	9.69019126e-03	1.00194253e-02	7.74379372e+02	1.24716444e+01	8.10772384e+01	7.39011899e-01	1.03141439e+00	3.81236804e+00	2.65535053e-01	1.34229693e+06	3.09630916e+02	7.86325446e-01	3.57450505e+00	5.37273249e-01	3.18727810e+00	4.00477582e+04	9.19999804e+01	3.32430679e+04	3.11488812e+04	2.07965946e-02	1.68164817e-03	8.01859017e-02	3.62876247e-03	1.00907255e+01	4.01226173e-01	1.66199417e+00	1.07951854e-01	6.83271627e+00	8.73785871e-01	2.78655207e+01	1.97789679e+01	1.22886599e+02	4.34095325e+01	3.99688613e+01	2.57559050e+00	4.45711734e-01
6.88458792e-04	3.04626387e-01	5.06970699e-04	6.19736044e-01	1.09408489e-04	2.26989790e-04	5.13536620e-01	9.90424039e-05	3.20483500e-03	5.43319148e+01	1.95305203e+00	4.55079205e-04	4.94137345e-02	4.97156556e-05	3.67364152e-03	3.67827478e-03	1.51405338e-02	9.74961705e-03	1.00194253e-02	7.74379372e+02	1.92505383e+01	8.87810216e+01	9.05329626e-01	1.03141439e+00	3.81236804e+00	2.65535053e-01	1.27746911e+06	3.09630916e+02	7.86325446e-01	4.93085620e+00	5.37273249e-01	3.28484264e+00	2.88653374e+04	9.19999804e+01	2.74816489e+04	2.36255432e+04	3.12045108e-02	1.72895720e-03	7.94087704e-02	4.71063662e-03	1.50242776e+01	6.49412142e-01	1.66199417e+00	1.05712126e-01	4.53785862e+00	8.73785871e-01	2.87990329e+01	2.05586034e+01	7.40908001e+01	4.34095325e+01	3.99688613e+01	2.57559050e+00	3.73220022e-01
6.82342824e-04	3.04626387e-01	5.06970699e-04	6.10205535e-01	1.10025058e-04	2.26492755e-04	5.17388728e-01	9.90424039e-05	2.92009774e-03	5.39649924e+01	1.77197404e+00	5.52461100e-04	5.24982948e-02	6.31425598e-05	3.11281145e-03	6.06963783e-03	1.51405338e-02	9.60759898e-03	1.00194253e-02	8.41566352e+02	1.42889164e+01	8.87810216e+01	9.99344145e-01	1.03141439e+00	3.09991001e+00	3.12111665e-01	9.05904785e+05	3.06661949e+02	7.86325446e-01	4.93085620e+00	5.88631304e-01	3.25665065e+00	3.13557981e+04	9.19999804e+01	2.74816489e+04	2.92938557e+04	2.31081175e-02	1.69798598e-03	9.06320699e-02	4.91457159e-03	1.50242776e+01	4.10974697e-01	2.29229398e+00	1.05712126e-01	4.53785862e+00	7.08534490e-01	3.58302936e+01	1.48437246e+01	7.40908001e+01	3.23195145e+01	3.99688613e+01	2.52662279e+00	4.14809584e-01
7.32349536e-04	3.35965386e-01	5.09973326e-04	6.10205535e-01	1.05562949e-04	2.26492755e-04	5.17388728e-01	9.96869599e-05	3.21768655e-03	5.71056830e+01	1.77197404e+00	5.52461100e-04	7.30088545e-02	7.25886984e-05	3.91827205e-03	6.06963783e-03	1.00531928e-02	9.60759898e-03	7.66918578e-03	8.41566352e+02	1.42889164e+01	9.35190360e+01	9.10438827e-01	9.36101177e-01	3.09991001e+00	3.12111665e-01	9.05904785e+05	3.06661949e+02	7.99970788e-01	4.93085620e+00	5.88631304e-01	2.49050420e+00	4.50645714e+04	7.91319823e+01	2.74816489e+04	2.92938557e+04	2.25411555e-02	1.69798598e-03	7.41135929e-02	4.91457159e-03	1.00646780e+01	4.10974697e-01	3.18508177e+00	1.00234459e-01	2.98697147e+00	7.77468960e-01	3.58302936e+01	1.19253480e+01	9.72558466e+01	3.09756062e+01	3.99688613e+01	2.46928643e+00	4.34730550e-01
7.32349536e-04	3.35965386e-01	4.76555920e-04	5.75648636e-01	1.05562949e-04	2.26492755e-04	5.17388728e-01	1.18069344e-04	3.21768655e-03	5.71056830e+01	1.77197404e+00	5.79756646e-04	7.30088545e-02	7.25886984e-05	3.91827205e-03	6.06963783e-03	1.47698726e-02	9.64223904e-03	7.66918578e-03	6.51927017e+02	1.42889164e+01	9.62646310e+01	8.21611071e-01	9.36101177e-01	2.53056148e+00	3.12111665e-01	7.50802778e+05	2.53067240e+02	7.99970788e-01	3.28099638e+00	5.88631304e-01	2.49050420e+00	4.11043839e+04	7.91319823e+01	3.98868120e+04	2.92938557e+04	2.25411555e-02	1.79379440e-03	7.41135929e-02	6.48066767e-03	1.33446745e+01	4.10974697e-01	3.18508177e+00	1.00234459e-01	3.93180511e+00	7.77468960e-01	3.58302936e+01	1.19253480e+01	9.72558466e+01	3.09756062e+01	3.99688613e+01	2.46928643e+00	3.70856929e-01
7.21202238e-04	3.35965386e-01	4.73665472e-04	5.75648636e-01	1.05562949e-04	1.95582335e-04	3.18479120e-01	1.18069344e-04	3.21768655e-03	5.71056830e+01	1.82013151e+00	5.79756646e-04	5.97983044e-02	8.21722816e-05	3.48680101e-03	5.35651547e-03	1.47698726e-02	9.64223904e-03	7.66918578e-03	7.79535143e+02	1.42889164e+01	9.62646310e+01	7.44627667e-01	7.08205901e-01	3.09236861e+00	3.12111665e-01	9.17805688e+05	2.56585012e+02	8.42754021e-01	3.24674944e+00	5.88631304e-01	2.49050420e+00	8.10989893e+04	6.40300855e+01	3.98868120e+04	2.92938557e+04	2.25411555e-02	1.68253231e-03	7.41135929e-02	6.48066767e-03	1.33446745e+01	4.10974697e-01	2.15859100e+00	6.47807702e-02	3.93180511e+00	7.77468960e-01	4.84345012e+01	2.21767092e+01	9.72558466e+01	3.09756062e+01	3.99688613e+01	2.75983984e+00	3.52781236e-01
7.21202238e-04	3.53144607e-01	4.56803825e-04	5.75648636e-01	1.05562949e-04	1.95582335e-04	3.18479120e-01	1.24340107e-04	3.21768655e-03	5.15393833e+01	1.82013151e+00	5.79756646e-04	7.27759870e-02	7.49724253e-05	3.48680101e-03	6.97793841e-03	1.47698726e-02	9.64223904e-03	7.66918578e-03	6.21158994e+02	1.89548232e+01	9.33026894e+01	7.44627667e-01	9.87377083e-01	3.09236861e+00	2.51540751e-01	9.39874462e+05	4.78632668e+02	9.39243755e-01	2.27500574e+00	8.52402664e-01	2.01044045e+00	8.10989893e+04	6.40300855e+01	3.98868120e+04	2.92938557e+04	2.07035255e-02	1.60716309e-03	7.41135929e-02	6.48066767e-03	1.36837588e+01	4.39360634e-01	1.84779948e+00	6.47807702e-02	5.05111841e+00	7.77468960e-01	4.03783628e+01	2.21767092e+01	6.62863153e+01	3.09756062e+01	3.33649825e+01	2.75983984e+00	3.93145674e-01
7.21202238e-04	3.70849643e-01	4.56803825e-04	5.64242041e-01	1.05236299e-04	1.95582335e-04	1.78725610e-01	1.24340107e-04	3.21768655e-03	5.15393833e+01	1.82013151e+00	5.79756646e-04	7.27759870e-02	7.49724253e-05	3.30589587e-03	7.95951922e-03	1.47698726e-02	9.64223904e-03	6.70332790e-03	6.21158994e+02	1.76132392e+01	8.85703656e+01	7.44627667e-01	9.87377083e-01	3.09236861e+00	2.68867076e-01	9.39874462e+05	4.78632668e+02	2.52745233e+00	2.27500574e+00	9.38397469e-01	2.01044045e+00	3.38447549e+04	6.40300855e+01	3.98868120e+04	2.92938557e+04	2.07035255e-02	1.74377990e-03	7.41135929e-02	6.09173111e-03	1.36837588e+01	4.39360634e-01	1.69419023e+00	7.29346800e-02	5.05111841e+00	6.82727119e-01	2.95796340e+01	1.47648705e+01	5.55447479e+01	3.05421302e+01	3.62377011e+01	2.75983984e+00	3.52746787e-01
7.21202238e-04	3.47065048e-01	4.66549282e-04	5.30361719e-01	1.05236299e-04	1.85179977e-04	1.78725610e-01	1.25800156e-04	3.49619373e-03	5.15393833e+01	1.78213593e+00	2.83808462e-04	4.01843220e-02	7.54117631e-05	3.30589587e-03	8.63358443e-03	1.47698726e-02	9.90324922e-03	6.70332790e-03	5.99503757e+02	1.38341410e+01	8.85703656e+01	7.44627667e-01	9.87377083e-01	2.82355285e+00	2.68867076e-01	9.39874462e+05	5.64740136e+02	2.64826621e+00	2.27500574e+00	9.71837448e-01	2.01044045e+00	3.38447549e+04	6.40300855e+01	3.98868120e+04	3.42391012e+04	2.07035255e-02	1.74377990e-03	7.41135929e-02	4.64115054e-03	1.36837588e+01	4.39360634e-01	1.69419023e+00	6.64999347e-02	3.01968003e+00	6.82727119e-01	2.95796340e+01	1.69242506e+01	7.79460952e+01	2.62550739e+01	3.62377011e+01	2.75983984e+00	3.88689889e-01
7.21794765e-04	3.47065048e-01	4.35003927e-04	5.50855262e-01	1.01103001e-04	1.85179977e-04	1.88614889e-01	1.25800156e-04	4.56122536e-03	5.98568662e+01	2.34352560e+00	2.83808462e-04	6.06246429e-02	7.54117631e-05	3.31546601e-03	6.45753985e-03	1.47698726e-02	9.55378490e-03	7.49946361e-03	5.99503757e+02	1.71688929e+01	8.85703656e+01	9.67704156e-01	1.03731761e+00	3.15636613e+00	2.68867076e-01	9.39874462e+05	3.87574657e+02	2.66288570e+00	2.27500574e+00	9.71837448e-01	2.77720964e+00	4.22726769e+04	6.40300855e+01	3.69204918e+04	3.42391012e+04	2.07035255e-02	1.74377990e-03	7.41135929e-02	3.94799425e-03	1.19046029e+01	4.39360634e-01	1.51171836e+00	7.40093421e-02	2.69560936e+00	5.76705856e-01	2.12674047e+01	1.69242506e+01	7.79460952e+01	2.62550739e+01	3.62377011e+01	2.83536034e+00	3.99189342e-01
7.14734106e-04	3.47065048e-01	4.65153316e-04	5.57893307e-01	1.01103001e-04	1.85179977e-04	2.12305563e-01	1.25800156e-04	4.65463707e-03	5.23875652e+01	2.91714034e+00	2.83808462e-04	7.66734311e-02	7.54117631e-05	3.31546601e-03	1.39284398e-02	1.47698726e-02	9.24245818e-03	9.09194511e-03	6.17407604e+02	1.63086094e+01	8.21189582e+01	9.67704156e-01	7.82059963e-01	3.15636613e+00	2.68867076e-01	9.39874462e+05	3.87574657e+02	9.01988768e-01	2.60054394e+00	5.07714773e-01	2.77720964e+00	4.22726769e+04	6.60666770e+01	3.69204918e+04	3.77574788e+04	2.36324686e-02	1.71022160e-03	9.40615454e-02	3.94799425e-03	1.19046029e+01	3.93014570e-01	1.34199539e+00	7.40093421e-02	2.69424495e+00	5.76705856e-01	2.55273467e+01	1.53225729e+01	7.79460952e+01	3.24949817e+01	3.62377011e+01	2.85451862e+00	4.08234722e-01
7.14734106e-04	3.47065048e-01	4.65153316e-04	5.48691674e-01	1.01103001e-04	1.75346012e-04	2.11318787e-01	1.25800156e-04	4.65463707e-03	5.25194917e+01	2.43254237e+00	4.04029707e-04	7.66734311e-02	7.54117631e-05	3.77946612e-03	9.71480079e-03	1.47698726e-02	9.24245818e-03	7.37755999e-03	8.53346050e+02	1.63086094e+01	8.21189582e+01	1.33808876e+00	7.64518019e-01	3.50758522e+00	4.13936165e-01	9.39874462e+05	3.87574657e+02	9.01988768e-01	3.19126233e+00	5.07714773e-01	2.77720964e+00	5.24753879e+04	6.60666770e+01	3.97633170e+04	3.77574788e+04	2.36324686e-02	1.71022160e-03	1.06593560e-01	3.94799425e-03	1.19046029e+01	4.88345612e-01	1.34199539e+00	8.41001493e-02	2.87768694e+00	3.35621526e-01	3.15517692e+01	2.22931994e+01	7.79460952e+01	3.24949817e+01	4.00137614e+01	2.91619810e+00	4.62583761e-01
7.14734106e-04	3.47065048e-01	4.90599625e-04	5.47778859e-01	1.01280356e-04	1.75346012e-04	2.11318787e-01	1.25800156e-04	4.65463707e-03	5.44976902e+01	3.08918913e+00	3.04132311e-04	7.66734311e-02	6.27147999e-05	3.77946612e-03	8.90083192e-03	1.47698726e-02	9.24245818e-03	7.37755999e-03	7.86523519e+02	1.86655261e+01	8.99097949e+01	9.89722467e-01	7.64518019e-01	3.52205292e+00	3.43136239e-01	6.61822152e+05	5.19486168e+02	1.49073347e+00	3.18182739e+00	5.07714773e-01	3.24213778e+00	5.24753879e+04	6.60666770e+01	3.97633170e+04	3.77574788e+04	2.36324686e-02	1.71022160e-03	1.00662796e-01	3.94799425e-03	7.37695310e+00	4.88345612e-01	1.44007872e+00	8.41001493e-02	2.87768694e+00	8.63333803e-01	3.49780183e+01	1.58027959e+01	8.92921740e+01	3.24949817e+01	4.00137614e+01	2.91619810e+00	3.28343115e-01
7.14734106e-04	3.47065048e-01	4.73756272e-04	5.47778859e-01	1.01280356e-04	1.75346012e-04	2.06125351e-01	1.09952719e-04	4.65463707e-03	5.53068142e+01	3.08918913e+00	2.65530618e-04	5.89286363e-02	5.74571621e-05	3.77946612e-03	8.90083192e-03	1.47698726e-02	9.24245818e-03	7.37967544e-03	7.86523519e+02	9.53279139e+00	8.99097949e+01	9.14195095e-01	7.64518019e-01	3.52205292e+00	3.43136239e-01	6.61822152e+05	5.19486168e+02	1.49073347e+00	3.61095534e+00	5.07714773e-01	4.41461725e+00	3.74744466e+04	8.05438844e+01	2.85382181e+04	3.20885710e+04	3.22681148e-02	1.71022160e-03	1.24942665e-01	3.94799425e-03	8.57510545e+00	4.88345612e-01	1.44007872e+00	8.41001493e-02	4.07024211e+00	8.63333803e-01	3.49780183e+01	2.21073539e+01	9.48742703e+01	3.26989140e+01	4.00137614e+01	2.91619810e+00	4.53148842e-01
7.29652055e-04	3.80457198e-01	4.79074875e-04	5.47778859e-01	1.02276728e-04	1.75346012e-04	2.04418534e-01	1.04587203e-04	4.65463707e-03	5.95762923e+01	3.75485027e+00	4.47042100e-04	5.89286363e-02	6.26091218e-05	4.20624556e-03	8.90083192e-03	1.47698726e-02	7.91726103e-03	6.95109067e-03	5.28170081e+02	9.53279139e+00	8.99097949e+01	8.52332711e-01	7.64518019e-01	2.23801385e+00	4.51544075e-01	6.61822152e+05	5.73276430e+02	1.54402722e+00	2.38193604e+00	8.67861824e-01	2.98451248e+00	3.74744466e+04	7.19203984e+01	2.85382181e+04	3.20885710e+04	3.18566931e-02	1.74963959e-03	1.36358676e-01	3.94799425e-03	8.57510545e+00	7.05780152e-01	2.16078972e+00	9.17583023e-02	4.07024211e+00	8.63333803e-01	2.09585049e+01	2.21073539e+01	8.22254939e+01	3.26989140e+01	4.03614636e+01	2.87967104e+00	3.91907299e-01
7.29652055e-04	3.80457198e-01	4.83726739e-04	5.51883864e-01	1.02276728e-04	1.75346012e-04	2.04792958e-01	1.11533935e-04	4.65463707e-03	5.95762923e+01	1.70129793e+00	4.47042100e-04	5.89286363e-02	7.57894551e-05	4.36559783e-03	8.90083192e-03	1.47698726e-02	9.40365617e-03	8.62116905e-03	5.86043087e+02	9.67686555e+00	8.99097949e+01	9.50056969e-01	7.13159161e-01	2.23801385e+00	2.55978323e-01	6.92412853e+05	6.69583820e+02	1.49534910e+00	2.38193604e+00	7.92776128e-01	2.98451248e+00	3.74744466e+04	7.19203984e+01	2.85382181e+04	2.32494022e+04	3.21602560e-02	1.70632773e-03	1.96283334e-01	4.17698362e-03	8.57510545e+00	7.05780152e-01	2.16078972e+00	9.17583023e-02	4.07024211e+00	6.26388379e-01	3.31134919e+01	3.89342166e+01	8.22254939e+01	3.26989140e+01	4.03614636e+01	2.93713047e+00	4.30590859e-01
7.29652055e-04	3.75789474e-01	4.83726739e-04	5.71850124e-01	1.02276728e-04	2.80783878e-04	2.04792958e-01	1.11533935e-04	4.72427507e-03	5.72998753e+01	1.70129793e+00	2.07284485e-04	5.89286363e-02	7.57894551e-05	4.36559783e-03	1.03772707e-02	1.14011270e-02	9.60004332e-03	8.62116905e-03	6.88990519e+02	9.67686555e+00	8.99097949e+01	1.13002101e+00	1.00667576e+00	2.23801385e+00	2.55978323e-01	6.92412853e+05	6.07070192e+02	1.49534910e+00	3.46669626e+00	4.56621377e-01	3.01247484e+00	3.74744466e+04	7.19203984e+01	2.85382181e+04	2.32494022e+04	3.21602560e-02	1.70632773e-03	1.77760309e-01	8.35042198e-03	8.57510545e+00	7.08046539e-01	2.16078972e+00	7.56229766e-02	4.07024211e+00	6.26388379e-01	3.38547224e+01	2.38841045e+01	8.22254939e+01	3.47232029e+01	4.03614636e+01	2.95884137e+00	4.66331458e-01
7.29652055e-04	3.72730164e-01	4.69635740e-04	5.56540733e-01	1.02276728e-04	2.80783878e-04	2.62838207e-01	1.11533935e-04	4.29272516e-03	5.72998753e+01	1.99207641e+00	1.74302964e-04	5.34593957e-02	7.57894551e-05	4.36559783e-03	8.21021854e-03	1.14011270e-02	9.49325322e-03	6.79999437e-03	8.97390988e+02	9.67686555e+00	8.99097949e+01	1.42101115e+00	1.00667576e+00	1.95061847e+00	2.55978323e-01	6.92412853e+05	4.14501232e+02	1.49534910e+00	1.87153565e+00	4.56621377e-01	3.01247484e+00	3.74744466e+04	9.05935117e+01	2.85382181e+04	3.34969050e+04	2.24228649e-02	1.71200416e-03	1.77760309e-01	8.35042198e-03	8.69340501e+00	7.08046539e-01	2.89052580e+00	1.01340219e-01	4.68827170e+00	5.64784143e-01	5.42296495e+01	3.10636078e+01	8.22254939e+01	3.47232029e+01	4.03614636e+01	2.95884137e+00	4.28385702e-01
7.29652055e-04	3.72730164e-01	4.67386015e-04	5.47345787e-01	1.02276728e-04	4.12533171e-04	2.66274639e-01	1.11533935e-04	3.96775540e-03	5.72998753e+01	1.99207641e+00	1.78198798e-04	5.34593957e-02	6.20346551e-05	4.34426218e-03	8.21021854e-03	1.14011270e-02	9.49325322e-03	7.56052052e-03	8.93620382e+02	9.67686555e+00	8.99097949e+01	1.39168009e+00	9.86689162e-01	1.95061847e+00	2.55978323e-01	6.92412853e+05	4.35069003e+02	1.49534910e+00	1.87153565e+00	4.56621377e-01	2.27826649e+00	3.74744466e+04	9.05935117e+01	2.85382181e+04	3.34969050e+04	2.24228649e-02	1.71200416e-03	1.51173355e-01	8.35042198e-03	1.14648463e+01	7.50322964e-01	1.97190190e+00	8.12375912e-02	6.41242835e+00	5.64784143e-01	5.61617106e+01	3.10636078e+01	8.22254939e+01	3.47232029e+01	4.03614636e+01	2.81170700e+00	4.79379874e-01
7.29652055e-04	4.09311692e-01	4.67386015e-04	5.15933922e-01	9.64964674e-05	4.22011471e-04	2.43837081e-01	1.11533935e-04	3.96775540e-03	5.72998753e+01	1.99207641e+00	1.78198798e-04	6.58178885e-02	5.58135826e-05	4.61093793e-03	7.88898256e-03	1.14011270e-02	9.49325322e-03	6.35074898e-03	8.93620382e+02	1.05622865e+01	8.99097949e+01	1.27690600e+00	9.86689162e-01	1.95061847e+00	2.55978323e-01	6.92412853e+05	3.48780688e+02	1.49534910e+00	2.18747200e+00	6.42940113e-01	2.27826649e+00	3.74744466e+04	9.05935117e+01	2.85382181e+04	3.34969050e+04	2.24228649e-02	1.71200416e-03	1.51173355e-01	8.35042198e-03	9.75370127e+00	8.70318784e-01	1.97190190e+00	8.12375912e-02	5.72376307e+00	6.04165956e-01	5.61617106e+01	1.80852754e+01	8.22254939e+01	3.47232029e+01	4.03614636e+01	2.75561178e+00	3.76801032e-01
7.23464118e-04	4.07091921e-01	4.67386015e-04	5.15933922e-01	9.64964674e-05	2.41366533e-04	2.85534436e-01	1.29694598e-04	3.96775540e-03	5.05317436e+01	3.15632452e+00	2.28241202e-04	9.07070615e-02	5.58135826e-05	3.33174008e-03	1.32467668e-02	1.32803319e-02	9.49325322e-03	6.35074898e-03	8.95878606e+02	1.05622865e+01	8.99097949e+01	1.21382655e+00	5.60427775e-01	1.91856758e+00	2.55978323e-01	6.92412853e+05	3.48780688e+02	1.49534910e+00	2.87395892e+00	6.42940113e-01	2.79699770e+00	3.74744466e+04	8.90831542e+01	3.61931956e+04	3.10092888e+04	2.56580969e-02	1.71200416e-03	2.17258142e-01	8.35042198e-03	1.33781230e+01	8.70318784e-01	1.97190190e+00	8.12375912e-02	5.72376307e+00	6.04165956e-01	5.61617106e+01	1.80852754e+01	9.56873872e+01	3.58644262e+01	3.09928204e+01	2.85165250e+00	3.62947006e-01
7.13123826e-04	4.07091921e-01	4.67386015e-04	5.15933922e-01	9.92217628e-05	2.43838900e-04	2.99112699e-01	1.29694598e-04	4.06940220e-03	5.00754617e+01	3.15632452e+00	2.28241202e-04	8.15724583e-02	4.58607835e-05	3.33174008e-03	1.32467668e-02	1.32803319e-02	9.49325322e-03	6.35074898e-03	8.95878606e+02	1.05622865e+01	8.99097949e+01	1.21382655e+00	5.60427775e-01	1.46733612e+00	5.03814947e-01	6.92412853e+05	3.48780688e+02	1.27932045e+00	2.87395892e+00	6.42940113e-01	2.79699770e+00	3.74744466e+04	6.78468231e+01	3.16806325e+04	2.81303581e+04	2.59306741e-02	1.55882095e-03	1.47475265e-01	6.23931344e-03	9.70430528e+00	8.70318784e-01	2.02554019e+00	8.12375912e-02	5.27464666e+00	6.76080559e-01	5.61617106e+01	1.93705224e+01	7.50414831e+01	4.25605798e+01	3.09928204e+01	2.84529947e+00	3.65610389e-01
7.13123826e-04	4.09829479e-01	4.63485022e-04	5.50521711e-01	9.41350440e-05	2.43838900e-04	2.99112699e-01	1.29694598e-04	3.90361559e-03	5.68515156e+01	2.31751337e+00	2.28241202e-04	8.15724583e-02	4.58607835e-05	3.33174008e-03	1.32467668e-02	1.69594407e-02	9.57375359e-03	8.37469075e-03	6.35977765e+02	1.05622865e+01	8.99097949e+01	8.15893967e-01	9.31641684e-01	1.46733612e+00	5.03814947e-01	6.92412853e+05	3.48780688e+02	1.19039276e+00	2.87395892e+00	3.80882249e-01	2.79699770e+00	3.64591870e+04	8.33514459e+01	2.57788073e+04	2.81303581e+04	2.79338725e-02	1.57035504e-03	1.26462751e-01	6.23931344e-03	1.25899526e+01	7.26111820e-01	2.02554019e+00	8.12375912e-02	5.27464666e+00	6.76080559e-01	5.61617106e+01	2.18818401e+01	7.95972326e+01	4.71802919e+01	3.09928204e+01	2.84529947e+00	4.48359391e-01
