par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.69525274e-04	5.15989520e-01	6.34326348e-04	6.13756150e-01	1.11419045e-04	2.09833004e-04	4.22492818e-01	1.15209039e-04	4.68446708e-03	5.77129624e+01	3.37671100e+00	6.04435596e-04	7.44991056e-02	1.07661647e-04	6.07745888e-03	1.13591392e-02	2.00860848e-02	9.57632910e-03	8.93012425e-03	9.24602111e+02	1.09097802e+01	8.54371388e+01	5.45401648e-01	8.35502423e-01	3.33686259e+00	3.79742151e-01	7.48370260e+05	3.28275240e+02	1.40640646e+00	3.61169880e+00	5.18262255e-01	4.08573499e+00	3.15404218e+04	5.89561627e+01	3.02708179e+04	4.42674130e+04	1.67915045e-02	1.60179658e-03	1.69263459e-01	9.04017013e-03	8.98246296e+00	2.66440993e-01	2.84758510e+00	1.48016305e-01	2.95285355e+00	7.34660948e-01	4.39753763e+01	2.74521513e+01	8.52498290e+01	3.54437506e+01	3.83342893e+01	2.92014543e+00	4.39933902e-01
7.97871258e-04	5.15989520e-01	6.34326348e-04	6.13756150e-01	1.11419045e-04	2.13365953e-04	4.22492818e-01	1.15209039e-04	4.37436020e-03	5.35328503e+01	2.92971091e+00	4.70419181e-04	6.88743727e-02	9.84980771e-05	6.07745888e-03	1.13591392e-02	2.00860848e-02	9.57632910e-03	8.93012425e-03	9.24602111e+02	1.02753309e+01	7.89232379e+01	5.45401648e-01	8.35502423e-01	3.49900837e+00	3.83785699e-01	7.35759182e+05	2.57218400e+02	1.40640646e+00	3.61169880e+00	5.18262255e-01	4.08573499e+00	2.04886212e+04	5.89561627e+01	3.02708179e+04	3.90253831e+04	2.18118117e-02	1.62874613e-03	1.13499305e-01	1.22743209e-02	7.47733656e+00	2.81455193e-01	2.84758510e+00	1.22884566e-01	2.32055983e+00	7.34660948e-01	4.39753763e+01	2.75341085e+01	9.82763917e+01	4.01854962e+01	4.04679822e+01	2.92014543e+00	4.22592424e-01
7.81296912e-04	5.61282416e-01	6.72543410e-04	6.13756150e-01	1.11419045e-04	3.70143021e-04	3.25742765e-01	1.16341325e-04	4.37436020e-03	5.35328503e+01	2.92971091e+00	4.90688445e-04	6.88743727e-02	1.00640701e-04	5.53220439e-03	7.74561472e-03	2.13516318e-02	9.99518648e-03	8.93012425e-03	7.98212079e+02	1.02753309e+01	7.35829458e+01	5.45401648e-01	7.68580512e-01	2.86887556e+00	4.44670681e-01	7.35759182e+05	2.57218400e+02	1.40640646e+00	3.25765908e+00	5.18262255e-01	3.41762255e+00	2.74226792e+04	5.89561627e+01	3.02217077e+04	2.03184588e+04	2.87005061e-02	1.62874613e-03	1.13499305e-01	9.25510106e-03	7.32196864e+00	2.81455193e-01	2.84758510e+00	1.22884566e-01	3.58384063e+00	5.06712510e-01	4.39753763e+01	2.75341085e+01	9.82763917e+01	3.74019217e+01	4.04679822e+01	2.92014543e+00	4.50673882e-01
7.41909942e-04	5.61282416e-01	7.51946500e-04	6.10244815e-01	1.08893664e-04	3.70143021e-04	3.25742765e-01	1.18820079e-04	4.35717327e-03	5.35328503e+01	2.92971091e+00	6.00178483e-04	6.88743727e-02	1.00640701e-04	5.70056242e-03	4.84215849e-03	1.25252083e-02	9.99518648e-03	9.44517160e-03	5.30733520e+02	1.02753309e+01	7.99269801e+01	5.45401648e-01	7.75013609e-01	2.54031817e+00	3.30960405e-01	7.35759182e+05	4.21606319e+02	2.01257804e+00	2.21027538e+00	5.18262255e-01	3.41762255e+00	2.74226792e+04	6.69337910e+01	2.50429295e+04	2.53818505e+04	3.38316174e-02	1.64030050e-03	1.13499305e-01	9.25510106e-03	9.85895790e+00	2.75436240e-01	4.73621244e+00	1.10907388e-01	5.18287644e+00	5.06712510e-01	3.27121111e+01	2.40111320e+01	9.82763917e+01	3.24587488e+01	4.12349732e+01	2.92014543e+00	4.17155606e-01
7.34254838e-04	6.57404568e-01	7.51946500e-04	5.89674551e-01	1.09566302e-04	3.70143021e-04	7.36979777e-01	1.18820079e-04	4.33169845e-03	5.35387488e+01	2.92971091e+00	6.00178483e-04	6.88743727e-02	1.00640701e-04	5.70056242e-03	4.84215849e-03	9.38419920e-03	9.99518648e-03	9.44517160e-03	4.12609686e+02	8.75572725e+00	7.99269801e+01	1.05965810e+00	7.75013609e-01	2.59337605e+00	4.42063375e-01	1.24994982e+06	6.30374659e+02	1.26875300e+00	3.05983121e+00	5.18262255e-01	3.41762255e+00	2.74226792e+04	6.69337910e+01	4.67774378e+04	2.70037350e+04	3.38316174e-02	1.65630983e-03	1.18252273e-01	9.25510106e-03	9.85895790e+00	2.75436240e-01	4.73621244e+00	1.01617985e-01	4.15178725e+00	5.06712510e-01	3.27121111e+01	2.35584392e+01	9.82763917e+01	3.64259051e+01	4.12349732e+01	2.92014543e+00	4.37516033e-01
7.34254838e-04	6.57404568e-01	8.09251244e-04	5.90683353e-01	1.08802891e-04	3.70143021e-04	6.41793812e-01	1.18820079e-04	4.74732864e-03	5.35387488e+01	3.23669508e+00	6.00178483e-04	6.88743727e-02	1.09318940e-04	5.34279288e-03	6.64161572e-03	9.38419920e-03	9.41781291e-03	7.64018617e-03	5.73001888e+02	8.75572725e+00	9.26787488e+01	1.05965810e+00	7.75013609e-01	2.48096251e+00	4.42063375e-01	1.60405657e+06	6.30374659e+02	1.31216389e+00	2.27366352e+00	5.18262255e-01	1.89523882e+00	2.74226792e+04	6.69337910e+01	4.67774378e+04	3.37279481e+04	3.96895757e-02	1.63362495e-03	2.79427522e-01	7.73704284e-03	9.85895790e+00	3.57376195e-01	4.08530614e+00	1.01617985e-01	4.90019173e+00	5.46171837e-01	3.78945222e+01	1.68257399e+01	9.82763917e+01	3.64259051e+01	3.57630871e+01	2.92014543e+00	4.18305999e-01
7.34254838e-04	7.61672624e-01	8.09251244e-04	5.64022357e-01	1.08802891e-04	3.70143021e-04	6.89672069e-01	9.78401403e-05	4.74732864e-03	5.41432188e+01	3.03872691e+00	5.35722539e-04	6.88743727e-02	1.16393533e-04	6.01071606e-03	1.00505596e-02	2.46745659e-02	9.64411357e-03	7.64018617e-03	8.63063111e+02	8.68060393e+00	9.28241973e+01	1.14271894e+00	7.75013609e-01	2.66569304e+00	3.42295770e-01	1.22195535e+06	7.58662422e+02	1.10994134e+00	2.17829743e+00	5.18262255e-01	1.36411462e+00	2.61827522e+04	8.51395973e+01	3.79085017e+04	3.37279481e+04	3.90175200e-02	1.64439007e-03	1.37271550e-01	6.59874601e-03	7.59719662e+00	3.57376195e-01	4.08530614e+00	1.09718914e-01	4.90019173e+00	4.01220286e-01	4.34722911e+01	1.70194705e+01	9.82763917e+01	4.43558987e+01	3.57630871e+01	2.92014543e+00	4.48317251e-01
6.81326688e-04	7.53747946e-01	8.09251244e-04	5.45686262e-01	1.12666430e-04	3.70143021e-04	7.40810014e-01	9.78401403e-05	5.28178603e-03	5.22028991e+01	4.28167094e+00	5.35722539e-04	7.57824387e-02	1.03651876e-04	6.01071606e-03	1.00505596e-02	2.46745659e-02	9.96579335e-03	8.44108127e-03	5.71215613e+02	1.72393159e+01	8.93008820e+01	8.68584375e-01	7.75013609e-01	2.66569304e+00	3.34999903e-01	1.22195535e+06	7.58662422e+02	2.33520554e+00	2.17829743e+00	5.18262255e-01	1.32552382e+00	2.61827522e+04	9.16342600e+01	3.86464145e+04	3.37279481e+04	3.34696550e-02	1.63748461e-03	1.37271550e-01	7.10016586e-03	8.16467046e+00	3.57376195e-01	2.51827422e+00	1.16097961e-01	4.13540127e+00	4.01220286e-01	4.34722911e+01	1.70194705e+01	9.82763917e+01	4.99552741e+01	3.57630871e+01	2.95511683e+00	4.52244681e-01
6.81326688e-04	7.53747946e-01	8.09251244e-04	5.45686262e-01	1.13627866e-04	3.66390521e-04	8.62641302e-01	1.07496578e-04	5.28178603e-03	5.22028991e+01	4.28167094e+00	6.34147752e-04	8.66250889e-02	1.00720263e-04	6.01071606e-03	1.37284284e-02	2.75845485e-02	9.96579335e-03	9.63089742e-03	6.39624802e+02	1.72393159e+01	8.93008820e+01	5.36054608e-01	7.75013609e-01	2.29087555e+00	5.72089014e-01	1.39792242e+06	6.73377582e+02	2.08775613e+00	2.35954800e+00	6.17353302e-01	1.32552382e+00	2.38547362e+04	9.16342600e+01	3.77793184e+04	3.37279481e+04	3.44975074e-02	1.76654596e-03	1.37271550e-01	7.45015334e-03	1.02575083e+01	3.57376195e-01	1.31711281e+00	1.10562610e-01	4.84846584e+00	4.01220286e-01	7.11075546e+01	1.70194705e+01	9.73064853e+01	4.99552741e+01	3.57630871e+01	2.95511683e+00	4.10620180e-01
6.81326688e-04	7.53747946e-01	7.87686513e-04	5.34331612e-01	1.13627866e-04	3.25838450e-04	7.13303643e-01	1.06402837e-04	5.28178603e-03	5.41264422e+01	4.28167094e+00	5.94562727e-04	5.42647551e-02	7.96518213e-05	6.43136254e-03	1.91092358e-02	2.48642750e-02	9.96579335e-03	9.63089742e-03	8.13951314e+02	1.10872700e+01	8.93008820e+01	5.36054608e-01	7.93467453e-01	2.12164978e+00	3.96936781e-01	1.39792242e+06	6.73377582e+02	2.08775613e+00	2.33223371e+00	6.82124696e-01	1.61676937e+00	2.45672137e+04	9.16342600e+01	3.77793184e+04	3.37279481e+04	2.85290805e-02	1.69153953e-03	1.24735630e-01	7.85682299e-03	9.60979256e+00	3.57376195e-01	1.31711281e+00	9.95879652e-02	5.18662485e+00	4.01220286e-01	9.90688088e+01	1.70194705e+01	9.18253034e+01	4.99552741e+01	3.57630871e+01	2.95511683e+00	4.36965504e-01
6.81326688e-04	7.53747946e-01	7.87686513e-04	5.47083552e-01	1.15051297e-04	3.25838450e-04	7.13303643e-01	1.01259080e-04	5.28178603e-03	5.71671769e+01	2.34496302e+00	5.94562727e-04	5.42647551e-02	7.96518213e-05	6.14625667e-03	1.51022578e-02	2.48642750e-02	9.97318262e-03	9.63089742e-03	5.89106332e+02	1.10872700e+01	8.93008820e+01	6.96509012e-01	6.23668545e-01	2.12164978e+00	2.68780853e-01	1.03053465e+06	5.82365026e+02	2.03140276e+00	1.84607553e+00	4.89367949e-01	1.61676937e+00	3.20616658e+04	9.16342600e+01	3.77131874e+04	3.55760964e+04	2.08130874e-02	1.72831453e-03	1.53154395e-01	8.30635894e-03	1.02634869e+01	3.57376195e-01	1.53240944e+00	9.95879652e-02	5.18662485e+00	4.01220286e-01	3.41745724e+01	1.93368967e+01	9.18253034e+01	4.70063762e+01	4.22346022e+01	2.95511683e+00	4.98758373e-01
6.81326688e-04	8.03083802e-01	8.51380659e-04	5.50053033e-01	1.15051297e-04	3.25838450e-04	7.13303643e-01	1.01259080e-04	4.59428581e-03	5.90113163e+01	2.52818544e+00	3.78533814e-04	5.46048758e-02	8.30451534e-05	6.14625667e-03	1.36639208e-02	1.71000622e-02	9.97318262e-03	9.94144300e-03	6.34097598e+02	1.10872700e+01	9.20871093e+01	7.11212461e-01	6.23668545e-01	2.53956313e+00	2.68780853e-01	1.19448608e+06	5.82365026e+02	2.53277354e+00	2.04913689e+00	4.89367949e-01	1.57611425e+00	3.20616658e+04	9.16342600e+01	3.79409856e+04	3.55760964e+04	2.96834974e-02	1.72831453e-03	1.53154395e-01	9.53346359e-03	9.90762893e+00	3.57376195e-01	2.13050626e+00	9.95879652e-02	6.33589073e+00	9.92268372e-01	3.41745724e+01	1.38127668e+01	9.18253034e+01	4.70063762e+01	4.11232910e+01	2.93207933e+00	4.19912827e-01
6.34725616e-04	8.06623510e-01	8.44349094e-04	5.59539851e-01	1.15051297e-04	1.68608145e-04	7.13303643e-01	1.01259080e-04	4.49997272e-03	5.90113163e+01	2.52818544e+00	3.78533814e-04	6.99095321e-02	6.53662826e-05	5.11755685e-03	1.71743441e-02	2.47830726e-02	9.97318262e-03	9.94144300e-03	5.06879927e+02	1.10872700e+01	8.26075669e+01	7.11212461e-01	6.21089675e-01	2.42344607e+00	2.68780853e-01	1.81216677e+06	5.38788435e+02	2.66828521e+00	2.04913689e+00	4.89367949e-01	2.75460468e+00	3.24665516e+04	6.73261483e+01	2.69496540e+04	3.34210030e+04	3.09737560e-02	1.55923135e-03	1.16394343e-01	6.88998827e-03	8.20149501e+00	4.33495524e-01	2.13050626e+00	9.95879652e-02	6.33589073e+00	9.92268372e-01	3.65831525e+01	1.06933369e+01	9.59410139e+01	4.70063762e+01	4.30913332e+01	2.90679368e+00	4.43160224e-01
6.33354851e-04	8.06623510e-01	8.76897872e-04	5.37454652e-01	1.15051297e-04	1.68608145e-04	6.13173441e-01	1.01259080e-04	4.49997272e-03	5.35664850e+01	2.52818544e+00	4.28336160e-04	8.05544983e-02	6.53662826e-05	5.11755685e-03	1.47418242e-02	2.83699100e-02	9.97318262e-03	9.29509081e-03	5.63672989e+02	1.02053188e+01	5.92193085e+01	7.11212461e-01	6.21089675e-01	2.12989058e+00	2.68780853e-01	1.94839591e+06	4.36509182e+02	1.41066391e+00	1.84777702e+00	8.40270450e-01	2.75460468e+00	3.49644181e+04	6.50712286e+01	2.71110124e+04	3.34210030e+04	2.86850668e-02	1.59465325e-03	1.52948220e-01	6.13015911e-03	1.09869717e+01	4.33495524e-01	2.13050626e+00	1.00370504e-01	4.56928683e+00	5.07753234e-01	3.65831525e+01	1.06933369e+01	9.59410139e+01	5.64024826e+01	3.74804433e+01	2.85776552e+00	4.65760559e-01
6.33354851e-04	7.96243893e-01	8.96381234e-04	5.37454652e-01	1.15051297e-04	1.68608145e-04	6.13173441e-01	1.06462068e-04	4.49997272e-03	5.35664850e+01	1.94332519e+00	4.45105706e-04	4.88504146e-02	6.51640394e-05	5.33838845e-03	1.06808091e-02	1.89627836e-02	9.64891819e-03	9.47438001e-03	6.19074252e+02	1.02053188e+01	5.92193085e+01	7.48604469e-01	7.86562222e-01	2.77506532e+00	2.93702998e-01	1.94839591e+06	4.18150344e+02	2.46810495e+00	1.84777702e+00	3.77779828e-01	1.96188582e+00	5.45937628e+04	6.50712286e+01	2.56484041e+04	3.56707086e+04	2.86850668e-02	1.62162338e-03	1.52948220e-01	5.59552741e-03	1.10055786e+01	4.33495524e-01	2.10360753e+00	1.00370504e-01	4.56928683e+00	5.07753234e-01	5.00816674e+01	1.06933369e+01	9.59410139e+01	5.60817308e+01	4.50082959e+01	2.85776552e+00	5.70011654e-01
6.05821064e-04	7.96243893e-01	8.96381234e-04	5.37454652e-01	1.15051297e-04	1.68608145e-04	6.13173441e-01	1.02589329e-04	5.60537813e-03	5.34581606e+01	1.66212648e+00	4.20185504e-04	5.46101859e-02	8.36305906e-05	6.08460938e-03	1.26274354e-02	1.89627836e-02	9.64891819e-03	9.78667177e-03	4.77173010e+02	1.01643305e+01	5.92193085e+01	7.48604469e-01	6.90630045e-01	2.08060255e+00	3.46215383e-01	1.94839591e+06	3.74243499e+02	1.63199755e+00	2.46751251e+00	3.77779828e-01	1.96188582e+00	5.93128720e+04	5.81159789e+01	3.39023876e+04	3.56707086e+04	2.86850668e-02	1.62103147e-03	1.05364024e-01	7.57904297e-03	1.60959977e+01	4.33495524e-01	2.10360753e+00	9.64661981e-02	4.56928683e+00	5.88522187e-01	5.00816674e+01	1.47776892e+01	9.59410139e+01	5.52708758e+01	4.50082959e+01	2.85776552e+00	5.05618219e-01
6.05821064e-04	8.11203146e-01	8.96381234e-04	5.25708396e-01	1.15051297e-04	1.39093777e-04	5.48221689e-01	6.42373890e-05	5.60537813e-03	5.34657583e+01	2.79819537e+00	5.22614768e-04	5.46101859e-02	8.33835098e-05	6.08460938e-03	9.99493222e-03	1.98342732e-02	9.64891819e-03	9.78667177e-03	4.77173010e+02	1.09436733e+01	5.92193085e+01	7.48604469e-01	5.81683123e-01	2.08060255e+00	3.46215383e-01	9.68032488e+05	3.12650356e+02	1.63199755e+00	2.53567445e+00	3.77779828e-01	1.68710355e+00	5.76239881e+04	5.81159789e+01	3.39023876e+04	3.56707086e+04	2.86850668e-02	1.70423388e-03	1.26665671e-01	5.20778477e-03	1.60959977e+01	4.33495524e-01	2.91572093e+00	9.64661981e-02	4.26413185e+00	5.88612948e-01	5.43837408e+01	2.19107967e+01	9.59410139e+01	4.82224497e+01	5.29100662e+01	2.69687418e+00	5.25880390e-01
6.05821064e-04	7.12209693e-01	8.96381234e-04	5.34211590e-01	1.09683371e-04	1.32289454e-04	5.48221689e-01	9.24797503e-05	5.29581482e-03	5.30025560e+01	2.02165308e+00	3.00390759e-04	5.46101859e-02	8.59320906e-05	5.39815461e-03	1.30209486e-02	1.98342732e-02	9.92095446e-03	9.96007006e-03	4.77173010e+02	1.07486569e+01	9.29418718e+01	1.23897294e+00	5.81683123e-01	2.61351529e+00	3.46215383e-01	9.68032488e+05	3.52307877e+02	1.53294120e+00	2.55311861e+00	8.14725561e-01	2.63465228e+00	5.76239881e+04	5.81159789e+01	3.39023876e+04	4.03438909e+04	2.86850668e-02	1.67843844e-03	1.26665671e-01	3.42822918e-03	2.35209040e+01	4.33495524e-01	2.91572093e+00	1.17206910e-01	3.11859373e+00	5.22828840e-01	5.77873814e+01	2.19989446e+01	9.59410139e+01	4.82224497e+01	5.29100662e+01	2.69687418e+00	5.15251010e-01
6.28123650e-04	7.12209693e-01	9.03884901e-04	5.38315212e-01	1.14935082e-04	1.32289454e-04	5.90874338e-01	1.08380935e-04	6.59780395e-03	5.30025560e+01	2.01476141e+00	4.95414379e-04	5.84792640e-02	5.71005891e-05	5.92733781e-03	1.30209486e-02	1.98342732e-02	9.16861728e-03	9.17884916e-03	4.77173010e+02	1.07486569e+01	9.29418718e+01	1.65443865e+00	5.81683123e-01	2.61351529e+00	3.46215383e-01	9.68032488e+05	3.52307877e+02	1.02542733e+00	2.55311861e+00	5.90677686e-01	3.27171494e+00	4.73410876e+04	5.81159789e+01	3.39023876e+04	4.03438909e+04	2.71458894e-02	1.67843844e-03	2.35165833e-01	5.18019472e-03	2.35209040e+01	8.14645337e-01	2.91572093e+00	1.17206910e-01	3.11859373e+00	5.22828840e-01	6.61435044e+01	2.19989446e+01	9.52983511e+01	4.82224497e+01	5.29100662e+01	2.83091634e+00	4.86372070e-01
6.35743845e-04	7.12209693e-01	9.03884901e-04	5.07047046e-01	1.14935082e-04	1.32289454e-04	5.90874338e-01	1.40615303e-04	4.25533924e-03	5.13915788e+01	2.25397159e+00	5.62525572e-04	8.36709972e-02	5.11957856e-05	5.90029233e-03	1.30209486e-02	1.98342732e-02	9.13006437e-03	8.99925533e-03	3.89905604e+02	1.53050301e+01	9.12264830e+01	9.42896715e-01	6.18494895e-01	2.41540518e+00	3.46215383e-01	9.68032488e+05	3.08211067e+02	1.02542733e+00	2.55311861e+00	5.58490398e-01	3.17304614e+00	4.73410876e+04	5.81159789e+01	3.88234879e+04	4.03438909e+04	2.51536245e-02	1.79196495e-03	2.32815017e-01	5.18019472e-03	1.79810047e+01	8.14645337e-01	2.43285912e+00	1.38103709e-01	3.11859373e+00	5.94906533e-01	6.61435044e+01	1.83363955e+01	6.10826417e+01	4.82224497e+01	4.40097209e+01	2.83091634e+00	5.02778514e-01
6.35743845e-04	7.48578091e-01	9.11151296e-04	4.98932956e-01	1.14414246e-04	1.39759864e-04	6.07233675e-01	1.40615303e-04	4.25533924e-03	5.13915788e+01	2.85850535e+00	5.62525572e-04	6.53667899e-02	5.11957856e-05	6.61889886e-03	9.32177046e-03	1.98342732e-02	9.13006437e-03	5.79675350e-03	3.89905604e+02	1.73724745e+01	9.12264830e+01	6.88937339e-01	5.69950197e-01	2.70209016e+00	3.46215383e-01	1.06475436e+06	3.40259401e+02	1.02542733e+00	2.55311861e+00	5.90892397e-01	3.17304614e+00	4.99700672e+04	5.81159789e+01	3.88234879e+04	5.10469150e+04	2.51536245e-02	1.58767114e-03	2.32815017e-01	5.37552299e-03	1.82683103e+01	7.69210242e-01	3.28904828e+00	1.67741248e-01	3.04134321e+00	5.94906533e-01	5.89570322e+01	1.91142087e+01	9.41069362e+01	4.95919289e+01	4.40097209e+01	2.97365726e+00	3.79271673e-01
6.44382443e-04	8.76959194e-01	9.11151296e-04	5.02023806e-01	1.15917658e-04	1.19395964e-04	4.03213693e-01	1.29771329e-04	4.25533924e-03	5.22828981e+01	3.39994941e+00	9.30682325e-04	7.06150518e-02	5.11957856e-05	6.61889886e-03	1.11098032e-02	1.56840953e-02	9.12083524e-03	5.79675350e-03	4.98979379e+02	1.16330967e+01	9.12264830e+01	7.07985612e-01	6.43907269e-01	2.92099893e+00	3.46215383e-01	5.86449660e+05	3.77543006e+02	1.61222032e+00	2.55311861e+00	4.29451898e-01	2.24166596e+00	4.99700672e+04	5.81159789e+01	3.88234879e+04	5.07465888e+04	2.51536245e-02	1.58767114e-03	3.88231188e-01	5.37552299e-03	1.59757929e+01	5.02952882e-01	2.82920110e+00	1.67201238e-01	2.91392919e+00	5.94906533e-01	3.14640155e+01	2.40770219e+01	9.41069362e+01	4.95919289e+01	4.40097209e+01	2.84541770e+00	4.41160258e-01
7.26765864e-04	9.83079384e-01	9.11151296e-04	4.76424227e-01	1.15284657e-04	1.19395964e-04	4.03213693e-01	1.29771329e-04	4.66455650e-03	5.46912335e+01	3.39994941e+00	9.29528956e-04	9.27191462e-02	5.11957856e-05	6.76231242e-03	1.27436555e-02	1.56840953e-02	9.78773779e-03	5.69954496e-03	6.96414924e+02	1.16330967e+01	9.12264830e+01	7.07985612e-01	6.43907269e-01	2.92099893e+00	2.63770988e-01	5.86449660e+05	2.99616613e+02	1.61358596e+00	3.38411493e+00	5.61580799e-01	2.24166596e+00	2.89961274e+04	7.81074183e+01	3.88234879e+04	5.07465888e+04	2.29588593e-02	1.58075982e-03	2.92433097e-01	5.70872392e-03	1.59757929e+01	5.02952882e-01	2.82920110e+00	1.70964140e-01	2.91392919e+00	3.60250458e-01	3.14640155e+01	2.40770219e+01	8.14438528e+01	4.95919289e+01	4.40097209e+01	2.83784259e+00	4.04299384e-01
7.26765864e-04	9.48738579e-01	9.11151296e-04	4.71363207e-01	1.15284657e-04	2.47120465e-04	5.45388985e-01	1.29771329e-04	4.66455650e-03	5.46912335e+01	3.39994941e+00	9.29528956e-04	9.27191462e-02	5.53014329e-05	6.76231242e-03	1.27436555e-02	1.56840953e-02	9.11997601e-03	5.69954496e-03	6.96414924e+02	9.97536147e+00	9.12264830e+01	7.07985612e-01	6.43330836e-01	2.92099893e+00	2.63770988e-01	6.69947551e+05	2.95689550e+02	1.15222389e+00	3.46860620e+00	6.12366140e-01	1.62485145e+00	3.66788263e+04	7.81074183e+01	3.17331942e+04	2.09202838e+04	2.34361658e-02	1.61678576e-03	2.92433097e-01	5.70872392e-03	1.50329922e+01	4.71997121e-01	2.82920110e+00	1.70964140e-01	3.76104702e+00	5.66141076e-01	3.14640155e+01	2.40770219e+01	8.14438528e+01	5.14687793e+01	4.40097209e+01	2.93703818e+00	4.75548460e-01
7.26765864e-04	8.82852344e-01	7.87128171e-04	4.71363207e-01	1.18483315e-04	2.83086069e-04	5.73897375e-01	1.65149765e-04	4.66455650e-03	6.33314493e+01	3.39994941e+00	8.51621359e-04	8.07331849e-02	5.53014329e-05	6.19791863e-03	1.11181920e-02	1.56840953e-02	9.11997601e-03	5.69954496e-03	9.64987149e+02	9.97536147e+00	9.10832532e+01	7.07985612e-01	6.43330836e-01	1.89568773e+00	3.39100200e-01	6.69947551e+05	2.59558078e+02	1.29559649e+00	4.10626842e+00	5.53879700e-01	1.62485145e+00	5.53020464e+04	7.95430667e+01	3.17331942e+04	2.37921010e+04	2.34361658e-02	1.61678576e-03	2.41593846e-01	5.70872392e-03	1.35897060e+01	4.71997121e-01	3.53589107e+00	1.70964140e-01	3.42007435e+00	6.37590656e-01	3.14640155e+01	2.71771368e+01	7.18667511e+01	5.14687793e+01	4.40097209e+01	2.93703818e+00	5.33667432e-01
7.18730132e-04	7.97696519e-01	7.87128171e-04	4.71363207e-01	1.14458596e-04	2.83086069e-04	8.41710421e-01	1.65149765e-04	6.01636021e-03	6.33314493e+01	3.39994941e+00	8.51621359e-04	5.90955674e-02	7.48033456e-05	5.50847563e-03	1.11181920e-02	1.38176719e-02	9.11997601e-03	7.25964143e-03	7.29127994e+02	9.97536147e+00	7.87019297e+01	7.07985612e-01	8.83435774e-01	2.90903414e+00	3.39100200e-01	1.42999998e+06	2.59558078e+02	1.25438396e+00	4.10626842e+00	5.53879700e-01	1.62485145e+00	5.53020464e+04	7.95430667e+01	2.69541711e+04	2.53750632e+04	3.45981399e-02	1.61678576e-03	1.60663328e-01	5.70872392e-03	1.29253125e+01	4.71997121e-01	2.58217106e+00	1.65363600e-01	3.42007435e+00	6.37590656e-01	5.30661401e+01	2.71771368e+01	7.18667511e+01	5.14687793e+01	4.40097209e+01	2.93703818e+00	4.60158577e-01
7.08492895e-04	7.71698340e-01	7.81029536e-04	4.71363207e-01	1.14458596e-04	2.83086069e-04	8.41710421e-01	1.62082541e-04	5.63451440e-03	5.04510212e+01	3.10007914e+00	2.97789196e-04	5.90955674e-02	7.48033456e-05	5.50847563e-03	9.45875329e-03	1.71693356e-02	9.11997601e-03	5.75759694e-03	4.90522140e+02	8.73063672e+00	7.87019297e+01	5.63000714e-01	6.77322463e-01	2.75122881e+00	3.39100200e-01	1.77450829e+06	2.59558078e+02	1.96940325e+00	4.10626842e+00	6.22288853e-01	1.88926947e+00	3.78383733e+04	7.18287546e+01	4.24714756e+04	4.19395789e+04	3.45981399e-02	1.61678576e-03	1.90079335e-01	5.59489405e-03	9.26842705e+00	4.36613929e-01	2.58217106e+00	1.65363600e-01	3.42007435e+00	3.80027907e-01	5.30661401e+01	1.76976604e+01	9.65750444e+01	4.64122514e+01	2.65253191e+01	2.93703818e+00	3.67572239e-01
6.49830623e-04	7.73860447e-01	7.81029536e-04	4.68251493e-01	1.21618958e-04	1.94077419e-04	8.41710421e-01	1.23791266e-04	4.38265445e-03	5.00774708e+01	3.10007914e+00	2.97789196e-04	6.05218844e-02	8.04483312e-05	4.78196790e-03	9.45875329e-03	1.71693356e-02	9.11997601e-03	5.75759694e-03	5.29724397e+02	8.73063672e+00	9.26599694e+01	5.63000714e-01	6.77322463e-01	2.75122881e+00	4.54776386e-01	1.77450829e+06	2.59558078e+02	1.96940325e+00	4.10626842e+00	8.23420376e-01	2.76778651e+00	5.18576274e+04	7.18287546e+01	5.13941515e+04	4.19395789e+04	2.37168656e-02	1.61678576e-03	1.90079335e-01	4.19085966e-03	9.26842705e+00	4.36613929e-01	2.74053151e+00	1.88376958e-01	6.02776235e+00	4.30018773e-01	4.01206925e+01	2.06812972e+01	9.65750444e+01	4.48221062e+01	2.65253191e+01	2.94102631e+00	3.80447032e-01
