par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.95219151e-04	3.30047132e-01	5.93155284e-04	5.43690923e-01	1.40097338e-04	2.52241111e-04	3.18457365e-01	7.32651362e-05	3.25680469e-03	5.42353146e+01	1.95235508e+00	9.36770009e-04	4.37709135e-02	4.39589995e-05	3.08100378e-03	9.95378199e-03	2.81936327e-02	9.62749228e-03	7.49273355e-03	7.37581550e+02	1.92475756e+01	9.98956211e+01	8.82017902e-01	7.32687365e-01	2.64394319e+00	3.15930066e-01	8.07691321e+05	3.92760652e+02	1.50392544e+00	3.18234904e+00	9.01393973e-01	1.81270900e+00	1.62162479e+04	7.79893945e+01	2.55345885e+04	3.05482897e+04	2.21278693e-02	1.53038119e-03	1.11286478e-01	8.55679233e-03	9.29142134e+00	3.63706356e-01	1.74062904e+00	3.97511838e-02	3.03941390e+00	6.91715857e-01	6.33109938e+01	3.01555671e+01	7.81003076e+01	1.68556906e+01	9.08733219e+01	2.78612991e+00	3.26835380e-01
4.95305864e-04	3.37411543e-01	5.93155284e-04	5.44541540e-01	1.31573780e-04	1.91101006e-04	5.59286512e-01	8.28488977e-05	3.25680469e-03	5.56714493e+01	1.95235508e+00	8.83618422e-04	4.37709135e-02	4.39589995e-05	3.36617469e-03	1.31816576e-02	2.88822575e-02	9.88266367e-03	7.49273355e-03	7.37581550e+02	1.47556266e+01	9.52345847e+01	8.82017902e-01	7.32687365e-01	2.64394319e+00	3.15930066e-01	8.07691321e+05	3.75027466e+02	1.50392544e+00	2.90282591e+00	9.01393973e-01	1.81270900e+00	1.92961921e+04	8.82196780e+01	2.55345885e+04	3.05482897e+04	2.06934710e-02	1.53038119e-03	3.23613527e-01	8.11942841e-03	9.29142134e+00	3.40820573e-01	1.90606979e+00	4.43037654e-02	3.03941390e+00	6.91715857e-01	6.33109938e+01	2.57381935e+01	8.65479719e+01	1.68556906e+01	7.44957907e+01	2.69347357e+00	3.16582844e-01
4.95305864e-04	3.37411543e-01	5.93155284e-04	5.87792654e-01	1.31163709e-04	1.59064923e-04	5.59286512e-01	8.28488977e-05	3.40255045e-03	5.56714493e+01	2.31791557e+00	4.73680852e-04	4.37709135e-02	4.39589995e-05	3.34216138e-03	1.31816576e-02	1.94867353e-02	9.88266367e-03	8.43598483e-03	7.37581550e+02	1.90270735e+01	9.06613523e+01	7.34480915e-01	8.11191944e-01	2.88395255e+00	3.15930066e-01	8.07691321e+05	3.75027466e+02	2.53189919e+00	2.74652320e+00	6.07108798e-01	2.48733841e+00	3.74444804e+04	8.82196780e+01	5.97871633e+04	2.35104990e+04	2.40805135e-02	1.53038119e-03	3.23613527e-01	1.10628953e-02	9.29142134e+00	7.14010518e-01	2.31322108e+00	3.64368087e-02	3.03941390e+00	4.66489969e-01	3.15440740e+01	2.46418228e+01	8.65479719e+01	1.68556906e+01	7.44957907e+01	2.69347357e+00	3.08667656e-01
4.95305864e-04	3.37951681e-01	5.87604832e-04	6.05093170e-01	1.31163709e-04	1.59064923e-04	5.59286512e-01	8.39366941e-05	3.40255045e-03	5.70468275e+01	1.59462427e+00	4.73680852e-04	5.37299561e-02	4.39589995e-05	3.34216138e-03	1.31816576e-02	1.94867353e-02	9.93439140e-03	8.43598483e-03	7.37581550e+02	1.90270735e+01	9.06613523e+01	4.50841426e-01	8.52830391e-01	3.12972809e+00	3.15930066e-01	1.11264344e+06	3.75027466e+02	2.32527152e+00	2.74652320e+00	6.07108798e-01	2.00608081e+00	3.70731192e+04	8.82196780e+01	3.27715782e+04	3.06204312e+04	2.60779939e-02	1.61934219e-03	3.03998309e-01	1.70985727e-02	9.29142134e+00	4.56090005e-01	2.31322108e+00	2.93358048e-02	4.26734090e+00	4.66489969e-01	3.15440740e+01	2.32337793e+01	8.65479719e+01	1.68556906e+01	7.44957907e+01	2.67798253e+00	2.93084902e-01
4.95305864e-04	3.37951681e-01	5.87604832e-04	6.49892571e-01	1.31163709e-04	1.59064923e-04	5.59286512e-01	8.39366941e-05	3.86980433e-03	5.73498125e+01	2.06743360e+00	4.73680852e-04	5.37299561e-02	4.29305593e-05	3.34216138e-03	1.31816576e-02	1.94867353e-02	9.93439140e-03	8.43598483e-03	7.37581550e+02	8.10923329e+00	9.06613523e+01	3.55232106e-01	6.82923036e-01	2.83742187e+00	4.34343398e-01	1.11264344e+06	6.00348110e+02	1.54865809e+00	2.30667513e+00	4.41617061e-01	2.00608081e+00	3.70731192e+04	8.82196780e+01	3.27715782e+04	3.58474783e+04	3.64436670e-02	1.67220512e-03	2.41980558e-01	1.70985727e-02	9.29142134e+00	4.72781218e-01	2.22306786e+00	2.93358048e-02	4.26734090e+00	7.99288079e-01	3.15440740e+01	3.04261138e+01	8.08468100e+01	1.72711433e+01	7.97777301e+01	2.71249093e+00	3.11990327e-01
4.90876272e-04	2.92064265e-01	5.87604832e-04	6.34223049e-01	1.38878423e-04	1.59064923e-04	7.08196599e-01	8.39366941e-05	3.35129287e-03	5.73498125e+01	2.06743360e+00	4.73680852e-04	5.62138082e-02	3.39745524e-05	3.14008614e-03	9.61573421e-03	1.30441336e-02	9.93439140e-03	7.17183982e-03	5.51468653e+02	8.28251367e+00	9.49107977e+01	3.34171854e-01	7.94026945e-01	2.83742187e+00	3.86995918e-01	1.11264344e+06	6.54585264e+02	2.62161575e+00	1.37712541e+00	7.99392564e-01	2.00608081e+00	3.70731192e+04	8.82196780e+01	3.27715782e+04	3.21733171e+04	3.41090576e-02	1.49163959e-03	3.88240438e-01	1.09347006e-02	1.17142206e+01	5.58250907e-01	2.20322156e+00	4.31714409e-02	3.78074001e+00	3.46184432e-01	6.54649208e+01	1.48158460e+01	9.16250788e+01	1.60957936e+01	9.03326019e+01	2.99724009e+00	3.30459634e-01
4.90876272e-04	2.92064265e-01	6.52331571e-04	6.12110717e-01	1.38878423e-04	2.62511669e-04	4.37668196e-01	8.39366941e-05	3.35129287e-03	5.34449290e+01	2.06743360e+00	4.46048510e-04	5.62138082e-02	3.39745524e-05	3.14008614e-03	9.61573421e-03	1.69284029e-02	9.93439140e-03	7.44688322e-03	5.51468653e+02	1.18730780e+01	8.72875486e+01	3.34171854e-01	9.76949586e-01	2.80861936e+00	3.37629690e-01	1.11264344e+06	6.54585264e+02	1.15224500e+00	1.37712541e+00	7.99392564e-01	3.30911278e+00	3.70612248e+04	8.82196780e+01	4.65410996e+04	3.21733171e+04	2.56325375e-02	1.49163959e-03	1.01127296e-01	1.75020064e-02	1.50181522e+01	7.78065437e-01	2.72540953e+00	6.49774462e-02	5.18082363e+00	3.81666761e-01	5.78755022e+01	1.48158460e+01	1.04703613e+02	1.60957936e+01	7.74439629e+01	2.99724009e+00	3.73135569e-01
4.66857547e-04	2.92064265e-01	6.91219442e-04	6.13164378e-01	1.29214494e-04	2.62511669e-04	6.75338633e-01	8.39366941e-05	6.11498833e-03	5.27384532e+01	2.25941319e+00	5.95206403e-04	5.50554077e-02	3.72517269e-05	3.12548732e-03	9.61573421e-03	1.69284029e-02	9.93439140e-03	7.44688322e-03	5.51468653e+02	9.78516453e+00	8.99188809e+01	3.21013149e-01	9.76949586e-01	2.80861936e+00	3.37629690e-01	1.11264344e+06	6.54585264e+02	1.07578696e+00	3.11659885e+00	7.99392564e-01	3.30911278e+00	4.88389510e+04	4.88791434e+01	5.32259756e+04	3.20490558e+04	2.56325375e-02	1.61187245e-03	1.61610176e-01	9.76921244e-03	1.55160498e+01	7.78065437e-01	2.05959381e+00	9.72782348e-02	3.75475402e+00	6.09696370e-01	4.74401091e+01	1.48158460e+01	7.07608754e+01	2.20736859e+01	7.74439629e+01	2.99724009e+00	2.89738315e-01
4.66857547e-04	2.92064265e-01	6.75687956e-04	6.31763101e-01	1.35818547e-04	2.78880658e-04	9.32876506e-01	6.10046060e-05	6.11498833e-03	5.51192697e+01	2.25284845e+00	5.95206403e-04	5.50554077e-02	3.72517269e-05	3.12548732e-03	9.61573421e-03	1.69284029e-02	9.93439140e-03	9.46362167e-03	5.51468653e+02	1.19696082e+01	9.29696886e+01	3.95414031e-01	1.12600243e+00	2.93811808e+00	2.73978691e-01	1.11264344e+06	3.76451714e+02	1.31813543e+00	2.67247635e+00	7.99392564e-01	1.71704670e+00	3.29778266e+04	4.88791434e+01	3.33228722e+04	3.27404900e+04	2.56325375e-02	1.61187245e-03	6.80962836e-02	9.76921244e-03	1.24229276e+01	7.78065437e-01	1.72358339e+00	9.72782348e-02	3.75475402e+00	5.15600569e-01	4.77102548e+01	1.55873477e+01	8.12655985e+01	2.20736859e+01	7.74439629e+01	2.99724009e+00	3.53940048e-01
4.54352797e-04	3.06342439e-01	6.75687956e-04	6.11124292e-01	1.38749751e-04	3.13044292e-04	9.32876506e-01	6.10046060e-05	6.11498833e-03	5.06086080e+01	2.25284845e+00	4.97771623e-04	5.50554077e-02	3.72517269e-05	3.12548732e-03	1.61181403e-02	1.69284029e-02	9.83198235e-03	9.46362167e-03	5.51468653e+02	1.05765224e+01	8.52245043e+01	3.95414031e-01	1.12600243e+00	3.50751992e+00	4.33528199e-01	1.11264344e+06	4.18784831e+02	1.31813543e+00	3.10258499e+00	5.89650698e-01	1.82446170e+00	3.29778266e+04	4.88791434e+01	4.18029118e+04	3.27404900e+04	2.84923927e-02	1.61187245e-03	6.80962836e-02	8.73894959e-03	1.24229276e+01	7.78065437e-01	2.74897531e+00	9.72782348e-02	4.12027004e+00	3.80208396e-01	3.57111108e+01	2.40329797e+01	1.09168112e+02	2.20736859e+01	7.74439629e+01	2.85532018e+00	3.53322231e-01
4.30673579e-04	2.70326654e-01	6.75687956e-04	5.91660217e-01	1.45631446e-04	3.13044292e-04	7.55867279e-01	7.56068422e-05	6.11498833e-03	5.06086080e+01	2.25284845e+00	7.34085528e-04	5.50554077e-02	3.72517269e-05	3.12548732e-03	1.14483410e-02	2.48341329e-02	9.75123199e-03	9.46362167e-03	5.51468653e+02	1.05765224e+01	9.25316016e+01	6.27342829e-01	1.12600243e+00	2.99571806e+00	5.28238884e-01	1.72534759e+06	4.18784831e+02	1.36225910e+00	3.10258499e+00	5.89650698e-01	1.82446170e+00	4.35053137e+04	4.88791434e+01	2.43662303e+04	3.27404900e+04	3.32263403e-02	1.64725706e-03	6.80962836e-02	8.73894959e-03	1.39203480e+01	7.78065437e-01	5.53540233e+00	9.72782348e-02	6.10014095e+00	3.80208396e-01	3.57111108e+01	2.40329797e+01	1.09168112e+02	2.20736859e+01	7.74439629e+01	2.85532018e+00	3.71824528e-01
4.32059098e-04	2.70326654e-01	6.56528156e-04	5.89332450e-01	1.41749004e-04	1.80920612e-04	7.55867279e-01	7.56068422e-05	6.11498833e-03	5.06086080e+01	2.25284845e+00	8.20540057e-04	5.12206451e-02	3.54473176e-05	2.95822431e-03	1.14483410e-02	1.16118228e-02	9.60660751e-03	1.02000226e-02	5.51468653e+02	1.05765224e+01	9.25316016e+01	6.27342829e-01	1.28320011e+00	2.99571806e+00	4.02225146e-01	1.28932513e+06	4.18784831e+02	1.05278069e+00	2.15007673e+00	8.93817714e-01	1.82446170e+00	6.10142031e+04	4.88791434e+01	2.43662303e+04	2.62582385e+04	3.12580110e-02	1.70779859e-03	6.80962836e-02	5.06092550e-03	1.20623615e+01	7.78065437e-01	5.53540233e+00	6.68230916e-02	6.47872313e+00	3.80208396e-01	6.06885549e+01	2.40329797e+01	1.09168112e+02	2.20736859e+01	8.37781574e+01	2.89559238e+00	3.38212302e-01
4.32059098e-04	2.93347874e-01	6.56528156e-04	5.89332450e-01	1.32268998e-04	1.80920612e-04	7.20764501e-01	7.56068422e-05	6.11498833e-03	5.06086080e+01	2.25284845e+00	8.20540057e-04	7.37082623e-02	4.10756220e-05	2.77070435e-03	1.14483410e-02	1.83628831e-02	9.60660751e-03	1.02000226e-02	5.51468653e+02	1.09579089e+01	9.25316016e+01	6.27342829e-01	1.07472181e+00	2.99571806e+00	2.40670406e-01	1.23245908e+06	4.18784831e+02	1.04155521e+00	3.16947811e+00	7.18898412e-01	1.79921033e+00	5.09540940e+04	4.88791434e+01	3.23763093e+04	2.62582385e+04	2.75013166e-02	1.70779859e-03	8.07438386e-02	5.06092550e-03	1.12645314e+01	4.99600362e-01	4.58956469e+00	8.97383767e-02	7.46942080e+00	4.78302936e-01	6.06885549e+01	1.57465441e+01	9.94988580e+01	2.20736859e+01	4.49121852e+01	2.92432411e+00	3.77051205e-01
4.35838718e-04	2.93347874e-01	6.43010015e-04	6.24296431e-01	1.32268998e-04	1.80920612e-04	5.87427169e-01	7.56068422e-05	4.94169324e-03	5.33204848e+01	4.53177718e+00	1.20609333e-03	4.40292910e-02	3.86026526e-05	2.39248954e-03	1.20565012e-02	1.83628831e-02	9.43044216e-03	1.02000226e-02	5.51468653e+02	1.51861107e+01	9.25316016e+01	8.57580252e-01	1.09629187e+00	4.66571457e+00	2.40670406e-01	1.23245908e+06	4.18784831e+02	1.75784543e+00	3.16947811e+00	7.50133092e-01	1.56736260e+00	5.09540940e+04	9.96170292e+01	3.23763093e+04	2.62582385e+04	2.75013166e-02	1.62966020e-03	1.69558391e-01	5.06092550e-03	6.39856723e+00	6.31202317e-01	2.94790963e+00	1.26085137e-01	2.66706127e+00	5.85637139e-01	6.06885549e+01	1.32471456e+01	9.94988580e+01	2.01764537e+01	4.49121852e+01	2.87638113e+00	3.51126331e-01
4.63875467e-04	2.93347874e-01	6.43010015e-04	6.24296431e-01	1.32268998e-04	1.80920612e-04	5.87427169e-01	6.68321079e-05	4.94169324e-03	5.10650148e+01	4.53177718e+00	1.12799825e-03	4.40292910e-02	3.86026526e-05	2.31186941e-03	1.51121304e-02	2.44687321e-02	9.42185381e-03	1.02000226e-02	5.51468653e+02	1.51861107e+01	8.62861082e+01	8.08746102e-01	1.04351015e+00	3.85716006e+00	2.40670406e-01	1.23245908e+06	4.18784831e+02	1.24028232e+00	2.90944482e+00	7.50133092e-01	1.56736260e+00	5.24671317e+04	9.96170292e+01	2.40374540e+04	3.55308436e+04	2.99747554e-02	1.62966020e-03	2.16213492e-01	1.35717715e-02	9.60877560e+00	6.31202317e-01	2.42930188e+00	1.06020594e-01	2.66706127e+00	5.85637139e-01	6.06885549e+01	3.14607229e+01	9.84463853e+01	2.05390033e+01	3.66704590e+01	2.85690738e+00	3.11897285e-01
4.54085535e-04	2.93347874e-01	6.50919024e-04	6.24296431e-01	1.32268998e-04	1.80920612e-04	7.66372484e-01	1.01662720e-04	4.94169324e-03	5.36505876e+01	4.14221729e+00	8.53224583e-04	4.40292910e-02	3.16110381e-05	2.31186941e-03	1.51121304e-02	1.97936540e-02	9.63596427e-03	1.02000226e-02	8.68872650e+02	1.51861107e+01	8.73587872e+01	6.35351042e-01	1.04351015e+00	3.85716006e+00	3.72994183e-01	1.23245908e+06	4.76535320e+02	1.14067029e+00	4.07110478e+00	7.50133092e-01	1.56736260e+00	2.18708311e+04	6.78842382e+01	2.51161776e+04	2.65725717e+04	3.48793764e-02	1.62966020e-03	2.16213492e-01	9.91826916e-03	9.60877560e+00	6.31202317e-01	2.42930188e+00	1.06020594e-01	2.61341079e+00	5.85637139e-01	6.06885549e+01	3.40536815e+01	9.84463853e+01	1.95440696e+01	3.66704590e+01	2.84167611e+00	4.03964253e-01
4.41683617e-04	3.63545765e-01	6.91833543e-04	6.24296431e-01	1.44124143e-04	2.97978732e-04	7.66372484e-01	7.85603843e-05	6.88529941e-03	5.36505876e+01	4.14221729e+00	8.53224583e-04	4.87357647e-02	3.16110381e-05	2.14173344e-03	1.84463144e-02	1.81133229e-02	9.11496274e-03	8.23911366e-03	8.68872650e+02	1.47828562e+01	9.45772832e+01	6.35351042e-01	1.14328370e+00	3.36671253e+00	2.78350422e-01	1.23245908e+06	4.76535320e+02	1.14067029e+00	2.93039998e+00	7.50133092e-01	2.31755464e+00	5.56668615e+04	8.85833314e+01	2.63347822e+04	3.29203902e+04	3.48793764e-02	1.63814535e-03	2.16213492e-01	9.91826916e-03	9.33196777e+00	6.31202317e-01	2.09503026e+00	1.06020594e-01	2.16875217e+00	3.25749765e-01	1.92533234e+01	1.70482331e+01	9.84463853e+01	2.23672228e+01	3.22853360e+01	2.84167611e+00	4.49662813e-01
4.41683617e-04	3.63545765e-01	6.91833543e-04	6.78076344e-01	1.43675081e-04	1.98230481e-04	6.33044898e-01	9.59359908e-05	7.05621602e-03	5.29149406e+01	4.14221729e+00	8.53224583e-04	5.55471949e-02	2.47581139e-05	2.07323554e-03	9.86982048e-03	1.78490295e-02	9.03435511e-03	7.36383905e-03	8.65071734e+02	1.80706724e+01	9.45772832e+01	5.42507475e-01	1.14328370e+00	3.36671253e+00	4.11765755e-01	1.76988897e+06	4.76535320e+02	2.42049480e+00	2.93039998e+00	7.50133092e-01	2.31755464e+00	5.56668615e+04	8.85833314e+01	2.63347822e+04	3.29203902e+04	3.48793764e-02	1.63915150e-03	2.16213492e-01	9.91826916e-03	9.33196777e+00	2.38466089e-01	2.09503026e+00	1.15354500e-01	2.16875217e+00	3.25749765e-01	2.47136938e+01	2.46043897e+01	8.89939229e+01	2.09123880e+01	3.71188170e+01	2.86942686e+00	2.81566369e-01
4.42249859e-04	3.63545765e-01	6.91833543e-04	6.78076344e-01	1.43675081e-04	1.98230481e-04	6.33044898e-01	9.54266481e-05	5.76260676e-03	5.06153556e+01	4.14221729e+00	8.73778807e-04	8.08913741e-02	2.72455086e-05	1.98185558e-03	9.86982048e-03	2.16321813e-02	9.43849028e-03	8.50547423e-03	8.65071734e+02	1.07785541e+01	9.45772832e+01	6.12260582e-01	1.14328370e+00	3.36671253e+00	2.57106312e-01	1.01856764e+06	3.01522820e+02	2.42049480e+00	2.93039998e+00	7.72477059e-01	1.90311879e+00	5.56668615e+04	7.65730945e+01	2.63347822e+04	3.29203902e+04	3.48793764e-02	1.66127910e-03	2.16213492e-01	8.73031709e-03	9.33196777e+00	2.38466089e-01	2.09503026e+00	1.15354500e-01	2.16875217e+00	4.93774058e-01	4.21108332e+01	3.05929532e+01	8.01932913e+01	2.09511404e+01	3.71188170e+01	2.93337244e+00	3.01857759e-01
4.65555089e-04	3.63545765e-01	6.90762303e-04	6.78076344e-01	1.38448035e-04	3.73952670e-04	7.01069310e-01	9.54266481e-05	5.76260676e-03	5.06153556e+01	4.30331563e+00	8.73778807e-04	8.08913741e-02	2.29265381e-05	1.98185558e-03	9.86982048e-03	1.20160114e-02	9.67163804e-03	8.50547423e-03	8.11761780e+02	1.07785541e+01	9.45772832e+01	6.73891035e-01	9.46197247e-01	3.36671253e+00	2.57106312e-01	1.01856764e+06	4.96171664e+02	9.50433895e-01	2.93039998e+00	3.53515410e-01	1.90311879e+00	5.56668615e+04	7.65730945e+01	3.08842584e+04	2.61388158e+04	3.48793764e-02	1.52432747e-03	2.16213492e-01	8.73031709e-03	9.33196777e+00	4.46822179e-01	2.09503026e+00	1.20146768e-01	2.16875217e+00	4.99772035e-01	4.21108332e+01	3.10297513e+01	8.01932913e+01	2.09511404e+01	3.71188170e+01	2.94394976e+00	2.92165510e-01
4.69256156e-04	3.60495147e-01	6.90762303e-04	6.78076344e-01	1.38448035e-04	2.52680225e-04	6.96649883e-01	9.54266481e-05	5.76260676e-03	5.18112772e+01	2.76679594e+00	8.75846075e-04	8.08913741e-02	2.29265381e-05	2.25772355e-03	1.21770279e-02	1.20160114e-02	9.43171771e-03	8.50547423e-03	4.72319394e+02	1.09481099e+01	9.45772832e+01	6.73891035e-01	8.57442353e-01	3.36671253e+00	4.49453817e-01	1.01856764e+06	4.96171664e+02	2.64777577e+00	3.88941900e+00	3.53515410e-01	2.05440023e+00	6.49719683e+04	5.48720372e+01	3.08842584e+04	4.01412740e+04	3.03604845e-02	1.52432747e-03	1.91584147e-01	8.73031709e-03	9.33196777e+00	2.97971982e-01	2.15231360e+00	1.20146768e-01	2.91562326e+00	4.99772035e-01	4.21108332e+01	3.08962728e+01	8.01932913e+01	2.03603754e+01	3.37322983e+01	2.99446619e+00	3.75484354e-01
4.79839784e-04	3.60495147e-01	7.35345604e-04	6.78076344e-01	1.38448035e-04	4.76612569e-04	6.96649883e-01	8.91968961e-05	4.02633189e-03	5.26872481e+01	1.91532184e+00	8.75846075e-04	5.00140322e-02	2.98764671e-05	2.25772355e-03	1.31212125e-02	2.05947191e-02	9.38632127e-03	8.39134639e-03	7.09159189e+02	1.09481099e+01	9.60962693e+01	6.73891035e-01	7.51966555e-01	3.29566793e+00	4.49453817e-01	6.48015521e+05	3.01760745e+02	2.00107500e+00	3.88941900e+00	9.48687748e-01	2.05440023e+00	2.73716241e+04	5.48720372e+01	3.61505060e+04	4.01412740e+04	3.03604845e-02	1.46437248e-03	2.03396356e-01	8.73031709e-03	1.08422811e+01	6.13903054e-01	2.84904272e+00	1.20146768e-01	2.91562326e+00	3.94738107e-01	4.84511685e+01	1.38068478e+01	8.01932913e+01	2.03603754e+01	4.84939382e+01	2.92198295e+00	2.93538910e-01
4.95336310e-04	3.60495147e-01	6.63631591e-04	6.66864587e-01	1.38448035e-04	3.14971783e-04	8.71183545e-01	8.94876182e-05	3.66511300e-03	5.26872481e+01	1.91532184e+00	7.93894827e-04	5.00140322e-02	2.98764671e-05	2.43035792e-03	1.31212125e-02	2.41348279e-02	9.01582444e-03	8.86140689e-03	6.89885727e+02	1.09481099e+01	9.60962693e+01	6.73891035e-01	6.36977243e-01	2.99787931e+00	4.49453817e-01	5.39830954e+05	3.01760745e+02	2.00107500e+00	2.38752028e+00	8.37594255e-01	2.05440023e+00	2.73716241e+04	5.48720372e+01	3.61505060e+04	4.01412740e+04	2.25236034e-02	1.46437248e-03	2.96579046e-01	7.33307864e-03	1.15723856e+01	6.96726192e-01	2.84904272e+00	9.99279570e-02	4.01276318e+00	3.94738107e-01	4.84511685e+01	2.06349129e+01	8.01932913e+01	2.03603754e+01	5.43806996e+01	2.92198295e+00	2.90529435e-01
5.07769250e-04	3.60495147e-01	6.69957262e-04	6.66864587e-01	1.29225165e-04	3.64546063e-04	9.53325765e-01	7.22923787e-05	3.84703976e-03	5.26872481e+01	1.91532184e+00	6.12801650e-04	5.00140322e-02	2.98764671e-05	3.06784429e-03	1.05897452e-02	2.50207208e-02	8.79629480e-03	7.10509449e-03	9.75455098e+02	1.09481099e+01	9.60962693e+01	6.70923079e-01	8.99695709e-01	2.78346940e+00	4.49406539e-01	9.25058363e+05	2.60185527e+02	1.46755926e+00	1.83720675e+00	8.37594255e-01	3.03124698e+00	2.73716241e+04	8.80782277e+01	4.64769016e+04	3.93480331e+04	2.25236034e-02	1.50441603e-03	2.96579046e-01	1.04883226e-02	1.15723856e+01	6.96726192e-01	2.16626486e+00	9.99279570e-02	4.01276318e+00	3.94738107e-01	4.92951780e+01	2.41966603e+01	9.46291672e+01	2.42453893e+01	5.43806996e+01	2.95390426e+00	2.98911786e-01
5.08456070e-04	3.35644240e-01	6.66479382e-04	6.66864587e-01	1.35123505e-04	3.10462225e-04	9.03106493e-01	7.22923787e-05	3.84703976e-03	5.26872481e+01	2.21000293e+00	6.12801650e-04	4.32907680e-02	3.13724245e-05	3.01142710e-03	1.05897452e-02	1.19570769e-02	8.79629480e-03	7.10509449e-03	9.75455098e+02	1.09481099e+01	9.60962693e+01	6.70923079e-01	9.09521125e-01	2.21075249e+00	4.49406539e-01	9.86252273e+05	2.60185527e+02	1.46755926e+00	1.83720675e+00	8.37594255e-01	3.71934733e+00	2.73716241e+04	9.41847526e+01	2.25332879e+04	3.93480331e+04	1.94354368e-02	1.64323081e-03	1.90587493e-01	9.73175958e-03	1.15723856e+01	6.96726192e-01	2.86935225e+00	9.99279570e-02	4.01276318e+00	3.60634921e-01	4.92951780e+01	2.41966603e+01	9.46291672e+01	2.52253490e+01	5.43806996e+01	2.95105477e+00	2.78791310e-01
5.33161294e-04	3.47177681e-01	6.73233493e-04	7.12762155e-01	1.34756641e-04	3.39851264e-04	9.19330795e-01	7.22923787e-05	3.84703976e-03	5.26872481e+01	2.09108121e+00	6.41092618e-04	5.73591388e-02	3.13724245e-05	2.96344090e-03	7.81974056e-03	1.70921233e-02	9.12933567e-03	7.47472393e-03	9.10574214e+02	1.09481099e+01	8.31140765e+01	9.11278414e-01	9.09521125e-01	2.21075249e+00	4.49406539e-01	8.68044737e+05	2.60185527e+02	1.46755926e+00	1.83720675e+00	7.88438901e-01	4.05089414e+00	4.99891767e+04	9.41847526e+01	3.36116623e+04	3.19732261e+04	1.94354368e-02	1.59790192e-03	1.90587493e-01	9.73175958e-03	1.05922631e+01	4.71234827e-01	2.86935225e+00	9.99279570e-02	2.46719730e+00	3.60634921e-01	4.92951780e+01	2.41966603e+01	9.59545094e+01	2.21276769e+01	5.43806996e+01	2.93605441e+00	3.59841482e-01
5.12577496e-04	3.15165258e-01	6.73233493e-04	7.12762155e-01	1.39264403e-04	3.39851264e-04	8.23015535e-01	7.23566448e-05	3.84703976e-03	5.27552960e+01	3.10022371e+00	4.19344116e-04	5.73591388e-02	3.13724245e-05	2.96344090e-03	1.01870473e-02	1.81853955e-02	8.90116168e-03	7.47472393e-03	9.10574214e+02	1.09481099e+01	7.64163831e+01	1.01877795e+00	9.09521125e-01	2.91007200e+00	4.49406539e-01	8.68044737e+05	2.99234228e+02	1.87632499e+00	3.13981392e+00	7.88438901e-01	4.05089414e+00	4.21364560e+04	8.99398512e+01	3.36116623e+04	3.19732261e+04	1.97576694e-02	1.58852506e-03	2.22339714e-01	9.73175958e-03	1.05922631e+01	4.71234827e-01	2.86935225e+00	9.99279570e-02	2.46719730e+00	4.27919009e-01	4.92951780e+01	2.41966603e+01	1.05957646e+02	2.20288088e+01	5.43806996e+01	2.88237744e+00	3.49042589e-01
5.17101309e-04	3.15165258e-01	6.58886358e-04	7.12762155e-01	1.39264403e-04	4.32436064e-04	8.13888019e-01	6.38217115e-05	3.84703976e-03	5.27552960e+01	2.20264336e+00	4.84569700e-04	4.41127339e-02	3.13724245e-05	2.80775006e-03	1.01870473e-02	1.85884282e-02	8.88640886e-03	7.69589865e-03	9.10574214e+02	1.60552238e+01	7.70950536e+01	4.97319476e-01	9.83072399e-01	2.66603002e+00	3.34039283e-01	9.13408557e+05	2.99234228e+02	1.87632499e+00	3.13981392e+00	7.88438901e-01	1.35092082e+00	6.82458036e+04	8.96980150e+01	3.47673106e+04	3.19732261e+04	1.97576694e-02	1.71543843e-03	2.03519194e-01	9.73175958e-03	8.70919555e+00	4.71234827e-01	2.86935225e+00	5.90953852e-02	2.46719730e+00	4.27919009e-01	3.80199536e+01	2.41966603e+01	1.05957646e+02	2.20288088e+01	4.85413731e+01	2.98579266e+00	3.04138249e-01
