par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.85834029e-04	5.65828982e-01	6.83160616e-04	3.69766567e-01	1.36361046e-04	2.02299627e-04	6.55439930e-01	1.26374795e-04	4.31382189e-03	5.04055427e+01	1.70236719e+00	3.34061298e-04	3.73212840e-02	4.98312579e-05	3.47358130e-03	7.93254365e-03	2.00445589e-02	9.88696001e-03	7.39250811e-03	4.71367756e+02	1.49441131e+01	8.31177131e+01	8.43264988e-01	7.81801219e-01	2.18864626e+00	4.19505768e-01	7.50849705e+05	3.92039363e+02	1.70451107e+00	5.16725563e+00	9.09917573e-01	3.89222666e+00	2.65802299e+04	5.24420276e+01	6.95757161e+04	2.53746871e+04	2.69278691e-02	1.72405536e-03	1.28732124e-01	6.26964501e-03	1.51961162e+01	6.57395457e-01	2.05901430e+00	8.92890908e-02	2.53507072e+00	6.05992870e-01	5.73443910e+01	1.55687036e+01	8.70972594e+01	1.74705917e+01	5.29807466e+01	2.96922594e+00	3.29333690e-01
4.85834029e-04	5.65828982e-01	6.83160616e-04	3.79620229e-01	1.39011094e-04	4.16289241e-04	9.43678169e-01	1.26374795e-04	4.31382189e-03	5.63056713e+01	1.70236719e+00	4.26802035e-04	3.73212840e-02	4.98312579e-05	3.47358130e-03	1.14019606e-02	2.00445589e-02	9.74162874e-03	7.39250811e-03	8.70202730e+02	1.15364364e+01	9.05560137e+01	9.50565923e-01	7.34055791e-01	2.70707571e+00	3.66715718e-01	7.16094700e+05	2.07675390e+02	1.54222419e+00	4.14336106e+00	6.28569744e-01	3.41067983e+00	5.17534224e+04	5.24420276e+01	6.95757161e+04	3.40540577e+04	2.69278691e-02	1.72405536e-03	1.60957847e-01	6.26964501e-03	1.17448030e+01	6.57395457e-01	1.94006567e+00	8.92890908e-02	2.53507072e+00	6.05992870e-01	3.91140158e+01	1.55687036e+01	1.14728782e+02	1.64735827e+01	5.60626269e+01	2.96922594e+00	2.93157473e-01
4.99363039e-04	5.65828982e-01	6.66057884e-04	3.72531102e-01	1.34887515e-04	2.80405658e-04	9.43678169e-01	1.26374795e-04	4.32453076e-03	5.13498917e+01	1.70236719e+00	5.13226137e-04	3.94863803e-02	4.98312579e-05	3.47358130e-03	1.19005994e-02	2.51850802e-02	9.67203332e-03	7.59680537e-03	7.39871057e+02	1.15364364e+01	9.05560137e+01	9.50565923e-01	7.34055791e-01	2.70707571e+00	4.44752276e-01	7.16094700e+05	3.22603413e+02	1.54222419e+00	4.49119641e+00	6.01950988e-01	3.31794793e+00	6.17926443e+04	8.38202205e+01	6.95757161e+04	2.89211322e+04	2.24914873e-02	1.72405536e-03	1.36157025e-01	6.26964501e-03	1.17448030e+01	3.06547351e-01	1.94006567e+00	8.92890908e-02	2.53507072e+00	6.05992870e-01	3.91140158e+01	1.55687036e+01	5.13239890e+01	1.80462222e+01	5.60626269e+01	2.96922594e+00	3.66290620e-01
4.99363039e-04	5.65828982e-01	7.07254728e-04	3.72531102e-01	1.34449327e-04	2.80405658e-04	8.18432508e-01	1.12230611e-04	4.32453076e-03	5.19855399e+01	1.70236719e+00	5.13226137e-04	3.43152398e-02	4.98312579e-05	3.47358130e-03	1.00074831e-02	2.51850802e-02	9.67203332e-03	7.82882859e-03	7.39871057e+02	1.85980399e+01	8.48964768e+01	1.64943728e+00	7.38453438e-01	2.70707571e+00	3.85525333e-01	7.16094700e+05	3.22603413e+02	1.54222419e+00	4.14090754e+00	6.01950988e-01	3.31794793e+00	3.89382559e+04	7.75522516e+01	4.44782719e+04	3.67446372e+04	3.06654824e-02	1.72405536e-03	1.36157025e-01	7.93532849e-03	8.76186461e+00	3.06547351e-01	1.94006567e+00	8.92890908e-02	6.16571566e+00	6.05992870e-01	3.96920540e+01	1.55687036e+01	5.19902907e+01	1.51308225e+01	5.60626269e+01	2.96922594e+00	3.64114605e-01
4.99363039e-04	5.74888582e-01	7.20105667e-04	3.72531102e-01	1.16602699e-04	2.80405658e-04	4.56435690e-01	9.35758006e-05	4.32453076e-03	5.37963931e+01	1.70236719e+00	5.71260630e-04	2.99937666e-02	4.76956373e-05	2.93036081e-03	8.31271432e-03	2.51850802e-02	9.40514688e-03	9.61068066e-03	9.59862711e+02	1.15097767e+01	8.93699244e+01	9.21322654e-01	7.38453438e-01	2.52529592e+00	5.33576542e-01	7.16094700e+05	3.22603413e+02	1.89311701e+00	1.94081127e+00	4.43417556e-01	3.13584649e+00	5.31248722e+04	7.75522516e+01	4.44782719e+04	3.08745020e+04	1.98303353e-02	1.78840434e-03	1.36157025e-01	5.73012995e-03	8.76186461e+00	3.06547351e-01	1.94006567e+00	8.92890908e-02	4.73628228e+00	4.74789667e-01	3.96920540e+01	2.72544953e+01	7.38685743e+01	1.39869515e+01	5.81982162e+01	2.96922594e+00	3.16279855e-01
4.88000648e-04	5.74888582e-01	7.20105667e-04	3.57776450e-01	1.16602699e-04	2.87245391e-04	7.04821988e-01	9.35758006e-05	4.31348630e-03	5.37963931e+01	2.57983658e+00	4.33609420e-04	2.95116502e-02	4.76956373e-05	3.23294270e-03	1.53557565e-02	2.51850802e-02	9.34765893e-03	1.05530923e-02	6.91339275e+02	1.15097767e+01	8.93699244e+01	6.00876583e-01	6.25736489e-01	2.52529592e+00	5.33576542e-01	8.59901200e+05	4.26224395e+02	1.89311701e+00	1.86832097e+00	4.43417556e-01	3.78037897e+00	7.11568311e+04	7.75522516e+01	5.44930050e+04	3.08745020e+04	1.98303353e-02	1.66898081e-03	1.79121693e-01	5.73012995e-03	1.25550143e+01	4.06589223e-01	2.26720479e+00	8.92890908e-02	4.73628228e+00	4.72391922e-01	3.96920540e+01	2.72544953e+01	7.13537086e+01	1.39889983e+01	5.63883963e+01	2.97062041e+00	3.34252678e-01
4.80277594e-04	5.45699288e-01	7.20105667e-04	3.80549981e-01	1.16602699e-04	2.87245391e-04	6.58460214e-01	9.35758006e-05	4.98572810e-03	5.35078054e+01	2.57983658e+00	4.33609420e-04	2.98390887e-02	4.84156799e-05	2.73534803e-03	1.53557565e-02	2.31554242e-02	9.82169204e-03	1.05530923e-02	9.12032892e+02	1.01706738e+01	9.99362083e+01	6.00876583e-01	6.25736489e-01	2.20376152e+00	7.25815557e-01	8.59901200e+05	3.64950737e+02	1.89311701e+00	1.86832097e+00	4.51954001e-01	3.78037897e+00	7.11568311e+04	7.75522516e+01	3.70776297e+04	3.08745020e+04	1.73675106e-02	1.66898081e-03	2.09090419e-01	7.49281175e-03	1.25550143e+01	2.49105101e-01	2.26720479e+00	8.92890908e-02	4.73628228e+00	6.23059875e-01	4.92476535e+01	2.61970309e+01	7.13537086e+01	1.36884493e+01	5.37996639e+01	2.97062041e+00	3.16066525e-01
4.87404258e-04	5.45699288e-01	6.98333439e-04	3.74852493e-01	1.16602699e-04	2.18351190e-04	6.58460214e-01	9.35758006e-05	4.98572810e-03	5.35078054e+01	1.68161006e+00	4.28901814e-04	2.98390887e-02	4.84156799e-05	2.91565204e-03	1.37838089e-02	1.62016617e-02	9.77361428e-03	1.05530923e-02	9.12032892e+02	1.01706738e+01	7.53312901e+01	4.24708271e-01	7.43092234e-01	2.95749589e+00	7.25815557e-01	8.59901200e+05	3.64950737e+02	1.89945864e+00	2.83155052e+00	4.07887289e-01	3.01114342e+00	4.81686821e+04	7.75522516e+01	3.70776297e+04	4.05587472e+04	2.58199587e-02	1.66898081e-03	2.09090419e-01	7.49281175e-03	1.25550143e+01	7.47918004e-01	2.26720479e+00	9.80849612e-02	4.73628228e+00	6.49098057e-01	4.53268241e+01	1.63331941e+01	7.13537086e+01	1.39441688e+01	5.37996639e+01	2.97062041e+00	3.28181397e-01
4.87404258e-04	5.65228994e-01	6.98333439e-04	3.79985753e-01	1.26835946e-04	2.74904352e-04	6.58460214e-01	9.08444847e-05	3.46330324e-03	5.35078054e+01	3.06381366e+00	4.66422017e-04	3.07155128e-02	4.84156799e-05	3.60954993e-03	1.11926686e-02	1.11480669e-02	9.69574318e-03	1.14417992e-02	5.05035874e+02	1.26472974e+01	7.53312901e+01	4.24708271e-01	7.43092234e-01	3.31646260e+00	6.19715426e-01	8.59901200e+05	4.03153291e+02	1.89945864e+00	2.83155052e+00	4.07887289e-01	1.72764019e+00	4.81686821e+04	9.69362762e+01	5.19909818e+04	4.05587472e+04	3.17786752e-02	1.66898081e-03	1.86490709e-01	7.49281175e-03	1.57896501e+01	4.76027802e-01	1.80788389e+00	9.80849612e-02	4.73628228e+00	9.44893153e-01	4.53268241e+01	2.48093560e+01	8.91026257e+01	1.39795087e+01	5.37996639e+01	2.92186329e+00	3.75391678e-01
4.64291927e-04	5.53493692e-01	6.94108910e-04	3.79985753e-01	1.26835946e-04	2.74904352e-04	8.16828018e-01	9.26739957e-05	3.70131040e-03	5.45287748e+01	3.06381366e+00	5.26601230e-04	3.07155128e-02	5.73917504e-05	3.36162790e-03	9.23847913e-03	1.87127562e-02	9.92193737e-03	9.70150612e-03	5.05035874e+02	1.26472974e+01	9.07787344e+01	4.74370925e-01	7.43092234e-01	3.31646260e+00	6.19715426e-01	1.00778513e+06	3.79483449e+02	1.89945864e+00	2.92906920e+00	9.83624922e-01	2.93170121e+00	5.07371995e+04	9.69362762e+01	4.74692894e+04	3.09229051e+04	3.17786752e-02	1.66898081e-03	1.67330943e-01	7.49281175e-03	1.57896501e+01	4.46626028e-01	2.29131135e+00	8.60005087e-02	4.73628228e+00	9.44893153e-01	4.53268241e+01	1.75582899e+01	8.91026257e+01	1.39795087e+01	5.37996639e+01	2.82122667e+00	3.20209100e-01
4.62498078e-04	5.53493692e-01	6.94108910e-04	4.02861454e-01	1.26835946e-04	2.06100107e-04	8.16828018e-01	9.26739957e-05	3.70131040e-03	5.60760690e+01	1.85560310e+00	6.53571413e-04	3.09256558e-02	5.73917504e-05	3.36162790e-03	9.65665181e-03	1.87127562e-02	9.83352321e-03	9.70150612e-03	7.78731797e+02	1.26472974e+01	8.91007056e+01	4.74370925e-01	8.11439364e-01	3.50578058e+00	6.19715426e-01	1.00778513e+06	3.96036151e+02	1.89945864e+00	2.73273879e+00	4.79046424e-01	1.45545243e+00	6.32177985e+04	9.45139404e+01	4.74692894e+04	4.97416307e+04	3.17786752e-02	1.62328567e-03	1.67330943e-01	5.77081715e-03	1.57896501e+01	4.46626028e-01	2.29131135e+00	1.09981866e-01	4.59945362e+00	7.99894443e-01	4.53268241e+01	1.23382827e+01	8.91026257e+01	1.37885190e+01	4.58683315e+01	2.82122667e+00	2.68657808e-01
4.38656235e-04	5.34833967e-01	7.02956031e-04	3.83446656e-01	1.26835946e-04	2.11629355e-04	7.82282920e-01	9.26739957e-05	3.70131040e-03	5.60760690e+01	1.85560310e+00	5.69152049e-04	3.44257703e-02	5.73917504e-05	3.30112217e-03	5.64995400e-03	1.87127562e-02	9.92213211e-03	9.89675696e-03	7.78731797e+02	1.26472974e+01	8.91007056e+01	6.90747184e-01	8.11439364e-01	3.60394907e+00	6.19715426e-01	1.00778513e+06	4.20368836e+02	1.89945864e+00	2.73273879e+00	4.86656599e-01	1.45545243e+00	6.32177985e+04	7.23230607e+01	4.74692894e+04	4.97416307e+04	3.03898666e-02	1.62328567e-03	1.62384181e-01	6.66041999e-03	1.57896501e+01	5.86635277e-01	2.29131135e+00	1.09981866e-01	4.59945362e+00	9.34333898e-01	4.53268241e+01	1.23382827e+01	9.25988267e+01	1.46862299e+01	4.23983236e+01	2.82122667e+00	3.16249413e-01
4.38656235e-04	5.34833967e-01	6.82930178e-04	3.83446656e-01	1.26835946e-04	2.11629355e-04	5.74002541e-01	9.49666089e-05	3.70131040e-03	5.28278204e+01	2.12413720e+00	5.09304033e-04	3.44257703e-02	5.02518796e-05	3.38635064e-03	6.57300193e-03	1.81737394e-02	9.37370812e-03	9.89675696e-03	7.78731797e+02	1.24104840e+01	8.91007056e+01	6.90747184e-01	8.11439364e-01	4.53357435e+00	4.30564745e-01	1.06271806e+06	3.28872210e+02	1.89945864e+00	3.58549920e+00	4.86656599e-01	1.45545243e+00	5.11478302e+04	7.23230607e+01	5.36127458e+04	4.97416307e+04	3.03898666e-02	1.63758665e-03	1.62384181e-01	1.41727408e-02	1.09047304e+01	5.86635277e-01	2.68301386e+00	1.09981866e-01	3.45788465e+00	9.21926099e-01	2.58032198e+01	3.05684240e+01	9.25988267e+01	1.50998733e+01	4.23983236e+01	2.81532714e+00	3.54221052e-01
4.38461072e-04	5.34833967e-01	6.58248567e-04	3.53438145e-01	1.26835946e-04	2.11629355e-04	6.17726718e-01	1.02440042e-04	3.88447656e-03	5.75227176e+01	2.58266082e+00	4.79133252e-04	3.44257703e-02	5.02518796e-05	3.14864218e-03	9.44636897e-03	1.81737394e-02	9.75141982e-03	9.89675696e-03	6.24011664e+02	1.24104840e+01	9.26049492e+01	6.90747184e-01	8.70687982e-01	3.68968938e+00	5.05548234e-01	6.05707191e+05	3.28872210e+02	1.89945864e+00	2.32674941e+00	3.58127944e-01	1.45545243e+00	8.39098517e+04	7.23230607e+01	3.91031467e+04	4.87035571e+04	3.58681472e-02	1.63758665e-03	1.62755764e-01	1.41727408e-02	9.93103669e+00	7.85471964e-01	2.53091045e+00	1.09610666e-01	3.45788465e+00	9.21926099e-01	2.07257974e+01	3.05684240e+01	9.25988267e+01	1.50998733e+01	4.23983236e+01	2.83981855e+00	3.44037881e-01
3.83963256e-04	5.34833967e-01	6.58248567e-04	3.59184663e-01	1.39229623e-04	2.53137890e-04	6.17726718e-01	1.07949811e-04	3.71671472e-03	5.91766542e+01	2.72143641e+00	4.90039149e-04	3.27422081e-02	5.02518796e-05	3.72295112e-03	9.44636897e-03	1.81737394e-02	9.68198776e-03	8.79275796e-03	9.84976041e+02	1.24104840e+01	9.26049492e+01	6.90747184e-01	7.84702281e-01	3.92597218e+00	5.05548234e-01	7.21475214e+05	3.46293102e+02	2.04600793e+00	2.32674941e+00	3.58127944e-01	2.50734858e+00	6.62858161e+04	9.79183188e+01	3.86313909e+04	4.87035571e+04	2.50251761e-02	1.63758665e-03	1.67156828e-01	9.98423218e-03	9.93103669e+00	7.85471964e-01	3.14746978e+00	1.04915196e-01	3.45788465e+00	5.48101835e-01	2.07257974e+01	1.49112403e+01	9.25988267e+01	1.50998733e+01	5.62631866e+01	2.75720501e+00	3.25949554e-01
4.00086627e-04	4.53925100e-01	6.39553034e-04	3.59184663e-01	1.39229623e-04	3.13136784e-04	3.66374209e-01	9.13887210e-05	4.00871080e-03	5.91766542e+01	2.72143641e+00	6.60472443e-04	3.27422081e-02	5.02518796e-05	3.72295112e-03	7.66331518e-03	1.89206283e-02	9.68198776e-03	8.79275796e-03	8.04163161e+02	1.06425992e+01	9.26049492e+01	6.90747184e-01	8.49281859e-01	3.92597218e+00	5.05548234e-01	8.45254346e+05	4.26478136e+02	2.04600793e+00	2.32674941e+00	5.81368052e-01	3.39985832e+00	5.54156849e+04	9.79183188e+01	3.50024941e+04	4.87035571e+04	2.50251761e-02	1.63758665e-03	1.25015152e-01	7.24848418e-03	9.93103669e+00	7.85471964e-01	3.14746978e+00	1.48949754e-01	3.45788465e+00	5.20628702e-01	2.55744682e+01	1.49112403e+01	8.63120338e+01	1.71501613e+01	4.34405413e+01	2.83479330e+00	3.83362812e-01
4.03609598e-04	4.23303916e-01	6.14108469e-04	3.80574295e-01	1.39229623e-04	3.13136784e-04	3.66374209e-01	9.13887210e-05	3.97896740e-03	5.84564906e+01	3.17272039e+00	5.29403191e-04	3.31267319e-02	4.97974610e-05	3.72295112e-03	9.21486894e-03	1.89206283e-02	9.35586611e-03	9.82540056e-03	7.69940620e+02	9.63308274e+00	9.74424426e+01	6.90747184e-01	1.05319652e+00	3.92597218e+00	5.05548234e-01	6.40176030e+05	4.26478136e+02	2.04600793e+00	2.35379923e+00	5.81368052e-01	2.97703548e+00	5.54156849e+04	9.30547913e+01	3.50024941e+04	4.87035571e+04	2.33844745e-02	1.74900673e-03	1.25015152e-01	7.24848418e-03	1.26525249e+01	7.85471964e-01	2.92026966e+00	1.48949754e-01	3.45788465e+00	5.20628702e-01	3.77134557e+01	1.49112403e+01	8.63120338e+01	1.71501613e+01	4.54436713e+01	2.75068982e+00	4.05632386e-01
4.03609598e-04	4.28638116e-01	6.14108469e-04	3.78287657e-01	1.39229623e-04	2.77694579e-04	3.67609541e-01	1.00879459e-04	5.24442480e-03	6.10490186e+01	3.70887738e+00	4.54781140e-04	3.06718392e-02	4.11355939e-05	3.31170892e-03	8.67847908e-03	8.85339319e-03	8.85461603e-03	9.82540056e-03	7.69940620e+02	1.17349906e+01	9.31378153e+01	6.90747184e-01	8.55939773e-01	2.58525190e+00	3.79244132e-01	4.06703793e+05	3.23285052e+02	2.04600793e+00	2.22856341e+00	5.81368052e-01	2.10235741e+00	5.54156849e+04	7.61714136e+01	2.93011795e+04	4.23367053e+04	2.33020926e-02	1.74900673e-03	1.32513700e-01	3.88452850e-03	1.45658253e+01	3.18774759e-01	1.74864335e+00	1.48949754e-01	3.45788465e+00	5.20628702e-01	3.77134557e+01	1.49112403e+01	6.16342579e+01	1.80107829e+01	4.54436713e+01	2.75068982e+00	3.56403008e-01
4.03609598e-04	4.47422294e-01	6.04565349e-04	3.77751086e-01	1.48693699e-04	2.94741156e-04	3.67609541e-01	9.07708806e-05	5.24442480e-03	6.10490186e+01	3.70887738e+00	4.54781140e-04	2.47243402e-02	3.74023606e-05	3.31170892e-03	1.14563312e-02	1.18251213e-02	8.77893680e-03	7.73636621e-03	7.69940620e+02	1.17349906e+01	9.31378153e+01	4.93397494e-01	8.55939773e-01	2.58525190e+00	3.79244132e-01	5.27533971e+05	2.01124319e+02	1.67168962e+00	2.22856341e+00	5.81368052e-01	1.44715709e+00	4.78827071e+04	4.18295658e+01	2.60266103e+04	3.31343153e+04	2.33020926e-02	1.74900673e-03	1.32513700e-01	4.68179695e-03	1.45658253e+01	3.18774759e-01	1.74864335e+00	1.48949754e-01	3.45788465e+00	5.20628702e-01	5.32573192e+01	2.39768048e+01	8.90135063e+01	1.68882818e+01	5.78275726e+01	2.87884213e+00	3.19053872e-01
4.03609598e-04	4.75207219e-01	6.75942704e-04	3.84822116e-01	1.54768131e-04	2.16124256e-04	3.26468059e-01	9.07708806e-05	5.24442480e-03	6.10490186e+01	3.70887738e+00	4.54781140e-04	2.66237871e-02	3.74023606e-05	3.31170892e-03	1.14563312e-02	1.18251213e-02	8.91741040e-03	7.73636621e-03	7.69940620e+02	1.08472622e+01	8.60575420e+01	4.93397494e-01	8.22934989e-01	2.77665055e+00	3.79244132e-01	8.07422265e+05	1.35428725e+02	1.72663613e+00	2.22856341e+00	5.81368052e-01	2.47744192e+00	4.78827071e+04	6.10609695e+01	2.60266103e+04	3.31343153e+04	3.58762863e-02	1.73470759e-03	1.56764948e-01	4.68179695e-03	1.45658253e+01	3.74921199e-01	2.14691189e+00	1.70034364e-01	3.45788465e+00	5.20628702e-01	6.29788452e+01	2.39768048e+01	8.90135063e+01	1.81634212e+01	5.10039319e+01	2.92273735e+00	3.28431082e-01
3.95979939e-04	4.66046824e-01	6.79172942e-04	3.84822116e-01	1.54768131e-04	2.16124256e-04	4.08710237e-01	9.07708806e-05	4.97444826e-03	6.06441778e+01	2.74333573e+00	4.76416912e-04	3.79138477e-02	3.74023606e-05	3.68502067e-03	1.56668778e-02	1.18251213e-02	9.81093758e-03	7.73636621e-03	7.69940620e+02	1.08472622e+01	6.71984907e+01	3.56532696e-01	8.22934989e-01	2.77665055e+00	3.79244132e-01	1.04044077e+06	3.67889639e+02	2.00503027e+00	3.82232273e+00	6.65232826e-01	2.47744192e+00	4.78827071e+04	5.86630103e+01	3.52387025e+04	3.31343153e+04	2.84044651e-02	1.68453692e-03	1.92758178e-01	5.77856770e-03	1.45658253e+01	3.74921199e-01	1.89066218e+00	1.24610094e-01	3.45788465e+00	3.11741341e-01	5.27208324e+01	2.39768048e+01	9.15863192e+01	1.81634212e+01	5.10039319e+01	2.80058142e+00	3.50986153e-01
3.63602927e-04	4.65573104e-01	6.82072144e-04	3.95211637e-01	1.54768131e-04	3.48314063e-04	4.08710237e-01	9.38130151e-05	4.59951986e-03	5.87075391e+01	2.74333573e+00	4.04903903e-04	3.79138477e-02	3.05730621e-05	3.84796078e-03	1.56668778e-02	2.15737660e-02	9.81093758e-03	7.20586233e-03	6.77117013e+02	1.08472622e+01	6.71984907e+01	3.85660675e-01	8.22934989e-01	2.77665055e+00	5.79947357e-01	1.04044077e+06	3.67889639e+02	2.00503027e+00	2.96133364e+00	5.69472177e-01	2.47744192e+00	4.78827071e+04	5.86630103e+01	2.79897296e+04	3.31343153e+04	2.54790609e-02	1.67534625e-03	2.03258392e-01	5.77856770e-03	1.45658253e+01	3.74921199e-01	2.28040007e+00	1.31732265e-01	3.45788465e+00	2.37469736e-01	5.27208324e+01	2.39768048e+01	9.15863192e+01	1.80008847e+01	5.73869006e+01	2.91148645e+00	3.40840054e-01
3.63602927e-04	4.65573104e-01	7.11284009e-04	3.95211637e-01	1.60977289e-04	2.93929575e-04	5.61792066e-01	9.38130151e-05	4.59951986e-03	6.05567156e+01	2.74333573e+00	4.04903903e-04	3.79138477e-02	3.24605468e-05	3.84796078e-03	9.85695224e-03	9.38479740e-03	9.81093758e-03	7.20586233e-03	5.62827548e+02	1.05052188e+01	6.71984907e+01	7.07481709e-01	8.22934989e-01	2.12679433e+00	5.79947357e-01	1.04044077e+06	3.58540215e+02	2.00503027e+00	2.16297448e+00	5.69472177e-01	2.47744192e+00	4.78827071e+04	6.19084249e+01	2.78106772e+04	3.31343153e+04	4.41378786e-02	1.67534625e-03	1.23032004e-01	5.06802201e-03	1.82560381e+01	3.74921199e-01	2.28040007e+00	1.37913066e-01	4.07489279e+00	7.03478587e-01	5.36146863e+01	2.39768048e+01	9.15863192e+01	1.87995918e+01	5.73869006e+01	2.92476875e+00	3.18213712e-01
3.75258777e-04	4.63423766e-01	7.11284009e-04	3.95211637e-01	1.60977289e-04	2.93929575e-04	4.66731678e-01	1.17681863e-04	4.45999335e-03	6.05567156e+01	1.75717948e+00	4.21211795e-04	3.79138477e-02	3.24605468e-05	4.13507538e-03	1.29271258e-02	9.38479740e-03	9.80101989e-03	7.20586233e-03	5.30332511e+02	1.05052188e+01	7.16382406e+01	7.07481709e-01	8.22934989e-01	2.49420755e+00	3.84471816e-01	1.04044077e+06	4.47490317e+02	3.52440181e+00	3.13857075e+00	5.69472177e-01	2.47744192e+00	4.68879483e+04	6.23530169e+01	2.78106772e+04	3.31343153e+04	4.41378786e-02	1.64207305e-03	1.23032004e-01	1.00454729e-02	1.82560381e+01	4.26780680e-01	2.41531378e+00	1.37913066e-01	4.07489279e+00	6.06648531e-01	3.10488111e+01	2.39768048e+01	8.78398573e+01	2.12713574e+01	4.56022605e+01	2.92476875e+00	4.59392745e-01
3.75258777e-04	4.63423766e-01	7.29126360e-04	3.95211637e-01	1.58913547e-04	3.34332856e-04	4.63168869e-01	1.17681863e-04	4.45999335e-03	5.89334137e+01	2.45841351e+00	4.49959555e-04	3.29086303e-02	4.45336166e-05	4.01320854e-03	1.29271258e-02	9.38479740e-03	9.72390545e-03	7.20586233e-03	5.30332511e+02	1.05052188e+01	7.16382406e+01	7.07481709e-01	8.22934989e-01	2.49420755e+00	3.84471816e-01	1.04044077e+06	4.25529681e+02	2.63023494e+00	4.79161452e+00	5.69472177e-01	1.90553038e+00	4.68879483e+04	9.66270409e+01	3.27167710e+04	2.42242007e+04	4.41378786e-02	1.53164180e-03	1.23032004e-01	1.21238242e-02	6.47242364e+00	4.26780680e-01	2.41531378e+00	1.67773185e-01	4.58159832e+00	6.06648531e-01	3.10488111e+01	2.39768048e+01	8.78398573e+01	2.17889626e+01	4.45692606e+01	2.92476875e+00	3.73545925e-01
3.75258777e-04	4.20817737e-01	7.43917629e-04	4.06416370e-01	1.58913547e-04	3.34332856e-04	4.63168869e-01	1.03818024e-04	4.45999335e-03	5.89334137e+01	2.41713276e+00	5.60717769e-04	3.29086303e-02	4.45336166e-05	4.01320854e-03	1.26998117e-02	9.38479740e-03	9.89623659e-03	7.20586233e-03	5.30332511e+02	1.15335229e+01	7.16382406e+01	7.07481709e-01	8.22934989e-01	2.44170936e+00	2.63518747e-01	1.04044077e+06	2.04976387e+02	1.89479033e+00	3.73943064e+00	5.72788703e-01	2.67765487e+00	2.59779942e+04	3.48592999e+01	2.96921737e+04	2.42242007e+04	2.62911518e-02	1.53164180e-03	1.76945335e-01	1.21238242e-02	7.61948201e+00	4.26780680e-01	2.21588789e+00	1.67773185e-01	5.26122911e+00	6.06648531e-01	4.55451502e+01	2.39768048e+01	7.22564119e+01	1.95094900e+01	3.80840662e+01	2.99655204e+00	3.09748880e-01
3.75258777e-04	4.63007515e-01	7.36243029e-04	3.63589738e-01	1.38316737e-04	3.34332856e-04	4.63168869e-01	1.03818024e-04	4.48479093e-03	5.89334137e+01	2.41713276e+00	5.60717769e-04	3.52607533e-02	4.45336166e-05	4.01320854e-03	1.15881164e-02	1.38195485e-02	9.78871158e-03	7.20586233e-03	5.30332511e+02	1.35945905e+01	7.63526027e+01	5.12646448e-01	8.22934989e-01	3.04081568e+00	4.49031523e-01	1.04306761e+06	3.67953717e+02	1.89479033e+00	3.11661074e+00	5.72788703e-01	2.67765487e+00	2.59779942e+04	3.87059980e+01	2.96921737e+04	2.96472068e+04	3.93535498e-02	1.50434797e-03	2.75037690e-01	1.21238242e-02	7.61948201e+00	4.26780680e-01	1.78289588e+00	1.67773185e-01	5.26122911e+00	7.67111097e-01	2.66520516e+01	2.39768048e+01	7.22564119e+01	1.66704571e+01	3.80840662e+01	2.88593999e+00	3.50376110e-01
3.75258777e-04	4.63007515e-01	7.14535511e-04	3.63589738e-01	1.41796044e-04	3.05672446e-04	4.63168869e-01	1.33728643e-04	4.48479093e-03	5.77772910e+01	1.76707842e+00	5.60717769e-04	3.52607533e-02	4.45336166e-05	4.01320854e-03	7.07513121e-03	1.38195485e-02	9.93213250e-03	7.02085252e-03	6.91611479e+02	7.24719084e+00	7.63526027e+01	5.12646448e-01	8.22934989e-01	3.04081568e+00	4.49031523e-01	1.04306761e+06	3.67953717e+02	1.89479033e+00	2.44859138e+00	5.72788703e-01	2.67765487e+00	2.59779942e+04	3.87059980e+01	3.29170786e+04	2.22282845e+04	3.93535498e-02	1.53213962e-03	2.57258914e-01	1.21238242e-02	7.61948201e+00	4.26780680e-01	1.78289588e+00	1.67773185e-01	5.26122911e+00	7.67111097e-01	2.66520516e+01	2.39768048e+01	7.22564119e+01	1.62930157e+01	4.10596326e+01	2.84290502e+00	3.37597783e-01
