par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.93606892e-04	3.57107703e-01	7.84710086e-04	7.02615844e-01	1.33388738e-04	2.15419682e-04	7.66113449e-01	1.33302264e-04	3.98124551e-03	5.42627918e+01	1.99055560e+00	1.25934255e-03	3.41123682e-02	5.18979437e-05	3.85581937e-03	1.26156967e-02	2.18245468e-02	9.06542079e-03	7.99467432e-03	9.80518527e+02	7.18685231e+00	8.02758475e+01	7.02008659e-01	7.65150814e-01	3.66288214e+00	3.70935038e-01	1.25448888e+06	2.96909525e+02	3.75015040e+00	3.02600773e+00	5.35749756e-01	2.78735655e+00	3.73390289e+04	7.89231897e+01	2.77108092e+04	4.87896180e+04	2.57747066e-02	1.73981179e-03	3.05038364e-01	7.97531166e-03	1.51558189e+01	3.17985461e-01	1.35307435e+00	1.23534291e-01	4.41509012e+00	6.23621190e-01	9.10079234e+01	1.77494242e+01	8.22740452e+01	1.90933526e+01	3.23652257e+01	2.94286289e+00	3.31654456e-01
5.93606892e-04	3.70222168e-01	8.32476576e-04	7.02276837e-01	1.28806995e-04	2.15419682e-04	7.67812001e-01	1.26289405e-04	3.78150777e-03	5.60949988e+01	1.99055560e+00	1.25934255e-03	3.41123682e-02	5.18979437e-05	4.28152471e-03	1.26156967e-02	2.21975713e-02	9.76220627e-03	7.44151406e-03	9.80518527e+02	7.18685231e+00	7.89487400e+01	7.02008659e-01	7.65150814e-01	2.91768373e+00	3.70935038e-01	9.72193134e+05	2.96909525e+02	3.75015040e+00	3.02600773e+00	9.89558219e-01	2.78735655e+00	2.82520320e+04	7.89231897e+01	2.77108092e+04	3.82881746e+04	2.10490498e-02	1.64109228e-03	3.05038364e-01	7.97531166e-03	1.25756742e+01	4.79667546e-01	1.35307435e+00	1.30086417e-01	4.41509012e+00	6.23621190e-01	4.93072322e+01	3.26790405e+01	6.09598131e+01	1.87189156e+01	3.23652257e+01	2.80998095e+00	3.60286979e-01
5.93606892e-04	4.99629836e-01	8.33925825e-04	7.04649310e-01	1.31841925e-04	2.15419682e-04	6.10678371e-01	1.36386672e-04	3.85246916e-03	6.00463357e+01	2.06119223e+00	1.14752420e-03	3.41123682e-02	5.18979437e-05	4.04748339e-03	1.26156967e-02	2.21975713e-02	9.70720672e-03	7.44151406e-03	9.80518527e+02	9.84865951e+00	7.79461510e+01	7.02008659e-01	9.52457782e-01	3.03806750e+00	3.70935038e-01	9.72193134e+05	2.96909525e+02	3.75015040e+00	3.02600773e+00	4.83220243e-01	2.78735655e+00	3.17166358e+04	7.89231897e+01	2.77108092e+04	3.46514254e+04	2.10490498e-02	1.64109228e-03	1.92328432e-01	6.85262528e-03	1.21457737e+01	4.79667546e-01	1.28804053e+00	1.30086417e-01	4.41509012e+00	6.23621190e-01	4.93072322e+01	1.30971880e+01	6.09598131e+01	1.84834669e+01	3.48660344e+01	2.80998095e+00	3.08107014e-01
5.93606892e-04	5.00874300e-01	7.89354758e-04	7.04649310e-01	1.31536014e-04	2.15419682e-04	9.07242897e-01	1.36386672e-04	3.85246916e-03	6.06148321e+01	2.06119223e+00	6.72965993e-04	3.41123682e-02	5.10333627e-05	4.51780274e-03	1.26156967e-02	2.13713890e-02	9.08506770e-03	7.44151406e-03	9.80518527e+02	9.84865951e+00	8.61392700e+01	1.14769129e+00	9.52457782e-01	3.16356386e+00	3.70935038e-01	5.84417511e+05	3.10551750e+02	2.84564442e+00	3.02600773e+00	4.33395482e-01	2.78735655e+00	3.22903825e+04	7.51960686e+01	2.77108092e+04	2.11178370e+04	2.10490498e-02	1.64109228e-03	2.12720343e-01	6.85262528e-03	1.21457737e+01	4.79667546e-01	1.54827292e+00	1.30086417e-01	4.41509012e+00	5.27843274e-01	3.87077986e+01	2.37439141e+01	7.13094578e+01	1.71573195e+01	3.48660344e+01	2.91028820e+00	3.33156482e-01
5.99177461e-04	5.00874300e-01	8.14173302e-04	7.04439958e-01	1.30868905e-04	3.11962535e-04	9.07242897e-01	1.03523174e-04	4.05156794e-03	5.86665201e+01	2.06119223e+00	6.19176908e-04	3.57454505e-02	5.34406578e-05	4.51780274e-03	9.50704818e-03	2.69802962e-02	9.46950309e-03	7.44151406e-03	9.80518527e+02	8.71336569e+00	8.61392700e+01	1.14769129e+00	1.04805588e+00	3.16356386e+00	2.32856100e-01	1.36131173e+06	3.10551750e+02	2.84564442e+00	3.02600773e+00	4.38309077e-01	2.62897736e+00	3.72144608e+04	7.13242624e+01	2.70596893e+04	2.23359235e+04	2.10490498e-02	1.70678517e-03	2.12720343e-01	6.85262528e-03	1.21457737e+01	4.79586938e-01	1.54827292e+00	1.30086417e-01	4.12296813e+00	8.29165587e-01	3.87077986e+01	2.37439141e+01	8.55141753e+01	1.71573195e+01	3.48660344e+01	2.87149425e+00	3.35658551e-01
5.99177461e-04	4.42603845e-01	8.14173302e-04	7.04439958e-01	1.30868905e-04	3.11962535e-04	9.07242897e-01	1.32216223e-04	3.79083219e-03	5.86665201e+01	2.06119223e+00	6.19176908e-04	3.57454505e-02	5.39110551e-05	4.13445759e-03	1.41257447e-02	1.90929326e-02	9.49940868e-03	7.39463786e-03	6.45307245e+02	1.69203141e+01	8.61392700e+01	1.14769129e+00	1.04805588e+00	3.16356386e+00	4.46581517e-01	1.36131173e+06	2.02917934e+02	3.32457907e+00	3.18769646e+00	4.38309077e-01	2.62897736e+00	3.72144608e+04	7.13242624e+01	2.43264574e+04	2.65256092e+04	2.10490498e-02	1.70678517e-03	1.78996587e-01	6.85262528e-03	1.22979054e+01	4.22319607e-01	1.54827292e+00	1.30086417e-01	4.12296813e+00	8.29165587e-01	3.97510246e+01	2.37439141e+01	8.55141753e+01	1.81890384e+01	3.36508471e+01	2.87149425e+00	3.27444017e-01
5.99177461e-04	5.08073360e-01	8.21195227e-04	7.04439958e-01	1.32808138e-04	3.75736585e-04	9.07242897e-01	1.09861491e-04	3.64393602e-03	5.86665201e+01	2.09817423e+00	6.38182280e-04	3.57454505e-02	5.39110551e-05	4.76630624e-03	1.21271783e-02	1.90929326e-02	9.49940868e-03	8.95223655e-03	4.41008362e+02	1.00219542e+01	7.96528090e+01	1.12150706e+00	8.83338476e-01	2.82443163e+00	4.46581517e-01	1.52832969e+06	2.02917934e+02	2.44932016e+00	3.18769646e+00	4.38309077e-01	2.41932035e+00	4.14150887e+04	7.89370621e+01	2.06479183e+04	2.89711166e+04	2.03615093e-02	1.63159530e-03	9.96321089e-02	6.85262528e-03	1.22979054e+01	4.22319607e-01	1.54827292e+00	1.73220412e-01	4.12296813e+00	8.29165587e-01	3.97510246e+01	2.37439141e+01	9.29581339e+01	1.81890384e+01	3.08463526e+01	2.74631387e+00	3.66404240e-01
6.48219354e-04	5.08073360e-01	8.21195227e-04	7.04439958e-01	1.26955822e-04	3.75736585e-04	9.07242897e-01	1.09861491e-04	2.97570808e-03	5.86665201e+01	2.09817423e+00	6.38182280e-04	3.57454505e-02	4.89851737e-05	4.76630624e-03	1.21271783e-02	1.90929326e-02	9.49940868e-03	7.18820480e-03	8.68744537e+02	1.63624487e+01	9.89674475e+01	8.15482356e-01	1.06438534e+00	2.82443163e+00	4.46581517e-01	1.22535294e+06	2.02917934e+02	1.75414232e+00	3.18769646e+00	4.38309077e-01	2.01307423e+00	4.14150887e+04	9.47747548e+01	2.08291909e+04	2.00440867e+04	2.36360535e-02	1.60592247e-03	1.40928753e-01	6.85262528e-03	1.02921711e+01	7.45036722e-01	1.56898535e+00	1.75198564e-01	4.12296813e+00	8.29165587e-01	3.97510246e+01	2.37439141e+01	8.83632700e+01	1.57738735e+01	3.08463526e+01	2.74631387e+00	3.34491792e-01
6.49436863e-04	5.41597737e-01	8.21195227e-04	7.04439958e-01	1.34685319e-04	3.82352685e-04	7.93717094e-01	1.58208400e-04	3.65713819e-03	5.47700621e+01	2.09817423e+00	6.38182280e-04	3.57454505e-02	5.69644740e-05	4.76630624e-03	1.21271783e-02	1.90929326e-02	9.49940868e-03	8.87723927e-03	8.68744537e+02	8.39840185e+00	9.89674475e+01	8.15482356e-01	1.06438534e+00	2.82443163e+00	4.46581517e-01	1.22535294e+06	2.02917934e+02	1.75414232e+00	2.16573230e+00	4.20234489e-01	2.01307423e+00	4.14150887e+04	9.47747548e+01	2.08291909e+04	2.40712309e+04	3.36282161e-02	1.47992390e-03	9.68069173e-02	1.06585294e-02	1.02921711e+01	7.45036722e-01	1.70588326e+00	1.72447061e-01	4.12296813e+00	4.56536470e-01	3.97510246e+01	2.37439141e+01	1.00141762e+02	1.57738735e+01	3.06241071e+01	2.78163601e+00	3.55615650e-01
6.49436863e-04	5.47146234e-01	8.21195227e-04	6.99284412e-01	1.34391512e-04	3.00004756e-04	8.17980510e-01	1.43898260e-04	3.65713819e-03	5.59917325e+01	2.11218803e+00	7.22304111e-04	3.57454505e-02	5.87937002e-05	4.76630624e-03	1.21271783e-02	1.77074022e-02	9.49940868e-03	8.67251933e-03	8.68744537e+02	8.39840185e+00	7.85201455e+01	4.63162353e-01	1.08774596e+00	2.82443163e+00	6.57631133e-01	1.22535294e+06	1.89552042e+02	1.72156479e+00	2.10538844e+00	4.28055104e-01	2.01307423e+00	5.78617934e+04	7.41588709e+01	2.08291909e+04	2.40272319e+04	3.36282161e-02	1.59612486e-03	9.68069173e-02	1.06585294e-02	1.02921711e+01	7.45036722e-01	1.70995760e+00	1.95756712e-01	4.12296813e+00	4.56536470e-01	3.97510246e+01	1.39771989e+01	1.00141762e+02	1.65568680e+01	3.05180127e+01	2.78163601e+00	3.27561016e-01
6.52402271e-04	5.04771809e-01	8.24050991e-04	6.99284412e-01	1.30817318e-04	2.04220390e-04	8.17980510e-01	1.01208989e-04	3.53676626e-03	5.70749098e+01	2.11218803e+00	7.22304111e-04	3.45819968e-02	6.31391648e-05	4.76630624e-03	1.21271783e-02	2.09279189e-02	9.62590608e-03	8.67251933e-03	8.68744537e+02	1.01972246e+01	8.03269497e+01	1.38042380e+00	1.00560961e+00	3.13116431e+00	6.57631133e-01	8.82471719e+05	2.27767994e+02	1.72156479e+00	1.78311673e+00	4.28055104e-01	3.18365124e+00	5.78617934e+04	6.98702838e+01	2.00134603e+04	2.21793647e+04	3.61799196e-02	1.59612486e-03	1.86361133e-01	1.06478437e-02	1.02921711e+01	7.45036722e-01	1.74507749e+00	1.95756712e-01	4.11977991e+00	3.94260832e-01	3.97510246e+01	1.39771989e+01	1.22903751e+02	1.65568680e+01	3.56220442e+01	2.78163601e+00	3.28098156e-01
6.52402271e-04	5.04771809e-01	8.34843487e-04	6.99284412e-01	1.30817318e-04	2.04220390e-04	8.17980510e-01	1.01208989e-04	4.47988000e-03	5.85301817e+01	2.11218803e+00	7.22304111e-04	3.45819968e-02	6.34401554e-05	4.66816553e-03	1.21271783e-02	2.09279189e-02	9.62590608e-03	8.64163065e-03	8.68744537e+02	1.01972246e+01	9.44893398e+01	1.09963730e+00	8.78806956e-01	2.44428051e+00	6.57631133e-01	9.22203061e+05	2.58039573e+02	8.40037919e-01	3.86044215e+00	4.27858224e-01	3.18365124e+00	3.82056494e+04	6.98702838e+01	2.00134603e+04	2.73164136e+04	2.71438446e-02	1.53372504e-03	1.50408314e-01	7.95596087e-03	6.94398322e+00	4.21622964e-01	1.82530850e+00	1.65202976e-01	5.95814005e+00	3.55472634e-01	5.84326037e+01	1.39771989e+01	1.22903751e+02	1.66852554e+01	3.56220442e+01	2.78163601e+00	3.28687019e-01
6.70203716e-04	4.80671570e-01	8.34843487e-04	6.99284412e-01	1.21615058e-04	2.04220390e-04	7.20409951e-01	9.89329750e-05	4.47988000e-03	5.74799091e+01	2.11218803e+00	9.73853001e-04	4.92027946e-02	6.34401554e-05	4.66816553e-03	9.03758047e-03	2.24728194e-02	9.95927928e-03	8.64163065e-03	8.68744537e+02	1.01972246e+01	7.86319432e+01	4.89672662e-01	8.03608002e-01	3.77598176e+00	6.57631133e-01	9.22203061e+05	3.04596660e+02	8.40037919e-01	3.86044215e+00	9.03510757e-01	3.18365124e+00	3.82056494e+04	6.98702838e+01	2.77389466e+04	2.88184885e+04	2.71438446e-02	1.48128697e-03	1.50408314e-01	7.95596087e-03	8.64169135e+00	3.70997434e-01	1.82530850e+00	1.63814840e-01	5.95814005e+00	5.81126925e-01	4.41257465e+01	4.03799633e+01	8.42424683e+01	1.66852554e+01	3.27593415e+01	2.78163601e+00	3.47812364e-01
6.70203716e-04	5.39757681e-01	7.70087945e-04	6.99284412e-01	1.29064361e-04	2.04220390e-04	7.48717763e-01	9.89329750e-05	4.09709832e-03	6.03341498e+01	2.11218803e+00	9.36393325e-04	4.92027946e-02	6.34401554e-05	4.66816553e-03	1.09689565e-02	2.24728194e-02	9.95927928e-03	8.72260852e-03	8.68744537e+02	1.01972246e+01	7.86319432e+01	4.89672662e-01	8.03608002e-01	3.46563982e+00	6.57631133e-01	9.22203061e+05	3.52426419e+02	1.86569260e+00	2.87936854e+00	8.34137056e-01	3.18365124e+00	2.69285487e+04	7.43356116e+01	4.51278448e+04	5.15232652e+04	2.71438446e-02	1.73547978e-03	3.01011921e-01	7.95596087e-03	8.64169135e+00	6.49095788e-01	1.82530850e+00	1.65027033e-01	5.95814005e+00	8.96303474e-01	4.41257465e+01	2.99269392e+01	8.42424683e+01	1.70462223e+01	3.23859446e+01	2.78163601e+00	3.37958924e-01
6.71261159e-04	5.57002810e-01	7.70087945e-04	6.99284412e-01	1.29064361e-04	2.28449733e-04	6.36797619e-01	8.35049475e-05	3.81136675e-03	5.36452908e+01	2.62250669e+00	9.36393325e-04	4.92027946e-02	5.66671883e-05	3.68561255e-03	1.09689565e-02	2.24728194e-02	9.95927928e-03	8.72260852e-03	8.70684480e+02	1.01972246e+01	7.86319432e+01	4.89672662e-01	8.03608002e-01	3.12128022e+00	4.98963182e-01	9.22203061e+05	3.52426419e+02	1.86569260e+00	2.87936854e+00	8.34137056e-01	3.18365124e+00	4.80627506e+04	6.37383946e+01	4.25396610e+04	5.15232652e+04	1.80010760e-02	1.56220076e-03	2.26036883e-01	7.40728631e-03	8.64169135e+00	6.49095788e-01	3.36847006e+00	1.66536304e-01	3.98116628e+00	3.19232170e-01	4.41257465e+01	2.99269392e+01	8.59066097e+01	1.50276950e+01	2.96849877e+01	2.78163601e+00	2.93348252e-01
6.71261159e-04	5.41627151e-01	7.06904893e-04	6.99284412e-01	1.29064361e-04	2.28449733e-04	6.36797619e-01	8.35049475e-05	4.90601869e-03	5.35266175e+01	2.10439642e+00	9.36393325e-04	4.92027946e-02	6.25431146e-05	3.68561255e-03	1.09689565e-02	1.37429106e-02	9.95927928e-03	8.72260852e-03	8.70684480e+02	1.01972246e+01	7.86319432e+01	4.89672662e-01	8.03608002e-01	5.06965669e+00	2.85260710e-01	1.20717638e+06	4.83980405e+02	1.86569260e+00	3.49936497e+00	4.15253541e-01	3.18365124e+00	4.80627506e+04	6.37383946e+01	4.34954607e+04	5.15232652e+04	1.80010760e-02	1.59212617e-03	2.26036883e-01	5.83695936e-03	8.64169135e+00	6.49095788e-01	3.36847006e+00	1.66536304e-01	4.89413499e+00	3.94890596e-01	3.61510504e+01	2.81717529e+01	8.33569359e+01	1.50276950e+01	3.05576476e+01	2.92457273e+00	3.20276011e-01
6.71261159e-04	5.42271220e-01	7.06904893e-04	6.92780756e-01	1.29064361e-04	2.28449733e-04	7.00470739e-01	8.35049475e-05	6.13845028e-03	5.31573953e+01	2.59194019e+00	7.82439599e-04	3.99073494e-02	6.88252082e-05	3.68561255e-03	1.09689565e-02	1.36290819e-02	9.95927928e-03	8.72260852e-03	7.08506487e+02	1.01972246e+01	7.90954684e+01	4.89672662e-01	8.03608002e-01	5.06965669e+00	2.85260710e-01	1.08865939e+06	4.83980405e+02	2.51605645e+00	3.49936497e+00	4.15253541e-01	3.28691519e+00	4.80627506e+04	6.37383946e+01	4.34954607e+04	5.15232652e+04	2.55607323e-02	1.54728671e-03	1.46560240e-01	6.25083357e-03	1.06520548e+01	6.49095788e-01	3.36847006e+00	1.57508735e-01	6.65763224e+00	7.96007215e-01	3.61510504e+01	2.81717529e+01	8.33569359e+01	1.50276950e+01	3.05576476e+01	2.92457273e+00	3.26014891e-01
6.58208765e-04	5.58458060e-01	7.16487897e-04	6.92780756e-01	1.36833929e-04	2.28449733e-04	6.51903830e-01	6.82231620e-05	6.13845028e-03	5.31573953e+01	2.59194019e+00	7.82439599e-04	4.31824124e-02	7.10051365e-05	3.71595797e-03	1.09689565e-02	1.99623534e-02	9.95927928e-03	6.91722366e-03	5.61959781e+02	1.00335413e+01	9.11895809e+01	6.56529498e-01	8.03608002e-01	5.06965669e+00	4.61175912e-01	8.85170765e+05	4.83980405e+02	2.51605645e+00	4.97474906e+00	4.34833740e-01	3.34465677e+00	4.80627506e+04	6.37383946e+01	4.03218652e+04	5.15232652e+04	2.55607323e-02	1.72719791e-03	2.21441665e-01	6.25083357e-03	1.12973655e+01	6.49095788e-01	1.06938645e+00	1.43274041e-01	6.34160777e+00	8.53695251e-01	3.12968637e+01	2.81717529e+01	8.10865369e+01	1.83192816e+01	2.91032859e+01	2.96016937e+00	3.56356208e-01
6.84022131e-04	5.42133283e-01	7.16487897e-04	6.92780756e-01	1.36995710e-04	2.28449733e-04	8.13072633e-01	1.02660769e-04	6.13845028e-03	5.13892769e+01	2.59194019e+00	9.01705528e-04	4.39939862e-02	6.41594731e-05	3.71595797e-03	1.09689565e-02	1.99623534e-02	9.85896285e-03	6.91722366e-03	5.36757461e+02	1.26146872e+01	9.11895809e+01	5.98734448e-01	8.03608002e-01	3.50456863e+00	7.10661750e-01	8.85170765e+05	3.75613441e+02	1.04729923e+00	4.97474906e+00	6.99227880e-01	4.18045504e+00	2.22044165e+04	9.13260457e+01	4.03218652e+04	5.15232652e+04	2.55568515e-02	1.67774256e-03	2.61108966e-01	7.29137514e-03	1.19281116e+01	6.49095788e-01	1.59185530e+00	1.43274041e-01	4.56908426e+00	8.53695251e-01	3.04558775e+01	2.81717529e+01	1.64230748e+02	1.79886459e+01	2.91032859e+01	2.96016937e+00	3.24307188e-01
7.30762847e-04	5.36034268e-01	7.18874685e-04	6.92780756e-01	1.36995710e-04	2.28449733e-04	9.54165758e-01	1.02660769e-04	5.07792239e-03	5.13892769e+01	2.59194019e+00	9.01705528e-04	4.39939862e-02	5.90240438e-05	4.35896408e-03	1.09689565e-02	1.30221814e-02	9.85896285e-03	6.26327816e-03	5.36757461e+02	1.26146872e+01	8.79340097e+01	5.98734448e-01	8.03608002e-01	3.50456863e+00	7.10661750e-01	8.47027656e+05	3.75613441e+02	1.04729923e+00	4.29531201e+00	7.37280751e-01	2.46216046e+00	4.62464147e+04	8.29128013e+01	4.03218652e+04	5.15232652e+04	3.54337477e-02	1.67774256e-03	2.61108966e-01	7.58010946e-03	1.19281116e+01	6.49095788e-01	1.86617559e+00	1.43274041e-01	2.73918509e+00	6.00790378e-01	2.95991646e+01	2.02514311e+01	1.64230748e+02	1.79886459e+01	5.20464367e+01	2.96016937e+00	3.60654443e-01
7.18955644e-04	5.45385344e-01	7.72177285e-04	6.92780756e-01	1.36995710e-04	2.28449733e-04	5.94994184e-01	9.11281148e-05	5.07792239e-03	5.29944717e+01	2.61569437e+00	9.01705528e-04	4.56701720e-02	5.56303657e-05	4.35896408e-03	1.09689565e-02	1.30221814e-02	9.85896285e-03	7.34574083e-03	8.20988526e+02	1.26146872e+01	9.21588319e+01	5.98734448e-01	7.75480911e-01	3.50456863e+00	4.13777361e-01	8.47027656e+05	4.60149909e+02	1.04729923e+00	7.52054723e+00	7.37280751e-01	2.20893668e+00	6.95135374e+04	8.29128013e+01	4.03218652e+04	5.15232652e+04	3.54337477e-02	1.65916718e-03	2.61108966e-01	1.38282534e-02	1.99712189e+01	4.97957757e-01	1.94696686e+00	1.20122993e-01	2.77271265e+00	6.74707345e-01	2.95991646e+01	2.02514311e+01	1.64230748e+02	1.79886459e+01	5.21177926e+01	2.96016937e+00	3.52120017e-01
7.01371797e-04	5.45385344e-01	7.72177285e-04	6.92780756e-01	1.36995710e-04	2.28449733e-04	5.94994184e-01	9.11281148e-05	5.35181719e-03	5.26783922e+01	2.61569437e+00	5.57242732e-04	4.56701720e-02	5.97178949e-05	6.13820251e-03	1.26190663e-02	1.30221814e-02	9.85896285e-03	7.93503346e-03	9.04864549e+02	1.26146872e+01	8.67555223e+01	5.98734448e-01	5.99853040e-01	3.50456863e+00	4.13777361e-01	8.47027656e+05	4.60149909e+02	1.04729923e+00	4.81921934e+00	7.37280751e-01	1.82553470e+00	9.65812225e+04	8.29128013e+01	4.03218652e+04	5.53881281e+04	3.54337477e-02	1.65916718e-03	2.59783969e-01	1.58564205e-02	9.98811475e+00	4.97957757e-01	1.94696686e+00	1.20122993e-01	4.23860790e+00	6.74707345e-01	3.14950632e+01	3.42104860e+01	1.64230748e+02	1.79886459e+01	5.21177926e+01	2.96016937e+00	3.45010725e-01
7.34004016e-04	5.45385344e-01	7.35132592e-04	6.50603983e-01	1.30145384e-04	3.44819985e-04	5.94994184e-01	9.11281148e-05	4.70298656e-03	5.26783922e+01	2.61569437e+00	5.57242732e-04	4.76676690e-02	6.00701704e-05	5.98493814e-03	9.21807056e-03	1.30221814e-02	9.85896285e-03	6.59305648e-03	9.82288374e+02	1.43905190e+01	8.82996953e+01	5.98734448e-01	5.46116088e-01	2.83767986e+00	4.13777361e-01	8.47027656e+05	3.48512700e+02	1.04729923e+00	4.74465715e+00	7.37280751e-01	1.82553470e+00	3.71658698e+04	8.29128013e+01	4.03218652e+04	5.53881281e+04	2.46713856e-02	1.66064137e-03	3.41927258e-01	6.66472523e-03	9.00960614e+00	7.07866993e-01	1.52684292e+00	1.20122993e-01	4.23860790e+00	6.06867749e-01	3.77002879e+01	2.40911631e+01	1.20063101e+02	1.84767145e+01	5.21177926e+01	2.98690745e+00	3.75958183e-01
7.46587004e-04	5.45385344e-01	7.35132592e-04	6.50603983e-01	1.30145384e-04	2.94946826e-04	5.94994184e-01	8.41051431e-05	5.26195598e-03	5.26783922e+01	2.68830211e+00	5.08293683e-04	4.76676690e-02	6.18290823e-05	5.98493814e-03	9.21807056e-03	1.30221814e-02	9.94100095e-03	6.62960660e-03	8.54113641e+02	1.43905190e+01	8.82996953e+01	8.32901384e-01	4.71065440e-01	2.70788632e+00	4.13777361e-01	7.28367597e+05	3.30713964e+02	1.04729923e+00	4.74465715e+00	7.37280751e-01	1.82553470e+00	3.49807767e+04	8.29128013e+01	4.03218652e+04	5.53881281e+04	2.46713856e-02	1.57539967e-03	3.97835577e-01	6.66472523e-03	5.44255561e+00	4.47243273e-01	1.48695794e+00	1.13374364e-01	4.23860790e+00	4.72479342e-01	3.77002879e+01	2.40911631e+01	1.20063101e+02	1.84767145e+01	5.21177926e+01	2.98690745e+00	3.33389538e-01
7.46587004e-04	5.45385344e-01	7.35132592e-04	6.50603983e-01	1.30145384e-04	2.94946826e-04	5.94994184e-01	8.41051431e-05	4.79987753e-03	5.26783922e+01	2.49189511e+00	4.54616966e-04	2.86958022e-02	6.38870406e-05	5.16458807e-03	9.21807056e-03	1.62080729e-02	9.94100095e-03	6.62960660e-03	9.82001424e+02	1.43905190e+01	8.82996953e+01	1.33425529e+00	4.71065440e-01	2.70788632e+00	4.13777361e-01	5.76621675e+05	3.97740415e+02	1.04729923e+00	2.34274139e+00	4.12201932e-01	1.82553470e+00	4.28073116e+04	9.30118675e+01	4.03218652e+04	3.46797331e+04	2.71582475e-02	1.58555988e-03	3.97835577e-01	5.36142209e-03	4.51445419e+00	3.11382219e-01	1.48695794e+00	1.12846950e-01	2.69167633e+00	8.33319492e-01	5.34939318e+01	3.41860305e+01	1.20063101e+02	1.69436486e+01	4.89806576e+01	2.88095178e+00	3.87319082e-01
7.21076218e-04	4.98146053e-01	6.75406296e-04	6.42042949e-01	1.30145384e-04	1.56226474e-04	5.94994184e-01	8.41051431e-05	3.52939864e-03	5.26783922e+01	2.03379112e+00	4.54616966e-04	5.22304458e-02	6.30318196e-05	5.16458807e-03	9.21807056e-03	2.05913917e-02	9.94100095e-03	6.42300678e-03	7.28316964e+02	1.43905190e+01	8.82996953e+01	8.75106318e-01	5.42204159e-01	2.72516431e+00	4.13777361e-01	5.76621675e+05	3.97740415e+02	1.04729923e+00	2.83034544e+00	4.91078093e-01	1.87747698e+00	4.47498688e+04	6.99782369e+01	7.26197923e+04	3.46797331e+04	2.71582475e-02	1.53868566e-03	2.80517765e-01	5.70821752e-03	7.06027287e+00	3.20974599e-01	1.36012451e+00	1.13235429e-01	2.69167633e+00	8.33319492e-01	5.34939318e+01	3.41860305e+01	1.20063101e+02	1.60425783e+01	8.30392093e+01	2.85008432e+00	2.87038743e-01
6.60814054e-04	4.98146053e-01	6.92592886e-04	6.42042949e-01	1.37842047e-04	2.57429252e-04	5.89229543e-01	8.41051431e-05	3.52939864e-03	5.46720528e+01	1.73354937e+00	4.69015821e-04	5.57118229e-02	5.77186950e-05	5.16458807e-03	1.19303128e-02	2.05913917e-02	9.94100095e-03	5.00226859e-03	5.09178879e+02	9.47570508e+00	8.82996953e+01	8.75106318e-01	6.09766640e-01	3.07277271e+00	5.21210996e-01	6.80730901e+05	3.52282857e+02	7.25605520e-01	4.81761159e+00	7.81430532e-01	1.50051829e+00	4.47498688e+04	6.99782369e+01	7.26197923e+04	3.46797331e+04	2.71582475e-02	1.60242194e-03	2.27093349e-01	5.70821752e-03	1.28113791e+01	3.20974599e-01	1.52397035e+00	9.96470697e-02	2.69167633e+00	5.93758189e-01	4.94839146e+01	3.41860305e+01	8.68881486e+01	1.60425783e+01	8.30392093e+01	2.91907978e+00	3.30649834e-01
6.60814054e-04	4.70904422e-01	7.12714876e-04	6.42042949e-01	1.37842047e-04	2.57429252e-04	7.09216012e-01	8.41051431e-05	2.86433520e-03	5.62953623e+01	1.73354937e+00	3.39834480e-04	5.57118229e-02	5.77186950e-05	5.16458807e-03	1.19303128e-02	1.73602075e-02	9.94100095e-03	5.38125471e-03	5.09178879e+02	1.15578006e+01	8.82996953e+01	8.75106318e-01	6.09766640e-01	3.07277271e+00	5.21210996e-01	6.80730901e+05	3.52282857e+02	7.25605520e-01	4.81761159e+00	7.81430532e-01	3.83111355e+00	4.32388369e+04	6.99782369e+01	7.26197923e+04	2.94331563e+04	2.71582475e-02	1.70611799e-03	1.89815563e-01	7.27484132e-03	1.38529699e+01	3.20974599e-01	1.52397035e+00	9.10806411e-02	3.29833930e+00	5.93758189e-01	4.94839146e+01	2.62417411e+01	8.68881486e+01	1.60425783e+01	8.30392093e+01	2.94746317e+00	3.33614315e-01
