par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.35164580e-04	3.74931956e-01	4.30663229e-04	3.98347207e-01	1.11735703e-04	2.86029676e-04	6.37046839e-01	8.90830055e-05	5.28852457e-03	5.47604896e+01	3.48403698e+00	3.62400056e-04	3.86107168e-02	3.01653141e-05	2.90009183e-03	1.02470912e-02	1.72652705e-02	9.90762059e-03	9.52264606e-03	8.75147341e+02	1.48102989e+01	9.02459973e+01	4.73899776e-01	1.18591508e+00	2.56224151e+00	2.81862732e-01	7.21264989e+05	6.93389868e+02	2.84053389e+00	1.68774453e+00	9.05549721e-01	2.34863553e+00	3.73417823e+04	9.30936592e+01	2.66731356e+04	3.86634462e+04	2.33436955e-02	1.61287849e-03	1.58475914e-01	4.85572762e-03	1.12371494e+01	4.97217154e-01	2.20052220e+00	4.25801495e-02	5.38273450e+00	3.08574537e-01	2.92540798e+01	3.45334293e+01	1.30498789e+02	1.96510770e+01	7.80994842e+01	2.95687471e+00	4.32246527e-01
5.35164580e-04	3.58312515e-01	4.30663229e-04	3.98347207e-01	1.15435809e-04	3.61984790e-04	6.37046839e-01	8.90830055e-05	4.66097513e-03	5.47604896e+01	3.48403698e+00	3.62400056e-04	3.86107168e-02	3.92626492e-05	2.93111353e-03	1.02470912e-02	1.72652705e-02	9.90762059e-03	9.52264606e-03	8.75147341e+02	1.48102989e+01	8.27812652e+01	5.17055211e-01	1.18591508e+00	2.50347183e+00	2.81862732e-01	7.21264989e+05	7.13395875e+02	1.55965300e+00	1.70932336e+00	9.52053778e-01	3.13460403e+00	3.73417823e+04	6.18804249e+01	2.51454150e+04	2.15773733e+04	2.48871567e-02	1.71524820e-03	1.58475914e-01	4.85572762e-03	1.17164160e+01	3.14758064e-01	1.98660540e+00	4.25801495e-02	5.01198559e+00	2.53567783e-01	3.92040662e+01	3.45334293e+01	1.30498789e+02	2.05169396e+01	7.80994842e+01	2.95687471e+00	3.10826003e-01
5.40181189e-04	3.57918130e-01	4.30663229e-04	4.01474816e-01	1.15507170e-04	3.61984790e-04	6.37046839e-01	8.90830055e-05	4.66097513e-03	5.51542406e+01	2.42125113e+00	5.44809397e-04	4.78614443e-02	3.92626492e-05	3.32877420e-03	9.35029897e-03	1.72652705e-02	9.90762059e-03	9.52264606e-03	7.56364229e+02	1.14732005e+01	8.30382604e+01	4.39978166e-01	9.88657294e-01	2.43696506e+00	3.68445352e-01	7.21264989e+05	6.83658340e+02	1.55965300e+00	1.70932336e+00	5.35237567e-01	3.13460403e+00	3.73417823e+04	6.18804249e+01	2.75646876e+04	3.53448422e+04	2.16814455e-02	1.72231850e-03	2.51702873e-01	4.03077262e-03	9.29396661e+00	3.14758064e-01	1.98660540e+00	4.25801495e-02	5.01198559e+00	2.53567783e-01	3.67795946e+01	3.45334293e+01	1.30498789e+02	2.10479480e+01	7.80994842e+01	2.95687471e+00	3.58556946e-01
5.43731516e-04	3.75005060e-01	4.30663229e-04	4.01474816e-01	1.20418289e-04	3.04391353e-04	7.52974470e-01	8.58528033e-05	4.16742524e-03	6.09944805e+01	2.42125113e+00	5.92740730e-04	4.12486163e-02	3.36958128e-05	3.18161201e-03	9.35029897e-03	1.19959585e-02	9.35699388e-03	9.63086012e-03	7.56364229e+02	9.10577718e+00	8.30382604e+01	4.39978166e-01	9.78011699e-01	2.43481737e+00	2.73463180e-01	9.09660923e+05	6.26103154e+02	1.55965300e+00	1.70932336e+00	8.05555425e-01	3.13460403e+00	4.54710768e+04	6.18804249e+01	2.75646876e+04	3.53448422e+04	2.46122705e-02	1.64770744e-03	2.14500456e-01	7.74607845e-03	9.29396661e+00	4.64117403e-01	1.56784899e+00	5.58609985e-02	6.48511536e+00	4.56037971e-01	3.67795946e+01	3.86477706e+01	1.30498789e+02	1.94518473e+01	7.80994842e+01	2.84264897e+00	3.97232984e-01
5.43731516e-04	3.75005060e-01	4.30663229e-04	4.01474816e-01	1.20820068e-04	3.02891162e-04	5.29918500e-01	8.58528033e-05	4.16742524e-03	6.26050908e+01	2.42125113e+00	5.92740730e-04	4.12486163e-02	3.36958128e-05	3.18161201e-03	9.35029897e-03	9.94418584e-03	8.99716719e-03	7.58770532e-03	7.96793730e+02	9.50392856e+00	8.30382604e+01	4.39978166e-01	1.02117202e+00	2.43481737e+00	3.01271071e-01	4.97594283e+05	5.37907391e+02	1.55965300e+00	1.70932336e+00	7.53240895e-01	3.07620505e+00	4.54710768e+04	6.18804249e+01	2.75646876e+04	3.53448422e+04	2.28058971e-02	1.55394841e-03	2.14500456e-01	9.16718837e-03	9.29396661e+00	6.17881332e-01	2.44242303e+00	5.31669889e-02	6.48511536e+00	4.56037971e-01	3.66147488e+01	3.86477706e+01	1.30498789e+02	1.94518473e+01	9.00573607e+01	2.99410043e+00	3.16676181e-01
5.43731516e-04	3.75005060e-01	4.30663229e-04	4.01474816e-01	1.23992929e-04	2.37150123e-04	4.99615412e-01	9.72391179e-05	4.16742524e-03	6.05799027e+01	2.61797427e+00	4.23708993e-04	5.21387196e-02	3.36958128e-05	3.19273620e-03	9.35029897e-03	9.94418584e-03	9.72296115e-03	6.70867875e-03	7.96793730e+02	9.55789546e+00	8.30382604e+01	4.82215624e-01	1.02117202e+00	2.43481737e+00	3.13444778e-01	8.39927195e+05	2.85193862e+02	1.55965300e+00	1.70932336e+00	2.97661750e-01	1.59133566e+00	4.54710768e+04	8.71423679e+01	2.75646876e+04	3.53448422e+04	2.08075440e-02	1.48285218e-03	3.09496920e-01	8.13255019e-03	8.41049033e+00	6.17881332e-01	2.62848308e+00	5.52838197e-02	5.78120552e+00	4.56037971e-01	3.66147488e+01	3.86477706e+01	1.30498789e+02	1.94518473e+01	9.00573607e+01	2.99410043e+00	3.69550625e-01
5.48567003e-04	3.75005060e-01	4.26029557e-04	4.01474816e-01	1.23992929e-04	3.57970558e-04	4.99615412e-01	9.51430236e-05	3.11145488e-03	6.02986128e+01	2.61797427e+00	5.94164018e-04	5.21387196e-02	4.04875289e-05	3.19273620e-03	9.35029897e-03	1.14826525e-02	9.72296115e-03	7.45513508e-03	6.71369354e+02	1.00355056e+01	9.32040346e+01	5.59304576e-01	9.06947191e-01	2.43481737e+00	2.11661537e-01	8.39927195e+05	2.85193862e+02	1.27906417e+00	1.70932336e+00	2.97661750e-01	1.59133566e+00	4.54710768e+04	8.71423679e+01	2.76493168e+04	2.05654832e+04	2.08075440e-02	1.48799349e-03	1.70879065e-01	6.13084757e-03	8.41049033e+00	6.17881332e-01	2.62848308e+00	4.68872104e-02	6.08303258e+00	3.49761684e-01	3.66147488e+01	3.86477706e+01	1.30498789e+02	1.76632611e+01	9.00573607e+01	2.99410043e+00	3.15520187e-01
5.48567003e-04	3.75005060e-01	4.26029557e-04	4.17807982e-01	1.22213021e-04	3.06598516e-04	5.47806292e-01	9.51430236e-05	3.37206766e-03	6.11097336e+01	2.61797427e+00	6.89337231e-04	5.38773096e-02	4.04875289e-05	2.74801882e-03	1.06612961e-02	2.41861118e-02	9.72296115e-03	8.49102935e-03	5.44155896e+02	1.45528118e+01	9.32040346e+01	5.59304576e-01	1.17248478e+00	2.43481737e+00	2.11661537e-01	8.39927195e+05	2.85193862e+02	1.27906417e+00	1.70932336e+00	5.54512498e-01	1.59133566e+00	4.74509505e+04	9.47541068e+01	2.76493168e+04	3.07413459e+04	2.08075440e-02	1.60385083e-03	1.52146081e-01	6.13084757e-03	8.41049033e+00	8.03597177e-01	2.62848308e+00	4.68872104e-02	2.92424550e+00	3.54283645e-01	3.66147488e+01	3.86477706e+01	1.30498789e+02	1.76632611e+01	9.00573607e+01	2.93442319e+00	3.23289504e-01
5.65854851e-04	3.75005060e-01	4.26029557e-04	4.17807982e-01	1.22587001e-04	3.06598516e-04	5.52590217e-01	8.32248452e-05	3.37206766e-03	5.57558425e+01	2.37462170e+00	5.27060679e-04	5.38773096e-02	4.29411205e-05	3.16187170e-03	8.70962125e-03	1.63671635e-02	9.94152195e-03	8.14323095e-03	4.49092438e+02	1.20347100e+01	9.32040346e+01	5.59304576e-01	1.04372679e+00	2.43481737e+00	2.11661537e-01	8.39927195e+05	7.68630921e+02	2.00544370e+00	2.01217242e+00	4.58501834e-01	1.59133566e+00	6.37703466e+04	6.16582270e+01	3.76783597e+04	3.07413459e+04	1.96108724e-02	1.60385083e-03	1.26837571e-01	6.13084757e-03	8.41049033e+00	8.03597177e-01	2.62848308e+00	4.68872104e-02	5.47449383e+00	4.94544542e-01	3.72509156e+01	3.86477706e+01	9.42443647e+01	1.76632611e+01	9.00573607e+01	2.98133380e+00	3.18932943e-01
5.65854851e-04	3.77029584e-01	4.31963123e-04	4.32831125e-01	1.28112817e-04	2.35050192e-04	5.52590217e-01	9.11749349e-05	3.37206766e-03	6.05093871e+01	2.37462170e+00	6.29913819e-04	4.36871842e-02	4.60652972e-05	2.98956449e-03	8.70962125e-03	2.09962143e-02	9.94152195e-03	8.14323095e-03	4.49092438e+02	1.20347100e+01	9.32040346e+01	7.95253860e-01	1.01213646e+00	3.02339875e+00	5.11537328e-01	8.39927195e+05	7.06160888e+02	2.19486867e+00	2.01217242e+00	9.18953566e-01	1.64655902e+00	8.53875289e+04	6.16582270e+01	2.38869339e+04	3.07413459e+04	1.96108724e-02	1.62299490e-03	1.26837571e-01	1.12277099e-02	1.62321266e+01	8.03597177e-01	2.72562967e+00	4.21619768e-02	8.71627192e+00	4.94544542e-01	3.72509156e+01	3.99587345e+01	9.99667660e+01	1.76632611e+01	9.85548260e+01	2.98133380e+00	3.44300782e-01
5.65854851e-04	3.77029584e-01	4.17895546e-04	4.05833468e-01	1.28112817e-04	2.79405301e-04	5.52590217e-01	9.11749349e-05	2.49410084e-03	6.05093871e+01	2.37462170e+00	6.29913819e-04	5.66961032e-02	3.78034080e-05	2.98956449e-03	1.47423623e-02	1.69580499e-02	9.74107293e-03	8.14323095e-03	4.49092438e+02	1.32286542e+01	9.99609599e+01	7.27152510e-01	1.01213646e+00	2.28614814e+00	4.51392679e-01	1.07061782e+06	3.71079391e+02	1.51521003e+00	2.01217242e+00	5.44008035e-01	1.64655902e+00	7.85490802e+04	6.16582270e+01	3.47339548e+04	2.38436339e+04	1.96108724e-02	1.56176902e-03	1.26837571e-01	1.13845247e-02	1.65489313e+01	1.09208449e+00	2.72562967e+00	4.21619768e-02	9.83869930e+00	4.94544542e-01	3.72509156e+01	3.99587345e+01	9.32924851e+01	1.76632611e+01	9.85548260e+01	2.98133380e+00	3.27877015e-01
5.65854851e-04	3.77029584e-01	4.17895546e-04	4.05833468e-01	1.29144602e-04	3.11872526e-04	9.78117143e-01	8.76706459e-05	2.49410084e-03	6.05093871e+01	2.37462170e+00	6.18560395e-04	3.86995454e-02	4.49976608e-05	2.80364144e-03	1.47423623e-02	1.33927092e-02	9.74107293e-03	8.14323095e-03	4.49092438e+02	1.32286542e+01	9.99609599e+01	5.93825850e-01	9.04000450e-01	2.75056200e+00	4.51392679e-01	1.07061782e+06	3.20035568e+02	1.51521003e+00	2.01217242e+00	5.70025962e-01	1.64655902e+00	7.85490802e+04	6.35051975e+01	3.47339548e+04	3.84115286e+04	2.41044132e-02	1.49907498e-03	1.26837571e-01	1.13845247e-02	1.23472793e+01	4.29450654e-01	2.72562967e+00	6.39307139e-02	9.67692667e+00	4.94544542e-01	3.81918738e+01	3.99587345e+01	9.32924851e+01	1.76632611e+01	9.55475645e+01	2.98133380e+00	3.48660195e-01
5.83749705e-04	3.77029584e-01	4.07492736e-04	4.05833468e-01	1.24477884e-04	3.11872526e-04	9.78117143e-01	7.81831410e-05	2.52605246e-03	5.36700522e+01	2.37462170e+00	4.65357339e-04	3.86995454e-02	4.80375721e-05	3.02460455e-03	1.47423623e-02	1.33927092e-02	9.88523120e-03	7.66576874e-03	4.51905455e+02	1.49600499e+01	9.99609599e+01	5.93825850e-01	8.22880582e-01	2.75056200e+00	6.81728392e-01	1.07061782e+06	3.39006670e+02	1.87823976e+00	2.01217242e+00	6.23620658e-01	3.24315584e+00	6.49442923e+04	6.35051975e+01	3.47339548e+04	3.84115286e+04	2.41044132e-02	1.66850136e-03	1.50965734e-01	1.13845247e-02	7.12632080e+00	3.71949600e-01	2.07321716e+00	6.39307139e-02	8.76416038e+00	4.94544542e-01	4.39670777e+01	1.44865959e+01	9.51458147e+01	1.78346233e+01	7.72810007e+01	2.98133380e+00	2.83957631e-01
5.81453194e-04	4.17621381e-01	4.09736461e-04	4.05833468e-01	1.27784801e-04	3.11872526e-04	9.78117143e-01	7.81831410e-05	2.66744870e-03	5.36700522e+01	2.37462170e+00	5.89232960e-04	3.86995454e-02	4.80375721e-05	3.13153737e-03	1.23117664e-02	2.27484205e-02	9.88523120e-03	7.66576874e-03	5.26912769e+02	1.43313678e+01	9.99609599e+01	7.21065950e-01	8.55249520e-01	2.75056200e+00	4.64640522e-01	4.58681603e+05	2.51255394e+02	1.87823976e+00	2.01217242e+00	6.30564113e-01	2.03320315e+00	3.84386077e+04	6.35051975e+01	3.57044211e+04	3.80113830e+04	2.41044132e-02	1.66850136e-03	1.38451259e-01	1.13845247e-02	1.06846117e+01	3.71949600e-01	1.85165618e+00	6.39307139e-02	8.57910205e+00	4.94544542e-01	3.32058751e+01	2.82364773e+01	9.51458147e+01	2.01139691e+01	7.72810007e+01	2.98133380e+00	3.77593699e-01
6.04899897e-04	4.32951094e-01	4.09736461e-04	4.05024955e-01	1.30977942e-04	3.47518655e-04	9.72561451e-01	7.81831410e-05	2.69098419e-03	5.36700522e+01	2.37462170e+00	5.83419406e-04	3.86995454e-02	5.36912997e-05	3.13153737e-03	1.77786850e-02	2.27484205e-02	9.94010891e-03	7.66576874e-03	5.26912769e+02	1.21210244e+01	9.26361249e+01	7.21065950e-01	9.25020913e-01	2.75056200e+00	5.10204380e-01	1.72470276e+06	4.95794138e+02	2.32364842e+00	2.94737028e+00	6.60013134e-01	2.03320315e+00	4.76075964e+04	6.35051975e+01	3.57044211e+04	3.10701614e+04	2.79961301e-02	1.66850136e-03	1.38451259e-01	1.13845247e-02	1.35023335e+01	3.10894388e-01	2.84300891e+00	6.39307139e-02	6.15037829e+00	7.11955305e-01	6.38901252e+01	2.78699594e+01	7.89267658e+01	2.01139691e+01	7.72810007e+01	2.86383293e+00	3.31171786e-01
6.04899897e-04	4.32951094e-01	4.38332078e-04	4.14346918e-01	1.30977942e-04	3.35967943e-04	6.68991769e-01	7.94811509e-05	2.70392622e-03	5.14256423e+01	2.37462170e+00	4.85354225e-04	3.86995454e-02	5.36912997e-05	3.28545425e-03	8.95719726e-03	8.25297390e-03	9.82552640e-03	6.16113941e-03	5.26912769e+02	1.27530443e+01	8.93594279e+01	7.21065950e-01	1.18480354e+00	3.00384899e+00	5.10204380e-01	1.72470276e+06	4.95794138e+02	1.35762448e+00	2.94737028e+00	6.91986227e-01	2.33107275e+00	4.76075964e+04	4.45424154e+01	2.15383353e+04	3.10701614e+04	2.79961301e-02	1.65723708e-03	1.38451259e-01	1.13845247e-02	9.87430648e+00	6.02331185e-01	2.84300891e+00	8.14072071e-02	6.15037829e+00	7.11955305e-01	3.02199414e+01	1.83091663e+01	7.89267658e+01	2.05406163e+01	7.72810007e+01	2.91401396e+00	3.43858208e-01
6.20085556e-04	4.32951094e-01	4.38332078e-04	4.14346918e-01	1.30748998e-04	4.07199149e-04	6.68991769e-01	9.03704948e-05	3.11136661e-03	5.49812576e+01	2.98148127e+00	4.85354225e-04	5.21942660e-02	5.36912997e-05	3.28545425e-03	9.33830839e-03	1.80966468e-02	9.63477569e-03	6.16113941e-03	7.39923778e+02	1.34420968e+01	8.93594279e+01	1.27409245e+00	1.48924501e+00	3.00384899e+00	4.29833188e-01	1.97950634e+06	6.51452388e+02	1.35762448e+00	3.77021941e+00	5.24207547e-01	2.80244359e+00	2.93407272e+04	6.58534855e+01	3.26568346e+04	3.10701614e+04	2.69424779e-02	1.65723708e-03	1.39528030e-01	7.57331679e-03	9.87430648e+00	6.02331185e-01	2.84300891e+00	8.14072071e-02	6.15037829e+00	7.11955305e-01	2.11003018e+01	3.00890546e+01	7.89267658e+01	1.71206832e+01	7.23614809e+01	2.91401396e+00	3.27458454e-01
6.20085556e-04	4.32951094e-01	4.15720657e-04	4.14346918e-01	1.30748998e-04	4.07199149e-04	6.68991769e-01	8.93872475e-05	3.11136661e-03	5.49812576e+01	2.98148127e+00	3.22430348e-04	4.46417715e-02	5.36912997e-05	3.33843771e-03	1.01879271e-02	1.47382421e-02	9.63477569e-03	6.54042630e-03	7.39923778e+02	6.85061873e+00	8.04599370e+01	1.27409245e+00	1.34972889e+00	3.00384899e+00	4.29833188e-01	1.97950634e+06	5.44000530e+02	1.35762448e+00	3.77021941e+00	7.47603470e-01	2.23296105e+00	2.93407272e+04	6.58534855e+01	2.55799221e+04	2.32333805e+04	2.90933840e-02	1.71478943e-03	1.05443596e-01	7.57331679e-03	8.04119955e+00	6.02331185e-01	3.04676344e+00	8.14072071e-02	5.67356494e+00	7.11955305e-01	2.82619770e+01	1.91875148e+01	9.27407524e+01	1.71206832e+01	7.41433747e+01	2.91401396e+00	2.88806045e-01
6.21405598e-04	4.32951094e-01	4.24363747e-04	4.22911646e-01	1.26040059e-04	4.52605042e-04	6.68991769e-01	7.29082862e-05	2.65005579e-03	5.40523955e+01	2.98148127e+00	4.35189104e-04	5.38359652e-02	7.23501697e-05	2.80252172e-03	1.01879271e-02	1.47382421e-02	9.63477569e-03	6.54042630e-03	9.50155223e+02	1.44100520e+01	8.04599370e+01	1.27409245e+00	1.28105870e+00	3.00384899e+00	3.71456273e-01	1.97950634e+06	5.44000530e+02	1.59943475e+00	4.17213025e+00	5.83814942e-01	2.23296105e+00	2.93407272e+04	6.26349795e+01	2.55799221e+04	2.32333805e+04	2.99549779e-02	1.73748491e-03	1.42226153e-01	7.57331679e-03	8.04119955e+00	6.02331185e-01	3.04676344e+00	5.25549543e-02	6.48240091e+00	4.15307156e-01	2.82619770e+01	1.91875148e+01	5.34139554e+01	1.70017064e+01	7.49506771e+01	2.91401396e+00	3.69515436e-01
6.21405598e-04	4.32951094e-01	4.10689628e-04	3.87658159e-01	1.27044291e-04	2.23125428e-04	6.90854350e-01	9.39659459e-05	2.65005579e-03	5.40523955e+01	2.63694478e+00	4.01002150e-04	5.34647945e-02	7.01629485e-05	3.38609739e-03	8.27379755e-03	1.57329015e-02	9.63477569e-03	6.51192272e-03	5.42434008e+02	1.44100520e+01	8.04599370e+01	8.23566282e-01	1.28105870e+00	3.49931625e+00	3.71456273e-01	1.70450582e+06	5.44000530e+02	1.59943475e+00	4.17213025e+00	8.58809457e-01	1.90104130e+00	5.44912342e+04	5.71910837e+01	2.55799221e+04	2.32333805e+04	2.99549779e-02	1.73748491e-03	1.95108232e-01	6.27603414e-03	6.55100844e+00	6.02331185e-01	3.04676344e+00	5.25549543e-02	6.03615805e+00	4.15307156e-01	4.23112445e+01	1.91875148e+01	7.24481777e+01	1.74325471e+01	7.58708921e+01	2.84174378e+00	3.30460285e-01
6.28001737e-04	4.27005060e-01	4.10689628e-04	4.09730258e-01	1.27044291e-04	2.10073457e-04	7.04625158e-01	9.39659459e-05	2.24662550e-03	5.02155305e+01	2.69429181e+00	3.90435955e-04	5.08596394e-02	7.01629485e-05	3.38609739e-03	9.88460202e-03	1.91488299e-02	9.63477569e-03	6.51192272e-03	5.42434008e+02	9.35108436e+00	8.45765177e+01	4.59974377e-01	1.28105870e+00	3.14654807e+00	3.71456273e-01	1.70450582e+06	5.44000530e+02	1.59943475e+00	3.47968421e+00	8.58809457e-01	1.74536674e+00	5.44912342e+04	8.93724259e+01	2.55799221e+04	2.32333805e+04	2.40901763e-02	1.68028464e-03	1.95108232e-01	4.99407411e-03	1.30813190e+01	5.71790644e-01	3.04676344e+00	4.28690247e-02	6.03615805e+00	3.46879637e-01	4.23112445e+01	1.26595916e+01	7.24481777e+01	1.77229868e+01	7.58708921e+01	2.99629806e+00	3.13047259e-01
6.05922381e-04	4.27005060e-01	4.10689628e-04	4.11042814e-01	1.22796469e-04	1.89589436e-04	7.04625158e-01	9.77164717e-05	2.24662550e-03	5.09046737e+01	2.63136582e+00	3.90435955e-04	4.76686752e-02	7.01629485e-05	3.92216781e-03	7.35395496e-03	1.49245317e-02	9.30468063e-03	6.51192272e-03	4.59919185e+02	9.35108436e+00	8.45765177e+01	4.59974377e-01	1.28931838e+00	2.85521095e+00	3.71456273e-01	1.70450582e+06	2.86775892e+02	1.04097756e+00	3.47968421e+00	4.57945325e-01	2.23584642e+00	5.44912342e+04	8.93724259e+01	2.55799221e+04	2.32333805e+04	2.40901763e-02	1.63354315e-03	1.95108232e-01	4.99407411e-03	1.30813190e+01	7.58860348e-01	3.31077941e+00	7.01761954e-02	5.15294541e+00	6.56982394e-01	5.96841182e+01	1.26595916e+01	7.24481777e+01	1.77229868e+01	7.58708921e+01	2.91281025e+00	3.86032699e-01
6.05922381e-04	4.35264219e-01	4.10689628e-04	3.96598809e-01	1.28294117e-04	1.68875713e-04	5.93583882e-01	9.43660531e-05	2.25176418e-03	5.58871037e+01	2.63136582e+00	3.70685409e-04	3.94362032e-02	6.80642462e-05	4.19582992e-03	7.26273406e-03	9.15091282e-03	9.81606793e-03	6.51192272e-03	5.23484878e+02	1.04148498e+01	9.75876677e+01	4.59974377e-01	1.19966103e+00	2.85521095e+00	3.71456273e-01	1.70450582e+06	2.86775892e+02	1.04097756e+00	2.33427891e+00	4.57945325e-01	4.64325596e+00	3.13370883e+04	9.98253301e+01	2.55799221e+04	2.32333805e+04	1.94902444e-02	1.63354315e-03	1.95108232e-01	7.22650089e-03	1.06165479e+01	7.58860348e-01	3.31077941e+00	7.16435617e-02	2.91477394e+00	3.40358510e-01	5.69531918e+01	4.90243621e+01	9.67001788e+01	1.77229868e+01	7.58708921e+01	2.85877502e+00	3.72436879e-01
6.05922381e-04	4.27161566e-01	4.10689628e-04	4.07989086e-01	1.24313214e-04	1.68875713e-04	5.93583882e-01	9.43660531e-05	2.25176418e-03	5.95014186e+01	2.29322460e+00	3.37123853e-04	3.94362032e-02	7.40961208e-05	4.59896436e-03	7.26273406e-03	9.15091282e-03	9.81606793e-03	7.87857062e-03	5.23484878e+02	7.31834622e+00	8.41226511e+01	5.65996503e-01	1.12447200e+00	2.85521095e+00	3.71456273e-01	1.32177967e+06	2.86775892e+02	1.04669107e+00	2.33427891e+00	6.32878999e-01	3.26101934e+00	3.13370883e+04	6.62378761e+01	2.55799221e+04	2.25738014e+04	1.07248624e-02	1.63354315e-03	1.95108232e-01	6.14064179e-03	1.06165479e+01	9.36967038e-01	1.72802124e+00	8.48782891e-02	2.91477394e+00	8.11753369e-01	3.50249870e+01	1.09380817e+01	5.09721346e+01	1.77229868e+01	7.58708921e+01	2.90696698e+00	4.08002938e-01
6.05922381e-04	4.27161566e-01	4.10689628e-04	4.07989086e-01	1.25856192e-04	1.68875713e-04	4.48098232e-01	8.52281015e-05	2.56116448e-03	5.78265034e+01	2.29322460e+00	3.81942284e-04	2.58273674e-02	7.40961208e-05	4.46775472e-03	7.27875061e-03	1.26546755e-02	9.81606793e-03	8.02807263e-03	5.23484878e+02	7.90586299e+00	8.30872715e+01	5.65996503e-01	1.13674247e+00	2.85521095e+00	3.71456273e-01	1.32177967e+06	4.05678696e+02	1.04669107e+00	2.33427891e+00	7.69514254e-01	4.09048445e+00	3.41757720e+04	6.62378761e+01	2.26725356e+04	2.82614275e+04	1.80249175e-02	1.78402274e-03	2.03622589e-01	8.31605141e-03	9.85195597e+00	7.83323658e-01	2.40049807e+00	8.48782891e-02	2.91477394e+00	8.11753369e-01	3.50249870e+01	2.14957624e+01	6.97296117e+01	1.98609762e+01	6.56721099e+01	2.90696698e+00	3.12867970e-01
6.05922381e-04	4.22894124e-01	4.24290981e-04	4.31625586e-01	1.25856192e-04	1.68875713e-04	4.48098232e-01	7.88277445e-05	2.62032101e-03	5.78265034e+01	2.29322460e+00	3.81942284e-04	2.58273674e-02	6.47200984e-05	4.46775472e-03	1.19047714e-02	1.27996040e-02	9.08558606e-03	5.44570531e-03	8.36882456e+02	7.90586299e+00	8.43790985e+01	5.65996503e-01	1.13674247e+00	2.85521095e+00	5.01581657e-01	1.32575622e+06	2.20874546e+02	1.04669107e+00	2.62249188e+00	4.83529987e-01	4.09048445e+00	5.29787371e+04	6.62378761e+01	2.11082479e+04	2.75287829e+04	1.80249175e-02	1.68641780e-03	2.27529183e-01	8.31605141e-03	9.85195597e+00	7.83323658e-01	2.14404857e+00	8.48782891e-02	5.70320036e+00	9.27569129e-01	5.58759050e+01	1.33395589e+01	6.52547489e+01	1.98609762e+01	6.56721099e+01	2.90696698e+00	3.37066265e-01
6.05922381e-04	4.71658854e-01	4.33799327e-04	4.23838792e-01	1.25856192e-04	2.01998224e-04	6.55895923e-01	7.88277445e-05	2.62032101e-03	5.86204913e+01	1.88405943e+00	3.81942284e-04	2.58273674e-02	6.58561886e-05	3.14750374e-03	1.19047714e-02	2.61335188e-02	9.08558606e-03	5.44570531e-03	9.44448704e+02	8.29467321e+00	6.52323912e+01	4.75311295e-01	9.73414940e-01	2.85521095e+00	3.82671906e-01	8.28117322e+05	3.91298015e+02	8.93804129e-01	3.90748846e+00	4.83529987e-01	2.69159780e+00	5.29787371e+04	8.06104775e+01	3.15467295e+04	2.75287829e+04	2.37333570e-02	1.71778657e-03	1.39272523e-01	7.42923340e-03	1.14757215e+01	5.60903850e-01	5.17419815e+00	8.48782891e-02	5.70320036e+00	9.27569129e-01	5.58759050e+01	1.33395589e+01	9.87409573e+01	1.98609762e+01	6.56721099e+01	2.97909042e+00	3.75070774e-01
6.05922381e-04	4.65614346e-01	4.33799327e-04	4.57539231e-01	1.21798037e-04	2.01998224e-04	6.55895923e-01	7.19485230e-05	2.62032101e-03	5.86204913e+01	1.88405943e+00	3.39974884e-04	3.12637230e-02	5.33526169e-05	3.26439359e-03	1.67580678e-02	1.60691623e-02	9.08558606e-03	6.99122603e-03	6.88844629e+02	8.63298773e+00	5.94036768e+01	4.75311295e-01	1.02416214e+00	2.85521095e+00	5.14900765e-01	8.28117322e+05	3.91298015e+02	1.28242199e+00	3.90748846e+00	4.83529987e-01	2.53607331e+00	7.42437458e+04	8.06104775e+01	3.15467295e+04	3.82964158e+04	2.37333570e-02	1.59613371e-03	2.73625424e-01	7.42923340e-03	1.14757215e+01	3.95902803e-01	4.59438927e+00	7.10968986e-02	5.29523450e+00	9.27569129e-01	3.80941665e+01	1.86798468e+01	9.87409573e+01	1.98609762e+01	6.68841483e+01	2.83318504e+00	3.36215481e-01
