par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.28383493e-04	5.96530265e-01	9.87734336e-04	4.20864465e-01	1.35283748e-04	3.15995460e-04	7.89453065e-01	9.47497236e-05	4.48648557e-03	5.00610922e+01	1.76778094e+00	1.63637625e-03	6.31525628e-02	4.14143940e-05	3.22259733e-03	6.84748742e-03	1.66467357e-02	9.74112588e-03	1.06264005e-02	8.46779801e+02	1.96893608e+01	9.47405177e+01	5.34593525e-01	5.46220415e-01	2.52679338e+00	2.92605003e-01	1.15997999e+06	4.66630753e+02	1.14827146e+00	2.92373066e+00	9.10184962e-01	1.78477361e+00	4.30660139e+04	6.93896552e+01	3.31433254e+04	4.87992151e+04	3.77471355e-02	1.71181533e-03	1.93702206e-01	1.26473252e-02	9.17507141e+00	7.60995583e-01	2.54492067e+00	7.15226549e-02	3.12714091e+00	1.07775603e+00	4.42073168e+01	2.43875036e+01	1.16317679e+02	1.74341025e+01	7.25000408e+01	2.92875309e+00	3.04603590e-01
4.50040940e-04	6.36470201e-01	1.01540852e-03	4.20864465e-01	1.36704029e-04	2.93036330e-04	7.89453065e-01	9.47497236e-05	4.81141950e-03	5.00610922e+01	2.04469602e+00	1.93022296e-03	6.31525628e-02	3.76076228e-05	3.22259733e-03	6.84748742e-03	9.65960664e-03	9.74112588e-03	1.06264005e-02	8.46779801e+02	1.76472124e+01	9.47405177e+01	3.51584036e-01	6.30810410e-01	2.67398869e+00	1.92227739e-01	9.79011721e+05	4.66630753e+02	1.14827146e+00	2.92373066e+00	7.92716186e-01	2.09637417e+00	4.30660139e+04	9.87045291e+01	2.93455815e+04	4.89578091e+04	4.54845076e-02	1.67707399e-03	2.54378769e-01	1.26473252e-02	1.79801036e+01	9.09845559e-01	2.54492067e+00	7.77373353e-02	2.98424025e+00	8.48339725e-01	5.25265144e+01	3.14528625e+01	1.16317679e+02	1.80302951e+01	6.72998340e+01	2.72581282e+00	3.21829303e-01
4.58859780e-04	6.36470201e-01	1.01540852e-03	4.20864465e-01	1.30705680e-04	2.93036330e-04	6.29529217e-01	9.47497236e-05	4.61074065e-03	5.00610922e+01	2.05037923e+00	1.84504041e-03	6.31525628e-02	2.91653736e-05	3.22259733e-03	4.77080577e-03	9.65960664e-03	9.23463601e-03	1.06264005e-02	6.25734261e+02	1.78776193e+01	8.43047418e+01	7.08448753e-01	6.36586645e-01	2.93717103e+00	2.52273295e-01	9.79011721e+05	4.66630753e+02	1.14827146e+00	2.92373066e+00	3.64984507e-01	2.42289063e+00	4.30660139e+04	6.94397793e+01	2.93455815e+04	4.89578091e+04	3.16592807e-02	1.67707399e-03	2.54378769e-01	9.10437008e-03	1.76124345e+01	8.75546239e-01	1.77774843e+00	9.10847736e-02	4.88463360e+00	7.91671866e-01	5.25265144e+01	2.10174599e+01	8.98454547e+01	1.80302951e+01	5.58632116e+01	2.95744107e+00	3.49760023e-01
4.58859780e-04	6.25474582e-01	1.05878971e-03	4.46738592e-01	1.28964141e-04	2.93036330e-04	6.10586338e-01	9.47497236e-05	4.67938037e-03	5.00610922e+01	1.75636787e+00	1.55413140e-03	4.95537084e-02	4.79031719e-05	3.70928843e-03	1.42307862e-02	9.65960664e-03	9.69713794e-03	1.36006865e-02	6.31851032e+02	1.29031851e+01	8.43047418e+01	5.54238433e-01	5.93742870e-01	2.77835850e+00	2.97410405e-01	9.79011721e+05	4.10827631e+02	1.14827146e+00	3.83301399e+00	3.64984507e-01	2.22366362e+00	4.74140834e+04	4.63778221e+01	2.93637895e+04	3.34096812e+04	2.57151960e-02	1.64979959e-03	1.29791871e-01	9.65315918e-03	1.90686033e+01	8.56205205e-01	1.77774843e+00	8.38029430e-02	4.47716210e+00	7.91671866e-01	6.99254021e+01	2.96074428e+01	8.98454547e+01	1.83395395e+01	5.02828527e+01	2.95744107e+00	3.26840279e-01
4.58859780e-04	6.25474582e-01	1.05878971e-03	4.69616596e-01	1.32350441e-04	1.52885194e-04	7.49923116e-01	9.47497236e-05	4.67938037e-03	5.12864012e+01	1.35349209e+00	1.45809793e-03	4.95537084e-02	4.79031719e-05	3.95003447e-03	1.08235175e-02	9.65960664e-03	9.69713794e-03	9.55603993e-03	6.31851032e+02	1.70994107e+01	8.57829551e+01	5.48933059e-01	6.00991711e-01	2.67504565e+00	3.64076086e-01	8.31253489e+05	5.70435238e+02	1.68178429e+00	3.83301399e+00	4.00482305e-01	1.87148416e+00	4.74140834e+04	5.30648109e+01	2.93637895e+04	2.39284560e+04	2.53315986e-02	1.64979959e-03	1.29791871e-01	9.65315918e-03	1.90686033e+01	9.37056666e-01	1.60397645e+00	8.73977305e-02	3.94878393e+00	7.16114038e-01	4.94009258e+01	2.96074428e+01	8.75769604e+01	1.98137572e+01	5.08339031e+01	2.95744107e+00	3.51290217e-01
4.58859780e-04	6.04882600e-01	1.05878971e-03	4.77203378e-01	1.32350441e-04	1.63431523e-04	7.49923116e-01	9.97186383e-05	4.67938037e-03	5.05366518e+01	1.85952420e+00	1.35697188e-03	4.95537084e-02	4.75337508e-05	4.40346835e-03	6.96867169e-03	1.99295110e-02	9.69713794e-03	8.61456768e-03	5.75392381e+02	1.70994107e+01	8.60799151e+01	5.48933059e-01	5.54921035e-01	2.50321454e+00	3.64076086e-01	1.65004303e+06	5.61292084e+02	1.68178429e+00	3.36553747e+00	9.30436559e-01	2.08502605e+00	4.74140834e+04	6.05248117e+01	3.81626720e+04	4.50313817e+04	2.53315986e-02	1.70667521e-03	1.20560233e-01	9.65315918e-03	2.24174464e+01	9.22021036e-01	2.10903317e+00	9.41603815e-02	1.80893917e+00	7.16114038e-01	4.94009258e+01	1.65599061e+01	8.75769604e+01	1.93781050e+01	4.27392722e+01	2.95693961e+00	3.75241221e-01
4.58953062e-04	6.20742453e-01	1.01478243e-03	5.13205547e-01	1.32474118e-04	1.63431523e-04	5.12810370e-01	9.97186383e-05	5.43650187e-03	5.30025753e+01	1.85952420e+00	1.35697188e-03	4.95537084e-02	4.03566655e-05	5.05084540e-03	6.96867169e-03	1.09293660e-02	9.60318887e-03	8.36976733e-03	6.29584819e+02	1.25117014e+01	8.60799151e+01	5.48933059e-01	7.71835676e-01	2.86557884e+00	4.89566162e-01	9.46624280e+05	5.61292084e+02	1.68178429e+00	4.15477740e+00	9.30436559e-01	2.05513582e+00	4.74140834e+04	9.01483572e+01	3.81626720e+04	3.53063212e+04	2.53315986e-02	1.70667521e-03	2.42367863e-01	9.65315918e-03	2.18898841e+01	1.00284844e+00	2.10903317e+00	9.41603815e-02	2.96204746e+00	9.90591799e-01	4.49426571e+01	1.65599061e+01	9.16055925e+01	1.93180290e+01	4.27392722e+01	2.96312493e+00	3.57982227e-01
4.42586519e-04	5.67336752e-01	1.01862029e-03	5.39948551e-01	1.29541808e-04	1.63431523e-04	5.10059313e-01	9.97186383e-05	4.30005138e-03	5.38445532e+01	2.12615923e+00	1.35589890e-03	4.95537084e-02	4.15283187e-05	5.43412380e-03	9.96858485e-03	1.09293660e-02	9.97626438e-03	8.15592869e-03	7.18364628e+02	1.44000806e+01	9.29321830e+01	5.48933059e-01	8.20501384e-01	2.70411702e+00	3.47516723e-01	8.49085512e+05	4.50446946e+02	2.02263811e+00	4.15477740e+00	4.86159453e-01	3.51073133e+00	4.74140834e+04	7.40894324e+01	3.61442687e+04	3.53063212e+04	2.53315986e-02	1.71063378e-03	2.43951282e-01	9.65315918e-03	2.18898841e+01	1.00284844e+00	2.10903317e+00	9.41603815e-02	2.96204746e+00	9.28724588e-01	4.49426571e+01	1.50054515e+01	1.68043114e+02	1.93180290e+01	4.07537457e+01	2.99778854e+00	3.57992714e-01
4.42586519e-04	5.67336752e-01	1.01862029e-03	5.60063805e-01	1.43483530e-04	1.63431523e-04	5.10059313e-01	9.97186383e-05	4.30005138e-03	5.88044672e+01	2.08120585e+00	1.35589890e-03	4.95537084e-02	4.12990510e-05	5.43412380e-03	1.56982926e-02	1.78006927e-02	9.85033339e-03	9.02248313e-03	9.88057966e+02	1.44000806e+01	9.29321830e+01	5.48933059e-01	8.20501384e-01	2.96387954e+00	2.81638366e-01	1.24390327e+06	4.50446946e+02	2.02263811e+00	4.15477740e+00	8.46694471e-01	5.53102748e+00	4.06438539e+04	9.89627909e+01	3.61442687e+04	2.58281381e+04	2.05164764e-02	1.71063378e-03	2.07472186e-01	7.42528036e-03	1.06471029e+01	1.38407985e+00	2.10903317e+00	6.02151234e-02	3.37568558e+00	8.30267612e-01	7.14772220e+01	1.50054515e+01	1.68043114e+02	1.93180290e+01	4.45970522e+01	2.87863569e+00	3.58952499e-01
4.44320305e-04	5.44667357e-01	1.01862029e-03	5.43534696e-01	1.43483530e-04	2.08388120e-04	5.10059313e-01	1.01919836e-04	4.30005138e-03	5.88044672e+01	2.05778023e+00	1.34869095e-03	4.95537084e-02	4.30229961e-05	4.56952450e-03	7.85938507e-03	1.37073669e-02	9.85033339e-03	9.30332483e-03	7.97884958e+02	9.93232760e+00	9.91108889e+01	9.77334366e-01	9.05896744e-01	3.02870946e+00	2.81638366e-01	1.24390327e+06	4.50446946e+02	2.02263811e+00	4.15477740e+00	5.50594398e-01	5.04855159e+00	5.26951043e+04	7.92579952e+01	4.41107675e+04	3.19062088e+04	2.16572936e-02	1.66461461e-03	1.31876928e-01	7.42528036e-03	1.03504615e+01	1.31765286e+00	2.10903317e+00	1.15766110e-01	3.37568558e+00	7.19569343e-01	7.63968482e+01	1.50054515e+01	1.68043114e+02	2.05073017e+01	3.94477944e+01	2.87334493e+00	3.60197193e-01
4.69277247e-04	5.38862419e-01	1.01862029e-03	5.43534696e-01	1.48886661e-04	2.08388120e-04	5.10059313e-01	1.01919836e-04	4.32354891e-03	5.88044672e+01	1.72480137e+00	1.65483544e-03	4.95537084e-02	4.96781442e-05	4.56952450e-03	1.62014783e-02	1.37073669e-02	9.85033339e-03	1.03374267e-02	7.97884958e+02	1.24492516e+01	8.63423439e+01	7.47349437e-01	7.91506550e-01	3.33410443e+00	2.81638366e-01	9.77808322e+05	4.50446946e+02	2.02263811e+00	4.15477740e+00	5.50594398e-01	5.04855159e+00	5.26951043e+04	4.65046535e+01	4.41107675e+04	3.19062088e+04	2.58151160e-02	1.64954712e-03	1.31876928e-01	7.42528036e-03	1.03504615e+01	1.08987566e+00	2.91017654e+00	1.15766110e-01	5.29296851e+00	7.19569343e-01	7.92337449e+01	2.02986814e+01	9.27748875e+01	1.82513835e+01	5.44059872e+01	2.87334493e+00	3.30036702e-01
4.55625480e-04	5.54421186e-01	9.82470106e-04	5.43534696e-01	1.51294065e-04	1.99115533e-04	7.89876355e-01	1.01919836e-04	4.32354891e-03	5.88044672e+01	2.19428108e+00	1.57780000e-03	5.21233650e-02	8.27901267e-05	5.17415483e-03	1.62014783e-02	1.43022561e-02	9.85033339e-03	1.07370865e-02	6.09814222e+02	1.26144282e+01	8.63423439e+01	1.25356807e+00	7.75326570e-01	3.68541276e+00	3.42700825e-01	9.77808322e+05	4.50446946e+02	2.02263811e+00	4.15477740e+00	5.22249433e-01	3.57598155e+00	5.24902437e+04	4.65046535e+01	5.33815647e+04	3.19062088e+04	2.26607029e-02	1.60076860e-03	1.31876928e-01	1.24033978e-02	1.03504615e+01	1.12121282e+00	2.91017654e+00	1.15766110e-01	8.97239245e+00	8.17462053e-01	7.44634446e+01	2.99348546e+01	9.09603456e+01	1.96703961e+01	4.79090332e+01	2.96897247e+00	3.67746708e-01
4.63440701e-04	5.54421186e-01	9.45671093e-04	5.42361166e-01	1.32782910e-04	1.99115533e-04	7.71539324e-01	1.01919836e-04	4.32354891e-03	5.88044672e+01	1.96365907e+00	1.52988622e-03	4.07711397e-02	8.27901267e-05	5.17415483e-03	8.21257859e-03	1.51774654e-02	9.85033339e-03	1.07370865e-02	5.70346720e+02	1.67243423e+01	8.63423439e+01	5.76582395e-01	8.84375030e-01	4.02205619e+00	3.19609155e-01	9.77808322e+05	4.50446946e+02	2.02263811e+00	4.15477740e+00	4.22179212e-01	3.02783361e+00	4.99011939e+04	4.65046535e+01	5.33815647e+04	3.19062088e+04	2.44390562e-02	1.53097072e-03	1.19213170e-01	8.11455385e-03	8.33361084e+00	1.27402810e+00	2.91017654e+00	1.03068852e-01	4.83535903e+00	6.77994439e-01	5.62127389e+01	1.97951042e+01	9.09603456e+01	2.02669653e+01	4.79090332e+01	2.96897247e+00	3.43422263e-01
4.63440701e-04	5.80178369e-01	9.45671093e-04	5.42361166e-01	1.27088653e-04	2.54764344e-04	8.15445254e-01	7.85177985e-05	3.81824831e-03	5.11330776e+01	2.21683656e+00	1.11729723e-03	5.31776155e-02	8.71275018e-05	5.17415483e-03	1.01252189e-02	1.74844468e-02	9.35014074e-03	1.07370865e-02	5.32165727e+02	1.67243423e+01	8.63423439e+01	5.76582395e-01	9.29385949e-01	3.45140613e+00	3.19609155e-01	9.77808322e+05	3.90894068e+02	8.75876023e-01	5.18444429e+00	2.00392706e-01	2.30396105e+00	3.57846394e+04	4.65046535e+01	3.76617651e+04	2.47104250e+04	2.20458181e-02	1.41029306e-03	8.42496722e-02	7.07147077e-03	8.33361084e+00	1.27402810e+00	2.91017654e+00	9.62920997e-02	3.60282710e+00	6.77994439e-01	5.23343632e+01	2.52528628e+01	9.09603456e+01	2.02669653e+01	5.37538479e+01	2.96897247e+00	3.45140796e-01
4.63440701e-04	5.80178369e-01	9.33716325e-04	5.42361166e-01	1.36623139e-04	2.54764344e-04	8.15445254e-01	7.85177985e-05	5.03648751e-03	5.11330776e+01	2.21683656e+00	1.22644112e-03	5.31776155e-02	8.71275018e-05	5.17415483e-03	9.11585192e-03	1.74844468e-02	9.35014074e-03	1.07370865e-02	5.32165727e+02	1.67243423e+01	8.63423439e+01	7.39920415e-01	9.29385949e-01	3.09955400e+00	4.17156060e-01	9.77808322e+05	2.85601620e+02	8.37270498e-01	5.18444429e+00	5.82979333e-01	2.77962308e+00	3.57846394e+04	8.67415309e+01	2.33329995e+04	2.12081065e+04	2.28508243e-02	1.41779305e-03	1.07971974e-01	9.29396283e-03	8.33361084e+00	1.49276825e+00	2.91017654e+00	9.62920997e-02	3.60282710e+00	6.77994439e-01	5.23343632e+01	2.16902213e+01	8.26516083e+01	2.04230802e+01	5.54209581e+01	2.99144849e+00	3.89032721e-01
4.63440701e-04	5.89023596e-01	9.33716325e-04	5.70341317e-01	1.41838306e-04	2.75251205e-04	6.02017950e-01	8.06456790e-05	4.43592913e-03	5.46575442e+01	2.21683656e+00	1.44136850e-03	5.60378976e-02	8.08910974e-05	5.17415483e-03	6.64244513e-03	1.74844468e-02	9.35014074e-03	9.20933513e-03	5.32165727e+02	1.34567719e+01	9.44461894e+01	7.39920415e-01	8.31685658e-01	2.85296094e+00	4.17156060e-01	9.90842332e+05	7.13431892e+02	8.37270498e-01	5.18444429e+00	5.82979333e-01	2.77562185e+00	2.81711177e+04	6.70428780e+01	2.96441388e+04	2.53806418e+04	2.28508243e-02	1.40817872e-03	1.13534713e-01	9.29396283e-03	1.48237565e+01	1.27534167e+00	2.91017654e+00	8.37954730e-02	3.60282710e+00	8.39435514e-01	4.99832451e+01	2.12404840e+01	5.97196368e+01	2.04230802e+01	5.54209581e+01	2.99874906e+00	3.39541422e-01
4.63440701e-04	5.89023596e-01	8.42469525e-04	5.75057500e-01	1.45832578e-04	3.23488849e-04	6.42984324e-01	8.06456790e-05	4.43592913e-03	5.94502404e+01	2.87380710e+00	1.44136850e-03	5.14495238e-02	8.08910974e-05	4.91076575e-03	6.64244513e-03	1.27984718e-02	9.85559430e-03	7.46529019e-03	6.67456508e+02	1.34567719e+01	9.44461894e+01	6.14211388e-01	8.25301191e-01	2.81826340e+00	4.17156060e-01	1.42780031e+06	4.99050308e+02	8.28650760e-01	3.95085526e+00	5.82979333e-01	2.77562185e+00	2.81711177e+04	8.71558789e+01	2.96441388e+04	2.53806418e+04	1.80408248e-02	1.55235604e-03	1.23873853e-01	9.29396283e-03	1.42148897e+01	1.02783457e+00	2.79430757e+00	8.37954730e-02	3.60282710e+00	8.39435514e-01	5.86010752e+01	2.12404840e+01	9.10626931e+01	2.22137104e+01	4.10149370e+01	2.99874906e+00	3.66551768e-01
4.79754944e-04	5.89023596e-01	8.14680226e-04	6.45590012e-01	1.45832578e-04	2.29459451e-04	7.11306245e-01	8.06456790e-05	4.65266353e-03	5.94502404e+01	2.87380710e+00	1.14473572e-03	5.14495238e-02	7.26183176e-05	4.91076575e-03	5.28628188e-03	1.27984718e-02	9.85559430e-03	7.46529019e-03	6.23365855e+02	1.34567719e+01	9.44461894e+01	5.75102292e-01	8.25301191e-01	2.57689110e+00	3.55329209e-01	1.10846335e+06	5.81757336e+02	8.28650760e-01	3.77670751e+00	5.82979333e-01	2.77562185e+00	2.81711177e+04	6.98230107e+01	2.96441388e+04	3.22962053e+04	1.93880012e-02	1.66550749e-03	1.29037729e-01	1.28055125e-02	1.42148897e+01	8.78374123e-01	4.51601183e+00	5.91749175e-02	3.84997010e+00	5.41995071e-01	4.57201704e+01	3.22355826e+01	1.06421805e+02	2.20765509e+01	4.31268911e+01	2.99874906e+00	4.10698375e-01
4.79754944e-04	6.52529847e-01	8.14680226e-04	6.43481492e-01	1.45832578e-04	2.99654841e-04	8.91860212e-01	9.18499044e-05	4.65266353e-03	5.94502404e+01	2.87380710e+00	1.25783257e-03	5.14495238e-02	7.26183176e-05	4.91076575e-03	5.28628188e-03	1.27984718e-02	9.85559430e-03	7.67860427e-03	6.23365855e+02	1.15432031e+01	9.44461894e+01	5.75102292e-01	1.01524846e+00	2.80559931e+00	5.12418269e-01	1.27083602e+06	7.62235488e+02	1.10937829e+00	1.53462394e+00	5.82979333e-01	1.88542132e+00	4.06490597e+04	7.42165299e+01	2.96441388e+04	3.22962053e+04	2.54220430e-02	1.52814477e-03	1.25622768e-01	1.28055125e-02	1.42148897e+01	8.78374123e-01	4.51601183e+00	5.91749175e-02	3.84997010e+00	5.41995071e-01	4.60792403e+01	2.19038297e+01	1.31257909e+02	2.20765509e+01	3.91307808e+01	2.87587855e+00	3.42069855e-01
4.79754944e-04	5.71518805e-01	7.68222314e-04	6.43481492e-01	1.36290987e-04	2.99654841e-04	5.24294591e-01	9.18499044e-05	4.08360038e-03	5.80145115e+01	2.13563460e+00	1.60201296e-03	5.14495238e-02	7.46586635e-05	3.62385319e-03	3.48354222e-03	1.20473440e-02	9.62055727e-03	7.57886199e-03	6.54121864e+02	9.73445109e+00	9.44461894e+01	5.75102292e-01	1.01524846e+00	3.23730112e+00	5.12418269e-01	7.20471715e+05	9.46789228e+02	1.10937829e+00	2.88799404e+00	5.82979333e-01	1.88542132e+00	4.06490597e+04	7.42165299e+01	3.23904598e+04	2.81358263e+04	2.54220430e-02	1.56657990e-03	1.97494851e-01	1.19906191e-02	9.52198893e+00	8.78374123e-01	1.53732623e+00	5.91749175e-02	3.84997010e+00	3.85378029e-01	2.98266411e+01	2.61693520e+01	1.31257909e+02	1.84156621e+01	3.91307808e+01	2.87587855e+00	3.15917217e-01
5.29032787e-04	5.55820363e-01	7.61889575e-04	6.11118727e-01	1.32082284e-04	2.26811560e-04	5.24294591e-01	9.86058129e-05	4.08360038e-03	5.80145115e+01	2.13563460e+00	1.60201296e-03	5.14495238e-02	7.49188420e-05	3.62385319e-03	3.91435142e-03	1.20473440e-02	9.12331151e-03	7.57886199e-03	6.54121864e+02	9.73445109e+00	9.09080393e+01	6.78866505e-01	1.06737189e+00	3.10504307e+00	5.12418269e-01	1.34246468e+06	6.35147475e+02	1.10937829e+00	2.93343406e+00	5.82979333e-01	4.86126556e+00	3.28617482e+04	6.21215876e+01	3.68168804e+04	2.44840193e+04	2.54220430e-02	1.59781160e-03	1.97494851e-01	1.19906191e-02	9.47139934e+00	8.78374123e-01	1.53732623e+00	5.06195286e-02	3.84997010e+00	3.85378029e-01	9.73012580e+01	2.72337167e+01	1.31257909e+02	1.81587652e+01	3.39336401e+01	2.79214009e+00	3.40895678e-01
5.32131160e-04	5.26289597e-01	7.61889575e-04	6.11118727e-01	1.23350330e-04	1.56266747e-04	7.44280752e-01	9.86058129e-05	4.08360038e-03	5.80145115e+01	2.32641790e+00	1.60201296e-03	5.14495238e-02	7.49188420e-05	3.83516417e-03	3.91435142e-03	1.20473440e-02	9.12331151e-03	7.70170553e-03	7.43809877e+02	9.73445109e+00	9.86194198e+01	6.78866505e-01	1.12708114e+00	2.61180041e+00	6.27947581e-01	1.19559950e+06	4.36048706e+02	1.57971208e+00	2.20908503e+00	6.19834591e-01	4.86126556e+00	5.32181402e+04	6.89534484e+01	3.68168804e+04	2.44840193e+04	2.29641569e-02	1.56711746e-03	2.70049061e-01	8.21809141e-03	1.35480782e+01	8.78374123e-01	1.53732623e+00	6.59587889e-02	7.20334585e+00	5.05022220e-01	6.15406006e+01	2.10647168e+01	1.31257909e+02	1.83311088e+01	3.39336401e+01	2.79214009e+00	3.79658247e-01
5.40146324e-04	5.53339762e-01	7.61889575e-04	6.29393627e-01	1.28034063e-04	1.69170302e-04	7.33299570e-01	1.21396183e-04	3.82111076e-03	5.80145115e+01	2.32641790e+00	1.58461661e-03	4.90922791e-02	7.49188420e-05	3.83516417e-03	3.78653804e-03	1.20473440e-02	9.44342001e-03	7.70170553e-03	6.42629040e+02	9.73445109e+00	9.37808848e+01	6.78866505e-01	8.96005817e-01	3.08819359e+00	4.46726485e-01	1.19559950e+06	4.36048706e+02	1.01891646e+00	1.80878830e+00	3.73779693e-01	4.71960118e+00	4.79446949e+04	9.92041208e+01	2.43313224e+04	3.42584176e+04	2.84618229e-02	1.57726422e-03	2.70049061e-01	1.43684135e-02	1.39651584e+01	9.03025454e-01	1.53732623e+00	6.59587889e-02	3.34946212e+00	7.88351880e-01	2.83696417e+01	2.33236216e+01	1.31257909e+02	1.84738253e+01	3.14920627e+01	2.76465709e+00	3.18368246e-01
5.40146324e-04	5.53339762e-01	7.26122855e-04	6.31900290e-01	1.30706042e-04	2.14834581e-04	7.33299570e-01	7.02968950e-05	3.68063706e-03	5.98530118e+01	2.32641790e+00	1.36501136e-03	3.29969000e-02	7.54441715e-05	3.83516417e-03	3.78653804e-03	1.20473440e-02	9.98382631e-03	6.90807828e-03	6.42629040e+02	9.73445109e+00	9.81452778e+01	5.19661854e-01	8.99516206e-01	3.08819359e+00	3.69549641e-01	1.19559950e+06	4.81433604e+02	1.01891646e+00	1.80878830e+00	3.73779693e-01	4.81757193e+00	4.55767824e+04	6.61883450e+01	2.43313224e+04	2.23743186e+04	2.91387573e-02	1.57989662e-03	1.60799019e-01	1.43684135e-02	8.05434521e+00	9.03025454e-01	1.53732623e+00	6.59587889e-02	3.34946212e+00	7.44977893e-01	4.62629617e+01	1.49419592e+01	1.31257909e+02	1.84738253e+01	2.56256578e+01	2.89244621e+00	3.43347303e-01
5.37680676e-04	5.94484793e-01	7.10667856e-04	6.31900290e-01	1.30706042e-04	2.14834581e-04	7.33387589e-01	7.02968950e-05	3.68063706e-03	5.66192715e+01	2.32641790e+00	1.22061007e-03	3.29969000e-02	7.54441715e-05	3.83516417e-03	6.89924877e-03	2.74511200e-02	9.98382631e-03	6.90807828e-03	8.47123647e+02	9.73445109e+00	9.84154019e+01	5.82564926e-01	8.99516206e-01	2.61306417e+00	3.62165757e-01	9.29770709e+05	4.81433604e+02	2.58264817e+00	1.98623365e+00	5.13623451e-01	4.76878660e+00	5.24882870e+04	6.61883450e+01	2.42651405e+04	2.28584424e+04	2.24247614e-02	1.50120226e-03	1.80952317e-01	1.43684135e-02	1.35473500e+01	9.03025454e-01	1.53732623e+00	5.66153104e-02	3.34946212e+00	7.53725735e-01	6.42997835e+01	1.49419592e+01	1.52790088e+02	1.84738253e+01	2.79666458e+01	2.99195680e+00	2.84347410e-01
5.33626589e-04	5.94484793e-01	7.74822581e-04	6.46598034e-01	1.30706042e-04	2.14834581e-04	4.27445865e-01	6.36976705e-05	3.68063706e-03	5.66192715e+01	3.30445262e+00	1.25546200e-03	3.44405543e-02	6.73119585e-05	3.83516417e-03	8.78896426e-03	2.74511200e-02	9.98382631e-03	8.59096084e-03	8.47123647e+02	9.73445109e+00	9.84154019e+01	5.82564926e-01	8.99516206e-01	1.96810313e+00	3.62165757e-01	9.29770709e+05	8.59650367e+02	1.93991515e+00	1.74613746e+00	5.13623451e-01	4.76878660e+00	6.53006024e+04	6.64139674e+01	2.42651405e+04	2.78280989e+04	2.24247614e-02	1.44434080e-03	1.80952317e-01	1.27867962e-02	1.35473500e+01	5.59810976e-01	1.90901671e+00	5.66153104e-02	3.60611264e+00	5.95473188e-01	6.42997835e+01	1.60040830e+01	1.52790088e+02	1.84738253e+01	2.98899428e+01	2.99195680e+00	3.51862029e-01
5.20298332e-04	5.68200396e-01	7.74822581e-04	6.08763501e-01	1.30706042e-04	2.99604103e-04	4.13406242e-01	5.95468530e-05	5.24092176e-03	5.65244691e+01	3.42477388e+00	1.36460601e-03	3.44405543e-02	7.47340691e-05	3.83516417e-03	8.72139700e-03	2.74511200e-02	9.98382631e-03	8.30670429e-03	8.68081287e+02	1.11305097e+01	9.84154019e+01	4.13746883e-01	8.70231803e-01	1.96810313e+00	3.16385217e-01	1.20253371e+06	6.16529331e+02	2.30938218e+00	1.74613746e+00	5.13623451e-01	4.76878660e+00	9.42082457e+04	7.83767048e+01	2.42651405e+04	2.78280989e+04	2.24247614e-02	1.55792811e-03	1.80952317e-01	1.04772652e-02	9.17132184e+00	5.59810976e-01	1.90901671e+00	3.96048191e-02	3.60611264e+00	5.97266949e-01	3.12775493e+01	9.95981800e+00	1.52790088e+02	1.84738253e+01	2.98899428e+01	2.82172301e+00	3.42548585e-01
5.20298332e-04	6.08799314e-01	8.10211447e-04	6.17017700e-01	1.30706042e-04	2.73733235e-04	7.09616280e-01	5.95468530e-05	5.24092176e-03	5.61841878e+01	4.50678858e+00	1.36460601e-03	3.44405543e-02	4.93033372e-05	3.51107458e-03	8.30448369e-03	1.93274213e-02	9.98382631e-03	9.32533234e-03	5.02773886e+02	1.11305097e+01	9.75873132e+01	4.13746883e-01	8.05167603e-01	1.96810313e+00	3.16385217e-01	1.20036641e+06	6.73500707e+02	2.30938218e+00	2.52680286e+00	5.13623451e-01	4.76878660e+00	4.59246167e+04	8.42459798e+01	2.42651405e+04	2.87384058e+04	2.54186850e-02	1.57983481e-03	1.80952317e-01	8.10902680e-03	7.65676101e+00	5.59810976e-01	1.05768913e+00	3.96048191e-02	3.60611264e+00	5.82104082e-01	3.12775493e+01	2.92680586e+01	1.52790088e+02	2.08393018e+01	2.98899428e+01	2.96093242e+00	3.28094774e-01
