par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.00327732e-04	4.99457806e-01	7.75138978e-04	5.83749968e-01	1.10706968e-04	3.58220495e-04	8.83710973e-01	1.07164260e-04	2.66418436e-03	5.28945489e+01	1.59695424e+00	7.80462006e-04	5.29874265e-02	4.02592554e-05	4.29539151e-03	1.17356899e-02	1.44714725e-02	8.16898350e-03	1.01555476e-02	7.62225264e+02	1.11416608e+01	7.55484924e+01	4.35627169e-01	1.18695410e+00	2.33390850e+00	5.17918338e-01	1.24679005e+06	4.01368212e+02	1.93670276e+00	3.12939752e+00	4.57313507e-01	2.10867701e+00	5.48663620e+04	6.26338655e+01	2.81285077e+04	2.33717436e+04	2.89687922e-02	1.71562169e-03	1.97808820e-01	1.12185455e-02	1.31213641e+01	8.01268290e-01	1.63512218e+00	8.10194451e-02	4.60268485e+00	6.39651177e-01	7.76446679e+01	1.28510038e+01	1.11528134e+02	1.70668228e+01	4.95015205e+01	2.97964127e+00	3.41942273e-01
6.00327732e-04	4.35091909e-01	7.75138978e-04	5.85250267e-01	1.10742617e-04	3.86410079e-04	8.83710973e-01	1.11128905e-04	2.66418436e-03	5.28945489e+01	1.59695424e+00	7.80462006e-04	5.29874265e-02	4.02592554e-05	4.06975268e-03	1.17356899e-02	1.12628952e-02	7.77268274e-03	7.31555208e-03	9.61551112e+02	1.11416608e+01	8.89421925e+01	4.06526406e-01	1.18145311e+00	2.33390850e+00	4.28667106e-01	1.24679005e+06	7.00262492e+02	1.93670276e+00	3.91625010e+00	5.18295472e-01	1.76664707e+00	5.13894732e+04	6.26338655e+01	2.54816671e+04	2.33717436e+04	2.39486318e-02	1.74514316e-03	2.80587850e-01	1.22367430e-02	1.39316025e+01	4.19407820e-01	2.09415496e+00	8.10194451e-02	3.95563639e+00	8.41301879e-01	4.45787365e+01	1.28510038e+01	1.11528134e+02	1.70668228e+01	5.43355193e+01	2.97964127e+00	3.23972956e-01
5.87386622e-04	4.35091909e-01	7.61391021e-04	5.84208216e-01	1.10030219e-04	3.41879208e-04	8.83710973e-01	1.03561041e-04	2.69544188e-03	5.71758663e+01	1.86704564e+00	7.91139367e-04	5.92729102e-02	4.02592554e-05	4.06975268e-03	1.17356899e-02	9.77479774e-03	7.77268274e-03	7.10345502e-03	8.32840715e+02	1.11416608e+01	7.44782460e+01	3.51893275e-01	1.18145311e+00	2.33390850e+00	2.60152597e-01	7.57160098e+05	7.19516832e+02	1.93670276e+00	3.91625010e+00	4.91504391e-01	1.96180689e+00	5.13894732e+04	6.26338655e+01	2.47587357e+04	2.33717436e+04	2.39486318e-02	1.61654270e-03	2.80587850e-01	1.22367430e-02	1.39316025e+01	5.71502010e-01	2.90218673e+00	1.01093125e-01	3.95563639e+00	5.33086017e-01	3.12495728e+01	1.28510038e+01	7.83128854e+01	1.74715005e+01	6.24205696e+01	2.97964127e+00	2.60953531e-01
5.64347098e-04	4.18523397e-01	7.61391021e-04	5.84208216e-01	1.04409769e-04	3.41879208e-04	6.24676233e-01	8.87561909e-05	2.69544188e-03	5.71758663e+01	1.95191560e+00	7.91139367e-04	5.86536965e-02	4.02592091e-05	4.06975268e-03	1.09173533e-02	1.35699661e-02	7.77268274e-03	7.10345502e-03	7.54199995e+02	1.11416608e+01	6.60544108e+01	9.79883422e-01	1.18145311e+00	3.21116218e+00	2.38258122e-01	7.57160098e+05	6.90025005e+02	2.00861467e+00	3.91625010e+00	4.91504391e-01	2.70165194e+00	5.13894732e+04	9.05895557e+01	2.83738251e+04	3.33374511e+04	2.68288097e-02	1.61654270e-03	2.66552949e-01	1.22367430e-02	1.25982505e+01	5.71502010e-01	3.44218675e+00	8.33577454e-02	3.95563639e+00	5.85229462e-01	3.05008463e+01	2.70258747e+01	8.55135487e+01	1.64636417e+01	6.24205696e+01	2.95847466e+00	3.20529952e-01
5.59293814e-04	3.45528775e-01	7.61391021e-04	6.03866566e-01	1.07504720e-04	3.41879208e-04	4.72520317e-01	9.42953256e-05	4.30365499e-03	5.71758663e+01	1.95191560e+00	7.91139367e-04	5.44867485e-02	3.61723254e-05	4.06975268e-03	1.44133401e-02	1.31106133e-02	7.77268274e-03	9.28083537e-03	7.54199995e+02	6.60892988e+00	7.24417881e+01	9.79883422e-01	1.14913448e+00	4.17286582e+00	2.29473605e-01	1.34988784e+06	6.90025005e+02	2.38426335e+00	3.94996910e+00	6.88057571e-01	8.35696784e-01	5.13894732e+04	9.05895557e+01	2.83738251e+04	3.73838880e+04	2.68288097e-02	1.61654270e-03	2.39300006e-01	5.05210095e-03	1.25982505e+01	5.26482839e-01	3.44218675e+00	9.31548485e-02	2.88541182e+00	5.85229462e-01	3.05008463e+01	2.70258747e+01	7.54631315e+01	1.59603588e+01	6.24205696e+01	2.85905313e+00	4.58990099e-01
5.68781981e-04	3.34256834e-01	7.61391021e-04	6.03866566e-01	1.09369846e-04	3.41879208e-04	4.72520317e-01	8.95100837e-05	4.30365499e-03	5.71758663e+01	1.83860058e+00	8.02711435e-04	5.78467879e-02	5.87155383e-05	4.06975268e-03	9.80253594e-03	1.14597512e-02	7.71687055e-03	9.28083537e-03	7.08972023e+02	6.60892988e+00	7.24417881e+01	1.22574684e+00	1.08417785e+00	4.17552541e+00	7.45793917e-01	1.06441624e+06	6.90025005e+02	1.86913322e+00	3.94996910e+00	5.47599294e-01	1.49842304e+00	5.13894732e+04	9.05895557e+01	3.06036579e+04	2.66587083e+04	2.68288097e-02	1.56443273e-03	2.25854879e-01	4.78590851e-03	1.17995160e+01	8.68241296e-01	1.80636268e+00	1.10646319e-01	1.98806000e+00	4.66095858e-01	2.70077849e+01	2.29282515e+01	1.00178633e+02	1.45459234e+01	6.24205696e+01	2.85905313e+00	3.71669566e-01
5.68588510e-04	3.34256834e-01	7.61391021e-04	6.01515438e-01	1.09369846e-04	3.52968646e-04	5.76638269e-01	9.17007812e-05	4.30365499e-03	5.71758663e+01	1.83860058e+00	8.02711435e-04	6.31463419e-02	5.87155383e-05	4.26001177e-03	5.33781855e-03	1.14597512e-02	7.71687055e-03	8.62386001e-03	9.09935784e+02	8.68131306e+00	8.43699522e+01	6.92070286e-01	1.12271775e+00	3.37259925e+00	2.74733251e-01	1.06441624e+06	6.90025005e+02	1.86913322e+00	3.94996910e+00	4.89709588e-01	1.54036788e+00	4.05441549e+04	9.05895557e+01	4.01302913e+04	2.66587083e+04	2.68288097e-02	1.51043861e-03	1.42966858e-01	4.43062106e-03	1.17995160e+01	8.68241296e-01	1.80636268e+00	1.10646319e-01	2.46017592e+00	4.66095858e-01	6.12090654e+01	2.29282515e+01	1.00178633e+02	1.45459234e+01	6.32590146e+01	2.84834323e+00	3.49357160e-01
5.68588510e-04	3.34256834e-01	7.38852349e-04	6.19525640e-01	1.13447982e-04	3.52968646e-04	6.57939960e-01	9.39468365e-05	4.30365499e-03	5.37063781e+01	2.35710870e+00	8.02711435e-04	5.70131619e-02	5.87155383e-05	4.26001177e-03	9.67475242e-03	8.62347101e-03	8.40460171e-03	8.02174890e-03	6.69781150e+02	8.02122993e+00	8.43699522e+01	6.02933042e-01	9.70219839e-01	3.37259925e+00	2.74733251e-01	1.06441624e+06	2.75927506e+02	1.86913322e+00	3.94996910e+00	4.89709588e-01	1.54036788e+00	6.10838428e+04	9.05895557e+01	2.58061345e+04	2.79058205e+04	2.33402900e-02	1.59493637e-03	1.42966858e-01	5.51188885e-03	1.03769442e+01	4.13792261e-01	2.01376818e+00	1.10646319e-01	2.52639371e+00	3.27523686e-01	2.91325870e+01	2.95751533e+01	7.79378413e+01	1.46747182e+01	6.64189094e+01	2.93748253e+00	3.04428356e-01
5.48608397e-04	2.84699323e-01	7.00700002e-04	6.24327519e-01	1.15825994e-04	3.17910011e-04	6.57939960e-01	1.01787231e-04	4.30365499e-03	5.37063781e+01	2.35710870e+00	3.11677556e-04	5.86350735e-02	5.29334968e-05	4.26001177e-03	1.29827174e-02	1.16367598e-02	9.03743681e-03	8.02174890e-03	6.39269949e+02	1.75408142e+01	8.83642796e+01	1.21006852e+00	1.00179499e+00	3.37259925e+00	3.28829123e-01	8.34719061e+05	2.75927506e+02	1.86913322e+00	4.34085025e+00	8.95792092e-01	1.75134563e+00	5.44110078e+04	9.05895557e+01	2.58061345e+04	3.25360798e+04	2.33402900e-02	1.59493637e-03	1.35869973e-01	5.19016834e-03	1.29758796e+01	4.13792261e-01	2.41793463e+00	1.10646319e-01	2.52514096e+00	3.27523686e-01	2.91325870e+01	2.95751533e+01	8.37047582e+01	1.46747182e+01	6.93798632e+01	2.93748253e+00	3.42439254e-01
5.63062320e-04	2.84699323e-01	6.51765564e-04	6.10184651e-01	1.11570035e-04	3.17910011e-04	6.57939960e-01	1.04335807e-04	4.30365499e-03	5.83793232e+01	2.35710870e+00	3.11677556e-04	4.87234684e-02	7.14953955e-05	5.12656471e-03	1.07284045e-02	1.16367598e-02	9.13709639e-03	7.92241329e-03	7.20336209e+02	1.88807102e+01	8.72141436e+01	1.36898953e+00	1.00179499e+00	3.37259925e+00	3.28829123e-01	8.34719061e+05	2.75927506e+02	2.74259609e+00	3.07276908e+00	8.79365825e-01	3.64115889e+00	5.44110078e+04	5.83806229e+01	2.40791856e+04	2.73872021e+04	2.33402900e-02	1.59493637e-03	1.35869973e-01	3.43144798e-03	1.29758796e+01	4.13792261e-01	2.41793463e+00	1.20941094e-01	2.52514096e+00	3.27523686e-01	3.02577695e+01	1.88343235e+01	8.37047582e+01	1.51599843e+01	6.13390677e+01	2.90458356e+00	3.31030903e-01
5.63062320e-04	3.21623040e-01	6.51765564e-04	5.95517420e-01	1.07002697e-04	3.44556025e-04	6.57939960e-01	8.90109481e-05	4.30365499e-03	5.47895297e+01	2.05027988e+00	2.82498944e-04	4.61049079e-02	7.14953955e-05	4.64766570e-03	1.51860109e-02	1.16367598e-02	9.93846477e-03	7.92241329e-03	4.17485931e+02	1.98071386e+01	7.84436010e+01	1.36898953e+00	1.07191993e+00	3.27738938e+00	3.28829123e-01	8.34719061e+05	1.58018350e+02	2.31714086e+00	3.07276908e+00	6.54021711e-01	1.91182858e+00	2.93564316e+04	5.83806229e+01	2.90487566e+04	2.86645015e+04	2.33402900e-02	1.52725491e-03	1.35869973e-01	3.25276680e-03	1.17416336e+01	8.68649428e-01	2.41793463e+00	9.00250046e-02	2.52514096e+00	2.63654512e-01	3.02577695e+01	1.88343235e+01	7.03202952e+01	1.51599843e+01	6.13390677e+01	2.88822843e+00	3.85015613e-01
5.63062320e-04	3.70021071e-01	6.51888839e-04	5.72448259e-01	1.07832294e-04	1.94037550e-04	4.98258850e-01	8.95168952e-05	4.30365499e-03	5.47895297e+01	2.05027988e+00	2.82498944e-04	3.41592109e-02	8.33741151e-05	4.64766570e-03	1.08291610e-02	1.75753973e-02	9.51724388e-03	8.43847234e-03	4.17485931e+02	1.98071386e+01	7.84436010e+01	8.34122204e-01	1.22247524e+00	2.72486144e+00	5.50246073e-01	8.34719061e+05	1.58018350e+02	3.58893908e+00	3.69013991e+00	6.54021711e-01	1.91182858e+00	3.52697929e+04	5.83806229e+01	2.90487566e+04	2.77524502e+04	2.33402900e-02	1.52725491e-03	1.66232559e-01	5.18929964e-03	1.17416336e+01	8.68649428e-01	2.41793463e+00	9.00250046e-02	2.81925422e+00	3.16615979e-01	3.76613999e+01	1.88343235e+01	8.12930042e+01	1.63822350e+01	6.13390677e+01	2.91495063e+00	4.55180356e-01
5.45556245e-04	3.69483672e-01	6.20514335e-04	5.79705885e-01	1.00796943e-04	1.94037550e-04	7.28283143e-01	8.95168952e-05	4.30365499e-03	5.47895297e+01	2.05027988e+00	2.70647497e-04	4.31021188e-02	8.12841998e-05	4.64766570e-03	1.08291610e-02	1.45239316e-02	9.51724388e-03	6.02311438e-03	3.70960543e+02	1.98304328e+01	8.63667286e+01	8.34122204e-01	8.54330262e-01	3.97817276e+00	5.92276863e-01	8.34719061e+05	4.14818534e+02	3.45113584e+00	3.69013991e+00	6.54021711e-01	1.31037178e+00	3.52697929e+04	5.83806229e+01	2.90487566e+04	2.77524502e+04	2.33402900e-02	1.57133280e-03	1.52859796e-01	5.18929964e-03	8.93422193e+00	8.68649428e-01	2.85394911e+00	9.00250046e-02	2.95853965e+00	4.77456964e-01	3.76613999e+01	1.88343235e+01	5.91448514e+01	1.48227592e+01	6.13390677e+01	2.91495063e+00	3.16986093e-01
5.61213163e-04	3.55569266e-01	6.20514335e-04	5.64425955e-01	9.84159382e-05	1.86257242e-04	7.28283143e-01	9.95642691e-05	3.38237782e-03	5.47895297e+01	2.36424778e+00	2.56287465e-04	3.16097205e-02	7.37831227e-05	4.79684395e-03	1.08291610e-02	2.11799474e-02	9.33871482e-03	6.44495704e-03	3.70960543e+02	1.34014136e+01	8.80514818e+01	8.34122204e-01	7.75628745e-01	2.74546528e+00	5.92276863e-01	1.06514178e+06	4.14818534e+02	1.53468751e+00	3.69013991e+00	4.68479564e-01	1.31037178e+00	3.52697929e+04	5.83806229e+01	2.35392046e+04	2.57079693e+04	3.79003627e-02	1.60257784e-03	1.52859796e-01	5.18929964e-03	1.22687665e+01	8.68649428e-01	4.08400487e+00	8.33771477e-02	3.48475595e+00	4.77456964e-01	3.76613999e+01	2.48772924e+01	7.46439388e+01	1.48227592e+01	5.99171347e+01	2.91495063e+00	3.12102789e-01
5.61213163e-04	3.34015544e-01	6.22772692e-04	5.68571836e-01	9.69763318e-05	2.02607888e-04	6.00681612e-01	9.77167937e-05	4.39218404e-03	5.26472813e+01	2.36424778e+00	2.60180701e-04	4.23748137e-02	7.85162949e-05	4.79684395e-03	1.10236610e-02	1.18617951e-02	9.33871482e-03	8.25960166e-03	4.01064008e+02	1.28531205e+01	8.95807624e+01	8.34122204e-01	9.56028654e-01	4.06709969e+00	2.53604179e-01	1.14234912e+06	4.14818534e+02	2.04178096e+00	3.69013991e+00	5.97753966e-01	1.31037178e+00	3.52697929e+04	5.83806229e+01	3.32053445e+04	2.45399345e+04	3.71778881e-02	1.50530591e-03	1.32123264e-01	5.18929964e-03	1.22687665e+01	7.68485057e-01	1.68362917e+00	8.33771477e-02	3.48475595e+00	3.69902930e-01	3.76613999e+01	2.48772924e+01	6.06683563e+01	1.46171992e+01	5.76256450e+01	2.91495063e+00	3.30518700e-01
5.88582482e-04	3.22366356e-01	6.22772692e-04	6.12192644e-01	1.01679488e-04	2.02607888e-04	6.84233653e-01	9.14415114e-05	3.47314338e-03	5.23775885e+01	3.00978897e+00	2.82392330e-04	5.30402348e-02	7.53116365e-05	5.07512529e-03	1.15416676e-02	1.75664053e-02	9.53536764e-03	7.17452010e-03	6.93623408e+02	1.28531205e+01	8.95807624e+01	4.98643664e-01	9.56028654e-01	4.06709969e+00	2.53604179e-01	1.14234912e+06	4.14818534e+02	1.74648041e+00	2.07893496e+00	5.97753966e-01	1.40128396e+00	3.52697929e+04	9.48669011e+01	3.75324775e+04	2.38895837e+04	3.71778881e-02	1.50530591e-03	1.61615504e-01	5.18929964e-03	1.22687665e+01	7.68485057e-01	1.68362917e+00	8.33771477e-02	3.46986556e+00	3.69902930e-01	6.69691648e+01	2.48772924e+01	1.20963789e+02	1.11721088e+01	6.87235230e+01	2.91495063e+00	3.21954662e-01
5.67722870e-04	3.09856300e-01	6.98890841e-04	6.12192644e-01	1.01679488e-04	2.02607888e-04	6.84233653e-01	8.41440065e-05	3.50303675e-03	5.26760405e+01	3.00978897e+00	3.17738448e-04	3.65483376e-02	7.53116365e-05	5.17020718e-03	1.26293658e-02	2.42252484e-02	9.75002101e-03	6.95662127e-03	6.93623408e+02	1.28531205e+01	8.99083809e+01	4.53291499e-01	1.07776142e+00	4.06709969e+00	2.53604179e-01	9.19795578e+05	4.14818534e+02	1.51912146e+00	2.74305028e+00	5.97753966e-01	1.42247785e+00	3.52697929e+04	9.48669011e+01	3.75324775e+04	3.15724802e+04	3.71778881e-02	1.60886395e-03	1.65018322e-01	5.29532842e-03	1.22687665e+01	7.68485057e-01	2.27361427e+00	5.48731696e-02	3.16154552e+00	6.17780612e-01	2.44539958e+01	3.23769866e+01	7.04484708e+01	1.24323995e+01	6.87235230e+01	2.77434879e+00	3.13676066e-01
5.67722870e-04	3.02588261e-01	6.98890841e-04	6.24887646e-01	1.00311051e-04	2.02607888e-04	6.99502537e-01	8.22327367e-05	3.60622595e-03	5.43781900e+01	2.78999074e+00	4.83104669e-04	3.65483376e-02	7.53116365e-05	4.23844671e-03	1.49478763e-02	2.42252484e-02	9.75002101e-03	8.92300971e-03	5.81561624e+02	1.28531205e+01	9.18499678e+01	4.53291499e-01	1.17890852e+00	4.06709969e+00	3.48603766e-01	9.19795578e+05	3.13628100e+02	1.65837378e+00	2.74305028e+00	5.24843650e-01	1.42247785e+00	3.52697929e+04	8.87761157e+01	3.75324775e+04	3.15724802e+04	2.24376535e-02	1.47759410e-03	1.65018322e-01	7.77274929e-03	8.81232452e+00	7.68485057e-01	2.32082732e+00	6.87608768e-02	5.27119708e+00	6.55836379e-01	2.89270131e+01	3.23769866e+01	7.04484708e+01	1.30863876e+01	6.87235230e+01	2.77434879e+00	3.50393775e-01
5.67722870e-04	3.02588261e-01	6.94281278e-04	6.24887646e-01	8.74273776e-05	2.24990337e-04	7.55625460e-01	7.76541220e-05	4.17318820e-03	5.07428349e+01	2.68689425e+00	4.83104669e-04	2.68135691e-02	7.48104527e-05	4.23844671e-03	8.63946176e-03	1.76353206e-02	9.75002101e-03	8.60570991e-03	5.79139131e+02	1.28531205e+01	9.89081780e+01	4.53291499e-01	9.12789018e-01	4.95600156e+00	3.48603766e-01	9.19795578e+05	3.13628100e+02	9.68738000e-01	2.74305028e+00	5.24843650e-01	1.85363960e+00	3.52697929e+04	8.87761157e+01	3.75324775e+04	2.54028095e+04	1.69955462e-02	1.56971450e-03	1.59505857e-01	8.17095932e-03	8.81232452e+00	4.33242869e-01	2.35534951e+00	6.87608768e-02	5.27119708e+00	7.90278280e-01	5.72222654e+01	3.80122749e+01	6.69214611e+01	1.18734939e+01	6.78669510e+01	2.86512983e+00	3.38702225e-01
5.67722870e-04	2.73657100e-01	6.94281278e-04	6.24887646e-01	8.74273776e-05	2.24990337e-04	3.56405951e-01	8.83106011e-05	5.29737223e-03	5.07428349e+01	2.68689425e+00	4.83104669e-04	2.68135691e-02	6.53969045e-05	3.92799580e-03	1.07227364e-02	1.63966824e-02	9.75002101e-03	1.01026680e-02	7.36129397e+02	9.34060433e+00	9.89081780e+01	4.53291499e-01	9.12789018e-01	4.95600156e+00	3.48603766e-01	9.19795578e+05	4.39741656e+02	2.84174555e+00	2.74305028e+00	5.24843650e-01	3.09072576e+00	3.52697929e+04	8.91872473e+01	3.75324775e+04	3.21023304e+04	3.71149041e-02	1.49501300e-03	1.59505857e-01	8.17095932e-03	7.24125282e+00	4.33242869e-01	2.35534951e+00	6.87608768e-02	4.10405814e+00	7.59720845e-01	7.67291276e+01	1.54796672e+01	6.69214611e+01	1.18734939e+01	4.04097545e+01	2.78383551e+00	3.05155625e-01
5.71424649e-04	2.71839934e-01	7.30760001e-04	6.24887646e-01	7.79106015e-05	2.48145986e-04	3.56405951e-01	8.45879311e-05	5.29737223e-03	5.07428349e+01	3.20524391e+00	4.83104669e-04	2.68135691e-02	5.41280889e-05	3.88257644e-03	1.07227364e-02	1.63966824e-02	9.92655996e-03	1.01026680e-02	7.36129397e+02	1.68385428e+01	9.49616669e+01	4.53291499e-01	7.88962079e-01	2.79250930e+00	2.91926393e-01	7.69405463e+05	2.98803848e+02	1.60199081e+00	2.74305028e+00	7.11897285e-01	4.76659771e+00	3.60141233e+04	7.23557538e+01	3.75324775e+04	3.21023304e+04	3.71149041e-02	1.49501300e-03	1.97019186e-01	8.17095932e-03	7.20700234e+00	4.74107324e-01	2.35534951e+00	6.39251690e-02	4.10405814e+00	5.47686108e-01	5.10367265e+01	3.97625903e+01	8.42457051e+01	1.18734939e+01	3.60843569e+01	2.65555716e+00	3.12275452e-01
5.62300068e-04	3.15664131e-01	7.31439780e-04	6.24887646e-01	7.79106015e-05	2.48145986e-04	5.04961757e-01	8.79108524e-05	5.29737223e-03	5.07428349e+01	3.20524391e+00	3.51811492e-04	3.12576808e-02	5.41280889e-05	3.88257644e-03	8.41038429e-03	1.63966824e-02	9.92655996e-03	1.01026680e-02	8.62765952e+02	1.68385428e+01	9.21137019e+01	4.53291499e-01	8.05449807e-01	2.80103034e+00	3.07470438e-01	1.56321756e+06	2.98803848e+02	1.80825113e+00	2.74305028e+00	7.11897285e-01	4.76659771e+00	3.60141233e+04	7.23557538e+01	2.64786871e+04	2.14187840e+04	1.98567131e-02	1.49993836e-03	1.97019186e-01	1.12063960e-02	7.20700234e+00	4.74107324e-01	2.35534951e+00	5.78944162e-02	4.10405814e+00	5.47686108e-01	2.73256042e+01	2.15547327e+01	7.04940874e+01	1.16656787e+01	3.35786701e+01	2.99075543e+00	3.10098442e-01
5.80043781e-04	3.15664131e-01	6.69572076e-04	6.24887646e-01	7.79106015e-05	1.64606463e-04	3.30915855e-01	8.91257975e-05	5.29737223e-03	5.08389490e+01	3.20524391e+00	4.19282511e-04	3.97537338e-02	6.99560582e-05	3.88257644e-03	1.08930190e-02	1.24033910e-02	9.65912334e-03	1.01026680e-02	8.91015953e+02	1.68385428e+01	9.57612003e+01	4.53291499e-01	7.09554534e-01	2.64782473e+00	5.47032633e-01	9.82123234e+05	2.98803848e+02	1.80825113e+00	2.48115131e+00	7.11897285e-01	4.76659771e+00	3.60141233e+04	7.23557538e+01	2.91692482e+04	3.35314318e+04	1.98567131e-02	1.59462406e-03	3.12156036e-01	7.57169548e-03	7.19342878e+00	4.74107324e-01	2.67572581e+00	6.60698641e-02	4.10405814e+00	9.18985781e-01	2.73256042e+01	2.15547327e+01	7.04940874e+01	1.14299543e+01	3.35786701e+01	2.99075543e+00	3.33342997e-01
5.98582347e-04	3.15664131e-01	6.49653894e-04	6.44202654e-01	7.79106015e-05	1.64606463e-04	3.30915855e-01	9.55585911e-05	5.09987843e-03	5.18243317e+01	3.15765845e+00	2.73396638e-04	3.88117628e-02	6.60505893e-05	4.34270011e-03	1.08930190e-02	1.24033910e-02	9.53204727e-03	1.01026680e-02	8.91015953e+02	1.76607542e+01	9.57612003e+01	6.22045929e-01	7.09554534e-01	2.90978572e+00	5.47032633e-01	9.82123234e+05	2.82595149e+02	1.80825113e+00	1.79202065e+00	7.11897285e-01	5.00818909e+00	4.61690776e+04	7.23557538e+01	2.52313321e+04	3.35314318e+04	1.98567131e-02	1.59462406e-03	2.74605595e-01	5.25657534e-03	7.19342878e+00	6.10992087e-01	2.67572581e+00	6.60698641e-02	5.21217456e+00	9.16973430e-01	3.34312143e+01	2.15547327e+01	8.37739736e+01	1.14299543e+01	3.35786701e+01	2.77244212e+00	3.96286694e-01
5.98582347e-04	3.15664131e-01	6.61410074e-04	6.44202654e-01	7.84676473e-05	3.49508276e-04	3.30915855e-01	7.87732053e-05	5.09987843e-03	5.18243317e+01	3.10365619e+00	3.09432238e-04	5.02512702e-02	5.47848558e-05	3.89140562e-03	1.08930190e-02	1.24033910e-02	9.53204727e-03	1.21392661e-02	8.91015953e+02	1.76607542e+01	9.57612003e+01	6.22045929e-01	6.47999888e-01	2.54106756e+00	4.74462523e-01	1.32490741e+06	3.87250949e+02	1.80825113e+00	1.79202065e+00	7.36996570e-01	5.00818909e+00	3.97676507e+04	5.66181735e+01	2.52313321e+04	3.35314318e+04	2.49809715e-02	1.56250813e-03	2.74605595e-01	5.25657534e-03	7.19342878e+00	7.68875457e-01	2.67572581e+00	6.60698641e-02	3.70319399e+00	9.16973430e-01	3.20368668e+01	2.15547327e+01	5.47002327e+01	1.14299543e+01	3.40807272e+01	2.76330590e+00	4.13776986e-01
5.98582347e-04	2.82611581e-01	6.31765686e-04	6.40340720e-01	7.84676473e-05	2.94881625e-04	3.93778256e-01	8.86584181e-05	5.09987843e-03	5.38628759e+01	3.26749817e+00	4.36189863e-04	5.02512702e-02	4.81072783e-05	4.31514077e-03	1.08930190e-02	2.20881039e-02	9.96001595e-03	1.17865899e-02	9.32466782e+02	1.76607542e+01	9.57612003e+01	6.22045929e-01	6.47999888e-01	2.09844347e+00	3.88251775e-01	6.01070560e+05	4.25237991e+02	1.69636440e+00	1.76232251e+00	7.36996570e-01	3.50313279e+00	3.97676507e+04	9.21690797e+01	2.13063755e+04	2.15055064e+04	2.27345516e-02	1.56250813e-03	2.55030352e-01	6.14163272e-03	7.19342878e+00	3.62259464e-01	1.14485590e+00	6.60698641e-02	2.66881502e+00	9.16973430e-01	3.72295699e+01	2.15547327e+01	1.20233373e+02	1.14299543e+01	4.38957670e+01	2.76330590e+00	3.45998036e-01
5.87155849e-04	2.39259752e-01	6.31765686e-04	6.40340720e-01	7.84676473e-05	2.94881625e-04	3.93778256e-01	7.77284464e-05	4.85153933e-03	5.38628759e+01	3.26749817e+00	3.17319219e-04	4.57192421e-02	4.64792873e-05	4.53587991e-03	1.99648114e-02	2.20881039e-02	9.96001595e-03	1.21440599e-02	6.96706089e+02	1.76607542e+01	9.57612003e+01	3.82492077e-01	6.47999888e-01	2.40565096e+00	3.88251775e-01	8.49506607e+05	3.20227985e+02	1.69636440e+00	2.16365354e+00	6.34830628e-01	3.02513474e+00	1.64271309e+04	9.21690797e+01	2.32191840e+04	2.20841675e+04	2.27345516e-02	1.49557066e-03	3.74312580e-01	6.14163272e-03	7.19342878e+00	3.62259464e-01	1.14485590e+00	7.67776080e-02	2.34769129e+00	3.81616983e-01	4.85590445e+01	2.15547327e+01	6.74277640e+01	1.12174525e+01	4.26489534e+01	2.98844081e+00	4.22702505e-01
5.87155849e-04	2.39259752e-01	6.42809154e-04	6.19821618e-01	7.87169042e-05	2.94881625e-04	4.49565003e-01	8.06966100e-05	5.07955547e-03	5.38628759e+01	3.26749817e+00	3.17319219e-04	4.89709544e-02	5.45420418e-05	3.90502068e-03	1.11286843e-02	2.20881039e-02	9.30871848e-03	8.69719231e-03	9.78611789e+02	1.68694846e+01	9.57612003e+01	3.82492077e-01	7.25158623e-01	2.40565096e+00	4.57242663e-01	1.47141286e+06	6.12266832e+02	1.69636440e+00	2.16365354e+00	6.34830628e-01	2.62675867e+00	1.69935362e+04	9.21690797e+01	5.70312993e+04	2.20841675e+04	3.05548820e-02	1.49557066e-03	2.21628131e-01	6.17672748e-03	7.19342878e+00	3.62259464e-01	1.67917133e+00	1.08322381e-01	8.29105372e+00	3.81616983e-01	7.75895374e+01	1.47457072e+01	6.74277640e+01	1.12174525e+01	4.43293518e+01	2.98844081e+00	3.75569102e-01
