par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.72559333e-04	5.96449775e-01	8.28731484e-04	3.94026873e-01	1.22011039e-04	2.29027514e-04	5.49994553e-01	1.21502664e-04	4.10273760e-03	5.63513776e+01	2.13564885e+00	1.44966678e-03	4.26081202e-02	5.03819031e-05	4.66193981e-03	7.70187604e-03	1.87018737e-02	9.90334510e-03	1.10066989e-02	5.42671138e+02	1.64079966e+01	7.79098730e+01	6.14102947e-01	8.73515773e-01	3.68065236e+00	2.58602368e-01	1.49122325e+06	3.76435686e+02	1.56277747e+00	3.40384602e+00	5.81130671e-01	1.34799962e+00	5.22974541e+04	6.28975557e+01	2.94635849e+04	5.33051750e+04	3.67183175e-02	1.62840854e-03	2.34016655e-01	8.59355853e-03	1.07647114e+01	5.83570199e-01	3.36247954e+00	1.04908856e-01	6.16189067e+00	9.49321914e-01	8.97373904e+01	1.97231784e+01	1.21762230e+02	2.05279183e+01	5.55539483e+01	2.93489535e+00	3.30802934e-01
4.72559333e-04	5.96449775e-01	8.21503749e-04	3.94026873e-01	1.22011039e-04	2.27278903e-04	5.49994553e-01	1.15872735e-04	4.95289058e-03	5.63513776e+01	2.13564885e+00	1.43565961e-03	5.35371523e-02	5.03819031e-05	4.66193981e-03	7.70187604e-03	1.79923628e-02	9.90334510e-03	7.92438152e-03	5.42671138e+02	1.64079966e+01	9.07914903e+01	6.14102947e-01	1.03307911e+00	3.06695994e+00	2.82890319e-01	1.49122325e+06	5.68113667e+02	1.30400947e+00	2.07843076e+00	5.81130671e-01	1.34799962e+00	5.22974541e+04	7.57166131e+01	2.94635849e+04	5.33051750e+04	4.39581646e-02	1.62840854e-03	2.55123648e-01	8.58635429e-03	1.13096066e+01	2.98870854e-01	1.56919560e+00	7.15317178e-02	6.16189067e+00	9.49321914e-01	4.01448954e+01	1.14340626e+01	1.21762230e+02	2.05279183e+01	6.79379054e+01	2.93489535e+00	3.60251757e-01
4.72559333e-04	6.16386389e-01	7.70108420e-04	3.76023735e-01	1.22011039e-04	1.82278850e-04	8.70865794e-01	1.15872735e-04	3.74681174e-03	6.18913227e+01	2.15505338e+00	1.43565961e-03	4.62352673e-02	5.03819031e-05	4.66193981e-03	7.70187604e-03	1.99316285e-02	9.72910184e-03	6.76475890e-03	5.42671138e+02	1.37350528e+01	9.07914903e+01	4.81105851e-01	7.64163677e-01	3.44905416e+00	2.82890319e-01	1.49122325e+06	6.85209036e+02	1.30400947e+00	2.07843076e+00	5.81130671e-01	1.34799962e+00	5.22974541e+04	9.49915976e+01	3.45808268e+04	5.33051750e+04	3.27915363e-02	1.62840854e-03	4.18474558e-01	8.58635429e-03	1.44731011e+01	2.98870854e-01	1.56919560e+00	7.33764880e-02	6.16189067e+00	6.72123098e-01	3.32951836e+01	1.14340626e+01	1.21762230e+02	2.05279183e+01	7.07046127e+01	2.94936202e+00	3.23272748e-01
4.78625913e-04	5.88525580e-01	7.70108420e-04	3.76023735e-01	1.22011039e-04	3.29786577e-04	6.70478883e-01	1.06242296e-04	3.31301057e-03	5.42418952e+01	2.15505338e+00	1.43565961e-03	4.62352673e-02	6.09797705e-05	4.66193981e-03	5.42905070e-03	1.99316285e-02	9.61330973e-03	7.77622921e-03	5.42671138e+02	1.68311751e+01	9.07914903e+01	7.18709931e-01	7.64163677e-01	2.65280742e+00	2.82890319e-01	1.40645472e+06	4.27364603e+02	1.30400947e+00	2.20950694e+00	5.81130671e-01	1.86542460e+00	5.22974541e+04	9.49915976e+01	3.12178691e+04	4.56755653e+04	2.98545989e-02	1.62840854e-03	4.18474558e-01	4.97485044e-03	9.47408958e+00	2.98870854e-01	1.60364914e+00	6.08342685e-02	6.41717068e+00	6.72123098e-01	3.22530811e+01	1.14340626e+01	7.04161108e+01	1.98589146e+01	7.07046127e+01	2.94936202e+00	3.73847038e-01
4.94936879e-04	5.88525580e-01	7.70108420e-04	3.91682694e-01	1.22011039e-04	2.77141891e-04	5.56897742e-01	1.06242296e-04	3.28683305e-03	5.17017362e+01	2.15505338e+00	9.67412860e-04	3.31125183e-02	6.09797705e-05	4.66193981e-03	5.42905070e-03	1.85645006e-02	9.83898236e-03	7.77622921e-03	8.80135340e+02	1.38327103e+01	8.73007797e+01	7.18709931e-01	7.65535826e-01	2.68823828e+00	2.74049762e-01	6.25965950e+05	4.27364603e+02	1.50489953e+00	2.17655615e+00	5.81130671e-01	1.76263767e+00	5.22974541e+04	9.49915976e+01	3.12178691e+04	4.56755653e+04	2.19096926e-02	1.62840854e-03	3.99191157e-01	7.27642586e-03	1.12540064e+01	2.98870854e-01	1.60364914e+00	5.42617841e-02	6.41717068e+00	6.72123098e-01	3.22530811e+01	1.99717271e+01	9.12784479e+01	1.98589146e+01	7.07046127e+01	2.87020358e+00	3.99718374e-01
5.25668524e-04	5.88525580e-01	7.68080627e-04	3.97311205e-01	1.13994048e-04	2.51971996e-04	5.56897742e-01	1.06242296e-04	3.28683305e-03	5.17017362e+01	2.15505338e+00	1.07861780e-03	3.80500974e-02	4.98138850e-05	4.66193981e-03	5.42905070e-03	1.85645006e-02	9.68831751e-03	7.40630221e-03	8.80135340e+02	1.38327103e+01	7.36578121e+01	7.18709931e-01	7.45847930e-01	2.68823828e+00	3.50371013e-01	1.42398591e+06	4.27364603e+02	1.55932355e+00	2.17655615e+00	8.08100264e-01	2.52882056e+00	5.22974541e+04	6.04624405e+01	3.12178691e+04	4.70448279e+04	3.00122098e-02	1.62840854e-03	2.23344625e-01	8.09342445e-03	1.12540064e+01	2.98870854e-01	1.60364914e+00	5.42617841e-02	6.41717068e+00	9.78025808e-01	3.22530811e+01	1.99717271e+01	9.49370488e+01	1.97642553e+01	4.90136616e+01	2.66486151e+00	3.32516313e-01
5.25668524e-04	5.88525580e-01	7.74093790e-04	3.97311205e-01	1.00041044e-04	2.51971996e-04	5.56897742e-01	1.06242296e-04	3.58920176e-03	5.17017362e+01	2.15505338e+00	1.07861780e-03	3.80500974e-02	4.98138850e-05	4.66193981e-03	5.42905070e-03	1.85645006e-02	9.57702477e-03	8.97431712e-03	8.80135340e+02	1.31642960e+01	7.36578121e+01	7.18709931e-01	6.32829848e-01	1.92254422e+00	4.99590849e-01	1.67585375e+06	2.70686822e+02	1.71811409e+00	2.39212117e+00	6.63695790e-01	1.35609553e+00	5.22974541e+04	7.77790153e+01	3.69915322e+04	4.70448279e+04	3.00122098e-02	1.62840854e-03	1.50042184e-01	5.67224801e-03	1.12540064e+01	2.98870854e-01	2.62157742e+00	4.77410439e-02	6.41717068e+00	9.78025808e-01	3.22530811e+01	1.99717271e+01	7.53522280e+01	1.82239576e+01	4.90136616e+01	2.66486151e+00	3.19690875e-01
5.25668524e-04	6.08829352e-01	7.37367485e-04	3.97311205e-01	1.07431251e-04	3.19489857e-04	9.33140485e-01	1.43294349e-04	4.56201497e-03	5.45047087e+01	2.15505338e+00	1.07861780e-03	4.97078665e-02	4.98138850e-05	4.66193981e-03	5.42905070e-03	1.26116140e-02	9.82185139e-03	6.67648599e-03	8.80135340e+02	5.45562614e+00	7.36578121e+01	7.18709931e-01	6.71179739e-01	1.92254422e+00	4.75044094e-01	5.74215523e+05	3.02448422e+02	1.71811409e+00	3.09744207e+00	6.63695790e-01	1.35609553e+00	4.42668796e+04	7.77790153e+01	3.69915322e+04	3.28378928e+04	3.74688667e-02	1.62840854e-03	1.62472095e-01	6.77262473e-03	1.12540064e+01	6.74881243e-01	2.62157742e+00	4.67154567e-02	5.47651897e+00	1.07142606e+00	3.22530811e+01	1.46850306e+01	1.46239059e+02	2.18720534e+01	4.90136616e+01	2.66486151e+00	3.47038941e-01
5.25668524e-04	6.08829352e-01	7.37367485e-04	3.97311205e-01	1.07431251e-04	2.46366128e-04	9.33140485e-01	8.92931212e-05	4.56201497e-03	5.62246550e+01	2.15505338e+00	1.07861780e-03	3.02173673e-02	4.98138850e-05	4.66193981e-03	9.07884431e-03	1.26169258e-02	9.82185139e-03	6.67648599e-03	8.80135340e+02	8.34704310e+00	8.62154021e+01	6.16148204e-01	6.46069403e-01	1.92254422e+00	4.75044094e-01	5.74215523e+05	3.10853542e+02	1.71811409e+00	2.32337624e+00	3.31445310e-01	2.72006757e+00	3.76349056e+04	7.77790153e+01	2.52228319e+04	3.40959320e+04	3.74688667e-02	1.62840854e-03	2.07325098e-01	1.43803009e-02	9.21630069e+00	6.74881243e-01	4.25346886e+00	9.12835530e-02	2.20441092e+00	1.07142606e+00	2.96210055e+01	1.51208502e+01	7.34546053e+01	2.08726866e+01	4.90136616e+01	2.69418124e+00	3.14294059e-01
4.75424624e-04	6.08829352e-01	7.37367485e-04	4.02401940e-01	1.07431251e-04	2.70682135e-04	8.33319278e-01	8.92931212e-05	4.56201497e-03	5.62246550e+01	2.12465068e+00	1.07861780e-03	3.02173673e-02	5.40702425e-05	4.02037347e-03	8.66567930e-03	1.45906376e-02	9.82185139e-03	7.58761674e-03	8.80135340e+02	1.65457366e+01	8.62154021e+01	6.16148204e-01	7.18435272e-01	2.24952210e+00	4.75044094e-01	5.74215523e+05	2.76253891e+02	1.71811409e+00	2.32337624e+00	3.64068568e-01	3.21654448e+00	3.76349056e+04	7.77790153e+01	2.34816305e+04	3.40959320e+04	3.38918570e-02	1.50625460e-03	3.15766676e-01	9.07824235e-03	9.21630069e+00	6.74881243e-01	4.88645767e+00	9.42782697e-02	3.80365891e+00	1.38862447e+00	2.58914827e+01	1.51208502e+01	7.93649171e+01	2.08726866e+01	4.90136616e+01	2.71268842e+00	3.18694802e-01
4.75424624e-04	6.10459260e-01	8.39842581e-04	4.02401940e-01	1.10910006e-04	2.70682135e-04	7.40726539e-01	8.92931212e-05	4.60000325e-03	5.62246550e+01	1.66301807e+00	1.16058330e-03	2.70215000e-02	3.86929728e-05	4.02037347e-03	8.66567930e-03	1.45906376e-02	9.37371443e-03	1.13424583e-02	7.45138480e+02	1.65457366e+01	8.62154021e+01	7.47644904e-01	7.18435272e-01	2.20749823e+00	3.65248236e-01	1.10501444e+06	6.69885651e+02	1.71811409e+00	2.32337624e+00	7.93796814e-01	3.21654448e+00	3.76349056e+04	7.77790153e+01	2.76747855e+04	3.40959320e+04	1.78542166e-02	1.60573553e-03	2.02425735e-01	9.07824235e-03	1.11438159e+01	6.51763429e-01	4.88645767e+00	9.42782697e-02	3.80365891e+00	1.38862447e+00	2.71329047e+01	1.34032371e+01	9.19477324e+01	2.08726866e+01	5.13767986e+01	2.75777431e+00	3.44953140e-01
4.77336382e-04	6.10459260e-01	8.39842581e-04	3.75936861e-01	1.10910006e-04	2.34740371e-04	7.40726539e-01	8.92931212e-05	4.60000325e-03	5.62246550e+01	1.66301807e+00	7.98946670e-04	2.49758145e-02	3.60355607e-05	4.10972169e-03	8.66567930e-03	1.47662384e-02	9.37371443e-03	1.13424583e-02	7.45138480e+02	1.65457366e+01	6.79271188e+01	7.47644904e-01	7.18435272e-01	2.20749823e+00	3.67867623e-01	6.71305397e+05	6.88146362e+02	2.71420925e+00	3.10768694e+00	7.93796814e-01	3.28696979e+00	3.76349056e+04	7.77790153e+01	2.76747855e+04	3.40959320e+04	1.76945747e-02	1.60573553e-03	1.73932718e-01	6.64083597e-03	1.11438159e+01	6.51763429e-01	3.26380643e+00	9.42782697e-02	3.39308007e+00	1.49797274e+00	2.69123894e+01	1.93788313e+01	9.19477324e+01	2.08726866e+01	5.38831927e+01	2.72180540e+00	3.68241924e-01
4.61378736e-04	6.10459260e-01	8.39842581e-04	3.75936861e-01	1.04644772e-04	2.34740371e-04	7.74839063e-01	9.08184424e-05	5.47589914e-03	5.88478012e+01	1.66301807e+00	7.00728445e-04	3.16143968e-02	3.60355607e-05	4.35500595e-03	9.52954768e-03	2.47360702e-02	9.37371443e-03	8.47897369e-03	8.53989377e+02	1.65457366e+01	6.79271188e+01	6.03444131e-01	6.22316613e-01	2.91700138e+00	2.89171177e-01	6.44038044e+05	6.88146362e+02	1.92691381e+00	3.10768694e+00	7.93796814e-01	2.29792652e+00	6.22939006e+04	7.77790153e+01	2.76747855e+04	4.15547453e+04	1.76945747e-02	1.60573553e-03	1.73860813e-01	8.72937992e-03	1.28554143e+01	3.73724208e-01	3.26380643e+00	9.42782697e-02	3.39308007e+00	1.49797274e+00	7.47078034e+01	1.93788313e+01	9.19477324e+01	1.86808634e+01	6.99936360e+01	2.83178274e+00	3.28875951e-01
4.61378736e-04	5.40686577e-01	8.39842581e-04	3.75936861e-01	1.04644772e-04	2.34740371e-04	6.96276606e-01	9.08184424e-05	4.38519638e-03	5.34420079e+01	1.66301807e+00	7.44408431e-04	4.10530677e-02	4.12748904e-05	4.35500595e-03	1.34219861e-02	2.17805980e-02	8.97344495e-03	8.47897369e-03	5.97765727e+02	1.65457366e+01	6.79271188e+01	6.03444131e-01	6.75976923e-01	2.51527304e+00	5.29781559e-01	6.44038044e+05	4.39886709e+02	1.19029686e+00	2.30386641e+00	6.44719464e-01	2.29792652e+00	3.61639273e+04	7.77790153e+01	2.76747855e+04	3.60014388e+04	1.76945747e-02	1.64868729e-03	1.00404716e-01	1.13616852e-02	7.44462706e+00	3.31524501e-01	3.26380643e+00	9.12312991e-02	3.39308007e+00	1.49797274e+00	4.76539219e+01	1.93788313e+01	9.19477324e+01	1.84056079e+01	5.20463650e+01	2.94915784e+00	3.65235849e-01
4.61378736e-04	5.40686577e-01	8.33245234e-04	3.82264705e-01	1.04644772e-04	2.34740371e-04	9.56060116e-01	8.16707353e-05	4.38519638e-03	5.34420079e+01	1.66301807e+00	6.78615241e-04	4.10530677e-02	4.12748904e-05	4.27466808e-03	8.19820976e-03	2.18212175e-02	8.97344495e-03	8.47897369e-03	6.60133196e+02	1.37090828e+01	6.79271188e+01	6.03444131e-01	6.98197929e-01	2.51527304e+00	5.29781559e-01	6.44038044e+05	7.37932441e+02	2.82664066e+00	2.37719600e+00	4.57296886e-01	4.03585082e+00	5.61558951e+04	7.77790153e+01	2.76747855e+04	3.60014388e+04	1.76945747e-02	1.64868729e-03	8.80912435e-02	9.00134836e-03	7.44462706e+00	4.17985740e-01	4.02841808e+00	1.08218835e-01	3.39308007e+00	1.49797274e+00	3.63607506e+01	1.93788313e+01	1.27418199e+02	2.11835108e+01	5.20463650e+01	2.94117917e+00	3.65644524e-01
4.47896499e-04	5.40686577e-01	8.33245234e-04	3.82264705e-01	1.19157820e-04	2.70677030e-04	9.56060116e-01	8.16707353e-05	4.54737935e-03	5.34420079e+01	2.77365690e+00	7.39187488e-04	4.10530677e-02	3.70900532e-05	4.27466808e-03	8.00048307e-03	1.67524223e-02	8.97344495e-03	5.14563287e-03	6.60133196e+02	1.37090828e+01	9.60047003e+01	8.03074806e-01	6.85313166e-01	1.92390638e+00	3.59436699e-01	6.44038044e+05	4.89395927e+02	8.65142833e-01	3.09960922e+00	4.67687927e-01	2.93929371e+00	2.94691517e+04	6.55760429e+01	2.51765577e+04	3.28574712e+04	1.76945747e-02	1.71741041e-03	8.80912435e-02	8.45682498e-03	8.51986794e+00	4.89517598e-01	2.34955176e+00	1.03857347e-01	2.75648790e+00	1.54916889e+00	3.63607506e+01	2.34575160e+01	1.27418199e+02	2.08539013e+01	5.41077170e+01	2.94117917e+00	3.64236357e-01
4.47896499e-04	5.96955535e-01	8.04323132e-04	3.58267040e-01	1.19157820e-04	2.70677030e-04	9.56060116e-01	7.51339966e-05	4.81425801e-03	5.12058930e+01	2.45905607e+00	7.39187488e-04	4.36257063e-02	3.70900532e-05	4.36623709e-03	1.04564267e-02	1.84792186e-02	8.97344495e-03	7.02510500e-03	3.41388176e+02	1.18827122e+01	9.19723576e+01	1.11965943e+00	6.85313166e-01	1.92390638e+00	2.62354310e-01	6.44038044e+05	3.41902758e+02	8.65142833e-01	2.24383573e+00	4.11958353e-01	2.93929371e+00	3.15571775e+04	5.57992684e+01	3.20343596e+04	3.28574712e+04	3.78261025e-02	1.62788170e-03	1.06106035e-01	8.45682498e-03	8.51986794e+00	3.66308409e-01	1.72631885e+00	7.78158833e-02	3.84135730e+00	1.12628488e+00	3.63607506e+01	2.16323631e+01	1.27418199e+02	2.22715483e+01	4.97166423e+01	2.99570929e+00	3.79386747e-01
4.47896499e-04	6.23451849e-01	7.62932081e-04	3.43674106e-01	1.16826198e-04	2.70677030e-04	7.41029293e-01	7.51339966e-05	4.56110480e-03	5.07897998e+01	2.45905607e+00	7.23020463e-04	4.36257063e-02	3.70900532e-05	3.29340133e-03	9.33167008e-03	2.73775945e-02	8.97344495e-03	7.02510500e-03	3.59767691e+02	1.34160125e+01	9.46431457e+01	1.11965943e+00	6.85313166e-01	2.30455765e+00	3.32440594e-01	6.44038044e+05	4.20562056e+02	8.65142833e-01	2.24383573e+00	7.16639919e-01	2.93929371e+00	3.32241729e+04	6.18433795e+01	3.52987578e+04	3.03122068e+04	4.05176903e-02	1.75322713e-03	1.35851050e-01	8.45682498e-03	8.51986794e+00	3.55641318e-01	2.03889226e+00	9.16907930e-02	3.84135730e+00	1.12628488e+00	3.63607506e+01	1.74714706e+01	8.43752966e+01	2.22715483e+01	5.45358386e+01	2.99570929e+00	3.33147525e-01
4.47896499e-04	5.75897308e-01	7.52624643e-04	3.43674106e-01	1.18694097e-04	4.01633686e-04	7.41029293e-01	7.51339966e-05	4.56110480e-03	5.07897998e+01	2.53436351e+00	6.64457013e-04	4.36257063e-02	3.70900532e-05	3.87185811e-03	9.33167008e-03	2.73775945e-02	8.74028472e-03	6.16580040e-03	3.59767691e+02	1.34160125e+01	9.46431457e+01	1.11965943e+00	6.85313166e-01	2.30455765e+00	3.32440594e-01	6.44038044e+05	4.20562056e+02	8.44459589e-01	1.87249575e+00	7.16639919e-01	2.93929371e+00	3.96446239e+04	6.18433795e+01	3.52987578e+04	3.03122068e+04	4.05176903e-02	1.68946389e-03	1.53331654e-01	6.99505408e-03	8.51986794e+00	3.55641318e-01	2.03889226e+00	9.60687394e-02	3.84135730e+00	1.12628488e+00	3.63607506e+01	1.37914030e+01	8.43752966e+01	2.10764764e+01	5.26559664e+01	2.99570929e+00	3.76422677e-01
4.22302842e-04	5.52900308e-01	7.52624643e-04	3.35107983e-01	1.17890268e-04	4.01633686e-04	7.41029293e-01	7.51339966e-05	3.37981566e-03	5.07897998e+01	2.53436351e+00	6.64457013e-04	6.27774751e-02	3.70900532e-05	4.23508246e-03	9.33167008e-03	2.58707918e-02	8.74028472e-03	6.16580040e-03	7.42212830e+02	1.05902049e+01	9.88789267e+01	1.11965943e+00	6.85313166e-01	2.11243895e+00	3.32440594e-01	6.44038044e+05	4.20562056e+02	8.44459589e-01	1.87286953e+00	7.16639919e-01	2.93929371e+00	3.96446239e+04	5.86332832e+01	3.52987578e+04	3.14058417e+04	2.32479176e-02	1.60606707e-03	2.45621556e-01	6.99505408e-03	8.51986794e+00	3.55641318e-01	2.03889226e+00	1.10187665e-01	4.23196513e+00	1.12628488e+00	4.76970992e+01	1.81776741e+01	8.43752966e+01	2.38416686e+01	5.22374943e+01	2.99570929e+00	3.85981127e-01
4.29893550e-04	5.35171102e-01	7.52624643e-04	3.41329127e-01	1.17427024e-04	1.60126282e-04	6.65737430e-01	7.51339966e-05	3.62923246e-03	5.14422810e+01	2.51107386e+00	7.00655202e-04	4.88436617e-02	3.80328207e-05	4.23508246e-03	9.33167008e-03	2.58707918e-02	8.74028472e-03	6.81189928e-03	7.42212830e+02	5.81157264e+00	9.23540702e+01	8.90740888e-01	6.11660196e-01	2.90169080e+00	3.32440594e-01	6.44038044e+05	5.76365879e+02	7.49711508e-01	3.12500282e+00	7.16639919e-01	2.93929371e+00	3.96446239e+04	4.70654430e+01	3.52987578e+04	5.81621923e+04	2.32479176e-02	1.49277630e-03	2.19632660e-01	8.27783582e-03	8.51986794e+00	4.12098319e-01	3.13201817e+00	1.10187665e-01	4.23196513e+00	1.12628488e+00	3.45519439e+01	2.55870773e+01	8.21825991e+01	2.22380736e+01	6.77452788e+01	2.92105547e+00	3.54276725e-01
4.21488664e-04	5.12761881e-01	7.52624643e-04	3.84844403e-01	1.35649803e-04	1.60126282e-04	8.36439407e-01	8.67939654e-05	4.03095788e-03	5.47452673e+01	2.51107386e+00	7.00655202e-04	6.76851235e-02	3.40278761e-05	3.94895368e-03	9.33167008e-03	1.48823270e-02	8.74028472e-03	6.81189928e-03	7.42212830e+02	6.70087123e+00	9.23540702e+01	8.90740888e-01	6.11660196e-01	1.98786356e+00	4.31500922e-01	9.75128905e+05	5.76365879e+02	7.49711508e-01	1.82139808e+00	7.16639919e-01	6.24469059e+00	3.96446239e+04	5.29387016e+01	3.52987578e+04	5.36632858e+04	2.33612562e-02	1.46029605e-03	2.19632660e-01	8.27783582e-03	8.51986794e+00	4.13339962e-01	3.13201817e+00	1.10187665e-01	4.23196513e+00	1.12628488e+00	4.35313136e+01	1.70203891e+01	5.73836855e+01	2.22380736e+01	5.66870655e+01	2.97818298e+00	3.54198080e-01
4.21488664e-04	5.12761881e-01	7.52624643e-04	4.12724867e-01	1.29944845e-04	1.60126282e-04	8.36439407e-01	8.67939654e-05	4.30151070e-03	5.16007669e+01	3.28775690e+00	7.51657891e-04	6.76851235e-02	3.87960976e-05	3.94895368e-03	9.33167008e-03	2.20246404e-02	9.46533359e-03	6.94577323e-03	5.39135418e+02	1.49175263e+01	8.12742162e+01	8.81413105e-01	6.12464978e-01	1.98786356e+00	4.45592282e-01	9.75128905e+05	3.49314546e+02	1.69309789e+00	1.91854217e+00	7.16639919e-01	6.24469059e+00	5.74894203e+04	5.29387016e+01	3.52987578e+04	5.13042870e+04	2.33612562e-02	1.56709603e-03	2.10877799e-01	8.27783582e-03	8.51986794e+00	5.52365426e-01	2.23730041e+00	8.18417184e-02	6.26674534e+00	8.91742523e-01	4.35313136e+01	1.90632278e+01	5.73836855e+01	2.17402228e+01	5.66870655e+01	2.88489097e+00	3.31829550e-01
4.15409857e-04	5.12761881e-01	8.07574101e-04	4.25090562e-01	1.19027430e-04	3.03842149e-04	8.36439407e-01	8.67939654e-05	3.88424162e-03	5.16007669e+01	2.39944660e+00	9.63577897e-04	7.69187837e-02	4.25785051e-05	3.94895368e-03	5.63131428e-03	1.96457773e-02	9.12382319e-03	6.15507582e-03	5.39135418e+02	1.49175263e+01	8.12742162e+01	1.25803119e+00	6.12464978e-01	1.98786356e+00	4.45592282e-01	9.75128905e+05	3.49314546e+02	1.69309789e+00	1.91854217e+00	7.16639919e-01	2.86951492e+00	5.74894203e+04	7.40322407e+01	4.47816173e+04	5.13042870e+04	1.93076932e-02	1.45934998e-03	2.10877799e-01	4.46682783e-03	8.51986794e+00	3.53541192e-01	1.80129719e+00	8.18417184e-02	2.81657395e+00	8.91742523e-01	4.35313136e+01	1.90632278e+01	6.56692147e+01	2.17402228e+01	5.66870655e+01	2.87050207e+00	2.85419188e-01
4.15409857e-04	4.78864102e-01	8.00663959e-04	4.25090562e-01	1.19027430e-04	3.57371326e-04	8.36439407e-01	8.67939654e-05	3.48851429e-03	5.16007669e+01	2.25207420e+00	9.71661779e-04	7.69187837e-02	3.89343263e-05	4.03292074e-03	5.63131428e-03	2.19051473e-02	9.12382319e-03	6.71656960e-03	5.39135418e+02	1.37512700e+01	9.36040013e+01	1.25803119e+00	4.96637203e-01	1.98786356e+00	3.98706032e-01	9.75128905e+05	3.49314546e+02	1.87722053e+00	1.91854217e+00	9.31040031e-01	2.86951492e+00	3.25797983e+04	7.40322407e+01	4.47816173e+04	5.13042870e+04	1.93076932e-02	1.45934998e-03	2.10877799e-01	1.46260533e-02	8.51986794e+00	4.10397900e-01	1.77875765e+00	8.18417184e-02	5.20427162e+00	8.91742523e-01	4.22635115e+01	1.82480807e+01	6.56692147e+01	1.98612531e+01	5.66870655e+01	2.89333902e+00	3.24314406e-01
4.07929784e-04	4.78864102e-01	8.00663959e-04	4.25090562e-01	1.22343567e-04	3.57371326e-04	8.36439407e-01	7.88618201e-05	2.91432242e-03	5.16007669e+01	2.25207420e+00	9.20974791e-04	7.69187837e-02	3.15651591e-05	4.03292074e-03	6.29896161e-03	2.10663670e-02	9.67703891e-03	6.71656960e-03	7.79681313e+02	1.37512700e+01	9.36040013e+01	3.17109815e-01	6.00884156e-01	1.98786356e+00	2.18947143e-01	1.15067211e+06	3.49314546e+02	1.87722053e+00	2.76614962e+00	9.31040031e-01	2.86951492e+00	3.25797983e+04	9.58834876e+01	2.77860988e+04	4.44856455e+04	1.93076932e-02	1.45934998e-03	2.28407052e-01	8.03994903e-03	9.71434197e+00	4.55911736e-01	2.08723601e+00	8.18417184e-02	5.20427162e+00	1.15903690e+00	4.22635115e+01	2.28209873e+01	1.57583782e+02	1.98612531e+01	5.66870655e+01	2.90329483e+00	2.98808769e-01
4.07929784e-04	4.78864102e-01	8.00663959e-04	4.39230920e-01	1.20778509e-04	1.84631604e-04	8.36439407e-01	7.88618201e-05	3.12464640e-03	5.16007669e+01	1.80371156e+00	7.12610191e-04	7.69187837e-02	3.01724832e-05	4.08300899e-03	6.59955898e-03	9.80343409e-03	9.67703891e-03	6.71656960e-03	8.79939265e+02	1.37512700e+01	9.36040013e+01	6.16416673e-01	6.00884156e-01	1.98786356e+00	2.95051931e-01	1.15067211e+06	2.05279515e+02	1.87722053e+00	3.26447206e+00	9.29116602e-01	2.86951492e+00	3.25797983e+04	5.96599020e+01	2.77860988e+04	3.86462845e+04	3.16315278e-02	1.54267944e-03	2.28407052e-01	8.03994903e-03	9.71434197e+00	4.55911736e-01	2.08723601e+00	8.18417184e-02	5.20427162e+00	1.16149311e+00	4.22635115e+01	3.53365844e+01	1.70449489e+02	2.18636832e+01	5.66870655e+01	2.87253980e+00	3.60435468e-01
4.07929784e-04	4.73539894e-01	7.78051080e-04	4.15741068e-01	1.21468434e-04	1.84631604e-04	8.79143371e-01	7.88618201e-05	3.66291960e-03	5.16007669e+01	2.87066404e+00	7.05273809e-04	7.17749921e-02	3.02603750e-05	4.08300899e-03	6.59955898e-03	9.80343409e-03	9.50588520e-03	6.74136264e-03	9.20261390e+02	1.37512700e+01	9.36040013e+01	6.16416673e-01	7.21929711e-01	1.98786356e+00	2.95051931e-01	1.15067211e+06	3.20875180e+02	1.87722053e+00	2.69977600e+00	6.69836400e-01	1.40731820e+00	3.86946856e+04	5.96599020e+01	2.77860988e+04	3.86462845e+04	3.82102927e-02	1.54953348e-03	1.94823540e-01	5.00281725e-03	1.00174046e+01	5.83107692e-01	2.82688537e+00	1.26615792e-01	5.20427162e+00	1.16149311e+00	4.64012066e+01	3.53365844e+01	8.85814365e+01	2.33340341e+01	6.26982887e+01	2.93968517e+00	3.57219623e-01
