par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.50911541e-04	3.94967469e-01	4.83436076e-04	4.23457596e-01	1.25252141e-04	2.30341766e-04	5.91209284e-01	9.70080353e-05	4.28172867e-03	5.05854915e+01	2.46806150e+00	8.79049231e-04	6.08692991e-02	4.34801856e-05	3.15195042e-03	7.82642278e-03	1.54049785e-02	9.64052341e-03	6.10969234e-03	6.10355687e+02	1.94514167e+01	7.38534042e+01	4.19741855e-01	8.08278292e-01	2.11311549e+00	6.61420146e-01	8.16581602e+05	3.42970261e+02	9.59370353e-01	3.15316224e+00	6.64639069e-01	1.69805301e+00	3.62393036e+04	5.72321751e+01	3.63114434e+04	2.58916874e+04	3.15887555e-02	1.55185848e-03	2.43387836e-01	7.56783475e-03	1.18904915e+01	4.65461990e-01	1.94868998e+00	1.04030265e-01	2.58110192e+00	7.27000929e-01	3.49422937e+01	2.17555038e+01	9.78872326e+01	1.88919000e+01	6.29769524e+01	2.91864900e+00	3.03952636e-01
5.50911541e-04	3.94967469e-01	4.83436076e-04	4.23457596e-01	1.25252141e-04	2.30341766e-04	5.91209284e-01	1.02077589e-04	4.28516790e-03	5.05854915e+01	2.46806150e+00	8.79049231e-04	7.75319344e-02	4.14542478e-05	3.15195042e-03	7.82642278e-03	1.54049785e-02	9.43799772e-03	6.99151235e-03	6.10355687e+02	1.80256926e+01	8.93895048e+01	5.97877649e-01	8.08278292e-01	1.70113897e+00	3.40704126e-01	8.16581602e+05	3.42970261e+02	9.59370353e-01	3.42245660e+00	5.31538450e-01	2.46133481e+00	3.62393036e+04	8.90270890e+01	2.63864339e+04	2.25738319e+04	3.15887555e-02	1.76699251e-03	1.40950870e-01	8.12383151e-03	9.47864281e+00	4.65461990e-01	1.94868998e+00	1.04030265e-01	3.62477383e+00	6.79676397e-01	3.49422937e+01	2.17555038e+01	9.78872326e+01	1.88919000e+01	4.92564372e+01	2.98245672e+00	3.02699757e-01
5.50911541e-04	3.94967469e-01	4.77159294e-04	4.35611132e-01	1.23423793e-04	2.30341766e-04	5.91209284e-01	1.06766419e-04	3.87893647e-03	5.38811766e+01	3.55764271e+00	9.66416230e-04	7.75319344e-02	4.14542478e-05	3.11426223e-03	1.46277194e-02	1.18983182e-02	9.43799772e-03	6.99151235e-03	6.10355687e+02	1.52657920e+01	8.93895048e+01	5.97877649e-01	8.22561832e-01	1.70113897e+00	8.34462770e-01	8.16581602e+05	3.52705011e+02	7.78713994e-01	2.80800014e+00	5.31538450e-01	1.93770916e+00	3.11810050e+04	8.90270890e+01	2.18626546e+04	2.71739905e+04	3.15887555e-02	1.76699251e-03	1.40950870e-01	8.12383151e-03	9.47864281e+00	4.91580191e-01	1.94868998e+00	1.04030265e-01	4.58460249e+00	6.79676397e-01	2.60014982e+01	2.04729823e+01	9.78872326e+01	1.84622058e+01	5.46511767e+01	2.98245672e+00	3.04824401e-01
6.05603079e-04	3.94967469e-01	4.77159294e-04	4.41934658e-01	1.23423793e-04	1.78958061e-04	8.39382447e-01	1.24443851e-04	3.88180295e-03	5.38811766e+01	3.58517392e+00	8.03931543e-04	4.76562439e-02	4.14542478e-05	3.32648683e-03	1.62750315e-02	1.57034455e-02	9.30719759e-03	7.95694708e-03	6.10355687e+02	1.52657920e+01	8.93895048e+01	5.97877649e-01	8.22561832e-01	1.75547158e+00	2.36638770e-01	9.60574502e+05	3.52705011e+02	1.59913843e+00	3.39451269e+00	8.65760678e-01	1.50823924e+00	7.46332262e+04	9.38879779e+01	2.72289590e+04	2.64370193e+04	3.15887555e-02	1.81463993e-03	1.40950870e-01	8.12383151e-03	6.73552911e+00	4.91580191e-01	1.94868998e+00	1.04030265e-01	5.95623949e+00	7.77025164e-01	8.08373313e+01	2.40331116e+01	9.80338851e+01	1.94656832e+01	5.46511767e+01	2.93546859e+00	3.57627026e-01
6.15203749e-04	3.94967469e-01	4.71707846e-04	4.37729557e-01	1.22571257e-04	1.78958061e-04	8.39382447e-01	1.21889174e-04	3.63444151e-03	5.38811766e+01	3.58517392e+00	7.33493903e-04	4.76562439e-02	3.81472054e-05	3.32648683e-03	1.19349711e-02	1.21942410e-02	9.30719759e-03	6.62318552e-03	5.57095411e+02	1.31125212e+01	7.96069511e+01	5.97877649e-01	9.48922977e-01	2.08801566e+00	2.36638770e-01	1.03475866e+06	3.61057025e+02	1.59913843e+00	3.84782503e+00	7.35373909e-01	1.50823924e+00	2.71483458e+04	9.16775983e+01	2.45374027e+04	2.64370193e+04	2.13536473e-02	1.81463993e-03	1.19188926e-01	8.12383151e-03	1.43488048e+01	3.73474459e-01	1.83156725e+00	1.04030265e-01	2.85445139e+00	4.80273877e-01	4.60616596e+01	2.40331116e+01	9.80338851e+01	1.93499856e+01	5.46511767e+01	2.93546859e+00	3.67616194e-01
6.15203749e-04	3.94967469e-01	4.71707846e-04	4.37729557e-01	1.22571257e-04	1.82732433e-04	7.62159971e-01	1.21889174e-04	3.63444151e-03	5.38811766e+01	3.58517392e+00	7.33493903e-04	4.76562439e-02	5.36060757e-05	3.20539307e-03	8.39315846e-03	1.21942410e-02	9.29035357e-03	6.62318552e-03	6.36715410e+02	1.31125212e+01	7.96069511e+01	5.97877649e-01	9.48922977e-01	2.08801566e+00	2.36638770e-01	1.15871392e+06	3.61057025e+02	1.59913843e+00	2.73512075e+00	9.84543410e-01	1.50823924e+00	5.68986624e+04	9.16775983e+01	2.73605046e+04	2.64370193e+04	2.13536473e-02	1.50036735e-03	1.33709700e-01	8.12383151e-03	1.04043768e+01	4.22478379e-01	1.83156725e+00	1.04030265e-01	2.96198590e+00	3.08852380e-01	6.30911456e+01	1.78427092e+01	9.80338851e+01	1.89713211e+01	5.46511767e+01	2.93546859e+00	3.51499178e-01
5.51035245e-04	3.34911221e-01	4.56569463e-04	4.46625993e-01	1.22571257e-04	2.24575358e-04	6.52663934e-01	1.05084061e-04	3.63444151e-03	5.38811766e+01	3.26802690e+00	7.33493903e-04	3.83557392e-02	4.96844686e-05	3.25806123e-03	8.39315846e-03	1.21942410e-02	9.38992924e-03	6.83286520e-03	6.36715410e+02	1.31125212e+01	8.80266841e+01	4.46533378e-01	8.63227885e-01	2.08801566e+00	2.36638770e-01	9.27125823e+05	4.28077459e+02	1.59913843e+00	3.59612154e+00	5.00118272e-01	1.50823924e+00	5.68986624e+04	7.84539009e+01	2.73605046e+04	3.19676631e+04	2.13536473e-02	1.64476805e-03	1.33709700e-01	8.12383151e-03	1.09561363e+01	4.22478379e-01	2.96704368e+00	1.04030265e-01	5.41144222e+00	3.08852380e-01	6.30911456e+01	2.82802367e+01	9.62995371e+01	1.89713211e+01	5.35006716e+01	2.98837083e+00	3.52813871e-01
5.44027012e-04	3.34911221e-01	4.72978917e-04	4.32123824e-01	1.22571257e-04	2.44706372e-04	6.52663934e-01	1.05084061e-04	3.41185317e-03	5.38811766e+01	2.53704386e+00	7.33493903e-04	3.83557392e-02	5.08288726e-05	3.25806123e-03	9.88838696e-03	1.72397173e-02	9.73534857e-03	8.13670648e-03	6.95650069e+02	1.55643226e+01	8.80266841e+01	6.46306926e-01	6.13522783e-01	2.08801566e+00	3.10030871e-01	9.27125823e+05	4.28077459e+02	1.59913843e+00	3.59612154e+00	7.01420084e-01	5.81779062e+00	4.78423216e+04	7.84539009e+01	3.51720647e+04	3.12211478e+04	2.13536473e-02	1.75302151e-03	2.14047031e-01	8.30233944e-03	1.09561363e+01	4.22478379e-01	2.96704368e+00	1.04030265e-01	5.41144222e+00	3.08852380e-01	9.50889318e+01	2.82802367e+01	9.11815363e+01	1.89713211e+01	5.69196886e+01	2.98837083e+00	3.41322187e-01
5.44027012e-04	3.34911221e-01	4.87204306e-04	4.32123824e-01	1.19265778e-04	2.44706372e-04	6.52663934e-01	6.29194772e-05	3.41185317e-03	5.38811766e+01	2.53704386e+00	7.33493903e-04	3.83557392e-02	4.39060953e-05	3.56496085e-03	9.88838696e-03	1.68647431e-02	9.69194178e-03	6.50719840e-03	7.71205244e+02	1.55643226e+01	8.80266841e+01	6.16336276e-01	6.16428943e-01	2.08801566e+00	3.55942871e-01	9.27125823e+05	4.28077459e+02	2.06306808e+00	3.59612154e+00	5.69546163e-01	3.73438381e+00	4.58354424e+04	7.84539009e+01	3.51720647e+04	3.57747540e+04	2.13536473e-02	1.67078041e-03	2.14047031e-01	8.30233944e-03	5.17956333e+00	4.72193361e-01	3.01637250e+00	1.04030265e-01	5.41144222e+00	4.30640794e-01	9.40561455e+01	2.66212592e+01	9.11815363e+01	1.89713211e+01	5.69196886e+01	2.98837083e+00	3.23881026e-01
5.44027012e-04	3.49379441e-01	4.96117038e-04	4.32123824e-01	1.22151404e-04	1.48911049e-04	3.91467603e-01	6.29194772e-05	3.41185317e-03	5.50891883e+01	2.53704386e+00	7.33493903e-04	3.83557392e-02	4.46646720e-05	3.56496085e-03	1.30615488e-02	1.68647431e-02	9.69194178e-03	6.50719840e-03	7.19817804e+02	8.97310166e+00	8.26541634e+01	6.16336276e-01	6.16428943e-01	1.79351100e+00	4.65974267e-01	9.27125823e+05	4.28077459e+02	2.04796077e+00	3.59612154e+00	8.33898502e-01	2.26698819e+00	6.11883742e+04	7.84539009e+01	3.63559714e+04	3.95266071e+04	2.13536473e-02	1.75427352e-03	1.20672115e-01	8.30233944e-03	5.17956333e+00	4.72193361e-01	2.34243182e+00	1.04248885e-01	5.41144222e+00	3.80117841e-01	9.40561455e+01	2.68235265e+01	9.11815363e+01	2.01566489e+01	5.69196886e+01	2.86498124e+00	3.66028086e-01
5.44027012e-04	3.22871866e-01	4.77510855e-04	4.25998202e-01	1.13833389e-04	2.24428948e-04	7.47329708e-01	6.29194772e-05	4.01603136e-03	5.68533600e+01	2.53704386e+00	6.21138133e-04	3.83557392e-02	4.46646720e-05	3.98323626e-03	1.30615488e-02	1.98496772e-02	9.49638889e-03	6.50719840e-03	7.19817804e+02	1.02814469e+01	8.13080773e+01	3.69128421e-01	5.00444747e-01	1.89669702e+00	4.65974267e-01	9.27125823e+05	3.41542725e+02	2.04796077e+00	3.59612154e+00	6.12979147e-01	2.17889492e+00	5.29544955e+04	7.84539009e+01	4.80761205e+04	3.95266071e+04	2.55918944e-02	1.77065598e-03	6.24047767e-02	8.30233944e-03	1.34325347e+01	4.29299711e-01	1.41070342e+00	9.64692586e-02	4.13440679e+00	3.80117841e-01	9.40561455e+01	3.89529539e+01	9.76575266e+01	2.09954787e+01	5.69196886e+01	2.86498124e+00	3.04010963e-01
5.59959495e-04	3.38945065e-01	4.76752459e-04	4.27649897e-01	1.13833389e-04	2.24428948e-04	7.47329708e-01	7.69845334e-05	2.90837626e-03	5.68533600e+01	2.10603137e+00	6.21138133e-04	3.97057306e-02	4.46646720e-05	4.54207425e-03	1.14283370e-02	1.98496772e-02	9.57771482e-03	5.98456572e-03	8.00511063e+02	1.11486296e+01	8.13080773e+01	3.69128421e-01	6.45875187e-01	2.43567459e+00	5.05035585e-01	1.17338093e+06	3.85090570e+02	1.93219751e+00	3.59612154e+00	6.12979147e-01	2.17889492e+00	4.74707311e+04	7.84539009e+01	4.80761205e+04	3.67558054e+04	2.55918944e-02	1.77065598e-03	6.24047767e-02	1.22510625e-02	1.19002201e+01	4.80160053e-01	1.28732636e+00	1.29755526e-01	3.53690019e+00	3.80117841e-01	8.42808283e+01	3.89529539e+01	6.25389559e+01	2.07522371e+01	5.13738023e+01	2.58590194e+00	3.12517924e-01
5.34733207e-04	3.38945065e-01	4.78166588e-04	4.25424599e-01	1.13833389e-04	2.50409076e-04	5.73858681e-01	7.69845334e-05	2.88360846e-03	5.63465673e+01	2.10603137e+00	7.40334562e-04	3.97057306e-02	4.60903606e-05	3.85803007e-03	1.14283370e-02	1.78754670e-02	9.57771482e-03	5.98456572e-03	8.00511063e+02	1.11486296e+01	6.80732922e+01	3.69128421e-01	6.45875187e-01	2.24440139e+00	5.37568071e-01	1.76591377e+06	4.88957479e+02	1.93219751e+00	2.80466346e+00	4.11759180e-01	2.17889492e+00	4.74707311e+04	7.84539009e+01	4.80761205e+04	3.11870448e+04	2.55918944e-02	1.72626323e-03	6.24047767e-02	1.75377362e-02	1.19002201e+01	4.64575148e-01	2.07225841e+00	1.29755526e-01	2.84635545e+00	3.80117841e-01	3.86787706e+01	2.56897584e+01	9.96989961e+01	1.73347518e+01	5.13738023e+01	2.73664836e+00	3.14592027e-01
5.34733207e-04	3.38945065e-01	4.73715843e-04	4.25424599e-01	1.26520046e-04	2.41094405e-04	5.73858681e-01	7.69845334e-05	2.88360846e-03	5.36019069e+01	2.10603137e+00	5.59389629e-04	3.97057306e-02	4.42349695e-05	3.85803007e-03	1.14283370e-02	2.26853740e-02	9.70231413e-03	7.75377222e-03	9.41442696e+02	9.90949586e+00	6.80732922e+01	3.69128421e-01	5.52543569e-01	2.24440139e+00	7.84489223e-01	1.76591377e+06	5.10155457e+02	1.07488200e+00	4.03649409e+00	7.09864495e-01	2.17889492e+00	4.74707311e+04	7.84539009e+01	4.80761205e+04	3.11870448e+04	2.56713356e-02	1.72626323e-03	1.03583020e-01	1.75377362e-02	1.19002201e+01	4.64575148e-01	3.01099797e+00	1.29755526e-01	2.84635545e+00	7.76183467e-01	6.60864296e+01	2.58850357e+01	9.96989961e+01	1.82932530e+01	4.64558959e+01	2.66891165e+00	3.42220668e-01
5.34879230e-04	3.38945065e-01	4.73715843e-04	4.25424599e-01	1.24091618e-04	1.79506429e-04	5.73858681e-01	6.47111166e-05	2.88360846e-03	5.36019069e+01	2.10603137e+00	5.59389629e-04	3.97057306e-02	4.06620745e-05	3.85803007e-03	1.14283370e-02	2.26853740e-02	9.87129510e-03	7.75377222e-03	9.41442696e+02	9.29325115e+00	6.80732922e+01	3.69128421e-01	5.59245171e-01	2.24440139e+00	8.61378374e-01	1.55906415e+06	7.10744958e+02	1.07488200e+00	4.03649409e+00	9.31268625e-01	3.76920893e+00	3.39145863e+04	8.95825715e+01	4.80761205e+04	2.47064546e+04	2.56713356e-02	1.72626323e-03	1.03583020e-01	7.40985630e-03	5.99560632e+00	4.98721531e-01	2.37378502e+00	1.29755526e-01	8.20403041e+00	7.76183467e-01	1.90208459e+01	1.82286317e+01	5.91339066e+01	1.82932530e+01	4.72756856e+01	2.62323194e+00	3.44684644e-01
5.43721107e-04	3.10151522e-01	4.73715843e-04	4.44491647e-01	1.24263236e-04	1.79506429e-04	5.73858681e-01	6.68396203e-05	2.88360846e-03	5.16499483e+01	2.10603137e+00	2.89052538e-04	3.97057306e-02	4.06620745e-05	3.85803007e-03	1.27017964e-02	1.86715878e-02	9.87129510e-03	7.75377222e-03	6.78040181e+02	1.40775873e+01	7.25555645e+01	5.76407534e-01	5.59245171e-01	2.23866392e+00	8.61378374e-01	1.55906415e+06	7.10744958e+02	1.46579738e+00	4.08110237e+00	9.31268625e-01	3.76920893e+00	6.61296388e+04	8.95825715e+01	4.80761205e+04	3.18547196e+04	3.16173735e-02	1.75259550e-03	7.16697367e-02	5.46772949e-03	5.99560632e+00	4.13418650e-01	2.60326821e+00	1.29755526e-01	7.46792754e+00	6.50721531e-01	1.90208459e+01	2.15107583e+01	9.93706869e+01	1.81479783e+01	4.72756856e+01	2.81818160e+00	3.37231249e-01
5.43721107e-04	3.10151522e-01	4.90955811e-04	4.27112125e-01	1.24263236e-04	2.64131058e-04	7.94183822e-01	8.26617309e-05	2.33351308e-03	5.16499483e+01	1.78593404e+00	2.56098575e-04	3.97057306e-02	3.98596518e-05	3.70517513e-03	1.10283961e-02	1.86715878e-02	9.87950613e-03	7.75377222e-03	6.78040181e+02	1.32662034e+01	7.57318776e+01	7.56110786e-01	4.11436107e-01	2.23866392e+00	8.61378374e-01	1.33984787e+06	5.20982752e+02	1.46579738e+00	4.08110237e+00	7.14372564e-01	4.48037876e+00	7.21297428e+04	5.32564513e+01	4.80761205e+04	3.38790361e+04	2.24582857e-02	1.75259550e-03	5.35885979e-02	5.46772949e-03	9.26308548e+00	4.96024061e-01	2.60326821e+00	1.29755526e-01	7.46792754e+00	6.50721531e-01	4.25244574e+01	2.15107583e+01	9.99366959e+01	1.81479783e+01	5.67964336e+01	2.79350796e+00	3.15692045e-01
5.14335185e-04	2.86128121e-01	4.90955811e-04	4.27581316e-01	1.24263236e-04	2.95240280e-04	7.94183822e-01	9.40100548e-05	2.29523192e-03	5.16499483e+01	2.09028521e+00	2.56098575e-04	2.90995641e-02	3.98596518e-05	3.70517513e-03	9.96409270e-03	1.48128132e-02	9.82817846e-03	6.33886151e-03	9.78657847e+02	1.18646850e+01	7.57318776e+01	4.03990304e-01	4.11436107e-01	2.48300525e+00	8.61378374e-01	1.18425228e+06	4.30655776e+02	1.42846384e+00	3.50473101e+00	7.14372564e-01	3.57789883e+00	5.41653203e+04	5.32564513e+01	4.80761205e+04	3.38790361e+04	2.24582857e-02	1.75259550e-03	8.56725435e-02	5.46772949e-03	9.26308548e+00	4.96024061e-01	1.77384511e+00	1.29755526e-01	2.74194956e+00	6.50721531e-01	3.38968770e+01	2.15107583e+01	6.82413130e+01	1.81479783e+01	5.41718331e+01	2.91225924e+00	3.77028657e-01
5.14335185e-04	2.86128121e-01	5.12940948e-04	4.27581316e-01	1.24263236e-04	3.30977034e-04	6.20119268e-01	9.40100548e-05	1.95162127e-03	5.25748133e+01	2.09028521e+00	2.47732498e-04	2.90995641e-02	3.59777925e-05	3.70517513e-03	1.13861583e-02	1.48128132e-02	9.90274731e-03	6.33886151e-03	9.78657847e+02	1.18646850e+01	6.35174893e+01	4.03990304e-01	4.16228105e-01	2.66951542e+00	8.61378374e-01	1.36417660e+06	4.30655776e+02	1.58884379e+00	3.50473101e+00	5.99029971e-01	3.57789883e+00	2.78121363e+04	5.71343305e+01	4.80761205e+04	4.18403535e+04	1.89946977e-02	1.76134494e-03	8.56725435e-02	5.07194821e-03	9.26308548e+00	2.68215849e-01	1.77384511e+00	1.29755526e-01	2.74194956e+00	1.05299442e+00	4.10147915e+01	2.15107583e+01	6.82413130e+01	1.81479783e+01	4.96434171e+01	2.85116594e+00	2.71121773e-01
5.14335185e-04	2.94747055e-01	5.15857528e-04	4.27581316e-01	1.20939604e-04	1.85866924e-04	6.20119268e-01	8.51474250e-05	1.95162127e-03	5.25748133e+01	2.62980387e+00	5.05337076e-04	2.90995641e-02	3.59777925e-05	3.70517513e-03	1.13861583e-02	1.19922926e-02	9.71989196e-03	6.33886151e-03	9.78657847e+02	8.11141783e+00	9.14666660e+01	4.96310495e-01	5.76785488e-01	3.09475735e+00	4.12485751e-01	9.99356742e+05	3.02991651e+02	1.58884379e+00	3.10410593e+00	5.99029971e-01	3.57789883e+00	2.67714492e+04	5.71343305e+01	4.80761205e+04	4.18403535e+04	2.34304613e-02	1.76134494e-03	2.77547004e-01	5.07194821e-03	8.79263791e+00	2.68215849e-01	2.53086004e+00	1.36440568e-01	8.98508336e+00	1.05299442e+00	3.17405462e+01	2.89256206e+01	9.08797054e+01	1.92059059e+01	5.16069104e+01	2.83559685e+00	3.14286447e-01
5.14335185e-04	2.98418775e-01	5.15857528e-04	4.27581316e-01	1.20939604e-04	2.68597926e-04	6.20119268e-01	8.51474250e-05	2.31231895e-03	5.37846316e+01	2.62980387e+00	5.05337076e-04	2.90995641e-02	3.59777925e-05	3.86723920e-03	7.70373392e-03	1.19922926e-02	9.71989196e-03	6.33886151e-03	7.29124579e+02	7.78863000e+00	9.31174577e+01	3.93000503e-01	5.76785488e-01	2.87713453e+00	4.12485751e-01	9.99356742e+05	3.21724076e+02	1.87419058e+00	3.13055493e+00	5.08063480e-01	3.57789883e+00	2.67714492e+04	3.44370429e+01	4.80761205e+04	4.18403535e+04	2.34304613e-02	1.71406465e-03	2.77547004e-01	5.07194821e-03	1.05061210e+01	3.07672800e-01	2.18171566e+00	1.56631487e-01	4.54498667e+00	8.56669945e-01	3.17405462e+01	2.08397719e+01	7.57729134e+01	2.05399732e+01	5.21537692e+01	2.93982618e+00	3.59340062e-01
5.14335185e-04	3.11532298e-01	5.35326948e-04	4.19694895e-01	1.20939604e-04	2.48136015e-04	6.20119268e-01	8.51474250e-05	4.00872100e-03	5.37846316e+01	2.58637033e+00	5.49131740e-04	2.82344041e-02	3.97765768e-05	3.86723920e-03	7.70373392e-03	1.72094317e-02	9.30176733e-03	6.33886151e-03	9.03669275e+02	8.07437656e+00	9.64492285e+01	3.93000503e-01	5.76785488e-01	3.03714221e+00	1.77782524e-01	7.79415285e+05	4.13692657e+02	2.07266918e+00	3.46736648e+00	5.08063480e-01	3.57789883e+00	2.67714492e+04	3.45298592e+01	4.80761205e+04	4.18403535e+04	2.34304613e-02	1.71406465e-03	2.77547004e-01	5.09441997e-03	1.27372900e+01	2.49500525e-01	2.18171566e+00	1.56631487e-01	6.32000325e+00	8.56669945e-01	3.17405462e+01	2.08397719e+01	7.57729134e+01	2.05399732e+01	5.21537692e+01	2.93982618e+00	3.14283476e-01
5.10005427e-04	3.27171184e-01	5.00726053e-04	4.19694895e-01	1.16827177e-04	2.48136015e-04	6.20119268e-01	7.17005109e-05	3.70855895e-03	5.37846316e+01	2.58637033e+00	5.49131740e-04	2.82344041e-02	3.32090414e-05	3.69141249e-03	1.31776290e-02	1.92953028e-02	9.50195452e-03	8.02866465e-03	9.03669275e+02	6.99648470e+00	9.64492285e+01	5.95541568e-01	5.76785488e-01	3.03714221e+00	3.56083606e-01	7.79415285e+05	4.13692657e+02	2.14344325e+00	3.26386407e+00	7.38260122e-01	3.12619952e+00	2.67714492e+04	3.45298592e+01	4.80761205e+04	4.18403535e+04	2.34304613e-02	1.72996971e-03	2.77547004e-01	8.25841465e-03	1.27372900e+01	3.32997894e-01	2.18171566e+00	1.56631487e-01	6.32000325e+00	8.56669945e-01	3.86673593e+01	1.63903223e+01	8.91009086e+01	2.20875359e+01	4.95363576e+01	2.93982618e+00	3.81176534e-01
5.34295553e-04	3.04160124e-01	4.76640214e-04	4.38594799e-01	1.16827177e-04	2.48136015e-04	6.20119268e-01	7.17005109e-05	3.70855895e-03	5.37846316e+01	2.58637033e+00	5.17648589e-04	2.82344041e-02	3.92882354e-05	4.10753196e-03	1.31776290e-02	1.88559089e-02	9.86574298e-03	8.05004153e-03	9.03669275e+02	1.22356509e+01	9.64492285e+01	5.19204584e-01	5.76785488e-01	3.03714221e+00	3.68359676e-01	7.79415285e+05	4.61836174e+02	2.05486441e+00	3.26386407e+00	7.38260122e-01	1.78888675e+00	2.67714492e+04	3.45298592e+01	4.80761205e+04	4.18403535e+04	2.04340177e-02	1.61084997e-03	2.77547004e-01	7.37690706e-03	1.36517700e+01	6.79910814e-01	2.18171566e+00	1.53842577e-01	6.32000325e+00	6.17157854e-01	3.86673593e+01	3.50801666e+01	8.91009086e+01	2.51296515e+01	4.95363576e+01	2.85682737e+00	3.36482431e-01
5.09285581e-04	3.07123838e-01	4.76640214e-04	4.38594799e-01	1.16827177e-04	2.61539704e-04	6.92227158e-01	5.56504691e-05	3.70855895e-03	5.40320884e+01	3.29458233e+00	5.17648589e-04	2.82344041e-02	3.92882354e-05	4.10753196e-03	1.46864606e-02	2.09259432e-02	9.86574298e-03	8.05004153e-03	9.03669275e+02	8.53547464e+00	9.48776500e+01	5.19204584e-01	5.76785488e-01	3.05878070e+00	3.68359676e-01	1.13619836e+06	4.61836174e+02	1.72020326e+00	3.95276227e+00	7.54862144e-01	1.73948438e+00	1.99666046e+04	6.78782775e+01	3.29145601e+04	4.35793617e+04	2.15587303e-02	1.61084997e-03	2.77547004e-01	7.37690706e-03	1.36517700e+01	6.79910814e-01	2.18171566e+00	1.53842577e-01	6.32000325e+00	8.30580588e-01	5.10106137e+01	1.91482919e+01	9.89302526e+01	2.46031385e+01	4.95363576e+01	2.99757363e+00	3.33184739e-01
5.09285581e-04	3.07123838e-01	4.76640214e-04	4.41972429e-01	1.07536309e-04	1.74458843e-04	4.26014361e-01	5.57904734e-05	3.70855895e-03	5.40320884e+01	3.29458233e+00	4.29887909e-04	2.82344041e-02	3.92882354e-05	3.98173159e-03	1.46864606e-02	2.09259432e-02	9.99762023e-03	7.77602866e-03	7.50600978e+02	8.37014747e+00	9.48776500e+01	5.19204584e-01	7.06848372e-01	2.24280640e+00	3.68359676e-01	7.63690089e+05	4.61836174e+02	1.76960479e+00	3.28979830e+00	7.54862144e-01	1.73948438e+00	9.68433917e+04	9.76136943e+01	4.24193534e+04	4.17442283e+04	2.15587303e-02	1.66396603e-03	2.77547004e-01	7.37690706e-03	1.18963367e+01	6.59266436e-01	1.85345663e+00	1.17086322e-01	5.99216955e+00	8.30580588e-01	3.88248036e+01	1.91482919e+01	9.29792846e+01	2.46031385e+01	4.85695774e+01	2.99757363e+00	3.62067663e-01
4.96978977e-04	3.11955540e-01	4.83763883e-04	4.41972429e-01	1.07536309e-04	1.74458843e-04	6.10169804e-01	6.74928852e-05	3.70855895e-03	5.33203469e+01	2.89157633e+00	4.29887909e-04	4.25140403e-02	4.04814364e-05	3.97709664e-03	1.46864606e-02	2.21322369e-02	9.49910849e-03	6.53100130e-03	8.67079740e+02	8.37014747e+00	9.48776500e+01	5.19204584e-01	5.28144806e-01	2.24280640e+00	3.68359676e-01	8.23413944e+05	4.61836174e+02	1.43306528e+00	2.43464322e+00	9.21573143e-01	1.73948438e+00	9.68433917e+04	9.76136943e+01	4.24193534e+04	4.61998947e+04	2.15587303e-02	1.49837711e-03	1.53239088e-01	6.16740881e-03	1.01879883e+01	5.69930348e-01	1.85345663e+00	1.17086322e-01	5.99216955e+00	4.57789396e-01	3.57157708e+01	3.13741281e+01	9.29792846e+01	2.46031385e+01	4.21208754e+01	2.99757363e+00	3.42326571e-01
4.96978977e-04	3.15737404e-01	4.83763883e-04	4.38684406e-01	1.08750312e-04	1.74458843e-04	5.39657402e-01	6.74928852e-05	3.92663662e-03	5.33203469e+01	3.17091127e+00	4.29887909e-04	3.89796912e-02	3.46077296e-05	3.33811602e-03	1.69086672e-02	1.71044723e-02	9.49910849e-03	5.48699758e-03	8.67079740e+02	1.16026665e+01	9.48776500e+01	5.19204584e-01	5.50558199e-01	2.23528846e+00	3.68359676e-01	5.75190824e+05	2.77273490e+02	1.43306528e+00	2.50879397e+00	3.85537675e-01	1.71001486e+00	9.68433917e+04	6.33451970e+01	4.24193534e+04	4.61998947e+04	2.25213410e-02	1.57292981e-03	2.01434266e-01	8.11396885e-03	6.24476457e+00	5.69930348e-01	1.85345663e+00	1.17086322e-01	5.41867225e+00	7.86791842e-01	2.40374113e+01	1.68125851e+01	9.89245625e+01	2.10733839e+01	4.21208754e+01	2.99757363e+00	3.11845906e-01
