par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.54486951e-04	5.87595303e-01	6.10221297e-04	5.06252463e-01	1.26229842e-04	2.07594424e-04	8.61157386e-01	8.84079924e-05	3.86332269e-03	5.30114333e+01	2.08697237e+00	3.92321494e-04	2.75630872e-02	4.17291648e-05	3.68111760e-03	7.64363195e-03	1.90927863e-02	9.96222215e-03	8.44297003e-03	4.66056180e+02	9.60316885e+00	9.63825298e+01	1.28003446e+00	7.20810203e-01	2.71299052e+00	3.49295852e-01	9.09856236e+05	3.63185642e+02	1.33125527e+00	2.01606585e+00	7.61586450e-01	3.57614749e+00	4.08610189e+04	4.60283616e+01	3.08965685e+04	3.23242223e+04	2.07820135e-02	1.67673129e-03	2.45279112e-01	1.20746983e-02	1.15316796e+01	3.55044582e-01	3.12720981e+00	1.17455737e-01	4.34334298e+00	5.53014754e-01	8.31929421e+01	2.04336439e+01	6.62687211e+01	2.48800923e+01	5.02241683e+01	2.89424241e+00	3.59606779e-01
5.54486951e-04	5.87595303e-01	6.53055717e-04	5.06252463e-01	1.26229842e-04	2.07594424e-04	8.61157386e-01	8.84079924e-05	3.86332269e-03	5.16653194e+01	2.28739984e+00	4.75538824e-04	2.75630872e-02	4.25831546e-05	3.68111760e-03	7.64363195e-03	2.55350638e-02	9.96222215e-03	7.34357482e-03	8.79195891e+02	9.60316885e+00	9.63825298e+01	1.28003446e+00	8.54950902e-01	2.98113019e+00	5.17044588e-01	9.09856236e+05	3.47977460e+02	1.19796289e+00	3.17901520e+00	7.61586450e-01	4.13788335e+00	5.11168100e+04	4.60283616e+01	3.08965685e+04	3.23242223e+04	3.23186667e-02	1.67673129e-03	2.45279112e-01	6.11234998e-03	9.33483306e+00	3.55044582e-01	3.12720981e+00	1.17455737e-01	4.34334298e+00	5.53014754e-01	8.31929421e+01	1.33843781e+01	6.22056317e+01	2.48800923e+01	5.02241683e+01	2.86562185e+00	3.56677878e-01
5.56799978e-04	5.82938937e-01	6.53741448e-04	5.06252463e-01	1.26907175e-04	2.08444263e-04	7.36485537e-01	8.84079924e-05	4.31578817e-03	5.17249098e+01	1.90968612e+00	4.75538824e-04	3.60707154e-02	4.25831546e-05	4.18681425e-03	1.08970779e-02	2.05516950e-02	9.99413997e-03	7.34357482e-03	8.79195891e+02	9.60316885e+00	9.94358902e+01	5.35419912e-01	7.93472939e-01	2.98113019e+00	5.17044588e-01	9.09856236e+05	6.82668102e+02	1.19796289e+00	3.17901520e+00	7.28645583e-01	3.93331681e+00	5.52747556e+04	4.60283616e+01	2.10048220e+04	3.23242223e+04	1.81388118e-02	1.61470829e-03	1.92019330e-01	6.11234998e-03	9.33483306e+00	3.63700780e-01	1.98075776e+00	1.17455737e-01	4.34334298e+00	5.53014754e-01	8.31929421e+01	1.33843781e+01	6.22056317e+01	1.98936229e+01	5.02241683e+01	2.81995698e+00	3.08627893e-01
5.56799978e-04	5.93236632e-01	6.27368726e-04	4.22113622e-01	1.26907175e-04	2.08444263e-04	7.43113290e-01	8.84079924e-05	4.31578817e-03	5.17249098e+01	1.90968612e+00	4.75538824e-04	3.60707154e-02	4.25831546e-05	4.18681425e-03	8.64085722e-03	2.05516950e-02	9.96061029e-03	7.34357482e-03	9.75969402e+02	9.60316885e+00	9.94358902e+01	6.51112539e-01	8.34821753e-01	2.56639912e+00	3.93971908e-01	9.09856236e+05	4.62344772e+02	1.58273441e+00	3.17901520e+00	6.95488003e-01	4.52674018e+00	6.66380964e+04	4.60283616e+01	2.24720287e+04	3.23242223e+04	4.20089230e-02	1.61470829e-03	2.95345704e-01	8.36704681e-03	9.33483306e+00	3.63700780e-01	1.82372153e+00	1.17455737e-01	3.70378147e+00	5.53014754e-01	8.59117417e+01	1.59372427e+01	7.01082022e+01	2.24879173e+01	5.02241683e+01	2.77604285e+00	3.60360866e-01
5.36695284e-04	5.80588058e-01	6.27368726e-04	4.53485672e-01	1.26907175e-04	2.08444263e-04	5.09281816e-01	8.84079924e-05	4.31578817e-03	5.36969401e+01	2.08729254e+00	6.86153240e-04	3.60707154e-02	4.14833145e-05	4.56287946e-03	8.64085722e-03	2.05516950e-02	9.86057991e-03	7.34357482e-03	9.75969402e+02	9.60316885e+00	9.94358902e+01	5.49320079e-01	8.28319363e-01	2.56639912e+00	2.31791891e-01	8.87184915e+05	4.51723923e+02	2.35723168e+00	3.17901520e+00	6.95488003e-01	2.98109645e+00	6.24973449e+04	4.60283616e+01	2.21645511e+04	3.50319546e+04	4.20089230e-02	1.61470829e-03	1.15454653e-01	1.04242790e-02	1.11050313e+01	3.63700780e-01	2.18497717e+00	1.17455737e-01	3.70378147e+00	4.73070192e-01	9.33138626e+01	1.59372427e+01	9.35089433e+01	2.11087503e+01	5.81152122e+01	2.95937674e+00	3.26725458e-01
5.66224582e-04	6.11836612e-01	6.87253134e-04	4.99768936e-01	1.26907175e-04	2.29797521e-04	5.09281816e-01	1.16446706e-04	4.20206649e-03	5.42274110e+01	1.97496783e+00	9.49179334e-04	3.60707154e-02	3.90473638e-05	4.56287946e-03	8.64085722e-03	2.05516950e-02	9.21601051e-03	7.34357482e-03	9.72730755e+02	1.40892727e+01	9.94358902e+01	3.76491735e-01	1.08496088e+00	3.77406707e+00	3.10080864e-01	8.18877150e+05	3.73039099e+02	2.62126429e+00	3.17901520e+00	3.52991393e-01	2.98109645e+00	6.24973449e+04	4.60283616e+01	2.50789372e+04	3.50319546e+04	4.20089230e-02	1.61470829e-03	1.49573701e-01	6.81528787e-03	1.32842991e+01	5.07437418e-01	2.57348698e+00	6.34703670e-02	2.28027161e+00	4.73070192e-01	9.33138626e+01	2.15026543e+01	9.35089433e+01	2.03874561e+01	5.81152122e+01	2.84092017e+00	3.58694591e-01
5.66224582e-04	6.11836612e-01	6.72042859e-04	4.88290120e-01	1.15394648e-04	2.29797521e-04	7.18380328e-01	1.28239913e-04	4.20206649e-03	5.42274110e+01	2.42093267e+00	9.11255365e-04	3.60707154e-02	4.10658358e-05	4.44744405e-03	7.74381810e-03	2.08577460e-02	8.70076569e-03	7.34357482e-03	8.04850342e+02	1.95342096e+01	9.57570068e+01	3.76491735e-01	8.25450937e-01	3.84715475e+00	3.10080864e-01	1.13851724e+06	2.63891321e+02	2.62126429e+00	3.28946939e+00	3.52991393e-01	2.98109645e+00	6.24973449e+04	4.60283616e+01	2.50789372e+04	3.50319546e+04	5.41838306e-02	1.76152061e-03	1.39189977e-01	6.32416653e-03	1.32842991e+01	6.50146862e-01	1.96212821e+00	8.57998929e-02	3.27147553e+00	4.73070192e-01	7.56500169e+01	2.15026543e+01	9.35089433e+01	2.03874561e+01	5.64930593e+01	2.81565505e+00	3.50414312e-01
5.66224582e-04	5.78557276e-01	6.72042859e-04	4.53129815e-01	1.12442818e-04	2.08177875e-04	7.18380328e-01	1.28239913e-04	4.20206649e-03	5.45406455e+01	2.70879936e+00	7.35514056e-04	3.12014822e-02	4.06077552e-05	4.32987104e-03	7.74381810e-03	1.77263855e-02	9.30748959e-03	7.20873645e-03	8.04850342e+02	1.44784974e+01	9.57570068e+01	3.76491735e-01	8.25450937e-01	3.31280688e+00	5.24293581e-01	1.13851724e+06	3.76576846e+02	1.20072527e+00	3.28946939e+00	3.52991393e-01	2.98109645e+00	6.24973449e+04	4.60283616e+01	3.57365934e+04	2.63868473e+04	5.41838306e-02	1.76152061e-03	1.39189977e-01	6.32416653e-03	8.94154950e+00	4.65166146e-01	1.96212821e+00	7.21077215e-02	2.98555521e+00	4.73070192e-01	7.56500169e+01	1.89358678e+01	9.35089433e+01	1.99611638e+01	5.50929434e+01	2.81565505e+00	3.38414469e-01
5.98049320e-04	5.49221083e-01	6.42034129e-04	4.53129815e-01	1.12442818e-04	2.19960782e-04	6.80686038e-01	1.28239913e-04	4.97826880e-03	5.53745172e+01	2.30601659e+00	7.24444107e-04	3.12014822e-02	3.65642011e-05	4.32894654e-03	7.46489875e-03	1.77263855e-02	9.30748959e-03	7.20873645e-03	9.24630429e+02	1.42032486e+01	9.75447747e+01	6.00468425e-01	8.76485178e-01	2.86701263e+00	5.43510601e-01	7.62908702e+05	3.76576846e+02	1.35109466e+00	2.22376279e+00	4.84472884e-01	2.98109645e+00	6.30888967e+04	9.40494905e+01	3.94415028e+04	4.28923142e+04	6.56378045e-02	1.65322186e-03	1.17797414e-01	5.79161555e-03	1.28456713e+01	4.65166146e-01	1.72142972e+00	7.21077215e-02	2.98555521e+00	4.73070192e-01	6.62608100e+01	2.15007367e+01	1.89173381e+02	1.96975010e+01	6.38779161e+01	2.87970815e+00	3.42176171e-01
5.98049320e-04	5.71678396e-01	7.12170209e-04	4.67727323e-01	1.12442818e-04	2.19960782e-04	7.31704885e-01	1.21556113e-04	4.57439222e-03	5.56388685e+01	2.24742991e+00	9.01690126e-04	3.10326266e-02	3.65642011e-05	4.57231514e-03	7.46489875e-03	1.62743073e-02	9.02288221e-03	7.20873645e-03	6.83612550e+02	1.42032486e+01	9.75447747e+01	6.00468425e-01	9.89341103e-01	3.17435631e+00	5.03483261e-01	7.62908702e+05	3.89404788e+02	1.83008939e+00	2.22376279e+00	4.84472884e-01	2.98109645e+00	3.39808396e+04	9.40494905e+01	2.05793876e+04	4.28923142e+04	2.24243508e-02	1.67769804e-03	1.17797414e-01	5.79161555e-03	2.32416719e+01	5.72529127e-01	1.72142972e+00	7.21077215e-02	6.76307384e+00	4.73070192e-01	4.25524585e+01	2.44314042e+01	1.89173381e+02	1.96975010e+01	5.45184062e+01	2.96046099e+00	3.18723727e-01
5.72414220e-04	5.67482308e-01	7.12170209e-04	4.67727323e-01	1.17380734e-04	2.19960782e-04	7.31704885e-01	1.31358626e-04	3.13197957e-03	5.56388685e+01	2.24742991e+00	1.00847221e-03	3.10326266e-02	3.65642011e-05	4.57231514e-03	7.46489875e-03	2.31246332e-02	9.02288221e-03	7.60763223e-03	8.47390249e+02	8.56831922e+00	9.75447747e+01	3.88675156e-01	9.79831401e-01	3.22782512e+00	5.03483261e-01	8.57026605e+05	4.92684132e+02	1.89194035e+00	2.22376279e+00	6.05541512e-01	2.98109645e+00	3.39808396e+04	9.40494905e+01	2.29683070e+04	2.35202606e+04	3.00697652e-02	1.72819755e-03	1.40341963e-01	1.41975543e-02	2.32416719e+01	5.72529127e-01	2.20670897e+00	7.85168401e-02	3.47009822e+00	4.73070192e-01	4.25524585e+01	1.25237100e+01	1.73171982e+02	1.98491871e+01	6.04660405e+01	2.88045098e+00	3.59412095e-01
5.98722107e-04	5.71994664e-01	7.33783214e-04	4.67727323e-01	1.17380734e-04	2.92603632e-04	7.31704885e-01	9.76394807e-05	3.13197957e-03	5.59149482e+01	2.40019380e+00	1.09125527e-03	2.99163732e-02	4.34877849e-05	4.57231514e-03	7.46489875e-03	2.58035547e-02	9.32645937e-03	7.60763223e-03	8.47390249e+02	8.56831922e+00	8.12635390e+01	3.83441821e-01	1.01149752e+00	2.70352168e+00	4.86607208e-01	1.10957539e+06	6.35908285e+02	2.78619689e+00	1.77255411e+00	6.05541512e-01	3.67689362e+00	3.39808396e+04	5.27913107e+01	2.13272800e+04	2.10275727e+04	3.48287035e-02	1.72819755e-03	1.40341963e-01	1.41975543e-02	2.32416719e+01	2.93181382e-01	2.90635296e+00	7.70149887e-02	3.47009822e+00	8.01776399e-01	4.01593883e+01	2.06884439e+01	1.73171982e+02	1.98491871e+01	6.04660405e+01	2.79883442e+00	3.24848767e-01
5.84532718e-04	5.71449522e-01	7.45622474e-04	4.71664872e-01	1.17380734e-04	2.92603632e-04	7.03996384e-01	9.76394807e-05	4.52147126e-03	6.35942882e+01	1.98058481e+00	1.09125527e-03	2.81264573e-02	4.34877849e-05	4.17462790e-03	7.46489875e-03	2.60416987e-02	9.65555080e-03	7.60763223e-03	8.47390249e+02	1.02012425e+01	8.17911426e+01	3.55248283e-01	1.26341611e+00	3.00205348e+00	4.86607208e-01	1.10957539e+06	2.36609604e+02	1.69867748e+00	1.77255411e+00	6.73997160e-01	3.67689362e+00	3.86022760e+04	5.27913107e+01	2.88305384e+04	2.10275727e+04	3.48287035e-02	1.76784002e-03	1.69098011e-01	8.87705173e-03	1.43600924e+01	5.77575628e-01	2.71038573e+00	7.70149887e-02	3.47009822e+00	8.01776399e-01	4.01593883e+01	2.05253484e+01	1.73171982e+02	1.86779304e+01	6.04660405e+01	2.88627964e+00	3.93881254e-01
5.64517495e-04	5.86162707e-01	7.45622474e-04	4.60563232e-01	1.15724537e-04	1.47342062e-04	7.03996384e-01	9.76394807e-05	5.11205190e-03	5.59951500e+01	1.92931675e+00	7.73233707e-04	2.81264573e-02	4.34877849e-05	4.17462790e-03	8.95126316e-03	2.49755080e-02	9.97150558e-03	8.35783532e-03	8.47390249e+02	8.01515551e+00	8.17911426e+01	3.55248283e-01	1.27372170e+00	3.83451799e+00	5.31453647e-01	8.42284748e+05	2.36609604e+02	1.69867748e+00	1.58688347e+00	6.73997160e-01	3.67689362e+00	4.36915042e+04	8.64171480e+01	2.28248986e+04	3.10880679e+04	3.48287035e-02	1.68960309e-03	1.53655682e-01	7.55133195e-03	8.74591544e+00	6.10827447e-01	1.69933825e+00	8.81575802e-02	3.47009822e+00	7.66165929e-01	4.01593883e+01	2.45427271e+01	1.73171982e+02	1.86779304e+01	5.60233733e+01	2.85564044e+00	3.79388491e-01
5.38518331e-04	5.66342613e-01	7.45622474e-04	4.12598716e-01	1.15724537e-04	1.48741232e-04	7.51339883e-01	9.76394807e-05	4.85739859e-03	5.59951500e+01	2.36626468e+00	7.73233707e-04	2.81264573e-02	4.61788112e-05	4.13579057e-03	8.95126316e-03	2.94004515e-02	9.91316868e-03	1.01896189e-02	8.47390249e+02	1.04997591e+01	8.17911426e+01	3.83463905e-01	1.25678732e+00	3.83451799e+00	4.06139693e-01	4.82328053e+05	2.36609604e+02	1.69867748e+00	1.68843813e+00	6.73997160e-01	2.67135361e+00	4.36915042e+04	8.64171480e+01	3.30008390e+04	3.10880679e+04	3.48287035e-02	1.65118600e-03	2.26608752e-01	7.55133195e-03	7.67179918e+00	6.10827447e-01	1.69933825e+00	8.13526387e-02	5.04651041e+00	7.66165929e-01	3.34524544e+01	1.73751543e+01	1.73171982e+02	1.86779304e+01	5.60233733e+01	2.85564044e+00	3.89235943e-01
5.38518331e-04	5.89000901e-01	7.45622474e-04	4.29906981e-01	1.11796802e-04	2.29042239e-04	9.66657452e-01	9.76394807e-05	4.14243562e-03	5.59951500e+01	2.41130793e+00	7.73233707e-04	2.88873991e-02	4.06572695e-05	4.20854073e-03	8.95126316e-03	1.94184894e-02	9.94422726e-03	1.01896189e-02	8.47390249e+02	1.74600784e+01	8.17911426e+01	6.44705039e-01	1.25678732e+00	3.83451799e+00	3.32164965e-01	4.43936321e+05	2.59106171e+02	2.09191542e+00	1.49259787e+00	8.22426672e-01	3.18227357e+00	4.36915042e+04	8.64171480e+01	2.93426949e+04	3.12331400e+04	3.48287035e-02	1.62594921e-03	2.26608752e-01	7.55133195e-03	7.67179918e+00	3.91764222e-01	2.23305292e+00	8.13526387e-02	4.96440091e+00	7.66165929e-01	3.34524544e+01	2.38784874e+01	1.60000508e+02	1.86779304e+01	5.60233733e+01	2.85564044e+00	3.93214340e-01
4.87021532e-04	6.04443170e-01	7.45085930e-04	4.00529798e-01	1.11796802e-04	2.10708305e-04	6.99158799e-01	9.24000007e-05	5.71733070e-03	5.66019274e+01	2.41130793e+00	7.93772620e-04	3.42773692e-02	4.06572695e-05	4.20854073e-03	8.95126316e-03	2.64052232e-02	9.94422726e-03	6.87195392e-03	8.47390249e+02	1.74208662e+01	9.67469777e+01	5.40187765e-01	1.53600302e+00	3.91888584e+00	3.32164965e-01	4.43936321e+05	3.12648340e+02	2.02363787e+00	1.49259787e+00	8.22426672e-01	3.18227357e+00	4.36915042e+04	8.64171480e+01	2.02267821e+04	2.60828051e+04	3.48287035e-02	1.62594921e-03	2.26608752e-01	7.55133195e-03	1.66155457e+01	9.05427076e-01	2.23305292e+00	7.91887706e-02	4.96440091e+00	3.58777131e-01	3.34524544e+01	2.38784874e+01	1.60000508e+02	1.86779304e+01	4.93666888e+01	2.96011729e+00	3.05905440e-01
4.96055483e-04	6.01377782e-01	7.50098502e-04	4.30717426e-01	1.11796802e-04	2.84799118e-04	6.29590724e-01	9.24000007e-05	5.71733070e-03	5.19005999e+01	2.41130793e+00	8.63216292e-04	3.96784215e-02	3.96783132e-05	4.15700266e-03	8.95126316e-03	2.64474104e-02	9.45789752e-03	6.87195392e-03	8.47390249e+02	1.91486824e+01	9.67469777e+01	4.50961818e-01	1.41299625e+00	3.91888584e+00	3.86251255e-01	4.43936321e+05	2.01791897e+02	2.22893507e+00	2.28394795e+00	2.51417377e-01	3.34955333e+00	5.28086704e+04	8.64171480e+01	3.69605163e+04	3.32861683e+04	2.47844335e-02	1.63673582e-03	1.32544408e-01	7.55133195e-03	1.66155457e+01	7.45448404e-01	2.23305292e+00	7.91887706e-02	4.96440091e+00	3.58777131e-01	4.82026737e+01	2.38784874e+01	1.60000508e+02	1.82502937e+01	4.57583004e+01	2.96011729e+00	3.44900717e-01
4.96055483e-04	5.81454052e-01	7.81261945e-04	4.31882055e-01	1.11796802e-04	2.31536141e-04	6.29590724e-01	9.24000007e-05	5.71733070e-03	5.19005999e+01	2.41130793e+00	8.34289714e-04	3.96784215e-02	3.96783132e-05	4.15700266e-03	7.17639947e-03	2.59436081e-02	9.21848095e-03	5.97855279e-03	6.72718057e+02	1.33743557e+01	7.30573073e+01	4.80486863e-01	1.07168153e+00	4.19513201e+00	3.86251255e-01	9.32218412e+05	3.97599946e+02	1.46597562e+00	9.80116425e-01	2.51417377e-01	3.34955333e+00	2.78192403e+04	8.64171480e+01	2.82071022e+04	3.97954714e+04	2.47844335e-02	1.63673582e-03	1.32544408e-01	5.14088487e-03	1.27867712e+01	9.25273298e-01	2.23305292e+00	7.47681336e-02	4.96440091e+00	5.54789150e-01	4.82026737e+01	2.37819829e+01	1.60000508e+02	1.84578314e+01	4.57583004e+01	2.89399509e+00	3.03085518e-01
4.96055483e-04	5.94727910e-01	7.62745312e-04	4.44090055e-01	1.11796802e-04	2.27426875e-04	3.90508638e-01	9.24000007e-05	4.84261412e-03	5.38300927e+01	2.31010177e+00	8.34289714e-04	3.96784215e-02	3.72163301e-05	4.15700266e-03	7.17639947e-03	2.59436081e-02	9.21848095e-03	5.97855279e-03	6.72718057e+02	1.33743557e+01	8.42021167e+01	5.32418458e-01	8.85448298e-01	4.19513201e+00	3.86251255e-01	1.08544171e+06	3.97599946e+02	1.46597562e+00	1.64905247e+00	2.51417377e-01	3.34955333e+00	3.24874926e+04	8.64171480e+01	2.82071022e+04	3.97954714e+04	2.47844335e-02	1.54123547e-03	2.62728557e-01	5.14088487e-03	8.57852897e+00	3.01463248e-01	2.23305292e+00	7.89554389e-02	4.96440091e+00	5.93577384e-01	4.87432394e+01	2.88831026e+01	1.60000508e+02	1.84578314e+01	4.22994452e+01	2.89399509e+00	3.92761696e-01
4.96055483e-04	5.84718075e-01	7.62745312e-04	4.44090055e-01	1.11470504e-04	2.27426875e-04	3.90508638e-01	9.24000007e-05	4.84261412e-03	5.38300927e+01	2.31010177e+00	1.07703965e-03	4.86198052e-02	4.71280028e-05	4.15700266e-03	1.24932399e-02	2.12508975e-02	9.21848095e-03	7.42935505e-03	7.97648098e+02	1.33743557e+01	8.42021167e+01	9.52681143e-01	8.85448298e-01	3.51288404e+00	4.25730153e-01	1.08544171e+06	6.71150241e+02	2.67015440e+00	1.64905247e+00	2.51417377e-01	3.34955333e+00	3.24874926e+04	7.07356863e+01	3.37042245e+04	3.93270533e+04	2.47844335e-02	1.50747590e-03	2.62728557e-01	5.14088487e-03	1.09656265e+01	2.58408887e-01	2.23305292e+00	1.09646663e-01	5.47579872e+00	5.93577384e-01	6.45291178e+01	3.95824801e+01	1.60000508e+02	1.84578314e+01	3.63218979e+01	2.89399509e+00	3.66709971e-01
4.90582841e-04	5.78366960e-01	7.68903914e-04	3.95249470e-01	1.11470504e-04	1.69976815e-04	9.10120775e-01	9.24000007e-05	4.22873655e-03	5.38300927e+01	2.31010177e+00	8.51094108e-04	4.83158634e-02	4.71280028e-05	4.15700266e-03	1.24932399e-02	1.49968195e-02	9.21848095e-03	1.01808021e-02	7.97648098e+02	1.66295016e+01	9.83399195e+01	1.17679500e+00	8.85448298e-01	3.13139525e+00	3.36263477e-01	1.08544171e+06	3.91222155e+02	1.88281497e+00	1.64905247e+00	5.09264071e-01	3.01364794e+00	3.24874926e+04	9.88332218e+01	3.37042245e+04	3.57337132e+04	1.73022872e-02	1.64849527e-03	1.83889212e-01	5.89347486e-03	8.96740525e+00	1.84506173e-01	2.21516665e+00	1.09646663e-01	4.29641008e+00	5.93577384e-01	6.45291178e+01	3.95824801e+01	1.60000508e+02	1.83825306e+01	3.55095850e+01	2.89399509e+00	3.29441461e-01
5.06686152e-04	5.81564932e-01	7.87274813e-04	3.95117532e-01	1.10266035e-04	1.69976815e-04	6.91039113e-01	9.24000007e-05	4.22873655e-03	5.38300927e+01	2.31010177e+00	1.30034986e-03	4.18610715e-02	4.71280028e-05	3.86208645e-03	1.24932399e-02	1.72714305e-02	9.23309410e-03	1.06420421e-02	7.97648098e+02	1.70725029e+01	9.81538253e+01	1.17679500e+00	7.04576901e-01	2.25039151e+00	7.05475259e-01	7.15047036e+05	3.08338005e+02	1.77731366e+00	2.31723231e+00	5.09264071e-01	3.01364794e+00	3.24874926e+04	7.25716745e+01	4.04525342e+04	3.57337132e+04	1.73022872e-02	1.64849527e-03	1.83889212e-01	5.51601158e-03	1.32426502e+01	1.84506173e-01	1.76443555e+00	1.25163611e-01	4.93311710e+00	5.93577384e-01	6.90614297e+01	4.13581954e+01	8.41578769e+01	1.73617234e+01	3.22748804e+01	2.89399509e+00	3.63184232e-01
5.06686152e-04	5.79848314e-01	7.73059690e-04	3.95282520e-01	1.12321087e-04	1.76280355e-04	6.03485272e-01	9.24000007e-05	5.06882026e-03	5.38300927e+01	2.06875662e+00	1.30034986e-03	4.43095253e-02	4.35629926e-05	3.86208645e-03	1.24932399e-02	1.69847780e-02	9.23309410e-03	9.61199171e-03	4.87872040e+02	1.70725029e+01	9.81538253e+01	1.17679500e+00	6.19685021e-01	2.25039151e+00	4.98625104e-01	7.15047036e+05	3.08338005e+02	1.77731366e+00	2.79721735e+00	5.09264071e-01	3.01364794e+00	3.24874926e+04	6.97038960e+01	4.04525342e+04	7.56561490e+04	1.73022872e-02	1.73262254e-03	1.83889212e-01	7.79869076e-03	8.83961409e+00	1.84506173e-01	1.76443555e+00	1.21800632e-01	4.93311710e+00	5.93577384e-01	6.90614297e+01	3.93528966e+01	8.41578769e+01	2.10929791e+01	3.58639920e+01	2.88986728e+00	3.10307929e-01
5.11954222e-04	5.75879748e-01	7.73059690e-04	4.07920809e-01	1.12097512e-04	2.23335417e-04	7.91501909e-01	9.86301932e-05	4.86261446e-03	5.38300927e+01	2.76253420e+00	1.20483707e-03	4.43095253e-02	4.35629926e-05	3.92323061e-03	9.28371375e-03	1.83867933e-02	9.27124940e-03	9.61199171e-03	7.34467928e+02	9.91717623e+00	9.71617068e+01	7.03075484e-01	6.33870932e-01	2.86131034e+00	3.17290880e-01	7.15047036e+05	3.54739391e+02	1.77731366e+00	2.91143825e+00	5.06606859e-01	3.09271981e+00	3.24874926e+04	6.33239782e+01	4.04525342e+04	3.32841128e+04	1.73022872e-02	1.66178816e-03	4.28069649e-01	7.51944738e-03	8.83961409e+00	1.68982331e-01	1.76443555e+00	1.14501333e-01	4.93311710e+00	5.40082364e-01	2.95461323e+01	2.33269715e+01	1.24341908e+02	2.10929791e+01	4.16163057e+01	2.85302706e+00	3.96484246e-01
5.11954222e-04	6.18339715e-01	7.83315814e-04	3.67146822e-01	1.12084262e-04	1.95557943e-04	8.51231042e-01	7.57744185e-05	5.16978715e-03	5.38300927e+01	2.30714162e+00	1.20483707e-03	3.67815537e-02	4.35629926e-05	3.92323061e-03	8.19311130e-03	1.65993984e-02	9.27124940e-03	7.38252826e-03	4.79232826e+02	1.65154167e+01	9.71617068e+01	7.75530696e-01	5.94353061e-01	2.86131034e+00	3.17290880e-01	7.15047036e+05	3.60258236e+02	1.88212184e+00	3.73229815e+00	5.06606859e-01	3.09271981e+00	3.24874926e+04	4.79966775e+01	4.04525342e+04	3.32841128e+04	1.73022872e-02	1.66178816e-03	3.21941297e-01	7.51944738e-03	9.30848535e+00	1.97021278e-01	1.76948730e+00	1.47195335e-01	5.85661687e+00	5.40082364e-01	5.77325290e+01	2.33269715e+01	1.24341908e+02	2.08562598e+01	5.47307112e+01	2.85302706e+00	3.46042396e-01
5.26200490e-04	6.18339715e-01	7.83315814e-04	3.55805344e-01	1.17111930e-04	3.18672486e-04	8.51231042e-01	7.57744185e-05	5.16978715e-03	5.38300927e+01	2.05780254e+00	1.20483707e-03	3.67815537e-02	4.35629926e-05	3.92323061e-03	1.06487081e-02	1.65993984e-02	9.94816282e-03	7.38777912e-03	4.79232826e+02	9.49240579e+00	7.80516161e+01	7.75530696e-01	5.94353061e-01	2.86131034e+00	3.54786891e-01	7.15047036e+05	3.60258236e+02	1.88212184e+00	3.73229815e+00	5.06606859e-01	2.10339481e+00	4.16270630e+04	4.79966775e+01	4.04525342e+04	3.32841128e+04	1.73022872e-02	1.66178816e-03	1.09241404e-01	5.12736276e-03	9.58189735e+00	2.16532152e-01	1.76948730e+00	1.47195335e-01	5.85661687e+00	5.52669517e-01	5.77325290e+01	4.30210443e+01	1.24341908e+02	2.08562598e+01	6.13580747e+01	2.85302706e+00	3.24145877e-01
5.26200490e-04	6.12762733e-01	7.30935712e-04	3.55805344e-01	1.15765656e-04	2.74888347e-04	8.09804504e-01	7.57744185e-05	4.42290723e-03	5.27288911e+01	1.66914964e+00	6.10002012e-04	3.81218198e-02	4.35629926e-05	4.26616456e-03	1.03922857e-02	2.18390200e-02	9.94816282e-03	7.38777912e-03	8.19149568e+02	1.23579011e+01	8.36817142e+01	6.43498739e-01	6.32059576e-01	3.07588220e+00	2.67565615e-01	7.15047036e+05	3.60258236e+02	1.88212184e+00	2.81647154e+00	5.06606859e-01	2.77726307e+00	4.16270630e+04	5.17916454e+01	2.64347659e+04	3.32841128e+04	1.73022872e-02	1.53582204e-03	1.33404088e-01	5.12736276e-03	7.94045731e+00	2.16532152e-01	1.76948730e+00	1.57195940e-01	4.90509172e+00	5.52669517e-01	5.77325290e+01	3.55835973e+01	1.24341908e+02	1.50865887e+01	5.94743926e+01	2.85302706e+00	3.58239060e-01
