par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.88320883e-04	5.38027136e-01	5.84197215e-04	7.05486889e-01	1.42614252e-04	2.91977322e-04	7.01728276e-01	7.92627511e-05	3.92544626e-03	6.00816690e+01	2.08182176e+00	4.60827303e-04	3.96688742e-02	2.98986309e-05	4.10497662e-03	1.37799609e-02	1.17232516e-02	9.85101235e-03	6.01827815e-03	5.80138868e+02	9.18574935e+00	9.04370380e+01	3.64924023e-01	8.82093226e-01	3.34856269e+00	3.68961474e-01	9.89346654e+05	3.77582063e+02	2.65459018e+00	3.96483105e+00	8.63854778e-01	2.87045969e+00	6.01580057e+04	4.96778494e+01	3.07960454e+04	2.47241365e+04	2.95896363e-02	1.62335087e-03	1.19751150e-01	1.12154367e-02	5.76601881e+00	7.93570000e-01	2.44075041e+00	1.14724577e-01	5.03890400e+00	5.98218377e-01	3.75274179e+01	1.12779673e+01	8.01451718e+01	2.31961473e+01	6.33573529e+01	2.57626834e+00	3.26634125e-01
6.88320883e-04	5.41923686e-01	5.84197215e-04	7.42015185e-01	1.42614252e-04	2.86450504e-04	7.41390872e-01	5.59868986e-05	3.32307254e-03	6.00816690e+01	2.83947095e+00	2.49517654e-04	6.12689905e-02	3.90600905e-05	4.10497662e-03	1.05654822e-02	1.17232516e-02	9.90098585e-03	5.46829984e-03	9.11307426e+02	9.18574935e+00	9.04370380e+01	3.44989117e-01	9.22977081e-01	2.91962455e+00	3.68961474e-01	9.89346654e+05	4.29311313e+02	2.49599696e+00	3.21081671e+00	8.63854778e-01	2.87045969e+00	6.01580057e+04	4.75379692e+01	4.12369264e+04	2.47241365e+04	2.95896363e-02	1.67320526e-03	1.19020846e-01	1.12278919e-02	5.76601881e+00	7.93570000e-01	1.35986968e+00	1.09157092e-01	5.03890400e+00	7.76522755e-01	3.75274179e+01	1.12779673e+01	8.86711824e+01	2.31961473e+01	6.01336331e+01	2.64431487e+00	3.79622076e-01
6.88320883e-04	5.57042187e-01	5.84197215e-04	7.42015185e-01	1.42614252e-04	1.90737384e-04	6.78787712e-01	5.47401709e-05	3.67397795e-03	6.00816690e+01	2.45258714e+00	2.49517654e-04	4.45763063e-02	3.90600905e-05	4.10497662e-03	1.26581512e-02	1.17232516e-02	9.90098585e-03	5.28116806e-03	9.11307426e+02	9.43954056e+00	9.04370380e+01	8.11677568e-01	1.18115663e+00	3.07519278e+00	3.68961474e-01	9.89346654e+05	3.30403607e+02	1.70034436e+00	3.21081671e+00	8.63854778e-01	2.87045969e+00	8.81510957e+04	4.75379692e+01	2.08389509e+04	2.47241365e+04	2.95896363e-02	1.66781916e-03	1.73369155e-01	9.46776992e-03	5.88399859e+00	8.13403496e-01	1.38679857e+00	1.09157092e-01	5.03890400e+00	5.98190030e-01	3.75274179e+01	1.12779673e+01	8.86711824e+01	2.31961473e+01	6.01336331e+01	2.76451911e+00	2.97349479e-01
6.88320883e-04	5.63960046e-01	6.29911546e-04	7.42015185e-01	1.42614252e-04	3.32802289e-04	7.60061805e-01	5.47401709e-05	3.67397795e-03	5.62822293e+01	2.83746880e+00	2.49517654e-04	4.45763063e-02	3.76673802e-05	4.10497662e-03	1.09763109e-02	1.01839901e-02	9.08961573e-03	5.64020795e-03	9.11307426e+02	1.05645079e+01	9.04370380e+01	7.67129186e-01	8.19215098e-01	3.07519278e+00	3.36108955e-01	1.58528172e+06	3.76452544e+02	2.40758809e+00	3.21081671e+00	8.71490839e-01	2.87045969e+00	7.05353448e+04	4.75379692e+01	2.08389509e+04	3.83374848e+04	2.95896363e-02	1.75603206e-03	1.73632195e-01	9.46776992e-03	6.88145629e+00	8.13403496e-01	1.38679857e+00	1.09157092e-01	5.03890400e+00	5.54840234e-01	3.75274179e+01	1.69834633e+01	9.12913490e+01	2.41528017e+01	7.54352057e+01	2.76451911e+00	3.77930339e-01
7.08811950e-04	4.97400639e-01	5.97741616e-04	7.45818724e-01	1.42614252e-04	2.46429396e-04	7.65509752e-01	6.21240972e-05	3.67397795e-03	5.62822293e+01	2.83746880e+00	2.49517654e-04	5.16501814e-02	3.56697855e-05	4.10497662e-03	9.08397656e-03	1.41350481e-02	9.08961573e-03	5.89899042e-03	5.99401589e+02	1.05645079e+01	9.34078908e+01	8.62142050e-01	8.19215098e-01	2.86222557e+00	3.78234914e-01	1.37942799e+06	2.99216693e+02	2.15230982e+00	3.21081671e+00	4.38444596e-01	2.87045969e+00	6.43230667e+04	6.00106253e+01	2.12440010e+04	3.41530566e+04	2.95896363e-02	1.71438888e-03	2.25684840e-01	8.04224727e-03	6.88145629e+00	1.52052740e+00	1.38679857e+00	9.81230951e-02	6.47824367e+00	3.55887722e-01	3.75274179e+01	2.28652191e+01	9.83359657e+01	2.26414407e+01	7.06031043e+01	2.90819718e+00	3.42535005e-01
7.08811950e-04	4.93561787e-01	6.39848597e-04	7.45818724e-01	1.42614252e-04	2.43585481e-04	6.18172406e-01	6.21240972e-05	3.67397795e-03	5.62822293e+01	2.71238635e+00	2.77530290e-04	3.06165162e-02	3.56697855e-05	3.83097274e-03	7.27870195e-03	1.76344129e-02	9.08961573e-03	5.89899042e-03	8.41964621e+02	8.50741829e+00	9.55117533e+01	8.62142050e-01	8.19215098e-01	2.97680287e+00	3.78234914e-01	1.37942799e+06	3.16846998e+02	1.09156780e+00	3.21081671e+00	4.38444596e-01	2.87045969e+00	6.43230667e+04	8.74111043e+01	4.20699980e+04	3.41530566e+04	2.95896363e-02	1.64323246e-03	2.25684840e-01	4.10675663e-03	1.39845847e+01	1.52052740e+00	1.78822888e+00	1.12501415e-01	6.38891610e+00	4.66070420e-01	3.35915392e+01	2.28652191e+01	9.67884243e+01	2.28528803e+01	6.54437254e+01	2.90819718e+00	3.06672754e-01
7.07405396e-04	5.01551366e-01	6.24548064e-04	7.45818724e-01	1.42614252e-04	2.43585481e-04	7.25301851e-01	7.35531490e-05	3.67397795e-03	5.73008190e+01	2.71238635e+00	3.04007695e-04	3.06165162e-02	3.56697855e-05	3.83097274e-03	8.11401400e-03	1.27994707e-02	9.38265537e-03	7.45175124e-03	8.41964621e+02	8.50741829e+00	9.68291605e+01	4.46236662e-01	1.02045670e+00	2.97680287e+00	4.35420276e-01	7.55987231e+05	3.30063313e+02	1.09156780e+00	2.56745818e+00	4.38444596e-01	2.06788012e+00	6.43230667e+04	8.74111043e+01	4.20699980e+04	3.50605820e+04	2.95896363e-02	1.64323246e-03	2.25684840e-01	6.12808472e-03	8.20543553e+00	1.14550183e+00	1.78822888e+00	7.48126261e-02	9.02613950e+00	7.45331224e-01	3.35915392e+01	2.50159722e+01	9.67884243e+01	2.28528803e+01	6.54437254e+01	2.90819718e+00	3.58513720e-01
6.93540248e-04	5.01551366e-01	6.19813378e-04	7.66270374e-01	1.42614252e-04	1.85509794e-04	6.82638226e-01	7.35531490e-05	3.67397795e-03	5.73008190e+01	2.93078397e+00	4.11649451e-04	3.06165162e-02	3.33334956e-05	3.83930443e-03	8.11401400e-03	1.55163350e-02	9.38265537e-03	7.45175124e-03	8.41964621e+02	1.92567880e+01	9.68291605e+01	8.04216904e-01	1.02045670e+00	4.63010480e+00	3.70119477e-01	6.86275834e+05	3.53315588e+02	1.09618668e+00	3.48689637e+00	4.38444596e-01	2.06788012e+00	4.00753400e+04	8.44811948e+01	4.20699980e+04	2.70043230e+04	2.95896363e-02	1.51635435e-03	1.16663102e-01	6.12808472e-03	8.20543553e+00	1.14550183e+00	1.69812517e+00	7.48126261e-02	8.71581701e+00	6.53066860e-01	3.35915392e+01	2.50159722e+01	1.57845258e+02	2.27295840e+01	6.54437254e+01	2.91499162e+00	3.67554616e-01
6.93540248e-04	5.70970300e-01	6.19813378e-04	7.27226809e-01	1.47311384e-04	1.85509794e-04	8.62825236e-01	8.38882882e-05	3.54105630e-03	5.73008190e+01	2.93078397e+00	4.31932730e-04	3.06165162e-02	3.33334956e-05	3.83930443e-03	8.11401400e-03	1.55163350e-02	9.79037472e-03	7.45175124e-03	8.41964621e+02	1.14166846e+01	9.68291605e+01	7.87507275e-01	1.11356973e+00	4.03636530e+00	3.70119477e-01	6.86275834e+05	5.51233567e+02	1.25017561e+00	3.48689637e+00	4.38444596e-01	2.06788012e+00	3.63300789e+04	6.31503628e+01	4.20699980e+04	2.75300521e+04	2.95896363e-02	1.62467017e-03	1.16663102e-01	6.12808472e-03	8.20543553e+00	7.13604636e-01	1.94428551e+00	7.48126261e-02	8.56069331e+00	5.13898208e-01	3.43193144e+01	2.50159722e+01	9.67456782e+01	2.50963576e+01	6.54437254e+01	2.91499162e+00	3.66741411e-01
6.82500609e-04	5.70970300e-01	6.19813378e-04	7.27226809e-01	1.52602848e-04	1.85509794e-04	8.62825236e-01	8.38882882e-05	3.54105630e-03	5.73008190e+01	2.93078397e+00	3.78921257e-04	3.06165162e-02	3.33334956e-05	3.83930443e-03	9.76681536e-03	1.55163350e-02	9.82181813e-03	6.78936071e-03	8.41964621e+02	1.14166846e+01	9.68291605e+01	7.85227622e-01	1.20622141e+00	4.03636530e+00	4.46815920e-01	8.16524516e+05	4.03314599e+02	1.25017561e+00	2.23645350e+00	5.36796219e-01	2.06788012e+00	2.93237056e+04	5.67124254e+01	2.66087564e+04	3.38864402e+04	3.40781530e-02	1.69591186e-03	1.00266432e-01	6.12808472e-03	8.20543553e+00	7.13604636e-01	2.90277906e+00	9.86067518e-02	8.56069331e+00	8.16059371e-01	4.44892165e+01	2.04029972e+01	9.67456782e+01	2.46284449e+01	6.54437254e+01	2.95917877e+00	3.38590921e-01
6.82500609e-04	6.06057127e-01	5.94189773e-04	7.27226809e-01	1.52602848e-04	3.31500677e-04	8.62825236e-01	8.38882882e-05	3.67071230e-03	6.52265360e+01	2.84522912e+00	3.78921257e-04	4.11305950e-02	3.37314374e-05	3.85193265e-03	1.01758236e-02	1.55163350e-02	9.82181813e-03	6.78936071e-03	9.34329420e+02	1.14262192e+01	9.68291605e+01	8.89268735e-01	1.20622141e+00	4.03636530e+00	4.46815920e-01	1.24768614e+06	3.99926204e+02	1.30464963e+00	2.51213668e+00	5.36796219e-01	2.06788012e+00	3.94175052e+04	5.67124254e+01	2.66087564e+04	3.43042364e+04	3.43100499e-02	1.75696258e-03	1.73478542e-01	6.12808472e-03	1.47167809e+01	6.66513938e-01	2.90277906e+00	9.86067518e-02	3.08251131e+00	8.16059371e-01	4.44892165e+01	1.85252905e+01	9.39449915e+01	2.24400741e+01	6.56785769e+01	2.95917877e+00	3.59930091e-01
7.03911743e-04	6.06057127e-01	5.94189773e-04	7.27226809e-01	1.52602848e-04	2.81877297e-04	8.62825236e-01	8.20863140e-05	3.37314520e-03	6.52265360e+01	2.14596507e+00	5.75969278e-04	4.20530377e-02	4.14992108e-05	3.85193265e-03	1.01515867e-02	1.25946194e-02	9.98778001e-03	9.23006914e-03	6.84574450e+02	1.14262192e+01	9.68291605e+01	4.98103214e-01	1.20622141e+00	4.03636530e+00	2.77609332e-01	9.74235449e+05	4.47640430e+02	1.55777511e+00	1.66110772e+00	5.36796219e-01	2.09672518e+00	3.38423404e+04	7.07250406e+01	2.66087564e+04	2.59025177e+04	3.43100499e-02	1.75696258e-03	1.73478542e-01	6.12808472e-03	1.21542114e+01	1.02205694e+00	2.90277906e+00	1.05203719e-01	4.09060847e+00	7.09827765e-01	4.44892165e+01	1.80851724e+01	8.68621969e+01	2.20990892e+01	6.56785769e+01	2.95917877e+00	3.39855576e-01
6.68174981e-04	5.74965192e-01	5.94189773e-04	7.27226809e-01	1.52602848e-04	2.81877297e-04	8.62825236e-01	9.66818572e-05	4.12683609e-03	6.51162479e+01	3.68231787e+00	5.75969278e-04	4.20530377e-02	3.67101777e-05	3.85193265e-03	7.70159293e-03	1.23158599e-02	9.81774698e-03	9.23006914e-03	8.54022003e+02	1.14262192e+01	9.68291605e+01	4.98103214e-01	1.20622141e+00	3.28953277e+00	5.16133686e-01	9.74235449e+05	2.63013970e+02	1.55435033e+00	2.15475623e+00	5.36796219e-01	2.09672518e+00	3.76047241e+04	7.07250406e+01	3.95484087e+04	2.36048108e+04	3.43100499e-02	1.70488909e-03	1.73478542e-01	6.12808472e-03	1.21542114e+01	8.03432007e-01	2.35079206e+00	8.86264500e-02	4.09060847e+00	7.09827765e-01	6.17780232e+01	1.80851724e+01	8.68621969e+01	2.27862849e+01	7.05005090e+01	2.95917877e+00	3.60032506e-01
7.11528046e-04	5.82068859e-01	5.94189773e-04	7.27226809e-01	1.52602848e-04	2.65376184e-04	6.58717184e-01	9.66818572e-05	4.85698169e-03	6.51162479e+01	3.68231787e+00	5.98013368e-04	4.20530377e-02	3.67101777e-05	3.85193265e-03	7.70159293e-03	1.57249668e-02	9.97688148e-03	9.23006914e-03	9.13290930e+02	1.34135126e+01	8.52280555e+01	6.15285902e-01	1.20622141e+00	3.28953277e+00	5.16133686e-01	1.11166372e+06	2.63013970e+02	1.08570839e+00	2.40189506e+00	5.36796219e-01	3.68621310e+00	3.59427554e+04	6.48453928e+01	3.95484087e+04	2.34408346e+04	1.93411256e-02	1.73037491e-03	1.90264683e-01	6.12808472e-03	1.47321021e+01	8.03432007e-01	3.59848938e+00	9.53162850e-02	3.85084342e+00	7.09827765e-01	8.04357501e+01	1.80851724e+01	9.14049437e+01	2.32084661e+01	7.05005090e+01	2.95917877e+00	3.79141190e-01
7.32030521e-04	6.84788498e-01	5.94189773e-04	7.27226809e-01	1.48383094e-04	2.65376184e-04	6.58717184e-01	9.66818572e-05	4.80196236e-03	6.38648454e+01	3.68231787e+00	5.73612705e-04	5.77554706e-02	3.67101777e-05	3.85193265e-03	9.95328604e-03	1.57249668e-02	9.96536604e-03	9.23006914e-03	9.25819970e+02	1.34135126e+01	8.52280555e+01	5.52792963e-01	1.20622141e+00	3.28953277e+00	3.84094667e-01	1.11166372e+06	3.56787108e+02	1.09468277e+00	2.45885527e+00	5.36796219e-01	3.92100731e+00	4.76557810e+04	6.48453928e+01	3.68444095e+04	2.74946062e+04	1.89621550e-02	1.61491717e-03	1.90264683e-01	6.12808472e-03	1.47321021e+01	8.01382331e-01	3.59848938e+00	9.53162850e-02	3.85084342e+00	7.09827765e-01	3.38236988e+01	2.30769493e+01	9.14049437e+01	2.24519557e+01	7.05005090e+01	2.95917877e+00	3.80394831e-01
7.26273503e-04	6.84788498e-01	6.09902678e-04	7.27226809e-01	1.48383094e-04	3.45296369e-04	6.88674406e-01	9.66818572e-05	4.29269843e-03	6.38648454e+01	3.18767291e+00	5.73612705e-04	4.61333993e-02	3.67101777e-05	4.18222455e-03	1.42849533e-02	2.07818501e-02	9.61123110e-03	7.46903714e-03	9.25819970e+02	1.34135126e+01	8.52280555e+01	6.41540920e-01	1.30700753e+00	3.11846640e+00	3.84094667e-01	7.91292899e+05	3.56787108e+02	1.09468277e+00	2.45885527e+00	5.19792706e-01	2.00297147e+00	3.67904907e+04	6.48453928e+01	2.05155938e+04	2.74946062e+04	1.89621550e-02	1.57488867e-03	2.90934353e-01	8.28440210e-03	1.47321021e+01	8.95706401e-01	3.59848938e+00	6.04488038e-02	2.82745717e+00	6.00125361e-01	2.97230583e+01	2.30769493e+01	6.15581338e+01	2.60585686e+01	8.19182352e+01	2.95917877e+00	3.43307522e-01
7.26273503e-04	6.84788498e-01	6.15181782e-04	7.27226809e-01	1.50980218e-04	3.45296369e-04	6.88674406e-01	1.05821852e-04	4.29269843e-03	6.16809694e+01	3.18767291e+00	4.44520135e-04	3.82831192e-02	3.67101777e-05	4.18222455e-03	1.41775084e-02	1.43428331e-02	9.61123110e-03	6.82474292e-03	9.25819970e+02	1.34135126e+01	8.65217211e+01	5.99350109e-01	1.15927808e+00	3.11846640e+00	3.84094667e-01	1.47260760e+06	3.56787108e+02	2.38264964e+00	1.75270549e+00	5.19792706e-01	2.07185752e+00	2.87621669e+04	6.48453928e+01	2.02251287e+04	3.57086988e+04	1.70912816e-02	1.63215107e-03	2.90934353e-01	4.07930244e-03	1.33950964e+01	9.96169045e-01	3.59848938e+00	4.95326383e-02	2.82745717e+00	6.00125361e-01	3.91923458e+01	2.36391522e+01	6.15581338e+01	2.16405128e+01	7.27672781e+01	2.91158591e+00	3.80141475e-01
7.26273503e-04	6.84788498e-01	6.15181782e-04	7.27226809e-01	1.50980218e-04	3.45296369e-04	7.54901792e-01	1.05821852e-04	4.29269843e-03	6.47459737e+01	2.24989512e+00	4.43251935e-04	3.82831192e-02	3.67101777e-05	3.84763342e-03	1.41775084e-02	1.99051638e-02	9.79463366e-03	6.68007667e-03	9.25819970e+02	1.34135126e+01	9.66601433e+01	6.18503110e-01	1.12165651e+00	3.11846640e+00	3.84094667e-01	5.84390466e+05	4.89360091e+02	1.16224906e+00	1.72666170e+00	5.19792706e-01	3.39185978e+00	2.87621669e+04	7.82589305e+01	2.66323198e+04	3.38867663e+04	1.51192208e-02	1.64292442e-03	2.79418373e-01	4.07930244e-03	7.16819651e+00	9.96169045e-01	3.59848938e+00	5.44962805e-02	2.82745717e+00	5.04532930e-01	4.44819563e+01	1.79341658e+01	6.15581338e+01	2.01384583e+01	7.97107150e+01	2.91158591e+00	3.90849005e-01
7.26273503e-04	6.77322514e-01	5.77107009e-04	7.27226809e-01	1.60682155e-04	2.95342594e-04	5.74865028e-01	1.05821852e-04	3.69246375e-03	6.76140133e+01	2.24989512e+00	3.73554851e-04	3.82831192e-02	3.77849097e-05	3.84763342e-03	1.41775084e-02	2.43258115e-02	9.81538946e-03	6.89312497e-03	9.79968346e+02	1.34135126e+01	9.66601433e+01	1.03215120e+00	1.13261220e+00	3.11846640e+00	3.84094667e-01	6.96501397e+05	4.89360091e+02	1.13685877e+00	1.38557318e+00	8.42558564e-01	3.39185978e+00	2.67040890e+04	7.82589305e+01	2.66323198e+04	3.38867663e+04	1.51192208e-02	1.64292442e-03	2.79418373e-01	4.73848255e-03	7.16819651e+00	1.34069449e+00	3.59848938e+00	6.35965989e-02	2.86493643e+00	5.04532930e-01	4.44819563e+01	1.54164332e+01	7.20740611e+01	2.01384583e+01	8.31543863e+01	2.91158591e+00	3.47934065e-01
7.45019648e-04	6.77322514e-01	5.77107009e-04	6.63571447e-01	1.40795931e-04	1.63506690e-04	5.74865028e-01	9.89747685e-05	4.44912053e-03	6.56147659e+01	3.43170815e+00	3.73554851e-04	3.82831192e-02	3.73579359e-05	3.85383372e-03	1.41775084e-02	2.60611030e-02	9.68250961e-03	8.85635373e-03	8.01035819e+02	1.34135126e+01	9.66601433e+01	7.76065619e-01	1.13261220e+00	3.83459180e+00	4.03891974e-01	6.60401332e+05	4.89360091e+02	1.76467550e+00	2.04666738e+00	8.92126117e-01	3.39185978e+00	2.67040890e+04	8.76035413e+01	2.82044654e+04	2.53363472e+04	4.25603501e-02	1.75904723e-03	2.53929148e-01	5.35722943e-03	6.38071622e+00	1.34069449e+00	3.59848938e+00	5.05793699e-02	3.45050162e+00	7.76292895e-01	4.44819563e+01	1.54164332e+01	7.20740611e+01	2.19432549e+01	8.31543863e+01	2.93090264e+00	4.01891386e-01
7.45019648e-04	6.77322514e-01	5.27651145e-04	7.17682489e-01	1.40795931e-04	1.63506690e-04	5.74865028e-01	9.89747685e-05	4.44912053e-03	6.56147659e+01	3.09193719e+00	4.17096297e-04	3.82831192e-02	3.50121108e-05	3.85383372e-03	7.61903200e-03	2.60611030e-02	9.40892432e-03	5.97918915e-03	8.63001593e+02	8.56451108e+00	9.66601433e+01	5.56499109e-01	1.09090483e+00	3.78639411e+00	4.03891974e-01	6.60401332e+05	4.89360091e+02	1.76467550e+00	1.09599676e+00	8.92126117e-01	3.39185978e+00	2.67040890e+04	7.25906722e+01	2.82044654e+04	2.53363472e+04	4.25603501e-02	1.63498630e-03	1.38874894e-01	6.61740928e-03	6.38071622e+00	6.69768477e-01	3.59848938e+00	5.05793699e-02	6.38340227e+00	4.90923752e-01	5.74286972e+01	1.54164332e+01	6.54974609e+01	2.19432549e+01	8.19391777e+01	2.97108870e+00	3.47540778e-01
7.63962303e-04	6.77322514e-01	5.27651145e-04	7.17682489e-01	1.40795931e-04	1.85827522e-04	5.74865028e-01	9.89747685e-05	4.59126672e-03	6.17025977e+01	3.09193719e+00	4.37200259e-04	3.82831192e-02	3.50121108e-05	3.85383372e-03	7.61903200e-03	1.88184433e-02	9.40892432e-03	6.59248599e-03	9.40497632e+02	9.50581202e+00	8.67598987e+01	5.56499109e-01	1.09090483e+00	3.59401627e+00	4.03891974e-01	7.76473820e+05	4.89360091e+02	1.76467550e+00	1.09599676e+00	8.92126117e-01	1.88338840e+00	5.74669740e+04	7.25906722e+01	2.82044654e+04	3.29608947e+04	4.25603501e-02	1.60992505e-03	2.37213659e-01	6.03042912e-03	1.41186695e+01	7.34021944e-01	3.59848938e+00	6.00022665e-02	6.38340227e+00	4.90923752e-01	3.37604464e+01	2.18972908e+01	8.92911430e+01	2.27373761e+01	8.19391777e+01	2.97108870e+00	3.69733809e-01
7.75101141e-04	6.25481524e-01	5.27651145e-04	7.17682489e-01	1.33273005e-04	1.85827522e-04	5.74865028e-01	9.32463532e-05	4.59126672e-03	6.12924910e+01	3.09193719e+00	4.37200259e-04	3.82831192e-02	4.20334333e-05	4.40657603e-03	1.31673122e-02	1.77506102e-02	9.83307083e-03	6.59248599e-03	8.05234599e+02	1.33454879e+01	8.67598987e+01	5.56499109e-01	1.02767279e+00	3.56893054e+00	4.61242186e-01	7.76473820e+05	2.48109907e+02	1.76467550e+00	1.05485469e+00	3.77725055e-01	1.88338840e+00	4.46435276e+04	5.81748672e+01	4.02232859e+04	3.29608947e+04	4.25603501e-02	1.60992505e-03	2.37213659e-01	7.42857382e-03	6.67795414e+00	3.90678371e-01	3.59040073e+00	6.00022665e-02	6.49710329e+00	4.90923752e-01	3.84796221e+01	2.18972908e+01	6.29298850e+01	2.38621838e+01	9.33074272e+01	2.97108870e+00	3.79232566e-01
8.14646418e-04	6.25481524e-01	5.49267546e-04	7.17682489e-01	1.33273005e-04	2.58757195e-04	5.74865028e-01	9.55367099e-05	4.81577895e-03	5.75239327e+01	2.60138663e+00	4.45746721e-04	4.24824008e-02	4.20334333e-05	4.75105069e-03	1.77847218e-02	1.89566821e-02	9.64627016e-03	6.59248599e-03	8.05234599e+02	1.33454879e+01	9.60749370e+01	5.56499109e-01	9.28248937e-01	3.58000312e+00	4.61242186e-01	7.76473820e+05	3.70629403e+02	1.76467550e+00	9.43476212e-01	3.77725055e-01	1.69411988e+00	2.35201978e+04	7.23774210e+01	4.02232859e+04	3.29608947e+04	5.69540305e-02	1.60992505e-03	2.37213659e-01	4.53337384e-03	6.67795414e+00	3.64895755e-01	3.98329557e+00	6.00022665e-02	2.53461404e+00	4.90923752e-01	3.84796221e+01	2.11064431e+01	6.29298850e+01	2.36842326e+01	9.33074272e+01	2.93937470e+00	3.53578790e-01
8.14646418e-04	7.00980832e-01	5.49267546e-04	7.31520344e-01	1.33273005e-04	2.10878329e-04	5.74865028e-01	9.55367099e-05	3.92093413e-03	6.20435624e+01	3.62273742e+00	3.69059339e-04	4.83607685e-02	4.20334333e-05	4.92353130e-03	6.18399460e-03	1.48573701e-02	9.90771762e-03	6.59248599e-03	8.05234599e+02	1.62451854e+01	9.60749370e+01	5.56499109e-01	1.04737373e+00	4.62431589e+00	4.61242186e-01	7.76473820e+05	3.47009118e+02	2.58731520e+00	1.57677573e+00	4.02051731e-01	3.05342352e+00	2.35201978e+04	7.23774210e+01	4.80991484e+04	3.29608947e+04	5.69540305e-02	1.59162441e-03	1.73672278e-01	5.67169381e-03	1.01051896e+01	2.96256885e-01	1.97939541e+00	6.00022665e-02	2.53461404e+00	4.90923752e-01	3.84796221e+01	2.11064431e+01	9.35770079e+01	2.36842326e+01	9.83803508e+01	2.93937470e+00	4.01107869e-01
8.14646418e-04	7.00980832e-01	5.51147221e-04	7.34334895e-01	1.33273005e-04	2.10878329e-04	5.74865028e-01	9.55367099e-05	3.55189488e-03	5.84409680e+01	3.54463183e+00	5.07934854e-04	4.83607685e-02	4.20334333e-05	4.92353130e-03	1.27926728e-02	1.52456682e-02	9.90771762e-03	6.59248599e-03	5.55602084e+02	1.60805770e+01	9.60749370e+01	4.66292697e-01	1.17115712e+00	4.62431589e+00	3.97974050e-01	5.30687394e+05	4.95718593e+02	2.58731520e+00	3.24600007e+00	5.89214962e-01	3.05342352e+00	2.87672732e+04	8.08581085e+01	3.96973249e+04	3.29608947e+04	5.69540305e-02	1.65163716e-03	2.25896050e-01	7.95293869e-03	9.30690970e+00	4.95401979e-01	1.88014456e+00	5.67333834e-02	2.53461404e+00	5.49194813e-01	3.84796221e+01	2.11064431e+01	9.35770079e+01	2.40659442e+01	7.22008924e+01	2.93937470e+00	3.39748756e-01
8.05807977e-04	7.00980832e-01	5.51147221e-04	7.34334895e-01	1.40100303e-04	2.13569890e-04	5.74865028e-01	9.52773439e-05	3.52969206e-03	5.84409680e+01	3.20280329e+00	4.95111971e-04	4.83607685e-02	4.20334333e-05	4.92353130e-03	7.63524440e-03	1.16956831e-02	9.94814703e-03	6.59248599e-03	6.75380561e+02	1.60805770e+01	9.49225234e+01	4.66292697e-01	1.17115712e+00	3.30672115e+00	3.97974050e-01	5.30687394e+05	4.58108157e+02	2.58731520e+00	3.24600007e+00	5.89214962e-01	3.50701884e+00	3.22902160e+04	4.93780630e+01	3.96973249e+04	3.29608947e+04	5.30685464e-02	1.48102106e-03	2.25896050e-01	7.95293869e-03	9.30690970e+00	4.95401979e-01	1.88014456e+00	5.67333834e-02	2.53461404e+00	5.89414207e-01	5.78228407e+01	2.11064431e+01	9.35770079e+01	2.06788937e+01	6.98003991e+01	2.93937470e+00	3.89996333e-01
8.00794434e-04	6.22064340e-01	5.51147221e-04	7.63051218e-01	1.40100303e-04	1.41405995e-04	6.01641611e-01	9.52773439e-05	3.81296144e-03	5.95800915e+01	3.20280329e+00	4.95111971e-04	4.47601942e-02	4.82083667e-05	4.76361797e-03	7.63524440e-03	8.11343475e-03	9.83641378e-03	7.06302048e-03	6.75380561e+02	9.97481013e+00	9.60914192e+01	4.66292697e-01	1.07739387e+00	3.30672115e+00	3.97974050e-01	6.10689645e+05	3.33309128e+02	2.50906784e+00	3.24600007e+00	3.86225665e-01	3.50701884e+00	4.32846173e+04	8.85624340e+01	3.96973249e+04	3.29608947e+04	5.30685464e-02	1.54206618e-03	2.25896050e-01	8.51520377e-03	9.30690970e+00	4.95401979e-01	2.84827623e+00	6.67060856e-02	2.78596757e+00	5.89414207e-01	5.78228407e+01	2.11064431e+01	9.87882206e+01	2.11008075e+01	6.98003991e+01	2.93937470e+00	3.12639650e-01
