par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.87858187e-04	4.38078251e-01	6.73422451e-04	4.69016418e-01	9.02289574e-05	1.78896389e-04	5.71453361e-01	1.06655840e-04	3.65205572e-03	5.69304312e+01	2.50881479e+00	1.11622904e-03	4.45143204e-02	3.53875387e-05	3.44841885e-03	1.18250129e-02	2.62961603e-02	9.06596425e-03	6.10628992e-03	9.62005121e+02	1.34837924e+01	8.87183708e+01	4.00557140e-01	1.02659466e+00	2.89000743e+00	5.03761247e-01	1.04368135e+06	3.48989123e+02	1.84867277e+00	1.41315249e+00	4.74819037e-01	3.01092313e+00	3.51267432e+04	5.88265065e+01	2.75043020e+04	4.46830692e+04	1.76427187e-02	1.60352571e-03	2.28714993e-01	5.90882909e-03	8.46051840e+00	5.87443807e-01	2.07561412e+00	9.64599556e-02	5.77914910e+00	7.91804186e-01	5.52547279e+01	3.00807672e+01	8.87154190e+01	1.96360984e+01	3.26372035e+01	2.98459967e+00	3.33985888e-01
4.87858187e-04	4.02967803e-01	6.80407647e-04	4.69016418e-01	9.02289574e-05	1.78896389e-04	5.71453361e-01	1.06655840e-04	4.51302748e-03	5.56416837e+01	2.50881479e+00	1.11622904e-03	4.45143204e-02	3.53875387e-05	3.56018216e-03	1.38779156e-02	2.28223698e-02	9.00089916e-03	1.36995927e-02	9.62005121e+02	1.34837924e+01	8.87183708e+01	6.80296512e-01	8.69515272e-01	2.77836594e+00	5.03761247e-01	1.13620703e+06	3.96929076e+02	1.84867277e+00	1.41315249e+00	4.74819037e-01	3.65826899e+00	4.49020699e+04	6.02798933e+01	2.10864848e+04	4.83094004e+04	1.66621671e-02	1.60352571e-03	2.29744475e-01	5.90882909e-03	8.46051840e+00	6.12122863e-01	2.07561412e+00	9.64599556e-02	3.54416091e+00	6.00693708e-01	5.52547279e+01	2.39214942e+01	8.87154190e+01	1.91387031e+01	3.26372035e+01	2.98459967e+00	2.96619786e-01
5.29525614e-04	3.84446937e-01	6.80407647e-04	5.09868734e-01	8.52535756e-05	2.03888549e-04	6.67983711e-01	9.64304446e-05	4.77358918e-03	5.56416837e+01	2.48858695e+00	1.11622904e-03	4.45143204e-02	3.65876073e-05	3.56018216e-03	1.50912985e-02	2.28223698e-02	9.28945756e-03	1.36995927e-02	9.62005121e+02	1.03209762e+01	8.50418333e+01	6.80296512e-01	9.53089869e-01	2.32524791e+00	5.47036255e-01	1.75543997e+06	3.96929076e+02	1.36469936e+00	1.41315249e+00	7.95624651e-01	3.25237031e+00	4.49020699e+04	6.02798933e+01	2.56342363e+04	2.12600438e+04	1.72802918e-02	1.56629247e-03	2.30159708e-01	7.83661627e-03	7.59529925e+00	4.54272250e-01	2.07561412e+00	8.44107399e-02	4.34962921e+00	6.00693708e-01	5.52547279e+01	2.39214942e+01	8.01598960e+01	1.82797556e+01	3.79313960e+01	2.98459967e+00	3.84317807e-01
5.29525614e-04	3.84446937e-01	6.84260364e-04	5.09868734e-01	9.33826928e-05	2.03888549e-04	5.06882157e-01	9.64304446e-05	3.69104425e-03	5.72456622e+01	2.48858695e+00	8.79968863e-04	4.45143204e-02	3.65876073e-05	3.56018216e-03	9.03290873e-03	1.46432215e-02	9.70146625e-03	1.21266985e-02	8.44269369e+02	1.03209762e+01	6.71605536e+01	6.80296512e-01	9.53089869e-01	3.06179503e+00	5.47036255e-01	1.06787192e+06	3.96929076e+02	1.36469936e+00	2.73897507e+00	7.95624651e-01	3.25237031e+00	5.70226524e+04	6.74856614e+01	2.28245318e+04	4.07350524e+04	1.50874218e-02	1.57288291e-03	2.76504330e-01	7.83661627e-03	7.59529925e+00	4.54272250e-01	2.06578431e+00	8.15884087e-02	2.69831724e+00	6.00693708e-01	4.13556506e+01	2.07220402e+01	8.01598960e+01	1.82597108e+01	3.79313960e+01	2.98459967e+00	3.73355627e-01
5.09927151e-04	3.52373888e-01	6.84260364e-04	5.09868734e-01	9.23279894e-05	2.03888549e-04	4.57000347e-01	9.64304446e-05	3.65131625e-03	5.72456622e+01	3.74681235e+00	8.79968863e-04	3.78916070e-02	3.37930541e-05	3.56018216e-03	8.59302032e-03	1.49112694e-02	9.70146625e-03	1.21266985e-02	4.91635760e+02	1.02213258e+01	6.71605536e+01	6.80296512e-01	9.87209566e-01	3.06179503e+00	3.65624428e-01	1.26040854e+06	3.99535807e+02	1.36469936e+00	2.64796184e+00	3.78339143e-01	3.60306264e+00	5.70226524e+04	6.74856614e+01	3.71357804e+04	4.07350524e+04	2.20596555e-02	1.68445204e-03	1.91017109e-01	8.08136099e-03	8.54857507e+00	4.54272250e-01	2.06578431e+00	4.11498448e-02	4.31354811e+00	5.24393867e-01	4.13556506e+01	1.61710734e+01	1.18354605e+02	1.82597108e+01	3.79313960e+01	2.98459967e+00	3.97950443e-01
5.09927151e-04	3.45349170e-01	6.77574284e-04	5.09868734e-01	8.63534760e-05	2.03888549e-04	9.48021753e-01	9.64304446e-05	3.65131625e-03	5.72456622e+01	3.74681235e+00	5.40924401e-04	3.78916070e-02	3.49809236e-05	3.56018216e-03	8.59302032e-03	1.49112694e-02	9.69508638e-03	1.21266985e-02	4.91635760e+02	1.27096810e+01	6.81806930e+01	6.80296512e-01	1.01456881e+00	3.53944584e+00	3.49789269e-01	1.26040854e+06	3.99535807e+02	1.36469936e+00	5.85970339e+00	3.78339143e-01	2.48986954e+00	5.70226524e+04	6.82024130e+01	2.07984861e+04	3.42244819e+04	2.20596555e-02	1.57701650e-03	1.91017109e-01	7.89340525e-03	8.54857507e+00	4.54272250e-01	1.70634536e+00	5.64150953e-02	4.03341034e+00	5.24393867e-01	4.13556506e+01	1.19269475e+01	1.18354605e+02	1.83032473e+01	3.79313960e+01	2.98459967e+00	3.73688979e-01
5.09927151e-04	3.48804454e-01	7.04735739e-04	5.09868734e-01	8.32451083e-05	3.18590386e-04	8.84621072e-01	9.64304446e-05	4.03745044e-03	5.72456622e+01	2.64466847e+00	5.40924401e-04	3.95061682e-02	3.07788902e-05	3.56018216e-03	8.37129104e-03	1.83033861e-02	9.64128177e-03	1.21266985e-02	9.67518325e+02	1.49978703e+01	6.81806930e+01	6.80296512e-01	9.82508067e-01	3.53944584e+00	4.90577243e-01	7.42744711e+05	3.99535807e+02	1.36469936e+00	4.56576256e+00	3.78339143e-01	3.47971017e+00	4.63527749e+04	7.63899183e+01	2.41841042e+04	3.27656891e+04	3.05006153e-02	1.57635085e-03	1.63488179e-01	7.89340525e-03	9.94849026e+00	4.05365355e-01	1.70634536e+00	5.64150953e-02	4.93880690e+00	5.24393867e-01	4.13556506e+01	2.04651311e+01	1.46620793e+02	1.83032473e+01	3.09416619e+01	2.98459967e+00	3.48957114e-01
5.09927151e-04	3.48804454e-01	7.04735739e-04	5.09868734e-01	7.90445410e-05	3.18590386e-04	8.84621072e-01	1.12413896e-04	4.63775634e-03	5.45943848e+01	2.64466847e+00	5.40924401e-04	3.95061682e-02	3.14476241e-05	3.56018216e-03	1.07634783e-02	1.16166631e-02	9.90206844e-03	9.63398541e-03	4.99965091e+02	1.49978703e+01	6.81806930e+01	6.80296512e-01	9.82508067e-01	2.95371802e+00	4.03960260e-01	8.46177653e+05	6.60329380e+02	1.35627378e+00	4.80698621e+00	3.96066147e-01	2.69880976e+00	4.63527749e+04	7.63899183e+01	2.61799276e+04	3.22216786e+04	3.05006153e-02	1.57635085e-03	1.63488179e-01	7.89340525e-03	1.04033427e+01	4.05365355e-01	1.92562327e+00	5.64150953e-02	4.93880690e+00	5.27839525e-01	4.13556506e+01	2.04651311e+01	9.14171826e+01	1.83032473e+01	3.09416619e+01	2.93548020e+00	3.31152316e-01
4.49744581e-04	2.87951511e-01	7.04735739e-04	4.94982587e-01	7.90445410e-05	3.18590386e-04	7.10977287e-01	1.12016823e-04	4.40085434e-03	5.00898456e+01	2.58424295e+00	3.77863846e-04	3.95061682e-02	3.14476241e-05	3.64445429e-03	1.13024411e-02	1.16166631e-02	9.90206844e-03	9.21164218e-03	5.61807444e+02	1.92921726e+01	6.81806930e+01	4.72073135e-01	7.00486041e-01	3.46645406e+00	3.42094835e-01	8.46177653e+05	9.09694479e+02	1.47380933e+00	2.58451360e+00	4.11505120e-01	2.55762218e+00	4.63527749e+04	8.00620127e+01	4.34314032e+04	5.67421865e+04	2.92101705e-02	1.63305045e-03	1.63488179e-01	9.18643903e-03	1.04033427e+01	3.77681588e-01	3.84096262e+00	4.46739435e-02	3.13326300e+00	5.27839525e-01	3.87535793e+01	1.92521753e+01	9.14171826e+01	1.54998748e+01	3.09416619e+01	2.93548020e+00	3.21761831e-01
4.84728286e-04	2.87951511e-01	6.15290276e-04	4.94982587e-01	7.98626344e-05	1.76504716e-04	4.48244083e-01	1.14894124e-04	4.59982937e-03	5.00898456e+01	2.58424295e+00	7.86350484e-04	3.84239162e-02	3.17618075e-05	2.97661782e-03	6.47509694e-03	1.41108267e-02	9.90206844e-03	9.21164218e-03	6.30198831e+02	1.19690360e+01	6.81806930e+01	4.72073135e-01	7.00486041e-01	3.46645406e+00	3.96523979e-01	1.09813089e+06	3.59839386e+02	1.47380933e+00	2.58451360e+00	4.11505120e-01	2.55762218e+00	6.29386790e+04	9.46410908e+01	4.34314032e+04	5.67421865e+04	2.92101705e-02	1.62100418e-03	1.17570134e-01	9.18643903e-03	1.04033427e+01	5.21563403e-01	4.40551951e+00	4.46739435e-02	3.14593956e+00	5.09659862e-01	3.28805079e+01	1.64583287e+01	9.14171826e+01	2.01755691e+01	3.09416619e+01	2.93548020e+00	3.14657588e-01
4.41879998e-04	2.87951511e-01	6.18527207e-04	4.94475682e-01	7.98626344e-05	1.76504716e-04	4.48244083e-01	1.14894124e-04	3.91754592e-03	5.00898456e+01	2.58424295e+00	7.86350484e-04	3.84239162e-02	3.17618075e-05	3.18291429e-03	6.47509694e-03	1.41108267e-02	9.90206844e-03	9.21164218e-03	8.65058264e+02	1.19690360e+01	9.99922625e+01	1.14633988e+00	8.13420158e-01	3.46645406e+00	3.61713729e-01	1.09813089e+06	3.59839386e+02	7.93221996e-01	1.72104641e+00	4.11505120e-01	3.37152511e+00	5.97725600e+04	8.26828476e+01	3.54550534e+04	2.73544621e+04	3.38639572e-02	1.62100418e-03	9.45483548e-02	6.13447010e-03	1.04033427e+01	5.21563403e-01	3.51980852e+00	5.32215618e-02	7.39988903e+00	5.09659862e-01	3.28805079e+01	2.69293069e+01	8.92899719e+01	2.01755691e+01	3.09416619e+01	2.99795050e+00	3.34107060e-01
4.74254584e-04	3.04753203e-01	6.18527207e-04	4.94475682e-01	9.10689034e-05	1.87229858e-04	5.63779157e-01	1.49889826e-04	3.91754592e-03	5.00898456e+01	2.48818676e+00	7.86350484e-04	3.68353446e-02	3.17618075e-05	3.63721490e-03	6.76670273e-03	1.26510644e-02	9.90206844e-03	9.07611087e-03	5.91850607e+02	1.37688482e+01	9.39586046e+01	1.14633988e+00	8.13420158e-01	3.46645406e+00	3.28601459e-01	1.07861794e+06	3.59839386e+02	7.95555572e-01	1.72104641e+00	5.89205909e-01	3.93427688e+00	5.97725600e+04	8.26828476e+01	3.54550534e+04	2.73544621e+04	3.38639572e-02	1.62100418e-03	9.45483548e-02	5.95583919e-03	1.04033427e+01	9.45504817e-01	3.51980852e+00	8.84893102e-02	6.28361746e+00	7.19408057e-01	3.92032635e+01	1.78576208e+01	8.06835426e+01	2.01755691e+01	2.75237839e+01	2.98187239e+00	3.69791253e-01
4.74254584e-04	3.23592743e-01	6.18527207e-04	4.94475682e-01	9.09811457e-05	2.32768026e-04	5.01743093e-01	1.49889826e-04	3.91754592e-03	5.14154767e+01	2.45680583e+00	7.86350484e-04	3.68353446e-02	3.20167843e-05	4.15834921e-03	5.78801791e-03	1.35390785e-02	9.73450211e-03	6.30564266e-03	7.02968087e+02	1.11831358e+01	8.08728832e+01	1.14633988e+00	8.38956445e-01	3.46645406e+00	3.28601459e-01	1.10560694e+06	3.59839386e+02	7.95555572e-01	1.72104641e+00	6.21063424e-01	3.93427688e+00	4.37126606e+04	9.98626541e+01	3.02752706e+04	3.28923860e+04	3.25537084e-02	1.62100418e-03	4.26792577e-01	6.22767539e-03	1.04033427e+01	5.99128710e-01	1.54677928e+00	8.84893102e-02	6.99871482e+00	7.71444367e-01	3.92032635e+01	1.93060332e+01	8.06835426e+01	2.24048410e+01	2.75237839e+01	2.98820145e+00	3.23329738e-01
4.74254584e-04	3.15038811e-01	6.18527207e-04	4.54172023e-01	9.62611220e-05	2.12822366e-04	5.13010339e-01	1.49889826e-04	3.26160858e-03	5.02147922e+01	2.15538230e+00	7.55130205e-04	3.68353446e-02	2.96635805e-05	4.15834921e-03	9.05376506e-03	1.35390785e-02	9.82373168e-03	7.33707513e-03	5.29937152e+02	1.11831358e+01	7.88596833e+01	1.14633988e+00	8.38956445e-01	3.26224977e+00	3.28601459e-01	7.35639522e+05	3.59839386e+02	7.95555572e-01	1.91668151e+00	6.21063424e-01	3.38154322e+00	4.37126606e+04	5.37977480e+01	3.23043400e+04	3.41385969e+04	3.81123073e-02	1.58002604e-03	2.15255263e-01	5.77199107e-03	1.04033427e+01	5.98354677e-01	2.51173520e+00	9.06716525e-02	4.38139652e+00	7.71444367e-01	3.73399888e+01	1.93060332e+01	8.06835426e+01	2.24048410e+01	3.35869452e+01	2.98820145e+00	2.96860832e-01
4.88317888e-04	3.22747905e-01	6.18527207e-04	4.83917693e-01	9.62611220e-05	2.50360762e-04	6.40896099e-01	1.49889826e-04	3.26160858e-03	5.59364477e+01	2.57361654e+00	6.07551731e-04	3.60110855e-02	2.96635805e-05	4.12326464e-03	7.67060258e-03	2.35451599e-02	9.82373168e-03	7.33707513e-03	7.14562877e+02	1.28461409e+01	8.24223099e+01	1.14633988e+00	8.97918499e-01	3.26224977e+00	3.28601459e-01	5.12294925e+05	3.59839386e+02	8.83329722e-01	1.87708481e+00	3.76949451e-01	2.92530885e+00	6.18921838e+04	5.37977480e+01	3.23737050e+04	3.09077329e+04	2.97509723e-02	1.58002604e-03	1.85581919e-01	9.75713256e-03	1.04033427e+01	5.98354677e-01	3.13888263e+00	9.06716525e-02	5.55406762e+00	7.61416996e-01	3.44670205e+01	2.87870290e+01	7.14982193e+01	2.11905887e+01	3.40047300e+01	2.98022642e+00	3.15487127e-01
4.88317888e-04	3.29785206e-01	6.18527207e-04	4.94530370e-01	9.62611220e-05	2.50360762e-04	6.40896099e-01	1.49889826e-04	3.26160858e-03	5.59364477e+01	2.43731501e+00	6.07551731e-04	4.71390248e-02	3.14046081e-05	4.12326464e-03	7.47159250e-03	2.04128396e-02	9.82373168e-03	6.99889311e-03	7.37454572e+02	1.28461409e+01	8.24223099e+01	1.14633988e+00	8.97918499e-01	3.62022703e+00	3.28601459e-01	5.12294925e+05	4.38657556e+02	8.83329722e-01	1.95137449e+00	6.22009268e-01	3.23587745e+00	4.59731212e+04	5.37977480e+01	3.23737050e+04	3.09077329e+04	2.82267695e-02	1.60500012e-03	1.16135197e-01	1.06135662e-02	9.11444104e+00	5.98354677e-01	3.13888263e+00	9.06716525e-02	5.55406762e+00	7.61416996e-01	3.44670205e+01	2.87870290e+01	7.14982193e+01	2.11905887e+01	3.07421787e+01	2.98022642e+00	3.46323028e-01
4.88317888e-04	3.55560782e-01	6.18527207e-04	4.91891250e-01	9.62611220e-05	2.68457577e-04	6.40896099e-01	1.49889826e-04	3.44692717e-03	5.59364477e+01	2.43731501e+00	6.07551731e-04	4.71390248e-02	3.58260919e-05	4.08599900e-03	8.87831441e-03	1.72713223e-02	9.82373168e-03	8.52881905e-03	8.37733165e+02	1.28461409e+01	8.24223099e+01	1.27007084e+00	9.35205706e-01	3.62022703e+00	4.26913286e-01	5.12294925e+05	9.02513160e+02	8.83329722e-01	1.95137449e+00	6.22009268e-01	1.60097905e+00	4.59731212e+04	5.37977480e+01	3.23737050e+04	3.09077329e+04	2.56455231e-02	1.62452172e-03	1.16135197e-01	1.06135662e-02	9.11444104e+00	6.66451307e-01	1.98244809e+00	9.06716525e-02	2.60556152e+00	7.61416996e-01	3.71577218e+01	2.88260795e+01	7.14982193e+01	2.02424822e+01	3.07421787e+01	2.99390392e+00	3.83391859e-01
4.88317888e-04	3.13717498e-01	6.18527207e-04	4.91891250e-01	1.01191401e-04	2.68457577e-04	8.21695062e-01	1.59849094e-04	4.19807945e-03	5.33367454e+01	2.23964765e+00	6.07551731e-04	4.73234298e-02	3.23011955e-05	4.38109607e-03	7.92614655e-03	2.08486280e-02	9.82373168e-03	6.82489539e-03	9.24338920e+02	1.28461409e+01	8.43844546e+01	1.03132522e+00	9.35205706e-01	3.62022703e+00	4.26913286e-01	5.12294925e+05	9.02513160e+02	8.83329722e-01	1.95137449e+00	6.22009268e-01	1.60097905e+00	4.59731212e+04	5.37977480e+01	3.43106259e+04	3.09077329e+04	2.56455231e-02	1.62452172e-03	2.32836093e-01	5.89655404e-03	7.66764572e+00	6.66451307e-01	2.32464702e+00	1.14111597e-01	8.34211518e+00	7.61416996e-01	3.40963333e+01	1.23387730e+01	6.21994988e+01	2.10828579e+01	3.12008733e+01	2.95079559e+00	3.67492853e-01
4.88317888e-04	3.04847265e-01	6.18527207e-04	4.91891250e-01	1.01191401e-04	2.06894808e-04	8.09482340e-01	1.31172862e-04	4.28085626e-03	5.33367454e+01	2.23964765e+00	6.07551731e-04	4.63250057e-02	3.34612733e-05	4.38109607e-03	1.12359365e-02	1.49087489e-02	9.82373168e-03	5.56040730e-03	9.24338920e+02	1.28461409e+01	7.24173266e+01	1.08701674e+00	1.04748296e+00	3.62022703e+00	4.26913286e-01	8.05949191e+05	9.02513160e+02	1.64043804e+00	1.68580730e+00	6.22009268e-01	1.60097905e+00	4.59731212e+04	4.53441811e+01	4.28974315e+04	3.04110138e+04	3.63759459e-02	1.62452172e-03	2.14058636e-01	5.89655404e-03	8.02048675e+00	6.98079868e-01	1.91095635e+00	1.08840714e-01	6.58231739e+00	7.74148903e-01	3.40963333e+01	1.09445398e+01	1.14195553e+02	2.10828579e+01	3.12008733e+01	2.92263564e+00	4.16598309e-01
5.10204116e-04	2.89636121e-01	5.80259082e-04	4.91891250e-01	1.01191401e-04	2.70089229e-04	8.09482340e-01	1.21037378e-04	3.47031226e-03	5.65636706e+01	2.23964765e+00	8.84726195e-04	4.63250057e-02	4.11256365e-05	4.30912658e-03	1.12359365e-02	1.49087489e-02	9.82225762e-03	6.60571860e-03	7.29793512e+02	1.01341967e+01	7.24173266e+01	1.08701674e+00	8.36253045e-01	3.42257880e+00	4.26913286e-01	1.68286711e+06	4.09264697e+02	1.64043804e+00	1.68580730e+00	5.47511094e-01	3.08806802e+00	4.59731212e+04	4.53441811e+01	3.32542177e+04	3.04110138e+04	2.56127534e-02	1.62452172e-03	1.57770843e-01	7.82556769e-03	8.02048675e+00	7.40148701e-01	3.74046466e+00	1.08840714e-01	5.02959833e+00	4.46344004e-01	4.77481772e+01	2.20036922e+01	1.39118786e+02	2.29611175e+01	3.72326119e+01	2.75139475e+00	3.17527486e-01
5.10204116e-04	2.97541577e-01	5.80259082e-04	4.91891250e-01	1.05376768e-04	2.70089229e-04	8.09482340e-01	1.30606982e-04	3.47031226e-03	5.65636706e+01	1.60362784e+00	8.84726195e-04	5.22488048e-02	3.34530441e-05	3.91424522e-03	1.12359365e-02	1.91676646e-02	9.82225762e-03	5.15703370e-03	4.98567734e+02	1.28388049e+01	7.24173266e+01	1.08701674e+00	8.36253045e-01	3.42257880e+00	6.52125800e-01	1.40443808e+06	4.09264697e+02	1.64043804e+00	2.79764733e+00	5.47511094e-01	2.65423016e+00	6.55506059e+04	5.78054470e+01	3.32542177e+04	3.04110138e+04	2.70351291e-02	1.62452172e-03	1.57770843e-01	7.82224828e-03	7.63171228e+00	4.30609153e-01	3.74046466e+00	9.38734421e-02	5.02959833e+00	4.46344004e-01	4.77481772e+01	2.20036922e+01	1.39118786e+02	2.29611175e+01	4.34825917e+01	2.59386082e+00	3.00534099e-01
5.10204116e-04	3.05267188e-01	5.60726972e-04	4.91891250e-01	1.05376768e-04	2.48194311e-04	8.09482340e-01	1.36853877e-04	4.42728408e-03	5.65636706e+01	1.73677918e+00	9.74534988e-04	4.84652276e-02	3.34530441e-05	3.91424522e-03	1.30808122e-02	1.66107124e-02	9.82225762e-03	5.15703370e-03	8.19000832e+02	1.28388049e+01	7.24173266e+01	1.06951313e+00	7.74690633e-01	3.42257880e+00	7.28824780e-01	1.81910618e+06	4.09264697e+02	1.44234343e+00	4.68886049e+00	5.47511094e-01	2.74684418e+00	3.53521386e+04	8.01715464e+01	3.32542177e+04	3.04110138e+04	2.75029968e-02	1.53939429e-03	1.31800298e-01	7.82224828e-03	5.09847057e+00	5.51057341e-01	2.40238279e+00	1.15427924e-01	5.62751019e+00	4.46344004e-01	4.77481772e+01	2.20036922e+01	1.39118786e+02	2.29611175e+01	4.32325880e+01	2.85713456e+00	3.33711758e-01
5.16613494e-04	3.05267188e-01	5.60726972e-04	4.91891250e-01	1.06398332e-04	2.25714759e-04	8.09482340e-01	1.36853877e-04	5.79089277e-03	5.65636706e+01	2.09720109e+00	1.06925723e-03	4.83401840e-02	3.36311616e-05	3.53570160e-03	6.34908345e-03	1.35491718e-02	9.71882457e-03	5.15703370e-03	7.87192587e+02	1.48887920e+01	7.24173266e+01	8.43573688e-01	7.35280428e-01	3.42257880e+00	3.94471043e-01	1.10724743e+06	2.92345501e+02	2.41492029e+00	3.29349306e+00	9.44568670e-01	2.11977467e+00	9.36866758e+04	8.01715464e+01	3.32542177e+04	3.04110138e+04	2.68115195e-02	1.54289377e-03	1.47326311e-01	7.82224828e-03	5.10648904e+00	5.51057341e-01	2.40238279e+00	1.12177774e-01	3.36701167e+00	4.46344004e-01	4.77481772e+01	1.60119461e+01	1.39118786e+02	2.38034860e+01	3.42610840e+01	2.85713456e+00	3.65270641e-01
5.32493363e-04	3.46330103e-01	5.02574677e-04	5.02271200e-01	1.07039690e-04	2.79756933e-04	9.22187569e-01	1.38491900e-04	5.55682955e-03	5.60501049e+01	2.09720109e+00	1.06925723e-03	4.03509860e-02	3.45584510e-05	3.70895869e-03	6.34908345e-03	1.28330585e-02	9.71882457e-03	1.04889209e-02	5.76831705e+02	1.70939845e+01	9.65813111e+01	4.12320062e-01	7.35280428e-01	3.42257880e+00	3.94471043e-01	1.20831843e+06	7.50432155e+02	2.63478282e+00	3.10437743e+00	9.44568670e-01	2.18061432e+00	7.64718072e+04	6.72692818e+01	3.32542177e+04	3.34540548e+04	2.68115195e-02	1.48790535e-03	1.47326311e-01	6.63060591e-03	6.02306897e+00	4.68181551e-01	2.40238279e+00	9.69207385e-02	3.29310982e+00	4.40410261e-01	4.77481772e+01	2.03986698e+01	1.39118786e+02	2.25812975e+01	4.05353040e+01	2.69139219e+00	3.78041793e-01
5.32493363e-04	3.46330103e-01	5.02574677e-04	5.02271200e-01	1.07039690e-04	2.89963534e-04	9.22187569e-01	1.27041826e-04	4.44691571e-03	5.82286959e+01	2.09720109e+00	1.06925723e-03	4.03509860e-02	3.46620379e-05	3.95819439e-03	6.34908345e-03	1.20989661e-02	9.71882457e-03	1.04889209e-02	7.24536402e+02	1.36779413e+01	9.65813111e+01	4.12320062e-01	7.42781272e-01	3.42257880e+00	3.94471043e-01	1.16086849e+06	7.50432155e+02	2.63478282e+00	3.10437743e+00	4.07520185e-01	2.19606245e+00	7.45740240e+04	5.39104871e+01	3.32542177e+04	3.34540548e+04	2.68115195e-02	1.48790535e-03	1.75613099e-01	8.84534041e-03	6.03716096e+00	8.34191762e-01	4.57757807e+00	9.69207385e-02	3.29310982e+00	4.40410261e-01	3.48287395e+01	2.03986698e+01	1.39118786e+02	2.17444369e+01	4.05353040e+01	2.59746321e+00	3.89948505e-01
5.32493363e-04	3.17158812e-01	5.05953591e-04	5.04520350e-01	1.07039690e-04	2.89963534e-04	7.98638108e-01	1.37127693e-04	4.44691571e-03	5.82286959e+01	2.98607546e+00	1.06925723e-03	4.03509860e-02	3.46620379e-05	3.95819439e-03	1.23353113e-02	1.20989661e-02	9.71882457e-03	1.04889209e-02	6.63332205e+02	1.90329977e+01	9.02438524e+01	4.91906372e-01	8.28526692e-01	3.42257880e+00	3.94471043e-01	1.13805461e+06	7.50432155e+02	1.79843610e+00	3.10437743e+00	4.13359445e-01	2.19606245e+00	7.45740240e+04	5.39104871e+01	2.18057871e+04	3.34540548e+04	2.05095091e-02	1.67331627e-03	2.46442445e-01	8.84534041e-03	6.03716096e+00	8.34191762e-01	1.99857330e+00	9.69207385e-02	5.95414666e+00	7.26500872e-01	3.48287395e+01	2.10440928e+01	1.39118786e+02	2.00568096e+01	4.05353040e+01	2.80628599e+00	3.45868371e-01
5.52531896e-04	2.76600102e-01	5.05953591e-04	5.04520350e-01	1.07039690e-04	2.30885583e-04	7.98638108e-01	1.37127693e-04	5.85385848e-03	5.82286959e+01	1.86910369e+00	1.10501295e-03	3.81591805e-02	3.46620379e-05	3.95819439e-03	1.23353113e-02	1.51564219e-02	9.71882457e-03	1.04889209e-02	6.03048271e+02	1.90329977e+01	9.96705483e+01	4.91906372e-01	9.39298328e-01	3.49125297e+00	3.51434199e-01	1.13805461e+06	5.61881721e+02	1.79843610e+00	3.52559572e+00	7.35108124e-01	2.30364076e+00	6.57587650e+04	5.39104871e+01	2.37629639e+04	3.34540548e+04	2.05095091e-02	1.67331627e-03	1.98635535e-01	8.84534041e-03	5.87470944e+00	8.39583160e-01	3.67997563e+00	9.69207385e-02	3.10555105e+00	3.58097286e-01	3.48287395e+01	4.56290401e+01	1.39118786e+02	1.87285073e+01	5.20497709e+01	2.85589528e+00	3.64360626e-01
5.75634140e-04	2.37431268e-01	5.04326455e-04	5.04520350e-01	9.69660825e-05	2.43325877e-04	6.71761012e-01	1.23617086e-04	4.92927305e-03	5.82286959e+01	1.86910369e+00	1.02236394e-03	3.81591805e-02	3.46620379e-05	3.95819439e-03	1.65517634e-02	1.69805127e-02	9.14133850e-03	1.04889209e-02	6.03048271e+02	1.90329977e+01	9.26611088e+01	5.60963945e-01	9.16688837e-01	3.79388679e+00	3.51434199e-01	1.13805461e+06	5.61881721e+02	1.39711314e+00	4.77759257e+00	7.35108124e-01	2.30364076e+00	5.79555047e+04	5.06154458e+01	2.00815739e+04	2.45586390e+04	1.84894332e-02	1.61595931e-03	1.98635535e-01	6.07179796e-03	5.87470944e+00	9.18694945e-01	1.74144654e+00	7.00540258e-02	3.10555105e+00	3.58097286e-01	3.48287395e+01	2.90884188e+01	1.39118786e+02	1.87285073e+01	5.83734277e+01	2.82180294e+00	2.80888711e-01
