par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.86566468e-04	7.26532725e-01	7.86435588e-04	6.06402054e-01	1.18412880e-04	2.57911150e-04	8.98014101e-01	9.68940549e-05	3.60558397e-03	5.06790330e+01	2.39916797e+00	3.84913914e-04	4.17120066e-02	4.27437886e-05	3.73316574e-03	8.40129371e-03	1.40617507e-02	9.95131795e-03	8.42641536e-03	5.35808512e+02	1.50804137e+01	8.97584430e+01	6.68848533e-01	7.37740127e-01	2.36656086e+00	5.42343316e-01	2.37228789e+06	4.41711495e+02	1.71743708e+00	3.22913277e+00	2.57707594e-01	2.89903312e+00	4.13963884e+04	7.31783359e+01	5.24220084e+04	2.78926303e+04	2.50844340e-02	1.50714585e-03	1.84794031e-01	7.39125527e-03	6.61141018e+00	5.69699640e-01	1.27302676e+00	7.37833177e-02	4.32148579e+00	4.08938443e-01	2.69753700e+01	2.04762656e+01	8.45854218e+01	1.50536639e+01	3.92859424e+01	2.98393695e+00	3.13258777e-01
6.86566468e-04	8.22463809e-01	7.86435588e-04	6.06402054e-01	1.29299313e-04	2.57911150e-04	6.47194538e-01	1.13338680e-04	3.60558397e-03	5.07812965e+01	2.39916797e+00	4.34053520e-04	4.31608312e-02	4.27437886e-05	3.73316574e-03	8.40129371e-03	8.41679525e-03	9.95131795e-03	8.42641536e-03	5.35808512e+02	1.56215859e+01	8.97584430e+01	6.79656151e-01	7.04860137e-01	3.20782800e+00	5.42343316e-01	2.37228789e+06	3.99028266e+02	2.63516714e+00	3.22913277e+00	2.57707594e-01	3.01958539e+00	4.13963884e+04	7.31783359e+01	5.24220084e+04	2.84235726e+04	2.50844340e-02	1.50714585e-03	1.84794031e-01	6.37207772e-03	1.14769976e+01	7.46572426e-01	1.27302676e+00	7.37833177e-02	4.32148579e+00	5.42946029e-01	2.69753700e+01	1.40175175e+01	1.26703421e+02	1.50474573e+01	5.07162811e+01	2.98393695e+00	3.10785361e-01
6.86566468e-04	7.91682711e-01	8.09584151e-04	6.14196740e-01	1.25957914e-04	1.75400075e-04	6.47194538e-01	1.13338680e-04	4.08279401e-03	5.04107959e+01	2.39916797e+00	4.29124683e-04	4.58825777e-02	4.27437886e-05	4.10160045e-03	8.40129371e-03	8.41679525e-03	9.84088480e-03	8.42641536e-03	8.76238864e+02	1.45614857e+01	9.05459341e+01	4.88666357e-01	9.37923133e-01	3.50681591e+00	4.84307009e-01	2.39036453e+06	2.73963149e+02	2.63516714e+00	2.97887941e+00	4.33343162e-01	3.01958539e+00	3.09308179e+04	9.89963635e+01	5.61196227e+04	2.76748854e+04	2.50844340e-02	1.50714585e-03	1.84794031e-01	6.37207772e-03	1.14769976e+01	7.46572426e-01	1.64588345e+00	7.37833177e-02	7.02256731e+00	5.42946029e-01	2.69753700e+01	1.40175175e+01	5.88690501e+01	1.50474573e+01	6.18659098e+01	2.98393695e+00	3.69455724e-01
7.46642710e-04	8.51257295e-01	7.96105556e-04	6.24430367e-01	1.25957914e-04	1.75400075e-04	4.00695537e-01	1.13338680e-04	4.08279401e-03	5.04107959e+01	2.39916797e+00	4.29124683e-04	4.58825777e-02	4.88296134e-05	4.10160045e-03	7.67781283e-03	8.41679525e-03	9.84182148e-03	9.03714111e-03	6.25089919e+02	1.15915627e+01	9.05459341e+01	4.88666357e-01	9.37923133e-01	3.50681591e+00	3.90470492e-01	2.23317119e+06	2.73963149e+02	8.92623532e-01	2.97887941e+00	6.94229796e-01	3.01958539e+00	3.09308179e+04	6.68250684e+01	5.61196227e+04	2.96759504e+04	2.92505514e-02	1.44724447e-03	1.68052937e-01	9.54763676e-03	1.14769976e+01	8.82717068e-01	2.50486712e+00	5.47971899e-02	7.02256731e+00	5.42946029e-01	2.69753700e+01	2.14365174e+01	5.89773427e+01	1.39524240e+01	6.18659098e+01	2.90322103e+00	3.31360796e-01
6.97248469e-04	7.37623770e-01	7.96105556e-04	6.27034477e-01	1.23929401e-04	1.70319069e-04	4.00695537e-01	1.13338680e-04	4.08279401e-03	5.07576559e+01	2.39916797e+00	4.29124683e-04	4.58825777e-02	4.88296134e-05	4.10160045e-03	9.50147647e-03	7.48272509e-03	9.33899378e-03	7.73444743e-03	9.74475991e+02	9.54257969e+00	8.50681146e+01	3.24503533e-01	7.35548871e-01	3.50681591e+00	3.57333798e-01	7.11677826e+05	2.73963149e+02	1.45411377e+00	2.97887941e+00	5.39551552e-01	3.01958539e+00	3.09308179e+04	7.59507529e+01	5.61196227e+04	2.96759504e+04	2.92505514e-02	1.48397605e-03	1.19791640e-01	9.32011552e-03	9.21414778e+00	8.82717068e-01	2.56249756e+00	5.47971899e-02	6.04458323e+00	5.42946029e-01	2.69753700e+01	2.14365174e+01	5.89773427e+01	1.39524240e+01	5.69633314e+01	2.90372328e+00	2.93804497e-01
7.17510733e-04	7.37441450e-01	7.96105556e-04	6.27034477e-01	1.23929401e-04	1.53429138e-04	3.88072353e-01	1.16161278e-04	4.08279401e-03	5.07576559e+01	2.39916797e+00	4.88941167e-04	3.98684089e-02	4.88296134e-05	3.98643942e-03	9.50147647e-03	7.48272509e-03	9.63716752e-03	7.73444743e-03	9.74475991e+02	8.44591828e+00	8.91883893e+01	3.24503533e-01	7.71900661e-01	3.00428927e+00	4.11495078e-01	9.95820788e+05	4.63118633e+02	2.03612167e+00	3.97799147e+00	5.79325418e-01	3.01958539e+00	3.09308179e+04	7.59507529e+01	2.23745621e+04	3.80774490e+04	3.71864280e-02	1.48397605e-03	1.19791640e-01	8.63900636e-03	1.60166867e+01	8.82717068e-01	1.61079959e+00	7.48032131e-02	5.02599545e+00	5.42946029e-01	2.69753700e+01	3.21663756e+01	6.54787209e+01	1.25874988e+01	5.69633314e+01	2.90135829e+00	3.18485045e-01
7.17510733e-04	7.37441450e-01	7.96105556e-04	6.27034477e-01	1.24773277e-04	1.53429138e-04	3.88072353e-01	1.21194763e-04	3.99824295e-03	5.55783853e+01	2.67279198e+00	4.03997252e-04	3.98684089e-02	5.91763570e-05	3.98643942e-03	9.50147647e-03	2.48656099e-02	9.63033549e-03	8.01087446e-03	9.74475991e+02	8.47352829e+00	9.17320981e+01	3.76941029e-01	7.71900661e-01	3.00428927e+00	5.63132233e-01	9.95820788e+05	4.63118633e+02	1.39249406e+00	4.08319243e+00	5.79325418e-01	1.56681345e+00	3.09308179e+04	7.59507529e+01	2.11279786e+04	3.92187247e+04	3.71864280e-02	1.51920756e-03	1.94452074e-01	8.85129468e-03	1.18202682e+01	8.82717068e-01	1.61079959e+00	1.33384389e-01	5.02599545e+00	5.42946029e-01	2.69753700e+01	2.07840562e+01	6.54787209e+01	1.25874988e+01	6.66188088e+01	2.90135829e+00	2.91839761e-01
7.17510733e-04	7.37441450e-01	7.96105556e-04	6.40499926e-01	1.24773277e-04	1.28359729e-04	3.88072353e-01	1.05951868e-04	3.99824295e-03	5.30282422e+01	2.51370881e+00	3.56541312e-04	3.98684089e-02	5.28199194e-05	3.98643942e-03	7.22841923e-03	2.39362661e-02	9.67377045e-03	8.01087446e-03	9.74475991e+02	9.00675572e+00	8.41234923e+01	6.30209793e-01	7.71900661e-01	3.00428927e+00	5.63132233e-01	9.95820788e+05	3.99443277e+02	9.95749453e-01	2.50590985e+00	6.48898978e-01	2.41812850e+00	3.09308179e+04	7.09204300e+01	2.11279786e+04	3.53170759e+04	3.71864280e-02	1.55193257e-03	1.94452074e-01	7.12769066e-03	1.18202682e+01	4.92878475e-01	1.61079959e+00	1.33384389e-01	5.02599545e+00	5.42946029e-01	2.69753700e+01	1.87512209e+01	6.54787209e+01	1.39757852e+01	5.03031082e+01	2.91105659e+00	3.59308412e-01
7.17510733e-04	8.22779873e-01	7.96105556e-04	6.18598209e-01	1.24773277e-04	1.28359729e-04	3.88072353e-01	1.05951868e-04	3.99824295e-03	5.30282422e+01	2.68789679e+00	3.56541312e-04	3.98684089e-02	5.28199194e-05	3.98643942e-03	7.22841923e-03	2.39362661e-02	9.67377045e-03	1.03886032e-02	9.74475991e+02	9.00675572e+00	8.55548296e+01	9.13001273e-01	6.65341623e-01	2.77792265e+00	4.35258218e-01	6.82596252e+05	2.59498587e+02	9.95749453e-01	2.50590985e+00	5.25837733e-01	2.41812850e+00	3.09308179e+04	7.09204300e+01	2.57783006e+04	2.24603849e+04	1.62314937e-02	1.61369472e-03	1.94452074e-01	6.96024551e-03	1.13660075e+01	3.93837738e-01	1.42575100e+00	1.33384389e-01	5.02599545e+00	5.42946029e-01	7.32187290e+01	1.87512209e+01	6.54787209e+01	1.39757852e+01	5.06519030e+01	2.91105659e+00	3.38676385e-01
7.52745451e-04	8.22779873e-01	7.96105556e-04	6.46417832e-01	1.24773277e-04	1.28359729e-04	3.89423005e-01	9.84553906e-05	3.99824295e-03	5.47315216e+01	2.68789679e+00	3.93356543e-04	3.98684089e-02	5.28199194e-05	4.03492077e-03	8.57341362e-03	9.12196956e-03	9.67377045e-03	9.50807289e-03	6.85256531e+02	8.68881248e+00	8.55548296e+01	5.05502332e-01	6.65341623e-01	2.77792265e+00	4.27832116e-01	7.79855577e+05	2.59498587e+02	9.95749453e-01	2.50590985e+00	4.71483728e-01	2.41229137e+00	2.76987264e+04	7.09204300e+01	3.04347384e+04	2.24603849e+04	2.17542210e-02	1.51629295e-03	1.94452074e-01	6.96024551e-03	1.77072369e+01	3.93837738e-01	1.42575100e+00	1.33384389e-01	3.48054161e+00	5.42946029e-01	5.51363682e+01	1.87512209e+01	6.54787209e+01	1.39757852e+01	5.06519030e+01	2.91105659e+00	3.11905525e-01
7.52745451e-04	7.75797734e-01	7.96105556e-04	6.46417832e-01	1.24651269e-04	1.94538356e-04	3.89423005e-01	9.41492894e-05	4.23117782e-03	5.47315216e+01	2.68789679e+00	3.93356543e-04	4.45377595e-02	5.28199194e-05	4.36672063e-03	8.57341362e-03	1.10633949e-02	9.67377045e-03	9.50807289e-03	6.85256531e+02	8.31692128e+00	9.40459197e+01	9.89542214e-01	6.65341623e-01	2.60407187e+00	7.19094807e-01	9.18799124e+05	2.88783896e+02	9.95749453e-01	1.61958090e+00	4.71483728e-01	2.41229137e+00	3.57676014e+04	7.09204300e+01	3.04347384e+04	3.49565486e+04	1.56966955e-02	1.51629295e-03	2.21371043e-01	1.11817189e-02	1.71221767e+01	3.93837738e-01	1.17420795e+00	1.33384389e-01	3.67274927e+00	6.00823987e-01	6.04198687e+01	3.52549334e+01	9.19409265e+01	1.39757852e+01	5.06519030e+01	2.91105659e+00	3.60156061e-01
7.31128881e-04	7.75797734e-01	7.96105556e-04	6.46417832e-01	1.24651269e-04	2.00018862e-04	3.85589770e-01	1.00953540e-04	4.23117782e-03	6.11434816e+01	1.84156563e+00	5.93612095e-04	4.45377595e-02	5.28199194e-05	3.68594196e-03	8.57341362e-03	2.17707678e-02	9.86817780e-03	9.50807289e-03	6.85256531e+02	8.31692128e+00	7.63225367e+01	9.89542214e-01	6.65341623e-01	2.69849666e+00	3.09598579e-01	6.14475312e+05	2.88783896e+02	9.95749453e-01	1.61958090e+00	4.71483728e-01	2.14622757e+00	5.21263469e+04	7.09204300e+01	3.04347384e+04	3.49565486e+04	1.56966955e-02	1.63362523e-03	2.25586093e-01	1.11817189e-02	1.40531533e+01	3.93837738e-01	1.17420795e+00	8.95014214e-02	3.67274927e+00	6.00823987e-01	6.04198687e+01	3.52549334e+01	9.19409265e+01	1.39757852e+01	5.06519030e+01	2.88643923e+00	3.43859280e-01
7.31658752e-04	7.75797734e-01	7.60165868e-04	6.37996376e-01	1.24651269e-04	2.29688812e-04	3.67913231e-01	9.16813974e-05	4.23117782e-03	5.30760340e+01	1.98628047e+00	5.69712183e-04	4.33690401e-02	5.28199194e-05	3.68594196e-03	8.57341362e-03	2.04810089e-02	9.86817780e-03	9.50807289e-03	6.85256531e+02	1.03744259e+01	7.63225367e+01	9.17547339e-01	6.65341623e-01	2.36636420e+00	3.09598579e-01	8.99380830e+05	3.31232822e+02	2.65054724e+00	1.57267615e+00	4.71483728e-01	1.56183614e+00	6.63312580e+04	5.59320113e+01	3.04347384e+04	3.32693915e+04	1.56966955e-02	1.63362523e-03	1.75234176e-01	1.00508999e-02	1.40531533e+01	5.01895952e-01	2.08384064e+00	1.20544034e-01	2.96365726e+00	3.09770500e-01	4.70145350e+01	3.52549334e+01	7.92190125e+01	1.39757852e+01	3.76848851e+01	2.98098509e+00	3.92174711e-01
7.31658752e-04	7.83113361e-01	7.53444664e-04	6.31409275e-01	1.24651269e-04	2.01400006e-04	3.67913231e-01	9.16813974e-05	4.23117782e-03	5.30760340e+01	2.24196464e+00	5.41124205e-04	4.33690401e-02	6.10060993e-05	3.45224534e-03	8.57341362e-03	1.34927329e-02	9.86817780e-03	7.54264535e-03	6.75071871e+02	1.07614198e+01	8.63754085e+01	9.17547339e-01	7.27943208e-01	3.11986583e+00	3.09598579e-01	7.88556141e+05	4.02991078e+02	2.65054724e+00	3.42141204e+00	7.77353552e-01	1.62382991e+00	6.63312580e+04	5.59320113e+01	2.15028171e+04	2.94713009e+04	1.56966955e-02	1.64085840e-03	2.07008060e-01	9.66192975e-03	6.55037232e+00	5.01895952e-01	2.08384064e+00	1.20544034e-01	2.32855297e+00	7.69851507e-01	4.70145350e+01	3.75111590e+01	1.27676740e+02	1.39757852e+01	3.45514741e+01	2.78205808e+00	3.32824878e-01
7.14654146e-04	7.83113361e-01	7.36380213e-04	6.41411975e-01	1.24651269e-04	2.01400006e-04	3.79215690e-01	9.16813974e-05	4.23117782e-03	5.30760340e+01	2.44484243e+00	6.74864341e-04	4.59342168e-02	6.10060993e-05	3.32414709e-03	8.57341362e-03	1.34927329e-02	9.86817780e-03	8.58332673e-03	8.28184559e+02	1.71907811e+01	8.37464832e+01	9.17547339e-01	7.27943208e-01	3.11986583e+00	4.63879241e-01	7.09498807e+05	4.02991078e+02	2.65054724e+00	3.43375270e+00	6.57481425e-01	2.66196432e+00	5.22178366e+04	6.57363758e+01	3.46623350e+04	2.94713009e+04	1.56966955e-02	1.64085840e-03	1.79773080e-01	7.90394772e-03	7.38129813e+00	5.01895952e-01	2.33648917e+00	1.05797296e-01	2.40413025e+00	7.69851507e-01	4.70145350e+01	3.23370885e+01	1.27676740e+02	1.39757852e+01	3.45514741e+01	2.83228495e+00	3.46504885e-01
7.02555497e-04	6.65639504e-01	7.36380213e-04	6.41411975e-01	1.38851042e-04	2.01400006e-04	6.37331343e-01	9.16813974e-05	4.23117782e-03	5.35181182e+01	1.96317285e+00	6.74864341e-04	5.27257006e-02	6.10060993e-05	3.47049961e-03	1.18575015e-02	1.07208375e-02	9.86817780e-03	8.58332673e-03	8.57945619e+02	1.29013670e+01	7.66591231e+01	9.17547339e-01	7.27943208e-01	3.11986583e+00	8.21921097e-01	7.09498807e+05	4.02991078e+02	9.42221632e-01	3.48758066e+00	6.57481425e-01	2.66196432e+00	7.27971418e+04	6.75342357e+01	3.56247470e+04	2.94713009e+04	1.48472031e-02	1.64085840e-03	1.79773080e-01	1.05165905e-02	7.38129813e+00	5.01895952e-01	2.33648917e+00	1.05797296e-01	3.18877700e+00	6.92153997e-01	4.70145350e+01	3.19858697e+01	1.27676740e+02	1.47295083e+01	3.94011531e+01	2.83228495e+00	3.25046279e-01
7.02761844e-04	6.65639504e-01	7.78497756e-04	6.83782524e-01	1.38851042e-04	2.15365160e-04	6.37331343e-01	9.16813974e-05	4.30437449e-03	5.10626200e+01	1.85725955e+00	6.74864341e-04	4.79921958e-02	6.10060993e-05	3.47049961e-03	5.88351889e-03	1.07208375e-02	9.86817780e-03	8.58332673e-03	9.64060472e+02	1.53609820e+01	8.37340410e+01	7.18408488e-01	7.27943208e-01	3.11986583e+00	8.21921097e-01	1.11822780e+06	4.02991078e+02	9.42221632e-01	3.48758066e+00	6.57481425e-01	2.66196432e+00	9.77174292e+04	7.26729603e+01	3.03507895e+04	2.94713009e+04	1.67982543e-02	1.64085840e-03	1.79773080e-01	1.08059417e-02	7.58208855e+00	5.01895952e-01	2.33648917e+00	9.60844361e-02	3.18877700e+00	6.92153997e-01	4.70145350e+01	1.36312939e+01	8.02583831e+01	1.47295083e+01	3.94011531e+01	2.83228495e+00	2.91930511e-01
7.02761844e-04	6.65639504e-01	7.75215415e-04	6.83782524e-01	1.44379852e-04	2.15365160e-04	4.93843280e-01	1.03301707e-04	4.12638840e-03	5.10626200e+01	2.52077557e+00	1.01350685e-03	4.62121947e-02	5.10748850e-05	2.84988687e-03	5.88351889e-03	1.38171939e-02	9.86817780e-03	7.47256753e-03	9.97963036e+02	1.53609820e+01	9.55965237e+01	7.18408488e-01	1.02843543e+00	2.48949214e+00	5.52979701e-01	1.53902489e+06	3.76145105e+02	9.42221632e-01	3.81581157e+00	6.57481425e-01	2.66196432e+00	7.02812189e+04	5.83611391e+01	3.03507895e+04	2.15137966e+04	1.67982543e-02	1.64085840e-03	1.79773080e-01	7.67677839e-03	7.58208855e+00	5.01895952e-01	2.33648917e+00	1.28055379e-01	3.18877700e+00	9.34737963e-01	4.23973341e+01	1.36312939e+01	8.29224572e+01	1.42839273e+01	3.94011531e+01	2.87698981e+00	3.16103261e-01
7.02761844e-04	6.63769071e-01	7.60988080e-04	6.83782524e-01	1.44379852e-04	1.95333561e-04	4.93843280e-01	8.59818698e-05	4.12638840e-03	5.29270369e+01	2.07814462e+00	9.88209388e-04	4.46384401e-02	5.10748850e-05	2.90542117e-03	1.49937672e-02	1.35764623e-02	9.74465000e-03	7.47256753e-03	9.97963036e+02	1.10369119e+01	8.38165153e+01	5.47097480e-01	1.02843543e+00	2.48106788e+00	5.52979701e-01	1.53902489e+06	2.36141103e+02	2.83967528e+00	3.81581157e+00	8.36782537e-01	2.66196432e+00	5.68088792e+04	8.70096311e+01	2.29159245e+04	2.40829291e+04	1.76450114e-02	1.64085840e-03	1.79773080e-01	7.55817111e-03	7.58208855e+00	5.01895952e-01	2.33648917e+00	1.00546876e-01	2.55132832e+00	8.40403008e-01	4.23973341e+01	1.36312939e+01	1.42207405e+02	1.50843879e+01	4.82610910e+01	2.61055680e+00	3.41655244e-01
6.92744981e-04	6.29881406e-01	7.29500965e-04	7.05816759e-01	1.44379852e-04	1.82043818e-04	5.57870885e-01	7.43059913e-05	4.12638840e-03	5.65357131e+01	1.42639496e+00	9.65564036e-04	4.87466227e-02	4.85709159e-05	2.89553419e-03	1.11643613e-02	1.60807596e-02	9.71456887e-03	7.47256753e-03	9.39764111e+02	1.10369119e+01	9.69579733e+01	8.74508375e-01	1.02843543e+00	2.11471180e+00	5.52979701e-01	1.53902489e+06	2.36141103e+02	2.83967528e+00	3.81581157e+00	5.72760085e-01	3.40766712e+00	5.68088792e+04	7.32939629e+01	2.13792716e+04	2.72099454e+04	2.26451354e-02	1.57609430e-03	1.79773080e-01	7.70162378e-03	1.18229950e+01	8.57999319e-01	1.75300906e+00	1.00546876e-01	3.54908521e+00	8.17327658e-01	4.58938138e+01	1.36312939e+01	1.42207405e+02	1.60034193e+01	4.82610910e+01	2.57327760e+00	3.20269746e-01
6.92744981e-04	6.29881406e-01	7.08952428e-04	6.80019285e-01	1.44379852e-04	1.82043818e-04	5.49708822e-01	7.43059913e-05	3.15465856e-03	5.64951758e+01	1.50772191e+00	9.65564036e-04	4.87466227e-02	4.85709159e-05	2.79013177e-03	8.49684631e-03	2.55370695e-02	9.31409121e-03	7.47256753e-03	8.79812971e+02	1.10369119e+01	9.69579733e+01	1.00065937e+00	1.02843543e+00	2.11471180e+00	8.29649357e-01	1.53902489e+06	3.92037843e+02	1.46349687e+00	3.81581157e+00	5.72760085e-01	2.36290725e+00	4.44463010e+04	9.39893537e+01	3.41843053e+04	2.72099454e+04	2.87161629e-02	1.60146246e-03	1.43953811e-01	7.70162378e-03	1.18229950e+01	6.31281950e-01	2.86927912e+00	1.00546876e-01	2.84031207e+00	8.17327658e-01	4.58938138e+01	1.36312939e+01	1.42207405e+02	1.45319106e+01	4.82610910e+01	2.92215496e+00	2.90847580e-01
6.92744981e-04	6.29881406e-01	7.08952428e-04	7.52492661e-01	1.50043175e-04	1.82043818e-04	5.49708822e-01	7.43908834e-05	3.15465856e-03	5.64951758e+01	1.50657276e+00	9.65564036e-04	3.86018422e-02	4.77035116e-05	3.00215813e-03	8.49684631e-03	1.02664810e-02	9.68310028e-03	7.47256753e-03	8.79812971e+02	1.10369119e+01	9.55869101e+01	1.00886350e+00	1.02843543e+00	2.47038316e+00	8.29649357e-01	1.29718040e+06	3.92037843e+02	2.29492000e+00	2.63911530e+00	7.34690250e-01	2.36290725e+00	4.92091554e+04	9.64383971e+01	3.41843053e+04	2.72099454e+04	2.45240195e-02	1.60146246e-03	3.31366483e-01	7.38820780e-03	5.74693652e+00	5.72723477e-01	2.74258014e+00	6.80468617e-02	3.74065421e+00	5.95603991e-01	6.52944894e+01	1.36312939e+01	1.42207405e+02	1.41331487e+01	4.82610910e+01	2.92215496e+00	2.93712457e-01
6.79034892e-04	6.86322298e-01	7.33575363e-04	7.52492661e-01	1.50764018e-04	2.04901906e-04	5.49708822e-01	7.43908834e-05	3.15465856e-03	5.64951758e+01	1.71479070e+00	5.10958431e-04	3.86018422e-02	4.09614921e-05	3.00215813e-03	7.35690933e-03	2.15588999e-02	9.07478046e-03	8.03863978e-03	8.79812971e+02	1.12743324e+01	8.22277774e+01	7.83627577e-01	8.28124468e-01	2.24720792e+00	1.01946673e+00	1.12034675e+06	3.92037843e+02	3.22325439e+00	2.63911530e+00	5.30495533e-01	3.21441934e+00	4.65311655e+04	6.11433255e+01	3.74461430e+04	2.44052196e+04	2.45240195e-02	1.60146246e-03	3.31366483e-01	5.56980321e-03	7.22333460e+00	5.72723477e-01	2.08088292e+00	8.19755606e-02	3.74065421e+00	5.95603991e-01	4.98863334e+01	1.34784097e+01	1.42207405e+02	1.41331487e+01	5.50842084e+01	2.92215496e+00	2.85891591e-01
6.87567865e-04	6.40725427e-01	7.29416961e-04	7.52492661e-01	1.47890686e-04	1.80065624e-04	5.60760250e-01	7.35470552e-05	3.15465856e-03	5.45021953e+01	2.02336168e+00	5.10958431e-04	3.86018422e-02	4.95885042e-05	3.00215813e-03	8.42788607e-03	2.61282974e-02	8.87130551e-03	8.03863978e-03	7.83578402e+02	1.12743324e+01	8.22277774e+01	7.83627577e-01	8.28124468e-01	2.27687617e+00	6.03441680e-01	1.12034675e+06	3.92037843e+02	3.78606730e+00	2.63911530e+00	7.46179816e-01	2.22024092e+00	7.65907762e+04	8.65421834e+01	2.08570966e+04	3.89119979e+04	2.45240195e-02	1.60146246e-03	3.31366483e-01	5.56980321e-03	7.22333460e+00	5.72723477e-01	2.74078020e+00	9.94125699e-02	5.90465122e+00	5.95603991e-01	1.88072640e+01	2.88536631e+01	1.42207405e+02	1.41331487e+01	5.33373220e+01	2.92215496e+00	3.27479384e-01
6.87567865e-04	6.40725427e-01	7.05131399e-04	7.14047762e-01	1.47890686e-04	1.80065624e-04	5.60760250e-01	8.43946148e-05	3.15465856e-03	5.24991297e+01	2.05957470e+00	5.10958431e-04	3.89544510e-02	4.95885042e-05	2.71308066e-03	8.42788607e-03	1.32307531e-02	8.87130551e-03	7.79037502e-03	8.42016633e+02	8.78511931e+00	9.73609882e+01	6.59320458e-01	8.28124468e-01	2.84485242e+00	4.24878252e-01	6.70281643e+05	4.29594696e+02	3.78606730e+00	2.67849547e+00	7.46179816e-01	2.22024092e+00	5.99245252e+04	9.51979490e+01	2.52704792e+04	2.24518526e+04	1.95667209e-02	1.66748370e-03	3.43168804e-01	5.56980321e-03	8.75179909e+00	5.96025088e-01	2.87310767e+00	9.94125699e-02	4.68870013e+00	5.95603991e-01	1.88072640e+01	3.18827169e+01	1.10289834e+02	1.48688244e+01	5.33373220e+01	2.92215496e+00	3.05113195e-01
6.94475579e-04	6.40725427e-01	7.05131399e-04	7.14047762e-01	1.36298877e-04	2.60346605e-04	5.60760250e-01	5.92599408e-05	3.89683334e-03	5.24991297e+01	2.05957470e+00	9.23004169e-04	3.95319751e-02	5.79690836e-05	2.53632563e-03	1.10828465e-02	2.28347937e-02	9.08829449e-03	7.71360621e-03	8.42016633e+02	1.82527648e+01	9.73609882e+01	6.59320458e-01	8.28124468e-01	2.84485242e+00	4.24878252e-01	7.64678238e+05	4.29594696e+02	2.60943534e+00	2.67849547e+00	7.46179816e-01	2.22024092e+00	5.16846775e+04	9.51979490e+01	2.52704792e+04	2.24518526e+04	2.88973326e-02	1.51656234e-03	3.37938086e-01	5.56980321e-03	8.75179909e+00	4.35975356e-01	3.12077865e+00	9.94125699e-02	2.49725869e+00	4.22702400e-01	4.72588202e+01	1.64334736e+01	1.01990806e+02	1.48688244e+01	5.33373220e+01	2.86023310e+00	3.09489932e-01
6.53430585e-04	6.40725427e-01	7.52466067e-04	6.94650144e-01	1.24217475e-04	2.60346605e-04	5.60760250e-01	5.69053017e-05	3.02916034e-03	5.29267695e+01	1.99804879e+00	9.23004169e-04	3.86169794e-02	5.79690836e-05	2.53632563e-03	1.10828465e-02	2.28347937e-02	9.08829449e-03	7.71360621e-03	9.02600925e+02	1.64596342e+01	9.73609882e+01	5.97678857e-01	8.67864649e-01	2.89596946e+00	3.43952394e-01	6.52447624e+05	4.29594696e+02	2.60943534e+00	3.24733612e+00	6.51836868e-01	1.60415337e+00	5.16846775e+04	8.74446630e+01	2.52704792e+04	2.79104075e+04	2.24210097e-02	1.50208472e-03	3.37938086e-01	5.63287895e-03	8.75179909e+00	2.51688155e-01	3.12077865e+00	9.94125699e-02	2.84416570e+00	4.22702400e-01	4.72588202e+01	1.60036601e+01	1.01990806e+02	1.48688244e+01	5.33373220e+01	2.72589806e+00	2.66790216e-01
6.34319137e-04	6.40725427e-01	7.38107994e-04	6.94650144e-01	1.20218827e-04	3.41006951e-04	5.60760250e-01	5.69053017e-05	3.05969352e-03	5.29267695e+01	1.59555550e+00	9.23004169e-04	5.58850739e-02	5.25720900e-05	2.96841880e-03	1.13579992e-02	2.28347937e-02	9.08829449e-03	8.32521954e-03	5.68615104e+02	1.69327651e+01	9.73609882e+01	5.97678857e-01	8.67864649e-01	2.89596946e+00	3.43952394e-01	3.84777012e+05	4.31775965e+02	2.60943534e+00	1.82559136e+00	4.52897332e-01	1.60415337e+00	4.60236565e+04	8.74446630e+01	2.53177215e+04	2.79104075e+04	1.92808259e-02	1.68669681e-03	3.37938086e-01	7.55353035e-03	9.68172268e+00	4.03329894e-01	2.37121755e+00	9.94125699e-02	2.84416570e+00	6.13887479e-01	4.72588202e+01	3.03356070e+01	8.29565538e+01	1.44737250e+01	4.66592118e+01	2.99669385e+00	3.07185368e-01
