par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.65525203e-04	5.22569025e-01	5.18783442e-04	4.58777466e-01	2.69138396e-04	2.84742820e-04	3.55326073e-01	1.64444547e-04	4.96451527e-03	6.40172004e+01	3.16822003e+00	4.40628021e-04	8.08883951e-02	1.39100678e-04	2.92504893e-03	5.90267700e-03	1.53992870e-02	9.91298164e-03	8.22922064e-03	8.64016191e+02	1.16935650e+01	8.45947368e+01	6.05070537e-01	1.52222722e+00	1.29081539e+00	4.79237337e-01	6.37333335e+05	2.59593011e+02	1.01287765e+00	3.38139667e+00	4.63825183e-01	1.95505454e+00	4.78534681e+04	8.56463991e+01	2.66457884e+04	3.20286440e+04	2.59091651e-02	1.58452671e-03	2.07194949e-01	8.53364718e-03	9.17545017e+00	5.45093927e-01	3.51499884e+00	9.65142235e-02	4.19878494e+00	7.48482810e-01	4.69300478e+01	2.47449416e+01	5.78582646e+01	2.47892187e+01	4.24791785e+01	2.83162314e+00	5.91864367e-01
7.65525203e-04	5.22569025e-01	4.89243269e-04	4.41463768e-01	2.69138396e-04	2.74440567e-04	4.01806483e-01	1.64444547e-04	5.13453881e-03	6.40172004e+01	3.16822003e+00	4.79766101e-04	5.93954595e-02	1.46584529e-04	2.92504893e-03	1.55199463e-02	1.50893912e-02	9.96455365e-03	8.22922064e-03	8.64016191e+02	1.16935650e+01	9.60067706e+01	8.11120292e-01	1.65150236e+00	1.25400933e+00	4.79237337e-01	1.08824076e+06	2.59593011e+02	1.01287765e+00	1.80925410e+00	2.57004179e-01	1.95505454e+00	4.78534681e+04	7.41398732e+01	2.89625079e+04	3.23564449e+04	2.59091651e-02	1.41751647e-03	1.51582187e-01	8.54946719e-03	9.17545017e+00	5.45093927e-01	3.58785343e+00	7.51229322e-02	5.87333070e+00	7.11969243e-01	4.69300478e+01	2.89495108e+01	7.99620104e+01	2.47892187e+01	4.24791785e+01	2.83162314e+00	4.78400935e-01
7.65525203e-04	5.77168138e-01	5.32178314e-04	4.51017630e-01	2.63364118e-04	2.74440567e-04	4.01806483e-01	1.64444547e-04	5.36947216e-03	5.49494374e+01	2.53262908e+00	2.34654237e-04	5.93954595e-02	1.27484226e-04	3.22409537e-03	9.22496280e-03	1.00140372e-02	9.96455365e-03	8.22922064e-03	8.64016191e+02	1.16935650e+01	9.60067706e+01	6.04563760e-01	1.81004820e+00	1.25400933e+00	4.79237337e-01	1.08824076e+06	2.36502562e+02	1.01287765e+00	1.71355794e+00	7.37589840e-01	1.87518379e+00	4.78534681e+04	9.98299416e+01	2.89625079e+04	2.84260479e+04	2.59091651e-02	1.39272377e-03	1.51582187e-01	9.78310231e-03	8.75113277e+00	5.45093927e-01	2.64400575e+00	7.51229322e-02	5.87333070e+00	1.03423777e+00	4.69300478e+01	2.31032553e+01	7.99620104e+01	2.76403482e+01	4.50957096e+01	2.98222507e+00	5.15852232e-01
7.38745594e-04	5.77168138e-01	5.21574444e-04	4.18891407e-01	2.57292555e-04	3.22875457e-04	4.01806483e-01	1.67617793e-04	5.42168214e-03	5.49494374e+01	2.53262908e+00	2.00179198e-04	5.93954595e-02	1.27484226e-04	3.20794897e-03	9.22496280e-03	1.00140372e-02	9.96455365e-03	1.23432675e-02	8.64016191e+02	1.78989176e+01	9.60067706e+01	8.61573579e-01	1.66787834e+00	1.41577708e+00	7.65343632e-01	1.34951471e+06	1.70576213e+02	9.22742171e-01	1.48879889e+00	7.37589840e-01	1.87518379e+00	4.78534681e+04	3.68974601e+01	2.89625079e+04	2.54125856e+04	2.59091651e-02	1.43859810e-03	2.03774307e-01	7.22659899e-03	1.00837802e+01	5.45093927e-01	2.69458115e+00	7.93140134e-02	4.07677190e+00	1.03423777e+00	4.69300478e+01	2.31032553e+01	1.03522166e+02	2.76403482e+01	5.03733192e+01	2.98222507e+00	5.31643018e-01
7.38745594e-04	5.77168138e-01	5.21574444e-04	3.68632889e-01	2.54378458e-04	3.22875457e-04	4.17293591e-01	1.67617793e-04	5.42168214e-03	5.17491319e+01	2.63857690e+00	2.00179198e-04	5.93954595e-02	1.27484226e-04	3.20794897e-03	9.22496280e-03	1.03732335e-02	9.96455365e-03	1.23432675e-02	8.60657005e+02	1.78989176e+01	9.82732778e+01	8.61573579e-01	1.91243279e+00	1.49270035e+00	7.65343632e-01	1.42519448e+06	1.54459532e+02	3.30352528e+00	3.26113418e+00	7.37589840e-01	1.87518379e+00	4.78534681e+04	3.68974601e+01	2.87512115e+04	2.54125856e+04	2.93380646e-02	1.31320911e-03	1.59570378e-01	6.87153412e-03	9.71963886e+00	5.45093927e-01	3.05442178e+00	7.93140134e-02	4.07677190e+00	5.15333096e-01	4.69300478e+01	1.88233703e+01	9.40852109e+01	3.31936543e+01	4.90937843e+01	2.98222507e+00	5.50094290e-01
7.02291808e-04	5.77168138e-01	5.23418981e-04	3.77205703e-01	2.54378458e-04	3.22875457e-04	4.17293591e-01	1.69476415e-04	5.42168214e-03	5.67989634e+01	4.01980239e+00	6.86287838e-04	5.93954595e-02	1.27484226e-04	3.60824895e-03	9.22496280e-03	2.24019795e-02	9.75569599e-03	9.47219470e-03	8.60657005e+02	1.78989176e+01	9.82732778e+01	8.61573579e-01	1.75058451e+00	1.32104985e+00	3.04720781e-01	8.74584774e+05	1.54459532e+02	3.48296969e+00	1.51899776e+00	5.76911143e-01	1.87518379e+00	6.36336169e+04	3.68974601e+01	2.87408335e+04	2.63690987e+04	2.81567708e-02	1.10999314e-03	1.59570378e-01	6.87153412e-03	8.28303985e+00	5.45093927e-01	2.47618995e+00	7.70490821e-02	6.78087684e+00	3.63599409e-01	7.93927873e+01	1.88233703e+01	9.40852109e+01	3.05650018e+01	4.90937843e+01	2.98222507e+00	5.24743206e-01
7.10453865e-04	5.55882397e-01	4.95368622e-04	4.07878190e-01	2.57892789e-04	3.22875457e-04	5.72756465e-01	1.69476415e-04	5.42168214e-03	5.67989634e+01	2.60459073e+00	3.09975741e-04	5.13334472e-02	1.27484226e-04	2.90932456e-03	9.22496280e-03	2.24019795e-02	9.47822560e-03	1.08111206e-02	7.03199717e+02	1.32299105e+01	9.82732778e+01	9.35113483e-01	1.75058451e+00	1.19910647e+00	2.82113206e-01	6.33620820e+05	1.54459532e+02	1.69314426e+00	1.72241205e+00	4.75614560e-01	1.95569268e+00	6.36336169e+04	3.52362817e+01	2.51253025e+04	2.73280466e+04	3.67105375e-02	9.56816916e-04	2.68418086e-01	5.53215853e-03	8.28303985e+00	4.45101885e-01	2.47618995e+00	5.75636159e-02	7.86052521e+00	9.49523688e-01	5.03403955e+01	2.08737349e+01	9.40852109e+01	3.06958781e+01	4.90937843e+01	2.92292810e+00	5.21885928e-01
7.10453865e-04	5.92572952e-01	5.41323089e-04	3.94696732e-01	2.55095254e-04	1.96542774e-04	7.70290137e-01	1.90019903e-04	5.42168214e-03	5.61251356e+01	2.60459073e+00	4.34944228e-04	4.00830010e-02	1.27484226e-04	2.74531820e-03	9.22496280e-03	2.24019795e-02	9.47822560e-03	8.07690871e-03	7.03199717e+02	1.32299105e+01	9.96028334e+01	9.35113483e-01	1.65274867e+00	1.22639448e+00	2.82113206e-01	1.37841244e+06	1.82409923e+02	2.33771539e+00	1.96855501e+00	4.09809377e-01	1.95569268e+00	7.53172497e+04	2.81252698e+01	2.33322246e+04	2.91973516e+04	3.66874249e-02	1.09515058e-03	2.57906722e-01	6.79730556e-03	8.28303985e+00	3.86511106e-01	5.39160461e+00	6.97543518e-02	3.92332275e+00	7.02025233e-01	4.95610460e+01	1.15175690e+01	1.38474421e+02	2.94233434e+01	4.90937843e+01	2.98932461e+00	5.71725315e-01
7.10453865e-04	5.81066812e-01	5.65615783e-04	3.63314181e-01	2.48904469e-04	3.68504760e-04	7.70290137e-01	1.90019903e-04	5.42168214e-03	5.64605771e+01	2.60459073e+00	4.34944228e-04	6.00223976e-02	1.30413896e-04	2.74531820e-03	9.22496280e-03	2.24019795e-02	9.47822560e-03	8.07690871e-03	8.32969402e+02	1.61458344e+01	9.73118792e+01	9.35113483e-01	1.65045863e+00	1.22639448e+00	2.30854949e-01	6.84491604e+05	2.84995695e+02	2.33771539e+00	1.96855501e+00	4.09809377e-01	1.88747687e+00	4.57291405e+04	2.81252698e+01	2.37316001e+04	2.24359151e+04	2.46350161e-02	1.09515058e-03	2.57906722e-01	6.79730556e-03	6.37682136e+00	5.05102578e-01	5.56857072e+00	5.59984337e-02	3.92332275e+00	7.02025233e-01	4.14864845e+01	2.78182589e+01	9.69253585e+01	2.84462559e+01	4.90937843e+01	2.98932461e+00	6.22988133e-01
7.10453865e-04	5.87491031e-01	5.45471460e-04	3.63314181e-01	2.56741292e-04	1.57747856e-04	4.33681708e-01	1.90019903e-04	4.38927665e-03	5.64605771e+01	1.83700321e+00	5.10213562e-04	6.00223976e-02	9.83975415e-05	2.74531820e-03	9.22496280e-03	2.04879764e-02	9.47822560e-03	8.07690871e-03	4.79441591e+02	1.89573627e+01	7.82863462e+01	7.18004294e-01	1.81991235e+00	1.22639448e+00	3.00593939e-01	6.84491604e+05	3.48256708e+02	2.33771539e+00	1.96855501e+00	5.12926104e-01	2.70877978e+00	6.15777636e+04	3.85034921e+01	2.37682985e+04	2.26871334e+04	2.70162016e-02	1.09515058e-03	2.64891863e-01	5.29708067e-03	1.19109930e+01	5.05102578e-01	5.56857072e+00	4.59316897e-02	4.07376863e+00	6.15199659e-01	6.58875176e+01	2.05822951e+01	9.69253585e+01	2.84462559e+01	4.90937843e+01	2.86633450e+00	5.00774400e-01
6.66428678e-04	5.23828624e-01	5.45471460e-04	3.62282880e-01	2.54252303e-04	1.74038405e-04	3.62479679e-01	1.90019903e-04	3.86836725e-03	5.64605771e+01	1.83700321e+00	5.10213562e-04	8.92016539e-02	9.16220309e-05	2.80805719e-03	1.41047982e-02	2.04879764e-02	9.47822560e-03	9.53048219e-03	4.79441591e+02	1.89573627e+01	6.34587970e+01	8.62217752e-01	1.50963770e+00	1.22639448e+00	3.00593939e-01	8.81802610e+05	3.48256708e+02	2.42012800e+00	3.60214739e+00	5.12926104e-01	3.34451117e+00	2.49218732e+04	3.85034921e+01	2.37682985e+04	2.26871334e+04	3.18396217e-02	1.09515058e-03	3.00473423e-01	5.29708067e-03	1.19109930e+01	5.58515794e-01	5.56857072e+00	6.11957616e-02	4.07376863e+00	5.93148997e-01	5.56208486e+01	2.11165545e+01	9.69253585e+01	2.16492534e+01	4.90937843e+01	2.80681321e+00	5.84909154e-01
6.80143984e-04	5.23828624e-01	5.62589479e-04	3.62282880e-01	2.45532385e-04	1.77571604e-04	3.62479679e-01	1.90019903e-04	3.86836725e-03	5.64605771e+01	2.01435357e+00	5.10213562e-04	8.92016539e-02	9.16220309e-05	2.80805719e-03	1.45434341e-02	2.04879764e-02	9.47822560e-03	9.53048219e-03	4.08619540e+02	1.89573627e+01	8.33282877e+01	5.53682094e-01	1.50685686e+00	1.22639448e+00	5.85512133e-01	9.51280620e+05	3.48256708e+02	1.25313136e+00	4.26606352e+00	5.12926104e-01	3.21727306e+00	2.49218732e+04	6.89553713e+01	2.37682985e+04	2.66130396e+04	4.00685729e-02	1.05929451e-03	3.00473423e-01	9.77075650e-03	9.56323792e+00	5.58515794e-01	4.04797818e+00	6.11957616e-02	4.07376863e+00	5.93148997e-01	5.56208486e+01	2.11165545e+01	5.45915186e+01	2.36970212e+01	5.00789292e+01	2.80681321e+00	5.08384271e-01
6.65657430e-04	5.23115708e-01	5.62589479e-04	3.69312308e-01	2.49997578e-04	1.77571604e-04	3.97210952e-01	1.85224203e-04	3.86836725e-03	5.64605771e+01	1.75276863e+00	5.10213562e-04	6.21234259e-02	7.38451885e-05	2.80805719e-03	1.45434341e-02	1.83888536e-02	8.63700946e-03	1.05527285e-02	5.54128710e+02	1.89573627e+01	8.33282877e+01	5.53682094e-01	1.50685686e+00	1.22639448e+00	5.98688212e-01	5.89899139e+05	3.34936952e+02	1.25313136e+00	4.26606352e+00	5.56537194e-01	1.55612506e+00	5.23501227e+04	5.40292755e+01	2.30785166e+04	2.96424132e+04	3.55340904e-02	1.23733665e-03	3.00473423e-01	9.77075650e-03	7.88242598e+00	5.58515794e-01	4.04797818e+00	6.11957616e-02	5.34260236e+00	5.93148997e-01	5.56208486e+01	2.11165545e+01	1.24425292e+02	2.45245387e+01	5.07731641e+01	2.80681321e+00	5.38193284e-01
6.65657430e-04	5.23115708e-01	5.55504951e-04	3.69312308e-01	2.49997578e-04	1.77571604e-04	4.25318383e-01	1.85224203e-04	3.93935483e-03	6.46752404e+01	2.56826388e+00	5.10213562e-04	6.21234259e-02	7.38451885e-05	2.80805719e-03	1.25464020e-02	1.12626539e-02	8.63700946e-03	1.05527285e-02	6.06953140e+02	1.71919327e+01	9.88213716e+01	5.53682094e-01	1.53290577e+00	1.22639448e+00	5.98688212e-01	5.89899139e+05	3.34936952e+02	2.25472065e+00	4.11562521e+00	5.56537194e-01	1.45057004e+00	2.95773834e+04	6.57311037e+01	2.12561444e+04	2.92246015e+04	2.29360443e-02	1.30597869e-03	2.05532537e-01	1.00889272e-02	8.06537048e+00	5.58515794e-01	3.28588282e+00	3.77355049e-02	5.34260236e+00	5.93148997e-01	5.07853204e+01	2.11165545e+01	8.05136350e+01	2.45245387e+01	5.83432447e+01	2.88426268e+00	5.54766710e-01
6.74179467e-04	5.23115708e-01	5.22827050e-04	3.42930902e-01	2.43770276e-04	1.77571604e-04	6.61764143e-01	1.76525972e-04	4.46046205e-03	6.46752404e+01	2.56826388e+00	3.47470532e-04	6.21234259e-02	7.72515022e-05	2.80805719e-03	8.29516359e-03	1.91412725e-02	8.93627911e-03	1.05527285e-02	4.78672436e+02	1.71919327e+01	7.21676085e+01	8.02594007e-01	1.53290577e+00	1.22639448e+00	5.98688212e-01	5.48579069e+05	3.34936952e+02	2.25472065e+00	4.21618339e+00	4.42571440e-01	2.84505136e+00	2.95773834e+04	6.57311037e+01	2.15051027e+04	2.46094764e+04	2.12569295e-02	1.58959111e-03	2.05532537e-01	6.50760305e-03	8.06537048e+00	5.58515794e-01	1.75267319e+00	5.74526179e-02	5.34260236e+00	5.93148997e-01	4.31755666e+01	2.78982496e+01	8.05136350e+01	2.45245387e+01	5.66753453e+01	2.76338639e+00	5.64344793e-01
6.74179467e-04	5.40504057e-01	5.22827050e-04	3.42930902e-01	2.43770276e-04	1.52263327e-04	5.57660273e-01	1.64076007e-04	4.46046205e-03	6.46752404e+01	2.56826388e+00	3.47470532e-04	5.18258192e-02	7.72515022e-05	2.63253298e-03	8.29516359e-03	1.91412725e-02	9.91998963e-03	1.09479888e-02	4.78672436e+02	1.71919327e+01	9.64257053e+01	8.92541787e-01	1.53290577e+00	1.43927045e+00	6.38002818e-01	5.48579069e+05	4.82437179e+02	2.25472065e+00	3.44255146e+00	4.42571440e-01	1.84604583e+00	2.95773834e+04	8.65928446e+01	2.77412504e+04	2.46094764e+04	2.62723436e-02	1.56923254e-03	2.05532537e-01	6.50760305e-03	8.06537048e+00	5.24905271e-01	1.75267319e+00	5.53943852e-02	6.85333684e+00	5.93148997e-01	4.31755666e+01	2.68616716e+01	8.05136350e+01	2.45245387e+01	5.49178261e+01	2.91264384e+00	6.49480063e-01
6.55530818e-04	5.40504057e-01	5.22827050e-04	3.14868854e-01	2.34198447e-04	1.52263327e-04	5.57660273e-01	1.65920646e-04	4.61849953e-03	6.51042627e+01	2.56826388e+00	3.47470532e-04	4.94987174e-02	6.07234531e-05	2.63253298e-03	8.77617482e-03	2.63697741e-02	9.91998963e-03	1.09479888e-02	3.46547278e+02	1.71919327e+01	9.56394529e+01	8.92541787e-01	1.51868621e+00	1.43927045e+00	6.38002818e-01	6.91978370e+05	5.09896511e+02	2.25472065e+00	2.31577338e+00	4.42571440e-01	2.38957190e+00	2.95773834e+04	6.75263147e+01	3.56110674e+04	2.25234574e+04	2.62723436e-02	1.56923254e-03	2.71668476e-01	6.50760305e-03	8.06537048e+00	5.05364538e-01	1.75267319e+00	5.63756054e-02	9.54561587e+00	5.93148997e-01	2.01310770e+01	2.36207158e+01	1.77896281e+02	3.24839714e+01	5.82092606e+01	2.60287662e+00	6.05626772e-01
6.67401747e-04	5.30838761e-01	5.27353068e-04	3.16948507e-01	2.34198447e-04	1.52263327e-04	7.03085049e-01	1.40631940e-04	3.91428516e-03	6.51042627e+01	2.56826388e+00	3.60588103e-04	4.04340669e-02	6.07234531e-05	3.34403884e-03	8.77617482e-03	2.45546805e-02	9.71427040e-03	1.39032358e-02	3.85649527e+02	1.53651815e+01	9.56394529e+01	6.73982788e-01	1.51868621e+00	1.54341952e+00	3.67328638e-01	6.91978370e+05	4.89557672e+02	1.63458634e+00	2.85009952e+00	5.81516463e-01	2.97564995e+00	2.95773834e+04	6.75263147e+01	2.99617069e+04	2.69812230e+04	3.50821562e-02	1.56923254e-03	2.71668476e-01	5.06671780e-03	8.02067735e+00	5.05364538e-01	1.75267319e+00	6.47552207e-02	6.80467059e+00	5.93148997e-01	1.97195007e+01	2.36207158e+01	1.88095156e+02	3.24839714e+01	6.28097048e+01	2.39580174e+00	5.99204544e-01
6.67401747e-04	5.30838761e-01	5.30265117e-04	3.23087828e-01	2.33472007e-04	1.52263327e-04	7.03085049e-01	1.32075124e-04	3.91428516e-03	6.51042627e+01	2.73802592e+00	5.60629386e-04	4.04340669e-02	6.07234531e-05	3.34403884e-03	1.35282571e-02	1.78374360e-02	9.47018424e-03	1.16409109e-02	3.24317331e+02	1.62318434e+01	9.17896092e+01	5.10150847e-01	1.51868621e+00	1.65937767e+00	3.67328638e-01	6.91978370e+05	4.89557672e+02	1.63458634e+00	2.94012155e+00	9.34368700e-01	2.29941450e+00	2.74887175e+04	9.11060810e+01	2.80599840e+04	2.69812230e+04	2.96445412e-02	1.55347505e-03	2.50930104e-01	5.06671780e-03	8.02067735e+00	5.05364538e-01	1.75267319e+00	7.44360434e-02	6.80467059e+00	5.93148997e-01	1.97195007e+01	2.36207158e+01	1.88095156e+02	3.24839714e+01	6.28097048e+01	2.59676257e+00	5.46080229e-01
6.41644383e-04	5.16134461e-01	5.25654591e-04	3.05819718e-01	2.32741851e-04	1.89225586e-04	7.79324872e-01	1.54298631e-04	4.66506712e-03	6.51042627e+01	2.73802592e+00	5.60629386e-04	4.28555159e-02	6.07234531e-05	3.34403884e-03	1.35282571e-02	1.78374360e-02	9.69918422e-03	1.16409109e-02	3.24317331e+02	8.73101310e+00	9.17896092e+01	6.77674364e-01	1.76422032e+00	2.59645249e+00	3.67328638e-01	9.86784456e+05	4.89557672e+02	1.63458634e+00	2.54731974e+00	9.34368700e-01	2.29941450e+00	2.74887175e+04	6.20757357e+01	2.80599840e+04	3.31254142e+04	2.13032498e-02	1.64688440e-03	2.95474993e-01	5.06671780e-03	8.02067735e+00	5.05364538e-01	3.18201913e+00	7.78680811e-02	3.60027494e+00	4.99168207e-01	2.47912209e+01	2.05770407e+01	1.88095156e+02	3.24839714e+01	6.10179971e+01	2.50517365e+00	6.08656367e-01
6.37486840e-04	5.53091027e-01	5.25654591e-04	2.77160484e-01	2.35454906e-04	1.89225586e-04	7.79324872e-01	1.54298631e-04	3.84623251e-03	6.51042627e+01	2.22106213e+00	3.80371049e-04	4.28555159e-02	8.13901226e-05	3.34403884e-03	1.35282571e-02	1.88565007e-02	9.82426520e-03	8.17462212e-03	2.60875165e+02	8.73101310e+00	9.17896092e+01	5.72198051e-01	1.81151353e+00	2.73009485e+00	5.44036774e-01	9.86784456e+05	4.89557672e+02	1.63458634e+00	1.95988754e+00	9.34368700e-01	2.02545532e+00	4.13441487e+04	6.20757357e+01	2.80599840e+04	3.31254142e+04	1.61335552e-02	1.32353514e-03	2.95474993e-01	5.06671780e-03	8.97150235e+00	5.05364538e-01	3.18201913e+00	7.78680811e-02	2.22310100e+00	4.99168207e-01	2.47912209e+01	2.25026921e+01	1.88095156e+02	2.69901863e+01	6.18743896e+01	2.51299354e+00	5.49701897e-01
6.28129725e-04	5.53091027e-01	5.25654591e-04	2.77160484e-01	2.31675593e-04	1.89225586e-04	5.43264310e-01	1.47402666e-04	4.37900653e-03	6.25012411e+01	2.22106213e+00	3.80371049e-04	6.18384130e-02	1.22750742e-04	3.01082603e-03	7.44034485e-03	1.25724070e-02	9.55388486e-03	8.17462212e-03	4.16093903e+02	8.73101310e+00	9.17896092e+01	5.28230671e-01	1.95553344e+00	2.27559195e+00	5.44036774e-01	7.90087135e+05	3.49414270e+02	1.91856307e+00	2.25862293e+00	8.52631061e-01	2.02545532e+00	4.13441487e+04	6.20757357e+01	2.89759485e+04	3.43089797e+04	1.61335552e-02	1.30637066e-03	2.67324599e-01	5.06671780e-03	7.53048391e+00	5.06744682e-01	2.86564696e+00	7.30045581e-02	2.22310100e+00	4.99168207e-01	2.47912209e+01	1.59162641e+01	1.88095156e+02	2.69901863e+01	5.83198708e+01	2.95943929e+00	5.67595929e-01
6.28129725e-04	5.53091027e-01	5.15593369e-04	2.85251806e-01	2.33751162e-04	1.76431672e-04	5.43264310e-01	1.37958479e-04	4.57326505e-03	6.25012411e+01	2.21944343e+00	3.80371049e-04	6.18384130e-02	8.64111348e-05	3.01082603e-03	1.21333260e-02	2.19890186e-02	9.55388486e-03	1.04029320e-02	4.16093903e+02	1.20903303e+01	9.17896092e+01	6.97626248e-01	1.95553344e+00	2.04175372e+00	4.75267237e-01	1.18004182e+06	5.92349335e+02	1.91856307e+00	1.86978624e+00	8.52631061e-01	2.99659890e+00	2.53681966e+04	6.20757357e+01	2.89759485e+04	3.56846374e+04	1.61335552e-02	1.30637066e-03	2.44407231e-01	7.30644507e-03	7.79132305e+00	4.67342536e-01	2.86564696e+00	6.77831225e-02	2.26762583e+00	4.99168207e-01	2.97154316e+01	3.01137834e+01	1.11436908e+02	3.39529235e+01	6.00671097e+01	2.67833325e+00	5.72609824e-01
6.23157884e-04	5.53091027e-01	5.37893983e-04	2.85251806e-01	2.36673969e-04	1.76431672e-04	4.17739984e-01	1.83785868e-04	5.37890766e-03	6.95785528e+01	2.21944343e+00	3.80371049e-04	6.18384130e-02	8.64111348e-05	3.01082603e-03	1.21333260e-02	2.19890186e-02	9.79282988e-03	1.02733655e-02	4.16093903e+02	9.96593052e+00	7.79885451e+01	1.05860971e+00	1.95553344e+00	2.03776326e+00	4.75267237e-01	1.02584830e+06	5.92349335e+02	1.91856307e+00	2.12070629e+00	5.41080191e-01	3.60727377e+00	2.53681966e+04	6.20757357e+01	2.89759485e+04	3.34241369e+04	1.61335552e-02	1.44158266e-03	2.14080291e-01	9.87079403e-03	6.27366124e+00	5.66772041e-01	2.19391646e+00	5.71759012e-02	2.26762583e+00	5.59130289e-01	2.97154316e+01	3.13845725e+01	1.02893099e+02	2.41437788e+01	6.00671097e+01	2.64229874e+00	5.13088974e-01
6.42867126e-04	5.53091027e-01	5.35074747e-04	2.80088300e-01	2.36673969e-04	1.76431672e-04	4.17739984e-01	1.93786234e-04	5.37890766e-03	6.78581001e+01	2.21944343e+00	2.92530275e-04	6.18384130e-02	7.24757180e-05	3.01082603e-03	1.35261824e-02	2.19890186e-02	9.97769199e-03	1.02733655e-02	4.16093903e+02	9.96593052e+00	7.79885451e+01	1.05860971e+00	1.85082894e+00	2.03776326e+00	4.75267237e-01	1.23373618e+06	5.77870220e+02	2.08146713e+00	2.12070629e+00	5.41080191e-01	3.60727377e+00	4.32437544e+04	6.20757357e+01	2.85328736e+04	3.34241369e+04	1.61335552e-02	1.44158266e-03	2.14080291e-01	4.13504942e-03	7.10098392e+00	5.66772041e-01	2.19391646e+00	7.59893528e-02	2.57061882e+00	5.59130289e-01	6.29896362e+01	2.15777784e+01	1.02893099e+02	2.41437788e+01	5.86406841e+01	2.54907939e+00	5.31954382e-01
6.42867126e-04	5.40811517e-01	5.35074747e-04	2.80088300e-01	2.34186750e-04	2.24262743e-04	7.04145469e-01	1.93786234e-04	5.37890766e-03	6.78581001e+01	1.95001940e+00	4.32236953e-04	9.24773737e-02	7.77334248e-05	2.86623478e-03	9.34779875e-03	8.84311334e-03	9.97769199e-03	1.02733655e-02	4.65754784e+02	1.16343393e+01	7.79885451e+01	5.94272391e-01	1.58936903e+00	2.03776326e+00	4.75267237e-01	1.81265935e+06	5.77870220e+02	2.08146713e+00	5.38816813e+00	5.41080191e-01	2.88927692e+00	4.32437544e+04	5.95423628e+01	2.85328736e+04	3.00619790e+04	1.77230228e-02	1.44158266e-03	2.73935584e-01	4.56406691e-03	7.10098392e+00	8.86235671e-01	2.19391646e+00	1.11055994e-01	4.56265176e+00	6.30516301e-01	4.50160408e+01	2.15777784e+01	6.55468284e+01	2.41437788e+01	5.86406841e+01	2.62891381e+00	5.04921865e-01
6.42867126e-04	5.06816916e-01	5.35074747e-04	3.12587372e-01	2.34186750e-04	2.24262743e-04	7.04145469e-01	1.93786234e-04	5.37890766e-03	6.78581001e+01	1.95001940e+00	2.61486604e-04	9.24773737e-02	8.32673915e-05	2.86211492e-03	1.19047925e-02	1.11332980e-02	9.97769199e-03	1.02733655e-02	4.65754784e+02	1.16343393e+01	8.17878473e+01	5.94272391e-01	1.56247173e+00	2.38950617e+00	5.38319901e-01	1.08983242e+06	4.20260875e+02	2.08146713e+00	5.38816813e+00	5.41080191e-01	2.88927692e+00	6.11988321e+04	7.32038404e+01	3.13243793e+04	2.96639332e+04	1.48374451e-02	1.44158266e-03	2.73935584e-01	4.56406691e-03	1.38865454e+01	7.87424783e-01	2.19391646e+00	1.32434773e-01	4.56265176e+00	8.18540702e-01	8.04517731e+01	2.69120008e+01	8.13524416e+01	2.15512280e+01	6.27822302e+01	2.98833321e+00	6.20378294e-01
6.42995218e-04	4.83344464e-01	5.35074747e-04	3.12587372e-01	2.31303746e-04	2.24262743e-04	7.04145469e-01	1.83765341e-04	6.11837874e-03	6.78581001e+01	2.52421345e+00	2.61486604e-04	6.54275664e-02	1.16365238e-04	3.02961273e-03	1.19047925e-02	1.11332980e-02	9.90438509e-03	1.02733655e-02	4.65754784e+02	1.16343393e+01	8.17878473e+01	5.94272391e-01	1.56890192e+00	2.38950617e+00	5.38319901e-01	1.09888771e+06	3.71035661e+02	1.44792249e+00	2.89739532e+00	5.41080191e-01	2.88927692e+00	3.57414642e+04	7.32038404e+01	3.64405194e+04	2.96639332e+04	1.48374451e-02	1.44158266e-03	2.27297469e-01	6.14836338e-03	1.38865454e+01	5.58233963e-01	2.19391646e+00	1.32434773e-01	2.37901792e+00	9.84068113e-01	3.94188038e+01	2.63297748e+01	5.08208387e+01	2.15512280e+01	6.26605266e+01	2.87825803e+00	6.08642865e-01
