par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.41498094e-04	2.27186452e-01	3.58429217e-04	3.68643193e-01	3.15210312e-04	2.47515459e-04	6.29478514e-01	1.66868945e-04	4.04812792e-03	6.72170179e+01	1.95000606e+00	4.04816935e-04	7.37527389e-02	1.28931808e-04	2.18192489e-03	1.23823510e-02	1.69071596e-02	9.99964369e-03	1.09520731e-02	8.46328958e+02	1.54914014e+01	8.54362301e+01	9.07703226e-01	2.28915484e+00	2.05710475e+00	4.31662016e-01	7.64132054e+05	5.50057780e+02	2.45145314e+00	2.61336480e+00	3.97222521e-01	3.61237759e+00	7.65009574e+04	7.71164560e+01	3.89679539e+04	3.85422381e+04	2.11907777e-02	1.60009396e-03	1.60746085e-01	5.12783392e-03	1.01990581e+01	4.59815530e-01	2.28400127e+00	3.43134623e-02	4.74446325e+00	4.97549345e-01	2.78572693e+01	1.68801572e+01	6.88062777e+01	2.72302464e+01	5.61192217e+01	2.12935137e+00	5.73462717e-01
6.11003164e-04	2.27186452e-01	3.71649973e-04	3.68643193e-01	3.18927355e-04	2.47515459e-04	6.29478514e-01	1.66868945e-04	3.78970855e-03	6.72170179e+01	2.80781013e+00	4.04816935e-04	7.37527389e-02	1.23366369e-04	2.18192489e-03	1.07111318e-02	1.12137857e-02	9.72063999e-03	1.09520731e-02	5.41619602e+02	1.31101915e+01	9.16760452e+01	6.43431894e-01	2.28915484e+00	2.52801723e+00	3.29520777e-01	7.64132054e+05	5.50057780e+02	1.00707781e+00	2.61336480e+00	3.97222521e-01	3.61237759e+00	7.32314343e+04	7.87467992e+01	3.89679539e+04	3.85422381e+04	2.11907777e-02	1.60009396e-03	1.60746085e-01	8.27064273e-03	8.80858054e+00	3.71136228e-01	1.87971315e+00	3.43134623e-02	4.74446325e+00	4.49732739e-01	2.78572693e+01	3.51030970e+01	6.88062777e+01	2.72302464e+01	5.61192217e+01	2.40259858e+00	4.90288375e-01
6.11003164e-04	2.27186452e-01	3.65111825e-04	3.68643193e-01	3.09772661e-04	3.19359323e-04	6.29478514e-01	1.65690549e-04	3.77515569e-03	6.83629842e+01	2.80781013e+00	6.99092206e-04	7.89659380e-02	1.23366369e-04	2.18192489e-03	1.07111318e-02	1.90848453e-02	9.75427054e-03	1.09520731e-02	6.80612736e+02	1.31295971e+01	8.00809776e+01	8.86856150e-01	2.51824045e+00	2.78451270e+00	3.29520777e-01	6.30104513e+05	4.90953506e+02	1.10295854e+00	3.16861902e+00	3.97222521e-01	3.61237759e+00	7.32314343e+04	7.15908235e+01	3.71283493e+04	3.11697164e+04	2.05521162e-02	1.60009396e-03	1.82801402e-01	9.63353043e-03	1.13035325e+01	3.66398478e-01	3.04778912e+00	3.43134623e-02	4.74446325e+00	4.49732739e-01	7.35191849e+01	2.80295781e+01	1.06118674e+02	2.91949059e+01	5.76908221e+01	2.42852221e+00	5.59095056e-01
6.11003164e-04	2.14994659e-01	3.67284147e-04	3.70567051e-01	3.09772661e-04	2.47146031e-04	7.35135130e-01	1.64693993e-04	4.50066437e-03	6.92047769e+01	2.80781013e+00	6.99092206e-04	7.33577686e-02	1.44791712e-04	2.18192489e-03	1.07111318e-02	1.90848453e-02	9.63690193e-03	1.09520731e-02	7.53502631e+02	1.31295971e+01	9.23633873e+01	8.86856150e-01	2.85090161e+00	2.78451270e+00	3.25122168e-01	6.30104513e+05	4.90953506e+02	1.10295854e+00	3.05918870e+00	3.97222521e-01	2.83843085e+00	6.05804363e+04	7.15908235e+01	4.19935150e+04	2.72466948e+04	2.05521162e-02	1.60009396e-03	2.12704667e-01	9.63353043e-03	1.17029022e+01	7.87238333e-01	3.04778912e+00	3.72587797e-02	5.20475161e+00	7.78841468e-01	8.17516025e+01	1.35412106e+01	7.56802396e+01	2.73136246e+01	5.76908221e+01	2.65012579e+00	5.51649950e-01
6.11003164e-04	2.15668914e-01	3.45763384e-04	3.70567051e-01	3.13288402e-04	3.03907177e-04	7.35135130e-01	1.64575879e-04	3.83406556e-03	6.92047769e+01	2.80781013e+00	4.91549902e-04	6.47704384e-02	1.27010897e-04	1.95621016e-03	1.23276276e-02	1.39257319e-02	9.36809516e-03	1.24423470e-02	8.75187755e+02	1.39187995e+01	7.65036767e+01	7.07726889e-01	2.70180155e+00	2.78451270e+00	4.64773435e-01	6.30104513e+05	5.66006178e+02	1.45460138e+00	1.41093474e+00	3.97222521e-01	3.71800689e+00	6.05804363e+04	7.15908235e+01	3.83097242e+04	2.72466948e+04	3.37914691e-02	1.62110948e-03	2.12704667e-01	1.22966187e-02	1.41960125e+01	7.22334279e-01	3.28601632e+00	3.72587797e-02	5.20475161e+00	5.27631391e-01	2.50146710e+01	1.35412106e+01	9.87779437e+01	2.73136246e+01	5.76908221e+01	2.52754502e+00	5.10972846e-01
6.11003164e-04	2.28647717e-01	3.34278844e-04	3.70567051e-01	3.17715436e-04	3.03907177e-04	8.25110398e-01	1.68524096e-04	3.78133866e-03	7.44625776e+01	2.80781013e+00	7.28586988e-04	9.22218943e-02	1.29411290e-04	1.81066221e-03	6.70279544e-03	1.39257319e-02	9.22446084e-03	9.44498439e-03	7.57308262e+02	1.39187995e+01	8.10879103e+01	8.22410461e-01	2.57007846e+00	2.18721154e+00	4.02992760e-01	4.97191754e+05	5.66006178e+02	1.45460138e+00	2.23325764e+00	3.97222521e-01	3.71800689e+00	6.05804363e+04	6.61056322e+01	4.78420958e+04	2.93083817e+04	1.33875119e-02	1.53286635e-03	1.88670194e-01	8.30524056e-03	1.41960125e+01	5.21515122e-01	3.28601632e+00	3.72587797e-02	5.51162242e+00	3.97549450e-01	5.46599324e+01	1.92478010e+01	9.87779437e+01	2.26480571e+01	5.76908221e+01	2.52754502e+00	5.85821877e-01
6.12458791e-04	2.34221103e-01	3.48352122e-04	3.36542729e-01	3.28598835e-04	2.09466738e-04	5.52188576e-01	1.68524096e-04	3.78133866e-03	7.11876897e+01	2.80781013e+00	7.16316265e-04	8.88364973e-02	1.17051425e-04	1.71336938e-03	6.70279544e-03	1.15130268e-02	8.96631801e-03	9.44498439e-03	6.27837017e+02	1.39187995e+01	9.16341503e+01	4.91709936e-01	2.57007846e+00	2.18721154e+00	4.02992760e-01	5.96817480e+05	3.85822595e+02	1.94611976e+00	3.01743274e+00	3.97222521e-01	2.31403675e+00	6.05804363e+04	6.81001154e+01	4.40541929e+04	3.12188210e+04	1.66637867e-02	1.66221727e-03	3.40389908e-01	8.30524056e-03	8.68166042e+00	5.21515122e-01	3.28601632e+00	3.72587797e-02	6.62441861e+00	3.97549450e-01	5.46599324e+01	1.05353152e+01	1.72908357e+02	2.50520328e+01	6.03291513e+01	2.52754502e+00	5.53473760e-01
6.12458791e-04	2.34221103e-01	3.39640644e-04	3.48387087e-01	3.45894812e-04	1.37202197e-04	3.32973066e-01	1.66290678e-04	4.00191038e-03	7.06199499e+01	3.29867894e+00	4.67713027e-04	9.24086863e-02	9.23596094e-05	2.10880072e-03	6.66982684e-03	1.15130268e-02	8.96631801e-03	9.91043269e-03	7.34046592e+02	1.78042036e+01	8.94784555e+01	4.91709936e-01	2.48846141e+00	2.18721154e+00	4.02992760e-01	5.96817480e+05	3.85822595e+02	1.77167978e+00	4.45831519e+00	3.97222521e-01	2.31403675e+00	6.05804363e+04	9.11267123e+01	3.62617259e+04	3.04926717e+04	1.70747757e-02	1.84211488e-03	1.67167460e-01	8.30524056e-03	8.23691366e+00	5.21515122e-01	3.28601632e+00	3.72587797e-02	6.62441861e+00	3.97549450e-01	5.46599324e+01	1.29372840e+01	1.72908357e+02	2.50520328e+01	6.03291513e+01	2.50175955e+00	6.94982779e-01
6.12458791e-04	2.34221103e-01	3.45131081e-04	3.51026485e-01	3.45894812e-04	2.57911156e-04	3.45140765e-01	1.51479441e-04	3.53605084e-03	7.06199499e+01	3.29867894e+00	5.08908330e-04	3.39215726e-02	9.23596094e-05	2.10880072e-03	1.03558080e-02	1.15130268e-02	8.83574944e-03	9.91043269e-03	7.26643157e+02	1.78042036e+01	8.97827258e+01	4.44542578e-01	2.48846141e+00	2.18721154e+00	3.39919889e-01	1.11273500e+06	4.07684419e+02	1.36324610e+00	2.63684577e+00	7.97610246e-01	2.94800495e+00	6.05804363e+04	7.84174282e+01	3.57648492e+04	3.01745436e+04	1.70747757e-02	1.84211488e-03	1.67167460e-01	8.30524056e-03	1.18554333e+01	6.77870551e-01	3.46088572e+00	4.02157034e-02	6.62441861e+00	7.62049842e-01	5.75125520e+01	1.29372840e+01	1.07645041e+02	2.50520328e+01	6.21566727e+01	2.50175955e+00	6.29784156e-01
6.12458791e-04	2.34221103e-01	3.45131081e-04	3.51026485e-01	3.39225176e-04	1.62550033e-04	3.45140765e-01	1.26469500e-04	3.53605084e-03	7.06199499e+01	3.29867894e+00	6.58108884e-04	3.39215726e-02	1.18698463e-04	2.10880072e-03	1.07149516e-02	1.86645572e-02	8.94003349e-03	9.32450738e-03	7.91321906e+02	1.99803629e+01	8.97827258e+01	4.44542578e-01	2.48846141e+00	1.69827245e+00	3.39919889e-01	1.28309403e+06	4.07684419e+02	1.36324610e+00	2.53484221e+00	7.97610246e-01	3.51138409e+00	2.81033113e+04	5.42719969e+01	3.57648492e+04	4.18779803e+04	1.78265271e-02	1.84211488e-03	2.79927073e-01	5.25535856e-03	1.18554333e+01	5.94239209e-01	2.68053780e+00	2.74433723e-02	4.66422608e+00	7.62049842e-01	4.61298882e+01	2.19838791e+01	5.24025052e+01	2.50520328e+01	6.21566727e+01	2.50175955e+00	5.52734140e-01
6.12458791e-04	2.31635125e-01	3.45131081e-04	3.60849892e-01	3.39225176e-04	1.42972611e-04	3.57868776e-01	1.26469500e-04	3.53605084e-03	6.14266053e+01	2.58569195e+00	6.58108884e-04	3.58446206e-02	1.06514045e-04	2.10880072e-03	1.15778060e-02	2.27381933e-02	8.94003349e-03	9.32450738e-03	7.91321906e+02	1.99803629e+01	8.97827258e+01	3.56824288e-01	2.10214703e+00	1.69827245e+00	3.06628280e-01	1.28309403e+06	4.47487123e+02	1.36324610e+00	2.53484221e+00	6.29872581e-01	3.51138409e+00	2.81033113e+04	6.85175313e+01	3.57648492e+04	4.43840450e+04	1.78265271e-02	1.84211488e-03	1.75395109e-01	5.25535856e-03	1.57071836e+01	5.40072485e-01	2.83904906e+00	2.47238147e-02	4.98573142e+00	5.00935156e-01	4.61298882e+01	4.20946343e+01	8.84187243e+01	2.50520328e+01	6.21566727e+01	2.50175955e+00	6.22529117e-01
5.94585370e-04	2.32155091e-01	3.51247852e-04	3.60849892e-01	3.39225176e-04	1.42972611e-04	2.50075249e-01	1.26469500e-04	2.79581038e-03	7.11772611e+01	2.75563981e+00	4.17079856e-04	4.35810955e-02	1.06514045e-04	2.35408669e-03	1.30663742e-02	2.27381933e-02	9.28285402e-03	9.32450738e-03	7.91321906e+02	1.98153461e+01	9.96363670e+01	3.56824288e-01	2.55428201e+00	1.69827245e+00	1.85965151e-01	1.16571011e+06	4.47487123e+02	2.42332701e+00	2.23952382e+00	6.29872581e-01	3.95090540e+00	2.81033113e+04	7.65693769e+01	3.74562865e+04	4.49773948e+04	1.78265271e-02	1.84211488e-03	1.75395109e-01	5.25535856e-03	9.35733782e+00	6.62543880e-01	2.56308444e+00	2.50125748e-02	2.97947631e+00	5.00935156e-01	4.61298882e+01	1.60452283e+01	9.10186704e+01	2.50520328e+01	6.21566727e+01	2.78235774e+00	7.19972767e-01
5.79511442e-04	2.32155091e-01	3.51247852e-04	3.60849892e-01	3.70562411e-04	2.83218129e-04	2.50075249e-01	1.29451293e-04	2.82403881e-03	7.11772611e+01	2.66540234e+00	3.76605053e-04	4.35810955e-02	1.06514045e-04	2.35408669e-03	1.87038744e-02	2.27381933e-02	9.28285402e-03	1.10664683e-02	7.91321906e+02	1.98153461e+01	9.96363670e+01	3.56824288e-01	2.55428201e+00	1.84391401e+00	4.56174733e-01	1.22420638e+06	4.47487123e+02	2.58342743e+00	2.23952382e+00	7.75805234e-01	2.64707385e+00	2.81033113e+04	7.65693769e+01	3.74562865e+04	5.78120879e+04	1.78265271e-02	1.65374745e-03	3.19464363e-01	6.40580781e-03	7.36769389e+00	6.62543880e-01	2.56308444e+00	2.83697952e-02	5.39652518e+00	5.00935156e-01	2.26562292e+01	2.06980506e+01	9.12678458e+01	2.50520328e+01	6.21566727e+01	2.78235774e+00	5.90460112e-01
5.77322650e-04	2.38775868e-01	3.42692856e-04	3.63553119e-01	3.70562411e-04	2.83218129e-04	2.50075249e-01	1.20829740e-04	2.93006719e-03	7.11772611e+01	2.66540234e+00	2.19367393e-04	4.35810955e-02	1.06514045e-04	2.35408669e-03	6.97493730e-03	1.01914032e-02	9.05863220e-03	8.64141995e-03	7.61301018e+02	1.98153461e+01	9.96363670e+01	1.00049420e+00	2.73089058e+00	2.43137977e+00	4.56174733e-01	1.34903458e+06	4.47487123e+02	2.05206069e+00	3.03206537e+00	3.59431927e-01	3.14472042e+00	7.54512820e+04	7.12863218e+01	5.07870926e+04	4.64083268e+04	1.78265271e-02	1.53757829e-03	3.34776563e-01	6.40580781e-03	1.26621659e+01	7.77897445e-01	2.56308444e+00	2.83697952e-02	6.85454155e+00	3.97242288e-01	2.41312304e+01	2.06980506e+01	9.12678458e+01	2.50693699e+01	7.13747002e+01	2.78235774e+00	5.85685740e-01
5.77322650e-04	2.61864538e-01	3.42737337e-04	3.63553119e-01	3.69442733e-04	2.83218129e-04	4.74011848e-01	1.18955821e-04	3.08047103e-03	7.10149742e+01	2.66540234e+00	2.19367393e-04	4.35810955e-02	1.06514045e-04	2.03388617e-03	6.97493730e-03	9.31301451e-03	9.03946785e-03	9.23606246e-03	5.16696273e+02	1.96893256e+01	9.96363670e+01	5.59809554e-01	2.08741348e+00	2.43137977e+00	2.99924220e-01	1.34903458e+06	4.49389967e+02	2.05206069e+00	3.03206537e+00	4.67951951e-01	2.99540140e+00	3.52267935e+04	8.02517182e+01	5.07870926e+04	4.64083268e+04	1.78265271e-02	1.54222298e-03	3.34776563e-01	9.99285441e-03	1.26621659e+01	6.47952271e-01	2.79693674e+00	2.83697952e-02	6.85454155e+00	7.42726467e-01	2.43352140e+01	3.36251544e+01	9.12678458e+01	2.40439515e+01	7.13747002e+01	2.32945987e+00	5.87363185e-01
5.77322650e-04	2.50160962e-01	3.31034893e-04	3.63328309e-01	3.69442733e-04	4.74161841e-04	4.74011848e-01	1.18955821e-04	2.67875859e-03	7.10149742e+01	2.76285389e+00	3.47673076e-04	7.72640461e-02	1.02333199e-04	1.84086132e-03	6.97493730e-03	9.31301451e-03	9.03946785e-03	7.36507284e-03	5.73547731e+02	1.53590099e+01	9.96363670e+01	6.63518884e-01	1.97223964e+00	2.43137977e+00	4.02473407e-01	2.40257863e+06	4.49389967e+02	2.78234829e+00	3.03206537e+00	6.24959205e-01	4.08826016e+00	3.52267935e+04	6.74572319e+01	5.11269084e+04	4.64083268e+04	1.99798877e-02	1.54222298e-03	3.34776563e-01	1.16045720e-02	1.26621659e+01	5.87673960e-01	3.46034860e+00	4.25300210e-02	4.63408304e+00	6.41253494e-01	2.98826287e+01	3.36251544e+01	6.35796588e+01	2.40439515e+01	7.13747002e+01	2.03159375e+00	5.20186584e-01
5.55562926e-04	2.31574781e-01	3.48094564e-04	3.71378217e-01	3.42031606e-04	3.17679331e-04	4.74011848e-01	1.14580090e-04	2.67875859e-03	6.41197507e+01	2.47024192e+00	3.47673076e-04	7.72640461e-02	9.46237140e-05	1.56783377e-03	6.97493730e-03	9.31301451e-03	9.87478811e-03	7.50654719e-03	7.54909534e+02	1.47273143e+01	9.96363670e+01	4.28927287e-01	1.96341992e+00	3.31976313e+00	3.21610796e-01	1.62213170e+06	4.19249924e+02	2.80616365e+00	1.88089732e+00	8.75662415e-01	4.08826016e+00	3.52267935e+04	7.11833609e+01	6.62665984e+04	5.61208284e+04	1.99045608e-02	1.16656845e-03	3.51426478e-01	4.41603055e-03	1.08920929e+01	1.08107860e+00	5.74625915e+00	3.82662099e-02	4.63408304e+00	6.41253494e-01	2.77685592e+01	3.36251544e+01	7.21471968e+01	2.27079964e+01	6.90852618e+01	2.17954236e+00	5.39870488e-01
5.51744004e-04	2.35151413e-01	3.21373992e-04	3.71378217e-01	3.42031606e-04	1.16717939e-04	3.88393408e-01	9.84637715e-05	3.04166931e-03	6.60254947e+01	2.47024192e+00	4.90373728e-04	3.63652223e-02	9.25625504e-05	1.56783377e-03	6.97493730e-03	8.51570267e-03	9.97637464e-03	7.50654719e-03	6.79634042e+02	1.47273143e+01	9.96363670e+01	5.44479752e-01	1.96341992e+00	3.31976313e+00	3.21610796e-01	1.62213170e+06	4.19249924e+02	1.56007762e+00	1.88089732e+00	8.54848480e-01	4.08826016e+00	3.52267935e+04	7.43467740e+01	6.62665984e+04	4.81324748e+04	1.99045608e-02	1.55057626e-03	1.71831647e-01	6.50511603e-03	1.08920929e+01	7.16207738e-01	5.68319135e+00	3.79301315e-02	4.63408304e+00	8.00161670e-01	2.77685592e+01	3.35216500e+01	7.95402043e+01	2.32428500e+01	6.87847128e+01	2.09329281e+00	4.90751430e-01
6.08500219e-04	2.26781822e-01	3.21373992e-04	3.78720458e-01	3.41218983e-04	1.74302176e-04	3.88393408e-01	1.02773049e-04	2.82548613e-03	6.60254947e+01	2.47024192e+00	3.89677759e-04	6.26047069e-02	9.25625504e-05	1.56783377e-03	1.04769964e-02	8.51570267e-03	9.97637464e-03	9.89360569e-03	6.79634042e+02	1.68827614e+01	9.96363670e+01	1.04110820e+00	1.96341992e+00	3.31976313e+00	3.40845408e-01	1.52853843e+06	4.40230712e+02	1.56007762e+00	1.88089732e+00	7.27812748e-01	4.08826016e+00	3.52267935e+04	7.43467740e+01	6.62665984e+04	4.80903385e+04	1.99045608e-02	1.55057626e-03	1.71831647e-01	5.17629944e-03	1.11816637e+01	3.15836464e-01	4.50182849e+00	3.89277785e-02	4.63408304e+00	8.18552231e-01	2.77685592e+01	3.35216500e+01	6.28324970e+01	2.52052102e+01	6.87847128e+01	2.09329281e+00	5.62411558e-01
6.01274666e-04	2.17777824e-01	3.21373992e-04	3.78720458e-01	3.41218983e-04	2.01196370e-04	3.88393408e-01	1.17086404e-04	2.82548613e-03	6.60254947e+01	2.47024192e+00	5.32572818e-04	6.26047069e-02	9.25625504e-05	1.56783377e-03	5.36537903e-03	8.51570267e-03	9.97637464e-03	9.89360569e-03	8.03705155e+02	1.15853574e+01	9.96363670e+01	5.85855724e-01	1.96341992e+00	2.42852552e+00	6.52190107e-01	1.52853843e+06	6.76390010e+02	1.56007762e+00	1.20901874e+00	7.27812748e-01	3.12036978e+00	3.23551823e+04	7.43467740e+01	3.79263854e+04	5.54770498e+04	2.66327008e-02	1.55057626e-03	3.81458945e-01	5.17629944e-03	1.11816637e+01	3.15836464e-01	4.26473115e+00	4.51908804e-02	4.63408304e+00	8.18552231e-01	3.63746381e+01	3.52602610e+01	7.78878993e+01	2.49651430e+01	6.90551135e+01	2.37625818e+00	5.25790283e-01
5.98594483e-04	2.17777824e-01	3.21373992e-04	3.83752304e-01	3.28228621e-04	1.56187382e-04	3.88393408e-01	1.17086404e-04	2.82548613e-03	7.37335393e+01	3.11637954e+00	5.32572818e-04	6.26047069e-02	9.68237139e-05	1.56783377e-03	5.36537903e-03	8.56073683e-03	9.97637464e-03	9.89360569e-03	9.22009490e+02	1.15853574e+01	9.96363670e+01	5.85855724e-01	1.96341992e+00	2.42852552e+00	2.40853711e-01	1.52853843e+06	5.85988792e+02	8.32459478e-01	1.20901874e+00	6.89314457e-01	3.12036978e+00	4.11266540e+04	6.95616114e+01	4.27393158e+04	3.48011783e+04	3.10724919e-02	1.72230358e-03	2.45327731e-01	5.17629944e-03	1.11816637e+01	3.17551768e-01	2.43537409e+00	4.51908804e-02	4.63408304e+00	7.14685552e-01	3.63746381e+01	2.25792964e+01	7.78878993e+01	2.57199902e+01	6.71217205e+01	2.00714458e+00	5.61314254e-01
5.98594483e-04	2.17777824e-01	3.26202484e-04	3.83752304e-01	3.19920789e-04	2.34432758e-04	4.00299171e-01	9.20239484e-05	3.39697511e-03	6.35302472e+01	3.21149059e+00	6.40985079e-04	6.26047069e-02	9.68237139e-05	1.54514632e-03	5.97795716e-03	1.18450613e-02	9.20532875e-03	9.64955648e-03	9.10667576e+02	1.15853574e+01	9.96363670e+01	4.79613998e-01	2.09720146e+00	2.42852552e+00	3.23160263e-01	8.81579486e+05	5.85988792e+02	1.60050038e+00	1.20901874e+00	4.54760043e-01	3.12036978e+00	4.11266540e+04	6.13399571e+01	4.95708603e+04	3.88475129e+04	3.10724919e-02	1.72230358e-03	2.45133250e-01	5.17629944e-03	1.41888159e+01	4.46833392e-01	2.43537409e+00	5.17273807e-02	3.81090168e+00	8.08515703e-01	3.90267620e+01	2.25792964e+01	8.34200887e+01	2.59885375e+01	6.07576020e+01	2.45124453e+00	5.86522066e-01
5.78728284e-04	2.38073441e-01	3.27190049e-04	3.83752304e-01	3.19920789e-04	2.84292762e-04	4.00299171e-01	9.20239484e-05	3.37045722e-03	6.35302472e+01	2.96697535e+00	3.28793302e-04	4.87986052e-02	1.01453470e-04	1.80482501e-03	5.97795716e-03	1.63669225e-02	9.95504664e-03	9.64955648e-03	7.32583056e+02	1.15853574e+01	8.49853935e+01	4.79613998e-01	2.02258727e+00	1.73076792e+00	3.23160263e-01	7.65465024e+05	5.15146121e+02	2.18529439e+00	1.20901874e+00	4.54760043e-01	4.01591017e+00	3.52192883e+04	5.52162357e+01	4.45465012e+04	3.88475129e+04	2.49035844e-02	1.69033911e-03	2.93304100e-01	5.17629944e-03	1.09919286e+01	6.28999035e-01	2.43537409e+00	4.78494045e-02	3.81090168e+00	8.08515703e-01	3.90267620e+01	1.93699676e+01	8.34200887e+01	2.59885375e+01	5.61173310e+01	2.28522347e+00	4.34666441e-01
5.78728284e-04	2.38073441e-01	3.39109740e-04	3.87064663e-01	3.19920789e-04	3.12722271e-04	5.81685768e-01	9.52446666e-05	3.22252293e-03	6.35302472e+01	2.51705667e+00	4.30270517e-04	4.87986052e-02	1.01453470e-04	1.80482501e-03	7.49891362e-03	1.63669225e-02	9.88511641e-03	1.15772825e-02	6.87725836e+02	1.15853574e+01	8.90937300e+01	4.79613998e-01	2.02258727e+00	1.84427725e+00	3.23160263e-01	6.67167044e+05	5.98779662e+02	2.73126512e+00	1.20901874e+00	6.48550390e-01	1.82037226e+00	8.43326537e+04	8.26267510e+01	4.45465012e+04	3.88475129e+04	2.00969678e-02	1.69033911e-03	2.93304100e-01	5.17629944e-03	1.02802646e+01	4.81704126e-01	2.25329170e+00	6.00137046e-02	4.76344772e+00	5.55362834e-01	3.90267620e+01	1.93699676e+01	8.34200887e+01	2.29994881e+01	4.86415993e+01	2.28522347e+00	6.32922063e-01
5.78728284e-04	2.42985219e-01	3.39109740e-04	3.87064663e-01	3.19920789e-04	1.84073276e-04	5.50193683e-01	9.52446666e-05	3.22252293e-03	6.35302472e+01	2.74941907e+00	4.30270517e-04	6.84281456e-02	1.01453470e-04	1.80482501e-03	7.49891362e-03	1.04971341e-02	9.98236561e-03	1.09230242e-02	5.03923883e+02	1.15853574e+01	9.86768061e+01	7.90562721e-01	2.14865375e+00	1.84427725e+00	4.48575048e-01	6.67167044e+05	5.98779662e+02	2.94028366e+00	1.20901874e+00	4.12173330e-01	2.13071565e+00	8.43326537e+04	9.41830633e+01	4.27668967e+04	3.91150544e+04	2.00969678e-02	1.69033911e-03	2.93304100e-01	5.17629944e-03	1.02802646e+01	4.81704126e-01	2.67087550e+00	6.04792565e-02	3.87616995e+00	5.55362834e-01	3.90267620e+01	1.70637437e+01	8.34200887e+01	2.29994881e+01	4.86645470e+01	2.18903035e+00	5.59896192e-01
5.56260315e-04	2.50817634e-01	3.39109740e-04	3.87064663e-01	2.93319806e-04	1.84073276e-04	5.89630091e-01	9.56756126e-05	3.22252293e-03	7.34322354e+01	2.95640524e+00	4.30270517e-04	6.84281456e-02	1.01453470e-04	1.80482501e-03	7.49891362e-03	1.27083361e-02	9.77963179e-03	9.83132772e-03	7.28918898e+02	1.80747854e+01	9.86768061e+01	7.90562721e-01	2.14865375e+00	1.84427725e+00	4.48575048e-01	6.67167044e+05	2.58225218e+02	2.44799133e+00	1.64896299e+00	4.12173330e-01	2.46652226e+00	7.26480511e+04	9.41830633e+01	4.27668967e+04	2.95352596e+04	2.57845504e-02	1.69033911e-03	1.45240975e-01	5.17629944e-03	1.02802646e+01	3.47606153e-01	1.92314704e+00	6.04792565e-02	3.87616995e+00	5.55362834e-01	3.90267620e+01	2.57583349e+01	8.34200887e+01	3.14303252e+01	5.15937473e+01	2.18903035e+00	5.36913422e-01
5.57124944e-04	2.76626662e-01	3.53622600e-04	3.87064663e-01	2.78118890e-04	2.69993769e-04	7.83532466e-01	9.10149416e-05	3.09167852e-03	7.34322354e+01	2.95640524e+00	3.89597913e-04	6.84281456e-02	1.01453470e-04	1.80482501e-03	7.49891362e-03	1.27083361e-02	8.84070853e-03	9.83132772e-03	7.28918898e+02	1.66554324e+01	8.30944042e+01	7.90562721e-01	2.14865375e+00	1.84427725e+00	4.48575048e-01	6.67167044e+05	2.58225218e+02	2.44799133e+00	2.57473204e+00	4.01137205e-01	1.46051474e+00	7.26480511e+04	6.44945836e+01	3.19039286e+04	2.95352596e+04	2.57845504e-02	1.69033911e-03	1.42103480e-01	5.17629944e-03	1.02802646e+01	5.05127008e-01	1.92314704e+00	6.04792565e-02	3.87616995e+00	5.90461979e-01	3.77884445e+01	2.39468800e+01	8.91425731e+01	2.79674891e+01	4.93979341e+01	2.38153374e+00	5.00896556e-01
5.59148847e-04	3.17861331e-01	3.72067324e-04	3.69980887e-01	2.78118890e-04	2.05546710e-04	5.58287267e-01	9.10149416e-05	3.60858672e-03	7.34322354e+01	2.95640524e+00	3.89597913e-04	4.51342125e-02	1.01453470e-04	1.60608469e-03	7.49891362e-03	1.27083361e-02	8.98811443e-03	1.21785533e-02	5.44679783e+02	1.07998578e+01	9.32103346e+01	7.90562721e-01	2.12747959e+00	1.84427725e+00	4.48575048e-01	6.67167044e+05	3.00432896e+02	2.44799133e+00	3.49689986e+00	4.01137205e-01	1.46051474e+00	8.65631709e+04	9.06906451e+01	2.65214613e+04	2.95352596e+04	4.81343256e-02	1.67300923e-03	2.41598037e-01	6.16144172e-03	1.02802646e+01	5.80530833e-01	2.81552753e+00	7.74145305e-02	2.95651558e+00	4.50533650e-01	3.77884445e+01	2.39468800e+01	8.91425731e+01	2.51534714e+01	5.21462253e+01	2.45002638e+00	5.67338173e-01
