par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.08853583e-04	2.38064530e-01	3.55372949e-04	4.60305316e-01	1.92667981e-04	1.72480058e-04	5.64416505e-01	1.50528539e-04	5.02481464e-03	7.47583206e+01	1.80717567e+00	1.46171668e-03	5.73225798e-02	9.04126340e-05	4.22312067e-03	1.21095347e-02	2.36407702e-02	9.53123524e-03	1.06506700e-02	5.00885389e+02	1.47535880e+01	9.41000512e+01	1.14614402e+00	2.12617697e+00	2.81725976e+00	3.22172344e-01	1.41270558e+06	2.89875171e+02	1.33381500e+00	1.86004143e+00	5.40308527e-01	2.22401537e+00	4.31023270e+04	9.60594474e+01	2.66995513e+04	2.95537064e+04	2.19177810e-02	1.59342911e-03	7.28462783e-02	8.50164779e-03	8.62778017e+00	3.58878660e-01	2.08943649e+00	1.10986284e-01	5.69092719e+00	3.46413052e-01	6.50166975e+01	2.96236006e+01	6.07871720e+01	3.96524636e+01	5.77889754e+01	2.57881131e+00	7.64915717e-01
8.97080234e-04	2.38064530e-01	3.52695025e-04	4.60305316e-01	1.91361419e-04	1.72480058e-04	6.85247763e-01	1.96032057e-04	5.02481464e-03	7.47583206e+01	2.63732084e+00	1.48872527e-03	5.73225798e-02	9.04126340e-05	3.67277136e-03	1.21095347e-02	2.36407702e-02	9.53123524e-03	1.06506700e-02	6.83035286e+02	1.47535880e+01	9.41000512e+01	5.85247238e-01	2.06466575e+00	3.35914855e+00	5.40045772e-01	1.41270558e+06	6.05515669e+02	1.33381500e+00	2.88760201e+00	5.40308527e-01	2.22401537e+00	4.31023270e+04	6.45116145e+01	2.83126695e+04	2.95537064e+04	2.19177810e-02	1.59342911e-03	7.28462783e-02	9.58482408e-03	1.01523208e+01	3.58878660e-01	1.88177159e+00	8.99541549e-02	3.24734526e+00	1.08955049e+00	6.50166975e+01	2.62264937e+01	9.02163257e+01	4.05984264e+01	5.90194708e+01	2.57881131e+00	5.89473883e-01
8.97080234e-04	2.55541962e-01	3.53671577e-04	4.43848629e-01	2.01485231e-04	1.72480058e-04	5.52286752e-01	1.72885337e-04	4.47152924e-03	7.47583206e+01	2.17305732e+00	1.05951187e-03	6.06759887e-02	8.26738764e-05	3.88135121e-03	1.18477350e-02	2.48941595e-02	9.55628005e-03	1.06506700e-02	6.83035286e+02	1.46380847e+01	9.05397892e+01	5.85247238e-01	2.06466575e+00	3.06638956e+00	5.58941860e-01	1.41270558e+06	6.05515669e+02	1.33381500e+00	1.66730152e+00	7.59452834e-01	2.22401537e+00	4.31023270e+04	7.97864542e+01	2.86348473e+04	2.95537064e+04	2.11480172e-02	1.59342911e-03	1.07827665e-01	1.55352856e-02	1.08473014e+01	5.75700843e-01	1.64079288e+00	8.48650340e-02	3.24734526e+00	1.33084798e+00	6.50166975e+01	2.89891536e+01	6.18656336e+01	4.05984264e+01	5.90194708e+01	2.67921536e+00	5.84368222e-01
8.97080234e-04	2.55541962e-01	3.52277189e-04	4.43848629e-01	1.91816125e-04	1.72480058e-04	4.57895239e-01	1.83094758e-04	4.90253302e-03	6.62773378e+01	2.17305732e+00	8.95070873e-04	6.48599027e-02	7.86713432e-05	3.90175230e-03	1.18477350e-02	2.57466672e-02	9.80973049e-03	8.41987544e-03	8.72413291e+02	9.07290564e+00	9.05397892e+01	5.85247238e-01	1.93202688e+00	2.54050284e+00	4.02937036e-01	1.41270558e+06	6.05515669e+02	1.86516410e+00	1.66730152e+00	7.59452834e-01	2.22401537e+00	4.31023270e+04	3.84964277e+01	2.41996467e+04	3.19910865e+04	2.11480172e-02	1.59342911e-03	1.07827665e-01	1.27136223e-02	1.08473014e+01	9.37055319e-01	1.73907563e+00	7.65067037e-02	3.52055062e+00	1.54568329e+00	3.43062161e+01	1.99916214e+01	6.18656336e+01	3.46777664e+01	5.88473600e+01	2.84879023e+00	5.97056633e-01
9.18291211e-04	2.54799489e-01	3.65946302e-04	4.34766755e-01	1.86262883e-04	1.72480058e-04	4.57895239e-01	1.81115145e-04	4.95034658e-03	6.62773378e+01	2.28742249e+00	4.42804658e-04	6.48599027e-02	7.31572481e-05	3.41255755e-03	1.18477350e-02	2.57466672e-02	9.10964231e-03	8.41987544e-03	8.72413291e+02	9.07290564e+00	9.05397892e+01	5.81018921e-01	1.93202688e+00	2.23007005e+00	3.63263738e-01	1.41270558e+06	6.05515669e+02	1.86516410e+00	1.66730152e+00	3.87534955e-01	1.61844540e+00	4.31023270e+04	5.47838804e+01	2.15405807e+04	2.11875331e+04	2.11480172e-02	1.59342911e-03	1.07827665e-01	1.27136223e-02	1.08473014e+01	9.37055319e-01	2.62073521e+00	7.65067037e-02	3.69362587e+00	1.54568329e+00	3.43062161e+01	1.99916214e+01	7.61871532e+01	3.20988759e+01	5.90664512e+01	2.84434416e+00	5.84858966e-01
9.18291211e-04	2.59961187e-01	3.33969715e-04	4.54346353e-01	1.89186650e-04	2.38756042e-04	5.29383805e-01	1.81115145e-04	5.78056032e-03	6.89641252e+01	2.28742249e+00	4.42804658e-04	6.48599027e-02	9.24614377e-05	3.38874648e-03	1.18477350e-02	2.31049081e-02	9.77042202e-03	8.41987544e-03	8.72413291e+02	9.07290564e+00	9.05397892e+01	5.81018921e-01	2.21224635e+00	2.79529902e+00	3.39708191e-01	1.16847295e+06	6.05515669e+02	1.94895121e+00	1.66730152e+00	3.87534955e-01	1.61844540e+00	4.31023270e+04	9.53974232e+01	2.76688571e+04	2.57107495e+04	3.69932649e-02	1.59342911e-03	1.33677719e-01	1.27136223e-02	8.36598507e+00	9.37055319e-01	2.62073521e+00	9.95132027e-02	4.62430534e+00	1.20652638e+00	5.14957438e+01	1.99916214e+01	7.61871532e+01	3.20988759e+01	5.90664512e+01	2.84434416e+00	5.70408906e-01
9.21790285e-04	2.43789704e-01	3.60577096e-04	4.54346353e-01	1.89882741e-04	2.38756042e-04	7.43598653e-01	1.97116720e-04	5.14479173e-03	7.01710536e+01	2.28742249e+00	8.17523359e-04	8.84877193e-02	9.27600789e-05	3.38874648e-03	1.18477350e-02	1.25519300e-02	9.98476640e-03	7.78148147e-03	9.14245589e+02	9.07290564e+00	9.77004951e+01	5.81018921e-01	2.05298957e+00	2.24409686e+00	3.39708191e-01	1.16847295e+06	6.51087169e+02	1.53947594e+00	1.66298051e+00	8.38803333e-01	1.89735653e+00	4.31023270e+04	9.53974232e+01	2.73845181e+04	2.33630354e+04	3.69932649e-02	1.65749768e-03	1.80267388e-01	1.51299539e-02	1.44298090e+01	9.37055319e-01	2.62073521e+00	7.20703505e-02	6.39804352e+00	1.20652638e+00	4.12480536e+01	1.99916214e+01	7.61871532e+01	3.20988759e+01	5.90664512e+01	2.84434416e+00	5.59148228e-01
9.60080737e-04	2.43789704e-01	3.60834362e-04	4.54346353e-01	1.91711215e-04	2.38756042e-04	7.43598653e-01	1.97116720e-04	4.61854389e-03	7.01710536e+01	2.28742249e+00	8.17523359e-04	7.08259721e-02	8.24173797e-05	3.38874648e-03	1.08891802e-02	1.25519300e-02	9.98476640e-03	7.78148147e-03	9.14245589e+02	1.02850936e+01	9.77004951e+01	5.84788446e-01	2.08392605e+00	2.32554945e+00	5.38898030e-01	1.12044800e+06	6.27553499e+02	1.74796591e+00	1.27358085e+00	8.38803333e-01	1.89735653e+00	4.31023270e+04	8.73605967e+01	2.67275355e+04	2.71611726e+04	2.94929740e-02	1.65749768e-03	1.08094617e-01	1.05910162e-02	1.66861327e+01	9.28864226e-01	3.45014726e+00	7.26163900e-02	6.39804352e+00	1.10423868e+00	6.34951212e+01	1.99916214e+01	8.88996871e+01	3.20988759e+01	5.11490511e+01	2.91229603e+00	5.90848629e-01
9.60080737e-04	2.69879802e-01	3.25364449e-04	4.50294177e-01	1.91711215e-04	2.38756042e-04	5.41857983e-01	1.91891334e-04	4.61854389e-03	7.01710536e+01	3.99684600e+00	2.67980792e-04	6.28752739e-02	8.24173797e-05	3.53569267e-03	9.88935689e-03	1.40845340e-02	9.19088414e-03	7.78148147e-03	9.14245589e+02	1.02850936e+01	9.04723658e+01	5.84788446e-01	2.09299976e+00	2.38727849e+00	3.00704585e-01	7.07980001e+05	5.04171283e+02	1.74796591e+00	1.27358085e+00	4.31950873e-01	1.89735653e+00	6.48763700e+04	8.73605967e+01	2.54205978e+04	3.67470633e+04	2.94929740e-02	1.64928200e-03	2.25691913e-01	1.05910162e-02	1.66861327e+01	9.28864226e-01	3.08530638e+00	6.14134375e-02	6.39804352e+00	1.10423868e+00	4.44181606e+01	2.06896595e+01	8.88996871e+01	3.20988759e+01	5.11490511e+01	2.97448473e+00	5.81849991e-01
9.60080737e-04	2.47417106e-01	3.25364449e-04	4.53708520e-01	1.91711215e-04	2.38756042e-04	5.68674895e-01	1.86315201e-04	4.36574528e-03	6.40142692e+01	3.86317663e+00	2.67980792e-04	8.37987190e-02	7.67550271e-05	3.53569267e-03	9.88935689e-03	1.40845340e-02	8.66680737e-03	1.01536837e-02	4.78841378e+02	1.16997021e+01	9.04723658e+01	5.84788446e-01	2.09299976e+00	2.12474092e+00	2.75959042e-01	7.07980001e+05	5.04171283e+02	1.74796591e+00	1.27358085e+00	4.73971154e-01	1.89735653e+00	6.41685621e+04	7.09908995e+01	3.83703780e+04	3.66929248e+04	2.94929740e-02	1.53834447e-03	2.25691913e-01	1.05910162e-02	1.66861327e+01	5.78852987e-01	3.52063117e+00	6.23274639e-02	6.39804352e+00	1.10423868e+00	4.44181606e+01	1.78150078e+01	9.79849992e+01	2.92467127e+01	5.10185886e+01	2.97448473e+00	5.48257490e-01
9.67901064e-04	3.12760772e-01	3.21848272e-04	4.53708520e-01	1.87562131e-04	2.38756042e-04	5.68674895e-01	1.55471557e-04	3.26216581e-03	6.37851747e+01	3.86317663e+00	2.67980792e-04	8.37987190e-02	6.11437101e-05	3.53876805e-03	8.57672167e-03	1.40845340e-02	8.97539880e-03	7.45752965e-03	5.43370496e+02	1.16997021e+01	9.04723658e+01	7.03853817e-01	2.00235698e+00	2.18929490e+00	3.10078806e-01	7.88180517e+05	5.04171283e+02	1.74796591e+00	1.27044272e+00	4.73971154e-01	1.89735653e+00	5.94367172e+04	7.09908995e+01	3.81007758e+04	3.66929248e+04	2.94929740e-02	1.53834447e-03	2.25691913e-01	1.42503386e-02	1.52293703e+01	4.65323710e-01	3.52063117e+00	6.23274639e-02	5.89942068e+00	1.10423868e+00	4.44181606e+01	3.01788040e+01	9.79849992e+01	2.92467127e+01	4.89553621e+01	2.97448473e+00	5.51475044e-01
9.67901064e-04	3.12760772e-01	3.21848272e-04	4.53708520e-01	1.87562131e-04	1.74853163e-04	6.35847773e-01	1.55471557e-04	3.26216581e-03	6.37851747e+01	2.16489837e+00	2.67980792e-04	7.42395236e-02	6.76267490e-05	3.53876805e-03	8.57672167e-03	1.70740007e-02	9.81742429e-03	7.45752965e-03	5.43370496e+02	1.46065332e+01	8.63538211e+01	7.03853817e-01	1.85078652e+00	2.06079312e+00	2.84068066e-01	7.88180517e+05	1.45876793e+02	1.76934749e+00	3.17076058e+00	6.42338614e-01	2.55371505e+00	2.70005295e+04	5.67143703e+01	3.81007758e+04	2.98328584e+04	3.63822653e-02	1.61910988e-03	2.25691913e-01	1.42503386e-02	1.52293703e+01	4.65323710e-01	3.08731558e+00	6.23274639e-02	4.34829039e+00	1.10423868e+00	5.60748385e+01	3.44899658e+01	9.79849992e+01	3.49302072e+01	4.89553621e+01	2.97448473e+00	5.94210111e-01
9.28933272e-04	2.88207614e-01	3.21848272e-04	4.57540059e-01	1.97008717e-04	1.74853163e-04	4.06736611e-01	1.54684069e-04	3.26216581e-03	5.65275053e+01	1.85174599e+00	2.67980792e-04	7.42395236e-02	5.86320322e-05	3.33724065e-03	9.13462255e-03	9.72686817e-03	9.81742429e-03	9.89772432e-03	5.43370496e+02	1.47883150e+01	9.30961128e+01	7.03853817e-01	1.73520902e+00	2.10045460e+00	3.37794784e-01	7.88180517e+05	2.41535172e+02	1.76934749e+00	3.17076058e+00	5.30133899e-01	1.90242604e+00	2.93758012e+04	7.68283630e+01	4.07821341e+04	2.98328584e+04	4.00852303e-02	1.51177615e-03	2.25691913e-01	1.13551425e-02	6.26314400e+00	4.79354182e-01	3.13304359e+00	9.84385378e-02	2.31034791e+00	5.96722428e-01	5.60748385e+01	3.85280692e+01	9.70051561e+01	3.49302072e+01	4.89553621e+01	2.97448473e+00	5.18588973e-01
9.38990852e-04	2.88207614e-01	3.49618295e-04	4.57540059e-01	1.97008717e-04	2.15685840e-04	4.18347802e-01	1.54684069e-04	3.62628699e-03	5.16262774e+01	3.36314737e+00	5.81958486e-04	9.48271237e-02	5.86320322e-05	3.33724065e-03	8.54199693e-03	1.54933075e-02	9.52315249e-03	9.89772432e-03	9.48804779e+02	1.47883150e+01	9.06957397e+01	7.03853817e-01	1.73520902e+00	2.10045460e+00	3.37794784e-01	6.41044973e+05	2.41535172e+02	1.76934749e+00	2.65824182e+00	5.30133899e-01	1.63938429e+00	2.59251873e+04	5.34604657e+01	3.64941917e+04	2.98328584e+04	4.00852303e-02	1.51177615e-03	2.25691913e-01	6.99802128e-03	8.94937310e+00	4.79354182e-01	2.91502727e+00	9.84385378e-02	2.31034791e+00	6.99698432e-01	5.49244050e+01	3.85280692e+01	9.70051561e+01	3.49302072e+01	4.53725636e+01	2.93259630e+00	6.32755266e-01
9.33098595e-04	3.47148224e-01	3.54757480e-04	4.57540059e-01	2.10199602e-04	2.92844089e-04	3.23589137e-01	1.51354566e-04	3.62628699e-03	5.46107846e+01	3.36314737e+00	5.81958486e-04	7.98438721e-02	6.23232892e-05	3.33724065e-03	7.46844973e-03	1.54933075e-02	9.82649747e-03	9.89772432e-03	9.48804779e+02	1.52755464e+01	9.06957397e+01	7.30254152e-01	1.73520902e+00	2.10045460e+00	3.37794784e-01	6.41044973e+05	4.11786487e+02	1.76934749e+00	2.92069482e+00	5.30133899e-01	2.08862444e+00	2.59251873e+04	5.34604657e+01	3.65883233e+04	2.98328584e+04	4.00852303e-02	1.55694670e-03	2.03733021e-01	5.59430232e-03	1.23671316e+01	4.85479852e-01	2.38481058e+00	7.09895581e-02	8.75471676e+00	6.92394512e-01	5.49244050e+01	2.31039723e+01	9.70051561e+01	3.09806178e+01	4.53725636e+01	2.77285730e+00	5.52734211e-01
8.90073983e-04	2.68115597e-01	3.54757480e-04	4.60617414e-01	2.10199602e-04	3.05890500e-04	3.23589137e-01	1.66022556e-04	3.45677119e-03	6.18221403e+01	3.18591219e+00	5.81958486e-04	7.98438721e-02	7.35992071e-05	3.82762963e-03	7.46844973e-03	1.55454873e-02	9.92159004e-03	9.89772432e-03	9.48804779e+02	1.30670316e+01	9.06957397e+01	7.30254152e-01	1.82749590e+00	1.86675175e+00	3.37794784e-01	1.01938150e+06	4.11786487e+02	1.24076959e+00	2.92069482e+00	7.59407919e-01	1.48318154e+00	2.59251873e+04	9.24699490e+01	2.95931980e+04	2.98328584e+04	3.73974335e-02	1.65480449e-03	2.03733021e-01	5.59430232e-03	1.15772216e+01	4.85479852e-01	2.38481058e+00	9.70142011e-02	2.13819153e+00	5.47376790e-01	5.40674031e+01	2.18908557e+01	6.80323144e+01	3.84849835e+01	4.55230727e+01	2.77285730e+00	5.42065985e-01
8.39621852e-04	2.37597505e-01	3.54757480e-04	4.60617414e-01	2.10199602e-04	2.84859092e-04	3.23589137e-01	1.66022556e-04	4.03809141e-03	6.18221403e+01	2.64859997e+00	4.99309227e-04	5.87197266e-02	8.76427607e-05	4.53405812e-03	7.46844973e-03	1.55454873e-02	9.92159004e-03	9.89772432e-03	9.48804779e+02	1.98690028e+01	9.06957397e+01	7.30254152e-01	1.97431326e+00	1.86675175e+00	3.37794784e-01	1.01938150e+06	3.84971104e+02	1.24076959e+00	2.92069482e+00	7.59407919e-01	2.35196599e+00	2.59251873e+04	9.61817252e+01	3.24973219e+04	2.51702075e+04	4.36992144e-02	1.67804434e-03	3.83649102e-01	5.59430232e-03	1.15772216e+01	4.85479852e-01	3.05843665e+00	9.70142011e-02	3.20680098e+00	5.47376790e-01	5.40674031e+01	2.54793703e+01	1.25863677e+02	3.76911285e+01	4.55230727e+01	2.78795647e+00	5.24150233e-01
8.39621852e-04	2.37597505e-01	3.76471017e-04	4.50099323e-01	2.10199602e-04	3.30072004e-04	3.44334069e-01	1.66022556e-04	3.67572945e-03	6.18221403e+01	2.54037197e+00	4.99309227e-04	5.87197266e-02	8.43810200e-05	3.93980935e-03	8.60090049e-03	1.55454873e-02	9.92159004e-03	9.89772432e-03	9.48804779e+02	1.95041368e+01	9.12953140e+01	9.92519141e-01	1.86468665e+00	2.02061750e+00	4.96038413e-01	1.01938150e+06	3.84971104e+02	1.24076959e+00	2.64087048e+00	6.71803027e-01	2.35196599e+00	5.82772716e+04	8.46756328e+01	3.73067359e+04	3.22639248e+04	2.64786582e-02	1.61564279e-03	3.83649102e-01	7.22846436e-03	8.63645235e+00	4.85479852e-01	3.05843665e+00	1.15362315e-01	2.50854205e+00	5.47376790e-01	5.40674031e+01	1.79405097e+01	1.47514327e+02	3.76911285e+01	4.55230727e+01	2.78795647e+00	6.13104969e-01
8.09522859e-04	2.20308842e-01	3.59580055e-04	4.34687969e-01	2.10199602e-04	3.01104009e-04	3.44334069e-01	1.66022556e-04	3.74599385e-03	6.18221403e+01	2.08189779e+00	4.99309227e-04	6.69246659e-02	8.43810200e-05	3.71882514e-03	8.60090049e-03	1.36598467e-02	9.92159004e-03	9.89772432e-03	9.48804779e+02	1.95041368e+01	8.92099877e+01	4.99775019e-01	1.60762647e+00	2.02061750e+00	4.96038413e-01	1.01938150e+06	3.15030159e+02	1.24076959e+00	3.22474845e+00	4.60054276e-01	1.55690238e+00	4.16876666e+04	8.77694646e+01	4.96100772e+04	3.60456974e+04	2.53237931e-02	1.61564279e-03	4.72172974e-01	8.83392770e-03	1.26333208e+01	4.68772576e-01	3.05843665e+00	7.53007803e-02	2.70848170e+00	5.28162184e-01	5.22743665e+01	1.75942326e+01	1.47514327e+02	3.76911285e+01	5.17360260e+01	2.92848205e+00	6.55128097e-01
8.09522859e-04	2.28843170e-01	3.66518770e-04	4.34687969e-01	2.10199602e-04	3.20746814e-04	3.44334069e-01	1.34751469e-04	3.31896397e-03	6.18221403e+01	2.08189779e+00	7.33360673e-04	7.25258633e-02	8.43810200e-05	3.55562653e-03	8.60090049e-03	1.36598467e-02	9.92159004e-03	9.89772432e-03	4.23925635e+02	9.33240134e+00	8.92099877e+01	6.90353615e-01	1.60762647e+00	2.08954928e+00	4.96038413e-01	7.59979768e+05	2.84273180e+02	1.58447740e+00	2.49620890e+00	4.60054276e-01	1.55690238e+00	6.58573826e+04	8.06687957e+01	5.04232944e+04	3.54055836e+04	2.53237931e-02	1.53672482e-03	4.54912520e-01	8.83392770e-03	1.26333208e+01	4.68772576e-01	1.93713675e+00	7.53007803e-02	2.70848170e+00	5.28162184e-01	4.49661852e+01	1.75942326e+01	1.43255678e+02	3.76911285e+01	5.69542116e+01	2.84518785e+00	6.36245920e-01
8.09522859e-04	2.28843170e-01	3.70549912e-04	4.50057424e-01	2.21019644e-04	9.59739534e-05	3.44334069e-01	1.34751469e-04	3.31896397e-03	6.19219207e+01	2.08189779e+00	7.33360673e-04	8.04105973e-02	7.11142745e-05	3.36282930e-03	4.87079735e-03	1.36598467e-02	9.80897467e-03	9.89772432e-03	8.28674276e+02	9.33240134e+00	7.97235913e+01	6.90353615e-01	1.58538218e+00	2.08954928e+00	4.68985407e-01	7.59979768e+05	4.03838709e+02	1.58447740e+00	2.49620890e+00	4.60054276e-01	1.92403966e+00	6.58573826e+04	8.06687957e+01	5.04232944e+04	3.54055836e+04	2.53237931e-02	1.60875460e-03	2.43118334e-01	1.22143605e-02	1.26333208e+01	4.68772576e-01	1.34744732e+00	1.16534174e-01	2.70848170e+00	6.59727578e-01	4.49661852e+01	1.75942326e+01	7.00370227e+01	3.10193540e+01	5.69542116e+01	2.82518750e+00	5.98895664e-01
8.09522859e-04	2.20686806e-01	3.70549912e-04	4.44124602e-01	2.21019644e-04	1.05871483e-04	3.25469739e-01	1.34751469e-04	3.54470109e-03	5.08441718e+01	3.52386962e+00	7.33360673e-04	8.04105973e-02	7.11142745e-05	3.06096201e-03	4.87079735e-03	1.36598467e-02	9.91844948e-03	8.52301652e-03	7.52932191e+02	8.51610295e+00	7.37367047e+01	6.90353615e-01	1.46629876e+00	2.08954928e+00	5.83844426e-01	1.21525471e+06	4.03838709e+02	1.31230194e+00	2.48195290e+00	4.60054276e-01	1.92403966e+00	6.58573826e+04	9.71008120e+01	5.04232944e+04	3.54055836e+04	2.53237931e-02	1.69016610e-03	2.85368662e-01	1.22143605e-02	1.06263428e+01	2.85914096e-01	1.51707720e+00	9.89275223e-02	2.70848170e+00	8.24840477e-01	2.52312320e+01	1.75942326e+01	7.00370227e+01	3.10193540e+01	5.69542116e+01	2.70111624e+00	4.97822784e-01
8.05027179e-04	2.32201215e-01	3.70549912e-04	4.35133418e-01	2.21019644e-04	1.05871483e-04	3.25469739e-01	1.45359182e-04	3.54470109e-03	5.08441718e+01	1.88055373e+00	7.33360673e-04	8.04105973e-02	5.49930423e-05	3.10258397e-03	4.87079735e-03	1.38945185e-02	9.80592306e-03	9.30028239e-03	9.35686219e+02	8.51610295e+00	9.14695246e+01	6.90353615e-01	1.56724000e+00	2.08954928e+00	2.78003019e-01	9.18598331e+05	3.11127552e+02	1.54850324e+00	1.92759857e+00	7.99050689e-01	1.92403966e+00	7.71757493e+04	7.37453576e+01	5.04232944e+04	3.54055836e+04	2.28948845e-02	1.68233296e-03	2.33916743e-01	9.90193452e-03	1.09777823e+01	3.55615933e-01	1.51707720e+00	9.89275223e-02	3.84260244e+00	8.24840477e-01	3.64354106e+01	2.07895345e+01	7.00370227e+01	3.10193540e+01	5.69542116e+01	2.59658638e+00	5.21870474e-01
8.05027179e-04	1.98453109e-01	3.70549912e-04	4.35133418e-01	2.21019644e-04	1.05871483e-04	3.56094735e-01	1.65391011e-04	3.42228744e-03	5.55617021e+01	1.97699193e+00	8.25260644e-04	7.97523031e-02	5.96790836e-05	3.61862333e-03	4.87079735e-03	1.51135178e-02	9.93342686e-03	9.30028239e-03	9.35686219e+02	8.51610295e+00	9.40753751e+01	6.90353615e-01	1.56724000e+00	2.16743807e+00	2.78003019e-01	1.46965941e+06	3.11127552e+02	1.54850324e+00	2.46074855e+00	7.99050689e-01	1.92403966e+00	8.66541513e+04	8.13904458e+01	4.24154957e+04	4.06053696e+04	2.28948845e-02	1.72597602e-03	1.48025969e-01	9.90193452e-03	5.29386685e+00	3.55615933e-01	1.51707720e+00	9.89275223e-02	3.84260244e+00	8.24840477e-01	3.64354106e+01	2.49739790e+01	5.11806355e+01	3.10193540e+01	5.69542116e+01	2.95855937e+00	5.44232296e-01
8.05027179e-04	2.19920413e-01	3.70549912e-04	4.35133418e-01	2.19758580e-04	8.86748819e-05	3.56094735e-01	1.69235821e-04	3.61259420e-03	5.12930195e+01	1.97699193e+00	8.25260644e-04	7.97523031e-02	5.96790836e-05	3.61862333e-03	4.87079735e-03	1.72601977e-02	9.83203528e-03	9.82996654e-03	4.98420498e+02	8.51610295e+00	9.34752160e+01	6.90353615e-01	1.64529123e+00	2.16743807e+00	2.78003019e-01	1.46965941e+06	3.11127552e+02	1.54850324e+00	2.46074855e+00	9.24814250e-01	1.92403966e+00	7.95860082e+04	8.13904458e+01	3.62360935e+04	4.06053696e+04	2.01256876e-02	1.72597602e-03	1.22189574e-01	9.90193452e-03	6.85513606e+00	3.55615933e-01	1.95298382e+00	9.15047615e-02	3.84260244e+00	8.68443432e-01	3.64354106e+01	2.49739790e+01	8.50316853e+01	3.10193540e+01	5.53650743e+01	2.92780352e+00	5.74932634e-01
7.97204793e-04	2.19920413e-01	3.70549912e-04	4.35133418e-01	2.19758580e-04	1.74310937e-04	3.56094735e-01	1.79745671e-04	3.61259420e-03	5.44995581e+01	1.97699193e+00	3.79335873e-04	7.97523031e-02	5.21761622e-05	3.61862333e-03	4.87079735e-03	1.98473401e-02	9.83203528e-03	1.12762778e-02	5.14765826e+02	8.51610295e+00	9.34752160e+01	6.90353615e-01	1.72821255e+00	2.16743807e+00	2.78003019e-01	7.23940820e+05	3.11127552e+02	1.54850324e+00	1.64807764e+00	9.24814250e-01	1.92403966e+00	7.53724554e+04	3.00689310e+01	5.03965532e+04	4.06053696e+04	2.95458125e-02	1.74849384e-03	1.90158918e-01	1.00687334e-02	1.46226350e+01	3.38139108e-01	1.95298382e+00	7.77050915e-02	3.84260244e+00	6.07971223e-01	6.94824431e+01	2.49739790e+01	9.42670714e+01	2.92059540e+01	5.33922470e+01	2.52716694e+00	5.57433687e-01
7.97204793e-04	2.17641118e-01	3.70549912e-04	4.40256357e-01	2.19758580e-04	1.74310937e-04	3.56094735e-01	1.97048597e-04	5.18996992e-03	5.69024099e+01	2.20414044e+00	7.44912267e-04	7.45041416e-02	5.21761622e-05	3.07515921e-03	4.87079735e-03	1.98473401e-02	9.92908332e-03	1.12762778e-02	9.17670004e+02	1.75103715e+01	9.34752160e+01	6.65454682e-01	1.72821255e+00	3.17914832e+00	4.66015182e-01	1.51084824e+06	2.63856755e+02	2.93610090e+00	2.64707990e+00	9.24814250e-01	1.92403966e+00	6.86396830e+04	3.00689310e+01	5.03279587e+04	4.06053696e+04	2.19318016e-02	1.57966277e-03	1.00916017e-01	1.00687334e-02	1.07885787e+01	6.07032737e-01	2.04364335e+00	7.42457976e-02	3.84260244e+00	5.74931744e-01	3.30336404e+01	1.57071846e+01	9.42670714e+01	2.92059540e+01	5.33922470e+01	2.69314949e+00	6.03496158e-01
7.97204793e-04	2.61179605e-01	4.15274344e-04	4.40256357e-01	2.19033970e-04	2.87740397e-04	3.56094735e-01	1.96586329e-04	5.21112055e-03	5.69024099e+01	2.20414044e+00	7.44912267e-04	7.45041416e-02	5.65046365e-05	2.72248278e-03	6.15717871e-03	1.98473401e-02	9.44485284e-03	1.19825521e-02	8.28790772e+02	1.07749295e+01	9.34752160e+01	6.65454682e-01	1.72821255e+00	3.17914832e+00	4.66015182e-01	1.60006615e+06	5.05308488e+02	2.94138222e+00	1.56795858e+00	7.51253866e-01	1.92403966e+00	6.23859796e+04	3.00689310e+01	5.03279587e+04	4.06053696e+04	1.51391797e-02	1.56478294e-03	1.00916017e-01	1.00687334e-02	1.20751358e+01	3.75681903e-01	2.04364335e+00	8.46729782e-02	3.84260244e+00	6.15374580e-01	5.33783471e+01	1.26864418e+01	7.50330844e+01	2.82321034e+01	5.33922470e+01	2.69314949e+00	6.13014651e-01
