par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.69536051e-04	9.07341366e-01	7.75452112e-04	4.10148957e-01	1.25742012e-04	1.79986156e-04	7.43146726e-01	9.27784980e-05	5.91230797e-03	5.61452350e+01	3.07303105e+00	3.09064554e-04	8.54480522e-02	1.88808659e-04	4.11160318e-03	8.54112080e-03	1.17921256e-02	9.64819270e-03	1.44785901e-02	9.39264649e+02	1.70898181e+01	7.64929994e+01	4.17945582e-01	5.79120235e-01	2.22462027e+00	3.08890679e-01	5.86952083e+05	5.55843303e+02	2.04215092e+00	5.13273711e+00	6.37135292e-01	2.68128084e+00	4.85540693e+04	8.21669036e+01	2.59378269e+04	3.42992453e+04	2.00803789e-02	1.68335827e-03	2.12185200e-01	8.79115716e-03	8.98400821e+00	6.44848712e-01	2.73849133e+00	1.10878376e-01	5.35057720e+00	9.08898050e-01	6.92469635e+01	2.45430130e+01	8.57128935e+01	2.89525342e+01	2.65921270e+01	2.94852928e+00	3.90923069e-01
6.82905654e-04	9.02553812e-01	7.75452112e-04	4.10148957e-01	1.25742012e-04	2.64155046e-04	7.43146726e-01	1.57618802e-04	6.09639232e-03	5.14501197e+01	3.07303105e+00	4.48013012e-04	7.55487995e-02	1.88808659e-04	4.12795086e-03	8.54112080e-03	1.17921256e-02	9.64819270e-03	1.44785901e-02	6.04483104e+02	1.70898181e+01	7.64929994e+01	4.17945582e-01	5.79120235e-01	1.46784704e+00	3.29937140e-01	1.35897674e+06	5.64590379e+02	1.31948130e+00	2.60713668e+00	6.37135292e-01	1.08140977e+00	7.20455538e+04	8.21669036e+01	2.59378269e+04	3.42992453e+04	2.00803789e-02	1.67385082e-03	1.16755393e-01	8.79115716e-03	1.22246748e+01	4.60786486e-01	3.24857608e+00	1.09997839e-01	5.32551276e+00	9.08898050e-01	2.74947487e+01	2.45430130e+01	8.57128935e+01	3.11823718e+01	2.65921270e+01	2.94852928e+00	4.38588840e-01
6.69233451e-04	8.70580117e-01	7.40947971e-04	3.99133640e-01	1.25742012e-04	2.87063982e-04	7.43146726e-01	1.57618802e-04	7.33721872e-03	5.00381598e+01	3.70338984e+00	5.65478550e-04	6.70116842e-02	1.88808659e-04	4.12795086e-03	8.54112080e-03	2.27816437e-02	9.64819270e-03	1.09683184e-02	5.58234322e+02	1.47523039e+01	7.16892248e+01	9.22326405e-01	5.79120235e-01	1.46784704e+00	3.29937140e-01	1.35897674e+06	6.69702311e+02	1.23591772e+00	2.60713668e+00	4.61523343e-01	1.74504539e+00	7.32839082e+04	8.21669036e+01	2.61865436e+04	3.42992453e+04	2.60397901e-02	1.67385082e-03	1.16755393e-01	8.79115716e-03	9.06224429e+00	4.60786486e-01	4.38258634e+00	1.15491838e-01	5.05355564e+00	1.33949022e+00	4.95387825e+01	1.44091671e+01	8.57128935e+01	3.11823718e+01	2.61168586e+01	2.94852928e+00	4.68973828e-01
6.69233451e-04	8.70580117e-01	7.40947971e-04	3.99133640e-01	1.34480846e-04	2.87063982e-04	7.43146726e-01	1.05635167e-04	5.89041350e-03	5.24683092e+01	3.15619476e+00	3.56599815e-04	4.42329554e-02	1.88808659e-04	4.13177780e-03	7.10628910e-03	2.27816437e-02	9.64819270e-03	1.09683184e-02	8.43972059e+02	1.47523039e+01	9.42984308e+01	8.52586272e-01	5.33823216e-01	1.46784704e+00	3.29937140e-01	9.66103161e+05	6.69702311e+02	1.55485930e+00	2.60713668e+00	4.61523343e-01	1.74504539e+00	6.76285473e+04	6.38769656e+01	3.69868109e+04	3.42992453e+04	3.78946420e-02	1.67385082e-03	1.16755393e-01	6.00862945e-03	9.06224429e+00	4.60786486e-01	3.89148148e+00	1.15491838e-01	5.44370903e+00	1.33949022e+00	4.95387825e+01	1.44091671e+01	8.57128935e+01	3.11823718e+01	2.61168586e+01	2.99263315e+00	3.73636037e-01
6.69233451e-04	9.36985270e-01	7.40947971e-04	3.75327376e-01	1.34480846e-04	2.79247942e-04	7.43146726e-01	1.66254700e-04	5.27169891e-03	5.60642178e+01	3.15619476e+00	4.25549447e-04	6.69552946e-02	1.67993020e-04	4.13177780e-03	7.10628910e-03	1.12747870e-02	9.82841126e-03	1.09683184e-02	8.43972059e+02	1.47523039e+01	9.42984308e+01	8.52586272e-01	5.33823216e-01	1.46784704e+00	3.29937140e-01	1.56976184e+06	6.69702311e+02	1.32174634e+00	3.55794220e+00	4.61523343e-01	1.74504539e+00	3.05205893e+04	6.12123182e+01	3.69868109e+04	3.42992453e+04	3.78946420e-02	1.67385082e-03	1.63603220e-01	7.37004218e-03	8.57448187e+00	4.44678594e-01	2.74108329e+00	1.15491838e-01	5.44370903e+00	1.33949022e+00	4.95387825e+01	2.57727271e+01	7.10267411e+01	2.77167808e+01	2.24446503e+01	2.99263315e+00	3.84736402e-01
6.75330519e-04	9.59217674e-01	6.94901934e-04	3.75327376e-01	1.39557903e-04	2.79247942e-04	7.43146726e-01	1.15244384e-04	5.27169891e-03	5.60642178e+01	3.15619476e+00	4.25549447e-04	6.69552946e-02	1.49183261e-04	2.97765192e-03	7.10628910e-03	1.48373095e-02	9.72886888e-03	1.22193730e-02	8.43972059e+02	1.47523039e+01	8.14816654e+01	8.52586272e-01	5.33823216e-01	1.46784704e+00	3.29937140e-01	1.56976184e+06	6.69702311e+02	1.69226836e+00	4.07294743e+00	4.61523343e-01	1.74504539e+00	4.67768036e+04	6.12123182e+01	3.45325386e+04	2.29780473e+04	3.78946420e-02	1.67099458e-03	1.63603220e-01	7.37004218e-03	8.57448187e+00	4.44678594e-01	1.89806617e+00	1.15491838e-01	6.30585012e+00	1.33949022e+00	2.29749242e+01	2.57727271e+01	7.15794028e+01	2.77167808e+01	2.24034327e+01	2.99212215e+00	3.52316396e-01
7.04972794e-04	9.59217674e-01	6.94901934e-04	3.80559584e-01	1.34055832e-04	3.08600292e-04	7.28194053e-01	1.15244384e-04	4.86213208e-03	5.60642178e+01	2.15814147e+00	4.25549447e-04	6.67250749e-02	1.50753819e-04	2.92534006e-03	8.01174631e-03	1.83344907e-02	9.72886888e-03	8.75933080e-03	8.43972059e+02	1.54910063e+01	7.33505313e+01	8.52586272e-01	5.33823216e-01	1.38724064e+00	3.45379223e-01	1.56976184e+06	7.26749952e+02	1.34343039e+00	4.07294743e+00	4.30035497e-01	1.74504539e+00	6.35607934e+04	5.87748681e+01	3.45325386e+04	3.19630088e+04	2.34281389e-02	1.67099458e-03	1.63603220e-01	7.37004218e-03	7.85088667e+00	4.76844212e-01	1.89806617e+00	1.21760479e-01	4.88137694e+00	1.33949022e+00	2.29749242e+01	2.57727271e+01	6.31487389e+01	2.22105892e+01	2.59188878e+01	2.99212215e+00	3.79942382e-01
7.52258396e-04	9.59217674e-01	6.94901934e-04	3.70075510e-01	1.29279171e-04	2.64852425e-04	5.91491753e-01	1.15244384e-04	5.53315934e-03	5.23007300e+01	2.15814147e+00	4.25549447e-04	6.67250749e-02	1.76370677e-04	2.80429555e-03	8.01174631e-03	1.83344907e-02	9.98545623e-03	8.75933080e-03	9.71324013e+02	1.54910063e+01	9.64215371e+01	8.52586272e-01	5.41806274e-01	2.04057783e+00	4.34579569e-01	1.56976184e+06	5.74672041e+02	1.53466305e+00	4.07294743e+00	4.30035497e-01	1.46403060e+00	4.22942459e+04	5.09584469e+01	3.45325386e+04	3.20442168e+04	2.34281389e-02	1.67099458e-03	1.63603220e-01	4.77601740e-03	1.08171414e+01	4.76844212e-01	2.79099183e+00	1.21760479e-01	3.74151976e+00	1.33949022e+00	2.38778949e+01	3.67810222e+01	9.46512463e+01	2.36557737e+01	2.83433397e+01	2.75201857e+00	3.43286816e-01
7.54656971e-04	9.59217674e-01	6.94901934e-04	3.82010681e-01	1.28389604e-04	2.64852425e-04	5.91491753e-01	1.15244384e-04	6.04251609e-03	5.20696620e+01	2.15814147e+00	4.25549447e-04	8.57650635e-02	1.76370677e-04	2.78446355e-03	7.95762897e-03	2.08269369e-02	9.98545623e-03	8.75933080e-03	8.52394451e+02	1.56416503e+01	9.64215371e+01	8.52586272e-01	5.51924591e-01	1.87234932e+00	4.34579569e-01	1.09783624e+06	7.45986330e+02	2.01000366e+00	4.07294743e+00	9.54500179e-01	3.57835695e+00	4.22942459e+04	5.45542667e+01	2.22105850e+04	3.20442168e+04	2.92693741e-02	1.62785087e-03	1.03287349e-01	6.26339021e-03	8.92844969e+00	3.98131096e-01	3.08565765e+00	1.16604484e-01	3.74151976e+00	1.33949022e+00	1.48634628e+01	3.67810222e+01	9.46512463e+01	2.31342568e+01	2.83433397e+01	2.97291653e+00	4.17159618e-01
7.54656971e-04	9.06285155e-01	7.19617438e-04	3.82010681e-01	1.28389604e-04	2.64852425e-04	5.91491753e-01	1.05951047e-04	5.90038071e-03	5.20696620e+01	2.39059843e+00	4.25549447e-04	6.76404239e-02	1.71534071e-04	3.51275016e-03	9.33543227e-03	1.63311034e-02	9.98545623e-03	9.17548944e-03	9.25336021e+02	1.56416503e+01	8.83781775e+01	8.52586272e-01	6.02646378e-01	1.87234932e+00	3.25973643e-01	1.09783624e+06	7.36324521e+02	1.97520524e+00	4.07294743e+00	7.60239457e-01	4.29549293e+00	5.89848880e+04	7.78824233e+01	3.09904021e+04	2.55383786e+04	2.92693741e-02	1.66920483e-03	1.03287349e-01	6.26339021e-03	1.07802211e+01	3.73211244e-01	1.66763913e+00	1.16604484e-01	4.51888305e+00	1.33949022e+00	1.48634628e+01	1.36782491e+01	9.46512463e+01	2.31342568e+01	2.83433397e+01	2.97291653e+00	3.54229090e-01
7.36039170e-04	8.22465665e-01	7.10125145e-04	3.82010681e-01	1.28389604e-04	2.64852425e-04	5.91491753e-01	1.05951047e-04	4.12604986e-03	5.20696620e+01	2.39059843e+00	2.64349081e-04	6.76404239e-02	1.65986520e-04	3.76635767e-03	9.14509188e-03	1.78263656e-02	9.98545623e-03	1.05080761e-02	9.25336021e+02	1.56416503e+01	7.13975441e+01	8.52586272e-01	6.02646378e-01	1.87234932e+00	3.25973643e-01	5.65763314e+05	7.36324521e+02	1.97520524e+00	4.07294743e+00	6.65748372e-01	4.29549293e+00	3.29123159e+04	9.51354229e+01	3.80898878e+04	3.15430368e+04	2.73145342e-02	1.62479613e-03	1.03287349e-01	6.26339021e-03	7.67767316e+00	4.79192550e-01	1.48340367e+00	1.16604484e-01	5.01431727e+00	1.33949022e+00	1.49821212e+01	1.36782491e+01	1.02070268e+02	2.28590224e+01	2.83124466e+01	2.79261737e+00	4.11463502e-01
7.54304152e-04	8.46195961e-01	7.75396861e-04	3.99078877e-01	1.28389604e-04	2.29146276e-04	7.30198941e-01	1.05951047e-04	4.12604986e-03	5.18268391e+01	2.39059843e+00	2.64349081e-04	5.08700372e-02	1.77224579e-04	4.16833102e-03	9.14509188e-03	1.78263656e-02	9.86456442e-03	1.17384926e-02	9.25336021e+02	1.56416503e+01	8.16118069e+01	1.41823315e+00	6.02646378e-01	1.87234932e+00	3.70751521e-01	7.86105330e+05	4.08387654e+02	1.95795888e+00	3.47806178e+00	6.65748372e-01	4.29549293e+00	3.29123159e+04	5.98642536e+01	2.60256612e+04	3.15430368e+04	2.92837903e-02	1.68034715e-03	1.03287349e-01	6.72351730e-03	7.67767316e+00	4.79192550e-01	1.48340367e+00	1.05424470e-01	8.92465264e+00	9.68070603e-01	1.64657516e+01	1.93273007e+01	1.02486973e+02	2.28590224e+01	2.83124466e+01	2.79261737e+00	4.30469104e-01
7.17676647e-04	8.46195961e-01	7.47269255e-04	3.88931061e-01	1.32140392e-04	2.13377878e-04	7.30198941e-01	1.05951047e-04	3.39732742e-03	5.14874842e+01	2.39059843e+00	3.58764543e-04	5.65376966e-02	1.67496880e-04	4.16833102e-03	9.14509188e-03	1.78263656e-02	9.86456442e-03	1.12299003e-02	9.25336021e+02	1.56416503e+01	8.16118069e+01	1.41823315e+00	5.74863069e-01	1.87234932e+00	3.74198755e-01	5.92002694e+05	3.79526978e+02	1.23466115e+00	3.47806178e+00	6.40259434e-01	5.98758411e+00	4.37991097e+04	7.27989327e+01	2.60256612e+04	2.31122238e+04	3.18221555e-02	1.71032111e-03	3.01432126e-01	6.72351730e-03	7.67767316e+00	5.59201257e-01	1.59585829e+00	1.05424470e-01	8.92465264e+00	7.39187827e-01	2.23834165e+01	1.78817452e+01	6.72742674e+01	2.29297119e+01	3.37800650e+01	2.79261737e+00	4.68791697e-01
7.65523255e-04	8.46195961e-01	7.66791719e-04	4.40386289e-01	1.42876635e-04	2.59397449e-04	7.42038905e-01	9.78100801e-05	3.11193533e-03	5.14874842e+01	2.39059843e+00	5.58628739e-04	5.65376966e-02	1.67496880e-04	3.60708991e-03	9.14509188e-03	1.78263656e-02	9.86456442e-03	1.12299003e-02	9.25336021e+02	1.50401740e+01	7.00503997e+01	1.41823315e+00	5.74863069e-01	2.03447991e+00	4.62194923e-01	1.05876101e+06	3.69015906e+02	7.65629703e-01	3.47806178e+00	8.47465609e-01	5.98758411e+00	3.26234638e+04	8.66477994e+01	3.62512194e+04	2.31122238e+04	2.10985920e-02	1.62365950e-03	3.01432126e-01	8.49111055e-03	1.08346357e+01	5.57794060e-01	1.15701162e+00	1.05424470e-01	2.13187309e+00	7.39187827e-01	3.63504080e+01	2.04061663e+01	6.72742674e+01	2.29297119e+01	3.36102849e+01	2.70284174e+00	4.32347966e-01
7.65523255e-04	8.56070080e-01	8.02846813e-04	4.40386289e-01	1.35018502e-04	1.98662123e-04	4.62423142e-01	8.28489510e-05	4.04228251e-03	5.49427323e+01	2.39059843e+00	5.58628739e-04	5.84251481e-02	1.59066487e-04	2.90290861e-03	9.14509188e-03	1.35666987e-02	9.86456442e-03	1.12322412e-02	9.25336021e+02	1.26308314e+01	7.00503997e+01	1.22604432e+00	6.53792752e-01	2.20055290e+00	5.23393643e-01	1.05876101e+06	4.34512055e+02	7.01148766e-01	3.47806178e+00	6.96543462e-01	5.98758411e+00	3.26234638e+04	8.66477994e+01	3.42638148e+04	2.66897563e+04	1.99296521e-02	1.62365950e-03	2.80237445e-01	1.45468244e-02	8.58068603e+00	7.37692102e-01	1.62094780e+00	1.40080198e-01	2.41786478e+00	7.05624432e-01	3.63504080e+01	1.25653258e+01	6.72742674e+01	2.46279983e+01	3.36102849e+01	2.70284174e+00	4.54896126e-01
7.50897180e-04	8.55333362e-01	8.11401036e-04	4.40386289e-01	1.45027627e-04	1.98662123e-04	4.62423142e-01	8.28489510e-05	4.04228251e-03	5.44285067e+01	2.39059843e+00	3.55050632e-04	5.84251481e-02	1.63026155e-04	2.90290861e-03	9.14509188e-03	1.35666987e-02	9.86456442e-03	1.12322412e-02	9.25336021e+02	1.26308314e+01	7.23764875e+01	1.36564880e+00	6.34213403e-01	3.11509860e+00	5.22615400e-01	1.05876101e+06	4.52952006e+02	2.38084372e+00	3.47806178e+00	7.22222460e-01	5.98758411e+00	6.64356538e+04	8.66477994e+01	3.20830387e+04	2.66897563e+04	1.99296521e-02	1.62365950e-03	3.39160104e-01	1.45468244e-02	6.80927491e+00	8.46628061e-01	1.62094780e+00	1.24564395e-01	2.41786478e+00	7.05624432e-01	3.93335749e+01	1.25653258e+01	6.72742674e+01	2.27704127e+01	3.36102849e+01	2.85571891e+00	4.73010750e-01
7.29204009e-04	8.90594988e-01	7.69596216e-04	4.68603873e-01	1.45027627e-04	2.58051024e-04	4.62423142e-01	6.75265750e-05	8.08367012e-03	5.44285067e+01	2.39059843e+00	2.55265745e-04	5.84251481e-02	1.31879171e-04	2.90290861e-03	9.38337088e-03	2.15648933e-02	9.86456442e-03	1.41891491e-02	9.63955373e+02	1.26308314e+01	7.23764875e+01	8.40995592e-01	6.52256672e-01	2.01363345e+00	5.03638615e-01	9.69422155e+05	4.52952006e+02	1.21768824e+00	3.62092549e+00	7.84615190e-01	5.98758411e+00	6.64356538e+04	8.66477994e+01	2.98149509e+04	4.27035555e+04	2.26041510e-02	1.64815358e-03	2.81827495e-01	7.30936606e-03	9.50340573e+00	8.46628061e-01	1.62094780e+00	1.24564395e-01	2.32403867e+00	6.91962807e-01	4.09082168e+01	1.62065523e+01	1.25029631e+02	2.27704127e+01	3.39603908e+01	2.71084047e+00	4.12244540e-01
7.29204009e-04	8.90594988e-01	8.01516122e-04	4.68603873e-01	1.32804697e-04	2.58051024e-04	4.62423142e-01	6.75265750e-05	7.61058245e-03	5.33019216e+01	2.39059843e+00	3.11739350e-04	5.54289837e-02	1.22757812e-04	2.72157269e-03	1.09882248e-02	1.57362970e-02	8.86656632e-03	1.36837089e-02	9.76610387e+02	1.26308314e+01	7.23764875e+01	8.59877695e-01	5.48425445e-01	2.01363345e+00	5.20685115e-01	1.28443513e+06	4.52952006e+02	2.26761967e+00	3.62092549e+00	8.70998065e-01	5.21417528e+00	6.64356538e+04	8.66477994e+01	4.11452583e+04	2.57603672e+04	2.26041510e-02	1.61568398e-03	2.56779903e-01	1.37584015e-02	9.50340573e+00	8.46628061e-01	1.62094780e+00	1.24564395e-01	8.50894483e+00	4.99110308e-01	2.29757765e+01	1.41410813e+01	8.51941193e+01	1.97436656e+01	3.74662614e+01	2.73035987e+00	3.88656194e-01
7.19281538e-04	8.05769532e-01	7.97262605e-04	4.67155348e-01	1.21071301e-04	2.38179997e-04	4.29600680e-01	6.75265750e-05	5.03149771e-03	5.23284445e+01	2.09600479e+00	3.11739350e-04	5.54289837e-02	1.30330976e-04	2.72157269e-03	1.09882248e-02	1.57362970e-02	8.86656632e-03	1.36837089e-02	7.94418858e+02	1.05958241e+01	7.61216364e+01	1.35710665e+00	5.48425445e-01	2.01363345e+00	5.20685115e-01	1.28443513e+06	2.26548450e+02	3.34269520e+00	3.62092549e+00	4.74992697e-01	4.85784753e+00	6.01008642e+04	6.64062658e+01	2.29944499e+04	2.56039852e+04	2.26041510e-02	1.65538399e-03	3.13458893e-01	1.83865684e-02	9.50340573e+00	3.01842985e-01	1.62094780e+00	1.24564395e-01	8.50894483e+00	4.99110308e-01	2.29757765e+01	1.11820598e+01	7.41535729e+01	2.18679104e+01	3.74662614e+01	2.73035987e+00	4.01100599e-01
7.04155547e-04	8.05769532e-01	7.97262605e-04	4.67155348e-01	1.20926392e-04	3.24848548e-04	4.29600680e-01	1.01876674e-04	6.08919604e-03	5.23284445e+01	2.09600479e+00	3.09091840e-04	5.54289837e-02	1.10617145e-04	2.38499696e-03	1.11824562e-02	1.57362970e-02	8.86656632e-03	1.36837089e-02	7.94418858e+02	1.05958241e+01	9.64950549e+01	7.30887123e-01	5.48425445e-01	2.01363345e+00	6.10956053e-01	1.28443513e+06	3.92701839e+02	3.34269520e+00	3.49596687e+00	4.94309479e-01	4.85784753e+00	3.16688095e+04	8.03094252e+01	3.65786745e+04	2.63569045e+04	2.26041510e-02	1.70399398e-03	1.89266888e-01	1.83865684e-02	9.50340573e+00	4.85647303e-01	1.62094780e+00	1.23564268e-01	8.50894483e+00	6.93701727e-01	2.13225032e+01	2.07601937e+01	5.11017404e+01	2.05726103e+01	4.19765557e+01	2.82259773e+00	3.45116156e-01
7.04155547e-04	8.40684294e-01	7.97262605e-04	4.35855727e-01	1.25460686e-04	3.75788894e-04	4.29600680e-01	9.62715465e-05	6.08919604e-03	5.05969381e+01	2.09600479e+00	3.24306321e-04	5.54289837e-02	1.10617145e-04	2.38499696e-03	1.26872492e-02	2.87304589e-02	9.37869107e-03	1.14774764e-02	7.94418858e+02	7.99518920e+00	9.64950549e+01	6.02419580e-01	4.90591341e-01	1.67297353e+00	5.38192426e-01	1.03989010e+06	5.11179628e+02	2.41718894e+00	2.92869982e+00	5.77339734e-01	4.85784753e+00	3.16688095e+04	5.74257403e+01	3.89929102e+04	2.63569045e+04	1.99768507e-02	1.70399398e-03	1.89266888e-01	1.83865684e-02	9.50340573e+00	4.85647303e-01	1.62094780e+00	8.06272718e-02	6.93430961e+00	6.49152628e-01	1.93950015e+01	1.15547933e+01	6.17837031e+01	2.05726103e+01	3.94399091e+01	2.82259773e+00	4.19869440e-01
6.99744120e-04	8.40684294e-01	6.98949097e-04	4.35855727e-01	1.33305240e-04	3.75788894e-04	4.29600680e-01	9.62715465e-05	5.70569530e-03	5.05025583e+01	2.09600479e+00	3.24306321e-04	5.54289837e-02	1.11776199e-04	3.06896802e-03	1.26872492e-02	1.71758240e-02	8.31009722e-03	1.14774764e-02	7.94418858e+02	8.21453532e+00	9.03680724e+01	7.91992556e-01	4.90591341e-01	1.31315865e+00	3.59929957e-01	1.03989010e+06	5.11179628e+02	2.41718894e+00	2.92869982e+00	5.77339734e-01	4.35037801e+00	3.16688095e+04	5.96048485e+01	3.15159748e+04	2.63569045e+04	2.09316329e-02	1.73395321e-03	1.89266888e-01	1.83865684e-02	9.50340573e+00	4.85647303e-01	2.10625315e+00	8.06272718e-02	3.34290925e+00	6.49152628e-01	2.57443013e+01	1.15547933e+01	8.06905927e+01	2.05726103e+01	3.94399091e+01	2.82259773e+00	3.96658201e-01
6.99744120e-04	8.40684294e-01	6.98949097e-04	4.35855727e-01	1.36546914e-04	1.60858635e-04	4.29600680e-01	1.03772464e-04	5.70569530e-03	5.03022326e+01	2.53867849e+00	3.24306321e-04	5.54289837e-02	1.21694500e-04	3.06896802e-03	1.84987175e-02	1.94983746e-02	8.31009722e-03	1.12664829e-02	7.94418858e+02	8.21453532e+00	9.77217748e+01	7.19363951e-01	4.90591341e-01	1.32817766e+00	3.59929957e-01	1.03989010e+06	5.11179628e+02	2.41718894e+00	4.64606989e+00	5.29977068e-01	4.35037801e+00	2.97014439e+04	5.96048485e+01	3.15159748e+04	2.63569045e+04	2.31187083e-02	1.73395321e-03	2.34229089e-01	1.83865684e-02	9.23250980e+00	3.97742598e-01	3.14361357e+00	9.26826519e-02	9.89456404e+00	4.00119858e-01	2.57443013e+01	1.16172226e+01	6.35523382e+01	2.05726103e+01	3.94399091e+01	2.82259773e+00	3.73484595e-01
6.99746902e-04	8.13712676e-01	6.73624903e-04	4.35855727e-01	1.38489834e-04	1.99637054e-04	3.21847395e-01	1.03772464e-04	4.96242080e-03	5.03022326e+01	2.52734241e+00	3.24306321e-04	8.58037528e-02	1.27562528e-04	3.06896802e-03	1.99942458e-02	2.12870209e-02	7.43160248e-03	9.74133924e-03	7.94418858e+02	8.14618739e+00	9.77217748e+01	7.19363951e-01	4.90591341e-01	1.38623303e+00	4.03730882e-01	1.03989010e+06	5.11179628e+02	1.33768610e+00	4.64606989e+00	5.29977068e-01	4.41800038e+00	2.63011109e+04	5.96048485e+01	2.47288390e+04	3.35225275e+04	2.31187083e-02	1.65021162e-03	2.34229089e-01	1.53351643e-02	9.23250980e+00	3.97742598e-01	1.69469629e+00	9.26826519e-02	7.24873612e+00	4.08024853e-01	2.57443013e+01	1.36695704e+01	7.10391058e+01	2.05726103e+01	3.94934979e+01	2.82259773e+00	4.31938183e-01
6.99746902e-04	8.13712676e-01	6.73624903e-04	3.93113372e-01	1.38489834e-04	1.99637054e-04	3.08110673e-01	8.82314596e-05	6.96800308e-03	5.03022326e+01	2.52734241e+00	7.96020792e-04	8.58037528e-02	1.31359864e-04	3.06896802e-03	1.96102841e-02	2.40279446e-02	8.31564110e-03	8.30897547e-03	7.94418858e+02	8.29741472e+00	9.77217748e+01	5.51520379e-01	5.13088569e-01	1.47386631e+00	4.03730882e-01	1.03989010e+06	5.11179628e+02	1.33768610e+00	4.64606989e+00	4.25630747e-01	4.41800038e+00	3.32180995e+04	5.96048485e+01	2.47288390e+04	3.99377516e+04	2.31187083e-02	1.70916519e-03	2.05136379e-01	8.51584253e-03	9.81450457e+00	3.97742598e-01	1.88376643e+00	9.26826519e-02	7.85897926e+00	3.87734305e-01	3.30188009e+01	1.75927908e+01	6.91738336e+01	2.05726103e+01	4.61962434e+01	2.82595599e+00	3.70748032e-01
7.08517989e-04	8.13712676e-01	6.83345171e-04	3.93113372e-01	1.38489834e-04	1.99637054e-04	3.83458484e-01	8.86408277e-05	6.96800308e-03	5.03022326e+01	2.09469372e+00	7.96020792e-04	8.29733319e-02	1.31359864e-04	2.37187257e-03	1.55644511e-02	2.25753005e-02	8.31564110e-03	8.30897547e-03	7.94418858e+02	8.29741472e+00	9.47095185e+01	5.51520379e-01	5.13088569e-01	1.47386631e+00	3.85475734e-01	1.51909531e+06	5.11179628e+02	2.70831830e+00	4.30644180e+00	7.69037827e-01	3.41004951e+00	3.32180995e+04	5.96048485e+01	3.14803690e+04	2.66890643e+04	2.43635746e-02	1.70916519e-03	3.20792686e-01	8.51584253e-03	9.81450457e+00	3.97742598e-01	1.69280915e+00	1.08244728e-01	6.64913692e+00	3.87734305e-01	2.62019368e+01	2.22927716e+01	7.94721240e+01	2.05726103e+01	4.69721589e+01	2.70503882e+00	3.72401348e-01
7.08517989e-04	8.13712676e-01	6.83345171e-04	4.11385538e-01	1.38489834e-04	1.42368421e-04	3.06801032e-01	8.86408277e-05	4.64665687e-03	5.03022326e+01	1.39244237e+00	7.96020792e-04	8.29733319e-02	1.31359864e-04	3.55662201e-03	1.55644511e-02	2.21601242e-02	8.56941455e-03	8.30897547e-03	7.94418858e+02	8.61834851e+00	9.47095185e+01	5.51520379e-01	5.65719822e-01	1.47386631e+00	3.85475734e-01	1.51909531e+06	5.11179628e+02	2.87321521e+00	4.30644180e+00	8.99937557e-01	2.71936460e+00	3.32180995e+04	5.79017681e+01	2.89845356e+04	2.66890643e+04	2.43635746e-02	1.65673394e-03	2.73830759e-01	7.53792452e-03	9.81450457e+00	5.26826477e-01	1.40771332e+00	9.56812951e-02	6.64913692e+00	3.87734305e-01	2.70042202e+01	2.35174579e+01	8.56053935e+01	2.05726103e+01	5.22506654e+01	2.76216495e+00	3.84280272e-01
7.06065882e-04	7.42166585e-01	6.83345171e-04	4.44466060e-01	1.38489834e-04	1.42368421e-04	3.42422747e-01	1.25407125e-04	4.64665687e-03	5.60464281e+01	1.39244237e+00	6.04697623e-04	8.99487423e-02	1.10739460e-04	3.28990689e-03	1.57081431e-02	2.29129858e-02	9.88201120e-03	8.22211606e-03	7.94418858e+02	8.61834851e+00	9.47095185e+01	1.34205340e+00	5.65719822e-01	1.55825528e+00	3.85475734e-01	1.39636848e+06	5.11179628e+02	2.87321521e+00	2.13222239e+00	8.29819681e-01	3.58811748e+00	3.32180995e+04	5.97304041e+01	2.89845356e+04	3.88930017e+04	2.43635746e-02	1.65673394e-03	2.46706839e-01	7.53792452e-03	9.81450457e+00	5.26826477e-01	1.40771332e+00	8.64186477e-02	4.04053150e+00	3.87734305e-01	2.68967072e+01	1.80708035e+01	8.56053935e+01	2.05726103e+01	5.22506654e+01	2.98495912e+00	3.54151684e-01
