par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.03210747e-04	6.34411338e-01	5.96289559e-04	4.48054512e-01	1.16085158e-04	2.05893067e-04	5.70624242e-01	8.93525223e-05	5.02644486e-03	5.11109041e+01	2.26363708e+00	5.77234333e-04	8.36338596e-02	5.71451342e-05	2.80746047e-03	1.07273717e-02	9.42573609e-03	8.87110864e-03	7.34638246e-03	9.64684608e+02	1.38405456e+01	8.01824537e+01	5.84165086e-01	1.11153166e+00	2.46752532e+00	1.95692935e-01	9.35085524e+05	3.25118035e+02	8.73000723e-01	8.61080199e+00	4.45448734e-01	1.79865817e+00	3.09152450e+04	7.07821569e+01	2.97993384e+04	2.39357586e+04	2.41815935e-02	1.36354610e-03	2.94861318e-01	7.30054716e-03	1.48938234e+01	5.64095432e-01	1.83793829e+00	1.54581260e-01	3.13169726e+00	5.34061611e-01	3.00538278e+01	1.81183104e+01	5.96562931e+01	5.19499487e+01	3.07952477e+01	2.79819166e+00	3.47528027e-01
6.03210747e-04	6.61986668e-01	5.96289559e-04	4.52553608e-01	1.16085158e-04	2.19161485e-04	5.70624242e-01	8.93525223e-05	5.05008924e-03	5.34169687e+01	2.26363708e+00	7.77488083e-04	9.98071227e-02	8.33985300e-05	2.80746047e-03	1.16716626e-02	1.20521705e-02	9.05711936e-03	8.88732909e-03	9.64684608e+02	1.38405456e+01	8.18653438e+01	4.78360397e-01	1.11153166e+00	2.59097754e+00	1.95692935e-01	9.35085524e+05	3.25118035e+02	8.73000723e-01	8.95247912e+00	4.45448734e-01	1.79865817e+00	5.27693115e+04	9.06090035e+01	3.01718246e+04	2.22491614e+04	2.66637240e-02	1.38575627e-03	2.21301004e-01	7.30054716e-03	1.48938234e+01	5.64095432e-01	2.25853655e+00	1.54581260e-01	3.13169726e+00	5.34061611e-01	4.40294286e+01	1.81183104e+01	5.96562931e+01	4.24330879e+01	3.38926577e+01	2.79819166e+00	4.30599422e-01
6.02745078e-04	5.91364092e-01	5.89980473e-04	4.73262323e-01	1.19635711e-04	2.73495513e-04	5.70624242e-01	1.10806976e-04	5.05008924e-03	5.24488247e+01	1.41095687e+00	7.77488083e-04	9.98071227e-02	7.19094844e-05	2.37455623e-03	1.16716626e-02	1.20521705e-02	9.05711936e-03	8.74795695e-03	9.64684608e+02	1.72972295e+01	8.18653438e+01	7.74379220e-01	9.14741697e-01	2.93209466e+00	1.95692935e-01	9.35085524e+05	3.25118035e+02	1.05155372e+00	5.69586106e+00	5.33360172e-01	1.79865817e+00	5.27693115e+04	8.46858206e+01	2.46433052e+04	2.18134803e+04	2.66637240e-02	1.38575627e-03	2.21301004e-01	7.30054716e-03	1.48938234e+01	5.64095432e-01	2.68054615e+00	1.69477638e-01	3.18480475e+00	5.34061611e-01	4.77664827e+01	1.81183104e+01	8.23151869e+01	4.24330879e+01	3.43863930e+01	2.79819166e+00	3.79196649e-01
5.99198227e-04	5.91364092e-01	5.79638649e-04	4.12260623e-01	1.15422030e-04	3.01634657e-04	7.34712784e-01	1.10806976e-04	5.05008924e-03	5.24488247e+01	1.64249643e+00	8.62483611e-04	6.73794294e-02	6.38250301e-05	2.85536655e-03	1.31694433e-02	1.20521705e-02	9.64970596e-03	7.12657276e-03	5.24839828e+02	1.72972295e+01	8.18653438e+01	7.55579562e-01	9.14741697e-01	2.37917192e+00	1.95692935e-01	9.81477577e+05	3.15266947e+02	1.05155372e+00	5.69586106e+00	5.33360172e-01	1.79865817e+00	4.29342765e+04	8.46858206e+01	2.46433052e+04	2.38512656e+04	2.66637240e-02	1.38575627e-03	2.21301004e-01	7.30054716e-03	1.58306819e+01	4.45699941e-01	3.12420040e+00	1.69477638e-01	3.18480475e+00	3.31725565e-01	4.77664827e+01	1.81183104e+01	8.23151869e+01	4.66037473e+01	3.71161442e+01	2.79819166e+00	4.38463838e-01
5.81540498e-04	5.91364092e-01	6.18601922e-04	4.12260623e-01	1.21828562e-04	3.15748428e-04	7.34712784e-01	1.10806976e-04	5.20369834e-03	5.24488247e+01	2.00167009e+00	5.77165639e-04	6.53247741e-02	6.02163284e-05	2.85536655e-03	1.31694433e-02	1.20521705e-02	9.64970596e-03	7.12657276e-03	5.24839828e+02	7.65548113e+00	8.18653438e+01	7.64154111e-01	9.14741697e-01	2.87835018e+00	1.95692935e-01	9.81477577e+05	4.52676907e+02	1.15946088e+00	5.69586106e+00	5.33360172e-01	2.25980620e+00	4.29342765e+04	6.76966220e+01	2.46433052e+04	2.38512656e+04	2.66637240e-02	1.31178577e-03	2.19826081e-01	7.30054716e-03	1.58306819e+01	6.15998972e-01	2.68049021e+00	1.86811199e-01	3.55325015e+00	3.31725565e-01	4.77664827e+01	1.81183104e+01	8.23151869e+01	4.66037473e+01	3.87462053e+01	2.72580337e+00	3.75291198e-01
5.81540498e-04	5.91364092e-01	6.18601922e-04	4.13372613e-01	1.21828562e-04	1.69216527e-04	4.66017373e-01	1.10806976e-04	4.02313281e-03	5.24488247e+01	2.15992885e+00	5.19253264e-04	6.53247741e-02	6.02163284e-05	2.85536655e-03	1.21641256e-02	1.20521705e-02	9.59125923e-03	7.21681767e-03	5.24839828e+02	6.52664840e+00	8.40636930e+01	1.12578911e+00	9.22839971e-01	2.87835018e+00	3.06863680e-01	9.81477577e+05	4.52676907e+02	1.15946088e+00	2.55649560e+00	5.33360172e-01	2.25980620e+00	2.38724444e+04	6.76966220e+01	3.01419638e+04	2.38512656e+04	2.22532969e-02	1.43292419e-03	1.43119387e-01	8.77650833e-03	1.58306819e+01	6.15998972e-01	1.76861376e+00	1.95677382e-01	4.03575628e+00	3.31725565e-01	4.77664827e+01	1.81183104e+01	8.53099870e+01	4.66037473e+01	3.44811253e+01	2.72580337e+00	4.10882516e-01
6.00368983e-04	5.91364092e-01	6.06697523e-04	4.19908027e-01	1.28234344e-04	1.69216527e-04	4.46660767e-01	1.10806976e-04	4.02313281e-03	5.17650373e+01	2.15992885e+00	4.72709121e-04	6.53247741e-02	7.95012619e-05	3.57385076e-03	1.21641256e-02	1.20521705e-02	9.86123004e-03	7.21681767e-03	5.24839828e+02	9.74323288e+00	9.33509905e+01	1.12578911e+00	9.22839971e-01	3.20468431e+00	3.06863680e-01	1.54906333e+06	3.41854042e+02	1.47155801e+00	3.70895944e+00	5.33360172e-01	2.09132363e+00	3.31192610e+04	7.98780298e+01	2.09410540e+04	2.38512656e+04	1.82855085e-02	1.52087893e-03	9.29327833e-02	8.77650833e-03	1.48392703e+01	4.45792139e-01	1.76861376e+00	1.95677382e-01	6.21741344e+00	5.63933265e-01	4.77664827e+01	1.81183104e+01	8.42025183e+01	4.66037473e+01	3.44811253e+01	2.72580337e+00	3.68831738e-01
6.00368983e-04	5.91364092e-01	6.13651612e-04	4.31363797e-01	1.24055634e-04	1.69216527e-04	4.46660767e-01	7.69346859e-05	4.02313281e-03	5.17650373e+01	1.32360515e+00	4.72709121e-04	6.53247741e-02	7.95012619e-05	3.57385076e-03	1.21641256e-02	1.20521705e-02	9.86123004e-03	8.70368892e-03	5.24839828e+02	9.17714324e+00	8.93208438e+01	1.12578911e+00	9.22839971e-01	3.20468431e+00	3.06863680e-01	1.54906333e+06	4.67001910e+02	1.69144108e+00	3.70895944e+00	5.33360172e-01	2.09132363e+00	3.31192610e+04	7.98780298e+01	2.09410540e+04	2.38512656e+04	1.92501738e-02	1.65815826e-03	9.29327833e-02	8.77650833e-03	1.40304219e+01	4.45792139e-01	1.76861376e+00	1.95677382e-01	4.16258016e+00	7.04684569e-01	4.77664827e+01	1.81183104e+01	8.67733594e+01	3.40990554e+01	3.38537474e+01	2.80044305e+00	4.04350533e-01
6.31400000e-04	5.91364092e-01	6.13651612e-04	4.47037152e-01	1.18746644e-04	1.73097090e-04	4.46660767e-01	1.12233405e-04	6.70215271e-03	5.17650373e+01	1.38209788e+00	3.16756040e-04	6.53247741e-02	7.95012619e-05	2.72111356e-03	1.03762209e-02	1.20521705e-02	8.94549278e-03	8.70368892e-03	5.24839828e+02	1.43883188e+01	8.93208438e+01	8.63553135e-01	9.22839971e-01	3.15430938e+00	3.70008385e-01	1.54906333e+06	4.83582301e+02	1.69144108e+00	4.29700492e+00	8.02685630e-01	1.99715000e+00	3.31192610e+04	8.20497419e+01	3.06890423e+04	2.56597841e+04	1.92501738e-02	1.65815826e-03	1.42026353e-01	8.77650833e-03	1.40304219e+01	8.17867399e-01	1.39174227e+00	1.95677382e-01	3.25246674e+00	6.81809420e-01	2.34975340e+01	1.81183104e+01	7.39451265e+01	3.15150306e+01	3.38537474e+01	2.80044305e+00	3.90168161e-01
6.42204432e-04	5.91364092e-01	6.13651612e-04	4.47037152e-01	1.18746644e-04	1.73097090e-04	4.30657216e-01	1.12233405e-04	4.60014214e-03	5.10432189e+01	1.35321079e+00	3.24960090e-04	8.68905090e-02	7.20705950e-05	4.09717026e-03	1.09493843e-02	1.25701847e-02	8.96905819e-03	1.00415523e-02	6.33992464e+02	1.43883188e+01	8.93208438e+01	7.53286824e-01	8.20557130e-01	3.31724791e+00	3.70008385e-01	1.54906333e+06	4.83582301e+02	2.02328379e+00	3.98967255e+00	6.34715930e-01	1.89670173e+00	3.31192610e+04	8.20497419e+01	2.66123403e+04	2.37044986e+04	2.40135003e-02	1.65815826e-03	9.94125860e-02	8.77650833e-03	1.09661360e+01	5.24873371e-01	2.68044624e+00	1.95677382e-01	3.25246674e+00	6.81809420e-01	2.34975340e+01	1.81183104e+01	8.35609517e+01	3.53560454e+01	3.38537474e+01	2.95128262e+00	3.85267844e-01
6.42204432e-04	5.87792658e-01	6.12194917e-04	4.82113854e-01	1.24123550e-04	1.73097090e-04	4.30657216e-01	1.12233405e-04	4.60014214e-03	5.06862217e+01	1.89066034e+00	4.07971939e-04	6.31283631e-02	6.57432333e-05	4.09717026e-03	1.09493843e-02	2.04733061e-02	9.85734873e-03	8.25039587e-03	6.33992464e+02	1.43883188e+01	8.93208438e+01	7.53286824e-01	8.06519151e-01	2.90156907e+00	7.59868513e-01	1.54906333e+06	3.13399565e+02	2.02328379e+00	3.98967255e+00	6.34715930e-01	2.35581666e+00	5.19811057e+04	8.20497419e+01	2.66123403e+04	2.55975539e+04	1.86547494e-02	1.67421131e-03	1.94471649e-01	1.37129586e-02	1.09661360e+01	5.24873371e-01	1.81154111e+00	1.68045009e-01	3.25246674e+00	6.81809420e-01	5.49045218e+01	1.81183104e+01	8.35609517e+01	5.33198113e+01	3.56474194e+01	2.95128262e+00	3.92821195e-01
6.42204432e-04	6.19393564e-01	6.12194917e-04	4.82113854e-01	1.25709879e-04	1.73097090e-04	6.22599086e-01	1.12233405e-04	4.60014214e-03	5.05096728e+01	1.89066034e+00	4.07971939e-04	6.31283631e-02	6.88607925e-05	4.09717026e-03	1.36446768e-02	2.04733061e-02	8.98947670e-03	8.25039587e-03	8.73047021e+02	1.43883188e+01	8.70150959e+01	8.02074496e-01	8.53900366e-01	2.87813488e+00	4.70415696e-01	5.67512983e+05	3.04534361e+02	2.02328379e+00	3.96153650e+00	6.34715930e-01	2.35581666e+00	6.09105157e+04	4.45687751e+01	2.66123403e+04	2.55975539e+04	2.74289944e-02	1.59935111e-03	2.20369532e-01	1.37129586e-02	1.09661360e+01	7.36494822e-01	1.83210793e+00	1.68045009e-01	2.91891004e+00	6.81809420e-01	5.49045218e+01	1.81183104e+01	9.19869751e+01	5.16898554e+01	3.56474194e+01	2.95112761e+00	4.46027513e-01
6.75759630e-04	6.19393564e-01	6.12194917e-04	4.99558039e-01	1.25709879e-04	1.73097090e-04	6.22599086e-01	1.12233405e-04	4.18743516e-03	5.12152607e+01	2.05533016e+00	4.07971939e-04	6.31283631e-02	6.88607925e-05	4.09717026e-03	1.36446768e-02	2.22247928e-02	8.98947670e-03	7.61155695e-03	8.73047021e+02	1.04905173e+01	7.47518793e+01	5.30317811e-01	8.53900366e-01	2.87813488e+00	4.70415696e-01	5.67512983e+05	3.04534361e+02	2.02328379e+00	3.96153650e+00	6.33547765e-01	2.33251047e+00	6.09105157e+04	3.77101489e+01	2.66123403e+04	3.09005642e+04	2.74289944e-02	1.72219874e-03	2.30186549e-01	1.37129586e-02	1.09661360e+01	3.31292005e-01	2.09040281e+00	1.45836371e-01	4.73184081e+00	6.81809420e-01	8.19121455e+01	1.81183104e+01	8.04830499e+01	5.16898554e+01	3.89199769e+01	2.77445671e+00	3.95120812e-01
7.33683124e-04	6.97759660e-01	6.12194917e-04	4.99558039e-01	1.25709879e-04	1.73097090e-04	6.22599086e-01	1.12233405e-04	4.18743516e-03	5.12152607e+01	2.05533016e+00	4.60980567e-04	4.63041805e-02	6.88607925e-05	4.09717026e-03	9.50677880e-03	2.22247928e-02	8.98947670e-03	5.56989843e-03	8.73047021e+02	1.21283487e+01	8.27006082e+01	8.18659099e-01	8.53900366e-01	2.55479155e+00	4.96787562e-01	7.96340155e+05	3.04534361e+02	3.09914706e+00	3.33869997e+00	6.21967243e-01	1.43534439e+00	6.09105157e+04	3.77101489e+01	2.66123403e+04	3.32171157e+04	2.58753494e-02	1.72219874e-03	1.35274630e-01	1.37129586e-02	1.09661360e+01	4.33319147e-01	2.09040281e+00	1.45836371e-01	3.38253501e+00	6.81809420e-01	7.88450457e+01	1.81183104e+01	9.45592297e+01	5.16898554e+01	3.34179597e+01	2.77445671e+00	3.95335506e-01
7.06843812e-04	6.97759660e-01	6.12194917e-04	4.99558039e-01	1.29346861e-04	1.61368805e-04	7.71797648e-01	1.31081937e-04	3.91657438e-03	5.44764510e+01	2.07525514e+00	4.60980567e-04	4.63041805e-02	8.52386746e-05	4.09717026e-03	9.50677880e-03	1.55550418e-02	8.31281879e-03	5.56989843e-03	8.73047021e+02	1.08756157e+01	8.27006082e+01	9.51507645e-01	6.95228417e-01	2.44768634e+00	5.86445533e-01	1.19856605e+06	3.04534361e+02	3.09914706e+00	2.43342404e+00	7.79824744e-01	1.08427523e+00	6.09105157e+04	3.77101489e+01	2.66123403e+04	3.26555840e+04	1.53663091e-02	1.72219874e-03	1.35274630e-01	1.37129586e-02	1.09661360e+01	4.58163426e-01	2.09040281e+00	1.59837874e-01	3.38253501e+00	3.91837458e-01	2.43491712e+01	1.81183104e+01	9.45592297e+01	4.94062517e+01	3.07194593e+01	2.86613337e+00	4.01499127e-01
7.13486184e-04	7.48135305e-01	6.77313214e-04	4.99558039e-01	1.29346861e-04	1.61368805e-04	5.34619167e-01	1.31081937e-04	3.91657438e-03	5.44764510e+01	2.07525514e+00	4.60980567e-04	4.63041805e-02	8.85061777e-05	4.09717026e-03	6.00345913e-03	1.55550418e-02	8.27716341e-03	6.41630253e-03	8.73047021e+02	6.28151505e+00	8.27006082e+01	9.51507645e-01	6.95228417e-01	2.44768634e+00	2.67125825e-01	5.36438923e+05	3.04534361e+02	1.76177588e+00	2.65039978e+00	4.96551012e-01	1.08427523e+00	6.09105157e+04	9.58185710e+01	3.66005373e+04	3.26555840e+04	2.30597200e-02	1.63106957e-03	1.56220874e-01	1.37129586e-02	9.59443111e+00	5.44195709e-01	2.16412198e+00	1.57389922e-01	3.38253501e+00	4.93648449e-01	2.43491712e+01	1.81183104e+01	9.31670673e+01	4.94062517e+01	2.67987594e+01	2.86613337e+00	4.06590245e-01
7.13486184e-04	7.48135305e-01	6.77313214e-04	4.99558039e-01	1.29346861e-04	1.61368805e-04	5.34619167e-01	9.21107200e-05	4.33463980e-03	5.53013126e+01	3.60477567e+00	6.66831281e-04	4.35143904e-02	9.06062872e-05	3.32061426e-03	8.41673642e-03	1.55550418e-02	9.06251079e-03	8.51537090e-03	8.73047021e+02	6.37582953e+00	8.27006082e+01	5.72170602e-01	7.31430280e-01	2.93584215e+00	5.03619288e-01	5.36438923e+05	4.89878458e+02	2.77114901e+00	2.65039978e+00	5.55060732e-01	1.08427523e+00	6.09105157e+04	9.58185710e+01	3.66005373e+04	4.67148314e+04	2.38610591e-02	1.63106957e-03	2.67813577e-01	1.37129586e-02	9.59443111e+00	3.79039366e-01	1.58680521e+00	2.07125968e-01	3.38253501e+00	4.93648449e-01	5.09896669e+01	1.81183104e+01	9.31670673e+01	5.06170336e+01	2.67987594e+01	2.86613337e+00	4.09591331e-01
7.13486184e-04	7.02806706e-01	6.92935922e-04	5.29242293e-01	1.29346861e-04	1.61368805e-04	5.34619167e-01	5.07665253e-05	4.33463980e-03	5.53013126e+01	3.00017537e+00	6.66831281e-04	5.00436811e-02	7.50750358e-05	3.34588107e-03	8.41673642e-03	1.55492434e-02	9.06251079e-03	6.71514224e-03	7.92501812e+02	7.70939369e+00	8.27006082e+01	6.47916716e-01	5.88430453e-01	2.69865967e+00	5.24420119e-01	4.49366379e+05	4.80788223e+02	1.78615073e+00	1.75106777e+00	5.55060732e-01	1.08427523e+00	6.09105157e+04	5.11332025e+01	3.66005373e+04	3.55699022e+04	3.04006942e-02	1.62402723e-03	2.67813577e-01	6.96017409e-03	9.69246630e+00	3.79039366e-01	1.58680521e+00	1.95266692e-01	3.38253501e+00	4.93648449e-01	3.04193365e+01	1.81183104e+01	9.31670673e+01	5.06170336e+01	2.77003356e+01	2.86613337e+00	3.89792454e-01
7.34379318e-04	7.21248712e-01	6.05079378e-04	5.29242293e-01	1.29346861e-04	1.61368805e-04	5.34619167e-01	6.15932017e-05	4.90510733e-03	5.22347635e+01	3.00017537e+00	2.97196571e-04	5.00436811e-02	5.55166793e-05	2.27960255e-03	8.41673642e-03	1.64032919e-02	9.06251079e-03	6.71514224e-03	9.64741352e+02	7.70939369e+00	8.27006082e+01	6.47916716e-01	5.88430453e-01	2.40754296e+00	4.85870035e-01	1.44991972e+06	4.26652436e+02	2.46422328e+00	1.75106777e+00	4.20546266e-01	2.08869004e+00	5.93662935e+04	9.23436796e+01	3.66005373e+04	3.55699022e+04	3.04006942e-02	1.64862645e-03	2.83332007e-01	6.96017409e-03	1.62629072e+01	2.97281721e-01	2.75270146e+00	1.95266692e-01	3.61623902e+00	4.93648449e-01	3.04193365e+01	1.81183104e+01	9.31670673e+01	5.06170336e+01	2.77003356e+01	2.86613337e+00	3.77096025e-01
7.34379318e-04	7.34944681e-01	6.05079378e-04	5.75305774e-01	1.29346861e-04	1.61368805e-04	5.34619167e-01	6.15932017e-05	4.90510733e-03	5.04813247e+01	3.00017537e+00	2.97196571e-04	5.57054915e-02	5.55166793e-05	3.20034453e-03	1.03406460e-02	1.64032919e-02	8.90860220e-03	8.68169258e-03	9.64741352e+02	7.70939369e+00	8.27006082e+01	6.47916716e-01	6.64772910e-01	2.93448487e+00	4.85870035e-01	8.81611082e+05	6.17464623e+02	7.59471084e-01	2.89542768e+00	7.25410189e-01	2.08869004e+00	5.93662935e+04	9.42392167e+01	2.75583223e+04	3.74270479e+04	3.42690371e-02	1.62111336e-03	2.83332007e-01	8.80847884e-03	1.62629072e+01	2.97281721e-01	2.75270146e+00	1.95266692e-01	3.75381015e+00	5.64231532e-01	3.04193365e+01	2.50631784e+01	9.38050689e+01	4.87825989e+01	3.45547004e+01	2.90897364e+00	3.86700463e-01
7.34379318e-04	7.34944681e-01	6.34966674e-04	5.75305774e-01	1.28578306e-04	1.80230394e-04	5.34619167e-01	6.15932017e-05	4.90510733e-03	5.32150068e+01	3.00017537e+00	2.97196571e-04	5.57054915e-02	5.55166793e-05	3.20034453e-03	1.65618837e-02	1.64032919e-02	8.90860220e-03	9.48952862e-03	9.40780792e+02	7.57320571e+00	6.21005575e+01	5.47009950e-01	9.31651211e-01	2.93448487e+00	6.03794913e-01	8.14633123e+05	4.88145165e+02	1.71385995e+00	3.24188584e+00	7.25410189e-01	1.62789654e+00	4.15427349e+04	9.42392167e+01	2.15673947e+04	4.65270187e+04	3.62160311e-02	1.60738868e-03	2.26260147e-01	6.32561590e-03	1.62629072e+01	3.16896447e-01	2.83006376e+00	1.85837033e-01	4.02761768e+00	5.64231532e-01	3.04193365e+01	2.50631784e+01	7.87028757e+01	4.87825989e+01	2.97655955e+01	2.90897364e+00	3.80275179e-01
7.34379318e-04	7.34944681e-01	6.52100701e-04	5.75305774e-01	1.13500163e-04	1.80230394e-04	5.34619167e-01	6.15932017e-05	4.17817128e-03	5.67504443e+01	2.76178490e+00	6.05015105e-04	5.57054915e-02	5.16092536e-05	3.20034453e-03	9.88040072e-03	1.09159163e-02	8.90860220e-03	9.48952862e-03	6.83198957e+02	7.57320571e+00	6.21005575e+01	5.47009950e-01	9.88885464e-01	3.02603214e+00	6.03794913e-01	8.14633123e+05	4.88145165e+02	3.88966310e+00	3.24188584e+00	9.97727361e-01	1.62789654e+00	4.15427349e+04	9.42392167e+01	2.59821472e+04	4.65270187e+04	3.62160311e-02	1.58836579e-03	2.26260147e-01	6.32561590e-03	1.71567649e+01	3.16896447e-01	2.64431248e+00	1.72651918e-01	3.71369508e+00	5.64231532e-01	5.28531818e+01	2.50631784e+01	7.87028757e+01	4.87825989e+01	2.97655955e+01	2.90897364e+00	4.75236629e-01
7.51586926e-04	7.62648608e-01	6.52100701e-04	5.64269742e-01	1.09273336e-04	1.80230394e-04	5.34619167e-01	6.84077232e-05	4.17817128e-03	5.36986020e+01	3.04153813e+00	6.09356990e-04	4.88223761e-02	5.16092536e-05	3.57293324e-03	9.88040072e-03	1.09159163e-02	8.90860220e-03	9.48952862e-03	9.36533713e+02	5.54787513e+00	6.21005575e+01	5.26314999e-01	9.88885464e-01	2.78209121e+00	3.20818711e-01	8.14633123e+05	2.33386026e+02	1.12737466e+00	1.84471501e+00	7.62799773e-01	1.62789654e+00	1.71752246e+04	9.42392167e+01	2.59821472e+04	4.73152884e+04	3.62160311e-02	1.65436475e-03	2.26260147e-01	6.32561590e-03	1.74035471e+01	6.07889043e-01	2.64431248e+00	1.75791840e-01	5.44686043e+00	5.26142481e-01	3.32166825e+01	2.50631784e+01	6.30489066e+01	5.26351173e+01	2.99210759e+01	2.56021065e+00	4.53851707e-01
7.96136254e-04	8.24341534e-01	6.52100701e-04	5.50370327e-01	1.18784096e-04	1.80318984e-04	5.34619167e-01	6.84077232e-05	4.17817128e-03	5.44468855e+01	2.46566594e+00	5.89044986e-04	5.44678987e-02	6.27871851e-05	3.57293324e-03	9.88040072e-03	1.34960424e-02	8.90860220e-03	6.68640084e-03	9.36533713e+02	5.54787513e+00	6.24352610e+01	6.78176796e-01	9.88885464e-01	3.17605388e+00	1.95003892e-01	8.14633123e+05	3.80660193e+02	1.12737466e+00	1.84471501e+00	4.31734462e-01	1.84733783e+00	1.71752246e+04	9.02729632e+01	2.59821472e+04	5.53881457e+04	3.56957274e-02	1.65436475e-03	2.26260147e-01	6.32561590e-03	1.74035471e+01	6.07889043e-01	2.64431248e+00	1.75791840e-01	5.44686043e+00	8.25939779e-01	3.32166825e+01	2.04839193e+01	6.30489066e+01	5.26351173e+01	3.11703778e+01	2.32725238e+00	4.08161408e-01
7.91178761e-04	8.92142955e-01	6.99221011e-04	5.34206758e-01	1.10373253e-04	1.90506650e-04	8.39672101e-01	6.84077232e-05	4.17817128e-03	5.44468855e+01	2.46566594e+00	5.09476634e-04	4.99696047e-02	6.27871851e-05	3.57293324e-03	9.88040072e-03	1.34960424e-02	8.90860220e-03	6.68640084e-03	6.72966349e+02	8.12604158e+00	4.76155491e+01	6.78176796e-01	9.88885464e-01	3.41725822e+00	5.37811623e-01	1.22411737e+06	3.80660193e+02	7.75437048e-01	4.47756348e+00	4.31734462e-01	1.84733783e+00	2.72256498e+04	8.74271520e+01	3.17805081e+04	4.84375444e+04	3.34453538e-02	1.73724541e-03	2.26260147e-01	5.73853448e-03	1.74035471e+01	7.98023137e-01	2.64431248e+00	1.75791840e-01	5.44686043e+00	8.25939779e-01	3.51964051e+01	2.04839193e+01	6.30489066e+01	5.26351173e+01	3.01875640e+01	2.32767075e+00	4.39005271e-01
7.49729633e-04	8.92142955e-01	6.99221011e-04	5.21949176e-01	1.03269366e-04	1.70239605e-04	8.39672101e-01	7.14393997e-05	4.17817128e-03	5.44468855e+01	2.46566594e+00	4.05993782e-04	5.54472721e-02	6.27871851e-05	3.57293324e-03	9.88040072e-03	1.34960424e-02	9.06667741e-03	6.68640084e-03	6.72966349e+02	8.79820772e+00	6.34527983e+01	7.39755193e-01	7.62567698e-01	3.03940860e+00	8.13229266e-01	1.22411737e+06	4.80439792e+02	7.75437048e-01	4.47756348e+00	5.80109206e-01	4.25944734e+00	2.78026139e+04	8.74271520e+01	3.91369156e+04	3.54293001e+04	3.30434515e-02	1.73724541e-03	3.15688433e-01	5.73853448e-03	6.70645644e+00	7.98023137e-01	2.23013826e+00	1.75791840e-01	4.73288364e+00	7.68949032e-01	3.51964051e+01	2.04839193e+01	6.30489066e+01	5.26351173e+01	3.90644042e+01	2.45894482e+00	3.57213206e-01
7.49729633e-04	7.85593644e-01	6.99221011e-04	5.21949176e-01	1.03269366e-04	2.46691004e-04	8.39672101e-01	7.14393997e-05	4.17817128e-03	5.44468855e+01	2.28721238e+00	4.05993782e-04	7.27263650e-02	6.27871851e-05	3.57293324e-03	1.09705476e-02	1.34960424e-02	9.06667741e-03	6.68640084e-03	5.41229169e+02	8.79820772e+00	7.29517323e+01	7.39755193e-01	8.85639820e-01	3.04790878e+00	8.13229266e-01	1.22411737e+06	1.73519744e+02	2.20181412e+00	2.06999294e+00	4.95803221e-01	4.25944734e+00	4.80534292e+04	5.68901796e+01	3.91369156e+04	3.77815686e+04	3.30434515e-02	1.76080921e-03	3.13898954e-01	5.73853448e-03	9.36724996e+00	9.54730092e-01	3.12017902e+00	1.68346116e-01	4.73288364e+00	7.33206050e-01	3.93321050e+01	2.04839193e+01	9.95999806e+01	5.16305771e+01	3.90644042e+01	2.14327716e+00	4.28418397e-01
7.49729633e-04	8.12498535e-01	6.34284103e-04	5.21949176e-01	1.02633388e-04	2.46691004e-04	8.39672101e-01	6.06970267e-05	4.17817128e-03	5.44468855e+01	2.68845450e+00	2.88699737e-04	9.88236999e-02	6.27871851e-05	3.57293324e-03	1.09705476e-02	1.34960424e-02	9.06667741e-03	6.68640084e-03	7.06053303e+02	8.25803696e+00	6.81835260e+01	7.08673318e-01	7.34885593e-01	3.04790878e+00	8.13229266e-01	1.22411737e+06	1.73519744e+02	1.60617185e+00	2.06999294e+00	7.24345241e-01	2.25284790e+00	4.80534292e+04	6.19077824e+01	2.51986298e+04	2.92651208e+04	3.30434515e-02	1.76080921e-03	3.12098460e-01	6.97183671e-03	1.21515393e+01	9.54730092e-01	3.12017902e+00	1.68346116e-01	3.74182238e+00	6.72623932e-01	5.24198094e+01	3.32372669e+01	9.95999806e+01	5.16305771e+01	3.90644042e+01	2.14327716e+00	4.37521953e-01
