par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.66486875e-04	2.84421624e-01	4.54820193e-04	4.55993663e-01	8.49261023e-05	1.90016506e-04	3.30303506e-01	6.56257117e-05	4.45312067e-03	5.28613952e+01	3.11426103e+00	7.22550657e-04	7.59448857e-02	2.89276717e-05	3.40437330e-03	1.15019704e-02	1.49014197e-02	9.77657651e-03	1.06968082e-02	8.63257856e+02	1.50381473e+01	5.78342682e+01	7.20310750e-01	6.53739128e-01	1.55899459e+00	2.45898654e-01	8.27638727e+05	2.63469754e+02	2.13218828e+00	2.06426524e+00	4.17388912e-01	3.18704551e+00	2.55289495e+04	9.72981833e+01	3.89480027e+04	3.22322149e+04	3.58068817e-02	1.65064496e-03	1.87724821e-01	1.05377866e-02	7.23649474e+00	7.75487738e-01	2.25537390e+00	1.25671787e-01	2.80747142e+00	4.77578914e-01	7.83253025e+01	1.92220908e+01	9.65287748e+01	6.40032341e+01	2.81002655e+01	2.89322574e+00	4.82238997e-01
6.58596944e-04	2.53191763e-01	3.86788002e-04	4.34483545e-01	8.49261023e-05	1.90016506e-04	4.11545263e-01	7.37797385e-05	2.87758463e-03	5.28613952e+01	2.83028229e+00	7.22550657e-04	8.16909387e-02	2.89276717e-05	3.40437330e-03	1.52445953e-02	1.49014197e-02	9.50814755e-03	1.02875189e-02	8.50967715e+02	1.55305890e+01	5.78342682e+01	7.23662111e-01	8.61347832e-01	1.55899459e+00	1.83834384e-01	7.37254638e+05	2.63469754e+02	3.26752057e+00	2.76346824e+00	4.17388912e-01	3.18704551e+00	2.88476578e+04	4.38012137e+01	3.89480027e+04	2.23159697e+04	2.63635235e-02	1.75952987e-03	1.83507277e-01	8.88785031e-03	1.13712818e+01	6.95853024e-01	2.09942197e+00	1.37928079e-01	3.72788273e+00	4.07286529e-01	3.07373503e+01	2.86001388e+01	9.96063696e+01	5.59866267e+01	2.81002655e+01	2.99881016e+00	3.80958326e-01
6.58596944e-04	2.42067668e-01	3.86788002e-04	4.34483545e-01	8.29912415e-05	1.83870954e-04	3.30986947e-01	7.37797385e-05	2.99921859e-03	5.50353692e+01	1.80128614e+00	7.22550657e-04	8.16909387e-02	3.61205074e-05	3.32027386e-03	1.52445953e-02	1.49014197e-02	9.50814755e-03	8.28111265e-03	9.26818431e+02	1.55305890e+01	5.78342682e+01	6.87839091e-01	9.24957081e-01	1.55899459e+00	2.12697312e-01	7.37254638e+05	2.63469754e+02	2.41514739e+00	3.27806479e+00	8.60976833e-01	3.18704551e+00	3.58439301e+04	4.38012137e+01	3.69164819e+04	2.23159697e+04	3.09880743e-02	1.75952987e-03	1.92167767e-01	8.88785031e-03	1.13712818e+01	5.44468953e-01	2.09942197e+00	1.44061669e-01	5.40189426e+00	4.07286529e-01	3.07373503e+01	3.67898785e+01	9.96063696e+01	5.59866267e+01	3.01300192e+01	2.99881016e+00	3.83207649e-01
6.95243495e-04	2.42067668e-01	3.99963694e-04	4.42848258e-01	8.29912415e-05	2.05856681e-04	3.79619207e-01	7.37797385e-05	2.90625857e-03	5.34720928e+01	2.33683979e+00	7.22550657e-04	8.16909387e-02	3.61205074e-05	3.81998379e-03	1.52445953e-02	1.60125490e-02	9.97321686e-03	8.28111265e-03	9.26818431e+02	1.01461633e+01	5.78342682e+01	6.87839091e-01	7.89371186e-01	1.55899459e+00	3.06405732e-01	7.37254638e+05	2.19484339e+02	2.41514739e+00	3.27806479e+00	5.46393072e-01	1.99154786e+00	3.59908096e+04	6.66973049e+01	2.30326561e+04	2.20938789e+04	3.61809756e-02	1.75952987e-03	1.92167767e-01	8.88785031e-03	1.13712818e+01	4.48272468e-01	1.67335595e+00	1.36491931e-01	2.95600399e+00	4.07286529e-01	3.07373503e+01	3.67898785e+01	7.18545859e+01	5.59866267e+01	3.01300192e+01	2.99881016e+00	4.12557207e-01
6.95243495e-04	2.69401455e-01	3.99963694e-04	4.42848258e-01	8.29912415e-05	2.06304450e-04	4.22185427e-01	7.31945531e-05	3.01333938e-03	5.42096280e+01	2.88083401e+00	7.22550657e-04	8.16909387e-02	3.40038937e-05	3.81998379e-03	1.51294372e-02	1.60125490e-02	9.38948854e-03	8.28111265e-03	8.97291518e+02	1.01461633e+01	6.60698705e+01	6.29293037e-01	7.89371186e-01	1.55899459e+00	5.25142231e-01	7.37254638e+05	3.63784650e+02	2.18453343e+00	3.03331835e+00	5.46393072e-01	1.99154786e+00	3.59908096e+04	6.66973049e+01	3.86024274e+04	2.72150350e+04	2.67735110e-02	1.75952987e-03	1.92167767e-01	7.91821258e-03	1.13712818e+01	3.76910046e-01	2.03706717e+00	1.50336376e-01	8.29073966e+00	7.88528689e-01	2.23797310e+01	1.19674536e+01	5.34496718e+01	5.59866267e+01	3.60799436e+01	2.69504973e+00	4.24864987e-01
6.95243495e-04	2.69401455e-01	4.05201373e-04	4.49975066e-01	8.29912415e-05	2.06304450e-04	4.22185427e-01	7.31945531e-05	2.66518313e-03	5.46255074e+01	2.42266974e+00	7.29231831e-04	7.74930192e-02	5.07483164e-05	3.81998379e-03	1.01266292e-02	1.47346682e-02	9.72396557e-03	6.64604196e-03	9.27783450e+02	1.15353239e+01	6.60698705e+01	6.29293037e-01	7.16282841e-01	2.30507879e+00	5.19939876e-01	9.30636331e+05	3.08804037e+02	2.08838563e+00	3.03331835e+00	5.46393072e-01	1.68796853e+00	3.54498491e+04	7.31664656e+01	3.99762035e+04	2.41217706e+04	2.20085725e-02	1.75952987e-03	1.92167767e-01	7.91821258e-03	7.42574743e+00	3.76910046e-01	2.37011995e+00	1.38377137e-01	3.91242332e+00	1.14121684e+00	3.04459571e+01	3.57284600e+01	5.34496718e+01	5.16137272e+01	3.89157402e+01	2.69504973e+00	3.99946948e-01
6.95243495e-04	2.69401455e-01	4.05201373e-04	4.59483204e-01	8.29912415e-05	2.06304450e-04	4.83086417e-01	7.31945531e-05	3.28264396e-03	5.52551945e+01	2.54782836e+00	4.94289885e-04	4.85599994e-02	5.40872460e-05	3.81998379e-03	1.01266292e-02	1.47346682e-02	9.64469414e-03	9.52964981e-03	8.04465938e+02	1.15353239e+01	6.60698705e+01	5.90810319e-01	6.91665486e-01	1.69583646e+00	4.88275778e-01	9.64900156e+05	3.08804037e+02	1.94238367e+00	2.50031434e+00	5.02304452e-01	1.68796853e+00	3.54498491e+04	8.64519802e+01	3.46086352e+04	2.24184888e+04	2.20085725e-02	1.75952987e-03	2.22798872e-01	5.78547854e-03	7.42574743e+00	2.76119411e-01	1.51800108e+00	1.38377137e-01	3.91242332e+00	1.14121684e+00	3.04459571e+01	2.53070969e+01	9.94724298e+01	5.16137272e+01	3.90384156e+01	2.69504973e+00	4.39701048e-01
6.56261967e-04	2.58451011e-01	4.02379268e-04	3.81981397e-01	7.10229153e-05	2.06304450e-04	6.36795760e-01	6.38208155e-05	4.72558796e-03	5.93004016e+01	2.47369049e+00	1.01743776e-03	7.73178445e-02	5.40872460e-05	3.81998379e-03	1.01266292e-02	1.47346682e-02	9.95306799e-03	1.01025497e-02	8.04465938e+02	1.15353239e+01	7.94297129e+01	6.14433788e-01	6.91665486e-01	1.69583646e+00	4.88275778e-01	9.64900156e+05	3.08804037e+02	1.96915980e+00	2.50031434e+00	7.97368000e-01	2.64281230e+00	2.66900854e+04	8.64519802e+01	2.99409078e+04	2.24184888e+04	2.20085725e-02	1.75952987e-03	2.22798872e-01	1.41562950e-02	1.04135451e+01	7.96089806e-01	2.86886797e+00	1.55488028e-01	4.94800425e+00	4.77045746e-01	4.64332690e+01	2.66954648e+01	8.23888556e+01	5.48435063e+01	3.90384156e+01	2.69504973e+00	4.46255319e-01
5.84066358e-04	2.58451011e-01	4.02379268e-04	3.81981397e-01	7.99365889e-05	2.06304450e-04	4.37564487e-01	6.38208155e-05	4.72558796e-03	5.66283284e+01	2.47369049e+00	9.01156931e-04	7.73178445e-02	5.40872460e-05	3.81998379e-03	1.01266292e-02	1.47346682e-02	9.95306799e-03	1.01025497e-02	9.16028236e+02	1.17749181e+01	9.30697774e+01	6.44552490e-01	7.59654276e-01	1.65177037e+00	3.02373233e-01	9.22116465e+05	2.78828839e+02	1.96915980e+00	2.50031434e+00	6.10501699e-01	2.64281230e+00	2.66900854e+04	6.88009482e+01	2.28169585e+04	2.02462186e+04	2.67196326e-02	1.75540015e-03	1.14619533e-01	1.41562950e-02	1.04135451e+01	7.96089806e-01	2.45365603e+00	1.38804145e-01	4.94800425e+00	5.84873126e-01	4.64332690e+01	2.24557943e+01	9.97094089e+01	5.48435063e+01	2.70013519e+01	2.69504973e+00	4.25576960e-01
5.59161696e-04	2.58451011e-01	4.02379268e-04	3.81981397e-01	7.99365889e-05	2.70656377e-04	4.37564487e-01	6.59490038e-05	3.99219300e-03	5.36293379e+01	2.47369049e+00	4.98184862e-04	7.73178445e-02	5.40872460e-05	4.29058423e-03	8.82129100e-03	1.72004265e-02	9.95306799e-03	1.01025497e-02	9.16028236e+02	1.01487623e+01	9.30697774e+01	6.44552490e-01	6.72359599e-01	1.65177037e+00	5.19486758e-01	9.22116465e+05	4.82933681e+02	1.65137526e+00	3.04482341e+00	8.03592642e-01	2.64281230e+00	2.39384700e+04	7.34455230e+01	3.55551199e+04	2.44068262e+04	3.11380886e-02	1.75540015e-03	2.47150901e-01	1.41562950e-02	1.04135451e+01	5.83437593e-01	2.45365603e+00	1.37827093e-01	4.94800425e+00	8.65332235e-01	4.64332690e+01	2.24557943e+01	9.97094089e+01	5.48435063e+01	2.70013519e+01	2.79780725e+00	4.35059195e-01
5.61608308e-04	2.70260019e-01	4.08109309e-04	3.81981397e-01	8.38752008e-05	2.42794559e-04	5.38870860e-01	6.59490038e-05	2.73614346e-03	5.36293379e+01	2.89363748e+00	4.98184862e-04	7.73178445e-02	5.40872460e-05	4.29058423e-03	8.82129100e-03	1.72004265e-02	9.95306799e-03	7.71750722e-03	9.10423470e+02	9.09654361e+00	9.23781179e+01	6.44552490e-01	5.66236215e-01	1.65177037e+00	6.84090927e-01	8.71622607e+05	3.67596447e+02	1.38344197e+00	4.43824183e+00	5.98028323e-01	3.25397950e+00	3.06199344e+04	7.34455230e+01	4.18043777e+04	2.44068262e+04	2.85420082e-02	1.57765929e-03	4.23560897e-01	1.41562950e-02	1.19807194e+01	5.83437593e-01	2.45365603e+00	1.37827093e-01	6.81683852e+00	8.65332235e-01	3.48148752e+01	2.24557943e+01	7.74100024e+01	5.48435063e+01	2.36171241e+01	2.79780725e+00	4.20570296e-01
5.29531272e-04	3.04511330e-01	4.08109309e-04	3.81981397e-01	8.82578094e-05	1.78688993e-04	5.36091229e-01	6.63147218e-05	2.73614346e-03	5.19384057e+01	3.33984229e+00	4.98184862e-04	6.41979184e-02	5.64379726e-05	4.29058423e-03	1.15311446e-02	1.72004265e-02	9.95306799e-03	1.01220682e-02	9.70237331e+02	1.23322538e+01	9.23781179e+01	7.84390054e-01	7.53818546e-01	1.65177037e+00	4.21791445e-01	8.71622607e+05	3.34990035e+02	1.38344197e+00	4.10104053e+00	5.98028323e-01	3.25397950e+00	4.53188596e+04	7.34455230e+01	2.19459546e+04	2.44068262e+04	2.85420082e-02	1.74711185e-03	4.23560897e-01	1.05392811e-02	8.43692350e+00	5.83437593e-01	2.61596423e+00	1.28637078e-01	2.34020409e+00	9.07350696e-01	3.48148752e+01	2.24557943e+01	7.74100024e+01	5.48435063e+01	2.36171241e+01	2.79780725e+00	4.78858170e-01
5.41382898e-04	2.78516044e-01	4.00141625e-04	3.81981397e-01	8.45100836e-05	2.73538795e-04	5.36091229e-01	6.63147218e-05	2.73614346e-03	5.56426220e+01	4.58491054e+00	4.98184862e-04	6.41979184e-02	5.64379726e-05	4.29058423e-03	1.15311446e-02	1.72004265e-02	9.91286769e-03	9.78401416e-03	9.70237331e+02	1.23322538e+01	9.23781179e+01	7.38203170e-01	8.29601475e-01	1.65068774e+00	4.21791445e-01	5.79084902e+05	3.34990035e+02	1.07764382e+00	3.73795691e+00	5.37432138e-01	3.25397950e+00	4.51631906e+04	7.34455230e+01	2.19459546e+04	2.81697043e+04	3.16084314e-02	1.74711185e-03	4.23560897e-01	1.07058957e-02	1.31083650e+01	5.83437593e-01	1.99485294e+00	1.25484207e-01	2.01242023e+00	8.91431047e-01	3.48148752e+01	4.03394430e+01	7.69689044e+01	5.80491591e+01	2.36171241e+01	2.79780725e+00	3.64478910e-01
5.41382898e-04	2.79216491e-01	4.00141625e-04	4.05846321e-01	8.91184152e-05	2.73538795e-04	3.84611747e-01	5.70502841e-05	3.09727274e-03	5.40303775e+01	4.19041894e+00	4.98184862e-04	7.20486735e-02	5.64379726e-05	4.29058423e-03	1.10720803e-02	1.46223457e-02	9.91286769e-03	8.25294586e-03	9.70237331e+02	1.23322538e+01	9.23781179e+01	9.65550477e-01	8.29601475e-01	1.65068774e+00	4.21791445e-01	5.79084902e+05	3.34990035e+02	1.07764382e+00	3.73795691e+00	5.37432138e-01	3.25397950e+00	3.13187580e+04	7.34455230e+01	2.83699978e+04	2.82093874e+04	3.16084314e-02	1.77040728e-03	3.51718059e-01	1.07058957e-02	1.28442541e+01	5.83437593e-01	1.57842857e+00	1.22783859e-01	2.01242023e+00	9.11420814e-01	3.48148752e+01	1.82664413e+01	7.69689044e+01	6.44395001e+01	2.36171241e+01	2.96238386e+00	3.97244613e-01
5.51457763e-04	2.79216491e-01	4.00141625e-04	3.82267619e-01	8.57622548e-05	2.73538795e-04	3.84611747e-01	7.12554628e-05	3.20180744e-03	5.40303775e+01	4.19041894e+00	4.98184862e-04	7.20486735e-02	6.26579318e-05	4.33170064e-03	8.73974848e-03	1.46223457e-02	9.03762514e-03	8.25294586e-03	6.51786075e+02	1.23322538e+01	9.23781179e+01	9.65550477e-01	8.29811092e-01	1.65068774e+00	3.10416284e-01	1.16917242e+06	2.15652270e+02	1.70223629e+00	3.73795691e+00	5.37432138e-01	3.25397950e+00	3.24258001e+04	8.82147434e+01	2.40191374e+04	2.40165850e+04	2.53579144e-02	1.77040728e-03	1.54172894e-01	1.14878821e-02	9.82797433e+00	7.02105946e-01	1.13400203e+00	1.16553940e-01	1.62118133e+00	9.11420814e-01	3.48148752e+01	1.82664413e+01	7.40606345e+01	6.44395001e+01	2.36171241e+01	2.96238386e+00	4.19645945e-01
5.51457763e-04	2.79216491e-01	4.00141625e-04	3.82267619e-01	8.46696365e-05	2.33765360e-04	5.63191260e-01	8.00007575e-05	2.99605257e-03	6.53688753e+01	4.19041894e+00	7.81850398e-04	7.20486735e-02	7.31663422e-05	4.32057174e-03	9.14412172e-03	1.46223457e-02	9.03762514e-03	8.25294586e-03	6.00701023e+02	1.23322538e+01	9.24797923e+01	9.65550477e-01	7.95550780e-01	1.65068774e+00	5.21220835e-01	1.51152535e+06	2.20229226e+02	1.70223629e+00	3.73795691e+00	5.53413283e-01	3.25397950e+00	3.24258001e+04	6.07620728e+01	2.69747529e+04	2.26860652e+04	2.53579144e-02	1.77040728e-03	1.54172894e-01	1.14878821e-02	9.51445133e+00	6.04823157e-01	1.88899432e+00	1.48005039e-01	7.35153466e+00	9.11420814e-01	3.48148752e+01	2.51367306e+01	9.79422869e+01	6.44395001e+01	2.51036698e+01	2.96238386e+00	4.78429399e-01
5.53755179e-04	2.79216491e-01	3.89840306e-04	3.82267619e-01	8.21102885e-05	3.10756150e-04	7.96182608e-01	9.04960804e-05	2.99605257e-03	6.41875049e+01	4.19041894e+00	1.16943181e-03	8.04511274e-02	7.66674873e-05	4.32057174e-03	7.24531052e-03	1.46223457e-02	9.03762514e-03	9.51999010e-03	6.17903608e+02	1.07550046e+01	9.24797923e+01	7.17625654e-01	9.27376960e-01	2.15439132e+00	5.21220835e-01	1.51152535e+06	2.20229226e+02	1.37876019e+00	2.52969125e+00	5.53413283e-01	3.25397950e+00	5.87016876e+04	5.24058991e+01	2.30619212e+04	2.26683568e+04	2.53579144e-02	1.77040728e-03	1.54172894e-01	1.14878821e-02	9.51445133e+00	6.04823157e-01	1.88899432e+00	1.48005039e-01	2.52000136e+00	9.11420814e-01	2.91707722e+01	2.51367306e+01	9.79422869e+01	4.92265684e+01	2.37257455e+01	2.89191191e+00	4.92684375e-01
6.03783294e-04	2.79216491e-01	3.84540067e-04	3.82267619e-01	8.21102885e-05	2.55118859e-04	6.74306330e-01	8.63462403e-05	2.99605257e-03	6.41875049e+01	4.19041894e+00	1.16943181e-03	9.18847869e-02	7.66674873e-05	3.32606775e-03	9.02572566e-03	1.66774481e-02	9.57184570e-03	9.51999010e-03	7.00143392e+02	1.07550046e+01	8.29751391e+01	5.47857508e-01	9.36701564e-01	2.47069118e+00	5.21220835e-01	1.44477331e+06	3.16672268e+02	1.37876019e+00	2.52969125e+00	4.54872510e-01	3.25397950e+00	5.99556381e+04	7.82618843e+01	2.87527924e+04	2.36082172e+04	2.54457000e-02	1.77040728e-03	1.54172894e-01	1.14878821e-02	9.69966545e+00	6.04823157e-01	2.07067056e+00	1.48005039e-01	2.52000136e+00	4.11187976e-01	4.12626431e+01	2.51367306e+01	9.79422869e+01	4.92265684e+01	2.37257455e+01	2.76104717e+00	4.25326163e-01
6.03783294e-04	2.78924693e-01	3.84540067e-04	3.82267619e-01	8.21102885e-05	1.98123332e-04	7.39759890e-01	1.04057656e-04	3.69145165e-03	6.36294622e+01	3.72202226e+00	1.16943181e-03	7.71160432e-02	7.66674873e-05	3.00364927e-03	9.06483630e-03	1.77910000e-02	9.42462588e-03	9.51999010e-03	9.23298740e+02	1.07550046e+01	9.05096433e+01	5.47857508e-01	7.84591928e-01	2.47069118e+00	4.74387309e-01	1.61278441e+06	3.16672268e+02	1.37876019e+00	2.07089186e+00	8.72635116e-01	2.71272449e+00	4.01533785e+04	7.82618843e+01	2.87527924e+04	3.24372383e+04	2.82015838e-02	1.77040728e-03	1.54172894e-01	1.08569692e-02	9.81251792e+00	1.41442092e+00	2.00127192e+00	1.34181473e-01	9.79601180e+00	4.79089551e-01	4.99127847e+01	2.51367306e+01	9.79422869e+01	4.88551048e+01	2.78563154e+01	2.73697526e+00	4.25168573e-01
5.98416997e-04	2.90497161e-01	3.84540067e-04	3.82267619e-01	9.38560364e-05	1.60507537e-04	8.89966977e-01	1.15543623e-04	3.69145165e-03	6.36294622e+01	3.80435667e+00	1.20350230e-03	5.98927488e-02	7.66674873e-05	3.40087693e-03	9.06483630e-03	1.77910000e-02	9.42462588e-03	9.51999010e-03	9.45039383e+02	1.07550046e+01	9.86314955e+01	7.05863493e-01	7.84591928e-01	2.17742591e+00	4.03676495e-01	2.03613060e+06	3.16672268e+02	1.36745498e+00	2.07089186e+00	9.49010483e-01	2.71272449e+00	4.01533785e+04	5.76551267e+01	2.87527924e+04	3.24372383e+04	2.82015838e-02	1.77040728e-03	1.54172894e-01	7.57230875e-03	7.73561259e+00	7.60440990e-01	2.00127192e+00	1.34181473e-01	9.79601180e+00	6.25913754e-01	4.27648176e+01	2.51367306e+01	9.79422869e+01	4.85098556e+01	3.01364815e+01	2.78032155e+00	4.35767264e-01
5.98416997e-04	2.77211227e-01	3.84540067e-04	3.82267619e-01	9.01583164e-05	1.78602427e-04	5.85167375e-01	9.82021244e-05	5.75333984e-03	6.36294622e+01	3.80435667e+00	5.89633056e-04	5.98927488e-02	8.50474801e-05	3.40087693e-03	9.06483630e-03	1.77910000e-02	9.50284372e-03	9.78500808e-03	8.99170081e+02	1.00624493e+01	9.17789427e+01	7.05863493e-01	6.63408444e-01	2.01238899e+00	3.49853079e-01	1.54831292e+06	6.86269478e+02	2.82418175e+00	2.07089186e+00	4.52243582e-01	2.72872838e+00	4.01533785e+04	5.76551267e+01	2.43048480e+04	2.11474811e+04	2.95512409e-02	1.69154665e-03	1.54172894e-01	6.42011424e-03	6.11620696e+00	7.60440990e-01	1.56271221e+00	1.34181473e-01	3.37530657e+00	6.25913754e-01	4.27648176e+01	1.71500106e+01	5.50049172e+01	4.85098556e+01	3.01364815e+01	2.72279863e+00	4.73310966e-01
5.73164680e-04	2.77211227e-01	4.08387713e-04	3.82267619e-01	8.86324835e-05	1.57691840e-04	4.16943807e-01	8.73711273e-05	5.75333984e-03	6.36294622e+01	2.53407271e+00	5.99503906e-04	7.88359395e-02	9.08277621e-05	3.40087693e-03	9.33365221e-03	2.07093852e-02	9.50284372e-03	9.78500808e-03	7.16873390e+02	8.78149932e+00	9.17789427e+01	7.05863493e-01	6.63408444e-01	2.01238899e+00	4.36295496e-01	1.48062376e+06	8.20161460e+02	2.82418175e+00	1.99485564e+00	7.63095888e-01	2.72872838e+00	4.01533785e+04	7.23316755e+01	2.99224352e+04	3.44893398e+04	2.18295329e-02	1.69154665e-03	2.95965510e-01	6.42011424e-03	6.16561971e+00	7.60440990e-01	2.05058891e+00	1.28086175e-01	3.37530657e+00	4.54651490e-01	4.01152676e+01	1.71500106e+01	9.30802132e+01	4.19631796e+01	3.71001619e+01	2.69835968e+00	4.69358558e-01
5.58564988e-04	3.13989177e-01	4.23456646e-04	3.82267619e-01	8.86324835e-05	1.57691840e-04	5.41862339e-01	6.98590217e-05	6.77795257e-03	6.37646314e+01	2.84597714e+00	6.10815415e-04	7.46641926e-02	9.08277621e-05	3.40087693e-03	8.52085995e-03	1.60974368e-02	9.50284372e-03	9.78500808e-03	6.16700608e+02	9.21533322e+00	9.17789427e+01	9.50523229e-01	6.63408444e-01	2.01238899e+00	4.36295496e-01	7.74515095e+05	2.56165847e+02	2.05756739e+00	1.99485564e+00	6.17924844e-01	2.74431432e+00	4.01533785e+04	9.14315552e+01	3.46117917e+04	3.44893398e+04	2.18295329e-02	1.69154665e-03	1.06610517e-01	6.42011424e-03	6.82052488e+00	7.60440990e-01	1.94873444e+00	1.27733979e-01	3.80420061e+00	5.05039486e-01	3.41681952e+01	1.71500106e+01	6.92900026e+01	3.90305676e+01	3.92974939e+01	2.69835968e+00	4.33806283e-01
5.36868859e-04	3.13989177e-01	4.13273170e-04	3.76674513e-01	8.86324835e-05	1.66244840e-04	5.41862339e-01	6.98590217e-05	6.77795257e-03	6.78834797e+01	2.57458182e+00	4.72327633e-04	7.46641926e-02	9.08277621e-05	3.42686985e-03	8.52085995e-03	1.09211756e-02	8.89895840e-03	8.15661285e-03	6.16700608e+02	9.21533322e+00	7.68895443e+01	9.98029999e-01	5.46847841e-01	1.65502407e+00	5.21011729e-01	7.74515095e+05	2.78716497e+02	2.05756739e+00	1.78025339e+00	6.17924844e-01	2.04251199e+00	4.01533785e+04	9.14315552e+01	2.54527735e+04	3.44893398e+04	2.18295329e-02	1.67084910e-03	1.06610517e-01	6.64419382e-03	5.56246449e+00	7.60440990e-01	1.94873444e+00	1.27733979e-01	3.80420061e+00	4.39661021e-01	3.03848054e+01	2.17493672e+01	8.63750671e+01	3.90305676e+01	3.89320817e+01	2.71388632e+00	4.64037426e-01
4.98494790e-04	2.75150263e-01	4.13273170e-04	3.76674513e-01	8.86324835e-05	1.40425888e-04	5.41862339e-01	6.98590217e-05	6.77795257e-03	5.94774599e+01	2.74292175e+00	4.72327633e-04	6.60389843e-02	9.08277621e-05	3.28498318e-03	1.09628863e-02	1.06478726e-02	9.22662460e-03	8.15661285e-03	6.16700608e+02	9.21533322e+00	7.69414635e+01	4.39076659e-01	5.46847841e-01	1.61751869e+00	6.98483174e-01	7.74515095e+05	2.78716497e+02	2.34076465e+00	2.92788579e+00	6.17924844e-01	2.04251199e+00	5.47712796e+04	6.28130928e+01	2.59167227e+04	3.58872973e+04	2.10558539e-02	1.58535616e-03	1.08046295e-01	9.22234914e-03	5.56246449e+00	6.47748407e-01	2.49596422e+00	1.27733979e-01	3.80420061e+00	8.30290648e-01	3.03848054e+01	2.17493672e+01	8.63750671e+01	3.90305676e+01	4.12263323e+01	2.71388632e+00	4.22010425e-01
5.25034221e-04	2.75150263e-01	4.13273170e-04	3.76674513e-01	8.86324835e-05	1.92524988e-04	5.15677642e-01	5.01495985e-05	6.77795257e-03	5.94774599e+01	2.74292175e+00	3.48626870e-04	8.51077129e-02	8.38584840e-05	3.28498318e-03	1.09628863e-02	1.06478726e-02	9.57757797e-03	9.99537230e-03	5.55357060e+02	8.95490121e+00	7.78286211e+01	4.08828393e-01	5.46847841e-01	1.61751869e+00	6.98483174e-01	1.58246547e+06	2.78716497e+02	2.34076465e+00	2.92788579e+00	4.11558749e-01	1.79670490e+00	5.47712796e+04	6.33379803e+01	2.59167227e+04	3.58872973e+04	2.10558539e-02	1.49102427e-03	1.08046295e-01	5.47037199e-03	5.56246449e+00	4.14778758e-01	2.39681936e+00	1.32552802e-01	8.04139087e+00	8.17894172e-01	4.49567979e+01	2.17493672e+01	1.56367014e+02	3.55658350e+01	4.53151893e+01	2.71388632e+00	4.44296821e-01
5.25034221e-04	2.50492680e-01	4.13273170e-04	4.11644934e-01	8.86324835e-05	1.79246932e-04	5.15677642e-01	4.32364636e-05	6.77795257e-03	5.62107332e+01	3.02501412e+00	3.48626870e-04	6.04059185e-02	8.38584840e-05	3.28498318e-03	7.15990826e-03	8.82696868e-03	9.90060584e-03	9.99537230e-03	5.55357060e+02	8.95490121e+00	7.78286211e+01	4.08828393e-01	7.29615280e-01	1.59843758e+00	6.98483174e-01	1.58246547e+06	2.55334258e+02	2.34076465e+00	2.92788579e+00	8.64296439e-01	1.84107057e+00	5.39917203e+04	6.33379803e+01	2.32295735e+04	3.02472429e+04	2.81604904e-02	1.49102427e-03	1.08046295e-01	5.47037199e-03	1.08645346e+01	4.14778758e-01	2.39681936e+00	1.44054253e-01	8.04139087e+00	8.17894172e-01	9.48769348e+01	2.95940024e+01	9.06084820e+01	3.55658350e+01	4.53151893e+01	2.70836483e+00	3.84208072e-01
5.34048726e-04	2.55455055e-01	4.13273170e-04	4.11644934e-01	8.76329131e-05	2.17096417e-04	5.15677642e-01	4.32364636e-05	6.77795257e-03	5.48249459e+01	3.02501412e+00	3.29852658e-04	6.67273206e-02	8.38584840e-05	3.28498318e-03	7.15990826e-03	1.00133244e-02	9.90060584e-03	9.99537230e-03	5.55357060e+02	8.89448361e+00	7.78286211e+01	4.13867044e-01	7.38670397e-01	1.62126469e+00	6.98483174e-01	1.43494280e+06	2.67613608e+02	1.50384646e+00	2.70986695e+00	8.64296439e-01	4.86406294e+00	5.39917203e+04	8.91452027e+01	2.95322804e+04	2.82156880e+04	2.71999060e-02	1.49102427e-03	1.08046295e-01	7.07214399e-03	1.08645346e+01	4.14778758e-01	2.39066863e+00	1.44054253e-01	8.91440346e+00	6.96258958e-01	8.98233127e+01	2.95940024e+01	9.06084820e+01	3.55658350e+01	4.53151893e+01	2.90096444e+00	4.43951074e-01
