par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.60931474e-04	4.97617154e-01	8.67088185e-04	6.64413622e-01	1.45176435e-04	2.11705662e-04	6.25012123e-01	1.59142140e-04	4.77842442e-03	5.96206728e+01	2.80819502e+00	4.20466293e-04	7.20141430e-02	1.04271418e-04	5.78084168e-03	1.30800934e-02	1.27268120e-02	9.88170449e-03	7.65316347e-03	8.92985980e+02	1.26378239e+01	6.79153728e+01	1.17978345e+00	7.20455909e-01	2.46523220e+00	3.61747136e-01	1.19184839e+06	2.82788892e+02	2.69884278e+00	2.46698616e+00	4.15512165e-01	3.77008581e+00	5.11647122e+04	8.22193010e+01	3.34685435e+04	2.33014751e+04	1.66511807e-02	1.77064389e-03	1.41912233e-01	4.68418352e-03	9.77134200e+00	5.48163899e-01	2.24483253e+00	1.36297888e-01	7.93837243e+00	6.87126942e-01	4.47941944e+01	3.24265343e+01	9.98787688e+01	4.67897472e+01	2.09245932e+01	2.96052693e+00	4.66582928e-01
5.60931474e-04	5.39813001e-01	9.07935906e-04	6.64413622e-01	1.45176435e-04	2.28108413e-04	6.25012123e-01	1.60951275e-04	5.44421048e-03	5.96206728e+01	2.80819502e+00	4.20466293e-04	9.18952963e-02	1.04271418e-04	5.78084168e-03	1.61672030e-02	1.27268120e-02	9.66299154e-03	8.60570502e-03	7.39481165e+02	1.26378239e+01	6.79153728e+01	1.27725819e+00	7.20455909e-01	2.46523220e+00	3.92597274e-01	1.36049903e+06	2.82788892e+02	9.05422518e-01	3.57063914e+00	7.40103681e-01	2.00004412e+00	5.99455109e+04	8.22193010e+01	3.34685435e+04	4.54852294e+04	1.71420013e-02	1.75826461e-03	1.87445874e-01	4.68418352e-03	9.77134200e+00	4.89394340e-01	2.49297418e+00	1.41591424e-01	2.45702905e+00	8.86289164e-01	3.91951793e+01	2.61743918e+01	9.99292693e+01	4.67897472e+01	1.88017715e+01	2.96052693e+00	5.53467692e-01
5.76703738e-04	5.54348047e-01	9.07935906e-04	6.64413622e-01	1.47540028e-04	2.28108413e-04	5.06754512e-01	1.42738166e-04	5.54116537e-03	6.10598139e+01	4.47916331e+00	4.20466293e-04	5.70626409e-02	1.04271418e-04	5.78084168e-03	1.61672030e-02	1.25529688e-02	9.92151652e-03	8.60570502e-03	7.56970743e+02	8.83890208e+00	6.79153728e+01	1.24594737e+00	5.88896877e-01	2.46523220e+00	5.50171507e-01	8.58511745e+05	2.02887473e+02	1.94052246e+00	3.44549713e+00	7.40103681e-01	2.00004412e+00	6.45223097e+04	7.82046864e+01	3.57431741e+04	4.54852294e+04	1.64749999e-02	1.66819958e-03	1.87445874e-01	5.28255034e-03	8.82831899e+00	4.89394340e-01	2.05167608e+00	1.68255556e-01	2.45702905e+00	8.86289164e-01	3.91951793e+01	2.02595341e+01	9.99292693e+01	4.52142642e+01	1.87233939e+01	2.95048454e+00	5.28113080e-01
5.76703738e-04	5.58252249e-01	9.93712779e-04	6.64501643e-01	1.46767477e-04	1.60828886e-04	4.59394289e-01	1.39416272e-04	5.68100418e-03	5.28547204e+01	4.47916331e+00	4.20466293e-04	5.66008805e-02	6.41827361e-05	5.78084168e-03	1.57234256e-02	1.25529688e-02	9.69254521e-03	8.66891939e-03	6.91619095e+02	8.83890208e+00	7.21507213e+01	1.02511298e+00	5.88896877e-01	2.46523220e+00	5.50171507e-01	9.41021351e+05	2.16630682e+02	1.94052246e+00	3.44549713e+00	7.33928071e-01	2.00004412e+00	6.45223097e+04	6.04130146e+01	3.57431741e+04	4.54852294e+04	1.93506402e-02	1.71559496e-03	2.40319104e-01	5.41279990e-03	8.56885761e+00	4.89394340e-01	1.98824938e+00	1.39472276e-01	2.45702905e+00	4.60034876e-01	3.91951793e+01	3.03046512e+01	5.79899797e+01	4.53028814e+01	1.87233939e+01	2.95048454e+00	4.85926402e-01
5.41770122e-04	5.49766431e-01	9.93712779e-04	6.64501643e-01	1.45241686e-04	3.77618671e-04	3.86875609e-01	1.39416272e-04	5.10844680e-03	5.28547204e+01	4.54823009e+00	3.11508387e-04	6.29569669e-02	6.06232292e-05	5.78084168e-03	1.45378958e-02	1.25529688e-02	9.58430153e-03	6.88772421e-03	8.13391591e+02	5.26798074e+00	7.21507213e+01	1.07778890e+00	7.51893291e-01	2.46523220e+00	8.30728909e-01	9.50111817e+05	5.24799823e+02	1.90791444e+00	3.54451630e+00	7.03609692e-01	2.00004412e+00	6.45223097e+04	8.87108626e+01	3.57431741e+04	2.47345292e+04	2.43677382e-02	1.72144896e-03	2.56467962e-01	5.41279990e-03	8.56885761e+00	6.16400603e-01	1.84587996e+00	1.39472276e-01	2.45702905e+00	4.87337069e-01	3.91951793e+01	1.46690250e+01	9.99535957e+01	4.60505082e+01	2.44377955e+01	2.95048454e+00	4.54163821e-01
5.41770122e-04	5.00678957e-01	1.02233236e-03	7.00632857e-01	1.44367760e-04	2.79332711e-04	4.73079605e-01	1.55297025e-04	5.43962044e-03	5.28547204e+01	4.49447791e+00	3.11508387e-04	8.31325904e-02	5.01728696e-05	6.16917567e-03	1.34110995e-02	1.38966079e-02	9.54575040e-03	6.88772421e-03	8.13391591e+02	5.21657058e+00	7.21507213e+01	1.22653512e+00	5.41313565e-01	2.13101257e+00	8.30728909e-01	9.50111817e+05	5.24799823e+02	1.16871045e+00	3.91010172e+00	5.96922312e-01	2.00004412e+00	4.72522408e+04	8.87108626e+01	3.51473615e+04	2.47345292e+04	3.06937985e-02	1.72144896e-03	2.28413115e-01	6.49907575e-03	8.56885761e+00	6.16400603e-01	1.47341119e+00	1.40496500e-01	2.45702905e+00	4.03281017e-01	3.10832735e+01	1.46690250e+01	9.99993990e+01	5.34447976e+01	2.09520889e+01	2.95048454e+00	4.09459318e-01
5.41770122e-04	4.77397477e-01	1.02233236e-03	7.00632857e-01	1.44367760e-04	2.22726181e-04	4.47257676e-01	1.50356627e-04	5.73247270e-03	5.28547204e+01	4.49447791e+00	3.11508387e-04	5.89490095e-02	7.78202812e-05	6.16917567e-03	1.34110995e-02	1.38966079e-02	9.54575040e-03	6.06668763e-03	8.13391591e+02	5.21657058e+00	9.32835888e+01	1.31521082e+00	5.68043547e-01	2.13101257e+00	4.93840986e-01	7.32498338e+05	3.37686164e+02	1.25116541e+00	3.99111916e+00	5.96922312e-01	2.00004412e+00	3.83092103e+04	8.93589470e+01	3.48064745e+04	2.10158542e+04	2.24577465e-02	1.57836539e-03	2.01402141e-01	6.11811953e-03	8.12390120e+00	5.54088859e-01	1.47341119e+00	1.40496500e-01	2.45702905e+00	4.68108854e-01	3.90531808e+01	8.81978084e+00	9.99993990e+01	5.34447976e+01	2.39015437e+01	2.92989285e+00	3.81121283e-01
5.30905839e-04	4.79083440e-01	1.02233236e-03	6.41339052e-01	1.29642954e-04	2.22726181e-04	4.47257676e-01	1.08419972e-04	5.60270578e-03	5.24325618e+01	4.42711271e+00	3.77453908e-04	5.89490095e-02	7.78202812e-05	6.16917567e-03	1.34110995e-02	1.48796215e-02	9.54575040e-03	6.49326395e-03	8.66507817e+02	5.68302389e+00	9.32920576e+01	1.31521082e+00	6.63699385e-01	2.13101257e+00	3.93707908e-01	7.32498338e+05	3.11717432e+02	1.25116541e+00	3.99111916e+00	5.64272464e-01	2.00004412e+00	2.44633171e+04	8.93589470e+01	2.28424998e+04	2.70404717e+04	4.55636896e-02	1.53660545e-03	2.01402141e-01	5.53370251e-03	8.12390120e+00	5.54088859e-01	1.44400388e+00	1.24334117e-01	5.72892558e+00	5.16673475e-01	3.90531808e+01	1.60959420e+01	9.91422930e+01	4.14228351e+01	2.39015437e+01	2.92989285e+00	4.42150437e-01
5.45590839e-04	5.30934033e-01	9.82313751e-04	6.41339052e-01	1.29642954e-04	2.22726181e-04	4.47257676e-01	1.08419972e-04	5.60270578e-03	5.24325618e+01	3.53414857e+00	2.81273804e-04	4.28985026e-02	1.02404315e-04	6.16917567e-03	1.15279867e-02	1.48796215e-02	8.73658377e-03	6.88080128e-03	5.51180945e+02	6.81389414e+00	9.32920576e+01	8.65571236e-01	4.68256410e-01	2.23003165e+00	5.65704046e-01	5.99950742e+05	7.88196125e+02	1.73092204e+00	3.99111916e+00	8.62370713e-01	2.00004412e+00	2.64395866e+04	8.93589470e+01	2.28424998e+04	2.70404717e+04	4.45344889e-02	1.36923727e-03	3.11312741e-01	8.07084623e-03	1.12059055e+01	3.97878537e-01	1.89329183e+00	1.26160320e-01	5.07995697e+00	4.37772742e-01	5.82971664e+01	1.60959420e+01	9.91422930e+01	4.14228351e+01	2.13455950e+01	2.92989285e+00	4.76666689e-01
5.53205151e-04	5.30934033e-01	9.81171079e-04	6.88723974e-01	1.29642954e-04	1.78808286e-04	6.60245557e-01	1.08419972e-04	4.61630878e-03	5.46396740e+01	3.03466337e+00	3.61595282e-04	6.35414706e-02	1.02404315e-04	6.16917567e-03	7.51833569e-03	1.11143827e-02	9.95955008e-03	9.14122797e-03	8.53602993e+02	6.60169385e+00	9.32920576e+01	5.56801954e-01	4.68256410e-01	2.04294482e+00	6.87997050e-01	9.05174136e+05	7.91029732e+02	2.64596930e+00	2.92415985e+00	6.01979932e-01	1.73091429e+00	2.64395866e+04	6.00558913e+01	2.92072205e+04	2.70404717e+04	2.97786981e-02	1.45530323e-03	3.24737722e-01	6.93757498e-03	6.11737780e+00	3.97878537e-01	2.13661525e+00	1.17483859e-01	3.57140039e+00	6.16435388e-01	5.82971664e+01	1.60959420e+01	8.96665731e+01	4.14228351e+01	2.13455950e+01	2.96716548e+00	3.94703039e-01
5.53205151e-04	5.01513432e-01	9.66232366e-04	7.30157692e-01	1.36005666e-04	2.37533394e-04	6.60245557e-01	1.08419972e-04	5.04718821e-03	5.07313310e+01	2.67160245e+00	3.61595282e-04	6.35414706e-02	1.02404315e-04	5.69243713e-03	7.51833569e-03	1.11143827e-02	9.95245909e-03	9.14122797e-03	8.53602993e+02	1.57959967e+01	8.95843759e+01	9.28795055e-01	5.37899009e-01	2.04294482e+00	6.87997050e-01	9.05174136e+05	7.91029732e+02	1.85734916e+00	5.03045798e+00	7.33416140e-01	2.09763432e+00	2.87922212e+04	6.00558913e+01	2.91327041e+04	2.70404717e+04	2.97786981e-02	1.45530323e-03	2.49731685e-01	6.01586591e-03	7.83804939e+00	3.97878537e-01	2.80157427e+00	1.17483859e-01	3.27416944e+00	6.57732114e-01	5.82971664e+01	1.87368175e+01	8.63862270e+01	4.14228351e+01	2.29928573e+01	2.89660097e+00	3.74271526e-01
5.53205151e-04	4.92071122e-01	9.91388621e-04	7.30157692e-01	1.35592536e-04	2.37533394e-04	6.60245557e-01	1.08419972e-04	5.04718821e-03	5.07313310e+01	2.31099999e+00	2.67786595e-04	8.32142457e-02	1.02404315e-04	5.52661735e-03	1.41979917e-02	1.61168819e-02	9.95245909e-03	9.52328029e-03	6.94155319e+02	1.57959967e+01	7.86321100e+01	5.66324449e-01	5.37899009e-01	2.80580992e+00	6.87997050e-01	1.23499771e+06	7.65565313e+02	1.83133461e+00	5.35541285e+00	7.33416140e-01	2.09763432e+00	2.87922212e+04	6.27693517e+01	2.91327041e+04	4.60149520e+04	2.87157878e-02	1.45530323e-03	2.49731685e-01	6.01586591e-03	7.83804939e+00	3.51511404e-01	2.80157427e+00	1.17483859e-01	3.27416944e+00	5.07380045e-01	7.29768090e+01	1.87368175e+01	1.06377593e+02	4.14228351e+01	2.45074655e+01	2.94003801e+00	4.36129239e-01
5.53205151e-04	4.92071122e-01	1.03371657e-03	7.30157692e-01	1.43085350e-04	2.37533394e-04	8.25553572e-01	1.08419972e-04	3.99010299e-03	5.07313310e+01	2.67994796e+00	2.67786595e-04	8.07022214e-02	7.76478657e-05	3.68186049e-03	8.55288696e-03	1.61168819e-02	9.95499962e-03	8.36859069e-03	8.30689982e+02	8.15450345e+00	7.86321100e+01	6.88972630e-01	5.30661894e-01	2.30501002e+00	6.87997050e-01	8.21963222e+05	5.33175101e+02	1.83133461e+00	3.91664827e+00	7.33416140e-01	3.22054701e+00	5.90753125e+04	9.35331807e+01	2.46402495e+04	2.74195280e+04	2.65745611e-02	1.49748449e-03	2.11203853e-01	6.01586591e-03	6.00708293e+00	3.51511404e-01	2.20738769e+00	1.11256810e-01	3.27416944e+00	6.17922910e-01	9.82838684e+01	1.87368175e+01	8.50821459e+01	3.90555805e+01	2.46204339e+01	2.70157947e+00	3.77879170e-01
5.50464929e-04	5.11533452e-01	9.45302124e-04	6.78752839e-01	1.36883638e-04	2.37533394e-04	5.75516474e-01	1.26274402e-04	4.26930479e-03	5.07313310e+01	2.99839738e+00	2.67786595e-04	8.07022214e-02	7.76478657e-05	4.30583762e-03	1.87918945e-02	1.72614091e-02	9.58905143e-03	7.93165206e-03	6.31801078e+02	8.15450345e+00	7.86321100e+01	6.88972630e-01	5.30661894e-01	2.30501002e+00	5.25729423e-01	1.03963139e+06	5.57227672e+02	1.65640548e+00	4.05738887e+00	4.73584219e-01	3.22054701e+00	4.76045686e+04	8.69251340e+01	2.47420162e+04	3.57096234e+04	1.93918896e-02	1.49748449e-03	2.91973006e-01	6.22107163e-03	6.00708293e+00	3.51511404e-01	2.20738769e+00	1.11256810e-01	3.27416944e+00	7.94045891e-01	5.83044939e+01	2.03254789e+01	8.50821459e+01	3.55370880e+01	2.46204339e+01	2.60780062e+00	3.18821894e-01
5.37030749e-04	4.85868665e-01	8.86393182e-04	6.78752839e-01	1.39697350e-04	2.37533394e-04	5.75516474e-01	1.26050928e-04	4.15173546e-03	5.07313310e+01	2.99839738e+00	2.19662711e-04	8.07022214e-02	7.76478657e-05	4.30583762e-03	1.87918945e-02	1.72614091e-02	9.58905143e-03	8.12427768e-03	5.75957916e+02	8.15450345e+00	9.05674759e+01	8.29386475e-01	4.47204481e-01	2.30501002e+00	3.74203037e-01	1.03963139e+06	5.57227672e+02	1.65640548e+00	4.05738887e+00	7.64544770e-01	3.22054701e+00	4.76045686e+04	4.13279601e+01	2.47420162e+04	3.57096234e+04	1.74515863e-02	1.43234349e-03	2.91973006e-01	4.58106142e-03	6.00708293e+00	3.51511404e-01	1.83446075e+00	1.11256810e-01	3.02110019e+00	7.94045891e-01	5.45926999e+01	1.88525812e+01	8.50821459e+01	3.55370880e+01	2.46204339e+01	2.60780062e+00	3.74121139e-01
5.37030749e-04	4.50101700e-01	8.86393182e-04	6.78752839e-01	1.39697350e-04	2.37533394e-04	5.75516474e-01	1.26050928e-04	4.15173546e-03	5.10793510e+01	2.99839738e+00	3.39745368e-04	8.07022214e-02	8.63848589e-05	3.81578322e-03	1.87918945e-02	1.72614091e-02	9.58905143e-03	6.73544457e-03	5.47106572e+02	8.91848058e+00	9.05674759e+01	5.88438105e-01	5.47919559e-01	3.05542384e+00	3.69798553e-01	1.03963139e+06	7.05822931e+02	1.65640548e+00	4.24651006e+00	4.19472958e-01	3.22054701e+00	2.33146714e+04	3.69090457e+01	3.07700426e+04	3.17346524e+04	1.74515863e-02	1.62929494e-03	2.44353586e-01	5.90804126e-03	6.00708293e+00	5.89141542e-01	2.66318429e+00	1.11256810e-01	3.02110019e+00	7.94045891e-01	4.21868628e+01	1.88525812e+01	8.50821459e+01	3.55370880e+01	2.21951958e+01	2.60780062e+00	4.01949818e-01
5.34562345e-04	4.61982167e-01	8.86393182e-04	6.65800609e-01	1.50919445e-04	2.37533394e-04	5.75516474e-01	1.26050928e-04	5.47091600e-03	5.18908498e+01	2.99839738e+00	6.28429477e-04	8.07022214e-02	8.63848589e-05	3.10120103e-03	1.87918945e-02	1.47956930e-02	9.58905143e-03	6.41991272e-03	5.47106572e+02	7.63224322e+00	9.05674759e+01	5.53100986e-01	5.47695167e-01	2.48906727e+00	4.06909258e-01	1.03123030e+06	7.05822931e+02	1.65640548e+00	4.63531778e+00	8.13489837e-01	3.22054701e+00	4.74631026e+04	3.69090457e+01	3.07700426e+04	3.04826787e+04	3.34687726e-02	1.64657133e-03	1.95973725e-01	5.90804126e-03	6.00708293e+00	5.89141542e-01	2.81064960e+00	1.11256810e-01	3.02110019e+00	5.62761678e-01	6.59876513e+01	1.88525812e+01	8.50821459e+01	3.55370880e+01	2.43625090e+01	2.51029137e+00	3.44371469e-01
5.34562345e-04	4.39297765e-01	8.22235812e-04	6.65800609e-01	1.50919445e-04	2.72813314e-04	5.75516474e-01	1.26050928e-04	5.47091600e-03	5.18908498e+01	2.35432327e+00	7.76525870e-04	8.07022214e-02	6.27632949e-05	3.02164688e-03	1.81526994e-02	1.47956930e-02	9.49276670e-03	7.64044308e-03	5.47106572e+02	7.63224322e+00	9.05674759e+01	4.84615007e-01	5.12421022e-01	2.12199338e+00	3.82468156e-01	9.86168154e+05	5.02267087e+02	1.71811704e+00	3.96527571e+00	8.13489837e-01	3.22054701e+00	4.74631026e+04	4.16274859e+01	3.07700426e+04	2.92089280e+04	3.34687726e-02	1.64657133e-03	2.16349854e-01	3.79698034e-03	6.00708293e+00	7.78795942e-01	2.64140790e+00	1.11256810e-01	2.99915427e+00	7.41050983e-01	4.41156427e+01	1.88525812e+01	8.50821459e+01	3.55370880e+01	3.17192523e+01	2.57083219e+00	3.92418115e-01
5.24201091e-04	4.00358543e-01	8.22235812e-04	6.72154946e-01	1.48941734e-04	2.72813314e-04	8.11397773e-01	1.14166922e-04	5.48078802e-03	5.15306002e+01	3.06349025e+00	7.76525870e-04	8.07022214e-02	7.74222981e-05	2.74502728e-03	1.81526994e-02	2.14240179e-02	9.49276670e-03	1.01053187e-02	5.47106572e+02	8.88798669e+00	8.44059121e+01	4.84615007e-01	5.12421022e-01	2.12199338e+00	3.84714429e-01	9.86168154e+05	3.76302393e+02	1.71811704e+00	3.76781162e+00	5.87720844e-01	3.22054701e+00	4.28567758e+04	5.51478566e+01	3.91418906e+04	2.92089280e+04	3.34687726e-02	1.64657133e-03	2.33026056e-01	4.41265449e-03	7.15946622e+00	8.06714840e-01	2.50171746e+00	1.11256810e-01	2.99915427e+00	7.41050983e-01	4.41156427e+01	1.88525812e+01	1.00000000e+02	3.55370880e+01	3.17192523e+01	2.60065216e+00	3.64018091e-01
5.29307355e-04	3.83045774e-01	8.22235812e-04	6.72154946e-01	1.48941734e-04	3.53496760e-04	8.11397773e-01	1.14166922e-04	5.79959184e-03	5.13091059e+01	3.06349025e+00	7.76525870e-04	8.07022214e-02	6.50671988e-05	3.38157003e-03	1.81526994e-02	2.14240179e-02	9.06086990e-03	1.01460588e-02	3.94236916e+02	8.88798669e+00	8.44059121e+01	4.84615007e-01	5.93500184e-01	2.38034639e+00	7.15785264e-01	9.86168154e+05	4.67666987e+02	1.71811704e+00	3.76781162e+00	5.87720844e-01	3.22054701e+00	3.97878066e+04	6.03273119e+01	3.91418906e+04	3.15603688e+04	2.42276547e-02	1.64657133e-03	2.46847673e-01	4.41265449e-03	1.03225693e+01	7.86753418e-01	2.50171746e+00	1.08041125e-01	2.99915427e+00	7.41050983e-01	3.31783888e+01	1.88525812e+01	9.99865170e+01	3.55370880e+01	3.17192523e+01	2.74863909e+00	4.97530815e-01
5.15884561e-04	3.91222926e-01	8.53309564e-04	7.32059406e-01	1.46616682e-04	3.53496760e-04	6.06057206e-01	9.25943559e-05	4.75127958e-03	5.77810483e+01	3.06349025e+00	7.76525870e-04	9.12175612e-02	6.22037093e-05	3.38157003e-03	1.81526994e-02	2.14240179e-02	9.03676895e-03	1.21827154e-02	9.47240354e+02	9.08531333e+00	8.44415042e+01	5.09267143e-01	5.93500184e-01	2.38034639e+00	7.15785264e-01	9.86168154e+05	6.01850586e+02	2.41962162e+00	2.24353112e+00	5.87720844e-01	3.22054701e+00	3.97878066e+04	5.30967352e+01	4.07150715e+04	3.15603688e+04	2.42276547e-02	1.64657133e-03	2.60612152e-01	4.41265449e-03	1.09541069e+01	7.86753418e-01	2.53125921e+00	1.03060493e-01	2.99915427e+00	8.46630112e-01	4.03290617e+01	1.88525812e+01	9.99989146e+01	3.55370880e+01	3.17192523e+01	2.74863909e+00	4.30586626e-01
5.15884561e-04	3.85369071e-01	7.93704975e-04	6.94792278e-01	1.32603638e-04	3.53496760e-04	7.18297903e-01	9.25943559e-05	4.75127958e-03	5.77810483e+01	3.06349025e+00	7.76525870e-04	9.12175612e-02	7.40524719e-05	3.38157003e-03	1.81526994e-02	2.65787434e-02	9.08320842e-03	1.23883963e-02	9.47240354e+02	1.03831795e+01	8.44415042e+01	6.07482903e-01	6.06423079e-01	2.38034639e+00	9.21522030e-01	6.60091706e+05	2.65875250e+02	2.20908052e+00	2.24353112e+00	5.87720844e-01	3.22054701e+00	3.83967023e+04	5.30967352e+01	4.07150715e+04	3.15603688e+04	2.42276547e-02	1.64657133e-03	2.77166555e-01	5.81759422e-03	1.09541069e+01	9.36357926e-01	2.53125921e+00	1.03060493e-01	2.99915427e+00	5.51453175e-01	4.03290617e+01	1.72850193e+01	9.99989146e+01	3.55370880e+01	3.63165486e+01	2.81503052e+00	4.44459407e-01
5.41752922e-04	3.85369071e-01	8.14547494e-04	6.94792278e-01	1.32603638e-04	3.53496760e-04	6.77215678e-01	9.25943559e-05	4.75127958e-03	6.07291217e+01	2.77236487e+00	7.76525870e-04	4.85976012e-02	7.40524719e-05	3.82112278e-03	1.81526994e-02	2.39230201e-02	9.14287604e-03	1.23883963e-02	6.85924168e+02	1.09429973e+01	8.90250391e+01	3.76578694e-01	6.06423079e-01	2.38034639e+00	9.21522030e-01	1.06227127e+06	2.65875250e+02	1.06425154e+00	2.68625872e+00	4.62950344e-01	3.22054701e+00	3.83967023e+04	6.39440078e+01	4.07150715e+04	3.01550803e+04	3.61028178e-02	1.64657133e-03	2.14971649e-01	9.49737551e-03	1.09541069e+01	1.31355986e+00	2.53125921e+00	1.09096764e-01	2.94406961e+00	4.14949347e-01	4.56264490e+01	1.72850193e+01	9.99989146e+01	3.55370880e+01	3.63165486e+01	2.85840434e+00	3.88910856e-01
5.41752922e-04	4.00832264e-01	8.14547494e-04	6.94792278e-01	1.33833024e-04	4.08305296e-04	5.62725696e-01	9.25943559e-05	5.30352575e-03	5.83843568e+01	3.28442282e+00	7.96486554e-04	7.30117418e-02	7.40524719e-05	3.66645721e-03	1.81526994e-02	2.39230201e-02	9.14287604e-03	1.23883963e-02	7.03817101e+02	9.43003809e+00	8.90250391e+01	3.76578694e-01	5.33640515e-01	2.85087787e+00	4.80717697e-01	1.06227127e+06	2.43743449e+02	1.20726042e+00	3.11015269e+00	4.62950344e-01	3.41447765e+00	3.83967023e+04	9.97255313e+01	4.19564097e+04	3.01550803e+04	3.61028178e-02	1.75769662e-03	1.94800591e-01	9.04137738e-03	1.09541069e+01	1.31355986e+00	1.92268894e+00	1.09096764e-01	3.51423122e+00	4.14949347e-01	4.56264490e+01	1.72850193e+01	9.99989146e+01	3.55370880e+01	3.63165486e+01	2.92806425e+00	3.99748833e-01
5.39242586e-04	4.00540346e-01	7.93328163e-04	6.28804393e-01	1.33833024e-04	2.21037248e-04	5.62725696e-01	9.25943559e-05	4.76655110e-03	5.32762561e+01	2.17662562e+00	8.10758891e-04	7.30117418e-02	7.40524719e-05	3.66645721e-03	9.47639714e-03	1.84630667e-02	9.42680435e-03	1.19315174e-02	9.87642353e+02	9.25492149e+00	9.45855905e+01	4.25704789e-01	5.51231880e-01	2.85087787e+00	4.80717697e-01	1.06387205e+06	2.43743449e+02	2.87391234e+00	3.11015269e+00	4.62950344e-01	3.41447765e+00	8.00740338e+04	9.97255313e+01	4.19564097e+04	3.33390700e+04	3.61028178e-02	1.54086428e-03	1.42238226e-01	9.15068649e-03	1.09541069e+01	1.31355986e+00	1.92268894e+00	1.59573150e-01	3.51423122e+00	2.34524526e-01	3.95879818e+01	1.72850193e+01	8.47987347e+01	3.55370880e+01	3.63165486e+01	2.92806425e+00	3.17338306e-01
5.39242586e-04	4.11804584e-01	8.28461015e-04	6.28804393e-01	1.40178374e-04	2.21037248e-04	7.39610142e-01	1.39697499e-04	4.68043371e-03	5.32762561e+01	1.58820622e+00	8.10758891e-04	7.30117418e-02	7.40524719e-05	3.66645721e-03	9.47639714e-03	9.06129611e-03	9.42680435e-03	1.19315174e-02	8.09675257e+02	6.62068988e+00	9.56257999e+01	5.43881484e-01	5.05054747e-01	2.85087787e+00	4.90174346e-01	1.06387205e+06	2.43743449e+02	2.87391234e+00	2.56436898e+00	4.62950344e-01	2.82785562e+00	8.00740338e+04	9.68646398e+01	4.19564097e+04	3.33390700e+04	3.61028178e-02	1.47332105e-03	1.19400127e-01	6.27730924e-03	1.09541069e+01	6.42442221e-01	2.14896132e+00	1.59573150e-01	3.51423122e+00	2.34524526e-01	3.94018612e+01	1.72850193e+01	8.47987347e+01	3.55370880e+01	3.63165486e+01	2.85990622e+00	4.02460260e-01
5.39242586e-04	4.11804584e-01	8.28461015e-04	6.04124356e-01	1.40178374e-04	2.70447873e-04	6.51818745e-01	9.07195341e-05	4.90345909e-03	5.12393063e+01	1.67055901e+00	8.10758891e-04	6.36566721e-02	7.40524719e-05	3.66645721e-03	9.47639714e-03	7.09088592e-03	9.42680435e-03	9.26540555e-03	8.09675257e+02	6.43563694e+00	9.56257999e+01	8.73949756e-01	5.05054747e-01	2.85087787e+00	4.59847739e-01	1.06387205e+06	2.43743449e+02	3.49413930e+00	2.56436898e+00	4.62950344e-01	2.68405495e+00	8.00740338e+04	7.33123208e+01	4.19564097e+04	4.97332095e+04	3.19749244e-02	1.69765902e-03	1.19400127e-01	6.27730924e-03	1.09541069e+01	3.76589298e-01	2.14896132e+00	1.34928919e-01	7.12395310e+00	2.34524526e-01	3.94018612e+01	1.72850193e+01	8.47987347e+01	3.70283199e+01	3.11673793e+01	2.91002924e+00	3.69855688e-01
5.39242586e-04	4.48131299e-01	8.05890457e-04	6.04124356e-01	1.40178374e-04	1.88660301e-04	5.32135607e-01	9.07195341e-05	4.60160963e-03	5.12393063e+01	1.27714047e+00	4.87925208e-04	6.36566721e-02	7.40524719e-05	3.66645721e-03	9.47639714e-03	7.09088592e-03	9.75358492e-03	9.26540555e-03	8.09675257e+02	6.43563694e+00	8.89528152e+01	9.88660454e-01	5.05054747e-01	2.85087787e+00	4.59847739e-01	1.07325939e+06	2.43743449e+02	3.31692880e+00	2.56436898e+00	5.09744191e-01	2.83941446e+00	8.07000918e+04	6.75172614e+01	4.19564097e+04	4.97332095e+04	4.31119456e-02	1.69765902e-03	1.05006742e-01	1.09590929e-02	9.36554469e+00	5.31761442e-01	1.39047833e+00	1.34928919e-01	4.16256560e+00	3.63177154e-01	4.79796789e+01	3.87952316e+01	1.00000000e+02	3.70283199e+01	3.87020544e+01	2.85273362e+00	3.68872674e-01
