par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.87521844e-04	4.83964141e-01	6.46217705e-04	4.34322816e-01	8.94166089e-05	2.74230952e-04	7.20053018e-01	8.23953609e-05	4.45918099e-03	5.56946588e+01	2.58481164e+00	3.51084884e-04	5.74109388e-02	1.06487160e-04	2.72547700e-03	1.27451397e-02	2.54560298e-02	9.55929165e-03	8.91431080e-03	5.70829773e+02	1.30230310e+01	9.76539626e+01	1.00235754e+00	9.20356718e-01	2.01811064e+00	3.07380751e-01	6.98888267e+05	5.55507572e+02	2.31916795e+00	4.40276711e+00	6.89711952e-01	1.65883106e+00	3.90278996e+04	8.63567915e+01	2.56729926e+04	2.13308677e+04	1.67957860e-02	1.49257417e-03	2.19785178e-01	1.01160658e-02	7.89562826e+00	6.19304639e-01	1.84263326e+00	5.32098097e-02	5.83168622e+00	8.18455871e-01	8.33166661e+01	1.39981946e+01	8.54979361e+01	3.67154023e+01	3.03563754e+01	2.99624610e+00	3.66800946e-01
4.87521844e-04	4.83964141e-01	6.27127534e-04	4.34322816e-01	8.79112772e-05	2.38430495e-04	4.91282417e-01	6.06713477e-05	3.91922588e-03	5.56946588e+01	2.58481164e+00	3.51084884e-04	5.74109388e-02	1.06487160e-04	2.72547700e-03	1.27451397e-02	1.39491111e-02	9.15100209e-03	8.91431080e-03	4.05316694e+02	1.14207471e+01	6.71232561e+01	9.17068468e-01	9.20356718e-01	2.46651971e+00	4.14146697e-01	6.98888267e+05	5.55507572e+02	1.61213247e+00	4.40276711e+00	5.60131020e-01	3.75208120e+00	3.90278996e+04	9.73583043e+01	2.38081293e+04	2.13308677e+04	1.43526557e-02	1.49257417e-03	1.91495814e-01	7.25655702e-03	7.89562826e+00	6.19304639e-01	1.84263326e+00	5.32098097e-02	5.83168622e+00	5.07634160e-01	4.70846828e+01	1.30887773e+01	9.20726228e+01	3.32899051e+01	3.59804023e+01	2.90726517e+00	4.11248190e-01
4.87521844e-04	4.56212181e-01	6.62742443e-04	3.97022494e-01	8.79112772e-05	1.72615043e-04	4.31546330e-01	6.06713477e-05	3.91922588e-03	5.56946588e+01	2.58481164e+00	4.56628220e-04	8.73857905e-02	1.06487160e-04	2.72547700e-03	1.27451397e-02	1.64272003e-02	9.15100209e-03	8.91431080e-03	4.13020991e+02	1.33245750e+01	6.28016519e+01	9.17068468e-01	9.20356718e-01	2.46651971e+00	4.14146697e-01	6.98888267e+05	2.43287557e+02	2.68143944e+00	2.44624264e+00	5.60131020e-01	2.95426206e+00	7.77916779e+04	9.73583043e+01	5.01798924e+04	2.13308677e+04	1.26074939e-02	1.53736542e-03	1.91495814e-01	7.25655702e-03	8.82302380e+00	7.36826905e-01	1.66257127e+00	5.62361806e-02	3.60927678e+00	1.10540314e+00	4.99065607e+01	1.30887773e+01	9.20726228e+01	3.32899051e+01	3.42192690e+01	2.97799263e+00	4.21285289e-01
4.87521844e-04	4.93435356e-01	6.62742443e-04	3.79492028e-01	9.69686131e-05	3.10876813e-04	4.31546330e-01	6.06713477e-05	3.91922588e-03	5.33776970e+01	2.46218566e+00	4.95467815e-04	4.72558015e-02	1.06487160e-04	3.23249484e-03	6.80028777e-03	1.64272003e-02	9.05577137e-03	8.91431080e-03	4.13020991e+02	1.33245750e+01	6.71303865e+01	6.72048934e-01	9.31477625e-01	2.41306989e+00	3.75622146e-01	1.28455248e+06	4.06380224e+02	1.01976466e+00	2.44624264e+00	5.60131020e-01	2.95426206e+00	7.77916779e+04	8.73477743e+01	5.01798924e+04	2.13308677e+04	1.55106191e-02	1.57977074e-03	1.36118835e-01	5.35574973e-03	8.82302380e+00	7.36826905e-01	1.64274552e+00	5.63984048e-02	3.60927678e+00	1.10540314e+00	4.99065607e+01	2.14691047e+01	9.20726228e+01	3.32899051e+01	3.42192690e+01	2.99370220e+00	4.07697581e-01
4.87521844e-04	4.57009759e-01	6.62742443e-04	3.60027422e-01	9.09262953e-05	2.27123831e-04	4.31546330e-01	6.06713477e-05	3.91922588e-03	5.27803538e+01	2.15872105e+00	4.95467815e-04	6.66781326e-02	1.06487160e-04	3.23249484e-03	1.02321215e-02	1.89374260e-02	9.94798469e-03	1.00132153e-02	9.24115427e+02	1.33245750e+01	7.23029257e+01	4.19195602e-01	8.46435417e-01	2.41306989e+00	4.65153946e-01	1.28455248e+06	4.50450549e+02	8.65383494e-01	3.17611606e+00	5.60131020e-01	2.82226872e+00	8.30481442e+04	8.73477743e+01	5.01798924e+04	2.29842463e+04	2.46378277e-02	1.58019845e-03	1.36118835e-01	1.08417411e-02	9.31401281e+00	7.88573449e-01	2.00176158e+00	5.63984048e-02	3.60927678e+00	1.10540314e+00	4.99065607e+01	2.14691047e+01	9.20726228e+01	3.38040805e+01	3.42192690e+01	2.88657556e+00	4.21701355e-01
4.87521844e-04	4.57009759e-01	5.84994826e-04	3.60027422e-01	9.74348826e-05	2.74775082e-04	4.31546330e-01	6.46393432e-05	3.91922588e-03	5.27803538e+01	3.70441824e+00	4.95467815e-04	6.66781326e-02	1.02822822e-04	2.77787846e-03	6.83492829e-03	1.89374260e-02	9.94798469e-03	1.17747836e-02	9.24115427e+02	1.42500076e+01	6.72759982e+01	5.73443990e-01	1.10244154e+00	2.72393940e+00	4.65153946e-01	1.28455248e+06	4.76432834e+02	8.65383494e-01	3.17611606e+00	5.60131020e-01	2.23168404e+00	7.76794349e+04	8.73477743e+01	4.39591800e+04	3.52718105e+04	2.46378277e-02	1.52533029e-03	1.36118835e-01	8.98390328e-03	9.31401281e+00	8.28268070e-01	2.00176158e+00	5.36360592e-02	3.60927678e+00	1.10540314e+00	4.99065607e+01	2.14691047e+01	7.09604747e+01	3.38040805e+01	3.74332156e+01	2.80470505e+00	4.18051594e-01
4.46749465e-04	4.57009759e-01	6.33349713e-04	3.32689157e-01	9.95470294e-05	3.78328729e-04	5.03867452e-01	1.02759240e-04	4.08657720e-03	5.10400622e+01	3.70441824e+00	4.95467815e-04	6.66781326e-02	8.98265153e-05	2.77787846e-03	6.83492829e-03	1.89374260e-02	9.95418102e-03	1.17747836e-02	9.24115427e+02	1.93556920e+01	5.76353079e+01	6.04512550e-01	7.56985206e-01	3.08163446e+00	7.25491575e-01	1.02603928e+06	3.32718985e+02	8.65383494e-01	3.17611606e+00	5.60131020e-01	2.23168404e+00	6.00864613e+04	8.73477743e+01	4.39591800e+04	3.62361949e+04	2.46378277e-02	1.55208825e-03	1.41239071e-01	8.98390328e-03	1.28829869e+01	5.21586390e-01	2.00176158e+00	5.36360592e-02	3.25049034e+00	1.10540314e+00	5.23750748e+01	2.14691047e+01	7.19277441e+01	3.38040805e+01	3.89792225e+01	2.85113577e+00	4.47105481e-01
4.46749465e-04	4.59801923e-01	6.33349713e-04	3.32689157e-01	9.95470294e-05	3.78328729e-04	7.89369885e-01	1.05878671e-04	4.08657720e-03	5.10400622e+01	2.40185804e+00	5.10196404e-04	6.66781326e-02	8.98265153e-05	2.77787846e-03	6.83492829e-03	1.89374260e-02	9.95418102e-03	9.36920819e-03	7.20228786e+02	1.81644614e+01	5.76353079e+01	6.04512550e-01	7.56985206e-01	2.57080722e+00	7.68086634e-01	6.84457851e+05	5.07849573e+02	8.65383494e-01	2.42068672e+00	8.54960924e-01	2.23168404e+00	4.92352118e+04	8.73477743e+01	2.78831695e+04	3.62361949e+04	2.02574193e-02	1.54208865e-03	1.41239071e-01	5.71796636e-03	1.47338302e+01	4.81621673e-01	2.00176158e+00	5.36360592e-02	2.34239319e+00	6.90610802e-01	5.23750748e+01	1.03081154e+01	6.90596934e+01	3.38040805e+01	3.89792225e+01	2.92782080e+00	3.92340426e-01
4.46749465e-04	4.59801923e-01	6.28783900e-04	3.32689157e-01	9.95470294e-05	2.39659862e-04	3.97109953e-01	8.45934733e-05	4.08657720e-03	5.12160169e+01	2.40185804e+00	7.05985222e-04	6.66781326e-02	8.98265153e-05	2.81468299e-03	1.39741933e-02	1.89374260e-02	9.95829208e-03	8.22308054e-03	7.20228786e+02	9.47745898e+00	5.62772482e+01	5.40338577e-01	8.93463127e-01	2.52071780e+00	9.40869237e-01	6.84457851e+05	4.57280629e+02	8.65383494e-01	2.95736793e+00	4.29822902e-01	2.23168404e+00	4.73089222e+04	8.73477743e+01	2.19548617e+04	3.62361949e+04	1.85788878e-02	1.46106261e-03	1.41239071e-01	5.62184195e-03	1.47338302e+01	5.91827346e-01	2.42887959e+00	5.36360592e-02	2.34239319e+00	6.90610802e-01	3.30915416e+01	1.03081154e+01	1.07572411e+02	3.38040805e+01	4.25036360e+01	2.98062936e+00	4.09682459e-01
4.60727239e-04	4.56581971e-01	6.28783900e-04	3.32689157e-01	9.95470294e-05	2.39659862e-04	4.30449206e-01	8.45934733e-05	4.08657720e-03	5.12160169e+01	2.50021233e+00	3.85579843e-04	6.66781326e-02	8.98265153e-05	2.86796622e-03	1.04367225e-02	1.84718417e-02	9.95829208e-03	8.45937971e-03	7.20228786e+02	1.23980442e+01	5.34749906e+01	8.87886459e-01	1.06984901e+00	2.52071780e+00	6.51467658e-01	8.26131301e+05	4.61605724e+02	1.62763038e+00	4.00197441e+00	9.45829151e-01	1.81211794e+00	4.73089222e+04	6.82598146e+01	3.78714229e+04	3.62361949e+04	1.85788878e-02	1.49813279e-03	2.21929154e-01	5.62184195e-03	1.64061115e+01	6.24502489e-01	1.19975249e+00	5.36360592e-02	2.34239319e+00	7.28148030e-01	2.73950950e+01	2.41822969e+01	1.07572411e+02	3.58312018e+01	3.89481288e+01	2.98062936e+00	3.61022104e-01
4.60727239e-04	4.56581971e-01	6.29319996e-04	3.23101252e-01	9.95470294e-05	2.96631670e-04	4.30449206e-01	8.45934733e-05	4.08657720e-03	5.12160169e+01	1.99122160e+00	5.18169580e-04	7.17778544e-02	8.98265153e-05	2.64885822e-03	1.04367225e-02	1.84718417e-02	9.95829208e-03	9.38468452e-03	6.70300727e+02	1.13322267e+01	6.04482639e+01	9.21384262e-01	1.06984901e+00	2.52071780e+00	4.86107889e-01	1.03651505e+06	2.74016769e+02	1.62763038e+00	3.29108985e+00	9.45829151e-01	1.81211794e+00	4.66320499e+04	6.82598146e+01	4.45272873e+04	3.62361949e+04	1.62209218e-02	1.46418205e-03	2.40223476e-01	9.84986990e-03	1.32458236e+01	6.24502489e-01	1.51053461e+00	4.94742671e-02	2.16275897e+00	7.28148030e-01	2.73950950e+01	2.41822969e+01	1.07572411e+02	3.58312018e+01	3.89481288e+01	2.97926978e+00	4.33318753e-01
4.60727239e-04	4.56669372e-01	6.15257392e-04	3.27960790e-01	9.95470294e-05	2.67552850e-04	5.06679798e-01	9.39082270e-05	4.18873173e-03	5.49026258e+01	1.94260059e+00	5.18169580e-04	7.17778544e-02	9.65094080e-05	3.18275963e-03	1.13127278e-02	1.32898750e-02	9.95829208e-03	8.05222093e-03	6.70300727e+02	1.93242217e+01	6.24462756e+01	9.21384262e-01	1.06984901e+00	1.94369260e+00	6.10322430e-01	9.54327270e+05	2.97451685e+02	1.62763038e+00	2.84745845e+00	9.45829151e-01	3.89530832e+00	4.66320499e+04	6.82598146e+01	5.12444006e+04	3.61014061e+04	1.62209218e-02	1.46418205e-03	1.73425215e-01	5.71647322e-03	1.32458236e+01	7.52692921e-01	1.51053461e+00	5.35749101e-02	2.16275897e+00	5.06792870e-01	2.46377501e+01	2.41822969e+01	6.46407555e+01	3.18604844e+01	3.89481288e+01	2.83328239e+00	3.96771717e-01
4.65132359e-04	4.54729121e-01	5.44978723e-04	3.27960790e-01	9.76922082e-05	2.38070101e-04	5.06679798e-01	9.39082270e-05	4.18873173e-03	5.49026258e+01	1.67773289e+00	3.12025413e-04	9.12901668e-02	9.65094080e-05	3.10963928e-03	1.13127278e-02	1.32898750e-02	9.97262265e-03	1.03805811e-02	6.65622157e+02	9.31146629e+00	5.80521242e+01	9.21384262e-01	1.06984901e+00	1.94369260e+00	6.10322430e-01	9.54327270e+05	2.97451685e+02	1.62763038e+00	2.30320595e+00	9.45829151e-01	3.65930674e+00	4.12891779e+04	6.29619397e+01	5.12444006e+04	3.92249102e+04	1.62209218e-02	1.46418205e-03	1.73425215e-01	8.22810855e-03	1.32458236e+01	7.52692921e-01	1.51053461e+00	6.65670735e-02	2.92483696e+00	5.06792870e-01	6.06049683e+01	2.06155762e+01	8.42899907e+01	3.18604844e+01	3.89481288e+01	2.95658369e+00	4.40680476e-01
4.65132359e-04	4.54729121e-01	5.44978723e-04	3.17440947e-01	1.07557704e-04	2.38070101e-04	6.30475824e-01	1.35724463e-04	4.18873173e-03	5.42700790e+01	1.67773289e+00	4.95225323e-04	9.12901668e-02	1.06748112e-04	3.10963928e-03	9.50796513e-03	1.32898750e-02	9.86899628e-03	1.03805811e-02	6.65622157e+02	8.28775697e+00	5.80521242e+01	9.21384262e-01	9.44412317e-01	1.92717094e+00	7.40793000e-01	8.85149635e+05	2.27094387e+02	1.74435088e+00	2.30320595e+00	9.93616973e-01	1.23464665e+00	8.52296337e+04	6.29619397e+01	5.12444006e+04	3.68678769e+04	1.62209218e-02	1.47311043e-03	1.56388736e-01	8.22810855e-03	1.34572530e+01	7.52692921e-01	2.49356973e+00	7.55318107e-02	7.47836195e+00	5.06792870e-01	6.06049683e+01	2.84220383e+01	8.42899907e+01	3.11213236e+01	3.89481288e+01	2.93752084e+00	4.35640290e-01
4.74799896e-04	4.57164793e-01	6.13902389e-04	3.34748572e-01	1.07557704e-04	2.21296475e-04	6.30475824e-01	1.35724463e-04	4.18873173e-03	5.56459045e+01	1.67773289e+00	4.95225323e-04	5.38425161e-02	1.20521875e-04	2.97025583e-03	7.04269718e-03	1.32898750e-02	9.47845015e-03	1.06095781e-02	6.65622157e+02	6.58243140e+00	5.80521242e+01	9.21384262e-01	9.44412317e-01	1.92717094e+00	7.40793000e-01	1.42691379e+06	6.70840515e+02	1.92633505e+00	2.30320595e+00	5.34528871e-01	1.73196264e+00	2.51785875e+04	6.29619397e+01	5.18304735e+04	3.02138829e+04	1.97295869e-02	1.47311043e-03	1.25027582e-01	8.22810855e-03	1.34572530e+01	7.52692921e-01	2.49356973e+00	7.55318107e-02	7.31343279e+00	7.30114672e-01	4.44707536e+01	2.72529575e+01	8.84343424e+01	3.11213236e+01	3.39246611e+01	2.95323620e+00	3.80782727e-01
4.82991229e-04	4.57164793e-01	5.42773964e-04	3.35610951e-01	1.07451434e-04	2.21296475e-04	4.45634038e-01	9.15894468e-05	4.08403375e-03	5.56459045e+01	1.67773289e+00	4.95225323e-04	5.38425161e-02	1.47409427e-04	2.84927592e-03	7.04269718e-03	1.32898750e-02	9.47845015e-03	1.06095781e-02	8.61089683e+02	8.66699473e+00	5.80521242e+01	9.21384262e-01	7.27347804e-01	1.92717094e+00	7.40793000e-01	1.28343898e+06	6.70840515e+02	2.35580000e+00	1.74581713e+00	5.34528871e-01	1.73196264e+00	4.14938341e+04	6.29619397e+01	4.23689412e+04	3.93752358e+04	1.97295869e-02	1.39890106e-03	1.36484873e-01	8.22810855e-03	1.23732517e+01	4.59143928e-01	3.30532912e+00	8.95788612e-02	8.78243911e+00	6.36557583e-01	7.86192623e+01	1.94277333e+01	6.71658467e+01	3.11515956e+01	3.39246611e+01	2.95323620e+00	3.71963140e-01
4.94049254e-04	4.57164793e-01	5.42773964e-04	3.45202840e-01	1.03793909e-04	2.21296475e-04	4.45634038e-01	9.15894468e-05	4.20124284e-03	5.56459045e+01	1.67773289e+00	4.21316113e-04	7.50608843e-02	1.27344919e-04	2.76630501e-03	7.04269718e-03	1.33758537e-02	9.47845015e-03	1.06095781e-02	4.31484685e+02	9.67608571e+00	5.80521242e+01	9.21384262e-01	7.27347804e-01	1.92717094e+00	6.21934633e-01	1.32045227e+06	6.70840515e+02	2.35580000e+00	1.74581713e+00	5.11300682e-01	1.73196264e+00	3.77239381e+04	6.29619397e+01	4.23689412e+04	3.93752358e+04	2.44993551e-02	1.48728556e-03	2.04908791e-01	6.50791748e-03	6.82150835e+00	6.18101064e-01	3.30532912e+00	8.95788612e-02	5.24825507e+00	6.19900098e-01	9.89145093e+01	1.94277333e+01	8.23862136e+01	3.53988750e+01	2.82927290e+01	2.94514156e+00	3.70638348e-01
4.94049254e-04	4.57164793e-01	5.55348166e-04	3.40286371e-01	1.03793909e-04	3.51824235e-04	4.45634038e-01	9.15894468e-05	4.20124284e-03	5.56459045e+01	1.67773289e+00	4.21316113e-04	7.75843110e-02	1.11020765e-04	2.76630501e-03	7.04269718e-03	1.33758537e-02	9.47845015e-03	1.11538140e-02	6.72040964e+02	7.87349057e+00	5.97429379e+01	1.05721601e+00	6.51269047e-01	1.92717094e+00	6.21934633e-01	6.05867590e+05	7.37235161e+02	1.78998751e+00	1.69410651e+00	5.11300682e-01	1.52096413e+00	3.77239381e+04	9.99887852e+01	4.23689412e+04	3.93752358e+04	3.70784782e-02	1.63122225e-03	1.51807398e-01	6.50791748e-03	6.82150835e+00	6.18101064e-01	2.48829841e+00	7.04777914e-02	5.24825507e+00	9.05253175e-01	2.57057306e+01	1.47964537e+01	5.99462103e+01	3.53988750e+01	3.56526476e+01	2.94514156e+00	3.56816876e-01
4.94049254e-04	4.57164793e-01	5.67450777e-04	3.40286371e-01	1.03793909e-04	3.51824235e-04	6.56784235e-01	9.15894468e-05	4.20124284e-03	5.56459045e+01	1.77562090e+00	3.33482965e-04	6.48549932e-02	1.11020765e-04	3.21711406e-03	7.04269718e-03	1.33758537e-02	9.47845015e-03	1.11538140e-02	6.72040964e+02	6.84863990e+00	7.98071253e+01	1.28789053e+00	6.51269047e-01	1.92717094e+00	4.76085671e-01	6.05867590e+05	5.62767344e+02	2.50917704e+00	3.56865438e+00	8.16083421e-01	2.06686329e+00	5.78111220e+04	9.99366109e+01	4.23689412e+04	3.93752358e+04	3.73961929e-02	1.60482314e-03	1.26889922e-01	6.50791748e-03	6.82150835e+00	4.58870885e-01	2.10557327e+00	7.04777914e-02	4.09750236e+00	9.05253175e-01	2.42348999e+01	1.47964537e+01	8.86481939e+01	3.03773363e+01	3.14589512e+01	2.87570499e+00	4.30710584e-01
4.94049254e-04	4.57164793e-01	5.71041773e-04	3.55286863e-01	1.03793909e-04	2.40594442e-04	7.46736412e-01	8.20329403e-05	3.56977468e-03	5.56459045e+01	1.77288470e+00	3.33482965e-04	8.30457839e-02	1.27362409e-04	3.21056676e-03	8.73543247e-03	1.33758537e-02	9.47845015e-03	9.33816560e-03	5.84165256e+02	1.41783592e+01	7.98071253e+01	1.58635368e+00	6.37599481e-01	1.92717094e+00	5.72851776e-01	6.05867590e+05	3.48949427e+02	2.50917704e+00	3.93589150e+00	8.16083421e-01	2.06686329e+00	4.67158488e+04	9.99366109e+01	4.23689412e+04	3.93752358e+04	3.55266233e-02	1.60482314e-03	1.48350374e-01	6.50791748e-03	7.88500514e+00	4.58870885e-01	2.20738917e+00	6.78743208e-02	4.09750236e+00	9.09573603e-01	2.42348999e+01	3.47910407e+01	8.86481939e+01	3.03773363e+01	3.14589512e+01	2.84615137e+00	3.58667371e-01
4.68799468e-04	4.57164793e-01	5.99752430e-04	3.55286863e-01	1.03793909e-04	2.40594442e-04	7.46736412e-01	7.01514235e-05	3.28160764e-03	5.56459045e+01	2.10816122e+00	3.25967616e-04	6.96640868e-02	1.40935616e-04	2.80974023e-03	8.73543247e-03	1.62731327e-02	9.47845015e-03	8.71209372e-03	6.16117571e+02	1.41783592e+01	8.47082692e+01	4.64120353e-01	6.37599481e-01	1.92706751e+00	5.72851776e-01	6.05867590e+05	3.48949427e+02	2.50917704e+00	3.93589150e+00	8.29064253e-01	2.06686329e+00	4.51150543e+04	9.99366109e+01	4.23689412e+04	2.87969058e+04	3.55266233e-02	1.68538768e-03	1.48350374e-01	6.50791748e-03	8.69725478e+00	6.19885664e-01	2.20738917e+00	6.28650422e-02	3.90249938e+00	9.09573603e-01	2.42348999e+01	2.88232552e+01	8.86481939e+01	3.84610208e+01	3.14589512e+01	2.84615137e+00	4.31050220e-01
4.54955821e-04	4.57164793e-01	5.51850768e-04	3.14541242e-01	1.04949336e-04	3.72205948e-04	7.46736412e-01	8.58098676e-05	3.51116716e-03	5.56459045e+01	2.10816122e+00	3.25967616e-04	6.90549284e-02	1.16308234e-04	2.80974023e-03	8.73543247e-03	1.62731327e-02	9.32675148e-03	8.71209372e-03	5.67676391e+02	1.21427495e+01	8.02935406e+01	4.64120353e-01	6.61988263e-01	1.92706751e+00	5.46325882e-01	6.05867590e+05	3.48949427e+02	1.57633695e+00	3.93589150e+00	8.29064253e-01	2.06686329e+00	4.51150543e+04	9.99366109e+01	3.19961507e+04	2.74439051e+04	3.55266233e-02	1.68538768e-03	2.36811654e-01	6.26884500e-03	8.69725478e+00	6.19885664e-01	2.41413482e+00	6.28650422e-02	3.34561158e+00	7.37902086e-01	2.42348999e+01	2.88232552e+01	1.07729601e+02	3.84610208e+01	3.38848555e+01	2.84615137e+00	3.59851052e-01
4.50964634e-04	4.46717936e-01	4.90173795e-04	3.14541242e-01	1.04949336e-04	3.15562637e-04	7.46736412e-01	8.63906319e-05	3.46379076e-03	5.56459045e+01	1.59318075e+00	3.25967616e-04	6.17816795e-02	1.16308234e-04	2.80974023e-03	8.73543247e-03	2.36892136e-02	9.81759408e-03	7.36742500e-03	5.67676391e+02	1.53792591e+01	9.23159090e+01	9.59679017e-01	8.08889594e-01	2.76385551e+00	5.45671394e-01	6.05867590e+05	3.48949427e+02	1.13169203e+00	3.93589150e+00	8.29064253e-01	2.06686329e+00	4.51150543e+04	9.40843924e+01	3.12293361e+04	2.57032498e+04	3.26993134e-02	1.68538768e-03	2.36811654e-01	4.89017365e-03	8.69725478e+00	5.84855604e-01	2.41413482e+00	6.28650422e-02	3.34561158e+00	4.00664828e-01	3.39813981e+01	2.14141322e+01	1.29895281e+02	3.21372512e+01	3.38848555e+01	2.80111484e+00	3.44463756e-01
4.50964634e-04	4.46717936e-01	4.90173795e-04	3.14541242e-01	1.04949336e-04	4.54176084e-04	5.43604111e-01	8.63906319e-05	3.54106751e-03	5.53659827e+01	1.59318075e+00	3.25967616e-04	6.17816795e-02	1.16308234e-04	2.54905993e-03	1.62623324e-02	2.36892136e-02	9.81759408e-03	7.36742500e-03	5.16752250e+02	1.53792591e+01	9.68457862e+01	9.59679017e-01	8.08889594e-01	2.76385551e+00	6.37009002e-01	6.05867590e+05	4.93190866e+02	1.13169203e+00	3.93589150e+00	8.29064253e-01	3.20526042e+00	4.51150543e+04	9.40843924e+01	3.12293361e+04	2.57032498e+04	2.19428793e-02	1.77510446e-03	2.35404971e-01	4.89017365e-03	1.27562189e+01	4.68345811e-01	2.41413482e+00	6.28650422e-02	3.34561158e+00	3.84013971e-01	3.39813981e+01	2.14141322e+01	8.72544966e+01	3.21372512e+01	3.38848555e+01	2.57740100e+00	3.93947576e-01
4.40020830e-04	4.46717936e-01	4.90173795e-04	3.01726220e-01	1.06989951e-04	3.30714817e-04	5.43604111e-01	8.63906319e-05	3.47693773e-03	5.53659827e+01	1.59318075e+00	3.25967616e-04	6.17816795e-02	9.52364119e-05	2.54905993e-03	1.01378798e-02	2.36892136e-02	9.21750552e-03	7.46930226e-03	6.93890168e+02	1.53792591e+01	9.68457862e+01	4.20512586e-01	8.41861169e-01	2.19368482e+00	5.44481709e-01	1.29073965e+06	4.93190866e+02	2.28656660e+00	3.26921208e+00	9.32634126e-01	2.66156134e+00	4.51150543e+04	9.40843924e+01	3.13137858e+04	2.50613992e+04	2.20270513e-02	1.77510446e-03	2.52297083e-01	4.35756336e-03	1.32115621e+01	5.57787495e-01	2.07234128e+00	6.28650422e-02	3.34561158e+00	3.83826995e-01	4.26070482e+01	2.04666361e+01	8.72544966e+01	3.21372512e+01	3.31672105e+01	2.65823288e+00	4.04313340e-01
4.61700448e-04	4.46717936e-01	4.95856064e-04	3.01726220e-01	1.06989951e-04	3.32408420e-04	5.43604111e-01	8.63906319e-05	3.48963632e-03	5.51126915e+01	1.59318075e+00	4.33523612e-04	6.17816795e-02	9.52364119e-05	2.89732372e-03	8.08650204e-03	1.53360528e-02	8.99981479e-03	8.01079044e-03	6.93890168e+02	1.64741635e+01	9.89605174e+01	4.22337260e-01	1.02936875e+00	2.19368482e+00	6.00899512e-01	1.29073965e+06	4.93190866e+02	1.22107910e+00	3.26921208e+00	6.20820671e-01	2.58203052e+00	3.68090209e+04	9.40843924e+01	3.13137858e+04	2.50613992e+04	1.97050933e-02	1.77510446e-03	2.65182362e-01	4.51767269e-03	1.53996125e+01	1.09259400e+00	1.92422923e+00	1.03462956e-01	3.34561158e+00	3.83826995e-01	4.26070482e+01	2.04666361e+01	8.72544966e+01	3.00551471e+01	3.31672105e+01	2.58445822e+00	3.23207567e-01
4.61700448e-04	4.23492240e-01	4.95856064e-04	3.29532752e-01	1.06453362e-04	3.40107957e-04	9.35629529e-01	8.63906319e-05	3.25158036e-03	5.60334457e+01	3.79012031e+00	6.11814018e-04	6.17816795e-02	1.00241720e-04	2.89732372e-03	1.13946772e-02	1.53360528e-02	8.99981479e-03	8.01079044e-03	6.93890168e+02	1.64741635e+01	9.89605174e+01	4.22337260e-01	1.02936875e+00	2.19368482e+00	6.00899512e-01	1.29073965e+06	3.82137989e+02	1.34242164e+00	2.26891301e+00	4.33313645e-01	2.58203052e+00	3.68090209e+04	9.40843924e+01	2.73385326e+04	2.66709109e+04	1.97050933e-02	1.77510446e-03	2.65182362e-01	4.51767269e-03	1.53996125e+01	8.22847135e-01	1.21166307e+00	7.06027096e-02	2.84163236e+00	4.00111815e-01	3.08080830e+01	2.04666361e+01	9.82762839e+01	3.00551471e+01	3.52387478e+01	2.94464881e+00	4.06250692e-01
4.61700448e-04	4.15225244e-01	5.28986126e-04	3.55632384e-01	1.06453362e-04	3.44525116e-04	9.34188353e-01	9.54529126e-05	3.57132560e-03	6.24316960e+01	3.90907838e+00	6.11814018e-04	6.17816795e-02	1.18739891e-04	2.83304164e-03	1.13946772e-02	1.53360528e-02	9.25650089e-03	8.78164493e-03	8.14693401e+02	1.37619040e+01	9.70910335e+01	5.72743935e-01	9.55083832e-01	2.19368482e+00	6.00899512e-01	5.59282661e+05	3.82137989e+02	1.34242164e+00	2.26891301e+00	4.33313645e-01	2.58203052e+00	3.68090209e+04	9.40843924e+01	2.69980420e+04	3.13226012e+04	1.97050933e-02	1.77510446e-03	3.63886811e-01	4.51767269e-03	1.22682046e+01	8.22847135e-01	1.60117820e+00	7.06027096e-02	4.26725896e+00	5.90867559e-01	3.08080830e+01	2.36557152e+01	5.24624164e+01	2.96543174e+01	3.52387478e+01	2.94464881e+00	3.97050298e-01
