par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.50202343e-04	6.04606294e-01	6.30590288e-04	4.26406460e-01	2.49519559e-04	2.14027579e-04	4.28037934e-01	1.63978477e-04	3.61264333e-03	5.25550343e+01	2.27853994e+00	4.38319473e-04	7.95821195e-02	2.66068967e-04	6.34723274e-03	1.03370734e-02	1.98413940e-02	9.96862416e-03	8.85028219e-03	9.65769818e+02	7.56049097e+00	8.66575571e+01	6.05793303e-01	1.59413996e+00	1.70677544e+00	1.68372997e-01	4.79746855e+05	2.79472070e+02	3.13737139e+00	1.52560903e+00	9.63694019e-01	1.49194908e+00	5.01871615e+04	6.39998642e+01	3.10901786e+04	3.17584559e+04	2.21020913e-02	1.74770172e-03	2.75438088e-01	1.14475799e-02	1.04359740e+01	6.13666231e-01	2.18408324e+00	1.20990024e-01	4.41248038e+00	8.75750902e-01	5.70869168e+01	1.79300405e+01	6.33480681e+01	2.82838160e+01	4.51544619e+01	2.68969964e+00	5.11203118e-01
8.57252088e-04	6.24292843e-01	6.24904148e-04	4.29286733e-01	2.49519559e-04	2.14027579e-04	5.08083443e-01	1.73511176e-04	4.60692796e-03	5.16437745e+01	2.27853994e+00	2.55124699e-04	7.23970806e-02	2.66068967e-04	6.34723274e-03	1.29112791e-02	1.98413940e-02	9.96862416e-03	8.85028219e-03	9.65769818e+02	7.55767300e+00	8.98781594e+01	6.05793303e-01	1.59413996e+00	1.70677544e+00	1.68372997e-01	6.78903675e+05	2.84590601e+02	8.70939846e-01	1.91357025e+00	5.77683944e-01	1.49194908e+00	5.01871615e+04	6.39998642e+01	4.31058089e+04	3.17584559e+04	2.16752057e-02	1.74770172e-03	3.47367800e-01	1.14475799e-02	6.46591692e+00	3.99736454e-01	2.61353574e+00	1.20990024e-01	3.35262497e+00	8.75750902e-01	5.70869168e+01	1.79300405e+01	7.42632309e+01	3.04982769e+01	4.47759149e+01	2.93161342e+00	4.84926324e-01
8.83869754e-04	6.42941221e-01	5.78442229e-04	4.39947578e-01	2.57601003e-04	3.53807423e-04	8.80609238e-01	1.73511176e-04	4.83760375e-03	6.09698026e+01	2.02482350e+00	4.28763801e-04	5.81273640e-02	2.66068967e-04	6.34723274e-03	1.29112791e-02	1.98413940e-02	9.96862416e-03	8.85028219e-03	8.35084792e+02	7.55767300e+00	8.55204633e+01	6.05793303e-01	1.59413996e+00	1.86384079e+00	2.48333258e-01	6.78903675e+05	2.84590601e+02	8.70939846e-01	3.41099522e+00	5.77683944e-01	1.49194908e+00	3.16435804e+04	5.08870940e+01	4.31058089e+04	2.92781745e+04	2.16752057e-02	1.74770172e-03	2.67095827e-01	1.14475799e-02	1.05527603e+01	2.73999813e-01	1.95171527e+00	7.56855991e-02	6.10879117e+00	4.44960653e-01	4.37050738e+01	1.79300405e+01	7.42632309e+01	2.27694233e+01	4.47759149e+01	2.93161342e+00	5.30728605e-01
8.83869754e-04	6.42790396e-01	5.78442229e-04	4.39947578e-01	2.57601003e-04	3.53807423e-04	8.80609238e-01	1.73511176e-04	4.83760375e-03	6.09698026e+01	2.26257692e+00	6.59006385e-04	5.81273640e-02	2.39129666e-04	6.43880912e-03	1.29112791e-02	2.45073456e-02	9.96862416e-03	8.85028219e-03	7.34300464e+02	6.03086497e+00	9.24017156e+01	6.05793303e-01	1.59413996e+00	1.51081075e+00	2.48333258e-01	6.64327596e+05	3.65559732e+02	8.70939846e-01	2.07332931e+00	5.11282577e-01	1.43552353e+00	3.16435804e+04	7.76741657e+01	4.31058089e+04	2.92781745e+04	2.16752057e-02	1.74770172e-03	2.05008336e-01	7.08908024e-03	7.50349159e+00	2.73999813e-01	1.95171527e+00	7.56855991e-02	6.10879117e+00	4.44960653e-01	4.23507222e+01	1.79300405e+01	7.42632309e+01	3.07369029e+01	4.47759149e+01	2.92368001e+00	5.38455108e-01
8.90732960e-04	6.42790396e-01	5.78442229e-04	4.35586911e-01	2.30348647e-04	3.54377139e-04	6.43561622e-01	1.79969569e-04	4.83760375e-03	6.09698026e+01	3.09460953e+00	6.59006385e-04	5.81273640e-02	1.84120212e-04	6.43880912e-03	1.27719713e-02	2.45073456e-02	9.96862416e-03	6.61070643e-03	7.34300464e+02	6.03086497e+00	9.24017156e+01	6.05793303e-01	1.59413996e+00	1.51081075e+00	2.48333258e-01	6.64327596e+05	2.88270509e+02	8.70939846e-01	1.83014251e+00	4.52215412e-01	1.43552353e+00	4.46969162e+04	7.76741657e+01	4.31058089e+04	2.69455634e+04	1.75534600e-02	1.79974934e-03	2.14054323e-01	7.08908024e-03	7.07069373e+00	2.73999813e-01	1.95171527e+00	7.26788952e-02	4.24374112e+00	3.56673429e-01	4.23507222e+01	1.79300405e+01	9.57716730e+01	3.07369029e+01	4.46783523e+01	2.85803199e+00	6.14332004e-01
8.90732960e-04	6.42790396e-01	5.85371885e-04	4.39777342e-01	2.30982593e-04	3.77755884e-04	6.53022730e-01	1.79969569e-04	4.55676232e-03	5.75924965e+01	2.85330749e+00	6.59006385e-04	5.81273640e-02	1.84120212e-04	4.99880949e-03	8.86394308e-03	2.23408721e-02	9.28122477e-03	8.40682334e-03	7.34300464e+02	9.17808078e+00	9.24017156e+01	1.05336520e+00	1.68786423e+00	1.51081075e+00	1.00105472e+00	6.64327596e+05	2.86787269e+02	1.01431946e+00	1.45111742e+00	4.97262755e-01	1.43552353e+00	2.86789492e+04	7.76741657e+01	4.31058089e+04	2.37150698e+04	1.75534600e-02	1.77054010e-03	1.25184474e-01	7.19483321e-03	1.14561641e+01	2.73999813e-01	1.95171527e+00	8.02289155e-02	2.75238747e+00	3.56673429e-01	3.73233449e+01	1.79300405e+01	9.57716730e+01	3.07369029e+01	4.08317320e+01	2.85803199e+00	5.00506392e-01
9.40759125e-04	6.89679457e-01	5.70556525e-04	4.39777342e-01	2.30938533e-04	3.28067340e-04	6.53022730e-01	1.59387571e-04	4.55676232e-03	5.79037302e+01	2.85330749e+00	6.37790892e-04	7.46322204e-02	1.59117875e-04	4.99880949e-03	9.75696461e-03	1.36718955e-02	9.28122477e-03	8.40682334e-03	7.34300464e+02	1.00876259e+01	9.31620526e+01	1.05336520e+00	1.68786423e+00	1.51081075e+00	1.00105472e+00	7.84570494e+05	5.33752617e+02	1.01431946e+00	1.71748480e+00	4.35780738e-01	4.21755985e+00	4.21545671e+04	7.76741657e+01	3.20906630e+04	2.38074316e+04	1.75534600e-02	1.71439547e-03	1.25184474e-01	7.19483321e-03	7.20554204e+00	5.74493057e-01	3.71828471e+00	7.26272128e-02	2.75238747e+00	2.85863063e-01	2.89919356e+01	1.79300405e+01	9.57716730e+01	3.07369029e+01	4.08317320e+01	2.84985328e+00	5.88354296e-01
9.40759125e-04	6.89679457e-01	5.28389563e-04	4.27479406e-01	2.30938533e-04	2.95010869e-04	6.53022730e-01	1.43286507e-04	4.55676232e-03	6.28498691e+01	2.85330749e+00	6.37790892e-04	7.46322204e-02	2.03013669e-04	4.19026775e-03	9.75696461e-03	2.21514135e-02	8.91497802e-03	1.17838954e-02	7.00772543e+02	1.00876259e+01	8.60539179e+01	9.60990649e-01	1.76381578e+00	1.51081075e+00	9.58066208e-01	7.33936439e+05	5.33752617e+02	1.15879289e+00	1.71748480e+00	4.76593272e-01	4.21755985e+00	3.86690689e+04	7.76741657e+01	4.86381471e+04	2.17121416e+04	1.75534600e-02	1.69051916e-03	1.25184474e-01	5.39611142e-03	6.31274736e+00	5.74493057e-01	3.71828471e+00	7.26272128e-02	2.75238747e+00	2.85863063e-01	2.89919356e+01	1.79300405e+01	9.57716730e+01	3.55997739e+01	3.74551382e+01	2.95499693e+00	6.89656867e-01
9.99720073e-04	6.89679457e-01	4.85944570e-04	4.51170701e-01	2.30938533e-04	2.95010869e-04	7.66325956e-01	1.46634480e-04	4.92213690e-03	6.57440506e+01	3.40582943e+00	6.37790892e-04	6.82657715e-02	1.79660781e-04	4.19026775e-03	9.75696461e-03	2.21514135e-02	8.91497802e-03	1.16576531e-02	8.86264231e+02	1.40975692e+01	8.58209678e+01	1.01924079e+00	1.76381578e+00	1.51081075e+00	9.07238301e-01	7.33936439e+05	4.53932177e+02	1.69929560e+00	1.84639383e+00	2.70386100e-01	4.21755985e+00	3.05846482e+04	8.13312752e+01	3.26698790e+04	2.45103953e+04	1.91794876e-02	1.69051916e-03	1.25184474e-01	5.39611142e-03	1.05484987e+01	5.65070421e-01	1.13592607e+00	7.34523755e-02	6.63188473e+00	3.28970152e-01	3.65872237e+01	1.79300405e+01	1.00809944e+02	2.97050132e+01	3.68898643e+01	2.70387971e+00	5.93095559e-01
9.93333316e-04	6.11066677e-01	4.74001373e-04	4.51170701e-01	2.30938533e-04	3.46281624e-04	7.69653678e-01	1.46634480e-04	4.92213690e-03	6.86898380e+01	1.70333354e+00	6.37790892e-04	6.82657715e-02	1.79660781e-04	4.19026775e-03	1.39688200e-02	1.24746600e-02	9.84815270e-03	1.16576531e-02	9.62001361e+02	1.40975692e+01	6.82422507e+01	1.63013110e+00	1.76381578e+00	1.42436137e+00	3.80181308e-01	7.22334526e+05	3.88337440e+02	1.69929560e+00	1.98192308e+00	8.34188738e-01	4.21755985e+00	4.86558168e+04	8.13312752e+01	3.28719695e+04	2.10747853e+04	1.91794876e-02	1.69051916e-03	1.92038166e-01	9.77909381e-03	9.81399417e+00	5.65070421e-01	1.51554731e+00	7.34523755e-02	2.67001317e+00	9.55530218e-01	3.21306567e+01	1.79300405e+01	1.00809944e+02	3.14550440e+01	3.68898643e+01	2.84622808e+00	6.16420068e-01
9.41757912e-04	6.11066677e-01	4.74001373e-04	4.66385204e-01	2.30938533e-04	2.39844797e-04	5.08854076e-01	1.52745306e-04	4.92213690e-03	6.86898380e+01	1.70333354e+00	1.91774841e-04	6.82657715e-02	1.84664138e-04	4.19026775e-03	1.60534591e-02	1.24746600e-02	9.84815270e-03	1.09841712e-02	9.62001361e+02	1.40975692e+01	6.82422507e+01	8.23954659e-01	1.88962422e+00	1.42436137e+00	3.80181308e-01	9.19393417e+05	3.40443693e+02	1.69929560e+00	1.92981696e+00	4.76193742e-01	4.21755985e+00	4.86558168e+04	8.13312752e+01	3.28719695e+04	2.83507300e+04	1.98728061e-02	1.50698235e-03	1.92038166e-01	9.77909381e-03	7.64386088e+00	5.65070421e-01	1.51554731e+00	7.37402034e-02	4.75847550e+00	3.70089592e-01	3.50578455e+01	1.79300405e+01	1.00809944e+02	3.14550440e+01	3.68898643e+01	2.88153960e+00	5.56188714e-01
9.41757912e-04	6.11066677e-01	5.10697345e-04	4.66385204e-01	2.30938533e-04	3.22570081e-04	4.24137997e-01	1.92665065e-04	4.92213690e-03	7.06894548e+01	1.70333354e+00	1.63549659e-04	7.46899682e-02	1.50527756e-04	3.74202698e-03	1.53614981e-02	1.24746600e-02	9.84815270e-03	1.09841712e-02	5.34166478e+02	1.40975692e+01	6.68427772e+01	8.23954659e-01	1.89879522e+00	1.88040726e+00	3.80181308e-01	8.91946756e+05	4.16301309e+02	2.17326735e+00	2.57322257e+00	4.92664057e-01	4.21755985e+00	5.48949969e+04	8.13312752e+01	2.90724320e+04	2.83507300e+04	1.98728061e-02	1.50698235e-03	1.92038166e-01	5.57110338e-03	7.51729169e+00	5.65070421e-01	1.51554731e+00	9.93679432e-02	4.75847550e+00	3.70089592e-01	2.90208405e+01	1.77381829e+01	5.27465065e+01	3.06140643e+01	3.72583586e+01	2.88153960e+00	5.13935986e-01
9.01590059e-04	6.34535428e-01	5.21476965e-04	4.69473803e-01	2.30938533e-04	2.59955606e-04	5.03430599e-01	1.48104338e-04	4.92213690e-03	7.06894548e+01	1.70333354e+00	1.63549659e-04	7.46899682e-02	1.50527756e-04	3.79557956e-03	9.60252665e-03	1.71174337e-02	9.84815270e-03	1.09841712e-02	4.31635837e+02	1.11722003e+01	8.12419189e+01	9.59204025e-01	1.75284094e+00	1.40453681e+00	3.80181308e-01	1.24412726e+06	4.16301309e+02	2.17326735e+00	1.92935861e+00	5.35798113e-01	3.55792170e+00	3.92032830e+04	8.13312752e+01	2.90724320e+04	3.04847758e+04	2.40378899e-02	1.60354298e-03	1.92038166e-01	9.42560355e-03	7.51729169e+00	5.65070421e-01	1.51554731e+00	9.93679432e-02	4.75847550e+00	4.17445469e-01	3.08016036e+01	3.25373664e+01	5.35100810e+01	3.09099054e+01	3.72583586e+01	2.88153960e+00	6.11903056e-01
8.36845759e-04	5.83625286e-01	5.24914526e-04	4.74080732e-01	2.24256654e-04	2.59955606e-04	6.39345721e-01	1.48104338e-04	5.43155133e-03	6.39254138e+01	1.70333354e+00	1.63549659e-04	7.13523381e-02	1.52984090e-04	3.79557956e-03	1.12283559e-02	1.71174337e-02	9.71988287e-03	1.30352463e-02	4.31635837e+02	1.11722003e+01	9.89578408e+01	8.60981035e-01	1.79391667e+00	1.65886343e+00	3.80181308e-01	1.19230107e+06	4.07936522e+02	1.96598809e+00	1.55708528e+00	7.60707847e-01	3.55792170e+00	3.92032830e+04	8.45323616e+01	2.85985530e+04	3.46802766e+04	2.40378899e-02	1.60354298e-03	1.92038166e-01	5.29299763e-03	7.36608852e+00	8.61232154e-01	1.51554731e+00	9.61051398e-02	3.40205756e+00	4.17445469e-01	5.16198533e+01	2.45638708e+01	7.41728916e+01	3.06921676e+01	3.62995609e+01	2.92439948e+00	6.53828993e-01
8.36845759e-04	5.83625286e-01	5.31321606e-04	4.98752369e-01	2.42863302e-04	2.42396712e-04	6.68156568e-01	1.48104338e-04	5.07244346e-03	6.39254138e+01	1.70333354e+00	1.82217839e-04	7.13523381e-02	1.28656100e-04	3.61796065e-03	1.12283559e-02	1.21148265e-02	9.71988287e-03	1.10034036e-02	4.81483876e+02	1.16596868e+01	9.83538052e+01	8.60981035e-01	1.79391667e+00	1.65886343e+00	3.80181308e-01	6.39633450e+05	4.21410015e+02	1.96598809e+00	1.55708528e+00	7.60707847e-01	2.51316779e+00	3.89382170e+04	8.61630416e+01	2.85985530e+04	3.46802766e+04	1.73988990e-02	1.71813335e-03	1.92038166e-01	6.55720379e-03	1.37448607e+01	7.43929420e-01	2.06526814e+00	1.19781981e-01	5.01990401e+00	4.17445469e-01	6.76304133e+01	2.45638708e+01	7.26814733e+01	3.80231248e+01	3.83628685e+01	2.81058154e+00	6.24968465e-01
8.36845759e-04	5.69149258e-01	4.95099838e-04	5.12492737e-01	2.52815211e-04	2.60048417e-04	6.68156568e-01	1.48104338e-04	3.94449833e-03	6.39254138e+01	1.93212962e+00	4.73271955e-04	7.13523381e-02	1.28656100e-04	4.50139594e-03	1.18740857e-02	1.21148265e-02	9.05607139e-03	1.10034036e-02	5.09367448e+02	1.16058078e+01	9.83538052e+01	6.88738797e-01	1.65846198e+00	1.37643900e+00	3.80181308e-01	5.91203535e+05	5.32856162e+02	1.02647857e+00	1.35395387e+00	7.10627389e-01	2.51316779e+00	5.13042909e+04	3.75296885e+01	2.45460468e+04	2.91488119e+04	2.00492991e-02	1.74000889e-03	1.92038166e-01	6.44113028e-03	1.61121738e+01	4.62360175e-01	2.06526814e+00	8.13605592e-02	5.46182233e+00	4.17445469e-01	5.93609659e+01	1.64818148e+01	7.26814733e+01	4.25267193e+01	4.62416562e+01	2.81058154e+00	6.64045262e-01
8.36845759e-04	5.69149258e-01	4.95099838e-04	5.06783566e-01	2.52815211e-04	2.60048417e-04	6.38421227e-01	1.48104338e-04	4.84328843e-03	6.39254138e+01	1.83201575e+00	4.73271955e-04	7.13523381e-02	1.28656100e-04	4.02099399e-03	8.36107509e-03	1.64526869e-02	8.80409398e-03	1.12400197e-02	5.09367448e+02	1.16058078e+01	9.83538052e+01	8.14404761e-01	1.71566126e+00	1.37643900e+00	3.05880482e-01	7.23054460e+05	5.69487828e+02	1.06540069e+00	1.35395387e+00	7.10627389e-01	2.51316779e+00	5.13042909e+04	9.76631764e+01	2.45460468e+04	2.85638023e+04	2.00492991e-02	1.55071351e-03	1.92038166e-01	6.44113028e-03	1.40172202e+01	4.62360175e-01	2.06526814e+00	8.13605592e-02	5.46182233e+00	4.17445469e-01	3.76619799e+01	2.09037999e+01	9.44595656e+01	3.44836935e+01	4.62416562e+01	2.91983152e+00	5.82946052e-01
8.36845759e-04	5.60906329e-01	5.34795844e-04	5.06783566e-01	2.52815211e-04	1.90715417e-04	4.77953392e-01	1.49621319e-04	3.98580612e-03	6.05683014e+01	1.83201575e+00	4.73271955e-04	7.13523381e-02	1.16372136e-04	4.54355737e-03	7.29904762e-03	1.64526869e-02	8.80409398e-03	8.89424173e-03	8.59067088e+02	1.16058078e+01	9.64710430e+01	8.14404761e-01	1.72650977e+00	1.70614753e+00	3.05880482e-01	1.15693561e+06	5.92321799e+02	2.19568112e+00	1.35395387e+00	7.10627389e-01	2.23366010e+00	5.13042909e+04	9.76631764e+01	3.56065688e+04	2.48851304e+04	2.00492991e-02	1.55071351e-03	1.92038166e-01	7.22685681e-03	1.53601204e+01	4.62360175e-01	2.06526814e+00	7.98962987e-02	4.34372965e+00	4.13018093e-01	3.60810101e+01	3.10698494e+01	8.46576633e+01	3.44836935e+01	5.28096051e+01	2.95584782e+00	5.34489068e-01
8.36845759e-04	5.36982702e-01	4.97480616e-04	5.06783566e-01	2.55032987e-04	1.90715417e-04	4.77953392e-01	1.49621319e-04	4.93744715e-03	6.05683014e+01	1.83201575e+00	4.73271955e-04	7.61637999e-02	1.16372136e-04	4.54355737e-03	1.53042605e-02	1.64526869e-02	9.56595310e-03	7.80878146e-03	8.59067088e+02	9.09608502e+00	8.96008242e+01	1.04879890e+00	1.72650977e+00	1.70614753e+00	3.05880482e-01	1.15693561e+06	5.51741472e+02	1.88892249e+00	1.26978903e+00	7.10627389e-01	2.23366010e+00	3.53574010e+04	9.76631764e+01	3.56065688e+04	2.89527543e+04	2.67028634e-02	1.67771615e-03	3.18611329e-01	7.22685681e-03	1.20456217e+01	4.62360175e-01	2.02188289e+00	7.98962987e-02	4.34372965e+00	4.13018093e-01	3.60810101e+01	1.54630561e+01	8.46576633e+01	3.44836935e+01	5.69514141e+01	2.95584782e+00	5.49422337e-01
8.83376789e-04	5.28494202e-01	4.97480616e-04	5.06783566e-01	2.55032987e-04	2.17014718e-04	4.77953392e-01	1.49621319e-04	4.47973818e-03	6.05683014e+01	1.83201575e+00	4.73271955e-04	7.61637999e-02	1.03085972e-04	4.54355737e-03	1.53042605e-02	1.64526869e-02	9.93999567e-03	8.60961655e-03	8.59067088e+02	9.59948015e+00	8.96008242e+01	1.04879890e+00	1.72650977e+00	1.59223592e+00	3.05880482e-01	1.15693561e+06	5.00069885e+02	1.04726101e+00	1.24689759e+00	7.10627389e-01	2.23366010e+00	2.94933345e+04	5.70593252e+01	3.56065688e+04	2.99255575e+04	2.67028634e-02	1.47340085e-03	3.18611329e-01	7.22685681e-03	1.11122843e+01	4.49245689e-01	2.02188289e+00	7.98962987e-02	4.34771382e+00	4.13018093e-01	3.60810101e+01	1.54630561e+01	8.46576633e+01	4.34490342e+01	6.12980464e+01	2.74289411e+00	6.64693963e-01
8.93484947e-04	5.28494202e-01	4.85707813e-04	4.93763361e-01	2.55032987e-04	1.40796964e-04	4.77953392e-01	1.73060665e-04	5.64067913e-03	6.05683014e+01	1.83201575e+00	4.73271955e-04	7.61637999e-02	8.07350089e-05	4.54355737e-03	1.53042605e-02	1.64526869e-02	9.37762935e-03	9.58697548e-03	9.95233003e+02	9.59948015e+00	8.96008242e+01	1.15808439e+00	1.72650977e+00	1.59223592e+00	3.05880482e-01	9.53059555e+05	4.59018361e+02	2.45499802e+00	1.48625094e+00	6.91392713e-01	3.04604126e+00	2.94933345e+04	8.17765065e+01	3.56065688e+04	2.92115101e+04	3.02188653e-02	1.52449625e-03	1.44142107e-01	3.84663547e-03	1.11122843e+01	4.32726420e-01	2.02188289e+00	7.48643376e-02	5.57005352e+00	4.13018093e-01	3.60810101e+01	1.28309032e+01	1.39764239e+02	3.84888998e+01	6.15185999e+01	2.74289411e+00	6.82555154e-01
8.93484947e-04	4.95306895e-01	4.71186108e-04	4.95235403e-01	2.55032987e-04	2.12000162e-04	5.22466181e-01	1.73060665e-04	4.40242996e-03	6.52442412e+01	2.71125849e+00	4.73271955e-04	6.96688072e-02	8.07350089e-05	4.54355737e-03	1.53042605e-02	1.64526869e-02	9.82687399e-03	9.58697548e-03	5.72864062e+02	9.59948015e+00	8.96008242e+01	1.15808439e+00	1.72650977e+00	1.59223592e+00	2.62038228e-01	1.27688110e+06	4.04142901e+02	2.45499802e+00	1.17922923e+00	4.06201751e-01	3.04604126e+00	2.94933345e+04	7.32642407e+01	2.69436382e+04	2.92115101e+04	3.02188653e-02	1.63108604e-03	1.44142107e-01	3.84663547e-03	1.67179169e+01	4.32726420e-01	2.02188289e+00	7.48643376e-02	3.26191279e+00	4.13018093e-01	4.49481884e+01	1.60563645e+01	8.74343873e+01	3.59577482e+01	6.15185999e+01	2.74289411e+00	5.91271751e-01
8.93484947e-04	4.95306895e-01	4.84453310e-04	4.98895188e-01	2.43618463e-04	1.64758963e-04	5.22466181e-01	1.73060665e-04	4.79535268e-03	6.66014312e+01	3.61557396e+00	7.85751662e-04	6.96688072e-02	8.07350089e-05	4.54355737e-03	1.71810274e-02	1.67400760e-02	9.82687399e-03	1.15823029e-02	7.62026712e+02	1.34612695e+01	8.96008242e+01	6.69861357e-01	1.73655862e+00	2.14299101e+00	2.62038228e-01	1.70878597e+06	2.88753715e+02	2.45499802e+00	1.17922923e+00	4.06201751e-01	3.88767183e+00	5.11293741e+04	7.36839222e+01	2.80665639e+04	2.96642073e+04	2.46045457e-02	1.63108604e-03	1.44142107e-01	5.81991742e-03	1.36689467e+01	4.99361165e-01	2.02188289e+00	6.64768176e-02	6.98079556e+00	4.13018093e-01	3.92536368e+01	1.60563645e+01	1.58825121e+02	3.68238695e+01	6.15185999e+01	2.73857361e+00	6.63453033e-01
9.16874676e-04	4.95306895e-01	4.80380186e-04	4.98895188e-01	2.43618463e-04	1.50891453e-04	8.58579494e-01	1.73060665e-04	4.05939499e-03	6.91616126e+01	3.61557396e+00	7.55075980e-04	6.96688072e-02	8.07350089e-05	4.54355737e-03	1.66210530e-02	1.67400760e-02	9.82687399e-03	1.15560572e-02	7.62026712e+02	1.24918788e+01	9.60363734e+01	8.28657686e-01	1.92571937e+00	2.23175985e+00	2.73816232e-01	1.42463528e+06	2.47459475e+02	2.45499802e+00	1.48395367e+00	5.35166835e-01	4.21282031e+00	5.11293741e+04	9.80657425e+01	2.80665639e+04	2.04966227e+04	2.56485766e-02	1.63108604e-03	1.44142107e-01	8.34273995e-03	1.10090631e+01	4.99361165e-01	2.02188289e+00	6.54485773e-02	4.40476948e+00	7.45527993e-01	3.92536368e+01	1.47040812e+01	1.00694017e+02	3.72994929e+01	6.07859801e+01	2.85888714e+00	7.07391443e-01
9.17978924e-04	5.55011479e-01	5.19131879e-04	4.98895188e-01	2.58363348e-04	1.96015238e-04	7.06780525e-01	1.73060665e-04	3.48825518e-03	6.71696099e+01	3.61557396e+00	8.25995738e-04	6.96688072e-02	9.10311728e-05	4.75663322e-03	6.13447380e-03	1.67400760e-02	9.51120691e-03	1.15560572e-02	5.93774842e+02	1.24918788e+01	9.43545181e+01	8.28994545e-01	1.95366966e+00	1.75448550e+00	2.70704712e-01	1.42463528e+06	2.47459475e+02	1.75737900e+00	2.74600626e+00	4.91771271e-01	3.31665268e+00	6.57633331e+04	9.40691216e+01	3.02243638e+04	2.56033939e+04	2.63691206e-02	1.66738252e-03	1.44142107e-01	6.29881361e-03	1.10090631e+01	4.87001501e-01	2.02188289e+00	8.90824064e-02	3.33494023e+00	7.45527993e-01	3.14829555e+01	1.47040812e+01	1.02426422e+02	4.33952755e+01	6.40034661e+01	2.91117210e+00	6.08749447e-01
8.91168503e-04	5.55011479e-01	5.19131879e-04	4.71110789e-01	2.58363348e-04	1.96015238e-04	7.06780525e-01	1.73060665e-04	4.81370552e-03	6.71696099e+01	2.34239884e+00	7.07302307e-04	5.04965174e-02	9.10311728e-05	4.75663322e-03	5.89717189e-03	1.67400760e-02	9.51120691e-03	1.15560572e-02	5.93774842e+02	1.35280556e+01	9.43545181e+01	8.86594733e-01	1.85283022e+00	1.75448550e+00	2.11406089e-01	2.15367205e+06	3.62944410e+02	1.39987962e+00	2.74600626e+00	9.19067573e-01	1.83202865e+00	4.74998020e+04	9.01889145e+01	2.66944641e+04	2.40741290e+04	3.79157120e-02	1.71235618e-03	1.44142107e-01	6.29881361e-03	1.10090631e+01	4.85766376e-01	2.02188289e+00	1.04971524e-01	3.33494023e+00	9.20201335e-01	3.43915450e+01	1.32961278e+01	5.83275567e+01	3.90640309e+01	6.40034661e+01	2.96173120e+00	6.39025027e-01
8.91168503e-04	5.32122896e-01	4.56786403e-04	4.71110789e-01	2.58363348e-04	1.96015238e-04	6.53617006e-01	1.73060665e-04	4.21705019e-03	6.71696099e+01	2.66693606e+00	7.07302307e-04	5.04965174e-02	9.10311728e-05	4.75663322e-03	5.89717189e-03	1.67400760e-02	9.58734713e-03	1.04620432e-02	6.46538176e+02	1.40815548e+01	9.43545181e+01	7.14992138e-01	1.85283022e+00	1.86393390e+00	2.38536003e-01	1.34595427e+06	3.62944410e+02	1.39987962e+00	2.74600626e+00	6.52973140e-01	2.12171393e+00	1.98404403e+04	9.01889145e+01	2.96124588e+04	2.40741290e+04	3.79157120e-02	1.70390696e-03	1.44142107e-01	6.29881361e-03	1.10090631e+01	3.64019206e-01	3.60759431e+00	7.46566135e-02	3.33494023e+00	3.75428296e-01	2.75237780e+01	1.32961278e+01	6.40176984e+01	3.90640309e+01	6.57995141e+01	2.96173120e+00	5.92161149e-01
8.91168503e-04	5.32122896e-01	4.56786403e-04	4.65396607e-01	2.51437575e-04	2.37892281e-04	6.01060030e-01	1.73060665e-04	4.21705019e-03	6.71779077e+01	2.66693606e+00	4.24363210e-04	5.04965174e-02	8.65279210e-05	4.59434231e-03	5.89717189e-03	1.67400760e-02	9.58734713e-03	1.17640160e-02	8.08478008e+02	1.30542873e+01	9.43545181e+01	7.14992138e-01	1.83732498e+00	1.86393390e+00	2.38536003e-01	1.08150117e+06	3.62944410e+02	1.39987962e+00	2.71919584e+00	6.52973140e-01	2.12171393e+00	1.69536356e+04	9.79080198e+01	2.96124588e+04	2.71935346e+04	3.48268030e-02	1.54273329e-03	1.44142107e-01	3.94612003e-03	1.10090631e+01	3.50029334e-01	3.60759431e+00	7.46566135e-02	9.42029296e+00	3.75428296e-01	2.37658643e+01	1.74132136e+01	7.58077733e+01	3.90640309e+01	6.57995141e+01	2.96173120e+00	7.02846742e-01
