par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.82579366e-04	2.39147321e-01	3.17873666e-04	3.12233420e-01	2.19840669e-04	1.64833375e-04	3.85738829e-01	1.28960885e-04	3.02886108e-03	5.29037787e+01	2.55465473e+00	4.56575709e-04	6.83053586e-02	1.35156739e-04	3.85006324e-03	7.65503716e-03	1.35104453e-02	8.97700939e-03	7.32329635e-03	5.85646656e+02	1.35269601e+01	7.69514814e+01	5.75971669e-01	2.10768541e+00	2.57872071e+00	3.47086702e-01	1.24792133e+06	6.56573262e+02	1.66729392e+00	4.84658736e+00	5.93147666e-01	1.37757551e+00	3.14126063e+04	6.45561113e+01	3.65328093e+04	4.69565704e+04	3.55565561e-02	1.70246711e-03	2.62139409e-01	9.29282924e-03	1.11455537e+01	3.19503227e-01	1.93736073e+00	1.36569722e-01	3.38518297e+00	6.02148270e-01	7.10361356e+01	3.50239493e+01	1.37338653e+02	2.84953957e+01	4.49049593e+01	2.94258088e+00	5.44982903e-01
7.12530229e-04	2.39147321e-01	3.35962183e-04	3.12233420e-01	2.18334864e-04	4.62378816e-04	3.85738829e-01	1.35803479e-04	3.02886108e-03	5.54597493e+01	2.55465473e+00	4.56575709e-04	5.21755267e-02	1.54848955e-04	3.50291499e-03	7.65503716e-03	8.49732528e-03	8.87638076e-03	7.92523997e-03	8.75652708e+02	1.32984150e+01	7.69514814e+01	5.75971669e-01	2.15026950e+00	2.72268791e+00	2.98139446e-01	9.15321856e+05	6.56573262e+02	1.66729392e+00	4.84658736e+00	8.11384528e-01	1.84605142e+00	6.76778984e+04	8.30843425e+01	3.10314336e+04	5.03571011e+04	3.22167556e-02	1.70246711e-03	2.62139409e-01	9.29282924e-03	8.22574631e+00	3.19503227e-01	2.60928092e+00	1.36569722e-01	4.46989690e+00	7.52245681e-01	7.05596975e+01	1.37291488e+01	1.37338653e+02	3.03564647e+01	4.19405205e+01	2.97454800e+00	5.14041957e-01
7.42828245e-04	2.74948961e-01	3.35962183e-04	3.13123657e-01	2.07781905e-04	2.48002344e-04	9.35962801e-01	1.30923106e-04	3.36089683e-03	5.54597493e+01	2.55465473e+00	4.56575709e-04	5.21755267e-02	1.53665225e-04	3.50291499e-03	7.65503716e-03	8.49732528e-03	8.91690664e-03	7.83129600e-03	9.13466975e+02	1.32984150e+01	7.69514814e+01	5.75971669e-01	2.15026950e+00	2.72268791e+00	2.98139446e-01	1.30339475e+06	3.88382914e+02	1.66729392e+00	4.84658736e+00	8.11384528e-01	2.00353156e+00	4.90984394e+04	7.21364989e+01	3.10314336e+04	5.91008328e+04	2.38667843e-02	1.61472354e-03	2.87637435e-01	8.96832993e-03	6.57567398e+00	5.91757500e-01	2.07362906e+00	1.54833699e-01	4.46989690e+00	7.52245681e-01	9.15127027e+01	1.37291488e+01	1.64020925e+02	3.53534815e+01	4.19405205e+01	2.97454800e+00	5.39083772e-01
7.98399419e-04	2.74948961e-01	3.35962183e-04	3.14145284e-01	2.07781905e-04	2.48002344e-04	4.79092302e-01	1.37272714e-04	3.36089683e-03	5.91017781e+01	2.55465473e+00	3.92298665e-04	5.21755267e-02	1.68635228e-04	3.50291499e-03	5.32190116e-03	2.08130493e-02	8.98616031e-03	9.59266913e-03	7.38093965e+02	1.32984150e+01	8.86155923e+01	5.75971669e-01	2.34584247e+00	2.14869797e+00	2.53562590e-01	1.30339475e+06	3.88382914e+02	1.66729392e+00	4.84658736e+00	9.96529441e-01	2.00353156e+00	5.60798481e+04	7.21364989e+01	3.10314336e+04	5.91193991e+04	2.38667843e-02	1.73700126e-03	2.37195607e-01	6.52531459e-03	6.57567398e+00	5.91757500e-01	2.07362906e+00	1.38911529e-01	4.46989690e+00	7.52245681e-01	4.67702921e+01	1.37291488e+01	7.89359032e+01	3.28609134e+01	4.17510517e+01	2.87908326e+00	6.21777604e-01
7.72976165e-04	2.71482422e-01	3.20706327e-04	3.08793109e-01	2.15179575e-04	2.48002344e-04	6.36268314e-01	1.37272714e-04	3.36089683e-03	6.41055593e+01	3.57630606e+00	3.92298665e-04	5.16251884e-02	1.68635228e-04	3.54445949e-03	5.32190116e-03	9.37385084e-03	9.22741012e-03	9.59266913e-03	7.38093965e+02	1.32984150e+01	8.86155923e+01	4.00852984e-01	1.92448538e+00	1.88168734e+00	4.02406530e-01	1.30339475e+06	8.32310380e+02	1.66729392e+00	4.52166286e+00	9.96529441e-01	2.00353156e+00	5.60798481e+04	8.32517247e+01	3.56151613e+04	4.51580077e+04	2.38667843e-02	1.73700126e-03	2.37195607e-01	5.26146226e-03	1.04232439e+01	7.64350119e-01	2.65102491e+00	1.38911529e-01	4.57561179e+00	6.26890520e-01	4.67702921e+01	2.63682839e+01	1.43510560e+02	2.73811547e+01	4.53971939e+01	2.95829287e+00	5.26188106e-01
7.31364637e-04	2.91247803e-01	3.35531547e-04	3.17257662e-01	2.21369008e-04	2.64331457e-04	6.36268314e-01	1.21922452e-04	3.36089683e-03	6.41055593e+01	3.07555013e+00	3.92298665e-04	8.92956069e-02	1.68635228e-04	3.54445949e-03	9.79277657e-03	9.37385084e-03	9.22741012e-03	9.59266913e-03	6.47500599e+02	1.32984150e+01	8.32297123e+01	7.94759998e-01	1.68381557e+00	1.87411595e+00	4.02406530e-01	1.48475675e+06	8.32310380e+02	1.66729392e+00	4.36752067e+00	4.42916286e-01	2.00353156e+00	5.60798481e+04	6.00597697e+01	4.70125742e+04	4.51580077e+04	2.80555910e-02	1.63240000e-03	1.54563408e-01	5.26146226e-03	8.81787906e+00	8.09374503e-01	2.65102491e+00	1.25739913e-01	6.42880305e+00	7.09853744e-01	3.75117277e+01	2.63682839e+01	1.43510560e+02	2.77283302e+01	4.53971939e+01	2.95829287e+00	5.36720141e-01
7.18170344e-04	2.90099177e-01	3.66275123e-04	3.22329168e-01	2.06471156e-04	2.60028918e-04	8.95978424e-01	1.21922452e-04	4.46785019e-03	6.41055593e+01	3.07555013e+00	3.92298665e-04	9.36212455e-02	1.68635228e-04	3.46152228e-03	7.84517453e-03	1.00572190e-02	9.40261576e-03	9.59266913e-03	6.84221655e+02	1.32984150e+01	9.02144744e+01	6.91550023e-01	1.58364487e+00	1.96819074e+00	4.02406530e-01	1.84301844e+06	8.32310380e+02	1.66729392e+00	4.36752067e+00	4.42916286e-01	2.00353156e+00	4.04221072e+04	6.00597697e+01	5.20393059e+04	4.52970607e+04	3.91565086e-02	1.63240000e-03	1.54563408e-01	5.26146226e-03	8.81787906e+00	6.50850534e-01	2.00181930e+00	1.25739913e-01	4.81147099e+00	7.09853744e-01	2.44726523e+01	1.45778364e+01	1.43510560e+02	3.19222080e+01	4.83148960e+01	2.95095010e+00	6.09450662e-01
6.99085576e-04	3.23138190e-01	3.69992049e-04	3.22329168e-01	2.06471156e-04	2.60028918e-04	8.95978424e-01	1.24925359e-04	4.46785019e-03	6.41055593e+01	3.30419659e+00	3.92298665e-04	4.95092445e-02	1.68635228e-04	3.79466729e-03	8.69478746e-03	1.08858323e-02	9.69744297e-03	1.00918889e-02	6.84221655e+02	1.32984150e+01	9.02144744e+01	6.91550023e-01	1.55755003e+00	2.45205621e+00	4.02406530e-01	1.84301844e+06	8.32310380e+02	1.66729392e+00	4.36752067e+00	4.42916286e-01	2.00353156e+00	4.04221072e+04	7.98764517e+01	5.20393059e+04	4.11609621e+04	4.48374801e-02	1.63240000e-03	1.54563408e-01	5.99559519e-03	8.81787906e+00	4.44647068e-01	2.00181930e+00	1.25739913e-01	4.81147099e+00	7.09853744e-01	2.44726523e+01	1.45778364e+01	8.71403708e+01	2.59075061e+01	4.38657941e+01	2.95095010e+00	5.28120671e-01
6.99085576e-04	3.23138190e-01	3.58365226e-04	3.16528737e-01	2.06471156e-04	2.60028918e-04	6.58472333e-01	1.66808753e-04	5.04412623e-03	6.30995478e+01	3.25318171e+00	3.92298665e-04	4.95092445e-02	1.44500347e-04	3.79466729e-03	8.69478746e-03	2.67748566e-02	9.71002591e-03	1.26901265e-02	9.22906724e+02	1.32984150e+01	9.51686256e+01	6.91550023e-01	1.55755003e+00	1.96534230e+00	4.02406530e-01	1.96689464e+06	8.26269619e+02	1.66729392e+00	1.88295498e+00	4.42916286e-01	2.00353156e+00	4.04221072e+04	7.98764517e+01	6.42277586e+04	6.36392394e+04	2.77338398e-02	1.52235450e-03	1.54563408e-01	3.88103783e-03	1.05733932e+01	6.56481635e-01	2.37935887e+00	1.54299754e-01	4.81147099e+00	4.75544678e-01	1.88239200e+01	1.23078016e+01	8.71403708e+01	2.83879255e+01	4.07832724e+01	2.86171430e+00	6.11153693e-01
6.99085576e-04	3.23138190e-01	3.42220889e-04	3.16528737e-01	2.10656760e-04	2.60028918e-04	5.53745305e-01	1.31685266e-04	5.04412623e-03	6.15330290e+01	3.25318171e+00	3.93227631e-04	4.95092445e-02	1.44500347e-04	3.93508323e-03	8.69478746e-03	1.40862426e-02	9.71002591e-03	1.26901265e-02	8.17431800e+02	1.32984150e+01	9.17064210e+01	8.13133732e-01	1.41541827e+00	2.12838066e+00	3.46659193e-01	1.05602282e+06	8.26269619e+02	1.63644234e+00	1.88295498e+00	4.42916286e-01	2.00353156e+00	4.04221072e+04	7.98764517e+01	6.42277586e+04	6.36392394e+04	2.77338398e-02	1.52235450e-03	1.54563408e-01	5.07529751e-03	8.93118563e+00	4.57159356e-01	2.37935887e+00	1.54299754e-01	4.81147099e+00	4.75544678e-01	3.45569533e+01	1.23078016e+01	8.71403708e+01	2.83879255e+01	4.07832724e+01	2.71212597e+00	6.05925023e-01
6.96487201e-04	3.23138190e-01	3.39805210e-04	3.16528737e-01	2.13695710e-04	2.53891954e-04	6.03341272e-01	1.55956292e-04	5.20987189e-03	6.15330290e+01	3.85643479e+00	4.90727645e-04	6.69780102e-02	1.44500347e-04	3.93508323e-03	1.33273511e-02	1.40862426e-02	9.66484521e-03	1.26901265e-02	8.17431800e+02	1.32984150e+01	9.76632145e+01	7.68576623e-01	1.53107541e+00	2.10013552e+00	3.25900549e-01	9.57264556e+05	8.26269619e+02	1.72996394e+00	1.88295498e+00	4.42916286e-01	1.87556169e+00	4.04221072e+04	5.48655878e+01	6.42277586e+04	6.36392394e+04	3.26289825e-02	1.43078390e-03	1.54563408e-01	5.12503155e-03	8.93118563e+00	8.98050632e-01	2.37935887e+00	1.55079114e-01	4.81147099e+00	4.75544678e-01	3.45569533e+01	1.23078016e+01	7.55740529e+01	3.11063098e+01	4.07832724e+01	2.71212597e+00	6.65918949e-01
6.96487201e-04	3.43458352e-01	3.32927383e-04	3.09174484e-01	2.12524796e-04	2.40165815e-04	6.03341272e-01	1.55956292e-04	5.20987189e-03	6.15330290e+01	3.85643479e+00	4.90727645e-04	6.90714074e-02	1.44500347e-04	3.66484889e-03	6.38418386e-03	1.40862426e-02	9.98381132e-03	1.26901265e-02	9.79892562e+02	9.96397551e+00	9.78887658e+01	8.01294003e-01	1.53107541e+00	2.64885811e+00	3.25900549e-01	9.57264556e+05	8.26269619e+02	1.15998336e+00	1.85596362e+00	4.42916286e-01	1.87556169e+00	5.44334302e+04	5.48655878e+01	6.42277586e+04	6.36392394e+04	3.26289825e-02	1.58129739e-03	2.95259154e-01	9.04541639e-03	8.93118563e+00	8.98050632e-01	1.68746589e+00	1.55079114e-01	4.81147099e+00	4.75544678e-01	4.57851386e+01	1.23078016e+01	1.09117249e+02	3.11063098e+01	4.07832724e+01	2.72032710e+00	5.43722808e-01
6.96487201e-04	3.31404026e-01	3.32927383e-04	3.12709510e-01	2.13538318e-04	2.40165815e-04	6.03341272e-01	1.84838564e-04	5.16132351e-03	6.15330290e+01	3.06097837e+00	4.35393995e-04	7.48732477e-02	1.44500347e-04	3.66484889e-03	6.38418386e-03	1.40862426e-02	9.75264332e-03	1.21551495e-02	9.79892562e+02	9.96397551e+00	9.36332146e+01	7.85251900e-01	1.49357276e+00	2.64885811e+00	3.25900549e-01	9.57264556e+05	8.26269619e+02	1.15998336e+00	1.85596362e+00	3.84190803e-01	2.96585010e+00	5.29685592e+04	5.48655878e+01	6.44093226e+04	6.36392394e+04	2.15846894e-02	1.58129739e-03	2.95259154e-01	9.04541639e-03	8.93118563e+00	4.91428405e-01	2.43334270e+00	1.30169390e-01	4.81147099e+00	4.75544678e-01	4.57851386e+01	1.23078016e+01	1.09117249e+02	3.11063098e+01	3.88402389e+01	2.72032710e+00	5.42266019e-01
6.96487201e-04	3.31404026e-01	3.42025218e-04	3.13384977e-01	2.12708972e-04	2.40165815e-04	6.03341272e-01	1.82062463e-04	4.80976673e-03	6.36321320e+01	3.06097837e+00	4.35393995e-04	7.48732477e-02	1.44500347e-04	3.66484889e-03	9.52090151e-03	1.52236922e-02	9.94885459e-03	1.21551495e-02	9.79892562e+02	1.04614367e+01	9.36332146e+01	6.57324259e-01	1.49357276e+00	2.64885811e+00	3.41263104e-01	9.57264556e+05	7.61730674e+02	1.15998336e+00	2.14941974e+00	4.18882369e-01	2.87170340e+00	5.29685592e+04	5.48655878e+01	6.44093226e+04	6.45703558e+04	2.15846894e-02	1.60104718e-03	3.06143936e-01	9.31467696e-03	1.20953685e+01	4.91428405e-01	2.43334270e+00	1.30169390e-01	7.31995058e+00	4.75544678e-01	4.57851386e+01	3.71026584e+01	1.33494524e+02	3.11063098e+01	3.68546902e+01	2.72032710e+00	5.60638993e-01
6.52382328e-04	2.71205217e-01	3.29852424e-04	3.13384977e-01	2.07042343e-04	2.40165815e-04	6.03341272e-01	1.82062463e-04	4.80976673e-03	6.82083870e+01	2.62393608e+00	4.35393995e-04	6.19667649e-02	1.44500347e-04	3.62558902e-03	9.52090151e-03	1.53661735e-02	9.94885459e-03	1.10897749e-02	9.79892562e+02	1.04614367e+01	9.98706351e+01	6.38432528e-01	1.49357276e+00	2.64885811e+00	6.19111879e-01	9.44919706e+05	6.49364457e+02	1.88437798e+00	2.14941974e+00	4.18882369e-01	2.87170340e+00	2.93374105e+04	7.58898926e+01	6.44093226e+04	5.37747599e+04	3.45000244e-02	1.76688923e-03	4.18811185e-01	9.31467696e-03	1.20953685e+01	4.91428405e-01	1.66011722e+00	1.66837481e-01	7.10427793e+00	4.09014731e-01	4.57851386e+01	3.62030131e+01	1.06546279e+02	3.11063098e+01	3.68546902e+01	2.77806443e+00	5.37258892e-01
6.64247569e-04	2.70753134e-01	3.29852424e-04	3.30228675e-01	2.07042343e-04	2.40165815e-04	6.03341272e-01	1.53019313e-04	4.12816849e-03	6.82083870e+01	2.62393608e+00	2.49542417e-04	6.19667649e-02	1.44500347e-04	3.16451177e-03	9.52090151e-03	1.54055570e-02	9.95997167e-03	1.10897749e-02	9.00861142e+02	1.04614367e+01	9.98706351e+01	5.94142168e-01	1.49357276e+00	2.68133281e+00	6.19111879e-01	9.44919706e+05	4.40433445e+02	1.96561136e+00	2.00423319e+00	4.18882369e-01	2.31843786e+00	2.71114878e+04	7.58898926e+01	6.44093226e+04	5.37747599e+04	4.20919190e-02	1.68120761e-03	1.80806021e-01	9.31467696e-03	8.06797848e+00	4.91428405e-01	2.29799206e+00	1.66837481e-01	7.10427793e+00	4.09014731e-01	4.57851386e+01	2.37245470e+01	8.50967329e+01	2.28552461e+01	3.74082247e+01	2.77806443e+00	6.00565170e-01
6.96076424e-04	2.99545393e-01	3.29852424e-04	3.30228675e-01	1.96264961e-04	2.40165815e-04	6.86149740e-01	1.53019313e-04	4.12816849e-03	6.77302350e+01	2.62393608e+00	2.66946703e-04	6.19667649e-02	1.44500347e-04	3.16451177e-03	9.52090151e-03	1.54055570e-02	9.14268985e-03	1.10897749e-02	7.67346686e+02	1.27334936e+01	9.44864888e+01	5.94142168e-01	1.44326078e+00	2.74057707e+00	3.04385631e-01	1.30544095e+06	4.40433445e+02	1.96561136e+00	1.94438684e+00	3.82868643e-01	1.46073660e+00	2.71114878e+04	8.28230532e+01	6.44093226e+04	6.64930093e+04	4.20919190e-02	1.58895172e-03	1.80806021e-01	9.31467696e-03	8.06797848e+00	4.91428405e-01	3.07539109e+00	1.62686038e-01	7.10427793e+00	4.09014731e-01	3.55077725e+01	1.34089861e+01	8.50967329e+01	2.28552461e+01	3.74082247e+01	2.77806443e+00	5.32249677e-01
6.96076424e-04	2.86346675e-01	3.16873760e-04	3.24396601e-01	2.04385209e-04	2.40165815e-04	6.86149740e-01	1.82686939e-04	4.74735948e-03	6.77302350e+01	3.51439071e+00	3.31785611e-04	5.93444462e-02	1.44500347e-04	3.16451177e-03	9.84979053e-03	1.02027432e-02	8.95940952e-03	1.09623709e-02	7.67346686e+02	8.23822885e+00	9.44864888e+01	9.82162924e-01	1.44326078e+00	2.19241559e+00	5.73397663e-01	1.60069300e+06	4.51354031e+02	1.62579615e+00	1.66031207e+00	5.68102934e-01	1.46073660e+00	2.71114878e+04	8.28230532e+01	6.44093226e+04	6.64930093e+04	3.80100160e-02	1.71178075e-03	1.80806021e-01	1.01784958e-02	8.06797848e+00	4.91428405e-01	3.75194208e+00	1.70951678e-01	9.83109588e+00	4.09014731e-01	3.55077725e+01	1.34089861e+01	5.55289639e+01	2.53749421e+01	3.74082247e+01	2.77806443e+00	6.25912317e-01
6.96076424e-04	2.77591222e-01	3.16873760e-04	3.24396601e-01	2.04385209e-04	2.33486089e-04	6.86149740e-01	1.82686939e-04	5.40490255e-03	6.82268028e+01	2.70529329e+00	3.31785611e-04	6.68872939e-02	1.44500347e-04	3.16451177e-03	9.84979053e-03	1.12606973e-02	9.73211936e-03	1.09623709e-02	7.67346686e+02	8.23822885e+00	9.21981369e+01	7.33322732e-01	1.44326078e+00	2.19241559e+00	5.73397663e-01	1.60069300e+06	6.65629711e+02	2.59248393e+00	1.66031207e+00	5.68102934e-01	1.46073660e+00	4.00646304e+04	7.96060875e+01	5.67289607e+04	6.64930093e+04	3.19361996e-02	1.71178075e-03	1.22938688e-01	1.01784958e-02	8.90274641e+00	3.92001840e-01	2.74098609e+00	1.70951678e-01	3.44270856e+00	5.28903414e-01	6.09173586e+01	2.11083138e+01	5.55289639e+01	2.53749421e+01	3.74082247e+01	2.77806443e+00	5.58294673e-01
6.99497300e-04	2.77591222e-01	3.08781033e-04	3.30274952e-01	2.04385209e-04	2.33486089e-04	6.86149740e-01	1.92976849e-04	5.40490255e-03	6.82268028e+01	2.70529329e+00	4.02941156e-04	4.84136281e-02	1.44500347e-04	2.84615156e-03	9.84979053e-03	1.12606973e-02	9.73211936e-03	1.20273313e-02	8.36632386e+02	1.20252236e+01	9.21981369e+01	1.03992970e+00	1.53190909e+00	2.32472791e+00	4.72335970e-01	1.31785234e+06	3.95090070e+02	2.95901922e+00	1.66031207e+00	7.51771113e-01	2.07819098e+00	4.75781557e+04	8.30821343e+01	5.52207912e+04	4.31150831e+04	3.19361996e-02	1.71178075e-03	1.22938688e-01	8.27007576e-03	8.90274641e+00	3.88223833e-01	2.74098609e+00	1.70951678e-01	3.19880090e+00	5.28903414e-01	5.41472518e+01	2.33873245e+01	7.79765294e+01	2.53749421e+01	3.70843018e+01	2.76747809e+00	5.39832829e-01
7.23901683e-04	2.77591222e-01	3.50699011e-04	3.34791276e-01	1.96431872e-04	3.07037415e-04	6.86149740e-01	1.91434574e-04	5.60366639e-03	5.87585552e+01	2.70529329e+00	4.02941156e-04	4.40873187e-02	1.15701202e-04	2.81563197e-03	9.84979053e-03	8.39896093e-03	9.73211936e-03	1.20273313e-02	7.99522682e+02	1.12541692e+01	9.21981369e+01	1.03992970e+00	1.55899895e+00	2.32472791e+00	7.22953790e-01	1.31785234e+06	3.95090070e+02	3.17561900e+00	3.60539739e+00	7.82925862e-01	1.94251730e+00	4.75781557e+04	6.32274131e+01	5.52207912e+04	4.31150831e+04	3.72378876e-02	1.40260293e-03	2.34720103e-01	8.27007576e-03	8.90274641e+00	3.88223833e-01	2.74098609e+00	1.70951678e-01	3.50261327e+00	5.28903414e-01	5.41472518e+01	1.79315109e+01	8.96552327e+01	3.10238882e+01	3.58994170e+01	2.88137815e+00	5.61689398e-01
7.18683842e-04	2.77591222e-01	3.50699011e-04	3.34023016e-01	1.96431872e-04	2.06516667e-04	6.86149740e-01	1.74030482e-04	5.60366639e-03	5.86417110e+01	2.70529329e+00	4.02941156e-04	4.40873187e-02	1.20141164e-04	3.03997359e-03	9.84979053e-03	8.39896093e-03	9.37916588e-03	1.20273313e-02	7.99522682e+02	1.12541692e+01	8.64026358e+01	5.75860847e-01	1.55899895e+00	2.27088896e+00	6.97091056e-01	1.31785234e+06	4.64782643e+02	3.34298797e+00	3.60539739e+00	4.86902143e-01	1.94251730e+00	4.75781557e+04	7.80454471e+01	5.52207912e+04	4.31150831e+04	3.72378876e-02	1.44705006e-03	1.89510834e-01	8.27007576e-03	7.10189641e+00	5.77032437e-01	4.41927507e+00	1.70951678e-01	3.50261327e+00	6.86419310e-01	3.46977696e+01	3.28881408e+01	8.66552459e+01	3.10238882e+01	4.06219465e+01	2.96681992e+00	6.29126596e-01
7.18683842e-04	3.10055679e-01	3.52029326e-04	3.34915647e-01	2.06264637e-04	2.06516667e-04	7.79227522e-01	1.91427601e-04	5.60366639e-03	5.87659489e+01	3.01393796e+00	2.46793051e-04	6.22137599e-02	1.38202161e-04	3.38954656e-03	9.84979053e-03	8.39896093e-03	9.88328398e-03	1.20273313e-02	7.86365052e+02	1.87836145e+01	9.23064646e+01	5.75860847e-01	1.53236855e+00	2.27088896e+00	6.57714427e-01	1.14680357e+06	4.64782643e+02	1.02608818e+00	3.60539739e+00	5.69618575e-01	1.78250899e+00	2.86363007e+04	7.15474789e+01	4.78918423e+04	4.71896868e+04	3.72378876e-02	1.47096373e-03	1.98766647e-01	8.00521232e-03	7.10189641e+00	5.77032437e-01	3.20042217e+00	1.70951678e-01	3.50261327e+00	4.22047079e-01	4.51791546e+01	3.28881408e+01	8.66552459e+01	3.03033139e+01	4.06219465e+01	2.96681992e+00	5.95456005e-01
7.15190557e-04	2.63025094e-01	3.52029326e-04	3.38539714e-01	2.03063982e-04	2.06516667e-04	6.51291217e-01	1.91427601e-04	5.50282757e-03	5.74289259e+01	2.28116192e+00	2.46793051e-04	6.65331583e-02	1.05912400e-04	3.38954656e-03	9.84979053e-03	7.58146757e-03	9.88328398e-03	1.00122346e-02	7.86365052e+02	1.87836145e+01	9.11651491e+01	6.66598909e-01	1.53236855e+00	2.27088896e+00	6.57714427e-01	7.94010408e+05	4.69942480e+02	2.03856634e+00	3.60539739e+00	5.54258950e-01	1.78250899e+00	3.61487531e+04	6.76086036e+01	6.90438529e+04	4.71896868e+04	3.96217021e-02	1.35545799e-03	1.98766647e-01	9.07076972e-03	8.16944556e+00	5.77032437e-01	4.22967784e+00	1.97743845e-01	3.50261327e+00	3.78957539e-01	4.41288291e+01	3.56739998e+01	5.89249975e+01	3.03033139e+01	3.74888784e+01	2.96681992e+00	5.62145056e-01
6.82858438e-04	2.57612200e-01	3.31222433e-04	3.36018471e-01	2.03063982e-04	2.06516667e-04	6.51291217e-01	1.91427601e-04	5.50282757e-03	5.70508092e+01	2.28116192e+00	2.09049736e-04	5.82915256e-02	1.16755656e-04	3.38954656e-03	5.65742748e-03	7.58146757e-03	9.85541350e-03	1.00122346e-02	7.86365052e+02	1.87836145e+01	9.02204329e+01	6.66598909e-01	1.53236855e+00	2.27088896e+00	6.57714427e-01	9.19176906e+05	4.69942480e+02	1.93975303e+00	3.60539739e+00	9.28267517e-01	2.14785178e+00	3.61487531e+04	7.44627430e+01	6.90438529e+04	5.16675086e+04	5.18621724e-02	1.35545799e-03	1.98766647e-01	9.07076972e-03	1.04831593e+01	5.77032437e-01	3.31932623e+00	1.97743845e-01	8.52979765e+00	6.72622514e-01	4.41288291e+01	3.56739998e+01	8.49600218e+01	3.03033139e+01	3.44921267e+01	2.96681992e+00	5.38258535e-01
7.21537104e-04	2.61837768e-01	2.99561505e-04	3.25440251e-01	2.03063982e-04	2.06516667e-04	6.29450365e-01	1.91427601e-04	5.50282757e-03	5.70508092e+01	5.07894509e+00	2.09049736e-04	6.10927286e-02	1.16755656e-04	2.94779440e-03	5.65742748e-03	7.58146757e-03	9.85541350e-03	1.00122346e-02	7.86365052e+02	1.87836145e+01	9.02204329e+01	6.66598909e-01	1.59070265e+00	2.27088896e+00	4.40847081e-01	8.33708156e+05	3.47275823e+02	1.93975303e+00	3.60539739e+00	7.96581123e-01	1.64011188e+00	3.61487531e+04	6.87442019e+01	6.90438529e+04	5.16675086e+04	5.32546812e-02	1.60984112e-03	1.98766647e-01	7.68098175e-03	1.04831593e+01	5.77032437e-01	3.31932623e+00	1.97743845e-01	3.97351466e+00	3.76541999e-01	4.93515423e+01	2.13052379e+01	7.74486424e+01	3.03033139e+01	3.44921267e+01	2.96681992e+00	6.42109060e-01
7.21537104e-04	2.82644415e-01	3.08236020e-04	3.25440251e-01	2.03063982e-04	1.71299453e-04	6.82079422e-01	1.91427601e-04	5.50282757e-03	5.70508092e+01	5.07894509e+00	2.09049736e-04	6.10927286e-02	1.24341445e-04	3.17311447e-03	5.65742748e-03	7.58146757e-03	9.85541350e-03	1.02198947e-02	5.80414234e+02	1.62573933e+01	8.67586594e+01	7.76155873e-01	1.59070265e+00	2.27088896e+00	6.09319255e-01	8.45833074e+05	3.36272126e+02	1.93975303e+00	3.60539739e+00	8.68090025e-01	1.64011188e+00	2.54137124e+04	5.27754219e+01	6.10955581e+04	5.16675086e+04	5.32546812e-02	1.69633008e-03	1.42444543e-01	7.68098175e-03	7.58393446e+00	3.54957290e-01	2.26097700e+00	1.97743845e-01	4.39929979e+00	3.76541999e-01	4.93515423e+01	2.39842846e+01	7.85439954e+01	3.77962520e+01	3.44921267e+01	2.96681992e+00	7.03053438e-01
7.21537104e-04	2.50484574e-01	3.04160095e-04	3.25440251e-01	2.02126027e-04	4.05362597e-04	5.11045382e-01	1.91427601e-04	5.50282757e-03	5.87670044e+01	5.07894509e+00	3.46103525e-04	6.85371779e-02	1.06945203e-04	3.17311447e-03	5.65742748e-03	7.58146757e-03	9.95488130e-03	1.02198947e-02	6.39600638e+02	1.62573933e+01	9.33627920e+01	8.05294359e-01	1.59070265e+00	2.27088896e+00	6.72502309e-01	6.02394669e+05	3.14640266e+02	1.93975303e+00	3.60539739e+00	8.59558739e-01	1.64011188e+00	3.72371189e+04	5.22734471e+01	6.75088622e+04	5.14166345e+04	5.32546812e-02	1.69633008e-03	1.42444543e-01	7.31913278e-03	7.58393446e+00	4.44384931e-01	2.26097700e+00	1.97743845e-01	4.57232286e+00	2.97810741e-01	5.61230920e+01	1.49707087e+01	7.85439954e+01	4.04157444e+01	3.44921267e+01	2.81847598e+00	5.91679275e-01
