par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.16404706e-04	5.87936254e-01	8.14945461e-04	5.44930447e-01	3.70139892e-04	1.53330502e-04	5.01731330e-01	1.39553607e-04	2.72246565e-03	6.19514721e+01	3.53819198e+00	4.21304267e-04	6.44345318e-02	1.11577160e-04	4.32512444e-03	8.14951152e-03	1.37491334e-02	8.79543068e-03	1.05167960e-02	8.53202921e+02	8.92422204e+00	7.89671203e+01	4.16550495e-01	1.55631757e+00	1.61063901e+00	2.93435816e-01	5.40239720e+05	6.22043997e+02	9.63493447e-01	3.19931711e+00	3.19162621e-01	4.09952060e+00	7.55456537e+04	9.34817807e+01	3.25485363e+04	3.10182259e+04	2.38525671e-02	1.47352591e-03	1.93244414e-01	8.30475739e-03	1.74967135e+01	4.88463182e-01	1.71677318e+00	7.92353348e-02	6.69751137e+00	4.11617420e-01	6.97627181e+01	1.73660297e+01	7.43420228e+01	4.53150899e+01	3.86340661e+01	2.59896025e+00	5.82262228e-01
5.16404706e-04	6.09810698e-01	7.93411005e-04	5.58254795e-01	3.70139892e-04	1.27793315e-04	5.01731330e-01	1.39553607e-04	2.24229453e-03	6.19514721e+01	2.70789840e+00	4.06448991e-04	4.73574436e-02	1.07779533e-04	4.32512444e-03	8.14951152e-03	1.37491334e-02	8.83898774e-03	1.05167960e-02	8.53202921e+02	9.32059408e+00	8.74472816e+01	3.28306918e-01	1.55631757e+00	1.64581124e+00	2.93435816e-01	5.40239720e+05	4.70688561e+02	7.66021698e-01	3.19931711e+00	5.30402800e-01	3.84571108e+00	7.54393434e+04	6.84899682e+01	2.89491951e+04	3.10182259e+04	3.00848106e-02	1.33841849e-03	1.64037548e-01	5.65890052e-03	1.74967135e+01	4.88463182e-01	3.21571811e+00	7.92353348e-02	3.68143699e+00	4.43755249e-01	6.97627181e+01	1.73660297e+01	7.43420228e+01	4.50356930e+01	3.86340661e+01	2.59896025e+00	5.76105616e-01
5.16404706e-04	6.35402876e-01	7.93411005e-04	5.58254795e-01	3.76293747e-04	1.27793315e-04	6.49693166e-01	1.39553607e-04	3.08348057e-03	6.19514721e+01	2.56733349e+00	2.46826079e-04	4.52428570e-02	1.07948537e-04	4.32512444e-03	8.14951152e-03	1.29319360e-02	8.83898774e-03	9.97227913e-03	8.53202921e+02	1.89382813e+01	8.74472816e+01	3.51553384e-01	1.80320525e+00	1.68856840e+00	2.93435816e-01	6.96472299e+05	4.70688561e+02	7.66021698e-01	3.19931711e+00	5.30402800e-01	4.04712363e+00	7.54393434e+04	6.84899682e+01	2.89491951e+04	3.05769692e+04	3.29214514e-02	1.33841849e-03	1.95653967e-01	9.23796334e-03	1.74967135e+01	4.76977578e-01	3.21571811e+00	7.92353348e-02	3.49468675e+00	4.43755249e-01	5.60954300e+01	4.07828854e+01	6.27330901e+01	3.92485424e+01	3.86368134e+01	2.93028246e+00	5.50971241e-01
5.07537684e-04	6.02278388e-01	7.93411005e-04	5.58254795e-01	3.76293747e-04	1.98036477e-04	5.49854418e-01	1.66344013e-04	4.07820840e-03	6.30041411e+01	2.68361561e+00	2.46826079e-04	4.52428570e-02	1.16182117e-04	4.49108337e-03	6.48741693e-03	1.29319360e-02	9.37000573e-03	1.04771504e-02	8.73114428e+02	1.89382813e+01	8.74472816e+01	3.51553384e-01	1.80320525e+00	1.66071102e+00	2.93435816e-01	9.47061579e+05	4.70688561e+02	7.66021698e-01	2.28037568e+00	5.30402800e-01	4.04712363e+00	5.98360040e+04	6.47756015e+01	3.59381931e+04	3.05769692e+04	3.40989725e-02	1.33841849e-03	1.95653967e-01	6.19413620e-03	1.22184599e+01	5.24164797e-01	2.75361618e+00	1.02557747e-01	3.49468675e+00	2.79512498e-01	6.64692703e+01	4.80323150e+01	6.61323972e+01	3.45805671e+01	4.26645769e+01	2.93028246e+00	5.26578688e-01
5.07537684e-04	6.02278388e-01	7.93411005e-04	5.58254795e-01	3.60870609e-04	1.98036477e-04	6.52863513e-01	1.66344013e-04	3.06688830e-03	7.03775884e+01	3.01492456e+00	2.46826079e-04	4.36582827e-02	1.21300959e-04	5.48221239e-03	1.05773977e-02	1.92636238e-02	9.28545346e-03	1.04771504e-02	8.73114428e+02	1.01691476e+01	9.48855102e+01	4.95480010e-01	1.64568389e+00	1.59166531e+00	2.93435816e-01	1.08029776e+06	3.29093968e+02	7.97637430e-01	2.28037568e+00	5.30402800e-01	2.84641000e+00	4.65455705e+04	8.03862537e+01	3.14436811e+04	2.95551818e+04	3.40989725e-02	1.33841849e-03	2.45963665e-01	5.11521874e-03	1.22184599e+01	6.13813567e-01	2.42711798e+00	8.45505385e-02	3.22269909e+00	2.58384307e-01	6.64692703e+01	4.80323150e+01	6.61323972e+01	3.45805671e+01	4.42900578e+01	2.90628814e+00	5.84618982e-01
5.07537684e-04	5.79751698e-01	7.85138622e-04	5.58254795e-01	3.53415719e-04	1.84667332e-04	5.79068936e-01	1.73863625e-04	3.06688830e-03	7.13953725e+01	3.35331866e+00	3.27337474e-04	4.36582827e-02	1.09651658e-04	5.09373367e-03	1.05773977e-02	2.51938614e-02	9.28545346e-03	1.04771504e-02	8.73114428e+02	1.01691476e+01	9.40654479e+01	3.93802099e-01	1.71297354e+00	1.62370805e+00	3.59753244e-01	1.08029776e+06	3.82835462e+02	8.70879623e-01	2.28037568e+00	5.30402800e-01	2.56105998e+00	4.65455705e+04	9.16634794e+01	3.14436811e+04	2.95551818e+04	2.25384830e-02	1.42547053e-03	2.41998075e-01	5.11521874e-03	1.22184599e+01	5.52286035e-01	2.42711798e+00	8.45505385e-02	3.22269909e+00	4.11557034e-01	8.50029905e+01	4.80323150e+01	6.61323972e+01	3.73094650e+01	4.48781992e+01	2.90628814e+00	5.76902519e-01
5.07537684e-04	5.79751698e-01	7.40502934e-04	4.76038919e-01	3.33025357e-04	1.84667332e-04	5.79068936e-01	1.80337935e-04	3.06688830e-03	7.13953725e+01	3.35331866e+00	3.88067882e-04	3.49771151e-02	1.01115202e-04	5.09373367e-03	1.14799338e-02	2.53678252e-02	8.83345868e-03	1.04771504e-02	8.73114428e+02	1.01691476e+01	9.40654479e+01	5.31495657e-01	1.71297354e+00	1.62370805e+00	3.59753244e-01	7.98183031e+05	3.82835462e+02	8.70879623e-01	2.28037568e+00	5.30402800e-01	2.56105998e+00	4.06966387e+04	8.32994220e+01	4.01386360e+04	2.37063932e+04	1.49130084e-02	1.48735490e-03	3.01476797e-01	3.63014585e-03	1.22184599e+01	6.75218522e-01	1.92881139e+00	8.45505385e-02	3.22269909e+00	4.11557034e-01	8.50029905e+01	2.24916910e+01	6.61323972e+01	3.55233212e+01	3.96226302e+01	2.90628814e+00	6.40534892e-01
5.16810510e-04	5.91763634e-01	7.40502934e-04	4.41195762e-01	3.33025357e-04	4.30373150e-04	4.17992096e-01	1.80337935e-04	3.06688830e-03	6.72588994e+01	3.35331866e+00	4.33540288e-04	3.49771151e-02	1.01115202e-04	5.30153599e-03	1.02143988e-02	2.57544741e-02	9.35830177e-03	1.02178865e-02	4.72856199e+02	1.01691476e+01	9.40654479e+01	5.31495657e-01	1.71297354e+00	1.46120023e+00	3.59753244e-01	7.98183031e+05	3.82835462e+02	8.70879623e-01	4.02202232e+00	6.97665398e-01	2.41575625e+00	4.06966387e+04	9.56393650e+01	3.29653439e+04	2.37063932e+04	2.11999775e-02	1.48256433e-03	1.46127280e-01	4.24678337e-03	6.75386966e+00	5.59303005e-01	1.66932541e+00	8.45505385e-02	5.42498411e+00	6.13651578e-01	2.59871197e+01	2.93124471e+01	6.61323972e+01	3.55233212e+01	3.96226302e+01	2.99278026e+00	6.25444571e-01
5.30834531e-04	6.04468889e-01	7.40502934e-04	4.41195762e-01	3.33025357e-04	3.90931785e-04	4.17992096e-01	1.80337935e-04	3.89174967e-03	6.67497883e+01	3.35331866e+00	5.13912155e-04	3.49771151e-02	1.09629262e-04	5.30153599e-03	1.08357010e-02	1.41458069e-02	9.35830177e-03	1.02178865e-02	6.10505574e+02	1.49266827e+01	9.40654479e+01	5.31495657e-01	1.71297354e+00	1.43722863e+00	3.18771018e-01	7.98183031e+05	6.91213621e+02	6.75411356e-01	4.02202232e+00	5.53376586e-01	2.50392521e+00	4.06966387e+04	5.87516649e+01	3.35510242e+04	2.37063932e+04	3.35688738e-02	1.50173568e-03	1.46127280e-01	4.24678337e-03	6.75386966e+00	5.59303005e-01	1.69040354e+00	8.45505385e-02	5.42498411e+00	6.69463934e-01	2.51009947e+01	2.93124471e+01	7.45631217e+01	3.68193653e+01	3.99364751e+01	2.99278026e+00	6.34176564e-01
5.30834531e-04	6.14190215e-01	8.07672726e-04	4.41195762e-01	3.33025357e-04	3.75718914e-04	3.69556667e-01	1.80337935e-04	3.12683812e-03	6.13236839e+01	4.53773365e+00	5.13912155e-04	5.70057570e-02	1.15418158e-04	5.30153599e-03	1.11638474e-02	1.41458069e-02	9.21365483e-03	1.02178865e-02	6.95476384e+02	1.49266827e+01	9.75083832e+01	5.05603556e-01	1.40696736e+00	1.29092746e+00	3.18771018e-01	6.81604167e+05	7.43837479e+02	2.85490089e+00	4.02202232e+00	6.88169395e-01	2.50392521e+00	4.06966387e+04	7.29468578e+01	3.35510242e+04	2.37063932e+04	3.35688738e-02	1.50173568e-03	1.80748430e-01	4.24678337e-03	6.75386966e+00	5.54696716e-01	2.75495839e+00	8.45505385e-02	3.16064585e+00	4.65181106e-01	2.51009947e+01	2.00584587e+01	8.08589866e+01	3.68193653e+01	4.04166966e+01	2.99278026e+00	6.65176262e-01
5.30834531e-04	6.20743978e-01	8.07672726e-04	4.41195762e-01	3.33025357e-04	3.75718914e-04	5.21061670e-01	1.80337935e-04	3.88817252e-03	6.13236839e+01	3.92618662e+00	5.13912155e-04	5.70057570e-02	1.15418158e-04	5.12300790e-03	8.82149675e-03	2.17475125e-02	8.39364744e-03	1.02178865e-02	6.24865892e+02	1.49266827e+01	9.29562800e+01	4.91262213e-01	1.40696736e+00	1.29092746e+00	4.67348039e-01	8.51012433e+05	6.92292993e+02	2.85490089e+00	4.02202232e+00	6.88169395e-01	2.45970516e+00	3.09448755e+04	7.29468578e+01	3.59283030e+04	2.37063932e+04	2.28801536e-02	1.49804728e-03	1.80748430e-01	1.41443625e-02	6.75386966e+00	5.54696716e-01	1.30293808e+00	8.45505385e-02	3.16064585e+00	4.65181106e-01	2.91048302e+01	2.20262923e+01	8.08589866e+01	3.45009279e+01	4.02743797e+01	2.99971606e+00	5.65181686e-01
5.30834531e-04	6.20743978e-01	7.89542177e-04	4.41195762e-01	3.33025357e-04	3.75718914e-04	5.21061670e-01	1.80337935e-04	3.88817252e-03	6.35104262e+01	4.04698172e+00	5.13912155e-04	8.46340712e-02	1.15418158e-04	5.17652516e-03	8.82149675e-03	1.03929829e-02	8.39364744e-03	1.02178865e-02	6.62591715e+02	1.49266827e+01	9.73604022e+01	5.99366043e-01	1.36666724e+00	1.10983336e+00	3.52345774e-01	8.51012433e+05	6.30569521e+02	2.85490089e+00	3.09105033e+00	4.09524179e-01	2.45829264e+00	3.09448755e+04	3.83441500e+01	3.24010935e+04	2.37063932e+04	3.02779540e-02	1.50715225e-03	1.80748430e-01	9.17586029e-03	6.75386966e+00	7.37662734e-01	7.37270452e-01	8.45505385e-02	3.16064585e+00	4.65181106e-01	4.97348595e+01	2.20262923e+01	7.51033413e+01	3.08495061e+01	4.02743797e+01	2.99971606e+00	6.42633313e-01
5.34598101e-04	6.15806520e-01	7.89542177e-04	4.41195762e-01	3.33025357e-04	4.03910720e-04	5.21061670e-01	1.80337935e-04	3.88817252e-03	6.35104262e+01	4.04698172e+00	3.73710657e-04	9.27595651e-02	1.30901884e-04	5.17652516e-03	1.00765366e-02	1.03929829e-02	8.39364744e-03	1.02178865e-02	6.27665610e+02	1.77291270e+01	9.73604022e+01	5.99366043e-01	1.36666724e+00	1.01290531e+00	6.34833801e-01	8.51012433e+05	6.30569521e+02	2.39951148e+00	2.09349856e+00	3.29908692e-01	2.45829264e+00	5.38755047e+04	8.03823251e+01	3.05104873e+04	2.83793431e+04	3.02779540e-02	1.41167274e-03	1.80748430e-01	7.80865027e-03	6.75386966e+00	2.74219357e-01	1.42686775e+00	8.45505385e-02	3.16064585e+00	6.30234281e-01	4.89823955e+01	2.23458582e+01	7.51033413e+01	3.34463964e+01	4.02743797e+01	2.81512992e+00	6.82856651e-01
5.03828436e-04	5.94559914e-01	7.34217955e-04	4.35369824e-01	3.33025357e-04	3.72820013e-04	5.21061670e-01	1.78632818e-04	4.30635258e-03	6.35104262e+01	3.10148101e+00	3.11377509e-04	7.90367510e-02	1.05629220e-04	3.82567293e-03	1.33495032e-02	1.80141574e-02	8.97423104e-03	1.13464718e-02	7.94461041e+02	1.70876065e+01	9.73604022e+01	5.12138363e-01	1.36666724e+00	1.09771925e+00	6.34833801e-01	1.18191700e+06	9.81959831e+02	2.39951148e+00	2.09349856e+00	3.29908692e-01	2.45829264e+00	5.38755047e+04	9.16662108e+01	3.64772956e+04	2.83793431e+04	3.02779540e-02	1.36669383e-03	1.80748430e-01	7.80865027e-03	6.75386966e+00	3.62421714e-01	1.42686775e+00	6.06039608e-02	3.16064585e+00	6.30234281e-01	4.89823955e+01	2.02278330e+01	7.51033413e+01	3.34463964e+01	4.02743797e+01	2.74749366e+00	5.66076557e-01
5.03828436e-04	5.88209582e-01	7.01790269e-04	4.35369824e-01	3.37769644e-04	1.80076887e-04	7.17393716e-01	1.83970883e-04	4.30635258e-03	6.30147332e+01	2.62970596e+00	6.64038171e-04	6.78740281e-02	1.05629220e-04	3.60770340e-03	1.33495032e-02	2.31893807e-02	8.97423104e-03	9.12804325e-03	7.94461041e+02	1.70876065e+01	9.46966252e+01	6.76304075e-01	1.51591837e+00	1.09771925e+00	6.34833801e-01	1.21000040e+06	9.81959831e+02	1.34507564e+00	2.09349856e+00	7.49016419e-01	1.60327901e+00	3.24187981e+04	9.16662108e+01	3.23344740e+04	2.83793431e+04	3.02779540e-02	1.52773777e-03	2.75530611e-01	7.80865027e-03	6.75386966e+00	3.74265406e-01	1.42686775e+00	6.06039608e-02	3.16064585e+00	6.30234281e-01	4.28259551e+01	2.02443945e+01	6.06125758e+01	3.87272583e+01	4.07744004e+01	2.78907190e+00	5.31403032e-01
5.12846442e-04	5.82755781e-01	7.01790269e-04	3.90564717e-01	3.37769644e-04	2.60581515e-04	6.03307955e-01	1.83970883e-04	2.90666890e-03	6.30147332e+01	2.62970596e+00	6.64038171e-04	6.36061143e-02	7.97500282e-05	3.60770340e-03	1.18645415e-02	2.24534394e-02	9.40711472e-03	1.03861469e-02	7.57114107e+02	1.70876065e+01	9.46966252e+01	9.77454070e-01	1.51591837e+00	1.08021736e+00	6.81982904e-01	1.53698241e+06	7.51727946e+02	1.34507564e+00	2.09349856e+00	7.49016419e-01	2.04140466e+00	3.24187981e+04	9.16662108e+01	4.32343907e+04	2.83793431e+04	2.95309255e-02	1.51644626e-03	2.75530611e-01	9.50908448e-03	1.00067693e+01	3.37939012e-01	1.42686775e+00	6.06039608e-02	4.00068141e+00	6.70928530e-01	4.28259551e+01	3.13435452e+01	7.00185156e+01	2.99200017e+01	3.97450097e+01	2.78907190e+00	5.87231452e-01
5.12070964e-04	5.70370774e-01	7.24696741e-04	3.69862207e-01	3.37769644e-04	2.60581515e-04	3.41740026e-01	1.83970883e-04	2.90666890e-03	6.30147332e+01	2.31269167e+00	6.44839738e-04	6.36061143e-02	1.13012266e-04	3.43257036e-03	1.20393623e-02	2.20033928e-02	9.40711472e-03	1.03861469e-02	7.57114107e+02	1.58412599e+01	7.82694410e+01	9.77454070e-01	2.08733262e+00	1.08021736e+00	5.82985473e-01	1.53698241e+06	2.85493001e+02	1.45422314e+00	2.74027274e+00	4.00078624e-01	1.90804168e+00	5.95196368e+04	6.22659957e+01	4.32343907e+04	2.08658532e+04	2.95309255e-02	1.61764303e-03	2.05149830e-01	9.50908448e-03	1.00067693e+01	4.31315722e-01	1.42686775e+00	2.69755995e-02	4.00068141e+00	6.70928530e-01	5.65498550e+01	2.21020652e+01	7.00185156e+01	3.31156263e+01	3.97450097e+01	2.99041540e+00	6.06137930e-01
5.12070964e-04	5.88294667e-01	7.24696741e-04	3.69862207e-01	3.37769644e-04	1.30524019e-04	3.41740026e-01	1.91311881e-04	2.90666890e-03	6.27292699e+01	2.24243852e+00	3.95080715e-04	6.40237931e-02	7.86089393e-05	2.66413138e-03	7.79722432e-03	7.59571683e-03	8.61339063e-03	1.11472429e-02	7.57114107e+02	1.58412599e+01	7.57542344e+01	9.77454070e-01	2.08733262e+00	1.29489633e+00	5.30391561e-01	5.84666010e+05	2.85493001e+02	1.45422314e+00	2.74027274e+00	5.64498497e-01	2.64260785e+00	5.95196368e+04	8.45595583e+01	3.70523299e+04	3.07666094e+04	2.71266286e-02	1.38927793e-03	1.77374213e-01	9.50908448e-03	1.00067693e+01	5.32530532e-01	1.42686775e+00	2.57891387e-02	4.20978073e+00	6.52364922e-01	5.36526314e+01	1.77893763e+01	1.15840812e+02	2.98293413e+01	3.98102354e+01	2.99041540e+00	6.65671238e-01
5.12070964e-04	6.00839337e-01	7.67265571e-04	3.97360579e-01	3.37769644e-04	1.15101569e-04	5.44497044e-01	1.79627339e-04	3.08780959e-03	6.27292699e+01	2.61161194e+00	3.95080715e-04	6.40237931e-02	8.06572505e-05	2.66413138e-03	7.79722432e-03	7.59571683e-03	8.24477401e-03	1.11472429e-02	6.03031601e+02	1.58412599e+01	8.86290330e+01	8.59523397e-01	1.75255307e+00	1.29489633e+00	5.30391561e-01	5.84666010e+05	2.77710389e+02	1.90896650e+00	2.53168922e+00	5.64498497e-01	2.64260785e+00	5.95196368e+04	8.45595583e+01	3.70523299e+04	3.43654517e+04	2.22281036e-02	1.41923239e-03	1.77374213e-01	9.50908448e-03	4.81878700e+00	3.30249242e-01	1.83294124e+00	2.63009165e-02	7.50522962e+00	4.15286521e-01	2.66216517e+01	1.77893763e+01	6.98630379e+01	3.35412154e+01	4.65581584e+01	2.99041540e+00	5.33452503e-01
5.31416807e-04	6.00839337e-01	7.51258375e-04	3.97360579e-01	3.25342423e-04	1.15101569e-04	6.54852217e-01	1.77143664e-04	3.08780959e-03	5.55573478e+01	2.93041609e+00	3.95080715e-04	4.99563622e-02	8.06572505e-05	3.18648389e-03	7.79722432e-03	7.57920487e-03	9.30106578e-03	1.21044429e-02	9.39494708e+02	1.14989645e+01	8.86290330e+01	6.88604607e-01	1.42443061e+00	1.16467909e+00	5.30391561e-01	5.84666010e+05	2.77710389e+02	1.90896650e+00	2.66283084e+00	5.56220390e-01	3.00491728e+00	7.35063575e+04	5.31840389e+01	3.70523299e+04	3.43654517e+04	2.22281036e-02	1.29415320e-03	9.65465290e-02	4.91801301e-03	4.81878700e+00	3.30249242e-01	1.80743955e+00	2.52039065e-02	8.15602230e+00	8.83108585e-01	2.66216517e+01	1.77893763e+01	6.86255983e+01	3.35412154e+01	4.65581584e+01	2.99041540e+00	5.94362097e-01
5.27402222e-04	5.89719013e-01	7.21200237e-04	4.02517167e-01	3.11913513e-04	1.15101569e-04	4.00793365e-01	1.73180945e-04	4.02866742e-03	5.40721646e+01	3.36235935e+00	5.19548212e-04	4.47080556e-02	8.06572505e-05	3.48500171e-03	7.79722432e-03	8.40773417e-03	9.30106578e-03	1.10806921e-02	9.39494708e+02	9.77185351e+00	6.60617954e+01	5.84409532e-01	1.42443061e+00	1.05557582e+00	5.30391561e-01	5.84666010e+05	2.77710389e+02	1.90896650e+00	2.66283084e+00	4.09702720e-01	2.30036642e+00	7.19268108e+04	8.36084520e+01	3.91454508e+04	3.43654517e+04	2.71609865e-02	1.33979059e-03	2.72344814e-01	4.91801301e-03	5.39877784e+00	3.30249242e-01	2.55555021e+00	2.38388338e-02	5.41339457e+00	6.14445311e-01	2.66216517e+01	1.77893763e+01	6.86255983e+01	3.09714751e+01	4.65581584e+01	2.99041540e+00	5.93960347e-01
5.27402222e-04	5.87085308e-01	7.41703292e-04	3.97623433e-01	2.91373971e-04	3.09160844e-04	3.80257005e-01	1.73180945e-04	5.74140544e-03	5.40721646e+01	3.36235935e+00	4.38948905e-04	5.55607161e-02	8.06572505e-05	3.48500171e-03	7.79722432e-03	8.40773417e-03	9.72555167e-03	1.20343559e-02	9.39494708e+02	9.43827633e+00	8.17057155e+01	5.84409532e-01	1.42443061e+00	9.76169061e-01	4.84555250e-01	5.84666010e+05	2.84495824e+02	1.42609990e+00	2.66283084e+00	9.25691043e-01	2.30036642e+00	4.48358215e+04	8.36084520e+01	3.91454508e+04	3.07089753e+04	2.88692034e-02	1.24080557e-03	3.37877405e-01	4.81446893e-03	5.39877784e+00	3.30249242e-01	2.55555021e+00	2.19891961e-02	4.63020138e+00	6.14445311e-01	5.69093391e+01	1.72178497e+01	8.54085524e+01	3.60896130e+01	4.65581584e+01	2.86271153e+00	5.98984354e-01
5.27402222e-04	5.87085308e-01	7.41703292e-04	3.93240066e-01	2.91373971e-04	2.35318704e-04	3.80257005e-01	1.78498353e-04	4.37857911e-03	5.40721646e+01	3.36235935e+00	3.21170058e-04	5.12722518e-02	8.06572505e-05	3.02264731e-03	7.79722432e-03	8.40773417e-03	9.72555167e-03	8.30717896e-03	8.21259143e+02	9.43827633e+00	8.51267255e+01	5.84409532e-01	1.42443061e+00	1.05970245e+00	4.84555250e-01	5.84666010e+05	2.84495824e+02	1.42609990e+00	1.57395257e+00	8.59948608e-01	2.12147306e+00	6.57975637e+04	8.36084520e+01	3.91454508e+04	3.07089753e+04	2.88692034e-02	1.40955747e-03	1.69909246e-01	3.02547107e-03	5.39877784e+00	3.30249242e-01	4.61109153e+00	3.56601191e-02	4.73372288e+00	8.25511844e-01	5.69093391e+01	2.27657867e+01	5.64230683e+01	3.16265403e+01	4.44274077e+01	2.86271153e+00	5.58384508e-01
5.27402222e-04	5.87085308e-01	7.22549479e-04	3.93240066e-01	3.06099529e-04	2.35318704e-04	4.23971433e-01	1.78498353e-04	4.37857911e-03	5.40721646e+01	3.30621872e+00	3.21170058e-04	5.12722518e-02	1.14083117e-04	3.35324552e-03	1.15019478e-02	8.40773417e-03	9.72555167e-03	8.30717896e-03	8.21259143e+02	9.43827633e+00	8.58401076e+01	4.98980128e-01	1.42443061e+00	1.05970245e+00	4.84082003e-01	4.93084712e+05	4.00293894e+02	1.84195441e+00	1.57395257e+00	7.01511787e-01	2.23630640e+00	7.49706328e+04	6.53201981e+01	3.91454508e+04	3.07089753e+04	2.65612851e-02	1.64206924e-03	1.87959486e-01	3.21649489e-03	5.39877784e+00	3.30249242e-01	4.61109153e+00	4.51210021e-02	7.01908877e+00	6.44185353e-01	3.42205148e+01	2.27657867e+01	5.64230683e+01	2.93889870e+01	4.44274077e+01	2.86271153e+00	6.06832473e-01
5.27402222e-04	5.98591148e-01	7.22549479e-04	3.93240066e-01	3.06099529e-04	2.82211835e-04	5.52890664e-01	1.78498353e-04	4.37857911e-03	5.53554501e+01	1.87863322e+00	3.22820798e-04	7.08917905e-02	7.95992116e-05	3.07396619e-03	7.17249892e-03	6.63782825e-03	9.65209905e-03	1.15901053e-02	4.76660436e+02	8.95508211e+00	8.81186848e+01	3.79858723e-01	1.42443061e+00	1.11613875e+00	4.84082003e-01	9.45622618e+05	4.00293894e+02	1.84195441e+00	1.57395257e+00	3.71533497e-01	2.23630640e+00	3.45055617e+04	5.23504513e+01	3.91454508e+04	3.07089753e+04	2.97339189e-02	1.64206924e-03	1.87959486e-01	2.92198074e-03	5.16494979e+00	3.30249242e-01	4.45706150e+00	4.51210021e-02	8.42901142e+00	6.44185353e-01	3.42205148e+01	1.59530580e+01	7.41876629e+01	2.72057055e+01	4.44274077e+01	2.97593646e+00	5.51082495e-01
5.49844135e-04	6.14373661e-01	7.22549479e-04	3.93240066e-01	3.06099529e-04	2.82211835e-04	5.52890664e-01	1.89533674e-04	4.62136460e-03	5.53554501e+01	2.93552632e+00	3.22820798e-04	5.52333072e-02	9.14772155e-05	3.07396619e-03	7.17249892e-03	6.92302639e-03	9.65209905e-03	8.77629017e-03	4.76660436e+02	7.33121311e+00	9.71016434e+01	3.79858723e-01	1.42443061e+00	1.02935265e+00	5.40188716e-01	9.45622618e+05	3.99182459e+02	1.90733486e+00	1.38207675e+00	6.78451291e-01	2.23630640e+00	3.45055617e+04	3.39219115e+01	3.91454508e+04	3.07089753e+04	2.97339189e-02	1.64206924e-03	1.87959486e-01	2.92198074e-03	5.16494979e+00	7.11653178e-01	5.95897742e+00	6.41749559e-02	8.42901142e+00	1.06013960e+00	5.34323933e+01	1.45796143e+01	8.49836677e+01	3.26249451e+01	4.44274077e+01	2.98608284e+00	5.29722960e-01
5.49844135e-04	6.14373661e-01	7.01822068e-04	3.80091650e-01	3.06099529e-04	1.93681042e-04	4.97010069e-01	1.89533674e-04	4.62136460e-03	5.54868926e+01	2.93552632e+00	4.73304527e-04	5.52333072e-02	9.14772155e-05	3.43234626e-03	7.17249892e-03	6.92302639e-03	9.65209905e-03	7.70562789e-03	6.58987409e+02	7.33121311e+00	8.39117793e+01	6.47858252e-01	1.42443061e+00	1.01446153e+00	2.51173955e-01	9.45622618e+05	3.99182459e+02	1.90733486e+00	2.56270472e+00	5.90788266e-01	2.23630640e+00	4.89759857e+04	3.39219115e+01	3.90846052e+04	3.07089753e+04	2.83821522e-02	1.38748033e-03	1.88316938e-01	4.19740366e-03	5.16494979e+00	4.42697522e-01	5.95897742e+00	5.03648745e-02	2.40560862e+00	8.75629883e-01	5.49495221e+01	1.45796143e+01	8.49836677e+01	3.26249451e+01	4.44274077e+01	2.99077169e+00	6.01468788e-01
5.49844135e-04	6.14373661e-01	6.79053851e-04	3.52145460e-01	3.06099529e-04	1.87048104e-04	4.76959873e-01	1.91988762e-04	3.92753916e-03	5.85310730e+01	3.53720756e+00	4.73304527e-04	5.52333072e-02	9.14772155e-05	2.77891608e-03	5.05383140e-03	1.15077156e-02	9.29516361e-03	1.02269774e-02	4.74318550e+02	1.95469147e+01	8.40724146e+01	6.59431285e-01	1.40113203e+00	9.85069917e-01	2.51173955e-01	9.45622618e+05	3.97917201e+02	1.90733486e+00	2.56270472e+00	9.17865731e-01	3.59595944e+00	4.89759857e+04	3.39219115e+01	3.58695985e+04	5.54473381e+04	2.21802061e-02	1.24470385e-03	1.70685993e-01	4.12474855e-03	6.23524380e+00	4.09011409e-01	7.21741557e+00	6.29197408e-02	2.40560862e+00	8.75629883e-01	3.19503196e+01	1.45796143e+01	8.49836677e+01	2.80762806e+01	4.44274077e+01	2.99077169e+00	4.95880421e-01
