par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.92246050e-04	3.74346329e-01	3.82372005e-04	4.30557326e-01	2.56274570e-04	1.52725284e-04	8.26531489e-01	1.95027312e-04	5.95745270e-03	7.59070536e+01	2.24999209e+00	6.86366952e-04	9.25712098e-02	4.86615887e-05	2.58775100e-03	9.54829667e-03	1.56333220e-02	9.76098233e-03	8.49947184e-03	7.03663980e+02	1.43372136e+01	9.98100028e+01	7.44095658e-01	1.76175001e+00	1.83501429e+00	3.85122452e-01	8.46684850e+05	4.10327997e+02	2.64410644e+00	2.69499033e+00	5.65052337e-01	3.43053831e+00	5.88829880e+04	8.47257939e+01	4.99585282e+04	2.49645309e+04	1.82340582e-02	1.44830509e-03	1.38140233e-01	5.78080298e-03	1.00638027e+01	5.16635631e-01	2.25276848e+00	6.46581702e-02	3.01332433e+00	9.50110086e-01	4.17458555e+01	3.13393652e+01	1.53608543e+02	4.02779713e+01	5.96334483e+01	2.67117691e+00	6.06401303e-01
6.92246050e-04	3.48280476e-01	3.82372005e-04	4.30557326e-01	2.56274570e-04	1.52725284e-04	8.26531489e-01	1.95027312e-04	5.95745270e-03	7.59070536e+01	2.49813173e+00	8.98343534e-04	9.25712098e-02	4.86615887e-05	2.82360013e-03	6.37757711e-03	1.56333220e-02	9.74013152e-03	8.49947184e-03	8.95414951e+02	1.43372136e+01	9.95858976e+01	5.22522824e-01	1.76175001e+00	1.83501429e+00	3.23060323e-01	1.09162977e+06	3.47117425e+02	1.36113096e+00	3.34660534e+00	5.65052337e-01	3.43053831e+00	4.21278189e+04	8.47257939e+01	4.99585282e+04	2.49645309e+04	1.91536584e-02	1.36385957e-03	1.38140233e-01	7.20020101e-03	1.00638027e+01	4.54210672e-01	2.25276848e+00	7.13570763e-02	3.01332433e+00	9.50110086e-01	4.17458555e+01	3.05237178e+01	7.54599156e+01	4.02779713e+01	6.67898562e+01	2.76441698e+00	7.18883667e-01
6.92246050e-04	3.48280476e-01	3.58607858e-04	4.31703587e-01	2.63133905e-04	2.71776967e-04	8.26531489e-01	1.95027312e-04	6.15417889e-03	7.59070536e+01	2.49813173e+00	8.42348611e-04	9.25712098e-02	4.70833175e-05	3.06914690e-03	6.37757711e-03	1.50257656e-02	9.74013152e-03	1.01184530e-02	7.66640835e+02	1.76843429e+01	9.95858976e+01	5.86880613e-01	1.76175001e+00	1.83501429e+00	6.34990752e-01	1.40308619e+06	3.16745082e+02	1.36113096e+00	4.92358312e+00	5.65052337e-01	2.99874950e+00	2.36693820e+04	8.47257939e+01	3.21816931e+04	2.82309088e+04	1.84959293e-02	1.54445195e-03	2.00707294e-01	7.20020101e-03	1.00638027e+01	4.90580444e-01	2.25276848e+00	7.13570763e-02	5.35831569e+00	7.26911891e-01	4.17458555e+01	2.34646354e+01	8.60962692e+01	4.02779713e+01	6.67898562e+01	2.76441698e+00	6.96805792e-01
6.92246050e-04	2.92440902e-01	3.55353875e-04	4.31703587e-01	2.53698766e-04	2.71776967e-04	6.58785362e-01	1.95027312e-04	6.15417889e-03	7.18069184e+01	2.49813173e+00	8.47981134e-04	9.25712098e-02	4.70833175e-05	3.06914690e-03	6.37757711e-03	1.50257656e-02	9.74013152e-03	1.00754663e-02	7.66640835e+02	1.93415457e+01	9.95858976e+01	5.92749859e-01	1.76175001e+00	1.83501429e+00	5.34037927e-01	1.12309001e+06	2.96115143e+02	1.63877976e+00	4.92358312e+00	6.31985628e-01	4.21206346e+00	2.36693820e+04	9.94949291e+01	3.23655313e+04	2.84442422e+04	1.84959293e-02	1.60948874e-03	1.56729679e-01	7.60061301e-03	1.00638027e+01	5.02385533e-01	1.99296491e+00	5.78614921e-02	5.35831569e+00	7.26911891e-01	4.29657460e+01	3.03511471e+01	5.63922842e+01	4.02779713e+01	6.67898562e+01	2.99157241e+00	6.26639949e-01
6.71231194e-04	2.60422133e-01	3.55353875e-04	4.31703587e-01	2.53698766e-04	2.71776967e-04	5.33455808e-01	1.95027312e-04	6.15417889e-03	6.74659853e+01	2.52809005e+00	4.36225354e-04	9.25712098e-02	5.93107199e-05	3.15832975e-03	1.70902660e-02	1.50257656e-02	9.53267592e-03	1.00754663e-02	7.66640835e+02	1.75452770e+01	9.85427021e+01	9.51831373e-01	1.77194291e+00	1.65904236e+00	2.92606269e-01	8.15091748e+05	2.96115143e+02	1.92635489e+00	2.55886446e+00	7.46022674e-01	2.81690453e+00	3.85086766e+04	9.94949291e+01	4.01693903e+04	2.62419577e+04	2.14984421e-02	1.60344626e-03	1.56729679e-01	1.28982907e-02	1.00638027e+01	5.02385533e-01	1.99296491e+00	4.77663443e-02	5.35831569e+00	7.01101771e-01	3.36167137e+01	3.03511471e+01	5.10980492e+01	4.02779713e+01	6.67898562e+01	2.88765418e+00	5.80051698e-01
6.71231194e-04	2.50730407e-01	3.55353875e-04	4.31703587e-01	2.43755047e-04	2.71776967e-04	7.81293958e-01	1.95027312e-04	6.15417889e-03	6.74659853e+01	3.38452172e+00	4.61926507e-04	9.25712098e-02	6.15962222e-05	3.15832975e-03	1.28281482e-02	1.50257656e-02	9.93899122e-03	1.00754663e-02	6.08529341e+02	1.60673743e+01	9.85427021e+01	8.63529455e-01	1.87541934e+00	1.65904236e+00	2.44751388e-01	7.11008045e+05	3.11875830e+02	1.92635489e+00	3.66762345e+00	7.46022674e-01	2.81690453e+00	3.85086766e+04	9.43155735e+01	3.69807367e+04	2.62419577e+04	2.14984421e-02	1.44722376e-03	1.56729679e-01	1.28982907e-02	1.00638027e+01	5.02385533e-01	1.99296491e+00	7.18130897e-02	5.35831569e+00	6.25561887e-01	3.36167137e+01	1.46320818e+01	5.23733944e+01	3.72046340e+01	5.73155428e+01	2.88765418e+00	6.23480485e-01
6.81358236e-04	2.45522429e-01	3.55353875e-04	4.44164584e-01	2.43755047e-04	3.50818594e-04	8.46985518e-01	1.95027312e-04	5.55810119e-03	6.74659853e+01	3.52097561e+00	4.61926507e-04	9.25712098e-02	9.06847287e-05	3.15832975e-03	1.28281482e-02	1.50257656e-02	9.74968405e-03	1.05669704e-02	6.56749984e+02	1.60673743e+01	9.85427021e+01	1.01014686e+00	1.83638033e+00	1.65904236e+00	2.44751388e-01	1.37468569e+06	2.79987719e+02	1.70977751e+00	2.88869246e+00	7.43248605e-01	2.81690453e+00	5.02013816e+04	6.44298702e+01	4.25538028e+04	2.40986209e+04	3.62325821e-02	1.44722376e-03	1.84059668e-01	1.28982907e-02	1.00638027e+01	5.02385533e-01	2.24496078e+00	7.67276658e-02	3.86145625e+00	6.25561887e-01	4.08852458e+01	2.41070100e+01	6.60792617e+01	3.72046340e+01	5.86294591e+01	2.88765418e+00	5.91004053e-01
6.81358236e-04	2.45522429e-01	3.93197916e-04	4.44164584e-01	2.44170501e-04	3.50818594e-04	6.83926632e-01	1.83282419e-04	5.52509072e-03	6.74659853e+01	4.36618270e+00	4.61926507e-04	9.25712098e-02	1.03050805e-04	3.15832975e-03	5.29370427e-03	1.17344244e-02	9.30400593e-03	9.29946462e-03	6.56749984e+02	1.85424570e+01	9.98571586e+01	9.10000821e-01	2.01149737e+00	1.65904236e+00	5.56734353e-01	1.37736477e+06	2.79987719e+02	1.70977751e+00	2.88869246e+00	7.43248605e-01	2.63803673e+00	5.02013816e+04	6.44298702e+01	3.57323317e+04	2.42583330e+04	3.62325821e-02	1.56712623e-03	1.92224116e-01	1.28982907e-02	1.10084843e+01	5.21910603e-01	3.46664645e+00	7.67276658e-02	4.78397709e+00	6.25561887e-01	4.08852458e+01	2.41070100e+01	1.19189535e+02	3.72046340e+01	5.50326812e+01	2.88765418e+00	5.50764294e-01
6.81358236e-04	2.35819961e-01	3.93197916e-04	4.44164584e-01	2.52673598e-04	3.28709203e-04	7.82264063e-01	1.72830213e-04	5.52509072e-03	6.15946025e+01	4.18097027e+00	3.52686575e-04	5.33549121e-02	8.62329211e-05	3.15832975e-03	9.17495142e-03	8.36318559e-03	9.22394222e-03	9.29946462e-03	6.56749984e+02	1.94887529e+01	9.98571586e+01	9.10000821e-01	2.10171743e+00	1.76197418e+00	4.54099431e-01	1.37736477e+06	3.26947158e+02	1.45647384e+00	6.63726297e+00	7.43248605e-01	2.63803673e+00	8.11393519e+04	6.44298702e+01	4.89079532e+04	2.42583330e+04	3.52033033e-02	1.56712623e-03	1.92224116e-01	1.28982907e-02	1.10084843e+01	6.12953344e-01	1.90041488e+00	6.54186205e-02	4.35722052e+00	6.25561887e-01	3.30352737e+01	2.41070100e+01	1.19189535e+02	3.72046340e+01	5.24381693e+01	2.88765418e+00	5.31041815e-01
6.98816828e-04	2.35819961e-01	3.93197916e-04	4.44164584e-01	2.52673598e-04	3.28709203e-04	7.82264063e-01	1.72830213e-04	4.49610594e-03	6.15946025e+01	4.18097027e+00	5.59242840e-04	9.58807721e-02	9.55020397e-05	3.15832975e-03	1.09425788e-02	8.36318559e-03	9.22394222e-03	1.04307192e-02	6.56749984e+02	1.65464290e+01	9.98571586e+01	1.04050058e+00	1.90866703e+00	1.40999802e+00	5.86936760e-01	1.37736477e+06	3.26947158e+02	9.68285290e-01	6.63726297e+00	7.43248605e-01	3.20188468e+00	3.08077871e+04	8.55584906e+01	4.89079532e+04	2.24390349e+04	3.68058842e-02	1.51676889e-03	1.92224116e-01	7.85844923e-03	1.10084843e+01	5.57809460e-01	1.93218565e+00	6.54186205e-02	5.38974254e+00	6.25561887e-01	5.61722820e+01	3.10667241e+01	1.19189535e+02	3.72046340e+01	5.15537858e+01	2.88765418e+00	5.62541045e-01
6.98816828e-04	2.44164591e-01	3.93197916e-04	4.27531652e-01	2.33983840e-04	3.31492517e-04	7.82264063e-01	1.72830213e-04	4.34950499e-03	6.25212629e+01	4.18097027e+00	5.06257973e-04	5.82611139e-02	9.34788577e-05	3.15832975e-03	8.09078476e-03	9.47724681e-03	9.43429636e-03	1.04307192e-02	6.56749984e+02	1.38019830e+01	9.98571586e+01	1.04050058e+00	1.90866703e+00	1.50129392e+00	5.86936760e-01	1.37736477e+06	3.35535584e+02	2.88886779e+00	7.55455608e+00	7.43248605e-01	2.81973484e+00	3.08077871e+04	8.55584906e+01	5.23176496e+04	2.24390349e+04	3.59158090e-02	1.46005871e-03	1.22911664e-01	7.85844923e-03	1.10047141e+01	6.08822108e-01	1.93218565e+00	6.54186205e-02	4.11489160e+00	9.57751846e-01	2.87871410e+01	3.10667241e+01	1.19189535e+02	3.72529851e+01	4.44466282e+01	2.88765418e+00	5.67277195e-01
6.89570490e-04	2.55623633e-01	3.93197916e-04	4.27531652e-01	2.39856749e-04	1.89672187e-04	7.82264063e-01	1.72830213e-04	5.22829226e-03	5.54816423e+01	3.79457813e+00	3.47157279e-04	5.82611139e-02	1.05957856e-04	2.36415959e-03	8.09078476e-03	8.64749525e-03	9.88881641e-03	9.22328443e-03	5.17882024e+02	1.38019830e+01	9.98571586e+01	1.04050058e+00	2.00649754e+00	1.92117222e+00	4.39089385e-01	1.06028064e+06	4.52769471e+02	1.01601475e+00	4.30350865e+00	7.43248605e-01	2.47220114e+00	2.88774087e+04	7.37428373e+01	5.23176496e+04	2.62216892e+04	3.07494361e-02	1.53503504e-03	1.22911664e-01	7.85844923e-03	6.67269748e+00	4.66316319e-01	1.14169725e+00	6.34242755e-02	4.11489160e+00	9.57751846e-01	2.87871410e+01	3.10667241e+01	1.19189535e+02	3.49315274e+01	4.44466282e+01	2.88765418e+00	5.67334382e-01
7.03357960e-04	2.55623633e-01	3.87854720e-04	4.03496422e-01	2.28339633e-04	1.89672187e-04	5.21051475e-01	1.72830213e-04	5.22829226e-03	5.54816423e+01	3.79457813e+00	3.49102656e-04	5.82611139e-02	9.17946791e-05	2.36415959e-03	8.09078476e-03	8.64749525e-03	9.95393187e-03	9.22328443e-03	5.17882024e+02	1.37388216e+01	9.98571586e+01	1.47762275e+00	1.92302486e+00	1.92117222e+00	4.39089385e-01	1.06028064e+06	4.52769471e+02	1.61526119e+00	4.30350865e+00	3.39744562e-01	2.47220114e+00	2.88774087e+04	9.59303834e+01	5.23176496e+04	2.73903243e+04	3.03944653e-02	1.53503504e-03	2.82940867e-01	7.31905483e-03	6.67269748e+00	9.31039766e-01	1.14169725e+00	6.34242755e-02	4.11489160e+00	9.57751846e-01	2.87871410e+01	3.10667241e+01	1.05612019e+02	3.49315274e+01	4.65958861e+01	2.88765418e+00	5.68633085e-01
7.03357960e-04	2.55623633e-01	3.93384905e-04	3.93728014e-01	2.38353693e-04	1.89672187e-04	5.94377149e-01	1.69927404e-04	5.22829226e-03	5.54816423e+01	3.79457813e+00	3.49102656e-04	5.82611139e-02	9.17946791e-05	2.65337438e-03	1.02514305e-02	8.64749525e-03	9.95393187e-03	1.09438514e-02	5.23873947e+02	1.37388216e+01	7.92891216e+01	1.15804607e+00	2.11131716e+00	2.20117248e+00	3.75979932e-01	1.06028064e+06	3.80258453e+02	1.40804548e+00	4.30350865e+00	3.39744562e-01	2.68090018e+00	2.88774087e+04	7.17270250e+01	5.23176496e+04	3.49781612e+04	2.91192147e-02	1.53503504e-03	2.82940867e-01	7.31905483e-03	1.36081622e+01	6.16283951e-01	1.14169725e+00	7.66010799e-02	3.91164924e+00	9.57751846e-01	2.87871410e+01	2.05780765e+01	1.05612019e+02	3.49315274e+01	4.85883972e+01	2.88765418e+00	6.22126230e-01
6.94078430e-04	2.55623633e-01	3.93384905e-04	3.85440476e-01	2.50928583e-04	3.52931207e-04	9.32696243e-01	1.82966595e-04	5.22829226e-03	5.34702452e+01	3.79457813e+00	3.49102656e-04	5.82611139e-02	9.93290408e-05	3.26628458e-03	7.87076371e-03	8.64749525e-03	9.90724922e-03	1.09438514e-02	5.46014047e+02	1.79711039e+01	7.92891216e+01	6.20492774e-01	2.17414548e+00	1.83278751e+00	5.01485712e-01	6.58194826e+05	3.80258453e+02	1.40804548e+00	4.54035872e+00	7.97731372e-01	3.84710224e+00	5.68305576e+04	7.17270250e+01	4.11793880e+04	3.49781612e+04	2.56296928e-02	1.53503504e-03	2.82940867e-01	7.31905483e-03	1.36081622e+01	3.71966882e-01	1.83035132e+00	6.16218500e-02	3.91164924e+00	9.57751846e-01	4.95560903e+01	2.55466307e+01	7.73514157e+01	3.48201410e+01	5.21238666e+01	2.97180707e+00	5.42413928e-01
6.95577733e-04	2.94412117e-01	4.11234498e-04	3.70943500e-01	2.41371400e-04	3.52931207e-04	7.79200889e-01	1.82966595e-04	5.37178961e-03	5.34702452e+01	3.62331200e+00	3.61590176e-04	5.82611139e-02	9.93290408e-05	3.26628458e-03	7.87076371e-03	8.64749525e-03	9.90724922e-03	1.09438514e-02	5.71269020e+02	1.79711039e+01	7.92891216e+01	6.20492774e-01	2.17414548e+00	1.83278751e+00	5.01485712e-01	7.74050753e+05	3.80258453e+02	2.02262662e+00	4.54035872e+00	8.31623400e-01	3.05776432e+00	5.68305576e+04	7.28136295e+01	4.11793880e+04	3.49781612e+04	2.87929917e-02	1.71796798e-03	1.80527291e-01	7.31905483e-03	1.36081622e+01	3.53509186e-01	1.83035132e+00	7.73591421e-02	3.91164924e+00	4.82490596e-01	4.37083730e+01	2.55466307e+01	5.08007163e+01	3.48201410e+01	5.21238666e+01	2.97180707e+00	5.89017337e-01
7.24561010e-04	3.06673911e-01	3.80707773e-04	3.65662418e-01	2.47223257e-04	2.65086154e-04	5.60932811e-01	1.82966595e-04	4.74009837e-03	5.18541160e+01	2.26414063e+00	3.61590176e-04	5.82611139e-02	9.93290408e-05	3.44665567e-03	1.20665476e-02	8.89566440e-03	9.90724922e-03	1.09438514e-02	6.05686349e+02	1.79711039e+01	9.65303795e+01	6.20492774e-01	2.25792080e+00	2.24590176e+00	5.01485712e-01	1.04978152e+06	4.83241949e+02	2.02262662e+00	3.72789093e+00	9.55047366e-01	2.80113206e+00	5.68305576e+04	7.28136295e+01	3.80605872e+04	3.19628503e+04	2.47483557e-02	1.71796798e-03	1.80527291e-01	3.50255462e-03	1.36081622e+01	3.53509186e-01	2.03879356e+00	6.07860994e-02	3.91164924e+00	4.82490596e-01	5.33539648e+01	2.55466307e+01	1.51557700e+02	4.35210392e+01	5.73747635e+01	2.97180707e+00	6.28334672e-01
7.46380390e-04	2.79880271e-01	3.80707773e-04	3.65662418e-01	2.47223257e-04	2.65086154e-04	9.82654147e-01	1.82966595e-04	3.70903181e-03	5.26961034e+01	2.26414063e+00	3.47048439e-04	4.99860831e-02	9.93290408e-05	3.55300895e-03	1.20665476e-02	1.02581688e-02	9.90724922e-03	8.68262887e-03	6.05686349e+02	1.76105965e+01	9.65303795e+01	7.08189374e-01	2.19455048e+00	1.54674288e+00	5.01485712e-01	1.04978152e+06	3.25162005e+02	2.02262662e+00	3.78668933e+00	9.71250227e-01	2.80113206e+00	5.70665777e+04	7.89654690e+01	3.64188629e+04	3.46483209e+04	2.47483557e-02	1.71796798e-03	1.65241288e-01	3.50255462e-03	1.36081622e+01	3.69770738e-01	2.03879356e+00	4.94095082e-02	3.91164924e+00	4.82490596e-01	5.33539648e+01	2.55466307e+01	1.51557700e+02	4.35210392e+01	4.53788960e+01	2.81882198e+00	5.83102993e-01
7.46380390e-04	3.12982275e-01	3.80707773e-04	3.44862194e-01	2.47223257e-04	2.65086154e-04	6.54857682e-01	1.90424072e-04	3.66274240e-03	5.22538995e+01	2.63134657e+00	5.56532812e-04	7.07963893e-02	9.93290408e-05	3.55300895e-03	6.66002971e-03	1.02581688e-02	9.89561175e-03	8.70579005e-03	8.92742597e+02	1.76105965e+01	9.56209827e+01	6.88336801e-01	2.19455048e+00	1.54674288e+00	3.46304150e-01	6.94172947e+05	3.43701783e+02	2.02262662e+00	2.44931853e+00	9.05812858e-01	2.25327060e+00	3.35973613e+04	9.74459031e+01	3.64188629e+04	3.46483209e+04	2.47483557e-02	1.71796798e-03	1.33279616e-01	3.50255462e-03	9.11023204e+00	3.69770738e-01	2.03879356e+00	5.30643015e-02	4.19385239e+00	4.82490596e-01	5.33539648e+01	2.55466307e+01	1.51557700e+02	4.35210392e+01	4.53788960e+01	2.90629546e+00	5.77683068e-01
7.46380390e-04	3.12982275e-01	3.49188555e-04	3.44862194e-01	2.47223257e-04	2.65086154e-04	7.42794480e-01	1.90926643e-04	3.75489514e-03	6.13908220e+01	1.94804502e+00	5.82709349e-04	5.05873656e-02	9.93290408e-05	4.08196451e-03	6.62481006e-03	1.98829330e-02	9.89561175e-03	8.70579005e-03	7.13096207e+02	1.76622282e+01	9.27237931e+01	6.88336801e-01	2.19455048e+00	1.54674288e+00	3.46304150e-01	5.54877815e+05	6.80851529e+02	2.02262662e+00	2.44931853e+00	9.05812858e-01	3.08277615e+00	3.80175295e+04	9.51243152e+01	3.64188629e+04	3.46483209e+04	2.28709917e-02	1.71796798e-03	3.09073798e-01	3.50255462e-03	9.11023204e+00	3.69770738e-01	3.34433732e+00	5.77317750e-02	4.19385239e+00	5.32659552e-01	4.71828404e+01	2.55466307e+01	1.51557700e+02	3.66914073e+01	5.09241493e+01	2.93077721e+00	5.55752071e-01
7.31412275e-04	3.12982275e-01	3.49188555e-04	3.51760870e-01	2.62100286e-04	2.65086154e-04	6.36869755e-01	1.90299041e-04	3.72066545e-03	6.19547592e+01	1.94804502e+00	5.11050943e-04	7.13294926e-02	9.93290408e-05	4.08196451e-03	6.62481006e-03	1.98829330e-02	9.44792036e-03	8.70579005e-03	5.53667047e+02	1.76622282e+01	9.31701975e+01	8.58959013e-01	2.19455048e+00	1.62999187e+00	4.45103918e-01	5.54877815e+05	7.07921541e+02	3.03230689e+00	3.30030803e+00	6.47545056e-01	3.08277615e+00	3.80175295e+04	9.51243152e+01	3.34166608e+04	4.01307972e+04	3.30279677e-02	1.71796798e-03	3.09073798e-01	4.07748527e-03	1.08551579e+01	3.69770738e-01	3.34433732e+00	5.77317750e-02	4.55536500e+00	5.32659552e-01	4.20338043e+01	2.55466307e+01	1.51557700e+02	3.66914073e+01	5.09241493e+01	2.93077721e+00	5.44223457e-01
6.96870086e-04	3.12982275e-01	3.49188555e-04	3.45329619e-01	2.62100286e-04	2.65086154e-04	6.36869755e-01	1.90299041e-04	3.72066545e-03	6.19547592e+01	1.81607464e+00	5.11050943e-04	4.88737155e-02	9.93290408e-05	4.08196451e-03	1.19097577e-02	1.46045615e-02	9.81376949e-03	8.70579005e-03	5.53667047e+02	1.06206553e+01	9.31701975e+01	8.58959013e-01	2.04748384e+00	1.62999187e+00	4.45103918e-01	6.60942475e+05	4.31909928e+02	2.26163636e+00	3.35371009e+00	6.47545056e-01	2.42053780e+00	2.33228319e+04	6.59772813e+01	5.77419117e+04	4.01307972e+04	3.60663949e-02	1.71796798e-03	3.09073798e-01	4.07748527e-03	9.47173336e+00	4.82452836e-01	3.34433732e+00	4.17471114e-02	4.55536500e+00	5.32659552e-01	5.61500652e+01	2.55466307e+01	1.51557700e+02	3.66914073e+01	4.97929476e+01	2.93077721e+00	5.26765806e-01
6.96870086e-04	3.12982275e-01	3.49188555e-04	3.33028383e-01	2.54292107e-04	2.65086154e-04	6.36869755e-01	1.90299041e-04	3.57381095e-03	5.82299768e+01	2.25681562e+00	5.09591069e-04	8.50978529e-02	9.93290408e-05	3.60832741e-03	9.77783162e-03	1.46045615e-02	9.93456954e-03	1.06229922e-02	5.53667047e+02	1.06206553e+01	9.31701975e+01	8.24491336e-01	1.88319518e+00	1.62999187e+00	4.45103918e-01	6.60942475e+05	3.69201543e+02	2.47170714e+00	3.35371009e+00	5.71677916e-01	2.42053780e+00	3.36435057e+04	9.70678091e+01	5.77419117e+04	3.66413791e+04	3.20431913e-02	1.68012103e-03	2.04776399e-01	1.04682802e-02	9.69490707e+00	4.82452836e-01	2.37811624e+00	4.32591530e-02	4.55536500e+00	4.53752427e-01	5.61500652e+01	2.55466307e+01	1.07079677e+02	2.57157494e+01	4.97929476e+01	2.79880574e+00	5.22387936e-01
7.20243415e-04	3.12982275e-01	3.64073485e-04	3.62519253e-01	2.64818509e-04	2.65086154e-04	6.36869755e-01	1.90299041e-04	3.57381095e-03	6.30611287e+01	2.33976983e+00	3.52622125e-04	5.76583812e-02	9.93290408e-05	3.62203249e-03	9.77783162e-03	2.42334606e-02	9.81798056e-03	6.53083376e-03	5.53667047e+02	1.06206553e+01	9.31701975e+01	8.24491336e-01	1.88319518e+00	1.62999187e+00	4.45103918e-01	5.72650748e+05	3.69201543e+02	2.47170714e+00	3.35371009e+00	4.28741524e-01	4.02128718e+00	4.43159262e+04	9.70678091e+01	5.09846340e+04	3.66413791e+04	3.20431913e-02	1.78226251e-03	2.04776399e-01	4.41989608e-03	7.09962886e+00	4.82452836e-01	2.37811624e+00	4.32591530e-02	5.92029097e+00	4.53752427e-01	5.33079030e+01	2.55466307e+01	1.07079677e+02	3.27331568e+01	5.67831738e+01	2.83512048e+00	5.10062452e-01
7.19153394e-04	3.12982275e-01	3.87399583e-04	3.62519253e-01	2.56465111e-04	2.55326705e-04	6.36869755e-01	1.90299041e-04	3.97853835e-03	5.97962595e+01	2.12226311e+00	5.16014892e-04	5.76583812e-02	9.93290408e-05	4.04835815e-03	9.77783162e-03	2.47162546e-02	9.74910733e-03	8.94398494e-03	7.30842424e+02	1.06206553e+01	9.31701975e+01	8.24491336e-01	1.95577958e+00	1.62999187e+00	4.45103918e-01	6.49261518e+05	3.69201543e+02	2.47170714e+00	2.52719095e+00	4.28741524e-01	2.57667085e+00	4.43159262e+04	4.77486112e+01	6.01959896e+04	3.66413791e+04	3.20431913e-02	1.78226251e-03	2.04132065e-01	3.94952490e-03	7.09962886e+00	4.24746406e-01	2.37811624e+00	4.57711771e-02	5.92029097e+00	6.80170975e-01	4.21313010e+01	3.12885419e+01	7.97683707e+01	3.74508090e+01	6.32937290e+01	2.83512048e+00	5.38643798e-01
7.19153394e-04	2.62274236e-01	3.74298394e-04	3.62519253e-01	2.59525271e-04	2.59077717e-04	5.40745685e-01	1.99039795e-04	3.97853835e-03	5.80566301e+01	2.12226311e+00	5.16014892e-04	6.36348242e-02	9.93290408e-05	3.83021699e-03	1.67924349e-02	2.42272121e-02	9.94284812e-03	8.94398494e-03	7.30842424e+02	1.06206553e+01	8.77978512e+01	5.64111488e-01	1.95577958e+00	2.35433787e+00	4.20319618e-01	8.75940767e+05	3.69201543e+02	1.62571281e+00	2.52719095e+00	4.28741524e-01	1.93868134e+00	4.43159262e+04	8.04308055e+01	4.69576964e+04	3.47495959e+04	3.08012863e-02	1.71822617e-03	2.04132065e-01	1.47364138e-02	7.09962886e+00	5.73017268e-01	1.75620336e+00	2.70123614e-02	3.22295375e+00	6.80170975e-01	4.74502272e+01	1.20755949e+01	7.97683707e+01	3.36771413e+01	6.32937290e+01	2.83512048e+00	5.85630460e-01
7.19153394e-04	2.62274236e-01	4.04756316e-04	3.62519253e-01	2.59525271e-04	2.59077717e-04	6.70658176e-01	1.94116828e-04	3.82172475e-03	5.80566301e+01	1.71384956e+00	4.58480474e-04	4.28247538e-02	9.93290408e-05	3.83021699e-03	1.40202089e-02	2.80344878e-02	9.94164307e-03	8.94398494e-03	7.30842424e+02	1.06206553e+01	8.77978512e+01	5.64111488e-01	1.95577958e+00	1.89923452e+00	4.02590564e-01	8.75940767e+05	3.69201543e+02	1.62571281e+00	1.26942952e+00	4.74683415e-01	1.93868134e+00	4.43159262e+04	8.04308055e+01	4.69576964e+04	3.64431830e+04	2.12353284e-02	1.71822617e-03	2.50636336e-01	1.47364138e-02	1.29713799e+01	4.37811071e-01	1.75620336e+00	3.26108316e-02	3.22295375e+00	4.66000338e-01	4.98905612e+01	1.20755949e+01	7.97683707e+01	3.36771413e+01	7.14376128e+01	2.96189112e+00	5.00101974e-01
7.19153394e-04	2.62274236e-01	4.04756316e-04	3.62519253e-01	2.64989777e-04	1.94638978e-04	6.64331900e-01	1.94116828e-04	4.49808153e-03	5.52026673e+01	1.71384956e+00	4.76494121e-04	4.43860291e-02	1.31626274e-04	3.54390438e-03	1.40202089e-02	2.51311597e-02	9.83408182e-03	8.94398494e-03	7.30842424e+02	1.06206553e+01	8.42142049e+01	5.64111488e-01	1.95577958e+00	2.54975266e+00	4.02590564e-01	9.08903760e+05	3.69201543e+02	2.17922187e+00	1.26942952e+00	7.70549667e-01	1.93868134e+00	4.32812162e+04	8.04308055e+01	4.49574177e+04	5.32843481e+04	1.74166393e-02	1.71822617e-03	3.74067258e-01	1.47364138e-02	1.29713799e+01	5.45003736e-01	1.75620336e+00	3.26108316e-02	3.09413162e+00	3.62361858e-01	4.98905612e+01	2.32390425e+01	7.97683707e+01	3.26486801e+01	7.14376128e+01	2.86364867e+00	6.03206916e-01
