par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.72164376e-04	4.16612297e-01	7.23839064e-04	5.23861077e-01	1.16612183e-04	1.84750334e-04	5.14225920e-01	9.99142473e-05	2.97361868e-03	5.29694674e+01	2.31671614e+00	7.17588961e-04	5.39688040e-02	9.28803643e-05	3.27540501e-03	1.04161459e-02	1.47993803e-02	9.79791684e-03	8.09496550e-03	7.87987391e+02	1.22162682e+01	9.86293104e+01	9.28574576e-01	6.87660445e-01	3.12422172e+00	3.53052815e-01	1.54252068e+06	4.43599475e+02	3.18753212e+00	2.91269437e+00	4.55187127e-01	3.23757251e+00	7.71391255e+04	7.81796932e+01	3.42079626e+04	2.93291528e+04	3.43265342e-02	1.55687801e-03	3.31963814e-01	4.96540293e-03	1.19891944e+01	4.92941667e-01	2.97270314e+00	8.37376176e-02	8.98708800e+00	7.08770865e-01	6.02754211e+01	2.90000661e+01	9.34327676e+01	3.06996398e+01	3.77241825e+01	2.82084119e+00	3.63158951e-01
4.72164376e-04	3.39570941e-01	6.28320447e-04	5.08403741e-01	1.16612183e-04	1.84750334e-04	5.14225920e-01	9.99142473e-05	4.17200441e-03	5.29694674e+01	2.92954531e+00	6.40188570e-04	7.48196267e-02	9.28803643e-05	2.68751821e-03	9.15936766e-03	1.69736068e-02	9.78603423e-03	8.09496550e-03	7.87987391e+02	1.22162682e+01	9.26287064e+01	9.28574576e-01	6.87660445e-01	3.12422172e+00	4.34188670e-01	1.54252068e+06	4.58625474e+02	3.18753212e+00	2.91269437e+00	4.55187127e-01	3.90796792e+00	7.71391255e+04	7.81796932e+01	3.83652529e+04	2.93291528e+04	3.60243515e-02	1.52668195e-03	3.31963814e-01	3.98451434e-03	1.19891944e+01	6.05171986e-01	1.18449597e+00	8.37376176e-02	8.15744136e+00	7.08770865e-01	4.78414011e+01	2.90000661e+01	1.29082648e+02	3.06996398e+01	3.47459569e+01	2.82084119e+00	4.33596222e-01
4.60840055e-04	3.31378586e-01	6.21410221e-04	5.15441597e-01	1.18762081e-04	2.61184873e-04	6.14585057e-01	1.04343575e-04	3.51011797e-03	5.29694674e+01	2.92954531e+00	6.40188570e-04	5.71390911e-02	7.45914299e-05	2.75246346e-03	9.15936766e-03	1.69736068e-02	9.82743821e-03	9.04748406e-03	5.91903114e+02	1.50603113e+01	9.26287064e+01	5.36532584e-01	6.14383587e-01	3.12422172e+00	4.21256121e-01	1.93285803e+06	4.03558679e+02	3.18753212e+00	2.68602265e+00	4.99580839e-01	3.43942681e+00	7.96494956e+04	7.81796932e+01	3.83652529e+04	2.93291528e+04	3.36693151e-02	1.60174959e-03	2.14696113e-01	3.98451434e-03	1.40615197e+01	6.05171986e-01	1.18449597e+00	8.37376176e-02	7.47154988e+00	7.08770865e-01	4.75619778e+01	4.07868698e+01	1.29082648e+02	3.28776402e+01	3.07550719e+01	2.67244621e+00	4.37342954e-01
4.44706476e-04	3.11325953e-01	6.21410221e-04	5.01856265e-01	1.18762081e-04	2.61184873e-04	5.24588583e-01	1.04343575e-04	3.85123203e-03	5.29694674e+01	2.92954531e+00	6.01960205e-04	6.41040795e-02	5.92665228e-05	2.75246346e-03	1.02222182e-02	1.81303257e-02	9.82712927e-03	8.66557250e-03	3.93157500e+02	9.29360814e+00	9.26287064e+01	5.36532584e-01	6.14383587e-01	3.12422172e+00	6.40443444e-01	1.05342525e+06	5.37481000e+02	1.56560511e+00	2.22763466e+00	9.63189340e-01	3.43942681e+00	7.96494956e+04	7.24534585e+01	3.83652529e+04	2.93291528e+04	3.16030213e-02	1.63493151e-03	1.83355756e-01	3.98451434e-03	1.39769869e+01	3.60147646e-01	1.45263574e+00	8.37376176e-02	3.09503110e+00	7.08770865e-01	3.03233693e+01	4.07868698e+01	1.29082648e+02	3.28776402e+01	3.45048413e+01	2.43528096e+00	3.47798627e-01
4.56526754e-04	3.09614761e-01	6.21410221e-04	5.07188532e-01	1.18762081e-04	2.37209392e-04	5.62664749e-01	9.79977097e-05	3.85123203e-03	5.29694674e+01	2.92954531e+00	6.01960205e-04	6.41040795e-02	6.92297066e-05	2.75246346e-03	7.79133501e-03	1.81303257e-02	9.82712927e-03	8.11057727e-03	3.66476621e+02	9.29360814e+00	9.44429368e+01	5.36532584e-01	5.68840282e-01	3.12422172e+00	6.40443444e-01	9.15861640e+05	6.58298216e+02	1.56560511e+00	3.19957052e+00	9.04438855e-01	2.16263893e+00	8.34158843e+04	7.24534585e+01	3.83652529e+04	3.69572355e+04	3.51463450e-02	1.63493151e-03	1.90675006e-01	3.98451434e-03	1.39769869e+01	3.60147646e-01	1.69605965e+00	8.37376176e-02	3.09503110e+00	3.99250892e-01	3.18593521e+01	4.07868698e+01	9.24765472e+01	3.28776402e+01	3.45048413e+01	2.35628332e+00	3.77022803e-01
4.45465498e-04	3.39061380e-01	6.21410221e-04	4.66004431e-01	1.16098309e-04	3.29063175e-04	6.19949741e-01	7.85815720e-05	4.01385799e-03	5.28056010e+01	2.92954531e+00	6.01960205e-04	5.41744519e-02	6.92297066e-05	2.75246346e-03	7.79133501e-03	2.42565430e-02	9.82712927e-03	8.11057727e-03	5.50575667e+02	6.94657940e+00	9.44429368e+01	6.67084197e-01	5.68840282e-01	3.12422172e+00	6.40443444e-01	9.46195938e+05	5.54684677e+02	1.56560511e+00	3.19957052e+00	3.81885288e-01	2.35736814e+00	7.49061381e+04	7.24534585e+01	3.83652529e+04	3.42763394e+04	3.51463450e-02	1.61090374e-03	2.49949474e-01	4.01184260e-03	1.39769869e+01	3.98076215e-01	1.69605965e+00	9.25457466e-02	3.25223069e+00	4.81110802e-01	3.09567548e+01	1.74997180e+01	9.24765472e+01	3.28776402e+01	4.06112191e+01	2.35628332e+00	3.62120664e-01
4.40182558e-04	3.51354806e-01	6.17110378e-04	4.66004431e-01	1.16242603e-04	3.29063175e-04	7.12540062e-01	9.98115753e-05	4.45371674e-03	5.67781772e+01	2.27307654e+00	6.63959271e-04	9.32064367e-02	6.92297066e-05	2.75246346e-03	8.08675383e-03	2.42565430e-02	9.82712927e-03	8.28645548e-03	5.50575667e+02	6.94657940e+00	9.44429368e+01	6.67084197e-01	7.77195983e-01	3.12422172e+00	6.40443444e-01	9.46195938e+05	5.52642353e+02	1.56560511e+00	3.19957052e+00	8.43003738e-01	2.02910963e+00	6.19774124e+04	6.94777361e+01	2.99075869e+04	3.42763394e+04	2.54603713e-02	1.56105565e-03	2.49949474e-01	4.01184260e-03	1.50400251e+01	2.58777270e-01	2.25025849e+00	1.20383556e-01	2.71132723e+00	8.52294018e-01	2.11716990e+01	1.74997180e+01	6.97854210e+01	3.28776402e+01	3.54550061e+01	2.82518746e+00	3.93201036e-01
4.64822396e-04	3.46908569e-01	6.17110378e-04	4.66004431e-01	1.16242603e-04	3.00601489e-04	6.32171728e-01	1.02080627e-04	3.84181232e-03	5.28120723e+01	2.27307654e+00	4.89108524e-04	7.56656559e-02	8.55699460e-05	2.91962940e-03	8.08675383e-03	1.12547980e-02	9.81823240e-03	8.28645548e-03	5.50575667e+02	6.94657940e+00	9.01137580e+01	6.91324133e-01	8.94647397e-01	3.12422172e+00	6.52118721e-01	1.00232608e+06	5.52642353e+02	1.56560511e+00	2.74233050e+00	4.72645679e-01	2.02910963e+00	6.19774124e+04	7.45818143e+01	2.99075869e+04	3.19098194e+04	2.20019468e-02	1.55007600e-03	1.17147742e-01	6.58853188e-03	9.96611427e+00	3.86252373e-01	3.04848238e+00	1.20383556e-01	7.23498637e+00	4.73723715e-01	2.25906713e+01	1.74997180e+01	6.97854210e+01	3.24382413e+01	3.75379025e+01	2.95762892e+00	3.69046187e-01
4.56441773e-04	3.82517756e-01	6.70402069e-04	4.56269504e-01	1.16242603e-04	3.00601489e-04	6.32171728e-01	1.02080627e-04	3.63823775e-03	5.28120723e+01	2.27307654e+00	4.83113408e-04	7.56656559e-02	7.43364763e-05	2.91962940e-03	9.06580423e-03	8.81595828e-03	9.81823240e-03	8.28645548e-03	5.50575667e+02	1.08974885e+01	9.01137580e+01	6.91324133e-01	8.94647397e-01	3.12422172e+00	6.52118721e-01	1.58718107e+06	4.97369558e+02	1.56560511e+00	2.76921789e+00	4.72645679e-01	2.02910963e+00	7.83075862e+04	8.12915868e+01	2.81791146e+04	3.19098194e+04	1.38085552e-02	1.58447047e-03	1.35011351e-01	6.58853188e-03	9.83323897e+00	3.86252373e-01	1.85908223e+00	1.23234415e-01	2.72150907e+00	4.13904111e-01	2.23204110e+01	1.21804042e+01	7.12244744e+01	3.24382413e+01	3.75379025e+01	2.74452610e+00	3.80354762e-01
4.56441773e-04	3.47810188e-01	6.63923954e-04	4.56269504e-01	1.16242603e-04	4.54902830e-04	5.57261586e-01	1.14558224e-04	3.30903237e-03	5.28120723e+01	1.56876709e+00	4.83113408e-04	5.92975490e-02	7.34249942e-05	3.49325533e-03	9.06580423e-03	1.80755062e-02	9.81823240e-03	7.94094021e-03	5.50575667e+02	1.08974885e+01	9.01137580e+01	6.91324133e-01	7.78039087e-01	3.12422172e+00	6.49341731e-01	1.81152463e+06	4.97369558e+02	1.56560511e+00	2.76921789e+00	4.72645679e-01	2.02910963e+00	7.86844524e+04	6.79747011e+01	3.17832580e+04	3.21725846e+04	2.26875501e-02	1.58447047e-03	1.35011351e-01	9.60431384e-03	9.83323897e+00	3.86252373e-01	2.32138304e+00	7.01962074e-02	2.72150907e+00	7.94011250e-01	2.23204110e+01	1.21804042e+01	1.14796437e+02	3.24382413e+01	3.81426981e+01	2.74916865e+00	3.83831094e-01
4.60100803e-04	3.34604452e-01	6.52388216e-04	4.71961923e-01	1.16242603e-04	4.54902830e-04	4.58780434e-01	1.14033459e-04	3.30903237e-03	5.89968696e+01	1.56876709e+00	4.83113408e-04	5.92975490e-02	8.46403751e-05	3.27345967e-03	7.69030484e-03	2.24684909e-02	9.75087688e-03	8.77515534e-03	9.83100001e+02	7.45795235e+00	7.76863307e+01	5.55210773e-01	8.65144076e-01	3.12422172e+00	6.49341731e-01	1.80536217e+06	4.72627522e+02	2.59291795e+00	2.76921789e+00	4.39683170e-01	1.74371564e+00	9.30506087e+04	6.42458524e+01	3.17832580e+04	2.66863907e+04	2.26875501e-02	1.67340676e-03	1.35011351e-01	8.52031049e-03	8.62921759e+00	3.86252373e-01	2.30706608e+00	8.93750907e-02	2.72150907e+00	7.94011250e-01	2.46179227e+01	1.21804042e+01	1.14796437e+02	3.07861391e+01	3.52569840e+01	2.75069279e+00	3.47135179e-01
4.60100803e-04	3.43662043e-01	6.52388216e-04	4.71961923e-01	1.16242603e-04	4.54902830e-04	8.42941464e-01	1.14033459e-04	3.30903237e-03	5.89968696e+01	1.69708693e+00	4.83113408e-04	5.92975490e-02	1.04744354e-04	3.57231877e-03	1.45486487e-02	2.38610915e-02	9.75087688e-03	8.77515534e-03	9.83100001e+02	7.45795235e+00	7.76863307e+01	5.55210773e-01	9.00766774e-01	3.07791641e+00	8.41811382e-01	9.69361387e+05	4.34871688e+02	1.33965313e+00	2.76921789e+00	4.39683170e-01	1.18287014e+00	5.34294678e+04	8.54636575e+01	3.17832580e+04	2.43945553e+04	3.72262611e-02	1.69848374e-03	2.37085487e-01	1.33584952e-02	8.62921759e+00	4.17315074e-01	2.30706608e+00	8.93750907e-02	2.72150907e+00	7.94011250e-01	2.79066787e+01	1.21804042e+01	7.07132457e+01	3.04386351e+01	3.51488713e+01	2.96258804e+00	3.87989012e-01
4.60100803e-04	3.43662043e-01	6.52388216e-04	4.71961923e-01	1.16242603e-04	1.58310028e-04	8.41886193e-01	1.51321412e-04	3.37019600e-03	5.89968696e+01	1.56439798e+00	4.83113408e-04	5.92975490e-02	1.28712251e-04	3.76280101e-03	1.45486487e-02	2.24155053e-02	9.75087688e-03	1.01750526e-02	9.83100001e+02	1.32405403e+01	9.44731594e+01	5.76027481e-01	9.00766774e-01	3.07791641e+00	9.15969764e-01	1.36922204e+06	3.13924716e+02	1.33965313e+00	3.58690996e+00	4.39683170e-01	2.23621789e+00	3.49145241e+04	8.54636575e+01	3.17832580e+04	2.43945553e+04	3.72262611e-02	1.68609599e-03	2.37085487e-01	1.33584952e-02	7.34341388e+00	6.33547391e-01	2.30706608e+00	8.93750907e-02	2.72150907e+00	5.51922564e-01	2.90120535e+01	1.21804042e+01	6.58592811e+01	2.83890050e+01	3.10359202e+01	2.97214871e+00	3.75999452e-01
4.54473590e-04	3.43662043e-01	7.00351310e-04	4.83925770e-01	1.16242603e-04	1.58310028e-04	5.31223602e-01	1.51321412e-04	3.37019600e-03	5.89968696e+01	1.80234309e+00	4.44979550e-04	6.08578042e-02	1.17743810e-04	4.35304025e-03	1.45486487e-02	2.33439174e-02	9.41945764e-03	7.16051785e-03	9.83100001e+02	1.32405403e+01	8.82158271e+01	5.76027481e-01	9.00766774e-01	2.09526709e+00	9.15969764e-01	7.66251445e+05	3.03267891e+02	1.33965313e+00	3.58690996e+00	5.65914571e-01	2.23621789e+00	2.98429178e+04	8.54636575e+01	3.17832580e+04	2.23608365e+04	3.74507966e-02	1.64116737e-03	1.63629004e-01	9.06927101e-03	7.34341388e+00	4.22689938e-01	2.06765491e+00	8.93750907e-02	4.73268700e+00	5.60490847e-01	2.32309962e+01	1.89984063e+01	1.05170227e+02	3.21749052e+01	3.10359202e+01	2.97214871e+00	3.03926879e-01
4.58406286e-04	4.23740251e-01	7.65844297e-04	4.66017048e-01	1.08241426e-04	1.58310028e-04	6.39965406e-01	1.71462990e-04	3.37019600e-03	5.04086181e+01	1.49819711e+00	6.54298724e-04	6.08578042e-02	1.17743810e-04	3.55504101e-03	1.74250856e-02	2.33439174e-02	9.08940608e-03	7.16051785e-03	7.80347580e+02	1.32405403e+01	9.51872525e+01	5.76027481e-01	9.26473795e-01	3.39561888e+00	9.33065599e-01	1.10810395e+06	3.11357798e+02	1.33965313e+00	3.30084507e+00	5.65914571e-01	2.23621789e+00	3.10522928e+04	5.58300211e+01	2.37567538e+04	2.30936922e+04	3.74507966e-02	1.56216526e-03	2.82498420e-01	9.06927101e-03	7.34341388e+00	3.98880843e-01	2.95427020e+00	8.93750907e-02	3.91100559e+00	8.21214294e-01	2.28555573e+01	1.89984063e+01	1.05170227e+02	3.21749052e+01	2.65075679e+01	2.97214871e+00	3.45831558e-01
4.99926023e-04	4.18774064e-01	6.97197704e-04	5.18488378e-01	1.13877110e-04	1.65587024e-04	7.45193626e-01	1.65699059e-04	3.37019600e-03	5.31454895e+01	1.49819711e+00	5.13586737e-04	6.40545467e-02	1.17743810e-04	4.30603787e-03	1.17634834e-02	1.40511503e-02	9.38794423e-03	7.16051785e-03	8.50650700e+02	1.32405403e+01	9.04756825e+01	5.76027481e-01	9.26473795e-01	3.39561888e+00	6.97739784e-01	9.39514132e+05	5.13745343e+02	8.49762233e-01	3.30084507e+00	8.63294495e-01	2.23621789e+00	3.10522928e+04	5.58300211e+01	3.37142283e+04	2.32419508e+04	2.93602483e-02	1.57038548e-03	2.82498420e-01	8.00329777e-03	9.14721321e+00	4.33495100e-01	2.95427020e+00	8.14547068e-02	3.91100559e+00	6.07977072e-01	1.86807487e+01	1.89984063e+01	1.24851178e+02	3.21749052e+01	3.41437060e+01	2.67601456e+00	3.99357512e-01
4.99926023e-04	4.05575287e-01	6.96808244e-04	5.04746264e-01	1.13146643e-04	1.98919537e-04	7.30775771e-01	1.68377609e-04	3.37019600e-03	5.31454895e+01	1.74919226e+00	2.39184773e-04	6.40545467e-02	1.17743810e-04	5.23590273e-03	1.17634834e-02	1.40511503e-02	9.26238789e-03	7.05575136e-03	9.90654392e+02	1.32405403e+01	9.98452624e+01	5.76027481e-01	9.26473795e-01	3.08751325e+00	5.94178864e-01	9.39514132e+05	5.13745343e+02	8.49762233e-01	2.54656531e+00	8.63294495e-01	2.23621789e+00	3.10522928e+04	5.58300211e+01	2.18720211e+04	2.64332286e+04	2.93602483e-02	1.50350010e-03	1.94415502e-01	8.00329777e-03	9.14721321e+00	2.41498474e-01	1.35324090e+00	8.41916045e-02	3.91100559e+00	6.07977072e-01	1.75491437e+01	1.89984063e+01	1.22348756e+02	4.03488516e+01	3.41437060e+01	2.64965121e+00	4.16935071e-01
5.19198300e-04	4.61137986e-01	6.96808244e-04	4.97541767e-01	1.13146643e-04	2.19471961e-04	6.91471992e-01	1.68377609e-04	3.37019600e-03	5.08735967e+01	1.74919226e+00	4.19072720e-04	8.37295477e-02	1.17743810e-04	5.23590273e-03	1.17634834e-02	1.40511503e-02	9.00496163e-03	6.19238929e-03	5.68243666e+02	1.37539313e+01	9.98452624e+01	5.76027481e-01	7.77075228e-01	3.08751325e+00	5.49465067e-01	1.06298553e+06	5.13745343e+02	8.49762233e-01	3.58248074e+00	5.36215322e-01	2.23621789e+00	3.10522928e+04	5.58300211e+01	2.35830865e+04	2.58797952e+04	1.94531659e-02	1.43023010e-03	1.94415502e-01	8.00329777e-03	6.57062510e+00	2.41498474e-01	2.92202841e+00	8.41916045e-02	3.91100559e+00	6.07977072e-01	2.19353514e+01	1.57066764e+01	9.21781944e+01	4.03488516e+01	3.41437060e+01	2.64965121e+00	4.74837540e-01
5.19198300e-04	4.61137986e-01	7.09027622e-04	4.97541767e-01	1.13146643e-04	2.19471961e-04	6.91471992e-01	1.46626535e-04	3.46913700e-03	5.08735967e+01	1.71712301e+00	4.19072720e-04	4.68935417e-02	1.17743810e-04	6.60554015e-03	1.22502303e-02	2.54009643e-02	8.81215278e-03	6.19238929e-03	9.40632909e+02	1.37539313e+01	9.98452624e+01	5.76027481e-01	7.65301576e-01	2.32326429e+00	7.26462411e-01	1.44649991e+06	5.13745343e+02	7.98678146e-01	3.58248074e+00	5.36215322e-01	2.23621789e+00	5.38662805e+04	7.41151663e+01	2.68132606e+04	2.58797952e+04	3.27537531e-02	1.43023010e-03	1.94415502e-01	8.00329777e-03	6.57062510e+00	2.41498474e-01	1.77854951e+00	6.36706690e-02	3.91100559e+00	6.18272891e-01	2.19353514e+01	1.96046788e+01	9.21781944e+01	3.98185176e+01	3.41437060e+01	2.91251355e+00	4.02297420e-01
5.19198300e-04	4.61137986e-01	6.76742899e-04	4.97541767e-01	1.03535845e-04	2.19471961e-04	8.03145587e-01	1.31333458e-04	4.27233827e-03	5.78751674e+01	2.99056064e+00	2.61856141e-04	4.68935417e-02	1.71868015e-04	6.60554015e-03	1.22502303e-02	1.25411387e-02	8.33070570e-03	6.19238929e-03	9.40632909e+02	1.37539313e+01	9.98452624e+01	1.29438733e+00	7.42352106e-01	2.32326429e+00	4.81904030e-01	1.40874330e+06	5.13745343e+02	1.68342060e+00	3.58248074e+00	5.36215322e-01	2.23621789e+00	6.92658157e+04	7.41151663e+01	2.30120793e+04	2.58797952e+04	3.27537531e-02	1.44779724e-03	2.19575566e-01	6.21872760e-03	1.39148966e+01	2.41498474e-01	1.57286558e+00	6.47542862e-02	3.91100559e+00	5.45456588e-01	1.85904290e+01	2.58219373e+01	5.71919820e+01	3.98185176e+01	3.41437060e+01	2.91251355e+00	4.40638869e-01
5.42486715e-04	4.49022370e-01	6.80608577e-04	5.45142174e-01	9.68920432e-05	2.68012908e-04	9.56425785e-01	1.20106277e-04	5.48695481e-03	5.78751674e+01	2.99056064e+00	2.51137677e-04	4.68935417e-02	1.71868015e-04	6.22546880e-03	1.07602914e-02	1.25411387e-02	8.32770610e-03	7.84770110e-03	9.40632909e+02	1.37539313e+01	9.98452624e+01	6.73308787e-01	7.42352106e-01	2.15985906e+00	6.61069593e-01	1.40874330e+06	5.13745343e+02	1.68342060e+00	2.99188573e+00	9.09654559e-01	2.54486286e+00	6.92658157e+04	7.41151663e+01	2.30120793e+04	2.46506028e+04	2.23296112e-02	1.44779724e-03	2.13461010e-01	6.21872760e-03	1.39148966e+01	3.14982879e-01	1.57286558e+00	6.47542862e-02	3.91100559e+00	7.95035710e-01	1.96695112e+01	3.15476355e+01	5.71919820e+01	3.98185176e+01	3.41437060e+01	2.91251355e+00	4.93956361e-01
5.42486715e-04	4.74327232e-01	6.68271183e-04	4.99660711e-01	9.55288831e-05	2.93821757e-04	7.15636898e-01	8.88023849e-05	5.64079557e-03	5.78751674e+01	2.99056064e+00	2.51137677e-04	3.96609485e-02	1.75637584e-04	6.22546880e-03	1.20309321e-02	1.25411387e-02	8.58736269e-03	7.84770110e-03	9.40632909e+02	1.10022813e+01	8.90892134e+01	6.73308787e-01	7.42352106e-01	2.15985906e+00	6.61069593e-01	1.40874330e+06	5.13745343e+02	1.18118102e+00	3.47093321e+00	5.40449321e-01	2.54486286e+00	6.92658157e+04	7.41151663e+01	2.30120793e+04	2.46506028e+04	2.39852438e-02	1.46298491e-03	2.24031109e-01	6.21872760e-03	1.39148966e+01	4.35898154e-01	1.57286558e+00	6.47542862e-02	3.76711161e+00	7.50615887e-01	1.96695112e+01	3.15476355e+01	5.02622474e+01	3.19204671e+01	3.15787847e+01	2.91251355e+00	4.59758582e-01
5.42486715e-04	4.92326474e-01	7.26958474e-04	4.99660711e-01	9.55288831e-05	2.81159397e-04	7.15636898e-01	8.78199362e-05	5.64079557e-03	5.88335373e+01	2.99056064e+00	2.07413007e-04	3.96609485e-02	1.90418980e-04	6.22546880e-03	7.07837934e-03	1.87885722e-02	9.23172400e-03	9.06701105e-03	8.06162336e+02	1.99723826e+01	7.36956883e+01	6.18913148e-01	7.58749677e-01	2.15985906e+00	6.72135409e-01	1.40874330e+06	3.14690013e+02	1.18118102e+00	2.61908080e+00	7.41189322e-01	2.54486286e+00	6.92658157e+04	7.98394711e+01	2.30120793e+04	4.41704700e+04	2.31987400e-02	1.44707397e-03	2.47174656e-01	1.04651085e-02	1.39148966e+01	8.19128260e-01	1.57286558e+00	1.17405138e-01	3.76711161e+00	7.50615887e-01	1.82825800e+01	3.15476355e+01	6.74528362e+01	3.19204671e+01	3.15787847e+01	2.93547403e+00	4.32125833e-01
5.72916509e-04	4.92326474e-01	7.31589565e-04	4.80552534e-01	9.55288831e-05	3.11698562e-04	7.15636898e-01	1.01458033e-04	5.11628031e-03	5.49599874e+01	2.99056064e+00	2.07413007e-04	3.96609485e-02	1.70692965e-04	6.20766005e-03	7.34501258e-03	1.87885722e-02	9.48145000e-03	9.06701105e-03	5.33596890e+02	1.86277091e+01	7.36956883e+01	6.18913148e-01	7.58749677e-01	2.96833055e+00	8.11849835e-01	7.04759513e+05	6.34551368e+02	1.15936417e+00	4.25885729e+00	7.41189322e-01	2.54486286e+00	7.27532402e+04	7.98394711e+01	2.30120793e+04	4.41704700e+04	2.64590936e-02	1.40651503e-03	2.47426882e-01	1.04651085e-02	1.39148966e+01	8.19128260e-01	2.80946038e+00	1.17405138e-01	4.28439322e+00	7.50615887e-01	1.82825800e+01	3.15476355e+01	6.74528362e+01	3.19204671e+01	3.15787847e+01	2.93547403e+00	4.56108943e-01
5.62400255e-04	4.41332337e-01	7.31589565e-04	4.80552534e-01	9.47158914e-05	3.11698562e-04	7.15636898e-01	9.21157616e-05	5.11628031e-03	5.36035789e+01	2.99056064e+00	2.07413007e-04	5.93447401e-02	1.65448905e-04	5.38777552e-03	9.25943747e-03	1.87885722e-02	9.48145000e-03	8.67795223e-03	5.33596890e+02	1.40754722e+01	7.25446808e+01	6.18913148e-01	7.58749677e-01	2.96833055e+00	8.69390048e-01	7.04759513e+05	5.47009349e+02	1.15936417e+00	4.25885729e+00	4.25260344e-01	2.54486286e+00	7.27532402e+04	7.98394711e+01	2.35172558e+04	2.39055031e+04	2.77437921e-02	1.57293778e-03	2.47426882e-01	1.04651085e-02	9.57444814e+00	7.28936837e-01	2.80946038e+00	1.17405138e-01	7.07218747e+00	2.98838340e-01	1.82825800e+01	1.10790140e+01	5.97807931e+01	2.78955613e+01	3.14844135e+01	2.93547403e+00	4.62567187e-01
5.62400255e-04	4.41332337e-01	7.31589565e-04	4.80552534e-01	9.47158914e-05	3.11698562e-04	7.15636898e-01	9.21157616e-05	5.17646599e-03	5.36035789e+01	2.43038251e+00	2.68502638e-04	4.12497911e-02	1.65837752e-04	5.38777552e-03	9.25943747e-03	1.90010118e-02	9.47587920e-03	8.67795223e-03	5.01850156e+02	1.40754722e+01	7.25446808e+01	6.18913148e-01	7.58749677e-01	3.25279216e+00	7.47812821e-01	7.04759513e+05	5.47009349e+02	1.15936417e+00	2.72223772e+00	4.25260344e-01	2.54486286e+00	7.27532402e+04	4.72524002e+01	3.00790877e+04	2.47494650e+04	2.89573136e-02	1.62566015e-03	1.70986465e-01	1.00542741e-02	9.57444814e+00	4.61293865e-01	4.10397387e+00	1.17405138e-01	6.53963478e+00	3.35189039e-01	2.98070378e+01	1.10790140e+01	5.67926303e+01	3.31225221e+01	3.14844135e+01	2.93547403e+00	4.35692268e-01
5.69197440e-04	4.85097951e-01	8.00447941e-04	4.80552534e-01	8.88460698e-05	3.11698562e-04	7.15636898e-01	8.60380825e-05	9.36846816e-03	5.49678269e+01	3.04564823e+00	2.70492105e-04	4.12497911e-02	1.88980113e-04	5.38777552e-03	9.48683526e-03	1.90010118e-02	9.24377760e-03	8.67795223e-03	5.01850156e+02	1.40754722e+01	7.25446808e+01	6.18913148e-01	8.47413260e-01	2.94108997e+00	7.47812821e-01	7.04759513e+05	7.10048163e+02	1.38223281e+00	2.72223772e+00	4.25260344e-01	2.54486286e+00	2.49559514e+04	5.08756808e+01	2.33176243e+04	2.79450663e+04	2.89573136e-02	1.54935646e-03	1.70986465e-01	1.00542741e-02	9.90402859e+00	6.99972353e-01	2.74088663e+00	1.09424330e-01	4.54258506e+00	3.18838578e-01	2.96720585e+01	1.10790140e+01	6.70400756e+01	3.19700524e+01	3.14844135e+01	2.90311727e+00	3.86609896e-01
5.52604526e-04	4.85097951e-01	7.86712981e-04	5.02165197e-01	9.06959473e-05	3.11698562e-04	7.15636898e-01	8.58585406e-05	9.36846816e-03	5.49678269e+01	2.51607544e+00	2.70492105e-04	5.33205941e-02	1.58304747e-04	5.10163889e-03	6.60606828e-03	1.90010118e-02	9.60318662e-03	8.67795223e-03	8.84851578e+02	9.15985902e+00	8.15758351e+01	6.18913148e-01	8.47413260e-01	3.21690509e+00	8.08093686e-01	7.04759513e+05	5.67852172e+02	1.38223281e+00	2.72223772e+00	8.74472738e-01	2.54486286e+00	2.49559514e+04	7.76098394e+01	3.34251500e+04	2.79450663e+04	2.89573136e-02	1.54935646e-03	1.70986465e-01	1.00542741e-02	9.90402859e+00	6.99972353e-01	2.74088663e+00	1.09424330e-01	3.35072261e+00	4.09240612e-01	2.05328349e+01	1.10790140e+01	6.70400756e+01	3.49932289e+01	3.14844135e+01	2.90186783e+00	4.19744474e-01
