par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.25488846e-04	5.80680029e-01	6.58381369e-04	4.66473595e-01	1.49480147e-04	2.09752877e-04	3.87375520e-01	7.99319202e-05	5.62010831e-03	5.79450404e+01	1.83813888e+00	4.46606128e-04	3.97666476e-02	4.52487167e-05	2.59365175e-03	1.17949741e-02	1.47943717e-02	9.39165040e-03	6.31703751e-03	8.39237906e+02	9.06236561e+00	9.04401157e+01	6.11863629e-01	1.53411150e+00	4.42828834e+00	2.32693704e-01	1.00833843e+06	5.98812163e+02	1.67257648e+00	2.83136485e+00	5.84573867e-01	2.54911062e+00	4.09804752e+04	6.70200039e+01	2.49765257e+04	3.03346079e+04	2.93746448e-02	1.69086888e-03	2.61518154e-01	7.25442870e-03	1.40757658e+01	2.65947488e-01	2.58152722e+00	6.55530674e-02	3.47145890e+00	7.67807952e-01	3.69356396e+01	2.33691805e+01	7.57270681e+01	1.36868412e+01	9.25517386e+01	2.90429860e+00	2.70890848e-01
5.25488846e-04	5.98139890e-01	6.02439426e-04	4.63772954e-01	1.46615002e-04	1.71865206e-04	6.30659468e-01	7.99319202e-05	4.20707007e-03	5.79450404e+01	2.72640883e+00	4.46606128e-04	3.97666476e-02	4.39143821e-05	2.51086901e-03	8.97343040e-03	1.66258872e-02	9.39165040e-03	6.31703751e-03	8.39237906e+02	1.37287736e+01	9.26514880e+01	6.11863629e-01	1.53411150e+00	3.48159730e+00	2.32693704e-01	9.24825861e+05	5.98812163e+02	2.56950803e+00	2.83136485e+00	7.84113738e-01	2.54911062e+00	4.09804752e+04	6.71333920e+01	2.49765257e+04	2.31325738e+04	2.93746448e-02	1.61433654e-03	1.37849229e-01	6.54822465e-03	1.40757658e+01	2.20425703e-01	2.58152722e+00	6.55530674e-02	5.79373119e+00	3.36943418e-01	3.42369455e+01	2.33691805e+01	7.93437829e+01	1.43658894e+01	9.25517386e+01	2.90429860e+00	3.18614698e-01
5.25488846e-04	5.98139890e-01	6.00972197e-04	4.63772954e-01	1.48657440e-04	1.71865206e-04	6.30659468e-01	8.26055537e-05	4.20505216e-03	5.60959128e+01	1.83985042e+00	3.17424413e-04	4.29060550e-02	4.51162303e-05	2.48527572e-03	8.97343040e-03	1.66258872e-02	9.65637830e-03	6.82744268e-03	7.72318974e+02	1.10057077e+01	9.26514880e+01	6.11863629e-01	1.24261277e+00	3.48159730e+00	3.88601545e-01	9.24825861e+05	5.98812163e+02	8.20286055e-01	2.26242246e+00	7.84113738e-01	4.05255581e+00	4.09804752e+04	6.71333920e+01	2.49765257e+04	3.03226048e+04	2.12377305e-02	1.66753203e-03	1.37849229e-01	1.17365537e-02	1.40757658e+01	3.92132633e-01	2.58152722e+00	4.77881378e-02	3.99603996e+00	3.36943418e-01	4.57931811e+01	3.91002767e+01	6.02668906e+01	1.56950399e+01	9.27317657e+01	2.90429860e+00	3.18093826e-01
5.25488846e-04	5.78549741e-01	6.00972197e-04	4.68957166e-01	1.48657440e-04	1.70431984e-04	6.30659468e-01	8.70086234e-05	4.23577693e-03	5.60959128e+01	1.83985042e+00	4.44315224e-04	4.29060550e-02	4.59200717e-05	2.61685676e-03	8.97343040e-03	1.95554254e-02	9.65637830e-03	8.44569665e-03	6.06490957e+02	1.10057077e+01	8.73694629e+01	5.12055338e-01	1.13670942e+00	3.67711621e+00	4.53749963e-01	9.24825861e+05	2.80493748e+02	1.50745513e+00	2.26242246e+00	4.63536304e-01	3.21434737e+00	4.89846922e+04	7.91432502e+01	2.49765257e+04	3.03226048e+04	3.98407635e-02	1.66753203e-03	1.37849229e-01	9.70849573e-03	1.40757658e+01	4.22612404e-01	2.58152722e+00	7.89001069e-02	3.99603996e+00	3.08544492e-01	4.57931811e+01	1.16152619e+01	5.83726394e+01	1.56950399e+01	9.27317657e+01	2.72878601e+00	3.20809407e-01
5.25488846e-04	5.28575069e-01	6.00972197e-04	4.89915916e-01	1.48657440e-04	2.03451995e-04	6.30659468e-01	6.81942107e-05	4.23577693e-03	5.60959128e+01	1.83985042e+00	6.97525132e-04	4.34246767e-02	4.52001214e-05	2.61685676e-03	1.01151987e-02	1.95554254e-02	8.84815503e-03	8.44569665e-03	7.48781061e+02	1.42016605e+01	9.34341436e+01	5.12055338e-01	1.02214947e+00	3.34638029e+00	5.45706076e-01	6.74034403e+05	2.80493748e+02	2.24283721e+00	3.61496881e+00	6.04260853e-01	3.21434737e+00	4.89846922e+04	7.91432502e+01	2.65882142e+04	3.03226048e+04	3.04414493e-02	1.70957722e-03	2.18654800e-01	9.85785888e-03	1.40757658e+01	4.22612404e-01	2.58152722e+00	6.02387970e-02	3.68254074e+00	3.86637570e-01	7.93678836e+01	1.60821340e+01	5.20743018e+01	1.56950399e+01	8.98461161e+01	2.77670749e+00	3.32615447e-01
5.25488846e-04	6.04819768e-01	5.96943361e-04	4.73515163e-01	1.48839109e-04	2.59009746e-04	6.50023594e-01	6.81942107e-05	4.23577693e-03	5.60929968e+01	1.83985042e+00	6.97525132e-04	5.63903757e-02	4.87676586e-05	2.78535732e-03	1.25771338e-02	2.28753811e-02	8.78294457e-03	8.42917118e-03	7.48781061e+02	1.42016605e+01	9.34341436e+01	5.12055338e-01	1.02214947e+00	3.28705456e+00	2.94368374e-01	9.38126604e+05	2.80493748e+02	1.74426412e+00	2.80846314e+00	6.04260853e-01	2.68759580e+00	4.89846922e+04	5.94623735e+01	3.25822017e+04	4.76284933e+04	3.04414493e-02	1.70957722e-03	1.58271841e-01	9.85785888e-03	1.40757658e+01	4.22612404e-01	5.26224509e+00	6.02387970e-02	2.14141574e+00	3.86637570e-01	2.08628867e+01	1.60821340e+01	5.60511325e+01	1.56950399e+01	8.74375779e+01	2.85950109e+00	3.01239860e-01
5.25488846e-04	6.04819768e-01	5.96943361e-04	4.82328373e-01	1.41963801e-04	2.59009746e-04	6.50023594e-01	6.62677647e-05	4.23577693e-03	5.60929968e+01	2.34933858e+00	5.35519601e-04	5.63903757e-02	4.87676586e-05	2.78535732e-03	8.75525001e-03	1.90996458e-02	9.59607154e-03	8.42917118e-03	7.48781061e+02	1.42016605e+01	9.53857263e+01	5.12055338e-01	1.02214947e+00	3.79169658e+00	2.94368374e-01	9.98938907e+05	2.80493748e+02	1.74426412e+00	2.80846314e+00	6.04260853e-01	3.59921674e+00	5.87456544e+04	6.73719344e+01	3.11255018e+04	4.62813148e+04	3.04414493e-02	1.62606566e-03	2.66819651e-01	9.73851237e-03	1.08500495e+01	4.22612404e-01	6.10203149e+00	6.02387970e-02	2.14141574e+00	3.86637570e-01	3.78952905e+01	1.60821340e+01	1.53092376e+02	1.67194564e+01	9.13687611e+01	2.90366083e+00	2.87298320e-01
5.25488846e-04	6.13079560e-01	5.96943361e-04	4.49820805e-01	1.40716703e-04	1.71379721e-04	6.50023594e-01	6.30892749e-05	4.23577693e-03	5.19998691e+01	2.34933858e+00	4.88976335e-04	6.11239429e-02	4.33152308e-05	2.78535732e-03	8.75525001e-03	1.90996458e-02	9.59607154e-03	8.42917118e-03	7.48781061e+02	1.42016605e+01	9.53857263e+01	5.12055338e-01	9.23281706e-01	2.98443797e+00	3.28932097e-01	9.98938907e+05	2.80493748e+02	1.74426412e+00	3.12583516e+00	7.06574494e-01	3.59921674e+00	4.10074880e+04	9.31999900e+01	3.11255018e+04	3.18756960e+04	3.86604484e-02	1.49334131e-03	1.94247515e-01	6.32446838e-03	1.08500495e+01	4.82045721e-01	6.36234593e+00	5.42866907e-02	2.14141574e+00	3.86637570e-01	4.39112912e+01	1.20442547e+01	8.97843802e+01	1.67194564e+01	9.55299368e+01	2.90366083e+00	3.45776611e-01
5.25898766e-04	6.13079560e-01	5.96943361e-04	4.60286899e-01	1.40716703e-04	2.97963241e-04	6.50023594e-01	7.16762414e-05	3.55263982e-03	5.79101659e+01	2.34933858e+00	1.11365895e-03	6.06940876e-02	4.33152308e-05	2.78535732e-03	8.75525001e-03	1.90996458e-02	9.59607154e-03	8.42917118e-03	8.13593006e+02	1.68606314e+01	9.53857263e+01	4.85411117e-01	1.20836975e+00	3.07548582e+00	3.56416783e-01	9.98938907e+05	2.80493748e+02	1.74426412e+00	2.29190813e+00	6.41482612e-01	1.53719891e+00	4.10074880e+04	9.31999900e+01	5.42965210e+04	2.16710457e+04	2.18423178e-02	1.49334131e-03	1.26598904e-01	9.93363960e-03	6.31724202e+00	5.29519800e-01	5.35553775e+00	5.42866907e-02	2.14141574e+00	3.86637570e-01	4.52254003e+01	1.80265503e+01	6.92785062e+01	2.03185265e+01	9.75540686e+01	2.75189347e+00	3.57649725e-01
4.95093514e-04	5.90539598e-01	5.96943361e-04	4.60286899e-01	1.52654401e-04	3.07465081e-04	5.37133730e-01	5.72391645e-05	3.93113587e-03	5.79101659e+01	1.69614605e+00	1.11365895e-03	6.86565762e-02	4.33152308e-05	2.42441626e-03	8.75525001e-03	2.45602236e-02	9.92848494e-03	8.06168561e-03	8.13593006e+02	8.19412368e+00	8.80474999e+01	4.85411117e-01	1.23743589e+00	3.07548582e+00	3.56416783e-01	1.63710939e+06	2.06877803e+02	2.23189447e+00	2.46173560e+00	6.41482612e-01	1.53719891e+00	4.10074880e+04	6.88376907e+01	4.64884085e+04	2.67121003e+04	2.18423178e-02	1.62215861e-03	1.84142418e-01	8.89705000e-03	7.92956095e+00	5.86031103e-01	4.10676291e+00	5.42866907e-02	4.78814573e+00	3.86637570e-01	4.52254003e+01	1.80265503e+01	6.92785062e+01	1.97450600e+01	8.83258626e+01	2.87444707e+00	3.00207182e-01
4.95093514e-04	5.98266682e-01	5.96943361e-04	4.69094365e-01	1.52654401e-04	3.07465081e-04	7.05668861e-01	5.72391645e-05	3.93113587e-03	5.74692984e+01	2.16000663e+00	6.77369211e-04	4.91378916e-02	4.64170929e-05	2.42441626e-03	9.91555931e-03	2.45602236e-02	9.92848494e-03	8.06168561e-03	9.22033233e+02	9.40389662e+00	9.67609721e+01	4.85411117e-01	1.23743589e+00	3.07548582e+00	4.03791880e-01	7.78401062e+05	5.21820755e+02	1.30792133e+00	4.49742114e+00	6.41482612e-01	1.53719891e+00	5.04036176e+04	6.88376907e+01	4.56894700e+04	2.68632139e+04	1.45924390e-02	1.66232513e-03	1.40404645e-01	6.10486285e-03	7.92956095e+00	7.64983068e-01	2.69496810e+00	5.42866907e-02	4.78814573e+00	3.86637570e-01	4.52254003e+01	1.80265503e+01	8.08922161e+01	1.97450600e+01	7.76229558e+01	2.94696421e+00	2.92928746e-01
4.95093514e-04	5.98266682e-01	5.26695757e-04	4.48774633e-01	1.59685402e-04	2.57186742e-04	7.05668861e-01	5.72391645e-05	3.93113587e-03	5.34134700e+01	2.16000663e+00	6.83917461e-04	3.87573688e-02	4.99447149e-05	2.39397260e-03	9.04649056e-03	2.13907089e-02	9.73038398e-03	8.06168561e-03	9.22033233e+02	9.40389662e+00	9.67609721e+01	8.59282552e-01	1.23743589e+00	3.23492619e+00	4.03791880e-01	1.66156094e+06	4.28680867e+02	1.30792133e+00	4.38784771e+00	9.20530206e-01	1.53719891e+00	4.78666950e+04	6.88376907e+01	4.58357498e+04	2.67790804e+04	2.39232880e-02	1.66232513e-03	1.60450419e-01	6.10486285e-03	1.46072333e+01	5.53770506e-01	2.87634929e+00	6.64419992e-02	3.28256619e+00	3.01079507e-01	4.52254003e+01	9.52802346e+00	5.79756235e+01	1.97450600e+01	6.78909355e+01	2.84138724e+00	3.37619955e-01
5.14798626e-04	5.98266682e-01	5.26695757e-04	4.53604016e-01	1.59685402e-04	2.57186742e-04	4.13100703e-01	5.72391645e-05	3.93113587e-03	5.13973842e+01	2.16000663e+00	5.74554648e-04	3.87573688e-02	4.90717758e-05	2.39397260e-03	1.03353104e-02	2.10617136e-02	9.85044531e-03	8.06168561e-03	9.22033233e+02	9.40389662e+00	8.92912868e+01	8.59282552e-01	1.23743589e+00	3.23492619e+00	3.54984055e-01	1.03322998e+06	4.28680867e+02	1.30792133e+00	4.38784771e+00	5.30138107e-01	4.77583589e+00	4.22505683e+04	6.88376907e+01	3.73525776e+04	3.36442431e+04	2.39232880e-02	1.61100734e-03	2.28813145e-01	5.04848869e-03	1.46072333e+01	5.21852793e-01	3.18674054e+00	6.67393866e-02	3.28256619e+00	8.71981557e-01	4.52254003e+01	9.52802346e+00	5.79756235e+01	1.97450600e+01	6.91261389e+01	2.98497980e+00	3.57120494e-01
5.14798626e-04	6.18535108e-01	5.26695757e-04	3.96337762e-01	1.59685402e-04	2.45385958e-04	4.91434932e-01	6.37618537e-05	4.10027404e-03	5.52770400e+01	1.55361397e+00	5.96539460e-04	4.20432532e-02	4.90717758e-05	2.39397260e-03	1.03353104e-02	2.10617136e-02	9.85044531e-03	6.32505676e-03	9.06959963e+02	1.02845697e+01	8.92912868e+01	8.59282552e-01	1.03036793e+00	3.23492619e+00	4.81455999e-01	1.03322998e+06	4.28680867e+02	1.30792133e+00	3.88618647e+00	5.66796110e-01	4.46580768e+00	4.22505683e+04	6.88376907e+01	6.19487529e+04	3.36442431e+04	2.39232880e-02	1.61100734e-03	2.28813145e-01	8.90854483e-03	1.46072333e+01	5.51551647e-01	2.31931758e+00	6.67393866e-02	3.86730164e+00	8.71981557e-01	4.52254003e+01	9.52802346e+00	8.01590709e+01	2.04946608e+01	7.42905203e+01	2.98497980e+00	3.37268408e-01
5.07975223e-04	6.18535108e-01	5.33979149e-04	3.94963376e-01	1.59685402e-04	2.92393239e-04	4.91434932e-01	6.37618537e-05	4.10027404e-03	5.24662770e+01	2.23763296e+00	5.96539460e-04	5.11156352e-02	4.76121681e-05	2.39397260e-03	7.58388866e-03	1.19146074e-02	9.85044531e-03	6.32505676e-03	9.97539726e+02	1.02845697e+01	9.48487931e+01	8.59282552e-01	1.01168717e+00	3.69841712e+00	2.92328739e-01	1.12600753e+06	4.49777615e+02	1.30792133e+00	1.48267013e+00	7.76591936e-01	4.46580768e+00	4.44432505e+04	6.88376907e+01	6.19487529e+04	3.36442431e+04	2.39232880e-02	1.66668239e-03	2.28813145e-01	8.69174527e-03	1.46072333e+01	5.88519472e-01	3.07109101e+00	6.67393866e-02	3.86730164e+00	6.29941257e-01	4.26193609e+01	1.99896339e+01	8.01590709e+01	1.93737052e+01	7.42905203e+01	2.85451595e+00	3.62574740e-01
5.03068415e-04	6.51002404e-01	5.57230033e-04	3.94963376e-01	1.59685402e-04	2.92393239e-04	4.91434932e-01	7.75627196e-05	4.10027404e-03	5.29703451e+01	2.63141193e+00	5.96539460e-04	5.11156352e-02	4.76121681e-05	2.69434635e-03	7.58388866e-03	1.19146074e-02	9.58754165e-03	7.18658935e-03	9.97539726e+02	1.02845697e+01	9.48487931e+01	6.74406974e-01	1.01168717e+00	2.57135657e+00	2.41219400e-01	9.02975419e+05	5.21179901e+02	2.49798284e+00	1.48267013e+00	6.47890941e-01	4.46580768e+00	5.04996299e+04	6.88376907e+01	4.73487548e+04	3.36442431e+04	2.39232880e-02	1.72077901e-03	2.46843232e-01	7.05577498e-03	1.46072333e+01	5.88519472e-01	3.07109101e+00	4.31897865e-02	3.86730164e+00	7.18149246e-01	2.90580646e+01	1.71161405e+01	7.90521072e+01	1.93737052e+01	7.42905203e+01	2.96356374e+00	3.00711177e-01
4.92711915e-04	6.51002404e-01	5.57230033e-04	3.94963376e-01	1.58759976e-04	2.67715819e-04	4.91434932e-01	8.01599796e-05	4.10027404e-03	5.29703451e+01	2.63141193e+00	5.96539460e-04	5.11156352e-02	3.39248134e-05	2.80800486e-03	1.15454772e-02	1.54279090e-02	9.58754165e-03	7.18658935e-03	9.97539726e+02	1.31747067e+01	9.48487931e+01	7.37097015e-01	8.90924461e-01	2.57135657e+00	3.02184122e-01	9.53676796e+05	5.21179901e+02	1.24354966e+00	1.48267013e+00	5.67695453e-01	2.12635493e+00	5.54288846e+04	6.04692080e+01	6.64040820e+04	3.36442431e+04	2.39232880e-02	1.73796503e-03	2.09173315e-01	7.05577498e-03	1.27802856e+01	5.88519472e-01	3.07109101e+00	4.31897865e-02	3.86730164e+00	7.18149246e-01	2.90580646e+01	1.71161405e+01	7.90521072e+01	1.69696227e+01	7.42905203e+01	2.95851784e+00	2.94689685e-01
4.97949723e-04	6.71116036e-01	5.57230033e-04	3.98385927e-01	1.44182037e-04	2.67715819e-04	5.82059799e-01	7.60783668e-05	4.10027404e-03	5.99622080e+01	3.42901384e+00	3.17742564e-04	5.11156352e-02	3.40793920e-05	2.80800486e-03	1.15454772e-02	1.54279090e-02	9.58957951e-03	7.18658935e-03	8.14063168e+02	1.31747067e+01	9.12175541e+01	8.34794396e-01	8.90924461e-01	2.72223520e+00	3.50408700e-01	9.53676796e+05	5.21179901e+02	2.65156496e+00	1.71515679e+00	5.15300143e-01	2.12635493e+00	5.54288846e+04	6.04692080e+01	4.18778619e+04	4.45386415e+04	3.09653546e-02	1.73796503e-03	2.09173315e-01	7.05577498e-03	1.27802856e+01	5.88519472e-01	3.02071654e+00	4.31897865e-02	3.34409017e+00	5.63778259e-01	6.12108128e+01	1.71161405e+01	6.98450807e+01	2.12816183e+01	7.42905203e+01	2.95851784e+00	3.79725909e-01
4.97487512e-04	6.71116036e-01	5.58648067e-04	3.98385927e-01	1.46233555e-04	2.19657805e-04	5.82059799e-01	8.56606118e-05	4.10027404e-03	5.99622080e+01	3.59752849e+00	3.17742564e-04	3.54111127e-02	3.40793920e-05	2.80800486e-03	7.83667968e-03	1.80080059e-02	9.53218138e-03	7.18658935e-03	8.22090495e+02	1.31747067e+01	9.12175541e+01	8.34794396e-01	8.61963599e-01	3.31511401e+00	3.50408700e-01	1.15807664e+06	7.64935496e+02	2.65156496e+00	1.71515679e+00	2.77650973e-01	2.25549092e+00	5.54288846e+04	6.04692080e+01	5.10046321e+04	4.45386415e+04	3.09653546e-02	1.73796503e-03	2.09173315e-01	9.62464383e-03	1.27802856e+01	3.68363207e-01	3.02071654e+00	7.98121244e-02	6.93936922e+00	7.37472936e-01	6.12108128e+01	2.47889221e+01	6.24526028e+01	2.12816183e+01	7.14401500e+01	2.99713149e+00	3.55354211e-01
4.91330735e-04	6.71116036e-01	5.58521884e-04	3.90686512e-01	1.48199099e-04	2.19657805e-04	5.82059799e-01	8.56606118e-05	4.10027404e-03	6.74224496e+01	3.59752849e+00	1.18034931e-03	5.05040009e-02	3.40793920e-05	2.73883447e-03	1.22328604e-02	1.51915041e-02	9.88443312e-03	7.03979527e-03	7.39191121e+02	1.31747067e+01	9.89635447e+01	8.34794396e-01	8.61963599e-01	3.85830922e+00	4.58099715e-01	8.90396262e+05	7.64935496e+02	2.65156496e+00	1.71515679e+00	5.19430452e-01	2.25549092e+00	6.95134276e+04	6.04692080e+01	4.79129573e+04	5.24320686e+04	2.46501939e-02	1.76588497e-03	1.38811497e-01	9.62464383e-03	1.26152356e+01	5.36464708e-01	2.60532018e+00	6.54830292e-02	6.93936922e+00	9.47268574e-01	6.12108128e+01	2.47889221e+01	6.24526028e+01	2.12816183e+01	7.14401500e+01	2.99713149e+00	3.09684296e-01
4.98208355e-04	7.44478856e-01	5.83801537e-04	3.90686512e-01	1.48199099e-04	2.19657805e-04	4.83877463e-01	8.56606118e-05	4.10027404e-03	6.74224496e+01	2.15074712e+00	8.78870456e-04	5.05040009e-02	3.40793920e-05	2.73883447e-03	1.22328604e-02	1.51915041e-02	9.27642989e-03	7.03979527e-03	7.39191121e+02	1.31747067e+01	8.17091105e+01	8.34794396e-01	9.75716612e-01	4.91995767e+00	4.58099715e-01	8.90396262e+05	7.64935496e+02	1.16704321e+00	1.71515679e+00	5.30393570e-01	2.25549092e+00	6.95134276e+04	6.04692080e+01	3.86000660e+04	5.24320686e+04	2.46501939e-02	1.76588497e-03	2.32055729e-01	1.30616729e-02	1.47021834e+01	4.66685735e-01	1.80231524e+00	6.54830292e-02	6.52092565e+00	9.47268574e-01	3.60262561e+01	2.47889221e+01	6.24526028e+01	2.19649858e+01	7.14401500e+01	2.99713149e+00	3.73270084e-01
5.04875754e-04	7.44478856e-01	5.83801537e-04	4.15313358e-01	1.45070760e-04	2.19657805e-04	8.61981037e-01	8.56606118e-05	4.10027404e-03	6.74224496e+01	2.15074712e+00	8.78870456e-04	5.05040009e-02	3.45527217e-05	3.15405885e-03	1.22328604e-02	1.51915041e-02	9.07214236e-03	7.03979527e-03	7.48301465e+02	1.31747067e+01	8.17091105e+01	7.24340838e-01	9.75716612e-01	4.84248838e+00	4.58099715e-01	5.50041804e+05	4.81485207e+02	1.03235238e+00	2.61487055e+00	5.30393570e-01	2.25549092e+00	7.14527122e+04	8.48194622e+01	3.86000660e+04	5.24320686e+04	3.20539761e-02	1.76588497e-03	2.09948408e-01	1.66514960e-02	1.00384586e+01	3.82639762e-01	3.40799776e+00	6.54830292e-02	6.52092565e+00	6.10663005e-01	3.60262561e+01	4.08826426e+01	7.98695085e+01	2.22756684e+01	7.49870638e+01	2.94809684e+00	3.45623119e-01
5.23339024e-04	7.44478856e-01	6.08483571e-04	4.15313358e-01	1.45018559e-04	2.43123790e-04	7.14477001e-01	8.59154381e-05	4.10027404e-03	6.74224496e+01	2.15074712e+00	8.78870456e-04	5.05040009e-02	3.45527217e-05	3.15405885e-03	9.34958688e-03	1.51915041e-02	9.07214236e-03	7.03979527e-03	6.26580368e+02	1.31747067e+01	9.65688890e+01	1.05868172e+00	1.11670307e+00	4.84248838e+00	3.23364223e-01	8.39184869e+05	4.81485207e+02	1.03235238e+00	2.70310393e+00	5.65317060e-01	2.25549092e+00	7.14527122e+04	8.48194622e+01	3.86000660e+04	5.15905190e+04	3.20539761e-02	1.76588497e-03	2.09948408e-01	1.66514960e-02	1.50690490e+01	5.64204692e-01	3.02297600e+00	5.99460165e-02	6.52092565e+00	9.81142231e-01	3.32156679e+01	4.08826426e+01	7.98695085e+01	2.22756684e+01	7.49870638e+01	2.98599292e+00	3.62096860e-01
5.23339024e-04	7.44478856e-01	6.08483571e-04	4.26066753e-01	1.43819299e-04	2.43123790e-04	7.14477001e-01	8.59154381e-05	4.10027404e-03	6.72921149e+01	2.15074712e+00	8.78870456e-04	4.13907464e-02	3.45527217e-05	3.15405885e-03	9.43939162e-03	1.51915041e-02	9.07214236e-03	1.01057864e-02	6.26580368e+02	1.31747067e+01	9.78505538e+01	8.52805830e-01	1.31939898e+00	4.71244400e+00	3.36040401e-01	9.91178503e+05	4.55635656e+02	2.07953657e+00	2.70310393e+00	8.24629353e-01	3.00736666e+00	7.14527122e+04	7.73150917e+01	3.86000660e+04	5.15905190e+04	3.20539761e-02	1.76588497e-03	2.08137445e-01	1.04409272e-02	1.50690490e+01	5.64204692e-01	3.02297600e+00	5.62199612e-02	7.19683772e+00	6.44947885e-01	2.56480004e+01	4.08826426e+01	5.32912786e+01	2.24103024e+01	7.26499376e+01	2.98599292e+00	3.72603947e-01
5.38369562e-04	7.44478856e-01	6.08483571e-04	4.34005009e-01	1.41459841e-04	2.64227919e-04	7.28391765e-01	8.59154381e-05	4.10027404e-03	6.72921149e+01	3.06185807e+00	8.78870456e-04	4.13907464e-02	3.40622121e-05	3.36578448e-03	1.25278977e-02	1.51915041e-02	8.95013791e-03	1.01057864e-02	5.87141382e+02	1.31747067e+01	9.78505538e+01	7.52999137e-01	1.25760538e+00	4.71244400e+00	3.36040401e-01	9.91178503e+05	4.55635656e+02	2.07953657e+00	2.37412634e+00	7.83786493e-01	3.00736666e+00	8.12428075e+04	7.73150917e+01	3.73178842e+04	4.25822515e+04	3.20539761e-02	1.67566200e-03	2.08137445e-01	1.04026459e-02	7.35544030e+00	5.64204692e-01	3.34616325e+00	5.62199612e-02	2.77392528e+00	6.44947885e-01	2.56480004e+01	4.08826426e+01	1.80563332e+02	2.24103024e+01	6.89718953e+01	2.98798172e+00	3.83751052e-01
5.39224962e-04	7.44478856e-01	5.66379772e-04	4.27382765e-01	1.41459841e-04	2.32754260e-04	6.02345599e-01	7.01139017e-05	4.10027404e-03	6.86271916e+01	4.06148405e+00	8.78870456e-04	4.13907464e-02	3.80237975e-05	3.36578448e-03	5.54885908e-03	1.51915041e-02	9.19190699e-03	5.94901031e-03	5.87141382e+02	1.36946221e+01	9.75154529e+01	7.52999137e-01	1.13409052e+00	4.20897238e+00	3.36040401e-01	9.91178503e+05	4.55635656e+02	2.07953657e+00	1.97063190e+00	7.08360660e-01	3.00736666e+00	7.16881362e+04	9.78126759e+01	3.73178842e+04	4.42407309e+04	2.46207928e-02	1.63436880e-03	2.08137445e-01	6.50564464e-03	9.53031452e+00	5.64204692e-01	2.14209832e+00	5.89069772e-02	4.07862265e+00	7.90957995e-01	2.56480004e+01	4.08826426e+01	1.80563332e+02	2.00233406e+01	6.18898216e+01	2.89512588e+00	3.38048401e-01
5.39224962e-04	7.44478856e-01	5.66379772e-04	4.29094344e-01	1.48957866e-04	2.32754260e-04	5.75360044e-01	6.64724615e-05	4.10027404e-03	6.83009549e+01	4.06148405e+00	8.78870456e-04	4.13907464e-02	3.99444830e-05	3.59562776e-03	5.54885908e-03	1.51915041e-02	9.55739027e-03	5.94901031e-03	8.21454358e+02	1.59645967e+01	9.48381197e+01	7.52999137e-01	1.13409052e+00	3.08909321e+00	3.40938811e-01	9.91178503e+05	3.31918970e+02	8.82200767e-01	2.65489392e+00	7.08360660e-01	3.00736666e+00	7.37857521e+04	5.85743831e+01	3.73178842e+04	4.66790389e+04	2.46207928e-02	1.63436880e-03	2.08137445e-01	1.09175726e-02	9.53031452e+00	5.56299797e-01	2.82033952e+00	5.70379318e-02	4.07862265e+00	9.23335637e-01	6.17462583e+01	2.08512903e+01	1.80563332e+02	2.43520893e+01	6.54317017e+01	2.89512588e+00	3.22977890e-01
5.20538139e-04	7.44478856e-01	5.58999266e-04	4.07037933e-01	1.55832067e-04	2.32754260e-04	5.75360044e-01	6.64724615e-05	4.10027404e-03	6.81023771e+01	3.20621807e+00	8.78870456e-04	3.66303084e-02	4.14272728e-05	3.18345836e-03	5.15118735e-03	1.51915041e-02	9.17843692e-03	5.94901031e-03	8.21454358e+02	1.59645967e+01	9.48381197e+01	7.52999137e-01	1.06013747e+00	3.08909321e+00	4.44792103e-01	7.59063259e+05	3.98109753e+02	8.82200767e-01	2.65489392e+00	7.08360660e-01	2.28863902e+00	7.37857521e+04	5.23607251e+01	2.51929503e+04	4.66790389e+04	2.46207928e-02	1.63436880e-03	2.82735681e-01	1.09175726e-02	8.12529430e+00	5.56299797e-01	2.01287882e+00	5.70379318e-02	4.07862265e+00	5.78347331e-01	6.17462583e+01	2.08512903e+01	1.52918673e+02	2.57281642e+01	5.81215024e+01	2.99431432e+00	3.82609270e-01
